,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
21737,"October 2, 2020",Florida,Port Saint Lucie,492 NW Concourse Pl,0,0,http://www.gunviolencearchive.org/incident/1823591,https://www.tcpalm.com/story/news/crime/st-lucie-county/2020/10/14/1-arrested-after-alleged-gun-theft-firearms-store-st-lucie-west/3649680001/
21738,"October 2, 2020",Ohio,Akron,805 Upson St,1,1,http://www.gunviolencearchive.org/incident/1812352,https://www.msn.com/en-us/news/crime/25-year-old-man-fatally-shot-during-fight-at-bar-on-akron-e2-80-99s-east-side-2-in-critical-condition/ar-BB19EsaM
21739,"October 2, 2020",Ohio,Euclid,Lakeshore Blvd,1,0,http://www.gunviolencearchive.org/incident/1816825,https://www.news5cleveland.com/news/local-news/oh-cuyahoga/2-men-arrested-in-shooting-death-of-young-mother-model-during-attempted-robbery-in-euclid
21740,"October 2, 2020",Ohio,Columbus,3000 block of Briggs Rd,1,0,http://www.gunviolencearchive.org/incident/1813985,https://www.dispatch.com/story/news/crime/2020/10/04/two-dead-separate-shootings-over-last-12-hours/3616069001/
21741,"October 2, 2020",Iowa,Cedar Rapids,301 F Ave NW,0,0,http://www.gunviolencearchive.org/incident/1813226,https://www.thegazette.com/subject/news/public-safety/cedar-river-landing-shooting-nw-cedar-rapids-arrest-johnny-hill-jr-20201015
21742,"October 2, 2020",North Carolina,Rocky Mount,200 block of Cunningham Dr,0,1,http://www.gunviolencearchive.org/incident/1812413,https://www.wral.com/rocky-mount-police-shoot-domestic-violence-suspect-after-he-pointed-gun-at-officers/19317069/
21743,"October 2, 2020",Iowa,Waterloo,400 block of Oaklawn Ave,0,0,http://www.gunviolencearchive.org/incident/1813238,https://wcfcourier.com/news/local/crime-and-courts/teen-detained-for-firing-gun-during-argument/article_e7205ade-d06d-53bc-bf88-f36ee3e175e8.html
21744,"October 2, 2020",North Carolina,Goldsboro,712 Corney St,0,1,http://www.gunviolencearchive.org/incident/1812415,https://www.cbs17.com/news/local-news/wayne-county-news/goldsboro-man-sitting-on-porch-is-injured-in-drive-by-shooting/
21745,"October 2, 2020",Georgia,Atlanta,3600 block of Martin Luther King Jr Dr NW,1,0,http://www.gunviolencearchive.org/incident/1833250,https://www.cbs46.com/news/two-arrested-in-connection-to-atlanta-shooting-death/article_beae916e-1590-11eb-8ddc-c706e5e30c89.html
21746,"October 2, 2020",South Carolina,Burton,Ramsey Loop,0,1,http://www.gunviolencearchive.org/incident/1814976,https://www.islandpacket.com/news/local/community/beaufort-news/article246230930.html
21747,"October 2, 2020",Ohio,Cincinnati,600 Vine St,0,0,http://www.gunviolencearchive.org/incident/1813246,https://www.wlwt.com/article/police-1-injured-after-shot-fired-at-downtown-jimmy-john-s-restaurant/34250621
21748,"October 2, 2020",Texas,Austin,9300 block of US-290 E,0,1,http://www.gunviolencearchive.org/incident/1826844,https://www.statesman.com/news/20201016/austin-police-seeking-pair-who-shot-driver-in-northeast-austin
21749,"October 2, 2020",Tennessee,Bells,4650 TN-88,0,1,http://www.gunviolencearchive.org/incident/1816121,https://www.wbbjtv.com/2020/10/07/person-of-interest-in-bells-shooting-identified/
21750,"October 2, 2020",Ohio,Akron,200 block of N Arlington St,1,0,http://www.gunviolencearchive.org/incident/1813252,https://www.news5cleveland.com/news/local-news/akron-canton-news/25-year-old-man-shot-to-death-on-north-arlington-street-in-akron
21751,"October 2, 2020",Indiana,Evansville,1000 block of W Florida St,0,1,http://www.gunviolencearchive.org/incident/1812468,https://www.courierpress.com/story/news/2020/10/02/evansville-police-one-man-shot-suspect-still-being-sought/3594998001/
21752,"October 2, 2020",Delaware,New Castle,4010 N Dupont Hwy,2,0,http://www.gunviolencearchive.org/incident/1812377,https://dsp.delaware.gov/2020/10/12/update-victims-identified-delaware-state-police-investigating-shooting-incident-new-castle/
21753,"October 2, 2020",California,Mojave,K St and Mono St,1,0,http://www.gunviolencearchive.org/incident/1812993,https://www.turnto23.com/news/crime/officer-involved-shooting-in-mojave-one-dead
21754,"October 2, 2020",Texas,Killeen,,0,0,http://www.gunviolencearchive.org/incident/1829509,https://kdhnews.com/news/crime/hotel-shooting-car-theft-flight-on-bicycle-keep-kpd-busy/article_a9b4b8a8-0756-11eb-8b32-2bfc1ddbcc62.html
21755,"October 2, 2020",Michigan,Troy,2850 W Big Beaver Rd,0,0,http://www.gunviolencearchive.org/incident/1816911,https://www.theoaklandpress.com/news/copscourts/troy-police-taylor-man-arrested-with-gun-in-shopping-bag-at-somerset-collection/article_ac3e9874-079b-11eb-ae9e-5fedb732b086.html
21756,"October 2, 2020",Minnesota,Saint Paul,900 block of Fairmount Ave,0,0,http://www.gunviolencearchive.org/incident/1813261,https://twitter.com/TCCrimeWatch/status/1312189327628144640
21757,"October 2, 2020",New Jersey,Trenton,200 block of Spring St,1,0,http://www.gunviolencearchive.org/incident/1813782,https://www.trentonian.com/news/murder-in-trenton-marks-29th-homicide-of-the-year/article_b5c7f116-05a1-11eb-a753-e7d908eb274c.html
21758,"October 2, 2020",Minnesota,Minneapolis,2100 block of James Ave N,0,1,http://www.gunviolencearchive.org/incident/1813263,https://twitter.com/TCCrimeWatch/status/1312233365664301056
21759,"October 2, 2020",Minnesota,Minneapolis (Bloomington),10600 block of Brunswick Ave,0,0,http://www.gunviolencearchive.org/incident/1813275,https://www.fox9.com/news/suspect-surrenders-after-hours-long-standoff-in-bloomington-minn
21760,"October 2, 2020",Rhode Island,Providence,108 W Clifford St,0,0,http://www.gunviolencearchive.org/incident/1813277,https://www.providencejournal.com/news/20201003/providence-woman-granddaughter-on-sofa-when-bullet-tears-through-house?rssfeed=true
21761,"June 21, 2020",Florida,Brooksville,Lincoln Rd,0,1,http://www.gunviolencearchive.org/incident/1714007,https://www.baynews9.com/fl/tampa/news/2020/06/21/brooksville-shooting
21762,"June 21, 2020",Maryland,Lexington Park,Southampton Dr and Three Notch Rd,0,0,http://www.gunviolencearchive.org/incident/1711580,https://smnewsnet.com/archives/475483/police-investigating-overnight-shooting-in-lexington-park/
21763,"June 21, 2020",Florida,Mary Esther,Kimbrough Rd,1,0,http://www.gunviolencearchive.org/incident/1712432,https://www.tuscaloosanews.com/news/20200622/mary-esther-shooting-victim-identified-one-detained-and-released
21764,"June 21, 2020",Maryland,Baltimore,400 block of Robert St,0,1,http://www.gunviolencearchive.org/incident/1711583,https://www.wmar2news.com/news/region/baltimore-city/man-shot-while-setting-up-for-cookout-woman-shot-in-chest-in-separate-baltimore-shootings
21765,"June 21, 2020",South Carolina,Pelzer,Easley Hwy,0,0,http://www.gunviolencearchive.org/incident/1717248,https://www.foxcarolina.com/news/deputies-searching-for-suspects-they-say-stole-firearm-assaulted-man-at-pelzer-gas-station/article_79a1174a-b7bc-11ea-81d4-736df3e2ae57.html
21766,"June 21, 2020",Maryland,Baltimore,2600 block of E Monument St,0,1,http://www.gunviolencearchive.org/incident/1711585,https://www.wmar2news.com/news/region/baltimore-city/man-shot-while-setting-up-for-cookout-woman-shot-in-chest-in-separate-baltimore-shootings
21767,"June 21, 2020",District of Columbia,Washington,4100 block of 19th St NE,0,0,http://www.gunviolencearchive.org/incident/1721614,https://mpdc.dc.gov/release/person-and-vehicle-interest-sought-armed-carjacking-gun-offense-4100-block-19th-street
21768,"June 21, 2020",North Carolina,Wilmington,400 block of N 30th St,0,0,http://www.gunviolencearchive.org/incident/1712606,https://www.wbtv.com/2020/06/22/wpd-woman-accused-firing-gun-into-vehicle-containing-four-children/
21769,"June 21, 2020",North Carolina,Charlotte,1100 Block of Mona Dr,1,1,http://www.gunviolencearchive.org/incident/1711935,https://www.wbtv.com/2020/06/21/shot-north-charlotte/
21770,"June 21, 2020",Indiana,Indianapolis,3919 Lafayette Rd,0,1,http://www.gunviolencearchive.org/incident/1712624,https://www.wishtv.com/news/crime-watch-8/1-seriously-injured-in-shooting-at-lafayette-square-mall/
21771,"June 21, 2020",Florida,Fruitland Park,36900 block of Shadow Hill Dr,1,0,http://www.gunviolencearchive.org/incident/1714033,https://www.villages-news.com/2020/06/22/man-dies-of-gunshot-wound-after-ex-girlfriend-claims-he-was-breaking-into-her-home/
21772,"June 21, 2020",Illinois,Chicago,2600 block of W Potomac Ave,1,3,http://www.gunviolencearchive.org/incident/1711487,https://chicago.suntimes.com/crime/2020/6/21/21298123/alexis-perez-humboldt-park-homicide-man-killed-wounded-gun-violence-potomac
21773,"June 21, 2020",Illinois,Chicago,4800 block of W Adams St,0,1,http://www.gunviolencearchive.org/incident/1712447,https://www.nbcchicago.com/news/local/chicago-weekend-shootings-2-dead-at-least-21-wounded-in-gun-violence-thus-far/2292837/
21774,"June 21, 2020",California,Visalia,Wren Ave,0,1,http://www.gunviolencearchive.org/incident/1712640,https://abc30.com/man-shot-in-visalia-neighborhood-police-searching-for-suspect/6259664/
21775,"June 21, 2020",Illinois,Chicago,600 E 44th St,0,1,http://www.gunviolencearchive.org/incident/1711521,https://heyjackass.com/
21776,"June 21, 2020",Illinois,Chicago,800 block of N Springfield Ave,1,1,http://www.gunviolencearchive.org/incident/1712368,https://chicago.suntimes.com/crime/2020/12/24/22198720/anthony-neal-murder-charge-humboldt-park-shooting-toby-boens
21777,"June 21, 2020",Missouri,Saint Louis,1400 block of Temple Place,0,1,http://www.gunviolencearchive.org/incident/1714060,https://fox2now.com/news/woman-shot-in-the-back-in-hamilton-heights/
21778,"June 21, 2020",Arkansas,Siloam Springs,18046 Garman Rd,0,1,http://www.gunviolencearchive.org/incident/1712667,https://www.nwaonline.com/news/2020/jun/20/man-accused-shooting-another-man/
21779,"June 21, 2020",Utah,Woods Cross,I-15 and 2600 S,0,0,http://www.gunviolencearchive.org/incident/1738764,https://www.deseret.com/utah/2020/7/17/21329119/man-pointed-gun-racial-slur-at-black-driver-i-15-potential-hate-crime
21780,"June 21, 2020",Florida,Sanford,1415 W 13th Place,0,3,http://www.gunviolencearchive.org/incident/1712488,https://www.clickorlando.com/news/local/2020/06/23/3-injured-in-sanford-drive-by-shooting-police-say/
21781,"June 21, 2020",South Carolina,Richburg,600 Block of Doe St,2,0,http://www.gunviolencearchive.org/incident/1711920,https://www.heraldonline.com/news/local/crime/article243701107.html
21782,"June 21, 2020",Indiana,Evansville,709 E Virginia St,1,0,http://www.gunviolencearchive.org/incident/1712695,https://www.14news.com/2020/06/21/coroner-evansville-man-dead-after-reportedly-being-shot/
21783,"June 21, 2020",South Carolina,Murrells Inlet (Garden City),N Waccamaw Dr,0,1,http://www.gunviolencearchive.org/incident/1715317,https://www.wmbfnews.com/2020/06/24/report-shooting-suspect-arrested-after-leading-horry-police-pursuit/
21784,"June 21, 2020",Kentucky,Louisville,2928 W Kentucky St,0,3,http://www.gunviolencearchive.org/incident/1711728,https://www.wlky.com/article/1-dead-2-injured-after-shooting-on-west-market-street/32924645
21785,"June 21, 2020",Pennsylvania,Philadelphia,2200 block of Wheatsheaf Ln,0,1,http://www.gunviolencearchive.org/incident/1843747,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
21786,"June 20, 2020",Florida,Rockledge,1525 Fiske Blvd,1,1,http://www.gunviolencearchive.org/incident/1711777,https://www.clickorlando.com/news/local/2020/06/21/at-least-one-dead-one-seriously-hurt-following-graduation-party-shooting-in-rockledge/
21787,"June 20, 2020",Florida,Tampa,12000 Block of 11th St N,1,0,http://www.gunviolencearchive.org/incident/1711780,https://www.abcactionnews.com/news/region-hillsborough/2-arrested-after-deadly-shooting-in-hillsborough-county
21788,"June 20, 2020",Ohio,Columbus,1536 W Broad St,1,0,http://www.gunviolencearchive.org/incident/1710690,https://abc6onyourside.com/news/local/three-men-wanted-in-west-columbus-robbery-shooting
21789,"June 20, 2020",Virginia,Charlottesville,1100 block of W Main St,0,0,http://www.gunviolencearchive.org/incident/1712935,https://dailyprogress.com/news/local/crime-and-courts/former-uva-ambassador-pleads-guilty-to-lesser-charges-for-shooting-bus-stop/article_0c40e185-5932-5d0d-9125-608ee433164e.html
21790,"June 20, 2020",Kentucky,Busy,Bean Eye Ln and Big Willard Rd,1,0,http://www.gunviolencearchive.org/incident/1713013,https://www.wymt.com/2020/06/22/ksp-perry-county-man-found-shot-dead-in-car-turns-into-death-and-arson-investigation/
21791,"June 20, 2020",Georgia,Atlanta,125 University Ave SW,0,1,http://www.gunviolencearchive.org/incident/1711787,https://www.ajc.com/news/crime--law/drive-shooting-reported-outside-wendy-where-rayshard-brooks-was-killed/fxetyZrPqgXGbKLc19XfTP/
21792,"June 20, 2020",Ohio,Cleveland,W 93rd St and Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1711789,https://www.news5cleveland.com/news/local-news/cleveland-metro/cleveland-police-investigating-five-separate-shootings-in-less-than-12-hours
21793,"June 20, 2020",Michigan,Saginaw,Livingston Dr and Tausend St,1,3,http://www.gunviolencearchive.org/incident/1711272,https://www.wnem.com/news/msp-investigating-fatal-shooting-in-saginaw/article_479f0c0c-b307-11ea-8413-cbb2156adcd2.html
21794,"June 20, 2020",Wisconsin,Milwaukee,2900 block of West Highland Blvd,0,1,http://www.gunviolencearchive.org/incident/1713071,https://www.jsonline.com/story/news/crime/2020/06/22/milwaukee-crime-teen-injured-shooting-after-violent-weekend/3236162001/
21795,"June 20, 2020",Ohio,Reynoldsburg,I 270,0,0,http://www.gunviolencearchive.org/incident/1718600,https://www.10tv.com/article/news/local/car-gunfire-i270-reynoldsburg/530-ad899fae-6aea-4dd3-bc80-495935ce6788
21796,"June 20, 2020",North Carolina,Gastonia,2400 block of Fairview Dr,1,0,http://www.gunviolencearchive.org/incident/1711945,https://www.wbtv.com/2020/06/21/man-killed-gastonia-shooting/
21797,"June 20, 2020",Texas,Sugar Land,13500 block of Schuman Trl,0,1,http://www.gunviolencearchive.org/incident/1710638,https://abc13.com/sugar-land-man-accused-of-shooting-friend-after-night-out/6257504/
21798,"June 20, 2020",Mississippi,Jackson,Sunset Dr,1,0,http://www.gunviolencearchive.org/incident/1710999,https://www.wapt.com/article/man-succumbs-to-his-injuries-after-shooting-on-sunset-dr-says-jpd/32923360
21799,"June 20, 2020",South Carolina,North Myrtle Beach (Atlantic Beach),300 30th Ave S,0,1,http://www.gunviolencearchive.org/incident/1711837,https://www.wistv.com/2020/06/21/police-investigating-shooting-atlantic-beach-nightclub/
21800,"June 20, 2020",California,Anaheim,926 S Magnolia Ave,1,0,http://www.gunviolencearchive.org/incident/1711177,http://www.anaheim.net/CivicAlerts.aspx?AID=1955
21801,"June 20, 2020",California,San Bernardino,2700 block of N Del Rosa Ave,1,0,http://www.gunviolencearchive.org/incident/1714657,http://sanbernardino.citynewsgroup.com/articles/officer-involved-shooting-of-a-suspect-with-a-gun#Gallery
21802,"June 20, 2020",Texas,San Antonio,4451 Walzem Rd,0,1,http://www.gunviolencearchive.org/incident/1711206,https://www.kens5.com/article/news/crime/man-shot-during-drive-by-in-front-of-nightclub-police-shot-at-while-investigating/273-ebe2c019-aca5-4f14-b5f1-0bd14cbb6841
21803,"June 20, 2020",Kentucky,Ashland,Blazer Blvd,0,1,http://www.gunviolencearchive.org/incident/1711019,https://www.wowktv.com/news/kentucky/ashland-ky-police-seek-shooting-suspect/
21804,"June 20, 2020",Wisconsin,Kenosha,4000 block of 45th St,0,1,http://www.gunviolencearchive.org/incident/1775128,https://journaltimes.com/news/local/crime-and-courts/even-before-police-shot-jacob-blake-it-was-a-summer-of-shootings-in-kenosha/article_05a7ab8c-5846-5462-b78f-578f758a4a80.html
21805,"June 20, 2020",Maryland,Hyattsville,7100 block of Columbia Park Rd,1,0,http://www.gunviolencearchive.org/incident/1710938,https://www.washingtonpost.com/local/public-safety/three-men-killed-in-two-shooting-incidents-in-prince-georges-county/2020/06/20/61bb7382-b2ee-11ea-8f56-63f38c990077_story.html
21806,"June 20, 2020",Illinois,Chicago,1900 block of N Western,1,1,http://www.gunviolencearchive.org/incident/1711364,https://chicago.suntimes.com/crime/2020/6/26/21304971/convicted-murderer-charged-slaying-outside-blue-line-cta-station
21807,"June 20, 2020",Michigan,Detroit,19600 block of Lumpkin,0,2,http://www.gunviolencearchive.org/incident/1711867,https://wwjnewsradio.radio.com/articles/news/two-suspects-on-the-run-following-double-shooting-in-detroit
21808,"June 20, 2020",Kansas,Topeka,1187 SW Garfield Ave,1,0,http://www.gunviolencearchive.org/incident/1711403,https://www.cjonline.com/news/20200825/shawnee-county-da-no-charges-to-be-filed-in-gunshot-death
21809,"June 20, 2020",New York,Bronx,Taylor Avenue and Archer St,0,1,http://www.gunviolencearchive.org/incident/1711068,https://nypost.com/2020/06/20/at-least-17-people-injured-in-12-shootings-across-nyc-police/
21810,"June 20, 2020",Michigan,Detroit,8000 block of Livernois Ave,0,1,http://www.gunviolencearchive.org/incident/1711938,https://www.clickondetroit.com/news/local/2020/06/21/1-killed-11-injured-during-violent-first-weekend-of-summer-in-detroit/
21811,"October 2, 2020",New York,Buffalo,Paderewski Dr and Lombard St,0,1,http://www.gunviolencearchive.org/incident/1812646,https://www.wivb.com/news/local-news/buffalo/suspect-flees-scene-after-shooting-at-paderewski-and-lombard-in-buffalo/
21812,"October 2, 2020",Texas,Dallas,12101 Greenville Ave,1,0,http://www.gunviolencearchive.org/incident/1813495,https://www.dallasnews.com/news/crime/2020/10/03/friday-night-shooting-incident-leaves-one-dead-in-lake-highlands/
21813,"October 2, 2020",Tennessee,Nashville,Sugarplum Rd,0,1,http://www.gunviolencearchive.org/incident/1812603,https://www.wkrn.com/news/crime-tracker/metro-police-investigate-domestic-violence-shooting-in-south-nashville/
21814,"October 2, 2020",North Carolina,Whiteville,105 Townhouse Dr,0,0,http://www.gunviolencearchive.org/incident/1813500,https://www.wect.com/2020/10/03/whiteville-police-investigating-shooting-incident/
21815,"October 2, 2020",North Carolina,Durham,Briggs Ave and Holloway St,0,1,http://www.gunviolencearchive.org/incident/1813509,https://www.cbs17.com/news/local-news/durham-county-news/police-investigating-after-man-shot-in-durham/
21816,"October 2, 2020",New York,New York (Manhattan),3475 Broadway,0,1,http://www.gunviolencearchive.org/incident/1812529,https://nypost.com/2020/10/03/nypd-chases-chase-down-arrests-suspected-gunman-after-shots-ring-out/
21817,"October 2, 2020",Texas,Corpus Christi,1900 block of Horne Rd,1,0,http://www.gunviolencearchive.org/incident/1813520,https://www.kristv.com/news/local-news/ccpd-juveniles-playing-with-a-gun-led-to-deadly-shooting
21818,"October 2, 2020",Maryland,Annapolis,1100 Madison St,0,1,http://www.gunviolencearchive.org/incident/1812684,https://www.capitalgazette.com/news/crime/ac-cn-second-man-shot-annapolis-20201002-l2aonq2ivrgyxj5rcjre33ladi-story.html
21819,"October 2, 2020",Tennessee,Memphis,Park Ave and Getwell Rd,0,1,http://www.gunviolencearchive.org/incident/1829938,https://wreg.com/news/mid-south-woman-accused-of-causing-a-disturbance-that-led-to-child-being-shot-in-east-memphis/
21820,"October 2, 2020",Texas,Houston,11500 block of Antoine Dr,0,1,http://www.gunviolencearchive.org/incident/1813544,https://abc13.com/1-hurt-in-drive-by-shooting-outside-haunted-house/6739225/
21821,"October 2, 2020",Arizona,Scottsdale,8117 E Via Sonrisa,2,0,http://www.gunviolencearchive.org/incident/1813787,https://www.kgun9.com/news/local-news/scottsdale-police-seeking-answers-in-fatal-shooting-suicide
21822,"October 2, 2020",Illinois,Carbondale,800 block of N Marion St,0,0,http://www.gunviolencearchive.org/incident/1815353,https://thesouthern.com/news/local/crime-and-courts/carbondale-police-seek-information-about-2-weekend-shootings/article_1c9671f9-27ad-52f0-bafc-834794581077.html
21823,"October 2, 2020",Colorado,Colorado Springs,306 E Woodmen Rd,2,0,http://www.gunviolencearchive.org/incident/1813249,https://gazette.com/news/man-killed-wife-before-shooting-himself-along-eastern-colorado-springs-hiking-trail-police-say/article_6aa5d56a-081f-11eb-a72b-afc3029c1f49.html
21824,"October 2, 2020",Florida,Tampa,12406 N 15th St,1,0,http://www.gunviolencearchive.org/incident/1813368,https://www.wfla.com/news/hillsborough-county/1-dead-in-shooting-at-tampa-apartment-complex/
21825,"October 2, 2020",California,Los Angeles,51st St and Hoover St,0,4,http://www.gunviolencearchive.org/incident/1812972,https://www.msn.com/en-us/news/crime/1-killed-2-injured-in-second-shooting-in-less-than-24-hours-in-south-los-angeles/ar-BB19FrOE
21826,"October 2, 2020",Texas,Houston,200 block of W Mitchell St,0,1,http://www.gunviolencearchive.org/incident/1813609,https://news4sanantonio.com/news/local/man-shot-during-apparent-drive-by-not-cooperating-with-police
21827,"October 2, 2020",Maryland,Baltimore,4300 block of Penhurst Ave,0,1,http://www.gunviolencearchive.org/incident/1812717,https://www.facebook.com/BaltimoreCityPolice/posts/10157256014506956
21828,"October 2, 2020",Colorado,Denver,9100 E Florida Ave,0,1,http://www.gunviolencearchive.org/incident/1812731,https://kdvr.com/news/arapahoe-sheriff-juvenile-shot-3-suspects-fled/
21829,"October 2, 2020",New York,Buffalo,Federal Ave and Kensington Ave,0,1,http://www.gunviolencearchive.org/incident/1813627,https://www.wivb.com/news/local-news/buffalo/man-seriously-injured-after-shooting-near-federal-and-kensington-ave/
21830,"October 2, 2020",Colorado,Denver,4500 block of W 2nd Ave,0,1,http://www.gunviolencearchive.org/incident/1812733,https://twitter.com/DenverPolice/status/1312004499855175680
21831,"October 2, 2020",Alabama,Gadsden,1000 block of Martin Ave,0,0,http://www.gunviolencearchive.org/incident/1819334,https://www.gadsdentimes.com/story/news/local/2020/10/09/gadsden-police-report-oct-11/5943318002/
21832,"October 2, 2020",District of Columbia,Washington,4400 block of Quarles St NE,0,1,http://www.gunviolencearchive.org/incident/1812735,https://twitter.com/RealTimeNews10/status/1312196215216328704
21833,"October 2, 2020",Texas,Houston,3737 Hillcroft Dr,0,1,http://www.gunviolencearchive.org/incident/1813633,https://cityofhouston.news/investigation-into-shooting-at-3737-hillcroft-drive/
21834,"October 2, 2020",California,Hemet,Domenigoni Pkwy,0,0,http://www.gunviolencearchive.org/incident/1813637,https://ktla.com/news/nationworld/man-fires-handgun-at-officers-during-pursuit-through-riverside-county-police/
21835,"October 2, 2020",Tennessee,Rogersville,Carters Valley Road,0,0,http://www.gunviolencearchive.org/incident/1822344,https://www.therogersvillereview.com/rogersville/article_221317d2-2334-58ec-a9a3-9b42ccfcd6ae.html
21836,"October 3, 2020",California,Los Angeles (Silver Lake),Sunset Blvd and Bates Ave,0,1,http://www.gunviolencearchive.org/incident/1814270,https://www.theeastsiderla.com/neighborhoods/silver_lake/silver-lake-shooting-leaves-man-wounded/article_b682218a-05fb-11eb-a8d1-83817bd0b483.html
21837,"October 3, 2020",California,Los Angeles,100 block of W 111th St,1,2,http://www.gunviolencearchive.org/incident/1813291,https://ktla.com/news/local-news/1-dead-2-injured-in-suspected-gang-related-shooting-in-broadway-manchester/
21838,"October 3, 2020",Pennsylvania,Pittsburgh,Lowrie St and Tinsbury St,0,1,http://www.gunviolencearchive.org/incident/1813723,https://www.post-gazette.com/news/crime-courts/2020/10/04/Perry-South-man-charged-Troy-Hill-shooting-accident-pittsburgh/stories/202010040172
21839,"October 3, 2020",Texas,San Antonio,4949 Hamilton Wolfe Rd,1,0,http://www.gunviolencearchive.org/incident/1814090,https://www.ksat.com/news/local/2020/10/05/authorities-id-man-killed-in-shooting-following-party-at-northwest-side-condo-complex/
21840,"October 3, 2020",California,Chula Vista,Palomar St and Industrial Blvd,0,0,http://www.gunviolencearchive.org/incident/1814310,https://www.sandiegouniontribune.com/news/public-safety/story/2020-10-04/man-arrested-on-suspicion-of-firing-shots-during-dispute-between-neighbors-in-chula-vista
21841,"October 3, 2020",California,Sacramento,Roanoke Ave and Haywood St,1,3,http://www.gunviolencearchive.org/incident/1813583,https://www.kcra.com/article/police-investigate-shooting-sacramento-park/34259517
21842,"October 3, 2020",New York,Buffalo,Jefferson St and Main St,0,1,http://www.gunviolencearchive.org/incident/1813660,https://twitter.com/TonawandaFire/status/1312242063363235841
21843,"October 3, 2020",Tennessee,Clarksville,100 block of Tiny Town Rd,0,5,http://www.gunviolencearchive.org/incident/1813306,https://clarksvillenow.com/local/multiple-victims-hurt-in-shooting-on-tiny-town-road-in-clarksville/
21844,"October 3, 2020",Texas,Austin,2101 E Ben White Blvd,0,1,http://www.gunviolencearchive.org/incident/1812903,https://news4sanantonio.com/news/local/apd-responds-to-two-different-shootings-overnight
21845,"October 3, 2020",Texas,Austin,I-35 and E 6th St,0,0,http://www.gunviolencearchive.org/incident/1812905,https://news4sanantonio.com/news/local/apd-responds-to-two-different-shootings-overnight
21846,"October 3, 2020",Texas,Wolfe City,103 Santa Fe St,1,0,http://www.gunviolencearchive.org/incident/1814054,https://www.wfaa.com/article/news/local/officer-arrested-murder-charge-shooting-death-of-jonathan-price/287-5d17de99-0bfd-444b-b670-045f31063d0d
21847,"October 3, 2020",California,North Hollywood,11300 block of Magnolia Blvd,1,0,http://www.gunviolencearchive.org/incident/1814378,https://ktla.com/news/local-news/lapd-investigates-fatal-shooting-of-homeless-man-in-north-hollywood/
21848,"October 3, 2020",Pennsylvania,Aliquippa,1000 block of Main St,1,0,http://www.gunviolencearchive.org/incident/1815542,https://www.wpxi.com/news/top-stories/state-police-asking-tips-investigation-continues-into-aliquippa-deadly-shooting/S47ZFMGVQBAJLAK5XL6E54EQKU/
21849,"October 3, 2020",California,Sacramento,3400 block of Mabel Ave,0,3,http://www.gunviolencearchive.org/incident/1813649,https://www.msn.com/en-us/news/crime/pd-3-hurt-in-sacramento-shooting-second-shooting-in-city-within-hours/ar-BB19Geoc
21850,"October 3, 2020",Michigan,Grand Rapids,Sherman St and Dolbee Ave SE,0,2,http://www.gunviolencearchive.org/incident/1813672,https://www.woodtv.com/news/grand-rapids/grpd-two-injured-in-double-shooting-in-southeast-grand-rapids/
21851,"October 3, 2020",Michigan,Kalamazoo,2400 Texel Dr,0,2,http://www.gunviolencearchive.org/incident/1813675,https://www.woodtv.com/news/kzoo-and-bc/2-injured-in-kalamazoo-township-shooting/
21852,"October 3, 2020",Kentucky,Louisville,2900 block of Dumesnil St,0,3,http://www.gunviolencearchive.org/incident/1813686,https://www.msn.com/en-us/news/crime/4-shot-in-separate-incidents-louisville-police-say/ar-BB19FPma
21853,"October 3, 2020",New York,Syracuse,200 block of W LaFayette Ave,0,2,http://www.gunviolencearchive.org/incident/1813701,https://www.syracuse.com/crime/2020/10/two-people-shot-on-syracuses-south-side-police-investigate.html
21854,"October 3, 2020",Pennsylvania,Philadelphia,2800 block of Mascher St,1,0,http://www.gunviolencearchive.org/incident/1813697,https://philadelphia.cbslocal.com/2020/10/03/police-man-shot-20-times-in-fairhill-homicide/
21855,"October 3, 2020",Kentucky,Louisville,1700 block of William E. Summers III Ave,0,1,http://www.gunviolencearchive.org/incident/1813699,https://www.whas11.com/article/news/crime/4-shot-in-separate-incidents-louisville-police-say/417-e224875e-d6c8-46ad-8c19-1517329dbf8a
21856,"October 3, 2020",Louisiana,Marrero,Garden Rd and 4th St,3,0,http://www.gunviolencearchive.org/incident/1812826,https://www.nola.com/news/crime_police/article_c3f27a8c-3a7a-11eb-9a8a-f724919e9ea8.html
21857,"October 3, 2020",Louisiana,New Orleans,Hayne Blvd and Jahncke Rd,1,0,http://www.gunviolencearchive.org/incident/1814407,https://nopdnews.com/post/october-2020/nopd-investigating-homicide-in-seventh-district/
21858,"October 3, 2020",Arkansas,Fayetteville,2518 W Cornerstone Pl,1,0,http://www.gunviolencearchive.org/incident/1813644,https://www.nwaonline.com/news/2020/oct/08/slaying-victim-identified-as-former-student-at-ua/
