,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
17341,"September 2, 2020",California,Santa Ana,9 MacArthur Place,0,3,http://www.gunviolencearchive.org/incident/1783916,https://mynewsla.com/crime/2020/09/02/three-shot-at-santa-ana-apartment-complex/
17342,"September 2, 2020",Maryland,Baltimore,700 block of N Rose St,0,1,http://www.gunviolencearchive.org/incident/1782794,https://baltimore.cbslocal.com/2020/09/02/2-shot-in-baltimore-early-wednesday/
17343,"September 2, 2020",California,Oakland,Kerwin Ave and 105th Ave,0,4,http://www.gunviolencearchive.org/incident/1783928,https://www.eastbaytimes.com/2020/09/02/at-least-three-shot-in-east-oakland-neighborhood/
17344,"September 2, 2020",California,Oakland,9300 block of Empire Rd,0,1,http://www.gunviolencearchive.org/incident/1783944,https://www.eastbaytimes.com/2020/09/02/east-oakland-man-shot-on-wednesday-afternoon/
17345,"September 2, 2020",California,Oakland,51st St and West St,0,1,http://www.gunviolencearchive.org/incident/1783946,https://www.eastbaytimes.com/2020/09/02/one-wounded-in-north-oakland-shooting/
17346,"September 2, 2020",Indiana,Indianapolis,600 block of Berkley Pl,0,1,http://www.gunviolencearchive.org/incident/1783534,https://www.wishtv.com/news/crime-watch-8/man-stable-after-shooting-in-residential-area-near-butler-university-campus/
17347,"September 2, 2020",Pennsylvania,Essington (Tinicum Township),PA-291 and Stevens Dr,0,1,http://www.gunviolencearchive.org/incident/1784095,https://philadelphia.cbslocal.com/2020/09/02/man-gunned-down-near-philadelphia-airport-in-tinicum-township/
17348,"September 2, 2020",Maryland,Columbia,12000 block of Little Patuxent Pkwy,0,0,http://www.gunviolencearchive.org/incident/1795897,https://www.wusa9.com/article/news/local/maryland/maryland-police-officer-arrested-hyattsville-police/65-90c15f9b-2f54-49e0-9bfb-8ca97f1a627d
17349,"September 2, 2020",California,Sacramento,I-80,0,1,http://www.gunviolencearchive.org/incident/1783988,https://sacramento.cbslocal.com/2020/09/03/i-80-freeway-shooting-sacramento-3-hurt/
17350,"September 2, 2020",California,Stockton,5600 block of Kermit Lane,1,0,http://www.gunviolencearchive.org/incident/1783997,https://sacramento.cbslocal.com/2020/09/03/17-year-old-dead-stockton-shooting-kermit-ln/
17351,"September 2, 2020",California,Bakersfield,Sterling Rd,0,1,http://www.gunviolencearchive.org/incident/1782981,https://www.turnto23.com/news/crime/man-arrested-following-shooting-in-east-bakersfield-wednesday-morning
17352,"September 2, 2020",California,Fresno,Tower Ave and Tupman St,0,2,http://www.gunviolencearchive.org/incident/1784021,https://abc30.com/2-men-critically-injured-in-drive-by-shooting-in-southwest-fresno/6404433/
17353,"September 2, 2020",Indiana,Shipshewana,County Rd 1000 W and W Co Rd 450 N,0,0,http://www.gunviolencearchive.org/incident/1784024,https://www.southbendtribune.com/news/publicsafety/high-speed-chase-leads-to-shots-fired-dead-horse-and-three-arrests/article_9d63f97e-eded-11ea-a2a1-d3abc339a1f7.html
17354,"September 2, 2020",California,Fresno,Marks Ave and McKinley Ave,0,1,http://www.gunviolencearchive.org/incident/1784026,https://abc30.com/man-found-with-gunshot-wound-to-head-in-west-central-fresno/6403261/
17355,"September 2, 2020",Wisconsin,Pleasant Prairie,7540 118th Ave,0,0,http://www.gunviolencearchive.org/incident/1785480,https://chippewa.com/news/national/militia-members-face-gun-charges-alleged-to-have-come-to-kenosha-to-pick-people-off/article_a2b0b6ae-ef3f-5fc1-b3a8-9f464111d2ab.html
17356,"September 2, 2020",California,Baldwin Park,1011 Baldwin Park Blvd,0,1,http://www.gunviolencearchive.org/incident/1783045,https://ktla.com/news/local-news/altercation-leads-to-shooting-outside-kaiser-permanente-medical-center-in-baldwin-park/
17357,"September 2, 2020",Indiana,Fort Wayne,3024 E State Blvd,1,0,http://www.gunviolencearchive.org/incident/1784132,https://www.wane.com/news/crime/arrest-made-in-killing-at-fort-wayne-gas-station/
17358,"May 24, 2020",Maryland,Baltimore,5200 block of Frankford Ave,1,0,http://www.gunviolencearchive.org/incident/1687398,https://foxbaltimore.com/news/local/baltimore-records-fourth-homicide-of-the-day
17359,"May 24, 2020",Maryland,Baltimore,5100 block of Litchfield Ave,1,0,http://www.gunviolencearchive.org/incident/1687135,https://foxbaltimore.com/news/local/man-killed-in-nw-baltimore-05-24-2020
17360,"May 24, 2020",Maryland,Baltimore,2100 block of Wilkens Ave,0,1,http://www.gunviolencearchive.org/incident/1687133,https://www.wmar2news.com/news/region/baltimore-city/18-year-old-injured-after-being-shot-in-southwest-baltimore
17361,"May 24, 2020",Texas,Lubbock,2100 block of 26th St,0,1,http://www.gunviolencearchive.org/incident/1687527,https://www.everythinglubbock.com/news/local-news/victim-shot-in-the-buttocks-sunday-evening-in-central-lubbock/
17362,"May 24, 2020",Maryland,Baltimore,2400 block of Shirley Ave,0,1,http://www.gunviolencearchive.org/incident/1686988,https://baltimore.cbslocal.com/2020/05/24/overnight-shootings-baltimore-latest/
17363,"May 24, 2020",Indiana,Indianapolis,5350 E 21st St,1,1,http://www.gunviolencearchive.org/incident/1687420,https://www.indystar.com/story/news/crime/2020/05/24/1-killed-1-hurt-shooting-east-side-apartment-complex/5253953002/
17364,"May 24, 2020",Arizona,Mesa,W University Dr and N Dobson Rd,0,0,http://www.gunviolencearchive.org/incident/1689528,https://www.abc15.com/news/region-southeast-valley/mesa/pd-man-arrested-for-pointing-gun-at-food-delivery-driver-in-mesa
17365,"May 24, 2020",Missouri,Saint Louis,2821 Vandeventer Ave,1,0,http://www.gunviolencearchive.org/incident/1687228,https://www.kmov.com/news/woman-dies-months-later-after-being-shot-at-north-city-gas-station/article_9ac4b996-fa5f-11ea-89b6-2f2735889bb3.html
17366,"May 24, 2020",Alabama,Montevallo,Quarles St and Selma Rd,1,0,http://www.gunviolencearchive.org/incident/1688624,https://www.wvtm13.com/article/shooting-in-montevallo-leaves-one-dead/32670142
17367,"May 24, 2020",South Carolina,Spartanburg,Palmetto St,0,0,http://www.gunviolencearchive.org/incident/1687722,https://www.foxcarolina.com/investigations/spartanburg-police-investigating-after-shots-fired-call-casings-found-along-palmetto-street/article_9a7fb158-9df2-11ea-adc4-b337c591acbc.html
17368,"May 24, 2020",Illinois,Chicago,7800 block of S Ingleside Ave,1,0,http://www.gunviolencearchive.org/incident/1686937,https://chicago.suntimes.com/crime/2020/5/24/21268874/grand-crossing-man-killed-shot-gun-violence-homicide-ingleside
17369,"May 24, 2020",North Carolina,Waxhaw,4000 Block of New Town Rd,0,1,http://www.gunviolencearchive.org/incident/1687120,https://www.wsoctv.com/news/local/man-shot-by-deputy-following-disturbance-call-near-union-county-church/TJBN2L66HBD7DKW7G6LUU4E6XE/
17370,"May 24, 2020",Louisiana,New Orleans,Franklin Ave and N Miro St,0,2,http://www.gunviolencearchive.org/incident/1688639,https://www.nola.com/news/crime_police/article_41b35b74-9ee7-11ea-90a8-ff6337026fb7.html
17371,"May 24, 2020",Tennessee,Russellville,Three Springs Rd,0,1,http://www.gunviolencearchive.org/incident/1688643,https://www.wate.com/news/man-charged-with-attempted-murder-in-russellville-shooting/
17372,"May 24, 2020",North Carolina,Fayetteville,2507 Gillespie St,0,1,http://www.gunviolencearchive.org/incident/1687757,https://www.cbs17.com/news/local-news/cumberland-county-news/1-injured-following-shooting-at-motel-in-fayetteville-deputies-say/
17373,"May 24, 2020",Iowa,Sioux City,4230 Hickory Ln,0,0,http://www.gunviolencearchive.org/incident/1687761,http://www.siouxlandscanner.com/newslog/SCPD/120015347/No-Injuries-at-Prestwick-Apartments-After-Accidental-Weapon-Discharge
17374,"May 24, 2020",Florida,Vero Beach,5470 45th St,0,1,http://www.gunviolencearchive.org/incident/1687663,https://www.tcpalm.com/story/news/crime/indian-river-county/2020/06/12/man-jailed-shooting-robbery-indian-river-county/3176157001/
17375,"May 24, 2020",Kansas,Kansas City,1200 bock of Argentine Blvd,1,2,http://www.gunviolencearchive.org/incident/1687194,https://www.google.com/maps/d/viewer?mid=1zAx2i_zPGEbRg7Yt9HHjLiMeQi-hoxg2&ll=39.0825464%2C-94.64009120000001&z=10
17376,"May 24, 2020",Kansas,Kansas City,2600 block of Delevan Ave,1,0,http://www.gunviolencearchive.org/incident/1687207,https://www.google.com/maps/d/viewer?mid=1zAx2i_zPGEbRg7Yt9HHjLiMeQi-hoxg2&ll=39.14389480000002%2C-94.658022&z=10
17377,"May 24, 2020",Florida,Tampa,3400 block of 48th St N,1,2,http://www.gunviolencearchive.org/incident/1686998,https://www.wfla.com/news/local-news/1-dead-after-triple-shooting-at-tampa-party/
17378,"May 24, 2020",California,Bakersfield,600 block of Nina St,0,1,http://www.gunviolencearchive.org/incident/1687779,https://www.turnto23.com/news/local-news/man-shot-in-the-face-in-southeast-bakersfield-in-possible-drive-by-shooting
17379,"May 24, 2020",Missouri,Kansas City,Independence Ave and Hardesty Ave,1,0,http://www.gunviolencearchive.org/incident/1687205,https://www.google.com/maps/d/viewer?mid=1zAx2i_zPGEbRg7Yt9HHjLiMeQi-hoxg2&ll=39.10522739999998%2C-94.51912150000001&z=10
17380,"May 24, 2020",Alaska,Wasilla,445 Pittman Rd,0,0,http://www.gunviolencearchive.org/incident/1687612,https://dailydispatch.dps.alaska.gov/Home/DisplayIncident?incidentNumber=AK20034836
17381,"May 24, 2020",Illinois,Chicago,3800 block of W Gladys Ave,0,1,http://www.gunviolencearchive.org/incident/1687010,https://www.nbcchicago.com/news/local/8-dead-at-least-15-wounded-in-memorial-day-weekend-gun-violence-in-chicago/2277435/
17382,"May 24, 2020",Wisconsin,Milwaukee,100 block of W Concordia Ave,0,1,http://www.gunviolencearchive.org/incident/1687786,https://twitter.com/MilwaukeePolice/status/1264968275135549443
17383,"September 3, 2020",Texas,Waco (Bellmead),1400 block of Lisa St,0,1,http://www.gunviolencearchive.org/incident/1784523,https://www.kwtx.com/2020/09/11/charges-filed-in-shooting-that-left-2-local-teenagers-injured/
17384,"September 3, 2020",Texas,Corpus Christi,1750 Treyway Ln,1,0,http://www.gunviolencearchive.org/incident/1784386,https://www.kiiitv.com/article/news/crime/fatal-shooting-at-the-gulfway-manor-apartment-complex-on-airline/503-8fa8edbd-d307-4928-b548-c90392974bba
17385,"September 3, 2020",New York,Richford,Light Rd,0,0,http://www.gunviolencearchive.org/incident/1786199,https://www.myhometowntoday.com/news/national/statewide/regional-news/local-news/tioga-county/tioga-county-man-charged-with-attempted-murder-for-shooting-at-police
17386,"September 3, 2020",New York,Rochester,Roxborough Rd,0,0,http://www.gunviolencearchive.org/incident/1785438,https://twitter.com/mcfw/status/1301728454853963776
17387,"September 3, 2020",Missouri,Kansas City,E 25th St and Jackson Ave,2,0,http://www.gunviolencearchive.org/incident/1783992,https://www.kmbc.com/article/two-people-found-dead-in-car-near-25th-and-jackson/33913590
17388,"September 3, 2020",Georgia,Albany,2000 Tompkins Ave,1,0,http://www.gunviolencearchive.org/incident/1786996,https://www.albanyherald.com/news/albany-police-investigate-three-gunshot-deaths-for-week/article_01833a86-efb1-11ea-8644-8b3e72155238.html
17389,"September 3, 2020",Pennsylvania,Erie,600 block of E 22nd St,0,0,http://www.gunviolencearchive.org/incident/1784413,https://www.goerie.com/news/20200903/shots-fired-on-eriersquos-east-side
17390,"September 3, 2020",Illinois,Chicago,7900 block of S Dante Ave,0,1,http://www.gunviolencearchive.org/incident/1784414,https://chicago.suntimes.com/crime/2020/9/3/21421867/girl-shot-avalon-park-gun-violence-dante
17391,"September 3, 2020",South Carolina,Anderson,R St and Chase Ave,1,3,http://www.gunviolencearchive.org/incident/1805455,https://www.wspa.com/news/man-arrested-in-r-street-homicide-investigation-in-anderson-co/
17392,"September 3, 2020",Texas,Willis,15000 block of Big Bow Bend,1,0,http://www.gunviolencearchive.org/incident/1784417,https://www.khou.com/article/news/crime/deputies-husband-turns-himself-in-after-shooting-wife-to-death-in-willis/285-4f8ff60b-f87f-4b9d-91e0-ae5cc79ee787
17393,"September 3, 2020",Michigan,Battle Creek,100 block of Wauboscon Rd,0,0,http://www.gunviolencearchive.org/incident/1786213,https://www.battlecreekenquirer.com/story/news/2020/09/04/police-fire-man-taken-hospital-after-domestic-suicide-threat/5717490002/
17394,"September 3, 2020",Colorado,Denver,1200 block of N Corona St,0,1,http://www.gunviolencearchive.org/incident/1785455,https://twitter.com/DenverPolice/status/1301710997409865728
17395,"September 3, 2020",Iowa,Bettendorf,16th 1/2 St and Bellevue Ave,1,0,http://www.gunviolencearchive.org/incident/1784286,https://www.wqad.com/article/news/crime/armed-man-shot-and-killed-by-bettendorf-police-officer/526-545c7cae-68bc-4d98-88e2-851f9a7809ef
17396,"September 3, 2020",Texas,Mission (Palmhurst),,0,0,http://www.gunviolencearchive.org/incident/1787075,https://www.valleycentral.com/news/local-news/barricaded-suspect-surrenders-to-palmhurst-police/
17397,"September 3, 2020",Kentucky,Louisville,300 S 1st St,0,1,http://www.gunviolencearchive.org/incident/1784298,https://www.wdrb.com/news/business/baders-food-mart-changes-hours-after-recent-shooting/article_dd3ef114-f222-11ea-ac7d-f3c8533f1dcc.html
17398,"September 3, 2020",Illinois,Chicago,4400 block of W Jackson Blvd,1,0,http://www.gunviolencearchive.org/incident/1784446,https://chicago.suntimes.com/crime/2020/9/3/21422438/west-garfield-park-shooting-teen-boy-killed-jackson-gun-violence
17399,"September 3, 2020",Missouri,Saint Louis,5100 block of Cote Brilliante Ave,0,1,http://www.gunviolencearchive.org/incident/1785059,https://www.kmov.com/news/woman-shot-in-front-of-4-year-old-daughter-st-louis-police-say/article_9a11d0f4-eeb3-11ea-803e-4b3536df3ad9.html
17400,"September 3, 2020",Missouri,Springfield,N Texas Ave and E Blaine St,0,1,http://www.gunviolencearchive.org/incident/1785472,https://www.ky3.com/2020/09/04/man-shot-in-the-head-in-springfield-mo/
17401,"September 3, 2020",California,Bakersfield,Eric Way and Vassar St,0,1,http://www.gunviolencearchive.org/incident/1784466,https://www.turnto23.com/news/crime/shooting-on-eric-way-and-vassar-st-e-of-mount-vernon-avenue
17402,"September 3, 2020",Texas,Rio Grande City,,0,0,http://www.gunviolencearchive.org/incident/1784473,https://www.valleycentral.com/news/local-news/starr-county-authorities-investigating-drive-by-shooting-two-arrested/
17403,"September 3, 2020",Illinois,Chicago,7543 S Chappel Ave,0,2,http://www.gunviolencearchive.org/incident/1784439,https://twitter.com/SPOTNEWSonIG/status/1301704788875321344
17404,"September 3, 2020",Georgia,Augusta,1515 N Leg Rd,1,0,http://www.gunviolencearchive.org/incident/1784512,https://www.wjbf.com/csra-news/shooting-at-ikonz-sportsbar-injuries-reported/
17405,"September 3, 2020",Texas,San Antonio,I-35,0,0,http://www.gunviolencearchive.org/incident/1784517,https://www.kens5.com/article/news/local/men-survive-shooting-on-i-35-police-searching-for-suspects/273-a4772c21-b403-434d-a4b4-c3677ab95efd
17406,"September 3, 2020",West Virginia,Huntington,2005 10th Ave,2,0,http://www.gunviolencearchive.org/incident/1784200,https://wvva.com/2020/12/15/us-marshals-arrest-west-virginia-man-in-fatal-bar-shooting/
17407,"September 3, 2020",Washington,Olympia,7600 block of 3rd Way,1,0,http://www.gunviolencearchive.org/incident/1784529,https://www.theolympian.com/news/local/crime/article245485220.html
17408,"September 4, 2020",Tennessee,Nashville,1400 Brick Church Pike,0,1,http://www.gunviolencearchive.org/incident/1785519,https://www.wsmv.com/news/one-person-shot-at-nashville-hotel-near-west-trinity-lane/article_7085af6e-eeac-11ea-a478-0b45ba38d921.html
17409,"September 4, 2020",Massachusetts,Barre,113 Town Farm Rd,1,0,http://www.gunviolencearchive.org/incident/1785691,https://boston.cbslocal.com/2020/09/04/barre-homicide-shooting-robert-leger-town-farm-road/
17410,"September 4, 2020",Texas,Fort Worth,5101 Overton Ridge Blvd,0,0,http://www.gunviolencearchive.org/incident/1794355,https://www.star-telegram.com/news/local/fort-worth/article245516890.html
17411,"September 4, 2020",California,Lucerne Valley,38338 Old Woman Springs Rd,1,2,http://www.gunviolencearchive.org/incident/1785861,https://www.vvng.com/lucerne-valley-armed-suspect-killed-in-deputy-involved-shooting-identified/
17412,"September 4, 2020",Louisiana,Baton Rouge,4445 Alvin Dark Dr,1,0,http://www.gunviolencearchive.org/incident/1785606,https://www.theadvocate.com/baton_rouge/news/crime_police/article_4c7dc656-f86b-11ea-8b27-3fecd64cd567.html
17413,"September 4, 2020",Texas,San Antonio,3700 block of Wurzbach Rd,0,1,http://www.gunviolencearchive.org/incident/1786321,https://www.ksat.com/news/local/2020/09/05/man-shot-in-the-arm-after-attacking-ex-girlfriend-2-year-old-child-police-say/
17414,"September 4, 2020",Ohio,Mansfield,640 King St,0,1,http://www.gunviolencearchive.org/incident/1790579,https://www.mansfieldnewsjournal.com/story/news/2020/09/08/mansfield-police-ontario-man-18-shot-friday-king-street/5747825002/
17415,"September 4, 2020",Virginia,Richmond,100 block of E Baker St,0,1,http://www.gunviolencearchive.org/incident/1785436,https://www.wtvr.com/news/local-news/crime-insider-more-than-100-shots-fired-in-gilpin-court-shootout
17416,"September 4, 2020",Nebraska,Omaha,3511 S 84th St,1,0,http://www.gunviolencearchive.org/incident/1786340,https://omaha.com/news/local/crime-and-courts/slain-gretna-teen-remembered-as-kindhearted/article_5ac0b264-d14e-51eb-a780-8a014bc127ba.html
17417,"September 4, 2020",Virginia,Richmond,,0,0,http://www.gunviolencearchive.org/incident/1785563,https://www.wtvr.com/news/local-news/crime-insider-more-than-100-shots-fired-in-gilpin-court-shootout
17418,"September 4, 2020",California,San Bernardino,1602 E Highland Ave,1,1,http://www.gunviolencearchive.org/incident/1789536,https://www.pe.com/2020/09/08/san-bernardino-police-investigate-3-unrelated-fatal-shootings/
17419,"September 4, 2020",Ohio,Warren,Lodwick Dr NW,0,0,http://www.gunviolencearchive.org/incident/1790604,https://www.wkbn.com/news/local-news/warren-couple-robbed-at-gunpoint/
17420,"September 4, 2020",Virginia,Portsmouth,2500 block of Oak Leaf Pl,1,0,http://www.gunviolencearchive.org/incident/1785554,https://www.wavy.com/news/local-news/portsmouth/alleged-suspect-arrested-following-fatal-shooting-on-oak-leaf-place-in-portsmouth/
17421,"May 25, 2020",Texas,Galveston,2900 block of Seawall Blvd,0,1,http://www.gunviolencearchive.org/incident/1693745,https://www.galvnews.com/news/free/article_a35b684f-3244-543c-91de-7381eba7f400.html
17422,"May 25, 2020",Texas,Galveston,8100 block of Seawall Blvd,0,1,http://www.gunviolencearchive.org/incident/1693755,https://www.galvnews.com/news/free/article_a35b684f-3244-543c-91de-7381eba7f400.html
17423,"May 25, 2020",Texas,Galveston,3600 block of Winnie St,0,0,http://www.gunviolencearchive.org/incident/1693765,https://www.galvnews.com/news/free/article_a35b684f-3244-543c-91de-7381eba7f400.html
17424,"May 25, 2020",Tennessee,Nashville,I-40 and Fesslers Ln,0,0,http://www.gunviolencearchive.org/incident/1690262,https://www.wsmv.com/news/teens-arrested-stolen-car-and-guns-recovered/article_8dc9c5fe-a07a-11ea-b07f-0b159fdd29ed.html
17425,"May 25, 2020",Nevada,Las Vegas,5067 Medra Mesa Dr,0,1,http://www.gunviolencearchive.org/incident/1688277,https://newstral.com/en/article/en/1152766667/woman-shot-in-shoulder-in-central-las-vegas-police-say
17426,"May 25, 2020",Colorado,Sedalia,4700 block of Lambert Ranch Trl,0,1,http://www.gunviolencearchive.org/incident/1688902,https://www.kktv.com/content/news/Palmer-Lake-police-officer-arrested-in-reported-shooting-570771161.html?%3F%3F%3F%3F%3F%3F%3F%3F%3F%3F%3F%3F&fbclid=IwAR08y43sixzWnSrhdnbqn2Ic2EsIPIbVW_ryDRSJuOjntPAoXGkK-N3vWAo
17427,"May 25, 2020",Ohio,Granville,Silver St,0,0,http://www.gunviolencearchive.org/incident/1689274,https://www.newarkadvocate.com/story/news/2020/05/26/granville-man-accused-firing-gun-victim-granville-incident/5260459002/
17428,"May 25, 2020",Louisiana,Lake Charles,6780 US-90,0,6,http://www.gunviolencearchive.org/incident/1687999,https://www.katc.com/news/calcasieu-parish/update-another-arrest-in-grad-party-shooting
17429,"May 25, 2020",Virginia,Halifax,Sinai Rd,0,1,http://www.gunviolencearchive.org/incident/1691215,https://www.wfxrtv.com/news/local-news/state-police-search-for-tips-from-halifax-county-shooting-earlier-this-week/
17430,"May 25, 2020",Arizona,Phoenix,S 43rd Ave and W Baseline Rd,0,1,http://www.gunviolencearchive.org/incident/1688327,https://www.abc15.com/news/region-phoenix-metro/pd-suspect-outstanding-after-shooting-robbing-person-near-43rd-ave-and-baseline
17431,"May 25, 2020",Maryland,Baltimore,3600 block of Spaulding Ave,0,1,http://www.gunviolencearchive.org/incident/1688291,https://www.facebook.com/BaltimoreCityPolice/posts/10156943475071956
17432,"December 28, 2020",New York,Staten Island,Bayview Place and Ward Ave,0,0,http://www.gunviolencearchive.org/incident/1888733,https://www.silive.com/crime/2020/12/cops-investigate-report-of-shots-fired-on-ward-hill.html
17433,"December 28, 2020",California,Fresno,Lincoln Ave and Alta Ave,0,1,http://www.gunviolencearchive.org/incident/1888734,https://abc30.com/man-hospitalized-after-fresno-county-drive-by-shooting/9157520/
17434,"December 28, 2020",Virginia,Chesapeake,200 block of Coventry Close,0,1,http://www.gunviolencearchive.org/incident/1889378,https://www.13newsnow.com/article/news/crime/person-shot-during-attempted-robbery-in-greenbrier-area-of-chesapeake/291-ecdfe881-8d31-4cdf-8b92-c749e66aab10
17435,"December 28, 2020",Ohio,Youngstown,Compton Ln,0,1,http://www.gunviolencearchive.org/incident/1888746,https://www.wkbn.com/news/local-news/youngstown-police-investigate-man-shot-in-leg/
17436,"December 28, 2020",Texas,Port Arthur,2500 block of 18th St,0,0,http://www.gunviolencearchive.org/incident/1888814,https://www.12newsnow.com/article/news/crime/police-working-to-determine-if-deadly-home-invasion-is-connected-to-shots-fired-call-house-fire-in-port-arthur/502-7af0ed69-1603-414a-b7f0-a47fa9147700
17437,"December 28, 2020",Kentucky,Louisville,3800 block of Northwestern Pkwy,0,1,http://www.gunviolencearchive.org/incident/1888752,https://www.wave3.com/2020/12/28/woman-injured-portland-neighborhood-shooting/
17438,"December 28, 2020",Pennsylvania,Harrisburg (Steelton),800 block of S 2nd St,0,1,http://www.gunviolencearchive.org/incident/1889611,
17439,"December 28, 2020",New York,Leicester,Mount Morris Rd,0,0,http://www.gunviolencearchive.org/incident/1898383,https://geneseesun.com/felony-gun-arrest-in-leicester/
17440,"December 28, 2020",Florida,Pensacola,3900 N Davis Hwy,0,0,http://www.gunviolencearchive.org/incident/1888773,https://weartv.com/news/local/police-gunshots-fired-at-pensacola-gas-station
17441,"December 28, 2020",Texas,Fort Worth,Fain St,0,0,http://www.gunviolencearchive.org/incident/1890683,https://news4sanantonio.com/news/local/police-gunman-opened-fire-on-wrong-house-terrifying-family-who-just-moved-in
17442,"December 28, 2020",Texas,Houston,8000 block of Cook Rd,1,0,http://www.gunviolencearchive.org/incident/1888851,https://cityofhouston.news/investigation-into-fatal-shooting-at-8000-cook-road/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-8000-cook-road
17443,"December 28, 2020",Texas,Dallas,South Blvd and S Malcolm X Blvd,1,0,http://www.gunviolencearchive.org/incident/1889750,https://dpdbeat.com/2020/12/29/homicide-investigation-at-south-blvd-and-s-malcolm-x-blvd/
17444,"December 28, 2020",Tennessee,Cleveland,179 Bernham Dr NW,1,0,http://www.gunviolencearchive.org/incident/1888726,https://newschannel9.com/news/local/cleveland-pd-person-found-dead-in-road-after-report-of-shooting
17445,"December 28, 2020",Texas,Plainview,1307 W 24th St,0,0,http://www.gunviolencearchive.org/incident/1889756,https://www.everythinglubbock.com/news/local-news/1-injured-1-arrested-after-suspect-shoots-at-vehicle-in-plainview-city-said/
17446,"December 28, 2020",Oregon,Warrenton,33000 block of Oregon Ln,1,0,http://www.gunviolencearchive.org/incident/1888885,https://www.kgw.com/article/news/local/police-officer-fatally-shoots-woman-who-brandished-gun/283-d5d56e38-b710-43cd-83d1-21239464123c
17447,"December 28, 2020",Louisiana,New Orleans,E Bullard Ave,0,1,http://www.gunviolencearchive.org/incident/1888810,https://www.nola.com/news/crime_police/article_c0e51fce-4980-11eb-aa9d-9f79e7a0a0c0.html
17448,"December 28, 2020",California,Bakersfield,Isla Verde St and W Columbus St,0,1,http://www.gunviolencearchive.org/incident/1889786,https://www.kget.com/news/local-news/man-wounded-in-northeast-bakersfield-shooting/
17449,"December 28, 2020",Louisiana,New Orleans,Florida Ave and Saint Maurice Ave,1,1,http://www.gunviolencearchive.org/incident/1889789,https://www.fox8live.com/2020/12/29/nopd-killed-shot-th-ward/
17450,"December 28, 2020",Hawaii,Kaneohe,47-330 Ahuimanu Rd,1,0,http://www.gunviolencearchive.org/incident/1888867,https://www.khon2.com/local-news/man-fatally-shot-in-officer-involved-shooting-in-windward-oahu-identified/
17451,"December 28, 2020",New York,Brooklyn,181 Lenox Rd,0,1,http://www.gunviolencearchive.org/incident/1888553,https://www.amny.com/news/nypd-wound-a-man-during-shutout-in-brooklyn/
17452,"December 28, 2020",New York,Syracuse,600 block of Ballantyne Rd,1,0,http://www.gunviolencearchive.org/incident/1889800,https://www.syracuse.com/crime/2020/12/syracuse-police-identify-25-year-old-shot-in-chest-killed-on-south-side.html
17453,"December 28, 2020",Pennsylvania,Pittsburgh,1146 Greentree Rd,0,1,http://www.gunviolencearchive.org/incident/1889031,https://www.wtae.com/article/police-investigating-after-man-shot-in-green-tree/35086357
17454,"December 27, 2020",Tennessee,Piney Flats,341 Warren Rd,1,0,http://www.gunviolencearchive.org/incident/1888614,https://www.wjhl.com/news/local/sullivan-county-sheriffs-office-woman-charged-with-second-degree-murder-following-shooting/
17455,"December 27, 2020",Florida,Boynton Beach,2000 block of NE 3rd St,1,0,http://www.gunviolencearchive.org/incident/1887969,https://www.sun-sentinel.com/local/palm-beach/boynton-beach/fl-ne-boynton-boy-murder-arrest-20210107-r2cy7dy26jfbdh75xwxirczqyq-story.html
17456,"December 27, 2020",South Carolina,Lugoff,790 Highway 1 North,0,3,http://www.gunviolencearchive.org/incident/1887761,https://www.wistv.com/2020/12/27/several-injured-camden-nightclub-shooting/
17457,"December 27, 2020",South Carolina,North Charleston,Cross County Rd,0,1,http://www.gunviolencearchive.org/incident/1887790,https://abcnews4.com/news/local/police-investigating-shooting-on-cross-county-rd
17458,"December 27, 2020",Tennessee,Nashville,400 block of Harding Pl,0,2,http://www.gunviolencearchive.org/incident/1888255,https://www.wkrn.com/news/crime-tracker/juvenile-wounded-in-shooting-at-south-nashville-intersection/
17459,"December 27, 2020",Illinois,Chicago,5100 of block of S Prairie Ave,0,0,http://www.gunviolencearchive.org/incident/1888638,https://chicago.suntimes.com/crime/2020/12/28/22202500/police-exchange-gunfire-with-man-in-washington-park-no-injuries-reported
17460,"December 27, 2020",Texas,Lufkin,1800 Ford Chapel Rd,0,1,http://www.gunviolencearchive.org/incident/1887805,https://lufkindailynews.com/news/community/article_9d889d08-4886-11eb-9520-63fb60718916.html
17461,"December 27, 2020",Virginia,Richmond,209 Plazaview Rd,0,1,http://www.gunviolencearchive.org/incident/1888386,https://www.wric.com/news/local-news/richmond/man-critically-injured-in-shooting-on-plazaview-road/
17462,"December 27, 2020",Texas,Houston,6500 block of Jensen Dr,0,1,http://www.gunviolencearchive.org/incident/1887807,https://abc13.com/homeowner-shoots-burglary-suspect-in-n-houston/9110624/
17463,"December 27, 2020",Virginia,Richmond,50 block of Richard E Byrd Terminal Dr,0,0,http://www.gunviolencearchive.org/incident/1888368,https://www.wric.com/news/breaking-news/henrico-police-responding-to-reported-shooting-near-richmond-international-airport/
17464,"December 27, 2020",Texas,San Antonio,Hardy Oak Blvd,0,1,http://www.gunviolencearchive.org/incident/1887810,https://www.ksat.com/news/local/2020/12/27/san-antonio-police-working-to-piece-together-shooting-that-left-one-man-hospitalized/
