,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41642,"December 7, 2020",New York,Corona (Queens),Beach 20th St,0,1,http://www.gunviolencearchive.org/incident/1872883,https://www.amny.com/new-york/bronx/nyc-shootings-queens-man-gunned-down-six-others-hurt-december-8/
41643,"December 7, 2020",New York,New York (Manhattan),Lexington Ave and E 130th St,0,1,http://www.gunviolencearchive.org/incident/1872891,https://www.amny.com/new-york/bronx/nyc-shootings-queens-man-gunned-down-six-others-hurt-december-8/
41644,"December 7, 2020",New York,New York (Manhattan),,0,1,http://www.gunviolencearchive.org/incident/1872893,https://www.amny.com/new-york/bronx/nyc-shootings-queens-man-gunned-down-six-others-hurt-december-8/
41645,"December 7, 2020",New York,Brooklyn,1958 Nostrand Ave,0,1,http://www.gunviolencearchive.org/incident/1872896,https://www.amny.com/new-york/bronx/nyc-shootings-queens-man-gunned-down-six-others-hurt-december-8/
41646,"December 7, 2020",Texas,Houston,16700 block of Ella Blvd,1,0,http://www.gunviolencearchive.org/incident/1871761,https://www.khou.com/article/news/crime/man-killed-during-dispute-between-two-boyfriends-in-north-houston/285-5fcd33e8-b52a-4c10-9afe-8bc9f613d7cb
41647,"December 7, 2020",New York,Brooklyn,Warwick St and Arlington Ave,0,1,http://www.gunviolencearchive.org/incident/1872900,https://www.amny.com/new-york/bronx/nyc-shootings-queens-man-gunned-down-six-others-hurt-december-8/
41648,"December 7, 2020",California,Los Angeles,100 block of E 120th St,0,1,http://www.gunviolencearchive.org/incident/1871936,https://mynewsla.com/crime/2020/12/07/person-taken-to-hospital-from-scene-of-south-los-angeles-shooting/
41649,"December 7, 2020",California,Oakland,200 block of 7th St,0,1,http://www.gunviolencearchive.org/incident/1872913,https://www.sfgate.com/news/bayarea/article/3-Wounded-In-Gun-Violence-Over-Five-Days-15783573.php
41650,"December 7, 2020",California,Oakland,2100 block of 25th Ave,0,1,http://www.gunviolencearchive.org/incident/1871950,https://www.eastbaytimes.com/2020/12/07/eight-year-old-shot-at-oakland-apartment/
41651,"December 7, 2020",North Carolina,Statesville,2949 Old Mountain Rd,0,1,http://www.gunviolencearchive.org/incident/1873583,https://www.wbtv.com/2020/12/08/armed-man-found-shot-near-wrecked-car-iredell-county/
41652,"December 7, 2020",Kentucky,Louisville,5000 block of Yaupon Lane,0,1,http://www.gunviolencearchive.org/incident/1871953,https://www.wave3.com/2020/12/07/man-injured-louisville-shooting-yaupon-lane/
41653,"December 7, 2020",Illinois,East Saint Louis (Sauget),Curtis Steinberg Dr and Sauget Industrial Pkwy,1,0,http://www.gunviolencearchive.org/incident/1872453,https://www.bnd.com/news/local/crime/article247690555.html
41654,"December 7, 2020",Illinois,Cherry Valley,3100 block of Valley Woods Dr,0,0,http://www.gunviolencearchive.org/incident/1872935,https://www.mystateline.com/news/local-news/cherry-valley-police-investigate-monday-morning-shooting-near-valley-woods-drive/
41655,"December 7, 2020",Virginia,Virginia Beach,3800 block of Keelboat Cir,0,0,http://www.gunviolencearchive.org/incident/1871956,https://www.wavy.com/news/local-news/virginia-beach/vb-police-investigating-shots-fired-on-keelboat-circle/
41656,"December 7, 2020",Illinois,Chicago,5400 block of West End Ave,0,1,http://www.gunviolencearchive.org/incident/1872505,https://chicago.suntimes.com/crime/2020/12/8/22162883/8-shot-2-fatally-monday-december-8-crime-homicide-gun-violence
41657,"December 7, 2020",Illinois,Chicago,300 block of S Kilpatrick Ave,0,2,http://www.gunviolencearchive.org/incident/1872943,https://chicago.suntimes.com/crime/2020/12/8/22162883/8-shot-2-fatally-monday-december-8-crime-homicide-gun-violence
41658,"December 7, 2020",Illinois,Chicago,12700 block of S Wallace St,0,1,http://www.gunviolencearchive.org/incident/1872949,https://chicago.suntimes.com/crime/2020/12/8/22162883/8-shot-2-fatally-monday-december-8-crime-homicide-gun-violence
41659,"December 7, 2020",Michigan,Detroit,11100 block of Harper Ave,0,3,http://www.gunviolencearchive.org/incident/1871533,https://www.clickondetroit.com/news/local/2020/12/07/detroit-police-investigate-triple-non-fatal-party-bus-shooting/
41660,"December 7, 2020",Illinois,Chicago,2900 block of W Harrison St,0,1,http://www.gunviolencearchive.org/incident/1871754,https://chicago.suntimes.com/crime/2020/12/8/22163697/christopher-brown-faces-weapons-charges-connection-lawndale-shooting-gun-violence
41661,"December 7, 2020",California,Sylmar,14400 block of Rex St,1,0,http://www.gunviolencearchive.org/incident/1872959,https://mynewsla.com/crime/2020/12/08/61-year-old-man-fatally-shot-in-sylmar-residential-area/
41662,"December 7, 2020",Indiana,Gary,4800 block of Monroe St,0,2,http://www.gunviolencearchive.org/incident/1872961,https://www.nwitimes.com/news/local/crime-and-courts/shootings-of-two-people-appear-related-police-say/article_454aacc7-c5fc-58e5-846d-0569f6e06b04.html
41663,"December 7, 2020",Texas,Denton,3200 block of Fallmeadow St,0,1,http://www.gunviolencearchive.org/incident/1882502,https://dentonrc.com/news/boy-injured-in-shooting-monday-night-in-denton/article_33be3345-0e78-54da-8573-fa9e653ea8cd.html
41664,"December 7, 2020",Arkansas,Jacksonville,S Bailey Dr,1,0,http://www.gunviolencearchive.org/incident/1872823,https://katv.com/news/local/suspect-fatally-shot-during-attempted-aggravated-robbery-police-investigating
41665,"December 7, 2020",Florida,Bonita Springs,27461 Harbor Cove Ct,3,0,http://www.gunviolencearchive.org/incident/1873020,https://www.news-press.com/story/news/crime/2020/12/09/one-bonita-bay-murder-suicide-victim-naples-attorney/3864771001/
41666,"December 7, 2020",Tennessee,Kingsport,100 block of Clark Ave,1,0,http://www.gunviolencearchive.org/incident/1872037,https://www.wjhl.com/news/local/kingsport-pd-suspect-in-custody-after-shooting-series-of-related-felonious-crimes-monday-morning/
41667,"August 18, 2020",Michigan,Detroit,20100 block of Spencer Ave,0,0,http://www.gunviolencearchive.org/incident/1778011,https://www.detroitnews.com/story/news/local/detroit-city/2020/08/28/police-seek-suspect-nonfatal-east-side-detroit-shooting/5656645002/
41668,"August 18, 2020",Florida,Sanford,Yale Dr,1,0,http://www.gunviolencearchive.org/incident/1769422,https://www.clickorlando.com/news/local/2020/09/10/second-suspect-sought-in-fatal-robbery-related-shooting-sanford-police-say/
41669,"August 18, 2020",Illinois,Rockford,3001 Harney Ct,0,4,http://www.gunviolencearchive.org/incident/1767747,https://www.mystateline.com/news/local-news/four-people-shot-at-rockford-park/
41670,"August 18, 2020",Wisconsin,Milwaukee,2400 block of N 6th St,0,1,http://www.gunviolencearchive.org/incident/1767985,https://www.fox6now.com/news/milwaukee-police-seek-3-suspects-vehicle-in-shooting-near-6th-and-meinecke
41671,"August 18, 2020",Georgia,Thomson,300 block of Thomas Ave,1,0,http://www.gunviolencearchive.org/incident/1768607,https://www.wrdw.com/2020/09/01/man-turns-himself-in-after-gun-cleaning-accident-ended-in-fatal-shooting/
41672,"August 18, 2020",Virginia,Chesapeake,3100 block of Jasmine Ct,0,0,http://www.gunviolencearchive.org/incident/1771401,https://www.wtkr.com/news/chesapeake-police-investigate-after-drive-by-shooting-crash
41673,"August 18, 2020",Missouri,Saint Louis,1007 S Broadway,0,0,http://www.gunviolencearchive.org/incident/1768931,https://www.kmov.com/news/man-hit-with-gun-carjacked-at-gas-pumped-near-downtown-st-louis-tuesday-afternoon/article_ca21a21e-e22a-11ea-9320-5f6c12afcda0.html
41674,"August 18, 2020",Illinois,Algonquin,50 block of Kingsmill Ct,0,0,http://www.gunviolencearchive.org/incident/1771043,https://www.nwherald.com/2020/08/20/ex-cop-unintentionally-fired-bullet-into-neighbors-home-algonquin-police-say/auc6a2q/
41675,"August 18, 2020",Tennessee,Chattanooga,1400 block of Carousel Rd,0,1,http://www.gunviolencearchive.org/incident/1768709,https://www.wrcbtv.com/story/42516639/23yearold-female-shot-injuries-not-lifethreatening-cpd-says
41676,"August 18, 2020",Georgia,Atlanta,Cushman Cir,0,0,http://www.gunviolencearchive.org/incident/1767793,https://www.ajc.com/news/breaking-child-shot-in-atlanta-police-say/NWL22Z2S2JEEXMAYQK2H3TS7LU/
41677,"August 18, 2020",North Carolina,Charlotte,7901 Nations Ford Rd,1,1,http://www.gunviolencearchive.org/incident/1768031,https://www.wbtv.com/2020/08/26/man-wanted-murder-man-killed-by-stray-bullet-near-charlotte-hotel/
41678,"August 18, 2020",Florida,Daytona Beach,850 S Ridgewood Ave,0,1,http://www.gunviolencearchive.org/incident/1767738,https://www.news-journalonline.com/story/news/local/volusia/2020/08/30/fierce-gunbattle-injures-officer-kills-attempted-murder-suspect/5674005002/
41679,"August 18, 2020",Kansas,Altamont,US-59 and 17000 Rd,0,1,http://www.gunviolencearchive.org/incident/1768337,https://www.koamnewsnow.com/home-invasion-suspect-found-shot-on-highway/
41680,"August 18, 2020",Michigan,Flint,1300 block of N Franklin Ave,0,1,http://www.gunviolencearchive.org/incident/1767845,https://nbc25news.com/news/local/police-investigating-early-morning-shooting-in-flint
41681,"August 18, 2020",Kentucky,Lexington,University Ave,0,0,http://www.gunviolencearchive.org/incident/1767847,https://www.wkyt.com/2020/08/18/lexington-police-investigating-home-invasion-near-uk-campus/
41682,"August 18, 2020",Michigan,Pontiac,Stout St,0,0,http://www.gunviolencearchive.org/incident/1767860,https://www.theoaklandpress.com/news/copscourts/sheriff-2-injured-as-gunfire-rings-out-at-pontiac-park-and-occupied-house-shootings-likely/article_f33a4920-e177-11ea-9bd7-8f2d3c2e74db.html
41683,"August 18, 2020",Michigan,Detroit,14000 block of Warwick St,1,1,http://www.gunviolencearchive.org/incident/1767832,https://www.facebook.com/TheDetroitScanner/posts/3597250646965631
41684,"August 18, 2020",Florida,Miami,SW 13th Ave,0,1,http://www.gunviolencearchive.org/incident/1769915,https://www.local10.com/news/local/2020/08/19/drive-by-shooting-leaves-teenage-boy-wounded-in-miami-dade/
41685,"August 18, 2020",Kentucky,Louisville,2400 block of W Madison St,1,0,http://www.gunviolencearchive.org/incident/1768074,https://www.wave3.com/2020/08/20/man-killed-russell-neighborhood-shooting-identified/
41686,"August 18, 2020",New York,Brooklyn,E 92nd St and Kings Hwy,1,0,http://www.gunviolencearchive.org/incident/1768153,https://www.amny.com/police-fire/nyc-shootings-one-dead-six-wounded-overnight-gun-violence-in-brooklyn-and-queens/
41687,"August 18, 2020",New York,Brooklyn,417 Baltic St,0,1,http://www.gunviolencearchive.org/incident/1768920,https://www.amny.com/police-fire/nyc-shootings-one-dead-six-wounded-overnight-gun-violence-in-brooklyn-and-queens/
41688,"August 18, 2020",Texas,Dallas,9500 Forest Ln,0,3,http://www.gunviolencearchive.org/incident/1768976,https://www.nbcdfw.com/news/local/3-injured-in-overnight-shooting-at-dallas-gas-station/2428741/
41689,"August 18, 2020",Illinois,Chicago,3948 W Gladys Ave,0,2,http://www.gunviolencearchive.org/incident/1768120,https://www.chicagotribune.com/news/breaking/ct-chicago-violence-teen-shot-east-garfield-park-20200819-5dwslqll4fh7xkw5hiu3qetwru-story.html
41690,"August 18, 2020",New York,New York (Manhattan),159-70 Harlem River Dr,0,1,http://www.gunviolencearchive.org/incident/1768145,https://nypost.com/2020/08/19/at-least-2-men-shot-overnight-amid-nyc-gun-violence-rise/
41691,"August 18, 2020",North Carolina,Greensboro,2100 block of W Meadowview Rd,0,1,http://www.gunviolencearchive.org/incident/1768879,https://myfox8.com/news/greensboro-police-identify-man-accused-of-running-from-officers-during-traffic-stop-shooting-self-police-say/
41692,"August 18, 2020",Nebraska,Lincoln,1507 Superior St,0,0,http://www.gunviolencearchive.org/incident/1775116,https://www.lincoln.ne.gov/city/police/stats/cfsthu.htm
41693,"August 18, 2020",Virginia,Pearisburg,300 block of Orchard Dr,2,0,http://www.gunviolencearchive.org/incident/1768996,https://www.msn.com/en-us/news/crime/police-investigate-apparent-murder-suicide-in-pearisburg/ar-BB189qkM
41694,"August 18, 2020",Texas,Houston,8405 Broadway St,1,0,http://www.gunviolencearchive.org/incident/1768506,https://www.khou.com/article/news/crime/multiple-shooting-stabbing-incidents-in-houston-overnight-tuesday-wednesday/285-e5607f3f-7b8b-49f6-9daf-9e3b60fa9ac1
41695,"August 18, 2020",Texas,Houston,6001 Pincay Woods Dr,1,0,http://www.gunviolencearchive.org/incident/1768619,https://www.khou.com/article/news/crime/multiple-shooting-stabbing-incidents-in-houston-overnight-tuesday-wednesday/285-e5607f3f-7b8b-49f6-9daf-9e3b60fa9ac1
41696,"August 18, 2020",New York,Staten Island,Alaska St and Castleton Ave,0,0,http://www.gunviolencearchive.org/incident/1786126,https://www.silive.com/crime/2020/09/teen-charged-in-connection-to-august-shooting-in-west-brighton.html
41697,"August 18, 2020",Illinois,Chicago,50 block of E 60th St,0,1,http://www.gunviolencearchive.org/incident/1769124,https://chicago.cbslocal.com/2020/08/18/man-drives-himself-to-hospital-after-being-shot-during-carjacking-attempt-in-washington-park/
41698,"August 18, 2020",California,Carlsbad,7204 Estrella de Mar Rd,2,0,http://www.gunviolencearchive.org/incident/1768101,https://www.sandiegouniontribune.com/news/public-safety/story/2020-08-18/carlsbad-police-investigate-apparent-murder-suicide-after-elderly-couple-found-dead-in-car
41699,"August 18, 2020",North Carolina,Durham,Monk Rd and Denfield St,0,1,http://www.gunviolencearchive.org/incident/1768104,https://www.cbs17.com/news/local-news/durham-county-news/man-injured-in-drive-by-shooting-durham-police-say/
41700,"August 18, 2020",Maryland,Hagerstown,19410 Longmeadow Rd,2,0,http://www.gunviolencearchive.org/incident/1767554,https://www.heraldmailmedia.com/news/local/husband-wife-die-in-suspected-murder-suicide-on-longmeadow-road/article_ed6c65fa-8476-5628-9fe8-1e616c43a92d.html
41701,"August 18, 2020",Texas,Houston,1800 block of Greensbrook Forest Dr,0,1,http://www.gunviolencearchive.org/incident/1769148,https://twitter.com/HCSOTexas/status/1295873128594317313
41702,"August 18, 2020",North Carolina,Hope Mills,Summerfield Dr,1,0,http://www.gunviolencearchive.org/incident/1768118,https://www.cbs17.com/news/local-news/cumberland-county-news/man-with-machete-who-charged-at-deputy-is-shot-killed-in-cumberland-county-officials-say/
41703,"August 18, 2020",Texas,Houston,9601 W Montgomery Rd,0,1,http://www.gunviolencearchive.org/incident/1769063,https://www.khou.com/article/news/crime/multiple-shooting-stabbing-incidents-in-houston-overnight-tuesday-wednesday/285-e5607f3f-7b8b-49f6-9daf-9e3b60fa9ac1
41704,"August 18, 2020",Texas,San Antonio,W W White Rd,0,0,http://www.gunviolencearchive.org/incident/1769099,https://www.ksat.com/news/local/2020/08/19/1-arrested-2-at-large-after-carjacking-and-vehicle-chase-on-east-side-police-say/
41705,"August 18, 2020",Illinois,Chicago,4257 S King Dr,1,0,http://www.gunviolencearchive.org/incident/1768137,https://twitter.com/SPOTNEWSonIG/status/1295822582697144322
41706,"August 18, 2020",Illinois,Bourbonnais,655 Main St NW,0,0,http://www.gunviolencearchive.org/incident/1769165,https://www.daily-journal.com/news/crime/police-say-man-pulled-gun-on-three-people-not-wearing-masks/article_84d96e98-e22b-11ea-a534-6f36adbc8693.html
41707,"August 18, 2020",Iowa,Clinton,4700 block of 142nd St,1,0,http://www.gunviolencearchive.org/incident/1768139,https://www.kwqc.com/2020/08/18/man-shoots-at-police-during-rural-standoff-in-clinton-county/
41708,"August 18, 2020",Iowa,Davenport,6300 block of Western Ave,0,0,http://www.gunviolencearchive.org/incident/1768147,https://www.kwqc.com/2020/08/18/davenport-police-investigating-after-vehicle-damaged-by-gunfire/
41709,"August 18, 2020",Illinois,Chicago,9307 S Halsted St,1,0,http://www.gunviolencearchive.org/incident/1768143,https://chicago.suntimes.com/crime/2020/8/18/21374303/oyele-olpuitan-shot-washington-heights-shooting-gun-violence-halsted
41710,"August 18, 2020",New York,Bronx,1071 Tinton Ave,0,0,http://www.gunviolencearchive.org/incident/1768148,https://twitter.com/NYC_Alerts911/status/1295876538920062976
41711,"August 18, 2020",New York,New York (Manhattan),W 139th St and Adam Clayton Powell Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/1768155,https://twitter.com/NYC_Alerts911/status/1295844992481714176
41712,"August 18, 2020",New York,New York (Manhattan),222 W 140th St,0,2,http://www.gunviolencearchive.org/incident/1768156,https://twitter.com/NYC_Alerts911/status/1295844494651338760
41713,"August 18, 2020",Illinois,Chicago,6100 block of S Kimbark Ave,0,1,http://www.gunviolencearchive.org/incident/1769171,https://chicago.suntimes.com/crime/2020/8/19/21374911/chicago-shootings-15-shot-1-killed-tuesday-aug-18-gun-violence
41714,"August 18, 2020",New York,Brooklyn,3145 Fulton St,0,0,http://www.gunviolencearchive.org/incident/1768160,https://twitter.com/NYC_Alerts911/status/1295791233533652996
41715,"August 18, 2020",Illinois,Chicago,4400 block of S Wood St,0,2,http://www.gunviolencearchive.org/incident/1769174,https://chicago.suntimes.com/crime/2020/8/19/21374911/chicago-shootings-15-shot-1-killed-tuesday-aug-18-gun-violence
41716,"August 18, 2020",Pennsylvania,Philadelphia,30th St and Cumberland St,1,4,http://www.gunviolencearchive.org/incident/1768125,https://philadelphia.cbslocal.com/2020/08/18/police-5-people-shot-killed-in-broad-daylight-in-strawberry-mansion/
41717,"December 7, 2020",Virginia,Alexandria,6300 S Kings Hwy,1,0,http://www.gunviolencearchive.org/incident/1872250,https://www.insidenova.com/news/crime_police/alexandria-area-man-35-shot-and-fatally-wounded-in-apartment-complex/article_d0882852-39ce-11eb-941b-9bec16419402.html
41718,"December 7, 2020",Texas,Denton,3200 block of Fallmeadow St,0,1,http://www.gunviolencearchive.org/incident/1872968,https://dentonrc.com/news/boy-injured-in-shooting-monday-night-in-denton/article_33be3345-0e78-54da-8573-fa9e653ea8cd.html
41719,"December 7, 2020",Iowa,Cedar Rapids,2155 Westdale Dr SW,0,1,http://www.gunviolencearchive.org/incident/1872970,https://www.kcrg.com/2020/12/08/cedar-rapids-police-investigating-after-man-with-gunshot-wound-shows-up-at-st-lukes-hospital/
41720,"December 7, 2020",Texas,Waco (Bellmead),1400 block of Lisa St,0,0,http://www.gunviolencearchive.org/incident/1872972,https://wacotrib.com/news/local/bellmead-police-investigating-drive-by-shooting/article_fe368312-399b-11eb-a60e-43ac90aa3f6d.html
41721,"December 7, 2020",Missouri,Cadet,11928 Arnault Branch Rd,2,0,http://www.gunviolencearchive.org/incident/1877996,https://www.stltoday.com/news/local/crime-and-courts/washington-county-man-charged-with-murder-arson-in-killing-of-woman-and-her-grandson/article_94ae18fe-639a-5eb4-ba87-698b1ce7d7db.html
41722,"December 7, 2020",New Hampshire,Pelham,,0,0,http://www.gunviolencearchive.org/incident/1888763,https://www.unionleader.com/news/crime/three-arrested-after-gunfire-in-pelham/article_1790786e-4757-54b8-a56e-3a9703d0df25.html
41723,"December 7, 2020",Texas,Denison,1200 block of W Crawford St,0,2,http://www.gunviolencearchive.org/incident/1872602,https://www.kwtx.com/2020/12/23/texas-girl-10-struck-by-shot-fired-at-her-fathers-car-is-recovering/
41724,"December 7, 2020",Michigan,Flint,1824 Willow Brook Cir,2,0,http://www.gunviolencearchive.org/incident/1872569,https://www.wnem.com/news/msp-investigating-a-shooting-of-a-30-year-old-female-in-flint/article_b125bd04-3b26-11eb-b64e-bb410d91e1d7.html
41725,"December 7, 2020",Tennessee,Memphis,4161 Winchester Rd,0,1,http://www.gunviolencearchive.org/incident/1872066,https://wreg.com/news/one-person-injured-in-shooting-near-lamar-winchester/
41726,"December 7, 2020",Texas,San Antonio,3524 S New Braunfels Ave,0,0,http://www.gunviolencearchive.org/incident/1873003,https://foxsanantonio.com/news/local/grandmother-fights-off-carjacker
41727,"December 7, 2020",Tennessee,Nashville,500 block of Ben Allen Rd,0,1,http://www.gunviolencearchive.org/incident/1872014,https://www.wsmv.com/news/several-shots-fired-one-injured-with-non-life-threatening-injuries/article_95aa2e42-38e3-11eb-aa58-dbcdecf1ea1f.html
41728,"December 7, 2020",Pennsylvania,Philadelphia,3900 block of N Smedley St,1,0,http://www.gunviolencearchive.org/incident/1872149,https://philadelphia.cbslocal.com/2020/12/08/police-36-year-old-man-fatally-shot-inside-vehicle-in-north-philadelphia/
41729,"December 7, 2020",Tennessee,Arlington,11590 US-70,1,1,http://www.gunviolencearchive.org/incident/1872030,https://www.wmcactionnews5.com/2020/12/10/convenience-store-clerk-narrowly-survives-arlington-shooting-suspects-still-large/
41730,"December 7, 2020",Louisiana,Crowley,806 Odd Fellows Rd,0,1,http://www.gunviolencearchive.org/incident/1871839,https://www.vermiliontoday.com/news/suspect-identified-crowley-officer-involved-shooting-investigation
41731,"August 19, 2020",Tennessee,Memphis,2305 Pendleton St,1,0,http://www.gunviolencearchive.org/incident/1769225,https://wreg.com/news/gunman-at-large-after-deadly-shooting-at-local-apartment-complex/
41732,"August 19, 2020",Virginia,Pulaski,Elkins Ave,0,0,http://www.gunviolencearchive.org/incident/1769228,https://www.wfxrtv.com/news/local-news/pulaski-man-cookie-wanted-on-multiple-felony-charges-after-police-find-guns-drugs-in-his-home/
41733,"August 19, 2020",New York,Harpersfield,Austin Rd,0,0,http://www.gunviolencearchive.org/incident/1769230,https://wbng.com/2020/08/19/neighbors-arrested-after-one-fires-shot-during-dispute/
41734,"August 19, 2020",Tennessee,Memphis,800 block of Kerr Ave,0,2,http://www.gunviolencearchive.org/incident/1770135,https://wreg.com/news/at-least-four-separate-shootings-overnight-in-memphis/
41735,"August 19, 2020",California,Stockton,600 block of E Oak St,1,0,http://www.gunviolencearchive.org/incident/1770138,https://sacramento.cbslocal.com/2020/08/20/woman-58-shot-and-killed-overnight-in-stockton/
41736,"August 19, 2020",Illinois,Chicago,1825 N Drake Ave,0,2,http://www.gunviolencearchive.org/incident/1769238,https://twitter.com/Chicago_Scanner/status/1296265898261647361
41737,"August 19, 2020",Illinois,Chicago,7036 S Yale Ave,0,1,http://www.gunviolencearchive.org/incident/1769243,https://twitter.com/SPOTNEWSonIG/status/1296237647921283072
41738,"August 19, 2020",Missouri,Saint Louis,7800 block of Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1769246,https://www.ksdk.com/article/news/crime/man-shot-patch-neighborhood-st-louis/63-05079c11-28b1-442e-9dd8-7ca6ca232c74
41739,"August 19, 2020",Illinois,Chicago,63 E 102nd Pl,0,2,http://www.gunviolencearchive.org/incident/1769249,https://twitter.com/SPOTNEWSonIG/status/1296206372644716546
41740,"August 19, 2020",Tennessee,Clarksville,2207 Lowes Dr,0,2,http://www.gunviolencearchive.org/incident/1768961,https://clarksvillenow.com/local/2-shot-after-coming-back-to-keep-fighting-outside-nightclub-in-clarksville/
41741,"August 19, 2020",Missouri,Saint Louis,3015 N Ballas Rd,0,0,http://www.gunviolencearchive.org/incident/1768866,https://www.ksdk.com/article/news/local/police-presence-disturbance-frontenac/63-60ff7e7f-f8b3-4f4c-9969-248ca430baa2
41742,"August 19, 2020",Illinois,Chicago,E 74th St and S Phillips Ave,0,1,http://www.gunviolencearchive.org/incident/1769268,https://twitter.com/SPOTNEWSonIG/status/1296206372644716546
41743,"August 19, 2020",Illinois,Chicago,3336 W Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/1769272,https://twitter.com/WindyCityWxMan/status/1296262179080097792
41744,"August 19, 2020",California,Indio,82-814 Ave 44,0,1,http://www.gunviolencearchive.org/incident/1771378,https://www.kesq.com/news/2020/08/21/woman-struck-by-a-stray-bullet-from-nearby-shooting-in-indio/
41745,"August 19, 2020",Louisiana,New Orleans,500 block of Webster St,0,2,http://www.gunviolencearchive.org/incident/1776329,https://www.nola.com/news/crime_police/article_80282f62-e7ba-11ea-ad5d-63102bbfacd5.html
41746,"August 19, 2020",Alabama,Birmingham,7700 block of 66th Courtway S,1,0,http://www.gunviolencearchive.org/incident/1769143,https://www.al.com/news/birmingham/2020/08/gunfire-leaves-1-dead-in-birminghams-gate-city-community.html
41747,"August 19, 2020",Louisiana,New Orleans (Algiers),6100 block of Tullis Dr,1,0,http://www.gunviolencearchive.org/incident/1769328,https://www.nola.com/news/crime_police/article_aeb0d98c-e7b6-11ea-a1bd-07ff8a75952e.html
41748,"August 19, 2020",Mississippi,Coahoma,,1,0,http://www.gunviolencearchive.org/incident/1770153,https://www.fox13memphis.com/rss-snd/man-dead-after-coahoma-county-drive-by-shooting/6SGHADX4CRGNJBXD6F7V2QW5CA/
41749,"August 19, 2020",Missouri,Saint Louis,2700 block of Miami St,1,0,http://www.gunviolencearchive.org/incident/1769833,https://www.stltoday.com/news/local/crime-and-courts/ferguson-man-charged-in-deadly-shooting-in-gravois-park-neighborhood/article_cab7e9a4-c36d-5c5d-952f-54d76bc48f97.html
41750,"August 19, 2020",California,Nuevo,29600 block of Nuevo Rd,1,0,http://www.gunviolencearchive.org/incident/1770157,https://mynewsla.com/crime/2020/08/20/pair-suspected-of-killing-man-outside-nuevo-business/
41751,"August 19, 2020",Alaska,Anchorage,3200 block of Penland Pkwy,0,1,http://www.gunviolencearchive.org/incident/1770170,https://www.ktva.com/story/42519547/man-seriously-injured-hospitalized-after-anchorage-shooting
41752,"August 19, 2020",Virginia,Blackstone,5000 block of Old Shore Rd,0,1,http://www.gunviolencearchive.org/incident/1769297,https://www.wric.com/news/crime/sheriffs-office-investigating-after-one-person-shot-in-nottoway-county/
41753,"August 19, 2020",Kansas,Salina,S 9th St and W Beloit Ave,0,0,http://www.gunviolencearchive.org/incident/1769195,https://www.salina.com/news/20200819/vehicle-shot-at-in-salina
41754,"August 19, 2020",Georgia,Douglasville,90 Julia Way,0,1,http://www.gunviolencearchive.org/incident/1770174,https://gbi.georgia.gov/press-releases/2020-08-20/gbi-investigates-officer-involved-shooting-paulding-county
41755,"August 19, 2020",Oklahoma,Oklahoma City,1300 block of E Madison St,0,1,http://www.gunviolencearchive.org/incident/1769303,https://okcfox.com/news/local/16-year-old-shot-during-drive-by-in-northeast-oklahoma-city
41756,"August 19, 2020",Arizona,Phoenix,S 48th St and Warner Rd,0,1,http://www.gunviolencearchive.org/incident/1769319,https://www.phoenix.gov/newsroom/police/1484
41757,"August 19, 2020",Washington,Yakima,S 18th Ave and W Nob Hill Blvd,1,0,http://www.gunviolencearchive.org/incident/1769476,https://www.yaktrinews.com/yakima-police-say-wife-admitted-to-shooting-husband-in-the-head/
41758,"August 19, 2020",Indiana,Corydon,IN-462 and Old Forest Rd,0,2,http://www.gunviolencearchive.org/incident/1769552,https://wchstv.com/news/local/man-wanted-in-deadly-shooting-in-milton-arrested-in-south-dakota
41759,"August 19, 2020",West Virginia,Milton,1760 Midland Trl,1,0,http://www.gunviolencearchive.org/incident/1773101,https://wchstv.com/news/local/one-dead-after-crash-in-milton
41760,"August 19, 2020",California,San Francisco,800 block of O’Farrell St,1,0,http://www.gunviolencearchive.org/incident/1769580,https://www.sfexaminer.com/news/man-accused-of-murder-in-tenderloin-fatal-shooting/
41761,"August 19, 2020",Rhode Island,Providence,884 Branch Ave,1,0,http://www.gunviolencearchive.org/incident/1768631,https://www.providencejournal.com/news/20200819/man-shot-and-killed-inside-providence-smoke-shop-police-say?rssfeed=true
41762,"August 19, 2020",Massachusetts,Springfield,Ablemarie St,0,0,http://www.gunviolencearchive.org/incident/1770639,https://www.wwlp.com/news/crime/springfield-police-seize-9th-illegal-firearm-in-august-one-arrested/?utm_source=newsfore&utm_medium=email&utm_campaign=2038&tqid=1v60ZnkvElcB5n5pQubXSwHOU1llNHiq1UbLnPYS.A
41763,"August 19, 2020",Florida,North Fort Myers,500 block of Stockton St,0,2,http://www.gunviolencearchive.org/incident/1769417,https://www.winknews.com/2020/09/23/arrest-made-in-north-fort-myers-home-invasion-that-left-2-injured/
41764,"August 19, 2020",California,Live Oak,6600 block of Williston Rd,0,1,http://www.gunviolencearchive.org/incident/1769578,https://sacramento.cbslocal.com/2020/08/19/man-wanted-for-questioning-after-shooting-near-live-oak/
