,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26654,"November 2, 2020",Minnesota,Minneapolis,1500 block of Nicollet Ave,0,0,http://www.gunviolencearchive.org/incident/1841554,https://twitter.com/MN_CRIME/status/1323153665083912192
26655,"November 2, 2020",California,San Francisco,200 block of S Hill Blvd,0,1,http://www.gunviolencearchive.org/incident/1843312,https://sanfrancisco.cbslocal.com/2020/11/04/shooting-in-san-francisco-sends-19yo-to-hospital/
26656,"November 2, 2020",Michigan,Detroit,7 Mile and Greenfield Rd,0,1,http://www.gunviolencearchive.org/incident/1841567,https://www.facebook.com/TheDetroitScanner/posts/3833050480052312
26657,"November 2, 2020",Michigan,Warren,E 8 Mile Rd and M-97,0,1,http://www.gunviolencearchive.org/incident/1841574,https://www.facebook.com/TheDetroitScanner/posts/3832963186727708
26658,"November 2, 2020",Georgia,Macon,1000 block of Thomas Place,1,0,http://www.gunviolencearchive.org/incident/1841304,https://www.13wmaz.com/article/news/local/bibb-deputies-investigating-after-man-shot-to-death/93-36640a5c-a14c-4491-a076-099436a28273
26659,"November 2, 2020",Maine,Richmond,48 Main St,1,0,http://www.gunviolencearchive.org/incident/1843327,https://www.newscentermaine.com/article/news/local/man-found-dead-in-richmond-apartment-died-of-self-inflicted-gunshot-wound-police-say/97-379e3515-0745-454a-a1e8-e3ddcd13d43f
26660,"November 2, 2020",Tennessee,Clarksville,Ladd Dr,1,0,http://www.gunviolencearchive.org/incident/1840938,https://clarksvillenow.com/local/1-arrested-in-fatal-shooting-in-lincoln-homes/
26661,"November 2, 2020",Kentucky,Waverly,100 block of S Mill St,0,1,http://www.gunviolencearchive.org/incident/1843236,https://www.14news.com/2020/11/13/arrest-made-connection-waverly-shooting/
26662,"November 2, 2020",Michigan,Grand Rapids,1012 Wealthy St,1,0,http://www.gunviolencearchive.org/incident/1842206,https://www.facebook.com/GrandRapidsPD/posts/3877736388925941
26663,"November 2, 2020",Ohio,Mansfield,136 Sturges Ave,0,5,http://www.gunviolencearchive.org/incident/1842421,https://www.mansfieldnewsjournal.com/story/news/2020/10/20/5-struck-gunfire-drive-shooting-monday-night-sturges-ave/5988557002/
26664,"November 2, 2020",Kentucky,Louisville,N 29th St and Bank St,0,1,http://www.gunviolencearchive.org/incident/1841403,https://www.wdrb.com/news/police-investigating-after-3-people-shot-in-west-louisville/article_5d8e978c-1d40-11eb-a6e9-730c9bea4135.html
26665,"November 2, 2020",New York,Albany (Colonie),Albany St and New Karner Rd,0,0,http://www.gunviolencearchive.org/incident/1842427,https://cbs6albany.com/news/local/colonie-police-arrest-man-facing-attempted-murder-charge-accused-of-possessing-gun
26666,"November 2, 2020",Kentucky,Louisville,S 19th St and W Broadway,0,2,http://www.gunviolencearchive.org/incident/1841400,https://www.whas11.com/article/news/crime/3-injured-in-unrelated-shootings-in-portland-russell-neighborhoods/417-76fa1de9-8beb-4cfb-b88b-8229738ecda2
26667,"April 25, 2020",Texas,Houston,10126 Sagedale Dr,1,0,http://www.gunviolencearchive.org/incident/1665815,https://www.chron.com/news/houston-texas/houston/article/20-year-old-Harris-County-man-faces-murder-15226021.php
26668,"April 25, 2020",Minnesota,Saint Paul (Mounds View),2640 County Rd I,0,0,http://www.gunviolencearchive.org/incident/1668600,https://kstp.com/news/2-crimes-1-virus-19-year-old-who-originally-pleaded-guilty-to-crime-commits-another-after-covid-19-affects-court-system-may-6-2020/5722049/?cat=1
26669,"April 25, 2020",Georgia,Atlanta,904 Confederate Ct SE,1,1,http://www.gunviolencearchive.org/incident/1665806,https://www.ajc.com/news/crime--law/police-find-dead-man-holding-gun-after-shootout-atlanta-apartment-complex/bgaeX2TYBEQqzCw2IhdBmM/
26670,"April 25, 2020",Indiana,Mishawaka,2700 block of Lenson Ct,0,1,http://www.gunviolencearchive.org/incident/1666342,https://www.southbendtribune.com/news/local/woman-charged-with-two-felonies-in-mishawaka-shooting/article_4bbdbf3c-8a1b-11ea-a7ec-cb1bf0b18320.html
26671,"April 25, 2020",Texas,Hutto,Co Rd 139,0,0,http://www.gunviolencearchive.org/incident/1665905,https://www.kxan.com/news/crime/three-men-arrested-after-shots-fired-during-attempted-carjacking-in-hutto/
26672,"April 25, 2020",Minnesota,Saint Paul,E Minnehaha Ave and N Cypress St,1,0,http://www.gunviolencearchive.org/incident/1666392,https://www.twincities.com/2020/05/08/suspect-in-fatal-drive-by-shooting-of-21-year-old-in-st-paul-arrested-in-memphis/
26673,"April 25, 2020",Washington,Tacoma,7500 block of Vickery Avenue East,2,0,http://www.gunviolencearchive.org/incident/1665930,https://www.kiro7.com/news/local/police-2-dead-after-potential-murder-suicide-home-near-tacoma/2U3WZTBBARHMXGRUAYH7GRG3KI/
26674,"April 25, 2020",Tennessee,Memphis,500 block of Josephine St,0,7,http://www.gunviolencearchive.org/incident/1665834,https://www.fox13memphis.com/news/local/investigation-underway-after-7-people-injured-shooting-police-say/6LNOBQ2VKZEXXIY5TG5QTYIOFU/
26675,"April 25, 2020",North Carolina,Spring Lake,1100 block of Pine Knoll Dr,1,0,http://www.gunviolencearchive.org/incident/1668678,https://www.fayobserver.com/news/20200428/spring-lake-man-charged-with-involuntary-manslaughter
26676,"April 25, 2020",Florida,Ocala,NW Fourth Ave and Eighth Place,0,2,http://www.gunviolencearchive.org/incident/1665963,https://www.ocala.com/news/20200425/2-ocala-residents-injured-in-pre-dawn-shooting
26677,"April 25, 2020",Michigan,Saginaw,3300 block of Fulton St,0,2,http://www.gunviolencearchive.org/incident/1665969,https://www.wsgw.com/two-people-wounded-in-saginaw-shooting-incident/
26678,"April 25, 2020",Texas,San Antonio,300 block of Wilkens Ave,0,0,http://www.gunviolencearchive.org/incident/1665957,https://www.ksat.com/news/local/2020/04/25/sapd-two-suspects-sought-in-connection-to-south-side-home-invasion/
26679,"April 25, 2020",North Carolina,Seagrove,1600 Block of W Chrisco Rd,0,1,http://www.gunviolencearchive.org/incident/1666645,https://www.courier-tribune.com/news/20200428/moore-county-deputy-involved-in-shooting
26680,"April 25, 2020",Nevada,Las Vegas,Lake Isle Ct,0,0,http://www.gunviolencearchive.org/incident/1669400,https://www.ktnv.com/news/crime/police-man-arrested-for-shooting-at-amazon-driver-believing-him-to-be-burglar
26681,"April 25, 2020",Michigan,Detroit,11000 block of Longview,0,2,http://www.gunviolencearchive.org/incident/1665989,https://www.wxyz.com/news/police-investigate-food-delivery-driver-shot-in-detroit
26682,"April 25, 2020",Pennsylvania,Mc Kees Rocks (Mckees Rocks),300 block of Shingiss St,1,0,http://www.gunviolencearchive.org/incident/1666403,https://pittsburgh.cbslocal.com/2020/04/26/mckees-rocks-fatal-shooting/
26683,"April 25, 2020",Indiana,Gary,2301 Waverly Dr,0,1,http://www.gunviolencearchive.org/incident/1666406,https://www.nwitimes.com/news/local/crime-and-courts/man-shot-by-stranger-while-walking-outside-police-say/article_69048ea9-6b0a-59ed-82e3-00986af110a7.html
26684,"April 25, 2020",Michigan,Lake Orion,Hauxwell Dr,0,0,http://www.gunviolencearchive.org/incident/1666418,https://wwjnewsradio.radio.com/articles/news/police-communicate-with-barricaded-gunman-in-lake-orion
26685,"April 25, 2020",Michigan,Battle Creek,286 W Manchester St,0,0,http://www.gunviolencearchive.org/incident/1666011,https://www.battlecreekenquirer.com/story/news/2020/04/25/police-fire-3-shootings-possibly-related-but-no-one-hurt-battle-creek/3025841001/
26686,"April 25, 2020",Georgia,Alamo,Ag Ln,0,1,http://www.gunviolencearchive.org/incident/1666420,https://www.ajc.com/news/crime--law/year-old-custody-accused-shooting-uncle-with-his-own-gun/pfqiw8A8HyMGx0zZcdyrZI/
26687,"April 25, 2020",Michigan,Battle Creek,19 Echo St,0,0,http://www.gunviolencearchive.org/incident/1666014,https://www.battlecreekenquirer.com/story/news/2020/04/25/police-fire-3-shootings-possibly-related-but-no-one-hurt-battle-creek/3025841001/
26688,"April 25, 2020",Connecticut,New Haven,500 block of Dixwell Ave,0,1,http://www.gunviolencearchive.org/incident/1666291,https://bangordailynews.com/2019/06/13/news/penobscot/man-arrested-in-1986-cold-case-puzzled-residents-in-small-maine-town/https://www.nhregister.com/news/article/Man-charged-in-New-Haven-shooting-pistol-whipping-15228731.php
26689,"April 25, 2020",Georgia,Hogansville,Lincoln St,1,1,http://www.gunviolencearchive.org/incident/1666439,https://www.ajc.com/news/crime--law/gbi-investigates-officer-involved-shootings-weekend/TCHjZjk4OVy1Rayyxyz7JI/
26690,"April 25, 2020",Mississippi,Jackson,200 Rebel Woods Dr,1,0,http://www.gunviolencearchive.org/incident/1666569,https://www.msn.com/en-us/news/crime/man-arrested-for-rebelwood-dr-shooting-that-left-one-dead-another-injured/ar-BB13hh6y
26691,"April 25, 2020",Georgia,Macon,1106 Rocky Creek Rd,0,2,http://www.gunviolencearchive.org/incident/1666442,https://wgxa.tv/news/local/two-men-shot-during-overnight-drive-by-in-macon
26692,"April 26, 2020",Kansas,Leawood,13700 block of Kenneth Rd,0,0,http://www.gunviolencearchive.org/incident/1666723,https://www.kansascity.com/news/local/crime/article242308576.html
26693,"April 26, 2020",Arkansas,Pine Bluff,1800 block of E 6th Ave,2,1,http://www.gunviolencearchive.org/incident/1666794,https://www.startribune.com/2-killed-including-child-in-drive-by-shooting-in-arkansas/569973692/
26694,"April 26, 2020",California,Paramount,San Vincente St and San Antonio Ave,1,0,http://www.gunviolencearchive.org/incident/1666724,https://ktla.com/news/local-news/man-shot-to-death-in-paramount/
26695,"April 26, 2020",Louisiana,Baton Rouge,200 block of Richland Ave,1,1,http://www.gunviolencearchive.org/incident/1667416,https://www.brproud.com/news/brpd-arrests-suspect-in-connection-to-richland-ave-shooting/
26696,"April 26, 2020",Colorado,Colorado Springs,,0,1,http://www.gunviolencearchive.org/incident/1667531,https://www.fox21news.com/news/crime/man-accused-of-firing-shots-into-colorado-springs-apartment-injuring-woman/
26697,"April 26, 2020",Kansas,Topeka,2000 block of SE Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1666707,https://www.wibw.com/content/news/TPD-makes-correction-in-shooting-arrest--569985551.html
26698,"April 26, 2020",Tennessee,Knoxville,5138 Lyons View Pike,1,0,http://www.gunviolencearchive.org/incident/1666729,https://www.knoxnews.com/story/news/2020/04/19/armed-suspect-dies-suicide-west-knoxville-robbery-and-search/5162073002/
26699,"April 26, 2020",Florida,Orlando,5828 Hazeltine National Dr,1,0,http://www.gunviolencearchive.org/incident/1666862,https://www.clickorlando.com/news/local/2020/04/27/woman-18-charged-in-fatal-shooting-of-teen-at-orlando-hotel-police-say/
26700,"April 26, 2020",Louisiana,Natchitoches,800 block of July St,0,0,http://www.gunviolencearchive.org/incident/1669116,https://www.kalb.com/content/news/Natchitoches-Police-investigate-shooting-on-July-Street-570049511.html
26701,"April 26, 2020",North Carolina,Monroe,S Bragg St,0,1,http://www.gunviolencearchive.org/incident/1669810,https://www.wbtv.com/2020/04/26/person-injured-monroe-shooting-suspect-turns-himself/
26702,"April 26, 2020",Pennsylvania,Chester,500 block of Reaney St,1,0,http://www.gunviolencearchive.org/incident/1667578,https://www.delcotimes.com/news/34-year-old-man-shot-sunday-night-is-chesters-15th-homicide-victim/article_f3dee95e-8893-11ea-82ee-cb833c063fc5.html
26703,"April 26, 2020",California,Fairfield,Martin Rd and Montclair Rd,1,0,http://www.gunviolencearchive.org/incident/1666694,https://fox40.com/news/local-news/loved-ones-hold-vigil-for-man-who-died-in-fairfield-shooting/
26704,"April 27, 2020",Nebraska,Omaha,S 54th St and Rees St,0,1,http://www.gunviolencearchive.org/incident/1668339,https://www.ketv.com/article/police-man-wearing-ballistic-vest-shot-at-people-grilling-food-in-omaha-neighborhood/32302980
26705,"April 27, 2020",Texas,Killeen,200 block of S Main St,0,0,http://www.gunviolencearchive.org/incident/1668995,https://kdhnews.com/news/crime/police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_1ac5d144-8994-11ea-8ed8-db68bfe50f42.html
26706,"April 27, 2020",California,San Bernardino,2200 block of W Mesa St,1,0,http://www.gunviolencearchive.org/incident/1667488,https://www.pe.com/2020/04/27/man-shot-and-killed-in-san-bernardino/
26707,"April 27, 2020",Texas,Houston,Blueberry Hill Dr and Boulder Oaks Dr,0,0,http://www.gunviolencearchive.org/incident/1670394,https://www.coveringkaty.com/news/drive-by-shooting-near-bear-creek-elementary-school/article_3dea07e8-8bb1-11ea-9610-5f8b25892c51.html
26708,"August 12, 2020",Alabama,Birmingham,78 Tammera Trail,0,0,http://www.gunviolencearchive.org/incident/1763884,https://www.al.com/news/birmingham/2020/08/60-plus-rounds-fired-at-east-jefferson-county-apartment-complex.html
26709,"August 12, 2020",Hawaii,Honolulu,Kalauokalani Way,1,0,http://www.gunviolencearchive.org/incident/1763887,https://www.khon2.com/local-news/another-suspect-in-deadly-kaheka-game-room-shooting-arrested/
26710,"August 12, 2020",North Carolina,Charlotte,1400 block of Camp Greene St,0,1,http://www.gunviolencearchive.org/incident/1763889,https://www.wbtv.com/2020/08/12/year-old-shot-seriously-injured-west-charlotte/
26711,"August 12, 2020",North Carolina,Wingate,900 block of Clark St,0,1,http://www.gunviolencearchive.org/incident/1763895,https://www.wbtv.com/2020/08/13/man-charged-union-county-shooting/
26712,"August 12, 2020",Washington,Auburn,600 block of A St SE,0,1,http://www.gunviolencearchive.org/incident/1763228,https://www.kiro7.com/news/local/1-injured-shooting-auburn/KXFXWITXF5F7DLY63BXDSJTH6Y/
26713,"August 12, 2020",Oregon,Portland,NW Broadway and NW Glisan St,0,1,http://www.gunviolencearchive.org/incident/1763238,https://katu.com/news/local/man-hurt-in-shooting-in-nw-portland
26714,"August 12, 2020",North Carolina,Pembroke,2900 block of NC-710 N,1,0,http://www.gunviolencearchive.org/incident/1763911,https://www.wmbfnews.com/2020/08/13/deputies-argument-over-dog-leads-deadly-shooting-robeson-county-man-charged/
26715,"August 12, 2020",Washington,Tacoma,6402 S Yakima Ave,1,0,http://www.gunviolencearchive.org/incident/1763226,https://www.thenewstribune.com/news/local/crime/article245016915.html
26716,"August 12, 2020",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/1763253,https://www.ctpost.com/policereports/article/Bridgeport-police-1-wounded-in-shooting-15478907.php
26717,"August 12, 2020",Illinois,Chicago,8200 block of S Racine Ave,0,1,http://www.gunviolencearchive.org/incident/1763257,https://chicago.suntimes.com/crime/2020/8/13/21366155/chicago-shootings-8-shot-wednesday-aug-12-gun-violence
26718,"August 12, 2020",Washington,Kent,10225 SE 256th St,0,1,http://www.gunviolencearchive.org/incident/1792637,https://www.q13fox.com/washingtons-most-wanted/captured-suspect-accused-of-triggering-shootout-inside-gas-station-surrenders
26719,"August 12, 2020",Missouri,Saint Louis,2800 block of Gamble St,1,0,http://www.gunviolencearchive.org/incident/1763259,https://www.ksdk.com/article/news/crime/14-year-old-shot-and-killed-st-louis/63-abdad0f9-f84b-4a7a-845f-4e5ba2678c62
26720,"August 12, 2020",Illinois,Chicago,7200 block of S Peoria St,0,1,http://www.gunviolencearchive.org/incident/1762887,https://chicago.suntimes.com/crime/2020/8/13/21366155/chicago-shootings-8-shot-wednesday-aug-12-gun-violence
26721,"August 12, 2020",Illinois,Chicago,400 block of W Evergreen Ave,0,1,http://www.gunviolencearchive.org/incident/1763265,https://chicago.suntimes.com/crime/2020/8/13/21366155/chicago-shootings-8-shot-wednesday-aug-12-gun-violence
26722,"August 12, 2020",Illinois,Chicago,6139 S Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1762734,https://chicago.suntimes.com/crime/2020/8/13/21366155/chicago-shootings-8-shot-wednesday-aug-12-gun-violence
26723,"August 12, 2020",North Carolina,High Point,3000 block of Sherrill Ave,0,0,http://www.gunviolencearchive.org/incident/1782570,https://myfox8.com/news/main-focus-is-cars-guns-and-people-high-point-police-deal-with-string-of-drive-by-shootings/
26724,"August 12, 2020",Illinois,Chicago,3900 block of W 71st St,0,1,http://www.gunviolencearchive.org/incident/1763271,https://chicago.suntimes.com/crime/2020/8/13/21366155/chicago-shootings-8-shot-wednesday-aug-12-gun-violence
26725,"August 12, 2020",Illinois,Chicago,1200 block of W 75th St,0,1,http://www.gunviolencearchive.org/incident/1763280,https://chicago.suntimes.com/crime/2020/8/13/21366155/chicago-shootings-8-shot-wednesday-aug-12-gun-violence
26726,"August 12, 2020",Florida,Vero Beach,2100 Block of 16th Ave SW,0,1,http://www.gunviolencearchive.org/incident/1762378,https://www.tcpalm.com/story/news/crime/indian-river-county/2020/09/01/16-year-old-charged-aggravated-assault-deputy-possession-ammunition-delinquent-and-resisting-arrest/5682755002/
26727,"August 12, 2020",Florida,Hollywood,I-95 and Hollywood Blvd,0,0,http://www.gunviolencearchive.org/incident/1762408,https://wsvn.com/news/local/2-in-custody-after-uber-driver-passengers-shot-at-in-hollywood/
26728,"August 12, 2020",District of Columbia,Washington,I-395 and 6th St NW,1,1,http://www.gunviolencearchive.org/incident/1763161,https://wjla.com/news/local/double-shooting-395
26729,"August 12, 2020",South Carolina,Columbia,100 block of Alida St,0,1,http://www.gunviolencearchive.org/incident/1764086,https://www.stl.news/columbia-sc-parents-krystal-cato-kartell-kershaw-arrested-after-child-injured-in-accidental-shooting/343428/
26730,"August 12, 2020",Indiana,Indianapolis,4200 block of Moller Rd,1,0,http://www.gunviolencearchive.org/incident/1762417,https://www.wrtv.com/news/local-news/crime/person-killed-in-shooting-on-northwest-side-of-indianapolis
26731,"August 12, 2020",District of Columbia,Washington,1500 block of 5th St NW,0,0,http://www.gunviolencearchive.org/incident/1762423,https://mpdc.dc.gov/release/suspects-sought-assault-dangerous-weapon-gun-offense-1500-block-5th-street-northwest
26732,"August 12, 2020",Indiana,Greenwood,1600 S US Hwy 31 S,0,0,http://www.gunviolencearchive.org/incident/1770675,https://www.wishtv.com/news/crime-watch-8/greenwood-police-investigating-gas-station-shooting/
26733,"November 28, 2020",Michigan,Detroit,16000 block of Log Cabin St,1,0,http://www.gunviolencearchive.org/incident/1864135,https://www.clickondetroit.com/news/local/2021/01/26/family-seeking-justice-for-20-year-old-killed-on-detroits-west-side/?fbclid=IwAR10EVjCtof3rPu59unf06uaLPICARRKU2QlXjUrUtiOhlG-nrJidCH30BI
26734,"November 28, 2020",California,National City,C Ave,1,0,http://www.gunviolencearchive.org/incident/1864663,https://fox5sandiego.com/news/local-news/teen-boy-killed-in-south-bay-alley-shooting/
26735,"November 28, 2020",Texas,Houston,2920 Shadowbriar Dr,0,1,http://www.gunviolencearchive.org/incident/1864028,https://www.click2houston.com/news/local/2020/11/28/hpd-man-shot-in-both-legs-during-apparent-drug-deal-gone-bad/
26736,"November 28, 2020",Massachusetts,Springfield,Warrenton St,0,2,http://www.gunviolencearchive.org/incident/1864030,https://www.westernmassnews.com/news/2-gunshot-victims-transported-after-shooting-on-warrenton-st-in-springfield/article_ef598b8e-31ba-11eb-aed1-db9eed6e101e.html
26737,"November 28, 2020",California,San Diego,Waverly Ave,0,0,http://www.gunviolencearchive.org/incident/1864034,https://www.nbcsandiego.com/news/local/police-investigating-shots-fired-in-la-jolla-neighborhood/2456687/
26738,"November 28, 2020",Virginia,Charlottesville,732 McIntire Rd,1,0,http://www.gunviolencearchive.org/incident/1864035,https://charlottesville.org/CivicAlerts.aspx?AID=470
26739,"November 28, 2020",Florida,West Palm Beach,4522 45th Way,0,1,http://www.gunviolencearchive.org/incident/1864696,https://cbs12.com/news/local/man-injured-after-shooting-in-west-palm-beach-11-29-2020
26740,"November 28, 2020",Texas,Lubbock,4435 Marsha Sharp Fwy,0,1,http://www.gunviolencearchive.org/incident/1864048,https://www.kcbd.com/2020/11/28/injured-saturday-afternoon-shooting/
26741,"November 28, 2020",South Carolina,Lexington,Pear Ct,0,1,http://www.gunviolencearchive.org/incident/1867530,https://www.wistv.com/2020/12/01/cayce-man-arrested-charged-connection-with-roadside-shooting/
26742,"November 28, 2020",California,San Diego,5399 Adobe Falls Rd,0,1,http://www.gunviolencearchive.org/incident/1864054,https://www.sandiegouniontribune.com/news/public-safety/story/2020-11-28/man-wounded-in-shooting-at-del-cerro-motel
26743,"November 28, 2020",Colorado,Longmont,120 block of St Claire Ave,0,0,http://www.gunviolencearchive.org/incident/1865718,https://www.greeleytribune.com/2020/11/28/longmont-police-arrest-greeley-man-in-connection-to-shots-fired-early-saturday/
26744,"November 28, 2020",California,Vallejo,100 block of Simonton St,1,0,http://www.gunviolencearchive.org/incident/1865726,https://sanfrancisco.cbslocal.com/2020/11/30/man-dies-of-injuries-in-vallejo-shooting-citys-28th-homicide-of-2020/
26745,"November 28, 2020",South Carolina,Aiken,1695 Richland Ave E,1,10,http://www.gunviolencearchive.org/incident/1863726,https://www.wjbf.com/news/crime-news/4-more-arrests-made-in-deadly-7th-lounge-shooting-in-aiken/
26746,"November 28, 2020",South Carolina,Anderson,Clemson Blvd and Milwee Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1876035,https://www.foxcarolina.com/news/anderson-deputies-search-for-suspect-involved-in-road-rage-shooting/article_0a4cc224-3cc6-11eb-a0fc-3bcc72659ec5.html?block_id=994016
26747,"November 28, 2020",New York,Poughkeepsie,Reservoir Sq,0,0,http://www.gunviolencearchive.org/incident/1864714,https://midhudsonnews.com/2020/11/29/another-gun-taken-off-poughkeepsie-streets/
26748,"November 28, 2020",Florida,Jacksonville,Dunn Ave and New Kings Rd,1,0,http://www.gunviolencearchive.org/incident/1864089,https://www.news4jax.com/news/local/2020/11/28/man-killed-in-apparent-drive-by-shooting-on-dunn-avenue-road-closed/
26749,"November 28, 2020",Florida,Miami,NW 28th Ave and NW Seventh St,1,0,http://www.gunviolencearchive.org/incident/1864116,https://wsvn.com/news/local/miami-dade/man-fatally-shot-while-sitting-in-car-in-little-havana/
26750,"November 28, 2020",Minnesota,Minneapolis,E 38th St and 4th Ave S,0,0,http://www.gunviolencearchive.org/incident/1864740,https://twitter.com/CrimeWatchMpls/status/1332854222329671681
26751,"November 28, 2020",Florida,Miami,SW 286th St and 138th Ct,1,0,http://www.gunviolencearchive.org/incident/1864127,https://www.local10.com/news/local/2020/11/28/police-in-southwest-miami-dade-investigating-fatal-drive-by-shooting/
26752,"November 28, 2020",Michigan,Detroit,4800 block of Lakewood St,0,0,http://www.gunviolencearchive.org/incident/1864139,https://www.facebook.com/TheDetroitScanner/posts/3907365622620797
26753,"November 28, 2020",Michigan,Detroit,15334 Grand River Ave,0,1,http://www.gunviolencearchive.org/incident/1864143,https://www.facebook.com/TheDetroitScanner/posts/3907567255933967
26754,"November 28, 2020",Michigan,Highland Park,,0,1,http://www.gunviolencearchive.org/incident/1864146,https://www.facebook.com/TheDetroitScanner/posts/3907661449257881
26755,"November 28, 2020",South Carolina,Barnwell,6700 Block of US-278,1,0,http://www.gunviolencearchive.org/incident/1864320,https://www.wrdw.com/2020/11/30/family-77-year-old-shooting-victim-had-been-shot-in-previous-drive-by/
26756,"November 28, 2020",Georgia,Pembroke,52 N Main St,1,0,http://www.gunviolencearchive.org/incident/1864308,https://www.wtoc.com/2020/11/28/gbi-called-investigate-pembroke-shooting/
26757,"November 28, 2020",New York,Brooklyn,E 87th St and Glenwood Rd,0,0,http://www.gunviolencearchive.org/incident/1864153,https://twitter.com/NYC_Alerts911/status/1332795854562930689
26758,"August 10, 2020",New York,Buffalo,3100 block of Bailey Ave,0,1,http://www.gunviolencearchive.org/incident/1762048,https://buffalonews.com/news/local/crime-and-courts/police-investigating-shootings-on-bailey-avenue-genesee-street/article_88bfe530-dc15-11ea-8686-9348fe3bd6da.html
26759,"August 10, 2020",New York,Malone,Trudell Rd,0,0,http://www.gunviolencearchive.org/incident/1760955,https://www.mynbc5.com/article/new-york-troopers-fire-weapons-during-vehicle-pursuit-police-say/33561742
26760,"August 10, 2020",New York,Buffalo,1600 block of Genesee St,0,1,http://www.gunviolencearchive.org/incident/1762051,https://buffalonews.com/news/local/crime-and-courts/police-investigating-shootings-on-bailey-avenue-genesee-street/article_88bfe530-dc15-11ea-8686-9348fe3bd6da.html
26761,"August 10, 2020",New York,Jamestown,834 Prendergast Ave,0,1,http://www.gunviolencearchive.org/incident/1762060,https://buffalonews.com/news/local/crime-and-courts/shooting-in-jamestown-leads-to-quick-arrest/article_1c214c88-db7b-11ea-852c-0316144dcd22.html
26762,"August 10, 2020",Louisiana,Baton Rouge,2000 block of America St,0,0,http://www.gunviolencearchive.org/incident/1760961,https://www.theadvocate.com/baton_rouge/news/crime_police/article_87bd29b6-db72-11ea-b07e-5fbd017c8e1c.html
26763,"August 10, 2020",Ohio,Canton,635 Alan Page Dr SE,0,1,http://www.gunviolencearchive.org/incident/1762526,https://www.indeonline.com/news/20200811/man-shot-at-apartment-building-in-canton
26764,"August 10, 2020",Nevada,Las Vegas,3755 N Nellis Blvd,1,0,http://www.gunviolencearchive.org/incident/1760468,https://www.fox5vegas.com/news/man-armed-with-bb-gun-killed-in-hostage-situation-near-nellis-air-force-base/article_d8229db2-db24-11ea-8056-932ca67bbe17.html
26765,"August 10, 2020",Texas,Lubbock,,0,0,http://www.gunviolencearchive.org/incident/1762074,https://www.justice.gov/usao-ndtx/pr/refugee-who-threatened-church-shooting-charged-gun-crime
26766,"August 10, 2020",Nevada,North Las Vegas,3200 block of E Dillon Ave,0,2,http://www.gunviolencearchive.org/incident/1761462,https://www.fox5vegas.com/news/crime/two-people-injured-in-north-las-vegas-shooting/article_09c815e8-db9a-11ea-8db5-6f866d173f93.html
26767,"August 10, 2020",Colorado,Denver,S Eliot St and W Virginia Ave,0,2,http://www.gunviolencearchive.org/incident/1762078,https://twitter.com/DenverPolice/status/1292699736479162368
26768,"August 10, 2020",Minnesota,Minneapolis,N Upton Ave,0,1,http://www.gunviolencearchive.org/incident/1762081,https://www.facebook.com/NMPLScrimewatch/posts/3456888244334007?__tn__=-R
26769,"August 10, 2020",Minnesota,Minneapolis,2100 N Dupont Ave,0,1,http://www.gunviolencearchive.org/incident/1762083,https://www.facebook.com/NMPLScrimewatch/posts/3456840634338768
26770,"August 10, 2020",Louisiana,Amite,Driftwood Lane,1,0,http://www.gunviolencearchive.org/incident/1760978,https://www.wafb.com/2020/08/10/man-arrested-after-allegedly-shooting-killing-his-cousin/
26771,"August 10, 2020",Pennsylvania,Pittsburgh,3000 block of Glen Mawr St,0,0,http://www.gunviolencearchive.org/incident/1763143,https://pittsburghpa.gov/publicsafety/blotterview/815
26772,"August 10, 2020",Kentucky,Louisville,4600 block of Cane Run Rd,1,1,http://www.gunviolencearchive.org/incident/1760476,https://www.wdrb.com/news/crime-reports/coroner-identifies-man-found-shot-to-death-inside-vehicle-on-cane-run-road/article_6c357756-ddc6-11ea-8550-f319feb27e0c.html
26773,"August 10, 2020",Texas,Houston,8971 S Gessner Rd,0,1,http://www.gunviolencearchive.org/incident/1761891,https://twitter.com/houstonpolice/status/1293060497177300993
26774,"August 10, 2020",Kentucky,Louisville,,0,1,http://www.gunviolencearchive.org/incident/1764470,https://www.wlky.com/article/4-people-shot-2-dead-in-2-overnight-shootings/33558667
26775,"August 10, 2020",Michigan,Holland,300 block of Stratford Way,0,0,http://www.gunviolencearchive.org/incident/1762109,https://whtc.com/news/articles/2020/aug/10/no-injuries-after-shooting-on-stratford-way/1047873/
26776,"August 10, 2020",Kentucky,Louisville,Manslick Rd and Bluegrass Ave,1,0,http://www.gunviolencearchive.org/incident/1760473,https://www.wdrb.com/news/2-arrested-after-man-found-shot-to-death-on-manslick-road/article_b6b005fc-de30-11ea-8ca0-43df5a703449.html
26777,"August 10, 2020",Kansas,Lenexa,8800 block of Pflumm Rd,0,1,http://www.gunviolencearchive.org/incident/1761021,https://www.kmbc.com/article/lenexa-police-investigate-after-18-year-old-suffers-gunshot-wound/33567533
