,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
12831,"July 13, 2020",Texas,Baytown,4500 block of Chaparral Dr,0,0,http://www.gunviolencearchive.org/incident/1736261,http://baytownsun.com/news/police/article_bcd993de-c653-11ea-9df5-bb9cc5070d1b.html
12832,"July 13, 2020",New York,Brooklyn,295 Cozine Ave,0,1,http://www.gunviolencearchive.org/incident/1733733,https://twitter.com/NYC_Alerts911/status/1282838570965794816
12833,"July 13, 2020",New York,Brooklyn,E 105th St and Flatlands Ave,0,0,http://www.gunviolencearchive.org/incident/1733735,https://twitter.com/NYC_Alerts911/status/1282835983772323845
12834,"July 13, 2020",Alabama,Huntsville,US-72 and Balch Rd,0,0,http://www.gunviolencearchive.org/incident/1739520,https://whnt.com/news/grand-jury-indicts-2-north-alabama-men-in-road-rage-incident-that-left-truck-full-of-bullet-holes/
12835,"October 28, 2020",Louisiana,Baton Rouge,Plank Rd and Hollywood St,1,0,http://www.gunviolencearchive.org/incident/1837269,https://www.theadvocate.com/baton_rouge/news/crime_police/article_63899444-1939-11eb-ada1-1b0e0dfa1553.html
12836,"October 28, 2020",Tennessee,Nashville,Woodland St and S 1st St,0,1,http://www.gunviolencearchive.org/incident/1837278,https://www.wkrn.com/news/police-1-injured-in-shooting-at-nissan-stadium-parking-lot/
12837,"October 28, 2020",Virginia,Hampton,1300 block of Thomas St,0,1,http://www.gunviolencearchive.org/incident/1837208,https://hamptonvapolice.org/shooting-investigation-1300-block-of-thomas-street-71cc870a2ea6
12838,"October 28, 2020",California,San Francisco,600 block of Mission Bay Blvd N,0,1,http://www.gunviolencearchive.org/incident/1838067,https://sanfrancisco.cbslocal.com/2020/10/29/san-francisco-police-investigate-shooting-near-ucsf-mission-bay-campus/
12839,"October 28, 2020",California,Fresno,Kearney Blvd and Modoc St,0,1,http://www.gunviolencearchive.org/incident/1838078,https://abc30.com/20-year-old-man-shot-in-leg-in-fresno/7431771/
12840,"October 28, 2020",Illinois,Chicago,4500 block of S Racine Ave,1,0,http://www.gunviolencearchive.org/incident/1836686,https://chicago.suntimes.com/crime/2020/10/28/21538040/man-killed-racine-back-of-the-yards-homicide-crime-luis-martinez
12841,"October 28, 2020",Virginia,Virginia Beach,5500 block of Baccalaureate Dr,0,1,http://www.gunviolencearchive.org/incident/1837197,https://www.13newsnow.com/article/news/crime/juvenile-shot-on-baccalaureate-drive-in-virginia-beach/291-76ab1f75-5fb9-4698-9251-3784fac898f5
12842,"October 28, 2020",Illinois,East Saint Louis,1600 block of Henrietta Ave,1,0,http://www.gunviolencearchive.org/incident/1837324,https://www.bnd.com/news/local/crime/article246782962.html
12843,"October 28, 2020",Illinois,Venice,McKinley St,0,0,http://www.gunviolencearchive.org/incident/1837332,https://www.bnd.com/news/local/crime/article246771867.html
12844,"October 28, 2020",Illinois,Chicago,8000 block of S Perry Ave,1,0,http://www.gunviolencearchive.org/incident/1837339,https://chicago.suntimes.com/crime/2020/10/28/21539449/chatham-shooting-perry-gun-violence-homicide
12845,"October 28, 2020",Illinois,Chicago,241 N Long Ave,0,1,http://www.gunviolencearchive.org/incident/1836631,https://chicago.suntimes.com/crime/2020/10/28/21538649/austin-teen-boy-shot-gun-violence-long
12846,"July 14, 2020",Indiana,Gary,W 30th Ave and Calhoun St,0,1,http://www.gunviolencearchive.org/incident/1735949,https://www.nwitimes.com/news/2-shot-1-stabbed-in-series-of-incidents-in-gary-police-say/article_dba7ffd3-0c76-5132-a7a4-c6b370878754.html
12847,"July 14, 2020",Pennsylvania,Philadelphia,2100 block of Taney Ter,0,0,http://www.gunviolencearchive.org/incident/1737020,https://philadelphia.cbslocal.com/2020/07/14/police-2-women-man-injured-in-south-philadelphia-triple-shooting/
12848,"July 14, 2020",Nebraska,Lincoln,6505 Fairfax Ave,0,0,http://www.gunviolencearchive.org/incident/1741545,https://www.lincoln.ne.gov/city/police/stats/cfswed.htm
12849,"July 14, 2020",Tennessee,Memphis,8101 Giacosa Pl,0,1,http://www.gunviolencearchive.org/incident/1735205,https://wreg.com/news/man-shot-at-cordova-restaurant/
12850,"July 14, 2020",Georgia,Macon,892 Riverside Dr,0,1,http://www.gunviolencearchive.org/incident/1735719,https://www.13wmaz.com/article/news/local/macon-man-wanted-for-krystal-shooting-arrested-in-kroger/93-431f7931-b8d8-4d2b-9c87-dca21a64f956
12851,"July 14, 2020",Kentucky,Louisville,700 block of S 32nd St,1,0,http://www.gunviolencearchive.org/incident/1735745,https://www.wdrb.com/news/coroner-identifies-38-year-old-louisville-woman-found-shot-to-death-in-alley/article_979ceb64-c76d-11ea-ae3e-ff9bfcaa6f64.html
12852,"July 14, 2020",Pennsylvania,Erie,1500 block of Buffalo Rd,0,0,http://www.gunviolencearchive.org/incident/1737064,https://www.goerie.com/news/20200716/teen-accused-of-firing-gunshots-on-eriersquos-east-side
12853,"July 14, 2020",Colorado,Boulder,2525 Arapahoe Ave,0,0,http://www.gunviolencearchive.org/incident/1737079,https://bouldercolorado.gov/police/blotter-july-14-2020-2
12854,"July 14, 2020",Idaho,Mountain Home,,0,2,http://www.gunviolencearchive.org/incident/1734771,https://www.ktvb.com/article/news/crime/elmore-county-shooting-in-custody-victims-mountain-home/277-d8d483fd-9bd1-4a90-b51e-4f64c1237d6c
12855,"July 14, 2020",New Hampshire,Manchester,276 Central St,1,0,http://www.gunviolencearchive.org/incident/1735951,https://whdh.com/news/man-arrested-in-connection-to-shooting-death-of-nh-teenage-boy/
12856,"July 14, 2020",Virginia,Richmond,8300 block of Hull Street Rd,1,0,http://www.gunviolencearchive.org/incident/1735198,https://newsadvance.com/news/state-and-regional/crime-and-courts/police-virginia-man-was-spinning-loaded-pistol-on-his-finger-when-he-fatally-shot-himself/article_bee50c42-93a2-5141-a472-7a76e633ed19.html
12857,"July 14, 2020",Virginia,Woodbridge,Oakwood Dr,1,1,http://www.gunviolencearchive.org/incident/1735271,https://www.princewilliamtimes.com/news/updated-police-identify-19-year-old-killed-in-lake-ridge-area-shooting/article_76a6bc64-c65f-11ea-b4e9-d3aae5017927.html
12858,"July 14, 2020",Kentucky,Hopkinsville,500 block of Linda Dr,0,0,http://www.gunviolencearchive.org/incident/1734222,https://whopam.com/2020/07/21/alleged-gunman-arrested-in-linda-drive-shooting/
12859,"July 14, 2020",Georgia,Rochelle,151 C Alley Ave,1,0,http://www.gunviolencearchive.org/incident/1735515,https://www.walb.com/2020/07/16/update-gbi-releases-info-four-old-shot-rochelle-arrest-made/
12860,"July 14, 2020",Illinois,Chicago,1135 S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1735659,https://www.nbcchicago.com/news/local/teenage-boy-grazed-by-stray-bullet-near-grant-park/2305288/
12861,"July 14, 2020",Illinois,Chicago,10648 S Yates Ave,0,1,http://www.gunviolencearchive.org/incident/1735635,https://www.nbcchicago.com/news/local/16-year-old-boy-shot-inside-trumbull-park-home/2305265/
12862,"July 14, 2020",Maryland,Berlin,Flower St,0,0,http://www.gunviolencearchive.org/incident/1736054,https://www.wmdt.com/2020/07/late-night-shooting-in-berlin-under-investigation/
12863,"July 14, 2020",Illinois,Peoria,W Brons Ave and N Sheridan Rd,0,1,http://www.gunviolencearchive.org/incident/1747681,https://www.pjstar.com/news/20200727/peoria-police-arrest-shooting-suspect?rssfeed=true
12864,"July 14, 2020",Illinois,Chicago,S Kingston Ave,0,0,http://www.gunviolencearchive.org/incident/1741682,https://chicago.suntimes.com/crime/2020/7/20/21327232/calumet-heights-carjacking-alyssa-blanchard-trinity-hospital
12865,"July 14, 2020",New Jersey,Morris Plains,Fairchild Ave,1,0,http://www.gunviolencearchive.org/incident/1736106,https://dailyvoice.com/new-jersey/morris/police-fire/ag-man-killed-in-police-involved-morris-county-shooting/790843/
12866,"July 14, 2020",Illinois,Chicago,3600 block of N Whipple St,0,0,http://www.gunviolencearchive.org/incident/1736108,https://chicago.cbslocal.com/2020/07/14/delivery-driver-car-shots-fired/
12867,"July 14, 2020",Michigan,Battle Creek,I-94 and Capital Ave,0,0,http://www.gunviolencearchive.org/incident/1736109,https://www.mlive.com/news/kalamazoo/2020/07/person-in-passing-vehicle-shoots-at-semi-trailer-on-i-94-in-battle-creek.html
12868,"July 14, 2020",Florida,Homestead,990 N Homestead Blvd,0,2,http://www.gunviolencearchive.org/incident/1735637,https://www.local10.com/news/local/2020/07/15/2-people-shot-during-small-gathering-at-homestead-hotel-police-say/
12869,"July 14, 2020",Illinois,Chicago,3400 block of W 25th St,1,0,http://www.gunviolencearchive.org/incident/1736083,https://www.chicagotribune.com/news/breaking/ct-chicago-shootings-homicide-20200715-27xhhbmpcngt3fick5la3awd74-story.html
12870,"July 14, 2020",Illinois,Hanover,9865 IL-84,1,0,http://www.gunviolencearchive.org/incident/1737221,https://www.kwqc.com/2020/07/15/galena-man-fatally-shot-tuesday-in-rural-hanover/
12871,"April 18, 2020",North Carolina,Graham,1506 Broadway Dr,3,0,http://www.gunviolencearchive.org/incident/1661527,https://www.greensboro.com/news/crime/3-die-in-domestic-related-shooting-in-graham-on-saturday-police-say/article_51d6b3d9-7228-5465-a8d9-b941bce5ae84.html
12872,"April 18, 2020",Texas,Fort Worth,1000 block of E Arlington Ave,0,1,http://www.gunviolencearchive.org/incident/1662221,https://www.wfaa.com/article/news/crime/man-shot-in-the-leg-saturday-night-arlington-police-say/287-ba1f6dbe-c247-4b35-8616-eb402096e46a
12873,"April 18, 2020",Nevada,Las Vegas,3200 block of Sandy Ln,1,0,http://www.gunviolencearchive.org/incident/1661627,https://www.reviewjournal.com/crime/shootings/man-who-killed-himself-after-standoff-with-police-identified-2011640/
12874,"April 18, 2020",Texas,Houston,6700 Whitton Dr,1,0,http://www.gunviolencearchive.org/incident/1661554,https://twitter.com/houstonpolice/status/1251660135677689856
12875,"April 18, 2020",Colorado,Denver,5900 block of N Dunkirk St,0,1,http://www.gunviolencearchive.org/incident/1662246,https://www.9news.com/article/news/crime/man-shot-argument-gathering-northeast-denver/73-4b83d8f7-6a16-4ef9-b459-d2338c6acb77
12876,"April 18, 2020",North Carolina,Lexington,38 Jamaica Dr,0,2,http://www.gunviolencearchive.org/incident/1661841,https://www.the-dispatch.com/news/20200501/lexington-man-charged-in-third-shooting-incident
12877,"April 18, 2020",North Carolina,Thomasville,500 National Hwy,0,0,http://www.gunviolencearchive.org/incident/1670434,https://www.the-dispatch.com/news/20200501/lexington-man-charged-in-third-shooting-incident
12878,"April 18, 2020",Ohio,Quaker City,St Johns Rd,0,0,http://www.gunviolencearchive.org/incident/1662961,https://www.daily-jeff.com/news/20200420/gunshots-fired-during-dispute-outside-st-johns-road-home
12879,"April 18, 2020",Missouri,Saint Louis,4400 block of Beck Ave,1,1,http://www.gunviolencearchive.org/incident/1661482,https://www.kmov.com/news/man-charged-in-deadly-double-shooting-in-south-city/article_c5a155b2-815a-11ea-9baa-2f11c1272354.html
12880,"April 18, 2020",Mississippi,Clarksdale,500 block of McKinley St,0,1,http://www.gunviolencearchive.org/incident/1663719,https://deltadailynews.com/man-hospitalized-ater-being-shot-in-clarksdale/
12881,"April 18, 2020",Pennsylvania,Scranton,Donnelly Ct,0,1,http://www.gunviolencearchive.org/incident/1661995,https://www.thetimes-tribune.com/news/carbondale-man-who-shot-himself-charged-with-endangerment-1.2622963?fbclid=IwAR3IKNaS5DwmnHhS2IrHHSg6hpzVkU4QWybtkDNsvPLXy8kLgX53oLhPfl4
12882,"April 18, 2020",Ohio,Canton,2600 block of Harmont Ave,0,1,http://www.gunviolencearchive.org/incident/1664239,https://www.indeonline.com/news/20200420/canton-police-man-facing-charges-after-gunfire-exchange
12883,"April 18, 2020",Ohio,Warren,,0,0,http://www.gunviolencearchive.org/incident/1660994,https://www.tribtoday.com/news/local-news/2020/04/shots-followed-road-rage-woman-says/
12884,"April 18, 2020",Mississippi,Biloxi,3000 block of Johnson Still Rd,0,2,http://www.gunviolencearchive.org/incident/1661531,https://www.wlox.com/2020/04/18/two-hospitalized-two-arrested-after-jackson-co-shooting/
12885,"April 18, 2020",Ohio,Youngstown,300 block of E Lucius Ave,0,0,http://www.gunviolencearchive.org/incident/1662974,https://www.wytv.com/news/local-news/youngstown-police-respond-to-shots-fired-saturday/
12886,"April 18, 2020",Pennsylvania,Philadelphia,2800 block of N Hancock St,1,0,http://www.gunviolencearchive.org/incident/1661365,https://6abc.com/2-killed-in-2-separate-shootings-in-philadelphia/6113687/
12887,"April 18, 2020",Pennsylvania,Philadelphia,5500 block of W Godfrey Ave,1,0,http://www.gunviolencearchive.org/incident/1661363,https://6abc.com/2-killed-in-2-separate-shootings-in-philadelphia/6113687/
12888,"April 18, 2020",New Jersey,Newark,200 block of Weequahic Ave,0,0,http://www.gunviolencearchive.org/incident/1662283,https://www.rlsmedia.com/article/developing-newark-south-ward-search-underway-suspects-wanted-shots-fired-police
12889,"April 18, 2020",Washington,Lacey,,0,1,http://www.gunviolencearchive.org/incident/1661634,https://www.kiro7.com/news/local/1-injured-shooting-lacey/PXALTMUWEFE7VDI3OEWW64LJN4/
12890,"April 18, 2020",New York,Bronx,3322 Decatur Ave,0,0,http://www.gunviolencearchive.org/incident/1661639,https://twitter.com/NYC_Alerts911/status/1251716332602736640
12891,"April 18, 2020",New York,Bronx,1304 Noble Ave,0,0,http://www.gunviolencearchive.org/incident/1661640,https://twitter.com/NYC_Alerts911/status/1251690842772865028
12892,"April 18, 2020",Illinois,Markham,15900 block of Oakley Ave,2,0,http://www.gunviolencearchive.org/incident/1662983,https://chicago.suntimes.com/2020/4/20/21228833/markham-homicide-2-men-fatally-shot-oakley
12893,"April 18, 2020",Pennsylvania,Philadelphia,2600 block of W Berks St,0,1,http://www.gunviolencearchive.org/incident/1856544,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12894,"April 18, 2020",Maryland,Hyattsville,7500 block of Courtney Pl,2,2,http://www.gunviolencearchive.org/incident/1661537,https://patch.com/maryland/hyattsville/double-fatal-shooting-landover-pg-county-police-investigate
12895,"April 18, 2020",Illinois,Chicago,3600 W 79th St,0,1,http://www.gunviolencearchive.org/incident/1661645,https://chicago.suntimes.com/crime/2020/4/19/21226864/ashburn-teen-girl-shot-79th-gun-violence
12896,"April 18, 2020",South Carolina,Winnsboro,100 block of Birch St,0,1,http://www.gunviolencearchive.org/incident/1662562,https://www.wltx.com/article/news/crime/two-men-suspects-murder-attemptedmurder-fairfieldcounty-southcarolina/101-f5e181cf-b5a8-47f0-bec5-c51628b9ca93
12897,"April 18, 2020",Utah,Salt Lake City (West Valley City),Rockwood Way and 4000 W,0,0,http://www.gunviolencearchive.org/incident/1661630,https://twitter.com/WVCPD/status/1251716100410052609
12898,"April 18, 2020",Mississippi,Byhalia,59 Victoria Rd,1,1,http://www.gunviolencearchive.org/incident/1661146,https://www.wmcactionnews5.com/2020/04/18/woman-dead-another-hospitalized-victoria-miss-shooting/
12899,"April 18, 2020",Minnesota,Minneapolis,1100 block of Irving Ave N,1,0,http://www.gunviolencearchive.org/incident/1661098,https://www.startribune.com/police-suspect-identified-in-slaying-of-minneapolis-civil-rights-leader-s-grandson/570118822/
12900,"April 18, 2020",Minnesota,Saint Paul,1444 Minnehaha Ave,1,1,http://www.gunviolencearchive.org/incident/1661524,https://minnesota.cbslocal.com/2020/04/20/man-killed-in-st-paul-shooting-identified-as-michael-parrish/
12901,"April 18, 2020",Virginia,Portsmouth,VA-164 and W Norfolk Rd,0,1,http://www.gunviolencearchive.org/incident/1661297,https://www.wtkr.com/news/woman-seriously-injured-following-portsmouth-shooting
12902,"April 18, 2020",Arizona,Kingman,Norrie Dr and Shaeffer Ave,0,0,http://www.gunviolencearchive.org/incident/1664451,https://www.cityofkingman.gov/Home/Components/News/News/1911/190
12903,"April 18, 2020",Utah,Salt Lake City (West Valley City),2310 W City Center Ct,0,1,http://www.gunviolencearchive.org/incident/1661632,https://kutv.com/news/local/man-shot-at-west-valley-city-extended-stay-suspect-on-the-loose
12904,"April 18, 2020",Alabama,Alexandria,Lee Van Rd,0,0,http://www.gunviolencearchive.org/incident/1662633,https://www.cbs42.com/news/calhoun-county-man-arrested-after-shooting-at-deputies-holding-family-hostage/
12905,"April 18, 2020",Minnesota,Mankato,51675 US-169,1,0,http://www.gunviolencearchive.org/incident/1661684,https://minnesota.cbslocal.com/2020/04/22/bca-ids-4-officers-who-fatally-shot-suspected-robber-trying-to-flee-on-raft/
12906,"April 18, 2020",New Jersey,Willingboro,Randolph Pl and Raeburn Ln,0,1,http://www.gunviolencearchive.org/incident/1663758,https://www.fox29.com/news/police-burlington-county-man-charged-after-firing-gun-into-crowd-of-people
12907,"April 18, 2020",Virginia,Chesapeake,3330 S Military Hwy,0,0,http://www.gunviolencearchive.org/incident/1661402,https://www.wtkr.com/news/several-guns-stolen-from-chesapeake-business-police-investigating
12908,"April 18, 2020",Georgia,Covington,1000 Skc Dr,0,0,http://www.gunviolencearchive.org/incident/1670123,https://www.ajc.com/news/crime--law/covington-man-jailed-charges-after-shooting-coworker-cops-say/r6LKzAY9YmV6aJuP6D9tjP/
12909,"April 18, 2020",Indiana,Merrillville,5600 block of Hayes St,1,0,http://www.gunviolencearchive.org/incident/1661303,https://www.nwitimes.com/news/19-year-old-killed-in-shooting-police-say/article_13965b23-ed2e-5aaa-9be8-92fefccdc175.html#tracking-source=home-the-latest
12910,"April 18, 2020",Tennessee,Memphis,3400 block of Sealy Ave,1,0,http://www.gunviolencearchive.org/incident/1664571,https://www.commercialappeal.com/story/news/crime/2020/04/22/kahlil-woods-shooting-sealy-avenue-memphis-police/3008559001/
12911,"April 18, 2020",California,San Leandro,1555 Hesperian Blvd,1,0,http://www.gunviolencearchive.org/incident/1661505,https://www.nbcbayarea.com/news/local/east-bay/san-leandro-police-say-officer-to-be-charged-in-shooting-death-of-steven-taylor/2356648/
12912,"April 18, 2020",Iowa,Burlington,Argyle Ct and Flint Hills Dr,0,1,http://www.gunviolencearchive.org/incident/1661829,https://www.thehawkeye.com/news/20200420/burlington-man-arrested-after-disagreement-ends-in-shooting
12913,"April 18, 2020",New York,Bronx,E 175th St and Prospect Ave,0,0,http://www.gunviolencearchive.org/incident/1661403,https://www.nydailynews.com/new-york/nyc-crime/ny-man-shot-neck-bronx-dies-month-later-20200522-xbmjotewtrglpm5d5ic6mojeum-story.html
12914,"April 18, 2020",Texas,San Marcos,2917 Hunter Rd,2,2,http://www.gunviolencearchive.org/incident/1661507,https://www.kens5.com/article/news/crime/texas-rangers-positively-identify-shooter-who-allegedly-killed-san-marcos-officer/273-90a42787-da55-40ea-a312-e820ad5e9045
12915,"April 18, 2020",District of Columbia,Washington,3400 block of 24th St SE,1,0,http://www.gunviolencearchive.org/incident/1661584,https://mpdc.dc.gov/release/arrest-made-homicide-3400-block-24th-street-southeast
12916,"April 18, 2020",Pennsylvania,Philadelphia,2500 block of W Lehigh Ave,0,1,http://www.gunviolencearchive.org/incident/1661418,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12917,"April 18, 2020",North Dakota,Grand Forks,2051 36th Ave S,0,0,http://www.gunviolencearchive.org/incident/1661905,https://knoxradio.com/news/local/gfpd-gun-discharge-1
12918,"April 18, 2020",Louisiana,Marrero,1500 Westwood Dr,0,1,http://www.gunviolencearchive.org/incident/1662676,https://www.nola.com/news/crime_police/article_59a9da18-8340-11ea-9680-7bde77589d5a.html
12919,"April 18, 2020",Ohio,Cincinnati,3400 block of Burnett Ave,0,0,http://www.gunviolencearchive.org/incident/1661907,https://www.fox19.com/2020/04/18/police-search-suspect-who-fired-shots-avondale/
12920,"April 18, 2020",Wisconsin,Sauk (county),,0,1,http://www.gunviolencearchive.org/incident/1752388,https://dnr.wisconsin.gov/topic/Hunt/IncidentReport/HuntCurrent.html
12921,"August 5, 2020",Pennsylvania,Philadelphia,1700 block of N Lindenwood St,0,1,http://www.gunviolencearchive.org/incident/1832243,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12922,"August 5, 2020",Pennsylvania,Philadelphia,2100 block of N 23rd St,0,1,http://www.gunviolencearchive.org/incident/1832245,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12923,"August 5, 2020",Pennsylvania,Philadelphia,3300 block of A St,0,1,http://www.gunviolencearchive.org/incident/1832247,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12924,"August 5, 2020",Pennsylvania,Philadelphia,3800 block of N Gratz St,0,1,http://www.gunviolencearchive.org/incident/1832250,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12925,"August 5, 2020",Texas,San Angelo,4600 block of Arden Rd,1,0,http://www.gunviolencearchive.org/incident/1756302,https://www.conchovalleyhomepage.com/news/officer-involved-shooting-near-mercedes-avenue-and-arden-road/
12926,"August 5, 2020",Pennsylvania,Philadelphia,4500 block of N 16th St,0,2,http://www.gunviolencearchive.org/incident/1832263,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12927,"August 5, 2020",Maryland,Severn,1300 block of Jamestown Dr,0,1,http://www.gunviolencearchive.org/incident/1756481,https://foxbaltimore.com/news/local/severn-shooting-suspect-arrested-in-baltimore
12928,"August 5, 2020",Pennsylvania,Philadelphia,700 block of W Huntingdon St,0,1,http://www.gunviolencearchive.org/incident/1832266,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12929,"August 5, 2020",Pennsylvania,Philadelphia,700 block of Louise St,0,1,http://www.gunviolencearchive.org/incident/1832268,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
12930,"August 5, 2020",South Carolina,Charleston,6 America St,1,0,http://www.gunviolencearchive.org/incident/1755591,https://abcnews4.com/news/crime-news/charleston-police-seek-information-following-downtown-shooting-over-summer
12931,"August 5, 2020",Illinois,Chicago,2100 block of East 97th St,0,0,http://www.gunviolencearchive.org/incident/1756652,https://twitter.com/Chicago_Police/status/1291459364394422272
12932,"August 5, 2020",Minnesota,Saint Paul,300 block of Winona St W,0,0,http://www.gunviolencearchive.org/incident/1756655,https://twitter.com/TCCrimeWatch/status/1291206891356524544
12933,"August 5, 2020",Maryland,Prince Georges (county),,1,0,http://www.gunviolencearchive.org/incident/1757980,https://wjla.com/news/local/police-rape-suspect-freed-due-to-virus-kills-his-accuser-in-alexandria
12934,"August 5, 2020",Kentucky,Louisville,Crittenden Dr,1,0,http://www.gunviolencearchive.org/incident/1755686,https://www.wave3.com/2020/08/05/man-shot-killed-crittenden-drive-identified/
12935,"August 5, 2020",Kansas,Lawrence,700 block of W 25th St,0,1,http://www.gunviolencearchive.org/incident/1756401,https://www.wibw.com/2020/10/09/man-charged-after-6-year-old-boy-shooting-at-friends-home/
12936,"August 5, 2020",Florida,Orlando,4731 N Pine Hills Rd,1,0,http://www.gunviolencearchive.org/incident/1755616,https://www.clickorlando.com/news/local/2020/08/14/suspect-arrested-in-fatal-shooting-outside-apartment-complex-in-northwest-orlando/
12937,"August 5, 2020",Kansas,Pittsburg,721 W 20th St,1,0,http://www.gunviolencearchive.org/incident/1756099,https://www.morningsun.net/news/20200806/body-found-at-pittsburg-rv-park-identified
12938,"August 5, 2020",Iowa,Fort Dodge,526 S 19th St,1,0,http://www.gunviolencearchive.org/incident/1756067,https://www.messengernews.net/news/local-news/2020/09/murder-defendant-pleads-not-guilty/
12939,"August 5, 2020",Colorado,Colorado Springs,4200 block of Mark Dabling Blvd,0,0,http://www.gunviolencearchive.org/incident/1756387,https://www.fox21news.com/news/crime/suspect-arrested-in-connection-to-an-officer-involved-shooting-at-pikeview-reservoir/
12940,"August 5, 2020",Arkansas,Fort Smith,4600 block of Victoria Dr,0,0,http://www.gunviolencearchive.org/incident/1759635,https://www.swtimes.com/news/20200809/police-investigate-shooting-between-vehicles?rssfeed=true
12941,"August 5, 2020",California,Colton,1800 block of N Alston Ave,1,0,http://www.gunviolencearchive.org/incident/1758591,https://www.sbsun.com/2020/08/08/colton-police-investigate-after-man-found-shot-dead-on-residential-street/
12942,"August 5, 2020",Missouri,Saint Louis (Ferguson),S Florissant Rd and Carson Rd,0,1,http://www.gunviolencearchive.org/incident/1756134,https://www.kmov.com/news/16-year-old-boy-shot-in-gun-battle-in-ferguson/article_0e9f5272-d76f-11ea-ad0e-8317876643ce.html
12943,"August 5, 2020",Missouri,Mexico,900 block of Tyronn Lue Blvd,1,1,http://www.gunviolencearchive.org/incident/1756668,https://krcgtv.com/news/local/18-year-old-turns-himself-in-charged-in-connection-to-fatal-shooting-in-audrain-county
12944,"August 5, 2020",California,Long Beach (North Long Beach),6900 block of Coachella Ave,0,1,http://www.gunviolencearchive.org/incident/1755961,https://www.presstelegram.com/2020/08/05/man-shot-while-checking-on-vacant-home-in-north-long-beach/
12945,"August 5, 2020",Wisconsin,Racine,1900 block of Harriet St,0,0,http://www.gunviolencearchive.org/incident/1759700,https://journaltimes.com/news/local/crime-and-courts/racine-man-allegedly-groped-child-under-16-threatened-to-shoot-and-kill-the-victim/article_70c8cd38-4a0f-5bfb-97d9-f1b249818c54.html
12946,"April 18, 2020",Missouri,Kansas City,E 25th St and Agnes Ave,0,1,http://www.gunviolencearchive.org/incident/1661113,https://www.kctv5.com/news/local_news/kc-police-investigating-shooting-near-25th-and-agnes/article_e2136466-8168-11ea-9b50-c36fa5fe91d2.html
12947,"April 18, 2020",Indiana,Evansville,4700 block of Posey County Line Rd,0,1,http://www.gunviolencearchive.org/incident/1661743,https://www.courierpress.com/story/news/crime/2020/04/18/evansville-man-shooting-north-posey-county-line-road/5161237002/
12948,"April 18, 2020",Iowa,West Des Moines,7655 Office Plaza Dr N,0,0,http://www.gunviolencearchive.org/incident/1665205,https://www.weareiowa.com/article/news/crime/man-accused-of-impersonating-federal-agent-holding-victim-against-their-will-in-west-des-moines/524-b3431a65-ff84-4ae7-b0c8-317fd26440bb
12949,"April 18, 2020",South Carolina,Orangeburg,St Matthews Rd,0,3,http://www.gunviolencearchive.org/incident/1663398,https://thetandd.com/news/local/crime-and-courts/corrected-man-charged-in-orangeburg-shooting/article_b3674e55-0fdf-5889-bf1d-c7253e156392.html
12950,"April 18, 2020",Illinois,Rockford,2300 block of Auburn St,0,1,http://www.gunviolencearchive.org/incident/1661774,https://www.rrstar.com/news/20200419/rockford-woman-arrested-after-shooting-standoff
