,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
38448,"January 11, 2020",Texas,Austin,1600 block of E Parmer Ln,0,1,http://www.gunviolencearchive.org/incident/1595910,https://www.kvue.com/article/news/crime/austin-police-updates-violent-crime-incidents-over-weekend/269-cce1fcae-5eef-4909-a976-c68b1a109425
38449,"January 11, 2020",Texas,Houston,3100 Fairdale Ln,1,0,http://www.gunviolencearchive.org/incident/1597529,https://www.khou.com/article/news/local/father-shot-killed-in-front-of-his-son-houston-police-are-looking-for-the-killer/285-66cb6858-4721-433a-99d0-33ecc74a235a
38450,"January 11, 2020",Louisiana,Baton Rouge,3143 Byron St,0,1,http://www.gunviolencearchive.org/incident/1595024,https://www.myarklamiss.com/news/state-news/man-arrested-after-allegedly-shooting-his-girlfriends-stepfather-in-front-of-her-children/
38451,"January 11, 2020",Texas,San Antonio,N Brazos St and Kaufmann Ct,0,1,http://www.gunviolencearchive.org/incident/1595103,https://www.ksat.com/news/local/2020/01/13/police-find-shooting-victim-in-street-on-near-nw-side-man-arrested/
38452,"January 11, 2020",Texas,Plano,651 W 16th St,0,1,http://www.gunviolencearchive.org/incident/1606059,https://www.fox4news.com/news/person-shot-outside-plano-apartment-complex
38453,"January 11, 2020",Missouri,Joplin,1302 S Missouri Ave,0,0,http://www.gunviolencearchive.org/incident/1595010,https://www.koamnewsnow.com/shots-fired-during-joplin-home-invasion/
38454,"January 11, 2020",Arkansas,Dardanelle,900 Old Hwy 7 S,0,1,http://www.gunviolencearchive.org/incident/1596037,https://www.fox16.com/crime/one-injured-suspect-arrested-in-dardanelle-shooting/
38455,"January 11, 2020",Florida,Winter Haven,Lake Ned Rd,1,0,http://www.gunviolencearchive.org/incident/1594724,https://www.wfla.com/news/polk-county/winter-haven-man-shot-killed-after-confrontation-with-another-driver/
38456,"January 11, 2020",South Carolina,Gaffney,1005 N Limestone St,0,1,http://www.gunviolencearchive.org/incident/1596060,https://www.goupstate.com/news/20200113/gaffney-police-investigate-shooting
38457,"January 11, 2020",Florida,Ocala,7 Pine Course Loop,0,1,http://www.gunviolencearchive.org/incident/1596525,https://www.ocala.com/news/20200118/ocala-man-19-arrested-in-shores-shooting
38458,"January 11, 2020",Pennsylvania,New Castle,27 N Liberty St,0,1,http://www.gunviolencearchive.org/incident/1597109,https://www.ncnewsonline.com/news/local_news/st-marguerite-s-club-shooting-raises-more-neighbor-concerns/article_35456961-a4e0-5177-ba58-b2b5f5b1d80a.html
38459,"January 11, 2020",Florida,Palmetto,2400 block of Fifth Ave E,0,1,http://www.gunviolencearchive.org/incident/1597797,https://www.bradenton.com/news/local/crime/article239314593.html
38460,"January 11, 2020",New York,Bronx,Fox St and E 163rd St,0,1,http://www.gunviolencearchive.org/incident/1599606,http://bronx.news12.com/story/41559439/caught-on-camera-man-fires-gun-at-29yearold-walking-down-longwood-street
38461,"November 7, 2020",Mississippi,Gulfport,,0,1,http://www.gunviolencearchive.org/incident/1846900,https://www.wlox.com/2020/11/07/one-man-arrested-after-gulfport-shooting/
38462,"November 7, 2020",Pennsylvania,Philadelphia,1200 block of W Hunting Park Ave,0,1,http://www.gunviolencearchive.org/incident/1846695,https://philadelphia.cbslocal.com/2020/11/08/philadelphia-police-investigating-after-22-year-old-man-shot-twice-during-attempted-robbery-in-hunting-park/
38463,"November 7, 2020",North Carolina,Kinston,700 block of Dixon St,0,1,http://www.gunviolencearchive.org/incident/1847629,https://www.witn.com/2020/11/09/kinston-has-fourth-shooting-in-less-than-a-week/
38464,"November 7, 2020",Illinois,Chicago,6400 block of S Kedvale Ave,0,2,http://www.gunviolencearchive.org/incident/1845992,https://chicago.cbslocal.com/2020/11/07/chicago-weekend-violence-at-least-2-killed-16-wounded-in-shootings-so-far-this-weekend/
38465,"November 7, 2020",North Carolina,Salisbury,600 Block of Williams Rd,0,0,http://www.gunviolencearchive.org/incident/1848850,https://www.salisburypost.com/2020/11/10/blotter-police-investigating-shots-fired-into-two-williams-road-homes/
38466,"November 7, 2020",Pennsylvania,Morrisville,545 W Trenton Ave,0,0,http://www.gunviolencearchive.org/incident/1846701,https://philadelphia.cbslocal.com/2020/11/08/officials-investigation-underway-after-gunfire-erupts-inside-bucks-county-wawa/
38467,"November 7, 2020",Louisiana,Monroe,1900 block of Joe G Dr,1,0,http://www.gunviolencearchive.org/incident/1845982,https://www.myarklamiss.com/crime/monroe-police-investigating-second-degree-murder-case/
38468,"November 7, 2020",Tennessee,Knoxville,2300 block of Linden Ave,1,0,http://www.gunviolencearchive.org/incident/1846688,https://www.knoxnews.com/story/news/crime/2020/11/14/detroit-man-charged-murder-knoxville-shooting/6294991002/
38469,"November 7, 2020",Alabama,Cullman,2106 Cherokee Ave SW,0,0,http://www.gunviolencearchive.org/incident/1847640,https://www.cullmantribune.com/2020/11/09/update-gunfire-exchanged-at-cullman-applebees/?utm_source=rss&utm_medium=rss&utm_campaign=update-gunfire-exchanged-at-cullman-applebees
38470,"November 7, 2020",Illinois,Rantoul,700 block of Willow Pond Rd,0,0,http://www.gunviolencearchive.org/incident/1846531,https://newschannel20.com/news/local/juvenile-faces-charges-in-rantoul-shots-fired-incident
38471,"November 7, 2020",Michigan,Lansing,1500 block of William St,1,0,http://www.gunviolencearchive.org/incident/1846523,https://www.lansingstatejournal.com/story/news/2020/11/11/woman-35-dies-after-being-shot-outside-lansing-residence-saturday/6248754002/
38472,"November 7, 2020",Mississippi,Gulfport,53rd Ave,0,0,http://www.gunviolencearchive.org/incident/1847647,https://www.wxxv25.com/2020/11/09/suspect-wanted-drive-shooting-gulfport/
38473,"November 7, 2020",Illinois,Chicago,425 E 63rd St,0,2,http://www.gunviolencearchive.org/incident/1846014,https://twitter.com/SPOTNEWSonIG/status/1325240814096801795
38474,"November 7, 2020",North Carolina,Roxboro,Jones Lester Rd,1,0,http://www.gunviolencearchive.org/incident/1847663,https://www.wral.com/roxboro-grandfather-charged-with-first-degree-murder/19377481/
38475,"November 7, 2020",Nebraska,Lincoln,1329 Dawes Ave,0,0,http://www.gunviolencearchive.org/incident/1846725,https://www.lincoln.ne.gov/city/police/stats/cfssat.htm
38476,"November 7, 2020",Oklahoma,Oklahoma City,,1,0,http://www.gunviolencearchive.org/incident/1863515,https://www.news9.com/story/5fbee5781d3c150c68fa5c4e/two-arrested-accused-of-shooting-man--dumping-his-body-at-se-okc-hospital
38477,"November 7, 2020",California,Victorville,14520 7th St,0,0,http://www.gunviolencearchive.org/incident/1847685,https://www.vvng.com/shots-fired-during-armed-robbery-at-desert-nails-and-spa-in-victorville/
38478,"November 7, 2020",North Carolina,Woodleaf,3425 NC-801,0,0,http://www.gunviolencearchive.org/incident/1847688,https://www.salisburypost.com/2020/11/08/blotter-pender-county-man-accused-of-shooting-11-rounds-into-occupied-vehicle/
38479,"November 7, 2020",Louisiana,New Orleans,,0,1,http://www.gunviolencearchive.org/incident/1846738,https://www.wwltv.com/article/news/crime/nopd-investigate-2-separate-shooting-in-one-night/289-5ba0d0a9-bd90-45da-9fe2-79d0c9454c77
38480,"November 7, 2020",New York,Rome,200 block of Expense St,0,0,http://www.gunviolencearchive.org/incident/1850617,"https://romesentinel.com/stories/police-seek-publics-help-in-gunfire-investigation,106526"
38481,"November 7, 2020",New York,Rome,500 block of Expense St,0,0,http://www.gunviolencearchive.org/incident/1850618,"https://romesentinel.com/stories/police-seek-publics-help-in-gunfire-investigation,106526"
38482,"November 7, 2020",North Carolina,Hope Mills,Cumberland Rd and Hope Mills Rd,0,1,http://www.gunviolencearchive.org/incident/1847718,https://www.cbs17.com/news/local-news/cumberland-county-news/1-dead-after-2-injured-in-shootings-in-cumberland-county/
38483,"November 7, 2020",California,Highland,7800 block of Lankershim Ave,1,2,http://www.gunviolencearchive.org/incident/1847723,https://www.pe.com/2020/11/09/1-dead-2-hurt-in-highland-shooting/
38484,"November 7, 2020",North Carolina,Hope Mills,Jackson St,1,0,http://www.gunviolencearchive.org/incident/1847727,https://www.cbs17.com/news/local-news/cumberland-county-news/1-dead-after-2-injured-in-shootings-in-cumberland-county/
38485,"November 7, 2020",Louisiana,New Orleans,2200 block of St Anthony St,0,1,http://www.gunviolencearchive.org/incident/1846743,https://www.wwltv.com/article/news/crime/nopd-investigate-2-separate-shooting-in-one-night/289-5ba0d0a9-bd90-45da-9fe2-79d0c9454c77
38486,"November 6, 2020",Georgia,Hephzibah,Windsor Spring Rd and Taylor St,1,0,http://www.gunviolencearchive.org/incident/1845633,https://www.wrdw.com/2020/11/09/suspects-arrested-in-hephzibah-augusta-fatal-shootings/
38487,"November 6, 2020",California,Rialto,280 Foothill Blvd,1,0,http://www.gunviolencearchive.org/incident/1845836,https://www.sbsun.com/2020/11/07/knife-wielding-san-bernardino-man-shot-dead-in-rialto-after-allegedly-attacking-officers/
38488,"November 6, 2020",Illinois,Peoria,600 block of W Corrington Ave,1,0,http://www.gunviolencearchive.org/incident/1844995,https://www.centralillinoisproud.com/news/local-news/peoria-police-investigating-homicide-friday-morning/
38489,"November 6, 2020",Illinois,Springfield,2100 block of S Martin Luther King Jr Dr,0,3,http://www.gunviolencearchive.org/incident/1845845,https://www.wandtv.com/news/3-shot-in-springfield/article_71b9d90c-208c-11eb-93c5-bf3ebc85ded7.html
38490,"November 6, 2020",California,Fresno,Shaw Ave and Cedar Ave,0,1,http://www.gunviolencearchive.org/incident/1845849,https://abc30.com/fresno-police-say-man-shot-in-northeast-fresno/7718600/
38491,"November 6, 2020",Washington,Edmonds,,0,1,http://www.gunviolencearchive.org/incident/1850403,https://www.heraldnet.com/news/edmonds-girl-5-injured-in-unintentional-shooting/
38492,"November 6, 2020",Connecticut,Waterbury,Catherine Ave and Walnut St,0,0,http://www.gunviolencearchive.org/incident/1845851,https://www.rep-am.com/local/localnews/2020/11/06/police-investigate-report-of-shots-fired-on-catherine-avenue/
38493,"November 6, 2020",Illinois,Peoria,2600 block of W Latrobe St,0,1,http://www.gunviolencearchive.org/incident/1845852,https://week.com/2020/11/07/one-person-wounded-as-several-shots-were-fired-in-a-peoria-neighborhood/
38494,"November 6, 2020",Texas,Killeen,N Park St and W Anderson Ave,0,0,http://www.gunviolencearchive.org/incident/1851990,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_19558908-214c-11eb-916a-37b5cb1dde7e.html
38495,"November 6, 2020",New York,Bronx,,0,1,http://www.gunviolencearchive.org/incident/1845110,https://nypost.com/2020/11/06/ten-people-shot-across-nyc-as-gun-violence-surge-continues/
38496,"November 6, 2020",Wisconsin,Racine,Harriet St and Lewis St,0,1,http://www.gunviolencearchive.org/incident/1845106,https://www.fox6now.com/news/police-man-shot-seriously-injured-in-racine-investigation-ongoing
38497,"November 6, 2020",Illinois,Rockford,Auburn St and Cumberland St,0,2,http://www.gunviolencearchive.org/incident/1845855,https://www.wifr.com/2020/11/07/rockford-police-investigate-shooting-near-auburn-cumberland-streets-friday-night/
38498,"November 6, 2020",Texas,Copperas Cove,100 block of White Wing Cir,0,0,http://www.gunviolencearchive.org/incident/1852011,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_19558908-214c-11eb-916a-37b5cb1dde7e.html
38499,"November 6, 2020",Texas,Houston,1000 block of Winston St,0,1,http://www.gunviolencearchive.org/incident/1845878,https://twitter.com/houstonpolice/status/1324931713454268418
38500,"November 6, 2020",Alabama,Phenix City,700 block of King Dr,1,0,http://www.gunviolencearchive.org/incident/1846122,https://www.wtvm.com/2020/11/17/suspect-murder-king-st-phenix-city-wanted-after-fleeing-police/
38501,"November 6, 2020",Florida,Sebring,5 Raymond St,0,0,http://www.gunviolencearchive.org/incident/1850442,https://www.midfloridanewspapers.com/highlands_news-sun/spd-investigating-shooting-14th-in-county-for-2020/article_3330c546-243e-11eb-ad01-0bb45b806260.html?fbclid=IwAR37Id5MtnzHxNB-t_3XD6hBeuRsIoPoV98F3f4b9r6dvElzDvgFW8TT2Pc
38502,"November 6, 2020",California,Oakland,1800 block of Independence Way,1,0,http://www.gunviolencearchive.org/incident/1845362,https://www.mercurynews.com/2020/11/18/brentwood-woman-fatally-shot-in-oakland-is-identified/
38503,"November 6, 2020",New York,Rochester,735 Norton St,0,2,http://www.gunviolencearchive.org/incident/1846034,https://13wham.com/news/local/two-people-shot-on-norton-street
38504,"November 6, 2020",Tennessee,Memphis,481 Cynthia Pl,0,1,http://www.gunviolencearchive.org/incident/1845789,https://www.wmcactionnews5.com/2020/11/06/one-child-injured-shooting-near-medical-district-police-report/
38505,"November 6, 2020",South Carolina,Welcome,Old Easley Bridge Rd and Stallings Rd,1,0,http://www.gunviolencearchive.org/incident/1845150,https://www.wyff4.com/article/woman-charged-in-shooting-death-of-ex-boyfriend-in-greenville-county/34599137
38506,"November 6, 2020",Nevada,Las Vegas,6100 block of Scarlet Leaf St,1,0,http://www.gunviolencearchive.org/incident/1844864,https://www.reviewjournal.com/crime/homicides/man-fatally-shot-after-attacking-roommate-with-knife-identified-2185497/
38507,"November 6, 2020",Georgia,Douglasville,6908 James D Simpson Ave,1,0,http://www.gunviolencearchive.org/incident/1856016,https://www.ajc.com/news/2-charged-in-douglasville-mans-shooting-death/A3VRCBM4E5HPNOKZLVHEBGF4KU/
38508,"November 6, 2020",Kentucky,Pikeville,111 Scotty Hamilton Way,0,0,http://www.gunviolencearchive.org/incident/1845179,https://mountain-topmedia.com/man-arrested-after-wielding-gun-at-police-station/?utm_source=rss&utm_medium=rss&utm_campaign=man-arrested-after-wielding-gun-at-police-station
38509,"November 6, 2020",New York,Kingston,219 Downs St,0,0,http://www.gunviolencearchive.org/incident/1846638,https://midhudsonnews.com/2020/11/08/kingston-pd-investigate-report-of-shots-fired/
38510,"November 6, 2020",Ohio,Columbus,2505 Brentnell Blvd,0,1,http://www.gunviolencearchive.org/incident/1846647,https://twitter.com/ColumbusPolice/status/1325451752708190208
38511,"November 6, 2020",Florida,Fort Pierce,2500 block of Wilkens Ave,0,1,http://www.gunviolencearchive.org/incident/1847240,https://www.tcpalm.com/story/news/crime/st-lucie-county/2020/12/03/police-pregnant-woman-shot-five-times-fort-pierce-man-arrested/3806729001/
38512,"November 6, 2020",Texas,Houston,2909 Hayes Rd,1,0,http://www.gunviolencearchive.org/incident/1848315,https://cityofhouston.news/investigation-into-fatal-shooting-at-2909-hayes-road-2/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-2909-hayes-road-2
38513,"November 6, 2020",Alabama,Montgomery,3500 block of Manley Dr,1,0,http://www.gunviolencearchive.org/incident/1845439,https://www.wsfa.com/2020/11/09/montgomery-police-investigating-fatal-shootings/
38514,"November 6, 2020",North Carolina,Greensboro,Mobile St and Atlanta St,1,0,http://www.gunviolencearchive.org/incident/1845248,https://myfox8.com/news/greensboro-police-investigating-shooting-1-in-hopsital/
38515,"November 6, 2020",Minnesota,Saint Cloud,1200 Block of E St Germain St,0,1,http://www.gunviolencearchive.org/incident/1848329,https://kstp.com/minnesota-news/man-injured-arrested-in-st-cloud-altercation-that-led-to-shooting/5919622/?cat=12196
38516,"November 6, 2020",Texas,Houston,11500 block of Westheimer Rd,1,0,http://www.gunviolencearchive.org/incident/1845880,https://cityofhouston.news/investigation-into-fatal-shooting-at-11500-block-of-westheimer-road/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-11500-block-of-westheimer-road
38517,"November 6, 2020",Indiana,Fort Wayne,3000 block of Witchwood Dr,0,0,http://www.gunviolencearchive.org/incident/1863208,https://www.wane.com/news/local-news/police-investigating-shooting-in-sw-fort-wayne-neighborhood/
38518,"November 6, 2020",Massachusetts,Boston,11 Creighton St,1,2,http://www.gunviolencearchive.org/incident/1845759,https://whdh.com/news/police-id-victim-of-fatal-jamaica-plain-shooting/
38519,"November 6, 2020",Minnesota,Minneapolis (Brooklyn Park),5400 block of 102nd Trl,0,0,http://www.gunviolencearchive.org/incident/1846481,https://app.citizenobserver.com/alerts/78043
38520,"November 6, 2020",Massachusetts,Springfield,West St,0,2,http://www.gunviolencearchive.org/incident/1845722,https://www.wwlp.com/news/local-news/hampden-county/two-guns-found-nearby-gunshot-victim-with-serious-injuries-in-springfield/
38521,"November 6, 2020",Wisconsin,Milwaukee,3000 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1845725,https://atlasone.app/a/alerts/d9f22b20-5149-46a0-8fe4-d864b952d61d
38522,"November 6, 2020",District of Columbia,Washington,1700 block of Gales St NE,1,0,http://www.gunviolencearchive.org/incident/1844837,https://mpdc.dc.gov/release/arrest-made-homicide-1700-block-gales-street-northeast
38523,"November 6, 2020",Wisconsin,Madison,2400 block of Monterey Dr,0,0,http://www.gunviolencearchive.org/incident/1845736,https://www.channel3000.com/police-investigating-shots-fired-in-madison/
38524,"November 6, 2020",Illinois,Urbana,1501 N Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/1845747,https://www.wandtv.com/news/urbana-shooting-leaves-1-wounded/article_e62e51be-20b9-11eb-a6a4-274a0be6900c.html
38525,"November 6, 2020",Delaware,Bear,Buckley Blvd and Pulaski Hwy,0,1,http://www.gunviolencearchive.org/incident/1845749,https://6abc.com/man-riding-four-wheeler-shot-found-at-bear-wawa/7734456/
38526,"November 6, 2020",Minnesota,Burnsville,2901 W Hwy 13,0,2,http://www.gunviolencearchive.org/incident/1845752,https://minnesota.cbslocal.com/2020/11/06/2-people-taken-to-hospital-following-burnsville-shooting/
38527,"November 6, 2020",Minnesota,Minneapolis,1200 block of Morgan Ave N,0,1,http://www.gunviolencearchive.org/incident/1845763,https://minnesota.cbslocal.com/2020/11/06/man-wounded-in-north-minneapolis-shooting-suspect-flees/
38528,"November 6, 2020",Utah,Midvale,7020 S 700 W,1,1,http://www.gunviolencearchive.org/incident/1846163,https://www.deseret.com/utah/2020/12/4/22152778/are-drugs-love-triangle-motives-in-midvale-shooting-death
38529,"November 6, 2020",Minnesota,Minneapolis,4100 block of 28th Ave S,0,0,http://www.gunviolencearchive.org/incident/1845768,https://twitter.com/CrimeWatchMpls/status/1324887706019766273
38530,"November 6, 2020",Tennessee,Memphis,759 Tate Ave,0,1,http://www.gunviolencearchive.org/incident/1845792,https://www.wmcactionnews5.com/2020/11/06/mpd-one-man-shot-crashed-into-pole/
38531,"November 6, 2020",Connecticut,New Haven,Bassett St,1,0,http://www.gunviolencearchive.org/incident/1845886,https://www.wfsb.com/news/police-identify-man-shot-and-killed-friday-night-in-new-haven/article_1e2d952a-2137-11eb-9c6f-e3afd720a41f.html?block_id=994127
38532,"November 6, 2020",Texas,Dallas,8411 Deansgate Ln,0,1,http://www.gunviolencearchive.org/incident/1845796,https://dpdbeat.com/
38533,"November 6, 2020",West Virginia,Charleston,,0,1,http://www.gunviolencearchive.org/incident/1845808,https://www.wowktv.com/news/west-virginia/man-walks-into-hospital-with-gunshot-wound-2/
38534,"November 6, 2020",West Virginia,Charleston (Malden),200 block of General Dr,0,2,http://www.gunviolencearchive.org/incident/1845810,https://www.wowktv.com/news/west-virginia/update-two-people-injured-during-shooting-in-kanawha-county/
38535,"November 6, 2020",Texas,Fort Worth,5413 Ramey Ave,0,1,http://www.gunviolencearchive.org/incident/1845821,https://www.star-telegram.com/news/local/crime/article247037782.html
38536,"April 1, 2020",Kansas,Topeka,1200 block of NW Harrison St,0,1,http://www.gunviolencearchive.org/incident/1650158,https://www.ottawaherald.com/news/20200402/kansas-in-brief
38537,"April 1, 2020",Wisconsin,Madison,46 Collins Ct,0,0,http://www.gunviolencearchive.org/incident/1650600,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=25434
38538,"April 1, 2020",Georgia,Helena (McRae-Helena),Collins St,1,0,http://www.gunviolencearchive.org/incident/1650592,https://www.13wmaz.com/article/news/local/telfair-county-teen-killed-in-accidental-shooting-police-say/93-ca9f5fdd-f604-40e5-a9d2-87efdf33b6ae
38539,"April 1, 2020",Ohio,Bloomingburg,Lewis Rd,0,2,http://www.gunviolencearchive.org/incident/1650614,https://myfox28columbus.com/news/local/2-people-shot-after-alleged-trespassing-in-fayette-county
38540,"April 1, 2020",Mississippi,Columbus,Strawberry St and 22nd St N,1,0,http://www.gunviolencearchive.org/incident/1649641,https://www.wtva.com/content/news/MBI-investigating-officer-involved-shooting-in-Columbus-569281061.html
38541,"April 1, 2020",Wisconsin,Green Bay,Clinton St and 12th St,1,0,http://www.gunviolencearchive.org/incident/1704338,https://www.greenbaypressgazette.com/story/news/2020/06/12/wayman-graveen-and-dick-implicated-clinton-street-shooting-death/3174646001/
38542,"April 1, 2020",Ohio,Cleveland,W 25th St and Seymour Ave,0,1,http://www.gunviolencearchive.org/incident/1650328,https://www.cleveland.com/crime/2020/04/3-teens-among-wounded-in-5-shootings-in-6-hours-in-cleveland.html
38543,"April 1, 2020",Ohio,Columbus,3718 Eakin Rd,0,1,http://www.gunviolencearchive.org/incident/1650625,https://abc6onyourside.com/news/local/one-taken-to-nationwide-childrens-hospital-following-shooting
38544,"April 1, 2020",Kansas,Wichita,,0,0,http://www.gunviolencearchive.org/incident/1650636,https://www.kansas.com/news/local/crime/article241715351.html
38545,"April 1, 2020",New Jersey,Jersey City,Martin Luther King Dr and Forrest St,1,1,http://www.gunviolencearchive.org/incident/1651180,https://www.nj.com/hudson/2020/12/after-7-months-third-man-is-charged-with-murder-of-jersey-city-17-year-old.html
38546,"April 1, 2020",New Mexico,Santa Fe,2900 block of Rodeo Park Dr E,0,1,http://www.gunviolencearchive.org/incident/1649760,https://www.santafenewmexican.com/news/local_news/arrest-warrant-issued-in-rodeo-park-robbery-where-mans-foot-was-shot/article_87921d1a-7ff7-11ea-aa01-d3cb8482c341.html
38547,"April 1, 2020",Pennsylvania,Harrisburg,1100 block of S 18th St,0,1,http://www.gunviolencearchive.org/incident/1649819,https://www.pennlive.com/news/2020/04/man-injured-in-daytime-harrisburg-shooting-police.html
38548,"April 1, 2020",Massachusetts,Boston,Kilmarnock Street,0,0,http://www.gunviolencearchive.org/incident/1650672,https://www.universalhub.com/crime/20200401/shots-fired-kilmarnock-street-fenway
38549,"April 1, 2020",Maine,Poland,,0,1,http://www.gunviolencearchive.org/incident/1650451,https://www.sunjournal.com/2020/04/01/squirrel-hunter-shot-in-foot-in-poland/
38550,"April 1, 2020",Mississippi,Hattiesburg,5800 block of US-49,0,1,http://www.gunviolencearchive.org/incident/1649815,https://www.wjtv.com/pine-belt-news/knox-flowers-arrested-for-shooting-in-hattiesburg/
38551,"April 1, 2020",Massachusetts,Boston,2030 Columbus Ave,0,1,http://www.gunviolencearchive.org/incident/1650675,https://www.universalhub.com/crime/20200401/woman-shot-egleston-square
38552,"April 1, 2020",Wisconsin,Milwaukee,W Lisbon Ave and N 84th St,0,1,http://www.gunviolencearchive.org/incident/1649836,https://fox6now.com/2020/04/01/police-man-shot-wounded-near-84th-and-lisbon-in-milwaukee-suspect-sought/
38553,"April 1, 2020",North Carolina,Charlotte,Nobles Ave and Innovation Dr,0,1,http://www.gunviolencearchive.org/incident/1649844,https://www.wsoctv.com/news/local/police-investigate-after-3-year-old-shot-west-charlotte-officers-say/MPUAS7ORNRCSFCNQZPZYO2XCH4/
38554,"April 1, 2020",South Carolina,Eutawville,Craig St,0,1,http://www.gunviolencearchive.org/incident/1651522,https://thetandd.com/news/local/crime-and-courts/eutawville-woman-shot-while-holding-3-year-old/article_e9994e31-e41e-55c5-bd1e-9fd8be21f722.html
38555,"April 1, 2020",Maryland,Baltimore,4700 block of Yellowwood Ave,1,0,http://www.gunviolencearchive.org/incident/1650374,https://baltimore.cbslocal.com/2020/10/22/baltimore-police-charge-suspect-in-shooting-death-of-18-year-old-gary-williams/
38556,"April 1, 2020",Pennsylvania,Sunbury,Walnut St,1,0,http://www.gunviolencearchive.org/incident/1652102,https://www.wnep.com/article/news/local/northumberland-county/deadly-shooting-under-investigation-in-sunbury/523-f505c0fb-df47-495f-9e17-fd439b3a42a1
38557,"April 1, 2020",South Carolina,Summerville,Avonshire Dr,1,1,http://www.gunviolencearchive.org/incident/1649798,https://www.postandcourier.com/news/one-person-dead-after-married-couple-shot-in-summerville-police-say/article_45b05564-7427-11ea-b9ad-4b175b0123a5.html
38558,"April 1, 2020",Colorado,Colorado Springs,3105 E Dale St,0,1,http://www.gunviolencearchive.org/incident/1649858,https://www.kktv.com/content/news/1-injured-in-shooting-in-east-Springs-569282211.html
38559,"April 1, 2020",North Carolina,Havelock,29 Clubfoot Creek Rd,1,1,http://www.gunviolencearchive.org/incident/1649867,https://www.wnct.com/local-news/homicide-investigation-underway-in-craven-county-suspect-in-custody/
38560,"April 1, 2020",Pennsylvania,Philadelphia,4600 block of Hurley St,0,1,http://www.gunviolencearchive.org/incident/1649885,https://philadelphia.cbslocal.com/2020/04/01/philly-police-man-critically-wounded-feltonville-shooting/
38561,"July 25, 2020",Pennsylvania,Philadelphia,11580 Roosevelt Blvd,0,1,http://www.gunviolencearchive.org/incident/1746136,https://philadelphia.cbslocal.com/2020/07/25/police-man-shot-in-parking-lot-of-motel-6-in-somerton/
38562,"July 25, 2020",Ohio,Toledo,800 block of Walbridge Ave,0,1,http://www.gunviolencearchive.org/incident/1745874,https://www.toledoblade.com/local/police-fire/2020/07/27/two-injured-in-separate-roledo-shootings-1/stories/20200727075
38563,"July 25, 2020",New Jersey,Paterson,90 block of Carroll St,0,3,http://www.gunviolencearchive.org/incident/1746167,https://www.rlsmedia.com/article/double-shooting-under-investigation-paterson-0
38564,"July 25, 2020",Ohio,Columbus,500 S Cleveland Ave,0,1,http://www.gunviolencearchive.org/incident/1745901,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
38565,"July 25, 2020",South Carolina,Summerville,Red Oak Cir,0,0,http://www.gunviolencearchive.org/incident/1748103,https://www.live5news.com/2020/07/27/summerville-man-charged-with-counts-attempted-murder/
38566,"July 25, 2020",Connecticut,Hartford,Lawrence St and Russ St,0,0,http://www.gunviolencearchive.org/incident/1747085,https://www.wfsb.com/news/late-night-shooting-in-hartford-under-investigation/article_119d61f4-cf3a-11ea-ad17-977722de00fc.html
38567,"July 25, 2020",Connecticut,Bridgeport,Atwater St,0,1,http://www.gunviolencearchive.org/incident/1746211,https://www.doingitlocal.com/2020/07/bridgeport-news-person-shot-96/
38568,"July 25, 2020",Connecticut,Norwich,Central Ave and Third St,0,0,http://www.gunviolencearchive.org/incident/1747092,https://www.norwichbulletin.com/news/20200726/police-bullets-strike-norwich-apartment-building
38569,"July 25, 2020",Massachusetts,Boston,Haverhill St,0,1,http://www.gunviolencearchive.org/incident/1746213,https://www.universalhub.com/crime/20200725/person-shot-sullivan-square-station
38570,"July 25, 2020",Connecticut,Stamford,Spruce St,0,0,http://www.gunviolencearchive.org/incident/1748120,https://www.stamfordadvocate.com/policereports/article/Masked-bike-riders-fire-guns-in-Stamford-15437431.php
38571,"July 25, 2020",New York,Bronx,1354 Metcalf Ave,0,0,http://www.gunviolencearchive.org/incident/1745329,https://twitter.com/NYC_Alerts911/status/1286880861841956866
38572,"July 25, 2020",Connecticut,Hartford,Ashley St and May St,0,2,http://www.gunviolencearchive.org/incident/1745333,https://www.wtnh.com/news/connecticut/hartford/police-investigate-double-shooting-in-hartford/
38573,"July 25, 2020",Oregon,Eugene,405 E 8th Ave,0,0,http://www.gunviolencearchive.org/incident/1747102,https://nbc16.com/news/local/protest-turns-into-full-fledged-riot-in-eugene-with-property-destructed-windows-broken
38574,"July 25, 2020",Oregon,Prineville,NW Brookfield Ln,0,0,http://www.gunviolencearchive.org/incident/1747116,https://ktvz.com/news/crime-courts/2020/07/26/gunshot-cry-for-help-brings-arrest-northwest-of-prineville/
