,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
745,"November 16, 2020",Illinois,Chicago,2700 block of S State St,0,4,http://www.gunviolencearchive.org/incident/1854076,https://www.chicagotribune.com/news/breaking/ct-four-shot-dearborn-homes-20201117-26dyfrnsnbg27jcvmp7xuk2vym-story.html
746,"November 16, 2020",Illinois,Chicago,700 block of S Pulaski Rd,0,4,http://www.gunviolencearchive.org/incident/1853615,https://www.chicagotribune.com/news/breaking/ct-four-people-shot-west-side-20201117-vcllqxgujzgmthed56nwlp5f7i-story.html
747,"November 16, 2020",Illinois,Montgomery,1300 block of S Union St,0,1,http://www.gunviolencearchive.org/incident/1854089,https://www.chicagotribune.com/suburbs/aurora-beacon-news/ct-abn-aurora-township-shooting-st-1117-20201117-nm52mer3rjd4lopjrqvh2qpviy-story.html
748,"November 16, 2020",Illinois,Chicago,2000 block of W Cullerton St,0,1,http://www.gunviolencearchive.org/incident/1854109,https://chicago.suntimes.com/crime/2020/11/16/21570899/teen-shot-heart-chicago-gun-violence-cullerton
749,"November 16, 2020",Maryland,Baltimore,1400 block of Whitelock St,0,1,http://www.gunviolencearchive.org/incident/1853930,https://baltimore.cbslocal.com/2020/11/17/man-shot-in-the-leg-in-west-baltimore-monday-night-police-say/
750,"November 16, 2020",Illinois,Chicago,1600 block of S Christiana Ave,0,2,http://www.gunviolencearchive.org/incident/1853982,https://chicago.suntimes.com/crime/2020/11/17/21571054/chicago-shootings-23-shot-monday-nov-16-gun-violence
751,"November 16, 2020",Florida,Okeechobee,,1,0,http://www.gunviolencearchive.org/incident/1854944,https://www.wptv.com/news/region-okeechobee-county/okeechobee-man-arrested-in-fatal-shooting-of-16-year-old-boy
752,"November 16, 2020",Tennessee,Knoxville,5600 block of Aloha Ave,0,0,http://www.gunviolencearchive.org/incident/1854135,https://www.wate.com/news/dog-found-safe-in-stolen-car-after-knoxville-man-tied-up-left-in-doorway/
753,"November 16, 2020",Illinois,Urbana,1907 N Cunningham Ave,0,0,http://www.gunviolencearchive.org/incident/1855152,https://www.news-gazette.com/news/multiple-charges-against-man-with-gun-at-a-motel/article_0571a108-4f69-5b32-8fb6-45e9f9e8a2d0.html
754,"November 16, 2020",Oklahoma,Altus,1000 block of E Pecan St,1,0,http://www.gunviolencearchive.org/incident/1854316,https://www.kswo.com/2020/12/23/update-third-suspect-altus-homicide-captured/
755,"November 16, 2020",Florida,Broward (county),,0,0,http://www.gunviolencearchive.org/incident/1868258,https://www.miamiherald.com/news/local/community/broward/article247544630.html
756,"November 16, 2020",Florida,Jacksonville,12900 Pecan Park Rd,0,0,http://www.gunviolencearchive.org/incident/1855861,https://www.jacksonville.com/story/news/crime/2020/11/17/gun-incident-jacksonville-amazon-facility-leads-employee-arrest/6323342002/?itm_medium=recirc&itm_source=taboola&itm_campaign=internal&itm_content=RightRailArticleThumbnails-Redesign
757,"November 16, 2020",Florida,Miami,200 block of S Biscayne River Dr,0,4,http://www.gunviolencearchive.org/incident/1854149,https://www.nbcmiami.com/news/local/golden-glades-shooting/2324615/
758,"November 16, 2020",Indiana,Gary,3300 block of Broadway,0,0,http://www.gunviolencearchive.org/incident/1854178,https://www.sunherald.com/news/nation-world/national/article247235879.html
759,"November 16, 2020",Massachusetts,Boston,100 block of Brent St,0,0,http://www.gunviolencearchive.org/incident/1854180,https://bpdnews.com/news/2020/11/17/firearm-arrests
760,"November 16, 2020",Pennsylvania,Philadelphia,2000 block of E Letterly St,0,1,http://www.gunviolencearchive.org/incident/1858897,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
761,"November 16, 2020",Pennsylvania,Philadelphia,5400 block of Sylvester St,0,1,http://www.gunviolencearchive.org/incident/1858899,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
762,"November 18, 2020",Florida,Jacksonville,5521 Ricker Rd,0,1,http://www.gunviolencearchive.org/incident/1855890,https://www.firstcoastnews.com/article/news/crime/person-reported-shot-in-the-jacksonville-heights-neighborhood/77-c3bbcf70-9ce6-4a49-85f4-11e8d06f5b67
763,"November 18, 2020",California,San Francisco,50 block of of Bertha Lane,2,0,http://www.gunviolencearchive.org/incident/1855896,https://www.sfexaminer.com/news/men-shot-in-hunters-point-double-homicide/
764,"November 18, 2020",Florida,Cape Coral,2300 block of NE 1st Terrace,0,0,http://www.gunviolencearchive.org/incident/1855895,https://nbc-2.com/news/local/2020/11/19/police-responding-to-shots-fired-call-in-cape-coral/
765,"November 18, 2020",Florida,Fort Myers (San Carlos Park),Lee Rd and Bounty Rd,0,0,http://www.gunviolencearchive.org/incident/1855899,https://nbc-2.com/news/crime/2020/11/18/deputies-respond-to-scene-in-san-carlos-park/
766,"November 18, 2020",Illinois,Chicago,3920 S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1855186,https://twitter.com/SPOTNEWSonIG/status/1329124584436666372
767,"November 18, 2020",Nebraska,Lincoln,,0,0,http://www.gunviolencearchive.org/incident/1859869,https://www.lincoln.ne.gov/city/police/stats/cfssun.htm
768,"November 18, 2020",Kansas,Topeka,,0,1,http://www.gunviolencearchive.org/incident/1855902,https://www.wibw.com/2020/11/19/shooting-victim-arrives-at-local-hospital/
769,"November 18, 2020",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1855200,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-november-9-2020-november-16-2020
770,"November 18, 2020",Alabama,Montgomery,Gillespie Dr,1,0,http://www.gunviolencearchive.org/incident/1857677,https://www.wsfa.com/2020/11/20/montgomery-homicide-victim-was-teacher-mps-school/
771,"November 18, 2020",Oklahoma,Lawton,2104 NW 20th St,1,0,http://www.gunviolencearchive.org/incident/1855915,https://www.kswo.com/2020/11/20/update-suspect-victim-late-wednesday-lawton-homicide-identified-by-police/
772,"November 18, 2020",Missouri,Saint Louis,711 N Euclid Ave,1,0,http://www.gunviolencearchive.org/incident/1855705,https://www.kmov.com/news/suspect-charged-after-man-killed-in-st-louis-fountain-park-neighborhood/article_8402c564-2a60-11eb-aee6-53bfe25ae476.html
773,"November 18, 2020",District of Columbia,Washington,1600 block of Olive St NE,1,0,http://www.gunviolencearchive.org/incident/1855195,https://mpdc.dc.gov/release/arrest-made-homicide-offense-1600-block-olive-street-northeast
774,"November 18, 2020",Texas,Port Arthur,914 West 14th St,0,1,http://www.gunviolencearchive.org/incident/1855932,https://kfdm.com/news/local/developing-port-arthur-police-release-updated-information-about-man-shot-in-the-back
775,"November 18, 2020",Missouri,Hazelwood,5370 Knoll Creek Dr,0,0,http://www.gunviolencearchive.org/incident/1855937,https://www.ksdk.com/article/news/crime/woman-carjacked-hazelwood/63-923205cf-bcf8-4f4c-a987-0bfcc9b5fbb8
776,"November 18, 2020",Iowa,Des Moines,,0,0,http://www.gunviolencearchive.org/incident/1856891,https://northiowatoday.com/2020/11/21/twenty-five-suspects-snared-in-iowa-metro-investigation-of-drug-and-firearms-trafficking-organization/
777,"November 18, 2020",California,Desert Hot Springs,66400 block of 2nd St,0,1,http://www.gunviolencearchive.org/incident/1857710,https://kesq.com/news/crime/2020/11/20/15-year-old-recovering-after-being-shot-in-desert-hot-springs-wednesday-evening/
778,"November 18, 2020",Florida,Tallahassee,2353 Mission Rd,1,1,http://www.gunviolencearchive.org/incident/1855869,https://www.wtxl.com/news/local-news/tpd-shots-fired-at-hillwood-apartment-complex
779,"November 18, 2020",Wisconsin,Brookfield,13805 W Burleigh Rd,0,1,http://www.gunviolencearchive.org/incident/1855414,https://www.fox6now.com/news/charges-filed-against-greendale-man-in-brookfield-shooting
780,"November 18, 2020",Illinois,Joliet,1400 block of Mason Ave,0,0,http://www.gunviolencearchive.org/incident/1859050,https://www.wjol.com/armed-carjacking-in-joliet-of-food-delivery-truck/
781,"November 18, 2020",Colorado,Pueblo,3000 block of W 25th St,0,0,http://www.gunviolencearchive.org/incident/1855961,https://www.pueblo.us/DocumentCenter/View/27504/Male-Arrested-For-Auto-Theft-Possession-of-Stolen-Fire-Arm-1120-008
782,"November 18, 2020",Missouri,Saint Louis,4090 Quincy St,2,0,http://www.gunviolencearchive.org/incident/1855008,https://www.stltoday.com/news/local/crime-and-courts/st-louis-authorities-identify-woman-5-year-old-son-who-died-in-murder-suicide/article_00ee05b5-4355-580b-a7e9-6a9ac0952729.html
783,"November 18, 2020",Texas,Nash,,0,0,http://www.gunviolencearchive.org/incident/1855981,https://www.ktoy1047.com/news/news/manhunt-underway-for-suspect-in-overnight-shooting/
784,"November 18, 2020",Maine,Lewiston,30 Howe St,0,0,http://www.gunviolencearchive.org/incident/1855095,https://www.pressherald.com/2020/11/18/lewiston-police-searching-for-shooting-suspect/
785,"November 18, 2020",Texas,Houston,8200 block of Park Terrace Dr,0,1,http://www.gunviolencearchive.org/incident/1856001,http://www.houstontx.gov/police/nr/2020/nov/nr111920-7.htm
786,"November 18, 2020",Virginia,Norfolk,800 block of Granby St,1,0,http://www.gunviolencearchive.org/incident/1855486,https://www.wtkr.com/news/woman-arrested-man-wanted-in-connection-to-fatal-shooting-in-norfolks-neon-district
787,"August 2, 2020",South Carolina,Wagener,Center St,0,1,http://www.gunviolencearchive.org/incident/1830518,https://www.postandcourier.com/aikenstandard/news/crime/police-salley-man-shot-woman-after-she-stepped-on-his-shoes/article_262eb2ae-1237-11eb-b2bb-7f533e741840.html
788,"August 2, 2020",Florida,Sarasota,Dyer Ln and Corey Rd,1,0,http://www.gunviolencearchive.org/incident/1753872,https://www.heraldtribune.com/news/20200802/deputy-involved-shooting-in-sarasota-county-under-investigation
789,"August 2, 2020",Ohio,Columbus,2700 block of E Main St,0,1,http://www.gunviolencearchive.org/incident/1753874,https://abc6onyourside.com/news/local/police-investigating-multiple-weekend-shootings-at-least-7-injured
790,"August 2, 2020",Ohio,Akron,1200 block of 5th Ave,1,2,http://www.gunviolencearchive.org/incident/1753878,https://www.news5cleveland.com/news/local-news/akron-canton-news/child-killed-two-others-shot-in-tripe-akron-shooting
791,"August 2, 2020",Indiana,Gary,2001 W 15th Ave,0,1,http://www.gunviolencearchive.org/incident/1753885,https://www.nwitimes.com/news/local/update-1-wounded-in-shooting-at-car-wash-police-say/article_af3c95af-5c2f-5600-a8d4-8372251b97c0.html
792,"August 2, 2020",Florida,Crestview,Lake Silver Rd,1,0,http://www.gunviolencearchive.org/incident/1753887,https://www.nwfdailynews.com/news/20200803/ocso-son-fatally-shoots-father-while-protecting-mother-in-crestview-domestic-dispute
793,"August 2, 2020",Minnesota,Minneapolis,200 block of W 15th St,0,1,http://www.gunviolencearchive.org/incident/1753901,https://www.facebook.com/CrimeWatch1stPct/posts/1941173402685554
794,"August 2, 2020",Texas,Houston,5700 S Loop E Service Rd,1,1,http://www.gunviolencearchive.org/incident/1754391,http://www.houstontx.gov/police/nr/2020/oct/nr201007-5.htm
795,"August 2, 2020",Massachusetts,Fitchburg,16 Prichard St,0,1,http://www.gunviolencearchive.org/incident/1761818,https://www.telegram.com/news/20200811/gardner-man-arrested-at-motel-charged-in-fitchburg-shooting?rssfeed=true
796,"August 2, 2020",Arizona,Chambers,US-191,0,0,http://www.gunviolencearchive.org/incident/1754434,https://www.12news.com/article/news/crime/dps-trooper-shoots-at-suspect-who-tried-to-hit-him-with-suv/75-ef32272e-a605-4202-98ad-9ec9d7ba7c9e
797,"August 2, 2020",Connecticut,Bridgeport,100 block of Lenox Ave,0,1,http://www.gunviolencearchive.org/incident/1753913,https://www.doingitlocal.com/2020/08/bridgeport-news-woman-shot-13/
798,"August 2, 2020",South Carolina,Lexington,Blue Lake Ln,0,1,http://www.gunviolencearchive.org/incident/1765782,https://www.wistv.com/2020/08/16/man-wanted-drive-by-shooting-lexington-arrested/
799,"August 2, 2020",Indiana,West Terre Haute (Fayette),US-150 and Pennington Rd,1,1,http://www.gunviolencearchive.org/incident/1753919,https://www.tribstar.com/news/update-one-dead-another-man-hospitalized-in-sunday-night-shooting/article_7877ed1c-d599-11ea-ad82-a71837605b01.html
800,"August 2, 2020",Connecticut,New London,Shaw St and Ann St,0,2,http://www.gunviolencearchive.org/incident/1753145,https://www.theday.com/policefirecourts/20200802/two-men-shot-in-new-london
801,"August 2, 2020",Illinois,Chicago,1422 S Avers,0,1,http://www.gunviolencearchive.org/incident/1753153,https://twitter.com/SPOTNEWSonIG/status/1289966983094534146
802,"August 2, 2020",Pennsylvania,Philadelphia,1600 block of N 55th St,0,1,http://www.gunviolencearchive.org/incident/1832299,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
803,"August 2, 2020",Ohio,Columbus,1581 Jonathan Dr,0,2,http://www.gunviolencearchive.org/incident/1753862,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
804,"August 2, 2020",Pennsylvania,Philadelphia,2000 block of Hart Ln,0,1,http://www.gunviolencearchive.org/incident/1832305,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
805,"August 2, 2020",Pennsylvania,Philadelphia,3200 block of N 20th St,0,1,http://www.gunviolencearchive.org/incident/1832311,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
806,"August 2, 2020",Pennsylvania,Philadelphia,4600 block of D St,0,1,http://www.gunviolencearchive.org/incident/1832313,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
807,"August 2, 2020",Ohio,Columbus,317 S Weyant Ave,0,1,http://www.gunviolencearchive.org/incident/1753018,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
808,"August 2, 2020",Massachusetts,Warren,451 Dunham Rd,0,0,http://www.gunviolencearchive.org/incident/1784192,
809,"August 2, 2020",South Carolina,Johns Island,2408 Maybank Hwy,1,0,http://www.gunviolencearchive.org/incident/1753967,https://www.live5news.com/2020/08/02/st-johns-yacht-harbor-closed-off-following-reports-man-shooting-inside-boat/
810,"August 2, 2020",Colorado,Pueblo,4800 block of N Elizabeth St,0,0,http://www.gunviolencearchive.org/incident/1756683,https://www.chieftain.com/news/20200804/pueblo-crime-beat-stolen-car-recovered-with-gun-inside
811,"August 2, 2020",Massachusetts,Brockton,,0,1,http://www.gunviolencearchive.org/incident/1753989,https://www.enterprisenews.com/news/20200803/man-shot-in-ankle-in-brockton?rssfeed=true
812,"April 13, 2020",District of Columbia,Washington,400 block of 10th St NE,0,0,http://www.gunviolencearchive.org/incident/1658545,https://www.popville.com/2020/04/shooting-homicide-dc-brightwood-park-carjacking-capitol-hill/
813,"April 13, 2020",District of Columbia,Washington,4700 block of Benning Rd SE,0,0,http://www.gunviolencearchive.org/incident/1657843,https://twitter.com/DCPoliceDept/status/1249602341549920256
814,"April 13, 2020",Illinois,Chicago,11535 S Perry Ave,0,1,http://www.gunviolencearchive.org/incident/1658318,https://chicago.suntimes.com/crime/2020/4/13/21220218/teen-wounded-west-pullman-shooting-perry-gun-violence
815,"April 13, 2020",Illinois,Chicago,5611 N Lincoln Ave,1,0,http://www.gunviolencearchive.org/incident/1658314,https://chicago.suntimes.com/crime/2020/4/14/21220326/barry-mccraw-fatally-shot-argument-lincoln-arcadia-terrace-homicide-gun-violence-omi-motel
816,"April 13, 2020",District of Columbia,Washington,3700 block of Hayes St NE,1,2,http://www.gunviolencearchive.org/incident/1657839,https://www.congressheightsontherise.com/blog/pr-homicide-3700-block-of-hayes-street-ne
817,"April 13, 2020",Florida,Gainesville,3301 SW 13th St,0,0,http://www.gunviolencearchive.org/incident/1658580,https://mycbs4.com/news/local/shots-fired-at-bivens-cove-in-gainesville
818,"April 13, 2020",Illinois,Chicago,600 block of E 133rd St,0,1,http://www.gunviolencearchive.org/incident/1658582,https://chicago.suntimes.com/crime/2020/4/14/21220351/6-shot-1-fatally-april-14-monday-gun-violence-homicide-crime
819,"April 13, 2020",Illinois,Chicago,3800 block of W Adams St,0,1,http://www.gunviolencearchive.org/incident/1658594,https://chicago.suntimes.com/crime/2020/4/14/21220351/6-shot-1-fatally-april-14-monday-gun-violence-homicide-crime
820,"April 13, 2020",New Mexico,Albuquerque,600 block of Virginia St NE,0,1,http://www.gunviolencearchive.org/incident/1657864,https://www.kob.com/albuquerque-news/police-investigate-shooting-in-ne-albuquerque/5699241/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
821,"April 13, 2020",Illinois,Chicago,12400 block of S Perry St,0,1,http://www.gunviolencearchive.org/incident/1658597,https://chicago.suntimes.com/crime/2020/4/14/21220351/6-shot-1-fatally-april-14-monday-gun-violence-homicide-crime
822,"April 13, 2020",Pennsylvania,Philadelphia,1400 block of W Girard Ave,0,1,http://www.gunviolencearchive.org/incident/1856572,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
823,"April 13, 2020",Pennsylvania,Philadelphia,6100 block of Buist Ave,0,1,http://www.gunviolencearchive.org/incident/1856574,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
824,"April 13, 2020",Florida,Jacksonville,600 block of Willow Branch Ave,0,1,http://www.gunviolencearchive.org/incident/1658610,https://www.firstcoastnews.com/article/news/crime/shooting-reported-in-murray-hill-neighborhood/77-b89d341c-63a0-48b5-b1d9-686a2b80ecbd
825,"April 13, 2020",New York,Albany (Colonie),119 Old Loudon Rd,0,0,http://www.gunviolencearchive.org/incident/1664320,https://www.news10.com/news/arrests-made-in-april-13-shots-fired-incident/
826,"April 13, 2020",Maryland,Baltimore,700 block of Appleton St,0,1,http://www.gunviolencearchive.org/incident/1658635,https://foxbaltimore.com/news/city-in-crisis/2-injured-in-separate-shootings-in-baltimore-today
827,"April 13, 2020",Maryland,Baltimore,2000 block of W Fayette St,0,1,http://www.gunviolencearchive.org/incident/1658637,https://baltimore.cbslocal.com/2020/04/14/2-men-shot-in-baltimore-monday-night/
828,"April 13, 2020",California,Oakland,I-880,0,2,http://www.gunviolencearchive.org/incident/1658639,https://www.eastbaytimes.com/2020/04/14/two-wounded-in-i-880-shooting-in-oakland/
829,"April 13, 2020",Michigan,Muskegon,889 Woodside Rd,0,1,http://www.gunviolencearchive.org/incident/1658644,https://www.mlive.com/news/muskegon/2020/04/suspect-in-roosevelt-park-shooting-sought-by-police.html
830,"April 13, 2020",Ohio,Middletown,Calumet Ave,0,1,http://www.gunviolencearchive.org/incident/1658478,https://www.journal-news.com/news/crime--law/cousin-arrested-for-allegedly-shooting-middletown-man-groin/oVbDYsLV2Vai3Pn2aBHO6O/
831,"April 13, 2020",Florida,Port Saint Lucie,500 block of SW Undallo Rd,0,2,http://www.gunviolencearchive.org/incident/1659180,https://www.tcpalm.com/story/news/crime/st-lucie-county/2020/04/14/teen-accused-shooting-two-men-port-st-lucie-after-drug-sale/2990139001/
832,"April 13, 2020",California,Brentwood,Cashew St,0,1,http://www.gunviolencearchive.org/incident/1658656,https://www.mercurynews.com/2020/04/14/person-airlifted-to-trauma-center-after-east-bay-shooting/
833,"April 13, 2020",California,Oakland,Bancroft Ave and Vicksburg Ave,0,1,http://www.gunviolencearchive.org/incident/1658661,https://www.mercurynews.com/2020/04/14/man-shot-after-oakland-vehicle-collision/
834,"April 13, 2020",Indiana,Bloomington,4545 IN-45,0,0,http://www.gunviolencearchive.org/incident/1670150,https://www.wthr.com/article/federal-investigators-looking-bloomington-gun-store-burglars
835,"April 13, 2020",Delaware,Newark,50 block of New London Ave,0,0,http://www.gunviolencearchive.org/incident/1658614,http://firststateupdate.com/2020/04/newark-police-arrest-four-in-home-invasion-robbery-case/
836,"April 13, 2020",South Carolina,Rock Hill,1895 Springsteen Rd,0,2,http://www.gunviolencearchive.org/incident/1658674,https://www.wbtv.com/2020/04/14/two-teens-hurt-rock-hill-apartment-shooting/
837,"November 18, 2020",Tennessee,Memphis,I-240 and Poplar Ave,0,0,http://www.gunviolencearchive.org/incident/1854985,https://www.wmcactionnews5.com/2020/11/18/suspect-detained-after-interstate-shooting-i-/
838,"November 18, 2020",Illinois,Chicago,10400 block of S Wentworth Ave,0,1,http://www.gunviolencearchive.org/incident/1855774,https://chicago.suntimes.com/crime/2020/11/19/21574795/chicago-shootings-nov-18-gun-violence-homicide
839,"November 18, 2020",Illinois,Chicago,50 block of E 9th St,0,0,http://www.gunviolencearchive.org/incident/1855786,https://chicago.suntimes.com/news/2020/11/19/21574790/man-carjacked-9th-street-south-loop-police
840,"November 18, 2020",Arizona,Prescott Valley,8600 E Nace Ln,0,0,http://www.gunviolencearchive.org/incident/1873988,https://www.dcourier.com/news/2020/dec/09/18-year-old-prescott-valley-resident-arrested-poin/
841,"November 18, 2020",Maryland,Baltimore,300 block of S Monroe St,1,0,http://www.gunviolencearchive.org/incident/1854937,https://foxbaltimore.com/news/local/overnight-violence-man-killed-in-south-baltimore-shooting
842,"November 18, 2020",Maryland,Fort Washington,200 block of Taurus Dr,1,0,http://www.gunviolencearchive.org/incident/1854940,https://wjla.com/news/local/police-37-year-old-charged-in-deadly-prince-georges-county-shooting
843,"November 18, 2020",Connecticut,Stratford,402 Burritt Ave,1,0,http://www.gunviolencearchive.org/incident/1855246,https://www.courant.com/breaking-news/hc-br-stratford-fatal-shooting-20201120-bizky37vzzf6tldwfhogxuokcy-story.html
844,"November 18, 2020",Florida,Opa Locka,13180 Port Said Rd,0,2,http://www.gunviolencearchive.org/incident/1855707,https://wsvn.com/news/local/young-girl-man-transported-to-hospital-after-drive-by-shooting-in-opa-locka/
845,"November 18, 2020",Illinois,Chicago,4953 S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/1855051,https://twitter.com/SPOTNEWSonIG/status/1328936914465021952
846,"November 18, 2020",Missouri,Saint Louis,201 N Tucker Blvd,0,0,http://www.gunviolencearchive.org/incident/1855053,https://www.ksdk.com/article/news/crime/suspect-crashes-carjacking-downtown-papa-johns/63-aff701e9-ea70-475e-b59d-5b202152206d
847,"November 18, 2020",Indiana,Indianapolis (Lawrence),5350 Cider Mill Ln,1,0,http://www.gunviolencearchive.org/incident/1855120,https://www.wishtv.com/news/crime-watch-8/shooting-leaves-1-dead-in-lawrence-after-disturbance-between-neighbors/
848,"November 18, 2020",New Mexico,Silver City,Broken Arrow Dr,1,0,http://www.gunviolencearchive.org/incident/1861910,https://www.scdailypress.com/2020/12/18/accused-shooter-put-on-house-arrest/
849,"November 18, 2020",Georgia,Covington,5123 Cook St,1,0,http://www.gunviolencearchive.org/incident/1855825,https://www.covnews.com/news/crime/covington-man-charged-murder-after-wife-found-dead-gunshot/
850,"November 18, 2020",Rhode Island,Providence,Luna St and Ashton St,0,0,http://www.gunviolencearchive.org/incident/1855830,https://www.golocalprov.com/news/police-responded-to-shots-fired-find-34-spent-shell-casings-off-branch-aven
851,"November 18, 2020",Maryland,Hagerstown,N Cannon Ave,0,1,http://www.gunviolencearchive.org/incident/1855762,https://www.localdvm.com/news/maryland/shooting-suspect-behind-bars/
852,"November 18, 2020",Vermont,Swanton,,0,0,http://www.gunviolencearchive.org/incident/1855838,https://vtstatepolice.blogspot.com/2020/11/st-albans-barracks-persons-prohibited.html
853,"November 18, 2020",Indiana,Fort Wayne,400 block of 4th St,0,1,http://www.gunviolencearchive.org/incident/1855679,https://journalgazette.net/news/local/police-fire/20201120/16-year-old-shot-badly-hurt-near-skate-park
854,"November 18, 2020",Indiana,Hammond,1000 block of Moss St,0,1,http://www.gunviolencearchive.org/incident/1855847,https://www.nwitimes.com/news/hammond-drive-by-shooting-leaves-one-wounded-police-say/article_5594524a-31ea-57e2-8abe-7604420b4156.html
855,"November 18, 2020",Iowa,Waterloo,2500 block of Idaho St,0,0,http://www.gunviolencearchive.org/incident/1856013,https://wcfcourier.com/news/local/crime-and-courts/arrests-in-stolen-rifle-found-following-chase/article_d534ef8d-258f-5701-abf1-55442631fccb.html
856,"November 18, 2020",Florida,Daytona Beach,Martin Luther King Jr Blvd and Bellevue Ave,0,1,http://www.gunviolencearchive.org/incident/1855863,https://www.news-journalonline.com/story/news/crime/2020/11/18/woman-shot-leg-daytona-beach-police-say-suspect-custody/6340272002/
857,"November 18, 2020",Nevada,Elko,,1,0,http://www.gunviolencearchive.org/incident/1855833,https://www.fox5vegas.com/news/elko-police-shooting-death-of-boy-was-a-tragic-accident/article_03832266-f1c2-5c60-98bc-144afe5157d0.html?block_id=994400
858,"November 18, 2020",California,Oakland,5700 block of Trask St,1,0,http://www.gunviolencearchive.org/incident/1855677,https://www.eastbaytimes.com/2020/11/18/at-least-one-injured-in-east-oakland-shooting/
859,"November 18, 2020",Colorado,Colorado Springs,520 N Murray Blvd,1,1,http://www.gunviolencearchive.org/incident/1855304,https://www.fox21news.com/news/crime/one-dead-after-shooting-at-eastern-colorado-springs-motel/
860,"November 18, 2020",Utah,Payson,,0,0,http://www.gunviolencearchive.org/incident/1855884,https://www.deseret.com/utah/2020/11/19/21575293/drunken-payson-man-arrested-after-firing-guns-threatening-police-report-says
861,"November 18, 2020",Colorado,Aurora,,0,1,http://www.gunviolencearchive.org/incident/1856941,https://twitter.com/AuroraPD/status/1329556999978192896
862,"November 17, 2020",Tennessee,Jackson,Honey Bear Cove,0,4,http://www.gunviolencearchive.org/incident/1854207,https://www.wbbjtv.com/2020/11/17/4-injured-in-overnight-shooting-jackson-police-seek-info/
863,"November 17, 2020",Nevada,Las Vegas,2000 block of Morning Meadow Ct,0,0,http://www.gunviolencearchive.org/incident/1855173,https://www.reviewjournal.com/crime/shots-fired-during-theft-of-tow-truck-in-northeast-las-vegas-2185765/
864,"November 17, 2020",California,Fresno,E Church Ave and S Anna St,0,1,http://www.gunviolencearchive.org/incident/1855192,https://abc30.com/man-shot-in-the-leg-in-southwest-fresno/8066111/
865,"November 17, 2020",New York,Buffalo,50 block of St Louis Ave,1,0,http://www.gunviolencearchive.org/incident/1855205,https://www.wivb.com/news/local-news/buffalo/buffalo-woman-shot-and-killed-on-st-louis-ave-tuesday-night/
866,"November 17, 2020",Oklahoma,Oklahoma City,1500 block of NE 42nd St,0,2,http://www.gunviolencearchive.org/incident/1854292,https://kfor.com/news/local/oklahoma-city-police-investigating-double-shooting/
867,"November 17, 2020",Oklahoma,Luther,18900 block of NE 178th St,1,0,http://www.gunviolencearchive.org/incident/1854625,https://www.koco.com/article/74-year-old-woman-dies-after-apparent-accidental-shooting-in-luther-ocso-says/34706498
868,"November 17, 2020",Florida,Miami,55 NW 17th St,1,0,http://www.gunviolencearchive.org/incident/1855022,http://www.miamidade.gov/police/releases/PD201117363749_Police_Involved_Shooting.asp
