,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
53730,"May 15, 2020",Florida,Mount Dora,18795 US-441,1,0,http://www.gunviolencearchive.org/incident/1680684,https://www.dailycommercial.com/news/20200516/mount-dora-pd-investigating-shooting
53731,"December 11, 2020",New Mexico,Albuquerque,2700 block of 12th St NW,0,1,http://www.gunviolencearchive.org/incident/1875023,https://www.kob.com/albuquerque-news/albuquerque-man-charged-in-shooting-of-fbi-agent/5952099/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
53732,"December 11, 2020",Minnesota,Minneapolis,3800 block of Colfax Ave N,0,1,http://www.gunviolencearchive.org/incident/1875223,https://twitter.com/MN_CRIME/status/1337552334994497536
53733,"December 11, 2020",Minnesota,Shakopee,US-169 and MN-101,0,0,http://www.gunviolencearchive.org/incident/1875854,https://twitter.com/MN_CRIME/status/1337580926847561733
53734,"December 11, 2020",Minnesota,Alexandria,1600 block of Seventh Ave,0,1,http://www.gunviolencearchive.org/incident/1875221,https://www.fox9.com/news/1-injured-in-shooting-in-alexandria-minnesota
53735,"December 11, 2020",Minnesota,Saint Paul,260 block of Ravoux St,0,0,http://www.gunviolencearchive.org/incident/1875857,https://twitter.com/MN_CRIME/status/1337604120002355200
53736,"December 11, 2020",Indiana,Fort Wayne,4300 block of Casa Verde Dr,0,0,http://www.gunviolencearchive.org/incident/1875858,https://www.wane.com/news/shots-fired-reported-on-southeast-side-of-fort-wayne/
53737,"December 11, 2020",California,Bakersfield,Pacific St and Mount Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/1875866,https://www.kget.com/news/crime-watch/sheriffs-deputies-search-for-suspect-in-east-bakersfield-shooting/
53738,"December 11, 2020",California,Sacramento,5th Ave and 35th St,0,1,http://www.gunviolencearchive.org/incident/1876692,https://sacramento.cbslocal.com/2020/12/12/man-shot-in-oak-park/
53739,"December 11, 2020",Pennsylvania,Philadelphia,2000 block of Middleton St,1,1,http://www.gunviolencearchive.org/incident/1880755,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
53740,"December 11, 2020",Pennsylvania,Philadelphia,2400 block of Tasker St,0,1,http://www.gunviolencearchive.org/incident/1880758,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
53741,"December 11, 2020",Georgia,Homer,GA-51 and GA-63,0,0,http://www.gunviolencearchive.org/incident/1883856,https://accesswdun.com/article/2020/12/965859/uga-employee-charged-with-firing-shot-that-struck-toccoa-womans-car-dec-11
53742,"December 11, 2020",Pennsylvania,Philadelphia,600 block of E Willard St,0,1,http://www.gunviolencearchive.org/incident/1880760,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
53743,"December 11, 2020",California,Corning,207 East St,0,1,http://www.gunviolencearchive.org/incident/1875887,https://www.chicoer.com/2020/12/11/police-standoff-with-suspect-in-corning-closes-schools/
53744,"December 11, 2020",Utah,Hooper,,0,0,http://www.gunviolencearchive.org/incident/1883106,https://gephardtdaily.com/local/police-hooper-man-arrested-after-ramming-truck-into-yard-firing-shots/
53745,"December 11, 2020",South Carolina,Columbia,210 Roland St,0,1,http://www.gunviolencearchive.org/incident/1875917,https://www.wistv.com/2020/12/11/officials-year-old-injured-during-drive-by-shooting-bishopville/
53746,"December 11, 2020",South Carolina,Columbia,1700 block of Decker Blvd,0,1,http://www.gunviolencearchive.org/incident/1875923,https://www.wistv.com/2020/12/11/shooting-car-wash-leaves-man-hurt-rcsd-says/
53747,"December 11, 2020",Georgia,Desoto,Mitchell St,0,1,http://www.gunviolencearchive.org/incident/1875697,https://www.walb.com/2020/12/15/arrested-shooting-sumter-co-man/
53748,"December 11, 2020",Kansas,Topeka,3800 block of SW Topeka Blvd,1,0,http://www.gunviolencearchive.org/incident/1875929,https://www.wibw.com/2020/12/12/topeka-police-investigate-suspicious-death/
53749,"December 11, 2020",California,San Francisco,6th St and Minna St,0,1,http://www.gunviolencearchive.org/incident/1877593,https://www.kron4.com/news/bay-area/shooting-in-san-francisco-injures-scooter-rider/
53750,"December 11, 2020",California,Chino,16250 Homecoming Dr,2,0,http://www.gunviolencearchive.org/incident/1875068,https://losangeles.cbslocal.com/2020/12/11/2-men-killed-in-shooting-at-chino-apartment-complex/
53751,"December 11, 2020",District of Columbia,Washington,9th St NW and Emerson St NW,0,0,http://www.gunviolencearchive.org/incident/1875184,https://www.popville.com/2020/12/shots-fired-in-petworth-around-1130am/
53752,"December 11, 2020",Oklahoma,Catoosa,777 W Cherokee St,0,0,http://www.gunviolencearchive.org/incident/1875945,https://www.newson6.com/story/5fd435bee07a1417f0cfe16b/5-arrested-in-connection-with-kidnapping-beating-drug-bust-in-catoosa
53753,"December 11, 2020",New York,Newburgh,321 Liberty St,0,0,http://www.gunviolencearchive.org/incident/1877643,https://midhudsonnews.com/2020/12/14/man-taken-into-custody-following-shots-fired/
53754,"December 11, 2020",North Carolina,Chapel Hill,300 Block of Umstead Dr,0,1,http://www.gunviolencearchive.org/incident/1874937,https://www.newsobserver.com/news/local/counties/orange-county/article247830020.html
53755,"December 11, 2020",Kansas,Burdett,700 block of Elm St,0,2,http://www.gunviolencearchive.org/incident/1875269,https://www.kake.com/story/43097820/4-suspects-arrested-in-pawnee-county-shooting-2-charged
53756,"August 22, 2020",Texas,San Antonio,3400 block of Commercial Ave,0,0,http://www.gunviolencearchive.org/incident/1772755,https://www.ksat.com/news/local/2020/08/23/suspicious-vehicle-call-results-in-gunfire-one-arrest-sapd-says/
53757,"August 22, 2020",Virginia,Richmond,2800 block of Fairfield Ave,1,0,http://www.gunviolencearchive.org/incident/1772724,https://www.wric.com/news/local-news/richmond/police-man-in-his-20s-killed-in-richmond-shooting/
53758,"August 22, 2020",Maryland,Baltimore,4900 block of Cordelia Ave,0,1,http://www.gunviolencearchive.org/incident/1771685,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-weekend-shootings-0822-20200822-gulmwx3xpngi3gke4z2wclkq3q-story.html
53759,"August 22, 2020",Maryland,Baltimore,3600 block of Reistertown Rd,0,1,http://www.gunviolencearchive.org/incident/1771683,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-weekend-shootings-0822-20200822-gulmwx3xpngi3gke4z2wclkq3q-story.html
53760,"August 22, 2020",Utah,Midvale,7360 S 700 E,0,1,http://www.gunviolencearchive.org/incident/1772774,https://www.abc4.com/news/top-stories/police-investigating-the-motive-of-midvale-shooting-near-union-park/
53761,"August 22, 2020",Maryland,Baltimore,4500 block of St Thomas Ave,0,2,http://www.gunviolencearchive.org/incident/1772144,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-weekend-shootings-0822-20200822-gulmwx3xpngi3gke4z2wclkq3q-story.html
53762,"August 22, 2020",Kansas,Wichita,2700 block of N Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1772149,https://www.kwch.com/2020/08/23/1-person-severely-injured-in-n-wichita-shooting/
53763,"August 22, 2020",Texas,Killeen,1000 block of Root Ave,0,0,http://www.gunviolencearchive.org/incident/1775237,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_dc94c75c-e566-11ea-8c04-d3eabe8d0556.html
53764,"August 22, 2020",Ohio,Sandusky,Hancock St and E Madison St,0,1,http://www.gunviolencearchive.org/incident/1772405,https://sanduskyregister.com/news/274398/hancock-street-shooting-suspect-arrested/
53765,"August 22, 2020",Texas,Pleasanton,708 Oakhaven Rd,1,0,http://www.gunviolencearchive.org/incident/1772740,https://www.ksat.com/news/local/2020/08/23/officials-suspect-dead-after-hours-long-standoff-with-pleasanton-police/
53766,"August 22, 2020",Texas,Killeen,2300 block of E Rancier Ave,0,0,http://www.gunviolencearchive.org/incident/1775238,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_dc94c75c-e566-11ea-8c04-d3eabe8d0556.html
53767,"August 22, 2020",Pennsylvania,Harrisburg,1600 block of Hunter St,0,2,http://www.gunviolencearchive.org/incident/1772805,https://www.pennlive.com/news/2020/08/4-injured-in-2-separate-harrisburg-shootings.html
53768,"August 22, 2020",Pennsylvania,Harrisburg,1400 block of Reily Rd,0,2,http://www.gunviolencearchive.org/incident/1772796,https://www.pennlive.com/news/2020/08/4-injured-in-2-separate-harrisburg-shootings.html
53769,"August 22, 2020",New York,Buffalo,200 block of Prospect Avenue,0,1,http://www.gunviolencearchive.org/incident/1772815,https://www.wivb.com/news/local-news/buffalo-police-24-year-old-man-shot-in-leg-saturday-night/
53770,"August 22, 2020",Illinois,Waukegan,600 block of McAlister Ave,1,0,http://www.gunviolencearchive.org/incident/1774981,https://www.nbcchicago.com/news/local/waukegan-homicide-suspect-turns-himself-in-to-police/2335461/
53771,"August 22, 2020",New York,Bronx,818 Home St,0,2,http://www.gunviolencearchive.org/incident/1772527,https://www.amny.com/police-fire/nyc-shootings-1-dead-4-others-wounded-in-queens-and-brooklyn/
53772,"August 22, 2020",New York,Corona (Queens),Hillside Ave and 207th St,1,0,http://www.gunviolencearchive.org/incident/1772511,https://www.nydailynews.com/new-york/nyc-crime/ny-suspect-arrested-virginia-queens-shooting-20201029-5yfqwd2gxbcgbewtahzrhwovbe-story.html
53773,"August 22, 2020",Texas,Huntsville,529 Bishop Rd,0,0,http://www.gunviolencearchive.org/incident/1775265,https://www.itemonline.com/news/walker-county-police-blotter/article_960dbf64-e615-11ea-a5c4-1792d064d7bb.html
53774,"August 22, 2020",Tennessee,Louisville,McCosh Rd,0,0,http://www.gunviolencearchive.org/incident/1771952,https://www.wbir.com/article/news/crime/bcso-two-men-arrested-after-investigators-find-three-guns-and-40000-worth-of-drugs/51-5d9187b9-6da5-49c2-a1a5-8c879194bceb
53775,"August 22, 2020",California,Stockton,1900 block of Myrtle St,2,0,http://www.gunviolencearchive.org/incident/1772833,https://sacramento.cbslocal.com/2020/08/23/police-investigate-murder-suicide-after-elderly-married-couple-found-shot-dead-in-stockton-home/
53776,"August 22, 2020",New York,Rochester,Hudson Ave,0,1,http://www.gunviolencearchive.org/incident/1772836,https://www.whec.com/rochester-new-york-news/police-investigating-shooting-on-hudson-avenue-/5837228/?cat=565
53777,"August 22, 2020",New York,Schenectady,Sixth Ave and Cutler St,0,1,http://www.gunviolencearchive.org/incident/1772842,https://dailygazette.com/article/2020/08/23/woman-shot-in-leg-saturday-night-in-schenectady
53778,"August 22, 2020",Texas,San Antonio,600 block of Ferris Ave,1,0,http://www.gunviolencearchive.org/incident/1771919,https://www.ksat.com/news/local/2020/08/24/55-year-old-man-found-bleeding-in-front-yard-dies-from-injuries/
53779,"August 22, 2020",California,Hayward,Shepherd Ave and Huntwood Ave,1,0,http://www.gunviolencearchive.org/incident/1772854,https://www.mercurynews.com/2020/08/23/hayward-man-arrives-at-hospital-with-fatal-gunshot-wounds/
53780,"August 22, 2020",Arkansas,Little Rock,4513 Rosswood Dr,0,1,http://www.gunviolencearchive.org/incident/1772786,https://katv.com/news/local/second-person-arrested-in-connection-to-shooting-that-injured-little-rock-officer
53781,"December 12, 2020",South Carolina,Greenville,Anderson Rd,1,0,http://www.gunviolencearchive.org/incident/1876053,https://www.foxcarolina.com/news/gcso-arrest-man-in-connection-to-saturday-homicide-on-anderson-road/article_81cf6c42-3c72-11eb-9d1f-7f14739a7802.html?block_id=1015380
53782,"December 12, 2020",Illinois,Chicago,I-290 and S Central Ave,0,1,http://www.gunviolencearchive.org/incident/1876020,https://chicago.suntimes.com/crime/2020/12/12/22171785/1-wounded-in-i-290-shooting-west-side-gun-violence-central
53783,"December 12, 2020",Missouri,Saint Louis,1122 Washington Ave,0,4,http://www.gunviolencearchive.org/incident/1876706,https://www.kmov.com/news/4-injured-after-argument-leads-to-shooting-outside-downtown-st-louis-nightclub/article_c1195d78-3d39-11eb-9a0b-73e3a7ef5bd0.html
53784,"December 12, 2020",Kentucky,Lexington,Woodhill Dr and Woodcross Pl,0,1,http://www.gunviolencearchive.org/incident/1876792,https://www.wkyt.com/2020/12/13/minor-shot-in-lexington/
53785,"December 12, 2020",Michigan,Detroit,Schoenherr St and Lappin Ave,0,1,http://www.gunviolencearchive.org/incident/1876032,https://www.facebook.com/TheDetroitScanner/posts/3945686165455409
53786,"December 12, 2020",Michigan,Detroit,16920 Telegraph Rd,0,0,http://www.gunviolencearchive.org/incident/1876034,https://www.facebook.com/TheDetroitScanner/posts/3945460405477985
53787,"December 12, 2020",Ohio,Groveport,3782 Waderidge Trl,0,0,http://www.gunviolencearchive.org/incident/1876794,https://twitter.com/ColumbusPolice?ref_src=twsrc%5Etfw%7Ctwcamp%5Etweetembed%7Ctwterm%5E1289496451253338112%7Ctwgr%5E&ref_url=http%3A%2F%2Fabc6onyourside.com%2Fnews%2Flocal%2F1-injured-in-early-morning-shooting-in-west-columbus
53788,"December 12, 2020",Illinois,Chicago,3100 S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1877742,https://heyjackass.com/
53789,"December 12, 2020",South Carolina,Orangeburg,Nance St,0,1,http://www.gunviolencearchive.org/incident/1877709,https://thetandd.com/news/local/crime-and-courts/orangeburg-pedestrian-shot/article_01c387c7-a717-578b-a6fc-1d368e7890a9.html
53790,"December 12, 2020",South Carolina,Orangeburg,Daniel St and Saddlebrook Dr,0,0,http://www.gunviolencearchive.org/incident/1877712,https://thetandd.com/news/local/crime-and-courts/orangeburg-pedestrian-shot/article_01c387c7-a717-578b-a6fc-1d368e7890a9.html
53791,"December 12, 2020",North Carolina,Alfordsville,B&C Ln,1,1,http://www.gunviolencearchive.org/incident/1877722,https://www.wmbfnews.com/2020/12/13/robeson-county-man-charged-with-first-degree-murder/
53792,"December 12, 2020",Texas,Lampasas,200 block of S Spring St,0,0,http://www.gunviolencearchive.org/incident/1881574,https://kdhnews.com/news/crime/police-reports-for-killeen-copperas-cove-and-lampasas/article_47cec2d4-3daf-11eb-8eae-83bd97ee7eea.html
53793,"December 12, 2020",Texas,Lampasas,1400 block of W Ave A,0,0,http://www.gunviolencearchive.org/incident/1881577,http://www.cc.com/episodes/26cufx/the-daily-show-with-trevor-noah-december-15--2020---barack-obama-season-26-ep-26041
53794,"December 12, 2020",North Carolina,Greensboro,Vance St,0,1,http://www.gunviolencearchive.org/incident/1876068,https://www.wfmynews2.com/article/news/crime/greensboro-police-investigating-after-1-person-shot-hospitalized/83-bdf9cd37-5951-49d3-9690-1bad94596398
53795,"December 12, 2020",Kentucky,Henderson,3211 US-41,0,0,http://www.gunviolencearchive.org/incident/1876066,https://www.14news.com/2020/12/12/authorities-find-year-old-stolen-firearm-after-reported-disturbance-henderson/
53796,"December 12, 2020",Tennessee,Jackson,Meadowlands Cove,1,0,http://www.gunviolencearchive.org/incident/1877730,https://www.wbbjtv.com/2020/12/14/woman-found-fatally-shot-in-north-jackson-neighborhood/
53797,"December 12, 2020",North Carolina,Charlotte,7808 Andover Woods Dr,1,0,http://www.gunviolencearchive.org/incident/1876468,https://www.wcnc.com/article/news/crime/south-charlotte-homicide-cmpd-investigation/275-d8148d70-3f0a-48b8-997a-52263338c813
53798,"December 12, 2020",Texas,Cypress,11200 block of Riata Ranch Blvd,0,1,http://www.gunviolencearchive.org/incident/1876110,https://www.khou.com/article/news/crime/woman-hospitalized-shooting-cypress/285-0dcddf8c-9451-4b67-9bd7-70fa132dfa55
53799,"December 12, 2020",Texas,Fresno,300 block of Broadmore Dr,2,1,http://www.gunviolencearchive.org/incident/1876227,https://www.khou.com/article/news/crime/fresno-triple-shooting/285-ec890fd2-62c0-4016-9676-0e39303f7e3f
53800,"December 12, 2020",West Virginia,Weston,Forinash Rd,0,0,http://www.gunviolencearchive.org/incident/1877749,https://www.wboy.com/top-stories/a-lewis-county-man-was-arrested-after-he-allegedly-accused-his-neighbors-of-poisoning-his-food-and-pointed-a-gun-at-them/
53801,"December 12, 2020",Texas,Pearland,1310 Broadway St,1,1,http://www.gunviolencearchive.org/incident/1876831,https://www.click2houston.com/news/local/2020/12/13/1-killed-another-injured-in-shooting-outside-pearland-taco-bell-police-say/
53802,"December 12, 2020",Michigan,Utica (Shelby Township),45600 Fox Ln W,0,0,http://www.gunviolencearchive.org/incident/1876007,https://www.macombdaily.com/news/copscourts/woman-accused-in-shelby-township-shooting-incident/article_f9ee1eac-3e35-11eb-8195-cb60fcef2cb9.html
53803,"December 12, 2020",Tennessee,Nashville,300 block of S 4th St,0,1,http://www.gunviolencearchive.org/incident/1876093,https://www.wkrn.com/news/police-1-critically-injured-in-shooting-near-nissan-stadium/
53804,"December 12, 2020",Tennessee,Memphis,2800 block of Airways Blvd,1,1,http://www.gunviolencearchive.org/incident/1876095,https://wreg.com/news/1-killed-1-critically-wounded-in-double-shooting-in-the-airport-area-police-say/
53805,"December 12, 2020",Texas,San Angelo,3100 block of N Chadbourne St,0,1,http://www.gunviolencearchive.org/incident/1880152,https://www.gosanangelo.com/story/news/crime/2020/12/17/two-arrested-after-san-angelo-man-shot-rifle-hospitalized/3946358001/
53806,"December 13, 2020",Wisconsin,Kenosha,49th St and 8th Ave,0,1,http://www.gunviolencearchive.org/incident/1879120,https://journaltimes.com/news/local/crime-and-courts/kenosha-police-arrest-two-suspects-who-shot-man-multiple-times/article_cc9249e0-f2a7-536a-b7f9-9c8f11cccd65.html
53807,"December 13, 2020",Minnesota,Minneapolis,700 block of W Broadway Ave,0,0,http://www.gunviolencearchive.org/incident/1876610,https://twitter.com/MN_CRIME/status/1337902229395746817
53808,"December 13, 2020",Massachusetts,Boston,10 Ellis St,1,0,http://www.gunviolencearchive.org/incident/1877536,https://www.universalhub.com/crime/20201214/man-shot-death-ellis-street-hyde-park-around
53809,"December 13, 2020",Minnesota,Austin,900 block of 3rd Ave NW,0,0,http://www.gunviolencearchive.org/incident/1879126,https://www.austindailyherald.com/2020/12/man-charged-in-sunday-morning-shots-fired-incident/
53810,"December 13, 2020",Pennsylvania,Philadelphia,5700 block of Torresdale Ave,0,1,http://www.gunviolencearchive.org/incident/1876868,https://www.inquirer.com/crime/homicides-gun-violence-shootings-philadelphia-december-2020-20201213.html
53811,"December 13, 2020",Pennsylvania,Philadelphia,800 block of Cottman Ave,0,1,http://www.gunviolencearchive.org/incident/1876873,https://www.inquirer.com/crime/homicides-gun-violence-shootings-philadelphia-december-2020-20201213.html
53812,"December 13, 2020",Indiana,Huntington,100 block of Shultz Dr,0,0,http://www.gunviolencearchive.org/incident/1876529,https://www.dailyherald.com/article/20201213/news/312139958
53813,"December 13, 2020",Connecticut,New Haven,Stevens St,0,2,http://www.gunviolencearchive.org/incident/1877464,https://www.nhregister.com/news/article/New-Haven-police-Teenagers-wounded-in-Hill-15800329.php
53814,"December 13, 2020",Kansas,Emporia,1830 US-50,0,0,http://www.gunviolencearchive.org/incident/1878298,https://www.wibw.com/2020/12/15/man-and-woman-arrested-on-drug-theft-counts-in-lyon-county/
53815,"December 13, 2020",North Carolina,Charlotte,7100 block of Red Bud Cir,1,0,http://www.gunviolencearchive.org/incident/1877746,https://www.wcnc.com/article/news/crime/shooting-death-charlotte-red-bur-circle-cmpd/275-258382ab-8be7-46ee-b8fc-1cbd1f2f6c96
53816,"December 13, 2020",Louisiana,Lake Charles,Old DeRidder Hwy,0,1,http://www.gunviolencearchive.org/incident/1877502,https://www.klfy.com/local/lake-charles-man-arrested-for-shooting-acquaintance/
53817,"December 13, 2020",Connecticut,Bridgeport,Trumbull Ave,0,0,http://www.gunviolencearchive.org/incident/1877505,https://www.doingitlocal.com/2020/12/bridgeport-news-delivery-person-shot-at/
53818,"December 13, 2020",Alabama,Birmingham,2501 S Park Dr SW,0,2,http://www.gunviolencearchive.org/incident/1877508,https://www.wkrg.com/biker-dad/2-injured-in-shooting-at-birmingham-motorcycle-club/
53819,"December 13, 2020",California,Carson,2 Fiesta Ln,1,0,http://www.gunviolencearchive.org/incident/1876573,https://homicide.latimes.com/post/bryan-alexander-barrios-pira/
53820,"December 13, 2020",California,Fresno,Tulare St and 1st St,0,1,http://www.gunviolencearchive.org/incident/1876665,https://abc30.com/man-shot-while-in-car-in-central-fresno/8743238/
53821,"December 13, 2020",Pennsylvania,Philadelphia,3300 block of Kensington Ave,0,1,http://www.gunviolencearchive.org/incident/1880735,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
53822,"December 13, 2020",Connecticut,Bridgeport,250 Harral Ave,1,0,http://www.gunviolencearchive.org/incident/1899489,https://dailyvoice.com/connecticut/fairfield/police-fire/suspect-in-brutal-fairfield-county-homicide-nabbed-by-us-marshals/801183/
53823,"December 13, 2020",New Mexico,Roswell,2200 S Sunset Ave,0,0,http://www.gunviolencearchive.org/incident/1884904,https://www.rdrnews.com/2020/12/22/man-accused-of-shooting-at-vehicle-arrested-in-albuquerque/
53824,"December 13, 2020",Louisiana,Baton Rouge,4400 block of N Foster Dr,1,0,http://www.gunviolencearchive.org/incident/1877543,https://www.theadvocate.com/baton_rouge/news/crime_police/article_11d43a3c-3e0f-11eb-b793-ef5d51f80e74.html
53825,"December 13, 2020",Michigan,Detroit,19458 Conant St,0,1,http://www.gunviolencearchive.org/incident/1876687,https://www.detroitnews.com/story/news/local/detroit-city/2020/12/14/3-shooters-wound-man-21-outside-detroit-restaurant/6538142002/
53826,"December 13, 2020",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1876682,https://www.facebook.com/TheDetroitScanner/posts/3946246608732698
53827,"December 13, 2020",Michigan,Highland Park,W McNichols Rd and 2nd Ave,0,0,http://www.gunviolencearchive.org/incident/1876690,https://www.facebook.com/TheDetroitScanner/posts/3947355658621793
53828,"December 13, 2020",Michigan,Detroit,9900 block of Mansfield St,0,1,http://www.gunviolencearchive.org/incident/1876694,https://www.facebook.com/TheDetroitScanner/posts/3947296501961042
53829,"December 13, 2020",Wisconsin,Milwaukee,231 E Buffalo St,1,0,http://www.gunviolencearchive.org/incident/1878335,https://www.cbs58.com/news/23-year-old-man-charged-in-third-ward-fatal-shooting-of-andre-nicholson
53830,"December 13, 2020",Maryland,Rosedale,6420 Petrie Way Rd,1,0,http://www.gunviolencearchive.org/incident/1877332,https://www.baltimoresun.com/news/crime/bs-md-co-cr-white-marsh-walmart-shooting-20201214-2a4aqr7t4rejneoffda3ppnwpe-story.html
53831,"December 12, 2020",Indiana,Indianapolis,I-465 and Michigan Rd,0,0,http://www.gunviolencearchive.org/incident/1879846,https://fox59.com/news/crimetracker/state-police-investigate-deadly-weekend-shooting-on-i-65/
53832,"December 12, 2020",District of Columbia,Washington,400 block of Lamont St NW,0,0,http://www.gunviolencearchive.org/incident/1876549,https://www.popville.com/2020/12/shots-fired-dc-park-view-petworth-brightwood-park/
53833,"December 12, 2020",District of Columbia,Washington,900 block of Shepherd St NW,0,0,http://www.gunviolencearchive.org/incident/1876550,https://www.popville.com/2020/12/shots-fired-dc-park-view-petworth-brightwood-park/
53834,"December 12, 2020",Indiana,Fort Wayne,1020 N Coliseum Blvd,0,1,http://www.gunviolencearchive.org/incident/1876546,https://journalgazette.net/news/local/police-fire/20201213/shooting-puts-victim-in-hospital
53835,"December 12, 2020",Maryland,Hyattsville (Landover),8600 block of Old Ardmore Rd,2,2,http://www.gunviolencearchive.org/incident/1876552,https://www.washingtonpost.com/local/public-safety/one-slain-three-wounded-at-prince-georges-gathering-police-say/2020/12/13/761a3780-3d10-11eb-bc68-96af0daae728_story.html
53836,"December 12, 2020",Delaware,Newark,39 Fairway Rd,2,0,http://www.gunviolencearchive.org/incident/1876600,http://firststateupdate.com/2020/12/man-woman-shot-and-killed-in-newark-saturday-night/
53837,"December 12, 2020",Virginia,Winchester,Berryville Ave,0,2,http://www.gunviolencearchive.org/incident/1890827,https://www.winchesterstar.com/winchester_star/teen-shooting-suspect-released-for-surgery/article_2161cbdb-db5f-50de-b031-7e8db04776ca.html
53838,"December 12, 2020",Florida,Jacksonville,123 N Julia St,0,1,http://www.gunviolencearchive.org/incident/1875617,https://www.jacksonville.com/story/news/crime/2020/12/14/man-22-charged-after-victim-shot-4-times-jacksonville-7-eleven/6542751002/
53839,"December 12, 2020",Indiana,Indianapolis,11640 Brooks School Rd,0,0,http://www.gunviolencearchive.org/incident/1881320,https://www.wishtv.com/news/crime-watch-8/hamilton-county-uber-driver-traumatized-after-female-customer-holds-gun-to-her-head/
53840,"December 12, 2020",Delaware,Claymont,Polk Rd and S Rodney Dr,0,1,http://www.gunviolencearchive.org/incident/1876565,http://firststateupdate.com/2020/12/update-woman-shot-in-edgemoor-saturday-night-hospitalized/
53841,"December 12, 2020",Indiana,Hammond,5100 block of Sohl Ave,0,0,http://www.gunviolencearchive.org/incident/1876570,https://www.nwitimes.com/news/local/crime-and-courts/watch-now-man-in-custody-after-swat-standoff-in-hammond/article_fda8b402-1be0-5563-a07e-ddcabf70a078.html#tracking-source=home-trending
53842,"December 12, 2020",Texas,Marshall,,0,1,http://www.gunviolencearchive.org/incident/1879888,https://www.nwahomepage.com/news/texas-man-led-police-on-chase-after-shooting-at-home/
53843,"December 12, 2020",Indiana,Evansville,1191 S Rotherwood Ave,0,1,http://www.gunviolencearchive.org/incident/1876567,https://www.14news.com/2020/12/13/epd-shooting-victim-shows-up-hospital/
53844,"December 12, 2020",Indiana,Evansville,629 E Powell Ave,0,0,http://www.gunviolencearchive.org/incident/1876576,https://www.14news.com/2020/12/13/evansville-police-investigating-shots-fired/
53845,"December 12, 2020",Georgia,Lawrenceville,,1,0,http://www.gunviolencearchive.org/incident/1878378,https://www.ajc.com/news/murder-suspect-in-custody-in-death-of-16-year-old-in-lawrenceville/SYY54ASZAJHLDLRYBER354GIRQ/
53846,"December 12, 2020",Texas,El Paso,10512 Ashwood Dr,1,0,http://www.gunviolencearchive.org/incident/1876098,https://www.facebook.com/ElPasoPolice/posts/10159214325439239
53847,"December 12, 2020",California,Bakersfield,,0,2,http://www.gunviolencearchive.org/incident/1876588,https://www.turnto23.com/news/local-news/shooting-in-east-bakersfield-injures-two-people
53848,"December 12, 2020",Wisconsin,Milwaukee,2355 N 35th St,0,0,http://www.gunviolencearchive.org/incident/1876594,https://www.fox6now.com/news/woman-points-gun-at-officer-breaking-up-fight-in-grocery-store
53849,"December 12, 2020",Missouri,Hazelwood,400 block of Candle Light Ln,1,2,http://www.gunviolencearchive.org/incident/1876270,https://www.ksdk.com/article/news/crime/police-investigating-shooting-in-hazelwood/63-4f509167-8ed8-4e4c-a486-05e0f8d10f59
53850,"December 12, 2020",Delaware,Claymont,I-95 and Harvey Rd,0,1,http://www.gunviolencearchive.org/incident/1876607,https://www.delawareonline.com/story/news/crime/2020/12/12/wilmington-teens-arrested-pursuit-pa-troopers-gun-shots-95-delaware-state-police/6527474002/
53851,"December 12, 2020",Minnesota,Minneapolis,200 block of E 19th St,0,1,http://www.gunviolencearchive.org/incident/1876611,https://twitter.com/MN_CRIME/status/1338004260139769859
53852,"December 12, 2020",Texas,El Paso,10300 block of Dyer St,1,0,http://www.gunviolencearchive.org/incident/1880084,https://www.facebook.com/ElPasoPolice/posts/10159222943334239
