,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29032,"December 3, 2020",Florida,Taft,2nd Ave,0,1,http://www.gunviolencearchive.org/incident/1869064,https://www.wesh.com/article/20-year-old-shot-taft/34867466
29033,"December 3, 2020",Illinois,Chicago,5200 block of S Kedzie Ave,1,0,http://www.gunviolencearchive.org/incident/1868957,https://chicago.suntimes.com/crime/2020/12/3/22151644/lizzette-mata-teen-girl-shot-killed-gage-park-gun-violence-kedzie
29034,"December 3, 2020",Missouri,Saint Louis,4300 block of S Broadway,0,1,http://www.gunviolencearchive.org/incident/1869076,https://www.kmov.com/news/man-shot-while-selling-gun-in-south-city-police-say/article_1d3ecc4c-363b-11eb-bf70-e31a301caa6e.html?block_id=677763
29035,"December 3, 2020",Indiana,Anderson,2300 block of Locust St,1,0,http://www.gunviolencearchive.org/incident/1869108,https://fox59.com/news/homicide-investigation-underway-in-anderson-after-man-found-dead-in-car/
29036,"December 3, 2020",Pennsylvania,Philadelphia,400 block of W Indiana Ave,1,0,http://www.gunviolencearchive.org/incident/1868771,https://philadelphia.cbslocal.com/2020/12/18/police-release-surveillance-footage-of-deadly-north-philadelphia-drive-by-shooting/
29037,"December 3, 2020",Delaware,Seaford,400 block of North St,0,2,http://www.gunviolencearchive.org/incident/1869852,https://delawarestatenews.net/police/two-wounded-in-seaford-shooting/
29038,"December 3, 2020",District of Columbia,Washington,700 block of Morton St NW,1,0,http://www.gunviolencearchive.org/incident/1869014,https://mpdc.dc.gov/release/arrest-made-homicide-700-block-morton-street-northwest
29039,"December 3, 2020",Arizona,Lake Havasu City,3400 block of Thunderbird Dr,0,0,http://www.gunviolencearchive.org/incident/1870627,https://www.havasuscannerfeed.com/investigation-leads-to-drug-and-child-abuse-arrests/?fbclid=IwAR3QTMk0bLTk0fYXxlJvwNF_uderBkd7dMF3bRw53alkelnzj_jvHUz3fO4
29040,"April 30, 2020",New York,Corona (Queens),310 Beach 54th St,0,1,http://www.gunviolencearchive.org/incident/1669911,https://twitter.com/NYC_Alerts911/status/1256069432075595778
29041,"April 30, 2020",New York,Bronx,E 211th St and Boston Rd,0,1,http://www.gunviolencearchive.org/incident/1669913,https://twitter.com/NYC_Alerts911/status/1256063008696139778
29042,"April 30, 2020",Illinois,Chicago,4650 W 72nd St,0,1,http://www.gunviolencearchive.org/incident/1669795,https://chicago.suntimes.com/crime/2020/5/1/21243836/chicago-gun-violence-shootings-thursday-april-30-2020
29043,"April 30, 2020",New York,New York (Manhattan),605 FDR Dr,0,0,http://www.gunviolencearchive.org/incident/1669916,https://twitter.com/NYC_Alerts911/status/1256042044797181954
29044,"April 30, 2020",Tennessee,Memphis,S 3rd St and Ford Rd,1,0,http://www.gunviolencearchive.org/incident/1669232,https://www.wmcactionnews5.com/2020/05/09/man-arrested-charged-connection-with-deadly-westwood-shooting/
29045,"April 30, 2020",Illinois,Chicago,3798 W 79th St,0,1,http://www.gunviolencearchive.org/incident/1669813,https://chicago.suntimes.com/crime/2020/5/1/21243836/chicago-gun-violence-shootings-thursday-april-30-2020
29046,"April 30, 2020",Illinois,Chicago,6023 S King Dr,0,1,http://www.gunviolencearchive.org/incident/1669815,https://chicago.suntimes.com/crime/2020/5/1/21243836/chicago-gun-violence-shootings-thursday-april-30-2020
29047,"April 30, 2020",Illinois,Chicago,9900 block of S Yale Ave,0,1,http://www.gunviolencearchive.org/incident/1669797,https://chicago.suntimes.com/crime/2020/5/4/21246328/person-released-custody-chicago-firefighter-shot-fernwood-cfd-yale
29048,"April 30, 2020",Illinois,Chicago,7145 S Jeffery Blvd,0,1,http://www.gunviolencearchive.org/incident/1669821,https://chicago.suntimes.com/crime/2020/5/1/21243836/chicago-gun-violence-shootings-thursday-april-30-2020
29049,"April 30, 2020",Georgia,East Dublin,Ruby Jefferson Blvd and Buckeye Rd,0,0,http://www.gunviolencearchive.org/incident/1669938,https://wgxa.tv/news/local/19-year-old-arrested-for-robbing-a-cordele-taco-bell-while-unarmed
29050,"April 30, 2020",Illinois,Chicago,4350 S Lake Shore Dr,0,2,http://www.gunviolencearchive.org/incident/1669825,https://chicago.suntimes.com/crime/2020/5/1/21243836/chicago-gun-violence-shootings-thursday-april-30-2020
29051,"April 30, 2020",Illinois,Chicago,400 block of E 71st St,0,1,http://www.gunviolencearchive.org/incident/1669793,https://chicago.suntimes.com/crime/2020/5/1/21243836/chicago-gun-violence-shootings-thursday-april-30-2020
29052,"April 30, 2020",Illinois,Chicago,7100 block of S Green St,0,1,http://www.gunviolencearchive.org/incident/1669952,https://chicago.suntimes.com/crime/2020/5/1/21243836/chicago-gun-violence-shootings-thursday-april-30-2020
29053,"April 30, 2020",Maryland,Baltimore,3700 block of Arcadia Ave,0,1,http://www.gunviolencearchive.org/incident/1669957,https://www.wmar2news.com/news/region/baltimore-city/man-shot-in-arm-and-leg-in-northwest-baltimore
29054,"April 30, 2020",District of Columbia,Washington,901 New Jersey Ave NW,1,0,http://www.gunviolencearchive.org/incident/1669313,https://mpdc.dc.gov/release/arrest-made-homicide-900-block-new-jersey-avenue-northwest
29055,"April 30, 2020",District of Columbia,Washington,2630 16th St NW,0,0,http://www.gunviolencearchive.org/incident/1669214,https://bangordailynews.com/2020/05/01/news/nation/police-shooting-at-cuban-embassy-is-suspected-hate-crime-2/
29056,"April 30, 2020",Indiana,Indianapolis,Raleigh Dr,0,1,http://www.gunviolencearchive.org/incident/1669256,https://www.theindychannel.com/news/local-news/crime/argument-leads-to-shooting-on-indys-east-side-man-sent-to-hospital
29057,"April 30, 2020",California,Indio,80700 block of Canyon Trail St,0,0,http://www.gunviolencearchive.org/incident/1669971,https://kesq.com/news/crime/2020/05/01/police-investigate-indio-shooting/
29058,"April 30, 2020",Utah,Aneth,,0,0,http://www.gunviolencearchive.org/incident/1669972,https://www.ksl.com/article/46748974/wanted-fugitive-arrested-in-colorado
29059,"April 30, 2020",Utah,Mexican Hat,2307 US-163,0,0,http://www.gunviolencearchive.org/incident/1669976,https://www.ksl.com/article/46748974/wanted-fugitive-arrested-in-colorado
29060,"April 30, 2020",Indiana,Fort Wayne,3700 block of Avondale Dr,0,0,http://www.gunviolencearchive.org/incident/1672677,https://www.journalgazette.net/news/local/courts/20200505/federal-gun-charges-added-to-shooting-into-home
29061,"April 30, 2020",Colorado,Sterling,,0,0,http://www.gunviolencearchive.org/incident/1671844,https://www.journal-advocate.com/2020/05/04/suspect-in-shooting-incident-fatally-shot-by-sterling-police-after-pursuit-crash/
29062,"April 30, 2020",Missouri,Kansas City,8300 block of Hillcrest Rd,1,0,http://www.gunviolencearchive.org/incident/1669266,https://www.kshb.com/news/local-news/kcpd-investigates-overnight-homicide
29063,"April 30, 2020",Montana,Butte,Shields St and Second St,0,1,http://www.gunviolencearchive.org/incident/1669880,https://www.kpvi.com/news/regional_news/shooting-suspect-jailed-on-1-million-bail/article_678fc05f-9ff8-5dde-ae7f-3e6ad7cc0264.html
29064,"April 30, 2020",New York,Brooklyn,Sterling Pl and Rochester Ave,0,1,http://www.gunviolencearchive.org/incident/1669349,http://brooklyn.news12.com/story/42081340/nypd-2-men-wanted-in-connection-to-stabbing-shooting-of-man-in-crown-heights
29065,"May 1, 2020",South Carolina,Dillon,,0,1,http://www.gunviolencearchive.org/incident/1670610,https://www.wmbfnews.com/2020/05/01/hurt-shooting-dillon-county-sheriffs-office-investigating/
29066,"May 1, 2020",New Jersey,Newark,768 S 20th St,0,1,http://www.gunviolencearchive.org/incident/1670392,https://www.rlsmedia.com/article/developing-newark-critical-injuries-reported-do-male-shot-newark
29067,"May 1, 2020",Texas,Marshall,Grand Ave and N Washington St,0,0,http://www.gunviolencearchive.org/incident/1670413,https://www.kltv.com/2020/05/01/police-marshall-man-arrested-after-he-fled-traffic-stop-crashed-into-parked-vehicle/
29068,"May 1, 2020",Louisiana,New Orleans,3000 block of Gentilly Blvd,0,0,http://www.gunviolencearchive.org/incident/1670972,https://www.nola.com/news/crime_police/article_83c2d09a-8c80-11ea-bbd1-eb6b5ab65ddd.html
29069,"May 1, 2020",Texas,Houston,17435 Imperial Valley Dr,1,0,http://www.gunviolencearchive.org/incident/1670681,https://cityofhouston.news/investigation-into-fatal-shooting-at-17435-imperial-valley-drive/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-17435-imperial-valley-drive
29070,"May 1, 2020",Texas,Houston,1300 Andrews St,1,0,http://www.gunviolencearchive.org/incident/1670690,https://cityofhouston.news/investigation-into-fatal-shooting-at-1300-andrews-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-1300-andrews-street
29071,"May 1, 2020",Texas,Kerens,100 block of S Hwy 309,0,0,http://www.gunviolencearchive.org/incident/1671605,https://www.kxxv.com/news/local-news/ncso-investigating-home-burglary-and-aggravated-assault-with-a-deadly-weapon
29072,"May 1, 2020",Pennsylvania,Philadelphia,2600 block of N Sartain St,1,0,http://www.gunviolencearchive.org/incident/1670302,https://www.nbcphiladelphia.com/news/local/man-shot-in-head-while-waiting-for-girlfriend-in-north-philly/2381542/
29073,"May 1, 2020",Texas,San Antonio,5539 Enrique M Barrera Pkwy,0,0,http://www.gunviolencearchive.org/incident/1717986,https://news4sanantonio.com/news/local/dating-couple-accused-of-shooting-at-car-lot-employee-after-stealing-truck
29074,"May 1, 2020",Colorado,Denver,4100 block of N Adams St,0,1,http://www.gunviolencearchive.org/incident/1670438,https://twitter.com/DenverPolice/status/1256398712969940992
29075,"May 1, 2020",Ohio,Cincinnati,3245 Woodburn Ave,0,2,http://www.gunviolencearchive.org/incident/1669769,https://www.cincinnati.com/story/news/2020/04/30/police-two-victims-evanston-shooting-one-hospitalized/3062232001/
29076,"May 1, 2020",Pennsylvania,Easton,S 9th St and Ferry St,0,2,http://www.gunviolencearchive.org/incident/1671028,https://philadelphia.cbslocal.com/2020/05/02/person-in-custody-after-double-shooting-in-northampton-county/
29077,"May 1, 2020",Wisconsin,Algoma,E5148 Washington Rd,2,0,http://www.gunviolencearchive.org/incident/1672549,https://doorcountydailynews.com/news/506518
29078,"May 1, 2020",Illinois,Chicago,S Homan Ave,1,0,http://www.gunviolencearchive.org/incident/1670955,https://chicago.suntimes.com/crime/2020/5/1/21244793/damien-duran-gage-park-homicide-shot-gun-violence-homan
29079,"May 1, 2020",Wyoming,Lander,300 block of Washington St,0,1,http://www.gunviolencearchive.org/incident/1671050,https://k2radio.com/lander-police-make-arrest-after-man-shot-friday-afternoon/
29080,"May 1, 2020",Texas,Fort Worth,812 E Felix St,1,0,http://www.gunviolencearchive.org/incident/1670432,https://www.wfaa.com/article/news/local/fort-worth-police-arrest-suspect-after-man-found-gunned-down-inside-vehicle/287-eb6810e6-97c4-48d1-a263-eb024c9fe2d9
29081,"August 15, 2020",New York,Bronx,710 Beach Ave,1,0,http://www.gunviolencearchive.org/incident/1765971,https://www.nydailynews.com/new-york/nyc-crime/ny-man-fatally-shot-bronx-20200816-vckgjbt5v5dyrcg7gzj35jsxpq-story.html
29082,"August 15, 2020",Illinois,Rockford,1800 block of 9th St,0,0,http://www.gunviolencearchive.org/incident/1768044,https://www.mystateline.com/news/teenage-rockford-girl-arrested-after-report-of-shots-fired/
29083,"August 15, 2020",New York,Corona (Queens),187-09 Ridgedale St,1,0,http://www.gunviolencearchive.org/incident/1764594,https://www.nydailynews.com/new-york/nyc-crime/ny-man-found-shot-dead-following-party-in-queens-20200815-5mamoyndrzfnlo7kgd5qnqo2km-story.html
29084,"August 15, 2020",Tennessee,Nashville,1200 block of Gallatin Ave,0,1,http://www.gunviolencearchive.org/incident/1765181,https://www.wkrn.com/news/crime/police-1-shot-following-traffic-accident-in-nashville/
29085,"August 15, 2020",Tennessee,Memphis,Given Ave and N Holmes St,0,1,http://www.gunviolencearchive.org/incident/1765186,https://wreg.com/news/one-critically-injured-in-highland-heights-shooting/
29086,"August 15, 2020",Ohio,Chardon (Concord Township),10297 Pinecrest Rd,1,0,http://www.gunviolencearchive.org/incident/1765807,https://www.news-herald.com/news/crime/fatal-shooting-in-concord-township-investigated/article_8e3c3680-dfbc-11ea-9854-a35c580e8120.html
29087,"August 15, 2020",Texas,Killeen,Boswell Dr and Crescent Dr,0,1,http://www.gunviolencearchive.org/incident/1765462,https://kdhnews.com/news/crime/killeen-shooting-sends-victim-to-hospital/article_4651ab52-dffd-11ea-84d0-c36f5749bcf7.html
29088,"August 15, 2020",District of Columbia,Washington,1900 block of Savannah Terrace SE,0,1,http://www.gunviolencearchive.org/incident/1764930,https://mpdc.dc.gov/release/vehicle-interest-sought-assault-dangerous-weapon-gun-1900-block-savannah-terrace-southeast
29089,"August 15, 2020",Illinois,Champaign,1005 Bloomington Rd,1,0,http://www.gunviolencearchive.org/incident/1767265,https://www.news-gazette.com/news/local/courts-police-fire/update-bond-set-at-1-million-for-man-charged-in-parking-lot-murder/article_d1443687-374a-5d88-8227-56a6bf89910e.html
29090,"August 15, 2020",Kansas,Wichita,600 block of West 25th St S,2,0,http://www.gunviolencearchive.org/incident/1766182,https://www.msn.com/en-us/news/crime/wichita-police-identify-couple-killed-in-weekend-domestic-violence-murder-suicide/ar-BB184I0I
29091,"August 15, 2020",North Carolina,Garner,3920 Jones Sausage Rd,1,0,http://www.gunviolencearchive.org/incident/1765918,https://myfox8.com/news/4-teens-including-juvenile-arrested-in-connection-with-raleigh-girls-murder-outside-bojangles/
29092,"August 15, 2020",New York,Lake Luzerne,,0,0,http://www.gunviolencearchive.org/incident/1766125,https://www.timesunion.com/news/article/Man-arrested-for-firing-gun-around-Lake-Luzerne-15487498.php
29093,"August 15, 2020",New York,Buffalo,E Delavan Ave and Roslyn St,0,1,http://www.gunviolencearchive.org/incident/1766128,https://www.wivb.com/news/crime/20-year-old-man-shot-on-buffalos-east-side/
29094,"August 15, 2020",Texas,Bryan,Hardy St and S College Ave,0,0,http://www.gunviolencearchive.org/incident/1767150,https://www.kbtx.com/2020/08/16/bryan-police-arrest-man-after-finding-drugs-and-a-gun-in-his-car/
29095,"August 15, 2020",New York,Poughkeepsie,32 King St,1,0,http://www.gunviolencearchive.org/incident/1766140,https://www.poughkeepsiejournal.com/story/news/crime/2020/08/16/city-poughkeepsie-grapples-gun-violence-family-friends-mourn/5594798002/
29096,"August 15, 2020",New York,Canandaigua,Eastern Blvd,0,1,http://www.gunviolencearchive.org/incident/1765207,https://www.whec.com/ontario-county-ny-news/large-police-presence-in-canandaigua/5828061/
29097,"August 15, 2020",Texas,Houston,2836 Fulton St,1,2,http://www.gunviolencearchive.org/incident/1765478,https://www.houstonchronicle.com/news/houston-texas/crime/article/Police-One-killed-at-least-one-other-wounded-in-15487613.php
29098,"August 15, 2020",Texas,San Antonio,5430 Walzem Rd,1,1,http://www.gunviolencearchive.org/incident/1765381,https://news4sanantonio.com/news/local/cars-pink-steering-wheel-leads-police-to-man-who-allegedly-shot-killed-11-year-old
29099,"August 15, 2020",Missouri,Saint Louis,721 N Tucker Blvd,0,1,http://www.gunviolencearchive.org/incident/1765281,https://www.kmov.com/news/gas-station-security-guard-attacked-after-asking-3-men-to-wear-masks-in-downtown-st/article_bdbf9500-dfc1-11ea-96c2-d362b628f11e.html
29100,"August 15, 2020",Arizona,Tucson,4301 E Grant Rd,0,1,http://www.gunviolencearchive.org/incident/1768176,https://www.kgun9.com/news/local-news/police-investigate-circle-k-shooting-near-east-side
29101,"August 15, 2020",Tennessee,Memphis,S BB King Blvd and GE Patterson Ave,0,1,http://www.gunviolencearchive.org/incident/1765027,https://wreg.com/news/shooting-injures-one-in-downtown-memphis/
29102,"August 15, 2020",Louisiana,New Orleans,4300 block of Thalia St,0,3,http://www.gunviolencearchive.org/incident/1765448,https://www.nola.com/news/crime_police/article_82abb3ec-dfc9-11ea-8aa6-97b1c0626fca.html
29103,"August 15, 2020",Pennsylvania,Philadelphia,N 10th St and Brown St,0,5,http://www.gunviolencearchive.org/incident/1765499,https://philadelphia.cbslocal.com/2020/08/16/philadelphia-gun-violence-crisis-another-violent-weekend/
29104,"August 15, 2020",Nevada,Las Vegas,,0,0,http://www.gunviolencearchive.org/incident/1790325,https://www.rgj.com/story/news/2020/09/09/indictment-las-vegas-man-used-3-d-printer-make-machine-guns/5762255002/
29105,"August 15, 2020",Ohio,Cincinnati,Reading Rd,0,1,http://www.gunviolencearchive.org/incident/1767234,https://local12.com/news/local/man-found-shot-in-avondale-08-16-2020
29106,"April 30, 2020",Missouri,Kansas City,616 NE 38th St,1,0,http://www.gunviolencearchive.org/incident/1669761,https://www.kshb.com/news/homicide-tracker/kcpd-man-shot-to-death-thursday-at-northland-apartment-complex
29107,"April 30, 2020",Washington,Tacoma (Parkland),,0,1,http://www.gunviolencearchive.org/incident/1670656,https://q13fox.com/2020/05/01/man-wounded-in-gang-shootout-flees-pierce-county-hospital/
29108,"April 30, 2020",Florida,Quincy,64 N Cleveland St,0,1,http://www.gunviolencearchive.org/incident/1670022,https://www.wctv.tv/content/news/Suspect-arrested-in-Quincy-officer-involved-shooting-incident-570174301.html
29109,"April 30, 2020",California,Fresno,Ashlan Ave and N Academy Ave,0,1,http://www.gunviolencearchive.org/incident/1669710,https://www.yourcentralvalley.com/news/local-news/suspect-shot-in-deputy-involved-shooting-in-east-central-fresno-county/
29110,"April 30, 2020",Maryland,Baltimore,50 block of S Carey St,0,1,http://www.gunviolencearchive.org/incident/1669310,https://baltimore.cbslocal.com/2020/04/30/police-investigating-thursday-morning-shooting-in-baltimore/
29111,"April 30, 2020",Arizona,Cottonwood,3900 block of E Meadow Ln,0,0,http://www.gunviolencearchive.org/incident/1695958,https://www.facebook.com/YavapaiCountySheriff/posts/2576835442559640
29112,"April 30, 2020",Arizona,Cottonwood,3900 block of E Meadow Ln,0,0,http://www.gunviolencearchive.org/incident/1695962,http://www.sedona.biz/arizona/yavapai-county/yavapai-county-sheriffs-office-ycso/suspect-threatens-to-shoot-othershimself/
29113,"April 30, 2020",North Carolina,Red Springs,E 8th Ave,0,1,http://www.gunviolencearchive.org/incident/1670052,https://www.robesonian.com/news/134182/shooting-stabbing-in-red-springs-leave-two-men-hospitalized
29114,"April 30, 2020",Florida,Jacksonville,600 block of W 8th St,0,1,http://www.gunviolencearchive.org/incident/1670054,https://www.firstcoastnews.com/article/news/crime/police-responding-to-shooting-in-hogans-creek-area/77-1aca44b5-b1b2-467e-b944-baf9a1747899
29115,"April 30, 2020",Connecticut,Hartford,,0,0,http://www.gunviolencearchive.org/incident/1669323,https://twitter.com/HartfordPolice/status/1255902972833337344
29116,"April 30, 2020",Florida,Jacksonville,Beach Blvd and Parental Home Rd,0,2,http://www.gunviolencearchive.org/incident/1669495,https://www.news4jax.com/news/local/2020/04/30/double-shooting-at-beach-boulevard-and-parental-home-road/
29117,"April 30, 2020",Wisconsin,Portage,600 block of E Conant St,0,0,http://www.gunviolencearchive.org/incident/1670723,https://madison.com/news/local/crime-and-courts/portage-man-arrested-for-allegedly-threatening-woman-with-stolen-gun/article_6857cc60-f626-5f10-8b68-e2721f8e4262.html
29118,"April 30, 2020",South Carolina,North Charleston,1700 block of Remount Rd,1,0,http://www.gunviolencearchive.org/incident/1669862,https://www.live5news.com/2020/05/03/victim-north-charleston-shooting-identified/
29119,"April 30, 2020",New York,Gloversville,Willow St,0,0,http://www.gunviolencearchive.org/incident/1674438,https://www.recordernews.com/news/local-news/175922
29120,"April 30, 2020",South Carolina,Orangeburg,Cannon Bridge Rd,0,0,http://www.gunviolencearchive.org/incident/1677952,https://thetandd.com/news/local/crime-and-courts/orangeburg-man-accused-of-chasing-shooting-at-group/article_c00780a3-8d3f-5d1f-9237-a56b0442432b.html
29121,"April 30, 2020",New York,New York (Manhattan),875 Amsterdam Ave,0,0,http://www.gunviolencearchive.org/incident/1669386,https://twitter.com/NYC_Alerts911/status/1255711188773715969
29122,"April 30, 2020",Minnesota,Albert Lea,340 W William St,0,0,http://www.gunviolencearchive.org/incident/1670742,https://www.albertleatribune.com/2020/05/person-reportedly-pulls-gun-out/
29123,"April 30, 2020",New Mexico,Bloomfield,900 block of W Maple St,1,0,http://www.gunviolencearchive.org/incident/1669332,https://www.facebook.com/SJCSO/posts/3493837953977915
29124,"April 30, 2020",Massachusetts,Brockton,73 Cairn Rd,0,1,http://www.gunviolencearchive.org/incident/1670085,https://www.enterprisenews.com/news/20200501/masked-gunman-leaves-brockton-man-injured?rssfeed=true
29125,"April 30, 2020",Minnesota,Little Falls,700 block of 3rd St NE,0,1,http://www.gunviolencearchive.org/incident/1670096,https://www.hometownsource.com/morrison_county_record/free/one-injured-two-arrested-in-drive-by-shooting-in-little-falls/article_54485da8-8bbd-11ea-bc77-83a2269f7c43.html
29126,"April 30, 2020",Massachusetts,Pittsfield,Glenwood Ave,0,0,http://www.gunviolencearchive.org/incident/1670101,"https://www.berkshireeagle.com/stories/gunshots-but-no-injures-in-pittsifeld-two-men-arrested,603600"
29127,"April 30, 2020",Wisconsin,Milwaukee,N 24th St and W Auer Ave,0,1,http://www.gunviolencearchive.org/incident/1669983,https://www.cbs58.com/news/man-shot-near-24th-and-auer-in-milwaukee
29128,"April 30, 2020",Wisconsin,Milwaukee,5400 block of N 83rd St,0,1,http://www.gunviolencearchive.org/incident/1670115,https://twitter.com/MilwaukeePolice/status/1255998478049738752
29129,"April 30, 2020",Illinois,Charleston,2200 block of 9th St,0,1,http://www.gunviolencearchive.org/incident/1669451,https://newschannel20.com/news/local/man-airlifted-to-hospital-following-charleston-shooting
29130,"April 30, 2020",West Virginia,Fairmont,Walnut Ave,0,0,http://www.gunviolencearchive.org/incident/1672127,https://www.wboy.com/news/crime/marion-county-man-in-custody-after-allegedly-trying-to-shoot-another-man-during-fight/
29131,"August 15, 2020",Arizona,Coolidge,N Atlantic St,0,1,http://www.gunviolencearchive.org/incident/1775735,https://www.pinalcentral.com/courts_police/police_log/coolidge-police-log-8-26-20/article_342c0d0e-5530-5f8a-90b9-e3a423e1563e.html
29132,"August 15, 2020",Connecticut,New Haven,Rosette St and Hurlburt St,1,5,http://www.gunviolencearchive.org/incident/1765705,https://www.nhregister.com/news/article/New-Haven-man-with-alleged-gang-ties-held-without-15534332.php
29133,"August 15, 2020",Maryland,Baltimore,2400 Loyola Northway,0,1,http://www.gunviolencearchive.org/incident/1765444,https://foxbaltimore.com/news/local/female-shooting-victim-walks-in-to-local-hospital-condition-unknown
29134,"August 15, 2020",Arizona,Coolidge,W Bealey Ave and N Main St,0,1,http://www.gunviolencearchive.org/incident/1775746,https://www.pinalcentral.com/courts_police/police_log/coolidge-police-log-8-26-20/article_342c0d0e-5530-5f8a-90b9-e3a423e1563e.html
29135,"August 15, 2020",Wisconsin,Milwaukee,1000 S 23rd St,0,1,http://www.gunviolencearchive.org/incident/1765578,https://twitter.com/MilwaukeePolice/status/1295022688055046148
29136,"August 15, 2020",Wisconsin,Milwaukee,2300 block of N 16th St,1,2,http://www.gunviolencearchive.org/incident/1765572,https://www.fox6now.com/news/milwaukee-police-1-dead-2-wounded-after-shooting-near-16th-and-north
29137,"August 15, 2020",Wisconsin,Milwaukee,4600 block of N 31st St,0,2,http://www.gunviolencearchive.org/incident/1765583,https://www.fox6now.com/news/milwaukee-police-2-people-shot-wounded-in-separate-incidents-on-saturday
29138,"August 15, 2020",Utah,Magna,12408 W Saltair Dr,1,0,http://www.gunviolencearchive.org/incident/1781242,https://www.deseret.com/utah/2020/12/30/22178907/grim-tally-a-look-at-each-of-utahs-homicide-victims-of-2020
29139,"August 15, 2020",Illinois,Chicago,8600 S Burley Ave,0,1,http://www.gunviolencearchive.org/incident/1765597,https://heyjackass.com/
29140,"August 15, 2020",Pennsylvania,Philadelphia,100 block of E Coulter St,0,1,http://www.gunviolencearchive.org/incident/1832127,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
29141,"August 15, 2020",Texas,Austin,12809 Hymeadow Dr,0,0,http://www.gunviolencearchive.org/incident/1771762,https://www.statesman.com/news/20200821/two-round-rock-men-charged-in-home-invasion
29142,"August 15, 2020",Pennsylvania,Philadelphia,3100 block of Tasker St,0,1,http://www.gunviolencearchive.org/incident/1832129,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
29143,"August 15, 2020",Pennsylvania,Philadelphia,3200 block of Tulip St,0,1,http://www.gunviolencearchive.org/incident/1832131,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
29144,"August 15, 2020",Pennsylvania,Philadelphia,100 block of E Coulter St,0,1,http://www.gunviolencearchive.org/incident/1765009,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
29145,"August 15, 2020",Maryland,Baltimore,2500 block of Madison St,1,1,http://www.gunviolencearchive.org/incident/1764947,https://baltimore.cbslocal.com/2020/08/15/one-man-is-killed-in-an-overnight-double-shooting-in-baltimore/
29146,"August 15, 2020",New York,Corona (Queens),17706 129th Ave,0,0,http://www.gunviolencearchive.org/incident/1772435,https://www.nydailynews.com/news/politics/ny-gun-buyback-queens-crime-20200822-ve4khkczfnchrkelh5qs3ojp6q-story.html
29147,"August 15, 2020",Tennessee,Memphis,1900 block of E Raines Rd,0,1,http://www.gunviolencearchive.org/incident/1765184,https://www.wmcactionnews5.com/2020/08/15/mpd-woman-injured-whitehaven-shooting/
29148,"August 15, 2020",Tennessee,Memphis,Beaver Trail Dr and Shallow Glen Trail,0,1,http://www.gunviolencearchive.org/incident/1764996,https://wreg.com/news/man-charged-with-attempted-murder-after-shooting-boo-mitchells-son-in-the-back/
29149,"August 15, 2020",Michigan,Kalamazoo,March St and Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1765654,https://www.mlive.com/news/kalamazoo/2020/08/shooter-just-misses-target-as-argument-escalated-in-kalamazoo-police-say.html
29150,"August 15, 2020",Florida,Ocala,Larch Rd and Baseline Rd,1,0,http://www.gunviolencearchive.org/incident/1765513,https://www.wcjb.com/2020/08/17/officials-identify-man-involved-in-weekend-deputy-shooting/
29151,"August 15, 2020",Wisconsin,Milwaukee,3100 block of W Lisbon Ave,0,1,http://www.gunviolencearchive.org/incident/1764829,https://www.fox6now.com/news/police-1-dead-5-wounded-following-separate-shooting-incidents-in-milwaukee-no-arrests-made
29152,"August 15, 2020",Arkansas,Little Rock,820 S Rodney Parham Rd,0,2,http://www.gunviolencearchive.org/incident/1767413,https://www.arkansasonline.com/news/2020/aug/17/2-shot-injured-little-rock-park/?news-arkansas
29153,"August 15, 2020",Minnesota,Minneapolis,1600 block of W 36th St,0,2,http://www.gunviolencearchive.org/incident/1765422,https://www.southwestjournal.com/news/crime/2020/08/2-shot-in-botched-carjacking-in-bde-maka-ska-parking-lot/
29154,"August 15, 2020",South Carolina,Eutawville (Eutaw Springs),Old Number Six Hwy,0,1,http://www.gunviolencearchive.org/incident/1768840,https://thetandd.com/news/local/crime-and-courts/orangeburg-county-sheriff-s-office-pedestrian-shot-in-foot/article_4fa8f7e7-efe9-5123-b6c5-0ffdff1a3702.html
