,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
15760,"November 26, 2020",New York,Schenectady,Sixth Ave and Pleasant St,0,0,http://www.gunviolencearchive.org/incident/1863408,https://dailygazette.com/2021/01/08/schenec/
15761,"November 26, 2020",Kansas,Wichita,600 block of N Estelle St,0,1,http://www.gunviolencearchive.org/incident/1863578,https://www.kake.com/story/42971281/man-injured-in-shooting-near-central-and-grove
15762,"November 26, 2020",Kansas,Wichita,1240 N Ash St,0,1,http://www.gunviolencearchive.org/incident/1863575,https://www.kansas.com/news/local/crime/article247456575.html
15763,"November 26, 2020",South Carolina,Mullins,N Dogwood Dr,0,1,http://www.gunviolencearchive.org/incident/1862866,https://wpde.com/news/local/8-year-old-child-shot-in-mullins-police-chief-says
15764,"November 26, 2020",Alabama,Union Springs,441 S Baskin St,1,0,http://www.gunviolencearchive.org/incident/1863596,https://www.unionspringsherald.com/news/article_1b03cf56-34db-11eb-886f-83c952281c18.html
15765,"November 26, 2020",Texas,Converse,7461 Kitty Hawk Rd,0,1,http://www.gunviolencearchive.org/incident/1864974,https://www.kens5.com/article/news/crime/one-person-shot-on-northeast-side-deputies-are-asking-for-help/273-6015cef6-5e07-4165-a8f2-3e44dfaafd80
15766,"November 26, 2020",Louisiana,Baton Rouge,2300 block of Pawnee St,0,1,http://www.gunviolencearchive.org/incident/1862767,https://www.theadvocate.com/baton_rouge/news/crime_police/article_e6dac8ac-367d-11eb-8ba3-eb940c38c37a.html
15767,"November 26, 2020",Texas,San Antonio,700 block of Brunswick Blvd,0,3,http://www.gunviolencearchive.org/incident/1863530,https://news4sanantonio.com/news/local/police-man-shot-while-confronting-ex-wife-for-bringing-new-partner-to-thanksgiving-dinner
15768,"November 26, 2020",Colorado,Pueblo,2700 block of 29th Ave,0,2,http://www.gunviolencearchive.org/incident/1862812,https://www.kktv.com/2020/11/26/pueblo-police-investigate-shooting/
15769,"December 24, 2020",New York,New City (Clarkstown),,0,0,http://www.gunviolencearchive.org/incident/1887159,https://www.rocklandreport.com/rockland-county-district-attorneys-narcotics-task-force-bust-nets-guns-drugs-and-money/
15770,"December 24, 2020",Oregon,Portland,9700 block of NE Sandy Blvd,0,1,http://www.gunviolencearchive.org/incident/1886391,https://www.koin.com/news/crime/11-bullet-casings-found-in-hotel-parking-lot-after-shooting/
15771,"December 24, 2020",California,Fresno,W Weathermaker Ave and N Carnegie Ave,0,1,http://www.gunviolencearchive.org/incident/1886008,https://abc30.com/13-year-old-fresno-boy-shot-after-suspect-gets-into-fight-with-father-follows-him-home/9046414/
15772,"December 24, 2020",South Carolina,Rock Hill,1400 block of Riverview Rd,0,1,http://www.gunviolencearchive.org/incident/1886015,https://www.wcnc.com/article/news/crime/rock-hill-christmas-eve-shooting-two-charged/275-b180386a-fafc-4383-9b38-f91a0a3f8a9a
15773,"December 24, 2020",Ohio,Brookpark (Brook Park),Paulding Blvd,1,0,http://www.gunviolencearchive.org/incident/1898385,https://www.cleveland.com/community/2021/01/man-dies-in-accidental-shooting-24-pack-of-beer-stolen-from-porch-brook-park-police-blotter.html
15774,"December 24, 2020",Oklahoma,Tulsa,1700 block of Southwest Blvd,0,1,http://www.gunviolencearchive.org/incident/1886242,https://www.newson6.com/story/5fff7e4cb3da23113618efce/prosecutors-charge-man-suspected-of-shooting-man-in-neck-
15775,"December 24, 2020",Virginia,Glen Lyn,206 Risley Circle,2,0,http://www.gunviolencearchive.org/incident/1886061,https://roanoke.com/news/local/crime-and-courts/christmas-eve-deaths-of-giles-county-couple-were-murder-suicide-sheriffs-office-says/article_cea138c8-5047-11eb-a24b-aff2baf80a5f.html
15776,"December 24, 2020",Texas,Houston,8000 block of Bauman Rd,1,0,http://www.gunviolencearchive.org/incident/1885882,https://cityofhouston.news/investigation-into-fatal-shooting-at-8000-bauman-road/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-8000-bauman-road
15777,"December 24, 2020",Michigan,Detroit,8300 block of Roselawn St,0,1,http://www.gunviolencearchive.org/incident/1887186,https://www.facebook.com/TheDetroitScanner/posts/3976716235685735
15778,"December 24, 2020",Arkansas,Jonesboro,3400-block of Ridgeway Cir,0,0,http://www.gunviolencearchive.org/incident/1888777,https://www.kait8.com/2020/12/28/man-arrested-after-reportedly-stealing-gun-threatening-harm-himself/
15779,"December 24, 2020",Alabama,Mobile,Hurtel St,0,1,http://www.gunviolencearchive.org/incident/1886030,https://www.wkrg.com/mobile-county/mcso-crime-map-hurtel-street-shooting-reported-in-mobile/
15780,"December 24, 2020",Michigan,Detroit,11400 block of Rossiter St,0,2,http://www.gunviolencearchive.org/incident/1886977,https://www.detroitnews.com/story/news/local/detroit-city/2020/12/25/2-dead-3-hurt-4-shootings-detroit-christmas-eve-day/4046372001/
15781,"December 24, 2020",North Carolina,Winston Salem (Winston-salem),Zuider Zee Dr,0,1,http://www.gunviolencearchive.org/incident/1886032,https://www.wfmynews2.com/article/news/local/man-shot-multiple-times-in-winston-salem/83-698d6491-edb5-488c-a943-991cda8d462d
15782,"December 24, 2020",Montana,Butte,3300 block of Carter St,0,1,http://www.gunviolencearchive.org/incident/1888792,https://mtstandard.com/news/local/butte-driver-shot-in-walmart-parking-lot/article_9c2fd818-087f-5ed2-9c47-31071040457d.html#tracking-source=home-top-story-1
15783,"December 24, 2020",North Carolina,Durham,4800 block of Danube Ln,0,0,http://www.gunviolencearchive.org/incident/1886043,https://www.wral.com/durham-man-arrested-after-barricading-himself-in-home-firing-shots-at-officers/19444535/
15784,"December 24, 2020",Oklahoma,Chickasha,1400 block of S 5th St,0,1,http://www.gunviolencearchive.org/incident/1889219,https://www.news9.com/story/5ff92f8f7db4a77b01f927c9/chickasha-teen-calls-911-after-father-allegedly-shoots-mother-attempts-to-stab-himself-on-christmas-eve-
15785,"December 24, 2020",California,Tulare,G St and San Joaquin Ave,1,0,http://www.gunviolencearchive.org/incident/1886364,https://kmph.com/news/local/man-killed-at-christmas-eve-party-in-tulare
15786,"December 24, 2020",North Carolina,Durham,3600 block of Hillsborough Rd,0,1,http://www.gunviolencearchive.org/incident/1886048,https://www.cbs17.com/news/local-news/durham-county-news/2-more-shootings-under-investigation-in-durham-915-shooting-incidents-reported-this-year/
15787,"December 24, 2020",North Carolina,Durham,4000 block of Baker St,0,1,http://www.gunviolencearchive.org/incident/1886050,https://www.cbs17.com/news/local-news/durham-county-news/2-more-shootings-under-investigation-in-durham-915-shooting-incidents-reported-this-year/
15788,"December 24, 2020",Alabama,Mobile,Foster Ln,0,0,http://www.gunviolencearchive.org/incident/1886052,https://www.wkrg.com/top-stories/crime-map-mobile-police-respond-to-shooting-on-on-foster-lane/
15789,"December 25, 2020",Louisiana,New Orleans,Lake Forest Blvd and Bullard Ave,1,0,http://www.gunviolencearchive.org/incident/1887177,https://www.wdsu.com/article/what-happened-to-one-of-our-good-ones/35078594
15790,"December 25, 2020",California,Orland,Eva Dr,0,0,http://www.gunviolencearchive.org/incident/1888744,https://krcrtv.com/news/local/police-oroville-man-arrested-in-connection-to-shooting-hit-and-run
15791,"December 25, 2020",New York,Rochester,Ferndale Crescent and N Goodman St,0,1,http://www.gunviolencearchive.org/incident/1886349,https://www.whec.com/rochester-new-york-news/22-year-old-woman-shot-in-city/5960949/?cat=12713
15792,"December 25, 2020",California,Hesperia,16061 Bear Valley Rd,1,0,http://www.gunviolencearchive.org/incident/1890659,https://ktla.com/news/local-news/homicide-detectives-investigate-christmas-day-shooting-death-in-hesperia/
15793,"December 25, 2020",California,Hanford,Davis St and Redington St,1,0,http://www.gunviolencearchive.org/incident/1887848,https://abc30.com/man-shot-and-killed-in-hanford-identified-/9076931/
15794,"December 25, 2020",Texas,Houston,3023 Farrell Rd,0,0,http://www.gunviolencearchive.org/incident/1886219,https://cityofhouston.news/suspect-arrested-charged-in-shooting-incident-at-3023-farrell-road/?utm_source=rss&utm_medium=rss&utm_campaign=suspect-arrested-charged-in-shooting-incident-at-3023-farrell-road
15795,"December 25, 2020",Michigan,Detroit,Southfield Rd and Van Buren Ave,0,0,http://www.gunviolencearchive.org/incident/1887196,https://www.facebook.com/TheDetroitScanner/posts/3978842175473141
15796,"December 25, 2020",Michigan,Detroit,18200 block of Marlowe St,0,2,http://www.gunviolencearchive.org/incident/1887197,https://www.facebook.com/TheDetroitScanner/posts/3979034712120554
15797,"December 25, 2020",Louisiana,New Orleans,St Bernard Ave,0,1,http://www.gunviolencearchive.org/incident/1887200,https://wgno.com/news/crime/two-people-shot-in-the-head-during-separate-instances-christmas-day/
15798,"December 25, 2020",Texas,Sinton,Laredo St,0,0,http://www.gunviolencearchive.org/incident/1887202,https://www.kiiitv.com/article/news/local/three-arrested-by-sinton-police-after-drive-by-shooting-on-christmas/503-5fc91e1e-eba2-4b73-b02a-f3823e565ed3
15799,"December 25, 2020",Michigan,Detroit,2971 W Warren Ave,0,1,http://www.gunviolencearchive.org/incident/1887209,https://www.facebook.com/TheDetroitScanner/posts/3979048822119143
15800,"December 25, 2020",Texas,Houston,9621 Bissonet St,2,0,http://www.gunviolencearchive.org/incident/1887632,https://cityofhouston.news/suspect-arrested-charged-in-fatal-shooting-at-9621-bissonnet-street/?utm_source=rss&utm_medium=rss&utm_campaign=suspect-arrested-charged-in-fatal-shooting-at-9621-bissonnet-street
15801,"December 25, 2020",Colorado,Denver,I-25 and Park Ave,0,1,http://www.gunviolencearchive.org/incident/1887207,https://www.9news.com/article/news/crime/denver-christmas-road-rage-shooting/73-86def0cd-20d7-4ed7-9b07-b896fd5524e9
15802,"December 25, 2020",California,Fresno,Norwich Ave and Angus St,0,1,http://www.gunviolencearchive.org/incident/1886400,https://www.yourcentralvalley.com/news/man-hospitalized-after-being-shot-in-northeast-fresno/
15803,"December 25, 2020",Texas,San Antonio,1600 block of Wycombe St,0,1,http://www.gunviolencearchive.org/incident/1890700,https://news4sanantonio.com/news/local/police-man-drove-to-northeast-side-home-after-being-shot-on-far-west-side
15804,"December 25, 2020",New Jersey,Atlantic City,1700 block of Atlantic Ave,0,1,http://www.gunviolencearchive.org/incident/1887161,https://breakingac.com/2020/12/two-atlantic-city-teens-arrested-in-shooting-that-wounded-teen/
15805,"December 25, 2020",Texas,Conroe,9500 block of Broadway Ave,1,0,http://www.gunviolencearchive.org/incident/1886867,https://hellowoodlands.com/sheriff-investigates-shooting-in-conroe/
15806,"December 25, 2020",Louisiana,Shreveport,5200 block of Kent St,0,1,http://www.gunviolencearchive.org/incident/1887276,https://www.ksla.com/2020/12/25/man-shot-drive-by-caddo-heights-neighborhood/
15807,"December 25, 2020",Missouri,Saint Louis,Ashland Ave and Lambdin Ave,0,2,http://www.gunviolencearchive.org/incident/1886954,https://www.ksdk.com/article/news/crime/boy-woman-shot-car-christmas-eve-st-louis/63-d78aa07f-c85f-4f98-9cf0-70f51bd483ee
15808,"November 26, 2020",Pennsylvania,Philadelphia,3900 block of Darien St,0,1,http://www.gunviolencearchive.org/incident/1863838,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
15809,"November 26, 2020",Pennsylvania,Philadelphia,4000 block of Vista St,0,1,http://www.gunviolencearchive.org/incident/1863841,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
15810,"November 26, 2020",Pennsylvania,Philadelphia,7600 block of Gilbert St,0,1,http://www.gunviolencearchive.org/incident/1863844,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
15811,"November 26, 2020",Nevada,Henderson,870 E Lake Mead Pkwy,1,5,http://www.gunviolencearchive.org/incident/1862603,https://news3lv.com/news/local/charges-filed-against-2-others-in-deadly-henderson-arizona-shooting-spree
15812,"November 26, 2020",District of Columbia,Washington,2929 Connecticut Ave NW,1,1,http://www.gunviolencearchive.org/incident/1862490,https://mpdc.dc.gov/release/arrest-made-homicide-2900-block-connecticut-avenue-northwest
15813,"November 26, 2020",Georgia,Atlanta,115 Marona St NE,1,0,http://www.gunviolencearchive.org/incident/1863035,https://www.ajc.com/news/suspects-arrested-in-2-atlanta-shooting-deaths/JGSL4SYSHZHSFGQ2DETPLB7AOM/
15814,"November 26, 2020",New York,Bronx,162nd St and Anderson Ave,0,1,http://www.gunviolencearchive.org/incident/1863211,https://nypost.com/2020/11/27/six-hurt-in-black-friday-thanksgiving-nyc-shootings-cops/
15815,"November 26, 2020",New York,Brooklyn,1381 Sterling Pl,0,1,http://www.gunviolencearchive.org/incident/1862757,https://nypost.com/2020/11/27/six-hurt-in-black-friday-thanksgiving-nyc-shootings-cops/
15816,"November 26, 2020",Michigan,Grand Rapids,1100 block of Leonard St NE,1,0,http://www.gunviolencearchive.org/incident/1862655,https://www.mlive.com/news/grand-rapids/2020/11/grand-rapids-police-identify-teen-shooting-victim.html
15817,"November 26, 2020",Arizona,Tucson,9900 block of E Rocky Vista Dr,1,0,http://www.gunviolencearchive.org/incident/1863203,https://kvoa.com/news/top-stories/2020/11/27/police-31-year-old-man-found-dead-inside-vehicle-on-tucsons-east-side/
15818,"November 26, 2020",Wisconsin,Coloma,,0,1,http://www.gunviolencearchive.org/incident/1866500,https://waow.com/2020/12/01/1-dead-9-hurt-during-gun-deer-hunt-due-to-firearm-involved-injuries/
15819,"November 26, 2020",Indiana,Evansville,200 block of Eichel Ave,0,1,http://www.gunviolencearchive.org/incident/1862657,https://www.courierpress.com/story/news/2020/11/26/evansville-police-man-reportedly-shot-no-suspect-custody/6432908002/
15820,"November 26, 2020",Michigan,Ypsilanti,2960 International Dr,2,0,http://www.gunviolencearchive.org/incident/1864068,https://www.detroitnews.com/story/news/local/michigan/2020/12/09/one-bullet-kills-two-people-thanksgiving/115124996/
15821,"November 26, 2020",Maryland,Severn,Meade Village Rd and Meade Village Cir,1,2,http://www.gunviolencearchive.org/incident/1862630,https://www.wbaltv.com/article/meade-village-road-meade-village-circle-severn-shooting/34799021
15822,"November 26, 2020",Nebraska,Lincoln,2252 S 8th St,0,0,http://www.gunviolencearchive.org/incident/1863929,https://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
15823,"November 26, 2020",Missouri,Kansas City,79th St and Troost Ave,1,0,http://www.gunviolencearchive.org/incident/1862977,https://fox4kc.com/news/kcpd-identifies-man-shot-and-killed-near-79th-and-troost/
15824,"November 26, 2020",Louisiana,New Orleans,Tricou St and N Robertson St,1,0,http://www.gunviolencearchive.org/incident/1862559,https://www.wwltv.com/article/news/local/man-shoots-kills-parent-stabbing-brother-step-father-dies-mother-stabbed-in-the-face-report/289-35b1f203-c1a2-4ed7-b5d1-fada85027a36
15825,"November 26, 2020",Mississippi,Jackson,Hilda Dr and Forest Ave,1,0,http://www.gunviolencearchive.org/incident/1862577,https://www.wjtv.com/news/jpd-body-found-on-forest-avenue-in-jackson/
15826,"November 26, 2020",Louisiana,Baton Rouge,5400 block of Ritterman Ave,0,1,http://www.gunviolencearchive.org/incident/1862588,https://www.wbrz.com/news/authorities-respond-to-a-reported-shooting-thursday-afternoon/
15827,"November 26, 2020",Minnesota,Minneapolis,5700 block of 34th Ave S,0,0,http://www.gunviolencearchive.org/incident/1862592,https://twitter.com/MN_CRIME/status/1332030529768714244
15828,"November 26, 2020",Minnesota,Minneapolis,2600 block of Chicago Ave S,0,1,http://www.gunviolencearchive.org/incident/1862595,https://twitter.com/MN_CRIME/status/1332030529768714244
15829,"November 26, 2020",Minnesota,Saint Paul,Cottage Ave W and Western Ave N,0,1,http://www.gunviolencearchive.org/incident/1862599,https://twitter.com/MN_CRIME/status/1332030529768714244
15830,"November 26, 2020",Utah,Tooele,230 S 100 E,0,1,http://www.gunviolencearchive.org/incident/1863760,https://www.deseret.com/utah/2020/11/30/21743269/charges-thanksgiving-day-shooting-tooele
15831,"November 26, 2020",Alabama,Opelika,100 block of Lee Rd 812,0,0,http://www.gunviolencearchive.org/incident/1872617,https://www.wtvm.com/2020/12/08/lee-co-sheriffs-office-arrests-auburn-man-multiple-charges-including-attempted-murder/
15832,"November 26, 2020",Tennessee,Memphis,6100 block of Macinness Dr,0,1,http://www.gunviolencearchive.org/incident/1862482,https://www.wmcactionnews5.com/2020/11/26/caregiver-shot-outside-clients-home-police-looking-suspects/
15833,"September 1, 2020",Maryland,Grantsville,24 Dorsey Hotel Rd,2,0,http://www.gunviolencearchive.org/incident/1783603,https://baltimore.cbslocal.com/2020/09/02/police-investigating-apparent-murder-suicide-involving-estranged-couple-in-western-maryland/
15834,"September 1, 2020",California,Bell,4900 block of Weik Ave,1,0,http://www.gunviolencearchive.org/incident/1782488,https://mynewsla.com/crime/2020/09/01/man-detained-in-shooting-death-of-bell-woman-at-former-councilmans-home/
15835,"September 1, 2020",Louisiana,New Iberia,,0,0,http://www.gunviolencearchive.org/incident/1783637,https://www.iberianet.com/breaking_news/man-sought-after-shots-fired-monday-night/article_8763d450-ed5c-11ea-86e5-cf26a4835629.html
15836,"September 1, 2020",Louisiana,Monroe,1101 Richwood Rd,2,0,http://www.gunviolencearchive.org/incident/1781852,https://www.knoe.com/2020/09/02/monroe-police-issue-arrest-warrants-in-connection-to-double-homicide-at-parkview-apartments/
15837,"September 1, 2020",Louisiana,Vivian,201 Airport Dr,0,0,http://www.gunviolencearchive.org/incident/1783639,https://www.ktbs.com/news/man-arrested-with-gun-on-vivian-school-campus/article_a18d9d0e-ed41-11ea-8fc4-d3c315eb669e.html
15838,"September 1, 2020",Louisiana,Forest Hill,Duke Rd,0,1,http://www.gunviolencearchive.org/incident/1784652,https://www.katc.com/news/covering-louisiana/officer-involved-shooting-in-rapides-parish-under-investigation
15839,"September 1, 2020",Alabama,Thorsby,Montgomery Ave,1,0,http://www.gunviolencearchive.org/incident/1782539,https://www.wsfa.com/2020/08/31/thorsby-officer-okay-after-shots-were-fired-during-traffic-stop/
15840,"September 1, 2020",Ohio,Columbus,5020 Chatterton Rd,2,0,http://www.gunviolencearchive.org/incident/1783651,https://myfox28columbus.com/news/local/se-columbus-double-homicide-sept-1-2020
15841,"September 1, 2020",Ohio,Columbus,800 block of Wellington Blvd,1,0,http://www.gunviolencearchive.org/incident/1783657,https://www.dispatch.com/news/20200901/man-killed-in-near-east-side-shooting
15842,"September 1, 2020",Louisiana,Shreveport,3400 block of Clarke Blvd,1,0,http://www.gunviolencearchive.org/incident/1782535,https://www.ktbs.com/news/werner-park-shooting-victim-identified-by-coroners-office/article_e3ca500e-ee5e-11ea-8f58-770d4e733022.html
15843,"September 1, 2020",Ohio,Columbus,3600 block of Allendale Dr,1,0,http://www.gunviolencearchive.org/incident/1783662,https://www.dispatch.com/news/20200901/one-dead-in-east-side-shooting-second-homicide-of-day
15844,"September 1, 2020",Ohio,Youngstown,Alameda Ave,0,0,http://www.gunviolencearchive.org/incident/1783518,https://www.wytv.com/news/local-news/man-arrested-after-shooting-on-youngstowns-north-side/
15845,"September 1, 2020",Ohio,Cleveland,3000 block of E 112th St,1,0,http://www.gunviolencearchive.org/incident/1783677,https://www.news5cleveland.com/news/local-news/42-year-old-man-fatally-shot-in-cleveland-tuesday-evening
15846,"September 1, 2020",Alabama,Mobile,1700 block of Colonial Oaks Dr,1,0,http://www.gunviolencearchive.org/incident/1782547,https://www.wkrg.com/mobile-county/mpd-investigating-homicide-on-colonial-oaks-drive/
15847,"September 1, 2020",Ohio,Cleveland,2535 E 49th St,1,0,http://www.gunviolencearchive.org/incident/1783679,https://www.cleveland19.com/2020/09/01/year-old-found-dead-sidewalk/
15848,"September 1, 2020",North Carolina,Greensboro,2300 Block of Floyd St,1,0,http://www.gunviolencearchive.org/incident/1781985,https://greensboro.com/news/crime/2-men-face-first-degree-murder-charges-in-shooting-on-floyd-street-in-greensboro-authorities/article_18777988-ed1c-11ea-8780-234426c681e8.html
15849,"September 1, 2020",South Dakota,Sioux Falls,700 block of W 13th St,0,1,http://www.gunviolencearchive.org/incident/1783540,https://www.keloland.com/news/local-news/the-mother-of-teenage-shooting-victim-wants-justice/
15850,"September 1, 2020",New Jersey,Elizabeth,628 Marshall St,1,0,http://www.gunviolencearchive.org/incident/1784615,https://www.rlsmedia.com/article/update-man-found-shot-marshall-street-elizabeth-dies
15851,"September 1, 2020",Montana,Lame Deer,,0,1,http://www.gunviolencearchive.org/incident/1793459,https://billingsgazette.com/news/local/fbi-investigating-officers-shooting-of-man-on-northern-cheyenne-reservation/article_cb0225cc-b5a6-5b4a-ac85-e3a872e23818.html#tracking-source=home-top-story-1
15852,"September 1, 2020",Illinois,Joliet,50 block of Miller Ave,0,1,http://www.gunviolencearchive.org/incident/1784770,https://www.theherald-news.com/2020/09/03/joliet-gunmen-shoot-woman-in-parked-car-multiple-times/aj5fh9n/
15853,"September 1, 2020",Pennsylvania,Philadelphia,1400 block of Fitzwater St,0,1,http://www.gunviolencearchive.org/incident/1825973,https://philadelphia.cbslocal.com/2020/10/22/police-man-followed-by-suspect-for-several-blocks-before-shot-in-center-city/
15854,"September 1, 2020",New York,Brooklyn,315 Fountain Ave,0,0,http://www.gunviolencearchive.org/incident/1782569,https://twitter.com/NYC_Alerts911/status/1300983039669960706
15855,"September 1, 2020",Connecticut,Hartford,185 Brookfield St,0,2,http://www.gunviolencearchive.org/incident/1781496,https://www.courant.com/breaking-news/hc-br-hartford-double-shooting-20200901-4qwz5w5365cgzdk3rrxschimwu-story.html
15856,"September 1, 2020",California,Compton,Bradford Ave,0,1,http://www.gunviolencearchive.org/incident/1810910,https://losangeles.cbslocal.com/2020/09/30/deonte-lee-murray-arrested-ambush-shooting-of-la-deputy-in-compton/
15857,"September 1, 2020",Florida,Jacksonville,4375 Confederate Point Rd,0,1,http://www.gunviolencearchive.org/incident/1781509,https://www.firstcoastnews.com/article/news/crime/man-in-critical-condition-not-cooperating-after-overnight-westside-shooting-police-say/77-3e4ddabb-a6e3-4f90-b6f4-840566c7ac63
15858,"November 26, 2020",Arizona,Phoenix,40th St and Southern Ave,0,0,http://www.gunviolencearchive.org/incident/1867148,https://www.12news.com/article/news/phoenix-pd-investigating-shots-fired-during-street-race/75-b3d60ad7-1745-4cf7-a5e3-324befb61b9d
15859,"November 26, 2020",North Carolina,Reidsville,294 Dover Cir,0,1,http://www.gunviolencearchive.org/incident/1862827,https://www.wfmynews2.com/article/news/crime/rockingham-shooting-thanksgiving-deputy-dover-circle-reidsville/83-0fb93a33-690a-4e10-8cf4-c2f63837ddfb
15860,"November 26, 2020",Illinois,Bloomington,Alexander Rd and W Oakland Ave,0,1,http://www.gunviolencearchive.org/incident/1863032,https://www.centralillinoisproud.com/news/local-news/mclean-county-authorities-investigated-a-reported-road-rage-shooting/
15861,"November 26, 2020",Florida,Wauchula,Vandolah Rd,0,1,http://www.gunviolencearchive.org/incident/1872312,https://www.wtsp.com/article/news/crime/hardee-county-shootout/67-a455ddc4-5f1e-47b3-9478-2ffe77654492
15862,"November 26, 2020",North Carolina,Asheville,Hillendale Rd,0,0,http://www.gunviolencearchive.org/incident/1865231,https://www.wspa.com/news/crime/asheville-pd-investigating-7-shootings-over-thanksgiving-weekend/
15863,"November 26, 2020",Michigan,Detroit,18900 block of Sussex St,0,1,http://www.gunviolencearchive.org/incident/1863087,https://www.detroitnews.com/story/news/local/detroit-city/2020/11/27/detroit-police-had-multiple-shootings-fatal-crash-investigate-thanksgiving/6435461002/
15864,"November 26, 2020",Michigan,Detroit,11400 block of Piedmont St,0,1,http://www.gunviolencearchive.org/incident/1863090,https://www.detroitnews.com/story/news/local/detroit-city/2020/11/27/detroit-police-had-multiple-shootings-fatal-crash-investigate-thanksgiving/6435461002/
15865,"November 26, 2020",Michigan,Big Rapids,300 block Morrison Ave,0,0,http://www.gunviolencearchive.org/incident/1863094,https://www.9and10news.com/2020/11/27/big-rapids-police-say-thanksgiving-gunfire-appears-to-be-an-isolated-and-reckless-act/
15866,"November 26, 2020",Massachusetts,Boston,Harvard St,0,0,http://www.gunviolencearchive.org/incident/1862463,https://liveboston617.org/2020/11/26/mattapan-man-attempts-to-shoot-daughters-boyfriend-overnight/
15867,"November 26, 2020",Michigan,Alpena (county),,0,0,http://www.gunviolencearchive.org/incident/1863095,https://www.9and10news.com/2020/11/27/alpena-co-sheriffs-office-after-someone-shot-at-deputies/
15868,"November 26, 2020",Pennsylvania,Philadelphia,3000 block of Susquehanna Ave,0,3,http://www.gunviolencearchive.org/incident/1862567,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
15869,"November 26, 2020",Colorado,Aurora (Centennial),8263 S Quebec St,1,0,http://www.gunviolencearchive.org/incident/1862799,https://denver.cbslocal.com/2020/12/16/centennial-samuel-birch-murder-robbery-fatal-shooting-gas-station-clerk-thanksgiving/
15870,"November 26, 2020",Pennsylvania,Philadelphia,1300 block of N 50th St,0,1,http://www.gunviolencearchive.org/incident/1862643,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
15871,"November 26, 2020",Indiana,South Bend,1100 block of Fremont St,0,1,http://www.gunviolencearchive.org/incident/1862474,https://www.southbendtribune.com/news/publicsafety/one-man-shot-on-fremont-street/article_4bd99d0a-3002-11eb-a8e7-8fa31427b33b.html
15872,"November 26, 2020",Missouri,Kansas City,16th St and Topping Ave,1,0,http://www.gunviolencearchive.org/incident/1862434,https://fox4kc.com/news/man-shot-killed-on-thanksgiving-morning-at-16th-and-topping-kansas-city/
15873,"November 26, 2020",Wisconsin,Milwaukee,4100 block of N 13th St,1,0,http://www.gunviolencearchive.org/incident/1863124,https://www.jsonline.com/story/news/local/2020/11/26/milwaukee-homicide-man-killed-shooting-thursday-13-th-hope/6434121002/
15874,"November 26, 2020",Wisconsin,Milwaukee,5100 block of N 106th St,1,0,http://www.gunviolencearchive.org/incident/1863126,https://www.jsonline.com/story/news/local/2020/11/26/milwaukee-homicide-man-killed-shooting-thursday-13-th-hope/6434121002/
15875,"November 26, 2020",New Mexico,Alcalde,869 NM-68,1,0,http://www.gunviolencearchive.org/incident/1863961,https://losalamosreporter.com/2020/11/28/velarde-man-shot-to-death-near-alcalde-thursday/
15876,"November 26, 2020",District of Columbia,Washington,11th St SE and Pennsylvania Ave SE,0,0,http://www.gunviolencearchive.org/incident/1862502,https://twitter.com/alanhenney/status/1331858799423090689
15877,"November 26, 2020",Maryland,Baltimore,2500 block of Lauretta Ave,0,0,http://www.gunviolencearchive.org/incident/1873230,https://baltimore.cbslocal.com/2020/12/09/dwayne-brown-charged-with-attempted-murder-for-allegedly-shooting-at-man-walking-his-dog-in-west-baltimore/
15878,"November 26, 2020",New York,Bronx,1704 Randall Ave,0,1,http://www.gunviolencearchive.org/incident/1862520,https://www.amny.com/new-york/nyc-shootings-staten-island-woman-dead-bronx-brooklyn-gunfire-november-26/
15879,"November 26, 2020",California,Eureka,1500 block of 5th St,0,1,http://www.gunviolencearchive.org/incident/1866443,https://www.times-standard.com/2020/11/27/police-seek-suspects-after-woman-wounded-in-thanksgiving-shooting-at-eureka-gas-station/
