,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
33799,"June 28, 2020",Illinois,Chicago,7500 block of S Harvard Ave,0,1,http://www.gunviolencearchive.org/incident/1719099,https://www.nbcchicago.com/news/local/chicago-shootings-11-dead-37-wounded-in-gun-violence-across-the-city/2296698/
33800,"June 28, 2020",Utah,Salt Lake City (West Valley City),3525 W 3965 S,1,1,http://www.gunviolencearchive.org/incident/1719766,https://www.deseret.com/utah/2020/12/30/22178907/grim-tally-a-look-at-each-of-utahs-homicide-victims-of-2020
33801,"June 28, 2020",Illinois,Chicago,3100 block of W Flournoy St,0,2,http://www.gunviolencearchive.org/incident/1719106,https://www.nbcchicago.com/news/local/chicago-shootings-11-dead-37-wounded-in-gun-violence-across-the-city/2296698/
33802,"June 28, 2020",Minnesota,Minneapolis (Bloomington),2231 Killebrew Dr,0,0,http://www.gunviolencearchive.org/incident/1720015,https://kstp.com/news/police-investigating-armed-robbery-searching-for-stolen-vehicle-in-bloomington/5776114/?cat=1
33803,"June 28, 2020",Minnesota,Minneapolis (Columbia Heights),3900 block of University Ave NE,0,0,http://www.gunviolencearchive.org/incident/1719539,https://kstp.com/news/anoka-county-sheriffs-office-investigating-robbery-columbia-heights-multiple-suspects-detained/5776071/?cat=1
33804,"June 28, 2020",Georgia,Atlanta,2997 Campbellton Rd SW,0,1,http://www.gunviolencearchive.org/incident/1719114,https://www.11alive.com/article/news/crime/police-investigating-shooting-outside-nightclub-on-campbellton-road/85-90eeb535-f90e-429a-b019-713c4fbb22f7
33805,"June 28, 2020",Minnesota,Minneapolis,W 45th St and Wentworth Ave,0,0,http://www.gunviolencearchive.org/incident/1719117,https://www.facebook.com/CrimeWatch5thPct/posts/3168197453200613
33806,"June 28, 2020",Texas,Port Arthur,3500 block of 32nd St,1,0,http://www.gunviolencearchive.org/incident/1720281,https://panews.com/2020/07/02/police-id-local-man-shot-and-killed-in-port-arthur/
33807,"June 28, 2020",Pennsylvania,Pittsburgh,9th St and Fort Duquesne Blvd,0,0,http://www.gunviolencearchive.org/incident/1719135,https://pittsburgh.cbslocal.com/2020/06/28/shots-fired-at-port-authority-bus/
33808,"June 28, 2020",Wisconsin,Beloit,1309 S Madison Rd,0,0,http://www.gunviolencearchive.org/incident/1722731,https://www.facebook.com/BeloitPolice1/posts/2905275906268315
33809,"June 28, 2020",Minnesota,Minneapolis,2400 block of Elliot Ave S,0,0,http://www.gunviolencearchive.org/incident/1719543,https://www.facebook.com/groups/MinneapolisScanner/permalink/1548855038629216/
33810,"June 28, 2020",Nevada,Las Vegas,3330 W Tropicana Ave,0,1,http://www.gunviolencearchive.org/incident/1752323,https://www.reviewjournal.com/crime/shootings/man-arrested-in-connection-with-june-shooting-of-motorist-2085389/
33811,"June 28, 2020",New Jersey,Camden,400 block of Marlton Ave,1,0,http://www.gunviolencearchive.org/incident/1721061,https://www.nj.com/camden/2020/06/arrest-made-in-kidnapping-fatal-shooting-of-nj-man-cops-say.html
33812,"June 28, 2020",Indiana,Indianapolis,,0,1,http://www.gunviolencearchive.org/incident/1719162,https://fox59.com/news/indianapolis-gun-violence-continues/
33813,"June 28, 2020",California,Moreno Valley,23700 block of Blackbird Circle,1,0,http://www.gunviolencearchive.org/incident/1719907,https://archive.fo/56gxX
33814,"June 28, 2020",Indiana,Indianapolis,W Walnut St,0,1,http://www.gunviolencearchive.org/incident/1719183,https://fox59.com/news/indianapolis-gun-violence-continues/
33815,"June 28, 2020",Florida,McDavid,8100 block of FL-97,0,0,http://www.gunviolencearchive.org/incident/1758479,http://www.northescambia.com/2020/06/3222shots-fired-when-walnut-hill-man-finds-burglar-inside-his-home
33816,"June 28, 2020",Georgia,Cordele,2200 block of Roosevelt St,0,1,http://www.gunviolencearchive.org/incident/1721099,https://www.cordeledispatch.com/2020/06/29/assault-in-omar-heights/
33817,"June 28, 2020",Michigan,Detroit,19200 block of Mitchell St,0,1,http://www.gunviolencearchive.org/incident/1719200,https://www.facebook.com/TheDetroitScanner/posts/3449787248378639
33818,"June 28, 2020",Arizona,Casa Grande,W McMurray Blvd and French St,0,1,http://www.gunviolencearchive.org/incident/1721976,https://www.pinalcentral.com/casa_grande_dispatch/area_news/shooting-reported-early-sunday-in-cg/article_abed773f-aa3f-5da5-aeab-78cb4dc48354.html
33819,"February 18, 2020",Georgia,Savannah,Eagle St and Golden St,0,1,http://www.gunviolencearchive.org/incident/1624502,https://www.savannahnow.com/news/20200218/savannah-police-make-arrest-in-new-castle-street-shooting
33820,"February 18, 2020",Texas,San Antonio,3400 block of Stonehaven Rd,0,0,http://www.gunviolencearchive.org/incident/1633931,https://www.ksat.com/news/local/2020/03/05/he-started-hearing-voices-sister-of-man-who-set-home-on-fire-during-standoff-says-brother-had-mental-illness/
33821,"February 18, 2020",Texas,Plano,6400 Independence Pkwy,0,1,http://www.gunviolencearchive.org/incident/1624265,https://dfw.cbslocal.com/2020/02/18/man-accidentally-shoots-neighbor-plano-apartment/
33822,"February 18, 2020",Nebraska,Omaha,4721 N 66th St,0,1,http://www.gunviolencearchive.org/incident/1624943,https://www.omaha.com/news/crime/omaha-man-unintentionally-shot-by-friend-playing-with-gun/article_ae990abc-ca3d-5f04-8cd4-c71d85d7e2c8.html
33823,"February 18, 2020",Mississippi,Jackson,N Mill St and Fairbanks St,1,0,http://www.gunviolencearchive.org/incident/1625781,https://www.clarionledger.com/story/news/2020/02/27/suspected-suicide-ruled-homicide-jackson-police-say/4895376002/
33824,"February 18, 2020",Texas,Houston,15803 Heatherdale Dr,1,0,http://www.gunviolencearchive.org/incident/1624369,https://www.khou.com/article/news/crime/1-stabbed-1-shot-in-murder-suicide-in-clear-lake/285-ec6c91f0-0c3c-46f7-9847-d3ebe9ca54ca
33825,"February 18, 2020",Kansas,Junction City,210 E 9th St,1,0,http://www.gunviolencearchive.org/incident/1624277,http://www.abilene-rc.com/news/death-investigation-of-jc-police-department-employee/article_91b13778-528d-11ea-9601-57edf9f42e70.html
33826,"February 18, 2020",Ohio,Columbus,2514 Mallards Landing,1,0,http://www.gunviolencearchive.org/incident/1624724,https://www.nbc4i.com/news/local-news/shooting-during-north-columbus-swat-situation-leaves-1-with-life-threatening-injuries/
33827,"February 18, 2020",Arkansas,El Dorado,1432 N West Ave,1,0,http://www.gunviolencearchive.org/incident/1624281,https://www.myarklamiss.com/news/arkansas-news/louisiana-man-found-dead-in-el-dorado-parking-lot/
33828,"February 18, 2020",Michigan,Sidney,W Colby Rd and M-66,0,1,http://www.gunviolencearchive.org/incident/1625026,https://www.mlive.com/news/grand-rapids/2020/02/man-shot-in-the-head-while-camping-in-west-michigan.html
33829,"February 18, 2020",Mississippi,Jackson,3540 Sunset Dr,1,0,http://www.gunviolencearchive.org/incident/1634683,https://www.wjtv.com/news/man-wanted-for-deadly-shooting-at-sunset-apartments-in-jackson/
33830,"February 18, 2020",Connecticut,Bridgeport,Newfield Avenue,0,1,http://www.gunviolencearchive.org/incident/1623931,https://www.ctpost.com/policereports/article/Gunshot-wound-victim-found-on-Newfield-Ave-in-15065380.php
33831,"February 18, 2020",Alabama,Tuscaloosa,24th St and Fosters Ferry Rd,1,0,http://www.gunviolencearchive.org/incident/1624530,https://www.wvtm13.com/article/shooting-in-tuscaloosa-claims-one-life-tuesday-afternoon/30987308
33832,"February 18, 2020",Mississippi,Picayune,55 Bennett Apt Rd,2,1,http://www.gunviolencearchive.org/incident/1624283,https://www.sunherald.com/news/local/crime/article240402871.html
33833,"February 18, 2020",Texas,Austin,5401 E Parmer Ln,2,1,http://www.gunviolencearchive.org/incident/1624710,https://www.kxan.com/news/crime/police-identify-third-suspect-in-northeast-austin-apartment-shooting/
33834,"February 18, 2020",Louisiana,Shreveport,1800 block of Stone Cliff Cir,0,2,http://www.gunviolencearchive.org/incident/1624304,https://www.ksla.com/2020/02/18/accidental-shooting-sends-people-hospital/
33835,"February 18, 2020",Texas,Cypress,11800 Grant Rd,0,1,http://www.gunviolencearchive.org/incident/1623987,https://www.click2houston.com/news/local/2020/02/18/man-on-the-run-after-shooting-his-girlfriend-in-cypress-deputies-say/
33836,"February 18, 2020",Mississippi,Pass Christian,Elm Rd,0,1,http://www.gunviolencearchive.org/incident/1630961,https://www.sunherald.com/news/local/crime/article240734676.html
33837,"February 18, 2020",District of Columbia,Washington,400 block of 57th St NE,0,0,http://www.gunviolencearchive.org/incident/1624323,https://twitter.com/DCPoliceDept/status/1229975508047233024
33838,"February 18, 2020",District of Columbia,Washington,2300 block of Green St SE,0,0,http://www.gunviolencearchive.org/incident/1624326,https://twitter.com/alanhenney/status/1229946756747710465
33839,"February 18, 2020",Maryland,Baltimore,3200 block of Belair Rd,0,3,http://www.gunviolencearchive.org/incident/1624329,https://baltimore.cbslocal.com/2020/02/18/northeast-baltimore-triple-shooting-belair-road-latest/
33840,"February 18, 2020",Pennsylvania,Philadelphia,22nd St and Clearfield St,0,1,http://www.gunviolencearchive.org/incident/1624616,https://philadelphia.cbslocal.com/2020/02/19/police-man-runs-home-after-shot-in-north-philadelphia/
33841,"February 18, 2020",New York,Ghent,1131 NY-9H,0,0,http://www.gunviolencearchive.org/incident/1633230,https://midhudsonnews.com/2020/03/03/atf-seeks-information-on-stolen-assault-weapons/
33842,"February 18, 2020",Ohio,Middletown,Rosedale Road,0,0,http://www.gunviolencearchive.org/incident/1624647,https://www.daytondailynews.com/news/local/man-found-with-rifle-charged-with-multiple-middletown-burglaries-firearms/4A5cGng3m9QVXhu8rMe3UJ/
33843,"February 18, 2020",Florida,Fort Lauderdale (Davie),Griffin Rd and SR-7,0,0,http://www.gunviolencearchive.org/incident/1623748,https://www.local10.com/news/local/2020/02/21/man-accused-of-shooting-at-davie-police-officer-after-crashing-mercedes-benz/
33844,"February 18, 2020",New York,Brooklyn,930 Williams Ave,0,0,http://www.gunviolencearchive.org/incident/1623943,https://twitter.com/NYC_Alerts911/status/1229844315662405634
33845,"February 18, 2020",Utah,Riverton (Bluffdale),,0,0,http://www.gunviolencearchive.org/incident/1636804,https://www.ksl.com/article/46727879/bluffdale-man-fires-several-rounds-at-fleeing-son-in-law-police-say
33846,"February 18, 2020",Tennessee,Memphis,Poplar Ave and S Mendenhall Rd,0,0,http://www.gunviolencearchive.org/incident/1625322,https://www.wmcactionnews5.com/2020/02/19/police-investigating-road-rage-shooting-poplar-avenue/
33847,"February 18, 2020",Pennsylvania,Connellsville,East Fairview Ave,1,0,http://www.gunviolencearchive.org/incident/1623968,https://www.wtae.com/article/amber-alert-connellsville-pennsylvania-fayette-county/30979947
33848,"February 18, 2020",West Virginia,Nitro,400 block of Main St,0,0,http://www.gunviolencearchive.org/incident/1624819,https://www.wowktv.com/news/local/man-arrested-after-shots-fired-in-nitro/
33849,"February 18, 2020",Wisconsin,Madison,500 block of Acewood Blvd,0,0,http://www.gunviolencearchive.org/incident/1625336,https://madison.com/wsj/news/local/crime-and-courts/madison-police-investigating-multiple-shots-fired-on-east-side-tuesday/article_3be4d90c-2da2-57a6-a3e2-d320d144f68b.html
33850,"February 18, 2020",Texas,San Antonio,9000 block of Port Shire Dr,0,0,http://www.gunviolencearchive.org/incident/1624016,https://news4sanantonio.com/news/local/house-riddled-with-bullets-during-possible-drive-by-shooting
33851,"February 18, 2020",Texas,Bryan,1142 E William Joel Bryan Pkwy,0,0,http://www.gunviolencearchive.org/incident/1636842,https://www.kbtx.com/content/news/Bryan-teens-arrested-for-holding-up-victim-at-gunpoint-568442761.html
33852,"February 18, 2020",Texas,Dallas,5307 Monmouth Ln,1,0,http://www.gunviolencearchive.org/incident/1624731,https://dpdbeat.com/2020/02/19/shooting-on-monmouth-lane/
33853,"February 18, 2020",Virginia,Norfolk,3805 Colley Ave,0,1,http://www.gunviolencearchive.org/incident/1624142,https://www.wtkr.com/news/police-man-injured-in-norfolk-shooting
33854,"February 18, 2020",North Carolina,Durham,Commerce St and Elizabeth St,0,1,http://www.gunviolencearchive.org/incident/1624048,https://www.cbs17.com/news/local-news/durham-county-news/police-investigating-after-man-suffers-gunshot-to-hand-durham-police-say/
33855,"February 18, 2020",California,Oakland,74th Ave,0,0,http://www.gunviolencearchive.org/incident/1624766,https://www.eastbaytimes.com/2020/02/18/photos-oakland-police-investigate-multiple-shots-fired-on-74th-avenue-near-holly-street-in-east-oakland/
33856,"February 18, 2020",California,Oakland,8400 block of MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/1624776,https://www.eastbaytimes.com/2020/02/18/photos-oakland-police-investigate-multiple-shots-fired-on-74th-avenue-near-holly-street-in-east-oakland/
33857,"February 18, 2020",Missouri,Saint Louis,6400 block of Minnesota Ave,1,0,http://www.gunviolencearchive.org/incident/1624174,https://www.kmov.com/news/woman-arrested-after-man-found-shot-to-death-in-south/article_35851a86-528e-11ea-a770-a742c8682aa7.html
33858,"February 18, 2020",California,Long Beach,White Ave and Butler St,1,0,http://www.gunviolencearchive.org/incident/1624784,http://www.longbeach.gov/police/press-releases/murder-investigation--white-avenue-and-butler-street/
33859,"February 18, 2020",Texas,Houston,8605 Fulton St,0,0,http://www.gunviolencearchive.org/incident/1624792,https://www.khou.com/article/news/crime/gas-station-owner-opens-fire-on-driver-ramming-gas-pumps-storefront/285-7e1edc13-3bf1-4887-ac06-4b5621e4f97b
33860,"February 18, 2020",Texas,Channelview,1200 block of Baja Vista Way,1,0,http://www.gunviolencearchive.org/incident/1624778,https://abc13.com/teen-dies-after-being-shot-multiple-times-in-channelview-/5946733/
33861,"February 18, 2020",Pennsylvania,Shippensburg,300 block of N Fayette St,0,0,http://www.gunviolencearchive.org/incident/1624806,https://www.pennlive.com/news/2020/02/shots-reportedly-fired-at-apartment-complex-in-shippensburg-police.html
33862,"February 18, 2020",District of Columbia,Washington,,0,1,http://www.gunviolencearchive.org/incident/1623619,https://twitter.com/DCPoliceDept/status/1229646021447290880
33863,"February 18, 2020",Texas,Corpus Christi,1410 Arlington Dr,0,0,http://www.gunviolencearchive.org/incident/1624813,https://www.kiiitv.com/article/news/crime/man-arrested-after-three-hour-standoff-with-corpus-christi-police/503-927d2c09-4801-4cb4-898f-46810dcd24d6
33864,"February 18, 2020",Ohio,Cleveland,12820 Brookpark Rd,0,1,http://www.gunviolencearchive.org/incident/1624080,https://www.cleveland.com/metro/2020/02/man-shot-while-leaving-cleveland-strip-club-police-say.html
33865,"June 28, 2020",Pennsylvania,Philadelphia,1900 block of E Somerset St,2,2,http://www.gunviolencearchive.org/incident/1719693,https://www.fox29.com/news/quadruple-shooting-leaves-2-men-dead-in-kensington
33866,"June 28, 2020",Arizona,Tempe,1275 E University Dr,0,1,http://www.gunviolencearchive.org/incident/1719016,https://www.azcentral.com/story/news/local/tempe/2020/06/28/tempe-police-investigate-shooting-man-shot-multiple-times-abdomen/3274416001/
33867,"June 28, 2020",California,Pacoima,12700 block of Mercer St,1,0,http://www.gunviolencearchive.org/incident/1720956,https://mynewsla.com/crime/2020/06/29/29-year-old-man-fatally-shot-in-pacoima-killer-at-large/
33868,"June 28, 2020",District of Columbia,Washington,1300 block of Good Hope Rd SE,0,1,http://www.gunviolencearchive.org/incident/1719020,https://twitter.com/RealTimeNews10/status/1277236161866616832
33869,"June 28, 2020",District of Columbia,Washington,4600 block of Benning Rd SE,0,3,http://www.gunviolencearchive.org/incident/1719019,https://twitter.com/RealTimeNews10/status/1277088573339164672
33870,"June 28, 2020",Arizona,Tucson,5001 S Nogales Hwy,1,0,http://www.gunviolencearchive.org/incident/1720414,https://www.kold.com/2020/07/15/tpd-identifies-suspects-rodeo-park-homicide/
33871,"June 28, 2020",Indiana,Gary,500 block of Tennessee St,0,1,http://www.gunviolencearchive.org/incident/1719967,https://www.nwitimes.com/news/4-wounded-in-separate-shootings-over-4-days-in-gary/article_8b2a3306-2019-5ba1-adfb-491c79eba58e.html#tracking-source=home-breaking
33872,"June 28, 2020",Indiana,Gary,2100 block of Burr St,0,1,http://www.gunviolencearchive.org/incident/1719969,https://www.nwitimes.com/news/4-wounded-in-separate-shootings-over-4-days-in-gary/article_8b2a3306-2019-5ba1-adfb-491c79eba58e.html#tracking-source=home-breaking
33873,"June 28, 2020",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/1719035,https://foxbaltimore.com/news/city-in-crisis/3-teens-injured-in-overnight-shootings-65-year-old-man-stabbed-to-death
33874,"June 28, 2020",Illinois,Chicago,2700 block of E 75th St,0,1,http://www.gunviolencearchive.org/incident/1719037,https://www.nbcchicago.com/news/local/chicago-shootings-11-dead-37-wounded-in-gun-violence-across-the-city/2296698/
33875,"June 28, 2020",Illinois,Chicago,10900 block of S State St,0,1,http://www.gunviolencearchive.org/incident/1719039,https://www.nbcchicago.com/news/local/chicago-shootings-11-dead-37-wounded-in-gun-violence-across-the-city/2296698/
33876,"June 28, 2020",Maryland,Baltimore,800 block of Montpelier St,0,1,http://www.gunviolencearchive.org/incident/1719041,https://foxbaltimore.com/news/city-in-crisis/3-teens-injured-in-overnight-shootings-65-year-old-man-stabbed-to-death
33877,"June 28, 2020",Illinois,Chicago,6400 block of S King Dr,0,2,http://www.gunviolencearchive.org/incident/1719046,https://www.nbcchicago.com/news/local/chicago-shootings-11-dead-37-wounded-in-gun-violence-across-the-city/2296698/
33878,"June 28, 2020",Illinois,Chicago,3400 block of W Franklin Blvd,0,1,http://www.gunviolencearchive.org/incident/1719049,https://www.nbcchicago.com/news/local/chicago-shootings-11-dead-37-wounded-in-gun-violence-across-the-city/2296698/
33879,"June 28, 2020",Wisconsin,Milwaukee,S 27th St and W Howard Ave,0,1,http://www.gunviolencearchive.org/incident/1719512,https://twitter.com/MilwaukeePolice/status/1277603793027379202
33880,"June 28, 2020",Wisconsin,Milwaukee,W Auer Ave and N 26th St,0,3,http://www.gunviolencearchive.org/incident/1719514,https://twitter.com/MilwaukeePolice/status/1277603650538541057
33881,"June 28, 2020",Wisconsin,Milwaukee,22nd St and Atkinson Ave,0,1,http://www.gunviolencearchive.org/incident/1719510,https://twitter.com/MilwaukeePolice/status/1277603431478370304
33882,"June 28, 2020",Illinois,Chicago,7000 block of S South Chicago Ave,0,2,http://www.gunviolencearchive.org/incident/1719051,https://www.nbcchicago.com/news/local/chicago-shootings-11-dead-37-wounded-in-gun-violence-across-the-city/2296698/
33883,"June 28, 2020",North Carolina,Newport,Hibbs Rd,0,0,http://www.gunviolencearchive.org/incident/1721251,https://www.witn.com/2020/06/29/man-accused-of-trying-to-kill-ex-girlfriend/
33884,"June 28, 2020",Illinois,Chicago,7800 S May St,0,1,http://www.gunviolencearchive.org/incident/1719055,https://heyjackass.com/
33885,"June 28, 2020",Illinois,Chicago,2400 block of S Leavitt St,0,1,http://www.gunviolencearchive.org/incident/1719058,https://www.nbcchicago.com/news/local/chicago-shootings-11-dead-37-wounded-in-gun-violence-across-the-city/2296698/
33886,"June 28, 2020",Wisconsin,Madison,2300 block of Post Rd,0,0,http://www.gunviolencearchive.org/incident/1719990,https://madison.com/wsj/news/local/crime-and-courts/cars-hit-in-shootings-over-weekend-on-east-side-south-side-madison-police-say/article_f730fc3c-835a-5767-bc48-936d7786b84e.html
33887,"June 28, 2020",Illinois,Chicago,1000 block of N Trumbull Ave,0,2,http://www.gunviolencearchive.org/incident/1719061,https://www.nbcchicago.com/news/local/chicago-shootings-11-dead-37-wounded-in-gun-violence-across-the-city/2296698/
33888,"June 28, 2020",Pennsylvania,Philadelphia,2100 block of N 64th St,1,0,http://www.gunviolencearchive.org/incident/1814862,https://youtu.be/Shjx2Nb2zLc
33889,"June 28, 2020",Florida,Jacksonville,3200 block of Cesery Blvd,1,0,http://www.gunviolencearchive.org/incident/1719073,https://www.firstcoastnews.com/article/news/local/police-responding-to-reported-shooting-in-arlington-manor-area/77-a7059454-62d4-49a6-9fa7-1e3e87d847a3
33890,"October 6, 2020",Pennsylvania,Meadville,Peppers Trailer Ct,0,1,http://www.gunviolencearchive.org/incident/1818408,https://www.erienewsnow.com/story/42731330/meadville-man-taken-to-hospital-following-accidental-shooting
33891,"October 6, 2020",California,Turlock,Ferreira Ranch Dr,0,0,http://www.gunviolencearchive.org/incident/1817228,https://sacramento.cbslocal.com/2020/10/06/police-investigate-3-shootings-in-turlock-2-related/
33892,"June 29, 2020",Minnesota,Minneapolis,3700 block of N 6th St,0,0,http://www.gunviolencearchive.org/incident/1720595,https://www.facebook.com/groups/MinneapolisScanner/permalink/1549646898550030/
33893,"June 29, 2020",Colorado,Denver,4600 block of Peoria St,0,1,http://www.gunviolencearchive.org/incident/1720596,https://twitter.com/DenverPolice/status/1277752501719072769
33894,"June 29, 2020",Michigan,Detroit,Toledo St and Scotten Ave,0,1,http://www.gunviolencearchive.org/incident/1720602,https://www.facebook.com/TheDetroitScanner/posts/3453473584676672
33895,"June 29, 2020",Texas,San Antonio,Zarzamora St and Aztec Alley,1,1,http://www.gunviolencearchive.org/incident/1720717,https://www.lmtonline.com/news/local/crime/article/Affidavit-Man-arrested-for-opening-fire-on-15379385.php
33896,"June 29, 2020",Pennsylvania,Johnstown,500 block of Wheat St,1,0,http://www.gunviolencearchive.org/incident/1721346,https://wjactv.com/news/local/body-found-in-stonycreek-township
33897,"June 29, 2020",Michigan,Warren,23040 Dequindre Rd,0,0,http://www.gunviolencearchive.org/incident/1720613,https://l.facebook.com/l.php?u=https%3A%2F%2Fwww.macombdaily.com%2Fnews%2Fcopscourts%2Ffleeing-gunman-hits-warren-officer-and-vehicles%2Farticle_76bd6876-ba19-11ea-95a7-f34da0e4a11d.html%3Ffbclid%3DIwAR25dSQplPxxyrbFOMCWRLsA2Wtdp5WoG2EGpuLON4ozKCRvhNJOXvb
33898,"June 29, 2020",Alabama,Birmingham,2nd St and 6th Ave N,0,1,http://www.gunviolencearchive.org/incident/1720539,https://www.al.com/news/birmingham/2020/06/gunfire-in-birmingham-man-leaves-man-with-wound-to-the-neck.html
33899,"June 29, 2020",Texas,Odessa,Dixie Blvd,0,0,http://www.gunviolencearchive.org/incident/1722391,https://www.cbs7.com/2020/06/29/two-suspects-arrested-following-crime-spree-in-odessa/
33900,"June 29, 2020",Kansas,Wichita,6900 block of E Ayesbury Cir,1,0,http://www.gunviolencearchive.org/incident/1720121,https://www.kake.com/story/42303409/police-arrest-suspect-in-northeast-wichita-shooting
33901,"June 29, 2020",Missouri,Saint Louis,4800 block of Carter Ave,1,0,http://www.gunviolencearchive.org/incident/1720755,https://www.stltoday.com/news/local/crime-and-courts/woman-shot-and-killed-in-st-louis-penrose-neighborhood-police-say-boyfriend-is-suspect/article_5a9849de-4c2d-5fa2-839b-dead5bcc80a2.html
33902,"June 29, 2020",Ohio,Massillon,100 block of 6th St NW,0,0,http://www.gunviolencearchive.org/incident/1721644,https://www.cantonrep.com/news/20200630/massillon-police-man-shoots-at-ex-girlfriend-both-are-arrested
33903,"June 29, 2020",Texas,Houston,8030 Fulton St,1,0,http://www.gunviolencearchive.org/incident/1720714,https://cityofhouston.news/investigation-into-fatal-shooting-at-8030-fulton-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-8030-fulton-street
33904,"June 29, 2020",Texas,Killeen,1900 block of N 4th St,0,0,http://www.gunviolencearchive.org/incident/1722304,https://kdhnews.com/news/crime/police-reports-from-killeen-harker-heights-copperas-cove-and-lampasas/article_c80daaec-baf5-11ea-b0b1-5bb948972bfa.html
33905,"June 29, 2020",Montana,Billings,3150 King Ave W,0,1,http://www.gunviolencearchive.org/incident/1721277,https://billingsgazette.com/news/local/crime-and-courts/billings-police-identify-man-shot-after-allegedly-ramming-police-car-hitting-deputy/article_93b48f8c-6f29-5315-89ac-5b6f9671147a.html#tracking-source=home-top-story-1
33906,"June 29, 2020",Montana,Billings,200 block of Prickett Ln,0,1,http://www.gunviolencearchive.org/incident/1720707,https://billingsgazette.com/news/local/crime-and-courts/spike-in-billings-shootings-and-stabbings-started-with-april-homicide/article_0b052491-268e-59ff-9556-0c3e4aa44477.html
33907,"June 29, 2020",Ohio,Warren,2100 block of Hamilton St SW,0,0,http://www.gunviolencearchive.org/incident/1722446,https://www.tribtoday.com/news/local-news/2020/07/shots-fired-from-truck-strike-hamilton-st-home/
33908,"June 29, 2020",Ohio,Mansfield,100 block of Arthur Ave,0,0,http://www.gunviolencearchive.org/incident/1722459,https://www.mansfieldnewsjournal.com/story/news/2020/06/30/police-calls-bullet-found-living-room-after-pair-heard-gunshots/5349646002/
33909,"June 29, 2020",Ohio,Wapakoneta,903 Magnolia Dr,0,0,http://www.gunviolencearchive.org/incident/1722460,https://www.limaohio.com/news/416488/wapakoneta-man-held-on-250k-bond-in-monday-shooting
33910,"June 29, 2020",District of Columbia,Washington,100 block of Blaine St NE,0,0,http://www.gunviolencearchive.org/incident/1719680,https://twitter.com/DCPoliceDept/status/1277475661309980673
33911,"June 29, 2020",Ohio,Warren,525 Austin Ave SW,1,0,http://www.gunviolencearchive.org/incident/1720696,
33912,"June 29, 2020",Mississippi,Hattiesburg,McCall St,1,0,http://www.gunviolencearchive.org/incident/1720674,https://impact601.com/news/local_state/police-seek-hattiesburg-murder-suspect/article_d210d7b8-0c98-11eb-9d36-43713d59c286.html
33913,"June 29, 2020",Pennsylvania,Johnstown,100 Jacob St,0,0,http://www.gunviolencearchive.org/incident/1720691,https://wjactv.com/news/local/police-respond-to-shots-fired-incident-in-moxham
33914,"June 29, 2020",Pennsylvania,Erie,22nd St and Wayne St,0,0,http://www.gunviolencearchive.org/incident/1720692,https://www.yourerie.com/news/local-news/erie-police-investigate-shots-fired-call-in-the-city/
33915,"June 29, 2020",New Jersey,Paterson,E 25th St and 15th Ave,0,2,http://www.gunviolencearchive.org/incident/1721009,https://www.rlsmedia.com/article/update-paterson-lodi-women-struck-gunfire-paterson
33916,"June 29, 2020",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/1720699,https://www.ctpost.com/local/article/Bridgeport-police-Man-injured-in-a-shooting-15374568.php
33917,"February 20, 2020",North Carolina,Charlotte,5400 block of Kiev Dr,0,1,http://www.gunviolencearchive.org/incident/1626472,https://www.fox46charlotte.com/news/shooting-in-north-charlotte-leaves-1-with-life-threatening-injuries
33918,"October 7, 2020",Pennsylvania,Chester,1400 block of W Front St,1,0,http://www.gunviolencearchive.org/incident/1821570,https://philadelphia.cbslocal.com/2020/10/10/police-searching-for-killer-of-25-year-old-woman-whose-body-was-found-near-chester-waterfront/
33919,"October 7, 2020",Minnesota,Saint Paul,900 block of Selby Ave,0,1,http://www.gunviolencearchive.org/incident/1817487,https://www.fox9.com/news/man-shot-in-head-in-st-pauls-summit-university-neighborhood
33920,"October 7, 2020",Georgia,Atlanta,1000 block of Camilla St,1,0,http://www.gunviolencearchive.org/incident/1826566,https://www.ajc.com/news/police-searching-for-car-connected-to-fatal-shooting-in-sw-atlanta/Y7UBWAEKH5GPNOPU5YDYI2YB6Y/
33921,"October 7, 2020",Florida,Winter Garden,1000 Block of Lincoln Ter,1,0,http://www.gunviolencearchive.org/incident/1817841,https://www.clickorlando.com/news/local/2020/10/09/suspect-in-fatal-winter-garden-robbery-shooting-planned-to-kill-again-police-say/
33922,"October 7, 2020",Michigan,Inkster,30255 Carlysle St,0,3,http://www.gunviolencearchive.org/incident/1816663,https://www.mlive.com/news/2020/10/woman-killed-in-crash-involving-shooting-victims-heading-to-hospital.html
33923,"October 7, 2020",Kansas,Kansas City,900 block of Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/1819563,https://twitter.com/KCKPDChief/status/1314186089343660039
33924,"October 7, 2020",Connecticut,Hartford,Asylum Ave and Whitney St,0,0,http://www.gunviolencearchive.org/incident/1816815,https://www.courant.com/breaking-news/hc-br-hartford-stolen-gun-car-seat-20201007-wbqw6uz6hnhpjfqhtqow3k5yhm-story.html
