,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52209,"November 13, 2020",Illinois,Champaign,2400 block of N Neil St,0,0,http://www.gunviolencearchive.org/incident/1852513,https://www.news-gazette.com/news/brother-owns-up-to-decision-vows-to-prove-himself/article_7d69f8bf-3517-56fc-9422-03c3df640bf0.html
52210,"November 13, 2020",North Carolina,Laurel Hill,,0,1,http://www.gunviolencearchive.org/incident/1851924,https://wpde.com/news/local/man-shoots-relative-in-scotland-county-deputies-say
52211,"November 13, 2020",Illinois,Rockford,700 block of Halsted Rd,0,0,http://www.gunviolencearchive.org/incident/1854200,https://www.mystateline.com/news/local-news/rockford-man-fired-shot-at-woman-with-small-child-in-car-police-say/
52212,"April 8, 2020",Texas,Katy,4100 block of Brown Meadow Ct,1,0,http://www.gunviolencearchive.org/incident/1654672,https://www.chron.com/news/houston-texas/houston/article/Woman-accidentally-shot-killed-by-friend-15186517.php
52213,"April 8, 2020",Arkansas,Jonesboro,1203 University Loop,0,1,http://www.gunviolencearchive.org/incident/1654402,https://www.ksla.com/2020/04/08/a-state-student-shot-lockdown-lifted-investigation-continues/
52214,"April 8, 2020",Missouri,Lees Summit,100 block of SE Summit Ave,1,1,http://www.gunviolencearchive.org/incident/1655177,https://apnews.com/c90afefe0862dafd9fc20cd255a4523e
52215,"April 8, 2020",Louisiana,Zachary,6627 Martin Dr,3,0,http://www.gunviolencearchive.org/incident/1654932,https://www.theadvocate.com/baton_rouge/news/crime_police/article_ef5a138a-7a75-11ea-96d3-cbf7a8f53a73.html
52216,"April 8, 2020",Texas,Baytown,2500 block of Cedar Bayou,0,1,http://www.gunviolencearchive.org/incident/1655896,http://baytownsun.com/news/article_85e4dea4-7abf-11ea-8bee-6724698fe9df.html
52217,"April 8, 2020",Texas,Houston,6403 Sierra Blanca Dr,1,0,http://www.gunviolencearchive.org/incident/1655240,https://abc13.com/man-found-shot-to-death-in-west-harris-county/6086332/
52218,"April 8, 2020",Oklahoma,Tulsa,3112 South 79th E Ave,0,1,http://www.gunviolencearchive.org/incident/1655242,https://www.tulsaworld.com/news/local/crime-and-courts/man-in-critical-condition-after-shooting-at-south-tulsa-hotel/article_2dcb3357-da33-58d1-a819-31bcbca91111.html
52219,"April 8, 2020",Tennessee,Cleveland,1650 Clemmer St NE,1,0,http://www.gunviolencearchive.org/incident/1654885,"http://clevelandbanner.com/stories/bradley-records-another-shooting-fatality,111182"
52220,"April 8, 2020",Virginia,Portsmouth,3600 block of Columbia St,1,0,http://www.gunviolencearchive.org/incident/1655120,https://www.13newsnow.com/article/news/crime/police-identify-portsmouth-man-killed-in-april-shooting/291-0ad03ea6-e060-40f4-97c1-a7d29034d891
52221,"April 8, 2020",Texas,Brenham,7000 block of TX-105,0,0,http://www.gunviolencearchive.org/incident/1659775,https://www.kbtx.com/content/news/Man-arrested-for-shooting-at-vehicle-following-minor-accident-569637841.html
52222,"April 8, 2020",Louisiana,West Monroe,Smith St,0,0,http://www.gunviolencearchive.org/incident/1655257,https://www.brproud.com/news/louisiana-man-accused-of-discharging-weapon-in-public-aggravated-assault/
52223,"April 8, 2020",Michigan,Bessemer,,0,1,http://www.gunviolencearchive.org/incident/1655879,https://www.uppermichiganssource.com/content/news/Bessemer-man-shoots-injures-another-man-in-Thursday-incident-569506851.html
52224,"November 13, 2020",Iowa,Davenport,211 Dover Ct,0,0,http://www.gunviolencearchive.org/incident/1853359,https://qctimes.com/news/local/crime-and-courts/man-on-federal-release-women-on-iowa-parole-arrested-on-drugs-firearms-charges/article_0af7f8c2-c657-506e-8e88-9968c8672012.html
52225,"November 13, 2020",Georgia,Albany,212 W Broad Ave,0,3,http://www.gunviolencearchive.org/incident/1860863,https://www.walb.com/2020/11/23/police-need-help-identifying-suspect-albany-shooting/
52226,"November 13, 2020",North Carolina,Asheville,950 Patton Ave,0,0,http://www.gunviolencearchive.org/incident/1851931,https://wlos.com/news/local/shots-fired-at-asheville-mcdonalds-drive-through-window
52227,"November 13, 2020",Colorado,Aurora,16000 block of E Rice Cir,0,1,http://www.gunviolencearchive.org/incident/1851932,https://twitter.com/AuroraPD/status/1327631069181599749
52228,"November 13, 2020",Louisiana,Lafayette,700 block of Voorhies St,2,0,http://www.gunviolencearchive.org/incident/1852442,https://www.klfy.com/local/two-juvenile-suspects-arrested-in-connection-with-double-homicide-on-voorhies-street/
52229,"November 13, 2020",Minnesota,Minneapolis,5th St SE and Central Ave SE,0,0,http://www.gunviolencearchive.org/incident/1851999,https://kstp.com/minnesota-news/2-taken-to-hospital-after-shooting-crash-in-minneapolis-/5927140/?cat=12196
52230,"November 13, 2020",Kentucky,Georgetown,500 block of Walnut St,2,0,http://www.gunviolencearchive.org/incident/1851612,https://www.msn.com/en-us/news/crime/two-central-kentucky-men-dead-after-one-shot-the-other-then-himself-coroner-says/ar-BB1b18tw
52231,"November 13, 2020",Wyoming,Gillette,2000 block of Boxelder Rd,1,0,http://www.gunviolencearchive.org/incident/1852775,https://www.gillettenewsrecord.com/news/local/article_b9f9ca4e-ca03-56b1-b16a-770d5f8d3b8e.html
52232,"November 13, 2020",Missouri,Saint Louis,4956 St Louis Ave,0,2,http://www.gunviolencearchive.org/incident/1851805,https://www.kmov.com/news/3-injured-in-north-st-louis-shooting/article_1bbe7f3e-2678-11eb-8125-73ad588d2d82.html
52233,"November 13, 2020",Texas,Houston,,0,0,http://www.gunviolencearchive.org/incident/1854372,https://www.khou.com/article/news/crime/woman-says-man-shot-her-car-during-road-rage-incident/285-e4d32c98-1b0e-41bc-80f7-b376edefe8cf
52234,"November 13, 2020",Missouri,Saint Louis,4400 block of Arlington Ave,1,0,http://www.gunviolencearchive.org/incident/1851967,https://www.stltoday.com/news/local/crime-and-courts/two-killed-in-shootings-in-st-louis-friday-night-in-an-area-targeted-for-top/article_def36ab3-6705-5551-a394-f6610231e006.html
52235,"November 13, 2020",California,Modesto,Celeste Dr,1,1,http://www.gunviolencearchive.org/incident/1851546,https://www.modbee.com/article247246354.html
52236,"November 13, 2020",California,Fresno,1871 E Dakota Ave,0,2,http://www.gunviolencearchive.org/incident/1852000,https://www.fresnobee.com/news/local/crime/article247186619.html
52237,"November 13, 2020",California,Fresno,Weber Ave and Fruit Ave,1,0,http://www.gunviolencearchive.org/incident/1852005,https://abc30.com/man-shot-and-killed-while-eating-dinner-outside-central-fresno-home/7942466/
52238,"November 13, 2020",Illinois,La Grange Park,1400 block of Kemman Ave,0,0,http://www.gunviolencearchive.org/incident/1854424,https://patch.com/illinois/lagrange/la-grange-park-home-invasion-suspects-caught-police
52239,"November 13, 2020",California,Mckinleyville,1900 block of Elm Ave,0,0,http://www.gunviolencearchive.org/incident/1852014,https://lostcoastoutpost.com/2020/nov/13/cache-weapons-found-mck-home-also-held-cache-drugs/
52240,"November 13, 2020",South Carolina,Ridgeland,Wagon Branch Loop and Tillman Rd,0,0,http://www.gunviolencearchive.org/incident/1854457,https://www.islandpacket.com/news/local/crime/article247216074.html
52241,"November 13, 2020",California,Lodi,548 S Sacramento St,1,0,http://www.gunviolencearchive.org/incident/1852073,https://www.kcra.com/article/3-arrested-in-connection-with-deadly-shooting-lodi-liquor-store/34882166
52242,"November 13, 2020",South Carolina,Greenwood,337 N Emerald Rd,1,0,http://www.gunviolencearchive.org/incident/1851913,https://www.foxcarolina.com/news/deputies-man-charged-with-murder-after-fight-at-birthday-party-led-to-deadly-shooting/article_7d26db38-2671-11eb-ad6a-7fd8982c5011.html?block_id=994016
52243,"November 13, 2020",Wisconsin,Milwaukee,W Lisbon Ave and W North Ave,0,1,http://www.gunviolencearchive.org/incident/1851281,https://www.fox6now.com/news/mpd-2-seriously-injured-in-separate-shootings-friday
52244,"November 13, 2020",Connecticut,New Haven,Crown St and Park St,0,1,http://www.gunviolencearchive.org/incident/1851824,https://www.newhavenindependent.org/index.php/archives/entry/teen_shot_on_crown_street/#.X7Bsh8CnMyA.twitter
52245,"November 13, 2020",Wisconsin,Milwaukee,W North Ave and N 9th St,0,1,http://www.gunviolencearchive.org/incident/1851288,https://www.fox6now.com/news/mpd-2-seriously-injured-in-separate-shootings-friday
52246,"November 13, 2020",North Carolina,Wilmington,100 block of S 11th St,1,0,http://www.gunviolencearchive.org/incident/1851953,https://www.wect.com/2020/12/15/wilmington-police-make-arrest-november-fatal-shooting/
52247,"November 13, 2020",Ohio,Columbus,E Broad St,0,1,http://www.gunviolencearchive.org/incident/1852089,https://abc6onyourside.com/news/local/18-year-old-shot-while-walking-down-street-in-east-columbus-driving-park-11-14-2020
52248,"November 13, 2020",New Jersey,Trenton,E State St and S Warren St,1,0,http://www.gunviolencearchive.org/incident/1851338,https://www.rlsmedia.com/article/shooting-kills-one-near-bus-stop-trenton
52249,"July 28, 2020",South Carolina,Graniteville,2100 block of Gardenview Dr,0,1,http://www.gunviolencearchive.org/incident/1748436,https://www.wrdw.com/2020/07/28/rescuers-dispatched-after-receiving-report-of-gunshot-wound/
52250,"July 28, 2020",New Jersey,East Orange,100 block of Buchard Ave,0,0,http://www.gunviolencearchive.org/incident/1749431,https://www.rlsmedia.com/article/drive-gunmen-fire-shots-street-east-orange
52251,"July 28, 2020",Maryland,Baltimore,4600 block of Edmondson Ave,1,0,http://www.gunviolencearchive.org/incident/1748830,https://baltimore.cbslocal.com/2020/07/28/southwest-baltimore-shooting-edmondson-avenue-latest/
52252,"July 28, 2020",Illinois,Chicago,4507 W Van Buren,1,1,http://www.gunviolencearchive.org/incident/1748310,https://chicago.suntimes.com/crime/2020/7/28/21344778/person-fatally-shot-arthington-lawndale-homicide-crime-gun-violence
52253,"July 28, 2020",Georgia,Albany,2300 block of W Gordon Ave,1,1,http://www.gunviolencearchive.org/incident/1875706,https://www.walb.com/2020/12/11/indicted-july-albany-murder-case/
52254,"July 28, 2020",Oregon,Portland,210 SW Main St,0,1,http://www.gunviolencearchive.org/incident/1748459,https://thehill.com/changing-america/respect/equality/509171-portland-mom-shot-in-the-face-during-black-lives-matter
52255,"July 28, 2020",Minnesota,Minneapolis (Brooklyn Park),600 block of 81st Ave N,0,0,http://www.gunviolencearchive.org/incident/1754903,https://www.hometownsource.com/sun_post/community/brooklynpark/gun-violence-continues-in-brooklyn-park/article_7b73f2a6-d664-11ea-9531-7f1747431b1f.html
52256,"July 28, 2020",Ohio,Cleveland,7798 Granger Rd,1,0,http://www.gunviolencearchive.org/incident/1748480,https://fox8.com/news/man-killed-in-fight-between-motorcycle-clubs-at-valley-view-gas-station/
52257,"July 28, 2020",Illinois,Chicago,400 block of W 120th St,0,1,http://www.gunviolencearchive.org/incident/1750321,https://chicago.suntimes.com/crime/2020/7/29/21346306/chicago-shootings-11-shot-2-fatally-tuesday-july-28-crime-homicide-gun-violence
52258,"July 28, 2020",Illinois,Bloomington,115 Valley View Cir,0,1,http://www.gunviolencearchive.org/incident/1749677,https://www.pantagraph.com/news/local/crime-and-courts/carlock-man-charged-in-bloomington-shooting/article_2260034e-e6d8-575e-9034-44ef83e64cb6.html
52259,"July 28, 2020",Illinois,Chicago,7643 S Phillips Ave,0,1,http://www.gunviolencearchive.org/incident/1748669,https://chicago.suntimes.com/crime/2020/7/29/21346306/chicago-shootings-11-shot-2-fatally-tuesday-july-28-crime-homicide-gun-violence
52260,"July 28, 2020",Illinois,Chicago,8200 block of S King Dr,0,1,http://www.gunviolencearchive.org/incident/1750333,https://chicago.suntimes.com/crime/2020/7/29/21346306/chicago-shootings-11-shot-2-fatally-tuesday-july-28-crime-homicide-gun-violence
52261,"July 28, 2020",Minnesota,Saint Paul,1700 block of Thomas Ave,0,1,http://www.gunviolencearchive.org/incident/1748546,https://www.twincities.com/2020/07/28/separate-shootings-leave-2-men-wounded-1-seriously-in-st-paul-baby-was-in-car-in-one-case/
52262,"July 28, 2020",Massachusetts,Raynham,164 New State Hwy,0,0,http://www.gunviolencearchive.org/incident/1749492,https://www.universalhub.com/2020/case-you-wonder-where-all-guns-come
52263,"July 28, 2020",Idaho,Nampa,Brassy Cove Loop,0,1,http://www.gunviolencearchive.org/incident/1748503,https://idahonews.com/news/local/one-person-injured-in-accidental-shooting-in-nampa
52264,"July 28, 2020",Minnesota,Minneapolis,E Minnehaha Pkwy and 28th Ave S,0,0,http://www.gunviolencearchive.org/incident/1749496,https://www.facebook.com/groups/MinneapolisScanner/permalink/1574274126087307/
52265,"July 28, 2020",Illinois,Chicago,5200 block of S Hoyne Ave,0,1,http://www.gunviolencearchive.org/incident/1750340,https://chicago.suntimes.com/crime/2020/7/29/21346306/chicago-shootings-11-shot-2-fatally-tuesday-july-28-crime-homicide-gun-violence
52266,"July 28, 2020",Minnesota,Minneapolis,3600 Block of Aldrich Ave N,0,0,http://www.gunviolencearchive.org/incident/1749507,https://www.facebook.com/groups/MinneapolisScanner/permalink/1574429009405152/
52267,"July 28, 2020",Illinois,Chicago,10200 block of S Normal Ave,0,1,http://www.gunviolencearchive.org/incident/1750354,https://chicago.suntimes.com/crime/2020/7/29/21346306/chicago-shootings-11-shot-2-fatally-tuesday-july-28-crime-homicide-gun-violence
52268,"July 28, 2020",Tennessee,Memphis,N Lauderdale St and Alabama Ave,0,1,http://www.gunviolencearchive.org/incident/1748733,https://www.wmcactionnews5.com/2020/07/31/mpd-seeking-tips-offering-reward-shooting-off-duty-officer/
52269,"July 28, 2020",Rhode Island,Providence,Herschel St,1,0,http://www.gunviolencearchive.org/incident/1749163,https://www.providencejournal.com/news/20200803/suspect-in-providence-murder-turns-himself-in?rssfeed=true
52270,"July 28, 2020",Wisconsin,Janesville,3303 Aurora Ln,0,0,http://www.gunviolencearchive.org/incident/1749517,https://www.channel3000.com/rock-county-sheriffs-office-arrests-two-after-seizing-firearms-cash-amphetamines/
52271,"July 28, 2020",Florida,North Port,1901 Mossy Oak Dr,1,0,http://www.gunviolencearchive.org/incident/1749253,https://www.winknews.com/2020/07/29/sarasota-county-sheriffs-office-is-investigating-a-shooting-involving-the-north-port-police-department/
52272,"July 28, 2020",New York,Albany,Bleecker Ter,0,1,http://www.gunviolencearchive.org/incident/1750372,https://cbs6albany.com/news/local/four-shootings-four-victims-recovering-at-albany-medical
52273,"July 28, 2020",Arkansas,Little Rock,Old Stage Coach Rd,0,1,http://www.gunviolencearchive.org/incident/1748516,https://www.thv11.com/article/news/crime/fbi-little-rock-agent-involved-in-shooting-subject-injured/91-ca752449-25e2-45f0-992f-1e5fe0a3dbde
52274,"April 7, 2020",Maine,Westbrook,Central St,0,1,http://www.gunviolencearchive.org/incident/1654605,https://www.pressherald.com/2020/04/22/accidental-westbrook-shooting-results-in-felony-charges/
52275,"April 7, 2020",Alaska,Wasilla,W Captain Hook Dr,0,0,http://www.gunviolencearchive.org/incident/1655301,https://dailydispatch.dps.alaska.gov/Home/DisplayIncident?incidentNumber=AK20024005
52276,"April 7, 2020",South Carolina,Barnwell,100 block of Hiott St,1,0,http://www.gunviolencearchive.org/incident/1654609,https://www.wjbf.com/csra-news/one-person-dead-after-being-shot-in-barnwell/
52277,"April 7, 2020",Iowa,Iowa City,1100 block of Arthur St,0,0,http://www.gunviolencearchive.org/incident/1654611,https://www.kcrg.com/content/news/Iowa-City-police-respond-to-second-shots-fired-call-in-two-days-569469621.html
52278,"April 7, 2020",Florida,Homestead (Princeton),SW 112th Ave and SW 248th St,1,1,http://www.gunviolencearchive.org/incident/1654537,https://www.nbc-2.com/story/41999550/two-arrested-after-fatal-shooting-during-miami-robbery
52279,"April 7, 2020",South Carolina,Goose Creek,500 block of Nandina Dr,1,0,http://www.gunviolencearchive.org/incident/1654616,https://www.live5news.com/2020/04/08/goose-creek-police-investigating-fatal-shooting/
52280,"April 7, 2020",Arizona,Tucson,8140 S Houghton Rd,1,1,http://www.gunviolencearchive.org/incident/1654274,https://www.facebook.com/TucsonPoliceDepartment/posts/10157464135518531
52281,"April 7, 2020",Texas,San Antonio,4819 Pecan Grove Dr,0,0,http://www.gunviolencearchive.org/incident/1653918,https://www.ksat.com/news/local/2020/04/07/bullets-rip-through-east-side-apartment-window-missing-woman-inside/
52282,"April 7, 2020",Tennessee,Knoxville,2236 Keith Ave,0,1,http://www.gunviolencearchive.org/incident/1654869,https://www.wate.com/news/top-stories/investigators-identify-deceased-driver-second-suspect-in-crash-stemming-from-police-pursuit/
52283,"April 7, 2020",Massachusetts,Lynn,33 Whiting St,0,1,http://www.gunviolencearchive.org/incident/1654789,https://www.bostonglobe.com/2020/04/08/metro/woman-critical-condition-after-being-shot-multiple-times-lynn-two-arrested/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
52284,"April 7, 2020",North Carolina,Charlotte,6400 block of Heatherbrook Ave,1,0,http://www.gunviolencearchive.org/incident/1654626,https://www.wsoctv.com/news/local/homicide-investigation-underway-hidden-valley-neighborhood-cmpd-says/NQ7VJ34MDVFABBA2MWDYLW2GQQ/
52285,"April 7, 2020",District of Columbia,Washington,3900 block of Alabama Ave SE,1,0,http://www.gunviolencearchive.org/incident/1654388,https://mpdc.dc.gov/release/arrests-made-homicides-and-shooting-offenses
52286,"April 7, 2020",Louisiana,Baton Rouge,4200 block of Charles St,0,1,http://www.gunviolencearchive.org/incident/1654629,https://www.wafb.com/2020/04/08/shooting-reported-charles-street/
52287,"April 7, 2020",Iowa,Davenport,6400 block of Western Ave,0,1,http://www.gunviolencearchive.org/incident/1654636,https://www.ourquadcities.com/news/local-news/late-night-shooting-leaves-one-wounded/
52288,"April 7, 2020",Illinois,Salem,1711 E Main St,0,0,http://www.gunviolencearchive.org/incident/1656288,https://www.wmix94.com/2020/04/08/altercation-at-dariy-mart-in-salem-leads-to-gun-being-displayed-drug-and-stolen-firearm-charges/
52289,"April 7, 2020",Connecticut,Bridgeport,500 block of E Main St,0,1,http://www.gunviolencearchive.org/incident/1653652,https://www.doingitlocal.com/2020/04/bridgeport-news-person-shot-85/
52290,"April 7, 2020",Ohio,Columbus,750 Georgesville Rd,0,0,http://www.gunviolencearchive.org/incident/1654660,https://abc6onyourside.com/news/local/police-armed-suspect-allegedly-attempted-to-rob-80-year-old-woman-in-southwest-columbus
52291,"April 7, 2020",North Carolina,Wilmington,400 block of Racine Dr,0,0,http://www.gunviolencearchive.org/incident/1654662,https://www.starnewsonline.com/news/20200408/no-injuries-in-racine-drive-shooting
52292,"April 7, 2020",Illinois,Chicago,86th Street and Damen Avenue,1,3,http://www.gunviolencearchive.org/incident/1654341,https://wgntv.com/news/police-respond-to-reports-of-multiple-people-shot-in-gresham/
52293,"April 7, 2020",Arizona,El Mirage,El Mirage Rd and Cactus Rd,1,0,http://www.gunviolencearchive.org/incident/1654263,https://twitter.com/ElMiragePD/status/1247707861427326977
52294,"April 7, 2020",North Carolina,Raleigh,6808 Whispering Falls Run,0,1,http://www.gunviolencearchive.org/incident/1654654,https://www.cbs17.com/news/local-news/wake-county-news/23-year-old-woman-wanted-in-connection-with-raleigh-shooting/
52295,"April 7, 2020",Montana,Billings,Commercial Ave and Harnish Blvd,0,0,http://www.gunviolencearchive.org/incident/1653946,https://www.ktvq.com/news/crime-watch/shots-fired-report-in-billings-leads-to-arrest
52296,"April 7, 2020",California,Merced,Martin Luther King Way and W 19th St,1,0,http://www.gunviolencearchive.org/incident/1654688,https://kmph.com/news/local/deadly-shooting-in-merced-may-be-gang-related
52297,"April 7, 2020",Wisconsin,Green Bay,1720 Western Ave,0,1,http://www.gunviolencearchive.org/incident/1655316,https://www.greenbaypressgazette.com/story/news/2020/04/24/green-bay-shooting-2-arrested-connection-incident-west-side/3025005001/
52298,"April 7, 2020",New Jersey,Bergenfield,S Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1654705,https://www.northjersey.com/story/news/bergen/bergenfield/2020/04/08/teaneck-nj-woman-charged-attempted-murder-bergenfield-shooting/2970437001/
52299,"July 28, 2020",New York,Albany,1st St and Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/1750374,https://cbs6albany.com/news/local/four-shootings-four-victims-recovering-at-albany-medical
52300,"July 28, 2020",Colorado,Denver,W 4th Ave and Kalamath St,0,1,http://www.gunviolencearchive.org/incident/1749529,https://www.9news.com/article/news/crime/man-injured-in-overnight-shooting/73-81f09f03-7058-46be-adb2-ebacbc4e876e
52301,"July 28, 2020",Arizona,Yuma,1000 block of W 3rd St,0,1,http://www.gunviolencearchive.org/incident/1749526,https://www.facebook.com/permalink.php?story_fbid=3009520022607875&id=1863857217174167
52302,"July 28, 2020",Wisconsin,Milwaukee,800 block of W Keefe Ave,0,1,http://www.gunviolencearchive.org/incident/1749540,https://www.jsonline.com/story/news/2020/07/29/1-dead-6-injured-less-than-90-minutes-tuesday-milwaukee/5536485002/
52303,"July 28, 2020",North Carolina,Lumberton,Eaglewood Loop,0,2,http://www.gunviolencearchive.org/incident/1751363,https://www.fayobserver.com/story/news/2020/07/31/arrest-made-shooting-injured-4-year-old-lumberton/5553817002/
52304,"July 28, 2020",Wisconsin,Milwaukee,2600 block of W Atkinson Ave,0,4,http://www.gunviolencearchive.org/incident/1749535,https://www.fox6now.com/news/1-dead-7-wounded-following-separate-shooting-incidents-tuesday-night-in-milwaukee
52305,"July 28, 2020",Colorado,Denver,3800 block of Quebec St,0,0,http://www.gunviolencearchive.org/incident/1756649,https://denver.cbslocal.com/2020/08/06/man-threat-gun-inside-denver-business-police-seek-tips/
52306,"July 28, 2020",Wisconsin,Milwaukee,N Buffum St and E Meinecke Ave,0,1,http://www.gunviolencearchive.org/incident/1749549,https://www.fox6now.com/news/1-dead-7-wounded-following-separate-shooting-incidents-tuesday-night-in-milwaukee
52307,"July 28, 2020",Florida,Tallahassee,Rumba Ln,0,2,http://www.gunviolencearchive.org/incident/1750388,https://www.tallahassee.com/story/news/2020/07/29/details-sparse-shooting-near-rumba-lane/5537803002/
52308,"July 28, 2020",Texas,Cedar Hill,100 block of Capricorn St,1,0,http://www.gunviolencearchive.org/incident/1749557,https://www.wfaa.com/article/news/local/1-dead-in-cedar-hill-shooting-police-say/287-ec3e8444-251f-43f8-958f-fb5dd7883648
52309,"July 28, 2020",New Mexico,Albuquerque,135 Candelaria Rd NW,0,0,http://www.gunviolencearchive.org/incident/1748413,https://www.kob.com/albuquerque-news/swat-called-to-nw-albuquerque-after-man-threatens-gas-station-clerk-/5809043/
52310,"July 28, 2020",Nevada,Las Vegas,8639 W Sahara Ave,1,0,http://www.gunviolencearchive.org/incident/1855188,https://www.reviewjournal.com/crime/homicides/2nd-teen-booked-at-ccdc-on-murder-charge-in-july-shooting-2185415/
52311,"July 28, 2020",Florida,Lehigh Acres,Golfside Village Dr,2,0,http://www.gunviolencearchive.org/incident/1748599,https://nbc-2.com/news/crime/2020/07/28/man-woman-killed-in-apparent-murder-suicide-in-lehigh-acres/
52312,"July 28, 2020",New Jersey,Newark,850 S 11th St,0,0,http://www.gunviolencearchive.org/incident/1749593,https://www.rlsmedia.com/article/timeline-twelve-shooting-incidents-injure-nine-one-dead-newark
52313,"July 28, 2020",Washington,Columbia Heights,1400 block of Girard St NW,0,2,http://www.gunviolencearchive.org/incident/1750413,https://www.nbcwashington.com/news/local/man-teen-boy-shot-and-wounded-in-columbia-heights/2374786/
52314,"July 28, 2020",Minnesota,Minneapolis,505 W Lake St,0,1,http://www.gunviolencearchive.org/incident/1748542,https://www.startribune.com/good-samaritan-is-shot-trying-to-help-stranger-being-robbed-on-lake-st/571951032/?refresh=true
52315,"July 28, 2020",Massachusetts,Worcester,3 Freeland St,0,1,http://www.gunviolencearchive.org/incident/1748611,https://www.telegram.com/news/20200728/man-injured-in-overnight-shooting-on-freeland-street-in-worcester?rssfeed=true
52316,"July 28, 2020",Indiana,Kokomo,1604 S Plate St,0,1,http://www.gunviolencearchive.org/incident/1751520,https://www.kokomotribune.com/news/police_and_fire/woman-shot-in-leg-outside-apartments/article_799e7f40-d1ab-11ea-a168-53e731a34fcc.html
52317,"July 28, 2020",Illinois,Chicago,200 block of E Kensington Ave,0,1,http://www.gunviolencearchive.org/incident/1749602,https://chicago.suntimes.com/crime/2020/7/29/21346294/west-pullman-14-year-old-boy-shot-kensington-gun-violence
52318,"July 28, 2020",New Jersey,Newark,70 block of Hedden Terr,0,0,http://www.gunviolencearchive.org/incident/1751538,https://www.rlsmedia.com/article/police-investigate-over-30-shots-fired-incidents-friday-newark
52319,"July 28, 2020",North Carolina,Canton,Old Asheville Hwy,1,1,http://www.gunviolencearchive.org/incident/1748160,https://www.foxcarolina.com/news/sheriffs-office-deputy-shot-suspect-killed-in-officer-involved-shooting-in-haywood-county/article_f1c8ce4e-d0c0-11ea-88ef-27960a52d2eb.html
52320,"July 28, 2020",New Mexico,Santa Fe,400 block of Los Pinos Rd,0,0,http://www.gunviolencearchive.org/incident/1749646,https://www.santafecountynm.gov/sheriffs_hotsheets
52321,"July 28, 2020",Maine,Rockland,632 Main St,0,0,http://www.gunviolencearchive.org/incident/1748648,https://bangordailynews.com/2020/07/28/news/midcoast/man-allegedly-displays-gun-after-being-told-to-wear-a-mask-in-maine-dunkin-donuts/
52322,"July 28, 2020",Texas,Odessa,900 block of Snyder St,1,0,http://www.gunviolencearchive.org/incident/1749983,https://www.oaoa.com/news/crime_justice/felony_arrests/man-charged-with-murder/article_98310d1c-d1c2-11ea-82fa-a7efd4f2daa4.html
52323,"July 28, 2020",Virginia,Suffolk,600 block of Virginia Ave,0,1,http://www.gunviolencearchive.org/incident/1748954,https://www.wtkr.com/news/suffolk-police-investigating-shooting-that-left-man-injured
52324,"November 13, 2020",North Carolina,Durham,2627 Holloway St,0,0,http://www.gunviolencearchive.org/incident/1851565,https://www.cbs17.com/news/local-news/durham-county-news/durham-police-investigating-drive-by-shooting/
52325,"November 13, 2020",North Carolina,Carrboro,Old Fayetteville Rd and Jones Ferry Rd,0,0,http://www.gunviolencearchive.org/incident/1851569,https://www.cbs17.com/news/local-news/orange-county-news/3-arrested-after-off-duty-carrboro-officer-calls-in-to-report-hearing-shots-fired-police-say/
52326,"November 13, 2020",Mississippi,Natchez,Hobo Forks Rd,0,1,http://www.gunviolencearchive.org/incident/1851902,https://www.myarklamiss.com/crime/suspect-arrested-in-officer-involved-shooting/
52327,"November 13, 2020",New Jersey,Jersey City,Martin Luther King Dr and Forrest St,0,2,http://www.gunviolencearchive.org/incident/1851573,https://www.rlsmedia.com/article/breaking-two-shot-martin-luther-king-drive-jersey-city
52328,"November 13, 2020",California,Buena Park,7900 block of Adams Way,0,1,http://www.gunviolencearchive.org/incident/1851576,https://mynewsla.com/crime/2020/11/13/person-described-as-suspect-shot-by-anaheim-officer-vitals-are-stable/
52329,"November 13, 2020",California,Los Angeles,104th St and Broadway,0,2,http://www.gunviolencearchive.org/incident/1851578,https://mynewsla.com/crime/2020/11/13/two-shot-in-south-l-a-area-suspect-sought/
52330,"November 13, 2020",New Jersey,Paterson,Pennington St and 17th Ave,0,0,http://www.gunviolencearchive.org/incident/1851581,https://www.rlsmedia.com/article/paterson-shots-fired-incident-under-investigation-2
52331,"November 13, 2020",Pennsylvania,Philadelphia,1800 block of E Tusculum St,0,1,http://www.gunviolencearchive.org/incident/1852394,https://philadelphia.cbslocal.com/2020/11/14/36-year-old-man-recovering-after-being-shot-in-face-in-kensington-police/
52332,"November 13, 2020",Tennessee,Hampton,199 Swimming Pool Rd,0,0,http://www.gunviolencearchive.org/incident/1856266,https://www.timesnews.net/three-men-arrested-on-first-degree-murder-charges-in-death-of-10-year-old-girl/article_05ff3d44-2ad5-11eb-a504-779c6422779f.html
52333,"November 13, 2020",Louisiana,Shreveport,800 block of Evangeline Pl,1,0,http://www.gunviolencearchive.org/incident/1852392,https://www.ktbs.com/news/drive-by-shooting-in-shreveport-leaves-one-man-dead/article_0e79c40a-2669-11eb-ba0b-13a80c9ffab5.html
