,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
59797,"October 17, 2020",Pennsylvania,Philadelphia,1000 block of S 18th St,0,1,http://www.gunviolencearchive.org/incident/1827951,https://www.inquirer.com/crime/shootings-north-philadelphia-kensington-police-crime-gun-violence-20201017.html
59798,"October 17, 2020",Pennsylvania,Lebanon,300 block of N Gannon St,1,0,http://www.gunviolencearchive.org/incident/1828812,https://www.ldnews.com/story/news/2020/10/18/lebanon-men-charged-multiple-charges-after-shooting-city/3703930001/
59799,"October 17, 2020",Virginia,Newport News,1100 block of 23rd St,0,1,http://www.gunviolencearchive.org/incident/1827072,https://www.13newsnow.com/article/news/crime/man-seriously-hurt-in-shooting-in-newport-news/291-396f1f5b-31be-4951-b05b-1e2e1c23e672
59800,"October 17, 2020",Pennsylvania,Philadelphia,700 block of Wynnewood Rd,0,1,http://www.gunviolencearchive.org/incident/1827971,https://www.inquirer.com/crime/shootings-north-philadelphia-kensington-police-crime-gun-violence-20201017.html
59801,"July 5, 2020",Pennsylvania,Carlisle,100 block of E Louther St,1,0,http://www.gunviolencearchive.org/incident/1761357,https://www.yorkdispatch.com/story/news/crime/2020/08/11/carlisle-man-confesses-fatally-shooting-two-women-who-fathered-his-children/3342207001/?itm_medium=recirc&itm_source=taboola&itm_campaign=internal&itm_content=BelowHomepageFeed-FeedRedesign
59802,"July 5, 2020",Michigan,Detroit,McGraw Ave and Weir St,0,1,http://www.gunviolencearchive.org/incident/1725807,https://www.facebook.com/TheDetroitScanner/posts/3470073486350015
59803,"July 5, 2020",North Carolina,Salisbury,200 S West St,0,2,http://www.gunviolencearchive.org/incident/1725813,https://www.wbtv.com/2020/07/05/two-shot-during-large-party-salisbury/
59804,"July 5, 2020",North Carolina,Greensboro,2800 block of South Elm Eugene St,1,0,http://www.gunviolencearchive.org/incident/1726457,https://myfox8.com/news/greensboro-man-arrested-in-new-jersey-charged-after-woman-killed-in-shooting-on-south-elm-eugene-street/
59805,"July 5, 2020",Minnesota,Minneapolis,E 37th St and S Elliot Ave,1,1,http://www.gunviolencearchive.org/incident/1726874,https://www.fox9.com/news/baby-dies-month-after-pregnant-mother-shot-and-killed-in-minneapolis
59806,"July 5, 2020",Michigan,Ypsilanti,9000 block of MacArthur Blvd,0,1,http://www.gunviolencearchive.org/incident/1729085,https://www.mlive.com/news/ann-arbor/2020/07/6-year-old-boy-two-men-injured-in-recent-washtenaw-county-shootings.html
59807,"July 5, 2020",North Carolina,Durham,Fayetteville Rd and NC 54,0,1,http://www.gunviolencearchive.org/incident/1725826,https://www.wral.com/durham-police-man-suffers-gunshot-wound-in-altercation-near-nc-54/19175585/
59808,"July 5, 2020",Illinois,Chicago,1000 block of E 132nd St,1,1,http://www.gunviolencearchive.org/incident/1725215,https://chicago.suntimes.com/crime/2020/8/13/21367830/donnell-banton-charged-murder-david-scott-shooting-altgeld-gardens
59809,"July 5, 2020",New York,Bronx,306 E 171st St,2,1,http://www.gunviolencearchive.org/incident/1725888,https://www.amny.com/police-fire/nyc-shootings-four-people-shot-in-brooklyn-overnight-during-ongoing-gun-violence/
59810,"July 5, 2020",Illinois,Sterling,24000 block of Front St,1,0,http://www.gunviolencearchive.org/incident/1725846,https://www.saukvalley.com/2020/07/06/como-man-shot-killed-in-his-yard-identified/a3zx8uq/
59811,"July 5, 2020",Illinois,Galesburg,600 block of W Brooks St,0,1,http://www.gunviolencearchive.org/incident/1728249,https://www.kwqc.com/2020/07/06/one-injured-in-galesburg-shooting-sunday-morning/
59812,"July 5, 2020",District of Columbia,Washington,1300 block of Columbia Rd NW,0,1,http://www.gunviolencearchive.org/incident/1727056,https://www.popville.com/2020/07/man-shot-dc-columbia-heights-sunday/
59813,"July 5, 2020",Texas,Fort Worth,3810 Altamesa Blvd,0,3,http://www.gunviolencearchive.org/incident/1725521,https://www.star-telegram.com/news/local/crime/article244012822.html
59814,"July 5, 2020",California,North Highlands,4900 block of Watt Ave,1,1,http://www.gunviolencearchive.org/incident/1727083,https://sacramento.cbslocal.com/2020/07/06/shooting-north-highlands-dead/
59815,"July 5, 2020",California,San Diego,1401 Broadway,0,1,http://www.gunviolencearchive.org/incident/1726696,https://www.cbs8.com/article/news/local/sdpd-officer-involved-shooting-police-headquarters/509-b6d4c76c-0bfb-4acd-9a2c-3890608c9ed7
59816,"July 5, 2020",Arizona,Mesa,5639 E Dodge St,1,0,http://www.gunviolencearchive.org/incident/1726636,https://ktar.com/story/3377963/mcso-releases-body-camera-video-details-on-officer-involved-shooting/
59817,"July 5, 2020",Michigan,Port Huron,2400 block of Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/1729111,https://www.thetimesherald.com/story/news/2020/07/08/port-huron-charged-after-shots-fired-knox-field/5397687002/
59818,"July 5, 2020",Iowa,Davenport,1000 block of W 3rd St,1,3,http://www.gunviolencearchive.org/incident/1725802,https://www.kwqc.com/2020/07/05/update-1-dead-3-injured-after-overnight-shooting-in-davenport/
59819,"July 5, 2020",Illinois,Rockford,500 block of Score St,1,0,http://www.gunviolencearchive.org/incident/1726067,https://www.wifr.com/2020/07/07/score-street-shooting-victim-identified/
59820,"July 5, 2020",Arizona,Kingman,E McVicar Ave and N Tommie Dr,1,0,http://www.gunviolencearchive.org/incident/1730966,https://www.facebook.com/MohaveCountySheriffsOffice/posts/3292593770762390
59821,"July 5, 2020",Illinois,Markham,15300 block of S Kedzie Ave,1,0,http://www.gunviolencearchive.org/incident/1878490,https://chicago.suntimes.com/crime/2020/12/15/22177185/man-dies-months-markham-shooting-kedzie
59822,"July 5, 2020",Iowa,Keokuk,914 Main St,0,1,http://www.gunviolencearchive.org/incident/1845913,https://wgem.com/2020/11/06/keokuk-man-arrested-for-aiding-and-abetting-an-attempted-murder/
59823,"July 5, 2020",Illinois,Poplar Grove,200 block of Starfire Rd,0,0,http://www.gunviolencearchive.org/incident/1729133,https://www.mystateline.com/news/local-news/shots-fired-during-large-street-fight-in-poplar-grove/
59824,"July 5, 2020",Illinois,Springfield,W Cedar St and S 1st St,0,0,http://www.gunviolencearchive.org/incident/1727241,https://www.sj-r.com/news/20200708/city-man-accused-of-shooting-at-police-officer
59825,"July 5, 2020",Kentucky,Lexington,3700 block of Camelot Dr,0,1,http://www.gunviolencearchive.org/incident/1727094,https://www.wtvq.com/2020/07/05/lpd-vehicle-found-shot-up-woman-shows-up-at-hospital-with-gunshot-wound/
59826,"October 18, 2020",Texas,Houston,Beechnut St and Corporate Dr,1,0,http://www.gunviolencearchive.org/incident/1828764,https://www.click2houston.com/news/local/2020/10/19/man-found-shot-and-dumped-in-a-creek-this-is-what-investigators-know-so-far/
59827,"October 18, 2020",Pennsylvania,Erie,E 22nd St and Wayne St,0,1,http://www.gunviolencearchive.org/incident/1827554,https://www.goerie.com/story/news/crime/2020/10/19/man-shot-house-damaged-2-east-erie-shootings-sunday/3708757001/
59828,"October 18, 2020",Pennsylvania,Erie,1500 block of Buffalo Rd,0,0,http://www.gunviolencearchive.org/incident/1829868,https://www.goerie.com/story/news/crime/2020/10/19/man-shot-house-damaged-2-east-erie-shootings-sunday/3708757001/
59829,"October 18, 2020",Kentucky,Garrett,200 block of Babe Bolen Dr,1,1,http://www.gunviolencearchive.org/incident/1827791,https://www.lex18.com/news/crime/ksp-investigating-deadly-knott-county-shooting
59830,"October 18, 2020",Texas,Copperas Cove,3400 block of Lauren St,1,0,http://www.gunviolencearchive.org/incident/1835327,https://www.tdtnews.com/news/central_texas_news/article_ab14c28e-a487-595d-be2f-bd9b59773a5b.html
59831,"October 18, 2020",Texas,Cypress,Spring Cypress Rd and US-290,1,0,http://www.gunviolencearchive.org/incident/1828208,https://www.khou.com/article/news/local/man-arrested-northwest-harris-county-ex-girlfriend-shooting/285-9ea00edb-8a34-4bd6-9103-c9912e2b8ae2
59832,"October 18, 2020",Michigan,Dearborn,Warren Ave and Greenfield Rd,0,0,http://www.gunviolencearchive.org/incident/1829566,https://www.pressandguide.com/news/detroit-man-charged-in-dearborn-shooting-incident/article_7ddf1046-153b-11eb-8373-c77e0aa1c054.html
59833,"October 18, 2020",Colorado,Denver,3100 block of S Federal Blvd,0,1,http://www.gunviolencearchive.org/incident/1827897,https://twitter.com/DenverPolice/status/1317724860492120065
59834,"October 18, 2020",Utah,Salt Lake City (Murray),635 W 3900 S,1,0,http://www.gunviolencearchive.org/incident/1827599,https://www.abc4.com/news/police-investigate-shooting-in-salt-lake-city-2/
59835,"October 18, 2020",Indiana,Indianapolis,N High School Rd and W 38th St,0,1,http://www.gunviolencearchive.org/incident/1827906,https://fox59.com/news/crimetracker/indianapolis-police-report-5-people-shot-overnight-1-critically-injured/
59836,"October 18, 2020",California,Stockton,W Flora St,0,1,http://www.gunviolencearchive.org/incident/1827908,https://sacramento.cbslocal.com/2020/10/18/man-arrested-after-shooting-half-brother-during-argument-in-stockton-police-say/
59837,"October 18, 2020",Pennsylvania,Airville,3600 block of Delta Rd,0,1,http://www.gunviolencearchive.org/incident/1829901,https://www.wgal.com/article/two-shootings-in-york-county-under-investigation/34406269
59838,"October 18, 2020",Oklahoma,Oklahoma City,SE 15th St and S High Ave,0,0,http://www.gunviolencearchive.org/incident/1827915,https://www.news9.com/story/5f8cd9795681a156911cc794/arrests-made-after-shooting-in-se-okc-
59839,"October 18, 2020",Alabama,Auburn,500 block of Shelton Mill Rd,0,2,http://www.gunviolencearchive.org/incident/1853663,https://news.auburnalabama.org/article/Public%20Safety/3756
59840,"October 18, 2020",Illinois,Rockford,W State St and N Main St,0,1,http://www.gunviolencearchive.org/incident/1828805,https://www.rrstar.com/news/20201019/rockford-police-investigating-firearms-crimes
59841,"October 18, 2020",Ohio,Youngstown (Boardman),5200 block of Trotter Dr,0,0,http://www.gunviolencearchive.org/incident/1832835,https://www.wkbn.com/news/local-news/report-man-told-police-his-name-is-johnny-appleseed-after-knife-gun-fight-in-boardman/
59842,"October 18, 2020",Virginia,Prince George,4270 Anne Ter,1,0,http://www.gunviolencearchive.org/incident/1827786,https://www.wtvr.com/news/local-news/jarrell-mcelroy-killed-prince-george-shooting-markeem-moyler-arrested
59843,"October 18, 2020",New York,Staten Island,Broadway and Markham Rd,0,0,http://www.gunviolencearchive.org/incident/1832847,https://www.silive.com/news/2020/10/cops-seek-tips-after-shots-are-fired-in-west-brighton.html
59844,"October 18, 2020",California,Oxnard,Ventura Rd and Wagon Wheel Rd,0,1,http://www.gunviolencearchive.org/incident/1830000,https://kvta.com/news/deputies-investigate-shooting-near-oxnard/
59845,"October 18, 2020",Virginia,Fredericksburg,3600 block of Timber Ridge Dr,0,0,http://www.gunviolencearchive.org/incident/1828721,https://fredericksburg.com/news/local/crime-and-courts/spotsylvania-sheriffs-office-investigating-shots-fired-into-townhome/article_787487cc-d16b-5a1d-8357-24f9ec642ab7.html
59846,"October 18, 2020",Ohio,Youngstown,Market St and Florida Ave,0,1,http://www.gunviolencearchive.org/incident/1828204,https://www.vindy.com/news/local-news/2020/10/woman-shot-in-youngstown/
59847,"October 18, 2020",California,Bloomington,9873 Alder Ave,1,0,http://www.gunviolencearchive.org/incident/1831603,https://www.pe.com/2020/10/21/man-killed-in-bloomington-shooting/
59848,"October 18, 2020",California,Danville,1092 Eagle Nest Place,0,0,http://www.gunviolencearchive.org/incident/1830024,https://sanfrancisco.cbslocal.com/2020/10/19/suspect-charged-with-three-counts-of-attempted-murder-of-a-peace-officer-after-bizarre-blackhawk-confrontation/
59849,"October 18, 2020",Louisiana,New Orleans,2400 block of General Ogden St,0,1,http://www.gunviolencearchive.org/incident/1828034,https://uptownmessenger.com/2020/10/police-blotter-shooting-in-hollygrove-armed-robberies-in-freret-and-carrollton/
59850,"October 18, 2020",Minnesota,Saint Paul,750 block of Sherburn Ave,0,0,http://www.gunviolencearchive.org/incident/1827973,https://twitter.com/TCCrimeWatch/status/1317933571588476934
59851,"October 17, 2020",Tennessee,Bolivar,100 block of Morocco Rd,1,0,http://www.gunviolencearchive.org/incident/1827169,https://www.wbbjtv.com/2020/10/19/tbi-identifies-teen-killed-in-bolivar-shooting/
59852,"October 17, 2020",California,San Bernardino,Baseline St and Sierra Way,0,1,http://www.gunviolencearchive.org/incident/1828569,https://ktla.com/news/local-news/san-bernardino-police-shoot-and-injure-armed-teen-who-fled-after-brief-pursuit-officials/
59853,"October 17, 2020",California,Lake Elsinore,15000 block of Solstice Court,0,0,http://www.gunviolencearchive.org/incident/1828580,https://ktla.com/news/local-news/deputies-open-fire-after-burglary-suspect-drives-toward-them-in-lake-elsinore-officials/
59854,"October 17, 2020",Michigan,Detroit,18320 block of W Chicago,0,1,http://www.gunviolencearchive.org/incident/1827640,https://www.facebook.com/TheDetroitScanner/posts/3788985954458765
59855,"October 17, 2020",Michigan,Kalamazoo,4346 Hidden Hills Dr,1,1,http://www.gunviolencearchive.org/incident/1826974,https://www.mlive.com/news/kalamazoo/2020/12/suspect-in-kalamazoo-double-shooting-charged-with-open-murder-in-death-of-college-student.html
59856,"October 17, 2020",Texas,Dallas,1520 N Beckley Ave,0,1,http://www.gunviolencearchive.org/incident/1826863,https://dfw.cbslocal.com/2020/10/17/man-shot-robbery-dallas-apartment-2-suspects-on-loose/
59857,"October 17, 2020",Virginia,Roanoke,3602 Williamson Rd,1,0,http://www.gunviolencearchive.org/incident/1827054,https://www.wdbj7.com/2020/10/19/police-name-man-killed-in-roanoke-shooting-early-saturday-morning/
59858,"October 17, 2020",Utah,Salt Lake City (Taylorsville),,0,0,http://www.gunviolencearchive.org/incident/1882195,https://gephardtdaily.com/local/stolen-vehicle-chase-in-salt-lake-city-leads-to-federal-gun-drug-charges/
59859,"October 17, 2020",Alabama,Pine Hill,CR 18,1,0,http://www.gunviolencearchive.org/incident/1869362,https://www.thewilcoxprogressiveera.com/2020/10/21/altercation-with-girlfriend-ends-with-fatal-shooting/
59860,"October 17, 2020",South Carolina,Latta,Old Magnolia Rd,0,3,http://www.gunviolencearchive.org/incident/1827683,https://wpde.com/news/local/3-people-injured-after-shooting-in-latta
59861,"October 17, 2020",California,Apple Valley,CA-18,0,1,http://www.gunviolencearchive.org/incident/1828636,https://www.vvng.com/man-with-gunshot-wound-taken-to-st-marys-hospital-in-apple-valley/
59862,"October 17, 2020",California,Victorville,14779 Seneca Rd,1,0,http://www.gunviolencearchive.org/incident/1828641,https://www.vvng.com/homicide-investigation-underway-at-rancho-seneca-apartments-in-victorville/
59863,"October 17, 2020",Kentucky,Louisville,S 7th St and Oak St,0,2,http://www.gunviolencearchive.org/incident/1826882,https://www.wave3.com/2020/10/17/two-injured-shooting-south-th-street-police-investigating/
59864,"October 17, 2020",North Carolina,Rocky Mount,700 block of Luper St,1,0,http://www.gunviolencearchive.org/incident/1827718,https://www.cbs17.com/news/local-news/police-investigate-after-man-killed-in-rocky-mount-shooting/
59865,"October 17, 2020",North Carolina,Raleigh,340 E Six Forks Rd,0,1,http://www.gunviolencearchive.org/incident/1827722,https://www.cbs17.com/news/local-news/wake-county-news/man-shot-at-raleigh-sweepstakes-center-at-former-burger-king-police-say/
59866,"October 17, 2020",Missouri,Saint Louis,8700 block of Lowell Ln,0,1,http://www.gunviolencearchive.org/incident/1827724,https://fox2now.com/news/missouri/suspect-found-injured-after-victims-return-fire-in-baden/
59867,"October 17, 2020",New York,Brooklyn,Putnam Ave and Bushwick Ave,0,0,http://www.gunviolencearchive.org/incident/1827728,https://twitter.com/NYC_Alerts911/status/1317654190647349249
59868,"October 17, 2020",North Carolina,Wilmington,100 block of S 11th St,0,1,http://www.gunviolencearchive.org/incident/1827729,https://www.wect.com/2020/10/18/wpd-investigating-string-overnight-shootings/
59869,"October 17, 2020",New York,Brooklyn,E 36th St and Church Ave,0,0,http://www.gunviolencearchive.org/incident/1827731,https://twitter.com/NYC_Alerts911/status/1317643617046044674
59870,"October 17, 2020",North Carolina,Wilmington,1100 block of E Stewart Cir,0,1,http://www.gunviolencearchive.org/incident/1827732,https://www.wect.com/2020/10/18/wpd-investigating-string-overnight-shootings/
59871,"October 17, 2020",North Carolina,Wilmington,Elm St,0,1,http://www.gunviolencearchive.org/incident/1827734,https://www.wect.com/2020/10/18/wpd-investigating-string-overnight-shootings/
59872,"October 17, 2020",Tennessee,Bristol,816 Trammell Rd,3,0,http://www.gunviolencearchive.org/incident/1826908,https://swvatoday.com/news/article_38c90209-e3cd-5f48-9afb-86e0f25f2d8e.html
59873,"October 17, 2020",Missouri,Kansas City,4700 block of NW Fisk Ave,0,0,http://www.gunviolencearchive.org/incident/1827743,https://www.kctv5.com/news/local_news/man-taken-into-custody-after-shooting-at-person-from-front-porch/article_130dfe90-10d5-11eb-b913-bb71418db77b.html
59874,"October 17, 2020",New York,Schenectady,36 Robinson St,0,1,http://www.gunviolencearchive.org/incident/1829637,https://dailygazette.com/2020/10/20/weekend-schenectady-home-invasion-shooting-investigated-police-say-one-man-injured/
59875,"October 17, 2020",Louisiana,Abbeville,3523 Veterans Memorial Dr,0,1,http://www.gunviolencearchive.org/incident/1827016,https://www.klfy.com/vermilion-parish/abbeville-police-arrest-man-on-warrant-for-attempted-second-degree-murder-in-motel-6-shooting/
59876,"October 18, 2020",Missouri,Saint Louis,Hamilton Ave and Cates Ave,0,1,http://www.gunviolencearchive.org/incident/1827687,https://www.kmov.com/news/boy-shot-in-st-louis-city/article_1821b3a8-118a-11eb-b20b-3f6b1d8dbc30.html?block_id=990844
59877,"October 18, 2020",Nevada,Sparks,El Rancho Dr and Oddie Blvd,0,0,http://www.gunviolencearchive.org/incident/1827695,https://mynews4.com/news/local/21-year-old-man-arrested-for-assault-with-a-deadly-weapon-after-road-rage-report
59878,"October 18, 2020",Wisconsin,Sturtevant (Mount Pleasant),1400 block of Warwick Way,0,1,http://www.gunviolencearchive.org/incident/1844095,https://journaltimes.com/news/local/crime-and-courts/felon-accused-of-attempted-homicide-month-after-being-released-from-prison/article_c560b5aa-42c4-578e-a034-bc5e407edca7.html
59879,"October 18, 2020",Kentucky,Louisville,3510 Goldsmith Ln,0,3,http://www.gunviolencearchive.org/incident/1827549,https://www.wave3.com/2020/10/18/shooting-investigation-underway-bon-air-neighborhood-metrosafe-confirms/?fbclid=IwAR3bx2z3kMBtmTcXz5xZTiLae07RavV-a6DP0pd_07oLXkrx2k-SErZL4pA
59880,"October 18, 2020",Ohio,Columbus,5700 block of Pine Tree St W,2,0,http://www.gunviolencearchive.org/incident/1827707,https://www.dispatch.com/story/news/crime/2020/10/21/man-who-killed-woman-northeast-side-murder-suicide-identified/3714512001/
59881,"October 18, 2020",Alabama,Union Springs,300 block of Ellis St,0,1,http://www.gunviolencearchive.org/incident/1830169,https://www.wsfa.com/2020/10/19/suspect-charged-union-springs-shooting/
59882,"October 18, 2020",Missouri,Saint Louis,2800 block of Gravois Ave,0,1,http://www.gunviolencearchive.org/incident/1827713,https://fox2now.com/news/man-shot-in-the-neck-in-benton-park-west/
59883,"October 18, 2020",Oklahoma,Enid,300 block of E Cherry Ave,0,0,http://www.gunviolencearchive.org/incident/1831365,https://www.enidnews.com/oklahoma/news/suspects-in-drive-by-shootings-arrested/article_864a433d-8ca6-579f-bf68-ea280e93fa98.html
59884,"October 18, 2020",District of Columbia,Washington,3900 block of S Capitol St SW,0,0,http://www.gunviolencearchive.org/incident/1828658,https://twitter.com/DCPoliceDept/status/1317936831401545728
59885,"October 18, 2020",Mississippi,Natchez,9 Starnes Dr,2,0,http://www.gunviolencearchive.org/incident/1830686,https://www.wapt.com/article/adams-county-deputies-respond-to-homicide-suicide/34436996
59886,"October 18, 2020",Mississippi,Jackson,Woodside Dr and McDowell Rd,1,1,http://www.gunviolencearchive.org/incident/1827736,https://www.clarionledger.com/story/news/local/2020/10/18/jackson-crime-two-men-shot-southwest-jackson/3702645001/
59887,"October 18, 2020",Maryland,Hyattsville (Chillum),Riggs Rd and Drexel St,0,1,http://www.gunviolencearchive.org/incident/1828675,https://twitter.com/alanhenney/status/1317940557604413440
59888,"October 18, 2020",Iowa,Davenport,1700 block of Wilkes Ave,0,1,http://www.gunviolencearchive.org/incident/1828671,https://qctimes.com/news/local/crime-and-courts/davenport-police-investigate-rolling-shooting-incident/article_08815ebf-91c9-581c-8286-84cedfa00f34.html#tracking-source=home-trending
59889,"October 18, 2020",Iowa,Waterloo,30 block of Lillian Ln,0,0,http://www.gunviolencearchive.org/incident/1828691,https://kwwl.com/2020/10/18/waterloo-police-investigate-possible-overnight-shootings/
59890,"October 18, 2020",California,Oakland,8300 block of International Blvd,1,0,http://www.gunviolencearchive.org/incident/1827757,https://patch.com/california/sanleandro/oakland-shootings-claim-two-lives-sunday-morning
59891,"October 18, 2020",Alabama,Auburn,500 block of Shelton Mill Rd,0,2,http://www.gunviolencearchive.org/incident/1829671,https://www.wtvm.com/2020/10/19/two-phenix-city-teens-injured-shooting-shelton-mill-rd-auburn/
59892,"October 18, 2020",Nebraska,Omaha,66th St and Ames Ave,0,1,http://www.gunviolencearchive.org/incident/1827768,https://omaha.com/news/local/crime-and-courts/two-men-injured-by-gunfire-early-sunday-in-separate-omaha-shootings/article_bab748f2-58dd-5a2e-817e-2abcdb07bdec.html
59893,"October 18, 2020",Pennsylvania,Paradise,,0,0,http://www.gunviolencearchive.org/incident/1879382,https://www.wfmz.com/news/area/poconos-coal/vietnam-veteran-who-held-intruder-at-gunpoint-speaks-out/article_cad34590-1318-11eb-ad70-4f1115e61289.html
59894,"October 18, 2020",New York,Brooklyn,Clarkson Ave and E 95th St,0,1,http://www.gunviolencearchive.org/incident/1827771,https://www.amny.com/news/nyc-shootings-brooklyn-gunfire-leaves-one-dead/
59895,"October 18, 2020",Nebraska,Omaha,3802 Redick Ave,0,1,http://www.gunviolencearchive.org/incident/1827773,https://omaha.com/news/local/crime-and-courts/two-men-injured-by-gunfire-early-sunday-in-separate-omaha-shootings/article_bab748f2-58dd-5a2e-817e-2abcdb07bdec.html
59896,"October 18, 2020",Virginia,Petersburg,2300 block of Navajo Ct,0,3,http://www.gunviolencearchive.org/incident/1827776,https://www.nbc12.com/2020/10/18/three-injured-overnight-shooting/
59897,"October 18, 2020",New York,West Nyack,1000 Palisades Center Dr,0,0,http://www.gunviolencearchive.org/incident/1829103,https://www.rocklandreport.com/queens-man-indicted-on-attempted-murder-after-chaotic-incident-at-palisades-center-mall/
59898,"October 18, 2020",Virginia,Nokesville,10500 block of Flory Rd,0,1,http://www.gunviolencearchive.org/incident/1828723,https://www.princewilliamtimes.com/news/nokesville-man-accused-of-shooting-man-hitting-another-with-his-vehicle-after-they-got-into/article_a35f7824-123e-11eb-904b-0fa19a98ee91.html
59899,"October 18, 2020",Florida,Melbourne,4851 Dairy Rd,1,0,http://www.gunviolencearchive.org/incident/1829247,https://www.clickorlando.com/news/local/2020/10/15/melbourne-resident-opens-fire-during-attempted-home-invasion-police-say/
59900,"October 18, 2020",South Carolina,Iva,Liberty Rd,0,1,http://www.gunviolencearchive.org/incident/1834985,https://www.foxcarolina.com/news/anderson-co-deputies-seek-help-identifying-suspect-involved-in-a-shooting-incident/article_e019016c-17ad-11eb-bfe2-9323a96eb1d7.html?block_id=994016
59901,"July 5, 2020",New Hampshire,Manchester,Lowell st and Beech st,0,1,http://www.gunviolencearchive.org/incident/1725506,https://manchesterinklink.com/suspicious-death-investigation-underway-in-connection-with-early-morning-shooting/
59902,"July 5, 2020",Washington,Tacoma,1000 block of Pierce St,2,0,http://www.gunviolencearchive.org/incident/1728169,https://www.q13fox.com/news/suspect-in-tacoma-double-homicide-found-dead-in-water-off-vashon-island
59903,"July 5, 2020",Ohio,Youngstown,1700 block of Shehy Ave,0,1,http://www.gunviolencearchive.org/incident/1728605,https://www.wytv.com/news/local-news/youngstown-police-investigate-2-shootings/
59904,"July 5, 2020",Ohio,Warren,800 block of Kenilworth Ave SE,0,0,http://www.gunviolencearchive.org/incident/1730387,https://www.wkbn.com/news/crime/warren-crime-shooting-outside-of-store-initially-mistaken-for-fireworks/
59905,"July 5, 2020",Massachusetts,Boston,37 Stonehurst St,1,0,http://www.gunviolencearchive.org/incident/1725394,https://www.universalhub.com/2020/three-dorchester-murder-victims-identified
59906,"July 5, 2020",Oregon,Eugene,Smithoak St,1,0,http://www.gunviolencearchive.org/incident/1727699,https://nbc16.com/news/local/sheriff-ids-man-shot-dead-in-eugene-suspect-charged-with-murder
59907,"July 5, 2020",Massachusetts,Boston,36 E Newton St,0,1,http://www.gunviolencearchive.org/incident/1726416,https://www.universalhub.com/crime/20200705/person-shot-east-newton-street-south-end
59908,"July 5, 2020",Ohio,Toledo,3000 block of Tremainsville Rd,0,1,http://www.gunviolencearchive.org/incident/1728623,https://nbc24.com/news/local/toledo-woman-charged-with-shooting-father-of-her-child-during-argument
59909,"July 5, 2020",Washington,Yakima,5200 W Nob Hill Blvd,0,1,http://www.gunviolencearchive.org/incident/1727690,https://www.yaktrinews.com/four-injured-in-shootings-stabbings-in-yakima-over-holiday-weekend/
59910,"July 5, 2020",New York,Syracuse,801 Park Ave,0,1,http://www.gunviolencearchive.org/incident/1726436,https://www.syracuse.com/crime/2020/07/17-year-old-boy-shot-at-frazer-park-3rd-person-shot-in-12-hours-in-syracuse.html?utm_source=Sailthru&utm_medium=email&utm_campaign=Good%20Morning%20CNY%207-6-20&utm_term=Newsletter_good_morning_cny
59911,"July 5, 2020",New York,Syracuse,300 block of W Calthrop Ave,0,2,http://www.gunviolencearchive.org/incident/1726438,https://www.syracuse.com/crime/2020/07/17-year-old-boy-shot-at-frazer-park-3rd-person-shot-in-12-hours-in-syracuse.html?utm_source=Sailthru&utm_medium=email&utm_campaign=Good%20Morning%20CNY%207-6-20&utm_term=Newsletter_good_morning_cny
59912,"July 5, 2020",Arkansas,Pineville,2114 Shreveport Hwy,0,0,http://www.gunviolencearchive.org/incident/1731279,https://www.thetowntalk.com/story/news/2020/07/09/2-pineville-men-arrested-after-shots-fired-into-apartment/5405364002/
59913,"July 5, 2020",Pennsylvania,Philadelphia,1400 block of N 61st St,1,0,http://www.gunviolencearchive.org/incident/1727414,https://www.inquirer.com/news/d4m-skiano-rapper-shooting-death-aamir-johnson-daye-west-philly-20200709.html
59914,"July 5, 2020",Oregon,Portland,7400 block of SE 86th St,0,0,http://www.gunviolencearchive.org/incident/1727707,https://katu.com/news/local/shootings-up-240-in-portland-compared-to-july-2019
59915,"July 5, 2020",Oregon,Portland,5200 block of NE 91st Ave,0,1,http://www.gunviolencearchive.org/incident/1727708,https://katu.com/news/local/shootings-up-240-in-portland-compared-to-july-2019
59916,"July 5, 2020",Oregon,Portland,5200 block of SE 97th Ave,0,0,http://www.gunviolencearchive.org/incident/1727710,https://katu.com/news/local/shootings-up-240-in-portland-compared-to-july-2019
59917,"July 5, 2020",Texas,Houston,10300 block of Bissonnet St,0,1,http://www.gunviolencearchive.org/incident/1726453,https://twitter.com/houstonpolice/status/1279991544196534274
59918,"July 5, 2020",Illinois,Champaign,1000 block of N Champaign St,0,1,http://www.gunviolencearchive.org/incident/1726455,https://www.wcia.com/news/police-investigating-one-shot-outside-party/
59919,"July 5, 2020",Illinois,Chicago,8600 block of S Vincennes Ave,1,0,http://www.gunviolencearchive.org/incident/1725207,https://chicago.suntimes.com/crime/2020/7/5/21313704/charles-evans-gresham-homicide-shooting-gun-violence
59920,"July 5, 2020",Illinois,Chicago,1400 block of N Kingsbury St,1,0,http://www.gunviolencearchive.org/incident/1725564,https://chicago.suntimes.com/crime/2020/7/5/21314122/kenric-campbell-near-north-side-shooting-man-killed-kingsbury-gun-violence
59921,"July 5, 2020",Oregon,Hermiston,SW 23rd St and W Highland Ave,0,0,http://www.gunviolencearchive.org/incident/1728646,https://fox41yakima.com/hermiston-drive-by-shooting-umatilla-sheriff-investigates/
