,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43615,"June 4, 2020",California,San Diego,S 35th St and Acacia St,0,1,http://www.gunviolencearchive.org/incident/1696932,https://fox5sandiego.com/news/local-news/police-man-shot-in-southcrest-area-gunman-wanted/
43616,"June 4, 2020",Connecticut,Stamford,West Ave and Baxter Ave,0,0,http://www.gunviolencearchive.org/incident/1697831,https://dailyvoice.com/connecticut/fairfield/police-fire/two-stamford-men-with-long-records-busted-with-loaded-guns-during-stakeout/788939/
43617,"June 4, 2020",Wisconsin,Milwaukee,1000 block of W Atkinson Ave,0,1,http://www.gunviolencearchive.org/incident/1697848,https://twitter.com/MilwaukeePolice/status/1268794352589037571
43618,"June 4, 2020",Nevada,Elko,6th St and Idaho St,0,0,http://www.gunviolencearchive.org/incident/1700018,http://George Floyd
43619,"June 4, 2020",Texas,Dallas,S 2nd Ave and Caswell St,0,2,http://www.gunviolencearchive.org/incident/1697653,https://dfw.cbslocal.com/2020/06/05/dpd-drive-by-shooter-hit-15-year-old-passerby-in-the-head/
43620,"June 4, 2020",California,Los Angeles,Cesar E Chavez Ave and Bunker Hill Ave,1,1,http://www.gunviolencearchive.org/incident/1697525,https://homicide.latimes.com/post/angel-moses-gamboa/
43621,"June 3, 2020",Idaho,Idaho Falls,305 1st Street,0,0,http://www.gunviolencearchive.org/incident/1696701,https://www.eastidahonews.com/2020/06/camera-captures-apparent-drive-by-shooting-in-idaho-falls/
43622,"June 3, 2020",Connecticut,Bridgeport,Edna Ave,0,0,http://www.gunviolencearchive.org/incident/1695767,https://www.doingitlocal.com/2020/06/bridgeport-news-shots-fired-house-hit-7/
43623,"June 3, 2020",New York,Brooklyn,95 Linden Blvd,0,2,http://www.gunviolencearchive.org/incident/1696705,https://twitter.com/nyc_alerts911/status/1268344372090765314?s=21
43624,"June 3, 2020",Washington,Seattle,4800 block of Erskine Way SW,0,1,http://www.gunviolencearchive.org/incident/1696708,https://www.kiro7.com/news/local/1-injured-west-seattle-shooting-police-say/V6XA2E3TBJBFFPU2KGZ2WNCPM4/
43625,"June 3, 2020",Illinois,Chicago,6500 block of S Green St,1,2,http://www.gunviolencearchive.org/incident/1696884,https://chicago.suntimes.com/crime/2020/6/4/21280273/andre-jackson-killed-2-wounded-englewood-shooting-green-gun-violence
43626,"June 3, 2020",Mississippi,Escatawpa,Wisteria Dr and MS-613,0,1,http://www.gunviolencearchive.org/incident/1696960,https://www.sunherald.com/news/local/crime/article243505076.html
43627,"June 3, 2020",Illinois,Chicago,7900 block of S Union Ave,1,0,http://www.gunviolencearchive.org/incident/1696482,https://chicago.suntimes.com/crime/2020/6/15/21291176/alex-clark-gresham-homicide-vehicle-wanted-union
43628,"June 3, 2020",Ohio,Columbus,304 S Central Ave,0,3,http://www.gunviolencearchive.org/incident/1697433,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
43629,"June 3, 2020",New York,Albany,Grand St and Van Zandt St,0,1,http://www.gunviolencearchive.org/incident/1696713,https://wnyt.com/albany-new-york-news/albany-police-investigating-grand-street-shooting/5750310/
43630,"June 3, 2020",Alabama,Birmingham,9th Ave N,0,1,http://www.gunviolencearchive.org/incident/1696718,https://abc3340.com/news/local/police-60-year-old-man-shot-during-fight-over-cell-phone-in-birmingham
43631,"June 3, 2020",Alabama,Birmingham,Lomb Ave,0,1,http://www.gunviolencearchive.org/incident/1696721,https://abc3340.com//news/local/one-man-in-surgery-after-early-morning-shooting-in-birmingham
43632,"June 3, 2020",Utah,Kamas,3800 UT-248,1,0,http://www.gunviolencearchive.org/incident/1696520,https://www.deseret.com/utah/2020/6/4/21280975/family-heartbroken-accidental-shooting-11-year-old-dead-kamas
43633,"June 3, 2020",Washington,Kalama,Tidewater Dr,0,0,http://www.gunviolencearchive.org/incident/1698304,https://katu.com/news/local/man-accused-of-threatening-group-at-kalama-beach-while-holding-shotgun
43634,"June 3, 2020",Minnesota,Minneapolis,14th Ave S and 24th St E,1,1,http://www.gunviolencearchive.org/incident/1696758,https://minnesota.cbslocal.com/2020/06/05/victim-identified-in-minneapolis-shootings-that-left-1-other-person-injured/
43635,"June 3, 2020",Minnesota,Saint Paul,Hall Ave and W Stevens Ave,1,0,http://www.gunviolencearchive.org/incident/1696285,https://www.twincities.com/2020/06/12/man-accused-of-fatally-shooting-29-year-old-woman-in-st-paul-recently-found-out-she-was-pregnant-charges-say/
43636,"June 3, 2020",North Carolina,Boone,1855 Blowing Rock Rd,0,1,http://www.gunviolencearchive.org/incident/1695803,https://www.wjhl.com/news/man-suffers-accidental-gun-shot-wound-while-in-bathroom/
43637,"June 3, 2020",New York,Rochester,7th St and N Goodman St,0,1,http://www.gunviolencearchive.org/incident/1696746,https://www.whec.com/rochester-new-york-news/police-search-for-suspect-in-7th-street-shooting-/5750562/
43638,"June 3, 2020",Georgia,Atlanta,600 Martin St SE,0,1,http://www.gunviolencearchive.org/incident/1696748,https://www.wfxg.com/story/42209442/gunfire-breaks-up-music-video-shoot-involving-atlanta-rapper-yfn-lucci
43639,"June 3, 2020",Delaware,Dover,100 block of Hampton Dr,0,0,http://www.gunviolencearchive.org/incident/1695841,https://www.delawareonline.com/story/news/crime/2020/06/03/dover-police-investigating-two-shooting-incidents-including-one-involving-18-year-old/3133797001/
43640,"June 3, 2020",California,Bakersfield,700 block of Kentucky St,1,0,http://www.gunviolencearchive.org/incident/1696774,https://www.kget.com/news/local-news/police-investigating-major-injury-shooting-on-kentucky-street-in-east-bakersfield/
43641,"June 3, 2020",Arizona,Phoenix,27th Ave and Bluefield Ave,0,1,http://www.gunviolencearchive.org/incident/1696780,https://www.azcentral.com/story/news/local/phoenix-breaking/2020/06/03/man-wounded-north-phoenix-shooting/3135951001/
43642,"June 3, 2020",Illinois,Riverdale,600 block of W 144th St,1,0,http://www.gunviolencearchive.org/incident/1697568,https://chicago.suntimes.com/crime/2020/6/4/21281055/riverdale-homicide-michael-shelby-shot-killed-144th
43643,"June 3, 2020",Arkansas,Bryant,15458 Evergreen Dr,1,0,http://www.gunviolencearchive.org/incident/1696723,https://www.kiro7.com/news/trending/cop-who-threatened-kill-protesters-shoots-kills-colleague-who-knocked-door-affidavit-says/BMAXC27P7FA7LMIAXFQUJAHZJE/
43644,"June 3, 2020",Maryland,Baltimore,3400 block of Ramona Ave,0,1,http://www.gunviolencearchive.org/incident/1695900,https://www.wmar2news.com/news/local-news/four-shootings-leave-two-dead-in-baltimore
43645,"June 3, 2020",Florida,Jacksonville,,0,1,http://www.gunviolencearchive.org/incident/1695902,https://www.firstcoastnews.com/article/news/local/man-says-he-was-shot-in-the-leg-in-driveway/77-ed8e22a5-baf0-4dc9-b513-b0a2233cff97
43646,"June 4, 2020",Colorado,Pueblo,320 block of S Joe Martinez Blvd,0,0,http://www.gunviolencearchive.org/incident/1698817,https://www.chieftain.com/news/20200606/pueblo-crime-beat-drive-by-shooting-investigated
43647,"June 4, 2020",Michigan,Detroit,,0,2,http://www.gunviolencearchive.org/incident/1697114,https://www.wxyz.com/news/arrest-made-in-double-shooting-involving-3-year-old-8-year-old-in-detroit
43648,"June 4, 2020",New York,Newburgh,87 Carson Ave,0,0,http://www.gunviolencearchive.org/incident/1698069,https://midhudsonnews.com/2020/06/05/newburgh-warrant-search-yields-assault-rifle-ammo-drugs-and-arrests-of-two/
43649,"June 4, 2020",Illinois,Mount Vernon,4200 block of Rose Ln,0,1,http://www.gunviolencearchive.org/incident/1698078,https://www.wmix94.com/2020/06/05/mvpd-responds-to-gunshots-in-the-area-of-rose-lane-thursday-night/
43650,"June 4, 2020",Alabama,Valhermoso Springs,522 Talucah Rd,7,0,http://www.gunviolencearchive.org/incident/1697453,https://whnt.com/news/septuple-homicide-suspects-transported-to-morgan-county-jail/
43651,"June 4, 2020",Tennessee,Tullahoma,1600 N Jackson St,0,1,http://www.gunviolencearchive.org/incident/1697248,https://www.newschannel5.com/news/man-arrested-in-tullahoma-mall-shooting
43652,"June 4, 2020",Alaska,Willow,Dellgratti Cir,0,0,http://www.gunviolencearchive.org/incident/1699636,https://dailydispatch.dps.alaska.gov/Home/DisplayIncident?incidentNumber=AK20037446
43653,"June 4, 2020",Tennessee,Nashville,500 block of S 1st St,0,0,http://www.gunviolencearchive.org/incident/1698076,https://www.tennessean.com/story/news/crime/2020/06/04/nashville-police-respond-armed-group-black-lives-matter/3151464001/
43654,"June 4, 2020",Alabama,Bessemer,1600 block of 25th St,1,3,http://www.gunviolencearchive.org/incident/1698227,https://www.al.com/news/birmingham/2020/06/3-wanted-on-felony-murder-charges-in-deadly-shootout-with-more-than-100-rounds-fired.html
43655,"June 4, 2020",Tennessee,Memphis,1094 National St,0,0,http://www.gunviolencearchive.org/incident/1703823,https://wreg.com/news/attempted-carjacking-shooting-at-nutbush-gas-station-caught-on-camera/
43656,"June 4, 2020",California,Pasadena,100 block of Painter St,0,1,http://www.gunviolencearchive.org/incident/1697169,https://mynewsla.com/crime/2020/06/04/shooting-in-pasadena-leaves-man-in-critical-condition-suspects-sought/
43657,"June 4, 2020",Pennsylvania,Philadelphia,2800 block of Emerald St,0,2,http://www.gunviolencearchive.org/incident/1697172,https://philadelphia.cbslocal.com/2020/06/04/kensington-double-shooting-leaves-man-critically-wounded/
43658,"June 4, 2020",Louisiana,Harvey,2100 block of Snowbird Dr,2,0,http://www.gunviolencearchive.org/incident/1699486,https://www.nola.com/news/crime_police/article_fdf12632-a8e1-11ea-8228-a70de874b5db.html
43659,"June 4, 2020",Minnesota,Minneapolis,700 block of E 14th St,1,0,http://www.gunviolencearchive.org/incident/1697629,https://www.kare11.com/article/news/crime/man-charged-with-killing-ex-girlfriends-brother/89-36a0afa0-ddde-4a06-ae4c-905bf93ed3bb
43660,"June 4, 2020",Ohio,Youngstown,Lakeview Ave and Midland Ave,0,1,http://www.gunviolencearchive.org/incident/1697563,https://www.wkbn.com/news/local-news/victim-taken-to-hospital-after-shooting-in-youngstown/
43661,"June 4, 2020",Louisiana,Westwego (Avondale),400 block of Capital Dr,1,0,http://www.gunviolencearchive.org/incident/1699494,https://www.nola.com/news/crime_police/article_fdf12632-a8e1-11ea-8228-a70de874b5db.html
43662,"June 4, 2020",Michigan,Wyoming,110 block of Colrain Street SW,0,2,http://www.gunviolencearchive.org/incident/1697183,https://www.wzzm13.com/article/news/local/two-in-hospital-after-shooting-in-wyoming/69-c4997c34-098d-41f6-b88b-450d8e800629
43663,"June 4, 2020",Nebraska,Lincoln,7200 S 88th St,0,0,http://www.gunviolencearchive.org/incident/1704556,https://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
43664,"June 4, 2020",Alabama,Montgomery,5000 block of Woods Crossing,1,0,http://www.gunviolencearchive.org/incident/1697186,https://www.wsfa.com/2020/06/04/man-dead-injured-after-separate-montgomery-shootings/
43665,"June 4, 2020",Alabama,Montgomery,3900 block of Woodley Rd,0,1,http://www.gunviolencearchive.org/incident/1697190,https://www.wsfa.com/2020/06/04/man-dead-injured-after-separate-montgomery-shootings/
43666,"June 4, 2020",Alabama,Montgomery,Fisk and McGhee Rd,0,1,http://www.gunviolencearchive.org/incident/1697192,https://www.wsfa.com/2020/06/04/man-dead-injured-after-separate-montgomery-shootings/
43667,"June 4, 2020",Alabama,Montgomery,3000 block of Gaston Ave,0,1,http://www.gunviolencearchive.org/incident/1697196,https://www.wsfa.com/2020/06/04/man-dead-injured-after-separate-montgomery-shootings/
43668,"June 4, 2020",Alabama,Montgomery,5400 block of Atlanta Highway,0,1,http://www.gunviolencearchive.org/incident/1697198,https://www.wsfa.com/2020/06/04/man-dead-injured-after-separate-montgomery-shootings/
43669,"June 4, 2020",Illinois,Chicago Heights (Sauk Village),2000 block of 218th St,1,0,http://www.gunviolencearchive.org/incident/1700232,https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-sauk-village-homicide-st-0610-20200609-374gb7tfuremfo5oqaappi47vy-story.html
43670,"June 4, 2020",Louisiana,Alexandria,3200 block of Lee St,1,0,http://www.gunviolencearchive.org/incident/1698863,https://www.kalb.com/content/news/3-suspects-arrested-following-Alexandria-homicide-571075111.html
43671,"January 17, 2020",Ohio,Cleveland,E 82nd St and Hough Ave,0,1,http://www.gunviolencearchive.org/incident/1600518,https://www.cleveland19.com/2020/01/19/violent-weekend-cleveland-included-homicide-other-shootings-stabbings/
43672,"January 17, 2020",North Carolina,Kannapolis,823 S Main St,0,0,http://www.gunviolencearchive.org/incident/1600950,https://www.independenttribune.com/cit/kannapolis-police-arrest-convicted-felon-on-drug-weapons-charges/article_086db710-7077-5a82-9ad1-0e10ebd9c2d2.html
43673,"January 17, 2020",Texas,Arlington,1100 block of Colorado Ln,0,1,http://www.gunviolencearchive.org/incident/1600683,https://www.wfaa.com/article/news/crime/man-shot-during-argument-at-arlington-business-police-say/287-53c1d83e-a64c-4ce8-98ef-f2a47af0577e
43674,"January 17, 2020",Arizona,Wickenburg,890 N Poppy St,0,0,http://www.gunviolencearchive.org/incident/1620265,http://www.wickenburgsun.com/news/article_68200b50-3a1e-11ea-9346-df2b5eabd9e4.html
43675,"January 17, 2020",District of Columbia,Washington,50 block of O St SW,0,0,http://www.gunviolencearchive.org/incident/1599551,https://twitter.com/DCPoliceDept/status/1218396233871523841
43676,"January 17, 2020",District of Columbia,Washington,1100 block of Talbert St SE,0,0,http://www.gunviolencearchive.org/incident/1599552,https://twitter.com/DCPoliceDept/status/1218338371627560960
43677,"January 17, 2020",Delaware,Dover,N Farmview Dr,0,0,http://www.gunviolencearchive.org/incident/1599460,https://www.doverpost.com/news/20200117/arrested-after-shooting-ex-girlfriends-car
43678,"January 17, 2020",Illinois,Saint Elmo,I-70,0,0,http://www.gunviolencearchive.org/incident/1601089,http://www.wmix94.com/2020/01/20/juvenile-arrested-after-police-chase-in-fayette-county-friday/
43679,"January 17, 2020",Pennsylvania,Philadelphia,100 block of E Wishart St,0,1,http://www.gunviolencearchive.org/incident/1858749,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
43680,"January 17, 2020",Wisconsin,Madison,N Fair Oaks Ave and E Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1602881,https://www.channel3000.com/police-find-loaded-gun-in-stolen-car-arrest-two-men/
43681,"January 17, 2020",Tennessee,Signal Mountain,South St,0,0,http://www.gunviolencearchive.org/incident/1602043,https://wdef.com/2020/01/20/police-find-drugs-stolen-guns-short-term-rental-property/
43682,"January 17, 2020",Georgia,Augusta,4885 Mt Vernon Rd,0,0,http://www.gunviolencearchive.org/incident/1599639,https://www.11alive.com/article/news/crime/north-hall-high-school-guns-drugs-arrest/85-d8c9ed3f-c145-434b-bcc8-e04087180d12
43683,"January 17, 2020",Kansas,Kansas City,I-35,0,2,http://www.gunviolencearchive.org/incident/1600069,https://www.kansascity.com/news/local/crime/article239421673.html
43684,"January 17, 2020",Oklahoma,Oklahoma City,600 block of N Rockwell Ave,0,1,http://www.gunviolencearchive.org/incident/1600092,https://www.news9.com/story/41580727/police-investigate-reported-shooting-in-nw-okc
43685,"January 17, 2020",New Jersey,Passaic,Central Ave,0,1,http://www.gunviolencearchive.org/incident/1600158,https://www.northjersey.com/story/news/passaic/passaic-city/2020/01/31/passaic-nj-somerville-man-arrested-connection-jan-17-shooting/4622699002/
43686,"January 17, 2020",Texas,Dallas,2800 block of Merrell Rd,0,1,http://www.gunviolencearchive.org/incident/1600667,https://dfw.cbslocal.com/2020/01/18/man-shot-after-yelling-at-speeding-vehicle-who-nearly-ran-him-over-dallas-police-say/
43687,"January 17, 2020",Louisiana,Bossier City,I-220,1,0,http://www.gunviolencearchive.org/incident/1600719,https://www.shreveporttimes.com/story/news/crime/2020/01/17/vehicle-crash-220-leads-homicide-investigation-bossier-city/4498742002/
43688,"January 17, 2020",Florida,Fort Lauderdale,905 NE Fifth St,0,1,http://www.gunviolencearchive.org/incident/1600876,https://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-ne-nightclub-shooting-20200118-ircv5m5g7rdtpfwoolndatxiay-story.html
43689,"January 17, 2020",Georgia,Columbus,1200 Warren Williams Rd,1,0,http://www.gunviolencearchive.org/incident/1602100,https://www.wtvm.com/2020/02/21/year-old-wanted-murder-warren-williams-homes-columbus-turns-himself/
43690,"January 17, 2020",California,Pasadena,500 block of E Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/1602230,https://www.pasadenastarnews.com/2020/01/20/2-hurt-in-weekend-pasadena-shooting/
43691,"January 17, 2020",South Carolina,Columbia,8700 block of Windsor Lake Blvd,0,1,http://www.gunviolencearchive.org/incident/1602855,https://abcnews4.com/news/local/deputies-richland-county-teen-charged-in-attempted-murder
43692,"January 17, 2020",Ohio,Mansfield,123 Arthur Ave,0,1,http://www.gunviolencearchive.org/incident/1603076,https://www.mansfieldnewsjournal.com/story/news/2020/01/17/person-shot-arthur-avenue-friday-night/4506714002/
43693,"January 17, 2020",Georgia,Columbus,6600 block of Dorsey Dr,1,0,http://www.gunviolencearchive.org/incident/1600521,https://www.ledger-enquirer.com/news/local/crime/article239473613.html
43694,"January 17, 2020",Indiana,Gary,W 48th Ave and Adams St,0,1,http://www.gunviolencearchive.org/incident/1611009,https://www.nwitimes.com/news/local/crime-and-courts/teen-accused-of-stealing-friend-s-gun-later-shooting-him/article_7673b6be-487d-59fb-88a2-41b26f888f19.html
43695,"January 17, 2020",West Virginia,Charleston (Cross Lanes),5300 block of Dalewood Dr,0,0,http://www.gunviolencearchive.org/incident/1599066,https://www.wowktv.com/news/local/schools-on-lockdown-after-shots-fired/
43696,"January 15, 2020",Mississippi,Meridian,2900 block of 36th St,1,0,http://www.gunviolencearchive.org/incident/1597740,https://www.wtok.com/content/news/Name-released-in-Wednesday-homicide-567050101.html
43697,"January 15, 2020",Illinois,Chicago,1200 block of W 78th Pl,1,0,http://www.gunviolencearchive.org/incident/1597809,https://chicago.suntimes.com/2020/1/16/21069656/emoni-atomah-st-sabne-auburn-gresham-father-michael-pfleger
43698,"January 15, 2020",Tennessee,Memphis,3200 block of Macon Rd,0,1,http://www.gunviolencearchive.org/incident/1597814,https://wreg.com/2020/01/15/man-shot-in-north-memphis-no-suspect-information-known/
43699,"January 15, 2020",Tennessee,Gallatin,140 Harris Ln,1,1,http://www.gunviolencearchive.org/incident/1597818,https://www.newschannel5.com/news/2-injured-in-gallatin-shooting
43700,"January 15, 2020",Virginia,Norfolk,2100 block of Pershing Ave,1,0,http://www.gunviolencearchive.org/incident/1597849,https://www.13newsnow.com/article/news/crime/norfolk-pershing-avenue-shooting/291-4ce5d520-3bd9-4bbf-90f2-b71feb1f2df2
43701,"January 15, 2020",Washington,Lakewood,10300 block of Chambers Creek Rd W,1,0,http://www.gunviolencearchive.org/incident/1597945,https://www.thenewstribune.com/news/local/crime/article239353318.html
43702,"January 15, 2020",Illinois,Chicago,4300 block of W Ford City Dr,0,1,http://www.gunviolencearchive.org/incident/1598023,https://chicago.suntimes.com/crime/2020/1/16/21068489/gun-violence-shootings-wednesday-jan-15-three-killed-3-wounded-chicago-crime-police
43703,"January 15, 2020",Connecticut,Danbury,133 Mill Ridge Road,0,0,http://www.gunviolencearchive.org/incident/1602980,https://www.darientimes.com/local/article/Danbury-police-investigate-second-shooting-in-14984497.php
43704,"January 15, 2020",New York,Brooklyn,155 Eldert St,0,1,http://www.gunviolencearchive.org/incident/1597616,http://brooklyn.news12.com/story/41566061/police-man-shot-in-leg-near-bushwick-elementary-school
43705,"January 15, 2020",Kentucky,Manchester,KY-80,0,0,http://www.gunviolencearchive.org/incident/1599070,https://www.nolangroupmedia.com/manchester_enterprise/hensley-found-walking-in-traffic-with-gun/article_ef3f377a-38dc-11ea-b2f1-2ba161900a1b.html
43706,"January 15, 2020",Florida,Fort Lauderdale,3260 Davie Blvd,0,1,http://www.gunviolencearchive.org/incident/1597618,https://weartv.com/news/local/child-left-in-car-in-florida-finds-dads-gun-shoots-himself
43707,"January 15, 2020",Texas,San Antonio,1235 S General McMullen Dr,0,1,http://www.gunviolencearchive.org/incident/1597632,https://foxsanantonio.com/news/local/police-identify-man-who-allegedly-shot-another-at-west-side-car-wash
43708,"January 15, 2020",Georgia,Lawrenceville,165 Scenic Hwy S,1,0,http://www.gunviolencearchive.org/incident/1597643,https://www.ajc.com/news/crime--law/breaking-gbi-investigating-officer-involved-shooting-near-wendy-lawrenceville/HYvd6UQHFhoINlGLhyF4AJ/
43709,"January 15, 2020",Texas,Houston,3737 Southlawn St,1,0,http://www.gunviolencearchive.org/incident/1597675,https://www.click2houston.com/news/local/2020/01/15/man-found-dead-with-multiple-gunshot-wounds-in-se-houston/
43710,"January 15, 2020",Maryland,Baltimore,4000 block of Frederick Ave,0,1,http://www.gunviolencearchive.org/incident/1597677,https://www.wbaltv.com/article/shooter-sought-in-non-fatal-baltimore-shooting/31039035
43711,"January 15, 2020",Texas,Porter,FM 1314 and Sorters Rd,1,1,http://www.gunviolencearchive.org/incident/1597697,https://www.click2houston.com/news/local/2020/01/15/man-dead-woman-severely-wounded-after-attempted-murder-suicice-in-porter/
43712,"January 15, 2020",Wisconsin,Milwaukee,2400 block of S 9th St,0,1,http://www.gunviolencearchive.org/incident/1597712,https://twitter.com/MilwaukeePolice/status/1217824294564245504
43713,"January 15, 2020",Wisconsin,Milwaukee,N 36th St and W Meinecke Ave,0,1,http://www.gunviolencearchive.org/incident/1597714,https://twitter.com/MilwaukeePolice/status/1217824295721820160
43714,"January 15, 2020",New Jersey,Newark,261 4th Ave,0,1,http://www.gunviolencearchive.org/incident/1597719,https://www.rlsmedia.com/article/developing-newark-nj-man-found-shot-twice-newark
43715,"January 15, 2020",Oregon,Eugene,3179 Kinsrow Ave,1,0,http://www.gunviolencearchive.org/incident/1597726,https://www.registerguard.com/news/20200116/eugene-man-killed-in-apartment-shooting-identified-alleged-shooter-charged-with-murder
43716,"January 15, 2020",Iowa,Des Moines,1300 block of E 34th St,0,0,http://www.gunviolencearchive.org/incident/1599115,https://www.desmoinesregister.com/story/news/crime-and-courts/2020/01/15/des-moines-crime-home-hit-drive-shooting-hours-after-homicide-police-say-incidents-unrelated/4485800002/
43717,"January 15, 2020",Connecticut,Bridgeport,Calhoun Street.,0,0,http://www.gunviolencearchive.org/incident/1597231,https://www.doingitlocal.com/2020/01/bridgeport-news-2-apprehended-1-firearm-recovered/
43718,"January 15, 2020",Oregon,Portland,5100 block of NE Fremont St,0,1,http://www.gunviolencearchive.org/incident/1597736,https://katu.com/news/local/one-hospitalized-in-northeast-portland-shooting-police-seek-suspect
43719,"January 15, 2020",West Virginia,Morgantown,Smithtown Rd,0,0,http://www.gunviolencearchive.org/incident/1599116,https://www.wboy.com/news/crime/morgantown-man-facing-multiple-charges-after-deputies-find-drugs-loaded-guns/
43720,"January 15, 2020",North Carolina,Gastonia,2250 Davis Park Road,0,1,http://www.gunviolencearchive.org/incident/1597747,https://www.gastongazette.com/news/20200116/woman-shot-in-parking-lot-minutes-after-little-caesars-robbery
43721,"January 15, 2020",Illinois,Chicago,2400 block of W 63rd St,0,0,http://www.gunviolencearchive.org/incident/1597800,https://chicago.suntimes.com/crime/2020/1/15/21068373/robbers-tie-woman-hold-man-gunpoint-englewood-store
43722,"January 15, 2020",Virginia,Chesterfield,14900 block of Rowlett Rd,1,0,http://www.gunviolencearchive.org/incident/1597124,https://www.nbc12.com/2020/01/17/police-three-men-involved-chesterfield-home-invasion-homicide-arrested/
43723,"January 15, 2020",Nevada,Las Vegas,6975 Spring Mountain Rd,0,1,http://www.gunviolencearchive.org/incident/1597142,https://www.8newsnow.com/news/local-news/officer-involved-shooting-at-local-bank-woman-shot-by-suspect-in-stable-condition/
43724,"January 15, 2020",Iowa,Des Moines,2702 51st St,2,2,http://www.gunviolencearchive.org/incident/1597189,https://www.kcci.com/article/police-make-additional-arrest-in-double-homicide-after-man-deletes-video-footage/32191190
43725,"January 15, 2020",Kentucky,Louisville,800 block of S 36th St,0,1,http://www.gunviolencearchive.org/incident/1597195,https://www.wave3.com/2020/01/15/man-wounded-chickasaw-neighborhood-shooting/
43726,"January 15, 2020",Maryland,Baltimore,2800 block of Edmondson Ave,1,0,http://www.gunviolencearchive.org/incident/1597216,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-shooting-royal-farms-arena-20200115-20200115-ts6tfrpclfarrpvwjpwovyqmy4-story.html
43727,"January 15, 2020",Massachusetts,Boston,18 Kittredge St,0,1,http://www.gunviolencearchive.org/incident/1597221,https://www.bostonglobe.com/2020/01/15/metro/man-shot-leg-roslindale-wednesday-afternoon/
43728,"January 15, 2020",Massachusetts,Lawrence,485 Andover St,1,0,http://www.gunviolencearchive.org/incident/1597263,https://www.bostonglobe.com/2020/02/24/metro/alleged-killer-lawrence-dpw-worker-is-due-court-face-murder-charge/?camp=bg:brief:rss:feedly&rss_id=feedly_rss_brief
43729,"January 15, 2020",South Carolina,Elgin,Green Hill Rd and Whitehead Rd,1,0,http://www.gunviolencearchive.org/incident/1598810,https://www.wistv.com/2020/01/15/homicide-investigation-opened-after-body-found-lugoff-victim-identified/
43730,"January 15, 2020",Connecticut,Milford,West Ave,0,1,http://www.gunviolencearchive.org/incident/1598817,https://www.milforddailynews.com/news/20200116/milford-woman-shot-in-shin-appears-to-be-accident?rssfeed=true
43731,"January 15, 2020",Texas,San Antonio,8349 Culebra Rd,2,0,http://www.gunviolencearchive.org/incident/1598983,https://www.mysanantonio.com/news/local/article/Woman-found-fatally-shot-in-North-Side-driveway-14985271.php
43732,"January 15, 2020",New Mexico,Albuquerque,Rainbow Blvd NW and Unser Blvd NW,0,0,http://www.gunviolencearchive.org/incident/1597318,https://www.krqe.com/news/albuquerque-metro/teens-accused-in-drive-by-shooting-outside-apd-officers-house/
43733,"January 15, 2020",District of Columbia,Washington,300 block of Delafield Pl NW,0,0,http://www.gunviolencearchive.org/incident/1598839,https://www.popville.com/2020/01/dc-officers-nine-arrests-recovered-five-semi-automatic-firearms-petworth/
43734,"January 15, 2020",Illinois,Danville,1100 block of Harmon St,0,0,http://www.gunviolencearchive.org/incident/1598855,http://www.vermilioncountyfirst.com/2020/01/16/danville-police-investigating-shots-fired/
43735,"January 15, 2020",Maryland,Cumberland,12000 block of Williams Rd,0,0,http://www.gunviolencearchive.org/incident/1597884,https://www.wcbcradio.com/?news=drug-trafficking-complaints-lead-to-arrest-of-cumberland-man
43736,"January 15, 2020",Maryland,Glen Burnie,100 block of Mountain Rd,0,0,http://www.gunviolencearchive.org/incident/1597921,https://www.capitalgazette.com/news/crime/ac-cn-vinias-dionysiois-20200116-gz4p7vx4sbgrtgxsf32sngsyam-story.html
43737,"January 15, 2020",Ohio,Cleveland,Kendall Rd,0,0,http://www.gunviolencearchive.org/incident/1597021,https://www.cleveland19.com/2020/01/15/shaker-heights-police-pursuit-suspects-who-stole-car-gunpoint-year-old-man-ends-crash-junkyard/
43738,"January 15, 2020",New Mexico,Albuquerque,9601 Gibson Blvd SW,0,0,http://www.gunviolencearchive.org/incident/1661805,https://www.krqe.com/news/albuquerque-metro/video-albuquerque-police-tase-armed-man-refusing-to-comply-to-officer-commands/
43739,"January 15, 2020",South Carolina,Newberry,Holloway St and Wise St,0,1,http://www.gunviolencearchive.org/incident/1598369,https://www.abccolumbia.com/2020/01/15/two-deputies-shot-at-during-newberry-officer-involved-shooting/
43740,"January 15, 2020",Missouri,Saint Louis,I-270,0,1,http://www.gunviolencearchive.org/incident/1598568,https://www.kmov.com/news/man-shot-while-driving-on-i--in-north-county/article_41a07496-380d-11ea-bfa4-df960e8c7afb.html
