,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
20606,"June 19, 2020",Illinois,Peoria,2600 block of N Atlantic Ave,0,1,http://www.gunviolencearchive.org/incident/1711094,https://www.centralillinoisproud.com/news/local-news/three-separate-overnight-shootings-in-peoria-police-say-suspects-fled-in-vehicles-after-each-incident/
20607,"June 19, 2020",California,Bakersfield,2700 block of San Dimas St,0,1,http://www.gunviolencearchive.org/incident/1711109,https://www.turnto23.com/news/crime/bakersfield-police-department-investigating-a-shooting-in-central-bakersfield
20608,"June 19, 2020",Illinois,Chicago,127 W Huron St,0,0,http://www.gunviolencearchive.org/incident/1710157,https://cwbchicago.com/2020/06/shots-fired-inside-river-north-hotel-but-no-injuries-reported.html
20609,"June 19, 2020",New York,Rochester,Magnolia St,0,1,http://www.gunviolencearchive.org/incident/1709943,https://spectrumlocalnews.com/nys/rochester/public-safety/2020/06/19/1-dead--2-seriously-wounded-in-3-overnight-shootings-in-rochester
20610,"June 19, 2020",New York,Rochester,Violetta st,0,1,http://www.gunviolencearchive.org/incident/1709954,https://spectrumlocalnews.com/nys/rochester/public-safety/2020/06/19/1-dead--2-seriously-wounded-in-3-overnight-shootings-in-rochester
20611,"June 19, 2020",California,Vallejo,1000 block of Gateway Dr,1,0,http://www.gunviolencearchive.org/incident/1711113,https://www.nbcbayarea.com/news/local/east-bay/vallejo-police-investigate-fatal-shooting-friday-night/2312987/
20612,"June 19, 2020",Kentucky,Lexington,N Broadway and W 7th St,0,1,http://www.gunviolencearchive.org/incident/1711115,https://www.wtvq.com/2020/06/20/lexington-police-investigating-two-overnight-shootings/
20613,"June 19, 2020",Michigan,Detroit,14600 block of Asbury Park,1,0,http://www.gunviolencearchive.org/incident/1710274,https://wwjnewsradio.radio.com/articles/news/detroit-man-charged-with-murder-over-cartier-sunglasses
20614,"June 19, 2020",Michigan,Pontiac,Fireside Ln,0,0,http://www.gunviolencearchive.org/incident/1714823,https://www.theoaklandpress.com/news/security-guard-fires-gun-at-disorderly-group/article_e1fcaa88-b3f8-11ea-8915-03e68476b63c.html?fbclid=IwAR1Ym73X7AzXTDxMpTi4tqb6wu11P83WT7EOfft_qssPcc8XoQTjAHBYbXE
20615,"June 19, 2020",Minnesota,Saint Paul,800 block of Central Ave W,0,1,http://www.gunviolencearchive.org/incident/1710186,https://minnesota.cbslocal.com/2020/06/19/man-shot-several-times-in-st-paul-investigation-underway/
20616,"June 19, 2020",New York,Niagara Falls,Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1710202,https://www.facebook.com/TheActionNiagaraFalls/posts/2287034994925158?__xts__[0]=68.ARDlMccTwnqke_mJpS3G1jJZfl6rCPZe3_AeZcu4hM_LZa7oqnmCYElQnaXjJ64Aj4gkaSIXRmczEJs_KoLir-cljosq-dcB-D0UUSd-M-y4x0Vk8lStxiufgxdfhuozhsvHu4bK1J_sx9mq7SmHs1QKg2bA8AMIPpf1WdZxyyp
20617,"June 19, 2020",Florida,Sebastian,935 Sebastian Blvd,1,0,http://www.gunviolencearchive.org/incident/1709753,https://cbs12.com/news/local/police-respond-to-shooting-in-sebastian
20618,"June 19, 2020",California,Moreno Valley,28700 block of Lexington Way,0,1,http://www.gunviolencearchive.org/incident/1712147,https://www.riversidesheriff.org/CivicAlerts.aspx?AID=1286
20619,"June 19, 2020",Nebraska,Lincoln,300 block of N 30th St,0,0,http://www.gunviolencearchive.org/incident/1710207,https://journalstar.com/news/local/crime-and-courts/gunshots-fired-in-central-lincoln-witness-says-police-investigating/article_92616987-724d-54cb-bbd0-5a7bda6146a4.html
20620,"June 19, 2020",Pennsylvania,Philadelphia,5500 block of Bloyd St,1,0,http://www.gunviolencearchive.org/incident/1710644,https://www.inquirer.com/news/philadelphia-gun-violence-husband-killed-wife-injured-kingsessing-20200622.html
20621,"June 19, 2020",Pennsylvania,New Castle,108 N Mercer St,0,1,http://www.gunviolencearchive.org/incident/1710709,https://www.ncnewsonline.com/news/local_news/friday-shooting-probe-continuing/article_4ff49965-aad5-55d6-b16a-4b5bec795aca.html
20622,"June 19, 2020",Texas,Arlington,1605 S Cooper St,2,0,http://www.gunviolencearchive.org/incident/1710035,https://www.star-telegram.com/news/local/crime/article243671627.html
20623,"June 19, 2020",California,Los Angeles,Arroyo Seco Pkwy,0,0,http://www.gunviolencearchive.org/incident/1711201,https://mynewsla.com/crime/2020/06/19/one-injured-in-car-to-car-shooting-on-arroyo-seco-parkway/
20624,"June 19, 2020",Arkansas,Little Rock,3200 block of W 17th St,0,1,http://www.gunviolencearchive.org/incident/1713364,https://www.kark.com/news/local-news/two-men-injured-in-two-little-rock-shootings-friday/
20625,"June 19, 2020",Illinois,Bradley,,0,0,http://www.gunviolencearchive.org/incident/1711448,https://www.daily-journal.com/news/crime/kankakee-man-arrested-on-weapons-charges/article_fcd16188-af42-11ea-b012-af2536146f84.html
20626,"June 19, 2020",Minnesota,Minneapolis,E 38th St and Chicago Ave,1,0,http://www.gunviolencearchive.org/incident/1710285,https://www.startribune.com/minneapolis-police-say-officers-responding-to-shootings-met-with-hostile-crowds/571390012/?refresh=true
20627,"June 19, 2020",Minnesota,Minneapolis,54th St and 28th Ave,0,2,http://www.gunviolencearchive.org/incident/1710304,https://www.startribune.com/minneapolis-police-say-officers-responding-to-shootings-met-with-hostile-crowds/571390012/?refresh=true
20628,"June 19, 2020",South Carolina,Charleston,120 N Romney St,0,1,http://www.gunviolencearchive.org/incident/1710902,https://abcnews4.com/news/local/suspect-still-at-large-in-shooting-that-injured-one-in-the-buttocks-friday-night
20629,"June 19, 2020",Minnesota,Minneapolis,700 block of W Broadway Ave,0,2,http://www.gunviolencearchive.org/incident/1710904,https://www.kare11.com/article/news/local/one-dead-four-injured-in-multiple-minneapolis-shootings/89-34360b78-dbb0-4f5e-b6d4-a68cfc3c15c2
20630,"June 19, 2020",North Carolina,Raleigh,300 block of Merrywood Dr,0,1,http://www.gunviolencearchive.org/incident/1710912,https://www.wral.com/raleigh-police-victim-arrives-at-hospital-with-gunshot-wound/19152607/
20631,"June 19, 2020",New Jersey,Newark,,0,1,http://www.gunviolencearchive.org/incident/1710914,https://www.rlsmedia.com/article/newark-officials-investigating-after-gunshot-wound-victim-taken-hospital
20632,"June 19, 2020",North Carolina,Durham,Drew St and N Hyde Park Ave,0,1,http://www.gunviolencearchive.org/incident/1710916,https://www.cbs17.com/news/local-news/durham-county-news/man-shot-in-durham-walks-into-hospital-er-police-say/
20633,"June 19, 2020",New Jersey,Atlantic City,N Sovereign Ave and Arctic Ave,0,0,http://www.gunviolencearchive.org/incident/1717398,https://www.pressofatlanticcity.com/news/crime/gunbattle-near-atlantic-city-school-leads-to-chase-road-closings-arrest/article_53b2097c-8612-5077-848d-c28669775791.html
20634,"June 19, 2020",Wisconsin,Milwaukee,2431 W Mitchell St,1,0,http://www.gunviolencearchive.org/incident/1710245,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/?fbclid=IwAR2q0lFX1b3TRj8KqKSO1VAHrIqkbCdrCnZtGHyea5oB9ZphYFj50m0Cw18
20635,"June 19, 2020",Georgia,Jonesboro,8765 Tara Blvd,1,0,http://www.gunviolencearchive.org/incident/1709767,https://www.ajc.com/news/crime--law/woman-killed-jonesboro-waffle-house-shooting/PRkWqxRfesloH7WuM3lSLM/
20636,"June 19, 2020",Virginia,Chesapeake,2000 block of Linster St,1,0,http://www.gunviolencearchive.org/incident/1710365,https://www.wtkr.com/news/man-seriously-injured-following-late-night-chesapeake-shooting
20637,"June 19, 2020",Arkansas,North Little Rock,5017 E Broadway St,1,1,http://www.gunviolencearchive.org/incident/1710457,https://www.arkansasonline.com/news/2020/jun/25/north-little-rock-shooting-victim-dies-injuries/
20638,"June 19, 2020",Connecticut,Hamden,Fitch St and Arch St,0,0,http://www.gunviolencearchive.org/incident/1715614,https://patch.com/connecticut/hamden/man-accused-stalking-found-stolen-gun-hamden-police
20639,"June 19, 2020",Connecticut,Norwalk,Ward St and Random Rd,0,0,http://www.gunviolencearchive.org/incident/1712930,https://www.thehour.com/news/article/Police-release-photo-of-suspect-in-carjacking-of-15357170.php
20640,"June 19, 2020",Arkansas,Sweet Home,6300 block of AR-365 S,1,0,http://www.gunviolencearchive.org/incident/1710453,https://www.fox16.com/news/local-news/man-dead-after-shooting-in-pulaski-county/
20641,"June 19, 2020",Pennsylvania,Philadelphia,8000 block of Forest Ave,0,2,http://www.gunviolencearchive.org/incident/1709898,https://philadelphia.cbslocal.com/2020/06/19/2-men-injured-in-ambush-style-shooting-near-elementary-school-in-east-mount-airy/
20642,"June 19, 2020",Connecticut,Bridgeport,508 Harral Ave,0,0,http://www.gunviolencearchive.org/incident/1722037,https://www.ctpost.com/policereports/article/After-weeks-of-violence-Bridgeport-police-arrest-15377956.php
20643,"June 19, 2020",Indiana,Seymour,2600 block of IN-11,0,0,http://www.gunviolencearchive.org/incident/1714485,http://www.tribtown.com/2020/06/23/on_the_record__june_23-5/
20644,"June 19, 2020",New York,Brooklyn,205 Albany Ave,0,1,http://www.gunviolencearchive.org/incident/1709933,https://twitter.com/NYC_Alerts911/status/1273822057307033601
20645,"June 19, 2020",Wisconsin,Green Bay,300 block of S Oakland Ave,1,2,http://www.gunviolencearchive.org/incident/1710290,https://www.greenbaypressgazette.com/story/news/2020/06/24/green-bay-seymour-park-shooting-police-name-victim-person-interest/3236288001/
20646,"June 19, 2020",Tennessee,Memphis,Northaven Dr and Breckenwood Dr,1,1,http://www.gunviolencearchive.org/incident/1710147,https://wreg.com/news/deputies-17-year-old-charged-in-deadly-northaven-shooting/
20647,"June 19, 2020",Louisiana,Lafayette,700 block of Edison St,1,0,http://www.gunviolencearchive.org/incident/1711187,https://www.theadvertiser.com/story/news/2020/06/27/suspect-arrested-lafayette-shooting-edison-street/3270668001/
20648,"June 19, 2020",South Carolina,Bennettsville,Woodrow St and N Everette St,0,0,http://www.gunviolencearchive.org/incident/1713059,https://wpde.com/news/local/feud-over-rap-sons-led-to-shooting-in-bennettsville-police-say
20649,"June 19, 2020",District of Columbia,Washington,2400 block of Minnesota Ave SE,0,0,http://www.gunviolencearchive.org/incident/1709998,https://twitter.com/realtimenews10/status/1274081341798260736?s=21
20650,"June 19, 2020",District of Columbia,Washington,1500 block of 19th St SE,1,1,http://www.gunviolencearchive.org/incident/1710951,https://mpdc.dc.gov/release/arrest-made-homicide-1500-block-19th-street-southeast-0
20651,"September 30, 2020",Florida,Tarpon Springs,500 E Harrison St,0,1,http://www.gunviolencearchive.org/incident/1816970,https://www.wfla.com/news/pinellas-county/tarpon-springs-teen-arrested-for-drive-by-shooting-that-injured-person-at-basketball-court/
20652,"September 30, 2020",Oklahoma,Oklahoma City,1312 N Midwest Blvd,1,0,http://www.gunviolencearchive.org/incident/1811358,https://okcfox.com/news/local/teens-mother-turns-him-in-for-death-of-midwest-city-12-year-old
20653,"September 30, 2020",Illinois,Chicago,200 block of N Central Ave,1,0,http://www.gunviolencearchive.org/incident/1810334,https://chicago.suntimes.com/crime/2020/10/2/21499084/teenage-murder-victims-aunt-helped-police-locate-the-suspect-in-austin-prosecutors-say
20654,"September 30, 2020",Maryland,Fairland,Turbridge Dr,0,0,http://www.gunviolencearchive.org/incident/1828695,https://www.mymcmedia.org/mcpd-investigates-home-invasion-robbery-in-fairland/
20655,"September 30, 2020",Connecticut,Hartford,600 block of Albany Ave,0,3,http://www.gunviolencearchive.org/incident/1810676,https://www.nbcconnecticut.com/news/local/hartford-police-investigate-shooting-7/2339819/
20656,"September 30, 2020",Florida,Plant City,100 block of Kilgore Road,1,0,http://www.gunviolencearchive.org/incident/1852053,https://www.fox13news.com/news/woman-killed-after-threatening-shooter-with-knife-sheriffs-office-say
20657,"September 30, 2020",Nebraska,South Sioux City,E 16th St and B St,0,0,http://www.gunviolencearchive.org/incident/1811533,https://siouxcityjournal.com/news/local/updated-south-sioux-police-investigating-shooting-incidents/article_fede6c74-5259-502a-a6a6-340f10e4f199.html
20658,"September 30, 2020",Tennessee,Hendersonville,TN-386 and Indian Lake Blvd,0,0,http://www.gunviolencearchive.org/incident/1810391,https://www.wbir.com/article/news/crime/i-couldve-had-my-son-with-me-tennessee-mothers-car-shot-in-road-rage-incident/51-c72f3a05-d021-41c3-a508-c1678198086c
20659,"September 30, 2020",Louisiana,Donaldsonville,Anthony Dr,1,0,http://www.gunviolencearchive.org/incident/1811684,https://www.theadvocate.com/baton_rouge/news/crime_police/article_3ac221d6-2143-11eb-a8b9-df56a32304d5.html
20660,"September 30, 2020",Michigan,Eastpointe,Rein Ave and Semrau Ave,1,0,http://www.gunviolencearchive.org/incident/1810829,https://themetrodetroitnews.com/teen-charged-in-fatal-shooting-of-17-year-old-mother-in-eastpointe/?fbclid=IwAR1Lq-Yh2BMoytKYd_psdp8l1rigM4avrAfo-enEcCcFqdZ5k0GL52PN8xI
20661,"September 30, 2020",Illinois,Granite City,2500 block of E 24th St,0,0,http://www.gunviolencearchive.org/incident/1813393,https://www.riverbender.com/articles/details/carl-f-carnes-42-of-granite-city-faces-numerous-charges-one-for-armed-violence-other-weapons-violations-44911.cfm
20662,"September 30, 2020",New Mexico,Las Cruces,5000 block of 3rd St,0,0,http://www.gunviolencearchive.org/incident/1812001,https://kfoxtv.com/news/crime-news/neighbor-dispute-in-doa-ana-county-led-to-shots-fired
20663,"September 30, 2020",Georgia,Atlanta,Wendell Dr and Fulton Industrial Blvd,1,0,http://www.gunviolencearchive.org/incident/1813414,https://www.ajc.com/news/man-shot-to-death-while-walking-near-fulton-county-airport/KKNCUAJUNVC5BA4HD4KVA6YLRQ/
20664,"September 30, 2020",Texas,Harker Heights,2500 block of Red Fern Dr,2,0,http://www.gunviolencearchive.org/incident/1811799,https://kdhnews.com/news/crime/mother-son-dead-in-harker-heights-double-homicide/article_980c800c-04ce-11eb-905b-4396d30b7dc9.html
20665,"September 30, 2020",Kentucky,Lexington,Carlisle Ave,0,1,http://www.gunviolencearchive.org/incident/1810498,https://www.wtvq.com/2020/09/30/man-shot-inside-home-in-lexington/
20666,"September 30, 2020",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1824963,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-september-21-2020-september-28-2020
20667,"September 30, 2020",Virginia,Dayton,8000 block of Union Springs Rd,0,2,http://www.gunviolencearchive.org/incident/1811552,https://www.dnronline.com/dnronline/two-charged-in-clover-hill-shooting/article_852c6075-22d0-5b7d-828e-6d34bfd47257.html
20668,"September 30, 2020",Kentucky,Bowling Green,Shannon Dr,0,0,http://www.gunviolencearchive.org/incident/1843342,https://www.bgdailynews.com/news/bg-man-arrested-accused-of-shooting-at-occupied-house/article_97ab6199-fbcd-5dc4-9b14-79cc541d6cf8.html
20669,"September 30, 2020",North Carolina,Raleigh,300 block of Bledsoe Ave,0,1,http://www.gunviolencearchive.org/incident/1811559,https://abc11.com/seriously-injured-shooting-victim-walks-into-raleigh-wakemed/6684001/
20670,"September 30, 2020",Kentucky,Hodgenville,116 Dana Dr,1,0,http://www.gunviolencearchive.org/incident/1811543,https://www.thenewsenterprise.com/news_alert/police-arrest-man-in-connection-to-shooting-death/article_08fee022-73b2-57f5-8c14-26372dfa203c.html
20671,"September 30, 2020",Tennessee,Madison,500 E Old Hickory Blvd,0,0,http://www.gunviolencearchive.org/incident/1810528,https://www.newschannel5.com/news/police-2-7-pounds-marijuana-guns-seized-from-madison-convenience-store
20672,"September 30, 2020",New York,Bronx,643 E 224th St,0,1,http://www.gunviolencearchive.org/incident/1810685,https://www.amny.com/police-fire/nyc-shootings-four-more-wounded-in-shootings-in-brooklyn-queens-and-manhattan/
20673,"September 30, 2020",New York,Brooklyn,335 Fountain Ave,0,1,http://www.gunviolencearchive.org/incident/1810674,https://www.amny.com/police-fire/nyc-shootings-four-more-wounded-in-shootings-in-brooklyn-queens-and-manhattan/
20674,"September 30, 2020",North Carolina,Charlotte,7400 block of N Tryon St,1,0,http://www.gunviolencearchive.org/incident/1811585,https://www.fox46.com/news/police-17-year-old-dies-at-hospital-following-wednesday-afternoon-shooting/
20675,"September 30, 2020",Illinois,Carbondale,200 block of N Wall St,0,0,http://www.gunviolencearchive.org/incident/1812624,https://thesouthern.com/news/local/crime-and-courts/wednesday-shooting-damages-car-in-carbondale-no-injuries-reported/article_a85f86cb-e062-5265-99ba-5bae7db2439e.html
20676,"February 10, 2020",Kentucky,Baxter,132 KY-522,0,0,http://www.gunviolencearchive.org/incident/1618692,https://mountain-topmedia.com/juvenile-charged-with-bringing-gun-to-school-in-harlan-county/
20677,"February 10, 2020",North Carolina,Castle Hayne,5204 Blue Clay Rd,0,0,http://www.gunviolencearchive.org/incident/1619280,https://www.wect.com/2020/02/11/man-accused-firing-rifle-roommates/
20678,"February 10, 2020",Texas,Atlanta,705 Rabbit Blvd,0,0,http://www.gunviolencearchive.org/incident/1620342,https://www.easttexasmatters.com/news/top-stories/east-texas-student-placed-under-arrest-after-bringing-gun-to-campus/
20679,"February 10, 2020",Kentucky,Louisville,3332 Newburg Rd,0,0,http://www.gunviolencearchive.org/incident/1618900,https://www.wdrb.com/news/police-jcps-employee-made-threats-online-came-to-district-s/article_f9db9c66-4c7b-11ea-8f4e-e39d810d8822.html
20680,"February 10, 2020",Tennessee,Memphis,5304 Winchester Rd,0,0,http://www.gunviolencearchive.org/incident/1619736,https://wreg.com/news/shooting-sends-bullets-flying-through-food-truck-in-southeast-memphis/
20681,"February 10, 2020",Texas,Corpus Christi,300 block of Baker Dr,0,0,http://www.gunviolencearchive.org/incident/1618923,https://www.kristv.com/news/local-news/west-side-apartment-hit-in-drive-by-shooting
20682,"February 10, 2020",Texas,Corpus Christi,2500 block of Goliad St,0,0,http://www.gunviolencearchive.org/incident/1618924,https://www.kristv.com/news/local-news/second-drive-by-shooting-reported-on-west-side
20683,"February 10, 2020",Texas,Corpus Christi,3400 block of Mueller St,0,0,http://www.gunviolencearchive.org/incident/1618925,https://www.kristv.com/news/local-news/third-shooting-takes-place-on-west-side-no-injuries-reported
20684,"February 11, 2020",Alabama,Ozark,Dixie Dr,0,0,http://www.gunviolencearchive.org/incident/1619654,https://www.dothanfirst.com/news/ozark-police-arrested-shooter-on-dixie-drive/
20685,"February 11, 2020",Tennessee,Madison,W Due West Ave and Saunders Ave,0,0,http://www.gunviolencearchive.org/incident/1619721,https://www.newschannel5.com/news/man-arrested-after-madison-road-rage-shooting
20686,"February 11, 2020",Alabama,Gadsden,AL-77 and Thomas Dr,0,0,http://www.gunviolencearchive.org/incident/1628571,https://www.gadsdentimes.com/news/20200224/two-gadsden-men-suspects-in-shots-fired-from-vehicle?rssfeed=true
20687,"February 11, 2020",Alabama,Gadsden,2700 block of W Meighan Blvd,0,0,http://www.gunviolencearchive.org/incident/1628568,https://www.gadsdentimes.com/news/20200224/two-gadsden-men-suspects-in-shots-fired-from-vehicle?rssfeed=true
20688,"February 11, 2020",Arkansas,Harrisburg,401 W South,0,0,http://www.gunviolencearchive.org/incident/1621073,https://katv.com/news/local/2-students-arrested-after-gun-brought-to-northeast-arkansas-school
20689,"February 11, 2020",Mississippi,Jackson,5000 block of Gaylyn Dr,0,0,http://www.gunviolencearchive.org/incident/1621095,https://www.wapt.com/article/man-arrested-after-woman-carjacked-police-say/30894264
20690,"February 11, 2020",Mississippi,Jackson,I-20,0,0,http://www.gunviolencearchive.org/incident/1620391,https://www.vicksburgnews.com/warren-county-sheriff-arrests-jackson-carjacking-suspect/
20691,"February 11, 2020",South Dakota,Custer,Mt Rushmore Rd and N 2nd St,1,0,http://www.gunviolencearchive.org/incident/1620414,https://rapidcityjournal.com/news/local/crime-and-courts/man-who-killed-himself-in-custer-standoff-identified-suspected-of/article_707f531e-d807-5f61-aad3-1b8ffe86b473.html#tracking-source=home-trending
20692,"February 11, 2020",Nevada,Reno,13000 Welcome Way,1,0,http://www.gunviolencearchive.org/incident/1620950,http://Police also believe Cameron could be connected to several shootings in 2017 and 2018 that occurred in the Galena area in which houses were shot In the middle of the night.
20693,"February 11, 2020",Georgia,Milledgeville,Vinson Hwy,0,1,http://www.gunviolencearchive.org/incident/1621298,https://www.13wmaz.com/article/news/local/random-gunshot-georgia-college-student-athlete-shot-while-driving/93-e71808c4-01d9-46f0-bf51-5e8dbefa8b1a
20694,"February 11, 2020",South Carolina,Lake City,Beulah Rd,1,0,http://www.gunviolencearchive.org/incident/1621365,https://www.wmbfnews.com/2020/02/14/coroner-body-found-williamsburg-florence-county-line-was-that-missing-man/
20695,"February 11, 2020",South Carolina,Dillon,200 block of 9th Ave,1,0,http://www.gunviolencearchive.org/incident/1624526,https://wpde.com/news/local/dillon-mans-death-ruled-as-homicide
20696,"February 11, 2020",Kentucky,Stanton,Robbie Ridge Rd,0,1,http://www.gunviolencearchive.org/incident/1625709,https://www.lex18.com/news/man-recovering-from-being-accidentally-shot-near-red-river-gorge
20697,"February 11, 2020",Texas,San Antonio,100 block of Rosebud Ln,1,0,http://www.gunviolencearchive.org/incident/1625760,https://www.ksat.com/news/local/2020/02/21/just-why-family-members-seek-answers-in-murder-of-new-father-25-killed-in-south-side-drainage-tunnel/
20698,"February 11, 2020",Washington,Medical Lake,,0,0,http://www.gunviolencearchive.org/incident/1620438,https://www.khq.com/top_story/repo-man-shot-at-tuesday-night-in-west-spokane-county/article_23a3ed4c-4de8-11ea-892f-bb3253201cef.html
20699,"February 11, 2020",Illinois,Collinsville,Brookhill Ct,0,1,http://www.gunviolencearchive.org/incident/1626757,https://www.bnd.com/news/local/crime/article240487041.html
20700,"February 11, 2020",California,Perris,1500 block of Ashbury Way,0,3,http://www.gunviolencearchive.org/incident/1631107,https://www.pe.com/2020/02/11/3-men-shot-in-perris/
20701,"February 11, 2020",Delaware,Wilmington,800 block of N Adams St,0,1,http://www.gunviolencearchive.org/incident/1619076,https://www.delawareonline.com/story/news/2020/02/11/wilmington-gun-violence-police-investigate-north-adams-street-shooting/4723163002/
20702,"February 11, 2020",Pennsylvania,York,E Poplar St and S Tremont St,0,1,http://www.gunviolencearchive.org/incident/1619332,https://www.yorkdispatch.com/story/news/crime/2020/02/19/police-teen-arrested-connection-east-poplar-street-shooting/4808177002/
20703,"February 11, 2020",Iowa,Waterloo,1112 W 2nd St,2,0,http://www.gunviolencearchive.org/incident/1619356,https://kwwl.com/2020/03/09/new-charge-filed-in-waterloo-double-murder/
20704,"February 11, 2020",Nebraska,Trenton,,0,1,http://www.gunviolencearchive.org/incident/1619379,https://www.nptelegraph.com/news/state-patrol-investigating-officer-involved-shooting-in-trenton/article_171124ec-4cfc-11ea-8866-9f1fe5d04752.html
20705,"February 11, 2020",Tennessee,La Follette,2245 Jacksboro Pike,0,1,http://www.gunviolencearchive.org/incident/1619396,https://www.wbir.com/article/news/local/police-teen-accidentally-shots-himself-with-gun-left-in-dashboard-of-parents-car/51-b95adba3-2607-4cf2-a0a1-ce5643c00c0b
20706,"February 11, 2020",West Virginia,Charleston,Buchanan St and Bigley Ave,0,1,http://www.gunviolencearchive.org/incident/1619417,https://www.wowktv.com/news/local/charleston-police-identify-homicide-victim/
20707,"January 2, 2020",Washington,Seattle,3rd Ave and Bell St,0,1,http://www.gunviolencearchive.org/incident/1588173,https://komonews.com/news/local/man-shot-overnight-near-belltown-bus-stop-suspects-get-away
20708,"January 2, 2020",Indiana,Indianapolis,7200 block of Vega Way,0,1,http://www.gunviolencearchive.org/incident/1588324,https://fox59.com/2020/01/02/shooting-under-investigation-on-southwest-side/
20709,"January 2, 2020",New Mexico,Roswell,800 block of N Richardson Ave,0,1,http://www.gunviolencearchive.org/incident/1588345,https://www.facebook.com/RoswellPoliceSS
20710,"January 2, 2020",South Carolina,Orangeburg,Cemetery St,0,1,http://www.gunviolencearchive.org/incident/1588442,https://thetandd.com/news/local/crime-and-courts/orangeburg-man-charged-in-shooting-armed-robbery/article_0b5cbbb1-e9af-522e-b272-054582c0c7b0.html
20711,"January 2, 2020",New Jersey,Camden,800 block of S 7th St,1,0,http://www.gunviolencearchive.org/incident/1592841,https://www.nj.com/camden/2020/01/man-dies-from-gunshot-wounds-becomes-camdens-first-slaying-of-the-year.html
20712,"January 2, 2020",North Dakota,Bismarck,4900 block of 43rd Ave NE,1,0,http://www.gunviolencearchive.org/incident/1592037,https://bismarcktribune.com/news/state-and-regional/wife-of-man-fatally-shot-in-bismarck-charged-man-sought/article_49541842-046f-5fc5-9654-74890cc5d33f.html#tracking-source=home-trending
20713,"January 2, 2020",California,Riverside,11400 block of Magnolia Ave,0,1,http://www.gunviolencearchive.org/incident/1597673,https://mynewsla.com/crime/2020/01/14/man-shot-during-confrontation-with-riverside-cops-due-in-court-friday/
20714,"January 2, 2020",Texas,Belton,1610 S Wall St,1,0,http://www.gunviolencearchive.org/incident/1604387,https://www.tdtnews.com/news/central_texas_news/article_39685bfc-ac31-11ea-ac24-7f196db024fc.html
20715,"January 2, 2020",Texas,Orange,Bruce Ln and N 24th St,0,1,http://www.gunviolencearchive.org/incident/1587343,https://kfdm.com/news/local/breaking-shooting-investigation-in-orange
20716,"January 2, 2020",Georgia,Ocilla,700 block of E 5th St,1,0,http://www.gunviolencearchive.org/incident/1610303,https://www.ajc.com/news/crime--law/gbi-arrests-suspect-south-georgia-murder-cobb-county-home/w9zhJHnsUO8C6ISesiuZpL/
20717,"January 2, 2020",South Carolina,Lake City,Rae St and Lassie St,1,0,http://www.gunviolencearchive.org/incident/1587362,https://www.wbtw.com/crime/pee-dee-crime/one-shot-in-lake-city-multiple-agencies-responding/
20718,"January 2, 2020",Michigan,Warren,E 9 Mile Rd and Hoover Rd,0,0,http://www.gunviolencearchive.org/incident/1586891,https://www.detroitnews.com/story/news/local/macomb-county/2020/01/03/warren-man-charged-holding-gun-girlfriend-head/2806326001/
20719,"January 2, 2020",New York,Staten Island,Comstock Ave,1,0,http://www.gunviolencearchive.org/incident/1627415,https://www.silive.com/news/2020/01/retired-nypd-officer-78-dead-in-suicide-in-graniteville.html
20720,"January 2, 2020",North Carolina,Gibsonville,200 block of Brightwood Church Rd,0,1,http://www.gunviolencearchive.org/incident/1587366,https://www.greensboro.com/news/crime/gibsonville-homeowner-shoots-intruder-trying-to-break-in-sheriff-s/article_fcfff2ad-eac1-5c53-abbe-7689ad2ae8e9.html
20721,"January 2, 2020",Nevada,Silver Springs,,0,0,http://www.gunviolencearchive.org/incident/1587756,https://www.kolotv.com/content/news/Two-arrested-in-Silver-Springs-in-gun-theft-investigation-566707351.html
20722,"January 2, 2020",North Carolina,High Point,400 block of Gordon St,0,1,http://www.gunviolencearchive.org/incident/1587374,https://www.wfmynews2.com/article/news/crime/woman-grazed-by-bullet/83-4e5b6f4d-45fd-49c9-899e-aa96ba9cfc07
20723,"January 2, 2020",Connecticut,Bridgeport,200 Block of East Main Street,0,0,http://www.gunviolencearchive.org/incident/1587662,https://www.ctpost.com/policereports/article/2-arrested-with-loaded-rifle-in-drug-deal-gone-14947406.php
20724,"January 2, 2020",North Dakota,Bismarck,4900 43rd Ave NE,1,0,http://www.gunviolencearchive.org/incident/1590947,https://bismarcktribune.com/news/local/crime-and-courts/bond-set-at-million-for-suspect-in-shooting-death-of/article_984019cd-801f-5c16-b245-a3ae1aadb210.html
20725,"January 2, 2020",New Hampshire,Manchester,100 McGregor St,0,0,http://www.gunviolencearchive.org/incident/1587681,https://www.unionleader.com/news/crime/woman-robbed-at-gunpoint-in-cmc-employee-parking-lot/article_766458e1-a3da-5ea0-b665-de9f772f2d60.html
20726,"January 2, 2020",North Carolina,Rocky Mount,Mashie Ln,1,0,http://www.gunviolencearchive.org/incident/1587379,https://www.witn.com/content/news/Rocky-Mount-police-investigate-early-morning-murder-566648531.html
