,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35298,"November 3, 2020",Illinois,Chicago,1700 block of W Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/1843337,https://www.nbcchicago.com/news/local/20-shot-2-fatally-tuesday-in-chicago/2364042/
35299,"November 3, 2020",Wisconsin,Milwaukee,4130 W Lancaster Ave,0,1,http://www.gunviolencearchive.org/incident/1842384,https://atlasone.app/a/alerts/58f1f8aa-f4a1-4dad-b098-298311972ed1
35300,"November 3, 2020",California,Oakland,900 block of Filbert St,0,3,http://www.gunviolencearchive.org/incident/1842906,https://www.mercurynews.com/2020/11/04/three-men-shot-in-west-oakland-2/
35301,"November 3, 2020",Virginia,Norfolk,900 block of Bagnall Rd,1,0,http://www.gunviolencearchive.org/incident/1842496,https://www.wtkr.com/news/norfolk-medical-examiner-rules-undernimmed-death-a-homicide
35302,"November 3, 2020",Minnesota,Saint Paul,700 block of Jessamine Ave E,0,1,http://www.gunviolencearchive.org/incident/1842395,https://twitter.com/MN_CRIME/status/1323797242126491651
35303,"November 3, 2020",Minnesota,Saint Paul,700 block of Rose Ave E,0,0,http://www.gunviolencearchive.org/incident/1842399,https://twitter.com/MN_CRIME/status/1323775030132645889
35304,"November 3, 2020",Minnesota,Saint Paul,2000 block of Minnehaha Ave E,0,0,http://www.gunviolencearchive.org/incident/1842400,https://minnesota.cbslocal.com/2020/11/03/st-paul-polling-location-temporarily-locked-down-following-nearby-shooting/
35305,"November 3, 2020",Michigan,Detroit,Edmore Dr and Schoenherr St,0,1,http://www.gunviolencearchive.org/incident/1842403,https://twitter.com/DetroitScanner/status/1323670131613061121
35306,"November 3, 2020",District of Columbia,Washington,14th St NW and Fairmont St NW,0,1,http://www.gunviolencearchive.org/incident/1842405,https://twitter.com/RealTimeNews10/status/1323749823284158469
35307,"November 3, 2020",Illinois,Chicago,5255 W Madison St,1,2,http://www.gunviolencearchive.org/incident/1842484,https://chicago.suntimes.com/crime/2020/11/3/21548666/austin-shooting-3-wounded-1-critically-gun-violence-madison
35308,"November 3, 2020",Minnesota,Minneapolis,700 block of W Broadway Ave,0,0,http://www.gunviolencearchive.org/incident/1842441,https://twitter.com/CrimeWatchMpls/status/1323817077812142080
35309,"November 3, 2020",Minnesota,Minneapolis,3200 block of Logan Ave N,0,1,http://www.gunviolencearchive.org/incident/1842449,https://www.facebook.com/NMPLScrimewatch/posts/3713923811963781
35310,"November 3, 2020",Florida,Apopka,1349 S Orange Blossom Trail,0,0,http://www.gunviolencearchive.org/incident/1844394,https://www.clickorlando.com/news/local/2020/11/05/40-guns-stolen-from-shoot-straight-apopka-on-election-night/
35311,"November 3, 2020",Texas,San Antonio,5700 N Knoll,0,0,http://www.gunviolencearchive.org/incident/1842490,https://www.kens5.com/article/news/crime/sapd-several-teenagers-armed-with-guns-accused-of-kicking-open-apartment-door-robbing-resident/273-96948cb3-87e8-4e91-b8ed-2589ecbdd789
35312,"November 3, 2020",Louisiana,New Iberia,French St and Robertson St,0,1,http://www.gunviolencearchive.org/incident/1846790,https://www.klfy.com/iberia-parish/one-injured-in-new-iberia-shooting/
35313,"November 3, 2020",Florida,Lakeland,Edith Ave,0,1,http://www.gunviolencearchive.org/incident/1844425,https://www.dailyridge.com/en/2020/11/04/lakeland-man-arrested-for-attempted-second-degree-murder-and-other-charges/
35314,"November 3, 2020",Illinois,Chicago,600 block of S Kostner Ave,1,2,http://www.gunviolencearchive.org/incident/1842535,https://chicago.suntimes.com/crime/2020/11/3/21548344/lawndale-shooting-1-killed-2-wounded-gun-violence-kostner
35315,"November 3, 2020",Illinois,Chicago,3600 block of W Polk St,1,1,http://www.gunviolencearchive.org/incident/1842539,https://chicago.suntimes.com/crime/2020/11/3/21548244/1-killed-1-wounded-lawndale-shooting-police-gun-violence
35316,"November 3, 2020",Illinois,Chicago,50 block of E Randolph St,0,0,http://www.gunviolencearchive.org/incident/1842544,https://abc7chicago.com/2-women-attacked-in-loop-/7611284/
35317,"November 3, 2020",Illinois,Chicago,2600 block of S Drake Ave,0,2,http://www.gunviolencearchive.org/incident/1842074,https://chicago.suntimes.com/crime/2020/11/3/21547300/2-teens-wounded-in-accidental-shooting-drake-gun-violence-crime-little-village-1-teen-in-custody
35318,"January 5, 2020",Alabama,Elkmont,22000 block of Sugar Way,1,0,http://www.gunviolencearchive.org/incident/1589287,https://www.enewscourier.com/news/local_news/officer-involved-shooting-sbi-investigating-sugar-way-death/article_aae2d1c2-30da-11ea-9429-d783a6737b05.html
35319,"January 5, 2020",North Carolina,Wilmington,1010 S 4th St,1,1,http://www.gunviolencearchive.org/incident/1589302,https://www.wwaytv3.com/2020/01/05/one-dead-one-injured-after-early-morning-shooting-in-wilmington/
35320,"January 5, 2020",Oregon,Bend,600 block of NW Georgia Ave,0,1,http://www.gunviolencearchive.org/incident/1589331,https://nbc16.com/news/local/bend-police-activate-investigation-into-shooting-on-sunday-morning
35321,"January 5, 2020",District of Columbia,Washington,1400 block of 3rd St SW,1,0,http://www.gunviolencearchive.org/incident/1589348,https://mpdc.dc.gov/release/arrest-made-homicide-1400-block-3rd-street-southwest
35322,"January 5, 2020",Florida,Daytona Beach,600 Block of Colfax Ave,0,0,http://www.gunviolencearchive.org/incident/1591284,https://www.news-journalonline.com/news/20200107/police-seek-suspects-in-daytona-beach-shooting
35323,"January 5, 2020",Delaware,Milford,5 Linstone Ln,1,0,http://www.gunviolencearchive.org/incident/1589355,https://dsp.delaware.gov/2020/01/06/state-police-investigating-an-officer-involved-shooting-milford/
35324,"January 5, 2020",Illinois,Aurora,Beckwith St and Dearborn Ave,1,0,http://www.gunviolencearchive.org/incident/1589365,https://chicago.suntimes.com/crime/2020/1/9/21058126/salvadore-sciascia-fatally-shot-aurora-gun-violence-driving
35325,"January 5, 2020",Indiana,Indianapolis,9000 block of Mt Shasta N Dr,1,0,http://www.gunviolencearchive.org/incident/1589376,https://fox59.com/2020/01/05/indy-police-respond-to-fatal-shooting-on-citys-west-side/
35326,"January 5, 2020",Indiana,Kokomo,901 E Havens St,0,0,http://www.gunviolencearchive.org/incident/1589620,https://www.wthr.com/article/arrests-made-after-teens-and-adults-waved-guns-tried-start-fights-kokomo-park
35327,"January 5, 2020",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/1589380,https://www.ctpost.com/policereports/article/Bridgeport-cops-Man-gets-gunshot-wound-in-the-14952282.php
35328,"January 5, 2020",Indiana,Indianapolis,800 block of N Grant Ave,0,1,http://www.gunviolencearchive.org/incident/1589382,https://www.theindychannel.com/news/local-news/crime/person-critically-injured-in-shooting-on-east-side-of-indianapolis
35329,"January 5, 2020",Florida,Crescent City,N Main St and Florida Ave,1,0,http://www.gunviolencearchive.org/incident/1589408,https://www.news4jax.com/news/local/2020/01/05/deputies-person-shot-killed-near-crescent-city-police-building/
35330,"January 5, 2020",Florida,Jacksonville,Moncrief Rd and W 45th St,1,1,http://www.gunviolencearchive.org/incident/1589462,https://www.jacksonville.com/news/20200109/17-year-old-identified-as-sunday-officer-involved-shooting-victim
35331,"January 5, 2020",Florida,North Miami Beach,1951 NE 163rd St,1,0,http://www.gunviolencearchive.org/incident/1589491,https://www.local10.com/news/local/2020/01/05/cycling-group-leader-gunned-down-ahead-of-sunday-morning-ride/
35332,"January 5, 2020",California,Northridge,9301 Tampa Ave,0,1,http://www.gunviolencearchive.org/incident/1589493,https://abc7.com/man-wounded-in-shooting-at-northridge-yard-house/5817912/
35333,"January 5, 2020",Wisconsin,Milwaukee,2800 block of N Buffum St,0,1,http://www.gunviolencearchive.org/incident/1589539,https://twitter.com/MilwaukeePolice/status/1214210754351640576
35334,"January 5, 2020",Wisconsin,Milwaukee,2400 block of W Monroe St,0,1,http://www.gunviolencearchive.org/incident/1589545,https://twitter.com/MilwaukeePolice/status/1214211037291012096
35335,"January 5, 2020",Wisconsin,Janesville,600 block of W Racine St,1,0,http://www.gunviolencearchive.org/incident/1589552,https://www.channel3000.com/janesville-homicide-suspect-arrested-in-tennessee/
35336,"January 5, 2020",Alabama,Adger,10000 block of Camp Oliver Rd,0,1,http://www.gunviolencearchive.org/incident/1589576,https://www.wvtm13.com/article/adger-man-shot-by-father-while-assaulting-girlfriend-with-a-dog-chain/30418008#
35337,"January 5, 2020",Minnesota,Minneapolis,2700 block of N Thomas Ave,0,1,http://www.gunviolencearchive.org/incident/1589599,https://minnesota.cbslocal.com/2020/01/05/police-1-injured-in-north-minneapolis-shooting-2/
35338,"January 5, 2020",Arkansas,Hot Springs National Park (Hot Springs),200 block of Sterling Cir,0,1,http://www.gunviolencearchive.org/incident/1589650,https://www.fox16.com/news/juvenile-injured-in-hot-springs-drive-by-shooting/
35339,"January 5, 2020",Georgia,Candler,2800 block of Lynda Pl,1,0,http://www.gunviolencearchive.org/incident/1589813,https://www.cbs46.com/news/shooting-results-in-dekalbs-first-homicide-of-the-year-suspect-arrested/article_1c747ee4-3031-11ea-9da2-43a8d5fd5010.html
35340,"January 5, 2020",Alabama,Birmingham,3838 39th Ct N,1,1,http://www.gunviolencearchive.org/incident/1590304,https://www.al.com/news/birmingham/2020/01/woman-killed-in-east-birmingham-shooting-now-identified.html
35341,"January 5, 2020",California,Long Beach,2100 block of Locust Ave,0,1,http://www.gunviolencearchive.org/incident/1590539,https://www.presstelegram.com/2020/01/06/woman-shot-after-group-of-men-confront-her-in-long-beach-alley-police-say/
35342,"January 5, 2020",California,Simi Valley,3977 Cochran St,0,0,http://www.gunviolencearchive.org/incident/1589503,https://abc7.com/suspect-sought-after-attempted-carjacking-in-simi-valley/5818067/
35343,"March 27, 2020",Massachusetts,Pittsfield,300 Block of Fenn Street,0,1,http://www.gunviolencearchive.org/incident/1647657,"https://www.berkshireeagle.com/stories/pittsfield-man-charged-with-shooting-another-man-in-the-foot,606575"
35344,"March 27, 2020",New York,Buffalo,72 Pennsylvania St,1,0,http://www.gunviolencearchive.org/incident/1646960,https://www.wkbw.com/news/local-news/buffalo-police-investigating-serious-shooting
35345,"March 27, 2020",Georgia,Athens,Coleridge Ct,0,0,http://www.gunviolencearchive.org/incident/1649902,https://www.onlineathens.com/news/20200401/gunman-shoots-cars-at-athens-apartment-complex
35346,"March 27, 2020",Maryland,Silver Spring,12500 block of Georgia Ave,0,0,http://www.gunviolencearchive.org/incident/1647932,http://www.mymcpnews.com/2020/03/29/detectives-investigative-shots-fired-in-wheaton-glenmont-two-suspects-arrested-after-pursuit-into-olney/
35347,"March 27, 2020",Maryland,Gaithersburg,18700 Walkers Choice Rd,0,0,http://www.gunviolencearchive.org/incident/1647935,http://www.mymcpnews.com/2020/03/28/detectives-investigate-shots-fired-in-residential-parking-lot-in-montgomery-village/
35348,"March 27, 2020",Wisconsin,Beloit,1800 block of Madison Rd,0,0,http://www.gunviolencearchive.org/incident/1648527,https://www.mystateline.com/news/local-news/fugitive-beloit-man-wanted-for-attempted-homicide-arrested-monday/
35349,"March 27, 2020",Texas,Somerset,8000 block of 3rd St,1,0,http://www.gunviolencearchive.org/incident/1647075,https://www.mysanantonio.com/news/local/crime/article/Woman-arrested-charged-with-murder-in-the-fatal-15163618.php
35350,"March 27, 2020",Texas,Seagoville,2113 N Hwy 175,0,0,http://www.gunviolencearchive.org/incident/1647423,https://www.wfaa.com/article/news/crime/suspect-taken-into-custody-following-pursuit-shooting-at-seagoville-correctional-facility/287-a2640e8d-301c-4da7-b78d-82f31f802272
35351,"March 27, 2020",Tennessee,Nashville,Herman St and Blank St,1,0,http://www.gunviolencearchive.org/incident/1647285,https://www.wsmv.com/news/metro-police-arrest-man-wanted-for-march-deadly-shooting-near-fisk-university/article_cc1dc874-9aed-11ea-87e0-d31849fb0a81.html
35352,"March 27, 2020",Texas,Corpus Christi,2744 S Staples St,0,1,http://www.gunviolencearchive.org/incident/1647110,https://www.caller.com/story/news/local/2020/03/28/corpus-christi-police-alleged-robber-shot-little-caesars-employee/2932897001/
35353,"March 27, 2020",Virginia,Lynchburg,US-29,0,0,http://www.gunviolencearchive.org/incident/1647080,https://www.newsadvance.com/news/local/two-arrested-following-shooting-incident-vehicle-chase/article_d10d24b9-4741-504e-ac49-6ccd0a17682d.html
35354,"March 27, 2020",Texas,San Antonio,1800 block of W Pyron Ave,1,0,http://www.gunviolencearchive.org/incident/1647394,https://www.ksat.com/news/local/2020/03/30/man-shot-killed-by-cousin-wanted-to-make-peace-family-says/
35355,"March 27, 2020",Tennessee,Memphis,N Front St and Henry Ave,0,1,http://www.gunviolencearchive.org/incident/1646925,https://wreg.com/news/police-victim-shot-in-the-head-in-north-memphis/
35356,"March 27, 2020",Arkansas,Little Rock,2924 S Gains St,1,0,http://www.gunviolencearchive.org/incident/1647565,https://katv.com/news/local/little-rock-man-arrested-in-connection-with-march-homicide
35357,"March 27, 2020",Oklahoma,Tulsa,E 54th St N and N Peoria Ave,1,0,http://www.gunviolencearchive.org/incident/1647113,https://www.tulsaworld.com/news/local/police-identify-woman-killed-by-bystander-after-she-allegedly-opened/article_f7f68066-d6e1-51f3-9761-61fd8ce10bd1.html
35358,"March 27, 2020",Nevada,Henderson,200 block of Shoshone Ln,1,0,http://www.gunviolencearchive.org/incident/1647294,https://www.reviewjournal.com/crime/homicides/march-homicide-resulted-from-drug-deal-henderson-police-say-2235575/
35359,"March 27, 2020",Texas,Baytown,1600 TX-146BUS,1,0,http://www.gunviolencearchive.org/incident/1648038,http://baytownsun.com/news/article_5d26e1e2-7489-11ea-80c0-53707a4583e8.html
35360,"March 27, 2020",Georgia,Statesboro,100 Woodland Dr,1,0,http://www.gunviolencearchive.org/incident/1648304,https://www.wsav.com/crime-safety/statesboro-police-arrest-man-on-murder-robbery-charges-after-fatal-shooting-monday/
35361,"March 27, 2020",Pennsylvania,Philadelphia,2600 block of Palethorp St,1,0,http://www.gunviolencearchive.org/incident/1646944,https://philadelphia.cbslocal.com/2020/03/27/philadelphia-shooting-man-killed-fairhill/
35362,"March 27, 2020",Michigan,Kalamazoo,1021 Jackson St,1,0,http://www.gunviolencearchive.org/incident/1647254,https://www.mlive.com/news/kalamazoo/2020/11/kalamazoo-man-25-gets-6-months-in-jail-after-accidental-shooting-death-of-his-mother.html
35363,"March 27, 2020",New York,Brooklyn,Jackson St and Kingsland Ave,0,0,http://www.gunviolencearchive.org/incident/1646955,https://twitter.com/NYC_Alerts911/status/1243685793027305479
35364,"March 27, 2020",Pennsylvania,Philadelphia,2300 block of Firth St,0,1,http://www.gunviolencearchive.org/incident/1647521,https://philadelphia.cbslocal.com/2020/03/28/man-rushed-to-hospital-after-being-shot-robbed-in-north-philadelphia-police-say/
35365,"March 27, 2020",Illinois,Chicago,5200 block of South Laflin St,0,1,http://www.gunviolencearchive.org/incident/1647458,https://www.nbcchicago.com/news/local/chicago-crime-weekend-violence-shootings/2246523/
35366,"March 27, 2020",California,Gardena,1100 block of West 164th St,1,0,http://www.gunviolencearchive.org/incident/1647529,https://losangeles.cbslocal.com/2020/03/28/investigation-continues-into-shooting-death-of-man-in-gardena/
35367,"March 27, 2020",California,Pacifica,Montecito Ave,0,0,http://www.gunviolencearchive.org/incident/1647536,https://www.eastbaytimes.com/2020/03/28/pacifica-two-arrested-in-melee-turned-shooting/
35368,"March 26, 2020",Iowa,Waterloo,1425 Mulberry St,0,0,http://www.gunviolencearchive.org/incident/1646890,https://wcfcourier.com/news/local/crime-and-courts/broad-daylight-gunfire-investigated-in-waterloo-thursday/article_f56ea17e-f6d5-5aee-a6f0-9509784598d0.html
35369,"March 26, 2020",Indiana,Hammond,2849 169th St,0,1,http://www.gunviolencearchive.org/incident/1646998,https://www.nwitimes.com/news/man-charged-after-shooting-teenager-in-head-fleeing-police-cops/article_30d4df92-65ba-50ea-96d6-fc6ce8e5502c.html#tracking-source=home-top-story-1
35370,"March 26, 2020",Connecticut,Bridgeport,Canterbury Ln,0,1,http://www.gunviolencearchive.org/incident/1646217,https://www.doingitlocal.com/2020/03/bridgeport-news-man-accident-shoot-himself/
35371,"March 26, 2020",New Mexico,Albuquerque,3rd St and Central Ave,0,0,http://www.gunviolencearchive.org/incident/1646970,https://www.abqjournal.com/1438795/jon-bones-jones-pleads-guilty-to-dwi.html
35372,"March 26, 2020",Texas,Dallas,1400 block of Sax Leigh Dr,0,1,http://www.gunviolencearchive.org/incident/1646079,https://www.statesman.com/news/20200325/elgin-man-charged-with-manslaughter-in-girlfriendrsquos-death
35373,"March 26, 2020",Massachusetts,Boston,Blue Hill Ave and Schuyler St,0,0,http://www.gunviolencearchive.org/incident/1646231,https://www.universalhub.com/crime/20200326/gunfire-grove-hall-possibly-many-eight-rounds
35374,"March 26, 2020",New York,Buffalo,Garner Ave,1,0,http://www.gunviolencearchive.org/incident/1646232,https://buffalonews.com/2020/03/26/west-side-homicide-brings-buffalos-annual-tally-to-13/
35375,"March 26, 2020",Illinois,Joliet,220 block of Herkimer St,0,0,http://www.gunviolencearchive.org/incident/1646238,https://www.wjol.com/two-arrested-after-shooting-in-joliet/
35376,"March 26, 2020",Illinois,Rockford,1000 block of Hess Ct,1,0,http://www.gunviolencearchive.org/incident/1645873,https://www.rrstar.com/news/20200331/coroner-releases-name-of-slain-rockford-teen
35377,"March 26, 2020",North Carolina,Roseboro,200 E Dr Martin Luther King Jr Blvd,1,0,http://www.gunviolencearchive.org/incident/1646932,https://www.fayobserver.com/news/20200327/roseboro-man-shot-and-killed-while-sitting-in-vehicle-at-gas-station
35378,"March 26, 2020",Virginia,Woodbridge,13671 Cridercrest Pl,0,1,http://www.gunviolencearchive.org/incident/1646929,https://www.princewilliamtimes.com/news/police--year-old-man-shot-outside-woodbridge-apartment-complex/article_040b6842-703a-11ea-9d92-4722bc4bbd20.html
35379,"March 26, 2020",Indiana,Goshen,511 Cross St,1,0,http://www.gunviolencearchive.org/incident/1646982,https://www.wndu.com/content/news/Elkhart-County-Homicide-Unit-investigating-shooting-death-569187011.html
35380,"March 26, 2020",Texas,Corpus Christi,2009 S Staples St,0,1,http://www.gunviolencearchive.org/incident/1647061,https://www.kristv.com/news/local-news/group-of-men-try-to-rob-business-one-gets-shot
35381,"March 26, 2020",West Virginia,Hurricane,Lakeview Dr and Ada Dell Ave,0,1,http://www.gunviolencearchive.org/incident/1646937,https://www.herald-dispatch.com/news/police-roundup-hurricane-pair-arrested-after-shooting/article_2a990f81-e941-58a6-a063-74afe5b55d10.html
35382,"March 26, 2020",Michigan,Ypsilanti,Russell Ct,0,0,http://www.gunviolencearchive.org/incident/1648560,https://www.mlive.com/news/ann-arbor/2020/03/man-points-handgun-at-ypsilanti-township-resident-before-fleeing-police-say.html
35383,"March 26, 2020",Texas,Dallas,4313 S Malcolm X Blvd,1,0,http://www.gunviolencearchive.org/incident/1646228,https://www.dallasnews.com/news/crime/2020/03/26/i-was-set-up-man-tells-police-after-being-detained-in-south-dallas-slaying-affidavit-says/
35384,"March 26, 2020",North Carolina,Browns Summit,7400 block of Friendship Church Rd,0,1,http://www.gunviolencearchive.org/incident/1646946,https://www.greensboro.com/news/crime/charged-in-thursday-shooting-in-browns-summit/article_bf33dff8-2383-5eed-a6a1-5e21de73c657.html
35385,"March 26, 2020",North Carolina,Greenville,1400 block of Westpointe Dr,0,1,http://www.gunviolencearchive.org/incident/1646490,https://www.wnct.com/local-news/man-charged-with-attempted-murder-after-shooting-in-greenville/
35386,"March 26, 2020",Texas,New Braunfels,1400 block of Potthast Dr,0,1,http://www.gunviolencearchive.org/incident/1646249,http://seguingazette.com/alert/article_245c81c2-6f71-11ea-b8ec-e717ea20e373.html
35387,"March 26, 2020",California,Tehachapi (Stallion Springs),Capot Ct,0,1,http://www.gunviolencearchive.org/incident/1647513,https://www.turnto23.com/news/crime/stallion-springs-police-investigate-shooting
35388,"March 26, 2020",New York,Staten Island,13 Barker St,0,1,http://www.gunviolencearchive.org/incident/1646742,https://www.silive.com/crime/2020/03/police-respond-to-shooting-in-west-brighton.html
35389,"March 26, 2020",Illinois,Chicago,600 block of W Access Rd,0,0,http://www.gunviolencearchive.org/incident/1646968,https://chicago.suntimes.com/crime/2020/3/27/21196844/ohare-airport-employee-carjacked-gunpoint-swiss-cargo-access-road
35390,"March 26, 2020",Tennessee,Nashville,701 Dickerson Pike,1,0,http://www.gunviolencearchive.org/incident/1646104,https://www.wkrn.com/news/crime-tracker/suspect-charged-in-death-of-man-outside-dickerson-pike-gas-station/
35391,"March 26, 2020",Indiana,Indianapolis,5184 Winterberry Circle,1,0,http://www.gunviolencearchive.org/incident/1646415,https://fox59.com/news/person-critically-injured-after-shooting-on-indys-northwest-side/
35392,"March 26, 2020",Michigan,Detroit,Memorial St and Elmira St,0,0,http://www.gunviolencearchive.org/incident/1646288,https://www.facebook.com/TheDetroitScanner/posts/3209459159078117
35393,"March 27, 2020",New York,Cortland,12 Elm St,0,1,http://www.gunviolencearchive.org/incident/1646993,https://www.pressconnects.com/story/news/local/2020/03/28/cortland-police-officer-shot-suspect-standoff/2932231001/
35394,"March 27, 2020",New York,Hyde Park,Hook Rd,0,0,http://www.gunviolencearchive.org/incident/1650211,https://www.poughkeepsiejournal.com/story/news/local/2020/04/01/hyde-park-man-arrested-illegal-gun-drugs-after-assaulting-wife/5101890002/
35395,"March 27, 2020",Texas,Fort Worth,5600 block of Odessa Ave,0,1,http://www.gunviolencearchive.org/incident/1647116,https://www.star-telegram.com/news/local/crime/article241574336.html
35396,"March 27, 2020",Virginia,Williamsburg,1200 block of Penniman Rd,1,0,http://www.gunviolencearchive.org/incident/1647015,https://wydaily.com/local-news/2020/04/02/man-accused-of-shooting-his-wheelchair-bound-wife-to-death-in-york-county-jailed-without-bond/
35397,"March 27, 2020",Oklahoma,Luther,18700 block of NE 234th St,1,0,http://www.gunviolencearchive.org/incident/1647118,https://www.news9.com/story/41945826/police-respond-to-shooting-in-luther
35398,"March 27, 2020",New York,Newburgh,42 William St,1,1,http://www.gunviolencearchive.org/incident/1647499,https://midhudsonnews.com/2020/03/28/mayor-law-enforcement-call-for-peace-following-police-involved-fatal-shooting/
35399,"March 27, 2020",Arkansas,Blytheville,300 block of Walls St,1,1,http://www.gunviolencearchive.org/incident/1647090,https://wreg.com/news/teen-wanted-in-deadly-shooting-investigation/
35400,"March 27, 2020",Florida,Jacksonville,1700 W. 31st St,0,3,http://www.gunviolencearchive.org/incident/1646454,https://www.firstcoastnews.com/article/news/crime/police-investigate-moncrief-area-shooting/77-d1ace10e-653f-4520-9972-7593b8e946cd
35401,"March 27, 2020",Pennsylvania,Pittsburgh (Penn Hills),Frankstown Rd and Bon Air Rd,1,0,http://www.gunviolencearchive.org/incident/1647199,https://www.post-gazette.com/news/crime-courts/2020/03/28/Man-in-critical-condition-after-being-shot-late-Friday-in-Penn-Hills/stories/202003280038
35402,"March 27, 2020",New Jersey,Pleasantville,Frambes Ave and Clematis Ave,0,0,http://www.gunviolencearchive.org/incident/1647135,https://www.pressofatlanticcity.com/news/crime/at-least-shots-fired-in-pleasantville-incident-friday-night/article_8a52d405-aec9-5ec8-bd1c-22ec565f80bb.html
35403,"March 27, 2020",Alabama,Huntsville,Jordan Ln and Holmes Ave,0,1,http://www.gunviolencearchive.org/incident/1647136,https://www.al.com/news/2020/03/2-killed-4-injured-in-3-separate-huntsville-shootings.html
35404,"March 27, 2020",New Jersey,Garfield,Midland Ave,0,0,http://www.gunviolencearchive.org/incident/1648163,https://dailyvoice.com/new-jersey/garfield/police-fire/road-rage-driver-with-1-year-old-son-in-car-pulls-gun-on-motorist-in-garfield-police-charge/785751/
35405,"March 27, 2020",Mississippi,Meridian,51st Ave and 5th St,0,1,http://www.gunviolencearchive.org/incident/1650331,https://www.meridianstar.com/news/local_news/meridian-man-arrested-in-connection-with-weekend-shooting/article_32decc84-aea9-52a3-8784-a842dcaebd4a.html
35406,"March 27, 2020",Louisiana,Monroe,4600 block of Hadley St,1,0,http://www.gunviolencearchive.org/incident/1647690,https://www.knoe.com/content/news/Monroe-PD-investigating-fatal-shooting-victim-found-on-Hadley-569176431.html
35407,"March 27, 2020",Alabama,Dothan,S Alice St and W Franklin St,0,2,http://www.gunviolencearchive.org/incident/1646485,https://www.dothanfirst.com/news/local-news/early-morning-shooting-leaves-two-injured-police-searching-for-shooter/
35408,"March 27, 2020",Florida,Pompano Beach,200 block of NE First Ave,1,0,http://www.gunviolencearchive.org/incident/1655994,https://www.nbcmiami.com/news/local/woman-fatally-shot-during-fight-at-vigil-in-pompano-beach/2212659/
35409,"March 27, 2020",Alabama,Oakman,3800 block of AL-69,1,1,http://www.gunviolencearchive.org/incident/1647695,https://www.al.com/news/birmingham/2020/03/murder-suspect-who-lead-lawmen-on-3-county-45-mile-motorcycle-chase-now-charged-in-double-shooting.html
35410,"March 27, 2020",New Jersey,Newark,18th Ave and Alexander St,0,0,http://www.gunviolencearchive.org/incident/1650358,https://www.rlsmedia.com/article/armed-men-fire-shots-newark-west-ward-community-second-shooting-neighborhood-week
35411,"March 27, 2020",New Jersey,Newark,960 18th Ave,0,0,http://www.gunviolencearchive.org/incident/1650351,https://www.rlsmedia.com/article/update-male-wanted-firing-shot-newarks-west-ward
35412,"March 27, 2020",New Hampshire,Manchester,325 Amherst St,0,0,http://www.gunviolencearchive.org/incident/1648190,https://www.unionleader.com/news/crime/police-investigate-gunshots-on-amherst-street/article_e34e4475-5cff-5ad4-84e2-48c30158e42d.html?block_id=868819
35413,"March 27, 2020",New Jersey,Paterson,N 10th St and Belmont Ave,0,0,http://www.gunviolencearchive.org/incident/1648193,https://www.rlsmedia.com/article/paterson-shooting-incident-under-investigation
35414,"March 27, 2020",Connecticut,Bridgeport,Wordin Avenue and Cherry Street,1,0,http://www.gunviolencearchive.org/incident/1647707,https://www.doingitlocal.com/2020/03/bridgeport-news-homicide/
35415,"March 27, 2020",Indiana,Brazil,,0,1,http://www.gunviolencearchive.org/incident/1647177,https://www.tribstar.com/news/updated-four-arrested-after-clay-county-break-in-shooting/article_a5342a52-703e-11ea-bbe4-83d14aae8bfd.html
35416,"March 27, 2020",Missouri,Jefferson City,200 block of E McCarty St,0,1,http://www.gunviolencearchive.org/incident/1647054,https://www.newstribune.com/news/local/story/2020/apr/21/3-charged-in-shooting/824976/
35417,"March 27, 2020",Illinois,Chicago,8500 block of S Carpenter St,1,0,http://www.gunviolencearchive.org/incident/1647186,https://chicago.suntimes.com/crime/2020/3/28/21197859/xavier-pointer-gresham-homicide-gun-violence-attempted-robbery-carpenter
35418,"October 11, 2020",Louisiana,Baton Rouge,10300 block of Airline Hwy,1,0,http://www.gunviolencearchive.org/incident/1826295,https://www.wbrz.com/news/woman-dead-after-being-caught-in-crossfire-of-parking-lot-gunfight
35419,"October 11, 2020",New Jersey,Paterson,Godwin Ave and Carroll St,0,1,http://www.gunviolencearchive.org/incident/1821337,https://www.rlsmedia.com/article/21-year-old-man-injured-paterson-shooting
35420,"October 11, 2020",Connecticut,Meriden,113 Gale Ave,0,1,http://www.gunviolencearchive.org/incident/1821343,https://www.nbcconnecticut.com/news/local/police-investigate-shooting-in-meriden/2344759/
35421,"October 11, 2020",Kansas,Overland Park,8342 Wedd St,0,1,http://www.gunviolencearchive.org/incident/1823409,https://shawneemissionpost.com/2020/10/11/one-man-injured-suspect-leaves-scene-of-overland-park-shooting-103305/
35422,"October 11, 2020",Louisiana,Shreveport,4100 block of Wallace Ave,0,2,http://www.gunviolencearchive.org/incident/1821353,https://www.ksla.com/2020/10/11/gunfire-wounds-teenage-boys-shreveport/
35423,"October 11, 2020",Connecticut,New Britain,1525 Stanley St,1,0,http://www.gunviolencearchive.org/incident/1821345,https://www.wtnh.com/news/crime-news/24-year-old-farmington-man-found-shot-dies-in-hospital/
