,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
11578,"October 24, 2020",Mississippi,Greenwood,W Martin Luther King Dr,2,8,http://www.gunviolencearchive.org/incident/1834617,https://wreg.com/news/man-charged-in-connection-to-shooting-that-left-two-peope-dead-eight-injured-following-funeral/
11579,"October 24, 2020",Kansas,Leavenworth,,2,0,http://www.gunviolencearchive.org/incident/1834932,https://www.crimeonline.com/2020/10/25/midwest-family-tragedy-brothers-dead-sisters-rescued-after-abduction-dad-in-custody/
11580,"October 24, 2020",New York,Buffalo,1210 Broadway,0,2,http://www.gunviolencearchive.org/incident/1833966,https://www.wgrz.com/article/news/local/two-people-shot-on-broadway-ave-overnight/71-b119faa1-7fa8-4afb-9d3a-6d6b3a09ed03
11581,"October 24, 2020",Connecticut,Hartford,3281 Main St,0,0,http://www.gunviolencearchive.org/incident/1833320,https://twitter.com/HartfordPolice/status/1320073966581678080/photo/1
11582,"October 24, 2020",Illinois,Chicago,700 block of S Independence Blvd,0,1,http://www.gunviolencearchive.org/incident/1833331,https://chicago.cbslocal.com/2020/10/24/two-cpd-officers-injured-when-gunshot-victim-strikes-squad-car-while-fleeing-shooting/
11583,"October 24, 2020",Iowa,Cedar Rapids,11th St SW and 22nd Ave SW,0,0,http://www.gunviolencearchive.org/incident/1835169,https://www.kcrg.com/2020/10/26/3-arrested-on-weapons-other-charges-in-cedar-rapids-after-traffic-stop/
11584,"October 24, 2020",Michigan,Burton,Packard Ave,1,0,http://www.gunviolencearchive.org/incident/1889292,https://www.mlive.com/news/flint/2020/12/burton-police-investigate-teens-death-in-russian-roulette-game.html
11585,"October 24, 2020",Oklahoma,Tulsa,5610 W Skelly Dr,0,1,http://www.gunviolencearchive.org/incident/1834141,https://www.newson6.com/story/5fd2baa2c792dd0c0a5193a3/federal-prosecutors-file-charges-in-sapulpa-haunted-house-shooting-
11586,"July 11, 2020",New Hampshire,Manchester,1454 Union St,1,1,http://www.gunviolencearchive.org/incident/1732198,https://www.unionleader.com/news/crime/man-dead-woman-injured-in-north-end-shooting-new-shooting-overnight/article_3207233b-85a8-5ed3-a3c0-4e82e11e7d28.html
11587,"July 11, 2020",Virginia,Barren Springs,357 Lone Ash Rd,0,1,http://www.gunviolencearchive.org/incident/1731754,https://wvva.com/2020/07/11/man-arrested-for-shooting-wife-during-argument-in-wythe-county/
11588,"July 11, 2020",Minnesota,Minneapolis (Bloomington),7815 Nicollet Ave,1,0,http://www.gunviolencearchive.org/incident/1737966,https://minnesota.cbslocal.com/2020/07/22/17-year-old-boy-his-mother-charged-in-womans-bloomington-hotel-death/#.XxiEY1SBfog.twitter
11589,"July 11, 2020",New York,Corona (Queens),54-81 Almeda Ave,0,1,http://www.gunviolencearchive.org/incident/1731801,https://twitter.com/NYC_Alerts911/status/1282108437917241344
11590,"July 11, 2020",Minnesota,Minneapolis,900 block of E 22nd St,0,0,http://www.gunviolencearchive.org/incident/1732789,https://www.facebook.com/CrimeWatch3rdPct/posts/3109463979167841
11591,"July 11, 2020",New York,Corona (Queens),Archer Ave and 146th St,0,0,http://www.gunviolencearchive.org/incident/1731826,https://www.nydailynews.com/new-york/nyc-crime/ny-lirr-man-waving-gun-jamaica-police-20200713-67ftziblw5fj7pmrm2aqdjpkvm-story.html
11592,"July 11, 2020",New York,Corona (Queens),1034 Beach 20th St,0,1,http://www.gunviolencearchive.org/incident/1731816,https://twitter.com/NYC_Alerts911/status/1282097480935436288
11593,"July 11, 2020",Minnesota,Minneapolis,7900 block of Lad Parkway N,0,1,http://www.gunviolencearchive.org/incident/1732738,https://twitter.com/BPPD/status/1282198106529042438
11594,"July 11, 2020",New York,Brooklyn,1079 Sterling Pl,0,0,http://www.gunviolencearchive.org/incident/1731819,https://twitter.com/NYC_Alerts911/status/1282090983782572037
11595,"July 11, 2020",New York,Brooklyn,Eldert Ln and Loring Ave,0,0,http://www.gunviolencearchive.org/incident/1731820,https://twitter.com/NYC_Alerts911/status/1282057349281329154
11596,"July 11, 2020",Ohio,Columbus,3700 block of Eakin Rd,0,1,http://www.gunviolencearchive.org/incident/1731840,https://www.nbc4i.com/news/local-news/one-person-sustains-life-threatening-injuries-in-southwest-columbus/
11597,"July 11, 2020",Pennsylvania,Philadelphia,1500 block of Corlies St,0,2,http://www.gunviolencearchive.org/incident/1733745,https://southphillyreview.com/2020/07/12/2-men-shot-in-grays-ferry-on-saturday/
11598,"July 11, 2020",Texas,Tyler,Shiloh Rd and Rhones Quarter Rd,0,0,http://www.gunviolencearchive.org/incident/1731658,https://www.kltv.com/2020/07/31/tyler-police-suspect-arrested-stealing-car-shooting-victim/
11599,"July 11, 2020",Oregon,Portland,210 SW Main St,0,2,http://www.gunviolencearchive.org/incident/1734229,https://katu.com/news/local/portland-photographer-shot-by-federal-officers-during-saturday-night-protest?fbclid=IwAR2CcOhHYjvoHr4mtmzQwTYCf0gHf4XGEdEe4rZeTl6y13D05grfKOON73s
11600,"July 11, 2020",California,Crestline,22400 block of Glenwood Dr,1,0,http://www.gunviolencearchive.org/incident/1732809,https://www.desertsun.com/story/news/2020/07/12/mens-rights-activist-marc-angelucci-shot-and-killed-outside-home-san-bernardino-county/5425682002/
11601,"July 11, 2020",Louisiana,Zachary,7500 block of Danielle St,0,2,http://www.gunviolencearchive.org/incident/1732820,https://www.theadvocate.com/baton_rouge/news/crime_police/article_80d69dc4-c486-11ea-946b-c716c9c5fb2a.html
11602,"July 11, 2020",Nebraska,Lincoln,5532 Shady Creek Ct,0,0,http://www.gunviolencearchive.org/incident/1739845,https://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
11603,"July 11, 2020",New York,Bronx,2655 Valentine Avenue,0,1,http://www.gunviolencearchive.org/incident/1731874,https://nypost.com/2020/07/11/two-people-wounded-overnight-in-brooklyn-bronx-shootings/
11604,"July 11, 2020",Minnesota,Duluth,100 block of E 3rd St,0,1,http://www.gunviolencearchive.org/incident/1732825,https://www.fox21online.com/2020/07/11/man-shot-in-alley-in-downtown-duluth/
11605,"July 11, 2020",New York,New York (Manhattan),28 Sickles St,0,1,http://www.gunviolencearchive.org/incident/1731832,https://nypost.com/2020/07/11/two-people-wounded-overnight-in-brooklyn-bronx-shootings/
11606,"July 11, 2020",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1731877,https://www.wxyz.com/news/police-investigate-2-non-fatal-shooting-in-detroit
11607,"July 11, 2020",Minnesota,Duluth,Raleigh St and 56th Ave W,0,0,http://www.gunviolencearchive.org/incident/1732829,https://www.duluthnewstribune.com/news/crime-and-courts/6571476-Duluth-police-investigate-two-shooting-incidents
11608,"July 11, 2020",New York,New York (Manhattan),1390 Firth Ave,0,1,http://www.gunviolencearchive.org/incident/1731881,https://nypost.com/2020/07/11/two-people-wounded-overnight-in-brooklyn-bronx-shootings/
11609,"July 11, 2020",Nevada,Las Vegas,S Las Vegas Blvd and E Windmill Ln,1,0,http://www.gunviolencearchive.org/incident/1732158,https://www.fox5vegas.com/news/crime/suspect-kills-himself-after-valley-wide-car-chase-las-vegas-police-say/article_092306b0-c3d1-11ea-94b0-3b1fa008f43b.html
11610,"July 11, 2020",New York,Troy,7th Ave and Swift St,0,0,http://www.gunviolencearchive.org/incident/1732840,https://www.news10.com/news/shots-fired-incident-in-troy-no-injuries-reported/
11611,"October 25, 2020",Alabama,Selma,900 block of Highland Ave,0,1,http://www.gunviolencearchive.org/incident/1835569,https://www.selmatimesjournal.com/2020/10/26/selma-businessman-involved-in-drive-by-shooting/
11612,"October 25, 2020",New Jersey,Newark,400 block of 7th Ave,0,2,http://www.gunviolencearchive.org/incident/1834609,https://www.rlsmedia.com/article/developing-male-found-shot-newark-east-orange-border
11613,"October 25, 2020",Mississippi,Jackson,400 block of Idlewild St,1,0,http://www.gunviolencearchive.org/incident/1835571,https://www.wapt.com/article/couple-beat-covid-19-and-celebrate-70th-wedding-anniversary/34479968
11614,"October 25, 2020",Illinois,Joliet,103 N Ottawa St,0,2,http://www.gunviolencearchive.org/incident/1834382,https://www.theherald-news.com/2020/10/25/joliet-man-arrested-in-connection-with-the-niche-shooting-cops/ap3i84i/
11615,"October 25, 2020",Arkansas,Little Rock,1010 College St,0,1,http://www.gunviolencearchive.org/incident/1835577,https://katv.com/news/local/man-shot-in-the-head-while-driving-in-little-rock
11616,"October 25, 2020",Pennsylvania,Erie,500 block of Huron St,0,0,http://www.gunviolencearchive.org/incident/1837422,https://www.goerie.com/story/news/crime/2020/10/28/erie-man-accused-firing-gunshot-woman-early-sunday/6057686002/
11617,"October 25, 2020",Michigan,Oxford,Humphreys Dr,0,0,http://www.gunviolencearchive.org/incident/1834860,https://www.radio.com/wwjnewsradio/news/local/man-arrested-after-pointing-gun-in-dispute-with-neighbors?utm=newsbreak
11618,"October 25, 2020",Pennsylvania,York,300 block of Brooklyn Ave,1,0,http://www.gunviolencearchive.org/incident/1835435,https://www.yorkdispatch.com/story/news/crime/2020/10/28/police-have-video-scene-near-brooklyn-avenue-homicide-travis-cora/6055857002/
11619,"October 25, 2020",District of Columbia,Washington,1200 block of Meigs Pl NE,0,1,http://www.gunviolencearchive.org/incident/1834677,https://twitter.com/RealTimeNews10/status/1320544711501897737
11620,"October 25, 2020",Maryland,Temple Hills,Saint Moritz Dr and Fisher Rd,0,1,http://www.gunviolencearchive.org/incident/1834679,https://twitter.com/alanhenney/status/1320572193135300609
11621,"October 25, 2020",Ohio,Cincinnati,2068 Bickel Ave,1,0,http://www.gunviolencearchive.org/incident/1834691,https://www.wcpo.com/news/local-news/hamilton-county/cincinnati/south-fairmount/man-killed-in-south-fairmount-shooting-sunday-night
11622,"October 25, 2020",Maryland,Cambridge,600 block of Chesapeake Ct,1,0,http://www.gunviolencearchive.org/incident/1834696,https://www.wmdt.com/2020/10/homicide-in-dorchester-co-police-search-for-suspect/
11623,"October 25, 2020",Arizona,Deer Creek,,0,0,http://www.gunviolencearchive.org/incident/1838634,https://www.paysonroundup.com/news/gila_county/domestic-violence-incident-reported-in-deer-creek/article_6c4105f2-a394-5257-a7ac-5b292298a22f.html
11624,"October 25, 2020",Maryland,Waldorf,10061 Lyles Pl,0,1,http://www.gunviolencearchive.org/incident/1834703,https://smnewsnet.com/archives/482565/police-investigating-one-shot-in-waldorf/
11625,"October 25, 2020",Illinois,Chicago,1900 block of S Saint Louis Ave,1,0,http://www.gunviolencearchive.org/incident/1834715,https://www.nbcchicago.com/news/local/chicago-gun-violence-4-dead-11-injured-in-shootings-this-weekend/2358925/
11626,"October 25, 2020",Maryland,Baltimore,6600 block of Holabird Ave,0,1,http://www.gunviolencearchive.org/incident/1834717,https://www.wmar2news.com/news/region/baltimore-city/man-shot-and-injured-in-southeast-baltimore
11627,"October 25, 2020",Illinois,Chicago,2600 block of W Madison St,0,1,http://www.gunviolencearchive.org/incident/1834721,https://www.nbcchicago.com/news/local/chicago-gun-violence-4-dead-11-injured-in-shootings-this-weekend/2358925/
11628,"October 25, 2020",Michigan,Detroit,9300 block of McKinley St,0,1,http://www.gunviolencearchive.org/incident/1834723,https://www.detroitnews.com/story/news/local/detroit-city/2020/10/26/1-slain-among-4-shot-one-hour-span-detroit-sunday/6037852002/
11629,"October 25, 2020",New York,Brooklyn,W 12th St and Surf Ave,0,1,http://www.gunviolencearchive.org/incident/1833735,https://www.amny.com/news/nyc-shootings-3-wounded-in-seperate-incident-in-bronx-queens-and-brooklyn/
11630,"October 25, 2020",New York,Bronx,315 E 187th St,0,1,http://www.gunviolencearchive.org/incident/1833737,https://www.amny.com/news/nyc-shootings-3-wounded-in-seperate-incident-in-bronx-queens-and-brooklyn/
11631,"October 25, 2020",Delaware,Smyrna,Kristin Ct,0,0,http://www.gunviolencearchive.org/incident/1835620,https://dsp.delaware.gov/2020/10/26/troopers-investigating-a-shots-fired-incident-smyrna/
11632,"October 25, 2020",Illinois,Chicago,1200 block of S Keeler Ave,0,1,http://www.gunviolencearchive.org/incident/1834730,https://www.nbcchicago.com/news/local/chicago-gun-violence-4-dead-11-injured-in-shootings-this-weekend/2358925/
11633,"October 25, 2020",Illinois,Chicago,1600 block of W 74th St,0,1,http://www.gunviolencearchive.org/incident/1834741,https://www.nbcchicago.com/news/local/chicago-gun-violence-4-dead-11-injured-in-shootings-this-weekend/2358925/
11634,"October 25, 2020",Illinois,Chicago,8400 block of S Muskegon Ave,0,1,http://www.gunviolencearchive.org/incident/1834744,https://www.nbcchicago.com/news/local/chicago-gun-violence-4-dead-11-injured-in-shootings-this-weekend/2358925/
11635,"October 25, 2020",Illinois,Chicago,2800 block of W Flournoy St,0,2,http://www.gunviolencearchive.org/incident/1834753,https://chicago.cbslocal.com/2020/10/25/2-men-shot-in-broad-daylight-in-east-garfield-park/
11636,"July 11, 2020",Ohio,Mansfield,460 Harmon Ave,0,2,http://www.gunviolencearchive.org/incident/1732047,https://www.cleveland19.com/2020/07/11/mansfield-police-respond-separate-shooting-incidents-overnight/
11637,"July 11, 2020",Kentucky,Mckee,90 Drip Rock Holiness Church Rd,2,0,http://www.gunviolencearchive.org/incident/1733771,https://www.clayconews.com/news/16531-double-fatal-shooting-at-a-residence-on-drip-rock-holiness-church-rd-in-mckee-ky
11638,"July 11, 2020",Nebraska,Broken Bow,80451 Round Valley Rd,1,0,http://www.gunviolencearchive.org/incident/1733064,https://www.knopnews2.com/2020/07/12/broken-bow-reels-from-saturday-shooting-man-arrested-for-killing-stepmom/
11639,"July 11, 2020",Ohio,Mansfield,500 block of W 4th St,0,0,http://www.gunviolencearchive.org/incident/1732070,https://www.cleveland19.com/2020/07/11/mansfield-police-respond-separate-shooting-incidents-overnight/
11640,"July 11, 2020",Texas,Huntsville,38 Spring Circle Dr,0,0,http://www.gunviolencearchive.org/incident/1734124,https://www.itemonline.com/news/walker-county-police-blotter/article_30b973d0-c511-11ea-abe8-3778dc53bf03.html
11641,"July 11, 2020",Ohio,Cincinnati,W North Bend Rd and Colerain Ave,0,1,http://www.gunviolencearchive.org/incident/1732071,https://local12.com/news/local/police-investigate-a-shooting-in-mt-airy
11642,"July 11, 2020",Mississippi,Jackson,Churchill Dr,0,0,http://www.gunviolencearchive.org/incident/1732075,https://www.wjtv.com/news/jackson-police-investigating-crash-reportedly-caused-by-gunshots/
11643,"July 11, 2020",Ohio,Cleveland (Cleveland Heights),3900 block of Delmore Rd,2,0,http://www.gunviolencearchive.org/incident/1732494,https://www.wkyc.com/article/news/crime/woman-4-year-old-daughter-dead-after-apparent-murder-suicide-in-cleveland-heights/95-b13a076b-f0b1-4ebb-9890-22c89d30a794
11644,"July 11, 2020",Texas,Nederland,2300 block of Montaigne Ave,0,0,http://www.gunviolencearchive.org/incident/1734133,https://www.beaumontenterprise.com/news/article/Nederland-PD-Armed-man-jumped-out-of-closet-15405514.php
11645,"July 11, 2020",Colorado,Colorado Springs,3300 block of Westwood Blvd,0,1,http://www.gunviolencearchive.org/incident/1732088,https://www.kktv.com/2020/07/11/1-injured-in-springs-shooting/
11646,"July 11, 2020",New Jersey,Egg Harbor Township,Essex Dr and Kingsley Dr,1,0,http://www.gunviolencearchive.org/incident/1733083,https://breakingac.com/2020/07/atlantic-city-man-found-fatally-shot-in-eht/
11647,"July 11, 2020",Ohio,Columbus,School St and Spruce St,1,2,http://www.gunviolencearchive.org/incident/1732028,https://abc6onyourside.com/news/local/man-charged-with-murder-in-arena-district-shooting
11648,"July 11, 2020",New Jersey,Paterson,12th Ave,0,1,http://www.gunviolencearchive.org/incident/1733088,https://patersontimes.com/2020/07/12/19-year-old-shot-in-patersons-second-shooting-overnight/
11649,"July 11, 2020",Colorado,Greeley,1700 block of 10th St,0,0,http://www.gunviolencearchive.org/incident/1732093,https://www.coloradoan.com/story/news/crime/2020/07/11/suspect-accused-firing-greeley-police-during-pursuit-arrested-loveland-embassy-suites/5420304002/
11650,"July 11, 2020",Tennessee,Madison,100 block of Sarver Ave,0,1,http://www.gunviolencearchive.org/incident/1734143,https://www.wkrn.com/news/local-news/1-taken-to-hospital-following-madison-shooting/
11651,"July 11, 2020",Ohio,Youngstown,E Lucius Ave,0,0,http://www.gunviolencearchive.org/incident/1735278,https://www.vindy.com/news/local-news/2020/07/gunfire-misses-child-on-east-lucius/
11652,"July 11, 2020",Virginia,Newport News,200 block of Exeter Rd,0,1,http://www.gunviolencearchive.org/incident/1733665,https://www.13newsnow.com/article/news/local/mycity/newport-news/man-in-custody-after-shooting-tactical-situation-in-newport-news/291-964fa05d-fbf1-4ad1-996f-a2cc2e5f404a
11653,"July 11, 2020",Colorado,Littleton (Lakewood),10555 W Jewell Ave,1,0,http://www.gunviolencearchive.org/incident/1734148,https://www.9news.com/article/news/crime/man-killed-shooting-lakewood-waterfront-apartments/73-d66ced73-deae-4d10-a371-13df7a8e2267
11654,"July 11, 2020",Oklahoma,Muskogee,800 block of N K St,1,0,http://www.gunviolencearchive.org/incident/1734167,https://www.tulsaworld.com/news/muskogee-police-investigating-homicide-after-saturday-shooting-victim-succumbs-to-wounds/article_c36c3720-922d-531e-aabb-94273a4fdd9d.html
11655,"July 11, 2020",Kentucky,Lexington,500 block of Chestnut St,1,0,http://www.gunviolencearchive.org/incident/1731626,https://www.wtvq.com/2020/07/11/victims-sister-speaks-out-after-fatal-shooting-says-the-violence-needs-to-stop/
11656,"July 11, 2020",New Jersey,Elizabeth,216 Spring St,0,1,http://www.gunviolencearchive.org/incident/1733099,https://www.rlsmedia.com/article/gunfire-erupts-elizabeth-motel-injuries
11657,"July 11, 2020",New Jersey,Paterson,9th Ave and E 28th St,0,1,http://www.gunviolencearchive.org/incident/1733090,https://www.rlsmedia.com/article/update-41-year-old-kenilworth-man-shot-while-buying-car-paterson
11658,"July 11, 2020",Pennsylvania,Pittsburgh,1700 block of Manhattan St,1,0,http://www.gunviolencearchive.org/incident/1732112,https://www.wpxi.com/news/top-stories/man-found-shot-killed-under-bushes-along-pittsburgh-street/AYMLLNXEWZH77D5PA7QSKGNWSU/
11659,"July 11, 2020",New Jersey,Trenton,Holland Ave and N Montgomery St,0,1,http://www.gunviolencearchive.org/incident/1733105,https://www.rlsmedia.com/article/police-investigate-holland-avenue-shooting-trenton
11660,"July 11, 2020",Pennsylvania,Clairton,1700 block of Marion Cir,0,1,http://www.gunviolencearchive.org/incident/1732114,https://pittsburgh.cbslocal.com/2020/07/12/one-person-injured-in-clairton-shooting-police-investigating/
11661,"October 25, 2020",Pennsylvania,Erie,Lindberg Ave,0,1,http://www.gunviolencearchive.org/incident/1835492,https://www.yourerie.com/news/man-shot-after-sunday-high-speed-chase-in-millcreek/
11662,"October 25, 2020",Mississippi,Greenwood,2218 US-82,0,2,http://www.gunviolencearchive.org/incident/1837361,https://www.gwcommonwealth.com/news/article_035b6f0c-1961-11eb-83a6-33f8259b2e0d.html
11663,"October 25, 2020",Pennsylvania,York,300 block of Pennsylvania Ave,1,0,http://www.gunviolencearchive.org/incident/1835497,https://www.fox43.com/article/news/local/deadly-shooting-york-city-county/521-6194e8cc-7909-4818-b683-c604883ecc5d
11664,"October 25, 2020",Texas,Houston,1000 Cypress Station Dr,2,0,http://www.gunviolencearchive.org/incident/1834252,https://abc13.com/3-dead-in-1-week-in-houston-and-killers-are-still-on-the-loose/7451656/
11665,"October 25, 2020",Texas,Houston,8201 Richmond Ave,1,0,http://www.gunviolencearchive.org/incident/1839906,https://abc13.com/3-dead-in-1-week-in-houston-and-killers-are-still-on-the-loose/7451656/
11666,"October 25, 2020",Ohio,Cleveland,2904 Woodhill Rd,1,2,http://www.gunviolencearchive.org/incident/1894826,https://www.cleveland19.com/2021/01/04/woman-injured-fatal-illegal-after-hours-club-shooting-cleveland-get-this-monster-off-street/
11667,"October 25, 2020",Connecticut,Hartford,61 Orange St,0,1,http://www.gunviolencearchive.org/incident/1834570,https://www.nbcconnecticut.com/news/local/man-injured-after-shooting-in-hartford/2350523/
11668,"October 25, 2020",Alabama,Decatur,1242 Beltline Rd SW,0,0,http://www.gunviolencearchive.org/incident/1836349,https://www.waff.com/2020/10/27/man-arrested-shooting-into-decatur-apartments/
11669,"October 25, 2020",Louisiana,Marrero,1700 block of Montbatten Dr,0,1,http://www.gunviolencearchive.org/incident/1837398,https://www.nola.com/news/crime_police/article_73326a12-1932-11eb-8899-83c1e1580534.html
11670,"October 25, 2020",Ohio,Youngstown,400 block of W Marion St,0,1,http://www.gunviolencearchive.org/incident/1834584,https://www.wytv.com/news/local-news/police-one-injured-in-shooting-on-youngstowns-south-side/
11671,"October 25, 2020",Pennsylvania,Philadelphia,900 block of N Fallon St,0,1,http://www.gunviolencearchive.org/incident/1834586,https://philadelphia.cbslocal.com/2020/10/25/west-philadelphia-shooting-leaves-35-year-old-man-critically-wounded-police/
11672,"October 25, 2020",South Carolina,Sumter,Dibert St,0,3,http://www.gunviolencearchive.org/incident/1834321,https://www.live5news.com/2020/10/26/sumter-police-searching-suspects-connection-with-shooting-that-injured-people/
11673,"October 25, 2020",Ohio,Toledo,1326 Kelsey Ave,0,1,http://www.gunviolencearchive.org/incident/1834588,https://www.toledoblade.com/local/police-fire/2020/10/25/East-Toledo-shooting-at-after-hours-club-results-in-one-injury/stories/20201025102
11674,"October 25, 2020",Pennsylvania,Pittsburgh,Frankstown Rd and Wheeler St,0,1,http://www.gunviolencearchive.org/incident/1834590,https://pittsburgh.cbslocal.com/2020/10/25/homewood-shooting-man-shot-in-chest/
11675,"October 25, 2020",Louisiana,Baton Rouge,3500 block of Webb Dr,1,1,http://www.gunviolencearchive.org/incident/1836378,https://www.brproud.com/news/local-news/brpd-investigates-a-shooting-on-webb-drive/
11676,"October 25, 2020",California,Long Beach,Long Beach Blvd and E Bixby Rd,0,0,http://www.gunviolencearchive.org/incident/1836403,https://lbpost.com/news/crime/man-tells-police-he-was-shot-at-in-his-car-in-bixby-knolls
11677,"October 25, 2020",New Jersey,Newark,155 Halsey St,0,1,http://www.gunviolencearchive.org/incident/1835541,https://www.rlsmedia.com/article/man-found-shot-downtown-newark
11678,"October 25, 2020",Alabama,Montgomery,S Court St and Huntley Dr,1,0,http://www.gunviolencearchive.org/incident/1835552,https://www.wsfa.com/2020/10/26/woman-dies-after-sunday-shooting-montgomery/
11679,"October 25, 2020",New Jersey,Paterson,,1,0,http://www.gunviolencearchive.org/incident/1835539,https://www.nj.com/passaic-county/2020/10/man-found-shot-to-death-in-park-on-banks-of-passaic-river-cops-say.html
11680,"October 25, 2020",Louisiana,Simmesport,,0,1,http://www.gunviolencearchive.org/incident/1837409,https://www.avoyellestoday.com/news-cops/simmesport-pd-investigating-non-fatal-shooting-juvenile
11681,"October 25, 2020",Alabama,Bessemer (Hueytown),100 block of Church Ave,1,0,http://www.gunviolencearchive.org/incident/1835563,https://www.wbrc.com/2020/10/26/man-killed-assault-hueytown/
11682,"October 25, 2020",New Jersey,Paterson,Elizabeth St and Main St,0,1,http://www.gunviolencearchive.org/incident/1834599,https://www.tapinto.net/sections/police-and-fire/articles/bergenfield-man-robbed-shot-in-paterson-early-sunday
11683,"October 25, 2020",New Jersey,Newark,608 Irvine Turner Blvd,0,1,http://www.gunviolencearchive.org/incident/1834601,https://www.rlsmedia.com/article/one-victim-injured-newarks-irvine-turner-boulevard-shooting
11684,"October 25, 2020",Alabama,Bessemer,4800 block of Academy Ct,1,0,http://www.gunviolencearchive.org/incident/1834473,https://www.wbrc.com/2020/10/25/man-found-shot-dead-bessemer-parking-lot/
11685,"October 25, 2020",Virginia,Franklin,1327 Armory Dr,0,0,http://www.gunviolencearchive.org/incident/1834606,https://www.13newsnow.com/article/news/crime/franklin-police-investigating-fight-shooting-at-bowling-alley/291-e9481eee-e3d4-42e3-be74-184d0cb90500
11686,"October 24, 2020",Illinois,Chicago,1300 block of N Harding Ave,1,0,http://www.gunviolencearchive.org/incident/1833905,https://chicago.suntimes.com/crime/2020/10/24/21531550/humboldt-park-shooting-man-killed-harding-gun-violence
11687,"October 24, 2020",Connecticut,Ansonia,Wakelee Ave,0,0,http://www.gunviolencearchive.org/incident/1833067,https://www.ctpost.com/policereports/article/Police-Several-shots-fired-in-Ansonia-one-15672137.php
11688,"October 24, 2020",Pennsylvania,Perkasie,3900 block of Old Ridge Rd,1,0,http://www.gunviolencearchive.org/incident/1834041,https://www.inquirer.com/news/jacob-kutt-kenneth-heller-lake-nockamixon-state-park-shooting-20201230.html
11689,"October 24, 2020",New Mexico,Lovington,1300 block of Brian Urlacher St,0,0,http://www.gunviolencearchive.org/incident/1856750,https://www.facebook.com/lovingtonleader/posts/3584156984975528
11690,"October 24, 2020",Maryland,Baltimore,1500 block of E Madison St,0,1,http://www.gunviolencearchive.org/incident/1833073,https://www.facebook.com/BaltimoreCityPolice/posts/10157301492701956
11691,"October 24, 2020",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/1834841,https://twitter.com/bptpolice/status/1320165012317605890/photo/1
11692,"October 24, 2020",Massachusetts,Boston,Bradshaw St,0,0,http://www.gunviolencearchive.org/incident/1834848,https://twitter.com/ViolenceNBoston/status/1320219337358249984/photo/1
11693,"October 24, 2020",Arizona,Casa Grande,1116 E Florence Blvd,0,0,http://www.gunviolencearchive.org/incident/1855070,https://www.pinalcentral.com/casa_grande_dispatch/area_news/2-men-arrested-in-cg-for-stealing-numerous-guns-from-c-a-l-ranch-and/article_27ff96d1-ec1c-56fd-9cda-d3c8c37ed0ed.html
11694,"October 24, 2020",Florida,Pensacola,202 E Olive Rd,0,1,http://www.gunviolencearchive.org/incident/1853987,https://weartv.com/news/local/man-wanted-in-connection-to-escambia-county-gas-station-shooting-arrested
11695,"October 24, 2020",Wisconsin,Milwaukee,4400 block of W Wright St,0,1,http://www.gunviolencearchive.org/incident/1833101,https://www.fox6now.com/news/robbery-leads-to-shooting-near-44th-and-wright-police-say
11696,"October 24, 2020",Wisconsin,Milwaukee,3600 block of W Sarnow St,0,2,http://www.gunviolencearchive.org/incident/1833107,https://www.fox6now.com/news/police-investigate-double-shooting-near-37th-and-sarnow
11697,"October 24, 2020",Wisconsin,Madison,S Stoughton Rd and Cottage Grove Rd,0,0,http://www.gunviolencearchive.org/incident/1833113,https://madison.com/wsj/news/local/crime-and-courts/madison-police-bullets-strike-vehicle-with-children-inside/article_5ba6e0dc-d5a4-58f0-a284-1e50d6eb1cc9.html
11698,"October 24, 2020",Pennsylvania,Philadelphia,1700 block of N 23rd St,0,1,http://www.gunviolencearchive.org/incident/1834877,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
11699,"October 24, 2020",Pennsylvania,Philadelphia,1900 block of Fuller St,0,1,http://www.gunviolencearchive.org/incident/1834879,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
11700,"October 24, 2020",Pennsylvania,Philadelphia,3000 block of Rhawn St,0,1,http://www.gunviolencearchive.org/incident/1834881,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
11701,"October 24, 2020",Pennsylvania,Philadelphia,8000 block of Lyons Ave,1,0,http://www.gunviolencearchive.org/incident/1834885,https://www.fox29.com/news/police-mans-body-found-with-head-trauma-gunshot-wound-in-backyard-of-eastwick-home
