,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
55069,"August 24, 2020",Texas,Fort Worth,2707 Race St,0,3,http://www.gunviolencearchive.org/incident/1773951,https://www.wfaa.com/article/news/crime/3-people-shot-by-disgruntled-bar-patron-fort-worth-police-say/287-d24b4411-ca8d-4362-b260-9d6ef72a569f
55070,"August 24, 2020",Virginia,Carrollton,15000 block of New Town Haven Ln,0,0,http://www.gunviolencearchive.org/incident/1776983,https://www.wavy.com/news/local-news/isle-of-wight/sheriffs-office-searching-for-3-men-vehicle-possibly-involved-in-isle-of-wight-home-invasion/
55071,"August 24, 2020",Kentucky,Louisville,41st St and Broadway,0,1,http://www.gunviolencearchive.org/incident/1773960,https://www.wave3.com/2020/08/24/shot-shawnee-neighborhood/
55072,"August 24, 2020",Ohio,Toledo,2140 Timbercreek Dr,0,1,http://www.gunviolencearchive.org/incident/1776342,https://nbc24.com/news/local/shooting-sends-one-to-the-hospital-at-timbercreek-apartments
55073,"August 24, 2020",Utah,Kaysville,1650 S 500 E,0,0,http://www.gunviolencearchive.org/incident/1774656,https://www.ksl.com/article/50011847/man-accused-of-pointing-gun-at-jogger-now-charged-with-kidnapping
55074,"August 24, 2020",Kentucky,Louisville,1501 Bellamy Pl,0,1,http://www.gunviolencearchive.org/incident/1773966,https://www.wave3.com/2020/08/24/man-shot-bellamy-louisville/
55075,"August 24, 2020",Ohio,Springfield,Clifton Ave and E Euclid Ave,1,0,http://www.gunviolencearchive.org/incident/1774295,https://www.whio.com/news/crime-and-law/medical-helicopter-requested-after-shooting-victim-found-springfield/VBSG534UURGQRLFC5RZSKXHRQY/
55076,"August 24, 2020",California,Los Banos,2119 Gilbert Gonzalez Jr Dr,1,0,http://www.gunviolencearchive.org/incident/1775259,https://www.mercedsunstar.com/news/local/crime/article245252720.html
55077,"August 24, 2020",Texas,Austin,1100 block of Terry Dr,0,1,http://www.gunviolencearchive.org/incident/1774014,https://www.statesman.com/news/20200824/1-hospitalized-after-east-austin-shooting-early-monday-police-say?rssfeed=true
55078,"August 24, 2020",Arkansas,Plumerville,Main St,0,1,http://www.gunviolencearchive.org/incident/1774021,https://katv.com/news/local/arkansas-state-police-investigating-shooting-in-conway-county
55079,"August 25, 2020",Illinois,Chicago,110 N Mayfield Ave,1,0,http://www.gunviolencearchive.org/incident/1775184,https://chicago.suntimes.com/crime/2020/11/24/21622815/justin-garmon-murder-charge-austin-shooting-darry-judon-toney
55080,"August 25, 2020",Pennsylvania,Philadelphia,4200 block of Brown St,0,2,http://www.gunviolencearchive.org/incident/1776065,https://philadelphia.cbslocal.com/2020/08/26/police-2-men-shot-in-west-philadelphia-gun-found-in-vehicle-at-hospital/
55081,"August 25, 2020",Kentucky,Louisville,24th St and Madison St,0,1,http://www.gunviolencearchive.org/incident/1774934,https://www.wave3.com/2020/08/25/man-shot-both-legs-russell-neighborhood/
55082,"August 25, 2020",South Carolina,Florence,233 W Lucas St,1,0,http://www.gunviolencearchive.org/incident/1774453,https://wpde.com/news/local/person-found-dead-by-family-dollar-in-florence
55083,"August 25, 2020",Texas,Spring,500 block of Forest Hurst Dr,1,0,http://www.gunviolencearchive.org/incident/1776070,https://www.khou.com/article/news/crime/harris-county-sheriffs-deputies-are-looking-for-a-man-accused-of-shooting-his-wife-multiple-times-killing-her-outside-a-home-overnight/285-fcf32697-21d9-4dfd-9e0b-b09d17e3a6d3
55084,"August 25, 2020",Kentucky,Bowling Green,N Alexander Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1774948,https://www.wbko.com/2020/08/25/authorities-respond-to-domestic-dispute-arrest-man-on-felony-drug-charges/
55085,"August 25, 2020",Texas,Houston,3341 Winbern St,0,3,http://www.gunviolencearchive.org/incident/1776083,https://www.khou.com/article/news/local/houston-police-investigating-multiple-people-shot-in-third-ward/285-25713494-b595-4cd6-8c80-e080db826f59
55086,"August 25, 2020",Tennessee,Memphis,3440 Poplar Ave,0,1,http://www.gunviolencearchive.org/incident/1775207,https://www.wmcactionnews5.com/2020/10/14/marshals-arrest-man-august-shooting-cicis-pizza/
55087,"August 25, 2020",Indiana,Indianapolis,,0,1,http://www.gunviolencearchive.org/incident/1776019,https://fox59.com/news/7-shootings-1-deadly-in-less-than-10-hours-in-indianapolis/
55088,"August 25, 2020",Pennsylvania,Wilkes Barre,300 Parkview Cir,0,0,http://www.gunviolencearchive.org/incident/1776099,https://www.timesleader.com/news/798445/man-claims-he-was-target-of-shooting-at-sherman-hills
55089,"August 25, 2020",Indiana,Indianapolis,2900 block of North Graham Ave,0,1,http://www.gunviolencearchive.org/incident/1776011,https://fox59.com/news/7-shootings-1-deadly-in-less-than-10-hours-in-indianapolis/
55090,"August 25, 2020",Michigan,Battle Creek,Carl Ave,0,0,http://www.gunviolencearchive.org/incident/1776101,https://www.battlecreekenquirer.com/story/news/2020/08/26/police-fire-woman-held-months-sexually-assaulted/3441710001/
55091,"August 25, 2020",Michigan,Marshall,20000 block of Division Dr,1,0,http://www.gunviolencearchive.org/incident/1774979,https://www.battlecreekenquirer.com/story/news/2020/08/25/suspect-dead-after-home-invasion-standoff-police-shooting-marengo-township-michigan/3438296001/
55092,"August 25, 2020",Texas,San Antonio,11000 block of Liberty Field,1,0,http://www.gunviolencearchive.org/incident/1775498,https://www.ksat.com/news/local/2020/08/26/watch-live-sky-12-over-scene-of-officer-involved-shooting-on-far-west-side/
55093,"August 25, 2020",Michigan,Detroit,Firwood St and Allendale St,0,0,http://www.gunviolencearchive.org/incident/1776134,https://twitter.com/DetroitScanner/status/1298377736201940992
55094,"August 25, 2020",District of Columbia,Washington,1300 block of Clifton St NW,1,0,http://www.gunviolencearchive.org/incident/1775341,https://mpdc.dc.gov/release/suspect-and-vehicle-interest-sought-homicide-1300-block-clifton-street-northwest
55095,"August 25, 2020",New York,Corona (Queens),40-01 10th St,0,0,http://www.gunviolencearchive.org/incident/1774672,https://twitter.com/NYC_Alerts911/status/1298297033967775745
55096,"August 25, 2020",New York,Corona (Queens),30th Ave and 97th St E,0,1,http://www.gunviolencearchive.org/incident/1776262,https://nypost.com/2020/08/26/6-shot-2-killed-in-latest-round-of-nyc-shootings/
55097,"August 25, 2020",Minnesota,Saint Paul (New Brighton),2100 block of County Rd E,0,1,http://www.gunviolencearchive.org/incident/1776157,https://twitter.com/TCCrimeWatch/status/1298646759045029889
55098,"August 25, 2020",Nevada,Las Vegas,6100 block of Meadow Haven Ln,0,1,http://www.gunviolencearchive.org/incident/1774649,https://www.reviewjournal.com/crime/shootings/police-man-shot-aunts-boyfriend-for-allegedly-burning-her-2110423/
55099,"August 25, 2020",Illinois,Chicago,3310 S Western Ave,1,0,http://www.gunviolencearchive.org/incident/1775197,https://chicago.suntimes.com/crime/2020/8/28/21406206/man-fatally-shot-brighton-park-western-gun-violence
55100,"August 25, 2020",Colorado,Pueblo,1300 block of E 21st St,0,0,http://www.gunviolencearchive.org/incident/1778223,https://www.chieftain.com/news/20200827/pueblo-crime-beat-more-charges-for-captured-fugitive
55101,"August 25, 2020",Colorado,Pueblo,2300 block of W 12th St,0,0,http://www.gunviolencearchive.org/incident/1778224,https://www.chieftain.com/news/20200827/pueblo-crime-beat-more-charges-for-captured-fugitive
55102,"August 25, 2020",Oregon,Portland,7300 block of NE Glisan St,0,1,http://www.gunviolencearchive.org/incident/1776173,https://www.koin.com/news/crime/1-shot-during-ne-portland-restaurant-robbery/
55103,"August 25, 2020",California,Bakersfield,700 block of Water St,1,0,http://www.gunviolencearchive.org/incident/1776215,https://www.bakersfield.com/news/man-fatally-shot-on-water-street-is-identified/article_66e27aa4-f853-11ea-8ffb-e767995a9422.html
55104,"December 14, 2020",New York,Rochester,Falmouth St,0,1,http://www.gunviolencearchive.org/incident/1877667,https://13wham.com/news/local/police-person-shot-near-greece-commons-apts
55105,"December 14, 2020",Delaware,Wilmington,300 block of W 29th St,0,0,http://www.gunviolencearchive.org/incident/1878430,https://www.delawareonline.com/story/news/crime/2020/12/15/recent-spate-violence-continues-wilmington-gunfire-monday-night/3903213001/
55106,"December 14, 2020",New York,New York (Manhattan),W 148th St and Amsterdam Ave,0,0,http://www.gunviolencearchive.org/incident/1878431,https://nypost.com/2020/12/15/delivery-worker-struck-by-stray-bullets-during-nyc-shooting-cops/
55107,"December 14, 2020",New Mexico,Farmington,1101 W Murray Dr,1,1,http://www.gunviolencearchive.org/incident/1877658,https://www.abqjournal.com/1538762/state-police-release-officer-names-details-in-dec-police-shooting.html
55108,"December 14, 2020",Iowa,Dows,400 block of 120th St,1,0,http://www.gunviolencearchive.org/incident/1878630,https://www.desmoinesregister.com/story/news/crime-and-courts/2020/12/23/iowa-crime-police-identify-dows-shooting-victim-daniel-belt-39/4024090001/
55109,"December 14, 2020",New York,Brooklyn,2949 W 28th St,0,1,http://www.gunviolencearchive.org/incident/1877674,https://twitter.com/NYC_Alerts911/status/1338623474194145292
55110,"December 14, 2020",Missouri,Columbia,3206 Clark Ln,1,0,http://www.gunviolencearchive.org/incident/1880859,https://www.columbiamissourian.com/news/local/arrest-made-in-mcdonalds-drive-thru-homicide-case/article_dfd4646a-4162-11eb-9fdc-e36762a2cba9.html
55111,"December 14, 2020",New Hampshire,Manchester,1345 Bodwell Rd,2,0,http://www.gunviolencearchive.org/incident/1878972,https://manchesterinklink.com/victims-identified-in-untimely-death-investigation-on-bodwell-road/
55112,"December 14, 2020",Illinois,Chicago,500 block of E 92nd St,0,1,http://www.gunviolencearchive.org/incident/1878346,https://chicago.suntimes.com/crime/2020/12/14/22175778/boy-17-shot-burnside-92nd-gun-violence
55113,"December 14, 2020",North Carolina,Shelby,2001 E Dixon Blvd,1,0,http://www.gunviolencearchive.org/incident/1877867,https://www.wcnc.com/article/news/crime/cleveland-mall-deadly-shooting-dunham-sports/275-9abaf8a8-4b35-4e34-9f9e-350f734980d4
55114,"December 14, 2020",Illinois,Riverdale,14500 block of S Halsted St,1,0,http://www.gunviolencearchive.org/incident/1878464,https://chicago.suntimes.com/2020/12/15/22177031/nicholas-dukes-dies-riverdale-shooting
55115,"December 14, 2020",South Carolina,Greenwood,Phoenix St,0,0,http://www.gunviolencearchive.org/incident/1877695,https://www.foxcarolina.com/news/greenwood-police-respond-to-shooting-on-phoenix-st/article_c0fa0cea-3e59-11eb-b909-1f0b0e6ffff4.html?block_id=1015380
55116,"December 14, 2020",North Carolina,Burlington,615 Center Ave,0,2,http://www.gunviolencearchive.org/incident/1878473,https://www.wfmynews2.com/article/news/crime/burlington-shooting-leaves-two-critically-injured-monday-night/83-3319e512-1f46-48e6-8a7d-5ef32b8f030c
55117,"December 14, 2020",Illinois,Chicago,3629 W Irving Park Rd,0,1,http://www.gunviolencearchive.org/incident/1877685,https://chicago.suntimes.com/crime/2020/12/15/22175890/5-shot-monday-december-14-crime-gun-violence-shooting-chicago
55118,"December 14, 2020",Illinois,Chicago,7000 block of S Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1878477,https://chicago.suntimes.com/crime/2020/12/15/22175890/5-shot-monday-december-14-crime-gun-violence-shooting-chicago
55119,"December 14, 2020",Illinois,Chicago,1800 block of S Troy St,0,1,http://www.gunviolencearchive.org/incident/1878481,https://chicago.suntimes.com/crime/2020/12/15/22175890/5-shot-monday-december-14-crime-gun-violence-shooting-chicago
55120,"December 14, 2020",Minnesota,Minneapolis,E 43rd ST and Columbus Ave S,0,0,http://www.gunviolencearchive.org/incident/1877728,https://www.facebook.com/groups/MinneapolisScanner/permalink/1697915600389825/
55121,"December 14, 2020",North Carolina,Durham,1400 block of E Lawson St,1,0,http://www.gunviolencearchive.org/incident/1877835,https://www.cbs17.com/news/local-news/durham-county-news/man-dies-after-hes-shot-inside-car-in-durham-police-say/
55122,"December 14, 2020",District of Columbia,Washington,1500 block of Good Hope Rd SE,0,1,http://www.gunviolencearchive.org/incident/1877707,https://www.wusa9.com/article/news/local/dc/washington-dc-shooting-girl-shot-in-southeast-dc-gun-violence/65-831b544d-8443-4778-b77c-6d72ee3e0203
55123,"December 14, 2020",Tennessee,Ooltewah,9400 block of Standifer Gap Rd,0,1,http://www.gunviolencearchive.org/incident/1877706,https://www.wrcbtv.com/story/43053387/update-hamilton-co-deputies-investigating-possible-shooting-off-standifer-gap-road
55124,"December 14, 2020",Minnesota,Minneapolis,1600 Oak Park Ave N,0,0,http://www.gunviolencearchive.org/incident/1877732,https://www.facebook.com/groups/MinneapolisScanner/permalink/1697758490405536/
55125,"December 14, 2020",Minnesota,Saint Paul,500 block of Jessamine Ave W,1,0,http://www.gunviolencearchive.org/incident/1877726,https://twitter.com/MN_CRIME/status/1341129031060774913
55126,"December 14, 2020",New York,Brooklyn,493 Columbia St,1,0,http://www.gunviolencearchive.org/incident/1878545,https://www.amny.com/new-york/brooklyn/killer-sought-fatal-shooting-brooklyn-man-near-public-housing-complex/
55127,"December 14, 2020",Texas,Midland,715 W Scharbauer Dr,1,0,http://www.gunviolencearchive.org/incident/1878617,https://www.cbs7.com/2020/12/15/man-shot-and-killed-at-midland-gas-station/
55128,"December 14, 2020",Louisiana,Metairie,3000 block of Beaulieu St,2,0,http://www.gunviolencearchive.org/incident/1877862,https://www.nola.com/news/crime_police/article_58b3bdfc-3f12-11eb-b7b2-8bdf545faf7d.html
55129,"July 9, 2020",Wisconsin,Milwaukee,3500 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/1729714,
55130,"July 9, 2020",Texas,Canton,Co Rd 2204,0,2,http://www.gunviolencearchive.org/incident/1730801,https://tylerpaper.com/news/crime/woman-hospitalized-after-shooting-in-van-zandt-county/article_8596b96a-c243-11ea-bcfb-f751fcecc601.html
55131,"July 9, 2020",Texas,Atlanta,TX 77,1,0,http://www.gunviolencearchive.org/incident/1730808,https://www.arklatexhomepage.com/news/crime/east-texas-man-arrested-accused-of-shooting-into-house-killing-mother/
55132,"July 9, 2020",Massachusetts,Boston,Tebroc St and Bowdoin St,0,2,http://www.gunviolencearchive.org/incident/1730498,https://www.universalhub.com/crime/20200709/two-shot-tebroc-and-bowdoin-streets-dorchester
55133,"July 9, 2020",Massachusetts,Boston,100 block of W Broadway,0,1,http://www.gunviolencearchive.org/incident/1732169,https://www.bostonherald.com/2020/07/10/6-shot-overnight-in-boston-as-violence-continues-police/
55134,"July 9, 2020",Indiana,Richmond,600 block of S West A St,0,0,http://www.gunviolencearchive.org/incident/1756199,https://www.pal-item.com/story/news/crime/2020/08/05/rpd-investigates-2-more-cases-gunshots-damaging-residences-vehicle/3298730001/
55135,"July 9, 2020",Wisconsin,Madison,7900 block of Tree Ln,0,0,http://www.gunviolencearchive.org/incident/1729556,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=26693
55136,"July 9, 2020",Wisconsin,La Crosse,229 8th St N,0,0,http://www.gunviolencearchive.org/incident/1730831,https://lacrossetribune.com/news/local/crime-and-courts/la-crosse-police-investigate-south-side-shooting/article_a872ead7-3ed5-5ec6-b380-534d6cee0975.html
55137,"July 9, 2020",Ohio,Youngstown,1011 S Schenley Ave,2,0,http://www.gunviolencearchive.org/incident/1730016,https://www.vindy.com/news/latest-news/2020/07/mon-1130-a-m-police-release-identities-of-two-dead-in-thursday-shooting/
55138,"July 9, 2020",Florida,Daytona Beach,109 Claire Terrace,0,1,http://www.gunviolencearchive.org/incident/1730536,https://www.clickorlando.com/news/local/2020/07/09/police-searching-for-car-possibly-involved-in-daytona-beach-drive-by-shooting/
55139,"July 9, 2020",Georgia,Atlanta,2158 Cumberland Pkwy SE,0,1,http://www.gunviolencearchive.org/incident/1730850,https://www.ajc.com/news/crime--law/breaking-shot-vinings-cobb-police-say/EaIIhr8PJYSNayjBS79DCJ/
55140,"July 9, 2020",Georgia,Dawsonville,Mountain Vista Ct,0,0,http://www.gunviolencearchive.org/incident/1730871,https://www.ajc.com/news/crime--law/breaking-domestic-incident-escalates-swat-standoff-forsyth-county-neighborhood/WbcMnoPPzGazXm8jwvpABO/
55141,"July 9, 2020",Minnesota,Minneapolis,N 6th St and 21st Ave N,0,1,http://www.gunviolencearchive.org/incident/1730551,https://www.kare11.com/article/news/crime/nine-shot-one-fatally-in-minneapolis/89-b20cd689-216a-4c7c-95c1-e2971dd3ee90
55142,"July 9, 2020",Minnesota,Minneapolis,24th St E and Cedar Ave S,0,2,http://www.gunviolencearchive.org/incident/1730205,https://kstp.com/minnesota-news/shooting-injures-1-at-east-phillips-park-july-9-2020/5787804/?cat=12196
55143,"July 9, 2020",Wisconsin,Milwaukee,2000 block of W Center St,0,1,http://www.gunviolencearchive.org/incident/1730878,https://twitter.com/MilwaukeePolice/status/1281581228605480960
55144,"July 9, 2020",Wisconsin,Milwaukee,3900 block of N 28th St,0,1,http://www.gunviolencearchive.org/incident/1730880,https://twitter.com/MilwaukeePolice/status/1281581054315450369
55145,"July 9, 2020",Indiana,Kokomo,E Monroe St and N Locke St,0,1,http://www.gunviolencearchive.org/incident/1730882,https://www.kokomotribune.com/news/local_news/shooting-victim-in-critical-but-stable-condition/article_a86656b6-c2b7-11ea-b539-3b60458d44ba.html
55146,"July 9, 2020",Tennessee,Murfreesboro,Maylon Dr,1,0,http://www.gunviolencearchive.org/incident/1730064,https://www.dnj.com/story/news/2020/07/10/murfreesboro-man-arrested-following-fatal-shooting-thursday-night/5414209002/
55147,"July 9, 2020",Texas,Tyler,608 W Vance St,1,0,http://www.gunviolencearchive.org/incident/1729984,https://www.kltv.com/2020/12/21/tyler-police-th-suspect-vance-street-murder-now-custody/
55148,"July 9, 2020",Alaska,Anchorage,Cheechako St,1,0,http://www.gunviolencearchive.org/incident/1733580,https://www.ktva.com/story/42355182/apd-investigating-midtown-homicide
55149,"July 9, 2020",New Mexico,Bloomfield,Rd 4990,0,0,http://www.gunviolencearchive.org/incident/1753198,https://www.daily-times.com/story/news/crime/2020/08/02/san-juan-county-woman-accused-stealing-cash-rifle-relative/5551899002/
55150,"July 9, 2020",Arizona,Phoenix,1645 E Thomas Rd,1,1,http://www.gunviolencearchive.org/incident/1730890,https://www.azcentral.com/story/news/local/phoenix-breaking/2020/07/10/pd-man-arrested-killing-girlfriend-shooting-neighbor-phoenix/5415323002/
55151,"July 9, 2020",Ohio,Cleveland (Cleveland Heights),Severance Cir,0,1,http://www.gunviolencearchive.org/incident/1738071,https://www.cleveland.com/community/2020/07/man-points-rifle-at-phone-while-facetiming-gun-goes-off-injuring-friend-holding-phone-cleveland-heights-police-blotter.html
55152,"July 9, 2020",Texas,Dallas,9351 LBJ Service Rd,1,0,http://www.gunviolencearchive.org/incident/1730667,https://dfw.cbslocal.com/2020/07/11/dallas-store-clerk-dies-shot-during-robbery/
55153,"July 9, 2020",Connecticut,New Haven,1363 Quinnipiac Ave,0,1,http://www.gunviolencearchive.org/incident/1729768,https://www.nhregister.com/news/article/Police-man-shot-in-the-ankle-in-New-Haven-15396798.php
55154,"August 24, 2020",Kentucky,Louisville,600 block of Cecil Ave,1,0,http://www.gunviolencearchive.org/incident/1773962,https://www.wave3.com/2020/08/24/teen-killed-shawnee-neighborhood-shooting-identified/
55155,"August 24, 2020",South Carolina,Spartanburg,695 Howard St,0,2,http://www.gunviolencearchive.org/incident/1774939,https://www.foxcarolina.com/news/police-two-people-injured-in-apartment-complex-shooting-on-freemont-avenue/article_fffcb4aa-e676-11ea-9518-97aca3c4235b.html
55156,"August 24, 2020",Tennessee,Brownsville,1000 block of E Main St,1,1,http://www.gunviolencearchive.org/incident/1773321,https://www.wmcactionnews5.com/2020/08/26/two-arrested-charged-haywood-county-homicide/
55157,"August 24, 2020",New York,Rochester,Violetta St and S Plymouth Ave,0,1,http://www.gunviolencearchive.org/incident/1773649,https://13wham.com/news/local/man-shot-near-splymouth-and-violetta-street
55158,"August 24, 2020",New York,Bronx,University Ave and 167 St,0,1,http://www.gunviolencearchive.org/incident/1803293,https://www.amny.com/police-fire/nyc-shootings-gunfire-takes-breather-with-no-new-shootings-overnight-cops-seek-info-on-recent-attacks/
55159,"August 24, 2020",North Carolina,Lincolnton,2590 Gaston Webbs Chapel Rd,1,2,http://www.gunviolencearchive.org/incident/1773253,https://www.wsoctv.com/news/local/sheriff-deputy-responding-domestic-call-shot-lincoln-co-suspect-dead/E256NF4QNFFFXAOELQMGMFRYVY/
55160,"August 24, 2020",Virginia,Louisa,Ellisville Dr,0,0,http://www.gunviolencearchive.org/incident/1776185,https://www.nbc29.com/2020/08/27/louisa-chase-suspect-shot-deputy-four-times/
55161,"August 24, 2020",Michigan,Saint Joseph,1000 block of Marion Ave,0,1,http://www.gunviolencearchive.org/incident/1774783,http://cw7michigan.com/news/local/benton-township-police-suspect-woman-of-shooting-at-man-trying-to-hit-him-with-her-car
55162,"August 24, 2020",Illinois,Dekalb,,0,1,http://www.gunviolencearchive.org/incident/1783332,https://www.chicagotribune.com/news/breaking/ct-chicago-dekalb-false-shooting-report-20200902-dppx2cs4tzaaxc2hcmzw2ft2qy-story.html
55163,"August 24, 2020",Minnesota,Saint Paul,1201 Jackson St,0,1,http://www.gunviolencearchive.org/incident/1773721,https://twitter.com/TCCrimeWatch/status/1297763823278055426
55164,"August 24, 2020",California,Fresno,Blackstone Ave and Ashlan Ave,0,0,http://www.gunviolencearchive.org/incident/1773726,https://abc30.com/shots-fired-near-northwest-fresno-motel-6-police-searching-for-suspect/6385801/
55165,"August 24, 2020",Illinois,Chicago,9400 block of S Loomis St,0,1,http://www.gunviolencearchive.org/incident/1773018,https://chicago.suntimes.com/crime/2020/8/24/21398778/washington-heights-shootout-concealed-carry-license-holder-gun-violence-loomis
55166,"August 24, 2020",New Mexico,Las Cruces,Fox Run Rd,0,0,http://www.gunviolencearchive.org/incident/1775890,https://www.ktsm.com/crime/two-las-cruces-men-arrested-in-gun-store-burglaries/
55167,"August 24, 2020",Illinois,Chicago,6800 block of S Loomis Blvd,0,2,http://www.gunviolencearchive.org/incident/1775025,https://chicago.suntimes.com/crime/2020/8/25/21400536/englewood-shooting-man-girl-wounded-gun-violence-loomis
55168,"August 24, 2020",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1773776,https://www.facebook.com/TheDetroitScanner/posts/3616086401748722
55169,"August 24, 2020",Illinois,Chicago,5900 block of Madison St,0,3,http://www.gunviolencearchive.org/incident/1774847,https://chicago.suntimes.com/crime/2020/8/24/21400483/austin-shooting-3-hurt-gun-violence-madison
55170,"August 24, 2020",New York,Rochester,N Clinton Ave and Evergreen St,0,1,http://www.gunviolencearchive.org/incident/1773660,https://13wham.com/news/local/police-man-shot-on-evergreen-st-second-victim-found-at-scene
55171,"August 24, 2020",Illinois,East Saint Louis (Cahokia),1100 block of Saint Bartholomew Dr,0,1,http://www.gunviolencearchive.org/incident/1775061,https://www.bnd.com/news/local/crime/article245235930.html
55172,"August 24, 2020",Illinois,Bloomington,E Mulberry St and N East St,0,0,http://www.gunviolencearchive.org/incident/1779063,https://week.com/2020/08/26/bloomington-police-investigate-shootings/
55173,"August 24, 2020",Illinois,Macomb,400 block of W Jackson St,0,0,http://www.gunviolencearchive.org/incident/1775069,https://www.mcdonoughvoice.com/news/20200825/residents-arrested-for-alleged-firearm-violations
55174,"August 24, 2020",California,Bakersfield,Hermosa Rd and S Vineland Rd,1,0,http://www.gunviolencearchive.org/incident/1774517,https://www.turnto23.com/news/local-news/kcso-investigating-deadly-shooting-near-lamont
55175,"August 24, 2020",Minnesota,Burnsville,810 County Rd 42 W,0,0,http://www.gunviolencearchive.org/incident/1776151,https://www.swnewsmedia.com/savage_pacer/news/public_safety/suspect-arrested-in-connection-with-burnsville-carjacking/article_f34cd07e-3d71-5a8a-b3bd-eef54cabcbb7.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share
55176,"August 24, 2020",Illinois,Chicago,7400 block of S Yates Blvd,0,1,http://www.gunviolencearchive.org/incident/1773972,https://abc7chicago.com/22-shot-monday-in-chicago/6387547/
55177,"August 24, 2020",Illinois,Chicago,600 block of W 48th St,0,1,http://www.gunviolencearchive.org/incident/1775111,https://abc7chicago.com/22-shot-monday-in-chicago/6387547/
55178,"August 24, 2020",Illinois,Chicago,519 E 103rd St,0,1,http://www.gunviolencearchive.org/incident/1773957,https://abc7chicago.com/22-shot-monday-in-chicago/6387547/
55179,"December 15, 2020",South Carolina,North Charleston,,0,1,http://www.gunviolencearchive.org/incident/1879267,https://www.live5news.com/2020/12/15/police-investigate-shooting-after-victim-walks-into-hotel-help/
55180,"December 15, 2020",Illinois,Danville,100 block of National St,0,1,http://www.gunviolencearchive.org/incident/1879277,https://www.news-gazette.com/news/danville-teen-shot-taking-out-the-garbage/article_b1c37bd1-eac8-5b30-b40c-702dca9af2b8.html
55181,"December 15, 2020",Missouri,Kansas City,2700 block of Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1879284,https://www.kctv5.com/news/local_news/kcpd-investigating-life-threatening-shooting/article_9aec7b22-3f54-11eb-966b-938b710aba90.html?block_id=994537
55182,"December 15, 2020",Maryland,Bryans Road,3000 block of Frazier Rd,0,1,http://www.gunviolencearchive.org/incident/1880030,https://southernmarylandchronicle.com/2020/12/17/suspect-arrested-in-bryans-road-shooting/?
55183,"December 15, 2020",Maryland,Nottingham,7900 block of Belridge Rd,0,1,http://www.gunviolencearchive.org/incident/1880033,https://patch.com/maryland/perryhall/after-man-shot-near-nottingham-police-seek-tips
55184,"December 15, 2020",Illinois,Chicago,1200 block of W Farwell Ave,0,0,http://www.gunviolencearchive.org/incident/1879177,https://www.chicagotribune.com/news/breaking/ct-rogers-park-carjacking-20201216-xj4ky4omgvcpzfligjlyhtebie-story.html
55185,"December 15, 2020",Illinois,Springfield,921 W Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1879299,https://www.wandtv.com/news/attempted-armed-robbery-reported-at-springfield-store/article_2fd870d8-3f46-11eb-b022-e32a1fbc0045.html
55186,"December 15, 2020",Oklahoma,Oklahoma City,SW 19th St and S Pennsylvania Ave,1,0,http://www.gunviolencearchive.org/incident/1879305,https://okcfox.com/news/local/okc-police-looking-for-suspect-after-deadly-shooting
55187,"December 15, 2020",Illinois,Chicago,1939 S Trumbull Ave,0,1,http://www.gunviolencearchive.org/incident/1879182,https://chicago.suntimes.com/crime/2020/12/16/22177988/shootings-tuesday-december-15-chicago-gun-violence-crime
55188,"December 15, 2020",Illinois,Chicago,5701 S King Dr,0,1,http://www.gunviolencearchive.org/incident/1879171,https://chicago.suntimes.com/crime/2020/12/16/22177988/shootings-tuesday-december-15-chicago-gun-violence-crime
55189,"December 15, 2020",Oklahoma,Glenpool,S Yukon Ave and W 150th St,1,0,http://www.gunviolencearchive.org/incident/1879322,https://www.fox23.com/news/local/glenpool-officer-shoots-suspect-following-an-altercation/3KPO3AJBURDKFGFVFHLXOYW3NY/
55190,"December 15, 2020",Illinois,Chicago,371 E 56th St,0,1,http://www.gunviolencearchive.org/incident/1879188,https://chicago.suntimes.com/crime/2020/12/16/22177988/shootings-tuesday-december-15-chicago-gun-violence-crime
55191,"December 15, 2020",Illinois,Chicago,3531 N Neenah Ave,0,1,http://www.gunviolencearchive.org/incident/1879153,https://chicago.suntimes.com/crime/2020/12/16/22177988/shootings-tuesday-december-15-chicago-gun-violence-crime
55192,"December 15, 2020",Illinois,Chicago,5609 W Bloomingdale Ave,0,1,http://www.gunviolencearchive.org/incident/1878333,https://chicago.suntimes.com/crime/2020/12/16/22177988/shootings-tuesday-december-15-chicago-gun-violence-crime
55193,"December 15, 2020",Oklahoma,Edmond,S Broadway and Comfort Dr,0,0,http://www.gunviolencearchive.org/incident/1878404,https://www.koco.com/article/four-arrested-accused-of-leading-edmond-police-on-chase-firing-shots-at-officers/34974584
