,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
2631,"August 4, 2020",Texas,Grand Prairie,2900 block of E Arkansas Ln,1,1,http://www.gunviolencearchive.org/incident/1756023,https://www.star-telegram.com/news/local/crime/article244743677.html
2632,"August 4, 2020",Louisiana,Shreveport,Linear St and Willie Mays St,0,1,http://www.gunviolencearchive.org/incident/1755449,https://www.shreveporttimes.com/story/news/crime/2020/08/04/man-seriously-injured-north-shreveport-shooting/3296583001/
2633,"August 4, 2020",Mississippi,Jackson,1100 block of Trinity St,1,0,http://www.gunviolencearchive.org/incident/1756253,https://www.wjtv.com/news/man-shot-and-killed-on-trinity-street-in-jackson/
2634,"August 4, 2020",Texas,Houston,1900 block of Travis St,1,0,http://www.gunviolencearchive.org/incident/1755343,https://cityofhouston.news/investigation-into-fatal-shooting-of-armed-suspect-at-1900-travis-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-of-armed-suspect-at-1900-travis-street
2635,"August 4, 2020",Texas,Marshall,,0,0,http://www.gunviolencearchive.org/incident/1758074,https://www.marshallnewsmessenger.com/news/police-reports/article_cdf9cafa-d75e-11ea-a2ef-f70103b1a24d.html
2636,"August 4, 2020",Colorado,Windsor,7025 Eastman Park Dr,0,0,http://www.gunviolencearchive.org/incident/1766383,https://www.greeleytribune.com/2020/08/16/woman-to-appear-in-court-after-windsor-arrest-for-allegedly-threatening-teens-at-skate-park-with-gun/
2637,"August 4, 2020",Texas,Houston,6100 Bellfort St,0,1,http://www.gunviolencearchive.org/incident/1756261,https://cityofhouston.news/investigation-into-shooting-at-6100-bellfort-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-6100-bellfort-street
2638,"August 4, 2020",Kentucky,Louisville,S 16th St and Magazine St,0,1,http://www.gunviolencearchive.org/incident/1755348,https://www.wdrb.com/news/1-injured-in-shooting-in-russell-neighborhood/article_953203b6-d6ca-11ea-a4fe-339f97708eb5.html
2639,"August 4, 2020",Mississippi,Meridian,8100 block of Lauderdale Toomsuba Rd,0,1,http://www.gunviolencearchive.org/incident/1755484,https://www.wtok.com/2020/08/05/authorities-investigate-shooting-in-lauderdale-county/
2640,"August 4, 2020",Alabama,Birmingham,1000 block of 15th Way SW,1,3,http://www.gunviolencearchive.org/incident/1756268,https://www.wvtm13.com/article/twenty-shots-fired-in-birmingham-shooting-that-killed-one-injured/33528267
2641,"August 4, 2020",Kentucky,Louisville,5200 block of Bannon Crossings Dr,0,0,http://www.gunviolencearchive.org/incident/1755358,https://www.wave3.com/2020/08/04/carjacking-victim-says-suspects-stole-car-gunpoint-before-leading-police-chase-louisville-oldham-co/
2642,"August 4, 2020",Alabama,Birmingham,400 block of Valley Rd,0,1,http://www.gunviolencearchive.org/incident/1756276,https://www.cbs42.com/news/crime/person-shot-suspect-still-at-large-in-birmingham-shooting-investigation/
2643,"August 4, 2020",Arkansas,Little Rock,5400 Stanley Dr,0,1,http://www.gunviolencearchive.org/incident/1755506,https://www.arkansasonline.com/news/2020/aug/04/16-year-old-stable-after-lr-shooting/?news-arkansas
2644,"August 4, 2020",Alabama,Montgomery,840 Industrial Park Blvd,0,2,http://www.gunviolencearchive.org/incident/1756292,https://www.montgomeryadvertiser.com/story/news/2020/08/04/two-injured-shooting-auto-parts-manufacturer-deputies-investigating/3296596001/
2645,"August 4, 2020",District of Columbia,Washington,1400 block of Cedar St SE,0,1,http://www.gunviolencearchive.org/incident/1755510,https://mpdc.dc.gov/release/suspect-sought-assault-dangerous-weapon-gun-offense-1400-block-cedar-street-southeast
2646,"August 4, 2020",Arkansas,Little Rock,5223 S University Ave,0,2,http://www.gunviolencearchive.org/incident/1755520,https://www.arkansasonline.com/news/2020/aug/04/midnight-shootout-lr-gas-station-injures-2/?news-arkansas
2647,"August 4, 2020",Massachusetts,Lowell,Fenwick Terrace,1,1,http://www.gunviolencearchive.org/incident/1757137,https://www.lowellsun.com/2020/08/04/police-lowell-woman-shot-by-suspect-found-dead-in-apartment/
2648,"August 4, 2020",Missouri,Kansas City,105 W 39th St,1,0,http://www.gunviolencearchive.org/incident/1768540,https://fox4kc.com/news/fbi-announces-reward-for-arrest-of-kansas-city-homicide-suspect/
2649,"August 4, 2020",Connecticut,Hartford,818 Windsor St,1,5,http://www.gunviolencearchive.org/incident/1754672,https://www.fox61.com/article/news/local/hartford-north-end-shooting-homicide/520-991e7dd9-20a3-47e4-80cc-e72431b59dc1
2650,"August 4, 2020",Connecticut,Hartford,1994 Main St,0,2,http://www.gunviolencearchive.org/incident/1757149,https://www.fox61.com/article/news/local/hartford-shooting/520-ae0e7c1a-61ba-4bba-95aa-34bd1057935a
2651,"August 4, 2020",Louisiana,Shreveport,David Raines Blvd,0,1,http://www.gunviolencearchive.org/incident/1757153,https://www.ktbs.com/news/shooting-victim-in-critical-condition-bullets-fly-in-north-shreveport/article_5d40f980-d6c5-11ea-8925-a75b432d1403.html
2652,"August 4, 2020",New Jersey,Paterson,Pennington St and Market St,0,1,http://www.gunviolencearchive.org/incident/1755533,https://www.tapinto.net/sections/police-and-fire/articles/afternoon-shooting-sends-paterson-man-to-hospital-abed4357-bd8c-490a-aab8-09b36b42473e
2653,"August 4, 2020",Louisiana,New Orleans,3000 block of Alex Kornman Blvd,0,1,http://www.gunviolencearchive.org/incident/1756307,https://www.nola.com/news/crime_police/article_07a86aa0-d650-11ea-aca1-1bcb7e9a4a71.html
2654,"August 4, 2020",Louisiana,Shreveport,Morningside Dr and Kent Ave,2,0,http://www.gunviolencearchive.org/incident/1755429,https://www.ksla.com/2020/08/05/coroner-releases-names-victims-morningside-drive-shooting/
2655,"August 4, 2020",Arkansas,Fort Smith,4118 N 50th St,1,0,http://www.gunviolencearchive.org/incident/1757168,https://www.nwahomepage.com/river-valley-news/fort-smith-police-investigate-after-man-found-dead-at-west-apartments/
2656,"November 20, 2020",Colorado,Greeley,8th Ave and 16th St,0,1,http://www.gunviolencearchive.org/incident/1857762,https://www.greeleytribune.com/2020/11/20/greeley-police-investigating-overnight-shooting/
2657,"November 20, 2020",Colorado,Colorado Springs,E Kiowa St,0,0,http://www.gunviolencearchive.org/incident/1857777,http://www.springsgov.com/units/police/policeblotter.asp
2658,"November 20, 2020",New York,Buffalo,300 block of Millicent Ave,1,0,http://www.gunviolencearchive.org/incident/1857794,https://www.wivb.com/news/crime/buffalo-man-shot-and-killed-last-night-police-looking-for-any-information/
2659,"November 20, 2020",Virginia,Lynchburg,500 block of Jackson St,0,0,http://www.gunviolencearchive.org/incident/1857801,https://www.wdbj7.com/2020/11/22/home-and-multiple-vehicles-shot-along-jackson-st-friday-night-in-lynchburg/
2660,"November 20, 2020",New Mexico,Roswell,700 block of E 5th St,1,0,http://www.gunviolencearchive.org/incident/1858808,https://www.rdrnews.com/2020/12/15/suspect-in-shooting-to-remain-held-without-bond/?fbclid=IwAR12eePlaoT_R4R-nq6FUBn6J2EL8ob-nWeKwtiwWOcoaEbSDHMXpaOt2DY
2661,"November 20, 2020",Delaware,Wilmington,9th St and Kirkwood St,0,1,http://www.gunviolencearchive.org/incident/1857805,https://www.wdel.com/news/man-shot-on-wilmingtons-east-side/article_2ae84bd8-2b83-11eb-8827-97cb7ef3d29b.html
2662,"November 20, 2020",Illinois,Chicago,S Damen Ave and W 52nd St,0,1,http://www.gunviolencearchive.org/incident/1857193,https://twitter.com/Chicago_Scanner/status/1329706722546606080
2663,"November 20, 2020",Kentucky,Lexington,Winchester Rd,1,0,http://www.gunviolencearchive.org/incident/1857868,https://www.wtvq.com/2020/12/02/man-dies-in-early-morning-accident/
2664,"November 20, 2020",Massachusetts,Boston,50 Savin St,0,0,http://www.gunviolencearchive.org/incident/1857813,https://bpdnews.com/news/2020/11/21/search-warrant-in-roxbury-leads-to-the-recovery-of-an-illegal-firearm-drugs-and-us-currency
2665,"November 20, 2020",Kansas,Arkansas City,1300 block of S A St,1,0,http://www.gunviolencearchive.org/incident/1857821,https://www.kwch.com/2020/11/21/one-killed-one-arrested-in-arkansas-city-shooting/
2666,"November 20, 2020",Virginia,Hampton,50 block of Triple Crown Ct,0,1,http://www.gunviolencearchive.org/incident/1857272,https://www.wtkr.com/news/man-arrested-after-allegedly-shooting-woman-during-confrontation-at-hampton-apartment-complex
2667,"November 20, 2020",Arkansas,Magnolia,100 block of Beene St,0,1,http://www.gunviolencearchive.org/incident/1857826,http://www.magnoliareporter.com/news_and_business/local_news/article_f531c634-2bed-11eb-8f6c-2f79dab6167a.html
2668,"November 20, 2020",Minnesota,Minneapolis,2600 block of Thomas Ave N,0,1,http://www.gunviolencearchive.org/incident/1857007,https://twitter.com/CrimeWatchMpls/status/1329861062485811200
2669,"November 20, 2020",California,Oakland,1600 block of 98th St,0,1,http://www.gunviolencearchive.org/incident/1857218,https://www.mercurynews.com/2020/11/20/man-grazed-by-bullet-in-east-oakland-shooting/
2670,"November 20, 2020",Minnesota,Saint Paul,Rice St and Arlington Ave W,0,0,http://www.gunviolencearchive.org/incident/1857855,https://twitter.com/MN_CRIME/status/1329965176448315392
2671,"November 20, 2020",Minnesota,Minneapolis,1300 block of Newton Ave N,0,0,http://www.gunviolencearchive.org/incident/1857019,https://twitter.com/MN_CRIME/status/1329898317942317058
2672,"November 20, 2020",Minnesota,Saint Paul,1000 block of Hudson Rd,0,0,http://www.gunviolencearchive.org/incident/1857866,https://twitter.com/MN_CRIME/status/1330009648284520448
2673,"November 20, 2020",Texas,Waco,4601 Hodde Dr,1,0,http://www.gunviolencearchive.org/incident/1857350,https://www.kcentv.com/article/news/local/mclennan-county/waco-bar-murder-investigation/500-fc190cde-0b40-4d93-ab55-355dc0db1260
2674,"November 20, 2020",New York,Utica,900 block of Sherman Pl,0,1,http://www.gunviolencearchive.org/incident/1857873,https://www.uticaod.com/story/news/crime/2020/11/20/man-injured-in-utica-shooting/6367134002/
2675,"November 20, 2020",Georgia,Atlanta,900 block of Joseph E Lowery Blvd,1,0,http://www.gunviolencearchive.org/incident/1857224,https://www.ajc.com/news/breaking-man-shot-in-head-killed-in-nw-atlanta/NPO5UYSEZVHSHLNFUHMGGTBKGE/
2676,"November 20, 2020",Virginia,Cloverdale,Read Mountain Rd and Sanderson Dr,0,0,http://www.gunviolencearchive.org/incident/1857798,https://www.wfxrtv.com/news/local-news/roanoke-valley-news/virginia-state-police-is-investigating-two-crashes-that-occurred-one-involved-gunfire/
2677,"November 20, 2020",Georgia,Atlanta,3393 Peachtree Rd NE,0,1,http://www.gunviolencearchive.org/incident/1857227,https://www.ajc.com/news/breaking-man-shot-at-lenox-square-suspects-on-run-cops-say/5HXKEGH74VGSRLYFDB2EBX32PY/
2678,"November 20, 2020",North Carolina,Southern Pines,W Massachusetts Ave and S Mechanic St,0,1,http://www.gunviolencearchive.org/incident/1857896,https://sandhillssentinel.com/shooting-in-southern-pines-friday-night/
2679,"November 20, 2020",Texas,Hockley,31700 block of Harmony Heights Ln,1,0,http://www.gunviolencearchive.org/incident/1858179,https://www.khou.com/article/news/crime/hockley-construction-worker-dead-harris-county-sheriffs-office/285-cf936e19-99fa-4d60-a4da-d286fdf3238d
2680,"November 20, 2020",Virginia,Norfolk,3300 block of Kimball Terrace,0,1,http://www.gunviolencearchive.org/incident/1857807,https://www.wavy.com/news/local-news/norfolk/man-seriously-injured-in-shooting-on-kimball-terrace-in-norfolk-friday/
2681,"November 20, 2020",Georgia,Columbus,Plateau Dr,0,1,http://www.gunviolencearchive.org/incident/1857905,https://www.wtvm.com/2020/11/20/police-police-investigation-two-shootings-columbus-friday-night/
2682,"November 20, 2020",Georgia,Columbus,Montclair Ct,0,1,http://www.gunviolencearchive.org/incident/1857907,https://www.wtvm.com/2020/11/20/police-police-investigation-two-shootings-columbus-friday-night/
2683,"November 20, 2020",Texas,College Station,Holleman Dr,0,0,http://www.gunviolencearchive.org/incident/1861094,https://theeagle.com/news/local/college-station-police-harris-county-man-pulled-gun-choked-couple/article_c6ffc5c8-2c82-11eb-8645-63b3399362c6.html
2684,"November 20, 2020",Kentucky,Frankfort,250 E Main St,0,0,http://www.gunviolencearchive.org/incident/1860114,https://www.lex18.com/news/lex-18-investigates/i-had-no-idea-what-was-happening-scare-for-man-and-his-dog-during-frankfort-standoff
2685,"November 20, 2020",Texas,Huntsville,100 block of Brunch Ave,0,0,http://www.gunviolencearchive.org/incident/1860117,https://www.itemonline.com/news/local_news/huntsville-police-investigating-aggravated-assault/article_be059be8-e346-5f35-84d5-a510381984df.html
2686,"November 20, 2020",Alabama,Valley,200 block of Glass Rd,1,0,http://www.gunviolencearchive.org/incident/1857915,https://www.wtvm.com/2020/11/21/death-investigation-underway-valley-after-one-man-shot-killed/
2687,"November 20, 2020",New York,Brooklyn,467 E 23rd St,0,1,http://www.gunviolencearchive.org/incident/1857238,https://twitter.com/NYC_Alerts911/status/1329964246189416449
2688,"November 20, 2020",South Carolina,Inman,Bomar St,1,0,http://www.gunviolencearchive.org/incident/1857933,https://www.wspa.com/news/local-news/suspect-charged-after-deadly-shooting-in-inman/
2689,"November 20, 2020",Michigan,Detroit,15000 block of Ward Ave,0,1,http://www.gunviolencearchive.org/incident/1857936,https://www.wxyz.com/news/nearly-a-dozen-shootings-reported-in-detroit-within-8-hour-span
2690,"November 20, 2020",Michigan,Detroit,2200 block of Clements St,0,1,http://www.gunviolencearchive.org/incident/1857942,https://www.wxyz.com/news/nearly-a-dozen-shootings-reported-in-detroit-within-8-hour-span
2691,"November 20, 2020",Arizona,Phoenix,16th St and Southern Ave,0,1,http://www.gunviolencearchive.org/incident/1857954,https://www.azfamily.com/news/10-year-old-finds-gun-and-shoots-himself-phoenix-police-say/article_904a26de-2b9e-11eb-abf4-b37d1f81b58c.html
2692,"November 20, 2020",Florida,Fort Lauderdale (Lauderdale Lakes),3900 block of Northwest 34th Way,1,0,http://www.gunviolencearchive.org/incident/1892186,https://www.msn.com/en-us/news/crime/victim-kills-one-in-lauderdale-armed-robbery-and-second-robber-faces-murder-charge-detectives-say/ar-BB1brA6o
2693,"November 20, 2020",Texas,Pflugerville,15835 Foothill Farms Loop,0,1,http://www.gunviolencearchive.org/incident/1857244,https://www.kxan.com/news/crime/pflugerville-police-respond-to-apartment-for-barricaded-subject/
2694,"November 20, 2020",Tennessee,Crossville,Butternut Ridge Rd,0,2,http://www.gunviolencearchive.org/incident/1857966,https://www.wate.com/news/top-stories/1-person-charged-in-cumberland-county-shooting/
2695,"November 20, 2020",Michigan,Detroit,19000 block of James Couzens Fwy,0,1,http://www.gunviolencearchive.org/incident/1857973,https://www.wxyz.com/news/nearly-a-dozen-shootings-reported-in-detroit-within-8-hour-span
2696,"November 20, 2020",Michigan,Detroit,11700 block of Chalmers St,0,1,http://www.gunviolencearchive.org/incident/1857975,https://www.wxyz.com/news/nearly-a-dozen-shootings-reported-in-detroit-within-8-hour-span
2697,"November 20, 2020",Louisiana,New Orleans (Gentilly),2500 block of Clover St,0,1,http://www.gunviolencearchive.org/incident/1857977,https://www.nola.com/news/crime_police/article_98b56a16-2c2c-11eb-9edb-fb86f7d44dd2.html
2698,"November 20, 2020",Arkansas,El Dorado,E Barnes St and S Hawthorne Ave,1,0,http://www.gunviolencearchive.org/incident/1859127,https://www.eldoradonews.com/news/2020/nov/21/woman-killed-friday-night-shooting/
2699,"November 20, 2020",Kentucky,Lexington,W Main St and Wrenn Ct,1,0,http://www.gunviolencearchive.org/incident/1856955,https://www.lex18.com/news/crime/man-arrested-in-connection-to-shooting-death-of-akeem-lyvers
2700,"November 20, 2020",Virginia,Virginia Beach,Daisy Crescent,0,0,http://www.gunviolencearchive.org/incident/1879471,https://www.wtkr.com/news/virginia-beach-police-trying-to-find-robbery-attempted-carjacking-suspect
2701,"November 20, 2020",Nebraska,Lincoln,3238 U St,0,0,http://www.gunviolencearchive.org/incident/1856969,https://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
2702,"November 20, 2020",South Carolina,Spartanburg,Evans Park Cir,0,0,http://www.gunviolencearchive.org/incident/1858014,https://www.foxcarolina.com/news/deputies-man-fired-gun-during-armed-robbery-in-spartanburg-co/article_aeeeee30-2bb2-11eb-8bde-8b584750b19e.html?block_id=994016
2703,"November 20, 2020",Texas,Tyler,13087 US-271,0,1,http://www.gunviolencearchive.org/incident/1857282,https://www.ketk.com/news/crime/smith-co-officials-respond-to-early-morning-shooting-at-country-river-club/
2704,"November 20, 2020",South Carolina,Lake City,439 S Morris St,0,1,http://www.gunviolencearchive.org/incident/1857333,https://www.wmbfnews.com/2020/11/20/authorities-investigate-shooting-between-neighbors-lake-city/
2705,"November 20, 2020",Indiana,Gary,700 block of Kentucky St,0,1,http://www.gunviolencearchive.org/incident/1861189,https://www.nwitimes.com/news/3-children-wounded-in-separate-shootings-over-weekend-police-say/article_871b438a-3076-594d-b267-9f828a92eab0.html
2706,"November 18, 2020",California,Stockton,E Church St and S Sutter St,0,1,http://www.gunviolencearchive.org/incident/1856233,https://www.recordnet.com/story/news/crime/2020/11/19/shooting-south-downtown-stockton-leaves-man-multiple-injuries/6341365002/ 
2707,"November 18, 2020",California,Desert Hot Springs,13700 block of Hacienda Heights Dr,1,0,http://www.gunviolencearchive.org/incident/1855812,https://www.desertsun.com/story/news/crime_courts/2020/11/19/suspected-intruder-fatally-shot-desert-hot-springs-home-police-say/3777844001/ 
2708,"November 18, 2020",California,Fresno,Fruit Ave and Weber Ave,1,0,http://www.gunviolencearchive.org/incident/1856254,https://abc30.com/man-shot-and-killed-while-eating-dinner-outside-central-fresno-home/7942466/ 
2709,"November 18, 2020",Virginia,Hampton,300 block of Webster St,0,1,http://www.gunviolencearchive.org/incident/1855393,https://www.wavy.com/news/local-news/hampton/hampton-shooting-survivor-offering-reward-for-arrest-of-man-who-shot-him-his-dog/
2710,"November 18, 2020",Mississippi,Lexington,MS-12,0,1,http://www.gunviolencearchive.org/incident/1856231,https://www.wlbt.com/2020/11/19/teen-shot-by-game-warden-one-person-custody/
2711,"November 18, 2020",Arizona,Phoenix,N 51st St and Thomas Rd,0,0,http://www.gunviolencearchive.org/incident/1855484,https://www.azfamily.com/news/2-home-invasion-robberies-in-phoenix-under-investigation/article_56891c16-29cd-11eb-b017-cb2a5d0c5e2c.html
2712,"November 18, 2020",Arizona,Phoenix,N 36th St and Thomas Rd,0,1,http://www.gunviolencearchive.org/incident/1855488,https://www.azcentral.com/story/news/local/phoenix/2020/11/18/police-investigating-shooting-near-36th-street-and-thomas-road/3770660001/
2713,"November 18, 2020",Virginia,Norfolk,2500 block of E Virginia Beach Blvd,0,1,http://www.gunviolencearchive.org/incident/1855490,https://www.wavy.com/news/local-news/norfolk/man-seriously-injured-in-shooting-on-east-virginia-beach-boulevard-in-norfolk/
2714,"November 18, 2020",Virginia,Portsmouth,10 block of Connor Pl,0,2,http://www.gunviolencearchive.org/incident/1855492,https://www.wavy.com/news/local-news/portsmouth/man-woman-shot-on-connor-place-in-portsmouth-wednesday/
2715,"November 18, 2020",Ohio,Columbus,1100 block of Fairwood Ave,0,1,http://www.gunviolencearchive.org/incident/1855510,https://abc6onyourside.com/news/local/1-person-injured-in-east-columbus-shooting
2716,"November 18, 2020",Texas,Dallas,2728 Cedar Springs Rd,1,0,http://www.gunviolencearchive.org/incident/1855949,https://www.nbcdfw.com/news/local/suspect-charged-with-murder-in-shooting-death-of-28-year-old-dallas-man/2515235/
2717,"November 18, 2020",Ohio,Columbus,7310 Carson Ave,0,1,http://www.gunviolencearchive.org/incident/1855512,https://www.cleveland19.com/2020/11/18/year-old-shot-clevelands-garden-valley-neighborhood/
2718,"November 18, 2020",Texas,Celina,1400 block of Anvil Ct,1,0,http://www.gunviolencearchive.org/incident/1858219,https://www.nbcdfw.com/news/local/the-definition-of-a-serial-killer-celina-murder-suspect-tied-to-at-least-3-dallas-murders/2486083/
2719,"November 18, 2020",North Carolina,New Bern,100 block of Trent Ct,0,2,http://www.gunviolencearchive.org/incident/1856287,https://www.newbernsj.com/story/news/2020/11/19/police-investigate-double-shooting/3776022001/
2720,"November 18, 2020",Ohio,Columbus,793 Canonby Pl,0,1,http://www.gunviolencearchive.org/incident/1856301,https://abc6onyourside.com/news/local/canonby-place-shooting-11-18-20
2721,"November 18, 2020",Alabama,Greensboro,,0,1,http://www.gunviolencearchive.org/incident/1856303,https://www.cbs42.com/news/local/man-shot-at-greensboro-motel-condition-unknown-at-this-time/
2722,"November 18, 2020",Ohio,Columbus,742 E N Broadway,0,1,http://www.gunviolencearchive.org/incident/1856306,https://abc6onyourside.com/news/local/1-person-injured-in-north-columbus-shooting-11-20-2020
2723,"November 18, 2020",Ohio,Youngstown,W Ravenwood Ave,0,1,http://www.gunviolencearchive.org/incident/1856324,https://www.wkbn.com/news/local-news/police-find-man-shot-in-youngstown-street/
2724,"November 18, 2020",South Carolina,Saint Helena Island,Stonewood Rd,1,0,http://www.gunviolencearchive.org/incident/1856329,https://www.islandpacket.com/news/local/crime/article247285089.html
2725,"November 18, 2020",Ohio,Columbus,1294 Atcheson St,0,2,http://www.gunviolencearchive.org/incident/1856333,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
2726,"August 1, 2020",Wisconsin,Milwaukee,2600 block of N 49th St,0,1,http://www.gunviolencearchive.org/incident/1752350,https://www.fox6now.com/news/mpd-responds-to-1-homicide-5-shootings-in-12-hours
2727,"August 1, 2020",Connecticut,Bridgeport,I-95,0,2,http://www.gunviolencearchive.org/incident/1753130,https://www.ctpost.com/local/article/Bridgeport-PD-2-people-shot-on-I-95-15451945.php
2728,"August 1, 2020",Minnesota,Minneapolis,1500 block of E 19th St,1,0,http://www.gunviolencearchive.org/incident/1753102,https://www.startribune.com/authorities-id-man-shot-to-death-south-of-downtown-minneapolis/572027902/
2729,"August 1, 2020",Wisconsin,Milwaukee,7700 block of N Mariner St,0,1,http://www.gunviolencearchive.org/incident/1752348,https://www.fox6now.com/news/mpd-responds-to-1-homicide-5-shootings-in-12-hours
2730,"August 1, 2020",Connecticut,Norwalk,Suncrest Rd,0,0,http://www.gunviolencearchive.org/incident/1753934,https://www.thehour.com/news/article/Series-of-shootings-under-investigation-in-15452497.php
2731,"August 1, 2020",Wisconsin,Madison,Balsam Rd and Leland Dr,0,0,http://www.gunviolencearchive.org/incident/1752359,https://www.channel3000.com/multiple-callers-reported-shots-fired-near-leland-drive-and-balsam-road/
2732,"August 1, 2020",Connecticut,Norwalk,157 West Cedar St,0,1,http://www.gunviolencearchive.org/incident/1753953,https://www.thehour.com/news/article/Series-of-shootings-under-investigation-in-15452497.php
2733,"August 1, 2020",Illinois,Urbana,E High St and Brady Ln,0,1,http://www.gunviolencearchive.org/incident/1753309,https://www.news-gazette.com/news/local/courts-police-fire/chicago-man-charged-with-shooting-urbana-man/article_a73ef7d3-f4e7-5906-a417-b97067f4d58b.html
2734,"August 1, 2020",Ohio,Bellefontaine,2241 S Main St,0,0,http://www.gunviolencearchive.org/incident/1754995,https://www.examiner.org/woman-faces-attempted-murder-charge/
2735,"August 1, 2020",Wisconsin,Madison,400 block of John Nolen Dr,0,1,http://www.gunviolencearchive.org/incident/1752362,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=26777
2736,"August 1, 2020",Pennsylvania,Philadelphia,2400 block of S 57th St,0,1,http://www.gunviolencearchive.org/incident/1832318,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
2737,"August 1, 2020",South Carolina,North Charleston,7800 block of Peppercorn Ln,0,1,http://www.gunviolencearchive.org/incident/1753964,https://www.live5news.com/2020/08/02/police-man-arrested-attempted-murder-north-charleston-shooting/
2738,"August 1, 2020",Pennsylvania,Philadelphia,3900 block of Pulaski Ave,0,1,http://www.gunviolencearchive.org/incident/1832323,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
2739,"August 1, 2020",Pennsylvania,Philadelphia,5800 block of Haverford Ave,0,1,http://www.gunviolencearchive.org/incident/1832326,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
2740,"August 1, 2020",Pennsylvania,Philadelphia,6700 block of Harley Ave,0,1,http://www.gunviolencearchive.org/incident/1832329,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
2741,"August 1, 2020",Ohio,Columbus,1975 Cleveland Ave,0,1,http://www.gunviolencearchive.org/incident/1753013,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
2742,"August 1, 2020",Virginia,Richmond,2900 block of Lynhaven Ave,0,1,http://www.gunviolencearchive.org/incident/1752371,https://www.nbc12.com/2020/08/01/rpd-man-taken-hospital-following-shooting-lynhaven-avenue/
2743,"August 1, 2020",Missouri,Kansas City,Lawndale Ave and E 12th St,1,0,http://www.gunviolencearchive.org/incident/1755098,https://www.kctv5.com/news/man-19-charged-in-fatal-shooting-at-12th-and-lawndale-in-kcmo/article_b9191f8c-e31b-11ea-99be-130c8dba211e.html
2744,"August 1, 2020",Wisconsin,Madison,800 block of Stewart St,0,0,http://www.gunviolencearchive.org/incident/1752361,https://madison.com/wsj/news/local/crime-and-courts/9-year-old-hit-in-one-of-five-different-shootings-across-madison-in-24-hours/article_9f8b22ad-1a15-5130-b7ce-3f35c6ac5531.html
2745,"August 1, 2020",Illinois,Salem,Tonti Rd,0,0,http://www.gunviolencearchive.org/incident/1753162,https://www.southernillinoisnow.com/2020/08/01/rural-salem-man-arrested-on-weapons-charges-after-shooting-at-door/
2746,"August 1, 2020",Texas,Denton,1280 S Loop 288,0,1,http://www.gunviolencearchive.org/incident/1753167,https://www.wfaa.com/article/news/crime/1-transported-to-hospital-after-shooting-denton-police-say/287-9f9c114f-4b5d-4348-9bec-1c0379623c57
2747,"August 1, 2020",Indiana,South Bend,1710 N Ironwood Dr,0,1,http://www.gunviolencearchive.org/incident/1752386,https://www.wndu.com/2020/08/01/man-shot-at-nicks-patio-in-south-bend/
2748,"August 1, 2020",Indiana,Richmond,238 N. 22nd St,0,0,http://www.gunviolencearchive.org/incident/1753992,https://www.pal-item.com/story/news/crime/2020/08/03/shots-lead-arrest-plus-seizure-firearms-narcotics/5572101002/
2749,"August 1, 2020",Massachusetts,Brockton,372 Hillberg Ave,0,0,http://www.gunviolencearchive.org/incident/1754016,https://www.enterprisenews.com/news/20200803/chelsea-man-charged-with-firing-gunshots-following-brockton-collision
2750,"August 1, 2020",Florida,Miami,SW 255th St and 147th Ave,1,1,http://www.gunviolencearchive.org/incident/1752518,https://wlos.com/news/local/fugitive-involved-in-henderson-county-standoff-shot-dead-in-florida
2751,"August 2, 2020",Pennsylvania,Philadelphia,3800 block of Aramingo Ave,1,1,http://www.gunviolencearchive.org/incident/1753386,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2020/1228-jose-santiago-caliendo-dc-20-24-055099
2752,"August 2, 2020",Maryland,Glen Burnie,6400 block of Jefferson Pl,0,0,http://www.gunviolencearchive.org/incident/1754876,https://patch.com/maryland/glenburnie/3-separate-shooting-incidents-glen-burnie-aug-2-police
