,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
8942,"September 28, 2020",Texas,San Antonio,6700 block of Pleasant Bay St,0,1,http://www.gunviolencearchive.org/incident/1809601,https://www.kens5.com/article/news/local/suspect-shot-in-leg-while-sitting-outside-home-with-friends/273-becbf76d-b9a3-434d-ab35-539481fedc9f
8943,"September 28, 2020",Pennsylvania,Philadelphia,900 block of N 41st St,1,0,http://www.gunviolencearchive.org/incident/1807600,https://philadelphia.cbslocal.com/2020/09/29/police-identify-transgender-woman-mia-green-killed-abdullah-ibn-el-amin-jaamia-in-west-philadelphia-shooting/
8944,"September 28, 2020",Pennsylvania,Philadelphia,900 block of Belmont Ave,1,0,http://www.gunviolencearchive.org/incident/1808635,https://philadelphia.cbslocal.com/2020/09/28/21-year-old-man-shot-multiple-times-in-head-killed-in-belmont-philly-police-say/
8945,"September 28, 2020",New Jersey,Newark,Avon Ave and Hillside Ave,0,0,http://www.gunviolencearchive.org/incident/1809827,https://www.rlsmedia.com/article/ballistics-recovered-newark-avon-avenue-shots-fired-incident
8946,"September 28, 2020",Ohio,Columbus,851 S 22nd St,1,0,http://www.gunviolencearchive.org/incident/1808643,https://abc6onyourside.com/news/local/1-person-killed-in-southeast-columbus-shooting
8947,"September 28, 2020",New Jersey,Clayton,32 N Delsea Dr,0,1,http://www.gunviolencearchive.org/incident/1813798,https://www.rlsmedia.com/article/police-arrest-two-attempted-homicide-clayton
8948,"September 28, 2020",Florida,Eustis,1000 block of Wall St,0,0,http://www.gunviolencearchive.org/incident/1811820,https://www.dailycommercial.com/story/news/2020/09/30/police-looking-men-involved-home-invasion-robbery/5869795002/
8949,"September 28, 2020",Louisiana,White Castle,Maggio St,0,3,http://www.gunviolencearchive.org/incident/1812806,https://www.wafb.com/2020/10/01/arrested-shooting-up-plaquemine-using-molotov-cocktails-wanted/
8950,"September 28, 2020",Florida,Boca Raton,625 NE Mizner Blvd,0,0,http://www.gunviolencearchive.org/incident/1811846,https://www.orlandosentinel.com/news/florida/fl-ne-boca-barber-charged-with-attempted-murder-20201001-a7boxyeegnf4dm22agfm4nyf4y-story.html
8951,"September 28, 2020",Washington,Spokane,E Everett Ave and N Regal St,0,1,http://www.gunviolencearchive.org/incident/1808714,https://www.kxly.com/shooting-involving-us-marshals-service-reported-in-hillyard/
8952,"September 28, 2020",Texas,Dallas,4340 Harry Hines Blvd,0,1,http://www.gunviolencearchive.org/incident/1807340,https://www.nbcdfw.com/news/local/man-injured-in-overnight-dallas-shooting/2451295/
8953,"September 28, 2020",South Carolina,Conway,1600 block of Suggs St,2,0,http://www.gunviolencearchive.org/incident/1808867,https://www.wsoctv.com/news/trending/south-carolina-toddler-mother-die-conway-shooting/VS6ME6VFOBB5JDLO2B4KYUUL7U/
8954,"September 28, 2020",Kansas,Lenexa,W 89th Terrace and Haskins St,0,0,http://www.gunviolencearchive.org/incident/1807358,https://www.kctv5.com/news/suspect-on-the-loose-after-shooting-at-officers-in-lenexa/article_40de70b8-016f-11eb-8a95-4b99060f9e17.html
8955,"September 28, 2020",New Jersey,Mount Holly,Brainerd St,0,1,http://www.gunviolencearchive.org/incident/1808742,https://philadelphia.cbslocal.com/2020/09/29/police-man-injured-in-mount-holly-shooting/
8956,"September 28, 2020",Minnesota,Saint Paul,900 block of Algonquin Ave,1,1,http://www.gunviolencearchive.org/incident/1808759,https://kstp.com/news/man-killed-by-officers-in-st-cloud-identified/5880003/?cat=1
8957,"September 28, 2020",Florida,Gainesville,2811 SW Archer Rd,0,0,http://www.gunviolencearchive.org/incident/1808757,https://mycbs4.com/news/local/gpd-man-barricades-himself-in-apartment-after-threatening-to-shoot-girlfriend
8958,"September 28, 2020",Washington,Lakewood,13000 block of Pacific Hwy SW,1,0,http://www.gunviolencearchive.org/incident/1808704,https://www.kiro7.com/news/local/man-charged-fatal-shooting-federal-way-high-student-police-say/NFEDEFQXBNBEBELWLNQXVI3PHA/
8959,"September 28, 2020",Florida,Jacksonville,Roger Rd and Brandemere Rd,0,0,http://www.gunviolencearchive.org/incident/1808770,https://www.news4jax.com/news/local/2020/09/28/police-officers-spotted-in-arlington-neighborhood/
8960,"September 28, 2020",Florida,Miami,SW 160th St and SW 207th Ave,2,0,http://www.gunviolencearchive.org/incident/1808775,https://www.local10.com/news/local/2020/09/28/police-in-southwest-miami-dade-investigating-double-fatal-shooting/
8961,"September 28, 2020",Florida,Orlando,2300 block of Lake Weston Dr,0,2,http://www.gunviolencearchive.org/incident/1808782,https://www.wesh.com/article/two-teenagers-shot-near-winter-park-basketball-court-deputies-say/34198627
8962,"September 28, 2020",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/1808788,https://www.ctpost.com/policereports/article/Police-Shooting-victim-dropped-off-at-Bridgeport-15604598.php
8963,"September 28, 2020",Florida,Deland,Delaware Ave and Green St,1,0,http://www.gunviolencearchive.org/incident/1808793,https://www.clickorlando.com/news/local/2020/09/28/volusia-county-deputies-investigate-death-near-spring-hill-park/
8964,"September 28, 2020",Florida,Jacksonville,7200 Block of Rutledge Pearson Dr,0,1,http://www.gunviolencearchive.org/incident/1807717,https://cbs12.com/news/local/florida-detective-shot-during-search-warrant
8965,"September 28, 2020",Illinois,Rockford,Louisiana Rd and Eastmoreland Ave,0,0,http://www.gunviolencearchive.org/incident/1809488,https://www.mystateline.com/news/rockford-police-investigate-shooting-near-eastmoreland-avenue/
8966,"September 28, 2020",Illinois,Chicago,7409 S Princeton Ave,0,1,http://www.gunviolencearchive.org/incident/1808312,https://twitter.com/SPOTNEWSonIG/status/1310689413257744386
8967,"September 28, 2020",West Virginia,Kenna,Sugar Creek Rd,1,0,http://www.gunviolencearchive.org/incident/1808329,https://www.wowktv.com/news/local/1-dead-in-fatal-shooting-in-jackson-county/
8968,"September 28, 2020",North Carolina,Pinehurst,Juniper Creek Blvd,0,1,http://www.gunviolencearchive.org/incident/1811647,https://sandhillssentinel.com/suspect-in-custody-after-shots-fired-in-pinehurst-no-6-2/
8969,"September 28, 2020",Illinois,Breese,407 N 13th St,0,2,http://www.gunviolencearchive.org/incident/1809524,https://www.bnd.com/news/local/crime/article246091955.html
8970,"September 28, 2020",Virginia,Newport News,50 block of Guenevere Ct,0,1,http://www.gunviolencearchive.org/incident/1808724,https://www.13newsnow.com/article/news/crime/two-people-stabbed-one-also-shot-at-newport-news-guenevere-court/291-4fc2d9bf-3c20-401f-a533-61bb380ad872
8971,"September 28, 2020",Kentucky,Hopkinsville,E 4th St,0,0,http://www.gunviolencearchive.org/incident/1809323,https://whopam.com/2020/09/29/hopkinsville-man-arrested-for-allegedly-firing-gunshots-during-altercation/
8972,"September 28, 2020",Illinois,Chicago,7000 block of S Paxton Ave,1,1,http://www.gunviolencearchive.org/incident/1808114,https://chicago.suntimes.com/crime/2020/9/28/21492511/man-killed-wounded-south-shore-shooting-paxton-gun-violence
8973,"September 28, 2020",Mississippi,Batesville,Fisher St,0,2,http://www.gunviolencearchive.org/incident/1809547,https://wreg.com/news/authorities-15-year-old-boy-woman-injured-in-batesville-shooting/
8974,"September 28, 2020",Indiana,Gary,,1,0,http://www.gunviolencearchive.org/incident/1809550,https://www.nwitimes.com/news/local/crime-and-courts/teen-shot-to-death-others-wounded-in-separate-shootings-over-3-days-police-say/article_7adf6c86-6231-5acc-a737-67a0403994db.html
8975,"September 28, 2020",Illinois,Chicago,8312 S Colfax Ave,0,1,http://www.gunviolencearchive.org/incident/1809225,https://chicago.suntimes.com/crime/2020/9/29/21493107/7-shot-2-fatally-monday-september-28-crime-homicide-gun-violence
8976,"September 28, 2020",Illinois,Chicago,136 E 118th Pl,0,1,http://www.gunviolencearchive.org/incident/1808280,https://chicago.suntimes.com/crime/2020/9/29/21493107/7-shot-2-fatally-monday-september-28-crime-homicide-gun-violence
8977,"September 28, 2020",Idaho,Idaho Falls,290 S Ammon Rd,1,0,http://www.gunviolencearchive.org/incident/1808570,https://www.idahostatejournal.com/news/local/two-men-charged-with-murder-in-fatal-east-idaho-shooting/article_3f089c8e-7aed-565a-8e91-144c55645dc7.html
8978,"September 28, 2020",Illinois,Chicago,1538 N Long Ave,0,1,http://www.gunviolencearchive.org/incident/1808299,https://chicago.suntimes.com/crime/2020/9/29/21493107/7-shot-2-fatally-monday-september-28-crime-homicide-gun-violence
8979,"September 28, 2020",Illinois,Chicago,6700 block of S Lafayette Ave,0,1,http://www.gunviolencearchive.org/incident/1809569,https://chicago.suntimes.com/crime/2020/9/29/21493107/7-shot-2-fatally-monday-september-28-crime-homicide-gun-violence
8980,"September 28, 2020",Utah,Ogden,22nd St and Monroe Blvd,0,2,http://www.gunviolencearchive.org/incident/1808348,https://gephardtdaily.com/local/person-of-interest-in-custody-after-alleged-attempted-homicide-in-ogden/
8981,"September 28, 2020",Colorado,Evans,3100 block of Mariners Landing Dr,0,1,http://www.gunviolencearchive.org/incident/1809574,https://www.greeleytribune.com/2020/09/28/evans-police-investigating-possible-drive-by-shooting-in-mariners-landing/
8982,"September 28, 2020",Arkansas,Little Rock,1900 S Pulaski St,0,2,http://www.gunviolencearchive.org/incident/1808407,https://www.kark.com/news/local-news/two-people-shot-in-little-rock-police-investigating/
8983,"September 28, 2020",Indiana,Gary,4400 block of Broadway,0,1,http://www.gunviolencearchive.org/incident/1809482,https://www.nwitimes.com/news/local/crime-and-courts/teen-shot-to-death-others-wounded-in-separate-shootings-over-3-days-police-say/article_7adf6c86-6231-5acc-a737-67a0403994db.html
8984,"September 28, 2020",Texas,Fort Worth,3800 block of Halloran St,1,0,http://www.gunviolencearchive.org/incident/1816251,https://www.nbcdfw.com/news/local/man-arrested-after-woman-found-dead-inside-burning-home/2456143/
8985,"September 28, 2020",Iowa,Cedar Rapids,700 41st Ave Dr SW,0,0,http://www.gunviolencearchive.org/incident/1808412,https://www.kcrg.com/2020/09/28/cedar-rapids-police-investigating-shots-fired-at-mobile-home-park/
8986,"September 28, 2020",Tennessee,Memphis,Powell Ave and N Holmes St,1,0,http://www.gunviolencearchive.org/incident/1807846,https://wreg.com/news/man-dead-after-highland-heights-shooting/
8987,"September 28, 2020",Virginia,Newport News,300 block of Pear Tree Ct,0,1,http://www.gunviolencearchive.org/incident/1807955,https://www.wavy.com/news/local-news/newport-news/man-shot-overnight-on-pear-tree-court-in-newport-news/
8988,"September 28, 2020",New York,Corona (Queens),31-27 49th St,0,0,http://www.gunviolencearchive.org/incident/1810702,https://twitter.com/NYC_Alerts911/status/1310634757265534976
8989,"September 28, 2020",Oklahoma,Oklahoma City,4704 NW 23rd St,0,1,http://www.gunviolencearchive.org/incident/1808446,https://oklahoman.com/article/5672683/employee-shoots-unidentified-male-at-money-transfer-store-okc-police-say
8990,"February 2, 2020",Oregon,Albany,1000 block of SE 18th Ave,0,1,http://www.gunviolencearchive.org/incident/1616781,https://democratherald.com/news/local/albany-man-pleads-to-assault-charge-regarding-february-shooting/article_18e14be2-4d47-50b9-8077-ba767dcbcb05.html
8991,"February 2, 2020",Maryland,Baltimore,Meise Dr and Dale Ave,0,0,http://www.gunviolencearchive.org/incident/1613763,https://foxbaltimore.com/news/local/county-crime-bullet-hole-in-ellicott-city-condo-armed-carjacking-in-overlea
8992,"February 2, 2020",Missouri,Kansas City,E 9th St and Hardesty Ave,1,0,http://www.gunviolencearchive.org/incident/1805758,https://www.kctv5.com/news/local_news/man-charged-in-case-of-burned-body-found-in-homeless-camp/article_11866db0-b4cc-11ea-803b-7fe28fdbfbb3.html
8993,"February 2, 2020",Colorado,Grand Junction,2902 D Rd,0,1,http://www.gunviolencearchive.org/incident/1611947,https://www.9news.com/article/news/crime/grand-junction-officer-involved-shooting/73-7cf3cde1-3899-4aae-953d-8e223c30a6b1
8994,"February 2, 2020",New Jersey,Jersey City,102 Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/1612387,https://www.nj.com/hudson/2020/02/man-shot-on-mlk-drive-in-jersey-city-after-dispute-police.html
8995,"February 2, 2020",New Jersey,Paterson,Sheridan Ave and Union Ave,0,1,http://www.gunviolencearchive.org/incident/1612389,https://www.northjersey.com/story/news/passaic/paterson/2020/02/02/paterson-nj-youth-shot-sunday-afternoon-but-officials-say-not-life-threatening/4641782002/
8996,"February 2, 2020",Virginia,Portsmouth,190 block of Dale Dr,0,1,http://www.gunviolencearchive.org/incident/1612422,https://www.wavy.com/news/local-news/portsmouth/police-man-shot-in-upper-body-in-portsmouth/
8997,"February 2, 2020",Virginia,Virginia Beach,700 block of Moraine Ct,0,1,http://www.gunviolencearchive.org/incident/1612432,https://wtkr.com/2020/02/02/man-seriously-injured-in-virginia-beach-shooting-3/
8998,"February 2, 2020",North Carolina,Elizabeth City,110 N Road St,0,3,http://www.gunviolencearchive.org/incident/1612481,https://www.dailyadvance.com/club-loses-abc-license-proprietor-cited/article_8ee63c9a-fd9e-5fc0-b05a-f4ae94dd67c3.html
8999,"February 2, 2020",New Mexico,Clovis,1500 block of Westchester Ave,0,3,http://www.gunviolencearchive.org/incident/1612488,https://www.kob.com/new-mexico-news/police-three-people-injured-in-clovis-shooting/5631540/?cat=504
9000,"February 2, 2020",Kentucky,Oak Grove,Tree Line Dr,1,0,http://www.gunviolencearchive.org/incident/1612532,https://whopam.com/2020/02/02/man-shot-to-death-in-oak-grove/
9001,"February 2, 2020",Texas,Hurst,852 N E Mall Blvd,0,2,http://www.gunviolencearchive.org/incident/1612535,https://www.wfaa.com/article/news/local/2-wounded-in-north-east-mall-shooting-hurst-police-say/287-0b1ca540-294e-4b64-9a04-79367afa4bc3
9002,"February 2, 2020",Texas,Humble (Atascocita),6800 block of Treeline Dr,1,0,http://www.gunviolencearchive.org/incident/1612555,https://www.click2houston.com/news/local/2020/02/02/hcso-teen-dies-at-hospital-after-shooting-in-atascocita/
9003,"February 2, 2020",New York,Rochester,Baumann St,0,1,http://www.gunviolencearchive.org/incident/1612557,https://www.whec.com/news/tpolice-presence-on-bauman-street/5631629/
9004,"February 2, 2020",Maryland,Baltimore,700 block of McCabe Ave,0,1,http://www.gunviolencearchive.org/incident/1612562,https://www.wmar2news.com/news/region/baltimore-city/man-shot-after-suspects-attempt-to-carjack-him-in-baltimore-sunday
9005,"February 2, 2020",California,Compton,E Alondra Blvd and S Poinsettia Ave,1,1,http://www.gunviolencearchive.org/incident/1612573,https://mynewsla.com/crime/2020/02/06/authorities-id-man-killed-in-compton-shooting/
9006,"February 2, 2020",Louisiana,Opelousas,,0,2,http://www.gunviolencearchive.org/incident/1612585,https://www.katc.com/news/st-landry-parish/two-teens-wounded-in-opelousas-shooting
9007,"February 2, 2020",Alabama,Daphne,29279 US-98,0,1,http://www.gunviolencearchive.org/incident/1612706,https://www.wkrg.com/baldwin-county/police-say-man-shot-during-argument-at-daphne-gas-station/
9008,"February 2, 2020",Florida,Deltona,Covington Dr,0,0,http://www.gunviolencearchive.org/incident/1611917,https://www.news-journalonline.com/news/20200202/deputies-orlando-man-armed-with-ak-47-wanted-for-kidnapping-deltona-ex-girlfriend
9009,"February 2, 2020",Florida,Winter Haven,200 block of Ave P NW,0,0,http://www.gunviolencearchive.org/incident/1613823,https://www.theledger.com/news/20200204/winter-haven-police-officer-comes-under-fire-is-nearly-run-over-by-car
9010,"February 2, 2020",Minnesota,Saint Paul (Apple Valley),,0,0,http://www.gunviolencearchive.org/incident/1616830,https://www.ci.apple-valley.mn.us/DocumentCenter/View/11820/Off-the-Cuff?fbclid=IwAR39edDsXWVyfyWlIpaUXDPnt3CWx9Appt6565OLuwHpkB58cWcQar9fgAQ
9011,"February 2, 2020",Indiana,Indianapolis,E 10th St and N Tuxedo St,0,0,http://www.gunviolencearchive.org/incident/1611988,https://www.indystar.com/story/news/crime/2020/02/02/indianapolis-police-exchange-gunfire-after-traffic-stop/4639804002/
9012,"February 2, 2020",Pennsylvania,Philadelphia,3600 block of N 5th St,0,1,http://www.gunviolencearchive.org/incident/1858702,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
9013,"February 2, 2020",Kentucky,Manchester,Paces Creek Rd,0,0,http://www.gunviolencearchive.org/incident/1613462,https://www.wymt.com/content/news/Man-held-at-gun-point-by-owners-of-property-he-was-stealing-from-deputies-say--567530091.html
9014,"February 2, 2020",Kansas,Garden City,,0,0,http://www.gunviolencearchive.org/incident/1615391,http://www.kake.com/story/41668682/police-kansas-man-points-gun-threatens-to-kill-girlfriend-over-49ers-super-bowl-loss
9015,"June 17, 2020",Indiana,Marengo,Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1709910,http://www.wbiw.com/2020/06/19/shooting-investigation-in-marengo/
9016,"June 17, 2020",New York,Corona (Queens),108-09 Liverpool St,0,0,http://www.gunviolencearchive.org/incident/1708169,https://twitter.com/NYC_Alerts911/status/1273345104535846916
9017,"June 17, 2020",New York,Corona (Queens),301 Beach 54th St,0,0,http://www.gunviolencearchive.org/incident/1708173,https://twitter.com/NYC_Alerts911/status/1273110685497593858
9018,"June 17, 2020",New York,New York (Manhattan),230 E 102nd St,0,1,http://www.gunviolencearchive.org/incident/1708176,https://twitter.com/NYC_Alerts911/status/1273109466213425154
9019,"June 17, 2020",New York,Corona (Queens),105th St and Waltham Ave,0,1,http://www.gunviolencearchive.org/incident/1708184,https://www.amny.com/police-fire/cops-investigating-shooting-that-left-one-man-injured-in-queens/
9020,"June 17, 2020",New York,Brooklyn,437 E 49th St,1,1,http://www.gunviolencearchive.org/incident/1708165,https://www.amny.com/news/police-fire-news/brooklyn-gang-wars-continue-as-early-morning-shooting-leaves-one-dead-and-another-wounded/
9021,"June 17, 2020",Maryland,Baltimore,W North Ave and Fulton Ave,0,1,http://www.gunviolencearchive.org/incident/1708192,https://www.facebook.com/BaltimoreCityPolice/posts/10157002343196956
9022,"June 17, 2020",New York,Brooklyn,1740 Carroll St,0,1,http://www.gunviolencearchive.org/incident/1708201,https://twitter.com/NYC_Alerts911/status/1273387760712327171
9023,"June 17, 2020",Connecticut,Hartford,12 Kibbe St,0,0,http://www.gunviolencearchive.org/incident/1709000,https://www.courant.com/breaking-news/hc-br-hartford-drugs-gun-arrests-20200618-g4xnrgdev5gnpaqyj2xad4bore-story.html
9024,"June 17, 2020",Kentucky,Flemingsburg,2198 Convict Pike,1,0,http://www.gunviolencearchive.org/incident/1709006,https://www.wtvq.com/2020/06/18/woman-accused-murder-late-night-shooting/
9025,"June 17, 2020",Texas,Fort Worth,3600 block of Hulen Park Cir,0,2,http://www.gunviolencearchive.org/incident/1710001,https://www.star-telegram.com/news/local/crime/article243629162.html
9026,"June 17, 2020",New York,Bronx,E 173rd St and Vyse Ave,0,2,http://www.gunviolencearchive.org/incident/1708170,http://brooklyn.news12.com/story/42257335/police-2-wounded-after-overnight-shooting-in-crotona-park-east
9027,"June 17, 2020",Texas,Dallas,3033 S Westmoreland Rd,1,0,http://www.gunviolencearchive.org/incident/1710988,https://www.wfaa.com/article/news/crime/suspect-charged-with-murder-after-shooting-killing-man-in-dallas-parking-lot/287-9b0f5eb8-87e2-4172-b458-a4e7d430f2c8
9028,"June 17, 2020",Ohio,Columbus,Cordell Ave and Cleveland Ave,1,0,http://www.gunviolencearchive.org/incident/1707947,https://www.dispatch.com/news/20200617/police-identify-woman-fatally-shot-in-suv-with-child-inside-in-south-linden
9029,"June 17, 2020",Michigan,West Bloomfield,6864 Chase Ct,1,2,http://www.gunviolencearchive.org/incident/1707738,https://www.theoaklandpress.com/news/copscourts/man-charged-with-9-felonies-in-west-bloomfield-shooting/article_1fef597c-b268-11ea-a065-97d4dcc85323.html
9030,"June 17, 2020",Tennessee,Nashville,1187 Murfreesboro Pike,0,1,http://www.gunviolencearchive.org/incident/1709037,https://www.wkrn.com/news/crime-tracker/police-88-year-old-liquor-store-owner-charged-after-shooting-suspected-thief/
9031,"June 17, 2020",California,Compton,600 block of S Ward Ave,1,0,http://www.gunviolencearchive.org/incident/1708670,https://mynewsla.com/crime/2020/06/18/man-76-killed-in-compton-shooting-2/
9032,"June 17, 2020",Tennessee,Jackson,Ridgemont Dr,0,0,http://www.gunviolencearchive.org/incident/1708415,https://www.wbbjtv.com/2020/06/17/jpd-investigates-shooting-on-ridgemont-road/
9033,"June 17, 2020",California,Rio Linda,7000 block of Rio Linda Blvd,1,0,http://www.gunviolencearchive.org/incident/1709074,https://sacramento.cbslocal.com/2020/06/18/rio-linda-blvd-shooting-man-dead/
9034,"June 17, 2020",Kentucky,Louisville,W Liberty St and S 6th St,0,0,http://www.gunviolencearchive.org/incident/1708559,https://www.wave3.com/2020/06/18/protesters-arrested-following-altercation-with-driver-downtown-louisville/
9035,"June 17, 2020",California,San Francisco,100 block of Turk St,0,1,http://www.gunviolencearchive.org/incident/1709080,https://www.sfgate.com/news/bayarea/article/Tenderloin-Shooting-Wednesday-Night-Sends-Man-To-15349929.php
9036,"June 17, 2020",California,Palm Springs,S Gene Autry Trail,0,0,http://www.gunviolencearchive.org/incident/1708249,https://kesq.com/news/2020/06/17/early-morning-shooting-reported-in-palm-springs/
9037,"June 17, 2020",Oregon,Central Point,9400 block of Table Rock Road,0,0,http://www.gunviolencearchive.org/incident/1714687,https://mailtribune.com/news/crime-courts-emergencies/stolen-trailer-contained-guns-cash-jackson-county-sheriffs-office-says
9038,"June 17, 2020",Virginia,Prince George,2035 Waterside Rd,0,1,http://www.gunviolencearchive.org/incident/1708240,https://www.wtvr.com/news/local-news/wanted-man-shot-by-prince-george-police-has-long-criminal-history
9039,"June 17, 2020",Maryland,Baltimore,1900 block of Madison Ave,0,1,http://www.gunviolencearchive.org/incident/1708264,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/15-year-old-shot-in-the-arm-on-madison-avenue-wednesday-evening
9040,"June 18, 2020",Florida,Palm Harbor,,1,0,http://www.gunviolencearchive.org/incident/1709730,https://www.wfla.com/news/local-news/what-are-you-going-to-shoot-me-palm-harbor-man-pulls-trigger-kills-friend-showing-off-gun/
9041,"June 18, 2020",Indiana,South Bend,626 Leland Ave,1,0,http://www.gunviolencearchive.org/incident/1708789,https://www.southbendtribune.com/news/publicsafety/grand-jury-indicts-parents-in-shooting-death-of-1-year-old-child-in-south-bend/article_71279ec8-12ec-11eb-ab41-9bca62d483ec.html
9042,"June 18, 2020",New Jersey,Paterson,Broadway and E 26th St,0,1,http://www.gunviolencearchive.org/incident/1709750,https://www.rlsmedia.com/article/29-year-old-man-found-shot-paterson
9043,"June 18, 2020",New Jersey,Toms River,225 Ardmore Ave,0,0,http://www.gunviolencearchive.org/incident/1709752,https://www.rlsmedia.com/article/toms-river-shot-fired-incident-under-investigation
9044,"June 18, 2020",California,Colton,300 block of N Rexford St,1,0,http://www.gunviolencearchive.org/incident/1711636,https://www.sbsun.com/2020/06/21/2-arrested-in-slaying-of-man-in-colton/
9045,"June 18, 2020",Georgia,Atlanta,1117 Lee St SW,0,1,http://www.gunviolencearchive.org/incident/1709765,https://www.ajc.com/news/crime--law/breaking-man-shot-critically-injured-atlanta-gas-station/FOzzX01h9OWCrW6L9lmA5H/
9046,"June 18, 2020",Wisconsin,Madison,E Johnson St and N Blair St,0,0,http://www.gunviolencearchive.org/incident/1708741,https://www.channel3000.com/unoccupied-vehicle-hit-by-bullet-in-downtown-madison/
9047,"June 18, 2020",Arkansas,Hot Springs National Park (Hot Springs),400 block of Cones Rd,0,1,http://www.gunviolencearchive.org/incident/1708761,https://www.kark.com/news/local-news/man-injured-in-hot-springs-shooting-thursday-morning/
9048,"June 18, 2020",Indiana,Indianapolis,1500 block of Shelby St,0,1,http://www.gunviolencearchive.org/incident/1709783,https://www.indystar.com/story/news/crime/2020/06/18/indianapolis-crime-city-sees-5-homicides-10-shootings-48-hours/3212820001/
9049,"June 18, 2020",Mississippi,Jackson,200 Rebel Woods Dr,1,0,http://www.gunviolencearchive.org/incident/1708765,https://www.wapt.com/article/jpd-homicide-suspect-at-large/32904844
9050,"June 18, 2020",Indiana,Indianapolis,400 block of N Hamilton Ave,0,1,http://www.gunviolencearchive.org/incident/1709789,https://www.indystar.com/story/news/crime/2020/06/18/indianapolis-crime-city-sees-5-homicides-10-shootings-48-hours/3212820001/
9051,"June 18, 2020",Florida,Jacksonville,6800 block of Firestone Rd,2,0,http://www.gunviolencearchive.org/incident/1708853,https://www.cbs46.com/news/father-of-5-one-of-two-thomaston-men-fatally-shot-while-on-the-job-in/article_bdbbef98-b55c-11ea-a4c8-7b6d91c90446.html
9052,"June 18, 2020",Indiana,Indianapolis,3600 block of Hillside Ave,0,1,http://www.gunviolencearchive.org/incident/1709806,https://www.indystar.com/story/news/crime/2020/06/18/indianapolis-crime-city-sees-5-homicides-10-shootings-48-hours/3212820001/
9053,"June 18, 2020",Georgia,Augusta,4900 block of Mike Padgett Hwy,1,0,http://www.gunviolencearchive.org/incident/1709815,https://www.wjbf.com/news/crime-news/one-man-fatally-shot-on-mike-padgett-highway/
9054,"June 18, 2020",Ohio,Dayton,Salem Ave,0,1,http://www.gunviolencearchive.org/incident/1709520,https://dayton247now.com/news/local/man-accidentally-shoots-himself-at-gas-station
9055,"June 18, 2020",Indiana,Indianapolis,3500 block of N Keystone Ave,1,0,http://www.gunviolencearchive.org/incident/1708658,https://www.wishtv.com/news/crime-watch-8/impd-investigating-near-northeast-side-homicide/
9056,"June 18, 2020",Georgia,Columbus,5550 Whittlesey Blvd,0,0,http://www.gunviolencearchive.org/incident/1709825,https://www.ledger-enquirer.com/news/local/crime/article243661412.html
9057,"June 18, 2020",Georgia,Metter,N Trapnell St,1,0,http://www.gunviolencearchive.org/incident/1709836,https://www.wtoc.com/2020/06/19/metter-police-department-investigating-homicide-north-trapnell-street/
9058,"June 18, 2020",Wisconsin,Milwaukee,1300 block of W Greenfield Ave,0,1,http://www.gunviolencearchive.org/incident/1708812,https://fox6now.com/2020/06/18/milwaukee-police-27-year-old-man-shot-wounded-in-robbery-near-13th-and-greenfield/
9059,"June 18, 2020",South Carolina,Clover,Sweetgum Ln,0,0,http://www.gunviolencearchive.org/incident/1709866,https://thetandd.com/news/local/crime-and-courts/shots-fired-at-cordova-home/article_55fa52a3-9fdf-543b-a01e-960e1d197b34.html
9060,"June 18, 2020",Georgia,Augusta,2 10th St,1,0,http://www.gunviolencearchive.org/incident/1709803,https://www.ajc.com/news/crime--law/richmond-county-deputy-arrested-murder-charges-after-hour-standoff/typGp8GCsEjB3tPB7p8MIK/
9061,"June 18, 2020",Minnesota,Cannon Falls,115 Village Ave E,0,1,http://www.gunviolencearchive.org/incident/1710183,https://www.postbulletin.com/news/crime-and-courts/6548461-Charges-filed-in-Cannon-Falls-shooting
9062,"June 18, 2020",Florida,Miami (Miami Shores),10334 N Miami Ave,1,0,http://www.gunviolencearchive.org/incident/1708817,https://www.miamiherald.com/news/local/community/miami-dade/miami-shores/article243624632.html
9063,"June 18, 2020",Florida,Tallahassee,800 block of California St,1,1,http://www.gunviolencearchive.org/incident/1708963,https://www.tallahassee.com/story/news/2020/10/15/eight-now-indicted-several-tallahassee-murder-cases-year/3653740001/
9064,"June 18, 2020",New Jersey,Trenton,875 New Willow St,0,1,http://www.gunviolencearchive.org/incident/1710908,https://www.rlsmedia.com/article/serious-injuries-reported-woman-shot-trenton
9065,"June 18, 2020",Pennsylvania,Pittsburgh,5th Ave and Marion St,0,1,http://www.gunviolencearchive.org/incident/1708639,https://www.post-gazette.com/news/crime-courts/2020/06/18/FBI-SWAT-incident-Pittsburgh-Uptown/stories/202006180107
9066,"June 18, 2020",North Carolina,Durham,200 block of Gray Ave,1,0,http://www.gunviolencearchive.org/incident/1709525,https://www.cbs17.com/news/local-news/durham-county-news/durham-police-investigating-after-man-killed-in-shooting/
