,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
44783,"September 13, 2020",California,Vallejo,2200 Sacramento St,1,0,http://www.gunviolencearchive.org/incident/1794576,https://www.timesheraldonline.com/2020/09/14/man-dies-in-shooting-sunday-night-for-vallejos-22nd-homicide-of-2020/
44784,"September 13, 2020",Indiana,Indianapolis,800 block of Oakland Ave,0,1,http://www.gunviolencearchive.org/incident/1794797,https://www.wrtv.com/news/local-news/crime/at-least-16-people-shot-over-the-weekend-in-indianapolis
44785,"September 13, 2020",Tennessee,Memphis,6642 Winchester Rd,0,1,http://www.gunviolencearchive.org/incident/1793760,https://wreg.com/news/police-man-injured-in-hickory-hill-shooting/
44786,"September 13, 2020",Indiana,Elkhart,700 block of W Wolf Ave,0,0,http://www.gunviolencearchive.org/incident/1794814,https://www.wndu.com/2020/09/14/elkhart-police-investigating-shooting/
44787,"September 13, 2020",Pennsylvania,Pittsburgh,1700 block of Arlington Ave,0,1,http://www.gunviolencearchive.org/incident/1793764,https://pittsburgh.cbslocal.com/2020/09/13/man-in-critical-condition-following-south-side-slopes-shooting-police-investigating/
44788,"September 13, 2020",Michigan,Detroit,Visger St and S Beatrice St,1,0,http://www.gunviolencearchive.org/incident/1794824,https://www.detroitnews.com/story/news/local/detroit-city/2020/09/14/detroit-police-investigate-3-weekend-homicides/5790194002/
44789,"September 13, 2020",Michigan,Detroit,Military St and Cadet St,1,0,http://www.gunviolencearchive.org/incident/1794829,https://www.detroitnews.com/story/news/local/detroit-city/2020/09/14/detroit-police-investigate-3-weekend-homicides/5790194002/
44790,"September 13, 2020",New Jersey,Irvington,50 block of 39th St,1,0,http://www.gunviolencearchive.org/incident/1795924,https://www.rlsmedia.com/article/update-man-shot-dead-39th-street-irvington-township
44791,"September 13, 2020",Connecticut,Stamford,East Main st and Lafayette St,0,0,http://www.gunviolencearchive.org/incident/1795926,https://www.stamfordadvocate.com/policereports/article/Police-Maserati-shot-up-in-Stamford-15568813.php
44792,"September 13, 2020",Indiana,Lagrange,,0,0,http://www.gunviolencearchive.org/incident/1794859,https://www.wane.com/news/crime/police-high-on-meth-man-takes-part-in-gun-battle-with-imaginary-people/
44793,"September 14, 2020",Alabama,Montgomery,,1,0,http://www.gunviolencearchive.org/incident/1801643,https://wvua23.com/alabama-state-student-charged-in-classmates-killing/?utm_source=rss&utm_medium=rss&utm_campaign=alabama-state-student-charged-in-classmates-killing
44794,"September 14, 2020",Maryland,Baltimore,50 block of Safari Pl,0,1,http://www.gunviolencearchive.org/incident/1795365,https://www.wmar2news.com/news/local-news/66-year-old-man-shot-in-the-shoulder-monday-afternoon-in-baltimore
44795,"September 14, 2020",Illinois,Pittsburg,Fowler School Rd,0,0,http://www.gunviolencearchive.org/incident/1796557,https://thesouthern.com/news/local/crime-and-courts/sheriff-pittsburg-man-arrested-after-allegedly-shooting-at-family-members/article_c780ee8d-1fb1-56f6-966b-b3ea4458ac63.html
44796,"September 14, 2020",Illinois,Normal,700 block of Franklin Ave,0,0,http://www.gunviolencearchive.org/incident/1796561,https://www.pantagraph.com/news/local/crime-and-courts/gunshots-reported-near-illinois-state-university/article_945627a2-d1f3-5d9e-9aa7-04e2fa99cd3f.html
44797,"September 14, 2020",California,Bakersfield,500 Oleander Ave,1,0,http://www.gunviolencearchive.org/incident/1795870,https://www.turnto23.com/news/crime/20-year-old-man-charged-with-murder-in-connection-to-a-fatal-shooting-in-bakersfield
44798,"September 14, 2020",Alabama,Huntsville,1225 Willowbrook Dr SE,0,1,http://www.gunviolencearchive.org/incident/1795399,https://whnt.com/news/teen-in-critical-condition-after-huntsville-shooting/
44799,"September 14, 2020",Virginia,Newport News,13300 block of Warwick Blvd,1,0,http://www.gunviolencearchive.org/incident/1795162,https://www.wavy.com/news/crime/man-arrested-in-shooting-that-killed-22-year-old-on-warwick-boulevard-in-nn-last-month/
44800,"September 14, 2020",Colorado,Aurora,12000 block of E Oregon Dr,0,3,http://www.gunviolencearchive.org/incident/1795401,https://www.9news.com/article/news/local/3-hospitalized-after-aurora-shooting/73-46b5148e-80dc-4d72-9453-1883230d6fb8
44801,"September 14, 2020",Louisiana,Shreveport,5101 Westwood Park Dr,1,0,http://www.gunviolencearchive.org/incident/1801674,https://www.shreveporttimes.com/story/news/crime/2020/09/19/shreveport-police-arrest-1-seek-1-homicide/5837689002/
44802,"September 14, 2020",Louisiana,Baton Rouge,Winbourne Ave and N 38th St,1,1,http://www.gunviolencearchive.org/incident/1795436,https://www.wbrz.com/news/18-year-old-dies-after-being-shot-inside-vehicle-near-high-school-monday/
44803,"September 14, 2020",Arkansas,Fort Smith,4300 block of 32nd St,1,0,http://www.gunviolencearchive.org/incident/1796395,https://www.4029tv.com/article/fort-smith-murder-suspect-in-custody/34112893
44804,"September 14, 2020",Louisiana,Baton Rouge,8000 block of Skysail Ave,0,1,http://www.gunviolencearchive.org/incident/1795442,https://www.theadvocate.com/baton_rouge/news/crime_police/article_415de82c-f867-11ea-b66f-6bc44a6792f0.html
44805,"September 14, 2020",Michigan,Highland Park,,1,0,http://www.gunviolencearchive.org/incident/1798449,https://www.clickondetroit.com/news/defenders/2020/09/18/woman-shot-11-times-in-4th-highland-park-homicide-in-6-weeks-police-say/
44806,"September 14, 2020",Louisiana,Baton Rouge,Dalton St,0,2,http://www.gunviolencearchive.org/incident/1795449,https://www.wbrz.com/news/juveniles-injured-in-overnight-baton-rouge-shooting
44807,"September 14, 2020",Oklahoma,Tulsa,N Harvard Ave and E Latimer Pl,0,0,http://www.gunviolencearchive.org/incident/1795452,https://ktul.com/news/local/police-searching-for-3-suspects-after-carjacking
44808,"September 14, 2020",Illinois,Evanston,1750 Juneway Terrace,0,0,http://www.gunviolencearchive.org/incident/1796575,https://evanstonnow.com/bullet-hits-high-rise-window/
44809,"September 14, 2020",Illinois,Rockford,500 block of Brooke Rd,0,0,http://www.gunviolencearchive.org/incident/1796576,https://www.mystateline.com/news/rockford-22-year-old-arrested-after-shots-fired-in-residential-area/
44810,"September 14, 2020",Louisiana,New Orleans,Chrysler St and Prentiss Ave,0,1,http://www.gunviolencearchive.org/incident/1796578,https://www.fox8live.com/2020/09/14/man-injured-new-orleans-east-shooting/
44811,"September 14, 2020",Louisiana,Mamou,,0,2,http://www.gunviolencearchive.org/incident/1795463,https://www.katc.com/news/evangeline-parish/two-boys-shot-while-playing-with-gun
44812,"September 14, 2020",Missouri,Columbia,Royal Lytham Dr and W Southampton Dr,0,0,http://www.gunviolencearchive.org/incident/1797670,https://www.abc17news.com/news/crime/shooting/2020/09/16/police-respond-to-early-morning-shooting-in-south-columbia/
44813,"September 14, 2020",Illinois,Kankakee,300 block of N Wildwood Ave,0,1,http://www.gunviolencearchive.org/incident/1796584,https://www.daily-journal.com/news/crime/blotter-sept-15-2020/article_0ad96f38-f6b9-11ea-83c6-031dd1d7bfa1.html
44814,"September 14, 2020",Arkansas,Little Rock,Rodney Parham Rd,0,1,http://www.gunviolencearchive.org/incident/1795476,https://www.kark.com/news/local-news/police-woman-drives-to-grocery-store-for-help-after-being-shot-monday-morning/
44815,"September 14, 2020",Texas,Port Neches,2300 block of 3rd St,0,0,http://www.gunviolencearchive.org/incident/1802662,https://panews.com/2020/09/22/video-help-id-those-involved-in-theft-of-ar-15-rifle-from-port-neches-vehicle/
44816,"September 14, 2020",Kansas,Baxter Springs,,0,0,http://www.gunviolencearchive.org/incident/1796117,https://www.morningsun.net/news/20200915/four-arrested-on-burglary-charges
44817,"September 14, 2020",Texas,Houston,9789 Beechnut St,1,0,http://www.gunviolencearchive.org/incident/1796527,https://cityofhouston.news/update-suspect-arrested-charged-in-fatal-shooting-at-9789-beechnut-street/?utm_source=rss&utm_medium=rss&utm_campaign=update-suspect-arrested-charged-in-fatal-shooting-at-9789-beechnut-street
44818,"June 7, 2020",Pennsylvania,Philadelphia,4700 block of B St,0,1,http://www.gunviolencearchive.org/incident/1843847,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
44819,"June 7, 2020",Pennsylvania,Philadelphia,6100 block of Haddington Ln,0,1,http://www.gunviolencearchive.org/incident/1843850,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
44820,"June 7, 2020",Michigan,Benton Harbor,1800 Pipestone Rd,1,2,http://www.gunviolencearchive.org/incident/1699207,https://www.mlive.com/news/kalamazoo/2020/06/victim-identified-in-fatal-shooting-near-southwest-michigan-shopping-mall.html
44821,"June 7, 2020",New Mexico,Santa Fe,725 St Michaels Dr,0,1,http://www.gunviolencearchive.org/incident/1699845,https://www.facebook.com/Santafepolice/posts/3013168902100836
44822,"June 7, 2020",California,Palo Verde,CA-78,0,0,http://www.gunviolencearchive.org/incident/1701589,https://www.cbp.gov/newsroom/local-media-release/yuma-sector-checkpoint-agents-seize-narcotics-and-two-loaded-handguns-0
44823,"June 7, 2020",Indiana,Bloomington,2110 N Walnut St,1,0,http://www.gunviolencearchive.org/incident/1699238,https://fox59.com/news/bloomington-police-investigate-after-man-found-shot-to-death-inside-car-at-gas-station/
44824,"June 7, 2020",Missouri,Sikeston,915 Plantation Blvd,2,7,http://www.gunviolencearchive.org/incident/1699211,https://wsiltv.com/2020/06/12/arrests-made-in-fatal-sikeston-shooting/
44825,"June 7, 2020",Texas,Harker Heights,115 E Veterans Memorial Blvd,0,0,http://www.gunviolencearchive.org/incident/1702604,https://www.kwtx.com/2020/07/17/police-try-to-identify-5-in-connection-with-local-nightclub-shooting-incident/
44826,"June 7, 2020",New Jersey,Paterson,N 6th St and Clinton St,0,0,http://www.gunviolencearchive.org/incident/1700544,https://www.rlsmedia.com/article/two-homes-struck-stray-bullets-paterson
44827,"June 7, 2020",Florida,Miami,3600 block of Frow Ave,0,1,http://www.gunviolencearchive.org/incident/1731538,https://wsvn.com/news/local/miami-dade/2-wanted-in-connection-to-shootout-outside-coconut-grove-home-that-left-woman-injured/
44828,"June 7, 2020",Iowa,Iowa City,,0,0,http://www.gunviolencearchive.org/incident/1839381,https://www.thegazette.com/subject/news/public-safety/cedar-rapids-man-indicted-for-carrying-ar-15-during-june-protest-in-iowa-city-20201030
44829,"June 7, 2020",Maryland,Baltimore,3700 block of Boarman Ave,1,0,http://www.gunviolencearchive.org/incident/1699113,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/one-dead-another-injured-in-early-morning-shootings-sunday
44830,"June 7, 2020",Texas,Groveton,,1,0,http://www.gunviolencearchive.org/incident/1702512,https://www.kltv.com/2020/06/08/trinity-county-man-arrested-after-shooting-death-woman/
44831,"June 7, 2020",Maryland,Baltimore,2400 block of N Pulaski St,1,0,http://www.gunviolencearchive.org/incident/1699115,https://homicides.news.baltimoresun.com/victim/3789/
44832,"June 7, 2020",Wisconsin,Sheldon,N2208 Market Rd,2,0,http://www.gunviolencearchive.org/incident/1701790,https://wqow.com/2020/06/17/court-document-rusk-co-murder-suspect-admits-shooting-at-grandmother/
44833,"June 7, 2020",California,Moreno Valley,24000 block of Myers Ave,1,0,http://www.gunviolencearchive.org/incident/1699941,https://www.riversidesheriff.org/CivicAlerts.aspx?AID=1229
44834,"June 7, 2020",Pennsylvania,Philadelphia,100 block of S Ruby St,1,0,http://www.gunviolencearchive.org/incident/1699373,https://www.nbcphiladelphia.com/news/local/3-dead-1-hurt-in-3-separate-shootings-during-violent-sunday-in-philadelphia/2423300/
44835,"June 7, 2020",California,Anza,56000 block of Mitchell Rd,1,0,http://www.gunviolencearchive.org/incident/1699952,https://www.riversidesheriff.org/CivicAlerts.aspx?AID=1228
44836,"June 7, 2020",Wisconsin,Beloit,1300 block of W Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1699980,https://www.beloitdailynews.com/news/local-news/two-additional-shootings-reported-over-june-5-weekend/article_48749710-edab-52cf-b806-77336bcd40c2.html
44837,"June 7, 2020",Georgia,Statesboro,W Main St and College St,0,1,http://www.gunviolencearchive.org/incident/1701624,https://www.wsav.com/crime-safety/statesboro-police-investigate-2-weekend-shooting-incidents/
44838,"June 7, 2020",Michigan,Westland,Missaukee Ct and Grand Traverse St,1,0,http://www.gunviolencearchive.org/incident/1700277,https://www.theoaklandpress.com/news/copscourts/3-charged-after-novi-teen-shot-dead/article_604f60be-acbb-11ea-ba94-4fcdb73182de.html
44839,"June 7, 2020",Colorado,Aurora,3100 block of N Victor St,0,1,http://www.gunviolencearchive.org/incident/1699969,https://twitter.com/AuroraPD/status/1269879119019307009
44840,"June 7, 2020",Maryland,Baltimore,2400 block of W Belvedere Ave,0,1,http://www.gunviolencearchive.org/incident/1699869,https://baltimore.cbslocal.com/2020/06/08/3-shot-1-fatally-between-sunday-night-into-early-monday-morning-across-baltimore-police-say/
44841,"June 7, 2020",Colorado,Denver,300 block of Malley Dr,0,1,http://www.gunviolencearchive.org/incident/1699365,https://www.denverpost.com/2020/06/07/northglenn-shooting-investigation/
44842,"June 7, 2020",Nevada,Las Vegas,300 block of S Crestline Dr,0,1,http://www.gunviolencearchive.org/incident/1699999,https://www.reviewjournal.com/crime/shootings/1-wounded-in-western-las-vegas-shooting-suspect-in-custody-2047789/
44843,"September 14, 2020",Wisconsin,Milwaukee,2300 block of N 16th St,0,1,http://www.gunviolencearchive.org/incident/1796630,https://twitter.com/MilwaukeePolice/status/1305666039754129408
44844,"September 14, 2020",Pennsylvania,New Castle,W North St and Lowry St,0,0,http://www.gunviolencearchive.org/incident/1797718,https://www.ncnewsonline.com/news/local_news/police-investigating-drive-by-shootings/article_7ac45f9a-f7ba-11ea-9127-97420b265da8.html
44845,"September 14, 2020",Pennsylvania,New Castle,700 block of Lutton St,0,0,http://www.gunviolencearchive.org/incident/1797719,https://www.ncnewsonline.com/news/local_news/police-investigating-drive-by-shootings/article_7ac45f9a-f7ba-11ea-9127-97420b265da8.html
44846,"September 14, 2020",Ohio,Cleveland,1930 E 79th St,0,2,http://www.gunviolencearchive.org/incident/1796650,https://www.cleveland19.com/2020/09/14/men-shot-cleveland-gas-station/
44847,"September 14, 2020",Ohio,Cleveland,9300 block of Gorman Ave,1,0,http://www.gunviolencearchive.org/incident/1796655,https://www.cleveland19.com/2020/09/15/year-old-cleveland-man-arrested-killing-neighbor-police-say/
44848,"September 14, 2020",Tennessee,Memphis,2200 Meadow Glade Ln,0,2,http://www.gunviolencearchive.org/incident/1795525,https://www.wmcactionnews5.com/2020/09/14/memphis-police-investigating-shooting-that-left-one-critical-condition-another-injured/
44849,"September 14, 2020",Pennsylvania,Erie,400 block of E 24th St,0,0,http://www.gunviolencearchive.org/incident/1796401,https://www.goerie.com/news/20200916/erie-man-faces-attempted-homicide-in-eastside-shooting
44850,"September 14, 2020",Ohio,Columbus,791 Sullivant Ave,0,2,http://www.gunviolencearchive.org/incident/1795551,https://myfox28columbus.com/news/local/franklinton-shooting-9-14-20
44851,"September 14, 2020",New Jersey,Newark,36 Brenner St,1,0,http://www.gunviolencearchive.org/incident/1795900,https://www.rlsmedia.com/article/update-50-year-old-man-shot-dead-newarks-central-ward
44852,"September 14, 2020",Ohio,Columbus,782 S Wayne Ave,0,1,http://www.gunviolencearchive.org/incident/1795549,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
44853,"September 14, 2020",North Carolina,Pineville,8500 Pineville Matthews Rd,1,0,http://www.gunviolencearchive.org/incident/1795644,https://www.wbtv.com/2020/09/15/man-arrested-fatal-shooting-man-shopping-center-parking-lot-pineville/
44854,"September 14, 2020",Pennsylvania,Philadelphia,N Bonsall St and W Cambria St,0,2,http://www.gunviolencearchive.org/incident/1795631,https://philadelphia.cbslocal.com/2020/09/14/2-men-shot-in-broad-daylight-in-north-philadelphia-police-say/
44855,"September 14, 2020",Pennsylvania,Philadelphia,Roosevelt Blvd,0,1,http://www.gunviolencearchive.org/incident/1795634,https://philadelphia.cbslocal.com/2020/09/14/police-man-shot-in-chest-on-roosevelt-boulevard-in-east-falls/
44856,"September 14, 2020",Wisconsin,Milwaukee,N 57th St and W Villard Ave,1,0,http://www.gunviolencearchive.org/incident/1795649,https://www.cbs58.com/news/teen-dead-in-shooting-in-shooting-near-57th-and-villard-in-milwauke
44857,"September 14, 2020",Ohio,Canton,500 block of 19th St NW,1,0,http://www.gunviolencearchive.org/incident/1795792,https://www.whbc.com/11-year-old-back-home-after-arraignment-in-shooting-death-of-6-year-old/
44858,"September 14, 2020",Arkansas,Marianna,,0,0,http://www.gunviolencearchive.org/incident/1795661,https://www.kait8.com/2020/09/15/man-wanted-after-shots-fired-marianna-officers/
44859,"September 14, 2020",Illinois,Peoria,,0,1,http://www.gunviolencearchive.org/incident/1798608,https://www.pjstar.com/news/20200914/man-suffers-non-life-threatening-injury-in-shooting-monday
44860,"September 14, 2020",California,Oakland,2700 block of Havenscourt Blvd,0,1,http://www.gunviolencearchive.org/incident/1795676,https://www.eastbaytimes.com/2020/09/14/pair-of-east-oakland-shootings-under-investigation/
44861,"September 14, 2020",California,Oakland,96th Ave and Olive St,0,1,http://www.gunviolencearchive.org/incident/1795678,https://www.eastbaytimes.com/2020/09/14/pair-of-east-oakland-shootings-under-investigation/
44862,"September 14, 2020",Florida,Cantonment,Pine Ln Dr and S Hwy 97,0,0,http://www.gunviolencearchive.org/incident/1794448,https://weartv.com/news/local/home-building-hit-in-drive-by-shooting-in-escambia-county
44863,"September 14, 2020",Washington,Yakima,1100 block of Willow St,1,0,http://www.gunviolencearchive.org/incident/1796464,https://fox41yakima.com/suspect-arrested-in-shooting-death-of-14-year-old-in-yakima/
44864,"September 14, 2020",Florida,Miami,16000 Street Rd,1,0,http://www.gunviolencearchive.org/incident/1794490,https://wsvn.com/news/local/security-guard-shoots-kills-man-following-altercation-on-miami-dade-public-bus/
44865,"September 14, 2020",Florida,Fort Myers,2811 Central Ave,0,1,http://www.gunviolencearchive.org/incident/1795701,https://www.winknews.com/2020/09/14/police-respond-to-shooting-at-sunrise-towers-apartments-in-fort-myers/
44866,"September 14, 2020",Florida,Miami,2000 block of NW 66th St,1,0,http://www.gunviolencearchive.org/incident/1794499,https://www.local10.com/news/local/2020/09/14/man-killed-in-drive-by-shooting-in-northwest-miami-dade/
44867,"September 14, 2020",Maryland,Hagerstown,122 East Ave,0,1,http://www.gunviolencearchive.org/incident/1794486,https://www.heraldmailmedia.com/news/local/hagerstown-police-investigate-shooting-on-east-avenue/article_bb71f501-d45a-5c23-a372-1a345ec80c8a.html
44868,"January 18, 2020",Georgia,Atlanta,3393 Peachtree Rd NE,0,1,http://www.gunviolencearchive.org/incident/1599989,https://www.11alive.com/article/news/local/buckhead/lenox-mall-shooting-conficts/85-6d13d18b-7063-44e4-8cd8-92146ce9c879
44869,"January 18, 2020",Pennsylvania,Philadelphia,800 block of N 41st St,1,2,http://www.gunviolencearchive.org/incident/1599990,https://www.phillyunsolvedmurders.com/cases/unsolved-murders-archive/unsolved-murders-2020/788-quadir-ford-dc-20-16-002757
44870,"January 18, 2020",Illinois,Chicago,400 block of S Laramie Ave,1,0,http://www.gunviolencearchive.org/incident/1600005,https://chicago.suntimes.com/2020/1/18/21072154/eugene-burns-shot-dead-inside-convenience-store-austin-chicago-police-gun-violence
44871,"January 18, 2020",North Carolina,Winston Salem (Winston-salem),2400 Block of Willard Rd,1,0,http://www.gunviolencearchive.org/incident/1600960,https://myfox8.com/2020/01/20/man-shot-to-death-in-winston-salems-first-homicide-of-2020/
44872,"January 18, 2020",Nevada,Las Vegas,1700 block of W Bonanza Rd,0,1,http://www.gunviolencearchive.org/incident/1600013,https://www.reviewjournal.com/crime/shootings/1-injured-in-downtown-las-vegas-shooting-1938327/
44873,"January 18, 2020",Georgia,Columbus,800 block of 32nd Ave,1,0,http://www.gunviolencearchive.org/incident/1602098,https://www.wtvm.com/2020/02/10/year-old-charged-with-aggravated-assault-actions-moments-after-brothers-murder/
44874,"January 18, 2020",North Carolina,Asheville,26 Vermont Ave,0,1,http://www.gunviolencearchive.org/incident/1602215,https://wlos.com/news/local/police-investigate-shots-fired-over-the-weekend-in-west-asheville-one-with-minor-injuries
44875,"January 18, 2020",Colorado,Aurora,2155 S Rifle Way,0,1,http://www.gunviolencearchive.org/incident/1600107,https://kdvr.com/2020/01/18/man-wounded-in-overnight-aurora-shooting-on-south-rifle-way/
44876,"January 18, 2020",North Carolina,Hendersonville,112 Dana Rd,0,1,http://www.gunviolencearchive.org/incident/1600132,https://www.wspa.com/news/local-news/2-charged-after-shooting-at-hendersonville-convenience-store/
44877,"January 18, 2020",Florida,North Miami Beach,200 block of NE 174th St,1,0,http://www.gunviolencearchive.org/incident/1600165,https://www.local10.com/news/local/2020/01/20/19-year-old-fatally-shot-in-north-miami-beach/
44878,"January 18, 2020",Missouri,Saint Joseph,S 4th St and Southwest Pkwy,0,1,http://www.gunviolencearchive.org/incident/1601689,https://www.newspressnow.com/news/local_news/police-one-person-shot-saturday-night/article_6b69930e-3a77-11ea-a2bc-2715a382afb4.html
44879,"January 18, 2020",California,Pasadena,Orange Grove Blvd and N Raymond Ave,0,2,http://www.gunviolencearchive.org/incident/1602225,https://www.pasadenastarnews.com/2020/01/20/2-hurt-in-weekend-pasadena-shooting/
44880,"January 18, 2020",Michigan,Detroit,19100 Telegraph Rd,0,1,http://www.gunviolencearchive.org/incident/1600313,https://www.wxyz.com/news/officer-hit-by-suspect-driving-stolen-vehicle-on-detroits-west-side
44881,"January 18, 2020",North Carolina,Charlotte,Scaleybark Rd,0,1,http://www.gunviolencearchive.org/incident/1602220,https://www.wsoctv.com/news/local/3-teens-accused-robbing-shooting-17-year-old-south-charlotte-apartment/4KCQDY2BMVB73DHOUTG265GW7Q/
44882,"January 18, 2020",Texas,Seguin,600 block of Melrose St,0,1,http://www.gunviolencearchive.org/incident/1603402,http://seguingazette.com/alert/article_404aff6e-3cb6-11ea-9184-c384ed980847.html
44883,"January 18, 2020",Texas,Houston,800 block of Isetta Ln,0,1,http://www.gunviolencearchive.org/incident/1600334,https://abc13.com/man-shoots-stepson-in-possible-act-of-self-defense-police-say/5862001/
44884,"January 18, 2020",Missouri,Clever,Nice Place Rd,0,1,http://www.gunviolencearchive.org/incident/1602420,https://www.news-leader.com/story/news/crime/2020/01/24/man-shot-clever-police-now-facing-possible-life-sentence/4563307002/
44885,"January 18, 2020",Texas,Aransas Pass,2112 TX-35 BUS,1,0,http://www.gunviolencearchive.org/incident/1609426,https://www.kiiitv.com/article/news/local/two-suspects-arrested-for-death-of-rebecca-maloney/503-5e3fb195-bbfb-4f63-93f6-fa60f94f1891
44886,"January 18, 2020",Florida,Fort Lauderdale (Oakland Park),3400 block of NW 31st Ave,0,1,http://www.gunviolencearchive.org/incident/1609616,https://www.sun-sentinel.com/local/broward/oakland-park/fl-ne-drive-by-shooter-sought-20200130-cybe2mvknrbu5bx7wi7zlgxjwm-story.html
44887,"January 18, 2020",Texas,South Houston,700 block of Virginia St,2,2,http://www.gunviolencearchive.org/incident/1600350,https://www.click2houston.com/news/local/2020/01/19/2-dead-2-injured-in-south-houston-shooting-police-say/
44888,"January 18, 2020",California,Ventura,500 block of E Harbor Blvd,1,1,http://www.gunviolencearchive.org/incident/1600368,http://www.kvta.com/news/victim-of-ventura-s-first-homicide-of-2020-is-identified/
44889,"January 18, 2020",Florida,Fort Pierce,1400 block of N 25th St,0,2,http://www.gunviolencearchive.org/incident/1602664,https://www.tcpalm.com/story/news/crime/st-lucie-county/2020/01/21/two-injured-weekend-shooting-fort-pierce/4532816002/
44890,"January 18, 2020",Florida,Daytona Beach,1617 N Atlantic Ave,1,0,http://www.gunviolencearchive.org/incident/1602668,http://gm5-lkweb.newscyclecloud.com/news/20200121/2-men-charged-in-killing-at-daytona-beachside-motel
44891,"January 18, 2020",Illinois,Effingham,1703 Avenue of Mid-America,0,1,http://www.gunviolencearchive.org/incident/1603049,https://www.effinghamdailynews.com/news/local_news/update-john-boos-shooting-bullet-removed-from-victim-after-ambulance/article_20a6dacc-361a-11ea-9445-0f800fd4118d.html
44892,"January 18, 2020",Georgia,Lagrange,Ridge St and Harwell Ave,0,1,http://www.gunviolencearchive.org/incident/1600467,https://www.11alive.com/article/news/crime/man-wounded-during-drive-by-shooting-in-lagrange-police-said/85-5ab24ce2-3436-42f4-93e0-71e646f320a2
44893,"January 19, 2020",Mississippi,Vicksburg,310 Skyview Ln,0,0,http://www.gunviolencearchive.org/incident/1600578,https://www.wlbt.com/2020/01/17/vicksburg-police-make-arrests-possession-controlled-substances-felony-shoplifting-stolen-firearm/
44894,"January 19, 2020",Ohio,Mansfield,3000 block of Abbeyfeale Rd,0,0,http://www.gunviolencearchive.org/incident/1602550,https://www.mansfieldnewsjournal.com/story/news/2020/01/21/man-hits-wife-fist-fires-shot-into-ceiling/4518391002/
44895,"January 19, 2020",Nebraska,Lincoln,875 N 27th St,0,0,http://www.gunviolencearchive.org/incident/1600626,https://www.klkntv.com/story/41583164/mcdonalds-customer-points-gun-at-employee-near-27th-and-vine
44896,"January 19, 2020",Texas,Alamo,1000 N Alamo Rd,0,0,http://www.gunviolencearchive.org/incident/1600690,https://www.kveo.com/news/local-news/suspect-arraigned-in-officer-involved-shooting/
44897,"January 19, 2020",Texas,San Antonio,400 block of Vance Jackson Rd,0,0,http://www.gunviolencearchive.org/incident/1604242,https://www.ksat.com/news/local/2020/01/21/sapd-man-pistol-whipped-robbed-by-teen-at-northwest-side-apartment/
44898,"January 19, 2020",District of Columbia,Washington,1500 block of U St SE,0,0,http://www.gunviolencearchive.org/incident/1600687,https://twitter.com/DCPoliceDept/status/1219085896722657281
44899,"January 19, 2020",Louisiana,Lake Charles,,0,0,http://www.gunviolencearchive.org/incident/1606356,https://www.kplctv.com/2020/01/23/lake-charles-doctor-arrested-domestic-violence-involving-firearm/
44900,"January 19, 2020",Texas,Houston,8400 block of Broadway St,0,0,http://www.gunviolencearchive.org/incident/1600768,https://www.khou.com/article/news/local/man-involved-in-swat-standoff-after-barricading-himself-inside-se-houston-apartment-hpd/285-684070f7-baad-4786-bc1b-e484bc48a82f
44901,"January 19, 2020",Connecticut,Bridgeport,Pembroke St and Arctic St,0,1,http://www.gunviolencearchive.org/incident/1600812,https://www.ctpost.com/policereports/article/Shooting-reported-overnight-in-Bridgeport-14988110.php?src=posthpcp
44902,"June 7, 2020",Texas,Corpus Christi,3900 block of Leigh Dr,1,0,http://www.gunviolencearchive.org/incident/1700028,https://www.kiiitv.com/article/news/crime/suspect-arrested-in-fatal-shooting-of-17-year-old-victim-identified/503-1b2e6104-9206-4da8-b5e5-0add718ed626
44903,"June 7, 2020",Pennsylvania,Windber,2nd St,1,0,http://www.gunviolencearchive.org/incident/1700226,https://wjactv.com/news/local/burglary-suspect-shot-killed-by-homeowner-during-home-invasion-coroner-says
44904,"June 7, 2020",Wisconsin,Beloit,Burton St and Madison St,0,2,http://www.gunviolencearchive.org/incident/1699933,https://www.beloitdailynews.com/news/local-news/two-additional-shootings-reported-over-june-5-weekend/article_48749710-edab-52cf-b806-77336bcd40c2.html
44905,"June 7, 2020",Texas,Temple,800 block of N Main St,0,0,http://www.gunviolencearchive.org/incident/1699258,https://www.kwtx.com/content/news/Shooting-in-Temple-Sunday-morning-leads-to-man-with-multiple-gun-shot-wounds-571085301.html
44906,"June 7, 2020",Texas,Temple,806 E French Ave,0,1,http://www.gunviolencearchive.org/incident/1699256,https://www.kwtx.com/content/news/Shooting-in-Temple-Sunday-morning-leads-to-man-with-multiple-gun-shot-wounds-571085301.html
