,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27849,"August 12, 2020",California,San Ysidro,4650 Border Village Rd,0,1,http://www.gunviolencearchive.org/incident/1762939,https://www.nbcsandiego.com/news/local/man-shot-in-san-ysidro-parking-lot-after-returning-from-mexico-suspect-sought/2383920/
27850,"August 12, 2020",Texas,Marshall,Tracy Rd,0,0,http://www.gunviolencearchive.org/incident/1767233,https://www.marshallnewsmessenger.com/news/police-reports/article_fed21020-ddb1-11ea-851d-af10f95b5ec4.html
27851,"August 12, 2020",Texas,Houston,6275 W Airport Blvd,1,0,http://www.gunviolencearchive.org/incident/1762917,https://www.newsbreak.com/texas/houston/news/1613258021738/man-dies-at-sw-houston-gas-station
27852,"August 12, 2020",California,San Diego,Broadway and Park Blvd,0,1,http://www.gunviolencearchive.org/incident/1762947,https://www.nbcsandiego.com/news/local/sdpd-investigating-shooting-in-east-village/2384232/
27853,"August 12, 2020",Ohio,Lakewood,14600 block of Clifton Blvd,1,0,http://www.gunviolencearchive.org/incident/1763461,https://www.cleveland19.com/2020/08/13/lakewood-swat-standoff-with-suspect-continues-after-man-found-dead-outside-home-overnight/
27854,"August 12, 2020",New York,Brooklyn,Hawthorne St and Rogers Ave,0,1,http://www.gunviolencearchive.org/incident/1763623,https://nypost.com/2020/08/13/man-fatally-shot-in-brooklyn-at-least-3-wounded-overnight/
27855,"August 12, 2020",Texas,Houston,11400 Martin Luther King Blvd,0,1,http://www.gunviolencearchive.org/incident/1762945,https://twitter.com/houstonpolice/status/1293696991751479298
27856,"August 12, 2020",New York,Brooklyn,71 E 95th St,0,1,http://www.gunviolencearchive.org/incident/1763042,https://nypost.com/2020/08/13/man-fatally-shot-in-brooklyn-at-least-3-wounded-overnight/
27857,"August 12, 2020",Maryland,Baltimore,5200 block of Baltimore National Pike,0,2,http://www.gunviolencearchive.org/incident/1763347,https://foxbaltimore.com/news/local/2-charged-with-attempted-murder-in-baltimore-national-pike-double-shooting
27858,"August 12, 2020",Ohio,Cincinnati,Beech Ave and W Liberty St,0,1,http://www.gunviolencearchive.org/incident/1763630,https://local12.com/news/local/police-investigating-shootinfg-in-west-price-hill-cincinnati
27859,"August 12, 2020",New York,Schenectady,Parkwood Blvd,0,0,http://www.gunviolencearchive.org/incident/1770088,https://dailygazette.com/article/2020/08/20/police-man-charged-with-kidnapping-in-schenectady-also-faces-weapons-counts
27860,"August 12, 2020",Kentucky,Hopkinsville,800 block of Hayes St,0,1,http://www.gunviolencearchive.org/incident/1763552,https://www.kentuckynewera.com/news/crime/article_5ff71682-468b-5f02-b49b-880d850439f2.html
27861,"August 12, 2020",New York,Brooklyn,651 E 82nd St,0,2,http://www.gunviolencearchive.org/incident/1763044,https://www.amny.com/police-fire/nyc-shootings-one-dead-five-wounded-in-shootings-in-the-bronx-and-brooklyn/
27862,"August 12, 2020",Missouri,Saint Louis,1119 N Tucker Blvd,1,0,http://www.gunviolencearchive.org/incident/1762528,https://www.stltoday.com/news/local/crime-and-courts/man-fatally-shot-at-fast-food-restaurant-near-downtown-st-louis/article_b7815c48-1563-53d0-827a-73e0adc47b88.html
27863,"August 12, 2020",Minnesota,Minneapolis,2300 Plymouth Ave N,0,0,http://www.gunviolencearchive.org/incident/1762963,https://www.facebook.com/groups/MinneapolisScanner/permalink/1587082474806472/
27864,"August 12, 2020",Tennessee,Memphis,Peggy Rd and Warford Rd,1,0,http://www.gunviolencearchive.org/incident/1763438,https://www.wmcactionnews5.com/2020/08/13/memphis-police-investigating-fatal-shooting-leaving-dead-near-raleigh/
27865,"April 28, 2020",Connecticut,Bridgeport,Seeley St and Hanover St,0,0,http://www.gunviolencearchive.org/incident/1668483,https://www.doingitlocal.com/2020/04/bridgeport-news-shots-fired-244/
27866,"April 28, 2020",Arizona,Buckeye,W Broadway Rd and S Watson Rd,1,0,http://www.gunviolencearchive.org/incident/1668273,https://twitter.com/PhoenixPolice/status/1285991105167687682
27867,"April 28, 2020",Maryland,Perry Hall,E Joppa Rd and Jasper Ln,0,0,http://www.gunviolencearchive.org/incident/1673533,https://foxbaltimore.com/news/local/shot-fired-during-midday-fight-on-joppa-road
27868,"April 28, 2020",District of Columbia,Washington,4th St SE and Orange St SE,0,2,http://www.gunviolencearchive.org/incident/1668491,https://twitter.com/alanhenney/status/1255344144421138433
27869,"April 28, 2020",District of Columbia,Washington,14th St NW and Fairmont St NW,0,0,http://www.gunviolencearchive.org/incident/1668494,https://www.popville.com/2020/04/shots-fired-reported-in-columbia-heights-around-1045pm/
27870,"April 28, 2020",Delaware,Wilmington (Edgemoor),S Rodney Dr and Bedford Dr,0,2,http://www.gunviolencearchive.org/incident/1668253,https://www.wdel.com/news/police-investigating-edgemoor-double-shooting/article_066d2134-89d5-11ea-b575-2351d5150cbe.html
27871,"April 28, 2020",Maryland,Severn,1600 block of Meade Village Rd,0,0,http://www.gunviolencearchive.org/incident/1668522,https://www.baltimoresun.com/news/crime/ac-cn-severn-armed-home-invasion-20200429-256g7ee3yjf6toqqyjppontuzm-story.html
27872,"April 28, 2020",Florida,West Palm Beach,53rd St and Manning Ave,0,0,http://www.gunviolencearchive.org/incident/1668533,https://cbs12.com/news/local/police-respond-to-shots-fired-call-in-west-palm-beach
27873,"April 28, 2020",Michigan,Inkster,26800 New York St,0,1,http://www.gunviolencearchive.org/incident/1668168,https://www.detroitnews.com/story/news/local/wayne-county/2020/04/28/inkster-shooting-new-york-princess-michigan-state-police/3044139001/
27874,"April 28, 2020",North Carolina,High Point,Rockingham Rd,0,1,http://www.gunviolencearchive.org/incident/1670623,https://myfox8.com/news/2-suspects-arrested-after-teen-shot-injured-in-high-point/
27875,"April 28, 2020",Delaware,Wilmington,1700 block of Lancaster Ave,0,0,http://www.gunviolencearchive.org/incident/1674329,https://local.nixle.com/alert/7965208/
27876,"April 28, 2020",Alabama,Tuscaloosa,2100 block of Foster Ferry Rd,0,3,http://www.gunviolencearchive.org/incident/1668541,https://www.wvtm13.com/article/two-charged-in-triple-shooting-in-tuscaloosa-on-foster-ferry-road/32312277
27877,"April 28, 2020",Hawaii,Waianae,Lualualei Homestead Rd,0,1,http://www.gunviolencearchive.org/incident/1669278,https://www.hawaiinewsnow.com/2020/04/28/hpd-investigating-apparent-shooting-waianae/
27878,"April 28, 2020",Florida,Melbourne,1000 block of Garfield St,1,0,http://www.gunviolencearchive.org/incident/1672801,https://www.clickorlando.com/news/local/2020/05/04/melbourne-man-arrested-in-connection-with-garfield-street-homicide-police-say/
27879,"April 28, 2020",South Carolina,Orangeburg,Nimmons Rd,0,0,http://www.gunviolencearchive.org/incident/1667887,https://thetandd.com/news/local/crime-and-courts/orangeburg-woman-s-home-shot-multiple-times/article_21205a73-83d4-513c-a493-25f3cdc6c4ba.html
27880,"April 28, 2020",Pennsylvania,Pittsburgh,500 block of Sickles St,0,0,http://www.gunviolencearchive.org/incident/1667712,https://www.wtae.com/article/police-swat-situation-unfolding-in-pittsburghs-east-hills-neighborhood/32298113
27881,"April 28, 2020",South Carolina,Columbia,Farrow Rd,0,0,http://www.gunviolencearchive.org/incident/1675708,https://www.wistv.com/2020/05/08/rcsd-seeks-suspect-wanted-connection-with-shootings/
27882,"April 28, 2020",California,Needles,W Needles Hwy and M St,0,1,http://www.gunviolencearchive.org/incident/1674354,https://zachnews.net/2020/04/30/needles-ca-deputies-arrested-a-man-for-attempted-murder/
27883,"April 28, 2020",Illinois,Joliet,S Park Rd and E Washington St,0,2,http://www.gunviolencearchive.org/incident/1668787,https://chicago.suntimes.com/crime/2020/4/29/21241688/will-county-joliet-lockport-township-gun-violence-shootings-washington-park
27884,"April 28, 2020",Washington,Federal Way,2400 SW 334th St,1,0,http://www.gunviolencearchive.org/incident/1668578,https://komonews.com/news/local/man-killed-in-possible-drive-by-shooting-at-federal-way-community-park
27885,"April 28, 2020",California,Needles,200 block of Walnut St,0,0,http://www.gunviolencearchive.org/incident/1670024,http://nixle.us/BT5A4
27886,"April 28, 2020",Florida,Winter Haven,16th St NE,0,0,http://www.gunviolencearchive.org/incident/1668603,https://www.clickorlando.com/news/local/2020/04/28/florida-man-mimicking-military-march-points-stolen-rifle-at-officers-police-say/
27887,"April 28, 2020",New York,Poughkeepsie,159 Washington St,1,0,http://www.gunviolencearchive.org/incident/1669066,https://www.poughkeepsiejournal.com/story/news/local/2020/05/01/poughkeepsie-homicide-shooting-victim-had-turned-life-around-mother/3064033001/
27888,"April 28, 2020",West Virginia,Wheeling,14th St,0,2,http://www.gunviolencearchive.org/incident/1668610,http://wvmetronews.com/2020/04/29/2-injured-in-east-wheeling-shooting/
27889,"April 28, 2020",Florida,Tallahassee,1300 Block of Branch St,0,1,http://www.gunviolencearchive.org/incident/1667683,https://www.tallahassee.com/story/news/2020/04/28/one-hospitalized-shooting-branch-street/3038290001/
27890,"August 13, 2020",New York,Rochester,Potomac St,0,1,http://www.gunviolencearchive.org/incident/1764217,https://twitter.com/RPD_MCU/status/1294341256072646658/photo/1
27891,"August 13, 2020",Wisconsin,Milwaukee,W Meinecke Ave and N 21st St,0,1,http://www.gunviolencearchive.org/incident/1764223,https://www.fox6now.com/news/police-investigate-separate-shooting-incidents-in-milwaukee
27892,"August 13, 2020",Ohio,Columbus,E 22nd Ave and Ontario St,0,1,http://www.gunviolencearchive.org/incident/1764215,https://myfox28columbus.com/news/local/victim-in-serious-condition-after-shooting-in-south-linden
27893,"August 13, 2020",New York,Brooklyn,79 N Oxford Walk,0,0,http://www.gunviolencearchive.org/incident/1764235,https://twitter.com/NYC_Alerts911/status/1294092441964941313
27894,"August 13, 2020",California,Bakersfield,4600 block of Ambrister Dr,0,0,http://www.gunviolencearchive.org/incident/1764858,https://www.turnto23.com/news/crime/bakersfield-man-arrested-after-threatening-police-with-a-gun
27895,"August 13, 2020",California,Acton,32700 block of El Sastre Rd,0,0,http://www.gunviolencearchive.org/incident/1764847,http://theavtimes.com/2020/08/14/marijuana-plants-firearms-seized-in-acton-3-arrested/
27896,"August 13, 2020",Louisiana,Houma,100 Chateau Ct,1,0,http://www.gunviolencearchive.org/incident/1763409,https://www.wwltv.com/article/news/crime/houma-woman-faces-murder-charges-after-early-morning-shooting/289-b4f2f578-fbcb-4ef6-9c66-4839c68e3cc0
27897,"August 13, 2020",Florida,Eustis,2000 block of Bates Ave,0,0,http://www.gunviolencearchive.org/incident/1776891,https://www.dailycommercial.com/story/news/2020/08/26/one-injured-after-eustis-shootout/3444221001/
27898,"August 13, 2020",Florida,West Palm Beach,1401 Village Blvd,0,0,http://www.gunviolencearchive.org/incident/1763415,https://cbs12.com/news/local/police-activity-in-west-palm-beach-08-13-2020
27899,"August 13, 2020",Ohio,Cleveland,1800 block of W 47th St,1,0,http://www.gunviolencearchive.org/incident/1764243,https://www.cleveland19.com/2020/08/14/homicide-investigation-underway-after-man-found-shot-death-ohio-city/
27900,"August 13, 2020",Florida,Tavares,895 Mansfield Rd,0,0,http://www.gunviolencearchive.org/incident/1776895,https://www.dailycommercial.com/story/news/2020/08/26/one-injured-after-eustis-shootout/3444221001/
27901,"August 13, 2020",California,Oakland,2400 block of Martin Luther King Jr. Way,0,1,http://www.gunviolencearchive.org/incident/1764113,https://sanfrancisco.cbslocal.com/2020/08/14/man-shot-at-homeless-camp-in-oakland/
27902,"August 13, 2020",Missouri,Kansas City,Independence Ave and the Paseo,1,0,http://www.gunviolencearchive.org/incident/1763255,https://www.kctv5.com/news/local_news/police-id-man-shot-to-death-in-grassy-lot-in-kansas-city/article_020655be-f383-5e8c-8727-1d4ff09419f5.html
27903,"August 13, 2020",Ohio,Columbus,I-270 and Hall Rd,1,1,http://www.gunviolencearchive.org/incident/1764267,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
27904,"August 13, 2020",Tennessee,Memphis,1300 block of Elvis Presley Blvd,0,1,http://www.gunviolencearchive.org/incident/1763436,https://www.wmcactionnews5.com/2020/08/13/mpd-victim-rushed-hospital-following-south-memphis-shooting/
27905,"August 13, 2020",Massachusetts,Brockton,41 Carleton Ave,0,0,http://www.gunviolencearchive.org/incident/1764272,https://www.enterprisenews.com/news/20200814/fentanyl-gun-seized-in-brockton-raid?rssfeed=true
27906,"August 13, 2020",Utah,Salt Lake City,277 S Montgomery St,0,0,http://www.gunviolencearchive.org/incident/1763440,https://www.abc4.com/news/multiple-shots-fired-overnight-in-salt-lake-neighborhood/
27907,"August 13, 2020",Michigan,Alpena,6904 Long Lake Rd,2,0,http://www.gunviolencearchive.org/incident/1773376,https://www.mlive.com/news/2020/08/men-found-at-scene-of-alpena-county-house-fire-died-in-murder-suicide-police-say.html
27908,"August 13, 2020",California,Fresno,E Belmont Ave and N Chestnut Ave,0,2,http://www.gunviolencearchive.org/incident/1764910,https://www.fresnobee.com/news/local/crime/article244965870.html
27909,"August 13, 2020",Alabama,Mobile,400 Westwood St,0,1,http://www.gunviolencearchive.org/incident/1763449,https://www.fox10tv.com/news/mobile_county/woman-shot-behind-apartment-building-in-mobile/article_f562cab8-dd9b-11ea-8996-87849b885c76.html
27910,"August 13, 2020",Michigan,Detroit,Outer Dr E and Van Dyke Ave,0,1,http://www.gunviolencearchive.org/incident/1763451,https://twitter.com/DetroitScanner/status/1293953536766738436
27911,"August 13, 2020",Massachusetts,Boston,25 Cedar St,0,0,http://www.gunviolencearchive.org/incident/1764278,https://bpdnews.com/news/2020/8/14/officers-arrest-two-teens-and-recover-gun-and-drugs-in-area-of-25-cedar-street-in-mattapan
27912,"August 13, 2020",California,Merced,1300 B St,0,0,http://www.gunviolencearchive.org/incident/1764935,https://www.mercedsunstar.com/news/local/crime/article244965910.html
27913,"August 13, 2020",Massachusetts,Springfield,Archie St,0,0,http://www.gunviolencearchive.org/incident/1764281,https://www.wwlp.com/news/crime/springfield-man-arrested-after-traffic-stop-loaded-firearm-seized/
27914,"August 13, 2020",Massachusetts,Springfield,Longhill Street,0,0,http://www.gunviolencearchive.org/incident/1764287,https://www.wwlp.com/news/crime/detectives-seize-loaded-firearm-crack-cocaine-after-narcotics-investigation-in-springfield/
27915,"November 30, 2020",Illinois,Chicago,7901 S Western Ave,0,1,http://www.gunviolencearchive.org/incident/1866649,https://chicago.suntimes.com/crime/2020/12/1/21754828/11-shot-1-fatally-november-30-crime-homicide-chicago
27916,"November 30, 2020",Arizona,Phoenix,23rd Ave and Indian School Rd,1,0,http://www.gunviolencearchive.org/incident/1865194,https://www.azcentral.com/story/news/local/phoenix-breaking/2020/12/14/phoenix-police-fatally-shoot-ex-nfl-football-player-ekom-udofia/6541917002/
27917,"November 30, 2020",West Virginia,Lenore,,0,1,http://www.gunviolencearchive.org/incident/1866739,https://www.wsaz.com/2020/12/01/man-arrested-after-deputies-say-he-shot-his-wife/
27918,"November 30, 2020",Tennessee,Chattanooga,1700 block of S Willow St,1,0,http://www.gunviolencearchive.org/incident/1866886,https://www.wrcbtv.com/story/42990806/update-suspect-in-monday-night-south-willow-street-shooting-arrested-cpd-says
27919,"November 30, 2020",Arizona,Phoenix,3150 N 31st Ave,1,0,http://www.gunviolencearchive.org/incident/1866717,https://www.azcentral.com/story/news/local/phoenix-breaking/2020/12/01/phoenix-police-arrest-teen-suspicion-fatal-shooting/6475521002/
27920,"November 30, 2020",New York,Bronx,3315 Hull Ave,0,0,http://www.gunviolencearchive.org/incident/1866763,https://twitter.com/NYC_Alerts911/status/1333631805556191232
27921,"November 30, 2020",Missouri,Saint Louis (Olivette),I-170 and Olive Blvd,1,0,http://www.gunviolencearchive.org/incident/1866539,https://fox4kc.com/news/suspect-in-custody-for-shooting-death-of-woman-on-i-170/
27922,"November 30, 2020",Maryland,Baltimore,300 block of S Fulton Ave,0,1,http://www.gunviolencearchive.org/incident/1865927,https://foxbaltimore.com/news/local/two-injured-in-separate-shootings-in-west-baltimore-53-year-old-shot-in-head
27923,"November 30, 2020",Texas,Houston,6873 S Gessner Rd,0,1,http://www.gunviolencearchive.org/incident/1866782,https://cityofhouston.news/investigation-into-shooting-at-6873-south-gessner-road/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-6873-south-gessner-road
27924,"November 30, 2020",California,Stockton,Commerce St and Flora St,1,0,http://www.gunviolencearchive.org/incident/1865945,https://www.kcra.com/article/pd-17-year-old-critical-condition-after-shooting-stockton/34827225
27925,"November 30, 2020",New York,Holbrook,Hummel Ave,0,0,http://www.gunviolencearchive.org/incident/1866802,https://patch.com/new-york/islip/s/hc07e/shots-fired-into-holbrook-home?utm_source=alert-breakingnews&utm_medium=email&utm_campaign=alert
27926,"November 30, 2020",Texas,Houston,4921 Southwind St,0,1,http://www.gunviolencearchive.org/incident/1866785,https://abc13.com/man-brought-back-to-life-after-taking-a-bullet-to-the-groin/8412091/
27927,"November 30, 2020",California,Redlands,100 block of E Redlands Blvd,0,1,http://www.gunviolencearchive.org/incident/1865959,https://ktla.com/news/local-news/business-owner-shoots-intruder-who-tunneled-through-wall-into-redlands-office-police/
27928,"November 30, 2020",California,Modesto,600 block of Bystrum Rd,1,0,http://www.gunviolencearchive.org/incident/1866812,https://www.modbee.com/news/local/crime/article247525970.html
27929,"November 30, 2020",Indiana,Evansville,,0,1,http://www.gunviolencearchive.org/incident/1866819,https://www.14news.com/2020/12/01/epd-man-shows-up-hospital-after-being-shot/
27930,"November 30, 2020",New York,Buffalo,50 block of Deer St,0,1,http://www.gunviolencearchive.org/incident/1866631,https://www.wivb.com/news/crime/buffalo-police-looking-for-suspects-in-black-rock-shooting/
27931,"November 30, 2020",Texas,Fort Worth,2500 block of N Edgewood Terrace,1,0,http://www.gunviolencearchive.org/incident/1873617,https://www.star-telegram.com/news/local/crime/article247501685.html
27932,"November 30, 2020",Tennessee,Memphis,3607 Lamar Ave,2,0,http://www.gunviolencearchive.org/incident/1865685,https://www.wmcactionnews5.com/2020/11/30/mpd-found-dead-inside-business-lamar-avenue/
27933,"November 30, 2020",California,Bakersfield,,1,0,http://www.gunviolencearchive.org/incident/1868538,https://www.turnto23.com/news/crime/homicides-in-kern-county-break-2019-record-police-say-gang-violence-plays-a-major-factor
27934,"November 30, 2020",Indiana,Hobart,,1,0,http://www.gunviolencearchive.org/incident/1866855,https://www.nwitimes.com/news/man-who-held-woman-hostage-found-dead-after-standoff-with-police-official-says/article_7f519466-bc51-5a83-95a6-2cbdc108767d.html
27935,"November 30, 2020",Virginia,Madison Heights,2800 block of Galts Mill Rd,0,0,http://www.gunviolencearchive.org/incident/1866727,https://www.wfxrtv.com/news/local-news/lynchburg-central-virginia-news/amherst-county-authorities-investigate-after-shots-fired-at-madison-heights-home/
27936,"November 30, 2020",Virginia,Henrico,4700 Millers Ln,0,1,http://www.gunviolencearchive.org/incident/1866707,https://www.nbc12.com/2020/12/01/woman-injured-shooting-henrico-apartment-complex/
27937,"November 30, 2020",Mississippi,Mccomb,1608 Veterans Blvd,0,0,http://www.gunviolencearchive.org/incident/1866050,https://www.wjtv.com/news/summit-councilwoman-faces-charges-after-shots-fired-outside-mccomb-walmart/
27938,"November 30, 2020",Tennessee,Chattanooga,1700 block of S Kelly Ave,1,0,http://www.gunviolencearchive.org/incident/1866298,https://wdef.com/2020/12/01/fatal-shooting-south-kelly-street-overnight/
27939,"November 30, 2020",Texas,Austin,6300 S Congress Ave,0,0,http://www.gunviolencearchive.org/incident/1866884,https://www.kxan.com/news/crime/affidavit-man-accused-of-fleeing-crash-pointing-gun-at-victim-multiple-times/
27940,"December 2, 2020",California,Oakland,7600 block of International Blvd,1,1,http://www.gunviolencearchive.org/incident/1867700,https://www.eastbaytimes.com/2020/12/02/one-dead-one-hospitalized-in-east-oakland-double-shooting/
27941,"December 2, 2020",California,Stockton,Manchester Ave and El Monte St,0,1,http://www.gunviolencearchive.org/incident/1869611,https://www.recordnet.com/story/news/crime/2020/12/03/driver-veers-into-building-after-being-shot-stockton/3810361001/
27942,"December 2, 2020",California,Stockton,1400 block of West Willow St,0,1,http://www.gunviolencearchive.org/incident/1868581,https://sacramento.cbslocal.com/2020/12/02/girl-17-hurt-stockton-shooting-3-arrested/
27943,"December 2, 2020",California,San Jose,817 The Alameda,0,1,http://www.gunviolencearchive.org/incident/1867705,https://www.mercurynews.com/2020/12/02/san-jose-man-shot-in-hotel-parking-lot-near-downtown/
27944,"December 2, 2020",California,Oakland,1900 block of 82nd Ave,0,1,http://www.gunviolencearchive.org/incident/1867707,https://www.eastbaytimes.com/2020/12/02/man-shot-in-east-oakland-34/
27945,"April 29, 2020",New York,Corona (Queens),116-19 204th St,0,0,http://www.gunviolencearchive.org/incident/1669389,https://twitter.com/NYC_Alerts911/status/1255672864679878663
27946,"April 29, 2020",Alabama,Tuscaloosa,2503 Martin Luther King Jr Blvd,1,0,http://www.gunviolencearchive.org/incident/1668947,https://www.starfl.com/news/20200430/teen-charged-in-weekrsquos-second-shooting-at-west-tuscaloosa-store
27947,"April 29, 2020",Nevada,Spring Valley,S Cimarron Rd and W Patrick Ln,0,1,http://www.gunviolencearchive.org/incident/1726844,https://www.reviewjournal.com/crime/man-faces-attempted-murder-charges-in-road-rage-incident-2068348/
27948,"April 29, 2020",South Carolina,Anderson,Lakeshore Dr,0,2,http://www.gunviolencearchive.org/incident/1668664,https://www.foxcarolina.com/investigations/deputies-investigating-after-altercation-led-to-shooting-along-lakeshore-drive-in-anderson-county/article_4680d2ee-8a3d-11ea-8eab-173b012fc782.html
27949,"April 29, 2020",Tennessee,Cleveland,4427 Trewhitt Rd SE,1,1,http://www.gunviolencearchive.org/incident/1669241,https://www.wrcbtv.com/story/42072220/update-suspect-charged-in-deadly-bradley-county-shooting
27950,"April 29, 2020",New Mexico,Roswell,300 block of E Ballard St,1,0,http://www.gunviolencearchive.org/incident/1669343,https://www.rdrnews.com/2020/06/09/man-pleads-not-guilty-to-charges-in-fatal-shooting/?fbclid=IwAR1Q_aZXfFX1xZOpKEI_1oa4jP4eFOgA90M2kYOZrUiek45wHuaPdAxuuT0
27951,"April 29, 2020",Florida,Hallandale (Hallandale Beach),800 block of SW 9th St,1,0,http://www.gunviolencearchive.org/incident/1708831,https://wsvn.com/news/local/police-asking-for-help-locating-murderer-in-hallandale-beach/
27952,"April 29, 2020",California,Calexico,,0,0,http://www.gunviolencearchive.org/incident/1673697,https://www.yumasun.com/news/search-warrants-lead-to-arrest-and-recovery-of-stolen-guns/article_751b49ac-8e86-11ea-b011-038dc25ade21.html
27953,"April 29, 2020",North Carolina,Troy,Dennis St,0,0,http://www.gunviolencearchive.org/incident/1668687,https://myfox8.com/news/swat-responding-after-suspect-points-gun-at-officers-runs-into-house-in-troy/
27954,"April 29, 2020",North Carolina,Wilmington,N 30th St,0,1,http://www.gunviolencearchive.org/incident/1668692,https://www.wect.com/2020/04/29/police-investigate-shooting-wilmington-victim-expected-be-okay/
27955,"April 29, 2020",Texas,Carthage,Lynnwood Dr,0,0,http://www.gunviolencearchive.org/incident/1672084,https://www.news-journal.com/news/police/two-juveniles-arrested-in-carthage-vehicle-burglary-cases/article_41bae93d-b504-506b-afe5-0ff5ec3cc50a.html
27956,"April 29, 2020",Massachusetts,Worcester,181 Providence St,0,0,http://www.gunviolencearchive.org/incident/1670092,https://www.telegram.com/news/20200430/alabama-man-arrested-after-gunfire-on-providence-street-in-worcester?rssfeed=true
27957,"April 29, 2020",Indiana,Richmond,1500 block of S J St,0,0,http://www.gunviolencearchive.org/incident/1670100,https://www.pal-item.com/story/news/crime/2020/04/30/gunfire-damages-2-vehicles-south-j-street/3055135001/
27958,"April 29, 2020",Kentucky,Lexington,855 S Broadway,1,1,http://www.gunviolencearchive.org/incident/1668489,https://www.lex18.com/news/covering-kentucky/man-dies-after-lexington-shooting
27959,"April 29, 2020",District of Columbia,Washington,1300 block of Fairmont St NW,0,1,http://www.gunviolencearchive.org/incident/1668713,https://www.popville.com/2020/04/shots-fired-dc-columbia-heights-park-view/
27960,"April 29, 2020",District of Columbia,Washington,3500 block of Georgia Ave NW,0,0,http://www.gunviolencearchive.org/incident/1668730,https://www.popville.com/2020/04/shots-fired-dc-columbia-heights-park-view/
27961,"April 29, 2020",Florida,Casselberry,92 US-17,0,0,http://www.gunviolencearchive.org/incident/1669434,https://www.news-journalonline.com/news/20200429/mother-punched-says-someone-shot-at-her-car-with-kids-inside-deputies-said
27962,"April 29, 2020",New Mexico,Kirtland,4220 US-64,0,1,http://www.gunviolencearchive.org/incident/1680576,https://www.daily-times.com/story/news/crime/2020/05/11/gunshot-wound-investigation-leads-alleged-meth-trafficking-case/3109607001/
27963,"April 29, 2020",Illinois,Skokie,I-94 and Old Orchard Rd,0,0,http://www.gunviolencearchive.org/incident/1668689,https://chicago.suntimes.com/2020/4/30/21242717/meghan-fenner-edens-expressway-standoff-interstate-94-charges
27964,"April 29, 2020",Florida,Miami,12941 SW 10th Ter,1,0,http://www.gunviolencearchive.org/incident/1669454,https://www.local10.com/news/local/2020/04/29/authorities-take-3-people-into-custody-amid-investigation-of-fatal-shooting-in-southwest-miami-dade/
27965,"April 29, 2020",Illinois,Peoria,700 block of E Virginia St,0,1,http://www.gunviolencearchive.org/incident/1669460,https://www.centralillinoisproud.com/news/local-news/two-injured-during-wednesday-night-shooting-in-peoria/
27966,"April 29, 2020",Illinois,Chicago,9305 S Halsted St,0,1,http://www.gunviolencearchive.org/incident/1669158,https://chicago.suntimes.com/crime/2020/4/30/21242404/chicago-shootings-3-shot-wednesday-april-29-brainerd-east-garfield-park-bronzeville
27967,"April 29, 2020",Illinois,Chicago,50 block of N Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/1669470,https://chicago.suntimes.com/crime/2020/4/30/21242404/chicago-shootings-3-shot-wednesday-april-29-brainerd-east-garfield-park-bronzeville
27968,"April 29, 2020",Illinois,Chicago,4700 block of S Indiana Ave,0,1,http://www.gunviolencearchive.org/incident/1669473,https://chicago.suntimes.com/crime/2020/4/30/21242404/chicago-shootings-3-shot-wednesday-april-29-brainerd-east-garfield-park-bronzeville
27969,"April 29, 2020",Indiana,Indianapolis,451 E Stop 11 Rd,0,4,http://www.gunviolencearchive.org/incident/1668470,https://www.indystar.com/story/news/crime/2020/04/29/4-injured-shooting-perry-park-south-side/3046327001/
27970,"August 13, 2020",New York,Bronx,2130 Tiebout Ave,0,1,http://www.gunviolencearchive.org/incident/1763619,https://www.amny.com/police-fire/nyc-shootings-one-dead-five-wounded-in-shootings-in-the-bronx-and-brooklyn/
27971,"August 13, 2020",Mississippi,Gulfport,26 Pass Rd,0,0,http://www.gunviolencearchive.org/incident/1769223,https://www.wlox.com/2020/08/19/gulfport-man-charged-with-aggravated-assault-shooting/
27972,"August 13, 2020",Ohio,Steubenville,1200 block of Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/1763671,https://www.wtrf.com/news/ohio-headlines/police-confirm-a-shooting-occurred-in-steubenville-this-morning/
27973,"August 13, 2020",Ohio,Steubenville,400 block of S 6th St,0,0,http://www.gunviolencearchive.org/incident/1763675,https://www.wtrf.com/news/ohio-headlines/police-confirm-a-shooting-occurred-in-steubenville-this-morning/
27974,"August 13, 2020",Texas,Pleasanton,700 block of E Adams St,1,0,http://www.gunviolencearchive.org/incident/1763681,https://www.ksat.com/news/local/2020/08/13/domestic-dispute-ends-in-shooting-death-of-woman-in-pleasanton-police-say/
27975,"August 13, 2020",Texas,Houston,12631 S Main St,1,0,http://www.gunviolencearchive.org/incident/1763919,https://www.khou.com/article/news/local/12631-s-main-st-houston-sportsplex-deadly-shooting-on-thursday-night/285-d91a8eef-75ae-4fbc-ac6f-6f0fd48eaf90
27976,"August 13, 2020",Texas,Houston,7700 Creekbend Dr,0,1,http://www.gunviolencearchive.org/incident/1764466,http://www.houstontx.gov/police/nr/2020/aug/nr200814-2.htm
