,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
42809,"May 7, 2020",Illinois,Chicago,300 block of S Kildare Ave,1,1,http://www.gunviolencearchive.org/incident/1675113,https://chicago.suntimes.com/crime/2020/5/7/21251417/robert-johnson-killed-1-wounded-west-garfield-park-shooting-kildare-gun-violence
42810,"May 7, 2020",Illinois,Chicago,1451 W 112th Pl,1,0,http://www.gunviolencearchive.org/incident/1674862,https://chicago.suntimes.com/crime/2020/5/7/21251650/malik-delphie-fatally-shot-morgan-park-112th-gun-violence
42811,"May 7, 2020",Maryland,Baltimore,5100 block of Stafford Rd,0,4,http://www.gunviolencearchive.org/incident/1674802,https://www.wmar2news.com/news/region/baltimore-city/four-men-shot-in-southwest-baltimores-beechfield-neighborhood
42812,"May 7, 2020",North Carolina,Jacksonville,123 Queens Rd,0,0,http://www.gunviolencearchive.org/incident/1675135,https://www.witn.com/content/news/Armed-man-wanted-for-shooting-in-standoff-with-police-570283551.html
42813,"May 7, 2020",Arkansas,Little Rock,2300 block of 145th St,1,0,http://www.gunviolencearchive.org/incident/1675013,https://katv.com//news/local/pulaski-county-sheriffs-office-searching-for-man-wanted-on-first-degree-murder-charge
42814,"May 7, 2020",Georgia,Atlanta,142 Joseph E Lowery Blvd SW,0,2,http://www.gunviolencearchive.org/incident/1675152,https://www.ajc.com/news/crime--law/man-innocent-bystander-shot-outside-atlanta-convenience-store/B8bj4gJbTwdCLh4brYuyAL/
42815,"May 7, 2020",Illinois,Chicago,1100 block of S Mozart St,0,1,http://www.gunviolencearchive.org/incident/1675164,https://chicago.suntimes.com/crime/2020/5/8/21251726/chicago-shootings-14-shot-5-fatally-thursday-may-7-gun-violence
42816,"May 7, 2020",Illinois,Chicago,7200 block of S Cornell Ave,0,1,http://www.gunviolencearchive.org/incident/1675172,https://chicago.suntimes.com/crime/2020/5/8/21251726/chicago-shootings-14-shot-5-fatally-thursday-may-7-gun-violence
42817,"May 7, 2020",Mississippi,Byram,5569 I-55 South Frontage Rd,0,1,http://www.gunviolencearchive.org/incident/1676973,https://www.wapt.com/article/man-charged-with-attempted-murder-kidnapping/32435251
42818,"May 7, 2020",New York,Bronx,Elliot Pl and Walton Ave,0,1,http://www.gunviolencearchive.org/incident/1674455,https://www.nydailynews.com/new-york/nyc-crime/ny-bronx-shooting-three-men-charged-20200508-4irzy3z77jgcfolszbcbtcrti4-story.html
42819,"May 7, 2020",New York,Brooklyn,180 Powell St,1,0,http://www.gunviolencearchive.org/incident/1675021,https://www.nydailynews.com/new-york/nyc-crime/ny-brooklyn-man-shot-dead-20200508-dej4x3mhvndpbhpfzj7cz32bme-story.html
42820,"May 7, 2020",Nevada,Las Vegas,I-15 and Russell Rd,1,0,http://www.gunviolencearchive.org/incident/1675124,https://www.reviewjournal.com/crime/homicides/2nd-road-rage-incident-on-thursday-night-turns-deadly-in-las-vegas-2023699/
42821,"January 14, 2020",Texas,Houston,Chetwood Dr and Bellaire Blvd,0,1,http://www.gunviolencearchive.org/incident/1596391,https://www.khou.com/article/news/crime/teen-shot-in-the-leg-while-walking-home-from-school/285-40a874d7-63ae-4d62-a633-e38b3bb5ba0c
42822,"January 14, 2020",Delaware,Wilmington,300 block of W 6th St,1,0,http://www.gunviolencearchive.org/incident/1595786,http://firststateupdate.com/2020/01/police-investigating-fatal-tuesday-morning-shooting/
42823,"January 14, 2020",Illinois,Chicago,9300 block of S Princeton Ave,1,0,http://www.gunviolencearchive.org/incident/1596421,https://chicago.suntimes.com/crime/2020/1/14/21066274/princeton-park-barricade-fatal-self-inflicted-gunshot-wound
42824,"January 14, 2020",Maryland,Baltimore,1400 block of E Fayette St,1,0,http://www.gunviolencearchive.org/incident/1595823,https://chamspage.blogspot.com/2020/01/2020-baltimore-city-homicides-list.html
42825,"January 14, 2020",Illinois,Chicago,2200 block of W Maypole Ave,0,1,http://www.gunviolencearchive.org/incident/1596438,https://chicago.suntimes.com/crime/2020/1/14/21066425/west-town-shooting-boy-shot-gun-violence-maypole
42826,"January 14, 2020",Maryland,Baltimore,1700 block of Ashburton St,0,1,http://www.gunviolencearchive.org/incident/1595827,https://foxbaltimore.com/news/local/3-shot-1-killed-in-violent-tuesday-morning
42827,"January 14, 2020",Florida,Orlando,5000 block of Indialantic Dr,0,1,http://www.gunviolencearchive.org/incident/1596558,https://www.clickorlando.com/news/local/2020/01/14/man-struck-by-stray-bullet-while-walking-with-woman-in-orange-county/
42828,"January 14, 2020",Florida,Orlando,5165 Metrowest Blvd,0,0,http://www.gunviolencearchive.org/incident/1596817,https://www.wesh.com/article/person-carjacked-at-gunpoint-at-orlando-park-police-say/30524371
42829,"January 14, 2020",Maryland,Baltimore,1900 block of Lemmon St,0,2,http://www.gunviolencearchive.org/incident/1595829,https://foxbaltimore.com/news/local/3-shot-1-killed-in-violent-tuesday-morning
42830,"January 14, 2020",Pennsylvania,Allentown,N 7th St and W Chew St,0,1,http://www.gunviolencearchive.org/incident/1596590,https://www.mcall.com/news/breaking/mc-nws-allentown-chew-street-shooting-hearing-20200226-ptxrklu65fbnvn7yncg434ppw4-story.html
42831,"January 14, 2020",District of Columbia,Washington,3300 block of Dubois St SE,0,1,http://www.gunviolencearchive.org/incident/1595958,https://mpdc.dc.gov/release/suspects-sought-assault-intent-kill-gun-offense-3300-block-dubois-place-southeast
42832,"January 14, 2020",North Carolina,Thomasville,152 Kanoy Road,0,1,http://www.gunviolencearchive.org/incident/1596011,https://www.wxii12.com/article/davidson-county-deputy-struck-by-suv-gunshots-fired/30514689
42833,"January 14, 2020",Nevada,Henderson,W Warm Springs Rd and Donner Pass Dr,1,0,http://www.gunviolencearchive.org/incident/1597122,https://www.reviewjournal.com/crime/courts/man-indicted-in-henderson-fatal-shooting-from-january-2064625/
42834,"January 14, 2020",Maryland,Oxon Hill,1500 block of Iverson St,1,0,http://www.gunviolencearchive.org/incident/1597133,https://pgpolice.blogspot.com/2020/02/detectives-identify-and-arrest-suspect.html
42835,"January 14, 2020",Tennessee,Nashville,Lenore St,0,1,http://www.gunviolencearchive.org/incident/1596206,https://www.newschannel5.com/news/police-investigate-shooting-in-downtown-nashville
42836,"January 14, 2020",Maryland,Baltimore,1100 block of E Belvedere Ave,1,0,http://www.gunviolencearchive.org/incident/1596257,https://www.wmar2news.com/news/crime-checker/baltimore-city-crime/man-dies-after-being-shot-multiple-times-on-east-belvedere
42837,"January 14, 2020",Texas,Fort Worth,2000 block of May St,1,0,http://www.gunviolencearchive.org/incident/1596367,https://www.nbcdfw.com/news/local/man-charged-with-killing-sisters-boyfriend-after-night-filled-with-drinking-fighting/2293003/
42838,"January 14, 2020",Pennsylvania,Erie,306 Reed St,0,1,http://www.gunviolencearchive.org/incident/1596388,https://www.goerie.com/news/20200115/erie-police-searching-for-gun-in-tuesday-shooting
42839,"January 14, 2020",Florida,Saint Augustine,2400 N Ponce De Leon Blvd,0,1,http://www.gunviolencearchive.org/incident/1596447,https://www.staugustine.com/news/20200115/man-shot-in-st-augustine
42840,"January 14, 2020",Texas,Edinburg,2102 W Trenton Rd,0,1,http://www.gunviolencearchive.org/incident/1596449,https://valleycentral.com/news/local/edinburg-police-investigating-officer-involved-shooting
42841,"January 14, 2020",Texas,San Antonio,7380 I-10 Frontage Rd,2,0,http://www.gunviolencearchive.org/incident/1596475,https://www.lmtonline.com/news/local/article/Police-looking-for-man-they-say-shot-a-relative-14974498.php
42842,"January 14, 2020",Oregon,Coquille,615 E 8th Pl,0,0,http://www.gunviolencearchive.org/incident/1602394,https://theworldlink.com/community/bandon/news/coquille-police-department-log/article_d3ee1cec-8864-5d41-a427-36a1384cdc78.html
42843,"January 14, 2020",Florida,Belle Glade,400 Block of SW Ave C,0,0,http://www.gunviolencearchive.org/incident/1601909,https://www.palmbeachpost.com/news/20200226/second-teen-arrested-in-belle-glade-gunfire
42844,"January 14, 2020",Maryland,Waldorf,Winchester St,0,0,http://www.gunviolencearchive.org/incident/1619797,https://www.somdnews.com/independent/news/briefs/police-briefs/article_3c6daa0a-48f8-5083-a486-9e2d84bee01f.html
42845,"January 14, 2020",Delaware,Dover,500 Persimmon Tree Ln,0,0,http://www.gunviolencearchive.org/incident/1597877,https://delawarestatenews.net/police/dover-pair-charged-with-drug-firearm-offenses/
42846,"June 2, 2020",Illinois,Chicago,8327 Commercial Ave,0,1,http://www.gunviolencearchive.org/incident/1695653,https://twitter.com/Chicago_Scanner/status/1267984359044325377
42847,"June 2, 2020",Louisiana,Abbeville,E Oak St,1,0,http://www.gunviolencearchive.org/incident/1695495,https://www.klfy.com/local/residents-on-edge-after-rash-of-shootings-in-abbeville/
42848,"June 2, 2020",Washington,Spokane,Lincoln St and Maxwell Ave,0,0,http://www.gunviolencearchive.org/incident/1695682,https://www.khq.com/news/spokane-police-investigating-drive-by-shooting-tuesday-night/article_b3bc6698-a554-11ea-8c27-7ff5ae403cce.html
42849,"June 2, 2020",Washington,Seattle,Corson Ave and Michigan St,0,1,http://www.gunviolencearchive.org/incident/1695683,https://twitter.com/SeattlePD/status/1267674011527331840
42850,"June 2, 2020",Missouri,Kansas City,W 43rd St and Broadway Blvd,0,0,http://www.gunviolencearchive.org/incident/1697292,https://www.kmbc.com/article/kck-man-arrested-at-plaza-protest-charged-with-illegally-possessing-firearm/32772466
42851,"June 2, 2020",Illinois,Chicago,8404 S Colfax Ave,0,4,http://www.gunviolencearchive.org/incident/1695645,https://chicago.cbslocal.com/2020/06/02/at-least-4-shot-in-south-chicago/
42852,"June 2, 2020",Missouri,Columbia,4800 block of Moniteau Ct,0,0,http://www.gunviolencearchive.org/incident/1695704,https://krcgtv.com/news/local/multiple-houses-damaged-in-early-morning-shooting
42853,"June 2, 2020",Illinois,Champaign,300 block of Bradley Ave,0,1,http://www.gunviolencearchive.org/incident/1696567,https://newschannel20.com/newsletter-daily/shots-fired-in-champaign-tuesday-night
42854,"June 2, 2020",Kentucky,Louisville,16800 block of Ash Glen Rd,0,1,http://www.gunviolencearchive.org/incident/1695420,https://www.wave3.com/2020/06/03/lmpd-releases-video-encounter-with-distressed-gun-wielding-man/
42855,"June 2, 2020",Alabama,Selma,400 block of King St,1,0,http://www.gunviolencearchive.org/incident/1695455,https://www.selmatimesjournal.com/2020/06/02/selma-man-found-dead-on-king-street/
42856,"June 2, 2020",Alabama,Montgomery,4100 block of Troy Hwy,1,0,http://www.gunviolencearchive.org/incident/1702147,https://www.montgomeryadvertiser.com/story/news/2020/06/10/montgomery-man-charged-murder-troy-highway-homicide-case/5338970002/
42857,"June 2, 2020",Arkansas,Little Rock,501 Napa Valley Dr,1,0,http://www.gunviolencearchive.org/incident/1695799,https://www.kark.com/news/breaking-news/lrpd-investigating-homicide-at-napa-valley-apartments/
42858,"June 2, 2020",Illinois,Chicago,2000 block of E 70th St,1,0,http://www.gunviolencearchive.org/incident/1696598,https://chicago.suntimes.com/crime/2020/6/2/21278665/south-shore-homicide-man-shot-dead-70th-gun-violence
42859,"June 2, 2020",Illinois,Chicago,3300 block of W Chicago Ave,1,0,http://www.gunviolencearchive.org/incident/1696602,https://chicago.suntimes.com/crime/2020/6/2/21278613/man-fatally-shot-driving-humboldt-park-police-gun-violence-homicide
42860,"June 2, 2020",Illinois,Chicago,8553 S Carpenter St,0,1,http://www.gunviolencearchive.org/incident/1695643,https://chicago.suntimes.com/crime/2020/6/3/21278949/28-shot-2-fatally-june-2-tuesday-homicide-gun-violence-crime
42861,"June 2, 2020",Illinois,Chicago,1700 block of W Greenleaf Ave,0,1,http://www.gunviolencearchive.org/incident/1696606,https://chicago.suntimes.com/crime/2020/6/3/21278949/28-shot-2-fatally-june-2-tuesday-homicide-gun-violence-crime
42862,"June 2, 2020",Arkansas,Fort Smith,700 N Albert Pike Ave,1,1,http://www.gunviolencearchive.org/incident/1695729,https://katv.com/news/local/fort-smith-detective-injured-in-officer-involved-shooting
42863,"June 2, 2020",Illinois,Chicago,12200 block of S Lowe Ave,0,1,http://www.gunviolencearchive.org/incident/1696628,https://www.nbcchicago.com/news/local/1-dead-at-least-16-wounded-in-shootings-across-chicago-tuesday/2283236/
42864,"June 2, 2020",Illinois,Chicago,3900 block of W 70th Place,0,1,http://www.gunviolencearchive.org/incident/1696630,https://www.nbcchicago.com/news/local/1-dead-at-least-16-wounded-in-shootings-across-chicago-tuesday/2283236/
42865,"June 2, 2020",Illinois,Chicago,5900 block of S Wabash Ave,0,1,http://www.gunviolencearchive.org/incident/1696637,https://www.nbcchicago.com/news/local/1-dead-at-least-16-wounded-in-shootings-across-chicago-tuesday/2283236/
42866,"June 2, 2020",Illinois,Chicago,5600 block of S Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/1696643,https://www.nbcchicago.com/news/local/1-dead-at-least-16-wounded-in-shootings-across-chicago-tuesday/2283236/
42867,"June 2, 2020",Ohio,Youngstown,200 block of E Philadelphia Ave,0,0,http://www.gunviolencearchive.org/incident/1697571,https://www.wkbn.com/news/local-news/bond-set-for-man-accused-of-shooting-at-people-leading-youngstown-police-on-chase/
42868,"June 2, 2020",Illinois,Chicago,4100 block of S Rockwell St,0,1,http://www.gunviolencearchive.org/incident/1696650,https://www.nbcchicago.com/news/local/1-dead-at-least-16-wounded-in-shootings-across-chicago-tuesday/2283236/
42869,"June 2, 2020",Illinois,Chicago,5100 block of W Monroe St,0,1,http://www.gunviolencearchive.org/incident/1696654,https://www.nbcchicago.com/news/local/1-dead-at-least-16-wounded-in-shootings-across-chicago-tuesday/2283236/
42870,"June 2, 2020",Illinois,Chicago,1500 block of S Christiana Ave,0,1,http://www.gunviolencearchive.org/incident/1696656,https://www.nbcchicago.com/news/local/1-dead-at-least-16-wounded-in-shootings-across-chicago-tuesday/2283236/
42871,"August 21, 2020",Minnesota,Saint Paul (West Saint Paul),Cherokee Ave and Annapolis St W,0,0,http://www.gunviolencearchive.org/incident/1770902,https://twitter.com/TCCrimeWatch/status/1296678688474435584
42872,"August 21, 2020",South Carolina,Rock Hill,100 block of Chandler Dr,0,1,http://www.gunviolencearchive.org/incident/1773192,https://www.heraldonline.com/news/local/crime/article245142195.html
42873,"August 21, 2020",Indiana,Indianapolis,900 block of Edgemont Ave,1,0,http://www.gunviolencearchive.org/incident/1771722,https://www.indystar.com/story/news/crime/2020/08/22/indianapolis-crime-1-person-dead-after-shooting-northwest-side/3418580001/
42874,"August 21, 2020",Texas,San Antonio,Patton Blvd,0,0,http://www.gunviolencearchive.org/incident/1770771,https://cbsaustin.com/news/local/womans-boyfriend-fires-blindly-into-home-filled-with-children-during-domestic-dispute
42875,"August 21, 2020",Arizona,Benson (Mescal),N Mescal Rd,1,0,http://www.gunviolencearchive.org/incident/1778214,https://www.myheraldreview.com/news/benson/accused-mescal-killer-was-paranoid-of-neighbor-before-fatal-shooting-report-shows/article_c0b8fabe-0814-11eb-bfd9-d73a6ced642b.html
42876,"August 21, 2020",New Mexico,Albuquerque,Buena Ventura Rd NE and Shirley St NE,1,0,http://www.gunviolencearchive.org/incident/1770866,https://www.krqe.com/news/crime/police-investigate-fatal-shooting-in-northeast-albuquerque-2/
42877,"August 21, 2020",New Mexico,Albuquerque,1300 block of Pennsylvania St NE,0,0,http://www.gunviolencearchive.org/incident/1770877,https://www.krqe.com/news/crime/police-investigate-fatal-shooting-in-northeast-albuquerque-2/
42878,"August 21, 2020",North Carolina,Charlotte,5300 Block of Firelight Ln,1,0,http://www.gunviolencearchive.org/incident/1771734,https://www.wsoctv.com/news/local/cmpd-investigating-homicide-east-charlotte/PZKKESRXMZGVHHXXS2TGT2UX7M/
42879,"August 21, 2020",Minnesota,Minneapolis,425 W Broadway Ave,0,1,http://www.gunviolencearchive.org/incident/1770897,https://twitter.com/TCCrimeWatch/status/1296660393100808203
42880,"August 21, 2020",Minnesota,Minneapolis,3000 Block of Upton Ave N,0,1,http://www.gunviolencearchive.org/incident/1770906,https://twitter.com/TCCrimeWatch/status/1296677677609431040
42881,"August 21, 2020",Pennsylvania,Monroeville,240 Mall Blvd,0,0,http://www.gunviolencearchive.org/incident/1771785,https://www.wtae.com/article/shots-fired-outside-tgi-fridays-near-monroeville-mall/33671964
42882,"August 21, 2020",Illinois,Rockford,3800 block of Sage Dr,1,1,http://www.gunviolencearchive.org/incident/1771939,https://wrex.com/2020/08/24/two-men-killed-in-separate-rockford-shootings-identified/
42883,"August 21, 2020",Arkansas,Hot Springs National Park (Hot Springs),907 Twin Points Rd,2,0,http://www.gunviolencearchive.org/incident/1773339,https://www.hotsr.com/news/2020/nov/09/protesters-call-for-justice-in-two-brothers/
42884,"August 21, 2020",Pennsylvania,Philadelphia,100 block of E Lehigh Ave,0,1,http://www.gunviolencearchive.org/incident/1828446,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42885,"August 21, 2020",Pennsylvania,Philadelphia,1600 block of Wallace St,0,1,http://www.gunviolencearchive.org/incident/1828450,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42886,"August 21, 2020",Wisconsin,Milwaukee,W National Ave and S 34th St,0,1,http://www.gunviolencearchive.org/incident/1770945,https://www.fox6now.com/news/police-milwaukee-man-walks-into-hospital-with-gunshot-wound-suspect-sought
42887,"August 21, 2020",Pennsylvania,Philadelphia,3200 block of Vare Ave,0,1,http://www.gunviolencearchive.org/incident/1828453,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42888,"August 21, 2020",Texas,San Antonio,5300 block of War Horse Dr,0,1,http://www.gunviolencearchive.org/incident/1774752,https://news4sanantonio.com/news/local/two-suspects-in-all-black-try-robbing-man-in-his-own-front-yard-end-up-shooting-him
42889,"August 21, 2020",Pennsylvania,Philadelphia,6200 block of Frontenac St,0,1,http://www.gunviolencearchive.org/incident/1828459,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42890,"August 21, 2020",Wisconsin,Milwaukee,3500 block of N 48th St,0,1,http://www.gunviolencearchive.org/incident/1771849,https://www.fox6now.com/news/police-3-separate-shootings-leave-3-injured-in-milwaukee
42891,"August 21, 2020",Wisconsin,Milwaukee,1600 block of S 24th St,0,1,http://www.gunviolencearchive.org/incident/1771865,https://www.fox6now.com/news/police-3-separate-shootings-leave-3-injured-in-milwaukee
42892,"August 21, 2020",Ohio,Columbus,4989 Renner Rd,0,0,http://www.gunviolencearchive.org/incident/1775954,https://www.ksdk.com/article/news/crime/store-manager-wendys-fire-gun-customer/530-dde7db98-14d5-4d46-ab28-04f15c374f55
42893,"August 21, 2020",California,Garden Grove,13202 Brookhurst St,0,1,http://www.gunviolencearchive.org/incident/1771820,https://mynewsla.com/crime/2020/08/22/suspect-arrested-in-shooting-of-man-in-garden-grove/
42894,"August 21, 2020",Colorado,Greeley,700 block of 12th St,2,0,http://www.gunviolencearchive.org/incident/1771368,https://www.greeleytribune.com/2020/10/26/greeley-police-august-shooting-that-left-2-dead-was-self-defense/
42895,"August 21, 2020",Virginia,Hopewell,400 block of Cabin Creek Dr,0,0,http://www.gunviolencearchive.org/incident/1772006,https://www.nbc12.com/2020/08/22/juvenile-suspect-arrested-after-shooting-multiple-homes-vehicles-hopewell/
42896,"May 8, 2020",Maryland,Baltimore,1300 block of N Lakewood Ave,1,0,http://www.gunviolencearchive.org/incident/1676029,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-100-homicides-baltimore-20200508-xrfxz72zrbaxzafulleaqql32a-story.html
42897,"May 8, 2020",Georgia,Flowery Branch,4820 Victoria Ct,0,0,http://www.gunviolencearchive.org/incident/1677860,https://accesswdun.com/article/2020/5/902566/oakwood-woman-faces-multiple-aggravated-assault-charges-for-shooting-into-apartments
42898,"May 8, 2020",South Carolina,Myrtle Beach,Edisto Ct,1,0,http://www.gunviolencearchive.org/incident/1675760,https://wpde.com/news/local/police-identify-84-year-old-shooting-victim-in-myrtle-beach
42899,"May 8, 2020",District of Columbia,Washington,1000 block of 3rd St SE,0,0,http://www.gunviolencearchive.org/incident/1676039,https://mpdc.dc.gov/release/suspects-sought-armed-carjacking-gun-offenses-first-district
42900,"May 8, 2020",Missouri,Saint Louis,9800 block of Scottdale Dr,0,2,http://www.gunviolencearchive.org/incident/1676024,https://www.kmov.com/news/man-charged-for-allegedly-shooting-group-of-teens-accused-of-stealing-his-car-in-north/article_cb62dc64-921c-11ea-8a76-779f4080a15f.html
42901,"May 8, 2020",Pennsylvania,Philadelphia,7600 block of Stenton Ave,0,1,http://www.gunviolencearchive.org/incident/1851097,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
42902,"May 8, 2020",South Carolina,Saint George,Morningside Ln,0,0,http://www.gunviolencearchive.org/incident/1677882,https://abcnews4.com/news/crime-news/man-arrested-and-charged-in-st-george-shooting
42903,"May 8, 2020",Massachusetts,Brockton,150 West Chestnut St,0,0,http://www.gunviolencearchive.org/incident/1675787,https://www.enterprisenews.com/news/20200508/vehicle-struck-in-brockton-drive-by-shooting?rssfeed=true
42904,"May 8, 2020",Texas,Austin,11700 block of Santa Cruz Dr,0,0,http://www.gunviolencearchive.org/incident/1675789,https://cbsaustin.com/news/local/armed-suspect-in-custody-following-hours-long-swat-standoff-in-northwest-austin
42905,"May 8, 2020",Wisconsin,Milwaukee,N 48th St and W Center St,1,0,http://www.gunviolencearchive.org/incident/1675198,https://fox6now.com/2020/05/08/homicide-investigation-underway-near-48th-and-center-in-milwaukee/
42906,"May 8, 2020",California,Oakland,6000 block of Sunnymere Ave,0,2,http://www.gunviolencearchive.org/incident/1676384,https://www.eastbaytimes.com/2020/05/09/shootings-leave-one-man-dead-two-wounded-in-oakland/
42907,"May 8, 2020",Iowa,Davenport,1000 block of Arlington Ave,0,1,http://www.gunviolencearchive.org/incident/1675809,https://qctimes.com/news/local/crime-and-courts/davenport-police-investigate-shooting/article_16163fc4-460d-5552-b1e2-534f3ccde48c.html#tracking-source=home-trending
42908,"May 8, 2020",South Carolina,Norway,Winchester Ave,0,1,http://www.gunviolencearchive.org/incident/1677956,https://thetandd.com/news/local/crime-and-courts/three-people-injured-in-orangeburg-county-shootings-six-shooting-incidents-reported-since-friday/article_7df05e7e-7dc2-56d6-9115-5ff846b79e36.html
42909,"May 8, 2020",South Carolina,Orangeburg,Honeysuckle St,0,0,http://www.gunviolencearchive.org/incident/1677985,https://thetandd.com/news/local/crime-and-courts/three-people-injured-in-orangeburg-county-shootings-six-shooting-incidents-reported-since-friday/article_7df05e7e-7dc2-56d6-9115-5ff846b79e36.html
42910,"May 8, 2020",South Carolina,Orangeburg,Walker Ave,0,0,http://www.gunviolencearchive.org/incident/1677986,https://thetandd.com/news/local/crime-and-courts/three-people-injured-in-orangeburg-county-shootings-six-shooting-incidents-reported-since-friday/article_7df05e7e-7dc2-56d6-9115-5ff846b79e36.html
42911,"May 8, 2020",Indiana,Lafayette,600 block of Romig St,1,1,http://www.gunviolencearchive.org/incident/1675700,https://www.whas11.com/article/news/crime/2-year-old-girl-shoots-man-head-indiana-handgun-bed/417-703aa97a-8a34-495d-b9fd-68138485c552
42912,"May 8, 2020",North Carolina,Jacksonville,373 Eastwood Dr,1,0,http://www.gunviolencearchive.org/incident/1676389,https://www.jdnews.com/news/20200508/man-charged-in-jacksonville-fatal-shooting
42913,"May 8, 2020",Alabama,Decatur,2200 block of Almon Way SW,0,0,http://www.gunviolencearchive.org/incident/1677138,https://whnt.com/news/decatur/two-arrested-during-decatur-drug-investigation/
42914,"May 8, 2020",Minnesota,Butterfield,225 Hubbard Ave,0,0,http://www.gunviolencearchive.org/incident/1683310,https://www.startribune.com/charges-man-shoots-down-drone-flying-over-southern-minnesota-chicken-processing-plant/570592582/?refresh=true
42915,"May 8, 2020",Wisconsin,Bayfield,85540 Co Hwy J,1,0,http://www.gunviolencearchive.org/incident/1676360,https://www.duluthnewstribune.com/news/crime-and-courts/6491100-Bayfield-homicide-suspect-released-from-custody-court-appearance-expected-next-week
42916,"May 8, 2020",Michigan,Pontiac,100 block of Fiddis St,0,0,http://www.gunviolencearchive.org/incident/1676448,https://www.theoaklandpress.com/news/copscourts/suspect-sought-in-pontiac-firearm-assault/article_50e1530c-92e0-11ea-bb3a-0326b3d867d5.html
42917,"May 8, 2020",Utah,Orem,800 N and 800 W,0,1,http://www.gunviolencearchive.org/incident/1675493,https://www.deseret.com/utah/2020/7/23/21336271/orem-police-officer-who-shot-woman-in-chin-wont-face-charges
42918,"May 8, 2020",California,Victorville,Rosemary Dr and Indian Wells,0,0,http://www.gunviolencearchive.org/incident/1679599,https://www.vvdailypress.com/news/20200514/victorville-man-arrested-after-posing-as-police-and-shooting-at-suspected-burglar
42919,"May 8, 2020",Virginia,Hopewell,800 block of Davisville St,0,0,http://www.gunviolencearchive.org/incident/1677571,https://www.nbc12.com/2020/05/12/man-charged-with-firing-weapon-inside-hopewell-home/
42920,"May 8, 2020",Arkansas,Little Rock,5001 W 65th St,0,1,http://www.gunviolencearchive.org/incident/1677182,https://katv.com/news/local/11-year-old-shot-in-little-rock-police-investigating
42921,"December 10, 2020",Pennsylvania,Philadelphia,2300 block of N 30th St,1,1,http://www.gunviolencearchive.org/incident/1874647,https://philadelphia.cbslocal.com/2020/12/10/strawberry-mansion-double-shooting-leaves-man-dead-another-fighting-for-life-police/
42922,"December 10, 2020",Kentucky,Louisville,3800 block of E Indian Trail,1,1,http://www.gunviolencearchive.org/incident/1874402,https://www.wdrb.com/news/1-killed-1-wounded-in-double-shooting-on-indian-trail/article_27b596e2-3aeb-11eb-967f-97bd752983aa.html
42923,"December 10, 2020",Pennsylvania,Harrisburg,300 block of Forster St,0,0,http://www.gunviolencearchive.org/incident/1874686,https://www.pennlive.com/news/2020/12/daytime-shooting-damages-vehicle-in-harrisburg-police.html
42924,"December 10, 2020",Pennsylvania,Donora,6th St and Allen Ave,1,0,http://www.gunviolencearchive.org/incident/1874691,https://pittsburgh.cbslocal.com/2020/12/10/washington-county-fatal-shooting/
42925,"December 10, 2020",Pennsylvania,Langhorne,900 Wheeler Way,1,0,http://www.gunviolencearchive.org/incident/1874666,http://levittownnow.com/2020/12/11/police-id-man-murdered-outside-workplace/
42926,"December 10, 2020",Louisiana,New Orleans,3200 block of St Claude Ave,0,1,http://www.gunviolencearchive.org/incident/1875545,https://www.nola.com/news/crime_police/article_69926c66-3bc2-11eb-8804-6f8c7235f34a.html
42927,"December 10, 2020",New Jersey,Newark,400 block of University Ave,0,1,http://www.gunviolencearchive.org/incident/1878105,https://www.rlsmedia.com/article/update-man-wanted-shooting-newark
42928,"December 10, 2020",New Jersey,Paterson,10 N 7th St,0,0,http://www.gunviolencearchive.org/incident/1875563,https://www.rlsmedia.com/article/property-damage-reported-paterson-shots-fired-incident-0
42929,"December 10, 2020",New Jersey,East Orange,,0,1,http://www.gunviolencearchive.org/incident/1873928,https://www.rlsmedia.com/article/gunmen-fired-shots-struck-house-car-newark-irvington-township-border
