,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
53931,"August 22, 2020",North Carolina,Wilmington,1300 block of Willard St,0,1,http://www.gunviolencearchive.org/incident/1771756,https://www.wect.com/2020/08/22/wilmington-police-investigate-saturday-morning-shooting/
53932,"August 22, 2020",Utah,Salt Lake City,805 W North Temple,1,0,http://www.gunviolencearchive.org/incident/1772228,https://www.deseret.com/utah/2020/12/30/22178907/grim-tally-a-look-at-each-of-utahs-homicide-victims-of-2020
53933,"August 22, 2020",Indiana,Fort Wayne,1501 N Wells St,1,0,http://www.gunviolencearchive.org/incident/1772230,https://journalgazette.net/article/20200824/WEB/200829922
53934,"December 12, 2020",New Jersey,Camden,1300 block of Chase St,0,1,http://www.gunviolencearchive.org/incident/1876244,https://www.newsbreak.com/new-jersey/camden/news/2123831067290/camden-barricade-ends-after-4-hours-suspect-in-critical-condition-with-self-inflicted-gunshot-wound
53935,"December 12, 2020",California,San Diego,Magnus Way,1,0,http://www.gunviolencearchive.org/incident/1877021,https://fox5sandiego.com/news/local-news/teen-who-was-fatally-shot-in-lincoln-park-identified-no-suspects-known/
53936,"December 12, 2020",New York,Rome,300 Park Drive Manor II,0,0,http://www.gunviolencearchive.org/incident/1877089,https://www.uticaod.com/story/news/local/2020/12/13/shots-fired-rome-new-york/6530326002/
53937,"December 12, 2020",Pennsylvania,Monaca,1198 Pennsylvania Ave,0,3,http://www.gunviolencearchive.org/incident/1876318,https://www.wtae.com/article/singer-charley-pride-country-musics-first-black-superstar-dies-at-86/34951168
53938,"December 12, 2020",New Jersey,Newark,244 Chadwick Ave,0,1,http://www.gunviolencearchive.org/incident/1876267,https://www.rlsmedia.com/article/early-morning-gunfire-strikes-one-newarks-south-ward
53939,"December 12, 2020",Texas,Dallas,8901 E R L Thornton Fwy,2,0,http://www.gunviolencearchive.org/incident/1875802,https://www.dallasnews.com/news/crime/2020/12/29/woman-faces-capital-murder-charge-after-double-slaying-at-far-east-dallas-motel/
53940,"December 12, 2020",Louisiana,New Orleans,Willow St and Milan St,1,0,http://www.gunviolencearchive.org/incident/1876242,https://uptownmessenger.com/2020/12/man-shot-to-death-in-milan-area/
53941,"December 12, 2020",Virginia,Richmond,1420 N Parham Rd,0,0,http://www.gunviolencearchive.org/incident/1876222,https://www.nbc12.com/2020/12/12/heavy-police-presence-regency-mall-after-shots-fired-call/
53942,"August 22, 2020",California,Perris,17801 Lake Perris Dr,0,2,http://www.gunviolencearchive.org/incident/1772171,https://www.pe.com/2020/08/22/1-man-shot-at-lake-perris-state-recreation-area-a-possible-2nd-victim-shows-up-at-hospital/
53943,"August 22, 2020",Virginia,Richmond,Delmont St and E Laburnum Ave,0,0,http://www.gunviolencearchive.org/incident/1776437,https://www.wtvr.com/news/local-news/second-shooting-in-henrico-parking-lot-in-less-than-a-week
53944,"August 22, 2020",Ohio,Akron,700 block of Saxon Ave,0,3,http://www.gunviolencearchive.org/incident/1772179,https://www.msn.com/en-us/news/crime/five-injured-in-two-separate-shooting-incidents-in-akron/ar-BB18gwY9
53945,"August 22, 2020",Utah,Roosevelt,400 N State St,0,1,http://www.gunviolencearchive.org/incident/1778479,https://www.ksl.com/article/50011677/1-injured-in-violent-home-invasion-in-roosevelt-police-say
53946,"August 22, 2020",Texas,Fort Worth (River Oaks),1000 block of Keith Pumphrey Dr,1,0,http://www.gunviolencearchive.org/incident/1774095,https://www.star-telegram.com/news/local/crime/article245207085.html
53947,"August 22, 2020",California,Fresno,Tulare St and Klette Ave,0,0,http://www.gunviolencearchive.org/incident/1772185,https://abc30.com/police-investigating-rolling-gun-battle-in-southwest-fresno/6383923/
53948,"August 22, 2020",Tennessee,Signal Mountain,Hixson Spring Rd,0,1,http://www.gunviolencearchive.org/incident/1772470,https://wdef.com/2020/08/26/suspect-shot-deputy-released-hospital/
53949,"August 22, 2020",Louisiana,New Orleans,S Saratoga St and Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1772943,https://www.nola.com/news/crime_police/article_6f89d7a6-e4cb-11ea-849d-d37bc0fb0f0c.html
53950,"August 22, 2020",Ohio,Youngstown,600 block of Samuel Ave,0,1,http://www.gunviolencearchive.org/incident/1772191,https://www.wkbn.com/news/local-news/police-investigate-shooting-reports-in-youngstown/
53951,"August 22, 2020",Maryland,Baltimore,900 block of Tunbridge Rd,1,0,http://www.gunviolencearchive.org/incident/1772151,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-weekend-shootings-0822-20200822-gulmwx3xpngi3gke4z2wclkq3q-story.html
53952,"August 22, 2020",Illinois,Chicago,800 block of N Lorel Ave,1,2,http://www.gunviolencearchive.org/incident/1771544,https://chicago.suntimes.com/crime/2020/12/16/22179394/man-shot-man-death-austin-avenge-death-family-friend-prosecutors
53953,"August 22, 2020",Louisiana,Alexandria,50 block of Eastwood Blvd,0,1,http://www.gunviolencearchive.org/incident/1772977,https://www.kalb.com/content/news/APD-investigating-Eastwood-Blvd-shooting-564372831.html
53954,"August 22, 2020",Virginia,Bassett,83 Blossom Street,0,1,http://www.gunviolencearchive.org/incident/1773388,https://www.wfxrtv.com/news/local-news/bassett-man-wanted-after-woman-shot-in-the-head-hospitalized-overnight-authorities-say/
53955,"August 22, 2020",Virginia,Newport News,1000 block of Blackwater Way,1,0,http://www.gunviolencearchive.org/incident/1773440,https://www.wavy.com/news/local-news/newport-news/woman-found-dead-on-the-scene-following-possible-domestic-related-in-newport-news/
53956,"August 22, 2020",Louisiana,Bossier City,777 Margaritaville Way,1,0,http://www.gunviolencearchive.org/incident/1772981,https://www.ksla.com/2020/08/22/texas-man-arrested-bossier-city-homicide/
53957,"August 22, 2020",Louisiana,Shreveport,Hamilton St and Garden St,0,2,http://www.gunviolencearchive.org/incident/1772985,https://www.ktbs.com/news/at-least-5-injured-in-4-separate-shreveport-shootings/article_43d77a06-e542-11ea-884a-0f0c16c24249.html
53958,"August 22, 2020",Louisiana,New Orleans,Baronne St and Common St,1,0,http://www.gunviolencearchive.org/incident/1772941,https://www.nola.com/news/crime_police/article_be11180e-e632-11ea-ab3a-2bc05e3e6a03.html
53959,"August 22, 2020",Louisiana,Shreveport,Sumner St and Jewella Ave,0,1,http://www.gunviolencearchive.org/incident/1772988,https://www.ktbs.com/news/at-least-5-injured-in-4-separate-shreveport-shootings/article_43d77a06-e542-11ea-884a-0f0c16c24249.html
53960,"August 22, 2020",Louisiana,Shreveport,2900 block of Poland St,0,1,http://www.gunviolencearchive.org/incident/1772990,https://www.ktbs.com/news/at-least-5-injured-in-4-separate-shreveport-shootings/article_43d77a06-e542-11ea-884a-0f0c16c24249.html
53961,"August 22, 2020",Ohio,Mansfield,200 block of S Adams St,0,1,http://www.gunviolencearchive.org/incident/1774286,https://www.mansfieldnewsjournal.com/story/news/2020/08/23/man-21-wounded-gunshot/3423402001/
53962,"August 22, 2020",Alabama,Bessemer (Hueytown),Allison Bonnet Memorial Dr and Rutledge Dr,1,3,http://www.gunviolencearchive.org/incident/1772174,https://www.wvtm13.com/article/heavy-police-presence-on-allison-bonnett-memorial-drive/33673590
53963,"August 22, 2020",New Jersey,Jersey City,Halladay St and Maple St,0,1,http://www.gunviolencearchive.org/incident/1772200,https://www.rlsmedia.com/article/gunshot-victim-transported-jersey-city-hospital-private-vehicle
53964,"August 22, 2020",New Jersey,Newark,Aldine St and Goldsmith Ave,0,1,http://www.gunviolencearchive.org/incident/1772198,https://www.rlsmedia.com/article/male-injured-newark-south-ward-shooting-2
53965,"August 22, 2020",Ohio,Newark,400 block of Seroco Ave,0,0,http://www.gunviolencearchive.org/incident/1783646,https://www.newarkadvocate.com/story/news/2020/09/02/crime-stoppers-offers-reward-info-newark-vehicles-being-shot/5691494002/
53966,"August 22, 2020",North Dakota,Belcourt,,1,0,http://www.gunviolencearchive.org/incident/1774328,https://www.kfyrtv.com/2020/08/24/one-man-dead-following-officer-involved-shooting-in-belcourt/
53967,"August 22, 2020",Illinois,Champaign,900 block of Bloomington Rd,0,1,http://www.gunviolencearchive.org/incident/1772430,https://www.wcia.com/news/local-news/five-shot-over-weekend-in-city/
53968,"August 22, 2020",Arizona,Tucson,5475 S Country Club Rd,0,1,http://www.gunviolencearchive.org/incident/1772223,https://kvoa.com/news/digging-deeper/2020/09/04/digging-deeper-suspects-of-officer-involved-shooting-tied-to-gangs/
53969,"August 22, 2020",Arizona,Yuma,2151 S 4th Ave,1,1,http://www.gunviolencearchive.org/incident/1772452,https://kyma.com/news/kyma-com-category-news-yuma-county/2020/09/01/yuma-man-connected-to-fatal-motel-shooting-formally-charged/
53970,"August 22, 2020",Ohio,Sandusky,Hancock St and E Madison St,0,1,http://www.gunviolencearchive.org/incident/1772400,https://sanduskyregister.com/news/273715/reports-2-overnight-shootings-on-hancock-st/
53971,"August 22, 2020",Indiana,Lafayette,2000 block of N 16th St,0,0,http://www.gunviolencearchive.org/incident/1773272,https://www.jconline.com/story/news/crime/2020/08/24/no-one-inside-lafayette-house-injured-saturdays-drive-shooting/3428983001/
53972,"August 22, 2020",New York,New York (Manhattan),2180 First Ave,0,1,http://www.gunviolencearchive.org/incident/1772518,https://www.amny.com/police-fire/nyc-shootings-20-wounded-three-fatally-as-the-bullets-keep-flying-in-nyc/
53973,"August 22, 2020",Ohio,Canton,1200 block of Lippert Rd NE,0,1,http://www.gunviolencearchive.org/incident/1774684,https://www.cantonrep.com/news/20200825/saturday-night-shooting-suspect-arrested
53974,"August 22, 2020",New York,Corona (Queens),31-27 49th St,0,0,http://www.gunviolencearchive.org/incident/1774687,https://twitter.com/NYC_Alerts911/status/1297326124268224514
53975,"August 22, 2020",Texas,Bryan,4302 College Main St,1,1,http://www.gunviolencearchive.org/incident/1773684,https://www.kbtx.com/2020/08/24/family-and-friends-remember-latravean-thomas/
53976,"August 22, 2020",Tennessee,Nashville,2511 Dickerson Pike,1,0,http://www.gunviolencearchive.org/incident/1771542,https://www.wkrn.com/news/crime/police-1-killed-in-east-nashville-shooting/
53977,"August 22, 2020",Texas,San Antonio,Gibbs and N New Braunfels Ave,0,0,http://www.gunviolencearchive.org/incident/1771921,https://news4sanantonio.com/news/local/man-speaks-out-after-being-shot-at-during-apparent-road-rage-near-police-station
53978,"August 22, 2020",Florida,Palm Coast,15 Hargrove Ln,0,1,http://www.gunviolencearchive.org/incident/1774719,https://www.news-journalonline.com/story/news/crime/2020/08/24/shooting-palm-coast-may-stand-your-ground-flagler-sheriff-says/5624493002/
53979,"August 22, 2020",South Carolina,North Augusta,Chalet North Ct,0,1,http://www.gunviolencearchive.org/incident/1771710,https://www.aikenstandard.com/news/man-charged-in-north-augusta-shooting-that-left-one-person-injured/article_ca256d4a-e635-11ea-a754-f3e6eaec1f06.html
53980,"August 22, 2020",Pennsylvania,Philadelphia,3800 block of N Marshall St,0,1,http://www.gunviolencearchive.org/incident/1828430,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
53981,"August 22, 2020",Pennsylvania,Philadelphia,400 block of S 52nd St,0,2,http://www.gunviolencearchive.org/incident/1828433,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
53982,"August 22, 2020",Pennsylvania,Philadelphia,5800 block of Trinity St,0,1,http://www.gunviolencearchive.org/incident/1828440,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
53983,"August 22, 2020",Wisconsin,Milwaukee,3100 block of N 27th St,1,0,http://www.gunviolencearchive.org/incident/1772488,https://www.jsonline.com/story/news/2020/08/22/homicide-reported-milwaukees-franklin-heights-neighborhood/3422800001/
53984,"August 22, 2020",North Carolina,Elizabeth City,607 S Road St,1,0,http://www.gunviolencearchive.org/incident/1774035,https://www.witn.com/2020/09/08/juvenile-charged-with-murder-teen-near-elizabeth-city-church/
53985,"August 22, 2020",Wisconsin,Milwaukee,4000 block of N 19th St,0,1,http://www.gunviolencearchive.org/incident/1772490,https://www.fox6now.com/news/34-year-old-shot-near-19th-and-fiebrantz-suspect-sought
53986,"August 22, 2020",Wisconsin,Milwaukee,1500 block of S 15th Pl,0,1,http://www.gunviolencearchive.org/incident/1771863,https://www.fox6now.com/news/police-3-separate-shootings-leave-3-injured-in-milwaukee
53987,"August 22, 2020",Minnesota,Burnsville,600 block of E 145th St,1,0,http://www.gunviolencearchive.org/incident/1771950,https://twitter.com/TCCrimeWatch/status/1300103720416555008
53988,"August 22, 2020",Florida,Hollywood,2600 Block of Fletcher Ct,2,0,http://www.gunviolencearchive.org/incident/1772339,https://www.local10.com/news/local/2020/08/24/woman-killed-in-hollywood-drive-by-shooting-may-have-been-innocent-bystander/
53989,"August 22, 2020",Wisconsin,Milwaukee,1200 block of S 33rd St,0,1,http://www.gunviolencearchive.org/incident/1772502,https://twitter.com/MilwaukeePolice/status/1297606642650021890
53990,"August 22, 2020",Virginia,Richmond (Bon Air),11400 block of Robious Road,0,0,http://www.gunviolencearchive.org/incident/1773404,https://www.nbc12.com/2020/08/24/police-woman-arrested-after-brandishing-firearm-restaurant-dispute/
53991,"August 22, 2020",California,Bakersfield,8200 block of E Brundage Lane,1,0,http://www.gunviolencearchive.org/incident/1771833,https://www.turnto23.com/news/crime/deputies-arrest-man-for-suspected-murder-after-vehicle-pursuit
53992,"December 12, 2020",Pennsylvania,Philadelphia,3000 block Page St,0,1,http://www.gunviolencearchive.org/incident/1880742,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
53993,"December 12, 2020",Illinois,Sycamore,900 block of Arvle Ct,0,1,http://www.gunviolencearchive.org/incident/1911233,https://www.shawlocal.com/2020/12/12/homeowner-shoots-17-year-old-intruder-during-home-invasion-in-sycamore-police-on-lookout-for-second-incident-says-chief/ak2j2ax/
53994,"December 12, 2020",Michigan,Detroit,15855 Gunston Ave,0,0,http://www.gunviolencearchive.org/incident/1876681,https://www.facebook.com/TheDetroitScanner/posts/3946196908737668
53995,"December 12, 2020",Pennsylvania,Philadelphia,3800 block of Bennington St,0,1,http://www.gunviolencearchive.org/incident/1880744,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
53996,"December 12, 2020",Pennsylvania,Philadelphia,5600 block of Wyalusing Ave,0,1,http://www.gunviolencearchive.org/incident/1880746,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
53997,"December 12, 2020",Texas,Dallas,2000 block of Bennett Ave,0,1,http://www.gunviolencearchive.org/incident/1875868,https://www.wfaa.com/article/news/crime/dallas-police-investigate-deadly-shootings-saturday/287-215f547f-771e-4a7f-ae4e-8e1df2b3efe8
53998,"December 12, 2020",Pennsylvania,Philadelphia,6600 block of Guyer Ave,0,1,http://www.gunviolencearchive.org/incident/1880748,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
53999,"December 12, 2020",Pennsylvania,Philadelphia,6600 block of Upland St,0,1,http://www.gunviolencearchive.org/incident/1880753,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
54000,"December 12, 2020",Michigan,Detroit,14800 block of Cheyenne St,0,1,http://www.gunviolencearchive.org/incident/1876696,https://www.detroitnews.com/story/news/local/detroit-city/2020/12/13/saturday-4-shootings-leaves-2-dead-sweet-16-ruined/6529587002/
54001,"December 12, 2020",Georgia,Valdosta,1100 Old Statenville Rd,0,0,http://www.gunviolencearchive.org/incident/1877571,https://www.walb.com/2020/12/14/valdosta-gunfire-leads-arrest/
54002,"December 12, 2020",Georgia,Atlanta,2315 Donald Lee Hollowell Pkwy NW,0,0,http://www.gunviolencearchive.org/incident/1876448,https://www.ajc.com/news/gunshots-hit-police-precinct-in-nw-atlanta/GBJJDWQR4RFWJE3SCETUKGHCQA/
54003,"December 12, 2020",Georgia,Atlanta,3315 Peachtree Rd NE,0,2,http://www.gunviolencearchive.org/incident/1877584,https://www.wsbtv.com/news/local/atlanta/2-men-shot-after-fight-breaks-out-holiday-party-buckhead-hotel/QQTLDMFRMNA45AK4JSAKUJ3KBE/
54004,"December 12, 2020",Georgia,Savannah,800 block of E Gwinnett St,1,0,http://www.gunviolencearchive.org/incident/1876451,https://www.wtoc.com/2020/12/16/savannah-police-seek-man-wanted-questioning-ongoing-investigation/
54005,"December 12, 2020",Nebraska,Lincoln,8123 Lowell Ave,0,0,http://www.gunviolencearchive.org/incident/1877633,https://app.lincoln.ne.gov/city/police/stats/cfssun.htm
54006,"December 12, 2020",Indiana,Evansville,8215 Eagle Lake Dr,0,0,http://www.gunviolencearchive.org/incident/1875951,https://www.wevv.com/content/news/Gun-Fires-at-Cracker--573378111.html
54007,"December 12, 2020",Iowa,Waterloo,618 Independence Ave,0,0,http://www.gunviolencearchive.org/incident/1877634,https://wcfcourier.com/news/local/crime-and-courts/cedar-falls-man-arrested-in-waterloo-shooting/article_d557a946-39b6-5017-ac36-814209040193.html#tracking-source=home-top-story-1
54008,"December 12, 2020",Georgia,Columbus,1200 block of 24th St,0,1,http://www.gunviolencearchive.org/incident/1877641,https://www.wtvm.com/2020/12/13/columbus-police-investigating-overnight-shooting-th-st/
54009,"December 12, 2020",New Jersey,Paterson,W Broadway and Christopher Columbus Dr,0,0,http://www.gunviolencearchive.org/incident/1876725,https://patersontimes.com/2020/12/13/paterson-suspect-threw-handgun-at-police-officer-from-parked-vehicle/
54010,"December 12, 2020",New York,Bronx,Holland Ave and E 212th St,0,1,http://www.gunviolencearchive.org/incident/1876138,https://abc7ny.com/woman-shot-after-spurning-gunmans-advances-may-be-paralyzed/8720342/
54011,"December 12, 2020",Kentucky,Independence,2040 Maple Tree Ln,0,1,http://www.gunviolencearchive.org/incident/1876742,https://www.cincinnati.com/story/news/2020/12/13/police-21-year-old-man-shot-kenton-county-saturday-night/6529539002/
54012,"December 12, 2020",Ohio,Cincinnati,3600 block of Canyon Dr,1,0,http://www.gunviolencearchive.org/incident/1876293,https://www.fox19.com/2020/12/12/police-investigating-death-teenager-found-shot-car-saturday/
54013,"December 12, 2020",Ohio,Cleveland,1400 block of E 176th St,1,0,http://www.gunviolencearchive.org/incident/1876758,https://www.cleveland.com/crime/2020/12/woman-shot-in-neck-killed-in-clevelands-south-collinwood-neighborhood.html
54014,"December 12, 2020",Michigan,Troy,2600 Livernois Rd,0,0,http://www.gunviolencearchive.org/incident/1875978,https://www.miheadlines.com/2020/12/12/troy-police-investigate-shots-fired-at-hotel-during-sweet-16-party/
54015,"December 12, 2020",Tennessee,Hixson,5000 New Country Dr,1,0,http://www.gunviolencearchive.org/incident/1876925,https://www.wrcbtv.com/story/43049434/update-suspect-in-deadly-hixson-shooting-arrested-cpd-says
54016,"December 12, 2020",Michigan,Okemos,5055 Marsh Rd,0,0,http://www.gunviolencearchive.org/incident/1876003,https://www.wlns.com/top-stories/update-shots-fired-between-police-and-suspect-near-meridian-mall-suspect-in-custody/
54017,"August 21, 2020",Nebraska,Lincoln,1016 New Hampshire St,0,0,http://www.gunviolencearchive.org/incident/1776921,https://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
54018,"August 21, 2020",Illinois,Chicago,6500 block of S Hamlin Ave,0,1,http://www.gunviolencearchive.org/incident/1770972,https://chicago.suntimes.com/crime/2020/8/21/21396160/teen-shot-west-lawn-hamlin-gun-violence
54019,"August 21, 2020",Michigan,Pontiac,N Roselawn St and Mechanic St,0,0,http://www.gunviolencearchive.org/incident/1773407,https://www.theoaklandpress.com/news/copscourts/car-shot-up-in-pontiac-occupants-injured-by-broken-glass/article_3f829538-e63e-11ea-91df-3fece580d198.html
54020,"August 21, 2020",Florida,Tallahassee,1412 Alabama St,1,2,http://www.gunviolencearchive.org/incident/1771427,https://www.tallahassee.com/story/news/local/2020/11/12/gangs-gang-feud-tallahassee-shootings-violence/5691471002/
54021,"August 21, 2020",Illinois,Chicago,7000 block of S Morgan St,0,1,http://www.gunviolencearchive.org/incident/1770976,https://chicago.suntimes.com/crime/2020/8/21/21396247/boy-16-shot-englewood-morgan-gun-violence
54022,"August 21, 2020",Nebraska,Lincoln,1237 Peach St,0,0,http://www.gunviolencearchive.org/incident/1776935,https://www.lincoln.ne.gov/city/police/stats/cfsmon.htm
54023,"August 21, 2020",Wisconsin,Green Bay,Bader St and Manitowoc Rd,0,0,http://www.gunviolencearchive.org/incident/1771844,https://www.facebook.com/GREENBAYCRIME/posts/2387417788230413
54024,"August 21, 2020",Wisconsin,Madison (Fitchburg),1900 block of Pike Dr,0,0,http://www.gunviolencearchive.org/incident/1771856,https://www.channel3000.com/police-find-multiple-shell-casings-following-reports-of-shots-fired-in-fitchburg/
54025,"August 21, 2020",Wisconsin,Madison (Fitchburg),2300 block of High Ridge Trail,0,0,http://www.gunviolencearchive.org/incident/1771858,https://www.channel3000.com/fitchburg-police-search-for-man-who-pulled-out-gun-fired-round-into-air-during-fight/
54026,"August 21, 2020",Utah,Salt Lake City (Kearns),5300 W Westslope Dr,0,1,http://www.gunviolencearchive.org/incident/1771055,https://www.deseret.com/utah/2020/8/21/21395723/bullet-travels-through-wall-grazing-sleeping-6-year-old-police-say-kearns
54027,"August 21, 2020",New York,Brooklyn,2588 Pitkin Ave,0,1,http://www.gunviolencearchive.org/incident/1771058,https://nypost.com/2020/08/21/at-least-12-shot-overnight-in-nyc-2-fatal-in-the-bronx/
54028,"August 21, 2020",California,Stockton,N Sutter St and Flora St,0,1,http://www.gunviolencearchive.org/incident/1771887,https://sacramento.cbslocal.com/2020/08/21/man-21-crashes-twice-after-being-shot-at-while-driving-in-stockton/
54029,"August 21, 2020",Texas,Longview,100 block of Arthur St,0,1,http://www.gunviolencearchive.org/incident/1771893,https://www.news-journal.com/news/local/longview-shooting-leaves-1-with-life-threatening-injuries/article_6693147e-e4ac-11ea-a79a-abd0dd676cb9.html
54030,"August 21, 2020",New York,Bronx,1210 Gilbert Place,0,2,http://www.gunviolencearchive.org/incident/1771069,https://nypost.com/2020/08/21/at-least-12-shot-overnight-in-nyc-2-fatal-in-the-bronx/
54031,"August 21, 2020",New York,Bronx,4235 Park Ave,1,0,http://www.gunviolencearchive.org/incident/1771078,https://nypost.com/2020/08/21/at-least-12-shot-overnight-in-nyc-2-fatal-in-the-bronx/
54032,"August 21, 2020",New York,Brooklyn,177 Sands St,0,1,http://www.gunviolencearchive.org/incident/1771085,https://nypost.com/2020/08/21/at-least-12-shot-overnight-in-nyc-2-fatal-in-the-bronx/
54033,"August 21, 2020",Virginia,Richmond,Coalter St and Littlepage St,0,0,http://www.gunviolencearchive.org/incident/1771230,https://www.nbc12.com/2020/08/25/police-third-man-arrested-firing-shots-rpd-officers/
54034,"August 21, 2020",District of Columbia,Washington,Fairlawn Ave SE and M St SE,0,0,http://www.gunviolencearchive.org/incident/1771104,https://twitter.com/DCPoliceDept/status/1296893043510063114
54035,"August 21, 2020",New York,Brooklyn,2317 Mermaid Ave,0,1,http://www.gunviolencearchive.org/incident/1771903,https://www.amny.com/police-fire/nyc-shootings-bronx-woman-killed-brooklyn-cabbie-fighting-for-life/
54036,"August 21, 2020",Texas,San Antonio,1303 Rigsby Ave,0,1,http://www.gunviolencearchive.org/incident/1771917,https://news4sanantonio.com/news/local/police-18-year-old-man-shot-in-leg-after-trying-to-escape-shooter
54037,"August 21, 2020",Texas,San Antonio,1600 block of Lamar St,0,1,http://www.gunviolencearchive.org/incident/1774910,https://news4sanantonio.com/news/local/police-64-year-old-woman-shot-in-the-arm-at-apartment-complex
54038,"August 21, 2020",Texas,San Antonio,1100 Callaghan Rd,0,2,http://www.gunviolencearchive.org/incident/1770884,https://www.ksat.com/news/local/2020/08/21/neighbors-felt-trouble-brewing-long-before-shooting-at-nw-side-apartments/
54039,"August 21, 2020",Wisconsin,Doty,,1,0,http://www.gunviolencearchive.org/incident/1775315,https://www.wiscnews.com/reedsburgtimespress/news/local/crime-and-courts/baraboo-man-facing-felony-charges-of-killing-sister-in-octonto-county-shooting/article_e025086a-992c-5b8d-80f5-3097bb30b21c.html
54040,"August 21, 2020",Minnesota,Minneapolis,2600 19th Ave NE,0,0,http://www.gunviolencearchive.org/incident/1771980,https://minnesota.cbslocal.com/2020/08/25/minneapolis-man-charged-with-killing-1-attempting-to-kill-another-using-dead-mans-car/
54041,"August 21, 2020",New York,Bronx,735 E 179th St,1,2,http://www.gunviolencearchive.org/incident/1771062,https://www.amny.com/police-fire/nyc-shootings-three-dead-eight-wounded-in-continued-citywide-gunfire/
54042,"August 23, 2020",North Carolina,Durham,200 Seven Oaks Rd,1,0,http://www.gunviolencearchive.org/incident/1772428,https://www.cbs17.com/news/local-news/durham-county-news/durham-police-identify-15-year-old-killed-in-shooting-at-apartment-complex/
54043,"August 23, 2020",Georgia,Kingsland,145 N Gross Rd,1,0,http://www.gunviolencearchive.org/incident/1773134,https://www.ajc.com/news/gbi-investigating-29th-fatal-shooting-involving-police-officer-numbers-up-from-2019/4HCBY5Y7BVG3PCA6ZVBEEOG5IE/
54044,"August 23, 2020",New York,Bronx,3399 Boston Rd,0,1,http://www.gunviolencearchive.org/incident/1772534,https://www.amny.com/police-fire/nyc-shootings-20-wounded-three-fatally-as-the-bullets-keep-flying-in-nyc/
54045,"August 23, 2020",New York,Corona (Queens),103-07 217th Pl,0,2,http://www.gunviolencearchive.org/incident/1772541,https://www.amny.com/police-fire/nyc-shootings-20-wounded-three-fatally-as-the-bullets-keep-flying-in-nyc/
54046,"August 23, 2020",New York,Bronx,Bainbridge Ave and E 199th St,0,1,http://www.gunviolencearchive.org/incident/1772544,https://www.amny.com/police-fire/nyc-shootings-20-wounded-three-fatally-as-the-bullets-keep-flying-in-nyc/
54047,"August 23, 2020",Tennessee,Somerville,1100 block of Brewer Rd,1,4,http://www.gunviolencearchive.org/incident/1772680,https://www.wmcactionnews5.com/2020/11/25/grand-jury-indicts-deadly-fayette-county-shooting/
54048,"August 23, 2020",Illinois,Joliet,600 block of Darcy Ave,1,0,http://www.gunviolencearchive.org/incident/1773457,https://www.wjol.com/36-year-old-joliet-man-killed-in-shooting/
54049,"August 23, 2020",Iowa,Davenport,6500 block of N Harrison St,1,0,http://www.gunviolencearchive.org/incident/1772485,https://www.kwqc.com/2020/08/28/arrest-affidavits-reveal-new-details-on-fatal-shooting-in-davenport-apartment-saturday/
54050,"August 23, 2020",Georgia,Savannah (Garden City),425 W US-80,1,0,http://www.gunviolencearchive.org/incident/1774865,https://www.wtoc.com/2020/08/24/gbi-searching-suspect-wanted-deadly-shooting-garden-city/
