,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13150,"October 28, 2020",Pennsylvania,Philadelphia,2400 block of N Mascher St,0,1,http://www.gunviolencearchive.org/incident/1841028,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
13151,"October 28, 2020",Pennsylvania,Philadelphia,4100 block of N Broad St,0,1,http://www.gunviolencearchive.org/incident/1841033,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
13152,"July 14, 2020",Tennessee,Knoxville,I-40 and James White Pkwy,1,1,http://www.gunviolencearchive.org/incident/1734960,https://www.wate.com/news/breaking-news/kpd-reported-shooting-on-i-40e-shuts-down-roadway-with-1-possibly-2-victims/
13153,"July 14, 2020",New Mexico,Lovington,Cody Ln and Dakota Rd,1,0,http://www.gunviolencearchive.org/incident/1737911,https://www.facebook.com/Lea.County.Sheriff.Office/posts/2678788872220814
13154,"July 14, 2020",Missouri,Saint Louis,,1,0,http://www.gunviolencearchive.org/incident/1736919,https://www.kmov.com/news/man-dies-after-being-shot-dropped-off-at-st-louis-hospital/article_1bae606a-c6a9-11ea-adc5-93bbeff7bbfc.html
13155,"July 14, 2020",Indiana,Brownsburg,267 E 56th St,2,1,http://www.gunviolencearchive.org/incident/1734907,https://www.wishtv.com/news/crime-watch-8/police-mental-health-issues-contributed-to-fatal-brownsburg-shooting/
13156,"July 14, 2020",Minnesota,Minneapolis,Oliver Ave N and N 29th Ave,0,1,http://www.gunviolencearchive.org/incident/1734640,https://kstp.com/news/police-investigating-shooting-in-minneapolis-jordan-neighborhood/5791771/?cat=1
13157,"July 14, 2020",Illinois,Chicago,7400 block of S Stewart Ave,1,1,http://www.gunviolencearchive.org/incident/1735063,https://chicago.suntimes.com/crime/2020/7/22/21334970/gang-feud-mass-shooting-funeral-home-auburn-gresham
13158,"July 14, 2020",South Carolina,Belton,Mize Rd,1,0,http://www.gunviolencearchive.org/incident/1735836,https://www.wspa.com/news/local-news/1-taken-to-hospital-after-shooting-in-anderson-co/
13159,"July 14, 2020",South Carolina,Seneca,1800 block of Owens Rd,0,0,http://www.gunviolencearchive.org/incident/1735843,https://www.wspa.com/news/crime/man-facing-attempted-murder-charge-after-shooting-at-seneca-home-deputies-say/
13160,"July 14, 2020",New York,Corona (Queens),28-15 Deerfield Rd,2,0,http://www.gunviolencearchive.org/incident/1734565,https://nypost.com/2020/07/15/cops-identify-man-killed-in-queens-shooting-as-jamel-jordan/
13161,"July 14, 2020",Ohio,Youngstown,Jacobs Rd and Orrin Ave,0,1,http://www.gunviolencearchive.org/incident/1736455,https://www.vindy.com/news/local-news/2020/07/youngstown-resident-suffers-gunshots-to-legs/
13162,"July 14, 2020",Minnesota,Minneapolis,S James Ave and W 36th St,0,1,http://www.gunviolencearchive.org/incident/1734674,https://twitter.com/TCCrimeWatch/status/1283084636848115719
13163,"July 14, 2020",Minnesota,Minneapolis,Hennepin Ave and S 10th St,0,0,http://www.gunviolencearchive.org/incident/1734676,https://twitter.com/CrimeWatchMpls/status/1283034246936961029
13164,"July 14, 2020",Georgia,Austell,Premier Ln,0,1,http://www.gunviolencearchive.org/incident/1781847,https://www.ajc.com/news/lagrange-man-charged-in-multi-week-shooting-spree-that-left-2-dead-1-paralyzed/7Z2GKWKTXZEFPP7AMQTVMP6T3A/
13165,"July 14, 2020",North Carolina,Durham,200 Block of S Benjamine St,0,8,http://www.gunviolencearchive.org/incident/1735470,https://www.cbs17.com/news/local-news/durham-county-news/durham-police-9-shot-including-child-in-2-separate-incidents/
13166,"July 14, 2020",Indiana,Kokomo,605 Marsha Ct,0,1,http://www.gunviolencearchive.org/incident/1735910,https://www.kokomotribune.com/news/17-year-old-facing-attempted-murder-charge-in-adult-court/article_940c331a-d334-11ea-aa3e-bfe46fb0c959.html
13167,"July 14, 2020",Massachusetts,Brockton,43 Wilmington St,0,1,http://www.gunviolencearchive.org/incident/1734692,https://www.enterprisenews.com/news/20200714/man-20-shot-in-back-in-brockton?rssfeed=true
13168,"July 14, 2020",District of Columbia,Washington,1600 block of 16th St NW,0,0,http://www.gunviolencearchive.org/incident/1736970,https://twitter.com/DCPoliceDept/status/1283851062429057027
13169,"July 14, 2020",Missouri,Saint Joseph,S 18th St and Charles St,0,5,http://www.gunviolencearchive.org/incident/1735573,https://www.kshb.com/news/local-news/five-people-injured-in-st-joseph-shooting
13170,"July 14, 2020",Connecticut,New Haven,Munson St,1,0,http://www.gunviolencearchive.org/incident/1735311,https://www.wtnh.com/news/connecticut/new-haven/new-haven-police-announce-arrest-in-july-shooting-that-killed-hamden-father/
13171,"July 14, 2020",Connecticut,Ansonia,Star St,0,2,http://www.gunviolencearchive.org/incident/1735321,https://www.ctpost.com/policereports/article/Police-Two-men-ages-19-and-63-shot-in-Ansonia-15409259.php
13172,"July 14, 2020",Connecticut,New London,817 Bank St,1,0,http://www.gunviolencearchive.org/incident/1736985,https://www.theday.com/policefirecourts/20200714/police-investigate-apparent-suicide-in-new-london
13173,"July 14, 2020",New York,Buffalo,50 block of Fisher St,0,1,http://www.gunviolencearchive.org/incident/1735947,https://www.wivb.com/news/local-news/buffalo-police-investigate-fisher-street-shooting/
13174,"July 14, 2020",Pennsylvania,York,S Hawthorne St and School Pl,0,1,http://www.gunviolencearchive.org/incident/1736994,https://www.yorkdispatch.com/story/news/crime/2020/07/15/police-three-men-injured-two-separate-shootings-york-city/5442435002/
13175,"July 14, 2020",Pennsylvania,York,500 block of McKenzie St,0,2,http://www.gunviolencearchive.org/incident/1737004,https://www.yorkdispatch.com/story/news/crime/2020/07/15/police-three-men-injured-two-separate-shootings-york-city/5442435002/
13176,"July 14, 2020",California,Madera,505 E Almond Ave,1,0,http://www.gunviolencearchive.org/incident/1735079,https://abc30.com/man-arrested-for-killing-estranged-wife-in-front-of-her-3-children-in-madera/6317425/
13177,"August 5, 2020",Michigan,Battle Creek,Battle Creek Ave and Caroline St,0,0,http://www.gunviolencearchive.org/incident/1756870,https://www.battlecreekenquirer.com/story/news/2020/08/06/police-and-fire-man-arrested-after-failed-shooting-attempt/3309389001/
13178,"August 5, 2020",Florida,Leesburg,US-441,0,0,http://www.gunviolencearchive.org/incident/1756897,https://www.villages-news.com/2020/08/06/armed-lady-lake-man-arrested-in-alleged-road-rage-incident/
13179,"August 5, 2020",New York,Brooklyn,3246 Bayview Ave,0,1,http://www.gunviolencearchive.org/incident/1756110,https://www.amny.com/police-fire/nyc-shootings-one-dead-six-wounded-in-ongoing-gun-violence-in-brooklyn-and-queens/
13180,"August 5, 2020",Michigan,Detroit,12000 block of Monica St,0,1,http://www.gunviolencearchive.org/incident/1756417,https://www.mlive.com/news/2020/08/michigan-boy-15-accidentally-shoots-14-year-old-brother.html
13181,"August 5, 2020",New York,Brooklyn,459 Howard Avenue,0,1,http://www.gunviolencearchive.org/incident/1756102,https://www.amny.com/police-fire/nyc-shootings-one-dead-six-wounded-in-ongoing-gun-violence-in-brooklyn-and-queens/
13182,"August 5, 2020",New York,Brooklyn,360 Dumont Ave,0,1,http://www.gunviolencearchive.org/incident/1756645,https://www.amny.com/police-fire/nyc-shootings-one-dead-six-wounded-in-ongoing-gun-violence-in-brooklyn-and-queens/
13183,"August 5, 2020",Michigan,Kalkaska,US-131 and Sandy Pines Dr NW,0,0,http://www.gunviolencearchive.org/incident/1755888,https://www.mlive.com/news/saginaw-bay-city/2020/08/bay-county-deputies-chase-arrest-suspect-driving-stolen-truck-containing-guns-cremains.html
13184,"August 5, 2020",Mississippi,Moss Point,4242 Pearl Ave,1,0,http://www.gunviolencearchive.org/incident/1756673,https://www.wxxv25.com/2020/09/01/suspect-wanted-deadly-shooting-moss-point/
13185,"August 5, 2020",Michigan,Ferndale,E 9 Mile Rd and Almont St,0,0,http://www.gunviolencearchive.org/incident/1755726,https://www.detroitnews.com/story/news/local/oakland-county/2020/08/10/detroit-woman-arrested-ferndale-drive-shooting/3334512001/
13186,"August 5, 2020",Michigan,Detroit,Burt Rd and Schoolcraft,0,2,http://www.gunviolencearchive.org/incident/1756426,https://www.clickondetroit.com/news/local/2020/08/06/2-people-shot-near-schoolcraft-burt-road-in-detroit/
13187,"August 5, 2020",Virginia,Jonesville,100 block of Sugar Maple Dr,0,1,http://www.gunviolencearchive.org/incident/1756118,https://www.wjhl.com/news/local/commonwealth-attorney-son-justified-in-shooting-of-father-armed-with-axe-in-lee-county-fight/
13188,"August 5, 2020",Georgia,Atlanta,1870 Campbellton Rd SW,1,0,http://www.gunviolencearchive.org/incident/1756949,https://www.11alive.com/article/news/crime/man-found-dead-in-back-of-suv-off-cambellton-road-police-say/85-0574544e-e8d1-4d5b-aa23-f8b09809a4f0
13189,"August 5, 2020",New York,Buffalo,Doat St and Burgard St,0,1,http://www.gunviolencearchive.org/incident/1756202,https://www.wivb.com/news/local-news/buffalo/person-walks-into-ecmc-after-being-shot/
13190,"August 5, 2020",Pennsylvania,Philadelphia,900 block of N 42nd St,0,1,http://www.gunviolencearchive.org/incident/1756372,https://www.nbcphiladelphia.com/news/local/young-girl-shot-in-west-philadelphia/2492751/
13191,"August 5, 2020",Michigan,Burton,4400 Kings Ln,1,0,http://www.gunviolencearchive.org/incident/1756926,https://www.abc12.com/2020/08/06/35-year-old-dead-after-shooting-at-kings-lane-apartments-in-burton/
13192,"August 5, 2020",Georgia,Atlanta,3000 block of Landrum Dr,0,1,http://www.gunviolencearchive.org/incident/1756962,https://www.11alive.com/article/news/crime/gbi-man-shoots-himself-while-being-arrested-by-atlanta-police/85-164ea98e-225d-4142-b969-eb56f9192cee
13193,"August 5, 2020",Ohio,Akron,900 block of Lane St,0,1,http://www.gunviolencearchive.org/incident/1757969,https://www.news5cleveland.com/news/local-news/akron-canton-news/man-shot-while-waiting-in-line-at-akron-ice-cream-shop
13194,"August 5, 2020",Ohio,Akron,2036 East Ave,0,2,http://www.gunviolencearchive.org/incident/1756824,https://myfox28columbus.com/news/local/columbus-shootings-aug-5
13195,"August 5, 2020",Missouri,Monroe City,1 N Oak St,1,0,http://www.gunviolencearchive.org/incident/1758898,https://krcgtv.com/news/local/missing-woman-possibly-in-danger-found-dead-in-pike-county
13196,"August 5, 2020",Kansas,Topeka,1190 SW Gage Blvd,1,0,http://www.gunviolencearchive.org/incident/1756688,https://www.wibw.com/2020/08/13/shawnee-co-da-files-charges-against-man-in-homicide/
13197,"August 5, 2020",Louisiana,Baton Rouge,5100 block of Sherwood St,1,0,http://www.gunviolencearchive.org/incident/1756211,https://www.theadvocate.com/baton_rouge/news/crime_police/article_5a749776-d796-11ea-8d96-7fc39ee40c9c.html
13198,"August 5, 2020",Wisconsin,Milwaukee,,0,0,http://www.gunviolencearchive.org/incident/1757006,https://twitter.com/MilwaukeePolice/status/1291444066874535937
13199,"August 5, 2020",Texas,Longview,700 block of Tallwood Ln,0,1,http://www.gunviolencearchive.org/incident/1757014,https://www.news-journal.com/news/police/one-injured-in-wednesday-night-shooting-in-longview/article_db018314-d7ef-11ea-b123-63e51431748b.html
13200,"August 5, 2020",Texas,Fort Worth,,0,1,http://www.gunviolencearchive.org/incident/1756204,https://www.star-telegram.com/news/local/crime/article244730842.html
13201,"August 5, 2020",Kentucky,Louisville,400 block of S 39th St,1,0,http://www.gunviolencearchive.org/incident/1755703,https://www.wdrb.com/news/victim-identified-after-fatal-shooting-last-week-in-the-shawnee-neighborhood/article_c1fb0adc-dc0b-11ea-82fb-ebcb16696de7.html
13202,"April 18, 2020",Connecticut,Fairfield,800 block of Stratfield Rd,0,0,http://www.gunviolencearchive.org/incident/1661065,https://www.newsbreak.com/connecticut/fairfield/news/0OnBzYa2/fairfield-news-man-with-machete-flees-homeowner-with-gun
13203,"April 18, 2020",Illinois,Chicago,1700 N Harding Ave,0,2,http://www.gunviolencearchive.org/incident/1661068,https://heyjackass.com/
13204,"April 18, 2020",Illinois,Chicago,5700 block of S May St,1,1,http://www.gunviolencearchive.org/incident/1661656,https://chicago.suntimes.com/crime/2020/4/19/21226875/alexis-perez-englewood-gun-violence-man-killed-wounded-shooting-may
13205,"April 18, 2020",Illinois,Chicago,6900 S St Lawrence Ave,0,1,http://www.gunviolencearchive.org/incident/1661073,https://heyjackass.com/
13206,"April 18, 2020",Illinois,Chicago,5400 S Rockwell St,0,1,http://www.gunviolencearchive.org/incident/1661075,https://heyjackass.com/
13207,"April 18, 2020",California,San Fernando,700 block of Hollister St,0,3,http://www.gunviolencearchive.org/incident/1661664,https://www.dailynews.com/2020/04/18/3-men-hurt-in-san-fernando-shooting/
13208,"April 18, 2020",Maryland,College Park,8700 block of Baltimore Ave,1,0,http://www.gunviolencearchive.org/incident/1661521,https://pgpolice.blogspot.com/2020/06/shooting-victim-dies-of-injuries-case.html
13209,"April 18, 2020",Delaware,Wilmington (Edgemoor),1 South Rodney Dr,0,2,http://www.gunviolencearchive.org/incident/1661534,http://firststateupdate.com/2020/04/two-children-shot-in-edgemoor-saturday-night/
13210,"April 18, 2020",Delaware,Milton,2000 block of Pickwick Dr,0,1,http://www.gunviolencearchive.org/incident/1661668,http://firststateupdate.com/2020/04/shooting-of-6-year-old-milltown-boy-may-be-related-to-edgemoor-shooting/
13211,"April 18, 2020",Arizona,Phoenix,N 27th Ave and W Glendale Ave,0,1,http://www.gunviolencearchive.org/incident/1661672,https://www.abc15.com/news/local-news/phoenix-pd-investigating-shooting-near-27th-ave-and-glendale
13212,"April 18, 2020",South Carolina,North Charleston,8465 Patriot Blvd,1,0,http://www.gunviolencearchive.org/incident/1661686,https://www.wbtv.com/2020/04/18/year-old-arrested-murder-year-old-north-charleston/
13213,"April 18, 2020",North Carolina,Fayetteville,1100 block of Wildwood Dr,0,1,http://www.gunviolencearchive.org/incident/1661689,https://www.cbs17.com/news/fayetteville-shootout-ends-in-crash/
13214,"April 18, 2020",Illinois,Champaign,2700 block of Dale Dr,0,1,http://www.gunviolencearchive.org/incident/1661692,https://www.news-gazette.com/news/shooting-in-northwest-champaign-under-investigation/article_e127ffe3-3340-5037-862c-03367a80899a.html
13215,"April 18, 2020",Illinois,Chicago,800 block of N Homan Ave,0,2,http://www.gunviolencearchive.org/incident/1661694,https://www.nbcchicago.com/news/9-injured-including-toddler-in-shootings-across-chicago-this-weekend/2258054/
13216,"April 18, 2020",Florida,Lee (county),,0,0,http://www.gunviolencearchive.org/incident/1661699,https://www.fox4now.com/news/local-news/man-wanted-for-aggravated-assault-with-deadly-weapon-in-lee-county
13217,"April 18, 2020",Florida,Jacksonville,2400 block of Hugh Edwards Dr,0,1,http://www.gunviolencearchive.org/incident/1661701,https://www.firstcoastnews.com/article/news/crime/man-expected-to-be-ok-after-shooting-in-hyde-park-neighborhood/77-ba948f18-c362-47ad-aef7-3e3e71916463
13218,"April 18, 2020",Illinois,Chicago,50 block of N Albany St,0,1,http://www.gunviolencearchive.org/incident/1661703,https://www.nbcchicago.com/news/9-injured-including-toddler-in-shootings-across-chicago-this-weekend/2258054/
13219,"April 18, 2020",Florida,Fort Lauderdale (Lauderhill),5304 NW 24th Ct,0,1,http://www.gunviolencearchive.org/incident/1661709,https://www.local10.com/news/local/2020/04/19/shooting-victim-driven-to-florida-medical-center/
13220,"April 18, 2020",Illinois,Chicago,4000 block of W Van Buren St,0,1,http://www.gunviolencearchive.org/incident/1661712,https://www.nbcchicago.com/news/9-injured-including-toddler-in-shootings-across-chicago-this-weekend/2258054/
13221,"April 18, 2020",Illinois,Chicago,2000 block of W 69th Pl,0,1,http://www.gunviolencearchive.org/incident/1661715,https://www.nbcchicago.com/news/9-injured-including-toddler-in-shootings-across-chicago-this-weekend/2258054/
13222,"April 18, 2020",Florida,Jacksonville,7507 Beach Blvd,0,2,http://www.gunviolencearchive.org/incident/1661728,https://www.firstcoastnews.com/article/news/crime/2-men-taken-to-hospital-for-treatment-after-shooting-at-hogan-area-apartment/77-4b5773fc-d2dd-4ed1-9419-885c63a93c4b
13223,"April 18, 2020",Minnesota,Minneapolis,2000 block of Elliott Ave N,0,1,http://www.gunviolencearchive.org/incident/1661100,https://kstp.com/news/1-dead-in-minneapolis-shooting-police-searching-for-suspect-/5703736/?cat=1
13224,"April 18, 2020",California,Compton,900 block of N Tamarind Ave,1,0,http://www.gunviolencearchive.org/incident/1661497,https://mynewsla.com/crime/2020/04/18/compton-homicide-victim-publicly-identified/
13225,"April 18, 2020",Arkansas,Little Rock,2901 S Monroe St,1,1,http://www.gunviolencearchive.org/incident/1661807,https://www.fox16.com/news/breaking-news/little-rock-police-arrest-man-in-connection-to-fatal-shooting-on-saturday/
13226,"April 18, 2020",Florida,Tampa,3209 W Clinton St,0,0,http://www.gunviolencearchive.org/incident/1661738,https://www.wfla.com/news/hillsborough-county/tampa-homeowner-charged-following-airbnb-party-that-resulted-in-shooting/
13227,"October 27, 2020",Pennsylvania,Philadelphia,2100 block of E Clementine St,0,1,http://www.gunviolencearchive.org/incident/1836789,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
13228,"October 27, 2020",Pennsylvania,Philadelphia,3800 block of Cambridge St,0,1,http://www.gunviolencearchive.org/incident/1836795,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
13229,"October 27, 2020",Pennsylvania,Philadelphia,400 block of Comly St,0,1,http://www.gunviolencearchive.org/incident/1836814,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
13230,"October 27, 2020",Florida,Lake City,NE Goodvine Way,0,0,http://www.gunviolencearchive.org/incident/1837708,https://www.lakecityreporter.com/local/house-struck-gunfire
13231,"October 27, 2020",Pennsylvania,Philadelphia,4900 block of Frankford Ave,0,1,http://www.gunviolencearchive.org/incident/1836824,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
13232,"October 27, 2020",Pennsylvania,Philadelphia,5800 block of Fernwood St,1,0,http://www.gunviolencearchive.org/incident/1836828,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
13233,"October 27, 2020",Minnesota,Minneapolis,4300 block of Minnehaha Ave,0,1,http://www.gunviolencearchive.org/incident/1835916,https://twitter.com/MN_CRIME/status/1320971636250677249
13234,"October 27, 2020",Pennsylvania,Philadelphia,900 block of W Roosevelt Blvd,0,1,http://www.gunviolencearchive.org/incident/1836833,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
13235,"October 27, 2020",Rhode Island,Middletown,,0,0,http://www.gunviolencearchive.org/incident/1837710,https://www.wpri.com/news/local-news/blackstone-valley/pawtucket-man-arrested-in-connection-with-middletown-shooting/
13236,"October 27, 2020",Pennsylvania,Philadelphia,5100 block of Wissahickon Ave,0,1,http://www.gunviolencearchive.org/incident/1836841,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
13237,"October 27, 2020",District of Columbia,Washington,N Capitol St NW and O St NW,0,1,http://www.gunviolencearchive.org/incident/1835938,https://twitter.com/RealTimeNews10/status/1321154165402411010
13238,"October 27, 2020",Illinois,Chicago,I-94 and W 83rd St,0,0,http://www.gunviolencearchive.org/incident/1836069,https://chicago.cbslocal.com/2020/10/27/shots-fired-on-dan-ryan-expressway-at-83rd-street/
13239,"October 27, 2020",District of Columbia,Washington,2800 block of Georgia Ave NW,1,0,http://www.gunviolencearchive.org/incident/1836490,https://mpdc.dc.gov/release/homicide-2800-block-georgia-avenue-northwest
13240,"October 27, 2020",Florida,Ocala,3000 block of NE 22nd Ave,0,0,http://www.gunviolencearchive.org/incident/1837738,https://www.ocala.com/story/news/2020/10/28/marion-deputy-man-pointed-handgun-me-when-responding-noise-complaint/6060459002/
13241,"October 27, 2020",New York,Corona (Queens),108th St and Roosevelt Ave,0,1,http://www.gunviolencearchive.org/incident/1835963,https://nypost.com/2020/10/27/5-shot-across-nyc-monday-and-tuesday-cops-say/
13242,"October 27, 2020",Florida,Lake Worth,3800 block of Meed Dr,1,0,http://www.gunviolencearchive.org/incident/1836265,https://www.palmbeachpost.com/story/news/crime/2020/10/28/pbso-deputy-shoots-kills-suspected-carjacker-after-confrontation-near-lake-worth-beach/3759862001/
13243,"October 27, 2020",Michigan,Detroit,14th St and Clairmount Ave,0,1,http://www.gunviolencearchive.org/incident/1836896,https://twitter.com/DetroitScanner/status/1321238030494126081
13244,"October 27, 2020",Wisconsin,Milwaukee,1902 N 24th Pl,0,1,http://www.gunviolencearchive.org/incident/1836898,https://atlasone.app/a/alerts/1d23b722-8706-41eb-a99c-3eb4d27f19a3
13245,"October 27, 2020",Michigan,Detroit,Orangelawn St and Artesian St,0,1,http://www.gunviolencearchive.org/incident/1835977,https://www.facebook.com/TheDetroitScanner/posts/3814227785267915
13246,"October 27, 2020",Michigan,Detroit,Kelly Rd and Glenwood St,0,1,http://www.gunviolencearchive.org/incident/1835979,https://www.facebook.com/TheDetroitScanner/posts/3814182235272470
13247,"October 27, 2020",Michigan,Detroit,Schaefer Hwy and W Seven Mile Rd,0,1,http://www.gunviolencearchive.org/incident/1835987,https://www.facebook.com/TheDetroitScanner/posts/3814175591939801
13248,"October 27, 2020",California,Sylmar,13060 Glenoaks Blvd,2,0,http://www.gunviolencearchive.org/incident/1837994,https://ktla.com/news/local-news/2-men-fatally-shot-after-vehicle-vandalized-during-world-series-celebration-in-sylmar/
13249,"October 27, 2020",Virginia,Petersburg,1000 block of W High St,0,1,http://www.gunviolencearchive.org/incident/1837791,https://www.nbc12.com/2020/10/28/man-arrested-petersburg-shooting-that-injured-victim/
13250,"October 27, 2020",California,San Pedro,1st St and Centre St,0,2,http://www.gunviolencearchive.org/incident/1838789,https://www.dailybreeze.com/2020/10/28/2-men-shot-in-san-pedro-1-dies-in-hospital/
13251,"October 27, 2020",Texas,Marshall,Wingwood Terrace,0,0,http://www.gunviolencearchive.org/incident/1841357,https://www.arklatexhomepage.com/news/texas-news/police-arrest-two-men-suspected-of-stealing-guns-and-crossbows-from-vehicles-in-marshall/
13252,"April 18, 2020",Mississippi,Biloxi (Saint Martin),McClellan Rd,0,2,http://www.gunviolencearchive.org/incident/1663367,https://www.wxxv25.com/2020/04/22/three-charged-gang-related-shooting-st-martin-saturday/
13253,"April 18, 2020",California,Berkeley,2556 Haste St,0,1,http://www.gunviolencearchive.org/incident/1661914,https://www.berkeleyside.com/2020/04/19/woman-shot-near-peoples-park-in-southside-berkeley
13254,"April 18, 2020",Tennessee,Chattanooga,1500 block of Bradt St,0,1,http://www.gunviolencearchive.org/incident/1661137,https://www.chattanoogan.com/2020/4/18/407716/3-People-Shot-In-2-Separate-Incidents.aspx
13255,"April 18, 2020",Illinois,Alton,2000 block of Myrtle Ave,0,1,http://www.gunviolencearchive.org/incident/1665340,https://www.thetelegraph.com/news/article/5-juveniles-face-charges-in-Alton-shooting-15219179.php
13256,"April 18, 2020",Texas,Luling,N Walnut Ave,0,1,http://www.gunviolencearchive.org/incident/1661948,https://www.kxan.com/news/crime/luling-police-searching-for-suspect-after-shooting-at-apartment-complex-basketball-court/
13257,"April 18, 2020",Illinois,Chicago,3800 block of N Sheffield Ave,0,0,http://www.gunviolencearchive.org/incident/1661377,https://cwbchicago.com/2020/04/woman-carjacked-in-wrigleyville-this-morning-charges-pending.html
13258,"April 18, 2020",Texas,San Antonio,,0,0,http://www.gunviolencearchive.org/incident/1662739,https://foxsanantonio.com/news/local/man-arrested-for-assault-after-hitting-woman-with-a-gun-saying-im-gonna-bury-you
13259,"April 18, 2020",Massachusetts,Boston,65 Walden St,0,1,http://www.gunviolencearchive.org/incident/1661396,https://www.wcvb.com/article/10-year-old-critically-injured-after-being-shot-in-boston-apartment/32197317#
13260,"April 18, 2020",Michigan,Kalamazoo,2100 block of Portage St,0,0,http://www.gunviolencearchive.org/incident/1661964,https://www.mlive.com/news/kalamazoo/2020/04/kalamazoo-man-47-arrested-for-allegedly-threatening-woman-with-firearm.html
13261,"April 18, 2020",South Carolina,North Charleston,Lakewood St,1,1,http://www.gunviolencearchive.org/incident/1662465,https://abcnews4.com/news/crime-news/2nd-person-charged-in-shooting-death-of-n-charleston-16-year-old
13262,"April 18, 2020",Michigan,Detroit,Kelly Rd and Glenwood St,0,1,http://www.gunviolencearchive.org/incident/1661959,https://www.clickondetroit.com/news/local/2020/04/19/detroit-police-investigate-non-fatal-shooting-on-citys-east-side/
13263,"April 18, 2020",Michigan,Detroit,9200 block of Steel St,2,0,http://www.gunviolencearchive.org/incident/1661410,https://www.clickondetroit.com/news/local/2020/04/19/detroit-police-investigate-double-fatal-shooting-on-citys-west-side/
13264,"April 18, 2020",Michigan,Detroit,20200 block of Barlow St,0,1,http://www.gunviolencearchive.org/incident/1661957,https://www.wxyz.com/news/2-killed-while-allegedly-attempting-to-buy-marijuana-in-detroit
13265,"April 18, 2020",Illinois,North Aurora,400 block of W State St,0,0,http://www.gunviolencearchive.org/incident/1661985,https://www.dailyherald.com/news/20200418/shots-hit-north-aurora-home
13266,"April 18, 2020",Alabama,Lanett,1700 block of E 3rd Ct,0,1,http://www.gunviolencearchive.org/incident/1664080,https://www.wtvm.com/2020/04/22/lanett-man-arrested-attempted-murder-charges/
13267,"April 18, 2020",Missouri,Saint Louis (Breckenridge Hills),St Charles Rock Rd and Woodson Rd,0,0,http://www.gunviolencearchive.org/incident/1662777,https://www.kmov.com/news/officer-fired-shots-at-man-accused-of-hitting-patrol-car-in-breckenridge-hills-police-say/article_0d508f6c-8288-11ea-9578-7b359f9c53a3.html
13268,"April 18, 2020",Missouri,Kansas City (Raytown),10300 E State Rte 350,1,0,http://www.gunviolencearchive.org/incident/1661489,https://fox4kc.com/news/highway-patrol-identifies-man-killed-in-officer-involved-shooting-at-raytown-walmart/
13269,"April 18, 2020",Illinois,Champaign,2502 W Springfield Ave,0,0,http://www.gunviolencearchive.org/incident/1729194,https://www.news-gazette.com/news/local/courts-police-fire/man-charged-with-allegedly-shooting-at-car/article_42aae9b4-5a00-56c0-8d91-0d912fefb5d0.html
13270,"April 18, 2020",New York,Corona (Queens),115-96 229th St,0,0,http://www.gunviolencearchive.org/incident/1661401,https://twitter.com/NYC_Alerts911/status/1251662817830285312
13271,"April 18, 2020",Michigan,Detroit,10300 block of Somerset Ave,0,1,http://www.gunviolencearchive.org/incident/1661413,https://twitter.com/DetroitScanner/status/1251616017371070464
