,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
14742,"April 24, 2020",Indiana,Noblesville,15552 Herriman Blvd,0,1,http://www.gunviolencearchive.org/incident/1665952,https://www.indystar.com/story/news/local/hamilton-county/noblesville/2020/04/25/hamilton-county-crime-noblesville-shooting-leads-arrest/3026854001/
14743,"April 24, 2020",Georgia,Warner Robins,800 Leisure Lake Dr,0,1,http://www.gunviolencearchive.org/incident/1665966,https://www.11alive.com/article/news/crime/warner-robins-woman-shot/85-770cb0da-ca91-4a15-8df3-10d83204a9cb
14744,"April 24, 2020",North Carolina,Asheboro,242 Coleridge Rd,1,3,http://www.gunviolencearchive.org/incident/1665174,https://www.courier-tribune.com/news/20200428/police-arrest-third-man-in-fatal-asheboro-shooting
14745,"April 24, 2020",New York,Yonkers,Glenwood Ave and Ravine Ave,0,1,http://www.gunviolencearchive.org/incident/1665975,https://twitter.com/YonkersVoice/status/1253784941600661506
14746,"April 24, 2020",North Carolina,Staley,1961 Scotton Rd,0,0,http://www.gunviolencearchive.org/incident/1667947,https://www.courier-tribune.com/news/20200428/felon-charged-with-having-weapons
14747,"April 24, 2020",Michigan,Detroit,10000 block of Aurora,0,1,http://www.gunviolencearchive.org/incident/1665394,https://www.wxyz.com/news/police-investigate-food-delivery-driver-shot-in-detroit
14748,"April 24, 2020",Indiana,South Bend,E Lasalle Ave and N Eddy St,1,0,http://www.gunviolencearchive.org/incident/1665256,https://www.wndu.com/content/news/Police-identify-man-killed-in-overnight-shooting-569925651.html
14749,"April 24, 2020",Michigan,Battle Creek,515 W Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/1666008,https://www.battlecreekenquirer.com/story/news/2020/04/25/police-fire-3-shootings-possibly-related-but-no-one-hurt-battle-creek/3025841001/
14750,"April 24, 2020",Georgia,Americus,346 Mc Math Mill Rd,0,1,http://www.gunviolencearchive.org/incident/1666433,https://www.ajc.com/news/crime--law/gbi-investigates-officer-involved-shootings-weekend/TCHjZjk4OVy1Rayyxyz7JI/
14751,"April 24, 2020",Georgia,Adel,1900 Block of Boone Rd,1,0,http://www.gunviolencearchive.org/incident/1666435,https://www.ajc.com/news/crime--law/gbi-investigates-officer-involved-shootings-weekend/TCHjZjk4OVy1Rayyxyz7JI/
14752,"April 24, 2020",Georgia,Atlanta,100 Block of Blvd NE,0,1,http://www.gunviolencearchive.org/incident/1666437,https://www.ajc.com/news/crime--law/gbi-investigates-officer-involved-shootings-weekend/TCHjZjk4OVy1Rayyxyz7JI/
14753,"April 24, 2020",Michigan,Baroda,8893 Stevensville-Baroda Rd,0,0,http://www.gunviolencearchive.org/incident/1666018,https://www.heraldpalladium.com/news/baroda-man-jailed-after-shooting/article_71e1d7d4-526f-5dba-a3e9-e86ad4968b7f.html
14754,"April 24, 2020",South Carolina,Anderson,R St,0,1,http://www.gunviolencearchive.org/incident/1666020,https://www.foxcarolina.com/investigations/deputies-victim-shot-in-arm-in-anderson-not-assisting-with-investigation/article_e3afe424-867d-11ea-b1a8-47f58028b27f.html
14755,"April 24, 2020",Alabama,Birmingham,9245 Parkway E,1,0,http://www.gunviolencearchive.org/incident/1666877,https://www.cbs42.com/news/crime/arrest-made-in-shell-gas-station-homicide-in-east-birmingham/
14756,"April 24, 2020",District of Columbia,Washington,Wheeler Rd SE and Southern Ave SE,0,2,http://www.gunviolencearchive.org/incident/1665292,https://twitter.com/alanhenney/status/1253743453923614722
14757,"April 24, 2020",Virginia,Richmond,1800 block of Buckner St,1,1,http://www.gunviolencearchive.org/incident/1665463,https://www.nbc12.com/2020/04/24/police-investigating-after-double-shooting-henrico/
14758,"April 24, 2020",South Carolina,Florence,Turner Rd,0,0,http://www.gunviolencearchive.org/incident/1665307,https://wpde.com/news/local/deputies-investigating-possible-shooting-in-florence-county
14759,"April 24, 2020",Utah,Saint George,1930 W Sunset Blvd,0,0,http://www.gunviolencearchive.org/incident/1666065,https://www.stgeorgeutah.com/news/archive/2020/04/24/cdr-police-arrest-man-brandishing-gun-outside-st-george-dollar-tree-pizza-hut/#.XqSsPc0ViM8
14760,"April 24, 2020",Kentucky,Lexington,1900 block of Alice Dr,1,0,http://www.gunviolencearchive.org/incident/1666096,https://www.lex18.com/lexington-police-investigating-reported-break-in-turned-shooting
14761,"April 24, 2020",Mississippi,Lucedale,Jim Jam Rd,0,2,http://www.gunviolencearchive.org/incident/1667193,https://www.sunherald.com/news/local/crime/article242330136.html
14762,"April 22, 2020",Oklahoma,Tulsa,8201 E Skelly Dr,1,1,http://www.gunviolencearchive.org/incident/1664194,https://www.newson6.com/story/42038809/tulsa-police-investigating-hotel-homicide
14763,"April 22, 2020",Maryland,Baltimore,3400 block of Wilkens Ave,0,1,http://www.gunviolencearchive.org/incident/1664389,https://baltimore.cbslocal.com/2020/04/23/man-allegedly-shot-as-he-tries-to-flee-from-3-suspects-in-sw-baltimore-police-investigating/
14764,"April 22, 2020",Maryland,Severn,Oriole Ct,0,0,http://www.gunviolencearchive.org/incident/1664403,https://foxbaltimore.com/news/local/county-crime-shots-fired-in-severn-stabbing-in-white-marsh
14765,"April 22, 2020",Florida,Tallahassee,3350 Capital Cir NE,0,0,http://www.gunviolencearchive.org/incident/1664666,https://www.wtxl.com/news/local-news/suspect-arrested-in-gun-heist-at-kevins-guns-and-sporting-goods
14766,"April 22, 2020",Arkansas,Trumann,400 block of Speedway St,0,1,http://www.gunviolencearchive.org/incident/1663856,https://www.kait8.com/2020/04/22/man-accused-shooting-woman-face/
14767,"April 22, 2020",Missouri,Centralia,100 Clinmar St,0,1,http://www.gunviolencearchive.org/incident/1663865,https://www.x95radio.com/2020/04/22/centralia-police-investigating-early-morning-shooting/
14768,"April 22, 2020",Texas,Terrell,400 block of Greenwood St,1,0,http://www.gunviolencearchive.org/incident/1663871,https://www.star-telegram.com/news/local/fort-worth/article242225921.html
14769,"April 22, 2020",Georgia,Decatur,1800 block of Longdale Dr,1,0,http://www.gunviolencearchive.org/incident/1665266,https://www.ajc.com/news/crime--law/breaking-year-old-faces-murder-charge-after-shooting-robbery-dekalb/DCtsTaUIIvXvo8PK1d7dyH/
14770,"April 22, 2020",Texas,Houston,7445 Calhoun Rd,1,1,http://www.gunviolencearchive.org/incident/1664256,https://www.chron.com/news/houston-texas/houston/article/Woman-buying-milk-killed-another-injured-in-15219224.php
14771,"April 22, 2020",California,Pomona,1000 block of E Mission Blvd,1,0,http://www.gunviolencearchive.org/incident/1664421,https://mynewsla.com/crime/2020/04/22/man-dies-in-shooting-in-pomona-suspect-sought/
14772,"April 22, 2020",Ohio,Cincinnati,3500 block of Irving Ave,1,0,http://www.gunviolencearchive.org/incident/1664423,https://www.cincinnati.com/story/news/2020/04/22/police-shooting-avondale-officers-investigating/3005693001/
14773,"April 22, 2020",California,Oakland,1800 block of 88th Ave,0,2,http://www.gunviolencearchive.org/incident/1664429,https://www.eastbaytimes.com/2020/04/22/two-found-shot-inside-car-in-east-oakland/
14774,"April 22, 2020",Arizona,Mesa,1120 S Sycamore,1,0,http://www.gunviolencearchive.org/incident/1663830,https://twitter.com/MesaPD/status/1285666631428050945
14775,"April 22, 2020",Maryland,Dundalk,2900 block of Yorkway,0,0,http://www.gunviolencearchive.org/incident/1666362,https://www.baltimorecountymd.gov/News/PoliceNews/iWatch/man-arrested-after-dispute-leads-to-a-shooting
14776,"April 22, 2020",Georgia,Warner Robins,200 block of Marvin Blvd,1,0,http://www.gunviolencearchive.org/incident/1664649,https://wgxa.tv/news/local/police-warner-robins-man-charged-with-girlfriends-murder
14777,"April 22, 2020",Alaska,Wasilla,Heather Way,0,0,http://www.gunviolencearchive.org/incident/1664964,https://dailydispatch.dps.alaska.gov/Home/DisplayIncident?incidentNumber=AK20027622
14778,"April 22, 2020",California,Marina,Crestview Court,0,1,http://www.gunviolencearchive.org/incident/1664447,https://www.ksbw.com/article/marina-police-investigate-wednesday-night-shooting/32254680
14779,"April 22, 2020",California,San Pablo,I-80,0,0,http://www.gunviolencearchive.org/incident/1665779,https://www.ktvu.com/news/san-pablo-police-arrest-highway-shooting-suspect
14780,"April 22, 2020",Illinois,Harvey,15300 block of Broadway Ave,0,1,http://www.gunviolencearchive.org/incident/1663909,https://twitter.com/JJacksonNews/status/1252875915119357952
14781,"April 22, 2020",Florida,Jacksonville,8801 Perimeter Park Blvd,0,0,http://www.gunviolencearchive.org/incident/1664449,https://www.firstcoastnews.com/article/news/crime/shooting-reported-on-jacksonvilles-southside/77-8186d464-e207-44f6-b4c5-e9164bc0bfd1
14782,"April 22, 2020",North Carolina,Mount Airy,2500 block of Wards Gap Rd,0,1,http://www.gunviolencearchive.org/incident/1664456,https://myfox8.com/news/mount-airy-man-charged-with-shooting-woman-during-domestic-dispute/
14783,"April 22, 2020",Vermont,Burlington,219 Main St,0,0,http://www.gunviolencearchive.org/incident/1664461,https://www.wcax.com/content/news/Shots-fired-at-Burlington-convenience-store-569869241.html
14784,"April 22, 2020",South Carolina,Florence,700 block of Ventura Ct,1,0,http://www.gunviolencearchive.org/incident/1664355,https://www.wmbfnews.com/2020/04/23/coroner-identifies-man-killed-officer-involved-shooting-florence/
14785,"April 22, 2020",South Carolina,Orangeburg,College Ave,0,1,http://www.gunviolencearchive.org/incident/1677948,https://thetandd.com/news/local/crime-and-courts/orangeburg-man-charged-with-attempted-murder-also-facing-marijuana-charge/article_07492d4a-f9e7-55bc-8676-9e7dd88d3e10.html
14786,"April 22, 2020",Florida,Lakeland,New Tampa Hwy,0,1,http://www.gunviolencearchive.org/incident/1664500,https://www.theledger.com/news/20200423/pcso-fugitive-caught-after-accidentally-shooting-lakeland-woman
14787,"August 8, 2020",California,Stockton,Nightingale Ave and E 8th St,0,0,http://www.gunviolencearchive.org/incident/1760036,https://www.kcra.com/article/stockton-pd-man-arrested-after-pointing-gun-officers-leading-chase/33557330
14788,"August 8, 2020",Tennessee,Memphis,Winchester Rd and S Mendenhall Rd,0,0,http://www.gunviolencearchive.org/incident/1758697,https://wreg.com/news/police-woman-crashes-car-into-tractor-trailer-after-another-driver-fires-shots-at-her/
14789,"August 8, 2020",California,Santa Maria,Columbus Dr and La Salle Dr,0,1,http://www.gunviolencearchive.org/incident/1760046,https://keyt.com/news/2020/08/09/1-injured-in-santa-maria-shooting/
14790,"August 8, 2020",Wisconsin,Madison,E Washington Ave and 1st St,0,0,http://www.gunviolencearchive.org/incident/1759725,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=26801
14791,"August 8, 2020",Illinois,Decatur,1200 block of W Lincoln Park Dr,0,1,http://www.gunviolencearchive.org/incident/1758206,https://herald-review.com/news/local/crime-and-courts/police-said-decatur-man-lied-to-them-about-shooting/article_7a819ef6-235d-5fcb-98cc-7cfe92ce2d09.html
14792,"August 8, 2020",Virginia,Richmond,,0,1,http://www.gunviolencearchive.org/incident/1758855,https://www.wric.com/news/local-news/richmond/richmond-police-investigating-early-morning-shooting-after-victim-arrives-at-hospital/
14793,"August 8, 2020",Virginia,Hampton,100 block of W Mercury Blvd,0,0,http://www.gunviolencearchive.org/incident/1764387,https://hamptonvapolice.org/arrest-made-in-shooting-investigation-100-block-of-west-mercury-boulevard-c0449013b273
14794,"August 8, 2020",Nebraska,Beatrice,4005 N 6th St,0,0,http://www.gunviolencearchive.org/incident/1763720,https://beatricedailysun.com/news/local/crime-and-courts/beatrice-police-arrest-man-who-shot-hotel-door/article_4ce347cb-305e-5fb8-82f5-c03859ad8af3.html
14795,"August 8, 2020",California,Oakland,Lakeshore Ave and Mandana Blvd,1,0,http://www.gunviolencearchive.org/incident/1759965,https://www.nbcbayarea.com/news/local/east-bay/55-year-old-man-shot-killed-near-oaklands-lakeshore-ave-shopping-area/2342561/
14796,"August 8, 2020",Louisiana,New Orleans,Law St and Allen St,1,0,http://www.gunviolencearchive.org/incident/1758877,https://www.wdsu.com/article/man-shot-and-killed-in-7th-ward/33554213
14797,"August 8, 2020",Utah,Salt Lake City (Holladay),3210 E 6200 E,1,0,http://www.gunviolencearchive.org/incident/1758976,https://www.fox13now.com/news/local-news/man-shot-in-officer-involved-shooting-in-holladay-has-died-from-his-injuries
14798,"August 8, 2020",Louisiana,Shreveport,Linwood Ave and 77th St,0,1,http://www.gunviolencearchive.org/incident/1760072,https://www.ktbs.com/news/overnight-shootings-in-shreveport-leave-two-in-hospital-including-juvenile/article_1d085aea-d970-11ea-a943-9f5ccb063eda.html
14799,"August 8, 2020",Illinois,Rock Island,1200 block of 12th Ave,0,2,http://www.gunviolencearchive.org/incident/1758858,https://qctimes.com/news/local/crime-and-courts/two-shot-while-sitting-on-porch-in-rock-island/article_ead48155-9c36-5b0c-abe5-26d0511b68b3.html#tracking-source=home-top-story-1
14800,"August 8, 2020",New York,Bronx,E 165th St and Prospect Ave,1,0,http://www.gunviolencearchive.org/incident/1759504,https://www.amny.com/police-fire/nyc-shootings-1-dead-4-others-wounded-in-queens-and-brooklyn/
14801,"August 8, 2020",Georgia,Atlanta,2800 block of Delray Dr,0,1,http://www.gunviolencearchive.org/incident/1758370,https://www.wsbtv.com/news/local/atlanta/man-arrested-after-2-year-old-shoots-himself-atlanta-home/2CMZWYJT4FBPVBZT64H4XIDSHY/
14802,"August 8, 2020",Illinois,Chicago,W Marquette Rd and S Parnell Ave,0,1,http://www.gunviolencearchive.org/incident/1758907,https://twitter.com/SPOTNEWSonIG/status/1292300801428291594
14803,"August 8, 2020",Kansas,Great Bend,1300 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1761064,https://www.kake.com/story/42476926/a-man-treated-for-gunshot-wound-to-the-face-after-attempted-burglary-in-great-bend
14804,"August 8, 2020",Michigan,Grand Rapids,5211 Plainfield Ave NE,0,0,http://www.gunviolencearchive.org/incident/1820215,https://www.wzzm13.com/article/news/crime/man-charged-with-stealing-guns-from-plainfield-township-store/69-4a332035-3237-4a84-b1eb-5b260f393aa5
14805,"August 8, 2020",Michigan,Detroit,6300 block of W Warren Ave,0,1,http://www.gunviolencearchive.org/incident/1758889,https://www.miheadlines.com/2020/08/08/34-yr-old-man-killed-when-shot-at-twice-while-attending-house-party/
14806,"August 8, 2020",Illinois,Chicago,731 N Pulaski,0,1,http://www.gunviolencearchive.org/incident/1758736,https://www.nbcchicago.com/news/local/2-dead-at-least-13-wounded-in-chicago-weekend-shootings/2319077/
14807,"August 8, 2020",Michigan,Grand Rapids,200 block of Barnett St,0,1,http://www.gunviolencearchive.org/incident/1758870,https://www.wzzm13.com/article/news/crime/2-injured-after-4-separate-gun-related-calls-overnight-grpd-says/69-d53b5796-a0c4-4a02-8024-6627353225af
14808,"August 8, 2020",Illinois,Chicago,500 block of N Lawndale Ave,0,1,http://www.gunviolencearchive.org/incident/1758926,https://www.nbcchicago.com/news/local/2-dead-at-least-13-wounded-in-chicago-weekend-shootings/2319077/
14809,"August 8, 2020",Texas,Round Rock,2500 block of Santa Barbara Loop,0,0,http://www.gunviolencearchive.org/incident/1760091,https://www.kxan.com/news/local/williamson-county/williamson-county-deputies-asking-for-information-after-vehicles-were-damaged-by-gunfire/
14810,"August 8, 2020",Michigan,Detroit,Hamilton Ave and Glynn Ct,1,0,http://www.gunviolencearchive.org/incident/1758929,https://www.facebook.com/TheDetroitScanner/posts/3569118743112155
14811,"August 8, 2020",Illinois,Chicago,600 block of N Avers Ave,0,1,http://www.gunviolencearchive.org/incident/1758932,https://www.nbcchicago.com/news/local/2-dead-at-least-13-wounded-in-chicago-weekend-shootings/2319077/
14812,"April 22, 2020",California,San Bernardino,355 S Stoddard Ave,1,0,http://www.gunviolencearchive.org/incident/1664838,https://ktla.com/news/local-news/man-shot-to-death-during-san-bernardino-home-break-in-police/
14813,"April 22, 2020",Pennsylvania,Philadelphia,5300 block of Greenway Ave,0,3,http://www.gunviolencearchive.org/incident/1664200,https://6abc.com/triple-shooting-leaves-man-in-critical-condition-in-philly/6123638/
14814,"April 22, 2020",Minnesota,Saint Paul (Roseville),2700 block of Rice St,0,1,http://www.gunviolencearchive.org/incident/1665314,https://kstp.com/news/18-year-old-charged-in-connection-to-roseville-shooting/5709855/?cat=1
14815,"April 22, 2020",Illinois,Chicago,3600 block of W Leland Ave,0,1,http://www.gunviolencearchive.org/incident/1664042,https://twitter.com/Chicago_Scanner/status/1253052543925616641
14816,"April 22, 2020",Florida,Jacksonville,5800 University Blvd W,0,1,http://www.gunviolencearchive.org/incident/1664632,https://www.news4jax.com/news/local/2020/04/23/woman-shot-apartments-struck-by-gunfire-on-university-boulevard/
14817,"April 22, 2020",Illinois,Chicago,400 block of E 89th Pl,0,0,http://www.gunviolencearchive.org/incident/1666081,https://chicago.suntimes.com/crime/2020/4/25/21236229/carjackings-reported-in-chatham-police
14818,"April 22, 2020",Illinois,Rockford,3800 block of E State St,0,1,http://www.gunviolencearchive.org/incident/1664661,https://www.wifr.com/content/news/Overnight-shooting-in-Rockford-leaves-one-injured-569882211.html
14819,"April 22, 2020",Illinois,Chicago,8359 S Kerfoot Ave,0,1,http://www.gunviolencearchive.org/incident/1664471,https://twitter.com/SPOTNEWSonIG/status/1253115096953507840
14820,"April 22, 2020",Illinois,Chicago,4401 W Maypole Ave,0,1,http://www.gunviolencearchive.org/incident/1664046,https://chicago.suntimes.com/crime/2020/4/23/21232377/3-shot-wednesday-april-23-gun-violence-crime
14821,"April 22, 2020",Massachusetts,Waltham,62 Brown St,0,0,http://www.gunviolencearchive.org/incident/1665348,https://waltham.wickedlocal.com/news/20200423/waltham-police-swat-unit-aids-apprehension-of-two-wanted-suspects?rssfeed=true
14822,"April 22, 2020",Illinois,Chicago,4058 W Wellington Ave,0,1,http://www.gunviolencearchive.org/incident/1664506,https://chicago.suntimes.com/crime/2020/4/23/21232377/3-shot-wednesday-april-23-gun-violence-crime
14823,"April 22, 2020",Illinois,Berwyn,3700 block of S Wenonah Ave,0,0,http://www.gunviolencearchive.org/incident/1664695,https://chicago.cbslocal.com/2020/04/22/police-investigation-berwyn/
14824,"April 22, 2020",Texas,Dallas,3402 S Buckner Blvd,1,0,http://www.gunviolencearchive.org/incident/1664834,https://www.dallasnews.com/news/crime/2020/04/23/dallas-police-investigate-fatal-shooting-in-pleasant-grove/
14825,"April 22, 2020",Illinois,Centralia,100 Clinmar Pl,0,1,http://www.gunviolencearchive.org/incident/1665356,https://www.wmix94.com/2020/04/22/centralia-police-investigating-early-morning-shooting/
14826,"April 22, 2020",Texas,Killeen,2300 block of Gallop Dr,0,0,http://www.gunviolencearchive.org/incident/1665358,https://kdhnews.com/news/local/police-reports-for-killeen-copperas-cove-harker-heights-lampasas/article_5bb0223a-85bc-11ea-9bda-af2c5ca3f1b6.html
14827,"April 22, 2020",Texas,Killeen,1200 block of Westway Cir,0,0,http://www.gunviolencearchive.org/incident/1665359,https://kdhnews.com/news/local/police-reports-for-killeen-copperas-cove-harker-heights-lampasas/article_5bb0223a-85bc-11ea-9bda-af2c5ca3f1b6.html
14828,"April 22, 2020",Texas,Killeen,1200 block of Royal Crest Dr,0,0,http://www.gunviolencearchive.org/incident/1665360,https://kdhnews.com/news/local/police-reports-for-killeen-copperas-cove-harker-heights-lampasas/article_5bb0223a-85bc-11ea-9bda-af2c5ca3f1b6.html
14829,"April 22, 2020",Florida,Lakeland,,1,0,http://www.gunviolencearchive.org/incident/1664609,https://www.miamiherald.com/news/state/florida/article242468316.html
14830,"April 22, 2020",Florida,Safety Harbor,,1,0,http://www.gunviolencearchive.org/incident/1674666,https://www.tampabay.com/news/crime/2020/05/07/a-safety-harbor-man-disappeared-last-month-deputies-say-he-was-killed/
14831,"April 22, 2020",Iowa,Bettendorf,2600 block of Magnolia Dr,0,0,http://www.gunviolencearchive.org/incident/1664639,https://www.wqad.com/article/news/crime/teen-accused-of-shooting-at-car-in-bettendorf-neighborhood-defacing-gun-serial-number/526-973ba687-cf48-4d40-89e8-fc0c334d472e
14832,"April 22, 2020",Missouri,Salem (county),,0,1,http://www.gunviolencearchive.org/incident/1665550,https://www.ky3.com/content/news/Hunter-lucky-to-be-alive-after-being-shot-mistaken-for-turkey-569940291.html
14833,"April 22, 2020",New York,Corona (Queens),225-37 Murdock Ave,0,1,http://www.gunviolencearchive.org/incident/1664721,https://twitter.com/NYC_Alerts911/status/1253123961128472576
14834,"April 22, 2020",New York,Brooklyn,255 Havemeyer St,0,0,http://www.gunviolencearchive.org/incident/1664723,https://twitter.com/NYC_Alerts911/status/1253102453316374528
14835,"April 22, 2020",California,Oakland,98th Ave and San Leandro St,0,2,http://www.gunviolencearchive.org/incident/1664117,https://www.eastbaytimes.com/2020/04/22/two-people-hurt-in-afternoon-east-oakland-shooting-2/
14836,"April 22, 2020",Michigan,Jackson,500 block of Steward Ave,0,0,http://www.gunviolencearchive.org/incident/1665373,https://www.mlive.com/news/jackson/2020/04/4-hour-standoff-with-police-in-jackson-ends-in-arrest.html
14837,"April 23, 2020",North Carolina,New Bern,,0,0,http://www.gunviolencearchive.org/incident/1668681,https://www.witn.com/content/news/Man-nabbed-getting-off-plane-at-DallasFort-Worth-for-New-Bern-shooting-570048011.html
14838,"April 23, 2020",Virginia,Williamsburg,8600 block of Pocahontas Trail,0,1,http://www.gunviolencearchive.org/incident/1664540,https://www.wavy.com/news/local-news/police-man-injured-in-james-city-county-shooting/
14839,"April 23, 2020",California,Stockton,500 block of W Flora St,0,1,http://www.gunviolencearchive.org/incident/1665268,https://www.recordnet.com/news/20200424/27-year-old-man-shot-thursday-night
14840,"April 23, 2020",Louisiana,Eunice,E Maple Ave,0,2,http://www.gunviolencearchive.org/incident/1664740,https://www.katc.com/news/st-landry-parish/juvenile-arrested-in-eunice-shooting
14841,"April 23, 2020",Pennsylvania,Philadelphia,5100 block of Tulip St,0,1,http://www.gunviolencearchive.org/incident/1664556,https://philadelphia.cbslocal.com/2020/04/23/philadelphia-police-18-year-old-man-seriously-injured-in-east-frankford-shooting/
14842,"April 23, 2020",Colorado,Denver,4800 N Clarkson St,0,1,http://www.gunviolencearchive.org/incident/1664549,https://denver.cbslocal.com/2020/04/23/denver-five-points-clarkson-shooting/
14843,"April 23, 2020",Georgia,Columbus,324 Brown Ave,0,1,http://www.gunviolencearchive.org/incident/1665287,https://www.wtvm.com/2020/04/23/columbus-police-scene-shooting-family-dollar-brown-ave/
14844,"April 23, 2020",South Carolina,Darlington,713 Spring St,0,0,http://www.gunviolencearchive.org/incident/1665305,https://www.scnow.com/news/local/darlington-man-arrested-drugs-and-guns-seized/article_decabd2e-f61f-59e2-9480-44e4e7718302.html
14845,"April 23, 2020",South Carolina,Orangeburg,Newman St,0,1,http://www.gunviolencearchive.org/incident/1665312,https://thetandd.com/news/local/crime-and-courts/orangeburg-grandmother-shot-in-leg-while-sleeping/article_f9027cbc-a3ab-56e9-933f-e5bcabc3eb45.html
14846,"April 23, 2020",Kentucky,Louisville,1600 block of S 31st St,1,0,http://www.gunviolencearchive.org/incident/1664737,https://www.wave3.com/2020/04/27/man-shot-killed-park-duvalle-neighborhood-identified/
14847,"April 23, 2020",Florida,Jacksonville,5020 Cleveland Rd,0,1,http://www.gunviolencearchive.org/incident/1664626,https://www.news4jax.com/news/local/2020/04/23/woman-shot-at-apartment-complex-on-cleveland-road/
14848,"April 23, 2020",Texas,San Antonio,Argonne Dr and Whispering Creek Dr,1,0,http://www.gunviolencearchive.org/incident/1664813,https://www.ksat.com/news/local/2020/04/23/teenage-boy-shot-in-head-while-riding-in-vehicle-police-say/
14849,"April 23, 2020",Florida,Jacksonville,Confederate Point Rd,0,1,http://www.gunviolencearchive.org/incident/1664628,https://www.news4jax.com/news/local/2020/04/23/police-teen-handling-gun-in-home-shoots-mom-in-hand/
14850,"April 23, 2020",District of Columbia,Washington,3600 block of Ames St NE,0,1,http://www.gunviolencearchive.org/incident/1664546,https://twitter.com/alanhenney/status/1253420899304304642
14851,"April 23, 2020",Colorado,Denver,14500 block of E 51st Pl,1,1,http://www.gunviolencearchive.org/incident/1664441,https://www.denverpost.com/2020/06/10/denver-shooting-alexis-mendez-perez-charges-dropped/
14852,"April 23, 2020",Illinois,Lombard,300 E Roosevelt Rd,0,0,http://www.gunviolencearchive.org/incident/1665335,https://www.dailyherald.com/news/20200424/2-men-charged-with-carjacking-at-lombard-mcdonalds
14853,"April 23, 2020",Colorado,Rifle,Moki Ave,0,0,http://www.gunviolencearchive.org/incident/1670838,https://www.thedenverchannel.com/news/local-news/red-flag-petition-approved-after-rifle-man-allegedly-threatened-to-kill-himself-ex-wife-children
14854,"April 23, 2020",Florida,Deland,1554 S Montgomery St,0,1,http://www.gunviolencearchive.org/incident/1665191,https://www.orlandosentinel.com/news/breaking-news/os-ne-volusia-mother-shoots-daughter-in-self-defense-daughter-arrested-20200424-m2snzvtur5b5blosynej7kfan4-story.html
14855,"April 23, 2020",Virginia,Richmond,2000 block of R St,1,0,http://www.gunviolencearchive.org/incident/1664437,https://www.wric.com/news/crime/4-charged-in-killing-of-15-year-old-found-shot-in-richmond/
14856,"April 23, 2020",Florida,Panama City,1110 Sherman Ave,1,0,http://www.gunviolencearchive.org/incident/1664340,https://www.wjhg.com/content/news/BREAKING-One-dead-in-Bay-County-shooting-569881591.html
14857,"April 23, 2020",Kansas,Wichita,1700 block of W Anita Ave,0,0,http://www.gunviolencearchive.org/incident/1664669,https://www.kansas.com/news/local/crime/article242243286.html
14858,"April 23, 2020",Pennsylvania,Tidioute,Orchard Ln,0,1,http://www.gunviolencearchive.org/incident/1664732,https://www.erienewsnow.com/story/42043741/tidioute-woman-charged-with-attempted-homicide-for-shooting-man-multiple-times
14859,"April 23, 2020",Illinois,Chicago,3200 block of W Lexington St,1,0,http://www.gunviolencearchive.org/incident/1664680,https://chicago.suntimes.com/crime/2020/4/25/21236677/maurice-logan-fatally-shot-lexington-lawndale-homicide-gun-violence
14860,"April 23, 2020",Florida,West Palm Beach,I-95 and Belvedere Rd,1,0,http://www.gunviolencearchive.org/incident/1664697,https://www.palmbeachpost.com/news/20200423/body-of-murdered-boynton-teen-found-on-i-95-exit-ramp-in-west-palm?rssfeed=true
14861,"April 23, 2020",Georgia,Macon,289 CA-49,1,0,http://www.gunviolencearchive.org/incident/1665094,https://41nbc.com/2020/04/24/jcso-man-killed-toddler-accidental-shooting-jones-county/
14862,"April 22, 2020",Maryland,Baltimore,2500 block of E Monument St,0,1,http://www.gunviolencearchive.org/incident/1664126,https://baltimore.cbslocal.com/2020/04/22/man-shot-in-the-groin-in-east-baltimore-police-say/
14863,"April 22, 2020",Texas,Belton,FM 439,0,0,http://www.gunviolencearchive.org/incident/1665375,https://www.kxxv.com/hometown/bell-county/shots-fired-at-homes-has-bell-county-neighborhood-on-edge
14864,"April 22, 2020",Maryland,Baltimore,2400 block of Franklin St,0,1,http://www.gunviolencearchive.org/incident/1664128,https://baltimore.cbslocal.com/2020/04/22/man-suffers-graze-wound-to-back-of-the-head-in-shooting-in-west-baltimore-police-say/
14865,"April 22, 2020",Virginia,Bedford,3800 block of Falling Creek Rd,0,1,http://www.gunviolencearchive.org/incident/1664007,https://www.newsadvance.com/news/local/officer-involved-shooting-in-bedford-county-sends-one-to-hospital/article_43f11c95-8847-57a0-8beb-7484aa39c3e3.html
14866,"April 22, 2020",Louisiana,Opelousas,600 block of Perry Ln,0,0,http://www.gunviolencearchive.org/incident/1664750,https://www.katc.com/news/st-landry-parish/police-in-opelousas-investigating-drive-by-shooting-on-perry-lane
14867,"April 22, 2020",New York,Albany,200 block of Second Ave,0,1,http://www.gunviolencearchive.org/incident/1664751,https://cbs6albany.com/news/local/albany-police-investigating-after-shooting-sends-man-to-the-hospital
14868,"April 22, 2020",Oregon,Eugene,441 E 17th Ave,0,0,http://www.gunviolencearchive.org/incident/1668189,https://www.kezi.com/content/news/Man-accused-of-menacing-with-gun-over-noise-dispute-569864961.html
