,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
40199,"May 2, 2020",California,Redding,2300 block of Vandiver Ln,0,0,http://www.gunviolencearchive.org/incident/1671544,https://krcrtv.com/news/local/man-arrested-in-redding-after-firing-off-pistol-five-times-in-his-front-yard
40200,"December 5, 2020",Florida,Opa Locka,Service Rd and NW 18th Ave,2,1,http://www.gunviolencearchive.org/incident/1871255,https://wsvn.com/news/local/police-masked-men-kidnapped-killed-2-men-in-opa-locka/
40201,"December 5, 2020",Florida,Ebro,FL-20 and FL-79,0,1,http://www.gunviolencearchive.org/incident/1870545,https://www.mypanhandle.com/news/crime/ebro-shooting-victim-speaks-about-experience-bcso-releases-footage-of-pursuit-and-arrest-of-suspects/
40202,"December 5, 2020",Georgia,Atlanta,3393 Peachtree Rd NE,0,0,http://www.gunviolencearchive.org/incident/1870249,https://www.wsbtv.com/news/local/atlanta/police-investigating-reports-gunshots-fired-lenox-square/DZCQCYVOX5F4FP4L7Z5NJ5AOMI/
40203,"December 5, 2020",District of Columbia,Washington,1500 block of U St SE,0,1,http://www.gunviolencearchive.org/incident/1870520,https://twitter.com/DCPoliceDept/status/1335358118784610305
40204,"December 5, 2020",Maryland,Gaithersburg,19400 block of Brassie Pl,0,1,http://www.gunviolencearchive.org/incident/1870550,https://wjla.com/news/local/montgomery-county-child-shot-inside-home-police-say
40205,"December 5, 2020",Florida,Green Cove Springs,,0,0,http://www.gunviolencearchive.org/incident/1889023,https://www.news4jax.com/news/local/2020/12/29/2-charged-with-attempted-murder-after-home-invasion-in-clay-county-neighborhood/
40206,"December 5, 2020",Arizona,Phoenix,10th St and Southern Ave,0,1,http://www.gunviolencearchive.org/incident/1870564,https://www.azfamily.com/news/man-found-shot-in-a-car-in-south-phoenix/article_e3946456-37cb-11eb-8acb-d3d1068f25f0.html?block_id=997196
40207,"December 5, 2020",Arizona,Phoenix,I-17 and Glendale Ave,1,0,http://www.gunviolencearchive.org/incident/1870242,https://www.azfamily.com/news/man-shot-and-killed-overnight-in-phoenix/article_a594d054-374f-11eb-a052-1b982fb650e6.html?block_id=997196
40208,"December 5, 2020",Florida,Hollywood (West Park),Hallandale Beach Blvd and SW 56th Ave,0,3,http://www.gunviolencearchive.org/incident/1869795,https://www.local10.com/news/local/2020/12/05/police-investigating-early-morning-incident-in-west-park-that-may-have-started-with-shots-fired/
40209,"December 5, 2020",Georgia,Decatur,4100 Glenwood Rd,1,0,http://www.gunviolencearchive.org/incident/1870592,https://www.wsbtv.com/news/local/dekalb-county/police-searching-suspect-after-man-shot-killed-apartment-complex/BXM4SZAL7ZFD3KOSGCIOQQMEEM/
40210,"December 5, 2020",Indiana,Indianapolis,600 block of N Colorado Ave,1,0,http://www.gunviolencearchive.org/incident/1870742,https://www.wishtv.com/news/crime-watch-8/homicide-investigation-underway-after-gunshot-victim-walks-into-hospital-dies/
40211,"December 5, 2020",District of Columbia,Washington,1600 block of Kenilworth Ave NE,0,0,http://www.gunviolencearchive.org/incident/1871311,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-1600-block-kenilworth-avenue-northeast
40212,"December 5, 2020",Georgia,Savannah,800 block of Tatum St,0,3,http://www.gunviolencearchive.org/incident/1870623,https://www.wtoc.com/2020/12/05/injured-shooting-tatum-street/
40213,"December 5, 2020",California,City Of Industry,1100 block of Fullerton Rd,0,0,http://www.gunviolencearchive.org/incident/1871332,https://losangeles.cbslocal.com/2020/12/07/kidnapping-suspect-shot-killed-by-la-deputies-in-rowland-heights/
40214,"December 5, 2020",New Mexico,Socorro,I-25,0,1,http://www.gunviolencearchive.org/incident/1870293,https://www.abqjournal.com/1527635/state-police-report-details-on-officers-shooting-of-suspect-in-socorro.html
40215,"December 5, 2020",Maryland,Essex,1000 block of Punjab Dr,0,1,http://www.gunviolencearchive.org/incident/1870640,https://www.baltimorecountymd.gov/departments/police/news/2020/12/06/man-injured-in-essex-shooting-suspect-arrested
40216,"December 5, 2020",Maryland,Baltimore,3000 block of Brighton St,0,1,http://www.gunviolencearchive.org/incident/1870553,https://baltimore.cbslocal.com/2020/12/05/2-men-injured-in-separate-shootings-across-baltimore-saturday-afternoon-police-say/?taid=5fcc09f095219e000152f6f0&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter
40217,"December 5, 2020",Maryland,Baltimore,50 block of S Carey St,0,1,http://www.gunviolencearchive.org/incident/1870555,https://baltimore.cbslocal.com/2020/12/05/2-men-injured-in-separate-shootings-across-baltimore-saturday-afternoon-police-say/?taid=5fcc09f095219e000152f6f0&utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=twitter
40218,"December 5, 2020",South Carolina,Florence,Tall Oaks Dr,0,1,http://www.gunviolencearchive.org/incident/1870650,https://www.wmbfnews.com/2020/12/05/injured-after-shooting-florence-county/
40219,"December 5, 2020",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/1869771,https://chicago.suntimes.com/crime/2020/12/5/22155667/chicago-weekend-shootings-crime-dec-4-6
40220,"December 5, 2020",Maryland,Glen Burnie,100 block of Warwickshire Dr,0,0,http://www.gunviolencearchive.org/incident/1872392,https://www.capitalgazette.com/news/crime/ac-cn-bullet-holes-20201207-jjjpc6iyqrfn7omdxftcqgabee-story.html
40221,"December 5, 2020",South Carolina,Myrtle Beach,4636 Canterbury Dr,1,0,http://www.gunviolencearchive.org/incident/1870657,https://www.wmbfnews.com/2020/12/05/police-investigating-fatal-shooting-carolina-forest-apartment-complex/
40222,"December 5, 2020",Delaware,Seaford,400 block of North St,0,1,http://www.gunviolencearchive.org/incident/1874055,https://www.delawareonline.com/story/news/crime/2020/12/09/man-32-recovering-after-being-shot-saturday-seaford/3865231001/
40223,"December 5, 2020",Illinois,Chicago,900 block of N. Harding Ave,0,1,http://www.gunviolencearchive.org/incident/1870659,https://home.chicagopolice.org/media_notification_types/person-shot/
40224,"December 5, 2020",Georgia,Atlanta,1438 Bouldercrest Rd,1,0,http://www.gunviolencearchive.org/incident/1870609,https://www.11alive.com/article/news/crime/dekalb-shooting-bouldercrest-one-dead/85-d3994412-d548-4086-b8f0-3b838fa24c6f
40225,"December 5, 2020",New York,Brooklyn,621 E 85th St,0,0,http://www.gunviolencearchive.org/incident/1869967,https://twitter.com/NYC_Alerts911/status/1335110969329070080
40226,"December 5, 2020",New York,Brooklyn,35 Newport St,0,0,http://www.gunviolencearchive.org/incident/1869972,https://twitter.com/NYC_Alerts911/status/1335095712909058051
40227,"December 5, 2020",Indiana,Gary,2200 block of Carver St,0,0,http://www.gunviolencearchive.org/incident/1871653,https://www.nwitimes.com/news/man-flees-scene-of-shots-fired-before-crashing-car-police-say/article_5a1a868c-1dfd-58c3-8ff5-2bd52e4bb855.html?utm_campaign=snd-autopilot&utm_medium=social&utm_source=facebook_The_Times_of_Northwest_Indiana
40228,"December 5, 2020",Oklahoma,Cache,Red Elk Rd and SW Coombs Rd,1,0,http://www.gunviolencearchive.org/incident/1872600,https://www.swoknews.com/news/sheriffs-office-identifies-man-found-dead/article_077aad10-a993-5be3-9151-674aed6f4c2d.html
40229,"December 5, 2020",North Carolina,Autryville,10101 Gip Rd,0,6,http://www.gunviolencearchive.org/incident/1870840,https://www.fayobserver.com/story/news/2020/12/07/6-injured-bonfire-shooting-autryville-saturday/3856143001/
40230,"December 5, 2020",Kansas,Manhattan,1100 block of Pierre St,0,0,http://www.gunviolencearchive.org/incident/1872621,https://www.wibw.com/2020/12/08/riley-county-police-investigate-2-buglaries-resulting-in-gun-thefts/
40231,"December 5, 2020",Nebraska,Lincoln,Pioneers Blvd and S 70th St,0,0,http://www.gunviolencearchive.org/incident/1871682,https://app.lincoln.ne.gov/city/police/stats/cfssun.htm
40232,"December 5, 2020",Massachusetts,Boston,W Selden St and Lena Terr,0,0,http://www.gunviolencearchive.org/incident/1869996,https://liveboston617.org/2020/12/05/shootout-in-mattapan-leaves-multiple-cars-damaged/
40233,"December 5, 2020",Missouri,Columbia,4600 block of Orchard Ln,0,0,http://www.gunviolencearchive.org/incident/1874283,https://www.columbiatribune.com/story/news/crime/2020/12/10/alleged-dec-5-shooting-suspect-arrested/3880675001/
40234,"December 5, 2020",California,Fresno,E Hamilton Ave and S Fifth St,1,0,http://www.gunviolencearchive.org/incident/1871092,https://abc30.com/fresno-police-department-homicide-shooting-killing/8620573/
40235,"December 5, 2020",Texas,Mesquite,I-635 and La Prada Dr,1,0,http://www.gunviolencearchive.org/incident/1869997,https://www.nbcdfw.com/news/local/man-who-hit-construction-worker-fatally-shot-by-officer-after-pursuit-mesquite-police-say/2497624/
40236,"December 5, 2020",Connecticut,Bridgeport,,0,1,http://www.gunviolencearchive.org/incident/1870002,https://twitter.com/bptpolice/status/1335352541098414081/photo/1
40237,"December 5, 2020",Missouri,Independence,3300 block of S Oxford Ave,1,0,http://www.gunviolencearchive.org/incident/1870165,https://www.kctv5.com/news/local_news/family-of-murdered-independence-man-offering-20-000-reward/article_db12f024-3b25-11eb-af1e-9781090465e7.html
40238,"December 5, 2020",Illinois,Chicago,5107 W Madison St,0,2,http://www.gunviolencearchive.org/incident/1870012,https://twitter.com/SPOTNEWSonIG/status/1335337766259978243
40239,"December 5, 2020",New York,Brooklyn,587 Lafayette Ave,0,0,http://www.gunviolencearchive.org/incident/1870808,https://twitter.com/NYC_Alerts911/status/1335441731295326210
40240,"December 5, 2020",California,Goleta,,0,0,http://www.gunviolencearchive.org/incident/1873337,https://losangeles.cbslocal.com/2020/12/09/traffic-stop-isla-vista-huge-cache-guns-goleta-home/
40241,"December 5, 2020",New Mexico,Los Lunas,2353 Main St,0,1,http://www.gunviolencearchive.org/incident/1871708,https://www.krqe.com/news/crime/los-lunas-police-search-for-shooting-suspect/
40242,"December 5, 2020",Colorado,Denver,4700 block of N Fillmore St,1,0,http://www.gunviolencearchive.org/incident/1883179,https://www.denverpost.com/2020/12/21/girlfriend-arrested-denver-mans-buried-in-backyard/
40243,"December 5, 2020",New York,Corona (Queens),178-20Liberty Ave,0,1,http://www.gunviolencearchive.org/incident/1869971,https://nypost.com/2020/12/05/two-people-wounded-overnight-in-nyc-shootings/
40244,"December 5, 2020",New York,Bronx,340 Alexander Ave,0,1,http://www.gunviolencearchive.org/incident/1870022,https://nypost.com/2020/12/05/two-people-wounded-overnight-in-nyc-shootings/
40245,"December 5, 2020",Indiana,Cedar Rapids,1500 1st Avenue NE,0,0,http://www.gunviolencearchive.org/incident/1870821,https://www.kcrg.com/2020/12/06/cedar-rapids-police-respond-to-shots-fired-call-on-northeast-side-on-saturday-night/
40246,"December 5, 2020",Indiana,Evansville,2400 block of Ravenswood Dr,0,1,http://www.gunviolencearchive.org/incident/1870034,https://www.courierpress.com/story/news/2020/12/05/epd-shooting-victim-shows-up-hospital-uncooperative-investigators/3838790001/
40247,"December 5, 2020",Texas,San Angelo,400 block of E 11th St,0,1,http://www.gunviolencearchive.org/incident/1870047,https://www.conchovalleyhomepage.com/news/sapd-looking-for-help-in-east-11th-street-shooting-investigation/
40248,"December 5, 2020",Arkansas,Jonesboro,Westacre St,0,1,http://www.gunviolencearchive.org/incident/1870851,https://www.kait8.com/2020/12/05/one-injured-weekend-shooting/
40249,"December 5, 2020",Connecticut,New London,Ocean Ave and Lee Ave,0,0,http://www.gunviolencearchive.org/incident/1870060,https://www.theday.com/policefirecourts/20201205/new-london-police-investigate-disturbance-gunfire
40250,"December 5, 2020",Kentucky,Louisville,1300 block of Longfield Ave,0,1,http://www.gunviolencearchive.org/incident/1870061,https://www.wave3.com/2020/12/05/lmpd-shooting-investigation-underway-taylor-berry-neighborhood/
40251,"December 5, 2020",Illinois,Chicago,3105 N Sawyer Ave,1,0,http://www.gunviolencearchive.org/incident/1870015,https://chicago.suntimes.com/crime/2021/1/13/22230157/enrique-sanchez-jonathan-gonzalez-murder-logan-square-shooting-sawyer
40252,"December 5, 2020",Tennessee,Memphis,1200 block of Hayne Rd,1,0,http://www.gunviolencearchive.org/incident/1870070,https://www.wmcactionnews5.com/2020/12/05/mpd-detained-dead-after-wounding-victim-arrives-hospital-overnight/
40253,"December 5, 2020",Texas,Houston,7300 block of Harwin Dr,0,1,http://www.gunviolencearchive.org/incident/1870073,https://twitter.com/houstonpolice/status/1335379231291879424
40254,"December 5, 2020",Texas,Houston,100 block of Washington Ave,0,1,http://www.gunviolencearchive.org/incident/1870075,https://twitter.com/houstonpolice/status/1335171380489424897
40255,"December 5, 2020",Texas,Houston,6100 block of Glenmont Dr,0,1,http://www.gunviolencearchive.org/incident/1870077,https://twitter.com/houstonpolice/status/1335135895318630402
40256,"December 5, 2020",Louisiana,New Orleans,6700 block of Chef Menteur Hwy,0,1,http://www.gunviolencearchive.org/incident/1870866,https://www.fox8live.com/2020/12/06/nopd-man-injured-new-orleans-east-shooting/
40257,"December 5, 2020",New York,Schenectady,878 Maplewood Ave,1,0,http://www.gunviolencearchive.org/incident/1870875,https://cbs6albany.com/news/local/schenectady-police-identify-victim-in-saturday-evening-shooting
40258,"December 5, 2020",Iowa,Davenport,1600 block of Jenna Dr,0,0,http://www.gunviolencearchive.org/incident/1874351,https://qctimes.com/news/davenport-man-accused-of-threatening-juveniles-with-handgun/article_09c51fe4-1bde-55ab-99c5-283d22122a68.html
40259,"December 5, 2020",Mississippi,Vicksburg,Clay St and Mission 66,0,1,http://www.gunviolencearchive.org/incident/1870132,https://www.vicksburgpost.com/2020/12/05/officers-make-traffic-stop-find-driver-with-gunshot-wound-to-the-head/
40260,"December 5, 2020",North Carolina,Roxboro,500 block of Broad St,1,0,http://www.gunviolencearchive.org/incident/1871717,https://www.cbs17.com/news/local-news/arrest-made-in-daylight-drive-by-shooting-that-left-man-dead-in-roxboro-police-say/
40261,"December 5, 2020",Virginia,Richmond,2024 W Broad St,1,0,http://www.gunviolencearchive.org/incident/1870112,https://www.nbc12.com/2020/12/11/police-make-arrest-connection-deadly-shooting-along-west-broad-street/
40262,"December 5, 2020",Pennsylvania,Mc Kees Rocks (Mckees Rocks),1107 Island Ave,1,1,http://www.gunviolencearchive.org/incident/1870260,https://triblive.com/local/westmoreland/suspect-arrested-in-connection-with-north-huntingdon-womans-fatal-shooting/
40263,"December 5, 2020",Michigan,Detroit,Washburn St and 7 Mile,0,1,http://www.gunviolencearchive.org/incident/1870896,https://www.radio.com/wwjnewsradio/news/local/16-year-old-shot-in-detroit-home-in-critical-condition
40264,"December 5, 2020",Arkansas,Jonesboro,1700 block of Wood St,0,0,http://www.gunviolencearchive.org/incident/1872113,https://www.kait8.com/2020/12/07/man-accused-firing-stolen-revolver-early-saturday-morning/
40265,"December 5, 2020",California,Pacoima,Osborne St,0,0,http://www.gunviolencearchive.org/incident/1870898,https://abc7.com/lapd-patrol-car-windshield-shattered-by-fired-shot-in-pacoima/8556123/
40266,"December 5, 2020",Nebraska,Lincoln,6030 S 53rd St,0,0,http://www.gunviolencearchive.org/incident/1870911,https://app.lincoln.ne.gov/city/police/stats/cfssat.htm
40267,"December 5, 2020",Michigan,Detroit,Moross Rd and Somerset Ave,0,1,http://www.gunviolencearchive.org/incident/1870922,https://www.miheadlines.com/2020/12/06/2-separate-non-fatal-shootings-involving-two-21-year-olds-leaves-both-critical/
40268,"December 5, 2020",Michigan,Detroit,8 Mile Rd and Fenmore St,0,1,http://www.gunviolencearchive.org/incident/1870169,https://www.miheadlines.com/2020/12/06/2-separate-non-fatal-shootings-involving-two-21-year-olds-leaves-both-critical/
40269,"December 5, 2020",Michigan,Detroit,14800 block of Greenfield Rd,0,1,http://www.gunviolencearchive.org/incident/1870925,https://www.miheadlines.com/2020/12/06/3rd-shooting-in-less-than-24-hours-leaves-another-in-critical-condition/
40270,"December 5, 2020",Nevada,Sparks,4005 Moorpark Ct,0,1,http://www.gunviolencearchive.org/incident/1871837,http://sparkspolice.com/shooting-24/
40271,"December 5, 2020",Michigan,Detroit,Curtis St and Strathmoor St,0,0,http://www.gunviolencearchive.org/incident/1870930,https://www.facebook.com/TheDetroitScanner/posts/3927695973921095
40272,"December 5, 2020",California,Fresno,2000 block of W Olive Ave,1,0,http://www.gunviolencearchive.org/incident/1870873,https://abc30.com/28-year-old-man-arrested-for-two-fresno-murders-police-say/9659959/
40273,"December 5, 2020",Texas,Houston,8546 Broadway St,0,1,http://www.gunviolencearchive.org/incident/1871989,https://cityofhouston.news/investigation-into-shooting-at-8546-broadway-street/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-8546-broadway-street
40274,"December 5, 2020",Texas,Houston,8934 Cullen Blvd,0,1,http://www.gunviolencearchive.org/incident/1870999,https://cityofhouston.news/investigation-into-shooting-at-8934-cullen-boulevard/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-shooting-at-8934-cullen-boulevard
40275,"December 6, 2020",Michigan,Detroit,19100 block of Carman St,0,1,http://www.gunviolencearchive.org/incident/1871793,https://www.facebook.com/TheDetroitScanner/posts/3930400630317296
40276,"December 6, 2020",Virginia,Franklin,2000 block of Elmwood Dr,1,0,http://www.gunviolencearchive.org/incident/1884026,https://www.wtkr.com/news/two-men-charged-in-homicide-investigation-after-19-year-old-found-dead-in-vehicle-in-isle-of-wight
40277,"December 6, 2020",Texas,Fort Worth,I-30 and Bridgewood Dr,0,1,http://www.gunviolencearchive.org/incident/1871797,https://www.wfaa.com/article/news/crime/one-person-hurt-in-road-rage-shooting-fort-worth-police-say/287-0a7997d0-846a-4c69-a949-6cf0c36029c0
40278,"December 6, 2020",Texas,Killeen,2106 S WS Young Dr,0,0,http://www.gunviolencearchive.org/incident/1890315,https://kdhnews.com/news/crime/kpd-looking-for-3-who-stole-weapons-from-killeen-gun-store/article_4c08a8e8-49f2-11eb-b9af-b38444eeab38.html
40279,"December 6, 2020",Texas,Killeen,2100 S WS Young Dr,0,1,http://www.gunviolencearchive.org/incident/1873203,https://www.kwtx.com/2020/12/31/killeen-pd-identify-suspects-in-shooting-at-mickeys-convenience-store-fugitive-considered-armed-and-dangerous/
40280,"December 6, 2020",California,Placentia,900 block of S Vía Rodeo,0,1,http://www.gunviolencearchive.org/incident/1870879,https://mynewsla.com/crime/2020/12/06/man-wounded-two-handguns-recovered-at-party-with-at-least-100-attendees/
40281,"December 6, 2020",Nevada,Las Vegas,6355 S Durango Dr,1,0,http://www.gunviolencearchive.org/incident/1870711,https://twitter.com/LVMPD/status/1335993306275188736
40282,"December 6, 2020",Illinois,Aurora,1100 block of Homer Ave,0,1,http://www.gunviolencearchive.org/incident/1871829,https://www.dailyherald.com/news/20201206/shooting-in-aurora-leaves-man-in-critical-condition
40283,"December 6, 2020",California,San Diego,2240 block of Ocean Blvd,0,1,http://www.gunviolencearchive.org/incident/1870919,https://fox5sandiego.com/news/local-news/man-shot-on-porch-at-logan-heights-home/
40284,"December 6, 2020",Texas,Odessa,500 block of N Lauderdale Ave,1,0,http://www.gunviolencearchive.org/incident/1871841,https://www.oaoa.com/news/crime_justice/felony_arrests/accused-in-shooting-booked-into-ector-county-jail/article_cc732af0-3fe1-11eb-a4d1-535af1f24628.html
40285,"December 6, 2020",Texas,Houston,400 block of TX-8 Beltway,1,0,http://www.gunviolencearchive.org/incident/1871846,https://www.khou.com/article/news/crime/hpd-3-people-taken-into-custody-after-deadly-shootout-in-northeast-houston/285-74993195-57bb-4ab8-b381-7a2898e9e298
40286,"December 6, 2020",Alabama,Birmingham (Center Point),1600 block of 2nd St NE,1,0,http://www.gunviolencearchive.org/incident/1871367,https://wvua23.com/twins-arrested-in-jefferson-county-slaying/?utm_source=rss&utm_medium=rss&utm_campaign=twins-arrested-in-jefferson-county-slaying
40287,"December 6, 2020",Texas,Houston,Chisholm Trail and Rankin Rd,0,1,http://www.gunviolencearchive.org/incident/1871858,https://www.khou.com/article/news/crime/hsco-man-shot-multiple-times-in-north-harris-county/285-c5dd53d1-8230-47ba-b5fb-f4756e21f765
40288,"December 6, 2020",Utah,Ogden,2000 block of Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1872803,https://www.deseret.com/utah/2020/12/8/22163311/news-guns-found-in-weekend-drive-by-shooting-in-ogden-additional-charges-pending-salt-lake-city
40289,"December 6, 2020",Michigan,Detroit,9300 block of Manor,0,0,http://www.gunviolencearchive.org/incident/1870933,https://www.facebook.com/TheDetroitScanner/posts/3928878567136169
40290,"December 6, 2020",Texas,San Antonio,Golf Heights and Golf Vista Blvd,0,0,http://www.gunviolencearchive.org/incident/1871864,https://www.ksat.com/news/local/2020/12/07/bcso-womans-vehicle-struck-by-gunfire-in-northeast-bexar-county/
40291,"December 6, 2020",Illinois,Champaign,50 block of E Springfield Ave,0,1,http://www.gunviolencearchive.org/incident/1870935,https://www.news-gazette.com/news/man-injured-in-early-morning-champaign-shooting/article_81aa5f18-3490-5b60-90a6-fdc86f5e2635.html
40292,"December 6, 2020",Michigan,Detroit,16100 block of Manning St,0,1,http://www.gunviolencearchive.org/incident/1870937,https://www.facebook.com/TheDetroitScanner/posts/3928878567136169
40293,"December 6, 2020",Texas,San Antonio,200 block of W Gerald Ave,1,0,http://www.gunviolencearchive.org/incident/1871147,https://www.ksat.com/news/local/2020/12/07/14-year-old-boy-shot-in-critical-condition-following-south-side-shooting-police-say/
40294,"December 6, 2020",Michigan,Detroit,20000 block of Lindsay St,0,0,http://www.gunviolencearchive.org/incident/1870945,https://www.facebook.com/TheDetroitScanner/posts/3928878567136169
40295,"December 6, 2020",Texas,Houston,410 N Sam Houston Pkwy E,1,0,http://www.gunviolencearchive.org/incident/1871825,https://cityofhouston.news/update-suspect-charged-wanted-in-fatal-shooting-at-410-north-sam-houston-parkway-east/
40296,"December 6, 2020",Michigan,Detroit,14000 block of Stahelin Rd,0,0,http://www.gunviolencearchive.org/incident/1870950,https://www.facebook.com/TheDetroitScanner/posts/3929295750427784
40297,"December 6, 2020",Georgia,Gainesville,100 N Pointe Dr,0,0,http://www.gunviolencearchive.org/incident/1871416,https://accesswdun.com/article/2020/12/962172/gainesville-police-name-5-suspects-in-apartment-shooting-spree
40298,"December 6, 2020",Michigan,Detroit,Capitol St and Schaefer Hwy,0,0,http://www.gunviolencearchive.org/incident/1870951,https://www.facebook.com/TheDetroitScanner/posts/3929444570412902
40299,"December 6, 2020",Illinois,Chicago,2800 block of W Polk St,0,2,http://www.gunviolencearchive.org/incident/1870956,https://chicago.suntimes.com/crime/2020/12/6/22157672/teen-boy-woman-shot-lawndale-polk-gun-violence
40300,"May 3, 2020",Ohio,Warren,519 3rd St SW,1,0,http://www.gunviolencearchive.org/incident/1672715,https://www.tribtoday.com/news/local-news/2020/05/man-found-shot-to-death-on-third-street-in-warren/
40301,"May 3, 2020",Ohio,Toledo,Custer Dr SW and Lewis Ave,0,1,http://www.gunviolencearchive.org/incident/1674975,https://www.13abc.com/content/news/TPD-investigates-citizen-robbed-at-gunpoint-570214701.html
40302,"May 3, 2020",Missouri,Kansas City,6500 block of Front St,0,0,http://www.gunviolencearchive.org/incident/1672554,https://www.kctv5.com/news/local_news/police-string-of-illegal-kc-street-races-led-to-seven-people-shot-in-three-separate/article_16b839a4-8e47-11ea-b1ed-aba2a92191a0.html
40303,"May 3, 2020",Ohio,Columbus,1000 Bryden Rd,1,0,http://www.gunviolencearchive.org/incident/1672611,https://www.columbus.gov/Templates/Detail.aspx?id=2147486739
40304,"May 3, 2020",Pennsylvania,Erie,400 block of E 24th St,0,0,http://www.gunviolencearchive.org/incident/1673366,https://www.goerie.com/news/20200504/erie-police-seek-suspect-in-shooting
40305,"May 3, 2020",Texas,Dallas,8090 Leigh Ann Dr,0,1,http://www.gunviolencearchive.org/incident/1671675,https://www.wfaa.com/article/news/crime/dallas-police-searching-for-suspect-after-woman-shot-in-the-arm/287-888838ba-15ab-4db2-b930-a48518180f15
40306,"May 3, 2020",Missouri,Kansas City,3801 Blue Pkwy,0,7,http://www.gunviolencearchive.org/incident/1672541,https://www.kshb.com/news/local-news/7-shot-in-street-racing-incidents-in-kansas-city-missouri
40307,"May 3, 2020",Colorado,Denver,900 block of N Clay Way,1,1,http://www.gunviolencearchive.org/incident/1671648,https://www.9news.com/article/news/crime/man-accused-killing-neighbor-during-altercation/73-aa188e6c-dc04-43cd-8317-c1388d0e9428
40308,"May 3, 2020",New Hampshire,Manchester,725 Gold St,0,1,http://www.gunviolencearchive.org/incident/1671335,https://www.sfgate.com/news/article/Police-investigate-shooting-reported-from-store-15244602.php
40309,"May 3, 2020",Colorado,Atwood,US-6,1,0,http://www.gunviolencearchive.org/incident/1671841,https://www.journal-advocate.com/2020/05/04/suspect-in-shooting-incident-fatally-shot-by-sterling-police-after-pursuit-crash/
40310,"May 3, 2020",Kansas,Wichita,6400 block of E Lincoln St,0,2,http://www.gunviolencearchive.org/incident/1678385,https://www.kansas.com/news/local/crime/article242678326.html#adnrb=900000
40311,"May 3, 2020",Nebraska,Lincoln,4600 block of Orchard St,0,0,http://www.gunviolencearchive.org/incident/1672607,https://journalstar.com/news/local/crime-and-courts/fireworks-sparked-fight-that-led-to-lincoln-mans-arrest-for-guns-police-say/article_8db13ffd-bd29-5123-86c0-96ce15284aa5.html
40312,"May 3, 2020",Ohio,Cambridge,1300 block of Elm St,0,0,http://www.gunviolencearchive.org/incident/1672609,https://www.daily-jeff.com/news/20200504/man-arrested-for-resisting-arrest-daughter-charged-after-outburst-at-police-department
40313,"May 3, 2020",Pennsylvania,Chester,400 block of E 20th St,1,0,http://www.gunviolencearchive.org/incident/1672435,https://www.delcotimes.com/news/four-arrested-in-murder-of-13-year-old-in-chester/article_2b47018e-aa99-11ea-956c-3f15ca0d2440.html
40314,"May 3, 2020",New Jersey,Jersey City,Fulton Ave,0,1,http://www.gunviolencearchive.org/incident/1674179,https://www.nj.com/hudson/2020/05/man-shot-on-jersey-city-street-police-say.html
40315,"May 3, 2020",North Dakota,Jamestown,1804 7th Ave NW,0,0,http://www.gunviolencearchive.org/incident/1672613,https://www.newsdakota.com/2020/05/04/woman-arrested-after-discharging-firearm-in-jamestown/
40316,"May 3, 2020",South Carolina,Greeleyville,Society St,1,0,http://www.gunviolencearchive.org/incident/1674990,https://www.live5news.com/2020/05/07/sheriffs-office-seeking-information-fatal-shooting-williamsburg-county/
40317,"May 3, 2020",New Jersey,Newark,200 block of Hillside Ave,0,1,http://www.gunviolencearchive.org/incident/1671702,https://www.rlsmedia.com/article/developing-newark-man-shot-multiple-times-newarks-south-ward
40318,"May 3, 2020",New Jersey,Hillside,1500 block of Hiawatha Ave,0,0,http://www.gunviolencearchive.org/incident/1671704,https://www.rlsmedia.com/article/gunfire-erupts-hillside-neighborhood
40319,"May 3, 2020",New Jersey,Trenton,137 Turpin St,0,1,http://www.gunviolencearchive.org/incident/1671708,https://www.rlsmedia.com/article/male-found-shot-trenton
40320,"May 3, 2020",Wisconsin,Madison,833 W Washington Ave,0,0,http://www.gunviolencearchive.org/incident/1671973,https://madison.com/wsj/news/local/crime-and-courts/3-men-arrested-in-shooting-ramming-of-vehicles-at-brittingham-park-madison-police-say/article_d7b25546-3074-5aea-825b-6730e0706e02.html
40321,"May 3, 2020",Washington,Spokane,West Maxwell Ave and North Elm St,0,3,http://www.gunviolencearchive.org/incident/1671633,https://www.kxly.com/spokane-police-arrest-two-teens-in-connection-to-a-m-cannon-park-shooting/
40322,"May 3, 2020",Indiana,Indianapolis,6000 East 38th St,1,0,http://www.gunviolencearchive.org/incident/1671217,https://www.wishtv.com/news/crime-watch-8/marion-woman-spends-mothers-day-mourning-shooting-death-of-only-child-you-messed-with-the-wrong-mom/
40323,"May 3, 2020",Georgia,Macon,2800 Masseyville Rd,1,0,http://www.gunviolencearchive.org/incident/1671431,https://wgxa.tv/news/local/woman-found-dead-outside-of-her-apartment
