,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45788,"September 16, 2020",California,Oakland,1900 block of Solano Way,1,0,http://www.gunviolencearchive.org/incident/1797957,https://www.eastbaytimes.com/2020/09/21/vigil-to-be-held-for-teenage-girl-shot-to-death-in-oakland/
45789,"September 16, 2020",Michigan,Highland Park,Rosa Parks Blvd and Grove St,1,0,http://www.gunviolencearchive.org/incident/1798444,https://www.clickondetroit.com/news/defenders/2020/09/18/woman-shot-11-times-in-4th-highland-park-homicide-in-6-weeks-police-say/
45790,"September 16, 2020",Washington,Kirkland,5811 Lake Washington Blvd NE,1,0,http://www.gunviolencearchive.org/incident/1797861,https://www.q13fox.com/news/kirkland-police-release-suspects-descriptions-involved-in-deadly-shooting-at-houghton-beach-park
45791,"September 16, 2020",Louisiana,New Orleans,N Claiborne Ave and Desire St,1,0,http://www.gunviolencearchive.org/incident/1797662,https://nopdnews.com/post/september-2020/nopd-investigating-homicide-in-fifth-district/
45792,"September 16, 2020",Louisiana,New Orleans,2000 block of 7th St,0,1,http://www.gunviolencearchive.org/incident/1797668,https://www.nola.com/news/crime_police/article_09ad44a8-f872-11ea-960a-db33a6b374b7.html
45793,"September 16, 2020",Ohio,Lima,624 W Ford Ave,2,0,http://www.gunviolencearchive.org/incident/1798100,https://www.limaohio.com/news/427370/two-dead-apparent-murder-suicide-lima
45794,"September 16, 2020",Alabama,Fort Payne,I-59,0,0,http://www.gunviolencearchive.org/incident/1797717,https://www.waff.com/2020/09/16/authorities-investigating-incident-i-/
45795,"September 16, 2020",Ohio,Youngstown,3500 block of Belden Ct,0,0,http://www.gunviolencearchive.org/incident/1798467,https://www.wkbn.com/news/local-news/woman-reports-man-fired-gun-inside-suv-in-youngstown/
45796,"September 16, 2020",Texas,El Paso (Socorro),Maxine Rd,0,0,http://www.gunviolencearchive.org/incident/1801711,https://www.ktsm.com/news/local-news/suspect-arrested-in-socorro-shots-fired-case/
45797,"September 16, 2020",Ohio,Akron,500 block of Hoye Ave,1,0,http://www.gunviolencearchive.org/incident/1798481,https://www.news5cleveland.com/news/local-news/akron-canton-news/u-s-marshals-task-force-arrests-fugitive-wanted-for-shooting-death-of-akron-woman-in-september
45798,"September 16, 2020",Alabama,Birmingham,1700 block of Cedar Ave SW,1,0,http://www.gunviolencearchive.org/incident/1798479,https://www.wvtm13.com/article/birmingham-man-dies-from-injuries-as-a-result-of-a-shooting/34056560
45799,"September 16, 2020",Missouri,Saint Louis,4400 block of Louisiana Ave,0,1,http://www.gunviolencearchive.org/incident/1797682,https://fox2now.com/news/man-rushed-to-hospital-after-being-found-shot-in-leg/
45800,"September 16, 2020",Ohio,Cleveland (East Cleveland),2000 block of Noble Rd,1,0,http://www.gunviolencearchive.org/incident/1798484,https://www.cleveland19.com/2020/09/17/year-old-man-shot-killed-cleveland-heights-police-say/
45801,"September 16, 2020",Louisiana,Shreveport,6600 block of Quillen Blvd,0,1,http://www.gunviolencearchive.org/incident/1797692,https://www.ksla.com/2020/09/16/shooting-quillen-boulevard-leaves-man-injured/
45802,"September 16, 2020",Illinois,Lincolnwood,6900 block of Lincoln Ave,0,1,http://www.gunviolencearchive.org/incident/1796611,https://twitter.com/Chicago_Scanner/status/1306101863746592768
45803,"September 17, 2020",Texas,Houston,15615 Eastex Fwy Service Rd,0,1,http://www.gunviolencearchive.org/incident/1802140,https://www.houstonchronicle.com/news/houston-texas/crime/article/Suspect-shot-in-attempted-NE-Houston-carjacking-15574365.php
45804,"September 17, 2020",California,Pittsburg,300 Atlantic Ave,1,1,http://www.gunviolencearchive.org/incident/1798061,https://sanfrancisco.cbslocal.com/2020/09/17/pittsburg-shoooting-supermarket-parking-lot/
45805,"September 17, 2020",Texas,Humble,6900 block of Atascocita Rd,1,0,http://www.gunviolencearchive.org/incident/1802143,https://www.houstonchronicle.com/news/houston-texas/crime/article/Man-fatally-shot-near-Atascocita-shopping-center-15575848.php
45806,"September 17, 2020",New York,Brooklyn,54 Hubbard St,0,0,http://www.gunviolencearchive.org/incident/1798071,https://www.amny.com/police-fire/nyc-shootings-bronx-man-clings-to-life-after-taking-bullet-to-head-three-shot-in-brooklyn/
45807,"September 17, 2020",Maryland,Silver Spring,600 block of University Blvd E,0,0,http://www.gunviolencearchive.org/incident/1816889,http://www.mymcpnews.com/2020/10/06/detectives-investigate-assault-and-attempted-armed-carjacking-in-silver-spring-area-composite-of-suspect-released/
45808,"September 17, 2020",North Carolina,Burlington,1000 block of Chandler Ave,0,1,http://www.gunviolencearchive.org/incident/1798549,https://www.wfmynews2.com/article/news/crime/burlington-police-investigating-after-person-gets-shot/83-f5583832-4a1f-4736-b767-ecdd1b86d361
45809,"September 17, 2020",Colorado,Commerce City,6000 block of US-85,0,2,http://www.gunviolencearchive.org/incident/1798064,https://denver.cbslocal.com/2020/09/17/double-shooting-commerce-city-possible-road-rage/
45810,"September 17, 2020",Ohio,Dayton,I-75 and Embury Park Rd,1,0,http://www.gunviolencearchive.org/incident/1798581,https://www.wdtn.com/news/local-news/1-dead-after-shooting-on-great-miami-river-trail/
45811,"September 17, 2020",Texas,San Antonio,1150 Babcock Rd,0,1,http://www.gunviolencearchive.org/incident/1797931,https://news4sanantonio.com/news/local/man-shot-in-leg-by-balcones-heights-officers-after-pointing-makeshift-weapon-at-them
45812,"September 17, 2020",Ohio,Dunkirk,331 S Main St,2,0,http://www.gunviolencearchive.org/incident/1798092,https://wktn.com/apparent-murder-suicide-under-investigation-in-dunkirk
45813,"September 17, 2020",New York,Bronx,153 E 184th St,0,0,http://www.gunviolencearchive.org/incident/1798097,https://twitter.com/NYC_Alerts911/status/1306596255942860800
45814,"September 17, 2020",New York,Bronx,E 224th St and White Plains Rd,0,1,http://www.gunviolencearchive.org/incident/1798098,https://twitter.com/NYC_Alerts911/status/1306449005493317633
45815,"September 17, 2020",District of Columbia,Washington,3800 block of 9th St SE,0,0,http://www.gunviolencearchive.org/incident/1801281,https://mpdc.dc.gov/release/arrest-made-armed-kidnapping-offense-3800-block-9th-street-southeast
45816,"September 17, 2020",South Carolina,Lexington,I-20 and Longs Pond Rd,1,0,http://www.gunviolencearchive.org/incident/1832378,https://www.wltx.com/article/news/crime/man-killed-dumped-body-of-long-term-partner-at-rest-area-deputies-say/101-43511be3-7b7b-47fc-a7c8-a0137bc958c1
45817,"September 17, 2020",District of Columbia,Washington,1800 block of Alabama Ave SE,1,0,http://www.gunviolencearchive.org/incident/1798202,https://mpdc.dc.gov/release/homicide-1800-block-alabama-avenue-southeast-0
45818,"September 17, 2020",Iowa,Des Moines,2400 block of Hickman Rd,1,0,http://www.gunviolencearchive.org/incident/1798141,https://www.weareiowa.com/article/news/deadly-shooting-at-hickman-flats-apartment-complex-des-moines/524-eca57b00-1b7e-4f28-b6b3-1654d6fa2291
45819,"September 17, 2020",Oklahoma,Oklahoma City,6600 block of S McLemore Dr,1,0,http://www.gunviolencearchive.org/incident/1798735,https://www.news9.com/story/5f6abf618aec330c00dd5f0f/facebook-transaction-turns-deadly-in-okc-neighborhood
45820,"September 17, 2020",Colorado,Grand Junction,900 block of White Ave,1,1,http://www.gunviolencearchive.org/incident/1799117,https://www.nbc11news.com/2020/09/18/late-night-shooting-in-the-900-block-of-white-avenue/
45821,"September 17, 2020",Tennessee,Knoxville,2715 Fort Stanley Way,1,0,http://www.gunviolencearchive.org/incident/1799018,https://www.wate.com/news/local-news/police-investigate-reported-shooting-in-south-knoxville/
45822,"September 17, 2020",Tennessee,Memphis,3021 Calvert Ave,1,0,http://www.gunviolencearchive.org/incident/1798119,https://www.wmcactionnews5.com/2020/09/17/man-shot-killed-northeast-memphis/
45823,"September 17, 2020",Wisconsin,Milwaukee,3500 block of W Lisbon Ave,0,1,http://www.gunviolencearchive.org/incident/1799612,https://www.fox6now.com/news/mpd-road-rage-leads-to-gunfire-near-35th-and-lisbon-1-wounded
45824,"September 17, 2020",Virginia,Suffolk,5500 block of Godwin Blvd,0,2,http://www.gunviolencearchive.org/incident/1797588,https://www.wavy.com/news/crime/man-seriously-injured-after-exchanging-gunfire-with-suffolk-officers-wednesday/
45825,"September 17, 2020",New York,Ridgeway,3153 North Gravel Rd,2,0,http://www.gunviolencearchive.org/incident/1798154,https://www.thedailynewsonline.com/top_story/breaking-sheriff-s-office-identifies-victims-in-apparent-murder-suicide-in-ridgeway/article_54ae035d-05a6-528e-81a7-f61bb19683e6.html
45826,"September 17, 2020",District of Columbia,Washington,3800 block of Minnesota Ave NE,0,2,http://www.gunviolencearchive.org/incident/1797911,https://mpdc.dc.gov/release/arrest-made-assault-intent-kill-gun-offense-3800-block-minnesota-avenue-northeast
45827,"September 17, 2020",Illinois,Rock Island,1900 block of 9th St,0,0,http://www.gunviolencearchive.org/incident/1799645,https://qctimes.com/news/local/crime-and-courts/evidence-recovered-after-thursday-night-shots-fired-call-in-rock-island/article_7826fef2-950a-5164-bd0c-6447aa4106b0.html
45828,"September 15, 2020",Ohio,Cleveland (Cleveland Heights),Kensington Rd,0,0,http://www.gunviolencearchive.org/incident/1799560,https://www.cleveland.com/community/2020/09/two-shots-fired-at-mourning-family-while-on-their-homes-porch-cleveland-heights-police-blotter.html
45829,"September 15, 2020",Ohio,Zanesville,Bates St and Pine St,0,0,http://www.gunviolencearchive.org/incident/1798895,https://ycitynews.com/18942/news/possible-second-shooting-under-investigation/
45830,"September 15, 2020",Wisconsin,Columbia (county),,0,1,http://www.gunviolencearchive.org/incident/1807450,https://dnr.wisconsin.gov/topic/Hunt/IncidentReport/HuntCurrent.html
45831,"September 15, 2020",Ohio,Zanesville,Athena Ln and Mapleview Dr,0,3,http://www.gunviolencearchive.org/incident/1798897,https://ycitynews.com/18936/news/multiple-shot-in-zanesville-shooting/
45832,"September 15, 2020",Illinois,Chicago,Michigan Ave and Ida B Wells Dr,0,0,http://www.gunviolencearchive.org/incident/1796550,https://www.chicagotribune.com/news/breaking/ct-chicago-shots-fired-michigan-avenue-charges-20200916-4posirvp5rgqbc2ndnm6vt2kya-story.html
45833,"September 15, 2020",Illinois,Chicago,3500 block of W Lawrence Ave,0,5,http://www.gunviolencearchive.org/incident/1796638,https://www.chicagotribune.com/news/breaking/ct-albany-park-shooting-20200916-dvywpv7ivbhqba7vh63ofaxvnq-story.html
45834,"September 15, 2020",Illinois,Chicago,1358 W Morse Ave,1,0,http://www.gunviolencearchive.org/incident/1796532,https://www.chicagotribune.com/news/breaking/ct-rogers-park-men-help-victim-20200916-i7fv7secvrei5lvdt5g3o2qom4-story.html
45835,"September 15, 2020",Missouri,Saint Louis,Utah St and Gravois Ave,0,0,http://www.gunviolencearchive.org/incident/1795941,https://www.kmov.com/news/uber-driver-carjacked-at-gunpoint-by-woman-in-south-city-neighborhood/article_c7b16ef0-f761-11ea-ad8a-d7cf4517cd50.html
45836,"September 15, 2020",Missouri,Saint Louis,4200 block of Vista Ave,0,1,http://www.gunviolencearchive.org/incident/1795683,https://www.kmov.com/news/58-year-old-shot-by-suspects-who-tried-to-set-his-car-on-fire-st/article_0c0a117c-f75f-11ea-ab03-5b40d2732637.html
45837,"September 15, 2020",New Jersey,Somerset,800 block of Sumner Ave,0,1,http://www.gunviolencearchive.org/incident/1795945,https://breakingac.com/2020/09/man-shot-during-buena-borough-home-invasion/
45838,"September 15, 2020",New York,Brooklyn,983 Halsey St,0,1,http://www.gunviolencearchive.org/incident/1797197,https://www.amny.com/police-fire/nyc-shootings-man-shot-at-bodega-as-others-dodge-bullets-on-brooklyn-streets/
45839,"September 15, 2020",New York,Brooklyn,534 E 88th St,0,0,http://www.gunviolencearchive.org/incident/1796228,https://www.amny.com/police-fire/nyc-shootings-man-shot-at-bodega-as-others-dodge-bullets-on-brooklyn-streets/
45840,"September 15, 2020",North Carolina,Salisbury,100 Laurel Pointe Cir,1,0,http://www.gunviolencearchive.org/incident/1795642,https://www.salisburypost.com/2020/09/16/charlotte-teen-identified-as-shooting-victim-as-police-search-for-suspect/
45841,"September 15, 2020",Nevada,Henderson,800 block of Sheerwater Ave,0,0,http://www.gunviolencearchive.org/incident/1797229,https://news3lv.com/news/local/suspect-in-custody-after-shots-fired-during-fight-near-st-rose-maryland
45842,"September 15, 2020",Georgia,Atlanta,532 Cleveland Ave SW,1,0,http://www.gunviolencearchive.org/incident/1798025,https://www.ajc.com/news/police-investigating-fatal-shooting-in-sw-atlanta/CNRZ64ACEBALJEU4YUNJYKAE6Y/
45843,"September 15, 2020",Oklahoma,Locust Grove,701 Willard Stone Cir,0,1,http://www.gunviolencearchive.org/incident/1798027,https://www.fox23.com/news/local/woman-wounded-after-shooting-locust-grove/CP4BADGRCVHKDBNF6VVBCM5C7U/
45844,"September 15, 2020",Colorado,Denver,E 43rd Ave and Argonne St,0,2,http://www.gunviolencearchive.org/incident/1796006,https://www.9news.com/article/news/crime/2-shot-green-valley-ranch-denver/73-d04825c6-f132-48bd-b9b6-9bb9b28b6cd3
45845,"September 15, 2020",California,Fresno,Tyler Ave,0,2,http://www.gunviolencearchive.org/incident/1798047,https://abc30.com/2-men-shot-in-central-fresno-drive-by-shooting/6425542/
45846,"September 15, 2020",California,San Jose,600 block of S 8th St,2,4,http://www.gunviolencearchive.org/incident/1796684,https://www.mercurynews.com/2020/09/25/san-jose-second-victim-in-shooting-near-sjsu-identified-as-24-year-old-resident/
45847,"September 15, 2020",Massachusetts,Springfield,William St,0,0,http://www.gunviolencearchive.org/incident/1797274,https://www.wwlp.com/news/crime/springfield-police-arrest-suspect-with-a-gun-wearing-a-gps-bracelet-while-on-bail-for-2019-shooting/
45848,"September 15, 2020",Texas,Killeen,2400 block of Botanical Dr,0,0,http://www.gunviolencearchive.org/incident/1802153,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_981dbfc2-f865-11ea-9e54-73e9f19ae24c.html
45849,"September 15, 2020",South Carolina,Beech Island,CCC Rd,0,0,http://www.gunviolencearchive.org/incident/1796052,https://www.postandcourier.com/aikenstandard/news/man-in-custody-after-standoff-with-aiken-county-swat-in-beech-island/article_125ff764-f749-11ea-bf77-93aaaa6f49bd.html
45850,"September 15, 2020",Texas,Lampasas,Snell Dr,0,0,http://www.gunviolencearchive.org/incident/1802156,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_981dbfc2-f865-11ea-9e54-73e9f19ae24c.html
45851,"September 15, 2020",Texas,Lampasas,500 block of N Spring St,0,0,http://www.gunviolencearchive.org/incident/1802157,https://kdhnews.com/news/crime/local-police-reports-for-killeen-copperas-cove-harker-heights-and-lampasas/article_981dbfc2-f865-11ea-9e54-73e9f19ae24c.html
45852,"September 15, 2020",Texas,Killeen,,0,0,http://www.gunviolencearchive.org/incident/1802160,https://kdhnews.com/news/crime/killeen-man-pointed-gun-at-another-police-say/article_44721124-f942-11ea-a073-db95d449e723.html
45853,"June 29, 2020",Alabama,Enterprise,913 Rucker Blvd,0,1,http://www.gunviolencearchive.org/incident/1720270,https://www.dothanfirst.com/news/local-news/man-wanted-for-shooting-someone-at-enterprise-barbershop/
45854,"June 29, 2020",New York,Rochester,Lexington Ave and Dewey Ave,0,1,http://www.gunviolencearchive.org/incident/1720273,https://13wham.com/news/local/roc-man-shot-on-dewey-avenue
45855,"June 29, 2020",Kentucky,Lexington,1945 Cambridge Dr,0,0,http://www.gunviolencearchive.org/incident/1720280,https://www.wtvq.com/2020/06/29/vehicle-shot-up-during-exchange-of-gun-fire/
45856,"June 29, 2020",District of Columbia,Washington,2400 block of Elvans Rd SE,0,2,http://www.gunviolencearchive.org/incident/1720681,https://twitter.com/RealTimeNews10/status/1277805931271802880
45857,"June 29, 2020",Illinois,Urbana,500 block of E Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/1778379,https://www.news-gazette.com/news/local/courts-police-fire/champaign-18-year-old-accused-of-forcing-way-into-urbana-mans-apartment/article_9650df1f-4fc7-5d63-8ac2-f874897d0dc3.html
45858,"June 29, 2020",Kentucky,Lexington,1650 Bryan Station Rd,0,1,http://www.gunviolencearchive.org/incident/1720345,https://www.wtvq.com/2020/06/29/man-shot-outside-bryan-station-kroger-in-lexington/
45859,"June 29, 2020",Michigan,Warren,I-696 and Hoover Rd,0,0,http://www.gunviolencearchive.org/incident/1729294,http://www.motorcity911.com/another-freeway-shooting-reported-by-the-michigan-state-police/?fbclid=IwAR2ZbCBLYpCvoFVVw0gROSLT2AkQg2sBlvk8hxzMtxK32Sn-mfepLuOYMZs
45860,"June 29, 2020",Missouri,Kansas City,6135 Blue Hills Rd,1,0,http://www.gunviolencearchive.org/incident/1719759,https://fox4kc.com/news/22-year-old-charged-in-4-year-old-legend-taliferros-death-at-kc-apartment/
45861,"June 29, 2020",New York,Bronx,1990 E Gun Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1720364,https://twitter.com/NYC_Alerts911/status/1277757617423765505
45862,"June 29, 2020",New York,Brooklyn,E 25th St and Newkirk Ave,0,0,http://www.gunviolencearchive.org/incident/1720368,https://twitter.com/NYC_Alerts911/status/1277489365506314245
45863,"June 29, 2020",Pennsylvania,York,800 block of S Beaver St,0,1,http://www.gunviolencearchive.org/incident/1720369,https://www.yorkdispatch.com/story/news/crime/2020/06/29/police-respond-early-morning-shooting-york-city/3277237001/
45864,"June 29, 2020",New York,Bronx,Barnes Ave and St Ouen St,0,0,http://www.gunviolencearchive.org/incident/1720379,https://twitter.com/NYC_Alerts911/status/1277463719048630282
45865,"June 29, 2020",New York,Brooklyn,S 3rd St and Havemeyer St,0,1,http://www.gunviolencearchive.org/incident/1720384,https://twitter.com/NYC_Alerts911/status/1277457064118366210
45866,"June 29, 2020",Missouri,Saint Louis,1300 Convention St,0,1,http://www.gunviolencearchive.org/incident/1720408,https://fox2now.com/news/16-year-old-shot-injured-while-walking-down-street/
45867,"June 29, 2020",Kentucky,Louisville,400 block of Inglewood Dr,0,2,http://www.gunviolencearchive.org/incident/1720226,https://www.wdrb.com/news/2-people-in-critical-condition-after-shooting-at-mobile-home-park-in-fairdale/article_8c4f22d0-ba3f-11ea-969d-6b715999eb43.html
45868,"June 29, 2020",Wisconsin,Milwaukee,1200 block of N 35th St,0,1,http://www.gunviolencearchive.org/incident/1721497,https://twitter.com/MilwaukeePolice/status/1278049002458677251
45869,"June 29, 2020",New York,Brooklyn,1680 Dean St,1,0,http://www.gunviolencearchive.org/incident/1720336,https://www.nydailynews.com/new-york/nyc-crime/ny-900-gang-takedown-18-arrested-murder-shootings-brooklyn-bed-stuy-20210106-6g3jgrab4vdj3hqsguh6cpu63y-story.html
45870,"June 29, 2020",Kentucky,Louisville,E Kentucky St and S Shelby St,0,3,http://www.gunviolencearchive.org/incident/1720222,https://www.whas11.com/article/news/crime/metro-police-working-scene-of-reported-shooting-in-smoketown-neighborhood/417-c4363ef6-d26f-4400-b4f5-db2b8617a080
45871,"June 29, 2020",Utah,Provo,N University Ave and W Center St,0,2,http://www.gunviolencearchive.org/incident/1721562,https://kutv.com/news/local/another-gunman-arrested-in-connection-to-shooting-at-provo-protest
45872,"June 29, 2020",Kentucky,Louisville,1400 block of Dixie Hwy,1,0,http://www.gunviolencearchive.org/incident/1720229,https://www.wdrb.com/news/police-investigating-fatal-shooting-on-dixie-highway-near-park-hill-neighborhood/article_8a2f3c80-ba06-11ea-8b00-d37d3761d2d9.html
45873,"June 29, 2020",Nebraska,Omaha,Fowler Ave and N 16th St,0,1,http://www.gunviolencearchive.org/incident/1720496,https://www.wowt.com/content/news/Victim-suffers-potentially-life-threatening-injuries-after-shooting-near-16th-and-Fowler-571540991.html
45874,"June 29, 2020",Nebraska,Fremont,1615 N Bell St,0,0,http://www.gunviolencearchive.org/incident/1720505,https://southeast.newschannelnebraska.com/story/42305688/vehicle-stolen-at-gunpoint-at-bakers-kwik-shop-gas-station
45875,"June 29, 2020",Texas,Arlington,7000 block of US-287,0,2,http://www.gunviolencearchive.org/incident/1720535,https://www.nbcdfw.com/news/local/two-shot-injured-in-possible-southwest-arlington-road-rage-shooting/2397751/
45876,"June 29, 2020",Colorado,Arvada,I-76,0,0,http://www.gunviolencearchive.org/incident/1721551,https://www.thedenverchannel.com/news/local-news/road-rage-driver-fires-several-shots-at-car-occupied-by-2-teens-in-adams-county
45877,"June 29, 2020",Wisconsin,Milwaukee,2900 block of N 12th St,0,1,http://www.gunviolencearchive.org/incident/1720553,https://twitter.com/MilwaukeePolice/status/1277712306256912384
45878,"June 29, 2020",Indiana,Indianapolis,2500 block of E Brookside Ave,0,1,http://www.gunviolencearchive.org/incident/1719795,https://www.wishtv.com/news/local-news/child-shot-on-near-east-side/
45879,"June 29, 2020",Florida,Fort Lauderdale,800 block of NW 13th Ave,1,0,http://www.gunviolencearchive.org/incident/1721732,https://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-ne-fatal-shooting-arrest-20200630-zmrppxe5fza3fewyeycchye5ou-story.html#nt=oft-Double%20Chain~Feed-Driven%20Flex%20Feature~~ss-local-feed-latest-1~~3~yes-art~automated~automatedpage
45880,"June 29, 2020",Indiana,Indianapolis,S Harding St,0,1,http://www.gunviolencearchive.org/incident/1720846,https://fox59.com/news/impd-investigates-4-shootings-within-5-hour-span/
45881,"June 29, 2020",South Carolina,Ridgeland,Grahamville Rd,0,1,http://www.gunviolencearchive.org/incident/1719822,https://www.islandpacket.com/news/local/crime/article243867177.html
45882,"June 29, 2020",Indiana,Indianapolis,2800 block of N Sherman Dr,0,1,http://www.gunviolencearchive.org/incident/1720848,https://fox59.com/news/impd-investigates-4-shootings-within-5-hour-span/
45883,"June 29, 2020",California,Santa Ana,Western Ave and 5th St,1,0,http://www.gunviolencearchive.org/incident/1719837,https://mynewsla.com/orange-county/2020/06/29/man-shot-to-death-in-santa-ana/
45884,"June 29, 2020",California,Montclair,Monte Vista Ave and I-10,0,1,http://www.gunviolencearchive.org/incident/1720860,https://www.dailybulletin.com/2020/06/29/1-injured-in-officer-involved-shooting-in-montclair/
45885,"June 29, 2020",Arizona,Phoenix,E Alta Vista Rd,0,1,http://www.gunviolencearchive.org/incident/1721876,https://www.azfamily.com/news/man-shot-while-standing-in-his-front-yard-in-phoenix/article_e5ac8d92-bbff-11ea-82d5-c3da3d968831.html
45886,"June 29, 2020",Illinois,Chicago,2724 E 75th St,0,2,http://www.gunviolencearchive.org/incident/1720795,https://twitter.com/SPOTNEWSonIG/status/1277787121332486144
45887,"June 29, 2020",Illinois,Chicago,7158 S University Ave,0,1,http://www.gunviolencearchive.org/incident/1720803,https://twitter.com/SPOTNEWSonIG/status/1277701274977341440
45888,"June 29, 2020",Delaware,Dover,100 block of S New St,0,0,http://www.gunviolencearchive.org/incident/1720640,https://www.wmdt.com/2020/06/one-injured-in-dover-shooting-police-investigating/
45889,"June 29, 2020",California,Long Beach,1400 block of Rose Ave,1,0,http://www.gunviolencearchive.org/incident/1721243,https://mynewsla.com/crime/2020/07/05/3-men-arrested-on-suspicion-of-murdering-long-beach-man/
45890,"June 29, 2020",Texas,Dallas,1201 Main St,0,0,http://www.gunviolencearchive.org/incident/1720531,https://www.dallasnews.com/news/crime/2020/06/29/dallas-police-responding-to-report-of-active-shooter-downtown/
45891,"June 29, 2020",Maryland,Columbia,7500 block of Monarch Mills Way,0,1,http://www.gunviolencearchive.org/incident/1720879,https://scotteblog.com/2020/06/29/police-investigating-non-fatal-shooting-in-columbia/
45892,"June 29, 2020",District of Columbia,Washington,4600 block of S Capitol St SW,0,1,http://www.gunviolencearchive.org/incident/1720679,https://mpdc.dc.gov/release/suspect-and-vehicle-interest-sought-assault-dangerous-weapon-gun-offense-4600-block-south
45893,"June 29, 2020",Texas,Mansfield,1600 block of US-287 Frontage Rd,1,0,http://www.gunviolencearchive.org/incident/1720561,https://www.nbcdfw.com/news/local/woman-pregnant-with-twins-found-dead-after-mansfield-carjacking/2399788/
45894,"June 29, 2020",Maryland,Baltimore,50 block of N Stricker St,0,2,http://www.gunviolencearchive.org/incident/1720887,https://foxbaltimore.com/news/local/4-shot-in-baltimore-overnight-teen-shot-in-west-baltimore-double-shooting
45895,"June 29, 2020",Virginia,Chesterfield,17300 block of Genito Rd,1,0,http://www.gunviolencearchive.org/incident/1719922,https://www.nbc12.com/2020/06/29/man-charged-connection-deadly-shooting-chesterfield/
45896,"June 29, 2020",Maryland,Laurel,3300 block of Sudlersville S,0,0,http://www.gunviolencearchive.org/incident/1719926,https://www.capitalgazette.com/news/crime/ac-cn-two-shot-gunfire-20200629-j76cknhdo5clbpuc4t74y3rzje-story.html
45897,"June 29, 2020",Florida,Otter Creek,SR 24,0,0,http://www.gunviolencearchive.org/incident/1720905,https://mycbs4.com/news/local/man-fires-several-shots-in-home-during-domestic-dispute
45898,"June 29, 2020",Florida,Jacksonville,12900 Pecan Park Rd,1,2,http://www.gunviolencearchive.org/incident/1720144,https://www.news4jax.com/news/local/2020/06/29/1-person-shot-outside-amazon-warehouse-in-jacksonville/
45899,"June 29, 2020",Pennsylvania,Philadelphia,600 block of N 65th St,0,1,http://www.gunviolencearchive.org/incident/1843695,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
45900,"June 29, 2020",Pennsylvania,Philadelphia,900 block of S 58th St,0,1,http://www.gunviolencearchive.org/incident/1843697,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
45901,"June 29, 2020",Florida,Ocala,300 block of SE Sanchez Ave,0,1,http://www.gunviolencearchive.org/incident/1720959,https://www.ocala.com/news/20200703/teen-arrested-in-ocala-shooting
45902,"June 29, 2020",North Carolina,Charlotte,2700 Block of Tuckaseegee Rd,1,1,http://www.gunviolencearchive.org/incident/1721206,https://www.wsoctv.com/news/local/1-killed-another-hurt-west-charlotte-shooting-paramedics-say/B2EHR5QE5RCJNDMTWY6GNYX4CA/
45903,"June 29, 2020",California,Westmont,1400 block of W 106th St,1,0,http://www.gunviolencearchive.org/incident/1720945,https://mynewsla.com/crime/2020/06/30/suspect-sought-in-deadly-shooting-of-man-near-south-l-a/
45904,"June 29, 2020",Florida,Tampa,7001 N Himes Ave,0,0,http://www.gunviolencearchive.org/incident/1728856,https://www.wtsp.com/article/news/local/hillsboroughcounty/tampa-north-himes-avenue-shooting/67-975cfd6c-e72e-4ed7-9e99-a383f4b48513
45905,"June 29, 2020",Florida,Tampa,14th St and Waters Ave,1,0,http://www.gunviolencearchive.org/incident/1719771,https://www.wtsp.com/article/news/crime/tampa-person-of-interest-homicide/67-af150fc5-9810-43c2-bc14-5c56a980306b
45906,"June 29, 2020",California,Oakley,Mission Court,0,1,http://www.gunviolencearchive.org/incident/1722647,http:// https://www.eastbaytimes.com/2020/07/02/retired-east-bay-police-officer-shoots-son-after-confrontation-with-wife/
45907,"June 29, 2020",Utah,Summit (county),I-80,0,0,http://www.gunviolencearchive.org/incident/1722504,https://www.ksl.com/article/46772212/intoxicated-driver-fires-shots-at-witnesses-police-say
45908,"June 29, 2020",Florida,Branford,2679 NW 91st Ln,1,0,http://www.gunviolencearchive.org/incident/1720900,https://www.wcjb.com/2020/06/30/gilchrist-county-sheriffs-deputies-investigating-a-homicide/
45909,"June 29, 2020",North Carolina,Kinston,NC-11,0,1,http://www.gunviolencearchive.org/incident/1721255,https://www.witn.com/2020/07/13/man-charged-in-kinston-shooting-where-three-vehicles-crashed/
