,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
9679,"March 11, 2020",Florida,Orlando,Williams Manor Ave and Nimons St,0,1,http://www.gunviolencearchive.org/incident/1638087,https://www.clickorlando.com/news/local/2020/03/11/shots-fired-from-car-strike-man-in-orlando/
9680,"March 11, 2020",Michigan,Inkster,26000 block of Norfolk,0,1,http://www.gunviolencearchive.org/incident/1638658,https://www.detroitnews.com/story/news/local/wayne-county/2020/03/16/suspect-arrested-inkster-shooting/5065547002/
9681,"March 11, 2020",Illinois,Belleville,900 block of Wabash Ave,0,1,http://www.gunviolencearchive.org/incident/1639297,https://www.bnd.com/news/local/crime/article241178621.html
9682,"March 11, 2020",Iowa,Waterloo,3130 Kimball Ave,1,1,http://www.gunviolencearchive.org/incident/1638324,https://wcfcourier.com/news/local/crime-and-courts/update-bond-set-at-k-in-armored-car-robbery/article_d6e79334-de91-5733-bc2d-a926cd52aee5.html#tracking-source=home-top-story
9683,"March 11, 2020",Illinois,Champaign,Hickory St,0,0,http://www.gunviolencearchive.org/incident/1638108,https://newschannel20.com/news/local/no-one-hurt-but-property-damaged-from-shots-fired-in-champaign
9684,"March 11, 2020",California,Bakersfield,Brundage Ln and H St,1,0,http://www.gunviolencearchive.org/incident/1638109,https://www.turnto23.com/news/local-news/man-dead-in-central-bakersfield-after-shooting
9685,"March 11, 2020",Ohio,Cincinnati,500 block of Poplar Street,1,0,http://www.gunviolencearchive.org/incident/1638551,https://www.wcpo.com/news/local-news/hamilton-county/cincinnati/west-end/police-arrest-man-in-connection-with-west-end-homicide
9686,"March 11, 2020",California,Lakewood,401 Lakewood Center Mall,0,1,http://www.gunviolencearchive.org/incident/1638122,https://www.presstelegram.com/2020/03/11/man-wounded-in-lakewood-bar-shooting-suspect-on-the-loose/
9687,"March 11, 2020",New York,Smithtown,NY-5A and NY-908G,0,1,http://www.gunviolencearchive.org/incident/1638124,https://www.nbcnewyork.com/news/local/trooper-involved-shooting-on-northern-state-parkway/2322440/
9688,"March 11, 2020",North Carolina,Providence,268 Gatewood Rd,1,2,http://www.gunviolencearchive.org/incident/1638172,https://www.godanriver.com/news/local/police-identify-danville-man-killed-in-lucky-s-shooting/article_f3898f99-d0fe-5f8c-a671-baa43b77d6ec.html#2
9689,"March 11, 2020",Illinois,Kankakee,1100 block of Chicago Pl,0,1,http://www.gunviolencearchive.org/incident/1638126,https://www.daily-journal.com/news/crime/update-person-shot-during-robbery-in-kankakee/article_1a1561a8-63ae-11ea-b0d3-675bd2c06666.html
9690,"March 11, 2020",Louisiana,Baton Rouge,1100 block of N 44th St,1,0,http://www.gunviolencearchive.org/incident/1638182,https://www.theadvocate.com/baton_rouge/news/courts/article_ce423e48-bb07-11ea-ae66-3f2292c33c66.html
9691,"March 11, 2020",Texas,San Antonio,,0,0,http://www.gunviolencearchive.org/incident/1640777,https://www.ksat.com/news/defenders/2020/03/16/sa-attorney-faces-weapon-burglary-charges-after-incidents-outside-exs-work-and-home/
9692,"March 11, 2020",Missouri,Saint Louis,4400 block of Osceola St,0,1,http://www.gunviolencearchive.org/incident/1638224,https://www.kmov.com/news/woman-shot-in-south-city/article_db625a84-63d9-11ea-bd64-6751660b6c66.html
9693,"March 11, 2020",California,Salinas,1700 block of Cherokee Dr,0,1,http://www.gunviolencearchive.org/incident/1638131,https://www.thecalifornian.com/story/news/2020/03/11/authorities-respond-reports-gunshot-victim/5024175002/
9694,"March 11, 2020",Alaska,Anchor Point,,1,0,http://www.gunviolencearchive.org/incident/1639477,https://www.homernews.com/news/woman-fatally-shot-by-troopers/
9695,"March 11, 2020",Texas,Dallas,400 block of Old Mill Ln,1,0,http://www.gunviolencearchive.org/incident/1638730,https://www.dallasnews.com/news/crime/2020/03/27/teen-faces-capital-murder-charge-in-pleasant-grove-drug-deal-gone-wrong/
9696,"March 11, 2020",Kentucky,Paintsville,451 Main St,0,1,http://www.gunviolencearchive.org/incident/1638152,https://www.wklw.com/2020/03/12/arrest-made-following-shooting-in-downtown-paintsville/
9697,"March 11, 2020",Virginia,Roanoke,4488 Electric Rd,0,1,http://www.gunviolencearchive.org/incident/1638167,https://www.roanoke.com/news/crime/roanoke-county-police-respond-to-self-inflicted-gunshot-at-tanglewood/article_4cb1874e-e8d9-52d3-9216-04860563ab20.html
9698,"March 11, 2020",Nebraska,Lincoln,Greenwood St and N 51st St,0,0,http://www.gunviolencearchive.org/incident/1638713,https://journalstar.com/news/local/crime-and-courts/shots-fired-shells-recovered-in-north-lincoln/article_9d9b1e48-f147-5dfc-bb17-125e8960dfda.html
9699,"March 11, 2020",Kansas,Salina,133 S Chicago St,1,0,http://www.gunviolencearchive.org/incident/1638797,https://www.salina.com/news/20200313/identity-released-of-man-found-dead-after-standoff-fire
9700,"March 11, 2020",Kansas,Wichita,7101 W Shade Ln,1,0,http://www.gunviolencearchive.org/incident/1638214,https://www.kansas.com/news/local/crime/article241089626.html
9701,"March 11, 2020",Texas,Dallas,10800 block of Cassandra Way,0,1,http://www.gunviolencearchive.org/incident/1638723,https://www.dallasnews.com/news/2020/03/11/2-wounded-in-separate-shootings-in-south-dallas-far-east-dallas-police-say/
9702,"March 11, 2020",Texas,Fort Worth,8700 block of Hunters Trail,1,0,http://www.gunviolencearchive.org/incident/1638732,https://www.dallasnews.com/news/2020/03/12/man-found-shot-to-death-inside-home-in-fort-worth-police-say/
9703,"March 11, 2020",Louisiana,Alexandria,3200 block of Juliet St,0,1,http://www.gunviolencearchive.org/incident/1638735,http://klax-tv.com/attempted-2nd-degree-murder-arrest/?utm_source=rss&utm_medium=rss&utm_campaign=attempted-2nd-degree-murder-arrest
9704,"March 14, 2020",North Carolina,Salisbury,S West St and W Bank St,0,0,http://www.gunviolencearchive.org/incident/1641785,https://www.salisburypost.com/2020/03/17/blotter-salisbury-party-ends-in-shooting-violence-no-injuries-reported/
9705,"March 14, 2020",Louisiana,Lafayette,200 block of S St Antoine St,0,1,http://www.gunviolencearchive.org/incident/1639705,https://www.katc.com/news/local-news/lafayette-parish/lafayette-police-looking-for-suspect-in-overnight-shooting
9706,"March 14, 2020",Texas,Odessa,800 block of N Lauderdale Ave,1,0,http://www.gunviolencearchive.org/incident/1639711,https://www.newswest9.com/article/news/crime/odessa-police-arrest-man-for-murder/513-6caa4479-8d62-4dc3-94d0-547625c997e0
9707,"March 14, 2020",Virginia,Richmond,6000 block of Nine Mile Rd,0,1,http://www.gunviolencearchive.org/incident/1640170,https://www.wric.com/news/shooting-investigation-underway-after-man-found-shot/
9708,"March 14, 2020",New York,Brooklyn,429 Rogers Ave,0,1,http://www.gunviolencearchive.org/incident/1766097,https://brooklyneagle.com/articles/2020/08/12/two-charged-in-march-shooting-outside-prospect-lefferts-gardens-restaurant/
9709,"March 14, 2020",Mississippi,Jackson,81 Pickwick Ct,0,1,http://www.gunviolencearchive.org/incident/1642298,https://www.wjtv.com/news/jpd-woman-killed-by-man-involved-in-domestic-dispute-with-her-daughter/
9710,"March 14, 2020",Tennessee,Knoxville,2121 Ridgebrook Ln,0,1,http://www.gunviolencearchive.org/incident/1639743,https://www.wbir.com/article/news/crime/kpd-investigating-shooting-at-ridgebrook-apartments/51-b173156f-80f0-494e-a099-55904aae5cd5
9711,"March 14, 2020",Texas,San Antonio,814 Clark Ave,0,1,http://www.gunviolencearchive.org/incident/1639745,https://www.ksat.com/news/local/2020/03/14/sapd-17-year-old-man-hospitalized-after-east-side-shooting/
9712,"March 14, 2020",Virginia,Roanoke,2500 block of Hanover Ave NW,0,1,http://www.gunviolencearchive.org/incident/1639616,https://www.wdbj7.com/content/news/Roanoke-Police-investigate-overnight-shooting-568797481.html
9713,"March 14, 2020",Texas,San Antonio,900 block of Harlan Ave,0,1,http://www.gunviolencearchive.org/incident/1639748,https://www.ksat.com/news/local/2020/03/14/police-argument-leads-to-gunfire-on-south-side-one-hospitalized/
9714,"March 14, 2020",Texas,San Antonio,1200 block of Lombrano St,0,1,http://www.gunviolencearchive.org/incident/1639739,https://www.ksat.com/news/local/2020/03/14/sapd-3-juveniles-arrested-after-officer-involved-shooting-on-west-side/
9715,"March 14, 2020",California,El Cerrito,Cutting Blvd,1,0,http://www.gunviolencearchive.org/incident/1639754,https://www.eastbaytimes.com/2020/03/14/el-cerrito-man-shoots-kills-person-trying-to-break-into-home-police-say/
9716,"March 14, 2020",Texas,Corpus Christi,4700 block of Everhart Rd,0,1,http://www.gunviolencearchive.org/incident/1640223,https://www.caller.com/story/news/crime/2020/03/16/man-who-struck-corpus-christi-police-car-found-apartment-complex/5059160002/
9717,"March 14, 2020",New York,Corona (Queens),167th St and 108th Dr,0,0,http://www.gunviolencearchive.org/incident/1639757,https://twitter.com/NYC_Alerts911/status/1238919750769655812
9718,"March 14, 2020",New York,Brooklyn,725 Stanley Ave,0,1,http://www.gunviolencearchive.org/incident/1639761,https://twitter.com/NYC_Alerts911/status/1238868561730457601
9719,"March 14, 2020",California,Compton,1100 block of W 144th St,1,0,http://www.gunviolencearchive.org/incident/1639763,https://ktla.com/news/man-shot-and-killed-after-2-force-their-way-into-compton-home-demand-money/
9720,"March 14, 2020",New York,New York (Manhattan),W 135th St and Riverside Dr,0,0,http://www.gunviolencearchive.org/incident/1639767,https://twitter.com/NYC_Alerts911/status/1238694430556782592
9721,"March 14, 2020",Georgia,Atlanta,200 block of Fletcher St,1,0,http://www.gunviolencearchive.org/incident/1639976,https://www.ajc.com/news/crime--law/suspect-charged-fatal-drug-related-shooting-atlanta/jMkZhTVwzR8xHKQ9dpimlN/
9722,"March 14, 2020",Iowa,North Liberty,580 N Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1639770,https://www.thegazette.com/subject/news/public-safety/north-liberty-police-investigate-shots-fired-20200314
9723,"March 14, 2020",Oregon,Springfield,3300 Gateway St,1,0,http://www.gunviolencearchive.org/incident/1639889,https://nbc16.com/news/local/police-id-suspect-shot-dead-in-officer-involved-shooting-at-best-buy
9724,"March 14, 2020",New Mexico,Albuquerque,620 block of Arno SE,1,3,http://www.gunviolencearchive.org/incident/1639542,https://www.abqjournal.com/1495863/apd-makes-two-more-arrests-in-march-homicide.html
9725,"March 14, 2020",New York,New York (Manhattan),137 W 144th St,0,1,http://www.gunviolencearchive.org/incident/1640705,https://twitter.com/NYC_Alerts911/status/1239010595577397248
9726,"March 14, 2020",Texas,Carlsbad,US-87,0,0,http://www.gunviolencearchive.org/incident/1642392,https://www.conchovalleyhomepage.com/news/sawed-off-rifle-drugs-fbi-jacket-seized-from-couple-by-tom-green-county-sheriffs-office/
9727,"March 14, 2020",New York,Staten Island,311 Grandview Ave,0,0,http://www.gunviolencearchive.org/incident/1639778,https://twitter.com/NYC_Alerts911/status/1238685253453168640
9728,"March 14, 2020",Ohio,Columbus,1156 Thurman Ave,0,0,http://www.gunviolencearchive.org/incident/1643655,https://www.nbc4i.com/news/local-news/barber-shop-septuagenarians-fight-off-teen-with-gun/
9729,"March 13, 2020",Utah,Ogden (Washington Terrace),5000 S and 500 W,0,1,http://www.gunviolencearchive.org/incident/1639041,https://gephardtdaily.com/local/domestic-violence-suspect-wounded-in-washington-terrace-officer-involved-shooting/
9730,"March 13, 2020",Tennessee,Rogersville,519 Clay St,0,0,http://www.gunviolencearchive.org/incident/1644997,https://www.timesnews.net/Law-Enforcement/2020/03/18/Rogersville-property-dispute-ends-in-gunfire-felony-arrest.html
9731,"March 13, 2020",California,San Diego,6300 block of Electric Ave,0,0,http://www.gunviolencearchive.org/incident/1640035,https://www.cbs8.com/article/news/local/man-arrested-for-allegedly-shooting-at-police-helicopter/509-19efcbc7-a7aa-46cb-b3b5-e89eec425e75
9732,"March 13, 2020",North Carolina,Huntersville,12000 Block of ES Draper Dr,3,0,http://www.gunviolencearchive.org/incident/1639057,https://www.wsoctv.com/news/local/residents-told-leave-homes-medic-police-respond-shooting-huntersville-neighborhood/R3KPHNOJV5BL5BS3SMBMKQOBKU/
9733,"March 13, 2020",Vermont,West Townshend (Windham),,0,0,http://www.gunviolencearchive.org/incident/1640634,https://www.wcax.com/content/news/Windham-man-turns-himself-in-after--568811531.html
9734,"March 13, 2020",Massachusetts,West Springfield,1557 Riverdale Street,0,1,http://www.gunviolencearchive.org/incident/1639111,https://www.wwlp.com/news/crime/police-activity-at-hotel-in-west-springfield/
9735,"March 13, 2020",Mississippi,Hattiesburg,200 block of Parkdale Dr,0,1,http://www.gunviolencearchive.org/incident/1678851,https://impact601.com/news/assault-robbery-suspect-arrested/article_98fe4042-9514-11ea-a4c8-037620927856.html
9736,"March 13, 2020",Tennessee,Nashville,3525 Brookway Dr,1,0,http://www.gunviolencearchive.org/incident/1639627,https://www.tennessean.com/story/news/crime/2020/03/14/nashville-police-detectives-search-person-who-fatally-shot-teen/5050305002/
9737,"March 13, 2020",North Carolina,Winston Salem (Winston-salem),740 Ferrell Ct,0,1,http://www.gunviolencearchive.org/incident/1639676,https://www.wfmynews2.com/article/news/crime/17-year-old-shot-in-the-leg/83-03da1dc4-a59f-4603-af3b-875a6ab52831
9738,"March 13, 2020",Tennessee,Nashville,400 block of Old Hickory Blvd,2,0,http://www.gunviolencearchive.org/incident/1641123,https://www.wsmv.com/news/police-found-dead-in-car-were-murdered/article_0fa64592-67e7-11ea-90dd-a3cf87d2fed9.html
9739,"March 13, 2020",Tennessee,Murfreesboro,2000 block of Mt Herman Rd,1,0,http://www.gunviolencearchive.org/incident/1639228,https://www.dnj.com/story/news/2020/04/04/mom-man-fatally-shot-deputies-vows-justice-served-son/5102559002/
9740,"March 13, 2020",Alabama,Birmingham (Hoover),3142 Lorna Rd,1,0,http://www.gunviolencearchive.org/incident/1639681,https://www.wvtm13.com/article/hoover-pd-on-duty-officer-found-dead-in-apparent-suicide/31519058#
9741,"March 13, 2020",Louisiana,Gretna (Terrytown),200 block of Helen St,1,0,http://www.gunviolencearchive.org/incident/1639468,https://www.nola.com/news/crime_police/article_b42da2e0-833a-11ea-8318-af6f3e8d0134.html
9742,"March 13, 2020",Wisconsin,Milwaukee,47th Street and West Hampton Avenue,0,1,http://www.gunviolencearchive.org/incident/1639144,https://fox6now.com/2020/03/13/police-investigating-shooting-that-left-41-year-old-milwaukee-man-injured/
9743,"March 13, 2020",Kentucky,Cave City,405 N Dixie Hwy,0,0,http://www.gunviolencearchive.org/incident/1641792,https://www.wbko.com/content/news/Cave-City-shot-fired-complaint-leads-to-two-arrests-568897091.html
9744,"March 13, 2020",Tennessee,Rockwood,349 Daysville Rd,0,0,http://www.gunviolencearchive.org/incident/1639162,https://www.wsmv.com/news/sro-accidentally-fires-gun-inside-elementary-school/article_37ac76fe-654b-11ea-88b9-3fd9db99f2ae.html
9745,"March 13, 2020",New York,New York (Manhattan),1 Central Park W,1,0,http://www.gunviolencearchive.org/incident/1639139,https://www.nydailynews.com/new-york/nyc-crime/ny-nypd-cop-suicide-midtown-police-station-20200313-j4stejsvaresxnaxe6n6vbiaw4-story.html
9746,"March 13, 2020",Texas,Houston,8700 block of Koala Dr,1,1,http://www.gunviolencearchive.org/incident/1639177,https://abc13.com/1-dead-after-couple-ambushed-in-their-se-houston-driveway/6009230/
9747,"March 13, 2020",Texas,San Antonio,3602 SE Military Dr,0,1,http://www.gunviolencearchive.org/incident/1639184,https://www.ksat.com/news/local/2020/03/13/man-shot-in-parked-car-outside-se-side-hotel-police-say/
9748,"March 13, 2020",Kentucky,Louisville,8100 block of Blake Ln,1,0,http://www.gunviolencearchive.org/incident/1639441,https://www.wdrb.com/news/coroner-identifies-man-shot-and-killed-by-lmpd-friday-night/article_6a0a796e-6787-11ea-952b-3bb4f70cdba3.html
9749,"March 13, 2020",Virginia,Norfolk,7101 Granby St,0,0,http://www.gunviolencearchive.org/incident/1639174,https://www.wavy.com/news/crime/student-facing-charges-after-bringing-gun-drugs-to-granby-high-officials-say/
9750,"March 13, 2020",New York,Brooklyn,6th Ave and 1st St,1,0,http://www.gunviolencearchive.org/incident/1639146,https://abc7ny.com/man-fatally-shot-in-head-in-apparent-nyc-road-rage-incident/6012592/
9751,"March 13, 2020",Texas,Garland,1900 block of Vail Dr,1,0,http://www.gunviolencearchive.org/incident/1639187,https://www.star-telegram.com/news/local/dallas/article241163151.html
9752,"March 13, 2020",Texas,Dallas,N Fitzhugh Ave and Live Oak St,1,0,http://www.gunviolencearchive.org/incident/1639230,https://www.dallasnews.com/news/2020/03/13/2-men-found-shot-to-death-in-south-dallas-old-east-dallas-police-say/
9753,"March 13, 2020",Tennessee,Memphis,3600 block of Hillbrook Rd,1,0,http://www.gunviolencearchive.org/incident/1639157,https://www.wmcactionnews5.com/2020/03/13/mpd-investigating-fatal-overnight-shooting-whitehaven/
9754,"March 10, 2020",Minnesota,Albert Lea,2330 Clayton Ave,0,0,http://www.gunviolencearchive.org/incident/1638298,https://www.albertleatribune.com/2020/03/woman-arrested-after-shots-fired-into-neighboring-house/
9755,"March 10, 2020",Mississippi,Jackson,Munsey Ave,0,1,http://www.gunviolencearchive.org/incident/1638307,https://www.wlbt.com/2020/03/10/shooter-run-after-man-shot-multiple-times/
9756,"March 10, 2020",Mississippi,Jackson,19 North Hill Pkwy,1,0,http://www.gunviolencearchive.org/incident/1637777,https://www.wlbt.com/2020/03/10/woman-dies-after-shooting-north-hill-parkway-jackson/
9757,"March 10, 2020",Texas,Odessa,4400 block of Redbud Ave,0,0,http://www.gunviolencearchive.org/incident/1638218,https://www.oaoa.com/news/crime_justice/felony_arrests/article_e9d15772-63e9-11ea-9031-bb44d31f51cc.html
9758,"March 10, 2020",Texas,Arlington,400 block of Truman St,0,2,http://www.gunviolencearchive.org/incident/1639447,https://arlingtonvoice.com/arlington/crime-emergency/2020/03/12/two-teens-wounded-drive-shooting
9759,"March 10, 2020",Louisiana,New Orleans (Algiers),Diana St and Wagner St,0,1,http://www.gunviolencearchive.org/incident/1638312,https://www.nola.com/news/crime_police/article_4e28e9ea-6315-11ea-9ca8-1f09433948bf.html
9760,"March 10, 2020",Minnesota,Osseo (Maple Grove),8600 block of Quarles Rd,1,0,http://www.gunviolencearchive.org/incident/1639587,https://ccxmedia.org/news/ccharges-maple-grove-man-fatally-shot-wife-in-dispute-over-money/
9761,"March 10, 2020",North Carolina,Raleigh,1000 block of Rogers Ln,0,1,http://www.gunviolencearchive.org/incident/1637823,https://www.newsobserver.com/news/local/crime/article241079016.html
9762,"March 10, 2020",Alabama,Birmingham,130 71st St N,1,0,http://www.gunviolencearchive.org/incident/1638266,https://www.al.com/news/birmingham/2020/03/tuscaloosa-county-teen-charged-in-deadly-birmingham-shooting.html
9763,"March 10, 2020",South Carolina,Cope,1722 Hudson Rd,0,0,http://www.gunviolencearchive.org/incident/1638881,https://abcnews4.com/news/local/stolen-vehicle-leads-to-shots-fired-at-deputies-in-orangeburg-co
9764,"March 10, 2020",Montana,Stevensville,,2,1,http://www.gunviolencearchive.org/incident/1638349,https://ravallirepublic.com/news/state-and-regional/crime-and-courts/article_802e8d36-a147-5e45-83eb-e213e9224687.html#tracking-source=home-trending
9765,"March 10, 2020",Connecticut,Waterbury,Pierpont Road,0,1,http://www.gunviolencearchive.org/incident/1637948,https://www.rep-am.com/local/localnews/2020/03/13/felon-charged-with-attempted-murder-in-waterbury-shooting/
9766,"March 10, 2020",Mississippi,Granada,MS-333,0,1,http://www.gunviolencearchive.org/incident/1638856,https://www.wtva.com/content/news/Soldier-wounded-by-stray-bullet-at-Grenada-Lake-568764691.html
9767,"March 10, 2020",Illinois,Chicago,E 82nd St and S Maryland Ave,1,0,http://www.gunviolencearchive.org/incident/1637832,https://chicago.suntimes.com/crime/2020/3/10/21174011/chatham-homicide-gun-violence-male-shot-maryland
9768,"March 10, 2020",Illinois,Chicago,1300 block of S Homan Ave,1,1,http://www.gunviolencearchive.org/incident/1637834,https://chicago.suntimes.com/crime/2020/3/10/21174030/lawndale-homicide-gun-violence-man-killed-wounded-homan
9769,"March 10, 2020",Illinois,Chicago,1200 block of S Independence Blvd,0,1,http://www.gunviolencearchive.org/incident/1637838,https://chicago.suntimes.com/crime/2020/3/11/21174539/chicago-shootings-gun-violence-march-10-tuesday-chatham-lawndale
9770,"March 10, 2020",Pennsylvania,Philadelphia,E Upsal St and Crittenden St,0,1,http://www.gunviolencearchive.org/incident/1858484,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
9771,"March 10, 2020",Maryland,Baltimore,3100 block of Liberty Heights Ave,1,0,http://www.gunviolencearchive.org/incident/1637219,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-homicide-victim-kye-snell-20200312-6xni4qd54jcmddhffohgqd2p3q-story.html
9772,"March 10, 2020",Missouri,Kansas City,14554 S US-71 Hwy,1,0,http://www.gunviolencearchive.org/incident/1805781,https://www.google.com/maps/d/viewer?mid=1zAx2i_zPGEbRg7Yt9HHjLiMeQi-hoxg2&ll=38.8636454%2C-94.52752240000001&z=10
9773,"March 10, 2020",Arizona,Phoenix,51st Ave and McDowell Rd,1,0,http://www.gunviolencearchive.org/incident/1637727,https://www.azcentral.com/picture-gallery/news/local/mesa/2020/03/10/shooting-near-mcdowell-road-and-51st-avenue-photos/5012180002/
9774,"March 10, 2020",Florida,Silver Springs,700 block of NE 142nd Ave,1,0,http://www.gunviolencearchive.org/incident/1638929,https://www.ocala.com/news/20200312/death-of-silver-springs-convict-ruled-suicide
9775,"March 10, 2020",Maryland,Hagerstown,50 Summit Ave,0,2,http://www.gunviolencearchive.org/incident/1637860,https://www.heraldmailmedia.com/news/local/city-man-charged-with-shooting-two-at-dagmar-hotel/article_2155a494-cdb6-56ee-9cb6-b6cd6ffe487e.html
9776,"March 10, 2020",California,San Jose,1600 block of Tully Rd,1,0,http://www.gunviolencearchive.org/incident/1637452,https://www.eastbaytimes.com/2020/03/12/san-jose-suspect-arrested-in-fatal-shooting/
9777,"March 10, 2020",District of Columbia,Washington,1100 block of Girard St NW,0,1,http://www.gunviolencearchive.org/incident/1637173,https://www.washingtonpost.com/local/public-safety/retired-police-officer-shoots-juvenile-trying-to-break-into-home-in-dc-authorities-say/2020/03/10/3b9bf7ba-62cd-11ea-b3fc-7841686c5c57_story.html
9778,"March 10, 2020",Delaware,Milford,Bennetts Pier Rd,0,1,http://www.gunviolencearchive.org/incident/1637858,http://firststateupdate.com/2020/03/just-in-man-shot-at-delaware-beach-tuesday-evening/
9779,"June 19, 2020",California,San Diego,Meade Ave and Oregon St,0,1,http://www.gunviolencearchive.org/incident/1710511,https://www.sandiegouniontribune.com/news/public-safety/story/2020-06-19/apparent-drive-by-shooting-in-north-park-sends-one
9780,"June 19, 2020",New York,Brooklyn,640 Stanley Ave,1,1,http://www.gunviolencearchive.org/incident/1709925,https://www.nydailynews.com/new-york/nyc-crime/ny-brooklyn-drive-by-shooting-20200620-2v66znlwbvc4tbwamvu5q4jddq-story.html
9781,"June 19, 2020",Illinois,Chicago,900 block of E 79th St,1,2,http://www.gunviolencearchive.org/incident/1709686,https://chicago.suntimes.com/crime/2020/6/19/21296661/grand-crossing-shooting-homicide-gun-violence-79th-anthony-maggette
9782,"June 19, 2020",Illinois,Chicago,1000 block of N Springfield Ave,0,1,http://www.gunviolencearchive.org/incident/1709970,https://heyjackass.com/
9783,"June 19, 2020",New York,Brooklyn,Linden Blvd and E 45th St,0,0,http://www.gunviolencearchive.org/incident/1710554,https://twitter.com/NYC_Alerts911/status/1274183550468853760
9784,"June 19, 2020",New York,Brooklyn,285 Cozine Ave,0,1,http://www.gunviolencearchive.org/incident/1710555,https://twitter.com/NYC_Alerts911/status/1274177595588960257
9785,"June 19, 2020",Illinois,Chicago,4800 block of W Gladys Ave,1,2,http://www.gunviolencearchive.org/incident/1710557,https://chicago.suntimes.com/crime/2020/6/19/21297476/johnny-teajue-austin-shooting-homicide-gun-violence-gladys
9786,"June 19, 2020",New York,Brooklyn,638 Snediker Ave,0,1,http://www.gunviolencearchive.org/incident/1710561,https://twitter.com/NYC_Alerts911/status/1274163689449545734
9787,"June 19, 2020",North Carolina,Charlotte,Leake St and West Blvd,0,1,http://www.gunviolencearchive.org/incident/1709570,https://www.wcnc.com/article/news/crime/west-charlotte-shooting-man-hurt/275-5e8b6cb4-849b-4c00-b754-250f2528d740
9788,"June 19, 2020",New York,Niagara Falls,1700 block of Falls Street,0,1,http://www.gunviolencearchive.org/incident/1710565,https://www.wgrz.com/article/news/local/rochester-homicide-suspect-taken-into-custody-in-niagara-falls/71-1c3145cb-828a-4588-86fc-410a9f80a237
9789,"June 19, 2020",Illinois,Chicago,4100 block of W Congress Pkwy,1,0,http://www.gunviolencearchive.org/incident/1710567,https://chicago.suntimes.com/crime/2020/6/19/21297488/almos-collum-killed-west-garfield-park-shooting-gun-violence-congress
9790,"June 19, 2020",Missouri,Kansas City (Raytown),10000 block of E 79th St,0,1,http://www.gunviolencearchive.org/incident/1709576,https://www.kshb.com/news/local-news/man-in-hospital-after-shooting-in-raytown
9791,"June 19, 2020",Georgia,Atlanta,Ponce de Leon Ave and Boulevard NE,0,0,http://www.gunviolencearchive.org/incident/1710579,https://www.ajc.com/news/crime--law/suspect-detained-after-shooting-driver-amid-atlanta-protests-police-say/L170c9Gdby1njBbYcQBASI/
9792,"June 19, 2020",Missouri,Saint Louis,3100 block of N Grand Blvd,1,1,http://www.gunviolencearchive.org/incident/1709583,https://www.kmov.com/news/man-found-shot-to-death-inside-car-in-north-city/article_c8da56e0-b213-11ea-9909-3b2604ecbcbf.html
9793,"June 19, 2020",Oregon,Hillsboro,SW Midway Rd and Hillsboro Hwy,1,1,http://www.gunviolencearchive.org/incident/1710464,https://www.oregonlive.com/news/2020/06/police-identify-woman-who-they-say-shot-2-near-hillsboro-friday-killing-25-year-old.html
9794,"June 19, 2020",Illinois,Chicago,9200 block of S Dobson Ave,0,3,http://www.gunviolencearchive.org/incident/1710606,https://www.chicagotribune.com/news/breaking/ct-chicago-shootings-violence-20200619-wcr43bhlajax7fd7kesx4bfap4-story.html#nt=oft-Double%20Chain~Recommender~top-news-chain-2~more-top-news-rec~~1~no-art~automated~curatedpage
9795,"June 19, 2020",District of Columbia,Washington,1300 block of Rhode Island Ave NE,0,0,http://www.gunviolencearchive.org/incident/1709614,https://twitter.com/DCPoliceDept/status/1273856697577193472
9796,"June 19, 2020",Delaware,Wilmington,900 block of Vandever Ave,0,3,http://www.gunviolencearchive.org/incident/1709631,https://www.wdel.com/news/a-violent-night-4-shot-overnight-in-wilmington/article_bcb633c6-b235-11ea-b2e1-afb6588782d5.html
9797,"June 19, 2020",Delaware,Dover,200 block of N New St,0,0,http://www.gunviolencearchive.org/incident/1709640,https://www.wmdt.com/2020/06/dover-residence-struck-by-gunfire-police-investigating/
9798,"June 19, 2020",Indiana,Fort Wayne,Werling Dr and Capitol Ave,0,1,http://www.gunviolencearchive.org/incident/1710618,https://wpta21.com/2020/06/19/police-investigate-second-shooting-on-werling-drive-this-week/
9799,"June 19, 2020",California,Antioch,CA-4 and Laurel Rd,0,1,http://www.gunviolencearchive.org/incident/1710632,https://sanfrancisco.cbslocal.com/2020/06/19/shooting-reported-along-highway-4-in-antioch/
9800,"June 19, 2020",Florida,Fort Myers,2700 block of Lemon St,0,0,http://www.gunviolencearchive.org/incident/1713968,https://www.news-press.com/story/news/crime/2020/06/21/search-lemon-street-home-turns-up-drugs-handgun-and-cash/3232526001/
9801,"June 19, 2020",Florida,Marathon (Conch Key),,0,0,http://www.gunviolencearchive.org/incident/1712530,https://floridakeyssheriff.blogspot.com/2020/06/no-injuries-after-shot-fired-on-conch.html
