,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
22626,"June 22, 2020",North Carolina,Lumberton,2361 Lackey Rd,0,1,http://www.gunviolencearchive.org/incident/1714154,https://wpde.com/news/local/woman-shot-at-motel-6-in-lumberton-police-search-for-suspect
22627,"June 22, 2020",Minnesota,Minneapolis,N 25th Ave and N 4th St,0,1,http://www.gunviolencearchive.org/incident/1714268,https://minnesota.cbslocal.com/2020/06/22/8-hurt-in-separate-n-mpls-shootings-within-2-hours/
22628,"June 22, 2020",Minnesota,Minneapolis,627 W Broadway,0,4,http://www.gunviolencearchive.org/incident/1712898,https://minnesota.cbslocal.com/2020/06/22/8-hurt-in-separate-n-mpls-shootings-within-2-hours/
22629,"June 22, 2020",Minnesota,Minneapolis,N Morgan Ave and N 16th Ave,0,4,http://www.gunviolencearchive.org/incident/1712876,https://minnesota.cbslocal.com/2020/06/22/8-hurt-in-separate-n-mpls-shootings-within-2-hours/
22630,"June 22, 2020",North Carolina,Asheville,570 Oakland Rd,0,1,http://www.gunviolencearchive.org/incident/1714283,https://www.foxcarolina.com/investigations/police-investigating-shooting-at-asheville-park-that-left-victim-in-critical-condition/article_eaeea486-b563-11ea-9f03-fb09a4dae9ae.html
22631,"June 22, 2020",Utah,Salt Lake City (West Valley City),1430 W 3500 S,1,0,http://www.gunviolencearchive.org/incident/1715035,https://kutv.com/news/local/man-charged-with-shooting-killing-man-during-fight-in-west-valley-city
22632,"June 22, 2020",Illinois,Chicago,8600 block of S Wood St,3,0,http://www.gunviolencearchive.org/incident/1713008,https://www.chicagotribune.com/news/criminal-justice/ct-triple-homicide-domestic-violence-charges-20201106-oky4m4nf5jfyrcfm5bo6aarv7m-story.html
22633,"June 22, 2020",Missouri,Kansas City,1600 block of Elmwood Ave,1,0,http://www.gunviolencearchive.org/incident/1713654,https://www.kansascity.com/news/local/crime/article238959858.html
22634,"June 22, 2020",Missouri,Kansas City,2800 block of Benton Plaza,1,1,http://www.gunviolencearchive.org/incident/1801230,https://www.kshb.com/news/crime/one-person-killed-one-injured-in-overnight-shooting
22635,"June 22, 2020",New Mexico,Santa Fe,345 Camino Del Monte Sol,0,0,http://www.gunviolencearchive.org/incident/1715594,https://www.santafenewmexican.com/news/local_news/sfpd-swat-standoff-sparked-by-parking-dispute/article_0af61ae8-b636-11ea-86d0-17d62762b72b.html
22636,"June 22, 2020",New Mexico,Fruitland,Rd 6675 and Rd 6670,0,0,http://www.gunviolencearchive.org/incident/1728781,https://www.daily-times.com/story/news/crime/2020/07/07/man-accused-firing-gun-woman-boy-in-vehicle-threatening-kill-her-if-she-testifes/5390536002/?fbclid=IwAR3ENQ3W2oAxlDlU1vz4aMlB4ZNKp3tsBZ462leQGpGsaOsGVPEBLyhEgqw
22637,"June 22, 2020",California,Riverside,10390 Arlington Ave,2,1,http://www.gunviolencearchive.org/incident/1712595,https://www.pe.com/2020/06/27/man-woman-killed-in-shootout-outside-riverside-nightclub-are-identified/
22638,"June 22, 2020",Hawaii,Pearl City,Inia Pl,1,0,http://www.gunviolencearchive.org/incident/1714477,https://www.staradvertiser.com/2020/06/22/breaking-news/police-searching-for-male-suspect-in-pearl-city-shooting/
22639,"June 22, 2020",North Carolina,Washington,Mansfield Rd,0,1,http://www.gunviolencearchive.org/incident/1714334,https://www.witn.com/2020/06/22/deputies-investigating-beaufort-co-shooting/
22640,"June 22, 2020",Pennsylvania,Harrisburg,16th St and Market St,1,0,http://www.gunviolencearchive.org/incident/1714950,https://www.pennlive.com/news/2020/06/harrisburg-police-accuse-gunman-of-killing-man-in-dispute-over-comments-to-woman.html
22641,"June 20, 2020",Pennsylvania,York,500 block of W Market St,0,1,http://www.gunviolencearchive.org/incident/1711687,https://www.yorkdispatch.com/story/news/crime/2020/06/21/one-shot-york-city-saturday-night-according-york-county-911/3232703001/
22642,"June 20, 2020",New York,New York (Manhattan),Academy St and Nagle Ave,0,1,http://www.gunviolencearchive.org/incident/1710544,https://nypost.com/2020/06/20/at-least-17-people-injured-in-12-shootings-across-nyc-police/
22643,"June 20, 2020",New York,New York (Manhattan),635 E 12th St,1,0,http://www.gunviolencearchive.org/incident/1711008,https://nypost.com/2020/06/21/man-dies-in-east-village-after-gun-accidentally-discharges-in-waistband/?fbclid=IwAR3d0GDYYhryMXOx00jdJlCVV6EUIkijccffoX_81NO-hT2FtRt9iX4i6kY
22644,"June 20, 2020",New York,Bronx,Mount Eden Pkwy and Monroe Ave,0,4,http://www.gunviolencearchive.org/incident/1710537,https://nypost.com/2020/06/20/at-least-17-people-injured-in-12-shootings-across-nyc-police/
22645,"June 20, 2020",Ohio,Lima,1200 block of Virginia Ave,1,0,http://www.gunviolencearchive.org/incident/1712143,https://www.limaohio.com/news/415303/accidental-shooting-kills-3-year-old-in-lima
22646,"June 20, 2020",Michigan,Kalamazoo,1300 block of N Burdick St,0,0,http://www.gunviolencearchive.org/incident/1713276,https://www.wzzm13.com/article/news/local/kalamazoo/kalamazoo-police-investigating-shootings/69-b601614b-546f-4422-a766-33be63019d7f
22647,"June 20, 2020",New York,Bronx,E Burnside Ave and Jerome Ave,0,1,http://www.gunviolencearchive.org/incident/1711234,https://nypost.com/2020/06/21/eight-people-shot-in-bloody-nine-hour-stretch-in-nyc/
22648,"June 20, 2020",Pennsylvania,Philadelphia,1300 block of E Luzerne St,0,2,http://www.gunviolencearchive.org/incident/1713281,https://www.inquirer.com/news/philadelphia-gun-violence-husband-killed-wife-injured-kingsessing-20200622.html
22649,"June 20, 2020",New Jersey,Jersey City,Olean Ave,0,0,http://www.gunviolencearchive.org/incident/1718834,https://www.nj.com/hudson/2020/06/bullet-found-in-toddlers-room-after-home-is-struck-by-gunfire-i-just-want-to-be-safe-in-my-own-house-dad-says.html
22650,"June 20, 2020",Michigan,Kalamazoo,1100 block of Cadillac St,0,0,http://www.gunviolencearchive.org/incident/1713284,https://www.wzzm13.com/article/news/local/kalamazoo/kalamazoo-police-investigating-shootings/69-b601614b-546f-4422-a766-33be63019d7f
22651,"June 20, 2020",Michigan,Detroit,14900 block of Mark Twain St,1,0,http://www.gunviolencearchive.org/incident/1711175,https://www.fox2detroit.com/news/man-20-found-fatally-shot-in-car-police-investigate
22652,"June 20, 2020",Michigan,Kalamazoo,Cadillac St and Hawley St,0,0,http://www.gunviolencearchive.org/incident/1713295,https://www.wzzm13.com/article/news/local/kalamazoo/kalamazoo-police-investigating-shootings/69-b601614b-546f-4422-a766-33be63019d7f
22653,"June 20, 2020",Virginia,Portsmouth,1100 block of Virginia Ave,0,1,http://www.gunviolencearchive.org/incident/1711051,https://www.13newsnow.com/article/news/crime/portsmouth-police-searching-for-man-wanted-in-connection-with-shooting-that-left-woman-seriously-hurt/291-761c9fcb-e134-4310-8908-0f51ab6f4ba3
22654,"June 20, 2020",California,Apple Valley,22020 Bear Valley Rd,0,1,http://www.gunviolencearchive.org/incident/1713463,https://www.vvng.com/suspect-arrested-for-shooting-outside-of-high-desert-liquor-in-apple-valley/
22655,"June 20, 2020",Virginia,Norfolk,1590 N Military Hwy,1,1,http://www.gunviolencearchive.org/incident/1711045,https://www.wtkr.com/news/2-people-injured-in-norfolk-shooting-police-investigating
22656,"June 20, 2020",Virginia,Dillwyn,300 block of Petersville Church Rd,1,0,http://www.gunviolencearchive.org/incident/1712940,https://www.wtvr.com/news/local-news/wife-charged-with-murdering-husband
22657,"June 20, 2020",Tennessee,Chattanooga,7700 block of Wimberly Dr,0,1,http://www.gunviolencearchive.org/incident/1711017,https://www.wrcbtv.com/story/42270974/man-shot-on-wimberly-drive-overnight
22658,"June 20, 2020",New York,Albany,Grand St and Elm St,0,1,http://www.gunviolencearchive.org/incident/1710910,https://www.news10.com/news/albany-police-investigating-two-additional-shootings-overnight/
22659,"June 20, 2020",New York,Schenectady,510 Broadway,0,0,http://www.gunviolencearchive.org/incident/1711200,https://cbs6albany.com/news/local/police-investigating-after-windows-door-shot-at-schenectady-deli
22660,"June 20, 2020",Virginia,Richmond,1800 W Broad St,0,0,http://www.gunviolencearchive.org/incident/1715993,https://www.wric.com/news/local-news/richmond/following-dispute-man-returns-to-richmond-tattoo-shop-with-gun/
22661,"June 20, 2020",Arkansas,Benton,N 4th St,1,0,http://www.gunviolencearchive.org/incident/1712158,https://katv.com/news/local/death-investigation-underway-following-shooting-in-benton
22662,"June 20, 2020",New York,Buffalo,300 block of Mortimer St,0,1,http://www.gunviolencearchive.org/incident/1711202,https://www.wivb.com/news/buffalo-police-investigating-overnight-shooting-on-mortimer-street/
22663,"June 20, 2020",New York,Buffalo,50 block of Langmeyer Ave,0,1,http://www.gunviolencearchive.org/incident/1711204,https://www.wivb.com/news/local-news/buffalo/man-shot-in-leg-on-langmeyer-avenue/
22664,"June 20, 2020",Texas,Dallas,717 Ann Arbor Ave,1,0,http://www.gunviolencearchive.org/incident/1711848,https://www.wfaa.com/article/news/crime/4-people-arrested-on-capital-murder-charges-after-man-killed-outside-99-cent-store/287-4ec690c6-f94f-4433-bb46-f0a1a00ab41f
22665,"June 20, 2020",Tennessee,Memphis,1351 Madison Ave,1,0,http://www.gunviolencearchive.org/incident/1711228,https://wreg.com/news/one-dead-after-gas-station-shooting-in-midtown/
22666,"June 22, 2020",Arizona,Phoenix,9910 W Indian School Rd,1,0,http://www.gunviolencearchive.org/incident/1713959,https://www.azfamily.com/news/pd-man-shoots-7-eleven-clerk-to-death-in-west-phoenix/article_79e90248-b54c-11ea-97ab-57d49ef16f97.html
22667,"June 22, 2020",Kentucky,Louisville,S 16th St,0,1,http://www.gunviolencearchive.org/incident/1715021,https://www.wdrb.com/news/louisville-homicides-reach-56-following-weekend-gun-violence/article_b20ec11e-b4cd-11ea-b263-d72fe9d18c43.html
22668,"June 22, 2020",Tennessee,Chattanooga,101 W 38th St,1,1,http://www.gunviolencearchive.org/incident/1712868,https://www.wrcbtv.com/story/42275665/update-murder-suspect-in-west-38th-street-double-shooting-arrested
22669,"June 22, 2020",Nebraska,Deshler,704 4th St,0,0,http://www.gunviolencearchive.org/incident/1715023,https://southeast.newschannelnebraska.com/story/42280984/deshler-man-arrested-for-allegedly-threatening-group-with-gun
22670,"June 22, 2020",Texas,Dallas,10200 block of Green Ash Rd,1,0,http://www.gunviolencearchive.org/incident/1714685,https://www.dallasnews.com/news/crime/2020/06/23/man-found-shot-to-death-in-alley-in-far-northeast-dallas/
22671,"June 22, 2020",Louisiana,New Orleans (River Ridge),5855 Walnut Creek,1,1,http://www.gunviolencearchive.org/incident/1713093,https://www.nola.com/news/crime_police/article_fca14ece-b589-11ea-a287-ff5dd999c661.html
22672,"June 22, 2020",Alabama,Tuscaloosa,226 49th Ave E,0,1,http://www.gunviolencearchive.org/incident/1713590,https://www.cbs42.com/news/rally-to-end-gun-violence-held-after-8-year-old-shot-in-tuscaloosa/
22673,"June 22, 2020",Texas,Edinburg,4500 block of Phyllis Ln,1,0,http://www.gunviolencearchive.org/incident/1713770,https://www.themonitor.com/2020/09/15/edinburg-man-indicted-fatal-june-shooting/
22674,"June 22, 2020",Ohio,Columbus,1094 E 17th Ave,1,0,http://www.gunviolencearchive.org/incident/1713662,https://www.news-herald.com/news/crime/police-cleveland-boy-was-fatally-shot-by-gun-found-in-fathers-truck/article_e876d931-0339-5449-9255-695ee7a83485.html
22675,"June 22, 2020",Ohio,Columbus,1910 Fountainview Ct,1,4,http://www.gunviolencearchive.org/incident/1713668,https://abc6onyourside.com/news/local/three-people-hospitalized-after-shooting-in-east-columbus
22676,"June 22, 2020",Virginia,Richmond,1400 block of Stoney Run Rd,1,0,http://www.gunviolencearchive.org/incident/1712975,https://www.wtvr.com/news/local-news/activists-uncle-shot-to-death-in-richmond-3-year-old-henrico-girl-shot-while-sleeping
22677,"June 22, 2020",Illinois,Chicago,6601 S Normal Blvd,0,1,http://www.gunviolencearchive.org/incident/1714051,https://twitter.com/Chicago_Scanner/status/1275270127483789312
22678,"June 22, 2020",California,San Diego,Newton Ave and S 45th St,1,0,http://www.gunviolencearchive.org/incident/1715093,https://fox5sandiego.com/news/local-news/man-found-shot-dead-in-car/
22679,"June 22, 2020",Alaska,Fairbanks,S Cushman St and 14th Ave,0,1,http://www.gunviolencearchive.org/incident/1716122,https://www.webcenter11.com/content/news/Shooting-in-South-Fairbanks-injures-one-suspect-in-custody-571443861.html
22680,"June 22, 2020",Arkansas,Lake Village,400 block of Chicot St,1,0,http://www.gunviolencearchive.org/incident/1715107,https://www.myarklamiss.com/crime/lake-village-police-department-investigating-monday-night-shooting-that-left-one-dead/
22681,"June 22, 2020",New York,New York (Manhattan),320 W 87th St,2,0,http://www.gunviolencearchive.org/incident/1713210,https://www.nydailynews.com/new-york/nyc-crime/ny-manhattan-murder-suicide-20200623-u262bmsehbbr7bfjlzbwmelpam-story.html#rt=chartbeat-flt
22682,"June 21, 2020",New York,Niagara Falls,3100 block of 9th St,1,0,http://www.gunviolencearchive.org/incident/1712186,https://www.wkbw.com/news/local-news/man-shot-and-killed-in-niagara-falls-suspect-in-custody
22683,"June 21, 2020",Texas,Gladewater,13600 block of CR 3104,0,1,http://www.gunviolencearchive.org/incident/1712286,https://tylerpaper.com/news/local/overton-man-turns-himself-in-after-allegedly-shooting-man-in-head-at-party-near-gladewater/article_ef645638-b41d-11ea-ad47-9fb4170869e0.html
22684,"June 21, 2020",California,Los Angeles,200 block of E 76th Place,1,0,http://www.gunviolencearchive.org/incident/1712966,https://mynewsla.com/crime/2020/06/22/man-shot-and-killed-with-pellet-gun-suspect-arrested/
22685,"June 21, 2020",Montana,Billings,400 block of S 30th St,0,1,http://www.gunviolencearchive.org/incident/1714432,https://billingsgazette.com/news/local/no-arrest-yet-in-sunday-south-side-shooting/article_116976d6-dbc5-5e41-8499-c8cf59ce10c1.html#tracking-source=home-top-story
22686,"June 21, 2020",Louisiana,Amite,McDaniel Rd,1,0,http://www.gunviolencearchive.org/incident/1713468,https://www.wbrz.com/news/deputies-looking-for-possible-gang-member-accused-of-killing-19-year-old
22687,"June 21, 2020",Minnesota,Minneapolis,2939 Hennepin Ave S,0,11,http://www.gunviolencearchive.org/incident/1711410,https://www.kare11.com/article/news/local/uptown-shooting-survivor-every-time-i-close-my-eyes-i-get-flashbacks-to-that-night/89-c5bb5b0c-cc00-4871-8728-f80c49363bbb
22688,"June 21, 2020",Virginia,Virginia Beach,4300 block of Pleasant Valley Rd,1,1,http://www.gunviolencearchive.org/incident/1712039,https://www.wtkr.com/news/virginia-beach-police-investigate-shooting-that-leaves-1-man-dead-1-man-injured
22689,"June 21, 2020",Georgia,Augusta,1200 block of Broad St,1,0,http://www.gunviolencearchive.org/incident/1711792,https://www.wjbf.com/csra-news/one-dead-following-shooting-in-augusta-suspect-in-custody/
22690,"June 21, 2020",New York,Albany,N Lake Ave,0,0,http://www.gunviolencearchive.org/incident/1713030,https://www.news10.com/news/albany-county/police-investigating-after-shots-fired-at-vehicle-in-albany/
22691,"June 21, 2020",Ohio,Cleveland,W 150th St and Puritas Ave,0,1,http://www.gunviolencearchive.org/incident/1711795,https://www.news5cleveland.com/news/local-news/cleveland-metro/cleveland-police-investigating-five-separate-shootings-in-less-than-12-hours
22692,"June 21, 2020",Ohio,Cleveland,Payne Ave,0,1,http://www.gunviolencearchive.org/incident/1711799,https://www.news5cleveland.com/news/local-news/cleveland-metro/cleveland-police-investigating-five-separate-shootings-in-less-than-12-hours
22693,"June 21, 2020",Ohio,Cleveland,E 144th St and Glendale Ave,0,1,http://www.gunviolencearchive.org/incident/1711801,https://www.news5cleveland.com/news/local-news/cleveland-metro/cleveland-police-investigating-five-separate-shootings-in-less-than-12-hours
22694,"June 21, 2020",Ohio,Cleveland,E 105th St and Gooding Ave,0,1,http://www.gunviolencearchive.org/incident/1711804,https://www.news5cleveland.com/news/local-news/cleveland-metro/cleveland-police-investigating-five-separate-shootings-in-less-than-12-hours
22695,"June 21, 2020",Ohio,Cleveland (East Cleveland),1600 block of Eddington Rd,0,1,http://www.gunviolencearchive.org/incident/1711809,https://www.news5cleveland.com/news/local-news/oh-cuyahoga/cleveland-heights-police-investigating-shooting
22696,"June 21, 2020",Illinois,Gurnee,4300 block of McClure Ave,0,1,http://www.gunviolencearchive.org/incident/1713061,https://www.chicagotribune.com/suburbs/lake-county-news-sun/ct-lns-zion-gurnee-shootings-st-0623-20200622-i7sfnf35tfhufiy5k6spop3os4-story.html#ed=rss_www.chicagotribune.com/arcio/rss/category/news/
22697,"June 21, 2020",Pennsylvania,Middletown,W High St and N Union St,0,0,http://www.gunviolencearchive.org/incident/1713069,https://local21news.com/news/local/shots-fired-in-middletown-borough
22698,"June 21, 2020",Georgia,Columbus,800 block of 24th St,0,2,http://www.gunviolencearchive.org/incident/1711823,https://www.wtvm.com/2020/06/21/police-investigate-early-morning-shooting-party-th-st-columbus/
