,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32613,"June 25, 2020",Ohio,Warren,3100 block of Lodwick Dr,1,0,http://www.gunviolencearchive.org/incident/1717013,https://www.wkbn.com/news/local-news/warren-police-respond-to-shooting-at-apartment-complex/
32614,"June 25, 2020",Missouri,Saint Joseph,2130 Frederick Ave,0,1,http://www.gunviolencearchive.org/incident/1716528,https://www.newspressnow.com/news/local_news/gunshot-wound-victim-found-at-city-star-gas-station-no-suspect/article_ae19f1d8-b701-11ea-a333-27899ccf5411.html
32615,"June 25, 2020",California,Victorville,Palmdale Blvd and Green Tree Blvd,0,0,http://www.gunviolencearchive.org/incident/1717596,https://www.vvng.com/police-investigating-after-a-woman-driving-was-followed-and-shot-at-in-victorville/
32616,"June 26, 2020",California,Stockton,I-5,0,2,http://www.gunviolencearchive.org/incident/1717975,https://www.kcra.com/article/2-shot-injured-on-i-5-in-stockton/32985876
32617,"June 26, 2020",Texas,San Antonio,9800 block of Misty Plain Dr,0,1,http://www.gunviolencearchive.org/incident/1717280,https://www.ksat.com/news/local/2020/08/07/bcso-17-year-old-shoots-at-3-teens-who-stole-marijuana-driver-was-hit-crashes/
32618,"June 26, 2020",Kentucky,Lexington,Cambridge Dr,0,2,http://www.gunviolencearchive.org/incident/1718000,https://www.wtvq.com/2020/06/26/three-men-hosptial-two-seperate-shootings/
32619,"June 26, 2020",Kentucky,Lexington,4th St and Chestnut St,0,1,http://www.gunviolencearchive.org/incident/1718007,https://www.wtvq.com/2020/06/26/three-men-hosptial-two-seperate-shootings/
32620,"June 26, 2020",Tennessee,Jackson,220 Vann Dr,0,0,http://www.gunviolencearchive.org/incident/1718020,https://www.wbbjtv.com/2020/06/26/shooting-causes-property-damage-at-jackson-hotel/
32621,"June 26, 2020",Kentucky,Covington,316 E 15th St,2,0,http://www.gunviolencearchive.org/incident/1717810,https://www.wcpo.com/news/local-news/kenton-county/covington/two-people-dead-after-friday-morning-shooting-in-covington
32622,"June 26, 2020",Tennessee,Greeneville,300 block of Locust St,0,1,http://www.gunviolencearchive.org/incident/1717270,https://www.wjhl.com/news/local/gpd-man-injured-in-early-morning-shooting/
32623,"June 26, 2020",Ohio,Mansfield,400 block of W 3rd St,0,1,http://www.gunviolencearchive.org/incident/1720798,https://www.wmfd.com/article/mansfield-police-investigating-west-3rd-street-shooting/4303
32624,"June 26, 2020",Ohio,Columbus,,0,0,http://www.gunviolencearchive.org/incident/1721666,https://abc6onyourside.com/news/local/couple-finds-bullet-and-bullet-hole-in-their-home-cpd-warns-of-stray-gunfire
32625,"June 26, 2020",Texas,Port Arthur,5200 Gulfway Dr,0,4,http://www.gunviolencearchive.org/incident/1718568,https://panews.com/2020/07/11/papd-triple-shooting-suspect-set-out-to-shoot-his-childs-mother/
32626,"June 26, 2020",Tennessee,Nashville,420 Metroplex Dr,0,1,http://www.gunviolencearchive.org/incident/1717182,https://www.wkrn.com/news/crime-tracker/south-nashville-shooting-victim-dropped-off-at-hospital/
32627,"June 26, 2020",Virginia,Chesapeake,100 block of Gainsborough Square,0,1,http://www.gunviolencearchive.org/incident/1717861,https://www.13newsnow.com/article/news/local/mycity/chesapeake/woman-shot-several-times-gainsborough-square/291-77f0c9eb-9190-480f-9337-b1108731b6d7
32628,"June 26, 2020",Virginia,Hampton,200 block of Chamberlin Ave,0,1,http://www.gunviolencearchive.org/incident/1717857,https://www.13newsnow.com/article/news/local/mycity/hampton/hampton-police-investigate-friday-afternoon-shooting/291-b4734516-1c05-4a27-af7d-053963b0be3d
32629,"June 26, 2020",Ohio,Cleveland,Pythias Ave and E 156th St,1,0,http://www.gunviolencearchive.org/incident/1717673,https://www.cleveland.com/metro/2020/06/man-shot-to-death-while-driving-near-park-in-clevelands-northshore-collinwood-neighborhood.html
32630,"June 26, 2020",Ohio,Cincinnati,1200 block of Shepherd Ln,0,1,http://www.gunviolencearchive.org/incident/1718060,https://local12.com/news/local/man-injured-in-lincoln-heights-drive-by-shooting-cincinnati
32631,"June 26, 2020",Tennessee,Memphis,667 S Bellevue Blvd,0,1,http://www.gunviolencearchive.org/incident/1717634,https://wreg.com/news/man-found-shot-in-truck-outside-midtown-motel/
32632,"June 26, 2020",Tennessee,Milan,SW Front St,1,1,http://www.gunviolencearchive.org/incident/1718011,https://www.wbbjtv.com/2020/06/26/one-dies-in-milan-shooting/
32633,"June 26, 2020",Virginia,Richmond,3600 block of Delmont St,0,1,http://www.gunviolencearchive.org/incident/1717907,https://www.wtvr.com/news/local-news/henrico-shooting-victim-shows-up-at-hospital
32634,"June 26, 2020",New Jersey,Jersey City,Van Horne St and James Pop Curry Dr,0,0,http://www.gunviolencearchive.org/incident/1717331,https://www.nj.com/hudson/2020/07/man-injured-when-shots-ring-out-in-jersey-city-gun-recovered.html
32635,"June 26, 2020",Arkansas,Little Rock,West 16th St and Allis St,0,1,http://www.gunviolencearchive.org/incident/1718094,https://katv.com/news/local/little-rock-man-shot-after-giving-ride-to-3
32636,"June 26, 2020",Connecticut,New Haven,Hallock Ave,0,1,http://www.gunviolencearchive.org/incident/1718096,https://www.nbcconnecticut.com/news/local/one-injured-in-new-haven-shooting/2294414/
32637,"June 26, 2020",Oregon,Portland,SE 126th Ave and Powell Blvd,0,2,http://www.gunviolencearchive.org/incident/1718106,https://katu.com/news/local/man-arrested-in-connection-with-drive-by-shooting-in-se-portland
32638,"June 26, 2020",Louisiana,Alexandria,3437 Masonic Dr,0,1,http://www.gunviolencearchive.org/incident/1718098,https://www.thetowntalk.com/story/news/2020/06/26/police-investigating-shooting-alexandria-mall-parking-lot/3267129001/
32639,"June 26, 2020",Louisiana,Baton Rouge,6700 block of Cezanne Ave,0,1,http://www.gunviolencearchive.org/incident/1717838,https://www.theadvocate.com/baton_rouge/news/crime_police/article_03d44604-b816-11ea-94ca-1fa13ecab4f9.html
32640,"June 26, 2020",Massachusetts,West Wareham,Reed Rd,0,0,http://www.gunviolencearchive.org/incident/1719690,https://www.bostonherald.com/2020/06/28/west-wareham-man-detained-after-allegedly-firing-on-police-with-rifle/
32641,"February 15, 2020",Massachusetts,Brockton,735 North Main Street,0,0,http://www.gunviolencearchive.org/incident/1623240,https://www.enterprisenews.com/news/20200217/half-pound-of-drugs-loaded-gun-and-cash-seized-in-brockton-raid?rssfeed=true
32642,"February 15, 2020",Oregon,Eugene,293 Valley River Center,0,0,http://www.gunviolencearchive.org/incident/1622385,https://nbc16.com/news/local/eugene-police-respond-to-shots-fired-at-valley-river-center
32643,"February 15, 2020",Connecticut,Hamden,2900 Dixwell Ave,0,0,http://www.gunviolencearchive.org/incident/1623249,https://www.wfsb.com/news/over-weapons-dropped-off-at-hamden-gun-buyback/article_bbb94424-4fe1-11ea-8642-93f1ee26f766.html
32644,"February 15, 2020",Louisiana,Alexandria,1105 Broadway Ave,0,0,http://www.gunviolencearchive.org/incident/1622883,https://www.kalb.com/content/news/More-than-100-guns-collected-during-Alexandrias-gun-buyback--567919001.html
32645,"February 15, 2020",New Hampshire,Bow,Golden View Dr,0,0,http://www.gunviolencearchive.org/incident/1622894,https://www.unionleader.com/news/crime/bullet-found-in-heater-after-bow-home-shot-at/article_023f243c-c338-5947-8b72-85faff2ddff0.html
32646,"February 15, 2020",Texas,Andrews,2300 block of SE 700,1,0,http://www.gunviolencearchive.org/incident/1622262,https://www.cbs7.com/2020/07/23/andrews-man-indicted-on-murder-charge-posts-bail/
32647,"February 15, 2020",North Carolina,Benson,S Market St and Chicopee Rd,0,1,http://www.gunviolencearchive.org/incident/1622267,https://www.cbs17.com/news/local-news/johnston-county-news/teen-and-friend-handling-a-firearm-led-to-boys-shooting-not-a-drive-by-benson-officials-say/
32648,"February 15, 2020",Texas,San Antonio,Panda Dr and Basswood Dr,0,1,http://www.gunviolencearchive.org/incident/1622272,https://www.ksat.com/news/local/2020/02/16/teen-shot-during-attempted-robbery-on-northwest-side-authorities-say/
32649,"February 15, 2020",Maryland,Baltimore,5500 block of Cadillac Ave,0,1,http://www.gunviolencearchive.org/incident/1622282,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-saturday-shooting-20200215-cpdz3l2sovandfciobtuwjs2oi-story.html
32650,"February 15, 2020",Texas,San Antonio,400 block of E Bonner Ave,0,2,http://www.gunviolencearchive.org/incident/1622284,https://www.ksat.com/news/local/2020/02/16/sapd-man-in-critical-condition-after-shooting-on-south-side/
32651,"February 15, 2020",Massachusetts,Lawrence,Broadway and Haverhill street,0,0,http://www.gunviolencearchive.org/incident/1622401,https://www.nbcboston.com/news/local/robbery-suspect-arrested-after-officer-involved-shooting-in-lawrence/2077318/
32652,"February 15, 2020",Maryland,Baltimore,1300 E Lanvale St,0,1,http://www.gunviolencearchive.org/incident/1622288,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-saturday-shooting-20200215-cpdz3l2sovandfciobtuwjs2oi-story.html
32653,"February 15, 2020",Maryland,Baltimore,1500 block of Edison Hwy,0,1,http://www.gunviolencearchive.org/incident/1622298,https://www.baltimoresun.com/news/crime/bs-md-ci-cr-saturday-shooting-20200215-cpdz3l2sovandfciobtuwjs2oi-story.html
32654,"February 15, 2020",Illinois,Chicago,400 block of E 113th St,0,1,http://www.gunviolencearchive.org/incident/1622306,https://chicago.suntimes.com/crime/2020/2/15/21139412/roseland-shooting-teen-boy-wounded-gun-violence-113th-street
32655,"February 15, 2020",Illinois,Chicago,W 24th St and S Troy St,0,1,http://www.gunviolencearchive.org/incident/1622312,https://chicago.suntimes.com/2020/2/15/21139149/girl-14-shot-accidental-chicago-weekend-shootings
32656,"February 15, 2020",California,Sanger,300 block of N Bethel Ave,0,1,http://www.gunviolencearchive.org/incident/1622315,https://www.fresnobee.com/news/local/crime/article240344261.html
32657,"February 15, 2020",Iowa,Waterloo,3600 block of Ravenwood Cir,0,1,http://www.gunviolencearchive.org/incident/1623202,https://wcfcourier.com/news/local/crime-and-courts/woman-injured-in-weekend-shooting-police-investigate/article_c1252e7d-851e-5187-835d-c2d60b5158d0.html#tracking-source=home-top-story-1
32658,"February 15, 2020",Louisiana,Shreveport,Broadway Ave and Evers Dr,1,0,http://www.gunviolencearchive.org/incident/1623591,https://www.ksla.com/2020/02/18/police-seek-person-who-fatally-shot-year-old-man/
32659,"February 15, 2020",Washington,Issaquah,5200 block of Isola Place NW,0,0,http://www.gunviolencearchive.org/incident/1622905,https://www.kiro7.com/news/local/man-takes-4-people-including-children-hostage-gunpoint-issaquah-children-later-released/SD2OWRYSQZGQ5FPKWEELCU5KLU/
32660,"February 15, 2020",Illinois,Maywood,1400 block of S 17th Ave,1,0,http://www.gunviolencearchive.org/incident/1625050,https://chicago.suntimes.com/2020/2/19/21144741/jerrell-hughes-killed-maywood-shooting-gun-violence
32661,"February 15, 2020",Iowa,Iowa Falls,1200 block of Ellis Ave,0,0,http://www.gunviolencearchive.org/incident/1624382,https://www.kimt.com/content/news/North-Iowa-couple-arrested-after-foiled-Hardin-County-home-invasion-567993431.html
32662,"February 15, 2020",Illinois,Urbana,2600 block of High St,0,1,http://www.gunviolencearchive.org/incident/1666385,https://www.news-gazette.com/news/case-dismissed-for-want-of-a-victim/article_311e6b4a-4f8f-5a8a-b133-96f39a693ce4.html
32663,"February 15, 2020",Louisiana,Shreveport,3600 block of Bellaire Ave,1,0,http://www.gunviolencearchive.org/incident/1675587,https://www.shreveporttimes.com/story/news/crime/2020/02/15/shreveport-shooting-kills-one-information-shooter-sought/4774583002/
32664,"February 15, 2020",Georgia,Decatur,1700 block of Derrill Dr,1,0,http://www.gunviolencearchive.org/incident/1621920,https://www.ajc.com/news/crime--law/woman-accused-shooting-man-death-during-dekalb-robbery/Yk9aSMioa3L12LsOUFCYtJ/
32665,"February 15, 2020",Missouri,Saint Louis,Pennsylvania Ave and Potomac St,0,1,http://www.gunviolencearchive.org/incident/1622012,https://www.stltoday.com/news/local/crime-and-courts/six-year-old-girl-shot-in-knee-in-gravois-park/article_f6f006e6-d6f1-5525-bd55-33ec8e10436b.html
32666,"February 14, 2020",Ohio,Cincinnati (Lincoln Heights),,0,0,http://www.gunviolencearchive.org/incident/1622077,https://www.cincinnati.com/story/news/2020/02/15/sheriff-suspect-fires-gun-during-foot-pursuit-lincoln-heights/4770567002/
32667,"February 14, 2020",Georgia,Douglasville,Oak St and Cooper St,1,0,http://www.gunviolencearchive.org/incident/1621422,https://www.11alive.com/article/news/local/douglasville/douglasville-shooting-victim-suspect-identified/85-5cb22a05-b750-4830-affd-35c7622c5667
32668,"February 14, 2020",Florida,New Port Richey,8952 Pennant Ct,1,0,http://www.gunviolencearchive.org/incident/1621863,https://www.tmz.com/2020/02/14/country-singer-daniel-lee-martin-commits-suicide-sexual-abuse-crimes/?fbclid=IwAR1BAJTfzXx_OZ9sY8EbyYtaGugI6r-lv_g_coXE1nmawAYhs8hbhZPblKw
32669,"February 14, 2020",Connecticut,Bridgeport,Kossuth St and Jane St,1,0,http://www.gunviolencearchive.org/incident/1621425,https://www.ctpost.com/policereports/article/Bridgeport-man-charged-in-Valentine-s-Day-murder-15150435.php
32670,"February 14, 2020",Georgia,Atlanta (East Point),3650 Marketplace Boulevard,0,3,http://www.gunviolencearchive.org/incident/1621865,https://www.fox5atlanta.com/news/police-3-shot-at-popular-east-point-restaurant
32671,"February 14, 2020",Texas,Houston,1484 Lockwood Dr,0,1,http://www.gunviolencearchive.org/incident/1621445,https://www.khou.com/article/news/crime/suspect-wanted-in-the-shooting-of-a-woman-that-occurred-at-1484-lockwood-drive/285-1854e10c-5011-4948-882a-f6766ae422e8
32672,"February 14, 2020",Illinois,Danville,S Griffin St and Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/1623878,https://www.news-gazette.com/news/local/courts-police-fire/danville-man-faces-gun-charges/article_26ce6e94-ff69-5cb1-82c3-8645817a10cd.html
32673,"February 14, 2020",Texas,Dallas,3100 block of Easter Ave,0,2,http://www.gunviolencearchive.org/incident/1622067,https://www.nbcdfw.com/news/local/2-men-wounded-in-drive-by-shooting-in-east-oak-cliff/2311883/
32674,"February 14, 2020",Colorado,Commerce City,E 104th Ave and Blackhawk St,1,0,http://www.gunviolencearchive.org/incident/1621450,https://denver.cbslocal.com/2020/03/03/david-heeke-identified-officer-involved-shooting-commerce-city-colorado-haysville-kansas/
32675,"February 14, 2020",Virginia,Virginia Beach,314 Constitution Dr,1,0,http://www.gunviolencearchive.org/incident/1621467,https://concealednation.org/2020/02/dad-fatally-shoots-man-following-and-harassing-his-family-outside-restaurant/
32676,"February 14, 2020",Michigan,Lansing,3300 block of Martin Luther King Jr Blvd,0,2,http://www.gunviolencearchive.org/incident/1621585,https://www.lansingstatejournal.com/story/news/2020/02/14/two-people-injured-one-critically-overnight-shooting-lansing/4759523002/
32677,"February 14, 2020",Texas,Houston,11550 Gulf Fwy,0,1,http://www.gunviolencearchive.org/incident/1622081,https://www.khou.com/article/news/crime/employee-shot-during-robbery-at-se-houston-smoke-shop/285-c0c8079f-b19b-4024-b0a7-e755f0f2e4b4
32678,"February 14, 2020",Virginia,Midland,12870 Elk Run Rd,2,1,http://www.gunviolencearchive.org/incident/1621614,https://abc7news.com/levi-norwood-arrested-levianthan-midland-va/5937100/
32679,"February 14, 2020",Florida,Jacksonville,8700 Southside Blvd,1,0,http://www.gunviolencearchive.org/incident/1621903,https://www.firstcoastnews.com/article/news/local/jacksonville-police-investigating-reported-homicide-on-southside-blvd/77-63597496-5357-45f7-888d-6b83dd9205e1
32680,"February 14, 2020",North Carolina,Dunn,1723 W Cumberland St,1,0,http://www.gunviolencearchive.org/incident/1622087,https://www.cbs17.com/news/local-news/16-year-old-football-standout-killed-in-shooting-outside-dunn-cook-out/
32681,"February 14, 2020",Florida,Homestead,SW 1st St and SW 3rd Ave,0,2,http://www.gunviolencearchive.org/incident/1621907,https://www.local10.com/news/local/2020/02/16/search-ongoing-for-burglar-who-opened-fire-on-2-tow-truck-business-employees/
32682,"February 14, 2020",California,La Quinta,Avenida Mendoza,0,0,http://www.gunviolencearchive.org/incident/1622658,https://kesq.com/news/top-stories/2020/02/16/r-s-o-investigates-a-shooting-in-la-quinta-with-an-abandoned-vehicle/
32683,"February 14, 2020",Arizona,Tonopah,W Roosevelt St and Hassayampa Rd,0,1,http://www.gunviolencearchive.org/incident/1621915,https://www.azcentral.com/story/news/local/arizona-breaking/2020/02/15/mcso-romeo-ruiz-faces-charges-wifes-shooting-after-she-refused-shoot-him-tonopah/4771707002/
32684,"February 14, 2020",Georgia,Lagrange,200 block of Union St,1,1,http://www.gunviolencearchive.org/incident/1621936,https://www.ajc.com/news/crime--law/business-owner-killed-when-stray-bullet-crashes-through-lagrange-shop/w4HPFDDqLAKNHyxYcWAB7I/
32685,"February 14, 2020",Georgia,Savannah,,0,1,http://www.gunviolencearchive.org/incident/1621948,https://www.wtoc.com/2020/02/14/spd-investigating-shooting-yamacraw-village/
32686,"February 14, 2020",Georgia,Columbus,4700 block of 13th Ave,0,1,http://www.gunviolencearchive.org/incident/1621992,https://www.wrbl.com/news/crime/one-person-injured-in-friday-afternoon-shooting-on-13th-avenue-in-columbus/
32687,"February 14, 2020",Indiana,Indianapolis,3600 block of Hemlock Ave,1,0,http://www.gunviolencearchive.org/incident/1621123,https://fox59.com/news/crimetracker/mother-seeks-justice-for-her-20-year-old-son-whose-homicide-remains-unsolved-after-4-months/
32688,"February 14, 2020",Alabama,Opelika,Samford Ct,0,1,http://www.gunviolencearchive.org/incident/1621996,https://www.wtvm.com/2020/02/15/one-person-injured-shooting-samford-ct-opelika/
32689,"February 14, 2020",Florida,Ensley,Brook Meadow Ln and Winodee Rd,1,0,http://www.gunviolencearchive.org/incident/1621186,https://weartv.com/news/local/deputies-man-found-shot-dead-in-yard-in-escambia-county
32690,"February 14, 2020",California,Pacoima (Arleta),13400 block of Rangoon St,1,2,http://www.gunviolencearchive.org/incident/1622029,https://abc7.com/candlelight-vigil-honors-17-year-old-victim-in-arleta-shooting/5935807/
32691,"June 25, 2020",Maryland,Salisbury,6000 block of Strawberry Way,0,0,http://www.gunviolencearchive.org/incident/1721843,https://www.wmdt.com/2020/06/reported-drive-by-shooting-under-investigation-in-salisbury/
32692,"June 25, 2020",Iowa,Iowa City,1700 block of H St,0,1,http://www.gunviolencearchive.org/incident/1717288,https://kwwl.com/2020/06/26/iowa-city-police-investigating-shooting-2/
32693,"June 25, 2020",Georgia,Savannah (Garden City),2nd St and Oak St,1,0,http://www.gunviolencearchive.org/incident/1716792,https://www.wsav.com/crime-safety/man-wanted-for-questioning-in-garden-city-homicide-investigation/
32694,"June 25, 2020",Pennsylvania,Philadelphia,100 block of E Tioga St,0,1,http://www.gunviolencearchive.org/incident/1843710,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32695,"June 25, 2020",Pennsylvania,Philadelphia,2300 block of W Indiana Ave,0,2,http://www.gunviolencearchive.org/incident/1843719,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32696,"June 25, 2020",Pennsylvania,Philadelphia,3900 block of N 7th St,0,1,http://www.gunviolencearchive.org/incident/1843722,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32697,"June 25, 2020",Florida,Fort Lauderdale (Sunrise),NW 58th Terrace,0,0,http://www.gunviolencearchive.org/incident/1720941,https://www.local10.com/news/local/2020/06/30/man-accused-of-shooting-at-girlfriends-car-after-she-confronted-him-about-another-woman/
32698,"June 25, 2020",California,San Diego,,0,0,http://www.gunviolencearchive.org/incident/1716351,https://fox5sandiego.com/news/local-news/gunman-fires-at-officers-investigating-barrio-logan-shooting/
32699,"June 25, 2020",California,Sanger,Palm Ave,0,1,http://www.gunviolencearchive.org/incident/1716354,https://abc30.com/1-injured-after-shooting-in-sanger-police-say/6267089/
32700,"June 25, 2020",California,Los Angeles,111th St and Towne Ave,0,0,http://www.gunviolencearchive.org/incident/1717318,https://mynewsla.com/crime/2020/06/26/lapd-man-arrested-for-allegedly-firing-at-officers/
32701,"June 25, 2020",California,Berkeley,Oregon St and California St,0,0,http://www.gunviolencearchive.org/incident/1717320,https://www.dailycal.org/2020/06/25/officers-find-evidence-of-shooting-hit-and-run-in-south-berkeley/
32702,"June 25, 2020",Pennsylvania,Boyertown,600 block of Englesville Rd,1,0,http://www.gunviolencearchive.org/incident/1717505,https://www.readingeagle.com/news/local/colebrookdale-township-man-dies-after-shooting-himself-in-neighbors-yard-authorities-say/article_8fd9c24a-ba33-11ea-9a3a-3f933c76bf6e.html
32703,"June 25, 2020",California,Mc Farland (Mcfarland),CA-99,0,1,http://www.gunviolencearchive.org/incident/1717323,https://www.turnto23.com/news/crime/mcfarland-police-department-investigating-shooting-off-hwy-99-sherwood-ave-off-ramp-exit-closed
32704,"June 25, 2020",Arizona,Tolleson,S 107th Ave and W Broadway Rd,1,0,http://www.gunviolencearchive.org/incident/1729332,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/police-looking-for-information-after-phoenix-teen-shot-and-killed-outside-home
32705,"June 25, 2020",Wisconsin,Milwaukee,,0,0,http://www.gunviolencearchive.org/incident/1716906,https://twitter.com/MilwaukeePolice/status/1276274403471392768
32706,"June 25, 2020",New Mexico,Albuquerque,Iliff Rd NW and 68th St NW,0,0,http://www.gunviolencearchive.org/incident/1717353,https://www.cabq.gov/police/news/two-swat-situations-end-peacefully
32707,"June 25, 2020",Pennsylvania,Altoona,1200 block of 14th St,0,0,http://www.gunviolencearchive.org/incident/1718326,https://www.altoonamirror.com/news/local-news/2020/07/city-man-accused-of-shooting-at-man/
32708,"June 25, 2020",New Mexico,Albuquerque,1200 Ortiz Dr SE,1,0,http://www.gunviolencearchive.org/incident/1717367,https://www.kob.com/albuquerque-news/apd-man-shot-killed-in-se-albuquerque/5772361/
32709,"June 25, 2020",Michigan,Coloma,5500 block of Paw Paw Lake Rd,1,0,http://www.gunviolencearchive.org/incident/1716384,https://www.wndu.com/content/news/One-man-dead-after-home-invasion-571485471.html
32710,"June 25, 2020",New Jersey,Trenton,Martin Luther King Jr Blvd and Southard St,0,0,http://www.gunviolencearchive.org/incident/1717369,https://www.trentonian.com/news/trenton-police-officers-reportedly-targeted-by-gunman-as-coley-disbands-street-crimes-unit/article_8dc350d8-b719-11ea-af19-b731e28b5f66.html
32711,"June 25, 2020",Pennsylvania,Philadelphia,700 block of Jefferson St,0,1,http://www.gunviolencearchive.org/incident/1717558,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
32712,"June 25, 2020",Wisconsin,Milwaukee,6810 block of W Appleton Ave,1,0,http://www.gunviolencearchive.org/incident/1717336,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/
32713,"June 25, 2020",Illinois,Chicago,5000 block of S Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/1716397,https://www.chicagotribune.com/news/breaking/ct-barricaded-swat-south-side-20200625-vqcdicpyn5azpoi55nb6jlrzcq-story.html#nt=oft-Double%20Chain~Feed-Driven%20Flex%20Feature~breaking-news-feed-1~breaking-news-river-1~~17~yes-art~automated~curatedpage
32714,"June 25, 2020",Illinois,Chicago,6800 block of S Wolcott Ave,0,1,http://www.gunviolencearchive.org/incident/1716401,https://www.chicagotribune.com/news/breaking/ct-chicago-shootings-violence-12-year-old-shot-20200625-h6dagsys75djpd7gfphtpzp53q-story.html
32715,"June 25, 2020",Connecticut,Bridgeport,527 Huntington Rd,1,3,http://www.gunviolencearchive.org/incident/1716944,http://connecticut.news12.com/story/42292823/21yearold-dead-3-injured-in-bridgeport-shooting
32716,"June 26, 2020",Georgia,Toccoa,387 S Pine St,0,0,http://www.gunviolencearchive.org/incident/1719810,https://accesswdun.com/article/2020/6/915523/toccoa-police-seek-information-in-friday-night-home-invasion-with-shots-fired
32717,"June 26, 2020",Illinois,Chicago,5200 block of S Wood St,0,1,http://www.gunviolencearchive.org/incident/1718203,https://www.nbcchicago.com/news/local/chicago-shootings-3-dead-7-wounded-in-gun-violence-across-the-city/2296444/
32718,"June 26, 2020",Illinois,Chicago,I-55,0,0,http://www.gunviolencearchive.org/incident/1717195,https://chicago.cbslocal.com/2020/06/26/illinois-state-police-find-suv-damaged-by-bullets-on-i-55-at-loomis-street/
32719,"June 26, 2020",Illinois,Chicago,2700 block of S Kedvale Ave,0,1,http://www.gunviolencearchive.org/incident/1718200,https://www.nbcchicago.com/news/local/chicago-shootings-3-dead-7-wounded-in-gun-violence-across-the-city/2296444/
32720,"June 26, 2020",Ohio,Springfield,2850 E Main St,0,1,http://www.gunviolencearchive.org/incident/1717206,https://www.springfieldnewssun.com/news/crime--law/one-shot-parking-lot-town-house-motor-lodge-springfield/PDhkK0I8ydGPbL1oX0tM7H/
32721,"June 26, 2020",Florida,North Fort Myers,2238 Laurel Ln,1,0,http://www.gunviolencearchive.org/incident/1737737,https://www.nbc-2.com/story/42379919/wife-demands-answers-after-shooting-death-of-husband-in-fort-myers
32722,"June 26, 2020",California,Compton,500 block of S Bullis Rd,1,0,http://www.gunviolencearchive.org/incident/1717964,https://mynewsla.com/crime/2020/06/27/woman-shot-to-death-in-compton-idd/
32723,"June 26, 2020",Georgia,Dearing,4500 block of Hillman Gay Rd,1,0,http://www.gunviolencearchive.org/incident/1717217,https://www.wrdw.com/2020/06/26/mcduffie-county-shooting-claims-1-life/
32724,"June 26, 2020",New Jersey,Paterson,10 18th Ave,0,3,http://www.gunviolencearchive.org/incident/1717224,https://www.northjersey.com/story/news/paterson-press/2020/06/26/paterson-nj-shooting-police-probe-shooting-three-men/3262832001/
32725,"June 26, 2020",South Carolina,Spartanburg,Alma Byrd Ln,0,0,http://www.gunviolencearchive.org/incident/1717255,https://www.foxcarolina.com/news/police-investigating-in-spartanburg-after-drive-by-shooting-hits-three-homes/article_aef5b7be-b7c3-11ea-b553-379e9fefeb1b.html
32726,"June 26, 2020",South Carolina,Pageland,Salebarn Ln,1,0,http://www.gunviolencearchive.org/incident/1717258,https://wpde.com/news/local/deputies-looking-for-information-in-chesterfield-county-murder
32727,"June 26, 2020",Indiana,Indianapolis,2100 block of Kenyon St,1,0,http://www.gunviolencearchive.org/incident/1717262,https://fox59.com/news/man-found-shot-to-death-on-east-side-of-indianapolis/
32728,"June 26, 2020",Arizona,Phoenix,5035 W McDowell Rd,0,4,http://www.gunviolencearchive.org/incident/1717173,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/pd-3-shot-at-gas-station-near-51st-avenue-and-mcdowell-road
32729,"June 26, 2020",North Carolina,Goldsboro,100 block of Astor Ct,0,1,http://www.gunviolencearchive.org/incident/1717274,https://www.wnct.com/local-news/shooting-investigation-underway-in-goldsboro/
32730,"June 26, 2020",Pennsylvania,Harrisburg,25th St and Berryhill St,0,1,http://www.gunviolencearchive.org/incident/1718153,https://www.pennlive.com/news/2020/07/3-teens-charged-after-harrisburg-shootout-that-nearly-killed-16-year-old-girl.html
32731,"June 26, 2020",North Carolina,Wilmington,500 block of Anderson St,0,0,http://www.gunviolencearchive.org/incident/1717283,https://www.wect.com/2020/06/26/no-injuries-reported-overnight-shooting-wilmington/
