,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
48795,"October 14, 2020",Louisiana,Abbeville,700 block of Graceland Ave,0,1,http://www.gunviolencearchive.org/incident/1824999,https://www.theadvertiser.com/story/news/2020/10/15/abbeville-police-investigate-2-shootings-2-days-including-drive/3666365001/
48796,"October 14, 2020",Tennessee,Kingsport,Haynes Dr,1,0,http://www.gunviolencearchive.org/incident/1824263,https://heraldcourier.com/news/church-hill-man-arrested-in-connection-with-shooting-death/article_61b43bc4-3a51-5569-bea3-3f43a14dd4a9.html
48797,"October 14, 2020",Wisconsin,Milwaukee,W Capitol Dr and N Teutonia Ave,0,2,http://www.gunviolencearchive.org/incident/1825008,https://www.fox6now.com/news/9-hurt-1-killed-in-8-shootings-in-less-than-24-hours-in-milwaukee
48798,"October 14, 2020",Wisconsin,Milwaukee,W Hampton Ave and N 32nd St,0,1,http://www.gunviolencearchive.org/incident/1825011,https://www.fox6now.com/news/9-hurt-1-killed-in-8-shootings-in-less-than-24-hours-in-milwaukee
48799,"October 14, 2020",Wisconsin,Milwaukee,W Cherry St and N 28th St,0,2,http://www.gunviolencearchive.org/incident/1825013,https://www.fox6now.com/news/9-hurt-1-killed-in-8-shootings-in-less-than-24-hours-in-milwaukee
48800,"October 14, 2020",District of Columbia,Washington,3700 block of 1st St SE,0,1,http://www.gunviolencearchive.org/incident/1824146,https://twitter.com/RealTimeNews10/status/1316545627157921792
48801,"October 14, 2020",Wisconsin,Milwaukee,E Chambers St and N Buffum St,0,1,http://www.gunviolencearchive.org/incident/1825016,https://www.fox6now.com/news/9-hurt-1-killed-in-8-shootings-in-less-than-24-hours-in-milwaukee
48802,"October 14, 2020",Wisconsin,Milwaukee,W Fond Du Lac Ave and W Silver Spring Dr,0,1,http://www.gunviolencearchive.org/incident/1825020,https://www.fox6now.com/news/9-hurt-1-killed-in-8-shootings-in-less-than-24-hours-in-milwaukee
48803,"October 14, 2020",California,San Francisco,Ellis St and Jones St,0,1,http://www.gunviolencearchive.org/incident/1824154,https://www.sfexaminer.com/news/2-injured-in-separate-shootings-overnight/
48804,"October 14, 2020",Texas,Vanderbilt,466 Lavaca St,0,1,http://www.gunviolencearchive.org/incident/1826952,https://www.victoriaadvocate.com/correction-colten-ellington-was-staying-at-vanderbilt-home-where-shooting-occured/article_f569e2b4-1241-11eb-8734-03b69edc3f30.html
48805,"October 14, 2020",New York,Troy,Landfill Dr,0,1,http://www.gunviolencearchive.org/incident/1824181,https://wnyt.com/troy-new-york-news/cop-accidentally-shoots-himself-in-foot-troy-police-department-rensselaer-county/5895094/?cat=10114
48806,"October 14, 2020",Texas,Dallas,9800 block of Pinyon Tree Rd,1,0,http://www.gunviolencearchive.org/incident/1899748,https://www.dallasnews.com/news/crime/2021/01/04/dallas-man-indicted-after-police-say-he-killed-friend-while-taking-apart-loaded-gun/
48807,"October 14, 2020",Mississippi,Laurel,Pearman Rd,0,0,http://www.gunviolencearchive.org/incident/1826197,https://www.leader-call.com/news/shootout-at-myrick-after-teen-attacked/article_1ab41dea-0feb-11eb-b4e3-b77603ce5bbb.html
48808,"October 14, 2020",New Jersey,Newark,90 block of 7th Ave,1,0,http://www.gunviolencearchive.org/incident/1824358,https://www.rlsmedia.com/article/update-father-three-children-shot-dead-street-newarks-north-ward-street
48809,"October 14, 2020",Texas,Houston,5401 Werner St,0,1,http://www.gunviolencearchive.org/incident/1824069,http://www.houstontx.gov/police/nr/2020/oct/nr201015-2.htm
48810,"October 14, 2020",New Jersey,Jersey City,Dales Ave,0,1,http://www.gunviolencearchive.org/incident/1827145,https://hudsontv.com/man-shot-in-jersey-city-last-night-suspect-at-large/
48811,"October 14, 2020",Texas,Houston,3800 Faulkner St,0,1,http://www.gunviolencearchive.org/incident/1826215,http://www.houstontx.gov/police/nr/2020/oct/nr201015-5.htm
48812,"October 14, 2020",Missouri,Saint Louis,N 20th St and Dodier St,0,2,http://www.gunviolencearchive.org/incident/1824207,https://www.ksdk.com/article/news/crime/police-investigating-double-shooting-in-st-louis-place-neighborhood/63-ba8bb730-cb55-479a-8805-bbd133366d13
48813,"October 14, 2020",Tennessee,Memphis,1920 Ezell St,1,2,http://www.gunviolencearchive.org/incident/1825109,https://wreg.com/news/one-man-killed-two-others-injured-in-shooting-near-i-240/
48814,"October 14, 2020",Missouri,Saint Louis,1300 block of N Garrison Ave,0,1,http://www.gunviolencearchive.org/incident/1824210,https://www.ksdk.com/article/news/crime/child-shot-st-louis/63-26210014-19ff-4dbc-b7c2-6e1724ff7edb
48815,"October 14, 2020",Utah,Salt Lake City,,0,0,http://www.gunviolencearchive.org/incident/1823808,https://kutv.com/news/local/man-charged-in-firearms-trafficking-case-after-buying-283-guns-in-utah
48816,"October 14, 2020",Arizona,Kingman,2000 block of Fairgrounds Blvd,1,0,http://www.gunviolencearchive.org/incident/1824531,https://www.azfamily.com/news/man-dead-after-officer-involved-shooting-in-kingman/article_bb491a56-0ea8-11eb-90fd-f7f8e5c958e5.html
48817,"October 14, 2020",Minnesota,Minneapolis,3500 block of 19th Ave S,1,0,http://www.gunviolencearchive.org/incident/1825063,https://minnesota.cbslocal.com/2020/10/16/minneapolis-police-investigate-deadly-shooting-in-corcoran-neighborhood/
48818,"October 14, 2020",Minnesota,Minneapolis,2100 block of Bryant Ave N,0,2,http://www.gunviolencearchive.org/incident/1825743,https://minnesota.cbslocal.com/2020/10/16/minneapolis-police-investigate-deadly-shooting-in-corcoran-neighborhood/
48819,"October 14, 2020",Missouri,Harrisburg,,0,0,http://www.gunviolencearchive.org/incident/1831267,https://krcgtv.com/news/local/man-charged-after-shooting-assault-and-burglary
48820,"October 14, 2020",Florida,Frostproof,Freedom Dr,1,0,http://www.gunviolencearchive.org/incident/1824683,https://www.clickorlando.com/news/local/2020/10/15/polk-county-deputy-shoots-kills-armed-suspect/
48821,"October 14, 2020",Connecticut,Bridgeport,1300 block of Stratford Ave,0,0,http://www.gunviolencearchive.org/incident/1823838,https://www.doingitlocal.com/2020/10/bridgeport-news-shots-fired-255/
48822,"October 14, 2020",Connecticut,Waterbury,23 Edgehill Ave,0,0,http://www.gunviolencearchive.org/incident/1824717,https://www.rep-am.com/local/localnews/2020/10/15/waterbury-police-investigating-gunfire-near-cooke-street/
48823,"October 14, 2020",Florida,Lake Worth (Palm Springs),1600 block of Military Trl,1,1,http://www.gunviolencearchive.org/incident/1824735,https://www.wptv.com/news/region-c-palm-beach-county/palm-beach-county-deputies-investigate-deadly-shooting-on-forest-hill-boulevard
48824,"October 14, 2020",Nevada,Paradise,Fairfax Ave,0,0,http://www.gunviolencearchive.org/incident/1823855,https://news3lv.com/news/local/shots-fired-east-las-vegas-valley-robbery-attempt
48825,"October 14, 2020",Texas,Converse,Bluelake Ridge Dr,0,1,http://www.gunviolencearchive.org/incident/1823860,https://cbsaustin.com/news/local/juvenile-accidentally-shoots-self-in-leg-at-a-home-in-converse-deputies-say
48826,"October 14, 2020",Connecticut,Waterbury,169 Meriden Rd,0,0,http://www.gunviolencearchive.org/incident/1824769,https://www.rep-am.com/local/localnews/2020/10/15/federal-agents-raid-storage-unit-in-waterbury-seize-guns-and-drugs/
48827,"October 14, 2020",Iowa,Cedar Rapids,Bever Ave SE and 23rd St SE,0,0,http://www.gunviolencearchive.org/incident/1825886,https://www.kcrg.com/2020/10/15/cedar-rapids-police-investigating-gunshots-that-caused-a-gas-leak-on-bever-avenue/
48828,"October 14, 2020",North Carolina,Gibsonville,Parkdale Rd,0,0,http://www.gunviolencearchive.org/incident/1825901,https://myfox8.com/news/3-people-escape-safely-after-drive-by-shooting-in-gibsonville-deputies-say/
48829,"October 14, 2020",North Carolina,Tarboro,500 Benson Dr,1,0,http://www.gunviolencearchive.org/incident/1825917,https://www.wnct.com/local-news/tarboro-police-investigate-fatal-shooting-at-pender-square-apartments/
48830,"October 14, 2020",Nevada,Sparks,1855 El Rancho Dr,0,0,http://www.gunviolencearchive.org/incident/1823897,https://mynews4.com/news/local/sparks-police-investigating-report-of-shots-fired-on-el-rancho-drive
48831,"October 14, 2020",Tennessee,Memphis,4305 Harvest Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1824813,https://www.wmcactionnews5.com/2020/10/15/little-girl-accidentally-shoots-kills-her-dad/
48832,"October 14, 2020",New York,New York (Manhattan),70 Post Ave,1,0,http://www.gunviolencearchive.org/incident/1824078,https://nypost.com/2020/10/15/4-injured-1-killed-across-nyc-in-latest-grisly-shootings/
48833,"October 14, 2020",Nebraska,Omaha,B St and S 25th St,0,2,http://www.gunviolencearchive.org/incident/1824232,https://www.ketv.com/article/suspect-arrested-in-omaha-shooting-that-sent-two-people-to-hospital/34451780
48834,"October 14, 2020",California,San Diego,8500 block of Celtic Court,0,1,http://www.gunviolencearchive.org/incident/1826164,https://fox5sandiego.com/news/local-news/man-shot-by-police-during-domestic-dispute-identified/
48835,"October 14, 2020",Texas,San Antonio,Walzem Rd and Woodlake Pwy,0,1,http://www.gunviolencearchive.org/incident/1823940,https://news4sanantonio.com/news/local/man-shot-several-times-during-ambush-on-northeast-side-police-say
48836,"October 14, 2020",Michigan,Allen Park,17001 Southfield Rd,0,0,http://www.gunviolencearchive.org/incident/1830671,https://www.thenewsherald.com/news/two-people-arrested-in-allen-park-on-weapons-charges-in-separate-incidents/article_6338d300-12eb-11eb-9718-dbd432ef69cd.html
48837,"October 14, 2020",Texas,Aubrey (Providence Village),9200 block of Blackstone Dr,2,0,http://www.gunviolencearchive.org/incident/1825181,https://www.lex18.com/news/crime/police-mother-and-son-former-lexington-residents-shot-and-killed-in-texas-by-mothers-boyfriend
48838,"October 14, 2020",New York,Buffalo,E Amherst St,0,1,http://www.gunviolencearchive.org/incident/1861038,https://www2.erie.gov/da/index.php?q=press/defendant-indicted-shooting-victim-parked-vehicle-while-child-was-backseat
48839,"October 14, 2020",Colorado,Colorado Springs,Aerotech Dr and Astrozon Blvd,0,1,http://www.gunviolencearchive.org/incident/1824860,https://www.fox21news.com/news/crime/victim-shot-in-robbery-attempt-in-southeastern-colorado-springs/
48840,"October 14, 2020",New York,Utica,500 block of St Anthony St,0,1,http://www.gunviolencearchive.org/incident/1826220,"https://romesentinel.com/stories/utica-police-investigate-shooting-that-led-to-accident-at-busy-intersection,105415"
48841,"October 14, 2020",Missouri,Saint Louis,Empress Dr and Monarch Dr,0,1,http://www.gunviolencearchive.org/incident/1824212,https://fox2now.com/news/shooting-investigation-underway-in-castle-point-neighborhood/
48842,"October 14, 2020",Illinois,Peoria,N Shipman St and W Martin Luther King Jr Dr,0,1,http://www.gunviolencearchive.org/incident/1825104,https://www.centralillinoisproud.com/news/woman-shot-in-peoria-early-thursday-morning/
48843,"October 14, 2020",Mississippi,Jackson,2600 block of Way St,1,0,http://www.gunviolencearchive.org/incident/1826223,https://twitter.com/JacksonMSPolice/status/1316425707665469446
48844,"October 14, 2020",Georgia,Columbus,2800 block of Fern St,1,0,http://www.gunviolencearchive.org/incident/1823576,https://www.wtvm.com/2020/10/14/homicide-investigation-underway-fern-st-columbus/
48845,"October 14, 2020",Georgia,Columbus,100 E 10th St,1,0,http://www.gunviolencearchive.org/incident/1825147,https://www.wtvm.com/2020/10/14/heavy-police-presence-columbus-government-center/
48846,"October 14, 2020",New York,Rochester,Mt Read Blvd and Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/1824225,https://www.whec.com/rochester-new-york-news/man-shot-driving-near-mt-read-boulevard-and-lexington-avenue-/5895278/?cat=12713
48847,"October 14, 2020",Tennessee,Memphis,1474 S 3rd St,1,0,http://www.gunviolencearchive.org/incident/1824786,https://wreg.com/news/man-found-shot-to-death-in-south-memphis/
48848,"October 14, 2020",Tennessee,Memphis,3107 Barron Ave,1,1,http://www.gunviolencearchive.org/incident/1823999,https://wreg.com/news/memphis-police-2-shot-1-killed-near-orange-mound/
48849,"October 14, 2020",New York,Rochester,Clifford Ave and Thomas St,0,1,http://www.gunviolencearchive.org/incident/1824229,https://13wham.com/news/local/police-investigate-shooting-on-clifford-ave
48850,"October 14, 2020",Missouri,Saint Louis,McCausland Ave and Southwest Ave,1,0,http://www.gunviolencearchive.org/incident/1825004,https://www.kmov.com/news/police-identify-man-shot-in-the-head-while-driving-in-south-city/article_9e501706-0ed0-11eb-81c2-8f1c48016249.html?block_id=677763
48851,"October 14, 2020",California,Fresno,1680 W Olive Ave,0,1,http://www.gunviolencearchive.org/incident/1825156,https://abc30.com/man-jumped-shot-at-central-fresno-gas-station/7019678/
48852,"October 14, 2020",Georgia,Griffin,800 block of E McIntosh Rd,0,1,http://www.gunviolencearchive.org/incident/1825153,https://www.griffindailynews.com/news/local_news/man-arrested-for-aggravated-assault/article_172ddf28-0ef9-11eb-8682-472b4b3bb1a3.html
48853,"October 14, 2020",Virginia,Heathsville,7085 Northumberland Hwy,0,0,http://www.gunviolencearchive.org/incident/1829989,https://www.newsontheneck.com/news/local/shooting-at-subway/article_27f86518-12f4-11eb-a5e1-df4255b44ab7.html
48854,"October 14, 2020",Virginia,Bedford,2800 block of Wheats Valley Rd,1,0,http://www.gunviolencearchive.org/incident/1824881,https://newsadvance.com/news/local/sheriff-fatal-shooting-of-bedford-man-was-unintentional/article_dc7f2faf-4788-5a1b-8e0a-e98bc8c6166e.html
48855,"October 14, 2020",California,Chico,1900 Martin Luther King Jr. Pkwy,1,0,http://www.gunviolencearchive.org/incident/1825221,https://www.chicoer.com/2020/10/21/friends-remember-stephen-vest-30-year-old-shot-and-killed-by-chico-police/
48856,"October 14, 2020",Tennessee,Memphis,,0,1,http://www.gunviolencearchive.org/incident/1825162,https://wreg.com/news/deadly-wednesday-in-memphis-3-killed-several-wounded/
48857,"October 14, 2020",Tennessee,Nashville,Traemoor Village Dr,0,1,http://www.gunviolencearchive.org/incident/1825084,https://www.wkrn.com/news/crime-tracker/good-samaritan-drives-suspected-car-burglar-to-hospital-after-shooting-crash-near-midtown/
48858,"October 14, 2020",Tennessee,Memphis,3193 Ashwood St,1,0,http://www.gunviolencearchive.org/incident/1823976,https://www.wmcactionnews5.com/2020/10/14/mpd-dead-shooting-residence-parkway-village/
48859,"October 14, 2020",Oklahoma,Oklahoma City,4600 block of NW 39th Expy,0,1,http://www.gunviolencearchive.org/incident/1824252,https://www.news9.com/story/5f88c865de05fd3ac6c2b89b/man-arrested-accused-of-shooting-driver-in-response-to-a-honk-in-okc
48860,"October 14, 2020",Georgia,Savannah,31st St and Ogeechee Rd,0,0,http://www.gunviolencearchive.org/incident/1825188,http://savannahpd.org/spd-quickly-arrests-shooting-suspect/
48861,"October 14, 2020",Arkansas,Pocahontas,Park St,2,0,http://www.gunviolencearchive.org/incident/1825191,https://www.kait8.com/2020/10/15/couple-found-shot-death-police-investigating/?utm_source=facebook&utm_medium=Social&utm_campaign=snd&utm_content=kait&fbclid=IwAR2-kgfFktH0pJ_KxeBxzRCoKybBlC9nBG140iYDQoCKqengrVEE1mI_5OQ
48862,"October 14, 2020",Oklahoma,Cookson,,1,0,http://www.gunviolencearchive.org/incident/1824255,https://www.newson6.com/story/5f87912629c6bb05231e3e2e/deputy-fatally-shoots-alleged-armed-suspect-in-cherokee-co-
48863,"October 14, 2020",Georgia,Pooler,100 block of Berwick Lakes Blvd,0,1,http://www.gunviolencearchive.org/incident/1825214,https://www.wjcl.com/article/2-shootings-in-1-day-in-chatham-county-police-chief-says-it-appears-theyre-connected/34386474
48864,"October 14, 2020",Georgia,Pooler,Katama Way,0,1,http://www.gunviolencearchive.org/incident/1825201,https://www.wjcl.com/article/chatham-county-police-investigate-two-connected-shootings-possibly-gang-related/34388407
48865,"February 25, 2020",Pennsylvania,Altoona,100 block of 4th Ave,1,0,http://www.gunviolencearchive.org/incident/1629682,https://wjactv.com/news/local/fourth-teen-arrested-charged-in-15-year-old-boys-shooting-death
48866,"February 25, 2020",Louisiana,Rayne,800 block of Lyman Ave,0,0,http://www.gunviolencearchive.org/incident/1629385,https://www.katc.com/news/local-news/acadia-parish/one-arrested-in-connection-with-rayne-mardi-gras-shooting
48867,"February 25, 2020",Tennessee,Nashville,1500 Lebanon Pike,0,0,http://www.gunviolencearchive.org/incident/1629139,https://www.newschannel5.com/news/police-man-rushed-to-hospital-after-shots-exchanged-between-vehicles
48868,"February 25, 2020",Tennessee,Nashville,1st Ave S and Mildred Shute Ave,0,1,http://www.gunviolencearchive.org/incident/1629140,https://www.newschannel5.com/news/police-man-rushed-to-hospital-after-shots-exchanged-between-vehicles
48869,"February 25, 2020",Mississippi,Florence,Elzy Rd,1,0,http://www.gunviolencearchive.org/incident/1632104,https://www.deltanews.tv/news/local-man-dies-after-shooting/article_03b93544-5a6a-11ea-a128-e3d5b7483cf1.html
48870,"February 25, 2020",Texas,Fort Worth,Miller Ave and Eastland St,0,0,http://www.gunviolencearchive.org/incident/1631571,https://www.star-telegram.com/news/local/fort-worth/article240761826.html
48871,"February 25, 2020",Maryland,Baltimore,4300 block of Falls Rd,0,1,http://www.gunviolencearchive.org/incident/1629148,https://baltimore.cbslocal.com/2020/02/25/medfield-shooting-falls-road-baltimore/
48872,"February 25, 2020",California,Fremont,37500 block of Mission Blvd,0,1,http://www.gunviolencearchive.org/incident/1629073,https://abc7news.com/5967602/
48873,"February 25, 2020",District of Columbia,Washington,50 block of M St NW,0,1,http://www.gunviolencearchive.org/incident/1628574,https://mpdc.dc.gov/release/suspects-and-vehicle-sought-assault-dangerous-weapon-gun-offense-unit-block-m-street
48874,"February 25, 2020",Oklahoma,Sand Springs,N Main St and W 6th St,0,1,http://www.gunviolencearchive.org/incident/1629859,https://www.fox23.com/news/local/car-owner-shoots-suspected-car-burglar-sand-springs/MTDIKEBFBJF5LP7TYXHGDO5T5U/
48875,"February 25, 2020",Texas,Georgetown,700 block of Garden Meadow Dr,1,2,http://www.gunviolencearchive.org/incident/1629343,https://www.khou.com/article/news/local/williamson-county/georgetown-officer-involved-shooting-suspect-killed-2-injured/269-42dbad6d-8905-47d2-a338-e02171f3c6ff
48876,"February 25, 2020",Texas,Fort Worth,7300 block of Savoy Dr,0,1,http://www.gunviolencearchive.org/incident/1630269,https://www.star-telegram.com/news/local/crime/article240954151.html
48877,"February 25, 2020",Arkansas,Hughes,,0,1,http://www.gunviolencearchive.org/incident/1629883,https://www.nwahomepage.com/news/80-year-old-arkansas-man-shoots-suspect-breaking-into-his-home/
48878,"February 25, 2020",Texas,Houston,9800 block of Jensen Dr,1,1,http://www.gunviolencearchive.org/incident/1629892,https://www.khou.com/article/news/crime/driver-shot-in-face-drives-self-to-lbj-hospital-passenger-dies/285-7ac53c7e-6331-4593-9eb3-4c953ccc92d7
48879,"February 25, 2020",Louisiana,Shreveport,W 75th St and Wallace Ave,1,0,http://www.gunviolencearchive.org/incident/1629197,https://www.ksla.com/2020/02/29/police-release-names-two-officers-involved-deadly-shooting/
48880,"February 25, 2020",Illinois,Chicago,1238 E 79th St,1,4,http://www.gunviolencearchive.org/incident/1629042,https://chicago.suntimes.com/crime/2020/12/16/22179985/boy-15-charged-killing-jaya-beemon-avalon-park-convenience-store-police-gun-violence-homicide
48881,"February 25, 2020",Louisiana,Thibodaux,1507 S Barbier Ave,0,0,http://www.gunviolencearchive.org/incident/1630436,https://www.houmatoday.com/news/20200227/booked-on-bayou-police-report-for-feb-25-27
48882,"February 25, 2020",Alabama,Tuscumbia,603 Mulberry St,1,0,http://www.gunviolencearchive.org/incident/1629009,https://www.timesdaily.com/news/local/autopsy-on-shooting-death-in-but-details-still-being-withheld/article_8e0af53c-6be4-51f0-83ea-793b53b10b29.html
48883,"February 25, 2020",Texas,Abilene,700 block of Chestnut St,0,0,http://www.gunviolencearchive.org/incident/1629910,https://www.reporternews.com/story/news/crime/2020/02/26/crime-blotter-abilene-police-man-arrested-having-false-ids-stolen-firearm/4879456002/
48884,"February 25, 2020",Arkansas,Springdale,1906 Cambridge St,0,1,http://www.gunviolencearchive.org/incident/1630447,https://www.nwaonline.com/news/2020/feb/27/springdale-man-arrested-in-drug-deal-sh/
48885,"February 25, 2020",Mississippi,Jackson,800 block of W McDowell Rd,1,0,http://www.gunviolencearchive.org/incident/1630376,https://www.wlbt.com/2020/02/25/body-found-behind-vacant-home-jackson/
48886,"February 25, 2020",Alabama,Pleasant Grove,100 Spartan Dr,0,0,http://www.gunviolencearchive.org/incident/1629204,https://www.al.com/news/birmingham/2020/02/student-arrested-with-gun-at-pleasant-grove-high-school.html
48887,"February 25, 2020",Wyoming,Casper,109 E 10th St,1,0,http://www.gunviolencearchive.org/incident/1632893,https://trib.com/news/local/crime-and-courts/police-say-suspect-in-casper-shooting-case-is-victim-s/article_95b45add-c397-5922-8095-a9155f021446.html
48888,"February 25, 2020",Idaho,Pocatello,Stansbury St and 2nd Ave,1,0,http://www.gunviolencearchive.org/incident/1629465,https://www.idahostatejournal.com/news/local/police-fatally-shoot-local-man-outside-residence-following-disturbance-with/article_00c82f34-ad34-5daa-b215-f2e0aaadc94e.html
48889,"February 25, 2020",Oregon,Merlin,,0,1,http://www.gunviolencearchive.org/incident/1630975,https://www.kdrv.com/content/news/Police-Two-in-custody-after-shooting-in-Merlin-during-marijuana-deal-gone-bad-568227481.html
48890,"July 3, 2020",Texas,Dallas,5100 block of Echo Ave,1,1,http://www.gunviolencearchive.org/incident/1724428,https://www.nbcdfw.com/news/local/dallas-police-investigating-deadly-shooting/2400735/
48891,"July 3, 2020",Maryland,Baltimore,2500 block of Christian St,0,1,http://www.gunviolencearchive.org/incident/1723594,https://foxbaltimore.com/news/local/two-shot-man-injured-woman-shot-walks-into-hospital-after-south-baltimore-shootings
48892,"July 3, 2020",Texas,Desoto,200 block of Rob Ln,1,0,http://www.gunviolencearchive.org/incident/1724423,https://www.wfaa.com/article/news/crime/desoto-man-accused-of-shooting-and-killing-his-son-friday-night/287-e8125e9a-3204-43cb-8064-d1af25226a49
48893,"July 3, 2020",California,Los Angeles,Oakwood Ave and N La Brea Ave,1,0,http://www.gunviolencearchive.org/incident/1724439,https://mynewsla.com/crime/2020/07/04/man-killed-in-fairfax-community-of-los-angeles/
48894,"July 3, 2020",North Carolina,Greensboro,N Dudley St and Salem St,2,0,http://www.gunviolencearchive.org/incident/1723616,https://www.wfmynews2.com/article/news/local/shooting-near-ncat-aggies-campus-aggie-alert-greensboro-police/83-670eed97-378d-4366-8916-8aeb07309d00
48895,"July 3, 2020",California,Los Angeles,Vermont Ave and W 84th St,0,1,http://www.gunviolencearchive.org/incident/1724448,https://mynewsla.com/crime/2020/07/04/man-shot-in-shoulder-in-south-los-angeles/
48896,"July 3, 2020",Pennsylvania,Philadelphia,23rd St and Montgomery Ave,1,0,http://www.gunviolencearchive.org/incident/1724454,https://www.inquirer.com/news/fatal-shooting-north-philadelphia-bike-20200703.html
48897,"July 3, 2020",Georgia,Columbus,Veterans Pkwy and 18th St,1,0,http://www.gunviolencearchive.org/incident/1723598,https://www.wtvm.com/2020/07/03/muscogee-co-coroners-office-scene-homicide-park-off-third-ave/
48898,"July 3, 2020",Pennsylvania,Erie,29th St and State st,0,1,http://www.gunviolencearchive.org/incident/1724463,https://www.erienewsnow.com/story/42323571/erie-woman-injured-in-friday-morning-shooting
48899,"July 3, 2020",North Carolina,Wilmington,800 block of Hanover St,0,1,http://www.gunviolencearchive.org/incident/1724465,https://www.wect.com/2020/07/04/friday-night-shooting-suspect-identified-warrant-out-his-arrest/
48900,"July 3, 2020",New York,Rochester,200 block of Saratoga Ave,0,1,http://www.gunviolencearchive.org/incident/1724956,https://13wham.com/news/local/police-investigate-shooting-near-saratoga-ave
48901,"July 3, 2020",Wisconsin,Milwaukee,5900 block of N 74th St,0,1,http://www.gunviolencearchive.org/incident/1724470,https://fox6now.com/2020/07/03/police-2-wounded-in-separate-milwaukee-shootings/
48902,"July 3, 2020",California,Sacramento,240 Seavey Cir,1,1,http://www.gunviolencearchive.org/incident/1724473,https://www.sacbee.com/news/local/crime/article244002622.html
48903,"July 3, 2020",Wisconsin,Milwaukee,1300 block of N 25th St,0,1,http://www.gunviolencearchive.org/incident/1724468,https://fox6now.com/2020/07/03/police-2-wounded-in-separate-milwaukee-shootings/
48904,"July 3, 2020",Wisconsin,Milwaukee,1600 block of N 10th St,0,1,http://www.gunviolencearchive.org/incident/1723767,https://fox6now.com/2020/07/03/police-2-shot-wounded-in-separate-incidents-in-milwaukee-6/
48905,"July 3, 2020",Wisconsin,Milwaukee,2600 block of N 33rd St,0,1,http://www.gunviolencearchive.org/incident/1723765,https://fox6now.com/2020/07/03/police-2-shot-wounded-in-separate-incidents-in-milwaukee-6/
48906,"July 3, 2020",Pennsylvania,Philadelphia,5300 block of Priscilla St,0,1,http://www.gunviolencearchive.org/incident/1841205,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
48907,"July 3, 2020",Pennsylvania,Philadelphia,5400 block of Kingsessing Ave,0,1,http://www.gunviolencearchive.org/incident/1841207,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
48908,"July 3, 2020",Utah,Saint George,,1,0,http://www.gunviolencearchive.org/incident/1892659,https://www.deseret.com/utah/2020/12/30/22178907/grim-tally-a-look-at-each-of-utahs-homicide-victims-of-2020
48909,"July 3, 2020",Pennsylvania,Philadelphia,1700 block of N 23rd St,1,0,http://www.gunviolencearchive.org/incident/1812262,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
48910,"July 3, 2020",North Carolina,Winston Salem (Winston-salem),800 block of Rich Ave,0,1,http://www.gunviolencearchive.org/incident/1723626,https://myfox8.com/news/victim-in-critical-condition-after-shooting-on-rich-avenue-in-winston-salem/
48911,"July 3, 2020",New York,Yonkers,31 Oakland Ave,1,0,http://www.gunviolencearchive.org/incident/1724032,https://dailyvoice.com/new-york/mountvernon/police-fire/man-shoots-kills-sister-outside-home-in-westchester-police-say/790320/
48912,"July 3, 2020",Indiana,Indianapolis,,0,1,http://www.gunviolencearchive.org/incident/1726833,https://www.theindychannel.com/news/local-news/crime/violent-holiday-weekend-12-shootings-1-stabbing-in-indianapolis
48913,"July 3, 2020",Indiana,Indianapolis,English Ave,0,1,http://www.gunviolencearchive.org/incident/1726836,https://www.theindychannel.com/news/local-news/crime/violent-holiday-weekend-12-shootings-1-stabbing-in-indianapolis
48914,"July 3, 2020",Texas,Fort Worth,8037 W Elizabeth Ln,0,1,http://www.gunviolencearchive.org/incident/1724517,https://www.star-telegram.com/news/local/crime/article244000982.html
48915,"February 25, 2020",Tennessee,Chattanooga,Jersey Pike and Cromwell Rd,0,1,http://www.gunviolencearchive.org/incident/1629666,https://www.wrcbtv.com/story/41816466/update-chattanooga-police-investigating-shooting-after-victim-arrives-at-hospital
48916,"February 25, 2020",New York,Bronx,E 140th St and Cypress Ave,0,0,http://www.gunviolencearchive.org/incident/1629020,https://twitter.com/nyc_alerts911/status/1232491635889426435?s=21
48917,"February 25, 2020",Texas,Georgetown,7200 N I-35,0,0,http://www.gunviolencearchive.org/incident/1633296,https://www.statesman.com/news/20200303/fired-employee-shot-out-windows-at-former-job-in-georgetown-police-say
48918,"February 25, 2020",Illinois,Chicago,,0,0,http://www.gunviolencearchive.org/incident/1630162,https://cwbchicago.com/2020/02/man-charged-with-armed-carjacking-less-than-a-month-after-being-released-on-affordable-bail.html
