,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
34212,"October 6, 2020",Delaware,Wilmington,2300 block of Jessup St,0,1,http://www.gunviolencearchive.org/incident/1817069,https://www.delawareonline.com/story/news/crime/2020/10/06/man-shot-tuesday-evening-wilmingtons-price-run-section-gun-violence-delaware/5904196002/
34213,"October 6, 2020",District of Columbia,Washington,300 Indiana Ave,0,0,http://www.gunviolencearchive.org/incident/1824968,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-september-28-2020-october-5-2020
34214,"October 6, 2020",Tennessee,Nashville,40th Ave N,0,0,http://www.gunviolencearchive.org/incident/1817129,https://www.wkrn.com/news/crime-tracker/16-year-old-charged-with-armed-carjacking-in-west-nashville/
34215,"October 6, 2020",Minnesota,Osseo (Corcoran),21400 block of Horseshoe Trl,0,0,http://www.gunviolencearchive.org/incident/1852948,https://www.startribune.com/local-police-blotter/573077921/?refresh=true
34216,"October 6, 2020",Virginia,Warrenton,394 Jackson St,1,0,http://www.gunviolencearchive.org/incident/1816307,https://www.nbcwashington.com/news/local/northern-virginia/family-mourns-virginia-man-found-shot-to-death-in-parking-lot/2439904/
34217,"October 6, 2020",Massachusetts,Woods Hole,1 Cowdry Rd,0,1,http://www.gunviolencearchive.org/incident/1816560,https://www.capecodtimes.com/story/news/courts/2020/10/28/marthas-vineyard-man-summoned-court-after-accidental-shooting/6053872002/
34218,"October 6, 2020",North Carolina,Farmville,3928 Cobb Dail Rd,1,0,http://www.gunviolencearchive.org/incident/1817107,https://www.witn.com/2020/10/07/deputies-charges-juvenile-in-pitt-county-murder/
34219,"October 6, 2020",New York,Staten Island,100 block of Broadway,0,0,http://www.gunviolencearchive.org/incident/1816172,https://www.silive.com/news/2020/10/teen-claims-luxury-car-was-shot-at-early-on-tuesday.html
34220,"October 6, 2020",North Carolina,High Point,600 block of Wesley Dr,0,2,http://www.gunviolencearchive.org/incident/1817113,https://myfox8.com/news/2-injured-in-high-point-shooting-on-wesley-drive/
34221,"October 6, 2020",Oklahoma,Oklahoma City,S Blackwelder Ave and SW 29th St,0,1,http://www.gunviolencearchive.org/incident/1817118,https://okcfox.com/news/local/citizen-shot-in-face-after-drive-by-shooting-police-say
34222,"October 6, 2020",Texas,Amarillo,400 block of S Kentucky St,0,1,http://www.gunviolencearchive.org/incident/1818024,https://abc7amarillo.com/news/local/man-arrested-after-being-shot-by-homeowner-during-attempted-burglary
34223,"October 6, 2020",New Jersey,East Orange,Park Ave and Lincoln St,1,0,http://www.gunviolencearchive.org/incident/1819413,https://www.rlsmedia.com/article/breaking-male-shot-dead-park-avenue-east-orange
34224,"October 6, 2020",North Carolina,Fayetteville,6775 Irongate Dr,1,0,http://www.gunviolencearchive.org/incident/1817127,https://www.wral.com/deputy-shoots-kills-man-with-gun-in-cumberland-county-neighborhood/19324342/
34225,"October 6, 2020",Oklahoma,Muskogee,2061 Carroll St,0,2,http://www.gunviolencearchive.org/incident/1818027,https://www.newson6.com/story/5f7f17639b25944e0cfdf697/update:-victims-identified-in-muskogee-double-shooting-wednesday-night-
34226,"October 6, 2020",Illinois,Chicago,5100 block of N Newland Ave,1,0,http://www.gunviolencearchive.org/incident/1816025,https://www.dailyherald.com/news/20201007/police-release-suspect-no-charges-in-villa-park-womans-death
34227,"October 6, 2020",Virginia,Newport News,Hanover Way and Jefferson Ave,0,0,http://www.gunviolencearchive.org/incident/1818052,https://www.dailypress.com/news/crime/dp-nw-shots-fired-officers-newport-news-20201008-m2vqezosczcmfdshwzrgadly7e-story.html
34228,"October 6, 2020",Texas,Fort Worth,5310 E Rosedale St,1,0,http://www.gunviolencearchive.org/incident/1816375,https://www.star-telegram.com/news/local/crime/article246275140.html
34229,"October 6, 2020",Virginia,Petersburg,Rome St,0,1,http://www.gunviolencearchive.org/incident/1816227,https://www.nbc12.com/2020/10/06/person-shot-chest-petersburg/
34230,"October 6, 2020",Texas,Laredo,2000 block of US-83,1,0,http://www.gunviolencearchive.org/incident/1816975,https://www.lmtonline.com/news/article/LPD-Teen-that-died-shot-himself-accidentally-15629644.php
34231,"October 6, 2020",Washington,Tacoma,806 112th St E,1,0,http://www.gunviolencearchive.org/incident/1816229,https://komonews.com/news/local/man-shot-to-death-overnight-at-parkland-apartment-building
34232,"October 6, 2020",Texas,Dallas,900 block of Markville Dr,1,0,http://www.gunviolencearchive.org/incident/1816260,https://www.wfaa.com/article/news/crime/investigation-underway-person-shot-killed-dallas/287-77a1a266-8bbf-448f-ac4c-ee9f1b61f43f
34233,"October 6, 2020",New York,Baldwinsville,311 Stonewood Ln,2,0,http://www.gunviolencearchive.org/incident/1818752,https://www.syracuse.com/crime/2020/10/baldwinsville-couples-death-ruled-murder-suicide-deputies-say.html
34234,"October 6, 2020",Indiana,Evansville,3200 block of Sage Blvd,0,1,http://www.gunviolencearchive.org/incident/1817195,https://www.14news.com/2020/10/06/dispatch-someone-shot-sage-boulevard/
34235,"October 6, 2020",Virginia,Richmond,3609 Chamberlayne Ave,1,0,http://www.gunviolencearchive.org/incident/1818154,https://www.wric.com/news/local-news/richmond/police-woman-in-her-60s-identified-as-richmond-fatal-shooting-victim/
34236,"October 6, 2020",New York,Port Byron (Conquest),,0,0,http://www.gunviolencearchive.org/incident/1836285,https://www.syracuse.com/crime/2020/10/cayuga-county-man-arrested-for-shooting-rifle-feds-say.html
34237,"October 6, 2020",Indiana,Evansville,1852 Fox Point Tr,0,1,http://www.gunviolencearchive.org/incident/1817204,https://www.journalgazette.net/news/local/police-fire/20201007/shooting-leaves-man-with-serious-injuries
34238,"October 6, 2020",Texas,Houston,9050 Mills Rd,0,4,http://www.gunviolencearchive.org/incident/1816267,https://www.click2houston.com/news/local/2020/10/06/3-people-injured-in-shooting-outside-northwest-harris-county-hotel-deputies-say/
34239,"October 6, 2020",West Virginia,Varney,Topaz Ln,1,0,http://www.gunviolencearchive.org/incident/1817981,https://www.wklw.com/2020/10/08/deadly-shooting-investigation-underway-in-mingo-co-w-va/
34240,"October 6, 2020",District of Columbia,Washington,1300 block of Savannah St SE,0,0,http://www.gunviolencearchive.org/incident/1818178,https://mpdc.dc.gov/release/arrest-made-assault-police-officer-while-armed-gun-offense-1300-block-savannah-street
34241,"October 6, 2020",Alabama,Gadsden,700 block of S 6th St,0,0,http://www.gunviolencearchive.org/incident/1819336,https://www.gadsdentimes.com/story/news/local/2020/10/09/gadsden-police-report-oct-11/5943318002/
34242,"October 6, 2020",Washington,Spokane,Maxwell Ave and Lincoln St,0,0,http://www.gunviolencearchive.org/incident/1823304,https://my.spokanecity.org/police/news/2020/10/13/spd-responds-to-report-of-a-man-pointing-a-firearm-at-passing-vehicles/
34243,"October 7, 2020",Oregon,Fruitland,,0,0,http://www.gunviolencearchive.org/incident/1819462,https://www.argusobserver.com/news/man-fires-gun-in-house-with-relatives-but-nobody-gets-hit-by-bullets/article_93c53c6c-08ae-11eb-81dd-7b5fdac047c2.html
34244,"October 7, 2020",Oregon,Four Corners,Auburn Rd NE and Fanny Way NE,0,0,http://www.gunviolencearchive.org/incident/1817369,https://www.koin.com/news/crime/shots-fired-from-multiple-cars-in-marion-county/
34245,"October 7, 2020",Illinois,Chicago,3700 block of E 104th St,1,0,http://www.gunviolencearchive.org/incident/1817376,https://chicago.suntimes.com/crime/2020/10/7/21507247/east-side-shooting-man-killed-104th-gun-violence
34246,"October 7, 2020",New York,Brooklyn,181 Hegeman Ave,1,3,http://www.gunviolencearchive.org/incident/1817184,https://nypost.com/2020/10/08/one-man-dead-3-wounded-in-shooting-at-brooklyn-gambling-den/
34247,"October 7, 2020",New York,Corona (Queens),122nd St and N Conduit Ave,0,2,http://www.gunviolencearchive.org/incident/1817383,https://www.amny.com/police-fire/nyc-shootings-one-man-dead-six-more-wounded-in-gunfire-in-brooklyn-bronx-and-queens/
34248,"October 7, 2020",New York,Bronx,156th St and Trinity Ave,0,1,http://www.gunviolencearchive.org/incident/1817387,https://www.amny.com/police-fire/nyc-shootings-one-man-dead-six-more-wounded-in-gunfire-in-brooklyn-bronx-and-queens/
34249,"October 7, 2020",Massachusetts,Boston,Blue Hill Ave and Maywood St,0,0,http://www.gunviolencearchive.org/incident/1817389,https://liveboston617.org/2020/10/08/shots-fired-on-blue-hill-ave-in-roxbury/
34250,"October 7, 2020",Georgia,Atlanta,75 Peachtree Pl NW,0,1,http://www.gunviolencearchive.org/incident/1816488,https://www.11alive.com/article/news/crime/man-shot-outside-midtown-atlanta-nightclub-aurum-lounge/85-7fe8776a-e78b-473c-bb5b-58edf8db9ebe
34251,"October 7, 2020",Nevada,Las Vegas,4600 block of Bedford Alpine Pl,0,0,http://www.gunviolencearchive.org/incident/1816758,https://www.reviewjournal.com/local/local-las-vegas/gunshots-heard-before-car-crashes-into-fence-in-central-valley-2141543/
34252,"October 7, 2020",Florida,Jacksonville,6351 Roosevelt Blvd,0,1,http://www.gunviolencearchive.org/incident/1817406,https://www.news4jax.com/news/local/2020/10/08/police-jacksonville-zaxbys-employee-accidentally-shoots-self/
34253,"October 7, 2020",Illinois,Chicago,3045 E 83rd St,0,1,http://www.gunviolencearchive.org/incident/1817373,https://www.nbcchicago.com/news/local/father-pleads-for-help-to-find-whoever-shot-10-year-old-daughter-at-chicago-park/2351955/
34254,"October 7, 2020",Illinois,Chicago,9500 block of S Ashland Ave,0,3,http://www.gunviolencearchive.org/incident/1817410,https://chicago.suntimes.com/crime/2020/10/7/21507298/3-shot-beverly-ashland-gun-violence
34255,"October 7, 2020",Missouri,Saint Louis,4200 block of Kossuth Ave,0,1,http://www.gunviolencearchive.org/incident/1817415,https://www.ksdk.com/article/news/crime/st-louis-shooting-16-year-old-boy-grazed-by-bullet/63-6dd25a42-1669-42c9-b2b3-d3a3e79abd40
34256,"October 7, 2020",Illinois,Chicago,1440 E 67th Pl,1,0,http://www.gunviolencearchive.org/incident/1816761,https://chicago.suntimes.com/crime/2020/10/7/21505513/grand-crossing-shooting-man-killed-gun-violence-67th
34257,"October 7, 2020",Arizona,Tucson,,0,0,http://www.gunviolencearchive.org/incident/1817419,https://kvoa.com/news/2020/10/07/tucson-police-encounter-gunfire-after-k9-patrol/
34258,"October 7, 2020",Georgia,Screven,W Lake Dr,1,0,http://www.gunviolencearchive.org/incident/1818471,https://www.cbs46.com/news/gbi-makes-two-arrests-in-wayne-county-murder-investigation/article_8ebb8aa0-0c2d-11eb-b643-875a503e73dc.html
34259,"October 7, 2020",Arizona,Phoenix,2901 W Thomas Rd,0,1,http://www.gunviolencearchive.org/incident/1816570,https://www.azfamily.com/news/man-found-shot-outside-phoenix-adult-entertainment-store/article_a1995fda-0895-11eb-afef-a3830e5d9dc6.html
34260,"October 7, 2020",Illinois,Chicago,2600 block of N Cannon Dr,0,2,http://www.gunviolencearchive.org/incident/1817424,https://chicago.suntimes.com/crime/2020/10/8/21507348/14-shot-2-fatally-wednesday-october-7-crime-homicide-gun-violence
34261,"October 7, 2020",Illinois,Chicago,10800 block of S Wentworth Ave,0,1,http://www.gunviolencearchive.org/incident/1817438,https://chicago.suntimes.com/crime/2020/10/8/21507348/14-shot-2-fatally-wednesday-october-7-crime-homicide-gun-violence
34262,"October 7, 2020",Illinois,Chicago,3200 block of W Madison St,0,1,http://www.gunviolencearchive.org/incident/1817440,https://chicago.suntimes.com/crime/2020/10/8/21507348/14-shot-2-fatally-wednesday-october-7-crime-homicide-gun-violence
34263,"October 7, 2020",Arizona,Holbrook,,1,0,http://www.gunviolencearchive.org/incident/1816602,https://tribunenewsnow.com/police-investigate-suspected-homicide/
34264,"October 7, 2020",Illinois,Chicago,3900 block of W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/1817444,https://chicago.suntimes.com/crime/2020/10/8/21507348/14-shot-2-fatally-wednesday-october-7-crime-homicide-gun-violence
34265,"October 7, 2020",Illinois,Chicago,200 block of E 95th St,0,1,http://www.gunviolencearchive.org/incident/1817451,https://chicago.suntimes.com/crime/2020/10/8/21507348/14-shot-2-fatally-wednesday-october-7-crime-homicide-gun-violence
34266,"October 7, 2020",Illinois,Harvey,S Halsted St and E 147th St,1,0,http://www.gunviolencearchive.org/incident/1816607,https://abc7chicago.com/1-fatally-shot-in-struggle-with-isp-trooper-over-gun-in-harvey-police-say/6836514/
34267,"October 7, 2020",South Carolina,Loris,3416 Cedar St,0,1,http://www.gunviolencearchive.org/incident/1817457,https://www.wbtw.com/crime/grand-strand-crime/police-investigate-shooting-on-cedar-street-in-loris/
34268,"October 9, 2020",Pennsylvania,Emmaus,700 block of Broad St,0,0,http://www.gunviolencearchive.org/incident/1821231,https://www.lehighvalleylive.com/news/2020/10/would-be-robber-fires-2-shots-before-being-chased-off-by-armed-victim-police-say-that-wasnt-the-end-of-it.html
34269,"October 9, 2020",Georgia,Albany,1900 block of Elkhorn Ln,0,0,http://www.gunviolencearchive.org/incident/1819945,https://www.walb.com/2020/10/09/albany-police-investigate-half-dozen-shots-fired-cases-people-hit/
34270,"October 9, 2020",Georgia,Albany,100 block of Morningside Dr,0,0,http://www.gunviolencearchive.org/incident/1819948,https://www.walb.com/2020/10/09/albany-police-investigate-half-dozen-shots-fired-cases-people-hit/
34271,"October 9, 2020",New York,Rochester,Lyell Ave and Frankfort St,0,1,http://www.gunviolencearchive.org/incident/1820900,https://www.rochesterfirst.com/news/local-news/rpd-investigating-shooting-on-lyell-avenue/
34272,"October 9, 2020",Georgia,Albany,300 E Broad Ave,0,1,http://www.gunviolencearchive.org/incident/1819952,https://www.walb.com/2020/10/09/albany-police-investigate-half-dozen-shots-fired-cases-people-hit/
34273,"October 9, 2020",South Carolina,Greenwood,115 Hampton Ave,0,1,http://www.gunviolencearchive.org/incident/1818970,https://www.wyff4.com/article/man-shot-in-the-back-at-greenwood-county-dollar-general-parking-lot-sheriff-says/34330474
34274,"October 9, 2020",Texas,San Antonio,9600 block of Hildebrandt Rd,0,2,http://www.gunviolencearchive.org/incident/1820912,https://www.ksat.com/news/local/2020/10/10/man-woman-hospitalized-after-southeast-bexar-county-shooting/
34275,"October 9, 2020",California,Los Angeles (Hollywood),Sunset Blvd and Bronson Ave,0,1,http://www.gunviolencearchive.org/incident/1820918,https://abc7.com/woman-injured-in-violent-robbery-at-high-end-hollywood-apartment-complex/6929798/
34276,"October 9, 2020",District of Columbia,Washington,2900 block of Nelson Pl SE,0,1,http://www.gunviolencearchive.org/incident/1818620,https://twitter.com/RealTimeNews10/status/1314426969925222400
34277,"October 9, 2020",California,Bakersfield,6th St and N St,0,1,http://www.gunviolencearchive.org/incident/1820005,https://www.kget.com/news/local-news/shooting-severely-wounds-person-in-central-bakersfield-2/
34278,"October 9, 2020",Kansas,Salina,Cherokee Dr and Choctaw Ave,1,1,http://www.gunviolencearchive.org/incident/1819983,https://www.kwch.com/2020/10/09/2-shot-during-kbi-investigation-in-salina/
34279,"October 9, 2020",Kansas,Manhattan,711 Dondee Dr,2,0,http://www.gunviolencearchive.org/incident/1820009,https://www.ksnt.com/news/local-news/manhattan-police-investigate-shots-fired-on-allison-avenue/
34280,"October 9, 2020",Texas,San Antonio,5003 Lord Rd,0,1,http://www.gunviolencearchive.org/incident/1820904,https://news4sanantonio.com/news/local/woman-hit-by-bullet-in-shooting-between-two-separate-cars
34281,"October 9, 2020",North Carolina,Goldsboro,N William St and E Ash St,0,1,http://www.gunviolencearchive.org/incident/1819016,https://www.witn.com/2020/10/09/goldsboro-shooting-victim-at-vidant-medical-center/
34282,"October 9, 2020",California,Delano,Lexington St,1,0,http://www.gunviolencearchive.org/incident/1820025,https://www.kget.com/news/crime-watch/man-fatally-shot-in-delano-early-friday/
34283,"October 9, 2020",New York,Corona (Queens),438 Beach 40th St,0,0,http://www.gunviolencearchive.org/incident/1820028,https://twitter.com/NYC_Alerts911/status/1314764852695625728
34284,"October 9, 2020",New York,Brooklyn,647 Albany Ave,0,0,http://www.gunviolencearchive.org/incident/1820032,https://twitter.com/NYC_Alerts911/status/1314754926363508736
34285,"October 9, 2020",New York,Corona (Queens),105-20 177th St,0,0,http://www.gunviolencearchive.org/incident/1820035,https://twitter.com/NYC_Alerts911/status/1314753274084569088
34286,"October 9, 2020",North Carolina,Reidsville,Capital Loop,0,0,http://www.gunviolencearchive.org/incident/1819028,https://myfox8.com/news/man-arrested-after-deputy-involved-shooting-in-rockingham-county/
34287,"October 9, 2020",Virginia,Petersburg,Washington St and Union St,0,1,http://www.gunviolencearchive.org/incident/1819030,https://www.nbc12.com/2020/10/09/shooting-investigation-underway-petersburg/
34288,"October 9, 2020",Nevada,Reno,,0,0,http://www.gunviolencearchive.org/incident/1819073,https://www.kolotv.com/2020/10/09/man-linked-to-multiple-home-burglaries-arrested/
34289,"October 9, 2020",Ohio,Cleveland,9600 block of Cumberland Ave,0,2,http://www.gunviolencearchive.org/incident/1819452,https://www.cleveland.com/crime/2020/10/5-month-old-baby-in-stable-condition-after-drive-by-shooting-that-injured-him-18-year-old-man-cleveland-police-say.html
34290,"October 9, 2020",Massachusetts,Boston,Havelock St,0,1,http://www.gunviolencearchive.org/incident/1820051,https://liveboston617.org/2020/10/10/shooting-becomes-a-real-pain-in-the-butt-for-mattapan-man-overnight/
34291,"October 9, 2020",Kentucky,Mayfield,S 12th St,0,1,http://www.gunviolencearchive.org/incident/1820020,https://www.mayfield-messenger.com/news/two-arrested-in-shooting-incident/article_8077af36-0b20-11eb-9ef1-a75149451e94.html
34292,"October 9, 2020",North Carolina,Graham,,0,1,http://www.gunviolencearchive.org/incident/1820062,https://myfox8.com/news/man-injured-in-deputy-involved-shooting-in-alamance-county/
34293,"October 6, 2020",Pennsylvania,Philadelphia,1200 block of N Alden St,0,1,http://www.gunviolencearchive.org/incident/1817661,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
34294,"October 6, 2020",Georgia,Savannah,Johnny Mercer Blvd and Whitemarsh Island Dr,0,0,http://www.gunviolencearchive.org/incident/1815870,https://www.wtoc.com/2020/10/06/police-make-quick-arrest-morning-shots-fired-incident-intersection-savannah/
34295,"October 6, 2020",Illinois,Chicago,5445 W Van Buren St,0,0,http://www.gunviolencearchive.org/incident/1816764,https://twitter.com/ChiLivePD/status/1313679697482481666
34296,"October 6, 2020",Pennsylvania,Philadelphia,5000 block of Walton Ave,0,1,http://www.gunviolencearchive.org/incident/1817669,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
34297,"October 6, 2020",Utah,Heber City,,0,0,http://www.gunviolencearchive.org/incident/1816784,https://www.facebook.com/HeberCityPolice/posts/3669583176426395
34298,"October 6, 2020",New Mexico,Clovis,Sandoval St and Martin Luther King Jr Blvd,0,2,http://www.gunviolencearchive.org/incident/1824662,https://www.easternnewmexiconews.com/story/2020/10/11/news/no-updates-in-shooting/166821.html
34299,"October 6, 2020",Nevada,Winnemucca,511 W Winnemucca Blvd,0,1,http://www.gunviolencearchive.org/incident/1817688,https://www.facebook.com/WinnemuccaPD/posts/3103237846448211
34300,"October 6, 2020",Minnesota,Minneapolis (Spring Lake Park),8100 block of 5th St,0,0,http://www.gunviolencearchive.org/incident/1826740,https://www.hometownsource.com/abc_newspapers/news/publicsafety/charges-shots-fired-in-spring-lake-park-over-pair-of-shoes/article_9573a99a-0f2f-11eb-a216-4be96ea88f77.html
34301,"October 6, 2020",Wisconsin,Milwaukee,S 5th St and W Lincoln Ave,0,2,http://www.gunviolencearchive.org/incident/1816805,https://www.cbs58.com/news/two-milwaukee-men-injured-in-southside-shootout
34302,"October 6, 2020",California,Torrance,1000 W Carson St,1,0,http://www.gunviolencearchive.org/incident/1817176,https://www.presstelegram.com/2020/11/17/man-shot-by-deputies-at-harbor-ucla-medical-center-has-died/
34303,"October 6, 2020",Ohio,Lorain,E 28th St and Caroline Ave,0,0,http://www.gunviolencearchive.org/incident/1816822,https://fox8.com/news/watch-live-lorain-police-department-gives-update-on-shots-fired-at-officer-during-traffic-stop/
34304,"October 6, 2020",South Carolina,Anderson,Walker Cir,0,1,http://www.gunviolencearchive.org/incident/1815919,https://www.wyff4.com/article/upstate-homeowner-shoots-suspected-burglar-during-attempted-break-in-deputies-say/34285753
34305,"October 6, 2020",Texas,Dallas,2203 Lagow St,1,0,http://www.gunviolencearchive.org/incident/1816823,https://dfw.cbslocal.com/2020/10/07/man-shot-killed-grocery-store-dallas/
34306,"October 6, 2020",Ohio,Cleveland,7831 Garden Valley Rd,1,0,http://www.gunviolencearchive.org/incident/1816830,https://www.cleveland19.com/2020/10/07/year-old-dead-after-being-shot-multiple-times-cleveland/
34307,"October 6, 2020",Texas,Houston,3300 Chimira Ln,1,0,http://www.gunviolencearchive.org/incident/1816834,https://cityofhouston.news/investigation-into-fatal-shooting-at-3300-chimira-lane/?utm_source=rss&utm_medium=rss&utm_campaign=investigation-into-fatal-shooting-at-3300-chimira-lane
34308,"October 6, 2020",Utah,Salt Lake City (Taylorsville),5400 S and 1900 W,0,1,http://www.gunviolencearchive.org/incident/1816775,https://www.fox13now.com/news/local-news/man-shot-during-fight-after-suv-motorcycle-crash-in-taylorsville
34309,"October 6, 2020",Minnesota,Minneapolis,N 37th Ave and Emerson Ave N,0,1,http://www.gunviolencearchive.org/incident/1815944,https://twitter.com/TCCrimeWatch/status/1313350693575589888
34310,"October 6, 2020",Michigan,Jackson,500 block of McNeal St,0,1,http://www.gunviolencearchive.org/incident/1816845,https://www.mlive.com/news/jackson/2020/10/jackson-man-in-critical-condition-after-being-shot-multiple-times-police-say.html
34311,"October 6, 2020",Tennessee,Memphis,2743 Carnes Ave,0,1,http://www.gunviolencearchive.org/incident/1816854,https://www.wmcactionnews5.com/2020/10/06/mpd-person-shot-orange-mound/
34312,"October 6, 2020",Michigan,Grand Rapids,1043 Franklin St SE,1,0,http://www.gunviolencearchive.org/incident/1817961,https://www.woodtv.com/news/grand-rapids/grpd-arrests-made-in-october-homicide/
34313,"October 6, 2020",Michigan,Detroit,14400 block of Longview St,2,0,http://www.gunviolencearchive.org/incident/1816793,https://www.detroitnews.com/story/news/local/detroit-city/2020/10/07/detroit-incidents-murder-suicide-shots-fired-officers-2-shot-downtown/5907025002/
34314,"October 6, 2020",Michigan,Detroit,16600 block of Lilac St,0,0,http://www.gunviolencearchive.org/incident/1816862,https://www.wxyz.com/news/man-arrested-after-shooting-at-detroit-police-officer-during-chase
34315,"October 6, 2020",Tennessee,Georgetown,11214 Melanie Ln,1,0,http://www.gunviolencearchive.org/incident/1816104,https://www.wrcbtv.com/story/42730283/update-melanie-lane-shooting-victim-dies-from-injuries
34316,"October 6, 2020",New York,New York (Manhattan),,0,1,http://www.gunviolencearchive.org/incident/1816134,https://nypost.com/2020/10/06/seven-people-wounded-in-separate-shootings-across-nyc/
34317,"October 6, 2020",Michigan,Lansing,3600 block of Donald St,1,0,http://www.gunviolencearchive.org/incident/1816901,https://www.lansingstatejournal.com/story/news/2020/10/07/police-31-year-old-man-killed-lansing-shooting-late-tuesday/5907699002/
34318,"October 10, 2020",Michigan,Detroit,24200 block of 7 Mile Rd,1,0,http://www.gunviolencearchive.org/incident/1820226,https://www.clickondetroit.com/news/local/2020/10/10/23-year-old-man-found-shot-on-sidewalk-on-detroits-west-side/
34319,"October 10, 2020",California,San Ysidro,,0,1,http://www.gunviolencearchive.org/incident/1821250,https://www.sandiegouniontribune.com/news/public-safety/story/2020-10-11/teen-injured-in-shooting-in-san-ysidro
34320,"October 10, 2020",Tennessee,Memphis,6262 Winchester Rd,0,0,http://www.gunviolencearchive.org/incident/1823967,https://wreg.com/news/police-say-man-fired-shots-into-a-kfc-because-his-order-was-wrong/
34321,"October 10, 2020",Arkansas,West Helena,700 Martin Luther King Jr Dr E,1,0,http://www.gunviolencearchive.org/incident/1822354,https://wreg.com/news/helena-west-helena-woman-shot-and-killed-hwhpd-say-suspect-is-in-custody/
34322,"October 10, 2020",Texas,San Antonio,N Las Moras St and W Travis St,0,1,http://www.gunviolencearchive.org/incident/1820951,https://news4sanantonio.com/news/local/man-shot-in-the-leg-after-apparent-drive-by-shooting
34323,"October 10, 2020",Texas,Fort Worth,4700 block of S Adams St,1,0,http://www.gunviolencearchive.org/incident/1852378,https://www.star-telegram.com/news/local/crime/article247175561.html
34324,"October 10, 2020",Pennsylvania,Philadelphia,2700 block of N Germantown Ave,0,1,http://www.gunviolencearchive.org/incident/1821294,https://www.nbcphiladelphia.com/news/local/9-people-hurt-in-8-separate-shootings-during-a-violent-weekend-in-philly/2560476/
34325,"October 10, 2020",Arkansas,Hot Springs National Park (Hot Springs),700 block of Spring St,0,1,http://www.gunviolencearchive.org/incident/1820258,https://www.hotsr.com/news/2020/oct/10/local-teen-arrested-after-shooting-early-saturday/
34326,"October 10, 2020",California,San Francisco,Market St and Gough St,1,0,http://www.gunviolencearchive.org/incident/1821109,https://www.sfexaminer.com/news/man-fatally-shot-by-police-identified-as-21-year-old-fairfield-resident/
34327,"October 10, 2020",Pennsylvania,Philadelphia,1400 block of W Clearfield St,0,1,http://www.gunviolencearchive.org/incident/1821296,https://fusion.inquirer.com/crime/gun-violence-shootings-weapons-arrests-philadelphia-invasion-20201011.html
34328,"October 10, 2020",Michigan,Detroit,,0,1,http://www.gunviolencearchive.org/incident/1820270,https://www.facebook.com/TheDetroitScanner/posts/3768890033135024
34329,"October 10, 2020",California,Stockton,Golden Gate Ave and Marsh St,1,1,http://www.gunviolencearchive.org/incident/1820889,https://www.recordnet.com/story/news/2020/10/12/authorities-identify-stockton-homicide-victim-xavier-gonzalez-19/5971883002/
34330,"October 10, 2020",Michigan,Detroit,19900 block of Pinehurst St,0,1,http://www.gunviolencearchive.org/incident/1820272,https://www.facebook.com/TheDetroitScanner/posts/3768526363171391
34331,"October 10, 2020",Michigan,Detroit,W Chicago and Carlin St,0,1,http://www.gunviolencearchive.org/incident/1820274,https://www.facebook.com/TheDetroitScanner/photos/a.863851800305543/3768364256520935/?type=3
34332,"October 10, 2020",Michigan,Detroit,4251 W Warren Ave,0,1,http://www.gunviolencearchive.org/incident/1820278,https://www.facebook.com/TheDetroitScanner/posts/3768146573209370
34333,"October 10, 2020",Michigan,Detroit,Wyoming Ave and Puritan Ave,0,1,http://www.gunviolencearchive.org/incident/1820280,https://www.facebook.com/TheDetroitScanner/posts/3767580216599339
34334,"October 10, 2020",California,Merced,Aviles Dr and Whitewater Way,0,0,http://www.gunviolencearchive.org/incident/1821322,https://abc30.com/more-than-30-shots-fired-at-merced-home-police-say-/6943064/
34335,"October 10, 2020",Pennsylvania,Clairton,1700 block of Marion Cir,0,1,http://www.gunviolencearchive.org/incident/1820382,https://www.post-gazette.com/news/crime-courts/2020/10/10/Woman-injured-in-Clairton-shooting/stories/202010100069
34336,"October 8, 2020",Texas,Deer Park,410 W Pasadena Blvd,0,0,http://www.gunviolencearchive.org/incident/1820995,https://www.click2houston.com/news/local/2020/10/10/several-shots-fired-at-family-leaving-birthday-party-at-skateworld-in-deer-park-police-say/
34337,"October 8, 2020",Iowa,Davenport,3107 Brady St,0,1,http://www.gunviolencearchive.org/incident/1819041,https://qctimes.com/news/local/crime-and-courts/davenport-man-charged-in-shooting-at-brady-mart/article_83e1de05-5696-590a-b574-549857842c05.html
34338,"October 8, 2020",New York,Schenectady,State St and Hulett St,0,1,http://www.gunviolencearchive.org/incident/1817870,https://www.timesunion.com/news/article/Arrest-in-October-shooting-on-Schenectady-street-15791788.php
