,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
32684,"July 3, 2017",Virginia,Roanoke,4800 block of Desi Road NW,0,1,http://www.gunviolencearchive.org/incident/885742,http://www.roanoke.com/news/crime/roanoke/roanoke-police-investigate-pair-of-shootings-that-injured-men/article_d7fc3507-de97-5728-8baf-f6e64689b157.html
32685,"July 3, 2017",California,Carson,22000 block of S Neptune Ave,2,0,http://www.gunviolencearchive.org/incident/881796,http://homicide.latimes.com/post/jose-gallegos/
32686,"July 3, 2017",Wisconsin,Milwaukee,2900 block of N. Mother Simpson Way,0,1,http://www.gunviolencearchive.org/incident/881663,http://www.jsonline.com/story/news/crime/2017/07/03/man-51-seriously-wounded-overnight-shooting-milwaukee-police-say/447703001/
32687,"July 3, 2017",California,Sacramento,3100 block of 33rd Ave,0,0,http://www.gunviolencearchive.org/incident/884142,https://www.sacbee.com/news/local/crime/article159887989.html
32688,"July 3, 2017",Florida,Panama City,768 Marywood Ln,0,1,http://www.gunviolencearchive.org/incident/881528,http://www.mypanhandle.com/news/two-more-suspects-arrested-in-marywood-shooting/758343087
32689,"July 3, 2017",Florida,Tampa,3400 Block of Phillips St,1,0,http://www.gunviolencearchive.org/incident/881941,http://wfla.com/2017/08/20/wanted-tampa-homicide-suspect-arrested-in-polk-county/
32690,"July 3, 2017",Massachusetts,Lynn,Pinkham St and Story Ave,0,0,http://www.gunviolencearchive.org/incident/882391,http://www.itemlive.com/news/police-log-7-4-17/
32691,"July 3, 2017",Massachusetts,Lynn,203 Lynn Shore Dr,0,1,http://www.gunviolencearchive.org/incident/882396,http://www.itemlive.com/news/man-shot-in-lynn/
32692,"July 3, 2017",Florida,Miami Beach,1200 Block of Washington Ave,0,0,http://www.gunviolencearchive.org/incident/881567,http://wsvn.com/news/local/shots-fired-during-miami-beach-robbery-1-arrested/
32693,"July 3, 2017",California,Arcata,600 block of F St,0,0,http://www.gunviolencearchive.org/incident/882236,http://kiem-tv.com/video/paroled-felon-arrested-drugs-and-gun-arcata
32694,"July 3, 2017",Pennsylvania,Pittsburgh,200 block of Fern St,0,1,http://www.gunviolencearchive.org/incident/882923,http://www.post-gazette.com/local/city/2017/07/12/Gary-Gates-surrenders-July-3-Garfield-shooting-David-Fields/stories/201707120193
32695,"July 3, 2017",Massachusetts,Boston,521 Massachusetts Ave,0,3,http://www.gunviolencearchive.org/incident/882408,http://whdh.com/news/3-people-shot-in-bostons-south-end-section/
32696,"July 3, 2017",Florida,Daytona Beach,Seneca St and W International Speedway Blvd,0,0,http://www.gunviolencearchive.org/incident/883459,http://www.news-journalonline.com/news/20170705/ormond-man-accused-of-pointing-shotgun-in-road-rage-confrontation
32697,"July 3, 2017",North Carolina,Eden,114 The Boulevard,0,1,http://www.gunviolencearchive.org/incident/881719,http://www.greensboro.com/news/crime/shooting-in-eden-injures-man/article_0e1cf886-2c25-5b0e-8434-3482043fa09f.html
32698,"November 5, 2017",Texas,Dallas,7400 block of Piedmont Dr,0,1,http://www.gunviolencearchive.org/incident/980477,https://www.facebook.com/SEDallasPoliceScanner/?hc_ref=ARRbcr4Uq9uWbqK6nnX8GI6Y6Iga0k8_HzI6np2wfJrqexRFnBczvKYUwgncflc_CSU
32699,"November 5, 2017",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/982550,https://www.usnews.com/news/best-states/new-mexico/articles/2017-11-05/man-is-accused-of-pointing-a-shotgun-at-albuquerque-police
32700,"November 5, 2017",Nevada,Las Vegas,Lonette Ave,0,1,http://www.gunviolencearchive.org/incident/981648,https://lasvegassun.com/news/2017/nov/05/woman-shot-in-an-arm-at-a-house-party-in-las-vegas/
32701,"November 5, 2017",Massachusetts,Boston,N Beacon St,0,0,http://www.gunviolencearchive.org/incident/983944,http://bpdnews.com/news/2017/11/6/update-murder-suspect-found-in-possession-of-firearm-at-the-time-of-arrest
32702,"November 5, 2017",Mississippi,Meridian,Poplar Springs Dr,1,1,http://www.gunviolencearchive.org/incident/980759,http://www.wtok.com/content/news/Officer-involved-shooting-update-455449003.html
32703,"November 5, 2017",New Hampshire,Milton,100 Mason Rd,0,0,http://www.gunviolencearchive.org/incident/983219,http://www.fosters.com/news/20171106/police-hunter-shot-at-while-walking-into-woods-in-milton
32704,"November 5, 2017",Texas,Houston,10000 block of Club Creek Dr,0,1,http://www.gunviolencearchive.org/incident/984144,http://www.houstontx.gov/police/nr/2017/nov/nr110717-2.htm
32705,"November 5, 2017",Florida,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/993862,http://www.centralmaine.com/2017/11/22/father-son-suspected-in-auburn-home-invasion-arrested-in-illinois-florida/
32706,"November 5, 2017",South Carolina,Myrtle Beach,Green Sea Rd,0,1,http://www.gunviolencearchive.org/incident/981743,http://www.myrtlebeachonline.com/news/local/crime/article182983421.html
32707,"November 5, 2017",New Jersey,Florence,W Front St and Broad St,0,1,http://www.gunviolencearchive.org/incident/981754,http://www.courierpostonline.com/story/news/crime/2017/11/05/teenage-girl-shot-burlington-county/834604001/
32708,"November 5, 2017",Minnesota,Minneapolis,2000 block of NE Polk St,2,0,http://www.gunviolencearchive.org/incident/983690,http://www.startribune.com/authorities-id-couple-in-northeast-minneapolis-murder-suicide/456207433/
32709,"November 5, 2017",Louisiana,Monroe,800 block of Bryant Street,1,0,http://www.gunviolencearchive.org/incident/981883,http://www.thenewsstar.com/story/news/crime/2017/11/06/suspect-idd-sunday-morning-shooting/836698001/
32710,"November 5, 2017",Florida,West Palm Beach,4611 Okeechobee Blvd,0,2,http://www.gunviolencearchive.org/incident/981824,http://www.wptv.com/news/region-c-palm-beach-county/two-people-hurt-in-shooting-at-palms-arcade-near-west-palm-beach
32711,"November 5, 2017",Alabama,Mobile,4000 block of Cresthaven Rd,1,0,http://www.gunviolencearchive.org/incident/981906,http://www.al.com/news/mobile/index.ssf/2017/11/suspect_charged_in_october_rob.html#incart_river_home?li_source=base&li_medium=default-widget
32712,"November 5, 2017",New Mexico,Albuquerque,Edith Blvd and Vineyard Rd,0,1,http://www.gunviolencearchive.org/incident/981722,https://www.abqjournal.com/1089722/sheriff-sergeant-shot-domestic-violence-suspect-who-had-wounded-three.html
32713,"November 5, 2017",Virginia,Norfolk,1000 block of W 50th,0,2,http://www.gunviolencearchive.org/incident/983257,http://www.13newsnow.com/news/local/two-suspects-shot-during-home-invasion-in-norfolk/489883532
32714,"November 5, 2017",North Carolina,Durham,900 E Main St,0,2,http://www.gunviolencearchive.org/incident/980975,http://www.heraldsun.com/news/local/counties/durham-county/article182911061.html
32715,"November 5, 2017",Louisiana,Shreveport,500 block of Fuller Street,0,1,http://www.gunviolencearchive.org/incident/981870,http://www.kplctv.com/story/36771157/spd-man-shot-after-gunman-kicks-in-door
32716,"November 5, 2017",Louisiana,Shreveport,3300 block of Exposition Avenue,1,0,http://www.gunviolencearchive.org/incident/981876,http://www.kplctv.com/story/36770109/1-dead-in-queensborough-shooting
32717,"November 5, 2017",Texas,Dallas,8411 La Prada Dr E,1,0,http://www.gunviolencearchive.org/incident/980488,http://www.fox4news.com/news/woman-shot-in-head-at-dallas-apartment-complex
32718,"November 5, 2017",New Jersey,Jersey City,Van Nostrand Ave,0,1,http://www.gunviolencearchive.org/incident/983277,http://www.nj.com/hudson/index.ssf/2017/11/5_people_shot_during_violent_weekend_in_jersey_cit.html
32719,"November 5, 2017",New Jersey,Jersey City,57 Dales Ave,0,1,http://www.gunviolencearchive.org/incident/983284,http://www.nj.com/hudson/index.ssf/2017/11/5_people_shot_during_violent_weekend_in_jersey_cit.html
32720,"November 5, 2017",New York,Patchogue,W Main St,0,0,http://www.gunviolencearchive.org/incident/987547,https://patch.com/new-york/bayshore/s/ga63v/suffolk-cop-arrested-after-pointing-gun-at-3-women-police?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
32721,"November 5, 2017",New York,Auburn (Owasco),North Rd,0,0,http://www.gunviolencearchive.org/incident/984205,http://www.syracuse.com/news/index.ssf/2017/11/nottingham_high_school_basketball_coach_to.html
32722,"November 5, 2017",Oklahoma,Tulsa,East 61st Street and South Peoria Avenue,0,0,http://www.gunviolencearchive.org/incident/984760,http://ktul.com/news/local/police-man-arrested-for-shooting-at-police
32723,"November 5, 2017",Michigan,Detroit,5300 block of Cooper,0,3,http://www.gunviolencearchive.org/incident/982345,http://www.detroitnews.com/story/news/local/detroit-city/2017/11/06/police-2-women-2-men-shot-east-side-street/835492001/
32724,"November 5, 2017",Kentucky,Lexington,464 Lindberg Drive,0,1,http://www.gunviolencearchive.org/incident/981676,http://www.lex18.com/story/36798154/bullet-goes-through-couples-home
32725,"November 5, 2017",Kentucky,Louisville,4400 block of Elliott Ave,1,0,http://www.gunviolencearchive.org/incident/981528,http://www.wave3.com/story/36769393/man-shot-killed-in-shawnee-neighborhood-identified
32726,"November 5, 2017",Kentucky,Louisville,1200 block of Everett Ave,1,1,http://www.gunviolencearchive.org/incident/981532,http://www.wave3.com/2018/10/08/teen-accused-deadly-highlands-shooting-pleads-guilty/
32727,"November 5, 2017",Louisiana,Shreveport,4000 block of Cleveland Street,0,1,http://www.gunviolencearchive.org/incident/981867,https://www.shreveporttimes.com/story/news/crime/2017/11/06/sunday-shootings-leave-2-injured-shreveport/835147001/
32728,"November 5, 2017",Massachusetts,Lowell,,0,0,http://www.gunviolencearchive.org/incident/982860,http://www.lowellsun.com/breakingnews/ci_31432935/lowell-police-arrest-pair-teens-gun-charges?source=rss_viewed
32729,"November 5, 2017",Texas,Houston,150 Dominion Park,1,0,http://www.gunviolencearchive.org/incident/982391,http://www.chron.com/news/houston-texas/article/1-dead-in-northern-Harris-County-homicide-12333511.php
32730,"November 5, 2017",Kentucky,Erlanger,Thomas St and McArthur Ln,0,3,http://www.gunviolencearchive.org/incident/981837,http://www.wave3.com/story/36776914/police-search-for-suspects-after-3-injured-in-erlanger-shooting
32731,"November 5, 2017",Virginia,Alexandria,8650 Richmond Hwy,0,0,http://www.gunviolencearchive.org/incident/985398,https://www.washingtonpost.com/local/public-safety/man-shoots-atm-machine-in-alexandria-surveillance-video-shows/2017/11/10/d7e37468-c60d-11e7-aae0-cb18a8c29c65_story.html?utm_term=.1a5879c7b3c6
32732,"November 5, 2017",Texas,Houston,7000 block of Fulton,0,1,http://www.gunviolencearchive.org/incident/982414,http://www.khou.com/news/crime/hpd-man-found-shot-outside-n-houston-bar/489448896
32733,"November 5, 2017",Wisconsin,Milwaukee,4500 block of W. Hopkins Street,0,1,http://www.gunviolencearchive.org/incident/982416,http://www.milwaukeepolicenews.com/known-suspect-sought-in-november-5-north-side-shooting/?ajax=1
32734,"November 5, 2017",Wisconsin,Milwaukee,3900 block of N. 22nd Street,0,1,http://www.gunviolencearchive.org/incident/982418,http://www.milwaukeepolicenews.com/mpd-investigating-november-5-north-side-shooting-2/?ajax=1
32735,"November 5, 2017",Delaware,Dover,1200 N Dupont Hwy,0,0,http://www.gunviolencearchive.org/incident/982553,http://www.wdel.com/news/suspect-opens-fire-on-moving-vehicle-in-front-of-dover/article_0a75d23a-c308-11e7-b7aa-fb1f1896c42c.html
32736,"November 5, 2017",California,Stockton,9600 block of Hickock Dr,0,0,http://www.gunviolencearchive.org/incident/1017521,https://www.tipsoftonline.com/Push/uploads/572/110517NM.pdf
32737,"November 5, 2017",Nevada,Las Vegas,2600 block of Sherwood St,1,0,http://www.gunviolencearchive.org/incident/981894,https://www.reviewjournal.com/crime/homicides/las-vegas-police-ask-for-help-identifying-suspect-in-killing/
32738,"November 5, 2017",Arkansas,North Little Rock,Henderson Road and East Valentine Road,1,0,http://www.gunviolencearchive.org/incident/980954,http://katv.com/news/local/man-arrested-in-connection-with-fatal-shooting-in-pulaski-co
32739,"November 5, 2017",Utah,Clearfield (West Point),438 N 3275 W,1,0,http://www.gunviolencearchive.org/incident/981727,https://www.deseretnews.com/article/900056703/judge-eases-conviction-for-man-who-shot-killed-another-at-party.html
32740,"November 5, 2017",Kansas,Kansas City,2600 block of N 21st St,1,0,http://www.gunviolencearchive.org/incident/980532,http://fox4kc.com/2017/11/05/one-shot-and-killed-near-21st-rowland-in-kck/
32741,"November 5, 2017",Missouri,Kansas City,,0,0,http://www.gunviolencearchive.org/incident/984590,http://www.kansascity.com/news/local/crime/article183176961.html
32742,"November 5, 2017",Missouri,Kansas City,E US Hwy 40 and Manchester Ave,0,1,http://www.gunviolencearchive.org/incident/982502,http://fox4kc.com/2017/11/05/police-two-suspects-stop-car-and-shoot-pedestrian-walking-along-40-highway/
32743,"November 5, 2017",Florida,Jacksonville,Playpen Dr,0,1,http://www.gunviolencearchive.org/incident/981757,http://www.actionnewsjax.com/news/local/police-jacksonville-boy-shot-after-stumbling-upon-chop-shop-in-woods/640252537
32744,"November 5, 2017",Kansas,Overland Park,9600 block of Outlook Dr,0,0,http://www.gunviolencearchive.org/incident/980527,http://www.kansascity.com/news/local/crime/article182886761.html
32745,"November 5, 2017",New York,Yorktown Heights (Yorktown),,0,0,http://www.gunviolencearchive.org/incident/986019,http://mountvernon.dailyvoice.com/police-fire/four-teens-charged-with-robbing-westchester-home-police-say/726689/
32746,"November 5, 2017",Missouri,Springfield,1200 block of S New Ave,0,1,http://www.gunviolencearchive.org/incident/981661,http://www.news-leader.com/story/news/crime/2017/11/05/springfield-man-accidentally-shoots-himself-leg-after-showing-off-new-gun-police-say/834184001/
32747,"November 5, 2017",Missouri,Saint Louis (Ferguson),603 Airport Rd,1,0,http://www.gunviolencearchive.org/incident/1068952,http://www.kmov.com/story/37717013/dna-found-on-hat-leads-to-arrest-in-ferguson-shooting
32748,"July 3, 2017",Massachusetts,Worcester,1 Euclid Ave,0,0,http://www.gunviolencearchive.org/incident/881725,http://www.telegram.com/news/20170703/man-charged-with-firing-ak-47-in-worcester-apartment/1
32749,"July 3, 2017",Michigan,Detroit,8000 block of Ashton,0,1,http://www.gunviolencearchive.org/incident/881978,http://www.detroitnews.com/story/news/local/detroit-city/2017/07/11/man-fatally-shot-car-detroits-west-side/103595748/
32750,"July 3, 2017",Georgia,Bonaire,Green Island Rd,1,0,http://www.gunviolencearchive.org/incident/882206,http://www.wrdw.com/content/news/Police-Man-pulls-gun-is-killed-by-Georgia-sheriffs-deputy-432494203.html
32751,"July 3, 2017",New York,Rochester,Borchard Street,0,1,http://www.gunviolencearchive.org/incident/889130,http://www.whec.com/news/rochester-police-respond-three-separate-shootings-four-hours/4532818/?cat=565
32752,"July 3, 2017",Washington,Spokane,5800 block of S Mount Vernon Rd,1,0,http://www.gunviolencearchive.org/incident/881500,http://www.myfoxspokane.com/man-killed-in-south-hill-officer-involved-shooting-identified/
32753,"July 3, 2017",Ohio,Fairfield,Merlin Drive,0,1,http://www.gunviolencearchive.org/incident/881998,http://www.journal-news.com/news/fairfield-police-gunshot-victim-from-monday-shooting/2frbijLeq8zdxehgBSCInJ/
32754,"July 3, 2017",Mississippi,Jackson,1900 block of Longwood Drive,0,2,http://www.gunviolencearchive.org/incident/882443,http://www.wapt.com/article/police-officers-break-into-car-to-save-dog-trapped-inside-on-hot-day/10257957
32755,"July 3, 2017",Arkansas,West Memphis,North 28th Street,0,3,http://www.gunviolencearchive.org/incident/882446,http://www.kait8.com/story/35806517/west-memphis-pd-investigating-2-connected-shooting-cases
32756,"July 3, 2017",California,Oakland,1200 block of 58th Ave,0,1,http://www.gunviolencearchive.org/incident/882450,http://www.eastbaytimes.com/2017/07/04/apparent-road-rage-incident-leaves-man-shot-in-east-oakland/
32757,"July 3, 2017",South Carolina,Darlington,400 Pearl St,0,0,http://www.gunviolencearchive.org/incident/1182390,https://wpde.com/news/local/officials-confirm-guns-stolen-during-2017-burglary-at-darlington-police-station
32758,"July 3, 2017",Pennsylvania,Monongahela,516 Pleasant St,0,0,http://www.gunviolencearchive.org/incident/884281,http://www.wpxi.com/news/top-stories/police-officer-facing-charges-after-alleged-assault/550626163
32759,"July 3, 2017",California,Moreno Valley,23000 block of Hemlock Ave,1,0,http://www.gunviolencearchive.org/incident/882458,http://www.riversidesheriff.org/press/chu17-0703.asp
32760,"July 3, 2017",North Carolina,Fayetteville,1400 block of Caisson Dr,1,0,http://www.gunviolencearchive.org/incident/881716,http://www.wral.com/two-arrested-one-sought-in-shooting-death-of-21-year-old-at-cumberland-home/16801572/
32761,"July 3, 2017",California,San Diego,9300 block of Vervain St,0,0,http://www.gunviolencearchive.org/incident/882467,http://www.cbs8.com/story/35807022/swat-standoff-ends-with-peaceful-surrender-in-rancho-penasquitos
32762,"July 3, 2017",New Jersey,Jersey City,Ocean Ave and Bidwell Ave,0,3,http://www.gunviolencearchive.org/incident/882483,http://www.nj.com/hudson/index.ssf/2017/07/man_fatally_shot_in_jersey_city_official_says.html
32763,"July 3, 2017",Kansas,Shawnee,16100 W 65th St,0,0,http://www.gunviolencearchive.org/incident/882489,http://fox4kc.com/2017/07/04/shawnee-police-looking-for-suspects-who-pointed-gun-at-customer-in-walmart-parking-lot/
32764,"July 3, 2017",Georgia,Brunswick,2100 block of N Street,1,0,http://www.gunviolencearchive.org/incident/882357,http://www.live5news.com/story/35809668/officer-involved-shooting-incident-under-investigation-in-brunswick
32765,"July 3, 2017",Pennsylvania,Philadelphia,4701 Rising Sun Ave,0,1,http://www.gunviolencearchive.org/incident/882512,http://6abc.com/news/victim-critical-after-bar-fight-shooting-in-feltonville/2176666/
32766,"July 3, 2017",Florida,Lake Butler,SE 6th St,1,0,http://www.gunviolencearchive.org/incident/883325,http://www.actionnewsjax.com/news/local/deputies-primary-suspect-in-union-county-mans-homicide-arrested-in-gainesville/549715542
32767,"July 3, 2017",Ohio,Dayton,Burleigh Ave and Greenway St,1,0,http://www.gunviolencearchive.org/incident/881786,http://www.whio.com/news/breaking-news/coroner-office-man-found-shot-killed-dayton/yeJO0sghyDbwMtyaPT4g5N/
32768,"July 3, 2017",Texas,Houston,8300 block of Quail View,0,1,http://www.gunviolencearchive.org/incident/882534,http://www.chron.com/news/houston-texas/article/Woman-shot-several-times-after-fight-in-SW-Houston-11265268.php
32769,"July 3, 2017",Indiana,Fort Wayne,1118 Oxford St,0,1,http://www.gunviolencearchive.org/incident/882539,http://wane.com/2017/07/03/person-seriously-hurt-in-shooting-at-oxford-food-market/
32770,"July 3, 2017",Texas,Houston,5600 Chimney Rock,0,1,http://www.gunviolencearchive.org/incident/882541,http://www.chron.com/news/houston-texas/article/Woman-shot-during-SW-Houston-robbery-at-Chimney-11265238.php
32771,"July 3, 2017",Michigan,Pontiac,50 block of Thorpe St,1,3,http://www.gunviolencearchive.org/incident/881921,http://www.wxyz.com/news/man-charged-in-quadruple-shooting-in-pontiac-that-left-one-dead
32772,"July 3, 2017",Ohio,Cincinnati,1625 Goodman Ave,0,1,http://www.gunviolencearchive.org/incident/881807,http://local12.com/news/local/suspect-in-north-college-hill-shooting-arrested-in-california
32773,"November 5, 2017",North Carolina,Wilmington,940 Inspiration Dr,0,0,http://www.gunviolencearchive.org/incident/983163,http://www.starnewsonline.com/news/20171106/man-pulled-gun-on-belk-employee
32774,"November 5, 2017",New York,Beacon,,0,1,http://www.gunviolencearchive.org/incident/986051,http://www.poughkeepsiejournal.com/story/news/crime/2017/11/07/police-seek-information-beacon-shooting/840637001/
32775,"November 5, 2017",Ohio,Columbus,Leesburg Ct,0,0,http://www.gunviolencearchive.org/incident/983970,https://www.10tv.com/article/franklin-county-deputy-escapes-harm-ambush-attack
32776,"November 5, 2017",Georgia,Savannah,1100 Block of E 55th St,0,1,http://www.gunviolencearchive.org/incident/981924,http://savannahnow.com/crime-courts/news/2017-11-29/savannah-chatham-police-arrest-suspect-shooting-injured-pregnant-woman
32777,"November 5, 2017",North Carolina,Fayetteville,4300 block of Forest View Dr,0,1,http://www.gunviolencearchive.org/incident/1075036,http://www.fayobserver.com/news/20180321/fayetteville-man-charged-with-robbery-attempted-murder
32778,"November 5, 2017",New Mexico,Albuquerque,8040 Academy Rd NE,0,0,http://www.gunviolencearchive.org/incident/986116,http://krqe.com/2017/11/11/man-with-record-of-violent-crimes-arrested-for-shooting-at-smiths-employee/
32779,"November 5, 2017",Oklahoma,Tulsa,4200 block of N Frankfort Ave,1,1,http://www.gunviolencearchive.org/incident/982555,http://www.tulsaworld.com/news/crimewatch/man-killed-another-wounded-in-tulsa-shooting-early-sunday/article_c447fcbd-5db0-5914-baef-b2f12e1db714.html
32780,"November 5, 2017",Oklahoma,Oklahoma City,2000 W Memorial Rd,1,0,http://www.gunviolencearchive.org/incident/982529,http://www.news9.com/story/36789734/17-year-old-arrested-in-connection-with-deadly-shooting-at-nw-okc-wal-mart
32781,"November 5, 2017",Missouri,Saint Louis,Union Blvd and Bircher Blvd,1,1,http://www.gunviolencearchive.org/incident/992673,http://www.kmov.com/story/36897301/shooting-on-union-blvd-reclassified-as-homicide-after-man-dies
32782,"November 5, 2017",Ohio,Cleveland,11400 block of Fidelity Ave,2,0,http://www.gunviolencearchive.org/incident/981916,http://www.cleveland.com/metro/index.ssf/2017/11/man_charged_in_deadly_shooting_5.html#incart_river_index
32783,"November 5, 2017",Maryland,Randallstown,9036 Liberty Rd,1,1,http://www.gunviolencearchive.org/incident/981685,http://www.abc2news.com/news/crime-checker/baltimore-county-crime/fatal-shooting-outside-randallstown-bar
32784,"November 5, 2017",Colorado,Denver,8400 block of E Colfax Ave,0,1,http://www.gunviolencearchive.org/incident/981710,https://twitter.com/DenverPolice/status/927242553375596544
32785,"November 5, 2017",Texas,Houston,9000 block of Walnut Glen Dr,0,1,http://www.gunviolencearchive.org/incident/981599,http://www.mysanantonio.com/news/texas/article/Harris-County-officer-shot-suspect-gunman-in-12334018.php
32786,"November 5, 2017",Connecticut,Bridgeport,1300 block of Sylvan Ave,0,1,http://www.gunviolencearchive.org/incident/980472,http://www.doingitlocal.com/2017/11/bridgeport-news-armed-robbery-108/
32787,"July 3, 2017",Pennsylvania,Portersville,1634 Perry Hwy,0,1,http://www.gunviolencearchive.org/incident/884229,http://www.alliednews.com/news/portersville-man-charged-with-attempted-homicide/article_0e666cd5-3f98-5c34-b7d8-3b21692f36ef.html
32788,"July 3, 2017",Missouri,Mountain View,E 7th St and N Marr St,0,0,http://www.gunviolencearchive.org/incident/884665,http://www.ozarkradionews.com/local-news/man-arrested-on-drug-firearm-charges
32789,"July 3, 2017",Florida,Live Oak,,0,0,http://www.gunviolencearchive.org/incident/882089,http://www.suwanneedemocrat.com/news/suwannee-county-man-arrested-after-dispute-with-neighbor/article_8267cf76-5dd4-11e7-82b8-a79958cad407.html
32790,"July 3, 2017",Florida,Lake Worth,Kirk Ln and Melaleuca Ln,0,1,http://www.gunviolencearchive.org/incident/882102,http://cbs12.com/news/local/1-shot-in-the-leg-during-attempted-robbery-deputies-search-for-shooter
32791,"July 3, 2017",Florida,Lakeland,2602 Tennessee Rd,1,2,http://www.gunviolencearchive.org/incident/882307,http://wfla.com/2017/07/05/polk-county-deputies-searching-for-suspect-involved-in-fatal-triple-shooting/
32792,"July 3, 2017",South Carolina,Charleston,2150 Northwoods Blvd,0,0,http://www.gunviolencearchive.org/incident/882169,http://wbtw.com/2017/07/03/shooting-reported-charleston-mall/
32793,"July 3, 2017",South Carolina,Darlington,3316 N Governor Williams Hwy,0,1,http://www.gunviolencearchive.org/incident/882166,http://wbtw.com/2017/07/03/1-hospitalized-1-charged-after-dovesville-convenience-store-shooting/
32794,"July 3, 2017",Louisiana,Baton Rouge,1930 Spanish Town Trl,2,1,http://www.gunviolencearchive.org/incident/882119,http://www.theadvocate.com/baton_rouge/news/crime_police/article_f6fe9d88-5fe6-11e7-83ba-6b080aa57005.html
32795,"November 5, 2017",Nebraska,Omaha,Meredith Ave and N 37th St,1,0,http://www.gunviolencearchive.org/incident/1001518,http://www.wowt.com/content/news/November-shooting-upgraded-to-a-homicide--461969373.html
32796,"November 5, 2017",Georgia,Atlanta (Chamblee),2822 Chamblee Tucker Rd,1,0,http://www.gunviolencearchive.org/incident/981911,http://www.wsbtv.com/news/local/dekalb-county/man-shot-killed-outside-dekalb-motel/640797697
32797,"November 5, 2017",Hawaii,Honolulu,,0,1,http://www.gunviolencearchive.org/incident/982321,http://www.staradvertiser.com/2017/11/06/hawaii-news/911-report/unidentified-gunshot-victim-arrives-at-hospital/
32798,"November 5, 2017",South Carolina,Walterboro,2444 Robertson Blvd,1,2,http://www.gunviolencearchive.org/incident/980842,http://www.wtoc.com/story/36766554/victim-identified-in-walterboro-night-club-shooting
32799,"November 5, 2017",Florida,Mount Dora,112 W 3rd Ave,0,0,http://www.gunviolencearchive.org/incident/984783,http://www.dailycommercial.com/news/20171110/mount-dora-carjacking-prompts-talk-of-improvements-downtown
32800,"November 5, 2017",Ohio,Toledo,3300 block of Arlington Ave,0,1,http://www.gunviolencearchive.org/incident/981945,http://www.toledoblade.com/Police-Fire/2017/11/06/Toledo-police-investigate-South-Toledo-shooting.html
32801,"November 5, 2017",Ohio,Youngstown,100 block of Upland Ave,0,0,http://www.gunviolencearchive.org/incident/981947,http://www.vindy.com/news/2017/nov/06/two-houses-were-damaged-gunfire-sunday/?nw
32802,"November 5, 2017",California,Modesto,1700 block of Vivian Rd,0,1,http://www.gunviolencearchive.org/incident/981948,http://www.kcra.com/article/man-hospitalized-after-officer-involved-shooting-in-south-modesto/13303507
32803,"November 5, 2017",Ohio,Youngstown,2000 block of Eddie St,0,0,http://www.gunviolencearchive.org/incident/981950,http://www.vindy.com/news/2017/nov/06/two-houses-were-damaged-gunfire-sunday/?nw
32804,"November 5, 2017",Florida,Jacksonville,University Blvd N and Macy Ave,0,1,http://www.gunviolencearchive.org/incident/981759,https://www.news4jax.com/news/police-woman-shot-in-foot-walking-in-arlington-area
32805,"November 5, 2017",Illinois,Chicago,6700 S East End Ave,0,0,http://www.gunviolencearchive.org/incident/980556,https://chicago.suntimes.com/news/man-taken-into-custody-after-south-shore-shootout-with-chicago-police/
32806,"November 5, 2017",Alabama,Mobile,I-10 and Riviere Du Chien Rd,1,0,http://www.gunviolencearchive.org/incident/981903,http://www.kplctv.com/story/36798949/mpd-i-10-shooting-appears-to-be-self-defense
32807,"November 5, 2017",Kansas,Wichita,2800 block of S Hydraulic Ave,1,0,http://www.gunviolencearchive.org/incident/982020,http://www.kansas.com/news/local/crime/article187055183.html
32808,"November 5, 2017",California,Stockton,Hillcrest Ave and Sandalwood Dr,0,0,http://www.gunviolencearchive.org/incident/1017519,https://www.tipsoftonline.com/Push/uploads/572/110517NM.pdf
32809,"November 5, 2017",California,Stockton,Hillsboro Way and Hemingway Dr,0,0,http://www.gunviolencearchive.org/incident/1017523,https://www.tipsoftonline.com/Push/uploads/572/110517NM.pdf
32810,"November 5, 2017",California,Stockton,Kelly Dr and Hammer Ln,0,1,http://www.gunviolencearchive.org/incident/1017525,https://www.tipsoftonline.com/Push/uploads/572/110517NM.pdf
32811,"November 5, 2017",Tennessee,Chattanooga (East Ridge),McBrien Rd,0,1,http://www.gunviolencearchive.org/incident/982207,http://www.wrcbtv.com/story/36769281/police-investigate-person-shot-on-mcbrien-road
32812,"November 5, 2017",Colorado,Olathe,205 SW 4th St,1,0,http://www.gunviolencearchive.org/incident/983878,https://www.gjsentinel.com/news/western_colorado/murder-charge-filed-in-woman-s-death/article_d4670dfa-d665-11e7-a0e1-10604b9ffe60.html
32813,"November 5, 2017",Virginia,Shipman,Craigtown Rd,0,0,http://www.gunviolencearchive.org/incident/982294,http://www.wdbj7.com/content/news/Man-charged-after-leading-deputies-on-motorcylce-pursuit-and-attmpting-to-draw-firearm-455631453.html
32814,"November 5, 2017",Indiana,New Albany,2750 Charlestown Rd,1,0,http://www.gunviolencearchive.org/incident/980768,https://www.newsandtribune.com/news/new-albany-murder-suspect-pleads-guilty-to-manslaughter/article_0dc6b850-259a-11e9-86b4-43cd386f8657.html
