,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27414,"August 31, 2017",Kansas,Norcatur,2344 Hwy 36,0,1,http://www.gunviolencearchive.org/incident/925296,https://www.hayspost.com/2017/09/01/kbi-investigating-nw-kansas-officer-involved-shooting/
27415,"August 31, 2017",Florida,Jacksonville,12000 Block of McCormick Rd,0,1,http://www.gunviolencearchive.org/incident/924603,http://www.firstcoastnews.com/news/local/jso-juveniles-allegedly-lie-to-police-after-teen-shot-in-fort-caroline-area/469864322
27416,"August 31, 2017",Nevada,Las Vegas,4425 Spring Mountain Rd,0,1,http://www.gunviolencearchive.org/incident/925304,https://www.reviewjournal.com/crime/shootings/man-shot-in-the-back-in-central-las-vegas/
27417,"August 31, 2017",Florida,Glen Saint Mary,11050 Bluff Creek Rd,2,0,http://www.gunviolencearchive.org/incident/924983,http://jacksonville.com/news/public-safety/2017-09-01/glen-st-mary-couple-dead-murder-suicide-baker-county-sheriff-s-office
27418,"August 31, 2017",Indiana,Angola,1511 Henney St,0,1,http://www.gunviolencearchive.org/incident/925076,http://wane.com/2017/09/01/angola-man-arrested-for-attempted-murder/
27419,"August 31, 2017",Georgia,Lithonia,6300 block of Phillips Creek Dr,0,1,http://www.gunviolencearchive.org/incident/925321,http://www.cbs46.com/story/36264878/police-child-shot-after-playing-with-gun-in-lithonia
27420,"August 31, 2017",New York,Troy,3rd St and Jefferson St,0,1,http://www.gunviolencearchive.org/incident/924355,http://cbs6albany.com/news/local/troy-police-investigate-shooting-that-sent-one-to-hospital
27421,"August 31, 2017",Pennsylvania,Harrisburg (Steelton),200 block of Bailey St,0,0,http://www.gunviolencearchive.org/incident/926826,http://www.pennlive.com/news/2017/09/police_investigating_shooting_1.html
27422,"August 31, 2017",Montana,Butte,S Dakota St and Porphyry St,0,1,http://www.gunviolencearchive.org/incident/927176,http://mtstandard.com/news/local/police-blotter-busted-at-local-motel-man-shot-with-bb/article_6c2535f7-0473-5dad-84fb-a275b42e9c5b.html
27423,"August 31, 2017",Colorado,Evans,Coyote Ln and Foxtail Ln,0,0,http://www.gunviolencearchive.org/incident/925342,http://www.greeleytribune.com/news/crime/evans-police-investigate-burglary-in-which-watches-firearm-were-taken/
27424,"August 31, 2017",North Carolina,Hickory,841 South Center St,2,0,http://www.gunviolencearchive.org/incident/924623,http://www.wbtv.com/story/36265819/two-men-killed-in-hickory-shooting
27425,"August 31, 2017",Iowa,Fort Dodge,200 block of N 9th St,0,1,http://www.gunviolencearchive.org/incident/924637,http://www.weareiowa.com/news/local-news/police-juvenile-shot-in-fort-dodge/802388051
27426,"August 31, 2017",Texas,Borger,Birdie St,1,0,http://www.gunviolencearchive.org/incident/925135,http://abc7amarillo.com/news/local/investigation-underway-after-fatal-shooting-in-hutchinson-county
27427,"August 31, 2017",Minnesota,Minneapolis,1429 S Washington Ave,1,0,http://www.gunviolencearchive.org/incident/925185,http://www.startribune.com/st-paul-man-charged-with-murder-for-shooting-in-seven-corners/451153513/
27428,"August 31, 2017",Illinois,Chicago,1300 block of S Central Park Ave,0,3,http://www.gunviolencearchive.org/incident/924643,http://chicago.suntimes.com/news/three-people-shot-in-austin/
27429,"August 31, 2017",Illinois,Chicago,Douglas Blvd,0,0,http://www.gunviolencearchive.org/incident/924650,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170831-story.html
27430,"August 31, 2017",Illinois,Chicago,12300 block of S Union,0,1,http://www.gunviolencearchive.org/incident/924651,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170831-story.html
27431,"August 31, 2017",Connecticut,Milford,I-95 and Boston Post Rd,0,0,http://www.gunviolencearchive.org/incident/924801,https://dailyvoice.com/connecticut/fairfield/news/bridgeport-man-admits-to-heroin-distribution-firearm-possession/750216/
27432,"August 31, 2017",North Dakota,Minot,Eisenhower Drive,0,1,http://www.gunviolencearchive.org/incident/924658,http://www.kfyrtv.com/content/news/Minot-shooting-forces-SWAT-search-of-apartment-suspect-in-custody--442412393.html
27433,"August 31, 2017",West Virginia,Hurricane,,0,0,http://www.gunviolencearchive.org/incident/925960,http://www.wsaz.com/content/news/Man-arrested-in-Hurricane-drug-bust-several-loaded-firearms-seized-442493653.html
27434,"August 31, 2017",North Carolina,Charlotte,1300 block of Bonnie Ln,0,1,http://www.gunviolencearchive.org/incident/924607,http://www.charlotteobserver.com/news/local/article170806722.html
27435,"September 29, 2017",New York,Bronx,2542 White Plains Rd,1,0,http://www.gunviolencearchive.org/incident/945304,http://www.crimeonline.com/2017/09/30/new-yorker-gunned-down-by-restaurant-owner-in-argument-over-wifes-paycheck-cops/
27436,"September 29, 2017",Illinois,Chicago,1900 block of S St Louis Ave,0,3,http://www.gunviolencearchive.org/incident/945086,https://chicago.suntimes.com/news/three-wounded-in-lawndale-shooting-2/
27437,"September 29, 2017",Illinois,Chicago,2600 block of S Central Park Ave,0,1,http://www.gunviolencearchive.org/incident/945353,https://chicago.suntimes.com/news/man-wounded-in-little-village-shooting-14/amp/
27438,"September 29, 2017",North Carolina,Greensboro,W Vandalia Rd,0,2,http://www.gunviolencearchive.org/incident/945415,http://www.greensboro.com/news/crime/shooting-in-greensboro-leaves-injured/article_8b8ad42a-cf99-58ab-883f-d3c00082aa38.html
27439,"September 29, 2017",Oregon,Portland,5700 block of NE Prescott St,0,1,http://www.gunviolencearchive.org/incident/945292,https://www.portlandoregon.gov/police/news/read.cfm?id=78539&ec=1
27440,"September 29, 2017",Ohio,Cleveland (Garfield Heights),Care Dr and Donovan Dr,0,0,http://www.gunviolencearchive.org/incident/950915,http://www.morningjournal.com/general-news/20171005/police-about-70-guns-stolen-from-garfield-heights-home
27441,"September 29, 2017",Maryland,Baltimore,1400 block of Central Ave,0,0,http://www.gunviolencearchive.org/incident/946060,http://foxbaltimore.com/news/local/18-year-old-arrested-with-gun-in-east-baltimore
27442,"September 29, 2017",Louisiana,New Orleans,1900 block of Law Street,0,1,http://www.gunviolencearchive.org/incident/946067,http://www.wwltv.com/news/local/video-gunshots-ring-out-before-live-report-on-7th-ward-murder/479812071
27443,"September 29, 2017",Pennsylvania,Commodore,16957 PA-286,0,1,http://www.gunviolencearchive.org/incident/950864,https://archive.triblive.com/local/regional/police-woman-shot-boyfriend-in-indiana-county-school-parking-lot/
27444,"September 29, 2017",Alabama,Mobile,4100 block of Palmdale Drive,1,0,http://www.gunviolencearchive.org/incident/946071,http://www.fox10tv.com/story/36491195/mobile-police-seeking-witnesses-in-murder-investigation
27445,"September 29, 2017",Indiana,Evansville,1819 N Fulton Ave,0,0,http://www.gunviolencearchive.org/incident/944771,http://www.14news.com/story/36482719/epd-gang-fight-at-bar-leads-to-arrests
27446,"September 29, 2017",Georgia,Macon,4949 Harrison Rd,1,1,http://www.gunviolencearchive.org/incident/945442,http://www.macon.com/news/local/crime/article177861731.html
27447,"September 29, 2017",Alabama,Birmingham,4000 block of Pulaski Street,0,1,http://www.gunviolencearchive.org/incident/946084,http://wiat.com/2017/09/29/birmingham-pd-investigating-shooting-1-transported-to-uab-hospital/
27448,"September 29, 2017",Alabama,Huntsville,South Plymouth Road,1,0,http://www.gunviolencearchive.org/incident/946086,http://whnt.com/2017/09/29/police-respond-to-fatal-shooting-in-huntsville/
27449,"September 29, 2017",Georgia,Atlanta,2636 Martin Luther King Jr Dr SW,0,2,http://www.gunviolencearchive.org/incident/944781,http://www.wsbtv.com/news/local/victim-stumbles-into-mcdonalds-after-double-shooting-in-busy-shopping-center/616695423
27450,"September 29, 2017",Ohio,Cincinnati (Sharonville),10813 Cragview Court,0,0,http://www.gunviolencearchive.org/incident/944798,http://www.fox19.com/story/36483456/woman-told-police-she-fired-shots-at-burglary-suspects
27451,"September 29, 2017",Georgia,Columbus,351 Clover Ave,1,0,http://www.gunviolencearchive.org/incident/945432,http://www.ledger-enquirer.com/news/local/crime/article176328261.html
27452,"September 29, 2017",West Virginia,Barboursville,6440 US 60 E,0,0,http://www.gunviolencearchive.org/incident/945786,http://www.herald-dispatch.com/news/branchland-men-sentenced-in-barboursville-gun-thefts/article_b6e466d6-32cb-5310-bbdd-cb50241565cd.html
27453,"September 29, 2017",Florida,Jacksonville,2750 Race Track Rd,0,2,http://www.gunviolencearchive.org/incident/944614,http://www.firstcoastnews.com/news/crime/store-manager-holds-shooting-suspect-at-gunpoint-in-julington-creek-1/479687570
27454,"September 29, 2017",Tennessee,Memphis,4600 block of Sandy Park,1,0,http://www.gunviolencearchive.org/incident/945543,http://wreg.com/2017/09/30/mpd-investigating-overnight-shootings-doa/
27455,"September 29, 2017",Texas,Corpus Christi,4900 block of Monitor St,0,0,http://www.gunviolencearchive.org/incident/946155,https://www.caller.com/story/news/2017/09/30/ccpd-guns-drugs-seized-joint-operation-between-local-and-federal-law-enforcement/720222001/
27456,"September 29, 2017",District of Columbia,Washington,3011 Martin Luther King Jr Ave SE,0,3,http://www.gunviolencearchive.org/incident/945453,http://wjla.com/news/crime/dc-police-investigate-triple-shooting-in-southeast-dc
27457,"September 29, 2017",Texas,San Antonio,900 block of Aransas Ave,1,0,http://www.gunviolencearchive.org/incident/945770,http://news4sanantonio.com/news/local/man-in-critical-condition-after-shot-in-head-during-argument
27458,"September 29, 2017",Ohio,Dayton,545 W Siebenthaler Ave,0,1,http://www.gunviolencearchive.org/incident/945457,http://www.whio.com/news/local/sheriff-man-ends-hospital-after-shot-during-argument/o7BjlxJv2Jj2uwlg6A1t4O/
27459,"September 29, 2017",Wisconsin,Milwaukee,I-43 and Capitol,0,2,http://www.gunviolencearchive.org/incident/945339,http://www.jsonline.com/story/news/crime/2017/10/03/accused-43-freeway-shooter-fired-former-coworkers-prosecutors-say/726416001/
27460,"August 31, 2017",Maryland,Edgewood,600 block of Harr Park Ct,1,0,http://www.gunviolencearchive.org/incident/924617,http://www.wbaltv.com/article/possible-shooting-crash-under-investigation-in-edgewood/12153032
27461,"August 31, 2017",Nevada,Carson City,1000 block of Mallory Way,0,0,http://www.gunviolencearchive.org/incident/925836,https://carsonnow.org/story/09/01/2017/carson-city-man-booked-warrant-alleging-sex-crimes-child
27462,"August 31, 2017",Tennessee,Memphis,Staten Ave,0,0,http://www.gunviolencearchive.org/incident/924827,http://www.wmcactionnews5.com/story/36268099/masked-men-kick-in-front-door-of-home-homeowner-missing
27463,"August 31, 2017",Massachusetts,Holyoke,High St and Cabot St,0,1,http://www.gunviolencearchive.org/incident/924831,http://www.masslive.com/news/index.ssf/2017/09/male_found_with_gunshot_wound.html#incart_river_index
27464,"August 31, 2017",Illinois,Chicago,4200 block of W Madison St,0,1,http://www.gunviolencearchive.org/incident/924633,https://www.dnainfo.com/chicago/20170901/garfield-park/christopher-younger-officer-involved-shooting-police-9-year-old-boy-hurt
27465,"August 31, 2017",South Carolina,Aiken,Atomic Rd,0,0,http://www.gunviolencearchive.org/incident/925562,http://www.aikenstandard.com/news/police-chase-ends-in-arrest-of-two-attempted-murder-suspects/article_0e437bc8-9190-11e7-a13e-832ef6353360.html
27466,"August 31, 2017",Massachusetts,Lexington,I-95,0,0,http://www.gunviolencearchive.org/incident/924833,http://www.masslive.com/news/index.ssf/2017/08/new_hampshire_man_arrested_for_1.html#incart_river_index
27467,"August 31, 2017",Illinois,Chicago,1400 block of S Springfield,2,0,http://www.gunviolencearchive.org/incident/924640,http://chicago.suntimes.com/news/police-two-men-shot-to-death-in-lawndale/
27468,"August 31, 2017",Nevada,Las Vegas,6500 block of Bannock Way,0,0,http://www.gunviolencearchive.org/incident/924187,https://www.reviewjournal.com/crime/shootings/school-lockdowns-lifted-as-las-vegas-police-investigate-shooting/
27469,"August 31, 2017",Florida,Deerfield Beach,1200 Block of SW Sixth Terrace,0,0,http://www.gunviolencearchive.org/incident/925496,https://www.local10.com/news/crime/man-busted-on-drug-weapon-charges-after-reporting-home-burglary
27470,"August 31, 2017",California,Stockton,Logan Ln and Wausa Way,0,0,http://www.gunviolencearchive.org/incident/929384,https://www.tipsoftonline.com/Push/uploads/572/083117NM.pdf
27471,"August 31, 2017",Illinois,Chicago,1700 block of N Lawndale,0,1,http://www.gunviolencearchive.org/incident/924188,http://chicago.suntimes.com/news/13-shot-wednesday-across-chicago/
27472,"August 31, 2017",Illinois,Chicago,11100 block of S Ashland Ave,1,0,http://www.gunviolencearchive.org/incident/924224,http://chicago.suntimes.com/news/police-man-shot-to-death-in-morgan-park/
27473,"August 31, 2017",Missouri,Saint Louis,W Florissant Ave and Adelaide Ave,1,0,http://www.gunviolencearchive.org/incident/925209,http://www.stltoday.com/news/local/crime-and-courts/person-fatally-shot-in-north-st-louis/article_c6a2ef52-4dac-5c22-a426-6f44711f8f62.html
27474,"August 31, 2017",Illinois,Chicago,2400 block of E 106th St,0,1,http://www.gunviolencearchive.org/incident/924861,http://chicago.suntimes.com/news/man-shot-in-chest-on-far-south-side/
27475,"August 31, 2017",Maryland,Baltimore,500 block of Maude Ave,0,0,http://www.gunviolencearchive.org/incident/924871,http://baltimore.cbslocal.com/2017/09/01/baltimore-police-gun-recovery-stolen/
27476,"August 31, 2017",Louisiana,Harvey,2300 block of Lapalco Blvd,0,1,http://www.gunviolencearchive.org/incident/924202,http://www.nola.com/crime/index.ssf/2017/08/shooting_reported_on_lapalco_b.html
27477,"August 31, 2017",Arkansas,Jonesboro,1800 block of Red Wolf Blvd,0,0,http://www.gunviolencearchive.org/incident/925525,http://www.wtvm.com/story/36274013/police-find-loaded-handgun-in-wanted-felons-pants-pocket
27478,"August 31, 2017",Georgia,Lagrange,1518 Lafayette Pkwy,0,0,http://www.gunviolencearchive.org/incident/925550,http://www.lagrangenews.com/2017/09/01/tobacco-outlet-suffers-break-in/
27479,"August 31, 2017",Mississippi,Ellisville,Spur Line Road,0,0,http://www.gunviolencearchive.org/incident/924912,http://www.live5news.com/story/36271566/sheriff-step-father-charged-for-shooting-at-daughters-boyfriend
27480,"August 31, 2017",Alabama,Madison,Analicia Drive,2,0,http://www.gunviolencearchive.org/incident/924102,http://www.live5news.com/story/36269143/authorities-to-hold-news-conference-on-double-homicide-suspect-arrest
27481,"August 31, 2017",South Carolina,North Charleston,Read Street,0,0,http://www.gunviolencearchive.org/incident/924925,http://www.live5news.com/story/36271308/police-arrest-16-year-old-on-gun-charge
27482,"August 31, 2017",Texas,Schertz,Graytown Rd,0,1,http://www.gunviolencearchive.org/incident/925239,http://www.mysanantonio.com/news/local/article/Man-shot-in-head-drove-several-miles-to-East-Side-12165672.php
27483,"August 31, 2017",Vermont,Shelburne,6475 Shelburne Rd,0,0,http://www.gunviolencearchive.org/incident/924937,http://www.wcax.com/content/news/Man-arrested-after-firing-shotgun-outside-a-motel-442448953.html
27484,"August 31, 2017",California,Stockton,Court St and Church St,0,1,http://www.gunviolencearchive.org/incident/929402,https://www.tipsoftonline.com/Push/uploads/572/083117NM.pdf
27485,"May 1, 2017",West Virginia,Fairmont,Morgantown Ave,0,0,http://www.gunviolencearchive.org/incident/834339,http://www.nj.com/bergen/index.ssf/2017/05/man_wanted_for_murder_in_w_va_caught_in_nj.html
27486,"May 1, 2017",Wisconsin,Madison,801 Vera Ct,0,1,http://www.gunviolencearchive.org/incident/833758,http://www.channel3000.com/news/crime/police-respond-to-report-of-man-with-gunshot-wound-officials-say/474947224
27487,"May 1, 2017",Tennessee,Clarksville,Providence Blvd,0,0,http://www.gunviolencearchive.org/incident/834581,http://fox17.com/news/local/man-points-gun-at-couple-after-they-accidentally-cut-him-off-in-clarksville
27488,"May 1, 2017",Colorado,Littleton,11300 block of W Maplewood Dr,1,0,http://www.gunviolencearchive.org/incident/837145,http://www.denverpost.com/2017/05/20/homicide-arrest-man-shot-suv/
27489,"May 1, 2017",Pennsylvania,Philadelphia,898 E Sanger Ave,0,1,http://www.gunviolencearchive.org/incident/835853,http://philadelphia.cbslocal.com/2017/05/04/store-owner-charged-shooting-teen/
27490,"May 1, 2017",Pennsylvania,Trafford,Meadowbrook Rd,0,2,http://www.gunviolencearchive.org/incident/837035,http://triblive.com/local/westmoreland/12325846-74/second-suspect-arrested-in-penn-township-home-invasion?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
27491,"May 1, 2017",New York,Bronx,3580 Bronxwood Ave,0,1,http://www.gunviolencearchive.org/incident/833838,http://bronx.news12.com/news/nypd-man-shot-in-olinville-during-robbery-attempt-1.13551431
27492,"May 1, 2017",Missouri,Saint Charles (county),,0,0,http://www.gunviolencearchive.org/incident/835703,http://www.stltoday.com/news/local/crime-and-courts/overdose-victim-tries-to-shoot-first-responders-who-saved-him/article_e849f224-e9ff-5031-a19a-8328a1ba43dd.html
27493,"May 1, 2017",New York,Staten Island,105 Hamilton Ave,0,0,http://www.gunviolencearchive.org/incident/833495,http://www.silive.com/news/2017/05/nypd_two_teens_charged_after_b.html
27494,"May 1, 2017",Wisconsin,Milwaukee,3880 N 22nd St,0,0,http://www.gunviolencearchive.org/incident/833847,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
27495,"May 1, 2017",Wisconsin,Milwaukee,N 24th St and W McKinley Ave,0,0,http://www.gunviolencearchive.org/incident/833848,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
27496,"May 1, 2017",Tennessee,Nashville,Nolensville Rd and Paragon Mills Rd,0,1,http://www.gunviolencearchive.org/incident/833796,http://wkrn.com/2017/05/01/17-year-old-shot-in-back-of-head-at-south-nashville-intersection/
27497,"May 1, 2017",Wisconsin,Milwaukee,4200 block of W Capitol Dr,0,1,http://www.gunviolencearchive.org/incident/837374,http://www.milwaukeepolicenews.com/fight-leads-to-may-1-north-side-shooting/?menu=source-page&postid=11135
27498,"May 1, 2017",Wisconsin,Milwaukee,2404 N 39th St,0,0,http://www.gunviolencearchive.org/incident/833854,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
27499,"May 1, 2017",Wisconsin,Milwaukee,S 10th St and W Walker St,0,0,http://www.gunviolencearchive.org/incident/833855,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
27500,"May 1, 2017",Wisconsin,Milwaukee,3800 block of W Locust,0,1,http://www.gunviolencearchive.org/incident/837377,http://www.milwaukeepolicenews.com/mpd-investigating-may-1-north-side-shooting/?menu=source-page&postid=11132
27501,"May 1, 2017",Pennsylvania,Philadelphia,100 block of E Clearfield St,1,0,http://www.gunviolencearchive.org/incident/833856,http://www.philly.com/philly/news/crime/Man-34-fatally-shot-in-Fairhill.html
27502,"May 1, 2017",District of Columbia,Washington,3600 block of Jay St,0,0,http://www.gunviolencearchive.org/incident/833861,https://twitter.com/DCPoliceDept/status/859202699220398081
27503,"September 1, 2017",Wisconsin,Milwaukee,N 35th and Locust,0,1,http://www.gunviolencearchive.org/incident/925007,http://www.jsonline.com/story/news/crime/2017/09/01/2-injured-overnight-shootings-milwaukee/624306001/
27504,"September 1, 2017",California,Chico,980 Chestnut St,0,1,http://www.gunviolencearchive.org/incident/930980,http://www.chicoer.com/general-news/20170911/labor-day-shooting-leaves-one-injured
27505,"September 1, 2017",Illinois,Chicago,3700 block of W 16th St,0,1,http://www.gunviolencearchive.org/incident/924934,http://chicago.suntimes.com/chicago-politics/man-shot-in-leg-during-lawndale-robbery-attempt/
27506,"September 1, 2017",Illinois,Chicago,1000 block of W 103rd St,0,1,http://www.gunviolencearchive.org/incident/924930,http://chicago.suntimes.com/news/man-shot-in-buttocks-during-argument-in-washington-heights/
27507,"September 1, 2017",Indiana,Fort Wayne,5000 block of Blum Dr,0,1,http://www.gunviolencearchive.org/incident/925086,http://www.news-sentinel.com/news/local/crime/boy_good_condition_after_shooting_20170901&profile=1022
27508,"September 1, 2017",Illinois,Chicago,4100 block of W Congress Pkwy,0,1,http://www.gunviolencearchive.org/incident/925434,http://chicago.suntimes.com/news/man-24-shot-in-west-garfield-park-3/amp/
27509,"September 1, 2017",Oklahoma,Miami,200 E St SW,1,0,http://www.gunviolencearchive.org/incident/928767,http://www.joplinglobe.com/news/body-in-miami-park-identified-death-ruled-a-suicide/article_49142592-9256-11e7-af41-03fb579c856c.html
27510,"September 1, 2017",Tennessee,Memphis,1000 block of College St,1,0,http://www.gunviolencearchive.org/incident/926881,http://www.localmemphis.com/news/local-news/police-say-man-shot-on-friday-dies-from-gunshot-wound/803919248
27511,"September 1, 2017",Kentucky,Bronston,John Gover Road,0,1,http://www.gunviolencearchive.org/incident/925621,http://www.kentucky.com/news/state/article170994982.html
27512,"September 1, 2017",South Carolina,North Charleston,1087 E Montague Ave,0,1,http://www.gunviolencearchive.org/incident/925335,http://www.postandcourier.com/news/student-arrested-after-shooting-self-in-leg-at-north-charleston/article_c475a612-9007-11e7-b787-038d25aeb645.html
27513,"September 1, 2017",Illinois,Peoria,2000 block of W Martin St,0,0,http://www.gunviolencearchive.org/incident/926100,http://www.pjstar.com/news/20170901/police-respond-to-two-shotspotter-alerts-early-friday-morning
27514,"September 1, 2017",North Carolina,Kannapolis,Carolyn Ave,0,1,http://www.gunviolencearchive.org/incident/925049,http://www.independenttribune.com/news/update-kannapolis-shooting-under-investigation/article_ba48eae4-8f23-11e7-bb8b-8b5cbe2abe51.html
27515,"September 1, 2017",California,Corona,91 Freeway,0,0,http://www.gunviolencearchive.org/incident/925705,http://www.ocregister.com/2017/09/01/chp-investigating-gunshots-on-91-freeway-in-corona/
27516,"September 1, 2017",Texas,San Antonio,3400 block of NE Pkwy,0,1,http://www.gunviolencearchive.org/incident/926593,http://www.mysanantonio.com/news/local/crime/article/SAPD-Man-not-cooperating-after-he-was-shot-in-12166478.php
27517,"September 1, 2017",California,Santa Rosa,4500 block of Porter Creek Rd,1,0,http://www.gunviolencearchive.org/incident/925146,http://www.pressdemocrat.com/home/7385598-181/clearlake-man-identified-as-sonoma?artslide=0
27518,"September 1, 2017",California,San Diego,1535 Newton Ave,0,0,http://www.gunviolencearchive.org/incident/925716,http://www.cbs8.com/story/36271819/police-fire-shots-at-pursuit-suspect-chase-ends-downtown-with-no-injuries
27519,"September 1, 2017",Virginia,Williamsburg,,0,1,http://www.gunviolencearchive.org/incident/928798,http://wtkr.com/2017/09/07/10-year-old-shot-by-bb-gun-in-williamsburg/
27520,"September 1, 2017",Arizona,Flagstaff,2500 block of N 1st St,0,0,http://www.gunviolencearchive.org/incident/928299,http://flagscanner.com/arrests-made-by-flagstaff-police-91-932017/
27521,"September 1, 2017",Georgia,Stone Mountain,Mountain Oaks Pkwy,1,0,http://www.gunviolencearchive.org/incident/924896,https://www.ajc.com/news/local/disabled-metro-atlanta-veteran-was-killed-hit-job-warrants-say/eP8H8hkaXj0U8CpWE6qFJJ/
27522,"September 1, 2017",Missouri,Kansas City,US 71 and 75th St,0,1,http://www.gunviolencearchive.org/incident/925726,http://fox4kc.com/2017/09/01/police-responded-to-activity-along-71-highway-near-75th-street-find-motorcycle-driver-shot-in-the-wrist/
27523,"September 1, 2017",New Mexico,Albuquerque,3rd St SW and Gold Ave SW,1,0,http://www.gunviolencearchive.org/incident/926209,https://www.abqjournal.com/1057608/man-arrested-for-murder-after-incident-left-man-dead-in-sw-albuquerque.html
27524,"September 1, 2017",North Dakota,Bismarck,E Rosser Ave and N 16th St,0,0,http://www.gunviolencearchive.org/incident/926286,http://www.myndnow.com/news/bismarck-news/police-officers-locate-driver-suspected-in-shooting/803376874
27525,"September 1, 2017",Missouri,Saint Louis,2500 block of N Grand Blvd,1,0,http://www.gunviolencearchive.org/incident/925736,http://www.kmov.com/story/36276616/man-shot-to-death-near-north-grand-in-st-louis
27526,"September 1, 2017",District of Columbia,Washington,4000 block of Minnesota Rd,0,1,http://www.gunviolencearchive.org/incident/925104,http://www.fox5dc.com/news/local-news/278086348-story
27527,"September 1, 2017",Illinois,Champaign,1301 N Mckinley Ave,1,0,http://www.gunviolencearchive.org/incident/925719,https://newschannel20.com/news/local/urbana-man-sentenced-to-25-years-for-deadly-2017-shooting
27528,"May 1, 2017",North Carolina,Lexington,41 Mill St.,0,1,http://www.gunviolencearchive.org/incident/833964,http://www.greensboro.com/news/crime/man-in-critical-condition-after-shooting-in-lexington/article_4191196c-24d0-5ae2-a185-3a515bba178b.html
27529,"May 1, 2017",Michigan,Muskegon,1751 Evanston Ave,1,0,http://www.gunviolencearchive.org/incident/833871,http://www.wzzm13.com/news/local/muskegon/brother-charged-in-death-of-muskegon-teen/436460819
27530,"May 1, 2017",North Carolina,Winston Salem (Winston-salem),3050 Northwood Drive,1,0,http://www.gunviolencearchive.org/incident/833970,http://www.greensboro.com/news/crime/winston-salem-police-investigating-shooting-death-of--year-old/article_96fe48e0-29de-51ea-828f-81a9d6d75fed.html
27531,"May 1, 2017",New Jersey,Elizabeth,Clarkson Avenue,0,1,http://www.gunviolencearchive.org/incident/833972,http://www.nj.com/union/index.ssf/2017/05/17-year-old_girl_shot_while_playing_cards_outside.html#incart_river_index
27532,"May 1, 2017",South Carolina,Seneca,,0,0,http://www.gunviolencearchive.org/incident/834772,http://www.wtvm.com/story/35325861/deputies-upstate-woman-charged-with-possession-of-firearm-by-violent-convicted-felon
27533,"May 1, 2017",Florida,Jacksonville,8600 Block of Nussbaum Dr,0,1,http://www.gunviolencearchive.org/incident/833138,http://www.firstcoastnews.com/news/crime/police-investigating-shooting-on-jacksonvilles-westside/435537933
27534,"May 1, 2017",Alabama,Huntsville,Meridian Street and Winchester Road,0,1,http://www.gunviolencearchive.org/incident/834775,http://www.waaytv.com/appnews/huntsville-police-say-shot-near-alabama-a-m-campus/article_3321da2c-2edd-11e7-9797-c77c7ad33d1f.html
27535,"May 1, 2017",Alabama,Birmingham,1700 block of Davis Avenue,0,1,http://www.gunviolencearchive.org/incident/834781,http://www.wbrc.com/story/35295231/birmingham-police-person-shot-in-leg-transported-to-hospital
27536,"May 1, 2017",Florida,Fort Pierce,23rd St and Avenue B,0,1,http://www.gunviolencearchive.org/incident/833091,http://www.tcpalm.com/story/news/crime/st-lucie-county/2017/05/01/early-morning-gunfire-injures-fort-pierce-teenager/101144920/
27537,"May 1, 2017",Alaska,Anchorage,,0,0,http://www.gunviolencearchive.org/incident/835815,http://www.ktuu.com/content/news/Police-search-for-man-wanted-for-firing-gun-at-driver-after-vehicle-collision-421060583.html
27538,"May 1, 2017",Florida,Ocala,75 Silver Ln,0,1,http://www.gunviolencearchive.org/incident/833950,http://www.clickorlando.com/news/man-has-sex-with-woman-then-steals-her-gaming-consoles-deputies-say
27539,"May 1, 2017",Florida,Melbourne,3151 S Babcock St,0,2,http://www.gunviolencearchive.org/incident/834061,http://www.clickorlando.com/news/1-shot-1-pistol-whipped-in-melbourne-home-invasion-police-say
27540,"May 1, 2017",Florida,Palm Coast,10 block of London Dr,0,0,http://www.gunviolencearchive.org/incident/833630,http://staugustine.com/news/local-news/2017-05-03/update-flagler-county-man-accused-firing-deputy-custody-putnam-county
27541,"May 1, 2017",Maryland,Kensington,11135 Newport Mill Rd,0,0,http://www.gunviolencearchive.org/incident/835875,https://www.washingtonpost.com/local/public-safety/md-high-school-student-arrested-after-officers-find-stolen-assault-style-rifle/2017/05/03/147f7ffc-3031-11e7-9dec-764dc781686f_story.html?utm_term=.e7f14017b0c7
27542,"May 1, 2017",Maryland,Baltimore,2300 block of McElderry Street,0,0,http://www.gunviolencearchive.org/incident/835879,https://www.facebook.com/BaltimoreCityPolice/posts/10154353099271956:0
27543,"May 1, 2017",Ohio,Cincinnati,Bramble Av and Azalea,0,1,http://www.gunviolencearchive.org/incident/834071,http://local12.com/news/local/man-shot-in-madisonville
27544,"May 1, 2017",New Jersey,Paterson,Essex and Madison streets,1,0,http://www.gunviolencearchive.org/incident/833974,http://www.nj.com/passaic-county/index.ssf/2017/05/firefighter_charged_with_murder_in_street_shooting.html#incart_river_index
