,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
43116,"July 7, 2017",Maryland,Baltimore,1700 block of Pennsylvania Avenue,0,1,http://www.gunviolencearchive.org/incident/885623,http://www.wbaltv.com/article/6-injured-1-killed-in-shootings-spanning-hours-in-baltimore/10273805
43117,"July 7, 2017",New York,Rochester,400 block of North Clinton,0,1,http://www.gunviolencearchive.org/incident/886214,http://www.whec.com/news/rochester-police-hospitalized-shooting-north-clinton-avenue/4536682/?cat=565
43118,"July 7, 2017",Louisiana,Alexandria,70 block of Louisiana Avenue,1,0,http://www.gunviolencearchive.org/incident/888346,http://www.thetowntalk.com/story/news/2017/07/11/alexandria-teen-charged-murder-shooting/470205001/
43119,"July 7, 2017",Tennessee,Madison,E Palestine Ave,0,1,http://www.gunviolencearchive.org/incident/885637,http://www.newschannel5.com/news/local-news/19-year-old-arrested-in-robbery-shooting
43120,"July 7, 2017",Alabama,Huntsville,Sparkman Drive,1,0,http://www.gunviolencearchive.org/incident/885539,http://whnt.com/2017/07/17/family-members-of-teen-shot-and-killed-during-police-chase-search-for-answers/
43121,"July 7, 2017",California,Santa Clara,1500 block of Kiely Blvd,0,0,http://www.gunviolencearchive.org/incident/889231,http://www.mercurynews.com/2017/07/13/police-blotter-man-threatening-others-with-knife-is-arrested/
43122,"July 7, 2017",Missouri,Hannibal,3900 block of Choctaw,0,0,http://www.gunviolencearchive.org/incident/887110,http://khmoradio.com/hannibal-disturbance-call-results-in-firearm-arrest/
43123,"July 7, 2017",Alabama,Courtland (North Courtland),Rosa Parks St,2,0,http://www.gunviolencearchive.org/incident/885182,http://www.al.com/news/index.ssf/2017/07/19-year-old_charged_with_capit.html#incart_river_home
43124,"July 7, 2017",Pennsylvania,Bethlehem,50 block of W North St,0,0,http://www.gunviolencearchive.org/incident/887382,http://www.mcall.com/news/breaking/mc-nws-bethlehem-shooting-gang-20170710-story.html
43125,"July 7, 2017",North Carolina,Lumberton,2003 N Pine St,0,1,http://www.gunviolencearchive.org/incident/956732,http://www.robesonian.com/news/100710/businessman-shoots-intruder
43126,"July 7, 2017",Arizona,Glendale,5515 N 59th Ave,1,0,http://www.gunviolencearchive.org/incident/890720,http://www.azfamily.com/story/35886559/father-of-6-shot-and-killed-while-cleaning-his-car-glendale-police-say?autostart=true
43127,"July 7, 2017",New York,Utica,400 block of James St,0,1,http://www.gunviolencearchive.org/incident/884743,http://www.twcnews.com/nys/central-ny/crime/2017/07/6/tyvon-reed-utica-attempted-murder-central-new-york.html
43128,"July 7, 2017",Florida,Tampa,4003 S West Shore Blvd,0,1,http://www.gunviolencearchive.org/incident/885662,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2017/7/8/police_teen_shoots_2.html
43129,"July 7, 2017",Kentucky,Lexington,Clay Ave,0,0,http://www.gunviolencearchive.org/incident/885667,http://www.lex18.com/story/35838476/man-drops-gun-during-chase
43130,"July 7, 2017",California,Salinas (Prunedale),Vierra Canyon Rd,0,0,http://www.gunviolencearchive.org/incident/885671,https://www.montereysheriff.org/mcsologs/DPL.PDF
43131,"March 9, 2017",Illinois,Chicago,2200 block of West Rosemont,0,1,http://www.gunviolencearchive.org/incident/790904,http://chicago.suntimes.com/news/man-shot-in-rogers-park-12/
43132,"March 9, 2017",Oklahoma,Lawton,20th and Baldwin,0,1,http://www.gunviolencearchive.org/incident/790907,http://www.kswo.com/story/34709224/lpd-responds-to-shooting-near-20th-and-baldwin
43133,"March 9, 2017",Louisiana,Kinder,Jesuit Camp Rd,0,1,http://www.gunviolencearchive.org/incident/791051,http://www.americanpress.com/2017-03-08-allen-shooting
43134,"March 9, 2017",California,San Diego (county),,0,0,http://www.gunviolencearchive.org/incident/792161,http://www.osidenews.com/2017/03/09/10-ar-15-rifles-ammunition-drugs-seized-vista-oceanside-warrant-sweep/
43135,"March 9, 2017",Pennsylvania,Harrisburg,S 16th St and Sycamore St,0,1,http://www.gunviolencearchive.org/incident/792162,http://fox43.com/2017/03/10/harrisburg-woman-pistol-whipped-raped-at-gunpoint/
43136,"March 9, 2017",California,Gerber,22000 block of Tehama Ave,0,0,http://www.gunviolencearchive.org/incident/792168,http://www.redbluffdailynews.com/general-news/20170311/police-logs-march-11-2017
43137,"March 9, 2017",Illinois,Chicago,3700 block of North Fremont,0,0,http://www.gunviolencearchive.org/incident/791322,https://www.dnainfo.com/chicago/20170314/lakeview/rape-sexual-assault-stranger-investigation-update
43138,"March 9, 2017",Michigan,Muskegon (Muskegon Heights),2500 block of Howden St,0,1,http://www.gunviolencearchive.org/incident/806183,http://www.mlive.com/news/muskegon/index.ssf/2017/03/man_arrested_for_attempted_mur.html#incart_river_index
43139,"March 9, 2017",Louisiana,New Orleans,1500 block of N Miro St,0,1,http://www.gunviolencearchive.org/incident/790838,http://www.nola.com/crime/index.ssf/2017/03/woman_shot_in_face_7th_ward.html#incart_river_index
43140,"March 9, 2017",Colorado,Montrose,1600 block of Encanto Place,0,1,http://www.gunviolencearchive.org/incident/791545,http://www.montrosepress.com/free_access/police-investigate-gunshot-injury/article_2ed73ef0-05be-11e7-a618-5787a61ee90a.html
43141,"March 9, 2017",California,Richmond,400 block of 24th St,0,1,http://www.gunviolencearchive.org/incident/791549,http://www.eastbaytimes.com/2017/03/09/richmond-police-searching-for-shooting-suspect/
43142,"March 9, 2017",California,Oakland,High St and International Blvd,0,1,http://www.gunviolencearchive.org/incident/791552,http://www.eastbaytimes.com/2017/03/09/oakland-police-search-for-suspect-after-injury-shooting-chase/
43143,"March 9, 2017",California,Palm Springs,424 S Indian Canyon Dr,0,2,http://www.gunviolencearchive.org/incident/791262,http://www.kesq.com/news/palm-springs-police-confirm-shooting-suspects-at-large/386753943
43144,"March 9, 2017",California,Snelling,Snelling Rd,0,1,http://www.gunviolencearchive.org/incident/791561,http://www.mercedsunstar.com/news/local/crime/article137633603.html
43145,"March 9, 2017",Tennessee,Chattanooga,3000 block of E 34th St,0,1,http://www.gunviolencearchive.org/incident/791985,http://newschannel9.com/news/local/police-investigate-shooting-in-chattanooga
43146,"March 9, 2017",California,Fresno,3800 block of E Iowa St,1,0,http://www.gunviolencearchive.org/incident/791041,http://www.fresnobee.com/news/local/crime/article137747423.html
43147,"March 9, 2017",Pennsylvania,Scranton,"235 N. Washington Avenue, Suite 311",0,0,http://www.gunviolencearchive.org/incident/794009,https://www.justice.gov/usao-mdpa/pr/dunmore-woman-guilty-providing-firearms-felon
43148,"March 9, 2017",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/792218,http://www.nola.com/crime/index.ssf/2017/03/armed_man_wanted_for_beating_t.html
43149,"March 9, 2017",Tennessee,Jackson,421 South Massachusetts Street,2,0,http://www.gunviolencearchive.org/incident/791012,https://www.jacksonsun.com/story/news/crime/2017/03/10/bemis-homicide-victim-shooter-identified/99011258/
43150,"March 9, 2017",Iowa,Sioux City,,0,0,http://www.gunviolencearchive.org/incident/1163411,https://siouxcityjournal.com/news/local/crime-and-courts/sanborn-man-sentenced-to-months-in-stolen-gun-case/article_7f8333ed-f257-5b6e-963f-935afd393af7.html
43151,"March 9, 2017",California,Huntington Beach,18100 Goldenwest St,1,0,http://www.gunviolencearchive.org/incident/791547,http://www.eastbaytimes.com/2017/03/10/man-shot-killed-by-police-at-california-sports-park-filled-with-children-and-parents/
43152,"March 9, 2017",Pennsylvania,Harrisburg,2812 Boas St,0,0,http://www.gunviolencearchive.org/incident/792749,https://dauphin.crimewatchpa.com/penbrookpd/3038/cases/3-arrested-possessing-stolen-firearm
43153,"March 9, 2017",Illinois,Peoria,1843 N Wisconsin Av,0,0,http://www.gunviolencearchive.org/incident/792249,https://spotcrime.com/crime/90236055-c6c6e595de4eb52b2cfef667fcf5b834
43154,"March 9, 2017",Georgia,Atlanta,677 North Avenue,0,1,http://www.gunviolencearchive.org/incident/790956,https://www.ajc.com/news/crime--law/detained-atlanta-after-man-shot-back/MpSzBbyzQucAhfjKGh7wcO/
43155,"March 9, 2017",Kansas,Emporia,1325 Merchant St,1,0,http://www.gunviolencearchive.org/incident/791228,http://www.kctv5.com/story/34850669/man-charged-in-womans-shooting-death-in-emporia-kansas
43156,"March 8, 2017",Massachusetts,Lawrence,Forest and Crescent street,1,0,http://www.gunviolencearchive.org/incident/790227,http://www.eagletribune.com/news/updated-lawrence-police-say-teen-s-shooting-may-be-gang/article_459bd4b2-040f-11e7-bddb-ab2108249cfc.html
43157,"March 8, 2017",Illinois,Summit Argo (Summit),6700 block of W Archer Ave,0,1,http://www.gunviolencearchive.org/incident/790897,http://chicago.suntimes.com/news/man-hurt-in-garfield-ridge-drive-by-shooting/
43158,"March 8, 2017",New Jersey,Ringwood,Van Dunk Lane,1,0,http://www.gunviolencearchive.org/incident/791520,http://www.nj.com/passaic-county/index.ssf/2017/03/man_kills_ex_with_shotgun_blast_through_her_front_door_cops_say.html#incart_river_index
43159,"March 8, 2017",Missouri,Saint Louis (St. Louis),5701 Acme Ave,1,1,http://www.gunviolencearchive.org/incident/795158,http://www.kmov.com/story/34704696/man-killed-woman-injured-during-late-night-shooting-in-walnut-park-west-neighborhood
43160,"March 8, 2017",Massachusetts,Cambridge,,0,1,http://www.gunviolencearchive.org/incident/790921,http://www.wickedlocal.com/news/20170309/update-16-year-old-cambridge-native-shot-during-marijuana-deal-suspect-still-at-large
43161,"March 8, 2017",Mississippi,Batesville,601 Tiger Dr,0,0,http://www.gunviolencearchive.org/incident/790925,http://www.wmcactionnews5.com/story/34700675/9th-grader-arrested-after-gun-found-at-south-panola-high-school
43162,"March 8, 2017",Iowa,Dubuque,,0,0,http://www.gunviolencearchive.org/incident/914565,https://www.justice.gov/usao-ndia/pr/dubuque-man-pleads-guilty-robbing-bank-illegally-possessing-gun-and-selling-heroin
43163,"March 8, 2017",Ohio,Youngstown,1926 Josephine Ave,0,1,http://www.gunviolencearchive.org/incident/790716,http://www.vindy.com/news/2018/may/08/trial-continues-2017-atkinson-avenue-killing/
43164,"March 8, 2017",Texas,Dallas,1515 N Jim Miller Rd,1,0,http://www.gunviolencearchive.org/incident/790274,http://www.nbcdfw.com/news/local/1-Hurt-1-Detained-After-Shooting-Near-Dallas-School-415673133.html
43165,"March 8, 2017",Texas,Houston,17500 block of Summit Canyon Dr,0,1,http://www.gunviolencearchive.org/incident/790778,http://www.khou.com/news/crime/man-shot-inside-northwest-harris-co-home/421038179
43166,"March 8, 2017",Pennsylvania,Pittsburgh,,0,0,http://www.gunviolencearchive.org/incident/914592,https://www.justice.gov/usao-wdpa/pr/pittsburgh-man-indicted-federal-drug-and-gun-charges
43167,"March 8, 2017",Illinois,Peoria,2101 W Butler St,0,0,http://www.gunviolencearchive.org/incident/792245,https://spotcrime.com/crime/90236059-7d759b5ba963019ad889b756792306a6
43168,"March 8, 2017",Wisconsin,Milwaukee,N 45th St and W Center St,0,0,http://www.gunviolencearchive.org/incident/790293,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
43169,"March 8, 2017",South Carolina,Newberry,411 Monroe Street,1,0,http://www.gunviolencearchive.org/incident/790949,http://www.wtoc.com/story/34701633/update-midlands-man-shot-multiple-times-sheriff-sled-investigating-as-homicide
43170,"March 8, 2017",Illinois,Peoria,1600 block of North Bigelow St,0,1,http://www.gunviolencearchive.org/incident/790256,http://www.pjstar.com/news/20170308/nick-in-am-man-shot-in-central-peoria-tornadoes-in-tazewell
43171,"March 8, 2017",Ohio,Carroll,2400 block of Pickerington Rd,2,0,http://www.gunviolencearchive.org/incident/792131,http://www.dispatch.com/news/20170309/fairfield-county-couple-dead-in-murder-suicide-sheriff-says
43172,"March 8, 2017",Ohio,Columbus,550 E Spring St,0,0,http://www.gunviolencearchive.org/incident/790633,http://www.dispatch.com/news/20170324/man-who-pulled-gun-in-college-building-indicted
43173,"March 8, 2017",Michigan,Ludington,U.S. 10,0,0,http://www.gunviolencearchive.org/incident/791591,http://www.mlive.com/news/muskegon/index.ssf/2017/03/hotel_overdose_leads_to_guns_d.html#incart_river_index
43174,"March 8, 2017",Florida,Bonifay,South Blvd,0,0,http://www.gunviolencearchive.org/incident/793282,http://www.chipleypaper.com/news/20170313/man-arrested-on-burglary-gun-charges
43175,"March 8, 2017",New Mexico,Las Cruces,2300 block of Don Roser Dr,1,0,http://www.gunviolencearchive.org/incident/790229,http://www.kvia.com/crime/lcpd-investigating-early-morning-shooting-alleged-gunman-in-critical-condition/384231454
43176,"March 8, 2017",Maryland,Capitol Heights,5247 Marlboro Pike,1,0,http://www.gunviolencearchive.org/incident/791504,https://www.washingtonpost.com/local/public-safety/capitol-heights-man-arrested-in-dc-mans-fatal-shooting-in-parking-lot/2017/03/16/b8df016a-0a5e-11e7-93dc-00f9bdd74ed1_story.html?utm_term=.96f58b5009f5
43177,"March 8, 2017",California,Fontana,15500 block of Mallory Dr,0,0,http://www.gunviolencearchive.org/incident/799695,http://www.dailybulletin.com/general-news/20170321/man-accused-of-shooting-at-an-occupied-fontana-home-over-a-debt
43178,"March 8, 2017",Texas,Rosharon,CR 521 and CR 42,0,1,http://www.gunviolencearchive.org/incident/790354,http://www.click2houston.com/news/dps-officer-involved-in-shooting-officials-say
43179,"March 8, 2017",Delaware,Wilmington,900 block of Marshall St,1,0,http://www.gunviolencearchive.org/incident/791515,https://www.delawareonline.com/story/news/crime/2018/01/04/tajuane-helton-wilmington-homicide-victim-2017/998909001/
43180,"March 8, 2017",Florida,Daytona Beach,600 W International Speedway Blvd,0,0,http://www.gunviolencearchive.org/incident/791669,http://www.news-journalonline.com/news/20170309/2-crime-ridden-daytona-businesses-net-16-arrests-on-drug-gun-charges
43181,"July 9, 2017",Indiana,Indianapolis,600 block of N Luett Ave,1,0,http://www.gunviolencearchive.org/incident/886552,http://www.wishtv.com/news/crime-watch-8/52-year-old-woman-charged-with-july-murder-of-53-year-old-man/1126297518
43182,"July 9, 2017",Wisconsin,Sheboygan,1200 block of N 10th St,0,0,http://www.gunviolencearchive.org/incident/887181,http://www.nbc26.com/news/man-arrested-after-distrubance-involving-gun
43183,"July 9, 2017",New York,Rochester,7th St and Short St,0,3,http://www.gunviolencearchive.org/incident/886532,https://www.democratandchronicle.com/story/news/2017/07/09/three-city-men-shot-early-sunday-morning-single-incident/462690001/
43184,"July 9, 2017",Alaska,Anchorage,320 W 5th Ave,0,0,http://www.gunviolencearchive.org/incident/888227,http://www.ktva.com/no-injuries-gunfire-sunday-bar-break-police-say-282/
43185,"July 9, 2017",Indiana,East Chicago,4500 block of Magoun Ave,0,1,http://www.gunviolencearchive.org/incident/887884,http://www.nwitimes.com/news/local/crime-and-courts/and--year-old-wounded-in-two-shootings-in-east/article_9126feb7-2ba1-5d6a-a243-705491b319f9.html
43186,"July 9, 2017",Virginia,Lawrenceville,500 block of Sturgeon Rd,0,7,http://www.gunviolencearchive.org/incident/886564,http://wric.com/2017/07/09/7-injured-in-brunswick-county-shooting/
43187,"July 9, 2017",Illinois,Chicago,2200 block of S Millard Ave,0,1,http://www.gunviolencearchive.org/incident/887034,http://chicago.suntimes.com/news/20-year-old-man-shot-in-little-village/amp/
43188,"July 9, 2017",Minnesota,Minneapolis,730 E 22nd St,0,2,http://www.gunviolencearchive.org/incident/887353,http://www.mnpoliceclips.com/Minneapolis--------East---nd-St--Peavy-Park----Shooting-Shots-fire.html
43189,"July 9, 2017",Missouri,Saint Louis,E Grand Ave and N Broadway,1,1,http://www.gunviolencearchive.org/incident/886719,http://www.kmov.com/story/35851532/violent-weekend-in-st-louis-area-4-killed-5-injured
43190,"July 9, 2017",New Mexico,Artesia,1904 First St,0,0,http://www.gunviolencearchive.org/incident/890203,http://www.artesianews.com/1476605/man-arrested-on-multiple-charges-after-firing-weapon-at-residence-driving-under-the-influence.html
43191,"July 9, 2017",Georgia,Newnan,Pinson Street,0,1,http://www.gunviolencearchive.org/incident/890127,http://times-herald.com/news/2017/11/alleged-shooting-suspect-to-remain-in-jail
43192,"July 9, 2017",Florida,Jacksonville,1000 Block of Detroit St,1,0,http://www.gunviolencearchive.org/incident/886477,http://www.news4jax.com/news/jso-man-found-shot-killed
43193,"July 9, 2017",Minnesota,Minneapolis,23 5th St N,0,0,http://www.gunviolencearchive.org/incident/887371,http://www.mnpoliceclips.com/Minneapolis-------th-St-N--Warehouse-LRT-Station----AssaultMale-with-.html
43194,"July 9, 2017",Florida,Royal Palm Beach,,0,0,http://www.gunviolencearchive.org/incident/887945,http://www.palmbeachpost.com/news/crime--law/new-broward-deputy-arrested-accused-pulling-gun-wife-infant/JXNX9krwlWYFaJ9YqQhN8N/
43195,"July 9, 2017",Rhode Island,Providence,923 Atwells Ave,0,0,http://www.gunviolencearchive.org/incident/886559,http://www.providencejournal.com/news/20170709/providence-police-seek-shooter-who-fired-round-into-ceiling-at-party
43196,"July 9, 2017",Florida,Lake Worth (Lantana),1304 Hypoluxo Rd,1,0,http://www.gunviolencearchive.org/incident/887239,http://www.wptv.com/news/region-c-palm-beach-county/lantana/fatal-shooting-investigated-near-lantana
43197,"July 9, 2017",Minnesota,Anoka,,0,1,http://www.gunviolencearchive.org/incident/887373,http://www.mnpoliceclips.com/Brooklyn-Center---Hwy-----and-France---Weapons-ComplaintMale-with-.html
43198,"July 9, 2017",Massachusetts,Brockton,68 Field St,0,2,http://www.gunviolencearchive.org/incident/886578,http://whdh.com/news/two-men-rushed-to-hospital-after-shooting-in-brockton/
43199,"July 9, 2017",Tennessee,Memphis,Arrowbrook Ln,0,1,http://www.gunviolencearchive.org/incident/887961,http://www.wmcactionnews5.com/story/35858579/man-accused-of-shooting-woman-in-face-while-she-held-1-year-old
43200,"July 9, 2017",Illinois,Springfield,1900 block of E Jackson St,0,1,http://www.gunviolencearchive.org/incident/886805,http://www.sj-r.com/news/20170712/man-accused-in-east-jackson-street-shooting-arrested
43201,"July 9, 2017",Indiana,Indianapolis,2320 W 16th St,1,0,http://www.gunviolencearchive.org/incident/886550,http://wishtv.com/2017/07/10/camera-footage-could-lead-to-suspects-in-mothers-murder/
43202,"July 9, 2017",Maryland,Suitland,4621 Silver Hill Road,2,0,http://www.gunviolencearchive.org/incident/886854,https://pgpolice.blogspot.com/2017/09/suspect-wanted-for-double-homicide-in.html
43203,"July 9, 2017",New York,Bronx,1140 Clay Ave,0,3,http://www.gunviolencearchive.org/incident/886241,http://www.ny1.com/nyc/all-boroughs/news/2017/07/15/triple-shooting-bronx-nypd-searching-shooter.html
43204,"July 9, 2017",New York,Yonkers,145-147 Waverly St,0,0,http://www.gunviolencearchive.org/incident/888655,http://news.hamlethub.com/swyonkers/publicsafety/2104-gun-activity-in-downtown-yonkers
43205,"July 9, 2017",New York,Yonkers,5 Schroeder St,0,0,http://www.gunviolencearchive.org/incident/888664,http://yonkersvoice.com/shots-fired-on-5-schroeder-st/
43206,"July 6, 2017",Mississippi,Walnut,County Road 303,2,0,http://www.gunviolencearchive.org/incident/891962,http://www.wtva.com/story/35890871/mbi-fbi-announce-four-arrests-in-tippah-county-double-homicide
43207,"July 6, 2017",Massachusetts,Boston,Ruggles St and Raynor Cir,0,0,http://www.gunviolencearchive.org/incident/884248,http://www.universalhub.com/crime/20170706/shots-fired-ruggles-street
43208,"July 6, 2017",Missouri,Saint Louis,3000 block of Meramec St,1,0,http://www.gunviolencearchive.org/incident/884351,http://fox2now.com/2017/07/06/man-commits-suicide-after-officers-arrive-on-scene/
43209,"July 6, 2017",South Dakota,Wall,,0,0,http://www.gunviolencearchive.org/incident/887005,http://www.keloland.com/news/article/news/no-one-hurt-in-standoff-at-badlands-national-park
43210,"July 6, 2017",Mississippi,Hattiesburg,104 Asbury Circle,1,0,http://www.gunviolencearchive.org/incident/888422,http://www.wdam.com/story/35851153/body-found-outside-hattiesburg-business-identified
43211,"July 6, 2017",Iowa,Des Moines,2900 Dean Avenue,0,1,http://www.gunviolencearchive.org/incident/884793,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/07/07/4-year-old-shot-her-leg-des-moines-police-say/458500001/
43212,"July 6, 2017",Delaware,New Castle,260 Christiana Rd,0,2,http://www.gunviolencearchive.org/incident/884837,https://www.delawareonline.com/story/news/crime/2017/07/07/nccpd-probe-apparent-double-shooting-near-new-castle/457748001/
43213,"July 6, 2017",Alabama,Tuscaloosa,1750 40th Ave,0,1,http://www.gunviolencearchive.org/incident/884588,http://wvua23.com/1-injured-suspect-in-custody-after-shooting-at-creekwood-village-apartments/
43214,"July 6, 2017",Georgia,Macon,Villa Crest Avenue,0,1,http://www.gunviolencearchive.org/incident/885710,http://www.13wmaz.com/news/local/man-shot-in-back-in-south-macon-driveby-shooting/454652061
43215,"July 6, 2017",Louisiana,New Orleans,Marigny St and Royal St,0,1,http://www.gunviolencearchive.org/incident/884855,http://www.nola.com/crime/index.ssf/2017/07/man_hit_twice_with_gun_shot_at.html
43216,"July 6, 2017",North Carolina,Woodland,1485 NC 35,1,0,http://www.gunviolencearchive.org/incident/885323,http://www.roanoke-chowannewsherald.com/2017/07/07/woodland-murder/
43217,"July 6, 2017",Massachusetts,Boston,Columbia Rd and Bird St,0,2,http://www.gunviolencearchive.org/incident/884245,http://www.universalhub.com/crime/20170706/two-shot-uphams-corner
43218,"July 6, 2017",California,Oakland,94th Ave and Peach St,0,1,http://www.gunviolencearchive.org/incident/884869,http://www.eastbaytimes.com/2017/07/06/man-shot-in-east-oakland-9/
43219,"July 6, 2017",New York,Albany,300 block of Clinton Ave,0,0,http://www.gunviolencearchive.org/incident/885574,http://www.timesunion.com/news/article/Albany-police-seize-loaded-handgun-during-Clinton-11272332.php
43220,"July 6, 2017",California,Chowchilla,S Chowchilla Blvd,0,0,http://www.gunviolencearchive.org/incident/885746,http://www.mercedsunstar.com/news/article160202244.html
43221,"July 6, 2017",Illinois,Chicago,200 block of E 55th Pl,0,1,http://www.gunviolencearchive.org/incident/884551,http://chicago.suntimes.com/news/55-year-old-man-shot-in-leg-in-washington-park-neighborhood/
43222,"July 6, 2017",Ohio,Cincinnati,695 Northland Blvd,0,0,http://www.gunviolencearchive.org/incident/884913,http://local12.com/news/local/shooting-inside-forest-park-bar
43223,"July 6, 2017",Ohio,Springfield,400 block of W Southern Ave,1,0,http://www.gunviolencearchive.org/incident/884916,http://www.springfieldnewssun.com/news/crime--law/springfield-man-shot-dead-during-alleged-home-invasion/FxIQduDbYmbNild80JIMtO/
43224,"July 6, 2017",Georgia,Columbus,2700 block of Garden Dr,0,0,http://www.gunviolencearchive.org/incident/884925,http://wrbl.com/2017/07/06/cpd-investigating-shots-fired-on-garden-drive/
43225,"July 6, 2017",Missouri,Saint Louis,Hamilton Ave and Cote Brilliante Ave,0,3,http://www.gunviolencearchive.org/incident/884842,http://www.stltoday.com/news/local/crime-and-courts/shooting-leaves-three-wounded-st-louis-police-say/article_259db22a-69a1-5e75-ad58-aa1fd408ee5a.html
43226,"July 6, 2017",Arizona,Lake Havasu City,2800 block of Seville Ln,0,0,http://www.gunviolencearchive.org/incident/891407,http://www.havasunews.com/news/havasu-couple-found-with-gun-drugs/article_ef0b6e10-69f7-11e7-9240-1ff06262ca1f.html
43227,"July 6, 2017",California,Los Angeles,77th St and Figueroa St,0,0,http://www.gunviolencearchive.org/incident/884934,http://ktla.com/2017/07/07/amber-alert-woman-sought-in-abduction-of-16-year-oid-boy-last-seen-in-los-angeles/
43228,"July 6, 2017",California,Moreno Valley,12721 Moreno Beach Dr,0,0,http://www.gunviolencearchive.org/incident/884138,http://www.pe.com/2017/07/06/suspects-detained-in-shooting-at-parking-lot-of-moreno-valley-walmart/
43229,"July 6, 2017",Georgia,South Fulton,Smoke Ridge Dr,0,1,http://www.gunviolencearchive.org/incident/1501520,https://www.11alive.com/article/news/crime/teens-sentenced-pizza-delivery-robberies/85-7ae4a54a-c776-42b8-9c28-df6015011477
43230,"July 6, 2017",Florida,Melbourne,1854 Highland Ave,0,0,http://www.gunviolencearchive.org/incident/884953,http://spacecoastdaily.com/2017/07/melbourne-police-arrest-two-suspects-charged-with-aggravated-assault-with-firearm-kidnapping/
43231,"July 8, 2017",Pennsylvania,Columbia,200 block of S 3rd St,0,0,http://www.gunviolencearchive.org/incident/889021,http://www.pennlive.com/news/2017/07/suspect_in_columbia_shooting_i.html
43232,"July 8, 2017",District of Columbia,Washington,600 block of Division Ave NE,0,0,http://www.gunviolencearchive.org/incident/893077,http://www.wusa9.com/news/local/dc/police-2-suspects-wanted-for-armed-carjacking-in-dc/457373271
43233,"July 8, 2017",Washington,Bainbridge Island,5834 Ward Ave NE,1,0,http://www.gunviolencearchive.org/incident/886232,http://komonews.com/news/local/man-shot-to-death-on-bainbridge-sailboat-identified
43234,"July 7, 2017",Ohio,Cincinnati (Westwood),McHenry Ave and Saffer St,0,1,http://www.gunviolencearchive.org/incident/885211,http://local12.com/news/local/man-shot-in-westwood-rushed-to-hospital
43235,"July 7, 2017",Georgia,Decatur,4015 Covington Hwy,1,0,http://www.gunviolencearchive.org/incident/884918,https://www.ajc.com/news/crime--law/cops-man-fought-robbed-then-fatally-shot-victim-outside-dekalb-apartment-complex/HDgna1i7uOKvxp4o8s37XK/
43236,"July 7, 2017",Mississippi,Tutwiler,,0,0,http://www.gunviolencearchive.org/incident/886892,http://www.wtva.com/story/35837855/greenville-man-leads-law-enforcement-on-chase-then-shootout
43237,"July 7, 2017",Illinois,Rockford,1200 Soper Av,0,0,http://www.gunviolencearchive.org/incident/886898,http://www.rrstar.com/news/20170709/rockford-man-fired-upon-and-arrested
43238,"July 7, 2017",Florida,Fort Pierce,N 25th St and Wilkens Ave,0,1,http://www.gunviolencearchive.org/incident/885256,http://www.wptv.com/news/region-st-lucie-county/fort-pierce/man-shot-in-fort-pierce-not-cooperating-with-police
43239,"July 7, 2017",Georgia,Marietta,2600 block of Windy Hill Road,1,0,http://www.gunviolencearchive.org/incident/885261,http://www.wmcactionnews5.com/story/35833034/police-incident-reported-at-wells-fargo-bank-in-cobb-county
43240,"July 7, 2017",Pennsylvania,Bethlehem,W North St and Guetter St,0,0,http://www.gunviolencearchive.org/incident/886496,http://www.lehighvalleylive.com/bethlehem/index.ssf/2017/08/bethlehem_man_charged_with_sup.html
43241,"July 7, 2017",Maryland,Baltimore,3200 block of Spaulding Avenue,1,1,http://www.gunviolencearchive.org/incident/885629,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170911-story.html
43242,"July 7, 2017",Washington,Renton,Burnett Ave S,0,1,http://www.gunviolencearchive.org/incident/884835,http://www.seattletimes.com/seattle-news/crime/police-man-says-he-was-shot-through-windshield-in-renton/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
43243,"July 7, 2017",Massachusetts,Fall River,Crawford St and Kay St,0,0,http://www.gunviolencearchive.org/incident/885033,https://fallriverreporter.com/two-brothers-one-from-fall-river-sentenced-on-firearm-charges-in-maple-gardens-incident/
43244,"July 7, 2017",Colorado,Boulder,820 28th St,0,0,http://www.gunviolencearchive.org/incident/889702,http://www.dailycamera.com/news/boulder/ci_31138026/victim-reported-boulder-hostage-situation-arrested-gun-sexual
43245,"July 7, 2017",Washington,Seattle,2400 block of 1st Ave,0,0,http://www.gunviolencearchive.org/incident/886194,http://komonews.com/news/local/man-tells-seattle-cops-fired-gun-fake-cash-all-for-an-action-movie
43246,"July 7, 2017",New Jersey,Vineland,3849 S Delsea Dr,0,0,http://www.gunviolencearchive.org/incident/886932,http://www.thedailyjournal.com/story/news/crime/2017/07/09/police-man-gun-arrested-cumberland-mall/462494001/
43247,"July 7, 2017",California,Santa Clara,1500 Block of Kiely Boulevard,0,0,http://www.gunviolencearchive.org/incident/888244,http://santaclaraca.gov/Home/Components/News/News/6571/
