,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
27133,"May 28, 2017",Ohio,Cleveland,1100 block of E 123rd,1,0,http://www.gunviolencearchive.org/incident/855106,http://www.fox10tv.com/story/26300183/sunday-afternoon-shooting-near-e-88th-and-superior-ave
27134,"May 28, 2017",Ohio,Cleveland,8802 Superior Ave,0,1,http://www.gunviolencearchive.org/incident/855101,http://www.fox10tv.com/story/26300183/sunday-afternoon-shooting-near-e-88th-and-superior-ave
27135,"May 1, 2017",Louisiana,New Orleans,1600 block of Spain St,1,1,http://www.gunviolencearchive.org/incident/1472251,https://www.nola.com/news/crime_police/article_3b11b365-94e2-56d8-8628-d722373b0194.html
27136,"May 1, 2017",Missouri,Saint Louis,5400 block of Genevieve Ave,0,1,http://www.gunviolencearchive.org/incident/835737,http://www.stltoday.com/news/local/crime-and-courts/woman-grazed-by-bullet-that-hit-her-home-in-st/article_7baddd26-a054-56c0-8953-5848fc43ceb1.html
27137,"May 1, 2017",Michigan,Benton Harbor,N Benton Center Rd and Red Arrow Hwy,1,0,http://www.gunviolencearchive.org/incident/834724,https://www.heraldpalladium.com/news/local/man-acquitted-in-shooting-death/article_0999d71f-03e5-5bdd-9aa5-88cbe0645b15.html
27138,"May 1, 2017",Montana,Butte,10 block of Dewey Blvd,0,1,http://www.gunviolencearchive.org/incident/835058,http://mtstandard.com/crime-and-courts/district-court-roundup-man-pleads-not-guilty-to-attempted-homicide/article_56d1606b-c6df-57ec-a677-71b45c2cc090.html
27139,"May 1, 2017",Ohio,Youngstown (Austintown),4100 block of New Rd,0,0,http://www.gunviolencearchive.org/incident/834589,http://wkbn.com/2017/05/02/austintown-crime-activity-man-accidentally-shot-gun-through-tv-neighbors-wall/
27140,"May 1, 2017",Louisiana,Maurice,Kirk Rd and Morton Rd,0,1,http://www.gunviolencearchive.org/incident/834720,http://klfy.com/2017/05/02/state-police-identify-suspect-in-officer-involved-shooting-near-milton/
27141,"May 1, 2017",Delaware,Seaford,10599 Concord Road,0,1,http://www.gunviolencearchive.org/incident/834980,https://www.delawareonline.com/story/news/crime/2017/05/03/arrest-made-shooting-seaford-man/101235496/
27142,"May 1, 2017",Mississippi,Jackson,3300 block of Ridgeland Drive,0,1,http://www.gunviolencearchive.org/incident/835000,http://wjtv.com/2017/05/01/man-shot-in-torso-on-ridgeland-drive-1-woman-in-custody/
27143,"May 1, 2017",Mississippi,Natchez,Southmoor Dr,0,1,http://www.gunviolencearchive.org/incident/835005,http://www.msnewsnow.com/story/35323151/17-year-old-charged-with-attempted-murder-in-adams-county
27144,"May 1, 2017",North Carolina,Raleigh,1500 block of North Raleigh Boulevard,0,2,http://www.gunviolencearchive.org/incident/833185,http://www.newsobserver.com/news/local/crime/article147806489.html
27145,"May 1, 2017",Alabama,Huntsville,300 block of Blocker Street,0,1,http://www.gunviolencearchive.org/incident/834314,http://www.al.com/news/huntsville/index.ssf/2017/05/huntsville_standoff_suspect_ja.html
27146,"May 1, 2017",Illinois,Rockford,5500 block of Danburry Dr,0,0,http://www.gunviolencearchive.org/incident/835046,http://www.rrstar.com/news/20170502/intruders-leave-rockford-home-after-man-convinces-them-there-is-no-money
27147,"May 1, 2017",Alabama,Fort Payne,County Road 114,0,1,http://www.gunviolencearchive.org/incident/844003,http://www.waff.com/story/35418785/dekalb-county-man-questions-suspects-charges-after-being-shot-5-times
27148,"May 1, 2017",Michigan,Detroit,22100 block of Moross Road,0,1,http://www.gunviolencearchive.org/incident/835061,https://spotcrime.com/crime/92531121-04206e1cf5bd75215faecc664760333d
27149,"May 1, 2017",Alabama,Montgomery,4017 McInnis Rd,0,0,http://www.gunviolencearchive.org/incident/833234,http://www.alabamanews.net/2017/05/01/two-juveniles-custody-following-shooting-outside-montgomery-middle-school/
27150,"May 1, 2017",Kansas,Topeka,SE 10th St and SE California Ave,0,1,http://www.gunviolencearchive.org/incident/833256,http://www.wibw.com/content/news/Topeka-police-investigating-Monday-morning-shooting-420907183.html
27151,"May 1, 2017",Missouri,Kansas City,1600 block of Parvin Rd,0,1,http://www.gunviolencearchive.org/incident/833295,http://www.kansascity.com/news/local/crime/article147815984.html
27152,"May 1, 2017",Pennsylvania,Wexford,Mingo Road,0,1,http://www.gunviolencearchive.org/incident/832995,http://www.wtae.com/article/police-and-paramedics-called-to-accidental-shooting-in-marshall-township/9585346
27153,"May 1, 2017",California,Watsonville,1000 Main St,0,0,http://www.gunviolencearchive.org/incident/837601,http://www.scsheriff.com/Portals/1/County/sheriff/Arrest%20Log/Arrest%20Report%20050117%20thru%20050217.pdf
27154,"May 1, 2017",Connecticut,Norwalk,66 Wilton Avenue,2,0,http://www.gunviolencearchive.org/incident/833312,http://www.wfsb.com/story/35290867/pd-father-daughter-dead-in-apparent-murder-suicide-in-norwalk
27155,"May 1, 2017",Maine,Boothbay,Hamilton Gardens Rd,0,1,http://www.gunviolencearchive.org/incident/834205,https://bangordailynews.com/2017/05/02/news/midcoast/boothbay-man-accused-of-shooting-neighbor-in-leg/
27156,"May 1, 2017",Illinois,Chicago,2700 block of West 51st St,1,0,http://www.gunviolencearchive.org/incident/833000,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170430-story.html
27157,"May 1, 2017",California,Chino Hills,13000 block of Gemstone Court,0,0,http://www.gunviolencearchive.org/incident/835227,http://ktla.com/2017/05/02/chino-hills-homeowner-holds-alleged-attempted-burglars-at-gunpoint-5-arrested/
27158,"May 1, 2017",Maryland,Brandywine,16608 Brandywine Rd,0,1,http://www.gunviolencearchive.org/incident/1431247,https://twitter.com/alanhenney/status/859084732264525825
27159,"May 1, 2017",Georgia,Macon,3420 Walker St,0,1,http://www.gunviolencearchive.org/incident/834248,http://www.macon.com/news/local/crime/article148003199.html
27160,"August 30, 2017",Maryland,Baltimore,4700 York Rd,2,0,http://www.gunviolencearchive.org/incident/923853,http://data.baltimoresun.com/news/police/homicides/victim/2854/
27161,"August 30, 2017",Louisiana,Baton Rouge,5500 block of Greenwell Springs Road,1,0,http://www.gunviolencearchive.org/incident/923547,http://www.theadvocate.com/baton_rouge/news/crime_police/article_eccfa38a-8e48-11e7-81f6-638ec0fdae43.html
27162,"August 30, 2017",Maryland,Baltimore,800 block of Reservoir St,0,1,http://www.gunviolencearchive.org/incident/923875,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-0830-story.html
27163,"August 30, 2017",Michigan,Detroit,18900 block of Vaughan,1,0,http://www.gunviolencearchive.org/incident/924546,http://www.detroitnews.com/story/news/local/detroit-city/2017/08/31/police-man-20-fatally-shot-outside-home-drive/619640001/
27164,"August 30, 2017",New Jersey,Newark,Clinton Ave and Avon Ave,0,0,http://www.gunviolencearchive.org/incident/924555,http://www.nj.com/essex/index.ssf/2017/08/street_racing_motorcyclist_arrested_with_loaded_gu.html
27165,"August 30, 2017",Illinois,Aurora,400 block of Grove St,0,0,http://www.gunviolencearchive.org/incident/930863,http://chicago.suntimes.com/news/pair-facing-charges-after-gun-drugs-uncovered-in-aurora-apartment/
27166,"August 30, 2017",Kentucky,Louisville,Starks Dr and Unseld Blvd,0,0,http://www.gunviolencearchive.org/incident/979714,http://www.wave3.com/story/36757220/woman-arrested-2-months-after-armed-carjacking
27167,"August 30, 2017",Pennsylvania,Philadelphia,5100 Pennway St,1,0,http://www.gunviolencearchive.org/incident/924557,http://www.fox29.com/news/277580579-story
27168,"August 30, 2017",Oklahoma,Oklahoma City,W Hefner Rd and N Western Ave,0,1,http://www.gunviolencearchive.org/incident/926554,http://www.news9.com/story/36257900/police-investigate-shooting-in-nw-okc
27169,"August 30, 2017",Colorado,Longmont,2100 block of Rockspray Ct,0,0,http://www.gunviolencearchive.org/incident/925292,http://www.timescall.com/news/crime/ci_31265253/longmont-police-notes-firearm-stolen-from-vehicle-driveway
27170,"August 30, 2017",Alaska,Anchorage,544 W 5th Ave,0,0,http://www.gunviolencearchive.org/incident/1209712,https://local.nixle.com/alert/6804584/
27171,"August 30, 2017",Colorado,Colorado Springs,4100 block of Austin Bluffs Pkwy,0,0,http://www.gunviolencearchive.org/incident/924605,http://www.denverpost.com/2017/08/30/scooter-driver-assaulted-colorado-springs/
27172,"August 30, 2017",New Hampshire,East Kingston,91 Powwow River Rd,0,0,http://www.gunviolencearchive.org/incident/923931,http://www.unionleader.com/article/20170830/NEWS03/170839926&source=RSS
27173,"August 30, 2017",Florida,Jacksonville,3139 Dunn Ave,0,0,http://www.gunviolencearchive.org/incident/923531,https://www.news4jax.com/news/crime/police-same-man-robbed-2-dollar-stores-in-2-days
27174,"August 30, 2017",Florida,Jacksonville,800 Broward Rd,0,2,http://www.gunviolencearchive.org/incident/924614,https://www.news4jax.com/news/2-injured-in-northside-apartment-shooting
27175,"August 30, 2017",New Jersey,Paulsboro,West Buck Street,0,1,http://www.gunviolencearchive.org/incident/923935,http://www.courierpostonline.com/story/news/crime/2017/08/30/paulsboro-gunfire-injures-1-bullet-strikes-house/617259001/
27176,"August 30, 2017",Massachusetts,Springfield,Brentwood St,0,0,http://www.gunviolencearchive.org/incident/923784,https://www.masslive.com/news/index.ssf/2018/09/prosecutor_says_36-year-old_wo.html
27177,"August 30, 2017",Tennessee,Jackson,100 block of Dupree St,0,0,http://www.gunviolencearchive.org/incident/926110,https://www.jacksonsun.com/story/news/crime/2017/09/04/man-charged-wednesday-shooting-east-jackson/631479001/
27178,"August 30, 2017",Florida,Bradenton,500 block of 64th Ave Terrace W,0,2,http://www.gunviolencearchive.org/incident/924476,http://www.heraldtribune.com/news/20170831/manatee-sheriff-gunmen-attack-residents-during-home-invasion
27179,"August 30, 2017",Pennsylvania,Conestoga,12 Dogwood Dr,0,0,http://www.gunviolencearchive.org/incident/933954,http://lancasteronline.com/news/local/police-conestoga-woman-stole-guns-from-family-members-sold-them/article_7e05b7ae-9a4c-11e7-8314-9fc38162ef17.html
27180,"August 30, 2017",Oklahoma,Oklahoma City,NE 25th St and N Highland Dr,0,1,http://www.gunviolencearchive.org/incident/924466,http://www.koco.com/article/police-investigating-shooting-in-northeast-oklahoma-city/12142379
27181,"August 30, 2017",Michigan,Detroit,Promenade and Park,0,1,http://www.gunviolencearchive.org/incident/923969,http://www.detroitnews.com/story/news/local/detroit-city/2017/08/30/man-robbed-shot-walks-self-precinct/615532001/
27182,"August 30, 2017",Massachusetts,Springfield,50 Kenyon St,0,0,http://www.gunviolencearchive.org/incident/923914,http://www.masslive.com/news/index.ssf/2018/05/2_springfield_men_held_on_comb.html
27183,"August 30, 2017",Pennsylvania,Philadelphia,3100 block of Diamond St,1,0,http://www.gunviolencearchive.org/incident/923981,http://philadelphia.cbslocal.com/2017/08/30/man-shot-neck-north-philly/
27184,"August 30, 2017",Louisiana,Greensburg,200 block of Pistol Womack Ln,1,1,http://www.gunviolencearchive.org/incident/926501,http://www.theadvocate.com/baton_rouge/news/crime_police/article_92e7697c-9062-11e7-acf1-b35e3b164279.html
27185,"August 31, 2017",Louisiana,New Orleans (Algiers),1600 block of Jo Ann Pl,0,1,http://www.gunviolencearchive.org/incident/924816,http://www.nola.com/crime/index.ssf/2017/08/algiers_shooting_3.html
27186,"August 31, 2017",California,Stockton,8th St and Fresno Ave,0,0,http://www.gunviolencearchive.org/incident/929386,https://www.tipsoftonline.com/Push/uploads/572/083117NM.pdf
27187,"August 31, 2017",Florida,North Fort Myers,Tucker Ln and Breeze Dr,1,0,http://www.gunviolencearchive.org/incident/926819,http://www.nbc-2.com/story/36290999/2nd-arrest-made-in-north-fort-myers-murder
27188,"August 31, 2017",Louisiana,New Orleans (Algiers),400 block of Whitney Ave,0,0,http://www.gunviolencearchive.org/incident/925164,http://www.nola.com/crime/index.ssf/2017/09/man_woman_victims_of_home_inva.html
27189,"August 31, 2017",Illinois,Kankakee,1000 block of E Court St,0,0,http://www.gunviolencearchive.org/incident/925779,http://www.daily-journal.com/news/policeblotter/blotter-sept/article_bf83c121-cb5f-5bc7-975f-ddd71703afb7.html
27190,"August 31, 2017",District of Columbia,Washington,4600 block of Hillside Road SE,0,1,http://www.gunviolencearchive.org/incident/924453,https://twitter.com/DCPoliceDept/status/903366352957825024
27191,"August 31, 2017",Montana,Butte,519 W Galena St,0,1,http://www.gunviolencearchive.org/incident/924460,http://mtstandard.com/news/local/updated-west-galena-street-shooting-victim-critical-but-stable/article_dfb9ddfd-2b44-505e-a412-1e07de945d7b.html
27192,"August 31, 2017",Illinois,Springfield,500 S Grand Ave E,0,0,http://www.gunviolencearchive.org/incident/980245,https://www.google.com/maps/d/viewer?mid=1LKSrhGWGcGCWQaFylyzpDOf2kBY&ll=39.78706959999997%2C-89.6496765&z=12
27193,"August 31, 2017",Colorado,Pueblo,,0,0,http://www.gunviolencearchive.org/incident/927666,http://www.chieftain.com/news/crime/pueblo-raid-yields-k-drugs/article_11517f6b-57a6-5615-b45c-18a827f1c2a5.html
27194,"August 31, 2017",Illinois,Springfield,1600 S 14th St,0,0,http://www.gunviolencearchive.org/incident/980265,https://www.google.com/maps/d/viewer?mid=1LKSrhGWGcGCWQaFylyzpDOf2kBY&ll=39.785030799999994%2C-89.63662790000006&z=12
27195,"August 31, 2017",Virginia,Grottoes,200 block of 17th St,0,1,http://www.gunviolencearchive.org/incident/925202,http://www.newsleader.com/story/news/local/2017/08/31/police-seek-suspect-grottoes-shooting/622114001/
27196,"August 31, 2017",Maryland,Baltimore,3400 block of Piedmont,0,1,http://www.gunviolencearchive.org/incident/925797,https://www.facebook.com/BaltimoreCityPolice/posts/10154687819641956
27197,"August 31, 2017",Ohio,Columbus,2300 block of Republic Ave,2,0,http://www.gunviolencearchive.org/incident/924441,http://nbc4i.com/2017/09/11/second-victim-dies-after-linden-shooting-in-august/
27198,"August 31, 2017",Illinois,Belleville,200 block of N 8th St,0,0,http://www.gunviolencearchive.org/incident/925207,http://www.kmov.com/story/36273801/police-searching-for-suspect-who-fired-several-shots-in-belleville-home
27199,"August 31, 2017",Virginia,Lynchburg,400 block of Rivermont Ave,1,0,http://www.gunviolencearchive.org/incident/924847,http://www.wdbj7.com/content/news/Lynchburg-man-dead-after-shooting-in-August-450258823.html
27200,"August 31, 2017",New Jersey,Atlantic City,Kentucky Avenue,0,0,http://www.gunviolencearchive.org/incident/926388,http://www.pressofatlanticcity.com/news/crime/atlantic-city-police-arrest-man-with-gun-cocaine/article_08ac6020-08c4-5f8b-b2e0-42fa14afb140.html
27201,"August 31, 2017",Nevada,Reno,West 1st St and Roff Way,1,0,http://www.gunviolencearchive.org/incident/925293,http://mynews4.com/news/local/police-investigate-a-late-night-homicide-in-downtown-reno
27202,"August 31, 2017",Kentucky,Paducah (Lone Oak),Terre Mont Dr,0,0,http://www.gunviolencearchive.org/incident/924508,http://www.wpsdlocal6.com/2017/08/31/paducah-woman-arrested-discharged-pistol-second-story-window/
27203,"August 31, 2017",Mississippi,Jackson,Greenwood Ave,1,0,http://www.gunviolencearchive.org/incident/927437,http://www.wtvm.com/story/36787977/human-remains-found-in-greenwood-avenue-home-in-august-identified
27204,"August 31, 2017",Texas,Waco,800 block of N 33rd St,0,1,http://www.gunviolencearchive.org/incident/925429,http://www.wacotrib.com/news/police/police-investigate-north-waco-shooting/article_b2256711-893f-56f2-99f9-e74247a9b40f.html
27205,"August 31, 2017",Ohio,Youngstown,956 Glenmont Ave,0,0,http://www.gunviolencearchive.org/incident/925831,http://www.vindy.com/news/2017/sep/02/searches-result-in-seizure-of-drugs--gun/
27206,"August 31, 2017",Ohio,Youngstown,46 W Princeton Ave,0,0,http://www.gunviolencearchive.org/incident/925834,http://www.vindy.com/news/2017/sep/02/searches-result-in-seizure-of-drugs--gun/
27207,"August 31, 2017",New Jersey,Paterson,11th Ave and East 24th St,0,0,http://www.gunviolencearchive.org/incident/924530,http://www.northjersey.com/story/news/crime/2017/08/31/rifle-handguns-found-paterson-traffic-stop/622559001/
27208,"August 31, 2017",California,Pasadena,100 W California Blvd,0,1,http://www.gunviolencearchive.org/incident/925275,http://www.pasadenastarnews.com/general-news/20170901/man-arrives-at-pasadena-hospital-with-gunshot-wound
