,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
35719,"April 5, 2017",Michigan,Detroit,Outer Dr E and Gunston Ave,0,1,http://www.gunviolencearchive.org/incident/813418,https://spotcrime.com/mobile/crime/?91376830-0f398ca8636b91e16f2a450a5fb17386
35720,"April 5, 2017",Virginia,Smithfield,Benn’s Church Blvd,0,0,http://www.gunviolencearchive.org/incident/814869,http://wavy.com/2017/04/06/shots-fired-near-smithfield-schools-causes-lock-downs/
35721,"April 5, 2017",New Mexico,Tucumcari,4200 Block of Quay Rd 65,1,0,http://www.gunviolencearchive.org/incident/813555,https://www.qcsunonline.com/story/2020/01/01/news/year-in-review-racino-weather-incidents-mark-first-half-of-2019/20699.html
35722,"April 5, 2017",Virginia,Richmond,N Henry St,0,0,http://www.gunviolencearchive.org/incident/812668,http://www.wmcactionnews5.com/story/35073910/richmond-woman-carjacked-1-suspect-still-on-the-run
35723,"April 5, 2017",Florida,Jacksonville,11200 Harts Rd,0,1,http://www.gunviolencearchive.org/incident/812679,http://callsforservice.jaxsheriff.org/
35724,"April 5, 2017",Florida,Jacksonville,8500 Cedar Point Rd,0,0,http://www.gunviolencearchive.org/incident/812681,http://callsforservice.jaxsheriff.org/
35725,"April 5, 2017",Florida,Jacksonville,6900 Oakwood St,0,0,http://www.gunviolencearchive.org/incident/812682,http://callsforservice.jaxsheriff.org/
35726,"April 5, 2017",Florida,Jacksonville,8500 Laurens Rd,0,0,http://www.gunviolencearchive.org/incident/812683,http://callsforservice.jaxsheriff.org/
35727,"April 5, 2017",Florida,Jacksonville,200 Park St,0,0,http://www.gunviolencearchive.org/incident/812684,http://callsforservice.jaxsheriff.org/
35728,"April 5, 2017",Florida,Jacksonville,7000 Prellie St,0,0,http://www.gunviolencearchive.org/incident/812685,http://callsforservice.jaxsheriff.org/
35729,"April 5, 2017",Florida,Jacksonville,10100 Allene Rd,0,0,http://www.gunviolencearchive.org/incident/812688,http://callsforservice.jaxsheriff.org/
35730,"April 5, 2017",Wisconsin,Milwaukee,N 60th St and W Helena St,0,0,http://www.gunviolencearchive.org/incident/812689,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
35731,"April 5, 2017",Virginia,Hampton,Shell Road,0,0,http://www.gunviolencearchive.org/incident/814881,http://wavy.com/2017/04/05/hampton-officer-fires-gun-while-responding-to-altercation/
35732,"April 7, 2017",Florida,Cape Coral,2430 Santa Barbara Blvd S,0,0,http://www.gunviolencearchive.org/incident/815302,https://www.capecops.com/newsroom/2017/4/7/arrests-made-for-heroin-sales-near-a-school
35733,"April 7, 2017",Idaho,Meridian,I-84,0,0,http://www.gunviolencearchive.org/incident/816965,http://www.ktvb.com/news/crime/acso-minivan-driver-shot-at-motorist-on-i-84/430380459
35734,"April 7, 2017",Florida,Tampa,14300 block of N 18th St,0,0,http://www.gunviolencearchive.org/incident/815314,http://www.tampabay.com/news/hillsborough/crime/
35735,"April 7, 2017",Florida,Tampa,1600 block of Skipper Rd,0,0,http://www.gunviolencearchive.org/incident/815315,http://www.tampabay.com/news/hillsborough/crime/
35736,"April 7, 2017",California,Gardena,600 block of E Alondra Blvd,2,0,http://www.gunviolencearchive.org/incident/815412,http://www.presstelegram.com/general-news/20170412/2-killed-in-carson-murder-suicide-are-identified
35737,"April 7, 2017",Missouri,Clarksburg,Moreau Cemetery Rd and State Hwy E,0,0,http://www.gunviolencearchive.org/incident/818100,http://www.newstribune.com/news/news/story/2017/apr/08/latham-residents-arrested-drug-raid/668862/
35738,"April 7, 2017",Ohio,Columbus,1776 S. Parsons Av,1,0,http://www.gunviolencearchive.org/incident/814462,http://www.dispatch.com/news/20170408/police-identify-man-killed-outside-parsons-ave-convenience-store
35739,"April 7, 2017",North Carolina,Otto,US 441 and Tryphosa Rd,0,1,http://www.gunviolencearchive.org/incident/814348,http://www.foxcarolina.com/story/35098864/deputies-suspect-shot-in-head-during-macon-co-officer-involved-shooting
35740,"April 7, 2017",Virginia,Fairfax,11250 Waples Mill Road,0,1,http://www.gunviolencearchive.org/incident/816463,https://www.washingtonpost.com/local/public-safety/nra-employee-accidentally-shoots-himself-during-firearm-training-at-headquarters/2017/04/07/ae78cf10-1bd6-11e7-bcc2-7d1a0973e7b2_story.html?noredirect=on&utm_term=.8cd18bbd3d2c
35741,"April 7, 2017",Florida,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/820002,http://www.news4jax.com/news/fhp-troopers-gun-badge-stolen-from-personal-car
35742,"April 7, 2017",Florida,Ormond Beach,St Johns Pl,0,0,http://www.gunviolencearchive.org/incident/814783,http://www.clickorlando.com/news/thieves-target-18-cars-in-one-night-in-ormond-beach
35743,"April 7, 2017",Florida,Lithia,10415 CR 39,0,0,http://www.gunviolencearchive.org/incident/814190,http://www.wtsp.com/news/crime/40-firearms-stolen-from-lithia-store/429614957
35744,"April 7, 2017",Minnesota,Saint Paul,1600 block of English St,4,1,http://www.gunviolencearchive.org/incident/813943,http://minnesota.cbslocal.com/2017/04/07/fatal-shooting-st-paul-lake-phalen/?e=keizq5muagHJFw
35745,"April 7, 2017",Florida,Jacksonville,1212 E 1st St,0,1,http://www.gunviolencearchive.org/incident/814812,http://www.news4jax.com/news/detectives-investigate-after-man-shot-at-apartment-complex-jso-says
35746,"April 7, 2017",Florida,Orange Park,400 block of Taylor Ave,0,1,http://www.gunviolencearchive.org/incident/813895,http://www.firstcoastnews.com/news/local/shooting-investigation-underway-in-orange-park-area/429494267
35747,"April 7, 2017",Florida,Milton,Peachtree St and Applegate St,0,0,http://www.gunviolencearchive.org/incident/814818,http://weartv.com/news/local/no-injuries-in-reported-shots-fired-incident-in-milton
35748,"April 7, 2017",Florida,Vero Beach,3980 King Pl,0,0,http://www.gunviolencearchive.org/incident/814825,http://www.wflx.com/story/35103229/3-shootings-in-8-hour-period-in-indian-river-co
35749,"April 7, 2017",Florida,Vero Beach,4400 block of 31st Ave,0,1,http://www.gunviolencearchive.org/incident/814826,http://www.wflx.com/story/35103229/3-shootings-in-8-hour-period-in-indian-river-co
35750,"April 7, 2017",Tennessee,Memphis,N Merton St,0,1,http://www.gunviolencearchive.org/incident/814218,http://www.wmcactionnews5.com/story/35094139/man-shot-inside-home-in-hollywood-area
35751,"April 7, 2017",Tennessee,Memphis,W Person St,0,1,http://www.gunviolencearchive.org/incident/814224,http://www.wmcactionnews5.com/story/35094434/man-shot-in-south-memphis-shooter-unknown
35752,"April 7, 2017",Montana,Lakeside,,0,0,http://www.gunviolencearchive.org/incident/936959,http://flatheadbeacon.com/2017/09/19/kalispell-man-accused-stealing-gun-crime-scene/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flatheadbeacon+Flathead+Beacon+Headlines
35753,"April 7, 2017",Georgia,Valdosta,Shanna Cir,0,0,http://www.gunviolencearchive.org/incident/814232,http://www.wctv.tv/content/news/Valdosta-Police-investigating-two-separate-shootings-418676173.html
35754,"April 7, 2017",Georgia,Byron,551 Berlyn Dr,1,0,http://www.gunviolencearchive.org/incident/813963,https://www.macon.com/news/local/crime/article143358709.html
35755,"April 7, 2017",Tennessee,Memphis,Airways Boulevard,0,0,http://www.gunviolencearchive.org/incident/814239,http://www.wmcactionnews5.com/story/35095595/woman-says-window-was-shot-out-driving-down-airways
35756,"April 7, 2017",Florida,Jacksonville,Orlando St and Crestwood St,0,0,http://www.gunviolencearchive.org/incident/814245,http://callsforservice.jaxsheriff.org/
35757,"August 5, 2017",Indiana,Indianapolis,125 S Pennsylvania St,0,1,http://www.gunviolencearchive.org/incident/906689,http://www.indystar.com/videos/news/2017/08/05/officer-grazed-bullet-accidental-shooting-lt.-aaron-allan-funeral/104322108/
35758,"August 5, 2017",South Dakota,Sioux Falls,12th St,0,0,http://www.gunviolencearchive.org/incident/909344,http://webapps.siouxfalls.org/policecalllog
35759,"August 5, 2017",South Dakota,Sioux Falls,8th Ave,0,0,http://www.gunviolencearchive.org/incident/909347,http://webapps.siouxfalls.org/policecalllog
35760,"August 5, 2017",Minnesota,Minneapolis,3400 block of Fremont Ave N,0,2,http://www.gunviolencearchive.org/incident/908653,http://minnesota.cbslocal.com/2017/08/06/2-teens-hospitalized-shooting/
35761,"August 5, 2017",South Dakota,Sioux Falls,29th St,0,0,http://www.gunviolencearchive.org/incident/909348,http://webapps.siouxfalls.org/policecalllog
35762,"August 5, 2017",West Virginia,Morgantown,471 Chestnut St,0,0,http://www.gunviolencearchive.org/incident/907279,http://www.wdtv.com/content/news/Morgantown-man-arrested-after-firing--438760643.html
35763,"August 5, 2017",Louisiana,Maurepas,Hwy 22,0,1,http://www.gunviolencearchive.org/incident/907312,http://www.actionnews17.com/crime/maurepas-man-arrested-for-early-morning-domestic-shooting-2150393
35764,"August 5, 2017",Texas,Houston,1455 Lakeside Estates Dr,0,1,http://www.gunviolencearchive.org/incident/907189,http://www.khou.com/news/crime/15-year-old-shot-outside-w-houston-apartments/462220475
35765,"August 5, 2017",Wisconsin,Milwaukee,N Mother Simpson Way and W Locust St,1,0,http://www.gunviolencearchive.org/incident/907336,http://www.cbs58.com/news/victim-in-serious-condition-following-early-morning-shooting
35766,"August 5, 2017",Montana,Butte,1000 block of Iowa St,0,0,http://www.gunviolencearchive.org/incident/912187,http://mtstandard.com/news/local/police-blotter-break-in-attack-grandmother-assaulted-after-hours-customer/article_40bad9a6-436e-5d55-abf9-cd3ed8ad0ae7.html
35767,"August 5, 2017",Washington,Puyallup,2500 block of South Meridian Street,0,0,http://www.gunviolencearchive.org/incident/909388,http://www.thenewstribune.com/news/local/crime/article165814562.html
35768,"August 5, 2017",Mississippi,Perkinston,27585 V Bar Rd,0,0,http://www.gunviolencearchive.org/incident/914990,http://www.wlox.com/story/36152296/police-boy-scout-camp-burglarized-guns-stolen
35769,"August 5, 2017",Nebraska,Beatrice,1815 Court St,0,0,http://www.gunviolencearchive.org/incident/909401,http://kwbe.com/local-news/beatrice-police-investigate-weapon-found-at-grocery-store/
35770,"August 5, 2017",Kentucky,Frankfort,161 Landings Dr,0,1,http://www.gunviolencearchive.org/incident/907170,http://www.lex18.com/story/36101531/arrest-warrant-issued-in-frankfort-shooting
35771,"August 5, 2017",Alabama,Huntsville,370 The Bridge St,0,1,http://www.gunviolencearchive.org/incident/907285,http://www.wect.com/story/36071459/1-person-in-serious-condition-following-shooting-outside-huntsville-theater
35772,"August 5, 2017",California,Compton,1116 S Long Beach Boulevard,2,0,http://www.gunviolencearchive.org/incident/907176,http://ktla.com/2017/08/05/two-men-shot-dead-in-compton-los-angeles-county-sheriff/
35773,"August 5, 2017",Florida,Tallahassee,1939 W Tennessee St,1,3,http://www.gunviolencearchive.org/incident/906568,http://www.wctv.tv/content/news/TPD-One-dead-three-others-injured-in-Saturday-morning-shooting-438688183.html
35774,"August 5, 2017",South Carolina,Allendale,300 block of Ellis St,1,3,http://www.gunviolencearchive.org/incident/907611,http://www.wrdw.com/content/news/438843363.html
35775,"August 5, 2017",Kansas,Wichita,100 block of S Rock Island,0,0,http://www.gunviolencearchive.org/incident/907926,http://www.kwch.com/content/news/One-person-hurt-in-Old-Town-shooting-438752983.html
35776,"August 5, 2017",Iowa,Knoxville,811 146th Ave,0,1,http://www.gunviolencearchive.org/incident/907836,http://www.journalexpress.net/news/woman-shot-at-lake-red-rock-this-morning/article_c654cba7-c995-590b-a588-b13bbfb2d38e.html
35777,"August 5, 2017",Minnesota,Glenville,110th St and 873rd Ave,0,0,http://www.gunviolencearchive.org/incident/912442,https://www.albertleatribune.com/2018/04/man-accused-of-shooting-at-truck-found-not-guilty/
35778,"August 5, 2017",Florida,Lake City,,0,0,http://www.gunviolencearchive.org/incident/908749,https://www.news4jax.com/news/florida/columbia-county/lake-city/lcpd-man-strangles-woman-threatens-to-shoot-her
35779,"August 5, 2017",Virginia,Richmond,2200 block of Ruffin Rd,0,1,http://www.gunviolencearchive.org/incident/907164,http://www.nbc12.com/story/36069106/richmond-juvenile-recovering-after-being-shot-in-both-legs
35780,"August 5, 2017",District of Columbia,Washington,1600 block of Good Hope Rd SE,0,0,http://www.gunviolencearchive.org/incident/915671,https://mpdc.dc.gov/release/mpd%E2%80%99s-weekly-firearm-recoveries-july-31st-august-7th
35781,"August 5, 2017",Mississippi,Kosciusko,500 block of Tipton Street,0,1,http://www.gunviolencearchive.org/incident/906578,http://www.wmcactionnews5.com/story/36069282/kosciusko-child-shot-in-overnight-shooting
35782,"August 5, 2017",Florida,Palm Bay,Topeka Rd,0,0,http://www.gunviolencearchive.org/incident/906715,https://www.floridatoday.com/story/news/2017/08/05/armed-teen-crashes-stolen-truck-palm-bay-after-police-chase/542499001/
35783,"August 5, 2017",Virginia,Richmond,3300 block of North Ave,0,1,http://www.gunviolencearchive.org/incident/907454,http://wric.com/2017/08/06/rpd-investigating-multiple-overnight-shootings/
35784,"August 5, 2017",New York,Rochester,Thurston Rd and Chili Ave,0,1,http://www.gunviolencearchive.org/incident/907348,http://13wham.com/news/local/man-shot-in-lower-body-in-rochester-suspect-on-the-loose
35785,"August 5, 2017",California,San Leandro,1500 block of Mono Ave,0,0,http://www.gunviolencearchive.org/incident/909967,https://spotcrime.com/crime-report/95900662/assault+on+1500+block+of+mono+av%2C+san+leandro%2C+94578%2C+ca
35786,"August 5, 2017",Ohio,New Straitsville,123 Main St,1,1,http://www.gunviolencearchive.org/incident/907217,https://abc6onyourside.com/news/local/identity-of-man-shot-and-killed-by-new-straitsville-officer-released
35787,"August 5, 2017",Virginia,Roanoke (Cave Spring),4000 block of Elm View Road,0,1,http://www.gunviolencearchive.org/incident/906806,https://www.wsls.com/news/breaking-man-hospitalized-after-roanoke-co-shooting
35788,"August 5, 2017",Ohio,Peebles,Lapperell Rd,0,0,http://www.gunviolencearchive.org/incident/909685,https://www.newswatchman.com/news/article_c80439e8-c794-538f-afbb-8dc0726b92ad.html
35789,"August 5, 2017",Florida,Jacksonville,Sonora Dr N,0,1,http://www.gunviolencearchive.org/incident/907465,https://www.news4jax.com/news/16-year-old-girl-walking-down-street-shot-in-drive-by
35790,"August 5, 2017",Maryland,Baltimore,S Carey St and Sargeant St,1,0,http://www.gunviolencearchive.org/incident/907147,http://wtop.com/baltimore/2017/08/baltimore-police-investigate-shootings-homicide-communitys-cease-fire/
35791,"August 5, 2017",Illinois,Chicago,1600 block of S Drake Ave,0,1,http://www.gunviolencearchive.org/incident/906656,http://chicago.suntimes.com/news/man-shot-on-sidewalk-in-lawndale/amp/
35792,"August 5, 2017",New Jersey,Morris Plains,40 E Hanover Ave,2,0,http://www.gunviolencearchive.org/incident/906792,http://www.dailyrecord.com/story/news/2017/08/05/police-probe-suspected-murder-suicide-morris-plains/542264001/
35793,"August 5, 2017",Connecticut,Hartford,61 Edgewood St,1,0,http://www.gunviolencearchive.org/incident/906747,http://www.wfsb.com/story/36069043/pd-28-year-old-man-dead-after-early-morning-shooting-in-hartford
35794,"August 5, 2017",Pennsylvania,Philadelphia,Duncannon Ave and Hutchinson St,0,2,http://www.gunviolencearchive.org/incident/907104,http://6abc.com/police-investigate-double-shooting-in-logan/2278269/
35795,"August 5, 2017",Florida,Bradenton,1103 Harvard Ave,3,0,http://www.gunviolencearchive.org/incident/906631,http://www.heraldtribune.com/news/20170805/bradenton-shooting-victims-sarasota-body-idd
35796,"August 5, 2017",Indiana,Indianapolis,3535 W 16th St,0,2,http://www.gunviolencearchive.org/incident/906766,http://fox59.com/2017/08/05/police-respond-to-double-shooting-at-club-venus/
35797,"August 5, 2017",Pennsylvania,Irwin,Old Harmony Rd,0,0,http://www.gunviolencearchive.org/incident/908669,http://triblive.com/local/westmoreland/12595172-74/2-guns-in-hand-hempfield-man-allegedly-fired-shots-at-men?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
35798,"August 5, 2017",South Carolina,Columbia,412 Miriam Ave,0,0,http://www.gunviolencearchive.org/incident/908935,http://wach.com/news/local/9-people-shot-at-dog-killed-in-ne-columbia-shootout
35799,"August 5, 2017",New Jersey,Deptford,1555 Good Intent Rd,0,1,http://www.gunviolencearchive.org/incident/920722,https://www.courierpostonline.com/story/news/crime/2018/04/25/dalton-wilson-sentenced-armed-robbery-good-intent-school-deptford-new-jersey/550576002/
35800,"August 5, 2017",Georgia,Brunswick,Norwich St,0,1,http://www.gunviolencearchive.org/incident/908948,http://thebrunswicknews.com/news/local_news/man-s-gunshot-story-filled-with-holes/article_f9301346-bd78-5bfd-ade2-4188c8eaf043.html
35801,"August 5, 2017",North Carolina,Goldsboro,500 Quail Drive,0,1,http://www.gunviolencearchive.org/incident/909128,http://www.newsargus.com/news/archives/2017/08/10/man_is_charged_with_attempted_firstdegree_murder_after_saturday_shooting/
35802,"August 5, 2017",Illinois,Chicago,2500 block of S Spaulding Ave,0,3,http://www.gunviolencearchive.org/incident/907352,http://chicago.suntimes.com/news/2-teenage-boys-among-3-wounded-in-little-village-shooting/amp/
35803,"August 5, 2017",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/907527,http://bpdnews.com/news/2017/8/6/one-less-gun-officers-recover-two-illegal-firearms-from-motor-vehicle-arrest-three-suspects
35804,"August 5, 2017",Ohio,Akron,800 block of Carroll St,0,0,http://www.gunviolencearchive.org/incident/908968,https://www.ohio.com/akron/news/local/akron-teen-emerges-from-bathroom-with-shotgun-and-firearm-to-rob-house
35805,"August 5, 2017",Illinois,Kankakee,,0,0,http://www.gunviolencearchive.org/incident/943998,http://www.daily-journal.com/news/crime/arrested-on-weapon-drug-charges/article_554e88d5-0458-5463-8138-79bd6ef6fb7b.html
35806,"August 5, 2017",Florida,Fort Lauderdale (Lauderhill),3135 W Broward Blvd,0,1,http://www.gunviolencearchive.org/incident/906683,https://www.local10.com/news/crime/man-shot-at-club-54-in-lauderhill
35807,"April 7, 2017",California,Needles,700 block of California Ave,0,0,http://www.gunviolencearchive.org/incident/813915,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2017/April/Needles-FeloninPossessionofaFirearmandNarcotics.aspx
35808,"April 7, 2017",Louisiana,Greenwood,,0,0,http://www.gunviolencearchive.org/incident/818693,http://hillsbororeporter.com/grand-jury-returns-indictments-p21362-54.htm
35809,"April 7, 2017",Florida,Bunnell,80 Pine Tree Ln,1,0,http://www.gunviolencearchive.org/incident/818185,http://www.news-journalonline.com/news/20170509/wife-charged-with-bunnell-mans-murder
35810,"April 7, 2017",California,Oakland,5817 Shattuck Ave,0,3,http://www.gunviolencearchive.org/incident/814536,http://www.firstcoastnews.com/news/crime/three-imjured-in-shooting-at-glynn-place-mall-police/429775300
35811,"April 7, 2017",Indiana,Indianapolis,4200 block of Lake Park Blvd,1,0,http://www.gunviolencearchive.org/incident/827625,https://www.indystar.com/story/news/crime/2018/12/07/indianapolis-man-sentenced-prison-fatal-south-side-shooting/2244119002/?utm_source=feedblitz&utm_medium=FeedBlitzRss&utm_campaign=indystar/crimeandcourts
35812,"April 7, 2017",Illinois,Aurora,Ogden Ave and Waterford Dr,0,0,http://www.gunviolencearchive.org/incident/814033,http://chicago.suntimes.com/news/barricade-situation-closes-route-34-in-aurora/
35813,"April 7, 2017",Michigan,Ypsilanti,Mary Catherine Street and Nash Avenue,0,2,http://www.gunviolencearchive.org/incident/815023,http://www.mlive.com/news/ann-arbor/index.ssf/2017/04/21-year-old_ypsilanti_man_susp.html#incart_2box_news_ann-arbor
35814,"April 7, 2017",Connecticut,New Britain,48 N Mountain Rd,1,0,http://www.gunviolencearchive.org/incident/814954,http://www.westernmassnews.com/story/35111523/police-release-name-of-victim-in-new-britain-shooting
35815,"April 7, 2017",Oklahoma,Tulsa,2409 S Maybelle Ave,0,1,http://www.gunviolencearchive.org/incident/814896,http://ktul.com/news/local/man-shot-in-robbery-retaliation-in-west-tulsa
35816,"April 7, 2017",Iowa,Des Moines,1820 E Walnut St,0,0,http://www.gunviolencearchive.org/incident/817666,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/04/08/police-drive-by-shooter-fires-two-victims-standing-yard/100212398/
35817,"April 7, 2017",Massachusetts,Boston,Dorchester Ave,0,0,http://www.gunviolencearchive.org/incident/824831,http://whdh.com/news/suspect-charged-with-murder-after-dorchester-road-rage-shooting/
35818,"April 7, 2017",Massachusetts,Boston,39 Columbia Rd,0,2,http://www.gunviolencearchive.org/incident/814554,http://bpdnews.com/news/2017/4/8/daily-dose-of-great-police-work-officers-act-swiftly-to-apprehend-shooting-suspect-in-dorchester
35819,"April 7, 2017",Wisconsin,Madison,3301 City View Dr,0,1,http://www.gunviolencearchive.org/incident/814515,http://host.madison.com/wsj/news/local/courts/man-charged-with-attempted-homicide-for-shooting-pleads-guilty-to/article_07abf9f1-49d3-5db5-b450-d1c11bd67107.html
35820,"April 7, 2017",Alabama,Montgomery,Rexford Road,0,0,http://www.gunviolencearchive.org/incident/816830,http://www.waka.com/2017/04/10/montgomery-teen-charged-attempted-murder-police-officer/
35821,"April 7, 2017",Illinois,Peoria,1400 block of North Broadway St,0,0,http://www.gunviolencearchive.org/incident/816893,http://www.pjstar.com/news/20170410/hot-tempers-hot-sauce-then-gunfire-in-peoria
35822,"April 7, 2017",California,Oxnard,2500 block of El Dorado Ave,0,1,http://www.gunviolencearchive.org/incident/814590,http://www.vcstar.com/story/news/crime/2017/04/08/girl-oxnard-wounded-shooting/100204370/
35823,"April 7, 2017",Louisiana,New Orleans,7200 block of Boston Dr,0,1,http://www.gunviolencearchive.org/incident/814971,http://www.nola.com/crime/index.ssf/2017/04/man_shot_in_new_orleans_east_c.html
35824,"April 7, 2017",California,Santa Ana,1500 block of S Standard Ave,0,0,http://www.gunviolencearchive.org/incident/814599,http://www.ocregister.com/articles/santa-748789-inside-boy.html
35825,"April 7, 2017",Louisiana,New Orleans,2100 block of Pauger St,0,0,http://www.gunviolencearchive.org/incident/815983,http://www.nola.com/crime/index.ssf/2017/04/man_accused_of_beating_threate.html#incart_river_home
35826,"April 7, 2017",Delaware,Millsboro,27000 block of Sandy Dr,0,0,http://www.gunviolencearchive.org/incident/815204,http://www.fox29.com/news/247407022-story
35827,"April 7, 2017",Michigan,Benton Harbor,223 Michigan St,1,0,http://www.gunviolencearchive.org/incident/814675,https://www.heraldpalladium.com/news/local/year-old-sentenced-to-life-for-shooting-death/article_3bb5b4e2-ada3-5b2d-bb7f-a1162a909718.html?fbclid=IwAR2FIzhTYOeZcdNTojlylCbOMllREmyGhURsP25RXA5Q7yAMCOqU5PNMBqQ
35828,"April 7, 2017",Missouri,Saint Louis,3501 Kossuth Ave,1,0,http://www.gunviolencearchive.org/incident/813763,http://www.kmov.com/story/35094315/homicide-detectives-investigating-after-man-shot-overnight
35829,"April 7, 2017",Michigan,Lansing,3301 E Michigan Ave,0,0,http://www.gunviolencearchive.org/incident/829974,http://www.freep.com/story/news/local/michigan/2017/04/26/stolen-guns-lansing-burglaries/100922492/
35830,"April 7, 2017",New Hampshire,Londonderry,26 Lantern Lane,0,0,http://www.gunviolencearchive.org/incident/814627,http://www.nh1.com/news/police-standoff-in-londonderry-leads-to-arrest-of-man-2nd-time-arrested-within-24-hours/
35831,"April 7, 2017",California,Los Angeles,San Pedro St,0,1,http://www.gunviolencearchive.org/incident/814064,http://abc7.com/news/1-shot-by-police-in-dtla-after-multiple-people-stabbed/1846695/
35832,"August 3, 2017",Florida,Melbourne,811 Calloway Ln,0,0,http://www.gunviolencearchive.org/incident/906002,https://www.clickorlando.com/news/heroin-stolen-gun-cash-found-during-search-of-melbourne-home-police-say
35833,"August 3, 2017",Florida,Oviedo,Shadow Creek Circle,0,0,http://www.gunviolencearchive.org/incident/906609,https://www.clickorlando.com/news/deputies-intoxicated-man-21-sprays-bullets-through-womans-back-door
35834,"August 3, 2017",Massachusetts,Greenfield,Cheapside St and Hope St,0,0,http://www.gunviolencearchive.org/incident/906612,http://www.recorder.com/Greenfield-resident-arrested-after-falling-asleep-at-a-stop-sign-under-the-influence-of-liquor-11664638
35835,"August 3, 2017",Indiana,Indianapolis,800 block of N Bradley Ave,0,1,http://www.gunviolencearchive.org/incident/905488,http://www.theindychannel.com/news/crime/63-year-old-man-shot-on-indys-east-side
35836,"August 3, 2017",District of Columbia,Washington,600 block of Mellon Street SE,0,1,http://www.gunviolencearchive.org/incident/905061,https://twitter.com/DCPoliceDept/status/893082110868815872
35837,"August 3, 2017",Michigan,Dearborn,21201 Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/910949,http://www.pressandguide.com/news/man-shoots-himself-in-the-foot-in-dearborn/article_74f6b9eb-3d09-58e7-a283-873a76243f87.html
35838,"August 3, 2017",Kentucky,Lexington,Third and Chestnut Streets,0,1,http://www.gunviolencearchive.org/incident/905584,http://www.lex18.com/story/36059733/police-responding-to-reported-shooting-on-3rd-and-chestnut
35839,"August 3, 2017",Maryland,Baltimore,3600 block of Falls Rd,0,1,http://www.gunviolencearchive.org/incident/905067,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-hampden-shooting-20170803-story.html
35840,"August 3, 2017",Maryland,Randallstown,8500 block of Glen Michael Ln,0,1,http://www.gunviolencearchive.org/incident/905069,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-shooting-20170803-story.html
35841,"August 3, 2017",Maryland,Baltimore,1000 block of Tunbridge,0,1,http://www.gunviolencearchive.org/incident/905073,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-two-homicides-20170803-story.html
35842,"August 3, 2017",New York,Bellport,MacDonald Ave,0,1,http://www.gunviolencearchive.org/incident/906638,https://www.newsday.com/long-island/crime/man-walking-on-north-bellport-street-shot-in-leg-police-say-1.13925628
35843,"August 3, 2017",New Jersey,Trenton,300 block of Monmouth St,0,1,http://www.gunviolencearchive.org/incident/929183,http://www.nj.com/mercer/index.ssf/2017/08/22-year-old_charged_with_trying_to_kill_23-year-ol.html
35844,"August 3, 2017",Florida,Fort Myers,3585 Central Ave,1,0,http://www.gunviolencearchive.org/incident/906118,http://www.news-press.com/story/news/crime/2017/08/06/three-arrested-saturday-homicide-home-invasion-robbery-charges/543332001/
35845,"August 3, 2017",Michigan,Detroit,19000 block of Waltham Street,1,1,http://www.gunviolencearchive.org/incident/905809,http://www.wxyz.com/news/2-men-facing-murder-charges-in-shooting-death-of-14-year-old-detroit-girl
35846,"August 3, 2017",North Carolina,Charlotte,,0,0,http://www.gunviolencearchive.org/incident/905118,http://www.wbtv.com/story/36055988/police-six-firearms-seized-from-home-of-charlotte-felon
35847,"August 3, 2017",Pennsylvania,Lancaster,300 block of Coral St,0,0,http://www.gunviolencearchive.org/incident/906045,http://fox43.com/2017/08/04/16-year-old-under-investigation-after-blaming-stranger-for-shooting-of-his-dog-in-lancaster-county/
35848,"August 3, 2017",North Carolina,Goldsboro,2300 Day Cir,0,1,http://www.gunviolencearchive.org/incident/905141,http://www.newsargus.com/news/archives/2017/08/03/man_in_serious_condition_after_being_shot_at_day_circle/
35849,"August 3, 2017",Illinois,Chicago,5700 block of S Michigan Ave,0,1,http://www.gunviolencearchive.org/incident/905877,http://chicago.suntimes.com/news/15-year-old-girl-shot-in-washington-park/
35850,"August 3, 2017",Oregon,Ontario,1431 SE 1st St,0,0,http://www.gunviolencearchive.org/incident/905275,http://www.ktvb.com/news/crime/police-ontario-man-fired-50-shots-into-ground/461723377
35851,"August 3, 2017",Vermont,Fair Haven,Green Mountain Mobile Manor,0,1,http://www.gunviolencearchive.org/incident/905899,http://www.mychamplainvalley.com/news/police-seek-home-invasion-suspect/782613617
35852,"August 3, 2017",Kentucky,Louisville,5400 block of Minor Ln,0,0,http://www.gunviolencearchive.org/incident/905571,http://www.wdrb.com/story/36062405/police-arrest-suspect-hours-after-shots-fired-near-evangel-christian-school
