,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
4227,"May 20, 2017",Illinois,Chicago,3100 block of W Monroe,0,1,http://www.gunviolencearchive.org/incident/847942,http://chicago.suntimes.com/news/woman-shot-during-domestic-argument-in-east-garfield-park/
4228,"May 20, 2017",Alabama,Mobile,3250 Dauphin Street,0,1,http://www.gunviolencearchive.org/incident/850783,http://www.al.com/news/mobile/index.ssf/2017/05/mobile_crime_report_suspicious.html#incart_river_home
4229,"May 22, 2017",Massachusetts,New Bedford,Matthew St and Stackhouse St,0,0,http://www.gunviolencearchive.org/incident/849745,http://www.southcoasttoday.com/news/20170522/three-vehicles-in-new-bedford-damaged-in-shots-fired-incident
4230,"May 22, 2017",Pennsylvania,Philadelphia,1800 block of Harrison St,0,1,http://www.gunviolencearchive.org/incident/850514,http://www.philly.com/philly/news/Man-44-critical-after-Frankford-shooting.html
4231,"May 22, 2017",Massachusetts,Brockton,38 Tremont St,0,0,http://www.gunviolencearchive.org/incident/849746,http://www.enterprisenews.com/news/20170522/shots-fired-on-brockton-street-at-scene-of-past-shootings
4232,"May 22, 2017",California,El Cerrito,San Pablo Ave and Cutting Blvd,0,0,http://www.gunviolencearchive.org/incident/865929,http://www.eastbaytimes.com/2017/06/12/el-cerrito-police-log-traffic-stop-turns-up-suspected-meth-stolen-shotgun/
4233,"May 22, 2017",Ohio,Fremont,503 W State St,0,0,http://www.gunviolencearchive.org/incident/852043,http://www.thenews-messenger.com/story/news/crime/2017/05/24/fremont-police-subdue-man-who-allegedly-fired-gun-bar/342770001/
4234,"May 22, 2017",Colorado,Pueblo,4103 N Elizabeth St,0,1,http://www.gunviolencearchive.org/incident/850478,http://gazette.com/shooting-at-pueblo-motel-reportedly-gang-drug-related/article/1603692
4235,"May 22, 2017",Missouri,Springfield,1500 block of N Lyon Ave,0,1,http://www.gunviolencearchive.org/incident/849763,http://www.news-leader.com/story/news/crime/2017/05/22/pellet-gun-shooting-leaves-one-injured-north-springfield/102011550/
4236,"May 22, 2017",Texas,Lubbock,,0,0,http://www.gunviolencearchive.org/incident/921910,http://lubbockonline.com/crime-and-courts/local-news/news/2017-08-18/littlefield-man-s-facebook-gun-selfie-results-2-year
4237,"May 22, 2017",Nevada,Las Vegas,3575 E Lake Mead,1,0,http://www.gunviolencearchive.org/incident/849363,https://lasvegassun.com/news/2017/may/23/suspected-accomplice-arrested-in-fatal-convenience/
4238,"May 22, 2017",Pennsylvania,Philadelphia,1400 block of West York St,0,1,http://www.gunviolencearchive.org/incident/849765,http://6abc.com/news/gunfire-hits-man-sitting-in-car-in-north-philadelphia/2022185/
4239,"May 22, 2017",Kentucky,Louisville,Hale Ave,0,0,http://www.gunviolencearchive.org/incident/858546,http://www.wlky.com/article/arrest-made-after-shooting-leads-to-car-crash/9969302
4240,"May 22, 2017",Montana,Missoula,1540 Toole Ave,1,0,http://www.gunviolencearchive.org/incident/850170,http://www.kpax.com/story/35510586/monday-missoula-shooting-ruled-suicide-id-released
4241,"May 22, 2017",Michigan,Detroit,Pilgrim and Kentucky street,1,0,http://www.gunviolencearchive.org/incident/849801,http://www.detroitnews.com/story/news/local/detroit-city/2017/05/22/man-found-fatally-shot-near-car-mississippi-plates/102004008/
4242,"May 22, 2017",Louisiana,New Orleans,1800 block of Old Prieur Street,0,2,http://www.gunviolencearchive.org/incident/849803,http://www.nola.com/crime/index.ssf/2017/05/double_shooting_in_the_7th_war.html
4243,"May 22, 2017",California,King City,100 block of River Dr,0,1,http://www.gunviolencearchive.org/incident/850532,http://www.kion546.com/news/monday-evening-shooting-in-king-city-under-investigation/512658273
4244,"May 22, 2017",Nebraska,Lincoln,,0,0,http://www.gunviolencearchive.org/incident/852935,http://www.lincoln.ne.gov/city/police/stats/cfstue.htm
4245,"May 22, 2017",California,Sacramento,3900 block of Lilly Street,1,1,http://www.gunviolencearchive.org/incident/849806,https://www.sacbee.com/news/local/crime/article152212642.html
4246,"May 21, 2017",Kansas,Wichita,4940 E 21st St N,0,1,http://www.gunviolencearchive.org/incident/848595,http://www.kake.com/story/35480218/1-seriously-hurt-in-ne-wichita-shooting-search-for-2-suspects
4247,"May 21, 2017",Wisconsin,Appleton,535 W. College Ave,1,1,http://www.gunviolencearchive.org/incident/848610,http://fox6now.com/2017/06/02/appleton-police-to-release-findings-of-investigation-into-officer-involved-shooting/
4248,"September 17, 2017",Virginia,Williamsburg,Mooretown Rd and Ewell Rd,1,1,http://www.gunviolencearchive.org/incident/935068,http://www.13newsnow.com/news/one-dead-another-injured-in-york-county-shooting/475675082
4249,"September 17, 2017",Texas,Austin,5327 Cameron Rd,0,1,http://www.gunviolencearchive.org/incident/935360,http://kxan.com/2017/09/18/man-says-he-was-shot-while-driving-on-cameron-road/
4250,"September 17, 2017",South Carolina,Mauldin,370 W Butler Rd,0,0,http://www.gunviolencearchive.org/incident/936856,http://www.wyff4.com/article/man-admits-to-carjacking-kidnapping-woman-raping-her-near-downtown-greenville-church/20718924
4251,"September 17, 2017",Minnesota,Austin,1000 block of 11th Avenue Southwest,0,0,http://www.gunviolencearchive.org/incident/936136,http://www.austindailyherald.com/2017/09/shooting-investigation-leads-to-marijuana-bust/
4252,"September 17, 2017",North Carolina,Charlotte,E Independence Blvd,1,0,http://www.gunviolencearchive.org/incident/1068844,http://www.charlotteobserver.com/news/local/crime/article204993219.html
4253,"September 17, 2017",Georgia,Augusta,2803 Boy Scout Rd,1,0,http://www.gunviolencearchive.org/incident/936803,http://wjbf.com/2017/09/19/one-dead-after-shooting-at-big-oak-park/
4254,"September 17, 2017",Mississippi,Jackson,200 Rebel Woods Drive,1,2,http://www.gunviolencearchive.org/incident/935082,https://www.clarionledger.com/story/news/local/2017/09/22/murder-suspect-jason-mask-identified/693852001/
4255,"September 17, 2017",West Virginia,West Milford,Main St,1,0,http://www.gunviolencearchive.org/incident/935110,http://www.wdtv.com/content/news/RECAP-Suspects-in-West-Milford-manhunt-charged-with-felonies--445454433.html
4256,"September 17, 2017",Indiana,Mishawaka,SR 23,0,0,http://www.gunviolencearchive.org/incident/935891,https://www.southbendtribune.com/news/publicsafety/south-bend-cop-who-lost-gun-gets-reprimand-and-verbal/article_afb3c048-ca53-11e7-b0de-fbdf6ed5a470.html
4257,"September 17, 2017",Texas,San Antonio,1400 block of Churing Dr,0,1,http://www.gunviolencearchive.org/incident/935362,http://www.mysanantonio.com/news/local/crime/article/Confrontation-leads-to-shooting-in-far-West-San-12205108.php
4258,"September 17, 2017",Indiana,Evansville,918 Ravenswood,1,0,http://www.gunviolencearchive.org/incident/935013,http://www.14news.com/story/36504931/evansville-man-dies-after-being-shot-near-ravenswood-ave-last-month
4259,"September 17, 2017",California,Norwalk,12000 block of Cedarvale St,0,1,http://www.gunviolencearchive.org/incident/935136,http://www.presstelegram.com/general-news/20170917/man-shot-while-doing-yard-work-in-norwalk
4260,"September 17, 2017",Iowa,Waterloo,E 4th St and Newell St,0,0,http://www.gunviolencearchive.org/incident/935870,http://wcfcourier.com/news/local/crime-and-courts/waterloo-sex-offender-arrested-on-gun-charge-following-chase/article_ab4123cf-5463-51f5-880b-eacf47577e97.html
4261,"September 17, 2017",Illinois,Chicago,9200 block of S Halsted,0,1,http://www.gunviolencearchive.org/incident/935264,http://chicago.suntimes.com/news/woman-shot-in-washington-heights-2/
4262,"September 17, 2017",California,Wilmington,Island St and F St,1,0,http://www.gunviolencearchive.org/incident/934942,http://www.presstelegram.com/general-news/20170919/torrance-boy-15-is-victim-in-fatal-wilmington-shooting
4263,"September 17, 2017",Illinois,Chicago,10100 block of S Racine Ave,1,0,http://www.gunviolencearchive.org/incident/935684,http://homicides.suntimes.com/2017/09/20/john-bolden-killed-in-washington-heights-drive-by-as-chicago-hits-500-homicides-for-the-year/
4264,"September 17, 2017",Virginia,Petersburg,300 Mistletoe St,1,4,http://www.gunviolencearchive.org/incident/935928,http://www.progress-index.com/news/20171027/police-make-in-arrest-in-harding-street-shooting
4265,"September 17, 2017",Illinois,Chicago,4700 block of N Hamlin Ave,0,0,http://www.gunviolencearchive.org/incident/935841,http://chicago.suntimes.com/news/3-charged-after-exchange-of-gunfire-with-chicago-police/
4266,"September 17, 2017",Pennsylvania,Pittsburgh,7500 block of Hamilton Ave,1,0,http://www.gunviolencearchive.org/incident/935349,http://www.wpxi.com/news/top-stories/wilkinsburg-man-21-dead-after-shooting-in-homewood/610663026
4267,"September 17, 2017",Oklahoma,Oklahoma City,4800 NW 19th St,1,0,http://www.gunviolencearchive.org/incident/938634,http://newsok.com/multimedia/video/5579638017001#gsc.tab=0
4268,"September 17, 2017",New York,Brooklyn,Linden Blvd and E 54th St,0,2,http://www.gunviolencearchive.org/incident/936197,http://brooklyn.news12.com/story/36389787/2-shot-in-east-flatbush
4269,"September 17, 2017",California,Bakersfield,2900 block of Panama St,0,0,http://www.gunviolencearchive.org/incident/937897,https://spotcrime.com/crime-report/97382544/assault+on+2900+block+panama+st%2C+bakersfield%2C+ca
4270,"September 17, 2017",Illinois,Chicago,800 block of N Trumbull Ave,0,1,http://www.gunviolencearchive.org/incident/934851,http://chicago.suntimes.com/news/woman-shot-in-leg-in-humboldt-park-2/
4271,"September 17, 2017",District of Columbia,Washington,2500 block of Pomeroy Road SE,1,0,http://www.gunviolencearchive.org/incident/935210,https://www.washingtonpost.com/local/public-safety/teenager-fatally-shot-in-southeast-washington/2017/09/18/41fc5b52-9c75-11e7-9c8d-cf053ff30921_story.html?utm_term=.7c7dc44a0aa2
4272,"September 17, 2017",Massachusetts,Boston,5 Susanna Ct,0,1,http://www.gunviolencearchive.org/incident/936215,http://www.universalhub.com/crime/20170917/man-shot-hand-hyde-park
4273,"September 17, 2017",Illinois,Chicago,200 block of N Francisco Ave,0,1,http://www.gunviolencearchive.org/incident/934805,http://chicago.suntimes.com/news/man-wounded-in-east-garfield-park-shooting-8/amp/
4274,"September 17, 2017",North Carolina,Goldsboro,502 N Claiborne St,0,0,http://www.gunviolencearchive.org/incident/935631,http://www.newsargus.com/news/archives/2017/09/18/police_man_chases_suspects_who_shot_at_him_but_loses_sight_of_them_/
4275,"September 17, 2017",Georgia,Guyton,Simmons St Exd,0,1,http://www.gunviolencearchive.org/incident/965325,http://savannahnow.com/crime-courts/effingham-now/news/2017-10-20/effingham-sheriff-4-year-old-boy-shoots-himself-feet
4276,"September 17, 2017",Minnesota,Stewartville,200 block of Peregrine Place NW,0,0,http://www.gunviolencearchive.org/incident/936599,http://www.postbulletin.com/news/crime/gun-stolen-from-unlocked-vehicle-in-stewartville/article_f494e54b-ee75-5340-9e92-e3d4a61731fd.html
4277,"September 17, 2017",Florida,Boynton Beach,,0,1,http://www.gunviolencearchive.org/incident/939154,http://www.palmbeachpost.com/news/crime--law/breaking-boynton-teen-faces-attempted-murder-charge-after-shooting/d6SVZYiGKkBSmpeRgCo6XK/
4278,"September 17, 2017",Pennsylvania,Harrisburg,1300 block of N 14th St,0,1,http://www.gunviolencearchive.org/incident/935312,http://www.pennlive.com/news/2017/09/investigation_underway_after_m.html
4279,"September 17, 2017",Virginia,Mc Dowell,5200 block of Doe Hill Rd,1,0,http://www.gunviolencearchive.org/incident/936025,http://www.thebaynet.com/articles/0418/tall-timbers-woman-murdered-grandson-indicted.html
4280,"September 17, 2017",Utah,Salt Lake City (Kearns),6200 S Loder Dr,0,1,http://www.gunviolencearchive.org/incident/935422,http://kutv.com/news/local/teen-shot-in-kearns-gunman-at-large
4281,"September 17, 2017",Illinois,Chicago,500 block of N Leclaire Ave,1,0,http://www.gunviolencearchive.org/incident/934822,http://homicides.suntimes.com/2017/09/19/30-year-old-anthony-white-shot-to-death-in-austin-drive-by/
4282,"September 17, 2017",New York,Buffalo,300 block of Northland,0,1,http://www.gunviolencearchive.org/incident/935786,http://wivb.com/2017/09/17/man-injured-in-drive-by-shooting-on-northland-avenue/
4283,"September 17, 2017",Illinois,Chicago,2700 block of E 75th St,1,0,http://www.gunviolencearchive.org/incident/934819,http://chicago.suntimes.com/news/police-man-fatally-shot-during-fight-in-south-shore/amp/
4284,"September 17, 2017",Louisiana,Bossier City,2600 block of Village Ln,1,0,http://www.gunviolencearchive.org/incident/935455,http://www.arklatexhomepage.com/news/breaking-news/police-identify-bossier-city-murder-victim/813337969
4285,"September 17, 2017",Colorado,Monument,Mount Herman Rd,1,0,http://www.gunviolencearchive.org/incident/937340,http://www.thedenverchannel.com/news/local-news/well-known-mountain-biker-shot-to-death-near-colorado-road
4286,"September 17, 2017",New York,Brooklyn,St Marks St and Utica Ave,0,2,http://www.gunviolencearchive.org/incident/934720,https://nypost.com/2017/09/17/woman-killed-in-one-of-several-brooklyn-shootings/
4287,"September 17, 2017",California,Bakersfield,900 block of 30th St,0,1,http://www.gunviolencearchive.org/incident/935850,http://www.bakersfield.com/news/breaking/man-who-officers-say-is-responsible-for-sunday-shooting-arrested/article_1ca121ec-9c77-11e7-90b1-3bbebca491ac.html
4288,"September 17, 2017",Florida,Fort Lauderdale (Davie),,0,0,http://www.gunviolencearchive.org/incident/936534,https://www.local10.com/news/crime/homestead-man-accused-of-pointing-gun-at-man-posing-as-officer
4289,"September 17, 2017",Missouri,Saint Louis,8700 block of Goodfellow Blvd,0,1,http://www.gunviolencearchive.org/incident/937162,http://fox2now.com/2017/09/21/police-search-for-missing-child-and-teen-after-father-shot-in-head/
4290,"September 17, 2017",Alabama,Ethelsville,County Road 53,1,0,http://www.gunviolencearchive.org/incident/936439,http://www.ksla.com/story/36397025/investigators-are-trying-to-id-man-found-dead-in-pickens-county
4291,"September 17, 2017",Arizona,Tucson,318 E Congress St,0,1,http://www.gunviolencearchive.org/incident/935382,http://tucson.com/news/local/tucson-police-man-arrested-in-shooting-near-downtown-s-rialto/article_a79270d8-b5d5-5345-8cff-adc9e97b62c6.html
4292,"September 17, 2017",Illinois,Chicago,,0,1,http://www.gunviolencearchive.org/incident/934751,http://chicago.suntimes.com/news/31-year-old-man-shows-up-at-hospital-with-gunshot-wound/amp/
4293,"September 17, 2017",Pennsylvania,Linesville,5100 block of Wheeler Rd,1,1,http://www.gunviolencearchive.org/incident/935561,http://www.goerie.com/news/20170918/autopsy-set-for-meadville-man-killed-in-linesville-area-shooting
4294,"September 17, 2017",Texas,Odessa,4000 block of Draper Dr,0,1,http://www.gunviolencearchive.org/incident/935666,http://www.cbs7.com/content/news/Masked-individuals-shot-victim-in-leg-stole-a-fire-arm-then-fled-the-scene-445221573.html
4295,"September 17, 2017",Illinois,Chicago (Chicago Lawn),6000 block of Richmond St,1,2,http://www.gunviolencearchive.org/incident/935672,http://chicago.suntimes.com/news/police-woman-killed-man-seriously-wounded-in-chicago-lawn-shooting/amp/
4296,"September 17, 2017",Texas,Bryan,Turning Leaf Dr,0,1,http://www.gunviolencearchive.org/incident/935676,http://www.theeagle.com/news/bryan-resident-shot-in-hand-during-drug-deal-according-to/article_2fcf72c0-9c89-11e7-a49d-2ba253721211.html
4297,"September 17, 2017",Alabama,Athens,2400 block of McClung Ln,1,2,http://www.gunviolencearchive.org/incident/934974,http://www.waff.com/story/36385321/victim-identified-in-weekend-domestic-shooting-in-athens
4298,"September 16, 2017",North Carolina,Lexington,259 Lake Dr,0,1,http://www.gunviolencearchive.org/incident/935639,http://www.greensboro.com/news/crime/lexington-man-charged-with-shooting-stepfather/article_3496ed9a-3044-5525-9a4e-3f0590d4f287.html
4299,"September 16, 2017",West Virginia,Charleston (Big Chimney),200 block of Fernridge Dr,1,0,http://www.gunviolencearchive.org/incident/934121,http://www.tristateupdate.com/story/36381719/call-originally-reported-as-suicide-becomes-murder-charge-in-kanawha-county
4300,"September 16, 2017",California,Fresno,Fruit and Olive,0,1,http://www.gunviolencearchive.org/incident/935646,http://abc30.com/man-shot-after-dispute-outside-central-fresno-liquor-store/2425286/
4301,"September 16, 2017",Texas,Baytown,7900 block of Echinacea Street,1,0,http://www.gunviolencearchive.org/incident/934591,http://abc13.com/man-accused-of-killing-wife-in-baytown-surrenders-/2426245/
4302,"September 16, 2017",Michigan,Monroe,400 block of Railroad St,0,1,http://www.gunviolencearchive.org/incident/934893,http://www.wtol.com/story/36382523/man-shot-assisted-by-witnesses
4303,"September 16, 2017",North Carolina,Durham,4000 Block of Meriwether Dr,0,3,http://www.gunviolencearchive.org/incident/934895,http://www.wral.com/3-men-wounded-in-durham-shooting/16953626/
4304,"September 16, 2017",Kentucky,Mount Washington,573 Hill Terrace Drive,3,0,http://www.gunviolencearchive.org/incident/935290,http://www.wdrb.com/story/36386956/bullitt-county-authorities-investigating-apparent-murder-suicide
4305,"September 16, 2017",North Carolina,Durham,2111 Ashe St,0,1,http://www.gunviolencearchive.org/incident/934839,http://www.heraldsun.com/news/local/counties/durham-county/article173736086.html
4306,"September 16, 2017",Pennsylvania,Hazleton,Hemlock St and Pine St,1,0,http://www.gunviolencearchive.org/incident/935565,http://standardspeaker.com/news/police-boy-s-cellphone-could-hold-murder-clues-1.2265172
4307,"September 16, 2017",Michigan,Grand Rapids,Englewood Ave and Shangrai La Dr,0,0,http://www.gunviolencearchive.org/incident/934765,http://www.wzzm13.com/news/crime/stolen-guns-shooting-and-standoff-leads-to-four-peoples-arrests/475653225
4308,"September 16, 2017",Mississippi,Sardis,Bill Wallace Rd,0,1,http://www.gunviolencearchive.org/incident/946106,https://www.panolian.com/2017/09/29/sheriffs-report-victim-shot-by-stranger/
4309,"September 16, 2017",California,Stockton,Waterloo Rd and Harding Way,0,0,http://www.gunviolencearchive.org/incident/934957,https://www.tipsoftonline.com/Push/uploads/572/091617NM.pdf
4310,"September 16, 2017",South Carolina,Darlington,100 Block of King Edwards St,0,0,http://www.gunviolencearchive.org/incident/935734,http://wpde.com/news/local/shots-fired-at-darlington-home
4311,"September 16, 2017",Georgia,Atlanta,North Ave NW,1,0,http://www.gunviolencearchive.org/incident/934913,http://www.foxcarolina.com/story/36392522/father-of-georgia-tech-student-to-officer-why-did-you-kill-my-son
4312,"September 16, 2017",Missouri,Kansas City,12th St and Pennsylvania Ave,1,0,http://www.gunviolencearchive.org/incident/934687,http://www.kmbc.com/article/man-found-dead-in-vehicle-in-kc-parking-garage/12259076
4313,"September 16, 2017",Minnesota,Saint Paul (Maplewood),2300 block of Dorland Ln,0,0,http://www.gunviolencearchive.org/incident/943391,http://www.mnpoliceclips.com/Maplewood-----XX-Dorland-Lane---TheftA-male-att.html
4314,"September 16, 2017",Pennsylvania,Murrysville,3800 block of School Rd,0,1,http://www.gunviolencearchive.org/incident/935872,http://triblive.com/local/westmoreland/12748153-74/export-man-charged-in-violent-murrysville-home-invasion?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
4315,"September 16, 2017",Oklahoma,Okmulgee,Gun Club Rd and N Mission St,0,2,http://www.gunviolencearchive.org/incident/936716,http://kfor.com/2017/09/19/deputy-shoots-wounds-2-after-chase-in-eastern-oklahoma/
4316,"September 16, 2017",Georgia,Covington,Chaney Dr and Puckett St,1,1,http://www.gunviolencearchive.org/incident/934240,https://www.ajc.com/news/crime--law/argument-among-people-results-deadly-shooting/eCTk6zhStMKdlu0XZ9HFDM/
4317,"September 16, 2017",New Jersey,Howell,191 Ford Rd,0,0,http://www.gunviolencearchive.org/incident/936536,http://shorenewsnetwork.com/headline-news/police-flamethrower-bomb-making-tools-guns-found-at-jersey-shore-area-biker-gang-home/
4318,"September 16, 2017",Maryland,Baltimore,St. Regis and Marquette Rd,0,1,http://www.gunviolencearchive.org/incident/935006,http://www.wbaltv.com/article/police-investigate-shootings-in-essex-rosedale/12261866
4319,"September 16, 2017",Florida,Palm Beach Gardens (Riviera Beach),3000 block of President Barack Obama Hwy,0,1,http://www.gunviolencearchive.org/incident/934785,http://www.wptv.com/news/region-c-palm-beach-county/riviera-beach/convenience-store-employee-shot-in-riviera-beach-on-saturday
4320,"September 16, 2017",Virginia,Portsmouth,Lexington Dr and Columbus Ave,0,2,http://www.gunviolencearchive.org/incident/934971,https://pilotonline.com/news/local/crime/juveniles-shot-in-portsmouth/article_d65c332f-a77d-5fd9-9e01-f72142ea9c90.html
4321,"September 16, 2017",Missouri,Hermann,119 Bavarian Hills Blvd,0,0,http://www.gunviolencearchive.org/incident/935253,http://krcgtv.com/news/local/hermann-police-respond-to-armed-robbery
4322,"September 16, 2017",Georgia,Atlanta,500 Block of Joseph E Lowery Blvd,1,0,http://www.gunviolencearchive.org/incident/936765,https://www.ajc.com/news/crime--law/marietta-man-carjacked-shot-death-atlanta/KxlON4mpwttx7guDS3YCgM/
4323,"September 19, 2017",South Carolina,North Charleston,Old Pine Circle,0,0,http://www.gunviolencearchive.org/incident/937887,http://abcnews4.com/news/crime-news/police-juvenile-on-bike-had-loaded-handgun
4324,"September 19, 2017",Kansas,Salina,800 block of Sherman St,0,0,http://www.gunviolencearchive.org/incident/937889,http://www.salina.com/news/20170920/guns-jewelry-stolen
4325,"September 19, 2017",Missouri,Kansas City,5000 block of Troost Ave,1,0,http://www.gunviolencearchive.org/incident/937846,https://fox4kc.com/2019/01/23/kansas-city-man-charged-in-fatal-2017-shooting-near-50th-and-troost/
4326,"September 19, 2017",Virginia,Hampton,700 block of Ridgeway Ave,1,0,http://www.gunviolencearchive.org/incident/937086,http://wtkr.com/2017/09/20/hampton-police-arrest-man-in-connection-to-homicide/
4327,"September 19, 2017",Virginia,Richmond,3300 block of Frank Rd,1,0,http://www.gunviolencearchive.org/incident/937019,http://www.nbc12.com/story/36759202/richmond-woman-charged-with-murder-in-boyfriends-death
4328,"September 19, 2017",Connecticut,North Haven,456 Clintonville Rd,0,0,http://www.gunviolencearchive.org/incident/938640,http://wtnh.com/2017/09/20/pd-loaded-gun-magazine-found-outside-north-haven-elementary-school/
4329,"September 19, 2017",Connecticut,Berlin,313 Field Stone Crossing,0,1,http://www.gunviolencearchive.org/incident/937146,http://wtnh.com/2017/09/20/police-investigate-after-man-shot-in-bristol/
4330,"September 19, 2017",South Carolina,North Charleston,Stall Rd and Fassit Rd,0,0,http://www.gunviolencearchive.org/incident/937914,http://www.live5news.com/story/36414661/trio-arrested-after-traffic-stop-leads-to-more-than-60k-worth-of-drugs-3-guns
4331,"September 19, 2017",California,Oakland,600 block of Almanza Dr,1,0,http://www.gunviolencearchive.org/incident/937912,http://www.eastbaytimes.com/2017/09/20/woman-slain-in-east-oakland-identified/
4332,"September 19, 2017",Missouri,Jasper,21810 Nimble Ln,0,0,http://www.gunviolencearchive.org/incident/939119,http://www.joplinglobe.com/news/crime_and_courts/jasper-man-bound-over-for-trial-after-threatening-workers-with/article_3287d9d8-5242-5950-b389-260c01001ecc.html
4333,"September 19, 2017",Maryland,Baltimore,1900 block of Maryland Ave,1,0,http://www.gunviolencearchive.org/incident/937357,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170921-story.html
4334,"September 19, 2017",Virginia,Dumfries,3100 block of River Heritage Blvd,0,0,http://www.gunviolencearchive.org/incident/937939,http://potomaclocal.com/2017/09/20/prince-william-police-investigate-multiple-shooting-incidents/
4335,"September 19, 2017",Texas,Killeen,2800 block of Montague County Dr,1,0,http://www.gunviolencearchive.org/incident/936644,http://kdhnews.com/news/crime/kpd-identifies-homicide-victim-in-tuesday-shooting/article_ea4f8d76-9e44-11e7-8a7f-b32c1b56974a.html
4336,"September 19, 2017",South Carolina,Spartanburg,Lincoln Dr,0,0,http://www.gunviolencearchive.org/incident/937943,http://wspa.com/2017/09/20/house-cars-hit-in-drive-by-shooting-in-spartanburg/
4337,"September 19, 2017",Maryland,Baltimore,3500 block of Erdman Ave,0,1,http://www.gunviolencearchive.org/incident/937138,http://www.baltimoresun.com/news/breaking/bs-md-ci-shootings-20170919-story.html
4338,"September 19, 2017",Maine,Augusta (Chelsea),32 Ricky Rd,0,0,http://www.gunviolencearchive.org/incident/939511,http://www.centralmaine.com/2017/09/22/investigation-underway-in-shots-fired-incident-in-chelsea/
4339,"September 19, 2017",California,Oakland,High St and International Blvd,0,1,http://www.gunviolencearchive.org/incident/937962,http://www.mercurynews.com/2017/09/20/one-shot-two-stabbed-in-oakland-violence/
4340,"September 19, 2017",South Carolina,Myrtle Beach,1200 Block of 21st Ave N,0,0,http://www.gunviolencearchive.org/incident/937964,http://www.myrtlebeachonline.com/news/local/crime/article174394906.html
4341,"September 19, 2017",Indiana,Indianapolis,1300 block of N Harbison Ave,0,0,http://www.gunviolencearchive.org/incident/937037,http://www.theindychannel.com/news/call-6-investigators/teens-with-guns-force-man-to-leave-east-side-indy-home
4342,"September 19, 2017",Ohio,Youngstown,5500 block of West Blvd,0,0,http://www.gunviolencearchive.org/incident/937467,http://www.vindy.com/news/2017/sep/20/boardman-police-investigate-house-shooting/?nw
4343,"September 19, 2017",Colorado,Fountain,Roaring Springs Ln and Roaring Springs Ave,0,1,http://www.gunviolencearchive.org/incident/936894,http://gazette.com/2-officers-1-deputy-fired-shots-during-pursuit-leading-to-arrest-of-45-year-old-colorado-springs-man/article/1611942
4344,"September 19, 2017",Pennsylvania,Philadelphia,700 block of Winton St,1,0,http://www.gunviolencearchive.org/incident/937007,http://philadelphia.cbslocal.com/2017/09/19/south-philadelphia-homicide/
4345,"September 19, 2017",Illinois,East Saint Louis,600 block of N 15th Str,1,0,http://www.gunviolencearchive.org/incident/940929,http://www.thetelegraph.com/news/109925/man-charged-with-first-degree-murder-unlawful-possession-of-weapon
4346,"September 19, 2017",Maryland,Cumberland,12310 Winchester Rd SW,0,1,http://www.gunviolencearchive.org/incident/937625,https://www.wcbcradio.com/?news=cumberland-man-charged-sentenced-for-attacking-deputies
4347,"September 19, 2017",Indiana,Gary,1500 block of Harrison Blvd,0,1,http://www.gunviolencearchive.org/incident/939517,http://www.nwitimes.com/news/local/crime-and-courts/gary-police-investigating-shootings-including-that-left-wounded/article_1c0ab7ae-bd7e-5eb8-b615-1d0c2b3d85f3.html
4348,"September 17, 2017",Texas,El Paso,4808 Dyer St,0,1,http://www.gunviolencearchive.org/incident/936389,http://www.kvia.com/news/top-stories/update-multiple-shots-fired-at-northeast-bar-victim-suffers-life-threatening-injuries/621951863
4349,"September 17, 2017",Texas,Dallas,3800 block of Dilido Rd,0,1,http://www.gunviolencearchive.org/incident/935325,https://www.dallasnews.com/news/crime/2017/09/17/man-wounded-infar-east-dallas-shooting
4350,"September 17, 2017",Nebraska,Lincoln,2528 N 49th St,0,0,http://www.gunviolencearchive.org/incident/940407,http://www.lincoln.ne.gov/city/police/stats/cfsfri.htm
4351,"September 17, 2017",Louisiana,Shreveport,2600 block of Bibb Street,0,1,http://www.gunviolencearchive.org/incident/935457,http://www.ksla.com/story/36386858/authorities-id-man-wounded-in-drive-by-shooting-in-shreveport
4352,"September 17, 2017",Ohio,Columbus,5001 Olentangy River Rd,2,0,http://www.gunviolencearchive.org/incident/935333,http://local12.com/news/local/police-domestic-dispute-behind-death-of-osu-student-in-apparent-murder-suicide
4353,"September 17, 2017",Arkansas,Little Rock,7100 block of Geyer Springs Road,0,2,http://www.gunviolencearchive.org/incident/937409,http://www.arkansasonline.com/news/2017/sep/18/officers-hear-gunfire-near-little-rock-taco-truck-/?f=crime
4354,"September 17, 2017",Washington,Oak Harbor,Monkey Hill Rd,1,1,http://www.gunviolencearchive.org/incident/936076,http://komonews.com/news/local/man-shot-dead-by-island-co-deputy-is-idd-as-navy-chief-petty-officer
4355,"September 17, 2017",Illinois,Chicago,7100 block of S St Lawrence Ave,0,1,http://www.gunviolencearchive.org/incident/934783,http://chicago.suntimes.com/news/woman-shot-in-park-manor-2/amp/
4356,"September 17, 2017",Georgia,Cairo,,0,1,http://www.gunviolencearchive.org/incident/937458,http://www.wctv.tv/content/news/Cairo-shooting-445799473.html
