,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
10167,"November 23, 2017",Washington,Wapato,2000 block of S Wapato Rd,0,1,http://www.gunviolencearchive.org/incident/994466,https://www.yakimaherald.com/news/crime_and_courts/deputies-police-investigate-early-morning-shooting-in-wapato/article_99dcbeae-d071-11e7-93d5-17530c169a94.html
10168,"November 23, 2017",Virginia,Norfolk,3101 Lens Ave,0,0,http://www.gunviolencearchive.org/incident/995846,http://wavy.com/2017/11/26/shots-fired-at-church-in-norfolk/
10169,"November 23, 2017",Virginia,Chester,14955 Dogwood Ridge Ct,3,0,http://www.gunviolencearchive.org/incident/994208,http://www.nbc12.com/story/36916408/police-identify-suspect-3-victims-killed-in-chester-thanksgiving-night
10170,"November 23, 2017",California,Manteca,500 block of W Alameda St,0,1,http://www.gunviolencearchive.org/incident/994509,http://sacramento.cbslocal.com/2017/11/23/manteca-shooting-thanksgiving/
10171,"November 23, 2017",California,Oxnard,6200 Perkins Rd,0,1,http://www.gunviolencearchive.org/incident/994514,http://www.vcstar.com/story/news/crime/2017/11/23/oxnard-police-searching-information-shooting-assault/891628001/
10172,"November 23, 2017",New Jersey,Washington,S Wandling Ave and Marble St,0,0,http://www.gunviolencearchive.org/incident/995277,http://www.lehighvalleylive.com/warren-county/index.ssf/2017/11/3_taken_into_custody_after_rep.html
10173,"November 23, 2017",Alaska,Hooper Bay,,1,0,http://www.gunviolencearchive.org/incident/998337,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17083297
10174,"November 23, 2017",New Jersey,Newark,300 block of S 20th St,1,0,http://www.gunviolencearchive.org/incident/994345,http://www.nj.com/essex/index.ssf/2017/12/thanksgiving_day_murder_suspect_confessed_involvem.html#incart_river_index
10175,"November 23, 2017",Maryland,Baltimore,3000 block of Spaulding Ave,0,1,http://www.gunviolencearchive.org/incident/994099,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20171123-story.html
10176,"November 23, 2017",New York,Rochester,Curtis St,0,0,http://www.gunviolencearchive.org/incident/994532,https://twitter.com/mcfw/status/933851646307848192
10177,"November 23, 2017",Pennsylvania,Lititz,Lititz Pike and Delp Rd,0,0,http://www.gunviolencearchive.org/incident/994534,http://www.wgal.com/article/man-pulls-shotgun-in-thanksgiving-day-road-rage-confrontation-police-say/13923667
10178,"November 23, 2017",Illinois,Peoria,1000 NE Perry Ave,0,1,http://www.gunviolencearchive.org/incident/994544,http://www.pjstar.com/news/20171124/man-shot-while-exiting-his-car-at-330-am-thursday
10179,"November 23, 2017",South Carolina,Rock Hill,Hutchinson St,0,1,http://www.gunviolencearchive.org/incident/994772,http://www.charlotteobserver.com/news/local/crime/crime-map/article186712808.html
10180,"November 23, 2017",Tennessee,Lebanon,Franklin Rd and S Hartmann Dr,0,0,http://www.gunviolencearchive.org/incident/997154,http://www.wsmv.com/story/36942211/suspect-wanted-in-violent-lebanon-home-invasion
10181,"November 23, 2017",California,Bakersfield,Haley St,0,1,http://www.gunviolencearchive.org/incident/994585,http://www.turnto23.com/news/local-news/single-victim-shot-near-haley-and-monterey-street
10182,"November 23, 2017",Mississippi,Columbus,402 2nd Ave N,1,0,http://www.gunviolencearchive.org/incident/994591,http://www.wtva.com/content/news/Overnight-shooting-sends-one-to-hospital-459492653.html
10183,"November 23, 2017",Indiana,Kokomo,2800 Amberwood Pl,0,1,http://www.gunviolencearchive.org/incident/995342,https://www.kokomotribune.com/news/kokomo-man-sentenced-to-years-in-shooting/article_816f0542-1864-11ea-aac3-c38881f419de.html
10184,"November 23, 2017",Georgia,Atlanta,2691 Bouldercrest Rd,1,0,http://www.gunviolencearchive.org/incident/993916,http://www.11alive.com/article/news/local/suspect-on-the-run-after-fatal-shooting-at-gas-station/85-494140731
10185,"November 23, 2017",Idaho,Sandpoint,300 block of Fox Glen Rd,0,0,http://www.gunviolencearchive.org/incident/995913,http://www.bonnercountydailybee.com/local_news/20171126/man_arrested_for_firing_on_walkers
10186,"November 23, 2017",Ohio,Columbus,2000 block of Hiddenspring Dr,1,0,http://www.gunviolencearchive.org/incident/994563,http://nbc4i.com/2017/11/24/columbus-police-continue-to-search-for-suspects-in-deadly-thanksgiving-shooting/
10187,"November 23, 2017",Mississippi,Tupelo,Lumpkin Ave and Kincannon St,0,0,http://www.gunviolencearchive.org/incident/998763,http://www.djournal.com/news/man-facing-weapons-charge-after-running-from-police/article_59b26cb3-df16-5700-a51d-a1dd2bb6b9de.html
10188,"November 23, 2017",Indiana,Clarksville,I-65,0,0,http://www.gunviolencearchive.org/incident/995923,http://www.newsandtribune.com/news/indiana-police-arrest-two-men-in-traffic-stops-thanksgiving-morning/article_35e04252-d140-11e7-9cb5-7b4dd3fbd9bb.html
10189,"November 23, 2017",Texas,Austin,9616 N Lamar Blvd,1,1,http://www.gunviolencearchive.org/incident/1004099,http://kxan.com/2018/01/30/charges-dropped-in-deadly-north-austin-shooting-police-investigate-new-leads/
10190,"November 23, 2017",California,Orland,906 Date St,1,1,http://www.gunviolencearchive.org/incident/994650,http://www.chicoer.com/general-news/20171124/man-found-dead-in-orland-home
10191,"November 23, 2017",Illinois,Chicago,2400 block of Fullerton Ave,0,1,http://www.gunviolencearchive.org/incident/994046,http://www.chicagotribune.com/news/local/breaking/ct-victim-hit-in-face-with-gun-carjacked-on-northwest-side-20171123-story.html
10192,"July 18, 2017",North Carolina,Washington,Tyler St,0,1,http://www.gunviolencearchive.org/incident/893154,https://www.witn.com/content/news/BEAUFORT-COUNTY--Man-shot-during-early-morning-fight-435192723.html
10193,"July 18, 2017",California,Stockton,2100 block of Quail Lakes Dr,0,1,http://www.gunviolencearchive.org/incident/921920,http://www.recordnet.com/news/20170718/911-briefs-july-19-2017
10194,"July 18, 2017",Illinois,Chicago,1154 S Clark,0,1,http://www.gunviolencearchive.org/incident/892900,http://chicago.cbslocal.com/2017/07/18/south-loop-target-shooting/
10195,"July 18, 2017",Pennsylvania,York,,0,0,http://www.gunviolencearchive.org/incident/893602,https://www.justice.gov/usao-mdpa/pr/york-man-pleads-guilty-federal-firearms-charges
10196,"July 18, 2017",Pennsylvania,Philadelphia,1200 block of Sanger St,2,0,http://www.gunviolencearchive.org/incident/893355,http://www.nbcphiladelphia.com/news/local/Shooting-Police-Philadelphia-Shots-Fired-Gunman-435268793.html
10197,"July 18, 2017",Illinois,Chicago (Englewood),2000 block of W 69th Pl,0,1,http://www.gunviolencearchive.org/incident/892902,http://chicago.suntimes.com/news/woman-47-wounded-in-west-englewood-shooting/
10198,"July 18, 2017",New York,Corona (Queens),Liberty Ave,0,0,http://www.gunviolencearchive.org/incident/896938,http://www.timesledger.com/stories/2017/30/latinkings_2017_07_28_q.html
10199,"July 18, 2017",California,Oakland,1300 block of Seminary Ave,0,1,http://www.gunviolencearchive.org/incident/892908,http://www.eastbaytimes.com/2017/07/18/man-shot-in-east-oakland-10/
10200,"July 18, 2017",Georgia,Decatur,Memorial Drive and Columbia Drive,0,1,http://www.gunviolencearchive.org/incident/893669,http://www.cbs46.com/story/35916894/man-shoots-friend-after-argument-at-auto-zone
10201,"July 18, 2017",Florida,Palm Bay,,0,0,http://www.gunviolencearchive.org/incident/900467,http://www.tcpalm.com/story/news/crime/indian-river-county/2017/07/28/indian-river-county-felony-arrests-july-28-2017/520197001/
10202,"July 18, 2017",Arizona,Eagar,640 N Main St,1,0,http://www.gunviolencearchive.org/incident/893829,http://www.wmicentral.com/news/apache_county/police-id-man-shot-at-eagar-drive-in-restaurant/article_2ab82fb3-5de0-5383-a1f0-091e9b790f17.html
10203,"July 18, 2017",Florida,Bunnell,Panda Bear Ln,0,1,http://www.gunviolencearchive.org/incident/894103,https://flaglerlive.com/110328/panda-bear-attempted-suicide/
10204,"July 18, 2017",Rhode Island,Newport,Maple Ave,0,0,http://www.gunviolencearchive.org/incident/1354746,https://www.newportri.com/news/20190325/newport-arrest-leads-to-federal-sentence-on-firearms-other-charges
10205,"July 18, 2017",Virginia,Newport News,100 block of Lochview Dr,0,0,http://www.gunviolencearchive.org/incident/894540,http://www.dailypress.com/news/crime/dp-man-accused-brandishing-stolen-gun-newport-news-story.html
10206,"July 18, 2017",Massachusetts,Quincy,I-93,0,0,http://www.gunviolencearchive.org/incident/892968,https://www.boston.com/news/local-news/2017/07/18/lyft-driver-shot-at-on-i-93-in-quincy
10207,"July 18, 2017",Wisconsin,Merrill (Corning),,0,1,http://www.gunviolencearchive.org/incident/897938,http://www.wjjq.com/storydetails/20170724090456/lincoln_county_sheriffs_report_/
10208,"July 18, 2017",Alabama,Tuscaloosa,1609 TY Rogers Jr. Ave,1,0,http://www.gunviolencearchive.org/incident/896707,http://www.al.com/news/tuscaloosa/index.ssf/2017/10/2_teens_arrested_in_homicide_o.html
10209,"July 18, 2017",Arizona,El Mirage,NW Grand Ave and W Thunderbird Rd,0,4,http://www.gunviolencearchive.org/incident/893752,http://www.12news.com/news/local/valley/gunman-on-the-loose-after-4-people-shot-in-el-mirage/457777746
10210,"July 18, 2017",Pennsylvania,Philadelphia,N 11th St and W Rockland St,0,1,http://www.gunviolencearchive.org/incident/892813,http://www.nbcphiladelphia.com/news/local/Woman-Shot-Car-435155713.html
10211,"July 18, 2017",South Carolina,Saint Stephen,,0,1,http://www.gunviolencearchive.org/incident/893731,http://www.berkeleyind.com/news/crime-blotter/article_b873c866-6a51-11e7-8d0a-9f75654297a8.html
10212,"July 18, 2017",Missouri,Saint Louis,1300 Block of Dillon Dr,0,1,http://www.gunviolencearchive.org/incident/894277,http://www.stltoday.com/news/local/crime-and-courts/injured-over-hours-in-overnight-shootings-in-st-louis/article_87ad71ae-f40f-571e-ac8c-ebdc1afd087c.html
10213,"July 18, 2017",Missouri,Saint Louis,Glasgow Ave and Thomas St,0,2,http://www.gunviolencearchive.org/incident/894281,http://www.stltoday.com/news/local/crime-and-courts/injured-over-hours-in-overnight-shootings-in-st-louis/article_87ad71ae-f40f-571e-ac8c-ebdc1afd087c.html
10214,"July 18, 2017",California,Sebastopol,Kamulea Rd,0,0,http://www.gunviolencearchive.org/incident/893742,https://patch.com/california/healdsburg/driver-runs-red-light-arrested-dui-firearms-possession-santa-rosa-chp
10215,"July 18, 2017",South Carolina,Berkeley (county),,0,0,http://www.gunviolencearchive.org/incident/893740,http://www.berkeleyind.com/news/crime-blotter/article_b873c866-6a51-11e7-8d0a-9f75654297a8.html
10216,"July 18, 2017",Missouri,Saint Louis,Greer Ave,0,1,http://www.gunviolencearchive.org/incident/894284,http://www.stltoday.com/news/local/crime-and-courts/injured-over-hours-in-overnight-shootings-in-st-louis/article_87ad71ae-f40f-571e-ac8c-ebdc1afd087c.html
10217,"March 21, 2017",Ohio,Dayton,2138 Claggett Drive,1,0,http://www.gunviolencearchive.org/incident/799710,http://www.daytondailynews.com/news/crime--law/woman-accused-killing-boyfriend-with-shotgun-has-new-attorney/3SAL8KBslBQNXHwCueogkO/
10218,"March 21, 2017",North Carolina,Rocky Mount,700 block of Powell Dr,1,0,http://www.gunviolencearchive.org/incident/800509,http://www.wral.com/former-rocky-mount-police-officer-charged-with-murder/16600260/
10219,"March 21, 2017",New Mexico,Albuquerque,2200 Sunport Blvd,0,0,http://www.gunviolencearchive.org/incident/801272,http://www.koat.com/article/man-grateful-to-be-alive-after-being-carjacked-at-gunpoint/9171771
10220,"March 21, 2017",Florida,Bradenton,5100 block of 20th St W,0,0,http://www.gunviolencearchive.org/incident/801276,http://www.bradenton.com/news/local/crime/article140293123.html
10221,"March 21, 2017",California,Needles,D St and Downey St,0,0,http://www.gunviolencearchive.org/incident/800522,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2017/March/Needles-FeloninPossessionofaFirearm.aspx
10222,"March 21, 2017",Florida,Arcadia,610 N Arcadia Ave,1,0,http://www.gunviolencearchive.org/incident/801305,http://www.winknews.com/2017/03/23/1-killed-at-arcadia-home-suspect-arrested/
10223,"March 21, 2017",Utah,Salt Lake City (Holladay),1879 E Murray Holladay Rd,0,0,http://www.gunviolencearchive.org/incident/800692,http://www.good4utah.com/news/local-news/man-car-jacked-at-gunpoint-in-mcdonalds-parking-lot/678149375
10224,"March 21, 2017",Connecticut,Litchfield,,0,0,http://www.gunviolencearchive.org/incident/802176,http://www.wtae.com/article/parent-left-loaded-gun-in-bag-of-snacks-for-son-says-connecticut-police/9183124
10225,"March 21, 2017",North Carolina,Salisbury,1024 S Fulton St,0,1,http://www.gunviolencearchive.org/incident/799263,http://www.wbtv.com/story/34964162/reported-shooting-puts-salisbury-hs-livingstone-college-nearby-daycare-on-lockdown
10226,"March 21, 2017",Florida,Saint Johns (Fruit Cove),FL 13 and Race Track Rd,0,0,http://www.gunviolencearchive.org/incident/800777,http://www.news4jax.com/traffic/deputies-motorcyclist-fires-shots-in-apparent-road-rage
10227,"March 21, 2017",Oklahoma,Tulsa,2500 Block of E 10th St,0,1,http://www.gunviolencearchive.org/incident/800520,http://www.newson6.com/story/34968148/tpd-19-year-old-shot-in-back-police-looking-for-shooter
10228,"March 21, 2017",Louisiana,Lafayette,300 block of Sunny Ln,0,0,http://www.gunviolencearchive.org/incident/799441,https://kadn.com/local-arrest-reports-march-21st/
10229,"March 21, 2017",Tennessee,Martin,300 block of Hannings Lane,0,0,http://www.gunviolencearchive.org/incident/799750,http://www.wbbjtv.com/2017/03/21/man-charged-shooting-led-utm-lockdown/
10230,"March 21, 2017",Missouri,Springfield,1400 block of North Broadway Avenue,1,0,http://www.gunviolencearchive.org/incident/800312,http://www.kctv5.com/story/34982013/police-springfield-man-found-dead-after-standoff
10231,"March 21, 2017",Arizona,Phoenix,7th Street and Bethany Home Road,0,0,http://www.gunviolencearchive.org/incident/804704,http://mugshots.com/US-Counties/Arizona/Maricopa-County-AZ/Jonathan-Ibarra-Alarcon.151006846.html
10232,"March 21, 2017",California,Santa Ana,N Ross St and 16th St,0,1,http://www.gunviolencearchive.org/incident/800556,http://www.ocregister.com/articles/woman-747253-santa-shooting.html
10233,"March 21, 2017",California,Santa Ana,1800 block of Raitt St,0,2,http://www.gunviolencearchive.org/incident/800558,http://www.ocregister.com/articles/bertagna-747252-santa-police.html
10234,"March 21, 2017",Nevada,Carson City,North Carson Street,0,0,http://www.gunviolencearchive.org/incident/799791,http://www.nevadaappeal.com/news/crime/man-arrested-on-stolen-firearm-dui-says-carson-city-sheriffs-office/
10235,"March 21, 2017",Pennsylvania,Champion,9802 County Line Road,0,0,http://www.gunviolencearchive.org/incident/799232,http://pittsburgh.cbslocal.com/2017/03/21/pittsburgh-man-wanted-for-threatening-police-arrested/
10236,"March 21, 2017",Tennessee,Greeneville,71 Whispering Road,2,0,http://www.gunviolencearchive.org/incident/802184,http://www.greenevillesun.com/news/local_news/killed-in-apparent-murder-suicide/article_10be5f8c-b0db-5031-8079-b145f63e8b7b.html
10237,"March 21, 2017",Ohio,Hamilton,4421-2 Hamilton Cleves Rd,0,0,http://www.gunviolencearchive.org/incident/799808,http://local12.com/news/local/break-in-at-gun-shop-may-be-related-to-gas-station-robbery
10238,"March 21, 2017",California,Madera,14000 block of Road 29,0,1,http://www.gunviolencearchive.org/incident/800568,http://www.fresnobee.com/news/local/crime/article140186923.html
10239,"March 21, 2017",Massachusetts,Marlborough,Lincoln Street,0,0,http://www.gunviolencearchive.org/incident/799812,http://www.metrowestdailynews.com/news/20170321/marlborough-police-search-for-suspects-in-lincoln-street-home-invasion
10240,"March 21, 2017",Michigan,Trenton (Woodhaven),22600 Allen Rd,0,0,http://www.gunviolencearchive.org/incident/808764,https://www.yellowpages.com/woodhaven-mi/mip/meijer-473766065
10241,"March 21, 2017",Ohio,Lakewood,Bunts Rd,0,0,http://www.gunviolencearchive.org/incident/799818,http://www.cleveland.com/lakewood/index.ssf/2017/03/mans_car_taken_in_early_mornin.html
10242,"March 21, 2017",Tennessee,Memphis,Swift St,0,1,http://www.gunviolencearchive.org/incident/800609,http://www.wmcactionnews5.com/story/34969784/person-rushed-to-hospital-after-shooting-in-south-memphis
10243,"March 21, 2017",Michigan,Ann Arbor,3000 block of Woodland Hills Dr,0,1,http://www.gunviolencearchive.org/incident/800314,http://www.mlive.com/news/ann-arbor/index.ssf/2017/03/man_shot_during_reported_robbe_1.html#incart_river_index
10244,"March 21, 2017",Tennessee,Hendersonville,,0,1,http://www.gunviolencearchive.org/incident/800617,http://www.wmcactionnews5.com/story/34977043/police-man-escapes-abduction-after-being-held-in-a-house-for-a-day
10245,"March 21, 2017",Louisiana,Breaux Bridge,1000 Block of Auguillard Rd,0,2,http://www.gunviolencearchive.org/incident/799144,https://kadn.com/robbery-suspect-released-from-hospital-second-in-serious-condition/
10246,"March 21, 2017",Indiana,Indianapolis,2600 block of N Olney St,0,2,http://www.gunviolencearchive.org/incident/799162,http://fox59.com/2017/03/21/2-people-shot-while-sitting-on-near-northeast-side-porch/
10247,"March 21, 2017",Florida,Casselberry,Red Bug Lake Rd and Eagle Cir,0,0,http://www.gunviolencearchive.org/incident/800639,http://www.news965.com/news/local/arrested-seminole-county-after-driver-pulls-out-gun-during-road-rage-incident-deputies-say/fOHVcvp5t9Y8AJkWtaYfGP/
10248,"March 21, 2017",Florida,Orlando,Rose Bay Dr,0,1,http://www.gunviolencearchive.org/incident/800644,http://www.clickorlando.com/news/man-shot-in-stomach-near-elementary-school
10249,"March 21, 2017",Texas,Arlington,4600 block of W Bardin Rd,0,7,http://www.gunviolencearchive.org/incident/799987,http://www.star-telegram.com/news/local/community/arlington/article140000223.html
10250,"March 21, 2017",Florida,Ocala,SE 30th Ave,0,1,http://www.gunviolencearchive.org/incident/800646,http://www.ocala.com/news/20170322/deputies-arrest-man-with-gunshot-wound-to-leg
10251,"March 21, 2017",Louisiana,Gonzales,Josh Brown Rd and Bishop Woods Rd,0,0,http://www.gunviolencearchive.org/incident/800853,http://www.wafb.com/story/34975431/apso-seeks-suspects-in-bishop-woods-shooting-1-arrested
10252,"March 21, 2017",Florida,Miami,NW 7th Ave and 14th St,1,0,http://www.gunviolencearchive.org/incident/799234,http://www.miamiherald.com/news/local/crime/article139793238.html
10253,"March 21, 2017",West Virginia,Beckley,Bair St,0,0,http://www.gunviolencearchive.org/incident/807915,http://www.wearewvproud.com/story/35004514/community-assistance-sought-in-beckley-shots-fired-investigation
10254,"March 21, 2017",Florida,Clermont,2139 Burley Ave,0,0,http://www.gunviolencearchive.org/incident/800395,http://www.dailycommercial.com/news/20170322/man-arrested-reportedly-shot-at-officers
10255,"March 21, 2017",Arkansas,West Helena,500 block of E. Garland,0,1,http://www.gunviolencearchive.org/incident/806852,http://www.fox13memphis.com/top-stories/three-suspects-identified-in-connection-to-recent-helena-west-helena-shooting/507266486
10256,"March 21, 2017",California,Citrus Heights,7000 block of Circlet Way,0,1,http://www.gunviolencearchive.org/incident/801411,https://www.sacbee.com/news/local/crime/article140239593.html
10257,"March 21, 2017",Pennsylvania,Philadelphia,1300 block of W Olney Ave,0,1,http://www.gunviolencearchive.org/incident/799878,http://philadelphia.cbslocal.com/2017/03/21/teen-in-critical-condition-after-fern-rock-shooting-suspect-arrested/
10258,"March 21, 2017",California,Apple Valley,15000 block of Tonekai Rd,0,0,http://www.gunviolencearchive.org/incident/801414,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2017/March/AppleValley-WillfulDischargeofaFirearm.aspx
10259,"March 21, 2017",Florida,Titusville,200 block of Cheney Hwy,0,0,http://www.gunviolencearchive.org/incident/800685,https://www.floridatoday.com/story/news/crime/2017/03/22/titusville-police-wanted/99502820/
10260,"March 21, 2017",Virginia,Roanoke,400 block of Harrison Ave,0,1,http://www.gunviolencearchive.org/incident/799925,http://wsls.com/2017/03/21/man-hospitalized-after-shooting-in-roanoke/
10261,"March 21, 2017",Colorado,Pueblo,1600 block of Evergreen St,0,0,http://www.gunviolencearchive.org/incident/808882,http://www.chieftain.com/news/crime/shots-fired-report-ends-in-domestic-violence-arrest/article_2e2f077e-0ec1-11e7-81b7-3b1282c9d2c4.html
10262,"March 21, 2017",Wisconsin,Madison,Milwaukee Street at North Walbridge Avenue,0,0,http://www.gunviolencearchive.org/incident/800739,http://www.channel3000.com/news/alleged-cocaine-pot-dealer-arrested-with-stolen-gun/408746472
10263,"March 21, 2017",Pennsylvania,York,900 block of E Princess St,0,1,http://www.gunviolencearchive.org/incident/799406,http://www.ydr.com/story/news/crime/2017/03/21/police-investigate-daylight-shooting-york/99460032/
10264,"March 21, 2017",Texas,Amarillo,3000 block of Amarillo Blvd W,0,1,http://www.gunviolencearchive.org/incident/800820,http://amarillo.com/crime-and-courts/local-news/news/2017-03-22/apd-searching-suspect-north-amarillo-shooting
10265,"March 21, 2017",Tennessee,Harriman,Webster Rd,0,0,http://www.gunviolencearchive.org/incident/799891,http://www.wbir.com/news/local/couple-holds-home-burglary-suspect-at-gunpoint/422528570
10266,"March 21, 2017",Washington,Spokane,165 S Washington St,0,0,http://www.gunviolencearchive.org/incident/801489,http://www.spokesman.com/stories/2017/mar/23/convicted-felons-arrested-after-police-find-stolen/
10267,"March 23, 2017",Texas,Corpus Christi,Baldwin and Hiawatha,0,1,http://www.gunviolencearchive.org/incident/801601,http://www.kiiitv.com/news/local/police-searching-for-suspect-in-bicyclist-shooting/425181318
10268,"March 23, 2017",District of Columbia,Washington,1200 block of 16th St NE,0,1,http://www.gunviolencearchive.org/incident/802346,https://www.washingtonpost.com/local/public-safety/shooting-victim-found-unconscious-in-ne-washington/2017/03/24/df6e7132-1105-11e7-ab07-07d9f521f6b5_story.html?utm_term=.6b78d34fadb6
10269,"March 23, 2017",Michigan,Muskegon (Muskegon Heights),3300 block of Hoyt St,0,0,http://www.gunviolencearchive.org/incident/800910,http://www.mlive.com/news/muskegon/index.ssf/2017/03/suspect_who_allegedly_shot_man.html#incart_river_index
10270,"March 23, 2017",South Carolina,Greenville,201 Burdine Dr,0,0,http://www.gunviolencearchive.org/incident/805093,http://wsav.com/2017/03/24/unloaded-gun-found-in-backpack-at-south-carolina-high-school/
10271,"March 23, 2017",Illinois,Chicago,5600 block of North Magnolia Av,0,0,http://www.gunviolencearchive.org/incident/801637,https://www.dnainfo.com/chicago/20170324/edgewater/swat-called-edgewater-home-for-man-with-gun-thursday-night
10272,"March 23, 2017",Tennessee,Memphis,New Willow Road,0,1,http://www.gunviolencearchive.org/incident/801640,http://www.wmcactionnews5.com/story/34983698/man-reportedly-shot-multiple-times-near-willow-road
10273,"March 23, 2017",Georgia,Athens,East Creek Bend,0,1,http://www.gunviolencearchive.org/incident/802071,http://athensclarkecounty.com/ArchiveCenter/ViewFile/Item/3770
10274,"March 23, 2017",Massachusetts,Boston,151 Columbia Rd,0,0,http://www.gunviolencearchive.org/incident/802419,http://bpdnews.com/news/2017/3/24/nn324ek8z0ldkgt8dffie25dxs9vub
10275,"March 23, 2017",Florida,Port Saint Lucie,500 block of SW Lakehurst Dr,0,0,http://www.gunviolencearchive.org/incident/801313,http://www.palmbeachpost.com/news/crime--law/breaking-drug-raid-home-with-year-old-child-brings-two-arrests/i9FaeytPJre3UwXSU2DikJ/
10276,"March 23, 2017",New Hampshire,Manchester,328 Cedar St,0,0,http://www.gunviolencearchive.org/incident/801653,http://www.unionleader.com/crime/hooksett-man-arrested-charged-with-threatening-manchester-resident-with-a-gun-20170324
10277,"March 23, 2017",Illinois,Chicago,13300 block of South Indiana,0,1,http://www.gunviolencearchive.org/incident/801655,http://chicago.suntimes.com/news/mans-leg-grazed-in-far-south-side-shooting/
10278,"March 23, 2017",Ohio,Chesapeake,,0,0,http://www.gunviolencearchive.org/incident/802455,http://www.herald-dispatch.com/news/ohio_news/two-men-face-drug-firearm-charges-in-lawrence/article_f443f2ef-80c8-5e6b-a642-59d59deb1928.html
10279,"March 23, 2017",Rhode Island,Woonsocket,66 Cass Ave,0,0,http://www.gunviolencearchive.org/incident/802465,http://www.abc6.com/story/34993111/man-arrested-for-stealing-ak-47-from-deli-bathroom
10280,"March 23, 2017",Illinois,Chicago,5900 block of West Erie,0,1,http://www.gunviolencearchive.org/incident/801670,http://chicago.suntimes.com/news/man-24-shot-in-austin/
10281,"March 23, 2017",Illinois,Chicago,8300 block of South Throop,0,1,http://www.gunviolencearchive.org/incident/801672,http://chicago.suntimes.com/news/man-32-shot-in-gresham/
10282,"March 23, 2017",Illinois,Chicago,4900 block of West Walton,0,2,http://www.gunviolencearchive.org/incident/801685,http://chicago.suntimes.com/news/2-wounded-in-austin-shooting-4/
10283,"March 23, 2017",Illinois,Chicago (Englewood),6600 block of South Racine,0,1,http://www.gunviolencearchive.org/incident/801689,http://chicago.suntimes.com/news/man-shot-critically-wounded-in-englewood-4/
10284,"March 23, 2017",Washington,Seattle,8800 block of Rainier Avenue South,0,0,http://www.gunviolencearchive.org/incident/802989,http://spdblotter.seattle.gov/2017/03/24/officers-arrest-three-teens-seize-guns-after-spotting-bullet-damaged-car/
10285,"March 23, 2017",California,Bakersfield,3rd St and Eye St,0,0,http://www.gunviolencearchive.org/incident/806125,http://www.turnto23.com/news/local-news/two-firearms-and-over-a-pound-and-a-half-of-methamphetamine-found-during-home-search
10286,"March 23, 2017",Delaware,Wilmington,600 block of Pine St,0,1,http://www.gunviolencearchive.org/incident/801700,https://www.delawareonline.com/story/news/crime/2017/03/24/17-year-old-shot-wilmington-thursday-night/99573404/
10287,"March 23, 2017",New Jersey,Trenton,1 block of Cleveland Ave,1,0,http://www.gunviolencearchive.org/incident/802531,http://www.nj.com/mercer/index.ssf/2017/03/man_found_shot_dead_in_trenton_idd.html
10288,"March 23, 2017",Tennessee,Newport,Navaho Dr,0,0,http://www.gunviolencearchive.org/incident/803241,http://www.citizentribune.com/news/local/man-accused-of-pulling-gun-on-family/article_7ae40aca-11d1-11e7-b64d-ef10fe480649.html
10289,"March 23, 2017",Minnesota,Minneapolis,3200 block of N 6th St,0,1,http://www.gunviolencearchive.org/incident/801705,http://www.startribune.com/police-investigating-shooting-of-17-year-old-girl-in-mckinley-neighborhood/416952484/
10290,"March 23, 2017",New Jersey,Burlington (Burlington City),York and Federal,0,1,http://www.gunviolencearchive.org/incident/802535,http://www.nj.com/burlington/index.ssf/2017/03/one_reportedly_wounded_in_burlington_city_shooting.html
10291,"March 23, 2017",Ohio,Columbus,1899 Oakland Park Avenue,0,2,http://www.gunviolencearchive.org/incident/800980,http://nbc4i.com/2017/03/23/two-people-in-stable-condition-after-shooting-in-north-columbus/
10292,"July 19, 2017",California,Clovis,300 block W Ashlan Ave,0,0,http://www.gunviolencearchive.org/incident/900634,https://spotcrime.com/crime-report/95502241/arrest+on+300+block+w+ashlan+ave%2C+clovis%2C+ca
10293,"July 19, 2017",Indiana,Hammond,7400 block of Chestnut Ave,1,0,http://www.gunviolencearchive.org/incident/894819,http://www.nwitimes.com/news/local/crime-and-courts/update-police-shooter-fired-at--year-old-hammond-girl/article_d59731b7-0da1-5f68-8ce4-f0e8885e7ced.html
10294,"July 19, 2017",Florida,Lehigh Acres,1324 Homestead Rd N,0,0,http://www.gunviolencearchive.org/incident/895636,http://www.fox4now.com/news/local-news/gun-pulled-on-woman-in-publix-parking-lot
10295,"July 19, 2017",Tennessee,Nashville,2800 block of Clifton Ave,0,2,http://www.gunviolencearchive.org/incident/894765,http://www.wsmv.com/story/35926886/at-least-1-injured-in-clifton-avenue-shooting
10296,"July 19, 2017",Texas,San Antonio,Spriggsdale Blvd and Hub Ave,0,2,http://www.gunviolencearchive.org/incident/894626,https://www.ksat.com/news/crime/east-side-drug-dealer-pleads-guilty-to-drug-trafficking-firearm-charges
10297,"July 19, 2017",California,Eureka,1100 block of 6th St,0,0,http://www.gunviolencearchive.org/incident/893965,https://lostcoastoutpost.com/2017/jul/19/eureka-police-release-descriptions-mornings-armed/
