,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13624,"August 20, 2017",New Mexico,Albuquerque,3600 block of General Patch NE,0,0,http://www.gunviolencearchive.org/incident/917078,https://www.krqe.com/news/albuquerque-metro/woman-learns-prison-sentence-after-firing-at-couple-plowing-into-officer/1389126694
13625,"August 20, 2017",California,Visalia,East Roosevelt,1,0,http://www.gunviolencearchive.org/incident/917871,http://abc30.com/shooting-at-visalia-house-party-leaves-man-dead/2329363/
13626,"August 20, 2017",Kansas,Lawrence,325 Maine St,0,1,http://www.gunviolencearchive.org/incident/917259,http://www.kctv5.com/story/36176070/police-investigating-after-person-shoots-self-at-lawrence-memorial-hospital
13627,"December 28, 2017",California,Stockton,1600 Block of 6th St,0,0,http://www.gunviolencearchive.org/incident/1015857,https://www.tipsoftonline.com/Push/uploads/572/122717NM.pdf
13628,"December 28, 2017",Florida,Orlando,Kirkland Blvd,0,1,http://www.gunviolencearchive.org/incident/1015859,http://www.wesh.com/article/person-shot-in-face-on-kirkland-boulevard-opd-says/14512046
13629,"December 28, 2017",Florida,Panama City,Cherry St and S Hwy 22 A,0,1,http://www.gunviolencearchive.org/incident/1015869,http://www.newsherald.com/news/20171228/fdle-probing-officer-involved-shooting
13630,"December 28, 2017",Louisiana,New Orleans,2400 block of Farragut St,0,0,http://www.gunviolencearchive.org/incident/1017170,http://www.nola.com/crime/index.ssf/2017/12/5_booked_aftersearch_of_algier.html#incart_river_index
13631,"December 28, 2017",Montana,Kalispell,Lower Valley Rd,0,1,http://www.gunviolencearchive.org/incident/1015876,http://www.dailyinterlake.com/local_news/20171228/man_sent_to_hospital_with_gunshot_wound
13632,"December 28, 2017",Alabama,Birmingham,Highway 280,1,0,http://www.gunviolencearchive.org/incident/1016619,http://www.ksla.com/story/37155904/authorities-id-man-killed-in-officer-involved-shooting-at-days-inn
13633,"December 28, 2017",Louisiana,New Orleans,2900 block of St Anthony St,0,2,http://www.gunviolencearchive.org/incident/1015687,http://www.fox8live.com/story/37161086/nopd-search-for-2-men-wanted-in-seventh-ward-shooting
13634,"December 28, 2017",Oregon,Veneta,Erdman Way,0,0,http://www.gunviolencearchive.org/incident/1021280,http://kval.com/news/local/sheriff-subject-of-veneta-manhunt-captured-in-las-vegas
13635,"December 28, 2017",Oregon,Brookings,19100 Barnacle Rock Rd,0,0,http://www.gunviolencearchive.org/incident/1021283,http://www.currypilot.com/news/newsofrecord/5879243-151/brookings-police-log
13636,"December 28, 2017",Massachusetts,Brockton,16-18 Bunker Ave,0,0,http://www.gunviolencearchive.org/incident/1016637,http://www.enterprisenews.com/news/20171229/police-brockton-man-found-with-gun-fentanyl-after-running-stop-sign
13637,"December 28, 2017",Massachusetts,Boston,32 Florian St,0,3,http://www.gunviolencearchive.org/incident/1016187,http://www.universalhub.com/crime/20171229/three-men-shot-while-sitting-car-roslindale
13638,"December 28, 2017",Washington,College Place,700 block of S College Ave,0,0,http://www.gunviolencearchive.org/incident/1017187,http://fox41yakima.com/woman-arrested-for-firing-weapon-after-argument/
13639,"December 28, 2017",Ohio,Thornville,11000 block of Roley Hills Rd,0,0,http://www.gunviolencearchive.org/incident/1302326,https://www.lancastereaglegazette.com/story/news/local/2019/01/16/thornville-man-deemed-not-guilty-reason-insanity-after-shooting/2591645002/
13640,"December 28, 2017",California,Bakersfield,E 11th St and S King St,0,1,http://www.gunviolencearchive.org/incident/1015803,http://www.bakersfield.com/news/breaking/one-injured-in-early-thursday-shooting/article_87917060-ebeb-11e7-9ce1-1f8073b7a401.html
13641,"December 28, 2017",South Carolina,Columbia,100 block of Silo Ct,0,1,http://www.gunviolencearchive.org/incident/1016662,http://www.wbtv.com/story/37152956/one-hospitalized-following-shooting-in-richland-county
13642,"December 28, 2017",Oregon,Brookings,15441 Oceanview Dr,0,1,http://www.gunviolencearchive.org/incident/1016477,http://ktvl.com/news/local/sheriff-1-man-arrested-in-harbor-self-storage-shooting
13643,"December 28, 2017",Massachusetts,Boston,3091 Washington St,0,0,http://www.gunviolencearchive.org/incident/1016678,http://www.universalhub.com/crime/20171229/man-charged-shooting-five-people-month-two-help
13644,"December 28, 2017",California,Stockton,1100 Block of E Hazelton Ave,0,0,http://www.gunviolencearchive.org/incident/1015956,https://www.tipsoftonline.com/Push/uploads/572/122317NM.pdf
13645,"December 28, 2017",Connecticut,New Haven,300 block of Poplar St,0,1,http://www.gunviolencearchive.org/incident/1015964,http://wtnh.com/2017/12/28/suspect-on-the-loose-after-person-shot-in-new-haven/
13646,"December 28, 2017",Pennsylvania,Dover,3800 block of Kings Ln,1,0,http://www.gunviolencearchive.org/incident/1016129,https://www.ydr.com/story/news/crime/2018/07/05/northern-regional-officer-cleared-dover-shooting/759859002/
13647,"December 28, 2017",Pennsylvania,Brownsville,253 3rd Ave,0,0,http://www.gunviolencearchive.org/incident/1017539,https://observer-reporter.com/news/localnews/man-accused-of-holding-family-at-gunpoint-in-cumberland-township/article_1f720198-ecc7-11e7-91d4-bf1479127e0c.html
13648,"December 28, 2017",Missouri,Saint Louis,1700 block of Dick Gregory Pl,1,0,http://www.gunviolencearchive.org/incident/1016490,http://www.kmov.com/story/37157814/man-found-dead-in-vehicle-in-the-greater-ville-neighborhood
13649,"December 28, 2017",California,South Gate,9800 block of Bowman Ave,1,0,http://www.gunviolencearchive.org/incident/1016731,http://abc7.com/suspect-killed-in-south-gate-officer-involved-shooting/2835736/
13650,"December 28, 2017",North Carolina,Durham,1200 Block of Wabash St,1,0,http://www.gunviolencearchive.org/incident/1015944,http://www.wral.com/34-year-old-killed-in-shooting-at-durham-s-mcdougald-terrace/17218596/
13651,"December 28, 2017",Texas,Houston,5901 Selinsky Rd,1,2,http://www.gunviolencearchive.org/incident/1016264,http://www.khou.com/news/crime/hpd-teen-killed-in-ambush-style-shooting/503140361
13652,"December 29, 2017",California,Bakersfield,Spectrum Park Way,1,0,http://www.gunviolencearchive.org/incident/1016810,http://wwlp.com/2017/12/30/woman-kills-self-in-front-of-officer-after-massachusetts-man-arrested/
13653,"December 29, 2017",North Carolina,Durham,1100 block of Gurley St,0,1,http://www.gunviolencearchive.org/incident/1017701,http://wncn.com/2017/12/29/man-hospitalized-after-shooting-in-durham/
13654,"December 29, 2017",New York,Rochester,Dewey Ave and Magee Ave,0,1,http://www.gunviolencearchive.org/incident/1016871,http://13wham.com/news/local/19-year-old-sent-to-hospital-after-shooting-on-dewey-avenue
13655,"December 29, 2017",South Carolina,Columbia,1727 Percival Rd,0,0,http://www.gunviolencearchive.org/incident/1016222,http://www.wltx.com/news/local/deputies-investigating-after-blood-found-inside-columbia-bar/503152448
13656,"December 29, 2017",Oregon,Eugene,446 Clark St,0,0,http://www.gunviolencearchive.org/incident/1016231,http://projects.registerguard.com/police/eugene/
13657,"December 29, 2017",Oklahoma,Oklahoma City,3900 block of SE 48th St,1,0,http://www.gunviolencearchive.org/incident/1016612,http://okcfox.com/news/local/okcpd-identifies-man-killed-in-91st-homicide-of-2017
13658,"December 29, 2017",Georgia,Atlanta,2727 Godby Rd,0,1,http://www.gunviolencearchive.org/incident/1016829,http://www.fox5atlanta.com/news/13-year-old-boy-shot-in-head-after-police-say-he-friends-were-playing-with-gun
13659,"December 29, 2017",Oklahoma,Sallisaw,,0,0,http://www.gunviolencearchive.org/incident/1071050,http://www.swtimes.com/news/20180316/sallisaw-felon-samuel-nutt-pleads-guilty-to-firearm-possession
13660,"December 29, 2017",Iowa,Forest City,,0,0,http://www.gunviolencearchive.org/incident/1019461,http://globegazette.com/news/local/crime-and-courts/forest-city-man-charged-with-breaking-into-homes-stealing-guns/article_2dd190c9-111e-5e62-a199-aa96361bc7e4.html
13661,"December 29, 2017",Missouri,Saint Louis,4900 block of Rosalie St,0,1,http://www.gunviolencearchive.org/incident/1016762,http://www.stltoday.com/news/local/crime-and-courts/year-old-girl-shot-in-st-louis-drug-deal/article_100f46b5-4f94-55b8-a48c-55a8fb95b0c7.html
13662,"December 29, 2017",South Carolina,York,Cripple Creek Dr,0,0,http://www.gunviolencearchive.org/incident/1019632,http://www.heraldonline.com/news/local/crime/article192624424.html
13663,"December 29, 2017",North Carolina,Reidsville,101 Peony Ln,0,0,http://www.gunviolencearchive.org/incident/1016570,http://myfox8.com/2018/01/02/man-accused-of-firing-shots-at-reidsville-home-with-family-sleeping-inside/
13664,"December 29, 2017",Illinois,Chicago,7600 S Rhodes Ave,0,1,http://www.gunviolencearchive.org/incident/1016261,https://chicago.suntimes.com/news/17-year-old-girl-shot-seriously-wounded-in-chatham/
13665,"December 29, 2017",Illinois,Chicago,2300 W Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1016273,https://chicago.suntimes.com/news/man-shot-in-chest-seriously-hurt-after-car-repeatedly-rammed-in-drive-by-attack/
13666,"December 29, 2017",District of Columbia,Washington,3900 block of 1st St SE,1,0,http://www.gunviolencearchive.org/incident/1016349,https://www.washingtonpost.com/local/public-safety/police-arrest-suspect-in-december-killing-of-20-year-old-in-southeast/2018/02/06/e4a3f76e-0b62-11e8-8890-372e2047c935_story.html?utm_term=.7d4e52081038
13667,"December 29, 2017",District of Columbia,Washington,700 block of Fairmont St NW,0,2,http://www.gunviolencearchive.org/incident/1016796,https://mpdc.dc.gov/release/arrest-made-assault-intent-kill-offense-700-block-fairmont-street-northwest
13668,"December 29, 2017",Indiana,South Bend,,0,1,http://www.gunviolencearchive.org/incident/1017243,https://www.southbendtribune.com/news/victim-shot-during-robbery-attempt/article_60d5c4a8-ed0d-11e7-ab72-e385a953373b.html
13669,"December 29, 2017",Florida,Panama City,Tower Rd,0,0,http://www.gunviolencearchive.org/incident/1021563,http://www.newsherald.com/news/20180105/bcso-man-threatens-woman-children-at-gunpoint
13670,"December 29, 2017",Mississippi,Silver Creek,US 84,0,1,http://www.gunviolencearchive.org/incident/1019015,https://www.lawrencecountypress.com/2018/01/04/silver-creek-man-shot-december-29-victim-in-jail/
13671,"December 29, 2017",Illinois,Chicago,1000 N Campbell Ave,0,1,http://www.gunviolencearchive.org/incident/1016892,https://chicago.suntimes.com/news/34-year-old-woman-shot-in-humboldt-park/
13672,"December 29, 2017",Missouri,Saint Louis,5300 block of Lucas-Hunt Rd,0,0,http://www.gunviolencearchive.org/incident/1019418,http://www.stltoday.com/news/local/crime-and-courts/carjacker-tapped-on-window-with-gun-and-demanded-woman-s/article_a720c770-c2de-5033-a8ee-7333a614c13a.html
13673,"December 29, 2017",California,South Gate,9800 block of Bowman Ave,1,0,http://www.gunviolencearchive.org/incident/1017033,http://www.latimes.com/local/lanow/la-me-south-gate-ois-sheriff-20171228-story.html
13674,"December 29, 2017",Pennsylvania,Altoona,58th St and 6th Ave,0,0,http://www.gunviolencearchive.org/incident/1017537,https://www.altoonamirror.com/news/local-news/2017/12/texan-facing-gun-charge-after-stop/
13675,"December 29, 2017",Illinois,Alton,1200 Central Ave,0,0,http://www.gunviolencearchive.org/incident/1040858,http://www.thetelegraph.com/news/116930/alton-man-indicted-on-attempted-murder-charge-in-august-2016-incident
13676,"December 29, 2017",Illinois,Chicago,12500 S Emerald Ave,1,1,http://www.gunviolencearchive.org/incident/1016889,https://chicago.suntimes.com/news/police-2-dead-in-murder-suicide-on-far-south-side/
13677,"December 28, 2017",New York,Bronx,Truxton St and Worthen St,1,0,http://www.gunviolencearchive.org/incident/1016877,http://www.nydailynews.com/new-york/bronx/man-shot-dead-point-blank-range-bronx-sidewalk-article-1.3728132
13678,"December 28, 2017",Indiana,Elkhart,2020 E Bristol St,1,0,http://www.gunviolencearchive.org/incident/1015788,http://wsbt.com/news/local/breaking-suspect-fatally-shot-by-officer-following-elkhart-bank-robbery
13679,"December 28, 2017",California,Compton,100 block of E Caldwell St,2,0,http://www.gunviolencearchive.org/incident/1017051,http://losangeles.cbslocal.com/2018/01/04/vigil-for-cousins-killed-during-robbery/
13680,"December 28, 2017",Oklahoma,Chickasha,,0,1,http://www.gunviolencearchive.org/incident/1017860,http://www.chickashanews.com/community/man-arrested-for-assault-and-battery-felonious-pointing-of-firearms/article_b22a05e2-ec2e-11e7-93c3-db2af89eca64.html
13681,"December 28, 2017",Tennessee,Jackson,Briarcliff Dr,0,1,http://www.gunviolencearchive.org/incident/1016511,http://www.wbbjtv.com/2018/01/24/teen-charged-officer-involved-shooting-sent-adult-court/
13682,"December 28, 2017",Florida,Fort Lauderdale,3670 N State Route 7,0,1,http://www.gunviolencearchive.org/incident/1015835,http://wsvn.com/news/local/woman-suffers-life-threatening-injuries-after-shooting-at-lauderdale-lakes-club/
13683,"December 28, 2017",Tennessee,Chattanooga,7600 block of N Bishop Dr,1,0,http://www.gunviolencearchive.org/incident/1016516,http://www.wrcbtv.com/story/37156126/cpd-investigating-shooting-on-north-bishop-dr
13684,"December 28, 2017",California,Bakersfield,E 3rd St and Tyree Toliver St,0,0,http://www.gunviolencearchive.org/incident/1015795,http://www.bakersfield.com/news/breaking/three-wanted-in-carjacking-early-thursday/article_7a487f54-ebee-11e7-a5a7-176ff16ef30a.html
13685,"December 28, 2017",Texas,Taylor,100 block of Carlos Parker Blvd,0,1,http://www.gunviolencearchive.org/incident/1016475,http://kxan.com/2017/12/29/man-shot-in-the-shoulder-during-taylor-road-rage-incident/
13686,"December 28, 2017",Kentucky,Mayfield,Sherwood Forrest,0,1,http://www.gunviolencearchive.org/incident/1017098,http://www.wpsdlocal6.com/2017/12/29/deputies-arrest-man-accused-pistol-whipping-father/
13687,"December 28, 2017",Idaho,Rathdrum,1300 block of W Laramie Ave,0,0,http://www.gunviolencearchive.org/incident/1016483,http://www.khq.com/story/37156825/swat-team-and-k9-arrest-suspect-who-pointed-gun-at-deputies
13688,"December 28, 2017",Kansas,Wichita,1000 block of McCormick,1,0,http://www.gunviolencearchive.org/incident/1016488,http://www.kansas.com/news/local/crime/article192111974.html
13689,"December 28, 2017",Tennessee,Murfreesboro,1000 block of Gunnerson Ave,0,0,http://www.gunviolencearchive.org/incident/1015813,http://www.wsmv.com/story/37155539/police-shots-fired-as-officers-responded-to-domestic-dispute-at-murfreesboro-apartment
13690,"December 28, 2017",Georgia,Atlanta,Linkwood Rd,1,0,http://www.gunviolencearchive.org/incident/1016031,http://www.11alive.com/article/news/local/unarmed-man-dies-weeks-after-being-shot-during-swat-standoff/85-506961742
13691,"December 28, 2017",Florida,Gainesville,1200 block of SW 61 Terrace,0,0,http://www.gunviolencearchive.org/incident/1042080,http://www.gainesville.com/news/20180201/teen-charged-in-drive-by-shooting-at-linton-oaks
13692,"December 28, 2017",California,Arvin,200 Campus Dr,0,0,http://www.gunviolencearchive.org/incident/1015815,https://www.turnto23.com/news/local-news/gang-sweep-targeting-arvin-lamont-area-leads-to-21-arrests
13693,"December 28, 2017",Texas,Fort Worth,2300 block of New York Ave,1,0,http://www.gunviolencearchive.org/incident/1016045,http://www.star-telegram.com/news/local/community/fort-worth/article192222119.html
13694,"December 28, 2017",Alabama,Dothan,,0,1,http://www.gunviolencearchive.org/incident/1018954,http://www.wtvy.com/content/news/One-wounded-in-Dothan-shooting-467056613.html
13695,"December 28, 2017",South Carolina,Greenville,700 Haywood Rd,0,0,http://www.gunviolencearchive.org/incident/1016107,http://www.foxcarolina.com/story/37154251/police-15-year-old-charged-with-armed-robbery-kidnapping-after-robberies-and-shot-fired-in-greenville-co
13696,"December 28, 2017",Louisiana,Natchitoches,1500 block of Stella Street,0,0,http://www.gunviolencearchive.org/incident/1016528,http://www.ksla.com/story/37155885/police-seek-1-man-2-teens-wanted-for-attempted-murder
13697,"December 28, 2017",Louisiana,Shreveport,Portland Avenue and Attaway Avenue,0,1,http://www.gunviolencearchive.org/incident/1016536,http://www.ksla.com/story/37158025/spd-person-shot-while-grabbing-gun
13698,"December 28, 2017",Tennessee,Memphis,Walden Glen Cove,1,1,http://www.gunviolencearchive.org/incident/1016532,http://www.wmcactionnews5.com/story/37155760/armed-dangerous-suspect-sought-after-shelby-county-homicide
13699,"December 28, 2017",Virginia,Fredericksburg,18 Newcastle Pl,2,0,http://www.gunviolencearchive.org/incident/1015690,http://www.nbc12.com/story/37153577/officials-man-dies-at-hospital-after-shooting-at-trooper-deputy-on-i-95-in-stafford
13700,"December 28, 2017",North Carolina,High Point,Garrison St,1,1,http://www.gunviolencearchive.org/incident/1016574,http://myfox8.com/2017/12/28/police-issue-arrest-warrant-for-man-accused-of-shooting-killing-16-year-old-girl-in-high-point/
13701,"December 28, 2017",California,Stockton,Arcade St and El Dorado St,0,0,http://www.gunviolencearchive.org/incident/1015849,https://www.tipsoftonline.com/Push/uploads/572/122717NM.pdf
13702,"August 20, 2017",Florida,Gainesville,2841 E University Ave,0,0,http://www.gunviolencearchive.org/incident/932667,http://www.alligator.org/news/article_4ea56f18-94f2-11e7-a34a-c73fa728522e.html
13703,"August 20, 2017",Texas,Houston,1000 block of Webster St,1,0,http://www.gunviolencearchive.org/incident/917175,http://www.houstontx.gov/police/nr/2017/aug/nr170821-4.htm
13704,"August 20, 2017",Minnesota,Albert Lea,906 W William St,0,0,http://www.gunviolencearchive.org/incident/919457,http://www.albertleatribune.com/2017/08/domestic-incidents-and-other-reports/
13705,"August 20, 2017",Texas,Rowlett,8000 block of Wayne Wy,0,1,http://www.gunviolencearchive.org/incident/917903,http://www.nbcdfw.com/news/local/Man-73-Wounds-Stepson-in-Shooting-at-Rowlett-Home-441263113.html
13706,"August 20, 2017",Texas,Houston,17125 Tomball Pkwy,1,1,http://www.gunviolencearchive.org/incident/916824,http://www.houstontx.gov/police/nr/2017/aug/nr170820-1.htm
13707,"August 20, 2017",Louisiana,New Orleans,Press Dr and Stephen Girard Ave,0,1,http://www.gunviolencearchive.org/incident/917270,http://www.nola.com/crime/index.ssf/2017/08/shooting_near_walmart_chef_men.html
13708,"August 20, 2017",Louisiana,New Orleans (Algiers),2400 block of Farragut St,0,1,http://www.gunviolencearchive.org/incident/917223,http://www.nola.com/crime/index.ssf/2017/08/shooting_farragut_street_new_o.html
13709,"August 20, 2017",Nebraska,Lincoln,900 South St,0,0,http://www.gunviolencearchive.org/incident/921944,http://www.lincoln.ne.gov/city/police/stats/cfssun.htm
13710,"August 20, 2017",Georgia,Columbus,2229 8th Street,1,0,http://www.gunviolencearchive.org/incident/917323,http://www.wtvm.com/story/36688370/columbus-man-arrested-for-8th-st-homicide-appears-in-court
13711,"August 20, 2017",Massachusetts,Boston,274 Tremont St,1,1,http://www.gunviolencearchive.org/incident/916994,http://www.universalhub.com/crime/20170824/two-shot-one-dead-theater-district-melee
13712,"August 20, 2017",Massachusetts,Boston,61 Walnut Ave,1,0,http://www.gunviolencearchive.org/incident/917376,http://www.universalhub.com/crime/20170820/woman-shot-walnut-avenue-roxbury
13713,"August 20, 2017",Utah,Payson,,0,0,http://www.gunviolencearchive.org/incident/917292,http://www.heraldextra.com/news/local/crime-and-courts/payson-police-arrest-man-who-reportedly-wielded-gun/article_e7c184e2-4013-5a71-88cc-cd1bbf28cdf1.html
13714,"August 20, 2017",Washington,Seattle,,1,0,http://www.gunviolencearchive.org/incident/917397,http://spdblotter.seattle.gov/2017/08/20/homicide-detectives-investigating-after-woman-killed-by-gunfire/
13715,"August 20, 2017",Oklahoma,Tulsa,2000 block of N Columbia Ave,0,0,http://www.gunviolencearchive.org/incident/917940,http://www.newson6.com/story/36177168/tulsa-man-and-woman-armed-with-shotgun-steal-car
13716,"August 20, 2017",Arkansas,Little Rock,20 block of Appleseed Cove,0,1,http://www.gunviolencearchive.org/incident/917949,http://www.arkansasonline.com/news/2017/aug/21/man-shot-after-refusing-leave/?f=crime
13717,"August 20, 2017",Mississippi,Meridian,4700 block of Royal Road,0,1,http://www.gunviolencearchive.org/incident/917300,http://www.wtok.com/content/news/One-person-shot-Sunday-evening-in-Meridian-441201233.html
13718,"August 20, 2017",Mississippi,Columbus,1700 block of 4th Ave South,0,0,http://www.gunviolencearchive.org/incident/917310,https://www.clarionledger.com/story/news/local/2017/08/20/shots-fired-near-mississippi-university-women-prompt-lockdown/584822001/
13719,"August 20, 2017",Tennessee,Memphis,2800 block of Terricrest Road,1,1,http://www.gunviolencearchive.org/incident/917314,http://www.wmcactionnews5.com/story/36177533/double-shooting-kills-1-critically-injures-another
13720,"August 20, 2017",Tennessee,Memphis,1000 block of National Street,0,1,http://www.gunviolencearchive.org/incident/917321,http://www.wmcactionnews5.com/story/36177195/man-critical-after-shooting-on-national-street
13721,"August 20, 2017",Georgia,Lagrange,Alton Drive,0,0,http://www.gunviolencearchive.org/incident/917961,http://www.ledger-enquirer.com/news/local/crime/article168296277.html
13722,"August 20, 2017",Florida,Brooksville,915 Cedar Dr,0,1,http://www.gunviolencearchive.org/incident/917327,http://wfla.com/2017/08/21/3-deputies-shoot-at-brooksville-woman-who-pointed-shotgun-at-them/
13723,"August 20, 2017",New Jersey,Brick,141 Meridian Dr,1,0,http://www.gunviolencearchive.org/incident/917209,https://www.app.com/story/news/crime/jersey-mayhem/2018/03/29/brick-police-cleared-killing-man-who-shot-officers/469790002/
13724,"August 20, 2017",Illinois,Chicago,I-290 and S Racine Ave,0,0,http://www.gunviolencearchive.org/incident/916887,http://chicago.suntimes.com/news/state-police-investigate-shots-fired-on-eisenhower-expressway/
13725,"August 20, 2017",Louisiana,Baton Rouge,2100 block of N Lobdell Blvd,1,0,http://www.gunviolencearchive.org/incident/917165,http://www.theadvocate.com/baton_rouge/news/crime_police/article_8e916f7c-93f4-11e7-ad42-438ac1ce8ae3.html
13726,"August 20, 2017",Louisiana,Baton Rouge,4000 block of Beechwood Dr,0,1,http://www.gunviolencearchive.org/incident/917170,http://www.wbrz.com/news/crews-responding-to-shooting-on-beechwood-drive
13727,"April 25, 2017",West Virginia,Lewisburg,550 N Jefferson St,0,0,http://www.gunviolencearchive.org/incident/828562,http://www.wvva.com/story/35244527/2017/04/25/man-charged-with-firing-gun-inside-lewisburg-motel-room
13728,"April 25, 2017",Illinois,Charleston,1061 7th St,1,1,http://www.gunviolencearchive.org/incident/826713,http://herald-review.com/news/local/crime-and-courts/victim-attempted-to-stop-fight-that-preceded-charleston-shooting/article_df8e806e-c327-5ee6-9e54-e173def453f5.html
13729,"April 25, 2017",Utah,Orem,,0,0,http://www.gunviolencearchive.org/incident/829617,http://www.heraldextra.com/news/local/crime-and-courts/man-arrested-in-orem-on-reports-of-drunkenly-threatening-friends/article_4b5cc1a3-2a0c-55be-ba93-6df2b3620a28.html
13730,"April 25, 2017",Tennessee,Memphis,867 S Pkwy E,0,0,http://www.gunviolencearchive.org/incident/830171,http://www.wmcactionnews5.com/story/35271106/loaded-gun-drugs-found-at-memphis-day-care
13731,"April 25, 2017",Tennessee,Clarksville,Ringgold Court,0,1,http://www.gunviolencearchive.org/incident/828474,http://www.theleafchronicle.com/story/news/crime/2017/04/25/man-serious-condition-after-being-shot-clarksville-overnight/100873908/
13732,"April 25, 2017",Nevada,Las Vegas,370 E Harmon Ave,0,1,http://www.gunviolencearchive.org/incident/829978,https://www.reviewjournal.com/crime/shootings/las-vegas-man-charged-in-shooting-baby-in-the-hand-in-april/
13733,"April 25, 2017",California,Valley Springs,Sequoia Ave,0,0,http://www.gunviolencearchive.org/incident/831925,http://sheriff.co.calaveras.ca.us/Portals/sheriff/Logs/Daily%20Logs/April%202017/Daily_log_04-25-2017.pdf
13734,"April 25, 2017",New York,Syracuse,100 block of Oakwood Ave,0,1,http://www.gunviolencearchive.org/incident/829411,http://www.syracuse.com/crime/index.ssf/2017/04/syracuse_woman_shot_in_elbow_police_seeks_suspects.html
13735,"April 25, 2017",Texas,San Antonio,1800 block of Bandera Rd,0,1,http://www.gunviolencearchive.org/incident/827942,http://www.mysanantonio.com/news/local/crime/article/Police-Man-shot-during-robbery-identifies-11219754.php
13736,"April 25, 2017",Virginia,Ashburn,Loudon County Pkwy and Harry Byrd Hwy,0,0,http://www.gunviolencearchive.org/incident/829637,http://www.loudountimes.com/news/article/sterling_man_arrested_after_road_rage_incident432
13737,"April 25, 2017",California,Watsonville,1851 Main St,0,0,http://www.gunviolencearchive.org/incident/831943,http://www.scsheriff.com/Portals/1/County/sheriff/Arrest%20Log/Arrest%20Report%20042517.pdf
13738,"April 25, 2017",South Carolina,Bennettsville,,0,0,http://www.gunviolencearchive.org/incident/829642,http://wpde.com/news/local/wanted-bennettsville-man-arrested-after-neighbor-reports-gun-shots
13739,"April 25, 2017",Florida,Fort Walton Beach,Carson Dr,0,1,http://www.gunviolencearchive.org/incident/830183,http://www.nwfdailynews.com/news/20170426/shooting-victim-wont-press-charges
13740,"April 25, 2017",Illinois,Springfield,E Enos Ave and N Hill St,1,0,http://www.gunviolencearchive.org/incident/829480,https://www.sj-r.com/news/20200722/trial-date-set-for-man-accused-of-fatally-shooting-motorcyclist
13741,"April 25, 2017",North Carolina,Jacksonville,,0,0,http://www.gunviolencearchive.org/incident/830189,http://www.jdnews.com/news/20170427/two-accused-of-shooting-gun-from-car
13742,"April 25, 2017",Ohio,Lancaster,1100 block of Forest Rose Av,0,0,http://www.gunviolencearchive.org/incident/831260,http://www.lancastereaglegazette.com/story/news/local/2017/04/26/police-firearms-liquor-taken-home-invasion/100935078/
13743,"April 25, 2017",Texas,Fort Worth,4900 block of E Lancaster Ave,1,0,http://www.gunviolencearchive.org/incident/828777,http://www.star-telegram.com/news/local/community/fort-worth/article147130919.html
13744,"April 25, 2017",Indiana,South Bend,5200 block of Windfall Court,1,0,http://www.gunviolencearchive.org/incident/828618,http://www.southbendtribune.com/news/publicsafety/man-shot-and-killed-early-tuesday-in-south-bend/article_3520e090-29b8-11e7-abaf-9b92eefe2d19.html
13745,"April 25, 2017",Florida,Orlando,5455 Pointe Vista Cir,0,2,http://www.gunviolencearchive.org/incident/828610,http://www.news965.com/news/breaking-news/teen-shot-not-cooperating-with-police/4wh9c2NWMmlnHmhBN9gtVP/
13746,"April 25, 2017",Michigan,Battle Creek,S Washington Ave and Jackson St W,0,0,http://www.gunviolencearchive.org/incident/829220,https://www.battlecreekenquirer.com/story/news/local/2017/04/26/police-fire-woman-shot-arrested/100930090/
13747,"April 25, 2017",Tennessee,Murfreesboro,920 Greenland Dr,0,1,http://www.gunviolencearchive.org/incident/828472,http://wkrn.com/2017/04/27/2-arrested-accused-in-recent-shootings-near-mtsu/
13748,"April 25, 2017",Florida,Jacksonville,1595 King's Rd,0,1,http://www.gunviolencearchive.org/incident/828671,http://www.actionnewsjax.com/news/local/man-shot-during-robbery-near-edward-waters-college-which-has-shotspotter-on-campus/516163108
13749,"April 25, 2017",Florida,Jacksonville,Steele St,0,1,http://www.gunviolencearchive.org/incident/828675,http://www.actionnewsjax.com/news/local/officers-investigating-robbery-with-injuries-in-jacksonville/515917052
13750,"April 25, 2017",Florida,Pensacola,200 block of Chestnut St,0,0,http://www.gunviolencearchive.org/incident/828687,http://weartv.com/news/local/police-man-arrested-for-trying-to-carjack-ecso-deputy
13751,"April 25, 2017",Texas,Lubbock,71st St and Utica Ave,0,1,http://www.gunviolencearchive.org/incident/828787,http://lubbockonline.com/crime-and-courts/local/news/2017-05-02/shooting-south-lubbock-apartments-ruled-accidental-gunshot
13752,"April 25, 2017",Kansas,Overland Park,10400 block of Marty Ave,0,0,http://www.gunviolencearchive.org/incident/831313,http://www.kake.com/story/35253251/dashcam-shows-kansas-officer-wrestle-suspect-for-gun
13753,"April 25, 2017",Tennessee,Memphis,Riverside Dr and W Carolina Ave,0,0,http://www.gunviolencearchive.org/incident/830164,http://www.wmcactionnews5.com/story/35260325/police-search-for-riverside-dr-carjacking-suspects
13754,"April 25, 2017",Texas,Longview,13th St,0,1,http://www.gunviolencearchive.org/incident/828689,https://www.news-journal.com/news/2017/apr/25/police-scene-shooting-longview/
