,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
37079,"December 11, 2017",Idaho,Athol,,0,0,http://www.gunviolencearchive.org/incident/1008472,https://www.kxly.com/news/local-news/target-practice-threatens-lives-in-athol-1/673745144
37080,"December 11, 2017",Illinois,Moline,1914 15th St,0,0,http://www.gunviolencearchive.org/incident/1005782,http://wqad.com/2017/12/13/18-year-old-arrested-after-investigation-into-multiple-shots-fired-calls/
37081,"December 11, 2017",Colorado,Pueblo,W 24th St and Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1006242,http://www.chieftain.com/news/pueblo/springs-police-apprehend-robbery-carjacking-suspect/article_792f10b1-e312-5751-bb98-0b7336ff9dea.html
37082,"December 11, 2017",Mississippi,Brookhaven,Cedar Street,0,2,http://www.gunviolencearchive.org/incident/1005889,http://www.wtvm.com/story/37048266/two-shot-in-brookhaven-after-domestic-disturbance
37083,"December 11, 2017",Georgia,Brunswick,105 Center Dr,0,0,http://www.gunviolencearchive.org/incident/1006592,https://www.news4jax.com/news/warrant-served-at-baymont-inn-and-suites-room-3-arrested
37084,"December 11, 2017",Texas,Houston,8700 block of Deep Valley Dr,0,0,http://www.gunviolencearchive.org/incident/1005275,http://abc13.com/man-crawls-from-home-surrounded-by-swat-team/2769307/
37085,"December 11, 2017",Michigan,Detroit,2700 block of Cortland St,1,0,http://www.gunviolencearchive.org/incident/1006311,http://www.detroitnews.com/story/news/local/detroit-city/2018/02/07/detroit-police-fatal-cortland-shooting-danny-james-robinson/317354002/
37086,"December 11, 2017",Massachusetts,Boston,Woodgate St,0,0,http://www.gunviolencearchive.org/incident/1005921,http://www.universalhub.com/crime/20171211/shots-fired-mattapan-street
37087,"December 11, 2017",Wisconsin,Wausau,,0,0,http://www.gunviolencearchive.org/incident/1016608,http://www.waow.com/story/37161078/2017/12/29/wausau-man-26-accused-of-pointing-gun-at-his-cousin
37088,"December 11, 2017",Alaska,Emmonak,,0,0,http://www.gunviolencearchive.org/incident/1007391,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17087406
37089,"December 11, 2017",Ohio,Columbus,284 E Barthman Ave,1,1,http://www.gunviolencearchive.org/incident/1005654,https://www.10tv.com/article/prosecutor-members-bloods-gang-indicted-4-franklin-co-murders
37090,"December 11, 2017",Wisconsin,Madison,Coho St and Luann Ln,0,0,http://www.gunviolencearchive.org/incident/1006635,https://www.cbs58.com/news/truck-slowing-for-ambulance-hit-by-gunfire-madison-police-say
37091,"December 11, 2017",California,Monterey,Nacimiento-Fergusson Rd,0,1,http://www.gunviolencearchive.org/incident/1007492,http://www.montereycountyweekly.com/blogs/crime_blog/forest-service-fire-chief-wounded-by-gunfire-on-nacimiento-fergusson/article_5f18dfb4-dfb2-11e7-bffa-6b9329142cb6.html
37092,"December 11, 2017",Alabama,Jasper,Robinson Street,1,0,http://www.gunviolencearchive.org/incident/1005323,http://abc3340.com/news/local/death-investigation-underway-in-jasper
37093,"December 11, 2017",Florida,Fort Myers,3005 Cleveland Ave,0,1,http://www.gunviolencearchive.org/incident/1006647,http://www.news-press.com/story/news/crime/2017/12/12/fort-myers-police-make-arrest-chevron-station-shooting/946047001/
37094,"December 11, 2017",Arizona,Phoenix,7241 North 23rd Place,2,0,http://www.gunviolencearchive.org/incident/1006652,http://www.abc15.com/news/region-west-valley/glendale/police-two-shot-in-glendale
37095,"December 11, 2017",New York,Niagara Falls,1500 block of Willow Ave,0,1,http://www.gunviolencearchive.org/incident/1005121,http://buffalonews.com/2017/12/11/man-37-shot-behind-niagara-falls-apartments/
37096,"December 11, 2017",Pennsylvania,Mckeesport,,0,1,http://www.gunviolencearchive.org/incident/1005952,http://www.post-gazette.com/local/south/2017/12/12/One-person-was-wounded-in-McKeesport-shooting/stories/201712120083
37097,"December 11, 2017",Pennsylvania,Lancaster,403 Elmshire Dr,2,0,http://www.gunviolencearchive.org/incident/1005886,http://lancasteronline.com/news/local/police-identify-man-woman-killed-in-homicide-suicide-shootings-in/article_405de8e6-dee3-11e7-91d9-9f55e683bc6d.html
37098,"December 11, 2017",Virginia,Alexandria,1000 block of Queen St,0,1,http://www.gunviolencearchive.org/incident/1007359,http://alextimes.com/2017/12/oldtownshooting-2/
37099,"December 11, 2017",Pennsylvania,Philadelphia,100 block of E Gorgas Ln,1,0,http://www.gunviolencearchive.org/incident/1005940,http://6abc.com/man-killed-in-mount-airy-drive-by-shooting/2771937/
37100,"December 12, 2017",New York,Laurens,400 New Rd,2,0,http://www.gunviolencearchive.org/incident/1006920,http://www.pressconnects.com/story/news/local/new-york/2017/12/13/laurens-double-homicide-man-arrested-crash/108565790/
37101,"December 12, 2017",Pennsylvania,Kunkletown,100 block of Monroe Dr,0,0,http://www.gunviolencearchive.org/incident/1006818,http://www.mcall.com/news/breaking/mc-pol-monroe-standoff-shots-fired-eldred-township-20171212-story.html
37102,"December 12, 2017",Ohio,Canton,Tuscarawas St W and Bellflower Ave,0,0,http://www.gunviolencearchive.org/incident/1006174,http://www.cantonrep.com/news/20171212/troopers-chase-down-wanted-man-find-gun-crack
37103,"December 12, 2017",Florida,Palm Beach Gardens (Riviera Beach),2700 block of Ave E,0,0,http://www.gunviolencearchive.org/incident/1014212,http://www.palmbeachpost.com/news/crime--law/latest-man-faces-assault-gun-charges-after-shots-fired-suv/5GLKKgR2tGoqrnmCOvvdOM/
37104,"December 12, 2017",Florida,Fort Lauderdale,SW 6th Ave and SW 6th St,0,1,http://www.gunviolencearchive.org/incident/1005819,https://miami.cbslocal.com/2017/12/12/would-be-teen-burglar-shot-in-fort-lauderdale/
37105,"December 12, 2017",Maryland,Baltimore,400 block of S Pulaski St,1,0,http://www.gunviolencearchive.org/incident/1006099,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-fells-point-assault-20171219-story.html
37106,"December 12, 2017",Maryland,Germantown,19600 block of Gunners Branch Rd,0,2,http://www.gunviolencearchive.org/incident/1006109,http://wjla.com/news/crime/police-release-surveillance-video-of-shooting-in-md-ask-for-help-finding-suspects
37107,"December 12, 2017",Tennessee,Memphis,3647 Outland Rd,0,0,http://www.gunviolencearchive.org/incident/1006180,http://www.wmcactionnews5.com/story/37050620/police-looking-for-suspects-school-on-lockdown
37108,"December 12, 2017",Arkansas,Little Rock,Mt. Zion Rd,0,0,http://www.gunviolencearchive.org/incident/1011779,http://www.thv11.com/news/crime/man-suspected-of-breaking-into-homes-stealing-gifts-guns-and-twinkies-arrested/501355948
37109,"December 12, 2017",New York,Buffalo,1100 Block of Genesee St,0,0,http://www.gunviolencearchive.org/incident/1006964,http://buffalonews.com/2017/12/13/3-face-gun-charges-after-buffalo-traffic-stop/
37110,"December 12, 2017",Ohio,Akron,Merton Ave,2,0,http://www.gunviolencearchive.org/incident/1006215,http://www.cleveland.com/akron/index.ssf/2017/12/medical_examiner_identifies_ma_1.html#incart_river_index
37111,"December 12, 2017",Texas,Cypress,24815 US 290,1,0,http://www.gunviolencearchive.org/incident/1005813,https://www.khou.com/article/news/crime/gun-range-employee-indicted-for-manslaughter-turns-himself-in/285-549693592
37112,"December 12, 2017",Ohio,Akron,Dennison Ave,0,0,http://www.gunviolencearchive.org/incident/1006235,http://www.cleveland.com/akron/index.ssf/2017/12/akron_man_charged_after_four-h.html#incart_river_index
37113,"December 12, 2017",New York,Syracuse,311 Merriman Ave,1,0,http://www.gunviolencearchive.org/incident/1006285,https://www.syracuse.com/crime/index.ssf/2018/08/4_of_6_plead_guilty_in_home-invasion_murder_alleged_shooter_still_headed_to_tria.html#incart_river_index
37114,"December 12, 2017",Florida,Cape Coral,NW 4th St,0,0,http://www.gunviolencearchive.org/incident/1006968,http://www.nbc-2.com/story/37062170/man-pulls-gun-on-family-gets-into-standoff-with-cape-police
37115,"December 12, 2017",Pennsylvania,York,N Sherman St and E Clarke Ave,0,0,http://www.gunviolencearchive.org/incident/1006973,http://www.ydr.com/story/news/2017/12/13/unemployed-york-man-who-ran-police-had-heroin-gun-and-3-300-police-said/950338001/
37116,"December 12, 2017",Pennsylvania,Chambersburg,600 block of Philadelphia Ave,0,0,http://www.gunviolencearchive.org/incident/1006977,http://www.wgal.com/article/chambersburg-standoff-ends-peacefully/14423126
37117,"December 12, 2017",Indiana,Fort Wayne,2423 S. Calhoun St,2,0,http://www.gunviolencearchive.org/incident/1006050,http://www.wpta21.com/story/37070636/coroner-identifies-killer-victim-in-calhoun-street-homicide-suicide
37118,"December 12, 2017",South Carolina,Mc Bee (Mcbee),2200 Block of Ashland Rd,0,0,http://www.gunviolencearchive.org/incident/1006314,http://www.scnow.com/news/local/article_846707a8-df7d-11e7-8e5c-fb4bbb1c9f9c.html
37119,"December 12, 2017",Oklahoma,Lawton,NW Homestead Dr and NW Ferris Ave,0,1,http://www.gunviolencearchive.org/incident/1006444,http://www.kswo.com/story/37053621/lpd-woman-shot-in-the-head-with-pellet-gun
37120,"December 12, 2017",Kentucky,Newport,900 block of Washington,1,0,http://www.gunviolencearchive.org/incident/1006599,https://www.wcpo.com/news/crime/pd-newport-taxi-driver-shot-dead-in-attempted-robbery
37121,"December 12, 2017",Pennsylvania,Johnstown,700 block of Louisa Pl,0,0,http://www.gunviolencearchive.org/incident/1006830,http://wjactv.com/news/local/ferndale-police-arrest-4-juveniles-after-traffic-stop-3-weapons-recovered
37122,"December 12, 2017",Georgia,Atlanta,2930 Forrest Hills Dr,0,1,http://www.gunviolencearchive.org/incident/1006127,http://www.wsbtv.com/news/local/atlanta/man-shot-by-officer-while-trying-to-take-pictures-near-school-mother-says/666264760
37123,"December 12, 2017",Missouri,Saint Louis,4300 block of De Tonty St,0,0,http://www.gunviolencearchive.org/incident/1006439,http://www.ksdk.com/article/news/local/woman-carjacked-in-shaw-neighborhood-tuesday-morning/63-498965731
37124,"December 12, 2017",Pennsylvania,Braddock (Rankin),Pattison Ave and Fleet St,1,0,http://www.gunviolencearchive.org/incident/1006936,http://www.post-gazette.com/local/city/2017/12/13/Coroner-determines-man-in-torched-vehicle-died-from-gunshot/stories/201712130237
37125,"December 13, 2017",North Carolina,Wilmington,Carolina Beach Rd,0,1,http://www.gunviolencearchive.org/incident/1007159,http://www.starnewsonline.com/news/20171213/man-shot-early-wednesday
37126,"December 13, 2017",Nevada,Las Vegas,4730 E Craig Rd,0,0,http://www.gunviolencearchive.org/incident/1007712,https://www.reviewjournal.com/crime/shootings/las-vegas-apartment-dweller-shoots-gun-after-late-night-knocks/
37127,"December 13, 2017",Ohio,Columbus,200 block of E Barthman Ave,1,3,http://www.gunviolencearchive.org/incident/1007054,https://www.10tv.com/article/1-dead-3-wounded-drive-shooting-during-vigil-gunshot-victim
37128,"December 13, 2017",Massachusetts,Lynn,16 Massachusetts Ave,0,0,http://www.gunviolencearchive.org/incident/1007019,https://www.itemlive.com/2017/12/13/police-log-12-14-17/
37129,"December 13, 2017",Arizona,Glendale,Peoria Ave and 51st Ave,0,2,http://www.gunviolencearchive.org/incident/1006638,https://www.abc15.com/news/crime/pd-arrest-made-in-december-shooting-of-brothers-in-glendale
37130,"December 13, 2017",Georgia,Atlanta (College Park),6055 Old National Hwy,0,1,http://www.gunviolencearchive.org/incident/1007187,http://www.wsbtv.com/news/local/south-fulton-county/man-robbed-shot-at-in-grocery-store-parking-lot/663700144
37131,"December 13, 2017",Kentucky,Louisville,1234 W. Broadway,0,1,http://www.gunviolencearchive.org/incident/1006984,http://www.wave3.com/story/37063090/officer-involved-in-shooting-at-family-dollar-on-west-broadway
37132,"December 13, 2017",Florida,Pembroke Pines,,0,0,http://www.gunviolencearchive.org/incident/1010218,http://wsvn.com/news/local/pembroke-pines-neighborhood-on-edge-after-2-carjackings-in-1-week/
37133,"December 13, 2017",Georgia,Macon,Pine St,0,1,http://www.gunviolencearchive.org/incident/1007211,http://www.macon.com/news/local/crime/article189491219.html
37134,"December 13, 2017",California,Rancho Cucamonga,10022 Feron Blvd,0,0,http://www.gunviolencearchive.org/incident/1008393,http://www.dailybulletin.com/2017/12/14/boy-arrested-on-suspicion-of-bringing-gun-to-rancho-cucamonga-middle-school/
37135,"December 13, 2017",California,Long Beach,1600 Block of Locust Ave,0,0,http://www.gunviolencearchive.org/incident/1008399,http://www.lbreport.com/news/dec17/246locus.htm
37136,"December 13, 2017",Texas,Houston,W Dallas St,0,0,http://www.gunviolencearchive.org/incident/1007229,http://abc13.com/hpd-searching-for-man-accused-of-shooting-in-neighborhood/2779462/
37137,"December 12, 2017",Minnesota,Henning,,0,0,http://www.gunviolencearchive.org/incident/1006645,http://www.kbrfradio.com/news/local/firearm-discharge-charges
37138,"December 12, 2017",Kansas,Lawrence,600 block of Stowe Ct,0,0,http://www.gunviolencearchive.org/incident/1006290,http://cjonline.com/news/crime-courts/2017-12-12/man-arrested-after-four-hour-standoff-lawrence-residence
37139,"December 12, 2017",Massachusetts,Stoughton,76 Summer Ave,0,1,http://www.gunviolencearchive.org/incident/1007013,http://www.patriotledger.com/news/20171213/teen-claims-he-was-shot-in-stoughton-robbery
37140,"December 12, 2017",Delaware,Bear,1645 Pulaski Hwy,0,0,http://www.gunviolencearchive.org/incident/1007572,http://www.wdel.com/news/suspect-fires-gun-into-ceiling-during-bear-tobacco-store-robbery/article_62b01a04-e113-11e7-a694-5b16b26b7e20.html
37141,"December 12, 2017",Iowa,Waterloo,121 Courtland St,1,0,http://www.gunviolencearchive.org/incident/1005780,https://wcfcourier.com/news/local/crime-and-courts/waterloo-teenager-found-guilty-in-slaying/article_ab08bf7a-9a08-5182-a68b-13e16b0e8bf8.html#tracking-source=home-top-story
37142,"December 12, 2017",Mississippi,Laurel,Holiman Rd,0,0,http://www.gunviolencearchive.org/incident/1008698,https://www.clarionledger.com/story/news/local/2017/12/15/2-men-face-gun-charges-jones-county/957288001/
37143,"December 12, 2017",Georgia,Atlanta,57 Inman Cir NE,0,0,http://www.gunviolencearchive.org/incident/1007604,http://www.11alive.com/article/news/local/alleged-carjackers-arrested-during-traffic-stop/85-499521021
37144,"December 12, 2017",Georgia,Rincon,Paddleford Dr,1,0,http://www.gunviolencearchive.org/incident/1006273,http://savannahnow.com/crime-courts/effingham-now/news/2017-12-13/update-gbi-investigates-fatal-shooting-effingham-deputy
37145,"December 12, 2017",New York,Cambridge,Chestnut Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1076668,http://poststar.com/news/local/man-indicted-for-allegedly-shooting-dog-possessing-illegal-guns/article_92fdf292-13a9-5c46-8809-b94278771ba9.html
37146,"December 12, 2017",Michigan,Lansing,400 block of Dunlap St,0,1,http://www.gunviolencearchive.org/incident/1006331,http://www.wilx.com/content/news/Man-shot-in-early-morning-home-invasion-on-Lansings-south-side-463618873.html
37147,"December 12, 2017",Michigan,Wyoming,4277 Stonebridge Rd SW,0,1,http://www.gunviolencearchive.org/incident/1006303,http://www.mlive.com/news/grand-rapids/index.ssf/2017/12/man_shot_by_police_admitted_to.html
37148,"December 12, 2017",Texas,Houston,6001 Gulfton St,1,0,http://www.gunviolencearchive.org/incident/1006352,https://www.click2houston.com/news/teen-found-shot-to-death-in-sw-houston-apartment-parking-lot
37149,"December 12, 2017",Virginia,Norfolk,600 block of Dudley Ave,0,1,http://www.gunviolencearchive.org/incident/1006365,http://wtkr.com/2017/12/12/teen-injured-in-ocean-view-shooting/
37150,"December 12, 2017",Arkansas,Hackett,Mt Zion Rd,0,0,http://www.gunviolencearchive.org/incident/1011875,http://5newsonline.com/2017/12/20/man-suspected-of-breaking-into-homes-stealing-presents-guns-twinkies-arrested/
37151,"December 12, 2017",Massachusetts,Brockton,Carlton St,0,0,http://www.gunviolencearchive.org/incident/1021315,http://www.enterprisenews.com/news/20180105/brockton-man-acquitted-of-murder-now-charged-in-gunpoint-rape
37152,"December 12, 2017",Texas,Pasadena,2121 Cherry Brook Ln,0,2,http://www.gunviolencearchive.org/incident/1006267,https://www.click2houston.com/news/student-shoots-friend-at-sam-rayburn-high-school-pasadena-isd-police-say
37153,"December 12, 2017",South Carolina,Florence,2100 Block of Hart Rd,0,0,http://www.gunviolencearchive.org/incident/1006363,http://www.scnow.com/news/local/article_2296f0b2-df49-11e7-a641-5306a20e6f11.html
37154,"December 12, 2017",Pennsylvania,Allentown,S Baxter St and W Fairview St,0,0,http://www.gunviolencearchive.org/incident/1010421,https://www.wfmz.com/news/lehigh-valley/allentown-police-arrest-teens-in-gunpoint-robbery-of-bicycle-riding-boys/674998695
37155,"December 12, 2017",Virginia,Norfolk,Northampton Blvd and N Military Hwy,2,0,http://www.gunviolencearchive.org/incident/1006334,http://wtkr.com/2017/12/12/norfolk-police-investigating-fatal-shooting-on-northampton-boulevard/
37156,"December 12, 2017",North Carolina,Goldsboro,3500 Block of Central Heights Rd,0,1,http://www.gunviolencearchive.org/incident/1007110,http://www.newsargus.com/news/archives/2017/12/13/man_shot_in_the_buttocks_on_central_heights_road/
37157,"December 12, 2017",Missouri,Kansas City,27th St and Cleveland Ave,0,1,http://www.gunviolencearchive.org/incident/1006413,http://fox4kc.com/2017/12/12/death-investigation-underway-after-one-person-dies-near-blue-parkway-and-55th-street-in-kc/
37158,"December 12, 2017",Maryland,Baltimore,6100 block of Cardiff Ave,0,1,http://www.gunviolencearchive.org/incident/1007113,https://www.facebook.com/BaltimoreCityPolice/posts/10154926732291956
37159,"December 12, 2017",Maryland,Baltimore,North Ave and N Rosedale St,0,1,http://www.gunviolencearchive.org/incident/1007118,https://www.facebook.com/BaltimoreCityPolice/posts/10154926732291956
37160,"December 12, 2017",Missouri,Saint Louis,5457 Page Blvd,1,0,http://www.gunviolencearchive.org/incident/1123165,http://fox2now.com/2018/05/22/st-louis-man-charged-in-new-way-market-homicide/
37161,"December 12, 2017",Maryland,Baltimore,1600 block of Cliftview Ave,0,1,http://www.gunviolencearchive.org/incident/1007128,https://www.facebook.com/BaltimoreCityPolice/posts/10154928871446956
37162,"December 13, 2017",Florida,Boynton Beach,2700 Block of NW 2nd St,0,0,http://www.gunviolencearchive.org/incident/1006623,http://www.palmbeachpost.com/news/crime--law/man-gets-impatient-with-police-investigation-calls-911-multiple-times/4ZmjFfLmCdPitZarvXYS0I/
37163,"December 13, 2017",Florida,Delray Beach,300 Block of NE 1st St,0,0,http://www.gunviolencearchive.org/incident/1006624,http://www.palmbeachpost.com/news/crime--law/man-gets-impatient-with-police-investigation-calls-911-multiple-times/4ZmjFfLmCdPitZarvXYS0I/
37164,"December 13, 2017",New York,Utica,51 Grant St,0,0,http://www.gunviolencearchive.org/incident/1007940,http://www.wktv.com/content/news/Utica-man-facing-list-of-drug-and-weapon-charges-464157313.html
37165,"December 13, 2017",New York,Albany,Dove St and Hudson Ave,0,1,http://www.gunviolencearchive.org/incident/1007942,http://www.timesunion.com/news/article/Two-shot-in-Albany-report-says-12429883.php
37166,"December 13, 2017",New York,Staten Island,Victoria Rd,0,0,http://www.gunviolencearchive.org/incident/1010934,http://www.silive.com/southshore/index.ssf/2017/12/cops_bust_3_for_alleged_stash.html#incart_river_index
37167,"December 13, 2017",South Carolina,North Charleston,4700 Block of Gaynor Ave,1,0,http://www.gunviolencearchive.org/incident/1007226,http://abcnews4.com/news/local/us-marshals-double-homicide-suspect-crashes-into-in-n-chas-cruiser-arrested-in-woods
37168,"December 13, 2017",Arizona,Yuma,2500 block of W Augusta Dr,0,1,http://www.gunviolencearchive.org/incident/1007338,http://www.kyma.com/news/man-shot-in-home-invasion-on-augusta-drive-/672435677
37169,"December 13, 2017",South Dakota,Scotland,42805 Maxwell Rd,0,1,http://www.gunviolencearchive.org/incident/1007956,https://www.mitchellrepublic.com/news/accidents/4374050-juvenile-male-sustains-gunshot-injuries-accidental-shooting
37170,"December 13, 2017",Georgia,Atlanta,Northside Dr and Cameron Madison Alexander Blvd,1,0,http://www.gunviolencearchive.org/incident/1007354,http://www.wsbtv.com/news/local/atlanta/police-investigating-after-man-found-dead-near-georgia-tech-campus/663288453
37171,"December 13, 2017",Tennessee,Chattanooga,1400 block of Jefferson St,0,0,http://www.gunviolencearchive.org/incident/1009151,http://www.timesfreepress.com/news/breakingnews/story/2017/dec/16/local-delivery-driver-carjacked-gunpoint/459349/
37172,"December 13, 2017",Colorado,Denver (Northglenn),E 105th Pl and Franklin Way,1,1,http://www.gunviolencearchive.org/incident/1006667,https://www.thedenverchannel.com/news/investigations/families-question-northglenn-pd-in-officer-involved-shooting-that-killed-man-paralyzed-woman
37173,"December 13, 2017",Kentucky,Louisville,9900 block of Shirewick Way,2,1,http://www.gunviolencearchive.org/incident/1007204,http://www.wave3.com/story/37074761/2-men-shot-killed-in-southwest-louisville-identified
37174,"December 13, 2017",Missouri,Saint Louis,6301 W Florissant Ave,1,0,http://www.gunviolencearchive.org/incident/1007052,http://www.kmov.com/story/37068979/st-louis-man-died-after-being-found-shot-in-popeyes-parking-lot
37175,"December 13, 2017",Kansas,Topeka,4200 block of SW 34th St,0,0,http://www.gunviolencearchive.org/incident/1007378,http://www.wibw.com/content/news/Man-arrested-for-stolen-firearm-and-felon-in-possession-464216983.html
37176,"December 13, 2017",Alabama,Birmingham,24th Avenue North and 32nd Street North,0,1,http://www.gunviolencearchive.org/incident/1007990,http://abc3340.com/news/local/man-hospitalized-with-critical-injuries-after-shooting
37177,"December 13, 2017",Missouri,Columbia,1500 block of Fir Pl,0,1,http://www.gunviolencearchive.org/incident/1006728,http://krcgtv.com/news/local/arrest-made-in-domestic-disturbance-shooting-in-columbia
37178,"December 13, 2017",District of Columbia,Washington,4600 block of Hillside Dr SE,0,2,http://www.gunviolencearchive.org/incident/1006963,https://twitter.com/alanhenney/status/941097353892769792
37179,"December 13, 2017",Alabama,Dothan,Trim St,0,2,http://www.gunviolencearchive.org/incident/1012804,http://www.dothanfirst.com/news/armed-robbery-and-shooting-followed-by-high-speed-chase/880842163
37180,"December 13, 2017",Maryland,Salisbury,700 block of Hemlock St,0,1,http://www.gunviolencearchive.org/incident/1007483,http://www.wmdt.com/news/maryland/update-victim-identified-in-critical-condition-after-salisbury-shooting-investigation-ongoing/672961037
37181,"December 13, 2017",Georgia,Atlanta,1950 Sandcreek Dr,2,0,http://www.gunviolencearchive.org/incident/1007265,https://www.11alive.com/article/news/local/mornings/police-investigating-2-bodies-found-inside-home-in-sw-atlanta/85-499371519
37182,"December 13, 2017",Wisconsin,Milwaukee,2600 block of N 24th St,1,0,http://www.gunviolencearchive.org/incident/1008050,https://www.jsonline.com/story/news/crime/2017/12/14/homicide-victim-identified-milwaukee-police/951506001/
37183,"December 13, 2017",Wisconsin,Milwaukee,2600 block of N 52nd St,0,1,http://www.gunviolencearchive.org/incident/1008054,https://www.jsonline.com/story/news/crime/2017/12/14/homicide-victim-identified-milwaukee-police/951506001/
37184,"December 13, 2017",California,Stockton,Filbert St and Lindsay St,0,0,http://www.gunviolencearchive.org/incident/1016917,https://www.tipsoftonline.com/Push/uploads/572/121317NM.pdf
37185,"December 13, 2017",South Carolina,Beaufort,Vaux Rd,0,0,http://www.gunviolencearchive.org/incident/1008064,http://www.islandpacket.com/news/local/community/beaufort-news/article189830254.html
37186,"December 13, 2017",California,Stockton,Normandy Ct and El Dorado St,0,0,http://www.gunviolencearchive.org/incident/1016925,https://www.tipsoftonline.com/Push/uploads/572/121317DM.pdf
37187,"September 3, 2017",Kentucky,Lexington,2800 Alumni Drive,1,0,http://www.gunviolencearchive.org/incident/926082,http://www.lex18.com/story/36280612/police-investigate-second-shooting-in-one-day
37188,"September 3, 2017",Illinois,Chicago,5900 block of W Belden,1,1,http://www.gunviolencearchive.org/incident/926638,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-labor-day-weekend-beat-2515-20170904-story.html
37189,"September 3, 2017",Arkansas,North Little Rock,1822 Maple St,0,1,http://www.gunviolencearchive.org/incident/927059,http://www.arkansasonline.com/news/2017/sep/06/woman-found-shot-seriously-hurt-inside-north-littl/
37190,"September 3, 2017",Florida,Fort Lauderdale (Lauderdale Lakes),2465 North State Route 7,0,4,http://www.gunviolencearchive.org/incident/926041,http://wsvn.com/news/local/4-hospitalized-after-triple-shooting-at-lauderhill-restaurant/
37191,"September 3, 2017",Illinois,Chicago,3100 block of N Luna,0,1,http://www.gunviolencearchive.org/incident/926025,http://chicago.suntimes.com/news/man-shot-in-belmont-cragin-10/amp/
37192,"September 3, 2017",South Carolina,Columbia,1500 block of Ashley Street,0,1,http://www.gunviolencearchive.org/incident/926538,http://www.wltx.com/news/local/13-year-old-boy-injured-columbia-shooting/470614387
37193,"September 3, 2017",South Carolina,Greenville,Alhambra Blvd and Rosalee Drive,0,0,http://www.gunviolencearchive.org/incident/926744,http://www.foxcarolina.com/story/36282510/suspect-charged-with-attempted-murder-domestic-violence-after-shooting-pursuit
37194,"September 3, 2017",Florida,Orlando,7022 W Colonial Dr,0,1,http://www.gunviolencearchive.org/incident/926746,http://www.wesh.com/article/elderly-woman-pistol-whipped-and-carjacked-deputies-say/12166401
37195,"September 3, 2017",California,Stockton,300 block S Wilson Way,0,2,http://www.gunviolencearchive.org/incident/929356,https://www.tipsoftonline.com/Push/uploads/572/090317NM.pdf
37196,"September 3, 2017",California,Stockton,Airport Way and Freemont Blvd,0,1,http://www.gunviolencearchive.org/incident/929360,https://www.tipsoftonline.com/Push/uploads/572/090317NM.pdf
37197,"September 3, 2017",Massachusetts,Springfield,Commonwealth Ave and Walden,0,1,http://www.gunviolencearchive.org/incident/926807,http://wwlp.com/2017/09/03/one-person-shot-in-springfields-forest-park-neighborhood-2/
37198,"September 3, 2017",Mississippi,Columbus,15th Avenue North and Martin Luther King Jr. Drive,0,1,http://www.gunviolencearchive.org/incident/928169,http://www.wtva.com/story/36283373/confrimed-shooting-in-columbus
37199,"September 3, 2017",West Virginia,Montrose,900 block of Pheasant Run Rd,1,0,http://www.gunviolencearchive.org/incident/926760,http://www.wdtv.com/content/news/Man-arrested-on-murder-charge-442829553.html
37200,"September 3, 2017",California,Trinidad,306 View St,0,0,http://www.gunviolencearchive.org/incident/926762,https://lostcoastoutpost.com/2017/sep/4/trinidad-man-arrested-after-allegedly-threatening/
37201,"September 3, 2017",Missouri,Saint Louis,6400 block of Gravois Ave,0,1,http://www.gunviolencearchive.org/incident/928510,http://www.stltoday.com/news/local/crime-and-courts/two-dead-at-least-seven-injured-after-violent-holiday-weekend/article_8ea1a350-0b4f-5847-933e-5317fafacc4d.html
37202,"September 3, 2017",Missouri,Saint Louis,5900 block of Ferris Ave,0,2,http://www.gunviolencearchive.org/incident/928518,http://www.stltoday.com/news/local/crime-and-courts/two-dead-at-least-seven-injured-after-violent-holiday-weekend/article_8ea1a350-0b4f-5847-933e-5317fafacc4d.html
37203,"September 3, 2017",Illinois,Glen Carbon,100 block of Hillcrest Dr,1,0,http://www.gunviolencearchive.org/incident/926864,https://www.thetelegraph.com/news/article/Glen-Carbon-man-who-killed-man-for-intervening-13961411.php
37204,"September 3, 2017",Mississippi,Moss Point,West Bayou Avenue,0,1,http://www.gunviolencearchive.org/incident/927439,http://www.wdam.com/story/36292664/moss-point-man-charged-with-attempted-murder-more-arrests-expected
37205,"September 3, 2017",Missouri,Saint Louis,5400 block of Delmar Blvd,0,1,http://www.gunviolencearchive.org/incident/928521,http://www.stltoday.com/news/local/crime-and-courts/two-dead-at-least-seven-injured-after-violent-holiday-weekend/article_8ea1a350-0b4f-5847-933e-5317fafacc4d.html
37206,"September 3, 2017",Maryland,Baltimore,1600 block of Popland St,0,0,http://www.gunviolencearchive.org/incident/926777,http://www.baltimoresun.com/news/maryland/crime/bs-md-gun-arrest-20170904-story.html
37207,"September 3, 2017",Delaware,Dover,360 Webbs Ln,0,0,http://www.gunviolencearchive.org/incident/1059929,https://delawarestatenews.net/news/camden-wyoming-man-gets-probation-ak-47-found-car-school/
