,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
47588,"December 17, 2017",New York,Rochester,285 Upper Falls Blvd,0,0,http://www.gunviolencearchive.org/incident/1010711,http://13wham.com/news/local/victim-of-car-shot-up-in-road-rage-incident-it-makes-no-sense
47589,"December 17, 2017",Arizona,Arlington,11600 S 363rd Ave,0,0,http://www.gunviolencearchive.org/incident/1010859,https://www.bizjournals.com/phoenix/news/2017/12/19/shoe-prints-lead-to-arrest-of-man-who-shot-at.html?ana=RSS&s=article_search&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+bizj_phoenix+%28Phoenix+Business+Journal%29
47590,"December 17, 2017",Colorado,Denver,2810 E 1st Ave,0,0,http://www.gunviolencearchive.org/incident/1009577,https://www.thedenverchannel.com/news/crime/denver-shoplifter-fires-shot-inside-cherry-creek-nordstrom
47591,"December 17, 2017",Missouri,Jefferson City,500 block of E Capitol Ave,0,1,http://www.gunviolencearchive.org/incident/1009879,http://www.newstribune.com/news/local/story/2017/dec/18/jefferson-city-police-arrest-2-following-weekend-shooting/704909/
47592,"December 17, 2017",California,Apple Valley,24500 block of Thunderbird Rd,1,0,http://www.gunviolencearchive.org/incident/1059625,http://www.vvng.com/arrest-made-man-found-dead-apple-valley/
47593,"December 17, 2017",California,Visalia,1200 S Divisadero St,0,0,http://www.gunviolencearchive.org/incident/1010728,https://www.visaliatimesdelta.com/story/news/2017/12/18/drug-sales-rotary-park-lead-gun-charges/960931001/
47594,"December 17, 2017",Ohio,Columbus,4100 block of Grayfriars Ln,0,2,http://www.gunviolencearchive.org/incident/1009260,http://nbc4i.com/2017/12/18/police-columbus-shooting-suspect-says-he-will-not-be-taken-alive/
47595,"December 17, 2017",Arizona,Tucson,5300 block of S Park Ave,1,0,http://www.gunviolencearchive.org/incident/1009960,http://azdailysun.com/news/state-and-regional/tucson-police-investigate-fatal-shooting-on-city-s-southside/article_134f0b1f-6ae3-59ba-8479-ba19874db5ba.html
47596,"December 17, 2017",New Jersey,Jersey City,Martin Luther King Dr and Wegman Parkway,0,1,http://www.gunviolencearchive.org/incident/1010990,https://www.nj.com/jjournal/
47597,"December 17, 2017",South Carolina,Orangeburg,1022 Chestnut St,0,3,http://www.gunviolencearchive.org/incident/1010782,http://thetandd.com/news/three-injured-in-shooting/article_2606a83d-3ee9-5835-b4d4-f2c51ee73756.html
47598,"April 12, 2017",New Hampshire,Keene,344 West St,0,0,http://www.gunviolencearchive.org/incident/818852,http://wkbkradio.com/news/190091-weapon-fired-during-robbery-of-west-street-residence/
47599,"April 12, 2017",Indiana,Westfield,17447 Carey Rd,0,0,http://www.gunviolencearchive.org/incident/818866,http://www.wthr.com/article/update-police-arrest-suspect-in-attempted-robbery-where-womans-car-ended-up-in-pond
47600,"April 12, 2017",Mississippi,Hattiesburg,12 Bolewood Crossing,0,0,http://www.gunviolencearchive.org/incident/820079,http://www.hattiesburgamerican.com/story/news/crime/2017/04/13/police-investigate-shots-fired-hattiesburg-home/100426546/
47601,"April 12, 2017",Texas,San Benito,500 block of Crab Hole Lane,0,0,http://www.gunviolencearchive.org/incident/817841,http://valleycentral.com/news/local/man-surrenders-to-cameron-county-sheriffs-office-after-standoff-near-san-benito
47602,"April 12, 2017",California,Oxnard,Featherstone St and San Gorgonio Ave,1,0,http://www.gunviolencearchive.org/incident/818833,http://www.vcstar.com/story/news/crime/2017/04/13/man-seriously-injured-oxnard-shooting/100407318/
47603,"April 12, 2017",Massachusetts,Boston,461 Columbia Rd,0,1,http://www.gunviolencearchive.org/incident/818873,http://bpdnews.com/news/2017/4/13/one-less-gun-officers-recover-two-firearms-in-two-separate-incidents-in-dorchester
47604,"April 12, 2017",Mississippi,Greenville,Anne Stokes Rd,0,1,http://www.gunviolencearchive.org/incident/819956,http://deltadailynews.com/wednesday-robbery-and-shootings-investigated/
47605,"April 12, 2017",Massachusetts,Boston,Freeport St,0,0,http://www.gunviolencearchive.org/incident/818876,http://bpdnews.com/news/2017/4/13/one-less-gun-officers-recover-two-firearms-in-two-separate-incidents-in-dorchester
47606,"April 12, 2017",South Dakota,Sioux Falls,1900 block of S Queens Ave,0,0,http://www.gunviolencearchive.org/incident/818435,https://www.argusleader.com/story/news/crime/2017/04/13/guns-stolen-burglary-found-pine-tree/100409056/
47607,"April 12, 2017",Tennessee,Knoxville,Dora St.,0,2,http://www.gunviolencearchive.org/incident/818893,http://www.local8now.com/content/news/Knoxville-Police-investigate-Dora-Street-shooting-419399764.html
47608,"April 12, 2017",Alabama,Eufaula,,0,0,http://www.gunviolencearchive.org/incident/817851,http://www.live5news.com/story/35133692/suspect-in-custody-after-hostage-situation-in-eufaula
47609,"April 12, 2017",Illinois,Chicago,2400 block of East 107th St,0,1,http://www.gunviolencearchive.org/incident/818896,http://chicago.suntimes.com/news/man-shot-in-south-deering-4/
47610,"April 12, 2017",New Jersey,Pleasantville,1300 block of Columbia Avenue,0,1,http://www.gunviolencearchive.org/incident/817873,http://www.pressofatlanticcity.com/news/pleasantville-shooting-injures-man/article_5eb1e939-bbf1-5cf2-a81e-56ad14ad85fb.html
47611,"April 12, 2017",Texas,Houston,6001 Rampart St,0,3,http://www.gunviolencearchive.org/incident/818411,http://www.khou.com/news/crime/hpd-three-victims-ages-12-15-and-16-shot-in-gang-related-shooting/430879219
47612,"April 12, 2017",West Virginia,Davisville,,0,0,http://www.gunviolencearchive.org/incident/818920,http://www.newsandsentinel.com/news/local-news/2017/04/wood-county-deputies-respond-to-shooting-threat/
47613,"April 12, 2017",Connecticut,Stamford,Lakeside Dr,1,0,http://www.gunviolencearchive.org/incident/817889,http://www.stamfordadvocate.com/policereports/article/Body-of-suicide-victim-closes-Lakeside-Drive-in-11068072.php
47614,"April 12, 2017",Pennsylvania,Philadelphia,1900 block of E Somerset St,0,1,http://www.gunviolencearchive.org/incident/817895,http://www.fox29.com/news/local-news/248084932-story
47615,"April 12, 2017",Florida,Tampa,1701 North Blvd,0,0,http://www.gunviolencearchive.org/incident/817904,http://wfla.com/2017/04/12/blake-high-school-placed-on-lockout-after-loaded-gun-brought-to-school/
47616,"April 12, 2017",Mississippi,Natchez,58 Stirling Rd,0,0,http://www.gunviolencearchive.org/incident/817835,https://www.natchezdemocrat.com/2017/04/12/two-men-arrested-250k-in-drugs-weapons-seized/
47617,"April 12, 2017",Colorado,Colorado Springs,800 block of E Vermijo Ave,1,0,http://www.gunviolencearchive.org/incident/823760,http://www.denverpost.com/2017/04/20/colorado-springs-shooting-death/
47618,"April 12, 2017",Georgia,Stockbridge,100 block of Bob White Drive,0,2,http://www.gunviolencearchive.org/incident/817788,http://www.fox5atlanta.com/news/248070499-story
47619,"April 12, 2017",Washington,Seattle (Burien),13515 Ambaum Blvd SW,1,0,http://www.gunviolencearchive.org/incident/817962,https://www.kiro7.com/news/local/2-men-fatally-shot-overnight-in-burien-south-seattle/511780067
47620,"April 12, 2017",Vermont,Waterbury,Winooski St,1,0,http://www.gunviolencearchive.org/incident/818940,http://www.wcax.com/story/35146891/police-identify-body-found-in-winooski-river
47621,"April 12, 2017",Indiana,Merrillville,1730 W 53rd Av,0,0,http://www.gunviolencearchive.org/incident/819851,http://www.nwitimes.com/news/local/crime-and-courts/update-police-find-guns-knives-children-hidden-at-merrillville-daycare/article_55741a70-2d1d-54ce-b3f6-420cd8687f6d.html
47622,"April 12, 2017",Wisconsin,Milwaukee,N 1st St and E Meinecke Ave,0,0,http://www.gunviolencearchive.org/incident/818001,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
47623,"December 18, 2017",Missouri,Kansas City,1500 block of E 97th St,1,0,http://www.gunviolencearchive.org/incident/1009948,https://www.kshb.com/news/crime/man-shot-and-killed-in-south-kansas-city
47624,"December 18, 2017",Tennessee,Dyersburg,625 US 51 Byp E,0,0,http://www.gunviolencearchive.org/incident/1009862,http://www.wbbjtv.com/2017/12/18/2-arrested-dyersburg-home-invasion/
47625,"December 18, 2017",Indiana,Hammond,6800 Carolina Ave,0,1,http://www.gunviolencearchive.org/incident/1009865,http://www.nwitimes.com/news/local/crime-and-courts/teens-face-burglary-charges-after-police-find-stolen-guns-during/article_8c206042-e332-5f8a-a9e0-e26b2b1bf9d4.html
47626,"December 18, 2017",California,San Jose,5 S 1st St,1,0,http://www.gunviolencearchive.org/incident/1010260,https://www.mercurynews.com/2017/12/21/san-jose-drugstore-shooting-suspect-fatally-shot-by-guard-identified/
47627,"December 18, 2017",Washington,Castle Rock,200 block of Tower Rd,0,1,http://www.gunviolencearchive.org/incident/1010465,http://tdn.com/news/local/domestic-fight-leads-to-arrest-discharged-pistol/article_b13f58a3-7f61-5e04-b643-df1fe466d84c.html
47628,"December 18, 2017",North Carolina,Fayetteville,500 block of Edwards St,0,2,http://www.gunviolencearchive.org/incident/1010524,http://www.wral.com/police-searching-for-man-linked-to-shooting-near-fayetteville-homeless-shelter/17204080/
47629,"December 18, 2017",Pennsylvania,Willow Street,Westbridge Ct,1,0,http://www.gunviolencearchive.org/incident/1010477,http://lancasteronline.com/news/local/man-fatally-shoots-himself-inside-pequea-township-home-after-hours/article_e0683034-e46b-11e7-b48b-57c7ddd4430f.html
47630,"December 18, 2017",Oregon,Eugene,293 Valley River Center,0,0,http://www.gunviolencearchive.org/incident/1010503,http://nbc16.com/news/local/police-man-draws-gun-on-juveniles-to-break-up-fight-at-valley-river-center-12-19-2017
47631,"December 18, 2017",Illinois,Troy,300 Cobblestone Ct,0,0,http://www.gunviolencearchive.org/incident/1029855,http://www.thetelegraph.com/news/116128/man-held-on-5-million-bond-for-allegedly-trafficking-meth-other-drugs
47632,"December 18, 2017",Oregon,Portland,NE Sandy Blvd and Fremont St,0,1,http://www.gunviolencearchive.org/incident/1010475,http://koin.com/2017/12/18/1-wounded-in-possible-gang-shooting-in-ne-portland/
47633,"December 18, 2017",Pennsylvania,Glenolden (Darby Township),Oakwood Dr,0,0,http://www.gunviolencearchive.org/incident/1010510,http://philadelphia.cbslocal.com/2017/12/19/amazon-driver-robbed-darby/
47634,"December 18, 2017",Florida,Ocala,NW 85th Loop,0,0,http://www.gunviolencearchive.org/incident/1010198,https://www.news4jax.com/traffic/fhp-13-year-old-crashes-stolen-truck-runs-steals-gun-from-car
47635,"December 18, 2017",Pennsylvania,Philadelphia,6000 block of Oxford St,1,0,http://www.gunviolencearchive.org/incident/1010529,http://www.philly.com/philly/news/crime/man-27-fatally-shot-in-overbrook-20171218.html
47636,"December 18, 2017",Massachusetts,Springfield,59 Fort Pleasant Ave,0,0,http://www.gunviolencearchive.org/incident/1026531,http://www.springfield-ma.gov/police/fileadmin/Police_Dept_files/arrest_logs/2017/arrestlog_2017_12_23.pdf
47637,"December 18, 2017",Virginia,Newport News,12800 block of Tahiska Ln,1,0,http://www.gunviolencearchive.org/incident/1010538,http://wtkr.com/2017/12/18/newport-news-police-investigating-homicide-2/
47638,"December 18, 2017",North Carolina,Greensboro,2750 Ring Rd,0,0,http://www.gunviolencearchive.org/incident/1010543,http://www.greensboro.com/news/crime/greensboro-man-woman-face-charges-after-gun-fired-in-walmart/article_c0709a12-a9b8-5f76-aec9-8ef4c831a539.html
47639,"December 18, 2017",Florida,Ocala,S Pine Ave,0,0,http://www.gunviolencearchive.org/incident/1010221,http://www.ocala.com/news/20171219/man-24-fires-several-shots-at-womandeputies-say
47640,"December 18, 2017",Nevada,Las Vegas,3500 block of Villas Knolls North Dr,1,0,http://www.gunviolencearchive.org/incident/1009595,https://www.reviewjournal.com/crime/homicides/man-shot-to-death-early-monday-in-central-las-vegas-is-identified/
47641,"December 18, 2017",Alabama,Birmingham,Cairo Avenue,0,1,http://www.gunviolencearchive.org/incident/1009933,http://www.al.com/news/birmingham/index.ssf/2017/12/woman_shot_in_birmingham_2_chi.html
47642,"December 18, 2017",Illinois,Joliet,2300 Plainfield Rd,0,0,http://www.gunviolencearchive.org/incident/1013291,http://www.theherald-news.com/2017/12/19/police-aurora-man-had-drugs-loaded-gun/avvfj5q/
47643,"December 18, 2017",Nevada,Sparks,Victorian Ave and Nichols Blvd,0,1,http://www.gunviolencearchive.org/incident/1010571,http://mynews4.com/news/local/report-of-shooting-under-investigation-in-sparks
47644,"December 18, 2017",Washington,Kennewick,Clearwater Ave and Hwy 395,0,0,http://www.gunviolencearchive.org/incident/1011214,http://www.tri-cityherald.com/news/local/crime/article190676689.html
47645,"December 18, 2017",Massachusetts,Lynn,,0,0,http://www.gunviolencearchive.org/incident/1011432,https://www.itemlive.com/2017/12/18/police-log-12-19-17/
47646,"December 18, 2017",Washington,Vancouver,SE Park Crest Ave,0,1,http://www.gunviolencearchive.org/incident/1011215,http://www.columbian.com/news/2017/dec/20/man-charged-in-assault-with-handgun-in-vancouver/
47647,"December 18, 2017",Ohio,Akron,Spellman Ct,0,0,http://www.gunviolencearchive.org/incident/1010594,https://www.news5cleveland.com/news/local-news/akron-canton-news/akron-woman-spends-birthday-counting-bullet-holes-in-home-after-scary-close-call
47648,"August 10, 2017",Rhode Island,Providence,Broad St,0,0,http://www.gunviolencearchive.org/incident/914047,http://www.providencejournal.com/news/20170815/providence-man-24-faces-drug-gun-charges
47649,"August 10, 2017",Ohio,Piqua,110 High St,0,0,http://www.gunviolencearchive.org/incident/911040,http://www.daytondailynews.com/news/local/second-man-who-fired-handgun-piqua-pub-surrenders-now-jail/yEzeWkPh5MHHzZY8PpSAzK/
47650,"August 10, 2017",Alabama,Montgomery,4400 block of Wimbledon Rd,0,1,http://www.gunviolencearchive.org/incident/910691,http://www.wsfa.com/story/36109414/man-found-with-gunshot-wound-near-wimbledon-road-taken-to-hospital
47651,"August 10, 2017",Illinois,Chicago,5200 block of W Adams,0,1,http://www.gunviolencearchive.org/incident/910334,http://chicago.suntimes.com/news/man-20-shot-in-austin-4/
47652,"August 10, 2017",North Carolina,Rocky Mount,900 Block of Leggett Rd,0,0,http://www.gunviolencearchive.org/incident/911970,http://www.rockymounttelegram.com/Police/2017/08/12/Handgun-stolen-from-vehicle.html
47653,"August 10, 2017",Ohio,Cincinnati,Washington Ave and Forest Ave,0,1,http://www.gunviolencearchive.org/incident/910719,http://www.wlwt.com/article/1-hospitalized-after-shooting-in-avondale/11663499
47654,"August 10, 2017",Missouri,Kansas City,Benton Blvd and E 11th St,1,0,http://www.gunviolencearchive.org/incident/911636,http://www.kansascity.com/news/local/crime/article167074167.html
47655,"August 10, 2017",Georgia,Riverdale,600 block of Roberts Drive,2,0,http://www.gunviolencearchive.org/incident/910913,http://www.wsbtv.com/news/local/clayton-county/police-search-for-motive-in-senseless-killing-of-man-child/589102964
47656,"August 10, 2017",Georgia,Alma,Hwy 32 E,0,0,http://www.gunviolencearchive.org/incident/910989,http://wsav.com/2017/08/11/waycross-man-arrested-with-16-bags-of-marijuana-stolen-handgun/
47657,"August 10, 2017",Michigan,La Salle,I-75 and Gaynier Rd,0,0,http://www.gunviolencearchive.org/incident/911428,http://www.toledoblade.com/Police-Fire/2017/08/11/Gunman-accused-of-tying-up-I-75-traffic-arraigned-monroe-county-juan-colon.html
47658,"August 10, 2017",Tennessee,Memphis,Jamaica Ave,0,1,http://www.gunviolencearchive.org/incident/910753,http://www.wmcactionnews5.com/story/36109873/1-in-custody-following-shooting-on-jamaica-ave
47659,"August 10, 2017",South Carolina,Greenville,Chickasaw Dr,0,1,http://www.gunviolencearchive.org/incident/910862,http://www.foxcarolina.com/story/36111009/deputies-man-in-critical-condition-after-shooting-self-as-deputies-served-arrest-warrant
47660,"August 10, 2017",Missouri,Saint Joseph,,1,0,http://www.gunviolencearchive.org/incident/911395,http://www.richmond.com/news/ap/man-charged-with-manslaughter-for-deadly-missouri-shooting/article_c645fa3b-bb5b-5e8f-9356-354585599d9b.html
47661,"August 10, 2017",Wisconsin,Racine,3500 block of Indian Trl,0,0,http://www.gunviolencearchive.org/incident/911398,http://journaltimes.com/news/man-allegedly-had-over-grams-of-weed-ar--rifle/article_b698d63b-85d1-55ab-82ff-07e3ae7d3ac4.html
47662,"August 10, 2017",Virginia,Richmond,3400 block of Harvie Rd,0,1,http://www.gunviolencearchive.org/incident/910765,http://wtvr.com/2017/08/10/harvie-road-shooting/
47663,"August 10, 2017",Michigan,Benton Harbor,1738 Council Dr,0,0,http://www.gunviolencearchive.org/incident/914135,http://www.mlive.com/news/kalamazoo/index.ssf/2017/08/parolee_arrested_when_police_f.html
47664,"August 10, 2017",Illinois,Alton,340 Mitchell St,0,0,http://www.gunviolencearchive.org/incident/1162350,https://www.thetelegraph.com/news/article/Shots-fired-in-Alton-nets-man-12-year-prison-13071069.php
47665,"August 10, 2017",Louisiana,Shreveport,4400 block of Long St,0,1,http://www.gunviolencearchive.org/incident/910794,http://www.shreveporttimes.com/story/news/crime/2017/08/10/shooting-mooretown-injures-one/556272001/
47666,"August 10, 2017",Texas,El Paso,Gateway N Blvd and Pershing Dr,0,0,http://www.gunviolencearchive.org/incident/912626,http://kfoxtv.com/news/local/bandidos-members-arrested-after-guns-found-during-traffic-stop
47667,"August 10, 2017",Maryland,Baltimore,2500 Block of W Lafayette Ave,0,2,http://www.gunviolencearchive.org/incident/911513,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-boy-dead-homicides-20170811-story.html
47668,"August 10, 2017",Maryland,Baltimore,5100 block of Linden Heights Avenue,1,0,http://www.gunviolencearchive.org/incident/910486,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-boy-dead-homicides-20170811-story.html
47669,"August 10, 2017",Kentucky,Louisville,Dandor Rd,0,0,http://www.gunviolencearchive.org/incident/912062,http://www.wlky.com/article/pounds-of-drugs-guns-seized-from-louisville-home/12001546
47670,"August 10, 2017",Nebraska,South Sioux City,2205 Dakota Ave,0,0,http://www.gunviolencearchive.org/incident/912065,http://siouxlandnews.com/news/local/store-owner-fires-warning-shot-at-burglars
47671,"August 10, 2017",Pennsylvania,Lititz,100 block of Brian Dr,0,0,http://www.gunviolencearchive.org/incident/923229,http://lancasteronline.com/news/local/warwick-township-father-and-son-face-charges-after-police-locate/article_1b288728-8cf1-11e7-9552-d768fbb8b86c.html
47672,"August 10, 2017",Virginia,Newport News,4500 block of Madison Ave,0,1,http://www.gunviolencearchive.org/incident/911516,http://wtkr.com/2017/08/10/newport-news-resident-injured-in-drive-by-shooting/
47673,"April 12, 2017",Illinois,Kankakee,500 block of South Osborn Av,0,0,http://www.gunviolencearchive.org/incident/824233,http://www.daily-journal.com/news/policeblotter/blotter-april/article_ec18215c-1f3b-5ca4-983b-6624b1b5a1f4.html
47674,"April 12, 2017",California,Montebello,200 block of N 6th,0,1,http://www.gunviolencearchive.org/incident/820838,http://www.sgvtribune.com/general-news/20170414/man-accidentally-shoots-critically-injures-teenage-montebello-girl
47675,"April 12, 2017",Georgia,Brunswick,137 Simon Drive,1,0,http://www.gunviolencearchive.org/incident/818541,https://www.news4jax.com/news/georgia/glynn-county/arrest-made-in-2017-glynn-county-murder-case
47676,"April 12, 2017",California,Watsonville,,0,0,http://www.gunviolencearchive.org/incident/820997,http://www.scsheriff.com/Portals/1/County/sheriff/Arrest%20Log/Arrest%20Report%20041217.pdf
47677,"April 12, 2017",Mississippi,Hollandale,Club 17 Rd,0,0,http://www.gunviolencearchive.org/incident/819982,http://deltadailynews.com/wednesday-robbery-and-shootings-investigated/
47678,"April 12, 2017",New Jersey,Paterson,Halpine St and N 4th St,0,0,http://www.gunviolencearchive.org/incident/818712,http://www.northjersey.com/story/news/crime/2017/04/13/routine-traffic-stop-leads-weapons-drug-arrest/100408594/
47679,"April 12, 2017",Montana,Missoula,Milwaukee Way and Catlin St,0,0,http://www.gunviolencearchive.org/incident/819104,http://missoulian.com/news/local/man-wanted-for-attempted-homicide-in-missoula-apartment-shooting/article_1fb5ce2d-b167-5981-ba93-b8c568545cf0.html
47680,"April 12, 2017",Alaska,Anchorage,1800 block of W 80th Ave,0,0,http://www.gunviolencearchive.org/incident/818861,https://local.nixle.com/alert/5901547/
47681,"April 12, 2017",New York,Poughkeepsie,Dutchess Turnpike,0,0,http://www.gunviolencearchive.org/incident/818015,http://hudsonvalleypost.com/police-two-arrested-on-weapon-charges-following-welfare-check/
47682,"April 12, 2017",Florida,Palm Coast,Esperanto Dr,1,0,http://www.gunviolencearchive.org/incident/821031,https://flaglerlive.com/106957/flagler-911-center-staly/
47683,"April 12, 2017",Ohio,Canton,2600 block of Cleveland Avenue S,0,0,http://www.gunviolencearchive.org/incident/820003,http://www.cleveland19.com/story/35151810/barberton-man-arrested-for-shooting-at-stark-county-sheriffs-deputy
47684,"April 12, 2017",Pennsylvania,Pittsburgh,Marlboro Ave,0,2,http://www.gunviolencearchive.org/incident/818093,http://www.wtae.com/article/reports-of-a-shooting-in-wilkinsburg/9268314
47685,"April 12, 2017",Virginia,Spotsylvania,6300 block of Jefferson Davis Highway,0,0,http://www.gunviolencearchive.org/incident/818039,http://wjla.com/news/local/va-man-and-woman-arrested-with-cocaine-heroin-and-guns-at-their-home-with-7-children
47686,"April 12, 2017",Connecticut,North Stonington,628 Lantern Hill Rd,1,0,http://www.gunviolencearchive.org/incident/817925,http://wtnh.com/2017/09/16/police-arrest-suspect-in-north-stonington-homicide/
47687,"April 12, 2017",Colorado,Grand Junction,904 North Ave,0,0,http://www.gunviolencearchive.org/incident/999724,https://www.gjsentinel.com/news/blotter/blotter-feb/article_b7a8aad0-0715-11e8-8d8e-10604b9f1ff4.html
47688,"April 12, 2017",North Carolina,Dudley,107 Evelyn Circle,0,0,http://www.gunviolencearchive.org/incident/820058,http://www.newsargus.com/news/archives/2017/04/14/man_charged_with_heroin_trafficking_gun_possession/
47689,"April 12, 2017",Mississippi,Greenville,Douglas Road,0,0,http://www.gunviolencearchive.org/incident/820065,http://deltadailynews.com/wednesday-robbery-and-shootings-investigated/
47690,"April 12, 2017",Nebraska,Omaha,37th and Jones,0,1,http://www.gunviolencearchive.org/incident/818328,http://www.wowt.com/content/news/Pack-of-armed-assailants-on-the-run-after-storming-metro-home-419245514.html
47691,"April 12, 2017",Tennessee,Nashville,1700 block of 14th Ave N,0,1,http://www.gunviolencearchive.org/incident/818055,http://www.newschannel5.com/news/local-news/1-shot-injured-on-14th-avenue-north-suspect-sought
47692,"April 12, 2017",Kentucky,Louisville,3700 block of Oboe Drive,0,1,http://www.gunviolencearchive.org/incident/818063,http://www.wave3.com/story/35137176/man-shot-in-lake-dreamland-neighborhood
47693,"April 12, 2017",Ohio,Bath,I 77,0,0,http://www.gunviolencearchive.org/incident/820095,http://www.cleveland.com/metro/index.ssf/2017/04/teen_arrested_in_cleveland_on.html#incart_river_home
47694,"April 12, 2017",Michigan,Detroit,S Liddesdale St and Miami St,1,0,http://www.gunviolencearchive.org/incident/818650,https://spotcrime.com/crime/91644999-8b6f557d935d673577f6df8a21989087
47695,"April 12, 2017",Tennessee,Chattanooga,1908 Rawlings St,1,0,http://www.gunviolencearchive.org/incident/818058,http://www.wrcbtv.com/story/35129457/update-deadly-gang-related-shooting-under-investigation
47696,"April 12, 2017",Ohio,Fostoria,1201 Beier Dr,0,0,http://www.gunviolencearchive.org/incident/932519,http://reviewtimes.com/local-news/2017/05/20/man-accused-of-threatening-to-shoot-people-pleads-not-guilty/
47697,"April 12, 2017",Nebraska,Scottsbluff,1700 block of 1st Ave,0,0,http://www.gunviolencearchive.org/incident/819041,http://www.1011now.com/content/news/Scottsbluff-Police-investigating-reports-of-subject-with-a-gun-419326294.html
47698,"December 18, 2017",Indiana,Lapel,W 200 S,2,0,http://www.gunviolencearchive.org/incident/1030815,http://wishtv.com/2018/01/20/indianapolis-couple-found-dead-ruled-murder-suicide/
47699,"December 18, 2017",Florida,Crestview,,0,1,http://www.gunviolencearchive.org/incident/1012959,http://cbs12.com/news/local/jail-officer-shoots-herself-in-the-leg-at-gun-range
47700,"December 18, 2017",Tennessee,Strawberry Plains,110 block of Noe Hill Ln,0,2,http://www.gunviolencearchive.org/incident/1010344,http://www.wbir.com/article/news/crime/man-charged-with-attempted-murder-after-knox-co-deputy-shot-in-the-arm/51-500489604
47701,"December 18, 2017",Wisconsin,Sturgeon Bay,727 Prairie Ln,0,1,http://www.gunviolencearchive.org/incident/1010132,http://www.greenbaypressgazette.com/story/news/local/door-co/2017/12/22/names-released-accidental-shooting-door-county-sheriffs-deputy/976233001/
47702,"December 18, 2017",Maryland,Baltimore,1100 block of E 43rd St,2,0,http://www.gunviolencearchive.org/incident/1010371,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-justified-homicides-20180202-story.html
47703,"December 18, 2017",Washington,Concrete,41000 block of Cape Horn Dr,2,0,http://www.gunviolencearchive.org/incident/1015743,http://www.bellinghamherald.com/news/local/article191769614.html
47704,"December 18, 2017",Montana,Billings,2784 King Ave W,0,1,http://www.gunviolencearchive.org/incident/1010302,http://www.kulr8.com/story/37095247/man-found-with-gunshot-wound-in-home-depot-parking-lot
47705,"December 18, 2017",North Dakota,Bismarck,2200 block of Ave A,0,0,http://www.gunviolencearchive.org/incident/1010310,http://www.valleynewslive.com/content/news/Bismarck-Police-looking-for-stolen-vehicle-and-gun-465214313.html
47706,"December 18, 2017",Maryland,Baltimore,1534 Eastern Ave,1,0,http://www.gunviolencearchive.org/incident/1010460,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-jim-forrester-arrest-20180112-story.html
47707,"December 18, 2017",New Jersey,Trenton,Division Ave,0,0,http://www.gunviolencearchive.org/incident/1010993,http://www.nj.com/mercer/index.ssf/2017/12/30k_drugs_found_in_raid_on_trenton_home.html#incart_river_index
47708,"December 18, 2017",Missouri,Fulton,W Reed St,0,1,http://www.gunviolencearchive.org/incident/1011668,http://krcgtv.com/news/local/police-arrest-suspect-in-connection-to-fulton-home-invasion-robbery-2-others-wanted
47709,"December 18, 2017",Indiana,Indianapolis,5300 Butler Terrace,1,0,http://www.gunviolencearchive.org/incident/1009792,http://fox59.com/2017/12/18/indianapolis-records-its-150th-murder-for-2017-with-latest-incident-on-citys-northeast-side/
47710,"December 18, 2017",Illinois,Bloomington,Erickson and W Olive St,0,0,http://www.gunviolencearchive.org/incident/1010333,http://www.centralillinoisproud.com/news/local-news/shooting-in-area-of-olive-and-erickson-streets/883811158
47711,"December 18, 2017",Florida,Tampa,N 40th St and River Grove Dr,0,0,http://www.gunviolencearchive.org/incident/1009482,http://wfla.com/2017/12/18/police-find-blood-bullet-casings-while-investigating-shots-fired-call-in-woodland-terrace/
47712,"December 18, 2017",Tennessee,Nashville,5800 Maudina Ave,0,1,http://www.gunviolencearchive.org/incident/1010337,http://www.wsmv.com/story/37095251/1-critically-injured-in-shooting-at-nashville-apartment-complex
47713,"December 18, 2017",New Jersey,Trenton,500 block of Hoffman Ave,0,0,http://www.gunviolencearchive.org/incident/1010340,http://www.nj.com/mercer/index.ssf/2017/12/3_arrested_in_gun_bust_in_west_trenton.html#incart_river_index
47714,"December 18, 2017",North Carolina,Greenville,1400 block of Ashley Way,0,0,http://www.gunviolencearchive.org/incident/1012512,http://www.reflector.com/Crime-and-Rescue/2017/12/21/Dec-21-cops-1.html
47715,"December 18, 2017",Tennessee,Memphis,Vandalia St and Yale Ave,1,1,http://www.gunviolencearchive.org/incident/1010419,http://www.wmcactionnews5.com/story/37466665/robbery-murder-suspects-found-hiding-in-attic
47716,"December 18, 2017",New Jersey,Trenton,Lamberton St and Power St,0,0,http://www.gunviolencearchive.org/incident/1010392,http://www.trentonian.com/general-news/20171219/gun-drugs-and-child-endangerment-dec-19-2017-police-blotter
47717,"December 18, 2017",Georgia,Columbus,6023 Crystal Dr,0,1,http://www.gunviolencearchive.org/incident/1010758,http://www.ledger-enquirer.com/news/local/crime/article191280779.html
