,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5685,"February 13, 2017",Kentucky,Lexington,Michigan St,0,0,http://www.gunviolencearchive.org/incident/774509,http://www.lex18.com/story/34497197/search-for-shooter-continues
5686,"February 13, 2017",Maryland,Baltimore,1100 block of N Woodyear St,0,1,http://www.gunviolencearchive.org/incident/774513,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170213-story.html
5687,"February 13, 2017",Maryland,Baltimore,1800 block of Rutland Ave,0,1,http://www.gunviolencearchive.org/incident/774515,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170213-story.html
5688,"February 13, 2017",Illinois,Chicago,11500 block of South Indiana,0,1,http://www.gunviolencearchive.org/incident/773663,http://chicago.suntimes.com/news/man-shot-during-robbery-in-west-pullman/
5689,"February 13, 2017",Michigan,Flint,200 block of W Ruth Ave,0,1,http://www.gunviolencearchive.org/incident/775299,http://www.mlive.com/news/flint/index.ssf/2017/02/son_shoots_father_after_mistak.html#incart_river_home
5690,"February 13, 2017",Pennsylvania,East Stroudsburg,Woodbridge Dr,0,1,http://www.gunviolencearchive.org/incident/774527,http://www.mcall.com/news/breaking/mc-delaware-water-gap-area-shooting-wounds-man-20170213-story.html
5691,"February 13, 2017",North Carolina,Elizabeth City,,0,1,http://www.gunviolencearchive.org/incident/774534,http://www.witn.com/content/news/Elizabeth-City-police-investigating-shooting--413679943.html
5692,"February 13, 2017",South Carolina,Conway,Oak St,0,0,http://www.gunviolencearchive.org/incident/774537,http://wpde.com/news/local/horry-county-police-investigating-shooting-in-conway
5693,"February 13, 2017",Illinois,Chicago,,0,0,http://www.gunviolencearchive.org/incident/909019,http://chicago.suntimes.com/news/chicago-cousins-facing-federal-charges-for-dealing-guns-on-south-side/
5694,"February 13, 2017",Louisiana,Baton Rouge,N Lobdell,0,1,http://www.gunviolencearchive.org/incident/774538,http://www.ksla.com/story/34497751/woman-arrested-for-allegedly-shooting-man-during-argument
5695,"February 13, 2017",California,Santa Maria,Tanglewood Dr and Driftwood Dr,0,0,http://www.gunviolencearchive.org/incident/777432,http://santamariatimes.com/news/local/crime-and-courts/taxi-driver-arrested-for-drug-weapons-possession/article_0ef9329c-bf48-5bd9-9680-286b6cd94a89.html
5696,"February 13, 2017",Louisiana,New Orleans,2400 Block of Athis St,0,1,http://www.gunviolencearchive.org/incident/774549,http://www.ksla.com/story/34497651/nopd-one-man-shot-on-athis-street
5697,"June 16, 2017",California,Stockton,100 block of W Poplar St,0,0,http://www.gunviolencearchive.org/incident/872511,https://www.tipsoftonline.com/Push/uploads/572/061617NM.pdf
5698,"June 16, 2017",New York,Brooklyn,Throop Ave and Willoughby Ave,0,1,http://www.gunviolencearchive.org/incident/868784,https://twitter.com/NYScanner/status/875865864393904129
5699,"June 16, 2017",Massachusetts,Boston,Van Winkle St,0,1,http://www.gunviolencearchive.org/incident/869442,http://www.bostonherald.com/news/local_coverage/2017/06/hub_cops_probing_dorchester_shooting
5700,"June 16, 2017",Alabama,Birmingham,1200 Block of 34th St S,0,1,http://www.gunviolencearchive.org/incident/868804,http://www.wbrc.com/story/35683471/police-man-accidentally-shot-at-highland-park-condos
5701,"June 16, 2017",Tennessee,Memphis,Kimball Ave,1,0,http://www.gunviolencearchive.org/incident/868802,http://www.wmcactionnews5.com/story/35679407/man-shot-killed-on-kimball-ave
5702,"June 16, 2017",Illinois,Chicago,5100 block of W Thomas,0,1,http://www.gunviolencearchive.org/incident/868713,http://chicago.suntimes.com/news/man-shot-in-austin-72/
5703,"June 16, 2017",California,Wilmington,1200 block of West Pacific Coast Hwy,0,0,http://www.gunviolencearchive.org/incident/873476,http://www.dailybreeze.com/general-news/20170621/police-log-harbor-area-crime-reports
5704,"June 16, 2017",Illinois,Chicago,2400 block of S Washtenaw Ave,0,1,http://www.gunviolencearchive.org/incident/868965,http://chicago.suntimes.com/news/man-26-shot-in-little-village/
5705,"June 16, 2017",Virginia,Arlington,2400 block of S Lowell St,1,0,http://www.gunviolencearchive.org/incident/869605,https://www.washingtonpost.com/local/public-safety/dc-man-killed-in-arlington-shooting/2017/06/17/4e145774-539f-11e7-91eb-9611861a988f_story.html?utm_term=.b5b340de29d4
5706,"June 16, 2017",Arkansas,Pine Bluff,Jones St and Burnell St,1,0,http://www.gunviolencearchive.org/incident/868825,http://www.arkansasonline.com/news/2017/jun/16/1-dead-gunshot-wound-arkansas-town-police-investig/
5707,"June 16, 2017",Arkansas,Little Rock,7700 Block of N Chicot Rd,0,1,http://www.gunviolencearchive.org/incident/868827,http://www.arkansasonline.com/news/2017/jun/16/little-rock-man-shot-baby-mamas-brother-police-say/
5708,"June 16, 2017",Illinois,Chicago,8000 block of S Ellis Ave,1,1,http://www.gunviolencearchive.org/incident/868717,http://www.chicagotribune.com/news/local/breaking/ct-judge-son-shot-met-0704-20170703-story.html
5709,"June 16, 2017",West Virginia,Buffalo,,0,0,http://www.gunviolencearchive.org/incident/872606,http://wvah.com/news/local/little-league-coach-accused-of-pulling-gun-on-parent-after-game
5710,"June 16, 2017",Florida,Fountain,12117 Ivydell St,0,0,http://www.gunviolencearchive.org/incident/873501,http://www.newsherald.com/news/20170621/bcso-man-fires-ak-47-into-home-with-children
5711,"June 16, 2017",Florida,Fort Myers,Windsor Dr and Sumter Dr,0,1,http://www.gunviolencearchive.org/incident/868422,http://www.winknews.com/2017/06/16/at-least-one-injured-in-fort-myers-shooting/
5712,"June 16, 2017",District of Columbia,Washington,5200 Block of Just St NE,0,0,http://www.gunviolencearchive.org/incident/868858,http://wjla.com/news/local/following-gunshots-man-in-jaguar-leads-police-on-high-speed-chase-crashes
5713,"June 16, 2017",California,Bakersfield,400 block of 20th St,0,0,http://www.gunviolencearchive.org/incident/873527,http://www.bakersfield.com/news/crime-map/
5714,"June 16, 2017",Indiana,Huntingburg,,0,0,http://www.gunviolencearchive.org/incident/869513,http://www.14news.com/story/35683774/police-guns-stolen-from-vehicles-in-huntingburg
5715,"June 16, 2017",California,Bakersfield,8400 block of Rosedale Hwy,0,0,http://www.gunviolencearchive.org/incident/873529,http://www.bakersfield.com/news/crime-map/
5716,"June 16, 2017",Illinois,Chicago,3500 block of W 13th St,0,1,http://www.gunviolencearchive.org/incident/869208,http://chicago.suntimes.com/news/man-20-grazed-in-lawndale-shooting/
5717,"June 16, 2017",Illinois,Chicago,1200 block of S Tripp Ave,0,1,http://www.gunviolencearchive.org/incident/868974,http://chicago.suntimes.com/news/man-20-shot-in-lawndale/
5718,"June 16, 2017",Illinois,Decatur,1400 block of N Edward St,0,1,http://www.gunviolencearchive.org/incident/869938,http://herald-review.com/news/local/crime-and-courts/police-investigating-two-decatur-shootings/article_7adde45d-2639-53dc-8cef-93e81fb790ec.html
5719,"June 16, 2017",Wisconsin,Milwaukee,N 27th and W McKinley Blvd,1,0,http://www.gunviolencearchive.org/incident/868902,http://www.cbs58.com/news/fatal-shooting-at-27th-and-mckinley-boulevard
5720,"June 16, 2017",California,Sacramento,4143 23rd Ave,1,2,http://www.gunviolencearchive.org/incident/869374,http://fox40.com/2017/06/17/family-says-man-killed-in-shooting-was-protecting-women-from-gunfire/
5721,"June 16, 2017",District of Columbia,Washington,3200 block of 15th Pl,0,0,http://www.gunviolencearchive.org/incident/870285,https://twitter.com/DCPoliceDept/status/876289422672658433
5722,"February 13, 2017",Mississippi,Oxford,12 CR 195,0,0,http://www.gunviolencearchive.org/incident/775412,https://djournal.com/news/lafayette-county-man-arrested-marijuana-guns-charges/
5723,"February 13, 2017",Illinois,Chicago,8300 block of South Sangamon,0,1,http://www.gunviolencearchive.org/incident/774682,http://chicago.suntimes.com/news/man-shot-in-chest-in-auburn-gresham-in-critical-condition/
5724,"February 13, 2017",Missouri,Saint Louis (Jennings),Minnie Ave,1,0,http://www.gunviolencearchive.org/incident/773537,http://www.kmov.com/story/34487745/7-year-old-girl-fatally-shot-in-north-city-overnight
5725,"February 13, 2017",Wisconsin,Milwaukee,24th St and Greenfield,1,0,http://www.gunviolencearchive.org/incident/773747,http://www.jsonline.com/story/news/2017/02/13/police-investigate-fatal-shooting-s-24th-st/97849240/
5726,"February 13, 2017",Illinois,Chicago,4300 block of West Ogden,0,1,http://www.gunviolencearchive.org/incident/774684,http://chicago.suntimes.com/news/15-year-old-boy-grazed-in-north-lawndale-shooting/
5727,"February 13, 2017",Illinois,Chicago,4600 block of North Winthrop,0,2,http://www.gunviolencearchive.org/incident/774687,http://chicago.suntimes.com/news/2-wounded-in-uptown-drive-by-shooting/
5728,"February 13, 2017",Wyoming,Cheyenne,2100 Garrett St,0,0,http://www.gunviolencearchive.org/incident/776489,http://www.wyomingnews.com/news/police-blotter/article_f91d6c4a-f347-11e6-b925-774f634c905c.html
5729,"February 13, 2017",Illinois,Chicago,4700 block of South Drexel,0,1,http://www.gunviolencearchive.org/incident/774691,http://chicago.suntimes.com/news/man-shot-in-foot-on-bronzeville-sidewalk/
5730,"February 13, 2017",Tennessee,Lebanon,Chicken Rd,0,0,http://www.gunviolencearchive.org/incident/774870,http://www.wrcbtv.com/story/34512751/deputies-4-juvenile-escapees-arrested-after-home-invasion
5731,"February 13, 2017",Mississippi,Clarksdale,E Tallahatchie and Hicks St,1,0,http://www.gunviolencearchive.org/incident/774695,http://wreg.com/2017/02/14/man-dead-after-shooting-and-being-run-over-by-car-in-clarksdale/
5732,"February 13, 2017",Illinois,Rockford,3300 block of Sablewood Dr,0,0,http://www.gunviolencearchive.org/incident/776976,http://www.wifr.com/content/news/Man-arrested-after-handgun-cocaine-found-413968483.html
5733,"February 13, 2017",Pennsylvania,Bushkill,5728 Decker Rd,0,1,http://www.gunviolencearchive.org/incident/774205,http://wnep.com/2017/02/14/shooting-investigation-at-private-community-in-pike-county/
5734,"February 13, 2017",New York,Buffalo,1 block of Oneida Street,0,1,http://www.gunviolencearchive.org/incident/774263,http://buffalonews.com/2017/09/27/case-involving-shooting-witness-ends-not-guilty-verdict/
5735,"February 13, 2017",Tennessee,Chattanooga,,0,0,http://www.gunviolencearchive.org/incident/779715,http://www.wrcbtv.com/story/34560884/hcso-searching-for-car-jacking-suspect-in-lakesite
5736,"February 13, 2017",Ohio,Columbus,2400 block of Bretton Pl,0,1,http://www.gunviolencearchive.org/incident/774338,http://nbc4i.com/2017/02/13/man-shot-while-walking-down-street-in-northeast-columbus/
5737,"February 13, 2017",Florida,Fort Lauderdale (Sunrise),7704 Balboa St,2,0,http://www.gunviolencearchive.org/incident/773974,http://www.miamiherald.com/news/local/crime/article132674829.html
5738,"February 13, 2017",Florida,Gainesville,3801 SW 22nd Pl,1,0,http://www.gunviolencearchive.org/incident/774011,http://www.gainesville.com/news/20170214/police-woman-24-charged-in-ex-boyfriends-murder
5739,"February 13, 2017",Oregon,Portland,2500 block of North Williams Avenue,0,1,http://www.gunviolencearchive.org/incident/774753,http://koin.com/2017/02/13/north-portland-man-shot-in-head-seriously-injured/
5740,"February 13, 2017",Florida,Naples,6000 block of Cypress Hollow Way,0,0,http://www.gunviolencearchive.org/incident/774069,http://www.fox4now.com/news/charges-filed-after-swat-standoff-in-naples
5741,"February 13, 2017",Florida,Vero Beach,1800 block of 41st Ave,0,1,http://www.gunviolencearchive.org/incident/774071,http://www.tcpalm.com/story/news/crime/indian-river-county/2017/02/14/vero-beach-shooting-man-shot-attempted-murder-suspect-indian-river-county/97900978/
5742,"February 13, 2017",Indiana,Muncie,4900 E Jackson St,0,0,http://www.gunviolencearchive.org/incident/885878,http://www.pal-item.com/story/news/crime/2017/07/06/man-gets-51-months-federal-gun-crimes/456705001/
5743,"February 13, 2017",New Jersey,Plainfield,1400 block of Whitewood Court,0,0,http://www.gunviolencearchive.org/incident/778869,http://www.nj.com/union/index.ssf/2017/02/4_arrested_in_raids_police_seize_almost_2_pounds_o.html#incart_river_index
5744,"February 13, 2017",Louisiana,Baton Rouge,5300 Annette St,1,0,http://www.gunviolencearchive.org/incident/773579,http://www.ksla.com/story/34488187/police-investigating-early-morning-fatal-shooting
5745,"February 13, 2017",Kentucky,Princeton,312 North Seminary,1,0,http://www.gunviolencearchive.org/incident/774330,http://www.wpsdlocal6.com/story/34609380/murder-suspect-arrested-in-hopkins-county-ky
5746,"February 13, 2017",Michigan,Flint,2525 S Dort Hwy,0,1,http://www.gunviolencearchive.org/incident/774976,http://www.mlive.com/news/flint/index.ssf/2017/02/nightclub_security_guard_hospi.html#incart_river_home
5747,"October 20, 2017",Wisconsin,Milwaukee,3800 block of N. 22nd St.,1,0,http://www.gunviolencearchive.org/incident/965409,http://www.milwaukeerenaissance.com/MothersAgainstGunViolence/MemorialToHomicideVictims2017
5748,"October 20, 2017",Vermont,Brattleboro,58 Elliot St,0,0,http://www.gunviolencearchive.org/incident/1099073,http://www.sentinelsource.com/news/local/police-witness-information-led-to-second-arrest-in-brattleboro-burglary/article_7eaab7de-48c9-5c13-a46b-0371073bd163.html
5749,"October 20, 2017",California,Oceanside,Marron Rd,1,0,http://www.gunviolencearchive.org/incident/966985,http://www.nbcsandiego.com/news/local/Man-Killed-in-Officer-Involved-Shooting-in-Oceanside-Identified-452614493.html
5750,"October 20, 2017",New York,Brooklyn,305 Linden Blvd,0,1,http://www.gunviolencearchive.org/incident/964688,https://twitter.com/NYScanner/status/921451949026873346
5751,"October 20, 2017",Pennsylvania,Philadelphia,7700 block of Cedarbrook Ave,0,1,http://www.gunviolencearchive.org/incident/965075,http://6abc.com/teen-critical-after-west-oak-lane-shooting/2554229/
5752,"October 20, 2017",Vermont,Burlington,,0,0,http://www.gunviolencearchive.org/incident/973551,http://www.wcax.com/content/news/Man-in-court-for-kidnapping-assaulting-Burlington-cabbie-452577773.html
5753,"October 20, 2017",Texas,Odessa,300 N Grant Ave,0,0,http://www.gunviolencearchive.org/incident/967024,http://www.oaoa.com/news/crime_justice/law_enforcement/article_b945488e-b83d-11e7-a3c8-17f438ea902c.html
5754,"October 20, 2017",Alabama,Birmingham (Ensley),2300 Bessemer Rd,0,1,http://www.gunviolencearchive.org/incident/965347,http://www.al.com/news/birmingham/index.ssf/2017/10/2_men_shot_in_separate_shootin_1.html#incart_river_index
5755,"October 20, 2017",Kentucky,Georgetown,200 Block of North Court Street,1,0,http://www.gunviolencearchive.org/incident/964899,http://www.rightrelevance.com/search/articles/hero?article=c8066aa8e5ccd7725b5dc545b4e68d4d91b080eb&query=lexington%20ky&taccount=lexingtonkyrr
5756,"October 20, 2017",Alabama,Birmingham,1754 Pearson Ave,0,1,http://www.gunviolencearchive.org/incident/965352,http://abc3340.com/news/local/police-man-critically-injured-during-shooting-on-pearson-avenue
5757,"October 20, 2017",Ohio,Akron,1505 S Main St,1,1,http://www.gunviolencearchive.org/incident/972646,https://www.ohio.com/news/20180921/self-defense-claimed-in-fatal-bar-shooting
5758,"October 20, 2017",Maryland,Baltimore,2400 block of Woodbrook Ave,1,0,http://www.gunviolencearchive.org/incident/964502,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-penn-north-homicide-20171024-story.html
5759,"October 20, 2017",Texas,Garland,1515 Dairy Rd,1,0,http://www.gunviolencearchive.org/incident/964879,http://www.wfaa.com/news/crime/garland-teen-dies-after-being-shot-in-the-head/484940384
5760,"October 20, 2017",Illinois,Kankakee,456 S Lincoln Ave,0,0,http://www.gunviolencearchive.org/incident/973371,http://www.daily-journal.com/news/crime/shots-fired-at-alleged-nuisance-house/article_f7c8af08-48d4-52be-ae14-ba24d5d5127d.html
5761,"October 20, 2017",Texas,Killeen,600 block of N 4th St,0,1,http://www.gunviolencearchive.org/incident/964749,http://www.kwtx.com/content/news/Shooting-sends-man-to-local-hospital-451968803.html
5762,"October 20, 2017",Michigan,East Lansing,219 S Harrison Rd,0,0,http://www.gunviolencearchive.org/incident/965372,http://www.lansingstatejournal.com/story/news/local/2017/10/21/michigan-state-police-kellogg-center-gun/786803001/
5763,"October 20, 2017",New Jersey,Millville,100 block of W Broad St,0,1,http://www.gunviolencearchive.org/incident/971856,http://www.nj.com/cumberland/index.ssf/2017/10/police_investigate_2_more_shootings_in_south_jerse.html
5764,"October 20, 2017",Nevada,Reno,1500 block of Oliver St,0,1,http://www.gunviolencearchive.org/incident/965377,http://www.ktvn.com/story/36648678/shooting-near-oliver-street-leaves-one-person-with-life-threatening-injuries
5765,"October 20, 2017",Arizona,Phoenix,650 E Indian School Rd,1,0,http://www.gunviolencearchive.org/incident/965394,http://www.azcentral.com/story/news/local/phoenix/2017/10/20/veterans-death-outside-phoenix-va-hospital-investigated-possible-suicide/785763001/
5766,"October 20, 2017",Texas,Houston,9603 Homestead Rd,1,0,http://www.gunviolencearchive.org/incident/965396,http://www.chron.com/houston/article/Person-dead-after-drive-by-shooting-in-NE-Houston-12295255.php
5767,"October 20, 2017",Tennessee,Memphis,7841 Garden Centennial,0,1,http://www.gunviolencearchive.org/incident/964768,http://www.wmcactionnews5.com/story/36644048/more-than-50-bullets-fired-in-morning-shootout
5768,"October 20, 2017",Virginia,Scottsville,300 block of Glendower Rd,1,0,http://www.gunviolencearchive.org/incident/965401,http://www.nbc29.com/story/36651573/albemarle-police-investigate-countys-5th-homicide-of-2017
5769,"October 20, 2017",Washington,Seattle,12th Ave S and S Donovan St,0,1,http://www.gunviolencearchive.org/incident/965438,http://q13fox.com/2017/10/21/one-injured-in-south-park-seattle-shooting-gang-unit-investigating/
5770,"October 20, 2017",Louisiana,Baton Rouge,Choctaw Dr and Lobelia Ave,0,1,http://www.gunviolencearchive.org/incident/965447,http://www.theadvocate.com/baton_rouge/news/crime_police/article_50151d6e-b5de-11e7-8f81-f34ab0b70efd.html
5771,"October 20, 2017",Tennessee,Union City,515 Nash St,1,0,http://www.gunviolencearchive.org/incident/965235,http://www.wbbjtv.com/2017/10/23/breaking-union-city-police-id-suspect-deadly-shooting/
5772,"February 13, 2017",Louisiana,Lafayette,100 block of Lily St,0,1,http://www.gunviolencearchive.org/incident/775328,http://www.cajunfirst.com/news/local-news/arrest-made-in-lilly-street-shooting/656855104
5773,"February 13, 2017",Michigan,Ypsilanti,Tyler Rd and Dorset Ave,0,1,http://www.gunviolencearchive.org/incident/775335,http://www.mlive.com/news/ann-arbor/index.ssf/2017/02/man_pistol-whipped_robbed_in_y.html#incart_river_index
5774,"February 13, 2017",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/776112,http://www.nola.com/crime/index.ssf/2017/02/nopd_arrests_2_confiscates_3_g.html#incart_river_index
5775,"February 13, 2017",Illinois,Manhattan,Manhattan-Monee Rd and Kankakee St,1,0,http://www.gunviolencearchive.org/incident/777992,http://www.theherald-news.com/2017/02/19/missing-frankfort-township-man-found-dead-of-apparent-suicide/ai0i2ap/
5776,"February 13, 2017",Louisiana,New Orleans,Benefit St and Metropolitan St,0,1,http://www.gunviolencearchive.org/incident/774562,http://www.nola.com/crime/index.ssf/2017/02/woman_shot_head_new_orleans.html#incart_river_index
5777,"February 13, 2017",Ohio,Cincinnati,2330 Reading Rd,0,1,http://www.gunviolencearchive.org/incident/774142,http://local12.com/news/local/shooting-investigation-02-13-2017
5778,"February 13, 2017",Oregon,Newport,SW 9th St,0,0,http://www.gunviolencearchive.org/incident/776130,http://katu.com/news/local/police-newport-men-caught-trying-to-sell-guns-out-of-car
5779,"February 13, 2017",Missouri,Saint Louis (Shrewsbury),7820 Cardinal Ridge Court,2,0,http://www.gunviolencearchive.org/incident/773761,http://fox2now.com/2017/02/14/police-suspect-murder-suicide-in-suburban-st-louis-deaths/
5780,"February 13, 2017",California,Oakland,2000 block of East 21st Street,1,0,http://www.gunviolencearchive.org/incident/774313,http://www.eastbaytimes.com/2017/02/14/east-oakland-slaying-victim-identified/
5781,"February 13, 2017",California,Oakland,900 block of 57th St,0,1,http://www.gunviolencearchive.org/incident/774587,http://www.eastbaytimes.com/2017/02/13/oakland-one-dead-one-injured-in-separate-shootings/
5782,"February 13, 2017",California,Bakersfield,2701 Ming Ave,0,0,http://www.gunviolencearchive.org/incident/774596,http://www.turnto23.com/news/local-news/two-men-arrested-for-possession-of-firearms-at-valley-plaza-mall
5783,"February 13, 2017",California,Los Angeles,709 Irolo St,0,1,http://www.gunviolencearchive.org/incident/774602,http://www.dailynews.com/general-news/20170213/gang-member-hit-in-koreatown-shooting
5784,"February 13, 2017",California,Van Nuys,7300 block of Van Nuys Blvd,0,1,http://www.gunviolencearchive.org/incident/774085,http://www.dailynews.com/general-news/20170213/sheriffs-deputy-shoots-man-at-van-nuys-restaurant-after-possible-drug-use?source=most_viewed
5785,"February 13, 2017",California,Pasadena,1200 block of Medford Rd,0,0,http://www.gunviolencearchive.org/incident/774074,http://www.pasadenastarnews.com/general-news/20170213/distraught-man-surrenders-peacefully-after-45-hour-standoff-inside-pasadena-home
5786,"February 13, 2017",Maryland,Accokeek,3300 block of St. Marys View Road,1,0,http://www.gunviolencearchive.org/incident/774032,https://www.washingtonpost.com/local/public-safety/two-arrested-in-slaying-of-man-found-shot-inside-his-car-in-accokeek/2017/02/16/4052a45c-f462-11e6-8d72-263470bf0401_story.html?utm_term=.7bc9d86a236a
5787,"February 13, 2017",Iowa,Ottumwa,Ogden and Ash,0,1,http://www.gunviolencearchive.org/incident/774617,http://ktvo.com/news/local/opd-east-end-shooting-a-suicide-attempt
5788,"February 13, 2017",Tennessee,Memphis,2500 block of Goodwill Lane,0,1,http://www.gunviolencearchive.org/incident/774294,http://www.wmcactionnews5.com/story/34530724/warrant-issued-for-man-accused-of-shooting-10-year-old-through-window
5789,"February 13, 2017",Georgia,Atlanta,3000 block of Croft Place NW,1,0,http://www.gunviolencearchive.org/incident/774366,http://www.11alive.com/news/local/man-shot-and-killed-by-mothers-boyfriend/408602720
5790,"February 13, 2017",Delaware,Wilmington,2101 Prior Rd,0,0,http://www.gunviolencearchive.org/incident/774954,http://www.wdel.com/news/woman-reports-being-kidnapped-from-brandywine-hundred-apartment-complex-forced/article_bbc8af10-f2f9-11e6-8729-cfe17cfc3ddf.html
5791,"February 13, 2017",Mississippi,Morton,I 20,0,0,http://www.gunviolencearchive.org/incident/774637,http://www.msnewsnow.com/story/34496179/jackson-man-busted-with-weed-and-firearm-by-hinds-deputies
5792,"February 13, 2017",Louisiana,Lafayette,317 Guilbeau Rd,2,0,http://www.gunviolencearchive.org/incident/774546,http://www.theadvertiser.com/story/news/2017/02/15/dont-know-what-clicked/97900548/
5793,"February 13, 2017",Mississippi,Batesville,Windover Drive,0,0,http://www.gunviolencearchive.org/incident/784210,http://www.panolian.com/2017/02/24/sheriffs-report-resident-wakes-to-a-gun-in-his-face/
5794,"February 13, 2017",Indiana,Indianapolis,2900 block of South Harding St,1,0,http://www.gunviolencearchive.org/incident/775369,http://fox59.com/2017/02/15/body-pulled-from-white-river-identified-as-30-year-old-woman/
5795,"February 13, 2017",North Dakota,Devils Lake,318 4th St NE,0,0,http://www.gunviolencearchive.org/incident/775407,http://www.wdaz.com/news/north-dakota/4218142-man-allegedly-pulls-gun-local-bar
5796,"February 13, 2017",Illinois,Naperville,1000 block of South Naper Blvd,0,0,http://www.gunviolencearchive.org/incident/774679,http://chicago.suntimes.com/news/woman-carjacked-at-gunpoint-outside-naperville-school/
5797,"October 19, 2017",Pennsylvania,Pittsburgh (Swissvale),7200 block of Schley St,1,0,http://www.gunviolencearchive.org/incident/964079,http://pittsburgh.cbslocal.com/2017/10/20/allegheny-county-police-investigating-deadly-shooting-in-penn-hills/
5798,"October 19, 2017",California,San Francisco,Turk St,0,0,http://www.gunviolencearchive.org/incident/963716,http://abc7news.com/suspect-in-custody-after-sf-cop-hurt-in-hit-and-run/2548796/
5799,"October 19, 2017",California,San Francisco,23rd St and Shotwell St,0,0,http://www.gunviolencearchive.org/incident/963718,http://www.sfexaminer.com/man-carjacked-two-suspects-mission-district/
5800,"October 19, 2017",Delaware,Kenton,Cooper St,2,0,http://www.gunviolencearchive.org/incident/963721,https://www.delawareonline.com/story/news/crime/2017/10/19/couple-found-shot-death-inside-kenton-home/781123001/
5801,"October 19, 2017",California,Chula Vista,555 Broadway,0,0,http://www.gunviolencearchive.org/incident/963725,http://www.sandiegouniontribune.com/news/public-safety/sd-me-carjacking-20171018-story.html
5802,"October 19, 2017",Virginia,Harrisonburg,Hunters Rd and Bradley Dr,0,1,http://www.gunviolencearchive.org/incident/965386,http://www.nbc29.com/story/36844090/harrisonburg-police-make-additional-arrest-in-connection-to-oct-19-shooting
5803,"October 19, 2017",Kentucky,Nicholasville,,1,0,http://www.gunviolencearchive.org/incident/973233,http://www.topix.com/forum/city/nicholasville-ky/TAGRBE5Q8UMHVQ4Q9
5804,"October 19, 2017",Louisiana,Baton Rouge,Monarch Avenue,1,0,http://www.gunviolencearchive.org/incident/964356,http://www.theadvocate.com/baton_rouge/news/crime_police/article_a3c8c188-b591-11e7-b878-97648b43be43.html
5805,"October 19, 2017",Ohio,Columbus,1300 block of Hildreth Ave,0,1,http://www.gunviolencearchive.org/incident/964693,https://www.10tv.com/article/13-year-old-girl-critically-injured-east-columbus-shooting
5806,"October 19, 2017",Florida,Dunedin,,0,0,http://www.gunviolencearchive.org/incident/963755,http://wfla.com/2017/10/19/dunedin-man-accused-of-possessing-destruction-devices-at-home/
5807,"October 19, 2017",Ohio,Columbus,Shady Lane Rd and E Livingston Ave,0,1,http://www.gunviolencearchive.org/incident/963550,https://www.10tv.com/article/16-year-old-injured-after-east-columbus-shooting
5808,"October 19, 2017",Louisiana,New Orleans,,0,0,http://www.gunviolencearchive.org/incident/966071,http://www.fox8live.com/story/36647111/victim-i-dont-want-to-die-and-you-dont-want-to-go-to-jail
5809,"October 19, 2017",New York,Brooklyn,Church Ave and East 46th St,0,1,http://www.gunviolencearchive.org/incident/963760,https://twitter.com/NYScanner/status/921179879915360256
5810,"October 19, 2017",Florida,Floral City,Turner Ave,0,1,http://www.gunviolencearchive.org/incident/963762,http://wfla.com/2017/10/19/suspect-shot-by-citrus-county-deputy-after-brandishing-weapon/
5811,"October 19, 2017",Florida,Gainesville,34th St and Archer Rd,0,0,http://www.gunviolencearchive.org/incident/963687,https://time.com/4991724/richard-spencer-speech-shooting/
5812,"October 19, 2017",Kentucky,Lexington,Morgan Ave,0,0,http://www.gunviolencearchive.org/incident/963965,http://www.lex18.com/story/37106517/suspect-arrested-in-october-shooting
5813,"October 19, 2017",Ohio,Dayton,1600 block of Tennyson Ave,0,1,http://www.gunviolencearchive.org/incident/964702,http://www.daytondailynews.com/news/crime--law/police-shooting-victim-has-life-threatening-injuries/6U9DZyTKai1n2AeyVyONwL/
5814,"October 19, 2017",Massachusetts,Lawrence,107 Andover St,0,1,http://www.gunviolencearchive.org/incident/963776,http://www.necn.com/news/new-england/Shooting-Investigation-Underway-in-Lawrence-Mass-451715133.html
5815,"October 19, 2017",Ohio,Dayton,3400 block of Valerie Arms Drive,0,1,http://www.gunviolencearchive.org/incident/964704,http://www.daytondailynews.com/news/crime--law/dayton-gunshot-victim-taken-hospital/4tcw1lBIe0lUteFr7HVqdP/
5816,"October 19, 2017",Florida,Clearwater,2168 Druid Rd,1,0,http://www.gunviolencearchive.org/incident/963788,http://wfla.com/2017/10/19/clearwater-man-shot-killed-by-police-after-he-approached-them-with-gun/
5817,"October 19, 2017",Minnesota,Minneapolis,3700 block of Chicago Ave S,0,1,http://www.gunviolencearchive.org/incident/964429,http://kstp.com/news/south-minneapolis-man-shot-shoulder-leg-3700-block-chicago-avenue/4641314/?cat=12196
5818,"October 19, 2017",Louisiana,New Orleans,5600 block of Read Boulevard,0,1,http://www.gunviolencearchive.org/incident/964722,http://www.nola.com/crime/index.ssf/2017/10/man_shot_read_boulevard.html#incart_river_index
