,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
50200,"January 2, 2017",North Carolina,Salisbury,Filbert Street,0,1,http://www.gunviolencearchive.org/incident/740689,http://www.wave3.com/story/34167390/person-shot-on-filbert-street-in-salisbury
50201,"January 2, 2017",South Carolina,North Charleston,Florida Ave,0,1,http://www.gunviolencearchive.org/incident/741938,http://www.postandcourier.com/news/teenager-arrested-in-north-charleston-shooting-of--year-old/article_13a83c6e-d5ea-11e6-87a5-fbf326bbc6f9.html
50202,"January 2, 2017",Tennessee,Clarksville,Needmore Road,0,0,http://www.gunviolencearchive.org/incident/742042,http://www.wsmv.com/story/34175338/police-driver-fired-shots-while-passing-vehicle
50203,"January 2, 2017",North Carolina,Wilmington,5000 block of Hunt Club Road,1,0,http://www.gunviolencearchive.org/incident/741190,http://www.wave3.com/story/34171626/wpd-man-killed-during-home-invasion
50204,"January 2, 2017",Tennessee,Cowan,Elliott Drive,0,0,http://www.gunviolencearchive.org/incident/742044,http://www.wsmv.com/story/34181845/guns-stolen-from-police-patrol-car-in-franklin-county
50205,"January 2, 2017",Massachusetts,Boston,562 Blue Hill Ave,0,0,http://www.gunviolencearchive.org/incident/741198,http://www.universalhub.com/crime/20170102/car-hit-gunfire-blue-hill-avenue
50206,"January 2, 2017",Oregon,Molalla,800 block of June Dr,1,0,http://www.gunviolencearchive.org/incident/741460,http://www.kgw.com/news/molalla-man-in-custody-after-shooting-wife/381449776
50207,"January 2, 2017",Massachusetts,Boston,Walnut Ave and Bower St,0,0,http://www.gunviolencearchive.org/incident/741214,http://www.universalhub.com/crime/20170102/career-criminal-arrested-roxbury-carjacking
50208,"January 2, 2017",New Jersey,Atlantic City,1400 block of Cedar Ct,1,0,http://www.gunviolencearchive.org/incident/740835,http://breakingac.com/man-wounded-in-atlantic-city-shooting-died/
50209,"January 2, 2017",New York,Jamaica,104-35 124th St,1,1,http://www.gunviolencearchive.org/incident/740242,http://www.nydailynews.com/new-york/nyc-crime/queens-shooting-suspect-busted-penn-fatal-robbery-article-1.2946639
50210,"January 2, 2017",Arkansas,Pine Bluff,3100 block of Almetta,1,0,http://www.gunviolencearchive.org/incident/740785,http://www.fox16.com/news/local-news/pine-bluff-shooting-leaves-1-man-dead/635002534
50211,"January 2, 2017",North Carolina,Durham,300 block of Junction Road,0,1,http://www.gunviolencearchive.org/incident/740479,http://wncn.com/2017/01/02/woman-shot-in-durham-monday-morning-police-say/
50212,"January 2, 2017",Delaware,New Castle,1 block of Casimir Court,0,1,http://www.gunviolencearchive.org/incident/741643,https://www.delawareonline.com/story/news/crime/2017/01/03/police-new-castle-man-hits-roommate-loaded-gun/96106708/
50213,"January 2, 2017",Illinois,Chicago,1800 block of North Spaulding Avenue,0,0,http://www.gunviolencearchive.org/incident/740703,https://www.dnainfo.com/chicago/20170104/logan-square/logan-square-man-tells-kids-he-knows-mma-fires-warning-shot-prosecutors
50214,"January 2, 2017",Connecticut,Bolton,I-384,0,0,http://www.gunviolencearchive.org/incident/741959,http://www.norwichbulletin.com/news/20170103/traffic-stop-leads-to-gun-charge-against-willimantic-man?rssfeed=true
50215,"January 2, 2017",Texas,San Antonio,4300 Block of Thousand Oaks Drive,0,2,http://www.gunviolencearchive.org/incident/741008,http://www.ksat.com/news/police-make-second-arrest-in-rolling-gun-battle-that-left-2-injured
50216,"January 2, 2017",Washington,Seattle,1600 block of Queen Anne Ave N,0,0,http://www.gunviolencearchive.org/incident/742111,http://www.seattletimes.com/seattle-news/crime/teen-arrested-after-attempted-armed-robbery-in-queen-anne/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_crime
50217,"September 13, 2017",Arizona,Mesa,260 W 8th Ave,0,2,http://www.gunviolencearchive.org/incident/933045,http://www.azcentral.com/story/news/local/mesa-breaking/2017/09/14/double-shooting-mesa-began-drug-related-fight-police-say/666551001/
50218,"September 13, 2017",Arizona,Sahuarita,,0,0,http://www.gunviolencearchive.org/incident/933051,http://www.kgun9.com/news/police-arrest-man-after-shots-fired-during-domestic-dispute
50219,"September 13, 2017",Washington,Rockford,14626 S Jackson Rd,1,3,http://www.gunviolencearchive.org/incident/932181,http://www.spokesman.com/stories/2017/sep/27/prosecutors-add-more-than-50-new-assault-charges-a/
50220,"September 13, 2017",Ohio,Cincinnati,4848 Winneste Ave,0,0,http://www.gunviolencearchive.org/incident/932476,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/pd-parents-arrested-after-threatening-school-bus-driver-with-gun
50221,"September 13, 2017",Colorado,Grand Junction,859 Pitkin Ave,0,0,http://www.gunviolencearchive.org/incident/933708,http://www.gjsentinel.com/news/articles/blotter-sept-15-2017
50222,"September 13, 2017",California,Los Angeles,W 51st St and S Hoover St,0,1,http://www.gunviolencearchive.org/incident/932467,http://abc7.com/1-hospitalized-after-car-to-car-shooting-followed-by-police-chase-crash/2411392/
50223,"September 13, 2017",Washington,Seattle,900 block of S Jackson St,1,0,http://www.gunviolencearchive.org/incident/952297,https://www.seattletimes.com/seattle-news/police-woman-shot-at-seattle-homeless-camp-killed-herself/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
50224,"September 13, 2017",Wisconsin,Green Bay,1000 block of Pine St,0,0,http://www.gunviolencearchive.org/incident/933077,http://www.greenbaypressgazette.com/story/news/2017/09/13/green-bay-police-investigating-shots-fired/663375001/
50225,"September 13, 2017",Massachusetts,Boston,84 Maple St,0,0,http://www.gunviolencearchive.org/incident/934423,http://bpdnews.com/news/2017/9/14/one-less-gun
50226,"September 13, 2017",California,Los Angeles,22600 block of Hamlin St,0,0,http://www.gunviolencearchive.org/incident/933090,http://losangeles.cbslocal.com/2017/09/14/west-hills-home-invasion/
50227,"September 13, 2017",Ohio,Dayton,601 Dearborn Ave,1,0,http://www.gunviolencearchive.org/incident/932509,http://www.whio.com/news/local/suspect-jailed-homicide-which-shots-fired-toward-cruiser/U3e5jiFoyan11nJR87s6mJ/
50228,"September 13, 2017",New York,Rochester,Jay St,0,0,http://www.gunviolencearchive.org/incident/974136,http://13wham.com/news/local/rochester-man-pleads-guilty-after-being-found-with-loaded-gun-heroin-cocaine
50229,"September 13, 2017",Indiana,Indianapolis,I-65 and S Keystone Ave,0,0,http://www.gunviolencearchive.org/incident/932333,http://wishtv.com/2017/09/13/suspect-in-custody-following-south-side-chase/
50230,"September 13, 2017",Ohio,Cleveland,Detroit Rd and W 88th St,0,1,http://www.gunviolencearchive.org/incident/933759,http://www.cleveland.com/metro/index.ssf/2017/09/cleveland_man_shot_as_he_runs.html#incart_river_home
50231,"September 13, 2017",Illinois,Chicago,7500 block of S Essex Ave,0,2,http://www.gunviolencearchive.org/incident/932325,http://chicago.suntimes.com/news/man-shot-in-south-shore-30/
50232,"September 13, 2017",Pennsylvania,Philadelphia,4900 block of N Hutchinson St,1,0,http://www.gunviolencearchive.org/incident/932884,http://www.philly.com/philly/news/crime/murder-philadelphia-logan-brandon-mcnair-20170915.html
50233,"September 13, 2017",Ohio,Hamilton,Central Ave,0,0,http://www.gunviolencearchive.org/incident/932465,http://www.fox19.com/story/36357686/hamilton-police-announce-results-of-drug-investigation
50234,"September 13, 2017",Tennessee,Joelton,1128 Chapel Hill Circle,1,0,http://www.gunviolencearchive.org/incident/932521,http://www.wsmv.com/story/36356212/man-killed-in-shooting-in-cheatham-county-4-detained-for-questioning
50235,"September 13, 2017",Louisiana,Baton Rouge,2000 block of Weller Avenue,1,0,http://www.gunviolencearchive.org/incident/932524,http://www.wbrz.com/news/one-in-critical-condition-after-shooting-on-weller-avenue/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wbrz%2Fnews+%28WBRZ+News%29
50236,"September 13, 2017",Florida,Westville,RM Ward Rd,0,0,http://www.gunviolencearchive.org/incident/937072,http://www.chipleypaper.com/news/20170918/westville-man-charged-with-illegal-firearm-possession
50237,"September 13, 2017",Tennessee,Memphis,1360 Springbrook Ave,1,0,http://www.gunviolencearchive.org/incident/932539,http://www.wmcactionnews5.com/story/36359914/man-found-shot-to-death-at-whitehaven-motel
50238,"September 13, 2017",Maryland,Baltimore,2500 block of Orleans Street,0,0,http://www.gunviolencearchive.org/incident/933188,https://www.facebook.com/BaltimoreCityPolice/posts/10154719812941956
50239,"September 13, 2017",Maryland,Baltimore,2100 block of Eagle Street,0,0,http://www.gunviolencearchive.org/incident/933190,https://www.facebook.com/BaltimoreCityPolice/posts/10154719970236956
50240,"September 13, 2017",Tennessee,Memphis,Chochese Rd,0,1,http://www.gunviolencearchive.org/incident/932543,http://www.wmcactionnews5.com/story/36361038/man-shot-in-parkway-village-neighborhood
50241,"September 13, 2017",Alabama,Tuscaloosa,1500 block of Second Avenue,0,0,http://www.gunviolencearchive.org/incident/936119,http://www.al.com/news/birmingham/index.ssf/2017/09/drugs_guns_cash_seized_in_west.html
50242,"January 1, 2017",Louisiana,Covington,900 block of West 30th Avenue,0,0,http://www.gunviolencearchive.org/incident/742306,http://www.nola.com/crime/index.ssf/2017/01/man_accused_of_attempted_murde_1.html#incart_river_index
50243,"January 1, 2017",Illinois,Chicago,200 block of W Pershing,0,1,http://www.gunviolencearchive.org/incident/739584,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20161231-story.html
50244,"January 1, 2017",Georgia,Moultrie,124 Yates Lane,1,0,http://www.gunviolencearchive.org/incident/743239,http://www.moultrieobserver.com/news/local_news/new-year-s-gunfire-kills-moultrie-man/article_d2afe108-d21f-11e6-b3a6-8756510dda1f.html
50245,"January 1, 2017",California,Salinas,13000 block of Arthur Street,1,0,http://www.gunviolencearchive.org/incident/740586,http://www.ksbw.com/article/salinas-records-first-homicide-of-the-new-year/8554816
50246,"January 1, 2017",West Virginia,Keyser,30 block of South E St,0,0,http://www.gunviolencearchive.org/incident/744736,http://www.newstribune.info/news/20170105/man-holds-woman-at-gunpoint-while-awaiting-police
50247,"January 1, 2017",Indiana,La Porte,8600 block of Wilhelm Rd,0,0,http://www.gunviolencearchive.org/incident/740674,http://fox59.com/2017/01/02/man-arrested-after-pet-donkey-is-fatally-shot-during-domestic-dispute-in-northern-indiana/
50248,"January 1, 2017",Maryland,Baltimore,Yale Ave and Cedargarden Rd,0,1,http://www.gunviolencearchive.org/incident/739606,http://foxbaltimore.com/news/local/1st-reported-shooting-in-baltimore-occurs-just-hours-into-the-new-year
50249,"January 1, 2017",South Carolina,Clio,Main Street,0,1,http://www.gunviolencearchive.org/incident/739608,http://wpde.com/news/local/fight-outside-pool-hall-turned-violent-in-marlboro-county
50250,"January 1, 2017",Illinois,Peoria,472 Sloan St,0,0,http://www.gunviolencearchive.org/incident/747010,https://spotcrime.com/crime/87927381-6f5e4590ea0097dd2ccccd8343af8749
50251,"January 1, 2017",Florida,Orlando,Florida Turnpike,0,0,http://www.gunviolencearchive.org/incident/740589,http://www.clickorlando.com/news/man-accused-of-firing-ar-15-at-cows-on-turnpike-fhp-says
50252,"January 1, 2017",Maryland,Baltimore,3800 block of Lyndale Ave,0,0,http://www.gunviolencearchive.org/incident/739611,http://baltimore.cbslocal.com/2017/01/01/city-police-recover-9-guns-leading-into-the-new-year/
50253,"January 1, 2017",Maryland,Baltimore,2900 block of Harford Rd,0,0,http://www.gunviolencearchive.org/incident/739613,http://baltimore.cbslocal.com/2017/01/01/city-police-recover-9-guns-leading-into-the-new-year/
50254,"January 1, 2017",Oregon,Klamath Falls,600 block of High Street,1,0,http://www.gunviolencearchive.org/incident/739617,http://www.heraldandnews.com/breaking/homicide-reported-on-high-street-third-homicide-in-six-days/article_cea44ffc-d041-11e6-a6c0-eb208ba6f874.html
50255,"January 1, 2017",Illinois,Peoria,Edmund St,0,0,http://www.gunviolencearchive.org/incident/747019,https://spotcrime.com/crime/87927385-4e3ee7ba8331a1d627a0bb4606e45b7f
50256,"January 1, 2017",South Carolina,West Columbia,1100 block of Old Barnwell Road,4,0,http://www.gunviolencearchive.org/incident/740442,http://www.wmcactionnews5.com/story/34164140/coroner-identifies-mother-father-and-kids-shot-to-death-in-lex-co-home
50257,"January 1, 2017",Illinois,Peoria,1409 W Lincoln Ave,0,0,http://www.gunviolencearchive.org/incident/747023,https://spotcrime.com/crime/87927390-3b25b6d493d58695b5d1d896e6f2b7c9
50258,"January 1, 2017",Florida,Silver Springs,17000 block of NE Country Road 314,0,1,http://www.gunviolencearchive.org/incident/741791,http://www.ocala.com/news/20170102/deputies-say-deer-hunter-injured
50259,"January 1, 2017",Texas,Dallas,9220 Skillman Street,1,3,http://www.gunviolencearchive.org/incident/739451,http://www.wfaa.com/news/local/second-death-by-stray-bullet-spurs-action-at-dallas-nightclub/382200105
50260,"January 1, 2017",Iowa,Des Moines,508 Indianola Avenue,1,0,http://www.gunviolencearchive.org/incident/739632,http://www.kcci.com/article/dsm-police-identify-18-year-old-shooting-victim-at-nightclub/8552448
50261,"January 1, 2017",Pennsylvania,Landisville,16 W Brandt Blvd,0,0,http://www.gunviolencearchive.org/incident/739634,http://lancasteronline.com/news/local/police-manheim-township-man-charged-after-firing-stolen-gun-at/article_d42fb0f6-d037-11e6-9bd6-7fcde409eefb.html
50262,"January 1, 2017",Mississippi,Winstonville,114 North Greyer Street,0,5,http://www.gunviolencearchive.org/incident/743282,http://www.bolivarcommercial.com/newsx/item/5410-5-injured-in-new-year-s-day-shooting
50263,"January 1, 2017",West Virginia,Weirton,3047 Main St,0,0,http://www.gunviolencearchive.org/incident/818753,https://wtov9.com/news/local/drugs-guns-and-illegal-gambling-found-at-weirton-bar
50264,"January 1, 2017",Florida,Jacksonville,8206 Philips Hwy,0,0,http://www.gunviolencearchive.org/incident/739642,http://www.firstcoastnews.com/news/new-years-brings-first-police-involved-shooting-of-2017/381066563
50265,"January 1, 2017",New Jersey,Trenton,300 block of Centre Street,0,3,http://www.gunviolencearchive.org/incident/740846,http://www.nj.com/mercer/index.ssf/2017/02/trenton_man_mistakenly_freed_charged_with_shooting.html#incart_river_index
50266,"January 1, 2017",Indiana,Indianapolis,South Meridian St. and Georgia St.,0,0,http://www.gunviolencearchive.org/incident/739644,http://fox59.com/2017/01/01/violent-night-rings-in-2017/
50267,"May 11, 2017",Kentucky,Barbourville (Kayjay),KY 225,1,0,http://www.gunviolencearchive.org/incident/1258857,https://www.wymt.com/content/news/Man-found-dead-in-Knox-County-home-during-fire-422109153.html
50268,"May 11, 2017",Kentucky,Lexington,2021 Cambridge Dr,0,1,http://www.gunviolencearchive.org/incident/841508,http://www.lex18.com/story/35406480/one-transported-to-hospital-in-shooting
50269,"May 11, 2017",California,Oakland,5800 Freemont St,0,0,http://www.gunviolencearchive.org/incident/871000,https://data.oaklandnet.com/Public-Safety/CrimeWatch-Maps-Past-90-Days/ym6k-rx7a/data
50270,"May 11, 2017",Ohio,Dayton,5300 block of Middlebury Rd,0,0,http://www.gunviolencearchive.org/incident/842235,http://www.whio.com/news/crime--law/drugs-guns-ammunition-seized-from-dayton-home/UbTTEUZBTLr5jrFcAM0RcK/
50271,"May 11, 2017",Wisconsin,Milwaukee,11th and Cleveland,0,1,http://www.gunviolencearchive.org/incident/841517,http://www.cbs58.com/story/35408711/woman-shot-outside-of-residence-near-11th-and-cleveland
50272,"May 11, 2017",Illinois,Chicago,50 block of N Leclaire Ave,0,1,http://www.gunviolencearchive.org/incident/841578,http://chicago.suntimes.com/news/17-year-old-boy-shot-in-austin-8/
50273,"May 11, 2017",Louisiana,New Iberia,Park St and Bank St,0,0,http://www.gunviolencearchive.org/incident/841527,http://www.iberianet.com/breaking_news/drive-by-shootings-put-schools-on-lockdown/article_7dd46b88-3677-11e7-be66-9b01adc6ce13.html
50274,"May 11, 2017",Texas,Arlington,640 E Front St,1,0,http://www.gunviolencearchive.org/incident/841696,http://dfw.cbslocal.com/2017/05/11/police-standoff-arlington-car-lot/
50275,"May 11, 2017",Arizona,Phoenix,2500 W Camelback,1,0,http://www.gunviolencearchive.org/incident/841734,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/police-id-man-killed-in-shooting-at-phoenix-quiktrip
50276,"May 11, 2017",Connecticut,South Windsor,Birch Road,0,0,http://www.gunviolencearchive.org/incident/842266,http://wtnh.com/2017/05/12/south-windsor-man-charged-for-shooting-at-a-chipmunk/
50277,"May 11, 2017",South Carolina,Charleston,Oswego St and Maverick St,1,0,http://www.gunviolencearchive.org/incident/841773,http://abcnews4.com/news/local/2nd-man-arrested-for-downtown-shooting-death
50278,"May 11, 2017",Connecticut,Stamford,West Broad and Schuyler Street,0,0,http://www.gunviolencearchive.org/incident/842278,http://www.stamfordadvocate.com/policereports/article/Police-investigating-road-rage-gun-threat-11142633.php
50279,"May 11, 2017",Maryland,Parkville,1 block of Swampscott Ct,1,0,http://www.gunviolencearchive.org/incident/841549,http://www.baltimoresun.com/news/maryland/crime/bs-md-co-homicide-20170511-story.html
50280,"May 11, 2017",Rhode Island,Wyoming,38 Kingston Rd,0,0,http://www.gunviolencearchive.org/incident/846058,http://www.thewesterlysun.com/news/richmondhopkinton/10338969-154/stray-bullet-from-legally-owned-ar-15-pierces-through-restaurant-dining.html
50281,"May 11, 2017",Virginia,Norfolk,I-464,0,2,http://www.gunviolencearchive.org/incident/842289,http://wavy.com/2017/05/11/downtown-tunnel-norfolk-gunshot-victims/
50282,"May 11, 2017",Nevada,Las Vegas,2100 block of E Cheyenne Ave,1,0,http://www.gunviolencearchive.org/incident/841784,https://www.reviewjournal.com/crime/homicides/police-arrest-suspect-in-fatal-may-11-shooting-in-north-las-vegas/
50283,"May 11, 2017",New York,Dryden,18 Bills Way,0,1,http://www.gunviolencearchive.org/incident/845236,http://www.ithacajournal.com/story/news/2017/05/16/woman-arrested-after-allegedly-shooting-neighbor-bb-gun/325211001/
50284,"May 11, 2017",Tennessee,Nashville,132 Charles E Davis Blvd,0,1,http://www.gunviolencearchive.org/incident/841635,http://wkrn.com/2017/05/12/1-injured-in-shooting-south-of-downtown-nashville/
50285,"May 11, 2017",Illinois,Chicago,8200 block of S Evans Ave,0,1,http://www.gunviolencearchive.org/incident/841066,http://chicago.suntimes.com/news/man-seriously-wounded-in-chatham-shooting-5/
50286,"May 11, 2017",Illinois,Chicago,1100 block of North Long,1,0,http://www.gunviolencearchive.org/incident/841576,http://chicago.suntimes.com/news/police-29-year-old-man-killed-in-austin-shooting/
50287,"May 11, 2017",Iowa,Waterloo,200 block of Frances Dr,0,1,http://www.gunviolencearchive.org/incident/841788,http://wcfcourier.com/news/local/crime-and-courts/update-one-injured-in-shooting/article_eb7a875f-5650-52cd-92cf-f23edef8134f.html
50288,"May 11, 2017",Illinois,Chicago,4000 block of West Jackson,0,2,http://www.gunviolencearchive.org/incident/841586,http://chicago.suntimes.com/news/2-wounded-in-west-garfield-park-shooting-2/
50289,"May 11, 2017",Pennsylvania,Cranesville,8665 Kinsey Rd,2,0,http://www.gunviolencearchive.org/incident/842332,http://www.yourerie.com/news/local-news/pennsylvania-state-police-investigating-murdersuicide/712115470
50290,"May 11, 2017",Illinois,Chicago,72nd St and Dorchester Av,0,1,http://www.gunviolencearchive.org/incident/841596,http://chicago.suntimes.com/news/man-27-shot-in-grand-crossing/
50291,"May 11, 2017",Connecticut,Hartford,51 S Whitney St,0,0,http://www.gunviolencearchive.org/incident/842348,http://www.courant.com/breaking-news/hc-hartford-gun-arrest-0513-20170512-story.html
50292,"January 1, 2017",New York,Rochester,West Main Street,0,1,http://www.gunviolencearchive.org/incident/740004,http://www.whec.com/news/23-year-old-shot-outside-west-main-street-store/4359600/?cat=565
50293,"January 1, 2017",New York,Albany,First Street and Henry Johnson Boulevard,0,1,http://www.gunviolencearchive.org/incident/740006,http://www.timesunion.com/news/article/Man-shot-in-Albany-Sunday-morning-10829894.php
50294,"January 1, 2017",New Jersey,Bridgeton,Henry and Spruce streets,0,1,http://www.gunviolencearchive.org/incident/740837,http://www.pressofatlanticcity.com/news/bridgeton-fugitive-walks-in-to-er-with-gunshot-wounds/article_0ca42551-35e1-5309-a1fc-f0f6ed6f914f.html
50295,"January 1, 2017",New Jersey,Newark,300-block of South 10 Street,0,0,http://www.gunviolencearchive.org/incident/741689,http://www.nj.com/essex/index.ssf/2017/01/newark_cops_make_2nd_heroin-and-gun_arrest_monday.html#incart_river_index
50296,"January 1, 2017",Oregon,Portland,8900 block of North Portsmouth Avenue,0,0,http://www.gunviolencearchive.org/incident/740008,http://koin.com/2017/01/01/portland-home-shot-multiple-times-on-new-years-day/
50297,"January 1, 2017",Connecticut,Hartford,577 Park Street,1,0,http://www.gunviolencearchive.org/incident/739761,http://www.courant.com/breaking-news/hc-hartford-homicide-0102-20170101-story.html
50298,"January 1, 2017",Massachusetts,Springfield,,0,1,http://www.gunviolencearchive.org/incident/741692,http://www.masslive.com/news/index.ssf/2017/01/liberty_heights_shoot_out_and.html
50299,"January 1, 2017",South Carolina,North Charleston,Dorchester Road,1,0,http://www.gunviolencearchive.org/incident/739508,http://abcnews4.com/news/crime-news/police-charge-man-in-fatal-new-years-day-shooting
50300,"January 1, 2017",South Dakota,Rapid City,300 block of East Adams Street,1,2,http://www.gunviolencearchive.org/incident/739675,http://www.ksfy.com/content/news/UPDATE-Man-arrested-for-murder-in-Rapid-City-409238055.html
50301,"January 1, 2017",New Jersey,Jersey City,Summit Avenue,0,0,http://www.gunviolencearchive.org/incident/740854,http://www.nj.com/hudson/index.ssf/2017/01/loaded_handgun_found_outside_state_office_building.html#incart_river_index
50302,"January 1, 2017",Wisconsin,Milwaukee,,0,1,http://www.gunviolencearchive.org/incident/782361,http://www.milwaukeepolicenews.com/mpd-investigating-january-1-shooting/?ajax=1
50303,"January 1, 2017",Colorado,Boulder,,0,1,http://www.gunviolencearchive.org/incident/741751,http://www.dailycamera.com/news/boulder/ci_30732667/boulder-police-arrest-suspect-accidental-shooting-friend
50304,"January 1, 2017",Missouri,Kansas City,1700 block of Missouri,0,3,http://www.gunviolencearchive.org/incident/740017,http://www.kshb.com/news/local-news/three-shot-while-riding-in-a-car
50305,"January 1, 2017",Oklahoma,Tulsa,2212 S Jackson Ave,1,1,http://www.gunviolencearchive.org/incident/740221,http://ktul.com/news/local/police-identify-first-murder-victim-of-2017
50306,"January 1, 2017",Maine,Lebanon,168 Upper Guinea Rd,0,0,http://www.gunviolencearchive.org/incident/743733,https://bangordailynews.com/2017/01/05/news/midcoast/police-arrest-man-after-finding-him-hiding-in-closet-with-rifle/
50307,"January 1, 2017",Texas,San Angelo,3500 Block of Canadian Street,0,1,http://www.gunviolencearchive.org/incident/740855,http://www.conchovalleyhomepage.com/news/local-news/top-local-stories-today-010217/634809175
50308,"January 1, 2017",Arkansas,Little Rock,5105 W 65th,0,1,http://www.gunviolencearchive.org/incident/740022,http://www.thv11.com/news/local/police-investigating-shooting-at-lr-gas-station/381128149
50309,"January 1, 2017",Wisconsin,Superior,1218 Tower Ave,1,1,http://www.gunviolencearchive.org/incident/739913,http://www.channel3000.com/news/crime/superior-police-identify-2-brothers-shot-on-new-years4/243518835
50310,"January 1, 2017",Louisiana,Baton Rouge,July St,0,0,http://www.gunviolencearchive.org/incident/740038,http://www.ksla.com/story/34163802/man-yells-obscenities-threatens-victim-with-gun
50311,"January 1, 2017",North Carolina,Raleigh,3311 Capital Blvd,0,1,http://www.gunviolencearchive.org/incident/739701,http://wncn.com/2017/01/01/1-hurt-in-raleigh-road-rage-shooting-on-capital-blvd/
50312,"January 1, 2017",Ohio,Cleveland,Morgan Avenue,1,0,http://www.gunviolencearchive.org/incident/741364,http://www.newsnet5.com/news/local-news/oh-cuyahoga/maple-heights-man-arrested-in-connection-to-deadly-shooting-at-new-years-eve-party
50313,"January 1, 2017",Iowa,Council Bluffs,28 S 29th St,0,1,http://www.gunviolencearchive.org/incident/740050,http://www.omaha.com/news/crime/security-guard-shot-in-back-at-council-bluffs-bar-injury/article_271dcbc6-d407-58f6-83fe-565e63e093c4.html
50314,"January 1, 2017",Ohio,Toledo,Point Place,0,0,http://www.gunviolencearchive.org/incident/740062,http://www.toledoblade.com/Police-Fire/2017/01/01/Chief-George-Kral-Toledo-police-seize-39-guns-on-New-Year-s-Day.html
50315,"January 1, 2017",Ohio,Toledo,,0,0,http://www.gunviolencearchive.org/incident/740064,http://www.toledoblade.com/Police-Fire/2017/01/01/Chief-George-Kral-Toledo-police-seize-39-guns-on-New-Year-s-Day.html
50316,"January 1, 2017",California,Antioch,2500 block of Pearlite Way,0,0,http://www.gunviolencearchive.org/incident/746613,http://www.eastbaytimes.com/2017/01/09/police-calls-for-jan-13/
50317,"January 1, 2017",Illinois,Rockford,100 block of Bayliss Ave,0,0,http://www.gunviolencearchive.org/incident/740069,http://www.wifr.com/content/news/House-hit-by-bullets--409238205.html
50318,"January 1, 2017",Illinois,Chicago,9900 block of S Halsted,0,1,http://www.gunviolencearchive.org/incident/740074,http://chicago.suntimes.com/news/15-year-old-boy-shot-in-leg-in-washington-heights/
50319,"January 1, 2017",Maryland,Baltimore,1800 block of W. Fayette St,1,0,http://www.gunviolencearchive.org/incident/739878,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-overnight-shooting-20170101-story.html
50320,"January 1, 2017",Wisconsin,Appleton,,0,0,http://www.gunviolencearchive.org/incident/839051,http://www.postcrescent.com/story/news/crime/2017/05/08/menasah-man-charged-shooting-appleton-vehicle/101428738/
50321,"January 1, 2017",North Carolina,Charlotte,Archdale Dr,0,1,http://www.gunviolencearchive.org/incident/740232,http://www.wbtv.com/story/34162573/argument-over-fireworks-leads-to-shooting-stabbing
50322,"January 1, 2017",Indiana,Indianapolis,800 block of N Oakland Ave,0,0,http://www.gunviolencearchive.org/incident/740081,http://wishtv.com/2017/01/01/numerous-homes-cars-shot-at-in-nye-celebrations/
50323,"January 1, 2017",Florida,Tallahassee,2738 W Tharpe St,0,0,http://www.gunviolencearchive.org/incident/741759,http://www.tallahassee.com/story/news/2017/01/03/two-charged-celebratory-new-years-shooting/96120578/
50324,"January 1, 2017",Georgia,Allenhurst,564 Talmadge Rd,1,0,http://www.gunviolencearchive.org/incident/739433,http://www.walb.com/story/34162052/police-investigating-fatal-shooting-at-mobile-home-park-in-walthourville
50325,"January 1, 2017",New York,Buffalo,2192 Niagara St,0,1,http://www.gunviolencearchive.org/incident/740082,http://buffalonews.com/2017/01/01/niagara-street-shooting-victim-critical-condition/
50326,"January 1, 2017",New York,Buffalo,Wyoming Ave,0,0,http://www.gunviolencearchive.org/incident/740088,http://www.wgrz.com/news/violent-morning-in-the-city-of-buffalo/381157224
50327,"January 1, 2017",New York,Buffalo,Easton Ave,0,0,http://www.gunviolencearchive.org/incident/740089,http://buffalonews.com/2017/01/01/police-arrest-man-find-gun-shot-vehicle-shots-fired-call/
50328,"January 1, 2017",North Carolina,Asheboro,N Fayetteville St,0,0,http://www.gunviolencearchive.org/incident/740992,http://wncn.com/2017/01/02/teen-son-shot-at-while-defending-mom-during-nc-robbery-at-atm/
50329,"January 1, 2017",Texas,Allen,706 South Jupiter Road,1,1,http://www.gunviolencearchive.org/incident/742012,http://dfw.cbslocal.com/2017/01/03/one-dead-one-injured-after-officer-involved-shooting-in-allen/
50330,"January 1, 2017",Washington,Spanaway,,0,0,http://www.gunviolencearchive.org/incident/740094,http://www.thenewstribune.com/news/local/crime/article124089804.html
50331,"January 1, 2017",Georgia,Guyton,Riverside Dr,1,0,http://www.gunviolencearchive.org/incident/1296786,https://www.savannahnow.com/news/20190307/guyton-man-sentenced-to-life-plus-15-years-in-effingham-murder
50332,"January 1, 2017",California,San Francisco,26th and Shotwell,1,0,http://www.gunviolencearchive.org/incident/740097,http://www.sfgate.com/crime/article/4-victims-slain-in-violent-three-day-span-in-San-10833002.php
