,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
54135,"October 18, 2017",California,Bakersfield,800 block of Monterey St,0,1,http://www.gunviolencearchive.org/incident/962901,http://www.turnto23.com/news/local-news/bakersfield-police-responding-to-a-major-injury-shooting-in-east-bakersfield
54136,"October 18, 2017",Florida,Orlando,Hummingbird Ln,1,1,http://www.gunviolencearchive.org/incident/963327,http://www.wftv.com/news/local/deputies-1-of-2-teenage-boys-shot-in-orange-county-dies/626732788
54137,"October 18, 2017",Nebraska,Omaha,Giles Rd and S 156th St,0,0,http://www.gunviolencearchive.org/incident/964036,http://www.omaha.com/news/crime/gun-rope-and-zip-ties-were-found-in-bag-left/article_cc525eaa-df78-11e7-89a2-238117edde38.html
54138,"October 18, 2017",Florida,Orlando,18000 Hollister Rd,0,1,http://www.gunviolencearchive.org/incident/963330,http://www.wftv.com/news/local/deputies-man-25-shot-during-fight-in-orange-county/626981380
54139,"October 18, 2017",Texas,Beaumont,780 S 4th St,0,1,http://www.gunviolencearchive.org/incident/964358,http://www.beaumontenterprise.com/news/article/Update-1-shot-at-Best-Years-Center-12288011.php
54140,"October 18, 2017",Florida,Opa Locka,Opa Locka Blvd and NW 22nd Ave,1,0,http://www.gunviolencearchive.org/incident/963029,http://wsvn.com/news/local/man-found-shot-dead-outside-opa-locka-warehouse/
54141,"October 18, 2017",Florida,Oviedo,Balmoral Ct,0,1,http://www.gunviolencearchive.org/incident/963333,http://www.wftv.com/news/local/deputies-oviedo-homeowner-shot-during-home-invasion-3-arrested-1-sought/626588638
54142,"October 18, 2017",Missouri,Saint Louis,6100 block of Lucille Ave,0,1,http://www.gunviolencearchive.org/incident/963861,http://www.ksdk.com/news/crime/1-dead-3-injured-in-stl-shootings-wednesday-night/484504756
54143,"October 18, 2017",Missouri,Saint Louis,5800 block of Vivian Ave,0,1,http://www.gunviolencearchive.org/incident/963863,http://www.ksdk.com/news/crime/1-dead-3-injured-in-stl-shootings-wednesday-night/484504756
54144,"October 18, 2017",Iowa,Burlington,515 Cedar St,0,0,http://www.gunviolencearchive.org/incident/971737,http://www.thehawkeye.com/news/20171020/police-investigating-shots-fired
54145,"October 18, 2017",Arizona,Tucson,2480 N Pantano Rd,1,0,http://www.gunviolencearchive.org/incident/963459,https://tucson.com/news/local/ruling-may-allow-pima-county-to-file-murder-charges-against-man-in-2017-case/article_930c3f47-fbbe-5bfa-ae39-f52c3c9dec32.html
54146,"October 18, 2017",District of Columbia,Washington,2300 block of S Dakota Ave NE,0,0,http://www.gunviolencearchive.org/incident/963088,https://twitter.com/DCPoliceDept/status/920824167901036544
54147,"October 18, 2017",Florida,Boynton Beach,2882 SE 2nd St,0,1,http://www.gunviolencearchive.org/incident/963899,http://www.palmbeachpost.com/news/crime--law/officer-finds-more-than-000-grams-marijuana-during-traffic-stop/0T9NLNDk2aGJrhEtLj6yCJ/
54148,"October 15, 2017",Missouri,Saint Louis,4400 block of St Ferdinand Ave,0,1,http://www.gunviolencearchive.org/incident/959579,http://www.stltoday.com/news/local/crime-and-courts/more-than-a-dozen-injured-in-shootings-and-a-rape/article_27b3770c-bf69-5995-ba13-9630b47346e7.html
54149,"October 15, 2017",Missouri,Kansas City,1100 block of Ewing Ave,1,1,http://www.gunviolencearchive.org/incident/959424,http://www.kctv5.com/story/36629579/woman-accused-of-killing-homeless-man-wounding-his-brother-in-kansas-city
54150,"October 15, 2017",Missouri,Saint Louis,4800 block of Carter Ave,0,1,http://www.gunviolencearchive.org/incident/959581,http://www.stltoday.com/news/local/crime-and-courts/more-than-a-dozen-injured-in-shootings-and-a-rape/article_27b3770c-bf69-5995-ba13-9630b47346e7.html
54151,"October 15, 2017",Missouri,Saint Louis,Goodfellow Blvd and Henner Ave,0,1,http://www.gunviolencearchive.org/incident/959587,http://www.stltoday.com/news/local/crime-and-courts/more-than-a-dozen-injured-in-shootings-and-a-rape/article_27b3770c-bf69-5995-ba13-9630b47346e7.html
54152,"October 15, 2017",North Dakota,Bismarck,2301 E Main Ave,0,1,http://www.gunviolencearchive.org/incident/960222,http://www.kfyrtv.com/content/news/Suspect-named-in-Bismarck-officer-involved-shooting-451119953.html
54153,"October 15, 2017",Minnesota,Trimont,,0,1,http://www.gunviolencearchive.org/incident/960267,http://www.fairmontsentinel.com/news/local-news/2017/10/19/boy-13-shot-still-in-hospital/
54154,"October 15, 2017",Texas,Humble (Atascocita),Possums Run Dr and Wintergreen Dr,0,1,http://www.gunviolencearchive.org/incident/959663,http://www.chron.com/news/houston-texas/article/Woman-shot-in-the-face-in-Atascocita-area-12279578.php
54155,"October 15, 2017",New Jersey,Kendall Park,3612 NJ 27,0,1,http://www.gunviolencearchive.org/incident/959245,http://www.mycentraljersey.com/story/news/crime/2017/12/13/gang-members-murder-robbery-carjacking-middlesex-county/949669001/
54156,"October 15, 2017",Illinois,Chicago,9100 S Blackstone Ave,0,1,http://www.gunviolencearchive.org/incident/959454,https://chicago.suntimes.com/news/woman-charged-after-7-year-old-girl-accidentally-shot/
54157,"October 15, 2017",Minnesota,Minneapolis,Franklin Ave E and 11th Ave S,1,0,http://www.gunviolencearchive.org/incident/959728,https://minnesota.cbslocal.com/2018/11/16/minneapolis-fatal-shooting-prison-sentence-ahmed-jirde-maurice-tyrone-forest/?fbclid=IwAR00_CrGgoje7ZIgNxn6oxA8-gcGWL3SOXqmwk-2i3NVV0qN6DJCJl0EGTU
54158,"October 15, 2017",Michigan,Clawson,1110 W 14 Mile Rd,0,0,http://www.gunviolencearchive.org/incident/964069,http://www.theoaklandpress.com/general-news/20171031/suspected-clawson-road-rage-shooter-in-custody-woman-charged-as-accomplice
54159,"October 15, 2017",Florida,Tallahassee,200 block of Juniper Dr,0,2,http://www.gunviolencearchive.org/incident/959516,http://www.tallahassee.com/story/news/2017/10/17/victims-identified-weekend-shootings/773580001/
54160,"October 15, 2017",Indiana,Fort Wayne,Lafayette St and S Anthony Ext,0,2,http://www.gunviolencearchive.org/incident/960183,http://journalgazette.net/article/20171016/WEB/171019917
54161,"October 15, 2017",North Carolina,Durham,800 Block of N Mangum St,1,0,http://www.gunviolencearchive.org/incident/960359,http://www.heraldsun.com/news/local/counties/durham-county/article179066366.html
54162,"October 15, 2017",Kansas,Newton,400 block of Normandy Rd,0,1,http://www.gunviolencearchive.org/incident/959708,http://www.kake.com/story/36602080/person-injured-in-newton-shooting
54163,"October 15, 2017",Virginia,Hampton,100 block of Granger Dr,0,0,http://www.gunviolencearchive.org/incident/962117,http://wavy.com/2017/10/16/newport-news-man-facing-several-charges-after-shots-fired/
54164,"October 15, 2017",New Mexico,Albuquerque,7640 Central Ave SE,1,0,http://www.gunviolencearchive.org/incident/960147,https://www.abqjournal.com/1083676/apd-man-shot-dead-in-se-albuquerque-identified.html
54165,"October 15, 2017",Virginia,Richmond,,0,1,http://www.gunviolencearchive.org/incident/960887,http://wric.com/2017/10/16/richmond-police-investigating-after-woman-arrives-at-hospital-with-gunshot-wounds/
54166,"October 15, 2017",Washington,Bellingham,2200 block of Saint Clair St,0,0,http://www.gunviolencearchive.org/incident/965521,http://www.bellinghamherald.com/news/local/article180113126.html
54167,"October 15, 2017",Maryland,Windsor Mill,8045 Liberty Rd,0,1,http://www.gunviolencearchive.org/incident/959726,http://www.wbaltv.com/article/shots-fired-outside-milford-mill-restaurant-man-injured/13024727
54168,"October 15, 2017",North Carolina,Goldsboro,518 E Elm St,0,0,http://www.gunviolencearchive.org/incident/961393,http://www.newsargus.com/news/archives/2017/10/16/shots_fired_video_footage_leads_to_gun_charge_outside_donels/
54169,"October 15, 2017",Kentucky,Kevil,9785 Michelle Ct,0,1,http://www.gunviolencearchive.org/incident/959304,http://westkentuckystar.com/News/Local-Regional/McCracken-County/Kevil-Man-Pleads-Guilty-to-Burglaries-Shooting.aspx
54170,"October 15, 2017",Oregon,Corvallis,1400 block of NW Monroe Ave,0,0,http://www.gunviolencearchive.org/incident/962124,http://www.gazettetimes.com/news/local/police-log-oct/article_d56ab21a-99b6-5c7b-aced-1582d44edcd4.html
54171,"October 15, 2017",California,Rosamond,1300 block of Rosamond Blvd,1,0,http://www.gunviolencearchive.org/incident/960033,http://www.turnto23.com/news/local-news/one-man-dead-after-shooting-in-rosamond
54172,"October 15, 2017",Missouri,Joplin,2936 W 14th St,1,0,http://www.gunviolencearchive.org/incident/962139,http://www.joplinglobe.com/news/crime_and_courts/joplin-man-s-shooting-death-ruled-a-suicide/article_8bc371c1-acba-5b52-9096-dba04da381b9.html
54173,"March 13, 2017",Wisconsin,Janesville,2300 block of Garden Drive,0,0,http://www.gunviolencearchive.org/incident/793266,http://www.channel3000.com/news/crime/no-one-injured-after-shots-fired-at-janesville-home/392943586
54174,"March 13, 2017",Maryland,Glen Burnie,Heritage Hills Drive and Smithy Square,0,0,http://www.gunviolencearchive.org/incident/793995,http://www.capitalgazette.com/news/for_the_record/ph-ac-cn-conley-drugs-0314-20170313-story.html
54175,"March 13, 2017",Ohio,Ravenna,4379 Sandy Lake Rd,0,0,http://www.gunviolencearchive.org/incident/965907,http://www.record-courier.com/news/20171021/feds-indict-rootstown-man-over-firearms-ammunition
54176,"March 13, 2017",Florida,Deland,1203 S Woodland Blvd,0,1,http://www.gunviolencearchive.org/incident/794050,http://www.clickorlando.com/news/shooting-investigated-in-deland
54177,"March 13, 2017",Maryland,Capitol Heights (Seat Pleasant),5948 Martin Luther King Jr Hwy,0,1,http://www.gunviolencearchive.org/incident/1431266,https://twitter.com/alanhenney/status/841373909614231552
54178,"March 13, 2017",Missouri,Jefferson City,Jefferson St,0,0,http://www.gunviolencearchive.org/incident/794765,http://www.newstribune.com/news/news/story/2017/mar/15/known-gang-member-caught-drugs/665550/
54179,"March 13, 2017",Florida,Fort Myers,Franklin St and Edison Ave,0,1,http://www.gunviolencearchive.org/incident/794084,http://www.nbc-2.com/story/34798121/possible-shooting-reported-in-fort-myers
54180,"March 13, 2017",Delaware,Dover,255 Webbs Ln.,0,0,http://www.gunviolencearchive.org/incident/794788,http://www.wboc.com/story/34784807/shots-fired-during-dover-burglary
54181,"March 13, 2017",Florida,Gainesville,4131 NE 15th St,0,1,http://www.gunviolencearchive.org/incident/804549,http://www.gainesville.com/news/20170327/man-22-arrested-on-attemped-murder-charge
54182,"March 13, 2017",Tennessee,Altamont,Hwy 50 and Bess Rd,1,0,http://www.gunviolencearchive.org/incident/990221,http://newschannel9.com/news/local/two-suspects-arrested-in-nc-for-grundy-county-mans-death
54183,"March 13, 2017",Illinois,Centralia,Cedar Street,0,0,http://www.gunviolencearchive.org/incident/797205,https://mvnnews.wordpress.com/2017/03/16/bond-set-for-centralia-man-arrested-on-drugs-and-weapons-charges/
54184,"March 13, 2017",Ohio,Wilberforce,1400 Bush Row Road,0,1,http://www.gunviolencearchive.org/incident/793547,http://nbc4i.com/2017/03/13/central-state-wilberforce-universities-locked-down-due-to-report-of-shots-fired/
54185,"March 13, 2017",Maryland,Baltimore,1500 block of Retreat Street,1,0,http://www.gunviolencearchive.org/incident/794806,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170315-story.html
54186,"March 13, 2017",Florida,Miami,2295 NW 46th St,0,1,http://www.gunviolencearchive.org/incident/793271,http://www.local10.com/news/crime/man-shot-multiple-times-while-walking-in-northwest-miami-dade
54187,"March 13, 2017",South Carolina,Darlington,Society Hill Rd,0,0,http://www.gunviolencearchive.org/incident/794562,http://wpde.com/news/local/report-darlington-county-home-shot-up-three-times-in-the-past-month
54188,"March 13, 2017",Illinois,Rockford,Auburn St and Kilburn Av,0,0,http://www.gunviolencearchive.org/incident/794119,http://www.wifr.com/content/news/Woman-unharmed-after-her-car-is-struck-by-gunfire-416105843.html
54189,"March 13, 2017",Kansas,Wichita,1200 block of E MacArthur Rd,0,2,http://www.gunviolencearchive.org/incident/794294,http://www.kwch.com/content/news/Two-critically-hurt-in-South-Wichita-shooting-416090343.html
54190,"March 13, 2017",New York,Valley Stream,269 W Merrick Rd,1,0,http://www.gunviolencearchive.org/incident/794902,http://www.lohud.com/story/news/crime/2017/07/03/nyack-man-charged-hindering-prosecution-long-island-shooting/447528001/
54191,"March 13, 2017",Illinois,Bedford Park,7050 South Cicero Avenue,0,1,http://www.gunviolencearchive.org/incident/793287,http://abc7chicago.com/news/1-shot-1-run-over-in-gang-fight-at-bedford-park-walmart-police-say/1798567/
54192,"March 13, 2017",Illinois,Rochester,200 block of East Main St,0,0,http://www.gunviolencearchive.org/incident/796628,http://www.sj-r.com/news/20170317/handguns-taken-in-rochester-burglary
54193,"March 13, 2017",Illinois,Chicago,500 Block of LaVergne,0,1,http://www.gunviolencearchive.org/incident/793293,http://chicago.suntimes.com/news/person-shot-in-austin-5/
54194,"March 13, 2017",Illinois,Danville,900 block of Martin Street,0,1,http://www.gunviolencearchive.org/incident/794016,http://www.illinoishomepage.net/news/local-news/shooting-investigation-underway/671850772
54195,"March 13, 2017",Ohio,Euclid,South Lakeshore Blvd,1,0,http://www.gunviolencearchive.org/incident/793291,http://www.news5cleveland.com/news/local-news/oh-cuyahoga/euclid-officer-who-shot-luke-stewart-an-unarmed-driver-will-not-be-charged
54196,"March 13, 2017",North Carolina,Belmont,600 block of North St,0,0,http://www.gunviolencearchive.org/incident/793279,http://www.wave3.com/story/34782040/911-call-reveals-details-after-home-invasion-armed-robbery-in-belmont
54197,"March 13, 2017",Illinois,Lake Villa,West Monaville Road and West Old Monaville Road,1,0,http://www.gunviolencearchive.org/incident/794132,http://www.chicagotribune.com/suburbs/lake-county-news-sun/crime/ct-lns-accidental-shooting-death-st-0315-20170314-story.html
54198,"October 18, 2017",Florida,Jacksonville,14801 Normandy Blvd,0,1,http://www.gunviolencearchive.org/incident/963967,https://www.news4jax.com/news/local/jacksonville/jacksonville-police-investigate-shooting-on-normandy-boulevard
54199,"October 18, 2017",Florida,Jacksonville,,0,1,http://www.gunviolencearchive.org/incident/963972,https://www.news4jax.com/news/local/jacksonville/police-man-shot-in-face-dropped-off-at-emergency-care-center
54200,"October 18, 2017",Mississippi,Meridian,5700 block of 5th St,0,1,http://www.gunviolencearchive.org/incident/963506,http://www.wtok.com/content/news/Meridian-shooting-suspect-identified-and-charged-451710953.html
54201,"October 18, 2017",Arkansas,Forrest City,Wolf Street,3,0,http://www.gunviolencearchive.org/incident/963483,http://www.fox16.com/news/local-news/update-victims-identified-in-triple-homicide-in-forrest-city-/840559342
54202,"October 18, 2017",Missouri,Columbia,4200 block of W Bethany Dr,0,1,http://www.gunviolencearchive.org/incident/963568,http://www.columbiatribune.com/news/20180127/juvenile-charged-as-adult-in-october-assault
54203,"October 18, 2017",Florida,Dunnellon,SW 196th Circle,0,1,http://www.gunviolencearchive.org/incident/964020,http://www.ocala.com/news/20171019/suspect-sought-in-armed-home-invasion
54204,"October 18, 2017",Indiana,Muncie,420 E McGalliard Rd,1,0,http://www.gunviolencearchive.org/incident/962751,http://www.thestarpress.com/story/news/local/2017/10/19/police-fathers-fatal-shooting-accidental/780777001/
54205,"October 18, 2017",Massachusetts,Springfield,100 block of Eastern Ave,0,1,http://www.gunviolencearchive.org/incident/963790,http://www.masslive.com/news/index.ssf/2017/12/lawyer_for_springfield_man_say.html
54206,"October 18, 2017",Texas,Houston,8500 block of Reims Rd,1,0,http://www.gunviolencearchive.org/incident/964904,http://www.houstontx.gov/police/nr/2017/oct/nr171019-4.htm
54207,"October 18, 2017",Oregon,Wolf Creek,,0,0,http://www.gunviolencearchive.org/incident/962938,http://www.flashalert.net/news.html?id=1002#news108879
54208,"October 18, 2017",Texas,Houston,2061 Antoine Dr,1,0,http://www.gunviolencearchive.org/incident/964911,http://abc13.com/pd-erratic-man-shot-killed-at-gentlemens-club/2550997/
54209,"October 18, 2017",Ohio,Cincinnati,8290 Wooster Pike,2,0,http://www.gunviolencearchive.org/incident/962452,http://www.cincinnati.com/story/news/2017/10/18/suspected-murder-suicide-under-investigation-columbia-township/775002001/
