,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
26642,"April 29, 2017",California,Merced,900 block of S Mather Rd,0,0,http://www.gunviolencearchive.org/incident/835993,http://www.mercedsunstar.com/news/local/crime/article147954579.html
26643,"April 29, 2017",California,Whittier,10000 block of Carmentia Rd,1,5,http://www.gunviolencearchive.org/incident/831800,http://www.pasadenastarnews.com/general-news/20170504/couple-suspected-of-carrying-out-random-shooting-rampage-in-whittier-la-mirada-charged-with-murder
26644,"April 29, 2017",Florida,Middleburg,3044 Joe Johns Rd,0,0,http://www.gunviolencearchive.org/incident/833150,http://www.actionnewsjax.com/news/local/deputies-drunk-man-threatens-coworkers-with-shotgun-at-tow-yard/518054714
26645,"April 29, 2017",Texas,Houston,4920 Marable Dr,0,1,http://www.gunviolencearchive.org/incident/832302,http://www.chron.com/news/houston-texas/article/1-shot-at-north-Houston-birthday-party-11109971.php
26646,"April 29, 2017",Kansas,Kansas City,8th St and Pacific Ave,0,1,http://www.gunviolencearchive.org/incident/833250,http://fox4kc.com/2017/04/29/man-in-serious-condition-after-being-shot-in-stomach-in-kck/
26647,"April 29, 2017",Virginia,Chesapeake,1200 block of Seaboard Ave,1,0,http://www.gunviolencearchive.org/incident/831615,http://wtkr.com/2017/05/01/chesapeake-man-charged-with-voluntary-manslaughter-for-shooting-killing-friend/
26648,"April 29, 2017",Florida,Miramar Beach,12889 US-98,0,0,http://www.gunviolencearchive.org/incident/833263,http://www.nwfdailynews.com/news/20170501/video-store-owner-fires-shots-at-armed-suspects
26649,"April 29, 2017",Maryland,Baltimore,1800 block of Presbury St,0,1,http://www.gunviolencearchive.org/incident/832321,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170430-story.html
26650,"April 29, 2017",Maryland,Baltimore,Baltimore St and Carey St,2,0,http://www.gunviolencearchive.org/incident/832325,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170430-story.html
26651,"April 29, 2017",Maryland,Baltimore,1300 block of Sargeant St,0,1,http://www.gunviolencearchive.org/incident/832332,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170430-story.html
26652,"April 29, 2017",California,Sacramento,3800 block of 26th Avenue,0,5,http://www.gunviolencearchive.org/incident/832290,http://sacramento.cbslocal.com/2017/04/30/five-shot-at-sacramento-party-dispute/
26653,"April 29, 2017",New Jersey,Bridgeton,205 Cottage Ave,0,0,http://www.gunviolencearchive.org/incident/833205,http://www.thedailyjournal.com/story/news/2017/05/01/bridgeton-police-probe-party-shooting/308394001/
26654,"April 29, 2017",California,Sacramento,5120 Interstate Ave,1,0,http://www.gunviolencearchive.org/incident/832384,https://www.sacbee.com/news/local/crime/article147729894.html
26655,"April 29, 2017",Maine,Rockland,Ocean St,0,0,http://www.gunviolencearchive.org/incident/834213,http://wabi.tv/2017/05/02/rockland-man-tased-after-police-say-he-fought-them-had-loaded-gun/
26656,"April 29, 2017",Pennsylvania,Chester,1100 block of Culhane St,0,1,http://www.gunviolencearchive.org/incident/832400,http://6abc.com/news/woman-injured-in-chester-shooting/1936233/
26657,"April 29, 2017",Pennsylvania,Chester,,0,1,http://www.gunviolencearchive.org/incident/832402,http://6abc.com/news/woman-injured-in-chester-shooting/1936233/
26658,"April 29, 2017",Kansas,Wichita,625 S Hillside St,0,2,http://www.gunviolencearchive.org/incident/832408,http://www.kwch.com/content/news/One-person-critically-hurt-in-shooting-420827693.html
26659,"April 29, 2017",Tennessee,Madison,300 block of Forrest Park Rd,0,1,http://www.gunviolencearchive.org/incident/831585,http://wkrn.com/2017/04/29/1-injured-in-shooting-at-madison-home/
26660,"April 29, 2017",California,Berkeley,,0,0,http://www.gunviolencearchive.org/incident/835223,https://patch.com/california/berkeley/berkeley-police-officer-seizes-2-illegal-guns-2-days
26661,"April 29, 2017",Pennsylvania,York,Grant St,0,1,http://www.gunviolencearchive.org/incident/832030,http://www.pennlive.com/news/2017/10/cop_justified_beyond_question.html#incart_river_index
26662,"April 29, 2017",California,Victorville,Bear Valley Rd,0,1,http://www.gunviolencearchive.org/incident/832445,http://ktla.com/2017/04/30/man-accidentally-shoots-himself-in-the-leg-during-road-rage-incident-in-victorville-officials/
26663,"April 29, 2017",Nebraska,Omaha,10614 Birch Plaza,0,1,http://www.gunviolencearchive.org/incident/832447,http://www.ketv.com/article/teen-sent-to-the-hospital-after-late-night-shooting/9582809
26664,"April 29, 2017",Massachusetts,Fall River,18 Rolling Green Dr,0,0,http://www.gunviolencearchive.org/incident/833354,http://www.heraldnews.com/news/20170425/man-in-his-60s-with-man-bun-sought-by-fall-river-police
26665,"April 29, 2017",Virginia,Chesapeake,3000 block of Parkside Drive,0,1,http://www.gunviolencearchive.org/incident/831617,http://pilotonline.com/news/local/crime/man-taken-to-hospital-after-being-shot-in-foot-chesapeake/article_9bf9d6bb-8e06-57ba-9e10-679ff4edb3fa.html
26666,"April 29, 2017",Michigan,Livonia,30305 Schoolcraft Rd,0,1,http://www.gunviolencearchive.org/incident/835990,http://www.wndu.com/content/news/Instructor-charged-in-shooting-of-man-in-Michigan-gun-training-class-421669154.html
26667,"August 29, 2017",California,Santa Cruz,38th Ave and Portola Dr,0,0,http://www.gunviolencearchive.org/incident/923900,http://www.santacruzsentinel.com/general-news/20170829/man-detained-after-he-pointed-gun-at-roommate-authorities-say
26668,"August 29, 2017",Florida,Micanopy,802 NW Seminary Ave,0,0,http://www.gunviolencearchive.org/incident/923470,http://www.wcjb.com/content/news/Micanopy-man-threatens-parents-at-school-family-blames-mental-health-system-442298153.html
26669,"August 29, 2017",Ohio,Sidney,1215 Campbell Rd,0,0,http://www.gunviolencearchive.org/incident/923023,http://wdtn.com/2017/08/29/high-school-student-found-with-loaded-gun/
26670,"August 29, 2017",Indiana,Indianapolis,971 E Banta Rd,0,0,http://www.gunviolencearchive.org/incident/923687,http://fox59.com/2017/08/29/former-southport-high-school-student-arrested-after-attempting-to-take-gun-onto-campus/
26671,"August 29, 2017",Pennsylvania,Lancaster,1921 Oregon Pk,0,0,http://www.gunviolencearchive.org/incident/924700,http://lancasteronline.com/news/local/year-old-manheim-township-boy-charged-after-pointing-loaded-gun/article_3a862142-9274-11e7-9619-7f12068ca7b0.html
26672,"August 29, 2017",New Jersey,Hoboken,Bloomfield St,0,0,http://www.gunviolencearchive.org/incident/925879,http://www.nj.com/hudson/index.ssf/2017/09/hoboken_man_facing_gun_drug_and_kidnapping_charges.html
26673,"August 29, 2017",California,Indio,Garden Ave and Daisy St,0,0,http://www.gunviolencearchive.org/incident/923921,http://www.kesq.com/news/police-arrest-man-suspected-of-firing-two-handguns-in-indio-neighborhood/614648013
26674,"August 29, 2017",Kentucky,Kevil,Magruder Rd,0,0,http://www.gunviolencearchive.org/incident/965486,http://www.wpsdlocal6.com/2017/10/19/what-we-know-about-the-kevil-shooting-suspect/
26675,"August 29, 2017",Florida,Jacksonville,2610 Main St N,0,1,http://www.gunviolencearchive.org/incident/923112,https://www.news4jax.com/news/crime/police-same-man-robbed-2-dollar-stores-in-2-days
26676,"August 29, 2017",West Virginia,Charleston,Virginia St W and Delaware Ave,0,0,http://www.gunviolencearchive.org/incident/923267,http://wchstv.com/news/local/ambulance-hit-by-gunfire-in-charleston
26677,"August 29, 2017",Florida,Palatka,N 18th St and Washington St,0,1,http://www.gunviolencearchive.org/incident/923545,https://www.news4jax.com/news/florida/putnam-county/police-man-sought-after-shooting-28-year-old-in-back
26678,"August 29, 2017",Idaho,Nampa,1900 block of West Flamingo Avenue,2,0,http://www.gunviolencearchive.org/incident/922861,http://www.ktvb.com/news/crime/police-investigate-shooting-in-nampa-trailer-park/468887198
26679,"August 29, 2017",Ohio,Cleveland,E 28th St and Cedar Ave,1,0,http://www.gunviolencearchive.org/incident/923149,http://www.cleveland.com/metro/index.ssf/2017/09/cleveland_boy_charged_with_fat.html#incart_river_home_pop
26680,"August 29, 2017",Ohio,North Canton,4711 Shuffel St NW,0,0,http://www.gunviolencearchive.org/incident/923183,https://www.ohio.com/akron/news/local/authorities-investigating-string-of-shootings-at-bmv-sites-in-stark-summit-counties
26681,"August 29, 2017",Massachusetts,Barnstable,W Yarmouth Rd and Route 28,0,0,http://www.gunviolencearchive.org/incident/923942,http://www.capecodtimes.com/news/20170830/hyannis-man-faces-gun-charge
26682,"August 29, 2017",Texas,Amarillo,6801 I-40 Frontage Rd,0,0,http://www.gunviolencearchive.org/incident/923949,http://abc7amarillo.com/news/local/man-arrested-after-stand-off-with-police-tuesday-evening
26683,"August 29, 2017",Oregon,Portland,11150 SE Division St,0,0,http://www.gunviolencearchive.org/incident/923174,http://koin.com/2017/08/29/car-shot-at-in-plaid-pantry-parking-lot/
26684,"August 29, 2017",Alabama,Grand Bay,Mt. Pisgah Church Road,1,0,http://www.gunviolencearchive.org/incident/923093,http://local15tv.com/news/local/mobile-county-sheriffs-office-is-looking-for-the-suspect-in-grand-bay-shooting
26685,"August 29, 2017",Michigan,Detroit,Pierson St and Orangelawn St,0,1,http://www.gunviolencearchive.org/incident/923979,http://www.detroitnews.com/story/news/local/detroit-city/2017/08/30/police-man-shot-after-argument-between-teens/615565001/
26686,"August 29, 2017",Missouri,Saint Louis,5800 block of Kennerly Ave,0,1,http://www.gunviolencearchive.org/incident/923594,http://www.stltoday.com/news/local/crime-and-courts/st-louis-man-shoots-armed-burglar-at-his-home/article_c03280d8-06a1-56b4-88d6-80cefdea6c8e.html
26687,"August 29, 2017",Texas,Big Spring,Cherokee St and Chickasaw St,0,1,http://www.gunviolencearchive.org/incident/923972,http://www.kcbd.com/story/36250680/man-flown-to-lubbock-following-tuesday-night-shooting-in-big-spring
26688,"August 29, 2017",New York,Bronx,E 161st St,1,0,http://www.gunviolencearchive.org/incident/923506,http://www.nydailynews.com/new-york/nyc-crime/bronx-man-sued-nypd-cops-accused-shooting-pal-article-1.3615651
26689,"August 29, 2017",Pennsylvania,Sharon,700 block of Meek St,1,0,http://www.gunviolencearchive.org/incident/922995,http://www.wfmj.com/story/36247331/sharon-teen-shot-and-killed-another-charged-with-homicide
26690,"August 29, 2017",Washington,Walla Walla,500 block of E Cherry St,1,0,http://www.gunviolencearchive.org/incident/923108,http://www.khq.com/story/39255659/woman-charged-with-murder-of-walla-walla-man-in-2017
26691,"August 29, 2017",Pennsylvania,Philadelphia,5800 block of Carswell Ter,0,1,http://www.gunviolencearchive.org/incident/923232,http://www.philly.com/philly/news/man-shot-7-times-in-east-germantown-20170830.html
26692,"August 28, 2017",Indiana,Indianapolis,2500 block of N Sherman Dr,0,1,http://www.gunviolencearchive.org/incident/922004,http://fox59.com/2017/08/28/police-investigating-after-person-shot-on-near-northeast-side/
26693,"August 28, 2017",Texas,Scurry,9500 block of Timber Trail,1,0,http://www.gunviolencearchive.org/incident/922006,http://inforney.com/local-news/item/5863-kaufman-county-sheriff-s-office-investigating-apparent-accidental-shooting-which-left-2-year-old-dead
26694,"August 28, 2017",Georgia,Atlanta,1198 Howell Mill Road NW,0,1,http://www.gunviolencearchive.org/incident/922613,https://www.11alive.com/article/news/crime/shooter-in-jct-kitchen-attack-learns-sentence-after-pleading-guilty-to-31-counts/85-d04004d1-9be6-4519-9b8f-e084680e8142
26695,"August 28, 2017",Florida,Stuart,SE Normandy Ave,0,0,http://www.gunviolencearchive.org/incident/923644,http://www.tcpalm.com/story/news/crime/martin-county/2017/08/30/ar-15-handguns-found-after-confrontation-stuart/615896001/
26696,"August 28, 2017",South Carolina,Union,,0,0,http://www.gunviolencearchive.org/incident/923309,http://www.wmcactionnews5.com/story/36250236/deputies-warrants-signed-for-man-accused-of-shoving-gun-in-womans-mouth-beating-her
26697,"August 28, 2017",California,Bakersfield,R St,0,1,http://www.gunviolencearchive.org/incident/922637,http://www.turnto23.com/news/local-news/bakersfield-police-department-is-on-scene-of-a-shooting-near-6th-and-r-street
26698,"August 28, 2017",Louisiana,Shreveport,200 block of E 69th St,0,1,http://www.gunviolencearchive.org/incident/922011,http://www.ksla.com/story/36232608/man-wounded-in-shreveport-shoot-out-gunmen-on-the-run
26699,"August 28, 2017",Missouri,Saint Louis,N Market St and Cora Ave,0,1,http://www.gunviolencearchive.org/incident/922813,http://www.ksdk.com/news/crime/police-investigating-north-st-louis-shooting/468662525
26700,"August 28, 2017",New Mexico,Clovis,701 N Main St,2,4,http://www.gunviolencearchive.org/incident/922184,https://www.krwg.org/post/new-mexico-library-killer-sentenced-life-prison
26701,"August 28, 2017",Pennsylvania,Philadelphia,3000 block of S 74th St,0,1,http://www.gunviolencearchive.org/incident/922709,http://6abc.com/man-shot-while-sitting-in-car-in-sw-philadelphia/2354027/
26702,"August 28, 2017",Illinois,Peoria,Glendale Ave and Wayne St,0,0,http://www.gunviolencearchive.org/incident/922623,http://www.pjstar.com/news/20170828/peoria-police-say-womans-injuries-not-directly-related-to-gunshot
26703,"August 28, 2017",Texas,Waco,King's Hwy and Dawson St,0,1,http://www.gunviolencearchive.org/incident/922718,http://www.wacotrib.com/news/police/police-investigate-monday-night-shooting/article_d95bbca0-ce69-5f06-9501-ec3e2be89296.html
26704,"August 28, 2017",Maryland,Baltimore,3400 block of Mount Pleasant Ave,1,0,http://www.gunviolencearchive.org/incident/923025,http://www.abc2news.com/news/crime-checker/baltimore-city-crime/victim-identified-in-southeast-baltimore-homicide
26705,"August 28, 2017",New Jersey,Plainfield,700 block of Plainfield Ave,0,0,http://www.gunviolencearchive.org/incident/923046,http://www.nj.com/union/index.ssf/2017/08/assault_rifle_handgun_5k_drugs_seized_in_plainfiel.html#incart_river_index
26706,"August 28, 2017",Illinois,Bloomington,1100 block of W Front St,0,0,http://www.gunviolencearchive.org/incident/922722,http://www.illinoishomepage.net/news/local-news/felon-arrested-stolen-gun-recovered/800740562
26707,"August 28, 2017",Missouri,Saint Louis,504 Bates St,0,1,http://www.gunviolencearchive.org/incident/922736,http://www.kmov.com/story/36231180/man-shot-by-suspect-on-bicycle-at-carondelet-neighborhood-gas-station
26708,"August 28, 2017",Illinois,Chicago,5700 block of S Artesian,1,0,http://www.gunviolencearchive.org/incident/922433,http://homicides.suntimes.com/2017/08/31/24-year-old-joshua-bates-killed-in-drive-by-shooting-while-sitting-in-vehicle-in-gage-park/
26709,"August 28, 2017",Oklahoma,Tulsa,9700 Block of E 33rd St,0,0,http://www.gunviolencearchive.org/incident/923420,http://www.tulsaworld.com/news/crimewatch/man-charged-in-domestic-violence-shooting-at-east-tulsa-apartment/article_ef9ab393-8d6e-5fbd-8435-d1d2bb43c196.html
26710,"August 28, 2017",Alabama,Hayden,Oscar Bradford Rd,0,0,http://www.gunviolencearchive.org/incident/922051,http://www.al.com/news/birmingham/index.ssf/2017/08/stolen_school_bus_prompts_chas.html#incart_river_home_pop
26711,"August 28, 2017",Washington,Yakima,200 block of South Seventh Street,0,1,http://www.gunviolencearchive.org/incident/923436,http://www.yakimaherald.com/news/crime_and_courts/yakima-police-investigate-second-shooting-in-two-days/article_9d047542-8d9e-11e7-a7e2-0f4d3ab09708.html
26712,"August 28, 2017",Ohio,Cleveland,17800 block of Olympia Rd,1,1,http://www.gunviolencearchive.org/incident/922058,http://www.cleveland19.com/story/36235201/cleveland-lyft-driver-fatally-shot-passenger-injured-in-shooting
26713,"August 28, 2017",Maryland,Baltimore,250 block of W Edgevale Rd,0,2,http://www.gunviolencearchive.org/incident/922955,http://www.capitalgazette.com/news/for_the_record/ac-cn-shooting-arrest-0831-story.html
26714,"August 28, 2017",New York,Ogdensburg,900 block of Caroline St,0,0,http://www.gunviolencearchive.org/incident/923446,http://www.uticaod.com/news/20170829/utica-man-charged-with-attempted-murder
26715,"August 28, 2017",Kansas,Kansas City,1700 block of Tennyson St,0,1,http://www.gunviolencearchive.org/incident/922780,http://www.kmbc.com/article/kck-police-investigating-shooting/12108403
26716,"August 28, 2017",New York,Orchard Park,,0,0,http://www.gunviolencearchive.org/incident/923452,http://buffalonews.com/2017/08/30/buffalo-man-turns-op-police-domestic-dispute-search/
26717,"May 2, 2017",South Carolina,Ridgeland,Oak Park Road,1,0,http://www.gunviolencearchive.org/incident/834346,http://www.wmcactionnews5.com/story/35320113/jasper-co-sheriffs-office-investigating-overnight-homicide
26718,"May 2, 2017",South Carolina,Anderson,South McDuffie Street Extension,0,1,http://www.gunviolencearchive.org/incident/834349,http://www.wmcactionnews5.com/story/35320547/deputies-on-scene-of-anderson-co-shooting-incident
26719,"May 2, 2017",New Jersey,Newark,Summer Ave and Sylvan Ave,0,1,http://www.gunviolencearchive.org/incident/835371,http://www.nbcnewyork.com/news/local/Newark-Off-Duty-Police-Officer-Shoots-Suspected-Robber-421208333.html
26720,"May 2, 2017",Arizona,Williams,,2,0,http://www.gunviolencearchive.org/incident/907886,http://www.gjsentinel.com/news/articles/junction-man-suspected-in-double-murder
26721,"May 2, 2017",California,Riverside (Jurupa Valley),9200 block of Jurupa Rd,1,0,http://www.gunviolencearchive.org/incident/835388,http://www.riversidesheriff.org/press/chu17-0502.asp
26722,"May 2, 2017",California,Riverside,400 block of Pacific Ave,0,1,http://www.gunviolencearchive.org/incident/835397,http://www.pe.com/2017/05/02/man-shot-in-the-arm-in-highgrove/
26723,"May 2, 2017",New Jersey,Trenton,600 Block of Martin Luther King Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/835406,http://www.trentonian.com/general-news/20170502/cops-tackle-arrest-trenton-man-as-he-reaches-for-gun
26724,"May 2, 2017",California,Stockton,1500 block of Venetian Dr,0,0,http://www.gunviolencearchive.org/incident/835408,http://www.kcra.com/article/officers-investigate-shooting-at-stockton-home/9597381
26725,"May 2, 2017",New Jersey,Jersey City,Wegman Pkwy and Ocean Ave,0,1,http://www.gunviolencearchive.org/incident/835410,http://www.nj.com/hudson/index.ssf/2017/05/man_shot_a_second_time_at_same_jersey_city_interse.html
26726,"May 2, 2017",Nevada,Las Vegas,1200 W Cheyenne Ave,1,2,http://www.gunviolencearchive.org/incident/835101,https://www.reviewjournal.com/crime/homicides/coroner-identifies-victim-of-fatal-shooting-in-north-las-vegas/
26727,"May 2, 2017",New Mexico,Albuquerque,San Mateo Blvd and Copper Ave,0,1,http://www.gunviolencearchive.org/incident/834404,http://www.kob.com/albuquerque-news/suspect-identified-in-tuesdays-officer-involved-shooting-jacob-pacheco/4471635/?cat=500
26728,"May 2, 2017",Nevada,Las Vegas,1300 Block of Sombrero Dr,0,1,http://www.gunviolencearchive.org/incident/834372,https://lasvegassun.com/news/2017/may/02/person-suffers-leg-wound-in-central-valley-shootin/
26729,"May 2, 2017",New Jersey,Plainfield,1000 block of East Second Street,1,0,http://www.gunviolencearchive.org/incident/835305,http://www.mycentraljersey.com/story/news/crime/jersey-mayhem/2017/05/05/plainfield-shooting-victim-dies-marking-citys-3rd-homicide/311569001/
26730,"May 2, 2017",California,San Jose,1500 block of Mt Frazier Dr,1,0,http://www.gunviolencearchive.org/incident/835238,https://www.mercurynews.com/2018/03/14/officer-cleared-in-fatal-shooting-of-mentally-ill-san-jose-man-who-charged-with-knife/
26731,"May 2, 2017",North Carolina,Durham,Moreland Ave,0,2,http://www.gunviolencearchive.org/incident/835420,http://wncn.com/2017/05/02/2-men-hurt-in-durham-shooting/
26732,"May 2, 2017",North Carolina,Garysburg,Macon Price Rd,1,0,http://www.gunviolencearchive.org/incident/835429,http://www.rrdailyherald.com/news/local/woman-found-shot-to-death/article_b5076212-3015-11e7-8e07-574fc32e6b56.html
26733,"May 2, 2017",California,Bakersfield,Q St,0,0,http://www.gunviolencearchive.org/incident/835431,http://www.turnto23.com/news/local-news/man-arrested-on-drug-and-weapon-charges-after-traffic-stop-in-central-bakersfield
26734,"May 2, 2017",New York,Brooklyn,Vermont St,0,1,http://www.gunviolencearchive.org/incident/834406,http://www.nydailynews.com/new-york/nyc-crime/teen-shot-buttocks-brooklyn-drive-by-shooting-article-1.3130389
26735,"May 2, 2017",North Carolina,Whittier,284 Fort Wilderness Rd,0,1,http://www.gunviolencearchive.org/incident/838911,http://www.foxcarolina.com/story/35373402/deputies-wanted-man-arrested-after-shooting-woman-at-nc-campground
26736,"May 2, 2017",Kentucky,Monticello,120 Cave St,0,0,http://www.gunviolencearchive.org/incident/834411,http://www.lex18.com/story/35320526/monticello-elementary-placed-on-lockdown-after-reports-of-shots-fired
26737,"May 2, 2017",Tennessee,Memphis,Manassas St and Robeson Ave,0,1,http://www.gunviolencearchive.org/incident/835488,http://www.wmcactionnews5.com/story/35325047/shooting-near-downtown-leaves-1-man-in-critical-condition
26738,"May 2, 2017",Minnesota,Rochester,331 16th Ave NW,0,0,http://www.gunviolencearchive.org/incident/836151,http://www.postbulletin.com/news/crime/two-charged-with-attempted-murder/article_8a94b996-5f24-5abf-bd61-01cc8362ea41.html
26739,"May 2, 2017",New Hampshire,Merrimack,,0,1,http://www.gunviolencearchive.org/incident/835498,http://www.unionleader.com/crime/merrimack-police-girl-shot-multiple-times-pistol-whipped-during-parking-lot-drug-ripoff-20170503
26740,"May 2, 2017",New Hampshire,Windham,4 Fellows Rd,0,1,http://www.gunviolencearchive.org/incident/835504,http://www.unionleader.com/article/20170503/NEWS07/170509763
26741,"May 2, 2017",Texas,Texarkana,W 14th St and Crockett St,0,1,http://www.gunviolencearchive.org/incident/835521,http://www.ksla.com/story/35331839/texarkana-texas-police-investigating-tuesday-shooting
26742,"August 31, 2017",California,Fresno,3566 E Dakota Ave,0,1,http://www.gunviolencearchive.org/incident/925693,http://www.fresnobee.com/news/local/crime/article170646682.html
26743,"August 31, 2017",Kansas,Topeka,300 block SE Arter Ave,0,0,http://www.gunviolencearchive.org/incident/925699,http://ksnt.com/2017/09/01/no-injuries-after-multiple-shots-fired-at-home/
26744,"August 31, 2017",California,Milpitas,200 block of Spring Valley Ln,1,0,http://www.gunviolencearchive.org/incident/925381,http://www.eastbaytimes.com/2017/08/31/milpitas-police-find-man-dead-from-self-inflicted-gunshot-wound/
26745,"August 31, 2017",California,Wilmington,300 block of W D St,1,1,http://www.gunviolencearchive.org/incident/925331,http://www.presstelegram.com/general-news/20170901/31-year-old-woman-killed-in-wilmington-drive-by-shooting
26746,"August 31, 2017",California,Riverside,5000 block of Ensenada Way,0,0,http://www.gunviolencearchive.org/incident/925711,http://www.riversidesheriff.org/press/gtf17-0831.asp
26747,"August 31, 2017",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/1277612,https://www.justice.gov/usao-ma/pr/dominican-national-sentenced-illegally-possessing-firearm-and-ammunition
26748,"August 31, 2017",Arizona,Kingman,Bank St and Neal Ave,0,1,http://www.gunviolencearchive.org/incident/925721,https://kdminer.com/news/2017/sep/01/few-details-thursday-nights-shooting-bank-street-a/
26749,"August 31, 2017",New Jersey,Newark,South 11th St and Avon Ave,0,1,http://www.gunviolencearchive.org/incident/924510,http://www.nj.com/essex/index.ssf/2017/09/20-year-old_shot_by_cop_charged_in_carjacking.html#incart_river_index
26750,"August 31, 2017",California,Los Angeles,300 block of D St,1,1,http://www.gunviolencearchive.org/incident/925152,http://homicide.latimes.com/post/monica-nicole-ruiz/
26751,"August 31, 2017",Virginia,Richmond,Harvie Rd,0,0,http://www.gunviolencearchive.org/incident/924901,http://wtvr.com/2017/09/01/casey-charles-spain-arrest/
26752,"August 31, 2017",Ohio,Cincinnati,5800 block of Shadymist Ln,1,1,http://www.gunviolencearchive.org/incident/924275,http://local12.com/news/local/murder-suspect-held-on-more-than-3-million-bond
26753,"August 31, 2017",Virginia,Petersburg,600 block of Cottonwood Dr,0,0,http://www.gunviolencearchive.org/incident/924346,http://www.nbc12.com/story/36265888/2-men-arrested-for-firing-shots-in-petersburg-street-guns-drugs-seized
26754,"August 31, 2017",Missouri,Saint Louis,3800 block of Maffitt Ave,0,1,http://www.gunviolencearchive.org/incident/924427,http://www.kmov.com/story/36273078/2-officers-involved-in-north-st-louis-shooting
26755,"August 31, 2017",California,San Bernardino,1881 W Base Line,0,0,http://www.gunviolencearchive.org/incident/925116,http://www.sbsun.com/2017/09/01/shooting-cuts-arroyo-valley-high-school-football-game-short/
26756,"August 31, 2017",Idaho,Pocatello,1000 block of Yellowstone Ave,0,1,http://www.gunviolencearchive.org/incident/925117,http://idahostatejournal.com/news/local/pocatello-shooting-self-inflicted-police-say-man-shot-himself-in/article_a06432c0-c2d0-52a5-a532-80bbe25c54c7.html
26757,"August 31, 2017",New York,Bronx,E 162nd St and Sheridan Ave,0,1,http://www.gunviolencearchive.org/incident/924782,https://www.dnainfo.com/new-york/20170901/concourse/nypd-police-gun-shooting-bronx
26758,"August 31, 2017",Indiana,Evansville,Leslie and Edgewood,1,0,http://www.gunviolencearchive.org/incident/925154,https://www.14news.com/2020/03/06/man-set-be-sentenced-friday-evansville-murder-case/
26759,"August 31, 2017",California,Compton,600 N Alameda St,0,0,http://www.gunviolencearchive.org/incident/1079742,https://www.presstelegram.com/2018/03/27/31-police-handguns-are-missing-in-compton-and-feds-want-you-to-help-find-them/
26760,"August 31, 2017",Florida,Orange City,,0,0,http://www.gunviolencearchive.org/incident/924374,https://www.clickorlando.com/news/florida/volusia-county/man-arrested-for-firing-gun-over-early-morning-dispute-over-dog
26761,"August 31, 2017",Colorado,Denver,7400 block of Dexter St,0,0,http://www.gunviolencearchive.org/incident/926004,https://www.krdo.com/news/top-stories/search-continues-for-mother-1-yr-old-son-taken-by-gunpoint/615124756
26762,"August 31, 2017",Virginia,Farmville,710 N Main St,0,0,http://www.gunviolencearchive.org/incident/924384,http://wric.com/2017/08/31/farmville-police-investigating-theft-of-multiple-guns/
26763,"August 31, 2017",Indiana,Gary,2000 block of Monroe Ln,0,1,http://www.gunviolencearchive.org/incident/925132,http://www.nwitimes.com/news/local/crime-and-courts/one-dead-three-others-wounded-in-shootings-in-gary-this/article_e515ed13-e3ca-5788-ac76-6f32c9f8dfd8.html
26764,"August 31, 2017",Indiana,Gary,21st Ave and Harrison St,0,1,http://www.gunviolencearchive.org/incident/925137,http://www.nwitimes.com/news/local/crime-and-courts/one-dead-three-others-wounded-in-shootings-in-gary-this/article_e515ed13-e3ca-5788-ac76-6f32c9f8dfd8.html
26765,"August 31, 2017",Louisiana,New Orleans (Algiers),6900 block of Tullis Dr,0,1,http://www.gunviolencearchive.org/incident/924769,http://www.nola.com/crime/index.ssf/2017/08/woman_shot_in_the_leg_on_tulli.html
26766,"August 31, 2017",Louisiana,New Orleans,2700 block of St. Andrew St,0,1,http://www.gunviolencearchive.org/incident/924818,http://www.nola.com/crime/index.ssf/2017/08/woman_shot_in_the_leg_on_tulli.html
26767,"August 31, 2017",Arkansas,Drasco,,1,0,http://www.gunviolencearchive.org/incident/934429,http://www.fox16.com/news/local-news/update-new-details-released-about-cleburne-county-homicide/803517078
26768,"August 31, 2017",Iowa,Des Moines,3600 block of 6th Avenue,0,0,http://www.gunviolencearchive.org/incident/926670,http://www.kcci.com/article/police-armed-robber-strikes-gun-and-pawn-shop/12151838
26769,"August 31, 2017",Iowa,Des Moines,2900 block of 4th St,0,0,http://www.gunviolencearchive.org/incident/927220,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/09/01/12-gunshots-fired-near-blood-and-gd-vandalism-des-moines-street-police-say/624583001/
26770,"August 31, 2017",Louisiana,Baton Rouge,2000 block of Plank Rd,1,0,http://www.gunviolencearchive.org/incident/925983,http://www.theadvocate.com/baton_rouge/news/crime_police/article_4b8622f8-8f3b-11e7-a68f-a7a63c709c7f.html
26771,"August 31, 2017",New Jersey,Jersey City,9 Bayview Ave,0,1,http://www.gunviolencearchive.org/incident/924538,http://www.nj.com/hudson/index.ssf/2017/08/marshal_stable_after_being_shot_by_cop_during_earl.html
