,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
29692,"May 31, 2017",Washington,Vancouver,SE Columbia Way and I-5,0,0,http://www.gunviolencearchive.org/incident/857826,http://www.columbian.com/news/2017/oct/26/suspect-in-may-drive-by-shooting-appears-in-court/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
29693,"May 31, 2017",Illinois,Peoria,900 block of East Kansas St,0,0,http://www.gunviolencearchive.org/incident/857512,http://www.pjstar.com/news/20170601/shotspotter-alerts-continue-in-peoria
29694,"May 31, 2017",Missouri,Saint Louis,Goodfellow Blvd and Page Blvd,0,1,http://www.gunviolencearchive.org/incident/859168,http://stlouis.cbslocal.com/2017/05/31/three-shot-in-st-louis/
29695,"May 31, 2017",New York,Bronx,,0,0,http://www.gunviolencearchive.org/incident/856685,http://www.nbcnewyork.com/news/local/Gang-Arrest-Bronx-Federal-Firearms-Narcotics-Charges-Investigation-425503914.html
29696,"May 31, 2017",California,Stockton,Holiday Dr and March Ln,0,0,http://www.gunviolencearchive.org/incident/872621,https://www.tipsoftonline.com/Push/uploads/572/053117NM.pdf
29697,"May 31, 2017",Ohio,Troy,215 W Main St,0,1,http://www.gunviolencearchive.org/incident/856263,http://wdtn.com/2017/05/31/man-shoots-himself-outside-miami-county-courthouse/
29698,"May 31, 2017",Louisiana,New Orleans,2200 Tulane Ave,1,0,http://www.gunviolencearchive.org/incident/856817,http://www.nola.com/crime/index.ssf/2017/07/armored_truck_homicide_arrest.html
29699,"May 31, 2017",Illinois,Chicago,4100 block of West Cullerton,0,1,http://www.gunviolencearchive.org/incident/857351,http://chicago.suntimes.com/news/man-shot-multiple-times-in-lawndale/
29700,"May 31, 2017",Missouri,Saint Louis,1100 block of Angelica St,1,0,http://www.gunviolencearchive.org/incident/857202,http://www.stltoday.com/news/local/crime-and-courts/man-fatally-shot-in-st-louis-hyde-park-neighborhood/article_74c5eb9a-3bd2-5464-ad3c-398caf1634b4.html
29701,"May 31, 2017",Illinois,Chicago,700 block of N Avers,0,1,http://www.gunviolencearchive.org/incident/856372,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence20170530-story.html
29702,"May 31, 2017",Colorado,La Salle,123 Main St,0,0,http://www.gunviolencearchive.org/incident/906381,http://www.vaildaily.com/news/crime/lasalle-police-investigate-shots-fired-into-hells-angels-clubhouse-on-may-31/
29703,"May 31, 2017",Illinois,Springfield,E Adams St and S Martin Luther King Jr Dr,1,0,http://www.gunviolencearchive.org/incident/857546,https://www.sj-r.com/story/news/2021/01/20/springfield-man-pleaded-guilty-murder-2017-shooting/4240206001/
29704,"May 31, 2017",Illinois,Chicago,5300 block of S Cornell Ave,0,1,http://www.gunviolencearchive.org/incident/857222,http://chicago.suntimes.com/news/man-34-shot-in-east-hyde-park/
29705,"May 31, 2017",Virginia,Danville,700 block of Bradley Rd,1,0,http://www.gunviolencearchive.org/incident/856804,https://www.wfxrtv.com/news/local-news/danville-grand-jury-indicts-man-for-2017-shooting-of-fenqwan-payne/
29706,"May 31, 2017",Oregon,Roseburg,,1,0,http://www.gunviolencearchive.org/incident/857915,https://www.nrtoday.com/news/crime/osp-detectives-file-murder-kidnapping-charges-against-myrtle-creek-man/article_b3f32312-4b5c-5e26-aa5c-2ff9931f9928.html
29707,"May 31, 2017",Virginia,Richmond,2300 block of Ambrose St,1,1,http://www.gunviolencearchive.org/incident/857414,http://www.richmond.com/news/local/crime/richmond-had-homicides-in-here-are-the-victims/article_56494244-db47-5e73-8e1a-595406ddcffd.html
29708,"May 31, 2017",Nebraska,Columbus,,0,0,http://www.gunviolencearchive.org/incident/907783,http://columbustelegram.com/news/local/crime-and-courts/parolee-may-stand-trial-on-weapons-drug-charges/article_4b1c13bf-dc95-5ba1-a1a9-eea59d1fae5f.html
29709,"October 3, 2017",Florida,Miami,2051 NW 65th St,0,4,http://www.gunviolencearchive.org/incident/952220,http://miami.cbslocal.com/2017/10/04/shooting-at-vigil-sends-four-to-hospital/
29710,"October 3, 2017",Wisconsin,Chippewa Falls,816 E Grand Ave,0,0,http://www.gunviolencearchive.org/incident/952256,http://chippewa.com/news/local/five-arrested-after-incident-involving-swat-team/article_f26a6870-d52e-563a-9563-deabb8f89abe.html
29711,"October 3, 2017",Florida,Thonotosassa,12415 Thonotosassa Rd,0,1,http://www.gunviolencearchive.org/incident/952266,http://wfla.com/2017/10/04/neighborhood-shook-after-man-in-halloween-tries-to-carjack-woman-shoots-man/
29712,"October 3, 2017",District of Columbia,Washington,1400 block of Congress Pl,0,0,http://www.gunviolencearchive.org/incident/952272,https://twitter.com/DCPoliceDept/status/915396912542621701
29713,"October 3, 2017",District of Columbia,Washington,900 block of Valley Ave SE,0,0,http://www.gunviolencearchive.org/incident/952274,https://twitter.com/DCPoliceDept/status/915381279209803776
29714,"October 3, 2017",Florida,Saint Petersburg,1st Ave,0,1,http://www.gunviolencearchive.org/incident/952278,http://wfla.com/2017/10/03/gunshots-heard-on-1st-avenue-s-in-st-pete-1-victim-taken-to-hospital/
29715,"October 3, 2017",Florida,Tampa,1808 E 23rd Ave,0,1,http://www.gunviolencearchive.org/incident/952294,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2017/10/4/woman_shot_in_stomac.html
29716,"October 3, 2017",Maryland,Baltimore,1900 block of Walbrook,0,2,http://www.gunviolencearchive.org/incident/952301,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
29717,"October 3, 2017",Maryland,Baltimore,3400 block of Mondawmin Ave,0,1,http://www.gunviolencearchive.org/incident/952305,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
29718,"October 3, 2017",Maryland,Baltimore,Eden and Bank,0,1,http://www.gunviolencearchive.org/incident/952307,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
29719,"October 3, 2017",Maryland,Baltimore,500 block of W Hoffman,0,1,http://www.gunviolencearchive.org/incident/952313,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
29720,"October 3, 2017",Alaska,Palmer,Glenn Highway and Palmer Fishhook,0,0,http://www.gunviolencearchive.org/incident/953888,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17071152
29721,"October 3, 2017",Washington,Vancouver,2110 NE 155th Ave,0,0,http://www.gunviolencearchive.org/incident/950790,http://www.columbian.com/news/2017/oct/03/5-arrested-in-drug-trafficking-investigation/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
29722,"October 3, 2017",Texas,Killeen,2000 block of Prestige Loop,0,0,http://www.gunviolencearchive.org/incident/952363,http://kdhnews.com/news/crime/drive-by-shootings-reported-in-killeen/article_207a1256-a83e-11e7-bc32-4fd773ba325d.html
29723,"October 3, 2017",Texas,Killeen,600 block of Estelle Ave,0,0,http://www.gunviolencearchive.org/incident/952364,http://kdhnews.com/news/crime/drive-by-shootings-reported-in-killeen/article_207a1256-a83e-11e7-bc32-4fd773ba325d.html
29724,"October 3, 2017",Connecticut,Hartford,Stonington St,0,0,http://www.gunviolencearchive.org/incident/1192914,http://www.courant.com/news/connecticut/hc-hartford-robbery-shooting-0821-story.html
29725,"October 3, 2017",Idaho,Coeur D Alene (Coeur D'alene),1583 W Dalton Ave,0,0,http://www.gunviolencearchive.org/incident/952367,http://www.khq.com/story/36523199/coeur-dalene-police-searching-for-who-shot-school-building
29726,"January 28, 2017",Massachusetts,Dorchester Center,Elmhurst St and Norfolk St,0,0,http://www.gunviolencearchive.org/incident/762676,http://www.universalhub.com/crime/20170129/car-hit-gunfire-near-codman-square
29727,"January 28, 2017",Illinois,Chicago,1400 block of South Avers,0,1,http://www.gunviolencearchive.org/incident/761933,http://www.chicagotribune.com/news/local/breaking/ct-lawndale-woman-accused-of-shooting-relative-20170129-story.html
29728,"January 28, 2017",New York,Sinclairville,Rte 380 and Pickard Rd,0,0,http://www.gunviolencearchive.org/incident/762815,http://www.post-journal.com/news/police-reports/2017/01/bemus-point-man%E2%80%88charged-after-guns-fireworks-found/
29729,"January 28, 2017",Ohio,Springfield,2107 W Main St,0,0,http://www.gunviolencearchive.org/incident/764486,http://www.whio.com/news/local/burglar-takes-cash-gun-but-leaves-flashlight-scene/j3CZEbnYBYPNvqbarvYxDP/
29730,"January 28, 2017",New York,Cambridge,,0,1,http://www.gunviolencearchive.org/incident/762693,http://poststar.com/news/blotter/man-hospitalized-after-shooting-in-cambridge/article_5dc7b6ea-e63d-11e6-84bc-27af817a789d.html
29731,"January 28, 2017",Idaho,Boise,2800 block of Rosehill St,0,0,http://www.gunviolencearchive.org/incident/763588,http://www.idahostatesman.com/news/local/crime/article129351104.html
29732,"January 28, 2017",Florida,Jacksonville,Justina Rd,0,1,http://www.gunviolencearchive.org/incident/762831,http://www.news4jax.com/news/man-shot-during-shootout-at-apartment-complex
29733,"January 28, 2017",Florida,Kissimmee,2550 E Irlo Bronson Memorial Pkwy,0,2,http://www.gunviolencearchive.org/incident/762837,http://www.wesh.com/article/osceola-man-wielding-gun-machete-shot-by-deputies-woman-also-shot/8651800
29734,"January 28, 2017",North Carolina,Tabor City,800 block of Miller Road,0,1,http://www.gunviolencearchive.org/incident/763817,http://www.wbtv.com/story/34425083/investigators-identify-victim-of-deadly-shooting-in-tabor-city
29735,"January 28, 2017",Ohio,Cincinnati,Carll St,0,1,http://www.gunviolencearchive.org/incident/904474,http://local12.com/news/local/suspect-in-shooting-police-chase-and-crash-appears-in-court
29736,"January 28, 2017",Ohio,Cleveland,1200 block of W 6th St,0,1,http://www.gunviolencearchive.org/incident/762205,http://www.cleveland.com/metro/index.ssf/2017/01/two_killed_in_separate_clevela.html
29737,"January 28, 2017",Ohio,Cleveland,3200 block of W 73rd St,0,1,http://www.gunviolencearchive.org/incident/762207,http://www.cleveland.com/metro/index.ssf/2017/01/two_killed_in_separate_clevela.html
29738,"January 28, 2017",Pennsylvania,Darby (Collingdale),99 Clifton Avenue,0,1,http://www.gunviolencearchive.org/incident/763617,http://philadelphia.cbslocal.com/2017/01/30/cops-girl-13-realizes-she-has-been-shot-while-walking-home/
29739,"January 28, 2017",North Carolina,Spring Lake,Shady Grove Road and NC 210,0,1,http://www.gunviolencearchive.org/incident/763797,http://abc11.com/news/man-arrested-in-bright-lights-road-rage-shooting/1735457/
29740,"January 28, 2017",Texas,Fort Worth,8801 Clifford St,0,1,http://www.gunviolencearchive.org/incident/762233,http://www.fox4news.com/news/232300804-story
29741,"January 28, 2017",California,Fresno,Harvey and Delores,0,1,http://www.gunviolencearchive.org/incident/762239,http://kmph-kfre.com/news/local/police-investigate-an-officer-involved-shooting-in-central-fresno
29742,"January 28, 2017",South Carolina,Myrtle Beach,2nd Ave N and N Ocean Blvd,0,0,http://www.gunviolencearchive.org/incident/763120,http://wbtw.com/2017/01/30/arrests-made-after-patrolling-myrtle-beach-officer-hears-gunshots/
29743,"January 28, 2017",Florida,Miami (Kendall),8867 SW 126 Terr,0,1,http://www.gunviolencearchive.org/incident/762252,http://www.local10.com/news/crime/man-shot-in-southwest-miami-dade
29744,"January 28, 2017",South Carolina,Elloree,Sorin Circle,1,2,http://www.gunviolencearchive.org/incident/762456,http://thetandd.com/news/coroner-ids-man-who-shot-couple/article_e4481198-1c2e-5c57-9679-d5c80fa05fae.html
29745,"January 28, 2017",Washington,Federal Way,1401 S 324th St,0,0,http://www.gunviolencearchive.org/incident/763643,https://www.kiro7.com/news/local/burglars-who-stole-dozens-of-firearms-from-gun-store-caught-on-camera/489183048
29746,"January 28, 2017",Illinois,Chicago,1200 block of North Halsted,1,0,http://www.gunviolencearchive.org/incident/761944,http://homicides.suntimes.com/2017/01/29/25-yar-old-kentrell-nunu-thompson-shot-to-death-outside-gas-station-in-goose-island/
29747,"January 28, 2017",Florida,West Palm Beach,Quail Dr,0,0,http://www.gunviolencearchive.org/incident/762269,http://www.palmbeachpost.com/news/crime--law/custody-battle-brings-pbso-home-where-boy-slept-near-drugs-guns/Fo0jg6wRz1xZoJ8zrAnLiO/
29748,"January 28, 2017",Maryland,Cumberland,500 block of Pennsylvania Ave,0,1,http://www.gunviolencearchive.org/incident/763646,http://www.times-news.com/news/local_news/city-man-charged-with-possession-of-a-firearm/article_57ded624-419f-54f2-a4db-e21ac47ec8d1.html
29749,"January 28, 2017",Louisiana,Gueydan,,0,0,http://www.gunviolencearchive.org/incident/765296,http://klfy.com/2017/02/01/gueydan-man-arrested-for-drug-and-firearm-possession-boating-violations/
29750,"January 28, 2017",Washington,Seattle (Des Moines),21600 block of 29th Ave S,1,0,http://www.gunviolencearchive.org/incident/762290,http://www.seattletimes.com/seattle-news/crime/new-details-emerge-as-woman-charged-with-fatal-hit-and-run-at-sammamish-park/
29751,"June 1, 2017",Michigan,Detroit,Winchester,0,0,http://www.gunviolencearchive.org/incident/857793,http://www.detroitnews.com/story/news/local/detroit-city/2017/06/01/distracted-driver-carjacked-east-side/102377796/
29752,"June 1, 2017",New York,Massena,72 Maple St,0,0,http://www.gunviolencearchive.org/incident/858604,http://northcountrynow.com/news/sheriff-police-used-militarized-vehicle-massena-after-getting-info-people-house-may-have-been
29753,"June 1, 2017",Tennessee,Memphis,3600 block of Dalebranch Dr,0,1,http://www.gunviolencearchive.org/incident/857691,http://wreg.com/2017/06/02/fight-reportedly-leads-to-shooting-at-whitehaven-apartment/
29754,"June 1, 2017",Pennsylvania,Philadelphia,24th St and Cecil B Moore Ave,1,0,http://www.gunviolencearchive.org/incident/857802,http://6abc.com/news/man-dies-after-being-shot-10-times-in-strawberry-mansion/2061194/
29755,"June 1, 2017",Louisiana,New Orleans,N Roman and Columbus,0,0,http://www.gunviolencearchive.org/incident/858612,http://nopdnews.com/post/june-2017/routine-patrol-leads-to-major-narcotics-arrest/
29756,"June 1, 2017",Kansas,Wichita (Park City),501 E 63rd St N,0,1,http://www.gunviolencearchive.org/incident/857683,http://www.kansas.com/news/local/crime/article154574644.html
29757,"June 1, 2017",Oregon,Ontario,1st street,0,0,http://www.gunviolencearchive.org/incident/857804,http://www.ktvb.com/news/crime/ontario-police-seek-suspects-who-shot-at-car-with-people-inside/444956512
29758,"June 1, 2017",Texas,Houston,8501 Broadway street,0,1,http://www.gunviolencearchive.org/incident/858621,http://www.chron.com/houston/article/One-person-shot-at-apartment-near-Hobby-Airport-11190352.php
29759,"June 1, 2017",Oregon,Saint Helens,Highway 30,0,0,http://www.gunviolencearchive.org/incident/863336,http://www.kgw.com/news/local/st-helens-couple-shot-at-while-driving-down-highway-30/445135493
29760,"June 1, 2017",Ohio,Youngstown,228 S Portland Ave,0,0,http://www.gunviolencearchive.org/incident/858242,http://wytv.com/2017/06/02/padlocked-floor-in-youngstown-house-held-arsenal-of-drugs-and-guns/
29761,"June 1, 2017",Georgia,Atlanta,2910 Clairmont Rd NE,1,0,http://www.gunviolencearchive.org/incident/857675,http://www.11alive.com/news/brookhaven-police-id-murder-suspect/447542663
29762,"June 1, 2017",Missouri,Kansas City,Independence Ave and Maple,0,1,http://www.gunviolencearchive.org/incident/857815,http://www.kmbc.com/article/one-person-has-non-life-threatening-injuries-after-a-shooting-on-independence-ave/9964727
29763,"June 1, 2017",Massachusetts,Lawrence,389 Broadway,0,1,http://www.gunviolencearchive.org/incident/858648,http://www.nbcboston.com/news/local/Teen-2-Others-Arrested-After-Late-Night-Shooting-in-Lawrence-Massachusetts-425984604.html
29764,"June 1, 2017",South Carolina,Florence,724 Ingram St,0,1,http://www.gunviolencearchive.org/incident/857988,http://wpde.com/news/local/man-riding-bicycle-shoots-one-person-in-florence
29765,"June 1, 2017",Alabama,Birmingham (Vestavia Hills),2200 block of Ascot Ln,0,0,http://www.gunviolencearchive.org/incident/858676,http://www.trussvilletribune.com/2017/06/02/man-arrested-after-meth-ghb-guns-found-in-his-home/
29766,"June 1, 2017",Massachusetts,Lawrence,Springfield St,0,1,http://www.gunviolencearchive.org/incident/858690,http://www.eagletribune.com/news/merrimack_valley/police-probe-two-new-lawrence-shootings/article_b48afafe-fe98-5b4a-aeef-c1a48f944316.html
29767,"June 1, 2017",New York,Utica,1500 block of Dudley Avenue,0,0,http://www.gunviolencearchive.org/incident/860590,http://www.uticaod.com/news/20170602/utica-teen-faces-felony-weapon-charges
29768,"June 1, 2017",South Carolina,Allendale,,1,0,http://www.gunviolencearchive.org/incident/858047,http://www.wrdw.com/content/news/Tribal-marshal-killed-on-Indian-reservation-near-Allendale-425936194.html
29769,"June 1, 2017",Oklahoma,Tulsa,5270 S Lewis Ave,0,0,http://www.gunviolencearchive.org/incident/858712,http://www.newson6.com/story/35571545/tulsa-police-arrest-1-seek-2-others-in-separate-road-rage-shootings
29770,"June 1, 2017",Oklahoma,Tulsa,I-244 and Harvard,0,0,http://www.gunviolencearchive.org/incident/858714,http://www.newson6.com/story/35571545/tulsa-police-arrest-1-seek-2-others-in-separate-road-rage-shootings
29771,"June 1, 2017",South Carolina,Myrtle Beach,US-501 and Canal St,0,0,http://www.gunviolencearchive.org/incident/1125656,http://www.wbtw.com/crime/grand-strand-crime/myrtle-beach-man-pleads-guilty-to-having-illegal-gun/1198669602
29772,"June 1, 2017",Washington,Spokane,1224 E Trent Ave,0,0,http://www.gunviolencearchive.org/incident/861598,http://www.krem.com/news/local/spokane-county/spd-convicted-felon-said-he-carried-gun-to-clean-up-streets/446086106
29773,"June 1, 2017",Virginia,Danville,Arnett Blvd and Glendale Ave,2,0,http://www.gunviolencearchive.org/incident/858437,http://www.wdbj7.com/content/news/Danville-Police-charge-suspect-in-June-double-homicide--434523993.html
29774,"June 1, 2017",West Virginia,Grafton,US Route 119,0,1,http://www.gunviolencearchive.org/incident/857457,https://www.theet.com/news/free/taylor-county-shooting-ruled-accidental/article_9789c895-239b-53e0-9da3-ad22f68860c5.html
29775,"June 1, 2017",Indiana,Indianapolis,200 block of S Warman Ave,0,1,http://www.gunviolencearchive.org/incident/857082,http://fox59.com/2017/06/01/police-make-arrests-after-early-morning-carjacking-on-indys-near-west-side/
29776,"October 3, 2017",Louisiana,New Orleans,2900 block of Sabine St,0,2,http://www.gunviolencearchive.org/incident/951056,http://www.nola.com/crime/index.ssf/2017/10/drive_by_shooting_algiers.html#incart_river_index
29777,"October 3, 2017",West Virginia,Bluefield (Green Valley),Thor Ln,0,1,http://www.gunviolencearchive.org/incident/952045,http://www.register-herald.com/news/details-emerge-in-green-valley-shooting-suspect-s-name-released/article_6d22fb7c-a8a7-11e7-b90e-d31a70f68bbd.html
29778,"October 3, 2017",Kentucky,Lexington,3628 Walden Dr.,0,1,http://www.gunviolencearchive.org/incident/952065,http://www.lex18.com/story/36515123/police-investigating-shooting-after-victim-appears-at-hospital
29779,"October 3, 2017",California,Perris,20000 block of Gaston Rd,1,0,http://www.gunviolencearchive.org/incident/954662,http://santamariatimes.com/lifestyles/announcements/obituaries/death-notices/francisco-agustin-estrada/article_332b8dcd-5939-5798-ac7c-a651fd308bd6.html
29780,"October 3, 2017",Kentucky,Louisville,10000 block of Snively Ave,0,1,http://www.gunviolencearchive.org/incident/952116,http://www.wave3.com/story/36515458/man-shot-in-jeffersontown-in-serious-condition
29781,"October 3, 2017",Kentucky,Mayfield,1800 block of S 10th St,2,0,http://www.gunviolencearchive.org/incident/952136,http://www.wave3.com/story/36511854/mayfield-police-deadly-shooting-was-murder-suicide
29782,"October 3, 2017",Illinois,Chicago,7100 S Ellis Ave,0,1,http://www.gunviolencearchive.org/incident/951576,https://chicago.suntimes.com/news/man-43-wounded-in-greater-grand-crossing-drive-by-shooting/
29783,"October 3, 2017",Massachusetts,Pittsfield,Robbins Ave,0,0,http://www.gunviolencearchive.org/incident/958402,http://www.masslive.com/news/index.ssf/2017/10/pittsfield_man_arrested_on_gun.html
29784,"October 3, 2017",Ohio,Warren,1500 block of Deerfield Ave,0,0,http://www.gunviolencearchive.org/incident/954281,http://www.tribtoday.com/news/local-news/2017/10/3-held-at-gunpoint-in-home-invasion/
29785,"October 3, 2017",Florida,Boynton Beach,2900 Block of Quantum Lakes Dr,0,0,http://www.gunviolencearchive.org/incident/952148,http://www.palmbeachpost.com/news/crime--law/south-blotter-motorcyclist-drive-through-window-grabs-from-cash-register/Q1SlEyoavrMr9HqN90NwDN/
29786,"October 3, 2017",Florida,Boynton Beach,1200 Block of N Railroad,0,0,http://www.gunviolencearchive.org/incident/952149,http://www.palmbeachpost.com/news/crime--law/south-blotter-motorcyclist-drive-through-window-grabs-from-cash-register/Q1SlEyoavrMr9HqN90NwDN/
29787,"October 3, 2017",Tennessee,South Pittsburg,200 block of Birch Ave,0,1,http://www.gunviolencearchive.org/incident/951629,http://www.svindependent.com/news/south-pittsburg-shooting-suspect-captured-in-grundy-county/article_1506701e-b5a8-11e7-80b2-23aee475f6d2.html
29788,"October 3, 2017",Ohio,Cleveland,E 140th St,0,1,http://www.gunviolencearchive.org/incident/952674,http://www.cleveland.com/metro/index.ssf/2017/10/three_home_invaders_shoot_clev.html#incart_river_index
29789,"October 3, 2017",Minnesota,Monticello,6100 block of Bakken St,0,0,http://www.gunviolencearchive.org/incident/952171,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
29790,"October 3, 2017",Minnesota,Saint Paul,700 block of Dayton Ave,0,0,http://www.gunviolencearchive.org/incident/952173,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
29791,"October 3, 2017",Oklahoma,Kiefer,,0,0,http://www.gunviolencearchive.org/incident/950734,http://www.newson6.com/story/36513342/kiefer-schools-locked-down-after-shots-fired-nearby
29792,"October 3, 2017",Minnesota,Saint Paul,1200 block of Kent St N,0,0,http://www.gunviolencearchive.org/incident/952174,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
29793,"October 3, 2017",Minnesota,Minneapolis (Richfield),6200 block of Oliver Ave S,0,0,http://www.gunviolencearchive.org/incident/952177,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
29794,"October 3, 2017",Florida,Cape Coral,Hancock Creek Blvd,0,1,http://www.gunviolencearchive.org/incident/952193,http://www.nbc-2.com/story/36523739/teen-shot-during-drive-by-in-cape
29795,"October 3, 2017",Georgia,Bogart,250 Cleveland Rd,0,0,http://www.gunviolencearchive.org/incident/950747,http://onlineathens.com/blotter/2017-10-03/gunmen-rob-3-athens-condo
29796,"October 3, 2017",Oklahoma,Oklahoma City,NW 89th St and Western Ave,0,0,http://www.gunviolencearchive.org/incident/950751,http://www.koco.com/article/okc-police-person-kicked-out-of-home-for-being-drunk-fires-shots/12770877
29797,"October 3, 2017",Oklahoma,Swink,538 N 4430 Rd,1,0,http://www.gunviolencearchive.org/incident/950758,http://newsok.com/authorities-investigating-choctaw-county-homicide/article/5566553
29798,"October 3, 2017",California,Oakland,2424 E International Blvd,1,0,http://www.gunviolencearchive.org/incident/951564,https://www.mercurynews.com/2018/03/23/man-charged-in-fatal-shooting-outside-oakland-jack-in-the-box/
29799,"October 3, 2017",Illinois,Chicago,3300 S Damen Ave,1,0,http://www.gunviolencearchive.org/incident/951537,https://chicago.suntimes.com/news/mount-greenwood-man-killed-in-mckinley-park-drive-by-identified/
29800,"October 3, 2017",Montana,Laurel,725 Washington Ave,0,0,http://www.gunviolencearchive.org/incident/953857,http://billingsgazette.com/news/local/laurel-middle-school-student-had-a-gun-on-school-property/article_f3a0c7e6-ffcf-55e0-a438-fa0b453366ff.html
29801,"May 30, 2017",Utah,Salt Lake City (West Valley City),3810 S. Redwood Road,0,1,http://www.gunviolencearchive.org/incident/856140,http://kutv.com/news/local/police-search-for-suspect-after-shooting-at-west-valley-apartment-complex
29802,"May 30, 2017",Ohio,Fairborn,10 N Elm Ave,0,0,http://www.gunviolencearchive.org/incident/855981,http://wdtn.com/2017/05/30/police-searching-for-aggravated-burglary-suspect-in-fairborn/
29803,"May 30, 2017",Delaware,Wilmington,2000 Block of Washington St,0,1,http://www.gunviolencearchive.org/incident/856007,https://www.delawareonline.com/story/news/crime/2017/05/30/person-shot-near-wilmingtons-brandywine-village/355688001/
29804,"May 30, 2017",Ohio,Cincinnati,,0,0,http://www.gunviolencearchive.org/incident/856009,http://local12.com/news/local/hamilton-county-drug-agents-seize-132-pounds-of-marijuana-guns-during-arrest
29805,"May 30, 2017",Florida,West Palm Beach,500 N Congress Ave,1,1,http://www.gunviolencearchive.org/incident/856827,http://cbs12.com/news/local/woman-clings-to-life-after-being-shot-at-least-six-times
29806,"May 30, 2017",Indiana,Fort Wayne,2500 block of Kenwood Ave,0,1,http://www.gunviolencearchive.org/incident/856831,http://journalgazette.net/news/local/police-fire/20170531/kenwood-shooting-is-4th-in-24-hours
29807,"May 30, 2017",Louisiana,New Orleans,400 block of Bourbon St,0,0,http://www.gunviolencearchive.org/incident/856810,http://www.theadvocate.com/new_orleans/news/crime_police/article_90585df4-4654-11e7-865f-037892304ec4.html
29808,"May 30, 2017",Oklahoma,Altus,1205 Springfield Dr,0,1,http://www.gunviolencearchive.org/incident/861403,http://www.kswo.com/story/35600153/suspect-in-altus-ridgecrest-apt-shooting-that-injured-2-identified-weapon-recovered
29809,"May 30, 2017",Minnesota,Minneapolis,30th Ave and Irving Ave N,1,0,http://www.gunviolencearchive.org/incident/856418,http://www.startribune.com/friends-relatives-id-man-killed-in-shooting-outside-minneapolis-school/425564933/
29810,"May 30, 2017",Virginia,Virginia Beach,748 Independence Blvd,0,0,http://www.gunviolencearchive.org/incident/856791,http://wtkr.com/2017/06/02/three-arrested-in-connection-to-carjacking-in-virginia-beach-food-lion-parking-lot/
29811,"May 30, 2017",Florida,Tallahassee,2525 Texas Street,0,1,http://www.gunviolencearchive.org/incident/856053,http://www.wctv.tv/content/news/Police-investigating-shooting-on-Texas-Street-425425834.html
29812,"May 30, 2017",West Virginia,Hartford,,0,1,http://www.gunviolencearchive.org/incident/856057,http://www.tristateupdate.com/story/35546895/one-injured-in-clay-county-shooting
29813,"May 30, 2017",South Carolina,Lexington,100 block South Hampton Road,1,0,http://www.gunviolencearchive.org/incident/856426,http://www.wltx.com/news/local/lexington-county-man-wanted-on-murder-charge-is-armed-and-dangerous/444647994
29814,"May 30, 2017",Illinois,Rockford,2400 block of River Oaks Ln,0,0,http://www.gunviolencearchive.org/incident/856514,http://www.wifr.com/content/news/Two-people-are-not-injured-during-an-armed-home-invasion-425483813.html
29815,"May 30, 2017",Idaho,Idaho Falls,N Yates Ave,0,0,http://www.gunviolencearchive.org/incident/856869,http://www.localnews8.com/news/man-arrested-after-fight-that-involved-a-gun/523948345
29816,"May 30, 2017",Nevada,Las Vegas,2800 block of Holmes St,1,0,http://www.gunviolencearchive.org/incident/856428,https://www.reviewjournal.com/crime/homicides/coroner-ids-man-shot-multiple-times-left-hanging-out-of-car/
29817,"May 30, 2017",New Mexico,Albuquerque,12th St NW and Menaul Blvd NW,0,1,http://www.gunviolencearchive.org/incident/856103,https://www.abqjournal.com/1010711/police-investigating-possible-shooting-in-northwest-abq.html
29818,"May 30, 2017",Kansas,Salina,,0,0,http://www.gunviolencearchive.org/incident/1093935,http://www.salinascoop.com/salina-man-indicted-on-federal-gun-and-drug-charges/
29819,"May 30, 2017",Florida,Jacksonville,W 10th St and E Durkee Dr,0,0,http://www.gunviolencearchive.org/incident/856109,http://callsforservice.jaxsheriff.org/
29820,"May 30, 2017",Tennessee,Nashville,McFerren Ave,0,1,http://www.gunviolencearchive.org/incident/855961,http://wkrn.com/2017/05/30/1-shot-in-east-nashville-during-possible-attempted-robbery/
29821,"May 30, 2017",Florida,Jacksonville,200 Renne Dr,0,0,http://www.gunviolencearchive.org/incident/856115,http://callsforservice.jaxsheriff.org/
