,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
20754,"February 22, 2017",Louisiana,New Orleans,1400 block of Baronne St,0,2,http://www.gunviolencearchive.org/incident/781075,http://www.nola.com/crime/index.ssf/2017/02/central_city_double_shooting_p.html#incart_river_index
20755,"February 22, 2017",Illinois,Chicago,9100 block of South Oglesby,1,0,http://www.gunviolencearchive.org/incident/781363,http://chicago.suntimes.com/news/man-dies-month-after-calumet-heights-shooting/
20756,"February 22, 2017",Louisiana,New Orleans,Bonita Dr and Grant St,0,1,http://www.gunviolencearchive.org/incident/781078,http://www.nola.com/crime/index.ssf/2017/02/man_shot_in_new_orleans_east_n_3.html#incart_river_index
20757,"February 22, 2017",Massachusetts,Boston,Shawmut Ave and Marvin St,0,2,http://www.gunviolencearchive.org/incident/781111,http://www.bostonherald.com/news/local_coverage/2017/02/two_men_wounded_in_shooting_near_dudley_mbta_station
20758,"February 22, 2017",Texas,Jefferson,1700 block of N Walcott St,1,0,http://www.gunviolencearchive.org/incident/780496,https://www.marshallnewsmessenger.com/news/2017/mar/03/marion-county-murder-suspect-held-one-million-doll/
20759,"February 22, 2017",Oklahoma,Quapaw,East 22 Road,1,0,http://www.gunviolencearchive.org/incident/781228,http://www.miamiok.com/news/20170223/accidental-shooting-takes-life-of-quapaw-man
20760,"February 22, 2017",Georgia,Macon,967 Elder Street,1,0,http://www.gunviolencearchive.org/incident/781138,http://www.macon.com/news/local/crime/article134445374.html
20761,"February 22, 2017",Georgia,Atlanta,800 block of Ralph D Abernathy Boulevard SW,0,1,http://www.gunviolencearchive.org/incident/781150,http://www.cbs46.com/story/34579914/man-shot-near-mall-in-atlanta
20762,"February 22, 2017",Virginia,Virginia Beach,400 block of Shelter Dr,0,1,http://www.gunviolencearchive.org/incident/781577,http://wtkr.com/2017/02/22/virginia-beach-police-investigate-shooting-2/
20763,"February 22, 2017",Illinois,Rockford,Huffman and Auburn,0,0,http://www.gunviolencearchive.org/incident/781162,http://www.wifr.com/content/news/Womans--414613263.html
20764,"February 22, 2017",South Carolina,Columbia,Thornwell Ct,0,1,http://www.gunviolencearchive.org/incident/781887,http://www.thestate.com/news/local/crime/article134450579.html
20765,"February 22, 2017",Maryland,Frederick,400 block of W South St,1,0,http://www.gunviolencearchive.org/incident/781694,http://www.abc2news.com/news/state/man-arrested-after-deadly-shooting-barricade-in-frederick
20766,"February 22, 2017",Illinois,Chicago,4500 block of South Cottage Grove,1,0,http://www.gunviolencearchive.org/incident/780281,http://chicago.suntimes.com/news/police-man-shot-to-death-in-bronzeville/
20767,"February 22, 2017",Alabama,Mobile,5498 Inn Road,0,0,http://www.gunviolencearchive.org/incident/781904,http://www.al.com/news/mobile/index.ssf/2017/02/1_shooting_1_stabbing_reported.html#incart_river_home
20768,"October 29, 2017",Nevada,Las Vegas,700 E Flamingo Rd,0,1,http://www.gunviolencearchive.org/incident/976234,http://news3lv.com/news/local/man-shot-and-wounded-outside-apartment-complex-near-flamingo-and-swenson
20769,"October 29, 2017",Arkansas,Little Rock,10524 W Markham St,0,1,http://www.gunviolencearchive.org/incident/976134,http://www.arkansasonline.com/news/2017/oct/31/driver-wounded-car-hits-little-rock-motel/?f=crime
20770,"October 29, 2017",Ohio,Lorain,1521 E 29th St,0,1,http://www.gunviolencearchive.org/incident/975795,http://www.chroniclet.com/cops-and-courts/2017/10/30/Lorain-shooting-victim-taken-by-helicopter-to-MetroHealth.html
20771,"October 29, 2017",Maryland,Baltimore,4800 block of Cordelia Ave,0,0,http://www.gunviolencearchive.org/incident/977588,https://www.facebook.com/BaltimoreCityPolice/photos/a.277239856955.154351.58771761955/10154825531516956/?type=3&theater
20772,"October 29, 2017",California,Stockton,1200 Block of North Madison St,0,0,http://www.gunviolencearchive.org/incident/1017622,https://www.tipsoftonline.com/Push/uploads/572/102917NM.pdf
20773,"October 29, 2017",Florida,Mims,Andre Rd,0,0,http://www.gunviolencearchive.org/incident/983455,http://inmateinquiry.brevardsheriff.com/newworld.aegis.webportal/Corrections/InmateSummary.aspx?ID=-136930
20774,"October 29, 2017",Michigan,Detroit,20000 block of Griggs,0,1,http://www.gunviolencearchive.org/incident/976252,http://www.detroitnews.com/story/news/local/detroit-city/2017/10/30/police-man-finds-gun-vent-shoots-self/812490001/
20775,"October 29, 2017",Washington,Pullman,1000 block of Duncan Ln,0,2,http://www.gunviolencearchive.org/incident/975907,http://dnews.com/local/police-say-pullman-shooting-may-be-gang-related/article_846a22ae-9992-5922-b96c-d3b2a2133577.html
20776,"October 29, 2017",Ohio,Cincinnati,1800 block of Republic Street,0,1,http://www.gunviolencearchive.org/incident/975474,http://www.wlwt.com/article/6-year-old-with-autism-suspended-from-school-because-of-gps-device/13113755
20777,"October 29, 2017",Michigan,Troy,30 E Big Beaver Rd,0,0,http://www.gunviolencearchive.org/incident/976721,https://patch.com/michigan/troy/shotgun-fired-robbery-attempt-police
20778,"October 29, 2017",Illinois,Chicago,S Wabash Ave and E 60th St,0,1,http://www.gunviolencearchive.org/incident/975408,https://www.dnainfo.com/chicago/20171029/washington-park/3-year-old-shot-comer-1st-block-east-60th-street
20779,"October 29, 2017",California,Stockton,Quail Lakes Dr and Pershing Ave,0,0,http://www.gunviolencearchive.org/incident/1017650,https://www.tipsoftonline.com/Push/uploads/572/102817NM.pdf
20780,"October 29, 2017",North Dakota,Fargo,1510 E Gateway Cir S,0,0,http://www.gunviolencearchive.org/incident/976502,http://www.wday.com/news/4351401-two-face-charges-following-drive-shooting-fargo
20781,"October 29, 2017",Maryland,Owings Mills,10010 Reisterstown Rd,0,0,http://www.gunviolencearchive.org/incident/975726,http://www.baltimoresun.com/news/maryland/baltimore-county/bs-md-hair-cuttery-shooting-20171029-story.html
20782,"October 29, 2017",Maryland,Baltimore,900 block of Carey St,1,0,http://www.gunviolencearchive.org/incident/976034,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-edmondson-homicide-arrest-20171030-story.html
20783,"October 29, 2017",California,Downey,Paramount Blvd and 3rd St,0,2,http://www.gunviolencearchive.org/incident/977246,http://www.presstelegram.com/2017/10/30/two-shot-outside-downey-bar-gunman-still-outstanding/
20784,"October 29, 2017",Florida,Deland,Brevity Ln,0,0,http://www.gunviolencearchive.org/incident/975486,http://www.wftv.com/news/local/vcso-deland-man-with-history-of-arming-himself-against-imaginary-assailants-arrested/632739985
20785,"October 29, 2017",Alabama,Tuscumbia,US 43,0,1,http://www.gunviolencearchive.org/incident/979984,http://www.timesdaily.com/news/crime/florence-man-charged-in-tuscumbia-shooting/article_8fe73f76-3087-5d51-8b20-472a35aba890.html
20786,"October 29, 2017",Texas,Spring,3900 block of Comal River Loop,0,1,http://www.gunviolencearchive.org/incident/976348,http://abc13.com/fight-over-girl-ends-with-15-year-old-boy-shot/2583009/
20787,"October 29, 2017",Kentucky,Louisville,1500 block of S 12th St,0,1,http://www.gunviolencearchive.org/incident/975496,http://www.wave3.com/story/36710465/police-respond-to-sunday-morning-shooting
20788,"October 29, 2017",North Carolina,Goldsboro,147 Dupont Circle,1,0,http://www.gunviolencearchive.org/incident/976519,http://www.newsargus.com/news/archives/2018/02/09/police_charge_two_men_in_dupont_circle_homicide/
20789,"October 29, 2017",New York,Bronx,37 Bruckner Blvd,0,2,http://www.gunviolencearchive.org/incident/975405,http://www.nydailynews.com/new-york/bronx/shot-slashed-fight-breaks-bronx-bar-article-1.3597539
20790,"October 29, 2017",California,Los Angeles (Mar Vista),13100 block of Psomas Way,0,1,http://www.gunviolencearchive.org/incident/976418,http://ktla.com/2017/10/29/officer-involved-shooting-in-mar-vista-leaves-man-injured-lapd/
20791,"October 29, 2017",New Jersey,Perth Amboy,Harbor Town Blvd,1,0,http://www.gunviolencearchive.org/incident/977034,https://www.rlsmedia.com/article/detention-hearing-hold-perth-amboy-man-charged-murder
20792,"October 29, 2017",California,Fresno,1200 block of E Calwa,0,0,http://www.gunviolencearchive.org/incident/976430,http://www.fresnobee.com/news/local/crime/article181630881.html
20793,"June 27, 2017",Nevada,Las Vegas,5351 Montessouri St,0,0,http://www.gunviolencearchive.org/incident/877213,http://news3lv.com/news/local/suspect-in-custody-after-reports-of-armed-intruder-in-las-vegas-nursing-home
20794,"June 27, 2017",North Carolina,Charlotte,4416 S Tryon St,0,1,http://www.gunviolencearchive.org/incident/877331,http://www.wsoctv.com/news/local/victim-shows-up-to-hospital-after-being-shot-at-south-charlotte-motel/542251326
20795,"June 27, 2017",Louisiana,Shreveport,200 block of Boulevard Street,0,1,http://www.gunviolencearchive.org/incident/878246,http://www.ksla.com/story/35765494/highland-man-shot-in-leg-while-investigating-noise-in-backyard
20796,"June 27, 2017",California,Stockton,1800 W Charter Way,2,0,http://www.gunviolencearchive.org/incident/876651,http://www.recordnet.com/news/20170629/three-arrested-in-double-slaying-outside-stockton-bar
20797,"June 27, 2017",Louisiana,Shreveport,1017 Quail Creek Road,0,1,http://www.gunviolencearchive.org/incident/878258,http://www.ksla.com/story/35761914/teen-shot-in-hand-in-shreveport
20798,"October 30, 2017",Missouri,Kansas City,Park Ave E and E 37th St,1,0,http://www.gunviolencearchive.org/incident/976981,http://fox4kc.com/2017/10/30/woman-dead-following-shooting-in-kcmo-police-calling-this-a-suspicious-death-investigation/
20799,"October 30, 2017",Connecticut,Bridgeport,Sage and Barnum Ave,0,0,http://www.gunviolencearchive.org/incident/978217,http://www.doingitlocal.com/2017/10/bridgeport-news-shots-fired-pursit/
20800,"October 30, 2017",New York,Westernville,,0,0,http://www.gunviolencearchive.org/incident/978218,http://www.wktv.com/story/36728513/reported-domestic-dispute-leads-to-felony-weapon-charge-for-westernvile-man
20801,"October 30, 2017",Missouri,Kansas City,Topping Ave and E 10th St,0,1,http://www.gunviolencearchive.org/incident/976989,http://fox4kc.com/2017/10/30/shooting-near-east-topping-and-east-10th-sends-one-person-to-the-hospital/
20802,"October 30, 2017",Georgia,Gainesville,3534 E Hall Rd,0,0,http://www.gunviolencearchive.org/incident/977586,http://www.cbs46.com/story/36732595/17-year-old-arrested-for-having-gun-on-school-property
20803,"October 30, 2017",Georgia,Valdosta,1503 E Park Ave,1,0,http://www.gunviolencearchive.org/incident/977061,http://www.valdostadailytimes.com/news/local_news/three-indicted-in-arbor-trace-slaying/article_f625fc7e-7b55-5ca2-88b9-9e07f33eff09.html
20804,"October 30, 2017",Arizona,Kingman,Andy Devine Ave,0,0,http://www.gunviolencearchive.org/incident/978967,https://kdminer.com/news/2017/nov/02/reneged-deal-shot-toilet-leads-drug-weapons-charge/
20805,"October 30, 2017",Wisconsin,Milwaukee,2300 block of S. 32nd Street,0,1,http://www.gunviolencearchive.org/incident/977000,http://www.milwaukeepolicenews.com/man-shot-in-vehicle-on-milwaukees-south-side/?ajax=1
20806,"October 30, 2017",Washington,Vancouver,13000 block of NE 6th St,0,0,http://www.gunviolencearchive.org/incident/978970,http://www.columbian.com/news/2017/oct/31/police-arrest-four-in-monday-evening-robbery/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+the-columbian-local-headlines+%28The+Columbian%3A+Local+Headlines%29
20807,"October 30, 2017",Colorado,Longmont,100 block of Sunset St,0,1,http://www.gunviolencearchive.org/incident/977631,http://www.timescall.com/longmont-local-news/ci_31416672/accidental-longmont-shooting
20808,"October 30, 2017",Massachusetts,Brockton,10-12 Palm Pl,0,0,http://www.gunviolencearchive.org/incident/977639,http://www.enterprisenews.com/news/20171030/two-arrested-in-brockton-drug-raid
20809,"October 30, 2017",Maryland,Baltimore,5400 block of Bucknell Rd,1,0,http://www.gunviolencearchive.org/incident/977488,https://www.facebook.com/BaltimoreCityPolice/posts/10154841763191956
20810,"October 30, 2017",Texas,Lubbock,4910 29th Dr,0,0,http://www.gunviolencearchive.org/incident/977646,http://www.fox34.com/story/36731614/coronado-hs-reports-finding-gun-no-ammo-in-students-backpack
20811,"October 30, 2017",Washington,Federal Way,31458 Pacific Hwy S,1,0,http://www.gunviolencearchive.org/incident/977276,https://www.seattletimes.com/seattle-news/crime/man-fatally-shot-by-federal-way-police-identified/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_seattle-news
20812,"October 30, 2017",Massachusetts,Lowell,50 Hildreth St,0,0,http://www.gunviolencearchive.org/incident/980475,http://www.lowellsun.com/police/ci_31413546/arrest-log-10-30-2017?source=rss
20813,"October 30, 2017",Michigan,Wyandotte,Biddle Ave and Cedar St,0,0,http://www.gunviolencearchive.org/incident/984869,http://www.thenewsherald.com/news/police_fire/unlicensed-driver-passenger-arrested-in-wyandotte-for-carrying-concealed-weapon/article_59d49e3a-f02f-5e95-b4cd-44919d84e97d.html
20814,"October 29, 2017",California,Oakley,2600 block of Dutch Slough Dr,0,1,http://www.gunviolencearchive.org/incident/978004,http://www.eastbaytimes.com/2017/10/31/attempted-murder-suspect-surrenders-to-sheriffs-deputies/
20815,"October 29, 2017",Wisconsin,Superior,2300 block of Tower Ave,0,0,http://www.gunviolencearchive.org/incident/976706,http://www.fox21online.com/2017/10/30/superior-police-searching-suspect-involved-sunday-firearm-incident/
20816,"October 29, 2017",California,Pacoima (Arleta),9900 block of Stanwin Ave,1,0,http://www.gunviolencearchive.org/incident/1015831,http://homicide.latimes.com/post/angel-maciel/
20817,"October 29, 2017",Tennessee,Nashville (Donelson),2810 Branwood Dr,1,0,http://www.gunviolencearchive.org/incident/975535,http://www.wsmv.com/story/36712430/police-donelson-father-will-not-be-charged-in-shooting-death-of-18-year-old-son
20818,"October 29, 2017",Massachusetts,Boston,Eustis St,0,1,http://www.gunviolencearchive.org/incident/975940,https://twitter.com/stacos/status/924768313087004673
20819,"October 29, 2017",North Carolina,Greenville,Evans St and Greenville Blvd,0,1,http://www.gunviolencearchive.org/incident/979425,http://www.witn.com/content/news/Teen-charged-in-Greenville-shooting-455850773.html
20820,"October 29, 2017",California,Mountain View,1905 Latham St,0,0,http://www.gunviolencearchive.org/incident/978756,http://www.mercurynews.com/2017/11/01/mountain-view-17-year-old-arrested-for-attempted-murder/
20821,"October 29, 2017",Minnesota,Saint Paul,400 block of St Peter St,0,1,http://www.gunviolencearchive.org/incident/975831,http://minnesota.cbslocal.com/2017/10/29/woman-recovering-after-shooting-in-downtown-st-paul/
20822,"October 29, 2017",Illinois,Lake Forest,1300 Estate Ln E,1,0,http://www.gunviolencearchive.org/incident/975427,http://www.chicagotribune.com/news/local/breaking/ct-met-lake-forest-house-party-shooting-20171029-story.html
20823,"October 29, 2017",Kansas,Wichita,1600 block of S Volutsia St,1,0,http://www.gunviolencearchive.org/incident/1003636,http://www.kansas.com/news/local/crime/article181946241.html
20824,"October 29, 2017",Tennessee,Thompsons Station,Iroquois Dr,1,0,http://www.gunviolencearchive.org/incident/976724,http://www.columbiadailyherald.com/news/20171201/spring-hill-murder-suspect-arrested-in-arkansas
20825,"October 29, 2017",Virginia,Lynchburg,1823 Main St,1,0,http://www.gunviolencearchive.org/incident/975714,http://wset.com/news/local/police-activity-in-downtown-lynchburg-road-closure
20826,"October 29, 2017",Tennessee,Knoxville,900 block of Baker Ave,1,0,http://www.gunviolencearchive.org/incident/976760,http://www.wbir.com/article/news/crime/man-shot-dead-in-south-knoxville/51-487169846
20827,"October 29, 2017",Kentucky,Louisville,2200 block of Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1093128,http://www.wave3.com/story/37967103/warrant-suspect-shot-at-homes-with-automatic-weapon
20828,"October 29, 2017",North Dakota,Bismarck,600 block of N 8th St,0,1,http://www.gunviolencearchive.org/incident/976777,http://bismarcktribune.com/news/local/crime-and-courts/man-shot-with-rock-salt-sunday/article_e73dbd13-b58a-5e9e-a72c-c2127e343494.html
20829,"October 29, 2017",Oklahoma,Lawton,2100 block of NW Lincoln,1,0,http://www.gunviolencearchive.org/incident/976787,http://www.kswo.com/story/36718731/lawton-man-arrested-after-calling-to-report-accidental-shooting-that-claimed-one-life
20830,"October 29, 2017",Indiana,Portage,3000 block of Oakwood St,0,0,http://www.gunviolencearchive.org/incident/976790,http://www.nwitimes.com/news/local/porter/update-portage-gunshot-incident-result-of-disturbance-between-two-men/article_ab166446-8cbf-5684-8e85-51099e15969e.html#tracking-source=home-latest-1
20831,"October 29, 2017",New York,Albany,1593 Central Ave,0,0,http://www.gunviolencearchive.org/incident/975741,https://www.spotlightnews.com/news/2017/10/29/ny-shooter-supply-robbed-wsurveillance-video/
20832,"October 29, 2017",Kentucky,Lexington,200 block of 12th Street,0,1,http://www.gunviolencearchive.org/incident/976084,http://www.lex18.com/story/36717375/woman-arrested-in-connection-to-shooting
20833,"October 29, 2017",Colorado,Englewood,13101 E Broncos Pkwy,1,0,http://www.gunviolencearchive.org/incident/976758,http://denver.cbslocal.com/2017/10/30/arapahoe-county-shooting-2/
20834,"October 29, 2017",Kentucky,Lexington,E 4th St,0,1,http://www.gunviolencearchive.org/incident/976813,http://www.lex18.com/story/36719048/man-grazed-in-the-arm-by-bullet-doesnt-realize-it-until-girlfriend-finds-bullet
20835,"October 29, 2017",Maryland,Baltimore,300 block of Herring Court,0,1,http://www.gunviolencearchive.org/incident/976047,https://www.facebook.com/BaltimoreCityPolice/posts/10154890071011956
20836,"October 29, 2017",Indiana,Evansville,Saint Joseph Ave,0,0,http://www.gunviolencearchive.org/incident/976815,http://www.14news.com/story/36711893/isp-2-men-arrested-after-being-found-with-stolen-handguns
20837,"October 29, 2017",Pennsylvania,Philadelphia,Snyder Ave and S 23rd St,0,1,http://www.gunviolencearchive.org/incident/988990,http://6abc.com/customer-attacked-in-south-philly-deli;-2-sought/2653139/
20838,"October 29, 2017",Illinois,Peoria,1312 N Broadway St,1,0,http://www.gunviolencearchive.org/incident/976242,http://www.centralillinoisproud.com/news/local-news/new-details-in-the-death-of-a-16-year-old/854550741
20839,"October 28, 2017",Texas,Dallas,2025 Lagow St,1,0,http://www.gunviolencearchive.org/incident/975169,https://dallasinformer.com/237767/shooting-victim-dies-after-driving-bullet-riddled-truck-into-fire-station/
20840,"October 28, 2017",North Carolina,Laurinburg,Salem St,1,0,http://www.gunviolencearchive.org/incident/975769,http://wpde.com/news/local/police-investigating-murder-in-scotland-county
20841,"October 28, 2017",Arizona,Phoenix,4200 block of S 59th Dr,1,0,http://www.gunviolencearchive.org/incident/975188,http://www.azcentral.com/story/news/local/phoenix/2017/10/28/west-phoenix-shooting-woman-shot/809776001/
20842,"October 28, 2017",North Carolina,Raleigh,500 Block of W North St,0,1,http://www.gunviolencearchive.org/incident/975174,http://www.wral.com/police-37-year-old-woman-shot-early-saturday-morning-in-raleigh/17062250/
20843,"October 28, 2017",Ohio,Dayton,W 1st St and N Wilkinson St,0,1,http://www.gunviolencearchive.org/incident/975780,http://www.daytondailynews.com/news/police-chase-taser-suspect-who-had-stolen-gun/rRwQmnkFyZGBOfh0EYQJYJ/
20844,"October 28, 2017",California,Los Angeles (Hollywood),La Brea Ave and Hollywood Blvd,0,0,http://www.gunviolencearchive.org/incident/1015837,http://homicide.latimes.com/post/hermann-otto-paul-kuss/
20845,"October 28, 2017",Missouri,Saint Louis,4800 block of Farlin Ave,1,0,http://www.gunviolencearchive.org/incident/975381,http://www.stltoday.com/news/local/crime-and-courts/police-investigating-fatal-shooting-of-a-man-in-st-louis/article_92008073-597c-5207-a6e3-d5b065b2e1f7.html
20846,"October 28, 2017",Florida,Saint Petersburg (Treasure Island),10000 block of Gulf Blvd,0,0,http://www.gunviolencearchive.org/incident/975517,http://wfla.com/2017/10/31/teens-arrested-in-pinellas-drive-by-shootings/
20847,"October 28, 2017",Ohio,Toledo,1327 N Huron St,0,4,http://www.gunviolencearchive.org/incident/975817,http://www.toledoblade.com/Police-Fire/2017/10/30/Four-people-shot-Saturday-outside-club.html
20848,"October 28, 2017",Illinois,Chicago,3800 W Augusta Blvd,0,1,http://www.gunviolencearchive.org/incident/975206,https://chicago.suntimes.com/news/man-shot-in-humboldt-park-47/
20849,"October 28, 2017",Illinois,Chicago,1500 S Homan Ave,0,0,http://www.gunviolencearchive.org/incident/974788,https://chicago.suntimes.com/news/elderly-woman-grazed-in-lawndale-shooting/
20850,"October 28, 2017",Massachusetts,Boston,Capen St and Selden St,0,3,http://www.gunviolencearchive.org/incident/974612,http://www.wcvb.com/article/six-people-were-shot-in-just-over-six-hours-in-boston/13111957
20851,"October 28, 2017",Michigan,Flint,1500 block of Bennet Avenue,0,2,http://www.gunviolencearchive.org/incident/975800,http://nbc25news.com/news/local/police-2-shot-1-in-serious-condition-in-flint
20852,"October 28, 2017",Connecticut,Hartford,830 Maple Ave,0,0,http://www.gunviolencearchive.org/incident/975234,http://connecticut.cbslocal.com/2017/10/28/hartford-police-collect-guns-medications-in-separate-events/
20853,"October 28, 2017",Pennsylvania,Harrisburg (Penbrook),300 block of S 28th St,0,1,http://www.gunviolencearchive.org/incident/975360,http://www.pennlive.com/news/2017/10/teen_caught_with_stolen_gun_af.html#incart_river_index
20854,"October 28, 2017",New York,Buffalo,1st block of Gallatin Ave,0,1,http://www.gunviolencearchive.org/incident/975089,http://buffalonews.com/2017/10/28/man-shot-in-legs-as-he-leaves-house-in-riverside/
20855,"October 28, 2017",Florida,Saint Petersburg (Saint Pete Beach),6200 block of Gulf Blvd,0,1,http://www.gunviolencearchive.org/incident/974702,http://wfla.com/2017/10/31/teens-arrested-in-pinellas-drive-by-shootings/
20856,"October 28, 2017",Pennsylvania,Hazleton,W 2nd St and Alter St,0,0,http://www.gunviolencearchive.org/incident/975631,http://www.timesleader.com/news/local-news-3/680610/hazleton-police-large-amount-of-heroine-discovered-during-saturation-patrol
20857,"October 28, 2017",Florida,Orlando,736 Lee Rd,0,0,http://www.gunviolencearchive.org/incident/975241,http://www.wftv.com/news/local/deputies-investigate-shooting-lee-road-motel/632127378
20858,"October 28, 2017",Nevada,Reno,E 4th St,0,0,http://www.gunviolencearchive.org/incident/978664,http://mynews4.com/news/local/reno-police-arrest-man-for-attempted-homicide
20859,"October 28, 2017",California,Truckee,Olymic Blvd,0,1,http://www.gunviolencearchive.org/incident/982324,http://www.tahoedailytribune.com/news/woman-butted-with-rifle-during-alleged-burglary-in-truckee-two-kings-beach-men-arrested/
20860,"October 28, 2017",Illinois,Plainfield,13460 S Rt 59,2,0,http://www.gunviolencearchive.org/incident/974988,http://www.theherald-news.com/lists/2017/10/29/b2b88c5ee6404b44a36eb99ef953ec0c/index.xml?page=3
20861,"October 28, 2017",New Mexico,Albuquerque,2121 Central Ave NW,1,0,http://www.gunviolencearchive.org/incident/975851,https://www.abqjournal.com/1319205/man-sentenced-to-life-in-killing-near-old-town.html
20862,"October 28, 2017",Illinois,Chicago,4800 W Hutchinson St,1,0,http://www.gunviolencearchive.org/incident/975418,https://chicago.suntimes.com/news/man-charged-5-months-after-calling-911-saying-he-killed-girlfriend-prosecutors/
20863,"October 28, 2017",Kentucky,Louisville,2400 block of Crums Ln,0,1,http://www.gunviolencearchive.org/incident/975017,http://www.whas11.com/news/crime/police-victim-injured-in-shively-shooting/486912660
20864,"October 28, 2017",Ohio,Cleveland (Parma),Forestwood Dr,0,1,http://www.gunviolencearchive.org/incident/978456,http://www.cleveland.com/metro/index.ssf/2017/11/three_men_charged_in_robbery_b.html#incart_river_index
20865,"October 28, 2017",Rhode Island,Foster,Tunk Hill Rd,0,1,http://www.gunviolencearchive.org/incident/975273,https://twitter.com/PCFN/status/924430491620478976
20866,"October 28, 2017",New Jersey,Glassboro,252 Ruth Ave,1,0,http://www.gunviolencearchive.org/incident/976718,http://www.philly.com/philly/news/crime/man-charged-in-fatal-shooting-in-glassboro-20171030.html
20867,"October 28, 2017",California,Stockton,800 S Filbert Ave,0,0,http://www.gunviolencearchive.org/incident/1017782,https://www.tipsoftonline.com/Push/uploads/572/102817DM.pdf
20868,"October 28, 2017",Colorado,Greeley,2600 block of 1st St,1,0,http://www.gunviolencearchive.org/incident/974925,http://www.9news.com/news/crime/man-shot-killed-by-officers-after-high-speed-chase/486797961
20869,"October 28, 2017",California,Hemet,3527 W Florida Ave,0,1,http://www.gunviolencearchive.org/incident/975634,http://www.scpr.org/news/2017/10/29/77141/police-shoot-wound-man-with-knife-in-hemet/
20870,"October 28, 2017",Alabama,Montgomery,800 block of Westview Drive,0,1,http://www.gunviolencearchive.org/incident/975659,http://www.wdam.com/story/36709300/child-shot-taken-to-hospital-with-minor-injuries
20871,"October 28, 2017",Pennsylvania,Lebanon,N 11th St and Mifflin St,0,1,http://www.gunviolencearchive.org/incident/975552,http://www.pennlive.com/news/2017/11/second_man_charged_in_homicide.html#incart_river_index
20872,"October 28, 2017",Virginia,Norfolk,3100 block of Oklahoma Ave,1,0,http://www.gunviolencearchive.org/incident/975669,http://www.dailypress.com/news/crime/dp-nws-norfolk-homicide-20171028-story.html
20873,"October 28, 2017",Alabama,Montgomery,3100 block of Rane Drive,1,1,http://www.gunviolencearchive.org/incident/975671,http://www.wdam.com/story/36710456/montgomery-police-investigating-homicide-after-saturday-night-shooting
20874,"October 28, 2017",New Jersey,Newark,34 N 12th St,1,0,http://www.gunviolencearchive.org/incident/975679,http://www.nj.com/essex/index.ssf/2017/10/prosecutors_office_investigates_3_homicides_in_new.html#incart_river_index
20875,"October 28, 2017",California,Fremont,Darrow Ct,0,0,http://www.gunviolencearchive.org/incident/975684,http://www.eastbaytimes.com/2017/10/28/fremont-police-standoff-domestic-violence/
20876,"October 28, 2017",Virginia,Appalachia,,0,1,http://www.gunviolencearchive.org/incident/975686,http://www.heraldcourier.com/news/crime/two-people-injured-in-wise-county-altercation/article_a92d6f0c-bc53-11e7-8ff4-8f4414baf3fe.html
20877,"October 28, 2017",New Jersey,Newark,17th St and 15th Ave,1,0,http://www.gunviolencearchive.org/incident/975688,http://www.nj.com/essex/index.ssf/2017/10/prosecutors_office_investigates_3_homicides_in_new.html#incart_river_index
20878,"October 28, 2017",New York,Rochester,Emerson St and Dewey Ave,0,0,http://www.gunviolencearchive.org/incident/975040,https://twitter.com/mcfw/status/924399392601313280
20879,"October 28, 2017",Virginia,Portsmouth,2500 block of Moton St,0,2,http://www.gunviolencearchive.org/incident/975709,http://wtkr.com/2017/10/30/family-says-navy-sailor-wife-were-shot-during-offerup-sale-in-portsmouth/
20880,"October 28, 2017",Rhode Island,Providence,334 S Water St,0,0,http://www.gunviolencearchive.org/incident/975797,https://www.usnews.com/news/best-states/rhode-island/articles/2017-10-29/city-orders-nightclub-closed-after-nearby-gunfire
20881,"October 28, 2017",New Jersey,Paterson,Hamilton Ave and Rosa Parks Blvd,0,1,http://www.gunviolencearchive.org/incident/977047,http://www.northjersey.com/story/news/paterson-press/2017/10/30/man-wounded-patersons-66th-shooting-2017/814564001/
20882,"October 28, 2017",Indiana,South Bend,1444 E Calvert St,0,0,http://www.gunviolencearchive.org/incident/975071,https://www.southbendtribune.com/news/publicsafety/police-investigating-shots-fired-in-south-bend-neighborhood/article_586f3e0e-bc05-11e7-a593-c36d706daae5.html
20883,"October 28, 2017",California,Pittsburg,2300 N Park Blvd,0,0,http://www.gunviolencearchive.org/incident/976772,http://www.eastbaytimes.com/2017/10/30/passenger-suspected-of-shooting-gun-on-highways-arrested/
20884,"October 28, 2017",Minnesota,Minneapolis (Brooklyn Park),7900 block of Bryant Ct N,0,1,http://www.gunviolencearchive.org/incident/975809,http://minnesota.cbslocal.com/2017/10/29/brooklyn-park-shooting-3/
20885,"October 28, 2017",Kansas,Wichita,300 block of S Ida St,0,1,http://www.gunviolencearchive.org/incident/975091,http://www.kansas.com/news/local/crime/article181463956.html
20886,"October 28, 2017",South Dakota,Rapid City,4600 block of Steamboat Cir,0,0,http://www.gunviolencearchive.org/incident/976479,http://rapidcityjournal.com/news/local/crime-and-courts/man-arrested-after-shooting-at-rapid-city-home-pointing-gun/article_4c1795bc-0a4c-515b-a5b3-5540d593199d.html
