,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
23675,"July 25, 2017",New York,Corona (Queens),S Conduit Ave and Lansing Ave,1,0,http://www.gunviolencearchive.org/incident/897671,http://queenspress.com/105th-precinct-homicide-sex-trafficking/
23676,"July 25, 2017",New Jersey,Newark,Jeliff Ave and Muhammad Ali Ave,0,2,http://www.gunviolencearchive.org/incident/898039,http://www.nj.com/essex/index.ssf/2017/07/two_teens_shot_and_wounded_in_newark.html
23677,"July 25, 2017",Georgia,Kennesaw,125 Marietta Dr,0,0,http://www.gunviolencearchive.org/incident/898014,http://www.wsbtv.com/news/local/cobb-county/student-says-man-robbed-him-stole-his-gun-on-ksu-campus/571271524
23678,"July 25, 2017",Massachusetts,Worcester,40 Country Club Blvd,0,0,http://www.gunviolencearchive.org/incident/898990,http://www.telegram.com/news/20170725/worcester-man-charged-with-trafficking-fentanyl
23679,"July 25, 2017",Illinois,Spring Valley,I-80,0,0,http://www.gunviolencearchive.org/incident/899553,http://www.classichits106.com/police-recover-stolen-firearm-during-traffic-stop/
23680,"July 25, 2017",California,Fortuna,2400 block of Newberg Rd,0,0,http://www.gunviolencearchive.org/incident/899108,https://lostcoastoutpost.com/2017/jul/25/huge-heroin-and-meth-bust-fortuna-one-arrested/
23681,"July 25, 2017",Illinois,Chicago,1200 block of Howard St,0,0,http://www.gunviolencearchive.org/incident/899835,http://chicago.suntimes.com/news/2-men-facing-charges-after-being-found-with-gun-marijuana-in-evanston/
23682,"July 25, 2017",Tennessee,Hohenwald,Talley St,1,0,http://www.gunviolencearchive.org/incident/899332,http://www.wsmv.com/story/36032240/virginia-man-arrested-in-connection-to-lewis-county-murder
23683,"July 25, 2017",Tennessee,Memphis,Chelwood Dr,1,0,http://www.gunviolencearchive.org/incident/899142,http://www.wmcactionnews5.com/story/35972320/18-year-old-shot-killed-after-shots-fired-at-home
23684,"July 25, 2017",California,Stockton,Goldenoak Way,0,0,http://www.gunviolencearchive.org/incident/901863,https://www.facebook.com/stocktonpolicedepartment/posts/1375713812524539
23685,"July 25, 2017",California,Sacramento,8498 Florin Rd,1,0,http://www.gunviolencearchive.org/incident/898649,http://sacramento.cbslocal.com/2017/09/22/mexico-arrests-sacramento-murder/
23686,"July 25, 2017",California,Elk Grove,5800 Spring Flower Drive,1,0,http://www.gunviolencearchive.org/incident/898958,http://sacramento.cbslocal.com/2017/07/26/elk-grove-person-shot-in-head/
23687,"July 25, 2017",Florida,Gainesville,,0,0,http://www.gunviolencearchive.org/incident/899870,http://www.wcjb.com/content/news/Armed-Felon-Arrested-in-Holly-Heights-436832853.html
23688,"July 25, 2017",Tennessee,Nashville,3810 Clifton Ave,0,1,http://www.gunviolencearchive.org/incident/898429,http://www.newschannel5.com/news/officers-respond-to-shooting-in-nashville
23689,"July 25, 2017",Tennessee,Humboldt,N 12th Ave and Mitchell St,0,1,http://www.gunviolencearchive.org/incident/898194,http://www.wbbjtv.com/2017/07/25/man-seriously-injured-overnight-shooting-humboldt/
23690,"July 25, 2017",Indiana,Winchester,200 block of S Randolph,0,0,http://www.gunviolencearchive.org/incident/900590,http://www.pal-item.com/story/news/crime/2017/07/26/men-held-after-drive-shots-chase/514520001/
23691,"July 25, 2017",Washington,Sumner,1104 Maple St,0,0,http://www.gunviolencearchive.org/incident/898587,http://www.thenewstribune.com/news/local/crime/article164162897.html
23692,"July 25, 2017",Indiana,Fort Wayne,324 East Jefferson St,0,1,http://www.gunviolencearchive.org/incident/898075,http://journalgazette.net/news/local/courts/20180330/gunman-sentenced-to-16-years-in-heist-try
23693,"July 25, 2017",California,San Diego,50th St,0,0,http://www.gunviolencearchive.org/incident/899180,http://www.nbcsandiego.com/news/local/Authorities-Arrest-Suspect-Wanted-in-Connection-With-Homicide-PD-436642453.html
23694,"July 25, 2017",Virginia,Williamsburg,535 2nd St,0,1,http://www.gunviolencearchive.org/incident/897803,http://wtkr.com/2017/07/26/victim-idd-and-arraignment-held-for-man-charged-in-williamsburg-shooting/
23695,"July 25, 2017",Massachusetts,Plympton,46 Grove St,0,0,http://www.gunviolencearchive.org/incident/897963,http://www.enterprisenews.com/news/20170725/man-threatened-ex-girlfriend-with-gun-plympton-police-say
23696,"July 25, 2017",California,Turlock,1500 block of Golf Road,1,0,http://www.gunviolencearchive.org/incident/898389,http://www.modbee.com/news/local/crime/article163866093.html
23697,"July 25, 2017",Virginia,Hopewell,1500 block of Piper Square Dr,0,1,http://www.gunviolencearchive.org/incident/898232,http://www.nbc12.com/story/35970037/man-in-hospital-with-life-threatening-injuries-after-hopewell-shooting
23698,"July 25, 2017",California,Santa Clara,100 block of Saratoga Ave,0,1,http://www.gunviolencearchive.org/incident/905534,http://santaclaraca.gov/Home/Components/News/News/6675/
23699,"July 25, 2017",Georgia,Atlanta,350 Moreland Ave,0,0,http://www.gunviolencearchive.org/incident/903613,http://www.11alive.com/news/crime/police-need-help-finding-carjacker-caught-on-camera/461076403
23700,"July 25, 2017",Michigan,Kalamazoo,Stockbridge Ave and Portage St,1,0,http://www.gunviolencearchive.org/incident/897745,http://www.mlive.com/news/kalamazoo/index.ssf/2017/07/police_identify_31-year-old_ma.html
23701,"July 25, 2017",Colorado,Pueblo,1700 block of Constitution Rd,0,0,http://www.gunviolencearchive.org/incident/904675,http://www.chieftain.com/news/crime/handgun-stolen-from-vehicle-while-victim-is-passed-out/article_09b7b834-c014-5052-8fdf-78b4713e9ec5.html
23702,"July 25, 2017",Illinois,Chicago,4800 block of S Cornell,0,1,http://www.gunviolencearchive.org/incident/898909,http://chicago.suntimes.com/news/man-35-shot-in-burnham-park/
23703,"July 25, 2017",Virginia,Richmond,Fairfield Ave,0,0,http://www.gunviolencearchive.org/incident/898259,http://www.nbc12.com/story/35962564/armed-suspects-hold-up-man-steal-mercedes
23704,"December 2, 2017",Texas,Dallas,11760 Ferguson Rd,0,1,http://www.gunviolencearchive.org/incident/1000087,https://www.dallasnews.com/news/crime/2017/12/02/man-shot-multiple-times-far-east-dallas
23705,"December 2, 2017",Georgia,Norcross,200 block of Glen Hollow Lane,1,0,http://www.gunviolencearchive.org/incident/1000144,https://www.ajc.com/news/local/dekalb-man-says-was-playing-with-gun-when-killed-girlfriend/GIbIC0be5GZVBMqhs1QRUM/
23706,"December 2, 2017",Ohio,Dayton,300 block of Delaware St,0,0,http://www.gunviolencearchive.org/incident/1000107,http://www.daytondailynews.com/news/crime--law/woman-sees-shots-fired-neighbor-finds-bullet-hole-bathroom/CVOfVqF92uvxgALK7VQ7IP/
23707,"December 2, 2017",South Carolina,Greenville,Monaghan Ave,0,2,http://www.gunviolencearchive.org/incident/999638,http://www.wyff4.com/article/masked-shooting-suspects-wanted-by-upstate-deputies/14003603
23708,"December 2, 2017",Missouri,Saint Louis,S Spring Ave and Itaska St,1,1,http://www.gunviolencearchive.org/incident/999760,https://www.kmov.com/news/suspect-charged-more-than-year-after-homicide-in-dutchtown-neighborhood/article_78538ae0-fe62-11e8-bdf7-238f72eb0151.html
23709,"December 2, 2017",Texas,San Antonio,Hwy 281 and Stadium Dr,1,1,http://www.gunviolencearchive.org/incident/1000534,https://www.ksat.com/news/mother-of-san-antonio-shooting-victim-she-had-a-baby-inside-of-her-
23710,"December 2, 2017",Pennsylvania,Chester,10th St and Parker St,0,1,http://www.gunviolencearchive.org/incident/1000114,http://6abc.com/man-shot-in-the-neck-in-chester/2729579/
23711,"December 2, 2017",Connecticut,Vernon Rockville (Vernon),1302 Hartford Turnpike,0,1,http://www.gunviolencearchive.org/incident/999921,https://www.nbcconnecticut.com/news/local/Woman-Giving-Men-a-Ride-Held-at-Gunpoint-in-Vernon-461511993.html
23712,"December 2, 2017",New Mexico,Albuquerque,Juan Tabo Blvd NE and Prospect Ave NE,1,0,http://www.gunviolencearchive.org/incident/1000051,http://krqe.com/2017/12/12/warrant-issued-for-albuquerque-murder-suspect/
23713,"December 2, 2017",Tennessee,Johnson City,616 Friendship Ct,2,0,http://www.gunviolencearchive.org/incident/1002625,http://www.johnsoncitypress.com/law-enforcement/2017/12/05/Triple-Homicide-Washington-County-sheriff-said-pregnant-woman-husband-shot-to-death-at-home
23714,"December 2, 2017",Florida,West Palm Beach,,0,1,http://www.gunviolencearchive.org/incident/1004242,http://www.palmbeachpost.com/news/crime--law/new-west-palm-man-accused-punching-pistol-whipping-woman/Tp8rdqJt17oZy0yCgQENcK/
23715,"December 2, 2017",South Carolina,Fort Mill,US 21,0,0,http://www.gunviolencearchive.org/incident/1021493,http://www.heraldonline.com/news/local/crime/article193136584.html
23716,"July 28, 2017",Arizona,Phoenix,S 16th St and E Broadway Rd,0,2,http://www.gunviolencearchive.org/incident/900938,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/two-hurt-after-drive-by-shooting-at-phoenix-party-search-for-suspect-underway
23717,"July 28, 2017",Florida,Fort Pierce,100 block of Camelot Dr,0,0,http://www.gunviolencearchive.org/incident/900462,http://www.tcpalm.com/story/news/crime/st-lucie-county/2017/07/28/st-lucie-county-felony-arrests-july-28-2017/520380001/
23718,"July 28, 2017",Illinois,Chicago,4000 block of S Princeton,0,1,http://www.gunviolencearchive.org/incident/900533,http://chicago.suntimes.com/news/man-shot-in-fuller-park-7/
23719,"July 28, 2017",Washington,Cle Elum,Airport Rd,0,0,http://www.gunviolencearchive.org/incident/903405,http://www.dailyrecordnews.com/blotter/july-blotter-mixing-fireball-cat-with-eye-infection-large-knife/article_d641070b-d811-54bb-b876-bf46b5328dba.html
23720,"July 28, 2017",Ohio,Cincinnati,Holland Dr,0,1,http://www.gunviolencearchive.org/incident/901606,http://www.wlwt.com/article/2-shot-in-2-hours-on-cincinnatis-west-side/10375518
23721,"July 28, 2017",Georgia,Morrow,900 block of King James Dr,1,0,http://www.gunviolencearchive.org/incident/904235,http://www.cbs46.com/story/36027646/man-shot-killed-in-forest-park
23722,"July 28, 2017",Arkansas,Hot Springs National Park (Hot Springs),100 block of Pansy St,0,2,http://www.gunviolencearchive.org/incident/902685,http://arkansas911news.com/shoot-pansy-street-2-people-shot-hot-springs/
23723,"July 28, 2017",Iowa,Davenport,1823 E Kimberly Rd,0,0,http://www.gunviolencearchive.org/incident/901651,http://qctimes.com/news/local/crime-and-courts/two-arrested-on-methamphetamine-and-firearms-charges/article_049e4de8-469d-576b-8144-e37717a451d1.html
23724,"July 28, 2017",Oklahoma,Oklahoma City,1224 S Meridian Ave,1,0,http://www.gunviolencearchive.org/incident/900845,http://kfor.com/2017/07/28/authorities-identify-suspect-who-died-from-self-inflicted-gunshot-wound-after-standoff-in-s-w-oklahoma-city/
23725,"July 28, 2017",Rhode Island,Central Falls,558 Roosevelt Ave,0,0,http://www.gunviolencearchive.org/incident/900780,http://wpri.com/2017/07/28/pawtucket-police-seize-rifle-and-drugs-from-storage-unit/
23726,"July 28, 2017",Illinois,Rockford,700 block of Montague St,0,0,http://www.gunviolencearchive.org/incident/900514,http://www.mystateline.com/news/rockford-police-investigate-shots-fired-on-montague-street/777265167
23727,"July 28, 2017",Nevada,Las Vegas,,0,0,http://www.gunviolencearchive.org/incident/1690717,https://www.justice.gov/usao-nv/pr/las-vegas-felon-sentenced-federal-lie-and-buy-prosecution-illegally-acquiring-11-firear-0
23728,"July 28, 2017",Florida,Reddick,16375 NW Gainesville Rd,1,0,http://www.gunviolencearchive.org/incident/900506,http://www.ocala.com/news/20171128/state-cites-self-defense-files-no-charge-in-reddick-homicide
23729,"July 28, 2017",Illinois,Chicago,4200 block of W Cermak Rd,0,2,http://www.gunviolencearchive.org/incident/900868,http://chicago.suntimes.com/news/89-year-old-man-grazed-in-lawndale-drive-by-shooting/amp/
23730,"July 28, 2017",Illinois,Chicago,500 block of W Iowa St,1,1,http://www.gunviolencearchive.org/incident/900538,http://chicago.suntimes.com/news/man-shot-dead-on-near-north-side-in-chicagos-400th-homicide-this-year/
23731,"July 28, 2017",Missouri,Jefferson City,,0,0,http://www.gunviolencearchive.org/incident/904372,https://www.justice.gov/usao-edmo/pr/firearms-crime-report-1
23732,"July 28, 2017",Georgia,Columbus,Old Buena Vista Road,0,2,http://www.gunviolencearchive.org/incident/905284,http://www.wtvm.com/story/35996631/columbus-police-investigate-shooting-on-old-buena-vista-rd
23733,"July 28, 2017",Illinois,Chicago,900 block of S Cicero Ave,0,1,http://www.gunviolencearchive.org/incident/900542,http://chicago.suntimes.com/news/man-shot-at-austin-gas-station-drives-himself-to-hospital/
23734,"July 28, 2017",Texas,Mission (Palmview),1000 block of N Farm to Market Rd 492,0,2,http://www.gunviolencearchive.org/incident/901312,http://valleycentral.com/news/local/two-brothers-hospitalized-after-shots-fired-during-hostage-situation-in-palmview
23735,"July 28, 2017",California,Twentynine Palms,74485 National Park Dr,2,0,http://www.gunviolencearchive.org/incident/964416,http://www.mercurynews.com/2017/10/22/park-hikers-may-have-died-in-sympathetic-murder-suicide-2/
23736,"July 28, 2017",Hawaii,Honolulu,1 Keahole Pl,0,1,http://www.gunviolencearchive.org/incident/903011,http://khon2.com/2017/07/28/woman-hospitalized-following-shooting-in-hawaii-kai/
23737,"July 28, 2017",California,Riverside (Jurupa Valley),3800 block of Rubidoux Blvd,0,0,http://www.gunviolencearchive.org/incident/902632,http://www.riversidesheriff.org/press/jvs17-0728.asp
23738,"July 28, 2017",New York,Yonkers,67 Cliff Ave,0,1,http://www.gunviolencearchive.org/incident/902641,http://yonkersvoice.com/yonkers-woman-shot-multiple-times/
23739,"July 28, 2017",Ohio,Columbus,690 block of Wedgewood Dr,0,1,http://www.gunviolencearchive.org/incident/900770,http://www.10tv.com/article/1-man-hospitalized-after-shooting-west-columbus
23740,"July 28, 2017",Florida,Miami (Goulds),12045 SW 218 St,1,1,http://www.gunviolencearchive.org/incident/900789,http://www.news-journalonline.com/news/20170801/woman-killed-after-being-shot-in-car-that-crashed-into-tree
23741,"November 30, 2017",South Carolina,Mc Cormick,1591 Resort Dr,0,1,http://www.gunviolencearchive.org/incident/999312,http://www.wistv.com/story/37203430/midlands-man-shot-by-park-ranger-charged-with-assault-vehicle-break-in
23742,"November 30, 2017",Arizona,Mesa,N Ellsworth Rd and E Brown Rd,0,3,http://www.gunviolencearchive.org/incident/999443,https://www.azcentral.com/story/news/local/mesa/2017/12/03/mesa-police-crime-scene-specialist-accidentally-shoots-self-injures-2-officers/917349001/
23743,"November 30, 2017",Florida,Chipley,3496 Union Hill Rd,0,1,http://www.gunviolencearchive.org/incident/999487,http://www.newsherald.com/news/20171201/washington-county-so-woman-shoots-husband-over-affair
23744,"November 30, 2017",Massachusetts,Worcester,30 Groton Pl,0,0,http://www.gunviolencearchive.org/incident/999999,https://www.justice.gov/usao-ma/pr/worcester-men-charged-drug-and-firearm-offenses
23745,"November 30, 2017",Florida,Wimauma,Aley St and Railroad St,0,1,http://www.gunviolencearchive.org/incident/999510,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2017/12/1/wimauma_man_critical.html
23746,"November 30, 2017",Florida,Saint Petersburg,5000 28th St N,0,1,http://www.gunviolencearchive.org/incident/999512,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2017/12/1/fight_ends_with_woma.html
23747,"November 30, 2017",Texas,Dallas,1400 block of Gardenside Dr,1,0,http://www.gunviolencearchive.org/incident/998436,https://www.dallasnews.com/news/crime/2018/02/08/dallas-man-arrested-fatal-shooting-19-year-old-walking-home-convenience-store
23748,"November 30, 2017",Arizona,Phoenix,Thomas Rd and 67th Ave,1,0,http://www.gunviolencearchive.org/incident/999515,http://www.12news.com/news/local/valley/police-teen-dies-after-man-playing-with-gun-accidentally-shoots-him/496156647
23749,"November 30, 2017",Tennessee,Nashville,Amberwood Cir,0,0,http://www.gunviolencearchive.org/incident/998735,http://www.wsmv.com/story/36966391/citizen-tip-leads-to-3-arrests-drug-and-gun-seizures-in-bellevue
23750,"November 30, 2017",Georgia,Douglasville,8305 Hollis St,0,2,http://www.gunviolencearchive.org/incident/1068269,https://patch.com/georgia/douglasville/2-people-shot-douglasville
23751,"November 30, 2017",Nevada,Sparks,6000 block of Quintessa Dr,0,0,http://www.gunviolencearchive.org/incident/1000121,https://www.rgj.com/story/news/crime/2017/12/02/sparks-police-2-men-allegedly-broke-into-home-steal-gun-safe/916541001/
23752,"November 30, 2017",Texas,Marble Falls,12200 block of FM 1431 E,0,1,http://www.gunviolencearchive.org/incident/1000124,http://www.kwtx.com/content/news/Details-released-in-officer-involved-shooting-in-Burnet-County-461305203.html
23753,"November 30, 2017",Florida,Ocala,NW 35th Ave,0,0,http://www.gunviolencearchive.org/incident/999542,http://www.ocala.com/news/20171201/gun-stolen-from-unlocked-semi
23754,"November 30, 2017",Colorado,Thornton,88th Ave and Santa Fe Dr,0,0,http://www.gunviolencearchive.org/incident/998388,http://www.thedenverchannel.com/news/crime/second-suspect-in-thornton-police-chase-shooting-arrested-friday
23755,"November 30, 2017",New Jersey,Bayonne,669 Avenue A,0,0,http://www.gunviolencearchive.org/incident/1012128,http://www.nj.com/hudson/index.ssf/2017/12/bayonne_high_school_hockey_coach_arrested_after_po.html
23756,"November 30, 2017",North Carolina,Hendersonville,250 Highlands Square Dr,1,0,http://www.gunviolencearchive.org/incident/999034,http://www.foxcarolina.com/story/36969437/dispatch-officer-involved-in-shooting-at-hendersonville-walmart
23757,"December 1, 2017",Oregon,Portland,N Fessenden St and N Newman Ave,0,0,http://www.gunviolencearchive.org/incident/1000377,http://www.oregonlive.com/portland/index.ssf/2017/12/police_investigate_north_portl_2.html
23758,"December 1, 2017",South Carolina,Rock Hill,Flint Hill St,0,1,http://www.gunviolencearchive.org/incident/1001951,http://www.heraldonline.com/news/local/crime/article187936999.html
23759,"December 1, 2017",Florida,Melbourne Beach,La Costa St and A1A,1,0,http://www.gunviolencearchive.org/incident/999476,https://www.clickorlando.com/news/gunshot-victim-found-on-beach-access-in-melbourne-beach
23760,"December 1, 2017",Florida,Orlando,1703 W Colonial Dr,0,1,http://www.gunviolencearchive.org/incident/999465,https://www.clickorlando.com/news/man-shot-at-bus-stop-in-orlando
23761,"December 1, 2017",Connecticut,Bridgeport,300 block of Valley Ave,0,1,http://www.gunviolencearchive.org/incident/999933,http://www.ctpost.com/local/article/Bridgeport-police-1-hospitalized-after-shooting-12399718.php
23762,"December 1, 2017",Ohio,Columbus,Waterfall Way,0,0,http://www.gunviolencearchive.org/incident/1000112,http://nbc4i.com/2017/12/02/suspect-arrested-after-eight-hour-standoff-with-police/
23763,"December 1, 2017",Kentucky,Kevil,4000 block of Bethel Church Rd,0,0,http://www.gunviolencearchive.org/incident/1008361,http://www.wpsdlocal6.com/2017/12/13/two-wanted-connection-car-firearm-theft-mccracken-county/
23764,"December 1, 2017",Texas,Alvin,1200 block of W Talmadge St,1,0,http://www.gunviolencearchive.org/incident/999484,http://thefacts.com/free_share/article_e08d0bf6-7880-53c8-89ff-23bfc913b787.html
23765,"December 1, 2017",Connecticut,Willimantic,,0,0,http://www.gunviolencearchive.org/incident/1053483,http://wtnh.com/2018/02/09/willmantic-pd-arrest-man-in-december-kidnapping-assault/
23766,"December 1, 2017",Nevada,Henderson,700 block of South Racetrack Rd,1,0,http://www.gunviolencearchive.org/incident/1008431,https://www.reviewjournal.com/crime/homicides/coroner-ids-man-found-shot-to-death-in-henderson/
23767,"July 27, 2017",Oklahoma,Oklahoma City (Del City),4300 block of SE 12th St,0,0,http://www.gunviolencearchive.org/incident/901023,http://okcfox.com/news/local/da-high-risk-warrant-search-leads-to-3-arrests
23768,"July 27, 2017",Iowa,Muscatine,500 block of Linn Street,0,1,http://www.gunviolencearchive.org/incident/902036,http://www.kwqc.com/content/news/Muscatine-man-sentenced-to-prison-for-summer-shooting-461327003.html
23769,"July 27, 2017",Florida,Orlando,Alabaster Ave,0,0,http://www.gunviolencearchive.org/incident/903504,http://www.wesh.com/article/wedgefield-neighbor-calls-deputies-stops-burglary/10394659
23770,"July 27, 2017",Ohio,Eastlake,33140 Vine St,0,0,http://www.gunviolencearchive.org/incident/900541,http://www.wkyc.com/news/local/lake-county/70-guns-stolen-from-eastlake-store/460259595
23771,"July 27, 2017",Pennsylvania,Johnstown,200 block of Nash St,0,0,http://www.gunviolencearchive.org/incident/900549,http://wjactv.com/news/local/2-face-charges-after-bust-nets-5000-stamp-bags-of-heroin-7k-in-cash-stolen-firearm
23772,"July 27, 2017",Oklahoma,Tulsa,6100 block of East 17th St,2,0,http://www.gunviolencearchive.org/incident/899880,http://ktul.com/news/local/police-identify-man-woman-killed-in-apparent-murder-suicide-in-midtown
23773,"July 27, 2017",Connecticut,East Hartford,10 Great Hill Road,0,2,http://www.gunviolencearchive.org/incident/899788,http://www.wfsb.com/story/35994473/east-hartford-police-id-shooting-victim-release-photo-of-vehicle-of-interest
23774,"July 27, 2017",Alaska,Wasilla,W Melanie Ave,0,0,http://www.gunviolencearchive.org/incident/904473,http://www.frontiersman.com/news/police-beat-july/article_d6dc02fe-74c5-11e7-8775-8fa48ba482c7.html
23775,"July 27, 2017",Florida,Miami Gardens,2400 Block of NW 175th Terrace,1,2,http://www.gunviolencearchive.org/incident/923553,https://www.local10.com/news/crime/mother-demands-answers-after-son-fatally-shot-in-miami-gardens
23776,"July 27, 2017",Ohio,Youngstown,3211 South Ave,0,0,http://www.gunviolencearchive.org/incident/900586,http://www.wfmj.com/story/35993409/drugs-guns-confiscated-during-search-at-youngstown-market
23777,"July 27, 2017",Michigan,Portland,I-96 W,0,0,http://www.gunviolencearchive.org/incident/900545,http://www.sentinel-standard.com/news/20170728/police-say-i-96-road-rage-suspect-had-weapons-ammo
23778,"July 27, 2017",Alabama,Millbrook,3000 block of Duncan Dr,0,1,http://www.gunviolencearchive.org/incident/901075,http://www.wsfa.com/story/36001969/suspect-in-connection-to-millbrook-shooting-arrested
23779,"July 27, 2017",Nebraska,Kearney,3807 Ave N,0,0,http://www.gunviolencearchive.org/incident/901078,http://www.wowt.com/content/news/Teen-arrested-for-firing-a-gun-at-a-county-fair-437387113.html
23780,"July 27, 2017",Connecticut,Hartford,883 Broad St,0,0,http://www.gunviolencearchive.org/incident/903546,http://fox61.com/2017/07/28/pd-11-arrested-in-hartford-drug-bust/
23781,"July 27, 2017",South Carolina,Lexington (Edmund),2400 block of Old Orangeburg Rd,0,0,http://www.gunviolencearchive.org/incident/901766,http://www.thestate.com/news/local/crime/article164093792.html
23782,"July 27, 2017",Illinois,Chicago,5100 block of S Loomis Blvd,0,3,http://www.gunviolencearchive.org/incident/899847,http://chicago.suntimes.com/news/3-people-wounded-in-englewood-shooting/
23783,"July 27, 2017",Pennsylvania,Philadelphia,Horrocks St and Strahle St,0,0,http://www.gunviolencearchive.org/incident/900012,http://www.philly.com/philly/news/crime/philly-cop-shoots-at-suspected-carjacker-in-rhawnhurst-20170727.html
23784,"July 27, 2017",Tennessee,Jackson,200 block of W Forest Ave,0,0,http://www.gunviolencearchive.org/incident/900617,http://www.wbbjtv.com/2017/07/28/home-damaged-late-night-shooting-no-injuries-reported/
23785,"July 27, 2017",Tennessee,Memphis,I-240 at Lamar Ave,0,0,http://www.gunviolencearchive.org/incident/900618,http://www.wmcactionnews5.com/story/35992006/car-crashes-overturns-on-i-240-after-reports-of-gunfire
23786,"July 27, 2017",Maine,Brunswick,Mill St and Rte 1,0,0,http://www.gunviolencearchive.org/incident/902698,https://bangordailynews.com/2017/07/31/news/midcoast/man-with-child-in-car-accused-of-pointing-loaded-gun-at-another-driver-in-brunswick/
23787,"July 27, 2017",Massachusetts,Lynn,29 Grant St,0,0,http://www.gunviolencearchive.org/incident/902704,http://www.itemlive.com/2017/07/27/police-log-7-28-17/
23788,"July 27, 2017",Massachusetts,Lynn,18 Rockingham St,0,0,http://www.gunviolencearchive.org/incident/902705,http://www.itemlive.com/2017/07/27/police-log-7-28-17/
23789,"July 27, 2017",Ohio,Dayton,2721 block of Wayne Ave,0,0,http://www.gunviolencearchive.org/incident/913241,https://www.whiznews.com/2017/08/police-chief-disciplined-after-his-city-issued-gun-stolen/
23790,"July 27, 2017",Tennessee,Franklin,Cherokee Pl,0,0,http://www.gunviolencearchive.org/incident/900610,http://wkrn.com/2017/07/31/search-continues-for-final-suspect-in-violent-franklin-carjacking/
23791,"July 27, 2017",Florida,Cocoa,,0,0,http://www.gunviolencearchive.org/incident/899862,http://spacecoastdaily.com/2017/07/arrests-in-brevard-county-for-july-26-2017-suspects-presumed-innocent-until-proven-guilty/
23792,"July 25, 2017",Texas,Houston,12155 Jones Rd B,1,1,http://www.gunviolencearchive.org/incident/899133,http://www.chron.com/houston/article/Third-person-charged-in-northwest-Houston-jewelry-11526548.php
23793,"July 25, 2017",South Carolina,Gilbert,Indian Trace Court,0,2,http://www.gunviolencearchive.org/incident/899550,http://www.wtvm.com/story/35983029/deputies-investigate-shooting-that-injured-2
23794,"July 25, 2017",Arkansas,Jonesboro,500 block of West Matthews,0,0,http://www.gunviolencearchive.org/incident/900381,http://www.kait8.com/story/35978848/man-arrested-after-search-warrant-yields-pistols-and-pot
23795,"July 25, 2017",District of Columbia,Washington,2400 block of Southern Ave SE,0,1,http://www.gunviolencearchive.org/incident/898951,https://twitter.com/DCPoliceDept/status/890058484489834496
23796,"July 25, 2017",Florida,Daytona Beach,1222 North St,1,0,http://www.gunviolencearchive.org/incident/1031281,https://www.legacy.com/obituaries/news-journalonline/obituary.aspx?n=jeffrey-albertsman&pid=186807879
23797,"July 25, 2017",Florida,Jacksonville,460 Lane Ave S,0,1,http://www.gunviolencearchive.org/incident/897814,https://www.news4jax.com/news/police-investigating-aggravated-battery-near-knight-inn-hotel
23798,"July 25, 2017",Arizona,Avondale,111th Ave and Indian School Rd,1,0,http://www.gunviolencearchive.org/incident/898765,http://www.abc15.com/news/region-west-valley/avondale/dps-man-shot-killed-by-police-in-avondale
23799,"July 25, 2017",Louisiana,Baton Rouge,4000 block of Winbourne Ave,1,0,http://www.gunviolencearchive.org/incident/898240,http://www.wafb.com/story/36511597/man-arrested-for-allegedly-shooting-woman-while-she-was-driving-vehicle-causing-crash
23800,"July 25, 2017",Florida,Jacksonville,1400 Block of Grothe St,0,1,http://www.gunviolencearchive.org/incident/897817,http://jacksonville.com/news/public-safety/2017-07-25/jacksonville-police-investigate-2nd-shooting-grothe-street-3-days
23801,"July 25, 2017",Minnesota,Saint Paul,738 East 3rd Street,0,1,http://www.gunviolencearchive.org/incident/898499,http://www.startribune.com/woman-arrested-in-st-paul-after-child-finds-loaded-gun-shoots-4-year-old/436761043/
23802,"July 25, 2017",Florida,Miami,NW 2nd Ave and NW 16th St,1,0,http://www.gunviolencearchive.org/incident/897838,https://www.local10.com/news/crime/shotspotter-alerts-police-to-fatal-shooting-in-miami
23803,"July 25, 2017",North Carolina,Fayetteville,Lieber St,0,1,http://www.gunviolencearchive.org/incident/898482,http://www.fayobserver.com/news/20170725/one-injured-in-bonnie-doone-shooting
23804,"July 25, 2017",Illinois,Joliet,,0,0,http://www.gunviolencearchive.org/incident/899338,https://patch.com/illinois/bolingbrook/illegal-firearm-sale-bolingbrook-blotter
23805,"July 25, 2017",New Mexico,San Jose,2 Regalia Ln,0,0,http://www.gunviolencearchive.org/incident/898403,https://www.abqjournal.com/1038044/santa-fe-county-sheriffs-office-state-police-part-of-officer-involved-shooting-near-algodones.html
23806,"July 25, 2017",Florida,Boynton Beach,2100 Block of NE Third Ct,0,0,http://www.gunviolencearchive.org/incident/901559,http://www.palmbeachpost.com/news/crime--law/south-blotter-good-samaritan-efforts-thwart-robber-who-stole-purse-cellphone/0OGFiNrUY9GPMgh3gEgbuI/
