,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
49195,"May 9, 2017",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/842929,http://cjonline.com/local/news/crime-courts/2017-05-10/police-calls-update-may-10-2017
49196,"May 9, 2017",Maryland,Baltimore,4600 block of Marble Hall Street,1,0,http://www.gunviolencearchive.org/incident/841129,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170511-story.html
49197,"May 9, 2017",Minnesota,Eden Prairie,10100 block of Juniper Ln,0,0,http://www.gunviolencearchive.org/incident/840607,https://www.facebook.com/PoliceClips/posts/1537335652965107
49198,"May 9, 2017",Maryland,Baltimore,2800 block of W. Lanvale Street,2,0,http://www.gunviolencearchive.org/incident/839589,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170511-story.html
49199,"May 9, 2017",West Virginia,Wheeling,S Penn St and Virginia St,1,0,http://www.gunviolencearchive.org/incident/839233,http://www.yourohiovalley.com/story/35377526/police-continue-to-investigate-wheeling-island-homicide
49200,"May 9, 2017",Alabama,Mobile,700 block of Bay Rd,1,0,http://www.gunviolencearchive.org/incident/840722,http://www.al.com/news/mobile/index.ssf/2017/06/peter_gales_sheneice_sumpter_g.html
49201,"May 9, 2017",Colorado,Pueblo,1800 block of E 13th St,0,0,http://www.gunviolencearchive.org/incident/842292,http://www.chieftain.com/news/pueblo/shots-fired-incident-investigated-on-east-side/article_21e67c62-7020-503e-bf05-85a9f4b8d6e2.html
49202,"May 9, 2017",Utah,Salt Lake City (Taylorsville),5084 S 3200 W,0,0,http://www.gunviolencearchive.org/incident/839748,https://www.ksl.com/?sid=44179376&nid=148&title=police-find-16-pounds-of-marijuana-following-armed-home-invasion
49203,"May 9, 2017",Colorado,Pueblo,Central Main St,0,1,http://www.gunviolencearchive.org/incident/842294,http://www.chieftain.com/news/pueblo/police-shots-fired-near-riverwalk-possible-altercation-between-groups/article_264ac5db-3516-5bbc-a916-c7cb7a750f36.html
49204,"May 9, 2017",Louisiana,New Orleans,Harmony and Danneel streets,0,1,http://www.gunviolencearchive.org/incident/839753,http://www.nola.com/crime/index.ssf/2017/05/man_shot_in_hand_at_harmony_an.html
49205,"May 9, 2017",Michigan,Flint,Sonny Avenue and Burgess Street,1,0,http://www.gunviolencearchive.org/incident/839823,http://www.mlive.com/news/flint/index.ssf/2017/05/17-year-old_boy_dies_after_sho_1.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
49206,"May 9, 2017",Kansas,Topeka,,0,0,http://www.gunviolencearchive.org/incident/846072,http://ksnt.com/2017/05/17/no-murder-charge-for-topeka-man-in-deadly-fight/
49207,"May 9, 2017",Washington,Everett,12800 block of eighth avenue,0,1,http://www.gunviolencearchive.org/incident/839758,http://www.seattletimes.com/seattle-news/crime/man-shot-in-leg-south-of-everett/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all
49208,"May 9, 2017",Virginia,Alexandria,East Dr and Telegraph Rd,0,0,http://www.gunviolencearchive.org/incident/839484,http://www.nbcwashington.com/news/local/Fairfax-Co-School-on-Delay-Due-to-Search-for-Robbery-Suspect-421723493.html
49209,"May 9, 2017",New York,Buffalo,200 block of E. Amherst St,0,1,http://www.gunviolencearchive.org/incident/839777,http://wivb.com/2017/05/09/police-searching-for-information-on-early-morning-shooting/
49210,"May 9, 2017",Missouri,O Fallon,,0,0,http://www.gunviolencearchive.org/incident/849739,http://www.kmov.com/story/35491377/father-turns-in-his-son-after-finding-stolen-weapons-homemade-explosives
49211,"April 14, 2017",Oregon,Medford,1900 block of Homeview Drive,0,0,http://www.gunviolencearchive.org/incident/825302,http://www.mailtribune.com/news/20170416/emergency-services-april-16
49212,"April 14, 2017",Colorado,Pueblo,Cypress St,0,1,http://www.gunviolencearchive.org/incident/830706,http://www.denverpost.com/2017/04/20/pueblo-officer-grazed-by-bullet-fired-by-another-who-feared-dog-attack/
49213,"April 14, 2017",Missouri,Cape Girardeau,Bloomfield Road and Christine Street,1,1,http://www.gunviolencearchive.org/incident/820458,http://www.semissourian.com/story/2403394.html
49214,"April 14, 2017",Texas,Houston,10102 Homestead Rd,0,1,http://www.gunviolencearchive.org/incident/820365,http://www.chron.com/neighborhood/atascocita/news/article/Police-looking-for-suspect-who-shot-man-multiple-11073626.php
49215,"April 14, 2017",Texas,Arlington,2200 Block of Ridge Run Rd,1,0,http://www.gunviolencearchive.org/incident/820293,http://www.wfaa.com/news/man-arrested-for-murder-of-pregnant-arlington-mother/432656195
49216,"April 14, 2017",Indiana,Indianapolis,1200 block of West 26th St,0,1,http://www.gunviolencearchive.org/incident/819821,http://wishtv.com/2017/04/14/impd-investigate-man-shot-with-fresh-burn-marks/
49217,"April 14, 2017",Ohio,Sidney,2400 W. Michigan St,0,0,http://www.gunviolencearchive.org/incident/820445,http://www.whio.com/news/breaking-news/walmart-customer-concealed-handgun-discharges-round/E51ja9rLJKSuXouzfb1voM/
49218,"April 14, 2017",Illinois,Champaign,Sixth Street and Beardsley Avenue,0,0,http://www.gunviolencearchive.org/incident/826101,http://www.news-gazette.com/news/local/2017-04-21/update-swat-unit-aids-urbana-arrest-gun-charge.html
49219,"April 14, 2017",Illinois,Rockford,,0,0,http://www.gunviolencearchive.org/incident/822950,http://www.rrstar.com/news/20170417/3-arrested-after-2-day-saturation-patrol-in-rockford
49220,"April 14, 2017",South Carolina,North Charleston,7565 Rivers Ave,1,0,http://www.gunviolencearchive.org/incident/819926,http://www.postandcourier.com/news/owner-of-colucci-s-jewelers-in-north-charleston-charged-with/article_12ae68ba-2158-11e7-81f0-c762cd7df38f.html
49221,"April 14, 2017",Pennsylvania,Bechtelsville,Stauffer Road,0,1,http://www.gunviolencearchive.org/incident/821075,http://fox43.com/2017/04/17/pennsylvania-man-accused-in-shooting-of-teen-arrested-in-florida/
49222,"April 14, 2017",Georgia,Athens,East Broad Street and College Avenue,0,0,http://www.gunviolencearchive.org/incident/823879,http://onlineathens.com/blotter/2017-04-17/man-says-driver-pointed-gun-him-downtown-athens
49223,"April 14, 2017",California,Los Angeles (Lincoln Heights),Barranca Ave,1,0,http://www.gunviolencearchive.org/incident/825396,https://www.cbsnews.com/news/judy-solorio-killing-fatal-shooting-of-california-mother-unsolved/
49224,"April 14, 2017",Texas,Houston,Homestead and Parker,0,1,http://www.gunviolencearchive.org/incident/822132,http://www.khou.com/news/crime/hpd-wanted-suspect-shot-man-stole-his-car-at-gas-station/431298877
49225,"April 14, 2017",Georgia,Atlanta,100 block of Wadley Street,0,2,http://www.gunviolencearchive.org/incident/819430,http://www.wtvm.com/story/35150053/one-person-critically-injured-in-nw-atlanta-double-shooting
49226,"April 14, 2017",Louisiana,Folsom,11789 Tantella Ranch Rd,1,0,http://www.gunviolencearchive.org/incident/821319,http://www.nola.com/crime/index.ssf/2017/04/woman_booked_with_manslaughter.html
49227,"April 14, 2017",Massachusetts,Lawrence,450 Haverhill St,0,1,http://www.gunviolencearchive.org/incident/819439,http://www.wcvb.com/article/person-shot-in-abdomen-in-lawrence/9275089
49228,"April 14, 2017",Massachusetts,Easthampton (Westhampton),33 Montague Rd,0,0,http://www.gunviolencearchive.org/incident/819441,http://www.westernmassnews.com/story/35150457/1-person-assaulted-in-westhampton-home-invasion
49229,"April 14, 2017",Illinois,Chicago,2600 block of West 44th St,0,1,http://www.gunviolencearchive.org/incident/820548,http://chicago.suntimes.com/news/28-year-old-man-shot-in-brighton-park/amp/
49230,"April 14, 2017",California,Quail Valley (Canyon Lake),28000 block of Yosemite Pl,0,0,http://www.gunviolencearchive.org/incident/820846,http://riversidecountynewssource.org/2017/04/18/canyon-lake-man-arrested-after-arson-related-attempted-murder-investigation/
49231,"April 14, 2017",Illinois,Chicago,Wood and 38th St,0,1,http://www.gunviolencearchive.org/incident/820552,http://chicago.suntimes.com/news/man-wounded-in-mckinley-park-drive-by-shooting/amp/
49232,"April 14, 2017",Illinois,Chicago,6600 block of South Campbell,0,1,http://www.gunviolencearchive.org/incident/820558,http://chicago.suntimes.com/news/man-shot-while-driving-in-marquette-park-2/amp/
49233,"April 14, 2017",Illinois,Chicago,1200 block of South Lake Shore Dr,0,0,http://www.gunviolencearchive.org/incident/823028,https://www.dnainfo.com/chicago/20170418/south-loop/semi-automatic-guns-drugs-found-on-party-bus-south-loop-police-say
49234,"April 14, 2017",Illinois,Riverside,3600 block of Harlem Ave,0,0,http://www.gunviolencearchive.org/incident/827574,http://chicago.suntimes.com/news/police-gun-found-during-traffic-stop-in-riverside/
49235,"April 14, 2017",Massachusetts,Boston,Norfolk St,0,0,http://www.gunviolencearchive.org/incident/820576,http://www.enterprisenews.com/news/20170414/randolph-man-charged-with-firearms-violations
49236,"September 10, 2017",Georgia,Atlanta,Lawton St SW and Westview Dr SW,2,0,http://www.gunviolencearchive.org/incident/930794,https://www.ajc.com/news/crime--law/2nd-victim-grocery-store-shooting-dies/YRA0VtEI7EyVAo5R7PedzL/
49237,"September 10, 2017",Michigan,Ypsilanti,E Circle Dr,0,0,http://www.gunviolencearchive.org/incident/930535,http://www.mlive.com/news/ann-arbor/index.ssf/2017/09/emu_police_seeking_suspect_who.html#incart_river_index
49238,"September 10, 2017",Missouri,New Bloomfield,2900 block of State Rd MM,0,0,http://www.gunviolencearchive.org/incident/931719,http://www.newstribune.com/news/local/story/2017/sep/12/holts-summit-man-fired-gun-from-vehicle-deputies-say/690709/
49239,"September 10, 2017",California,Los Angeles,1800 block of Alsace Ave,0,1,http://www.gunviolencearchive.org/incident/930255,http://losangeles.cbslocal.com/2017/09/09/gunman-opens-fire-in-mid-city/
49240,"September 10, 2017",Indiana,Indianapolis,6400 block of Mission Terrace,2,0,http://www.gunviolencearchive.org/incident/930924,https://www.theindychannel.com/news/local-news/indianapolis/split-verdict-in-indy-murder-trial
49241,"September 10, 2017",District of Columbia,Washington,1800 block of Tubman Road SE,0,1,http://www.gunviolencearchive.org/incident/931164,https://twitter.com/DCPoliceDept/status/907047517002588160
49242,"September 10, 2017",West Virginia,Sutton (Newville),,1,0,http://www.gunviolencearchive.org/incident/1386101,https://www.wsaz.com/content/news/Man-facing-first-degree-murder-charge-wanted-508703781.html
49243,"September 10, 2017",Virginia,Schuyler,Cosby Hollow Ln,0,0,http://www.gunviolencearchive.org/incident/931194,http://www.wdbj7.com/content/news/Police-investigate-firearms-stolen-after-Nelson-County-break-in-443594203.html
49244,"September 10, 2017",Virginia,Richmond,1200 block of St James St,1,0,http://www.gunviolencearchive.org/incident/930232,http://www.richmond.com/news/local/crime/richmond-had-homicides-in-here-are-the-victims/article_56494244-db47-5e73-8e1a-595406ddcffd.html
49245,"September 10, 2017",Washington,Clarkston,400 block of 10th St,0,0,http://www.gunviolencearchive.org/incident/931750,http://www.kxly.com/news/clarkston-woman-awoken-by-drive-by-shooting/619337560
49246,"September 10, 2017",Virginia,Richmond,1200 block of St Paul's Ct,3,0,http://www.gunviolencearchive.org/incident/930228,http://www.richmond.com/news/local/crime/richmond-had-homicides-in-here-are-the-victims/article_56494244-db47-5e73-8e1a-595406ddcffd.html
49247,"September 10, 2017",Florida,Palm Coast,3 Powder Horn Dr,0,0,http://www.gunviolencearchive.org/incident/934098,http://www.palmcoastobserver.com/article/palm-coast-man-arrested-after-allegedly-firing-gun-in-public
49248,"September 10, 2017",Colorado,Denver,,0,1,http://www.gunviolencearchive.org/incident/936228,http://gazette.com/suspect-in-car-theft-shot-injured-by-denver-officer/article/1610895
49249,"September 10, 2017",North Carolina,Charlotte,2519 Beatties Ford Rd,0,1,http://www.gunviolencearchive.org/incident/930616,http://www.wbtv.com/story/36329903/person-shot-outside-northwest-charlotte-7-eleven
49250,"September 10, 2017",Colorado,Pueblo,1800 block of Midlothian Rd,0,0,http://www.gunviolencearchive.org/incident/933603,http://www.chieftain.com/news/crime/damaged-windows-follow-shots-fired-calls/article_9ff499ec-582e-59ea-8100-47a4696f16ed.html
49251,"September 10, 2017",North Dakota,Grand Forks,500 block of Circle Dr W,0,0,http://www.gunviolencearchive.org/incident/930656,http://bismarcktribune.com/news/state-and-regional/two-arrested-for-robbery-terrorizing-after-shots-fired-brief-standoff/article_5231c230-518c-5989-9486-6f42fb90ed54.html
49252,"September 10, 2017",North Carolina,Greensboro,406 Prescott St.,0,1,http://www.gunviolencearchive.org/incident/930662,http://www.greensboro.com/news/crime/person-injured-in-sunday-morning-shooting-in-greensboro/article_20516766-ab51-5176-bc0e-06973f741c76.html
49253,"September 10, 2017",Texas,Houston,900 block of Cypress Station Dr,0,2,http://www.gunviolencearchive.org/incident/974282,http://www.chron.com/houston/article/Police-say-man-pistol-whipped-pregnant-woman-12312900.php
49254,"September 10, 2017",North Carolina,Winston Salem (Winston-salem),411 North Cherry St,0,1,http://www.gunviolencearchive.org/incident/930672,http://myfox8.com/2017/09/10/2-men-arrested-after-man-seriously-injured-in-shooting-in-downtown-winston-salem/
49255,"September 10, 2017",Missouri,Republic,,0,1,http://www.gunviolencearchive.org/incident/931799,http://www.news-leader.com/story/news/crime/2017/09/12/man-accidentally-shoots-girlfriend-blames-imaginary-black-man-republic-police-say/656855001/
49256,"September 10, 2017",Missouri,Springfield,N Barnes Ave and E Kearney St,0,0,http://www.gunviolencearchive.org/incident/931804,http://www.news-leader.com/story/news/crime/2017/09/12/man-whose-life-goal-kill-cops-caught-reaching-loaded-handgun-police-say/657862001/
49257,"September 10, 2017",Massachusetts,Boston,11 Santuit St,2,1,http://www.gunviolencearchive.org/incident/934448,http://www.universalhub.com/2017/boston-cop-indicted-charges-she-lied-detectives
49258,"September 10, 2017",Illinois,Chicago,5400 block of S Wabash,0,2,http://www.gunviolencearchive.org/incident/930170,http://chicago.suntimes.com/news/2-men-wounded-in-washington-park-shooting/amp/
49259,"September 10, 2017",Ohio,Madison,3800 block of Wade Rd,1,0,http://www.gunviolencearchive.org/incident/930433,http://nbc4i.com/2017/12/06/father-indicted-after-madison-township-toddler-fatally-shoots-self/
49260,"September 10, 2017",Nebraska,Omaha,39th St and Hartman Ave,0,0,http://www.gunviolencearchive.org/incident/936189,http://www.omaha.com/news/crime/year-old-omahan-accused-of-threatening-mother-of-his-children/article_722e4d62-9e19-11e7-a959-9b6b443a4e07.html
49261,"September 10, 2017",Pennsylvania,Lancaster,407 W King St,0,0,http://www.gunviolencearchive.org/incident/930800,http://lancasteronline.com/news/local/man-fires-or-shots-in-lancaster-city-sunday-morning-strolls/article_77849680-9622-11e7-8ad5-e38569fc035b.html
49262,"September 10, 2017",Pennsylvania,Philadelphia,700 block of N 40th St,1,0,http://www.gunviolencearchive.org/incident/930807,http://www.philly.com/philly/news/crime/philadelphia-homicides-crime-guns-20170911.html
49263,"September 10, 2017",Alabama,Mobile,Neshota Drive,0,1,http://www.gunviolencearchive.org/incident/932135,http://wkrg.com/2017/09/11/one-shot-after-playing-with-a-gun/
49264,"September 10, 2017",Pennsylvania,Harrisburg,2000 block of Fairway Ln,1,0,http://www.gunviolencearchive.org/incident/930222,http://www.pennlive.com/news/2017/09/police_id_york_man_as_invader.html
49265,"September 10, 2017",South Carolina,Conway,Conway Plantation Dr,2,0,http://www.gunviolencearchive.org/incident/930844,http://wpde.com/news/local/horry-county-police-on-scene-of-death-investigation
49266,"September 10, 2017",Texas,Houston,12300 North Fwy,0,3,http://www.gunviolencearchive.org/incident/930686,http://www.houstontx.gov/police/nr/2017/sep/nr091217-2.htm
49267,"September 10, 2017",Colorado,Colorado Springs,,0,0,http://www.gunviolencearchive.org/incident/933333,http://www.thedenverchannel.com/news/crime/colorado-investigation-nets-millions-of-dollars-in-drugs
49268,"September 10, 2017",North Carolina,Seagrove,NC-705 and E Chrisco Rd,0,1,http://www.gunviolencearchive.org/incident/930659,http://www.fayobserver.com/news/20170910/1-shot-in-moore-county-on-sunday-morning
49269,"September 10, 2017",Ohio,Cincinnati,Gholson Ave,0,0,http://www.gunviolencearchive.org/incident/931954,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/avondale/shotspotter-creates-a-fingerprint-network-of-shell-casings
49270,"September 10, 2017",Pennsylvania,Falls,PA 92,1,0,http://www.gunviolencearchive.org/incident/931377,http://thetimes-tribune.com/news/woman-dead-two-men-charged-after-wyoming-county-shooting-1.2241443
49271,"September 10, 2017",Missouri,Saint Louis,2100 block of Edmund Ave,1,2,http://www.gunviolencearchive.org/incident/931301,http://www.kmov.com/story/36334864/teen-dies-following-triple-shooting-in-hillsdale
49272,"September 10, 2017",Alabama,Fairhope,7000 block of New Era Rd,0,0,http://www.gunviolencearchive.org/incident/932926,http://wkrg.com/2017/09/13/3-fairhope-juveniles-in-custody-after-shooting-a-dog-using-a-stolen-gun/
49273,"September 10, 2017",Louisiana,New Orleans,2101 N Claiborne Ave,1,3,http://www.gunviolencearchive.org/incident/930266,https://www.wwltv.com/article/news/local/update-man-arrested-after-four-injured-in-overnight-shooting-outside-nightclub/289-472892729
49274,"September 10, 2017",Minnesota,Grand Rapids,,0,0,http://www.gunviolencearchive.org/incident/932149,http://www.fox21online.com/2017/09/12/suspects-charged-shooting-grand-rapids-officers-home-squad-car/
49275,"September 10, 2017",Texas,Fort Worth,4001 Library Ln,2,0,http://www.gunviolencearchive.org/incident/930451,http://www.mysanantonio.com/news/texas/article/Man-kills-ex-wife-then-self-in-front-of-child-in-12190930.php
49276,"September 10, 2017",Washington,Cheney,1845 1st St,1,0,http://www.gunviolencearchive.org/incident/930737,http://www.nbcrightnow.com/story/36351618/suspect-in-cheney-pot-shop-employee-kidnapping-carjacking-is-arrested
49277,"September 10, 2017",Louisiana,Baton Rouge,1900 block of Dallas Dr,1,0,http://www.gunviolencearchive.org/incident/931088,https://www.wafb.com/story/36330561/baton-rouge-rapper-da-real-gee-money-killed-in-early-morning-shooting/
49278,"September 10, 2017",Colorado,Johnstown,487 Homestead Ln,0,0,http://www.gunviolencearchive.org/incident/933341,http://www.greeleytribune.com/news/crime/johnstown-man-arrested-after-police-standoff-sunday-scheduled-to-appear-in-court/
49279,"September 10, 2017",California,Oakland,5500 block of Telegraph Ave,0,2,http://www.gunviolencearchive.org/incident/930260,http://www.eastbaytimes.com/2017/09/10/teenager-man-wounded-in-north-oakland-shooting/
49280,"September 10, 2017",California,Van Nuys,15238 Victory Blvd,1,1,http://www.gunviolencearchive.org/incident/931000,http://www.times-standard.com/general-news/20170915/us-prison-employee-arrested-in-fatal-shooting-at-la-bar
49281,"September 10, 2017",Illinois,Rockford,1400 block of 23rd St,0,1,http://www.gunviolencearchive.org/incident/930381,http://www.rrstar.com/news/20170910/shooting-victim-critically-wounded-in-rockford
49282,"September 10, 2017",Connecticut,Hamden,1560 Dixwell Ave,0,1,http://www.gunviolencearchive.org/incident/930292,http://www.wfsb.com/story/36330900/pd-man-injured-after-shooting-in-hamden
49283,"September 10, 2017",California,Castroville,Rico St,0,0,http://www.gunviolencearchive.org/incident/931553,https://www.montereysheriff.org/mcsologs/DPL.PDF
49284,"September 10, 2017",California,Salinas,200 block of Bolivar St,1,1,http://www.gunviolencearchive.org/incident/931555,http://www.thecalifornian.com/story/news/2017/09/11/man-killed-north-salinas-double-shooting/653085001/
49285,"September 10, 2017",Florida,Fort Lauderdale (Weston),2536 Monterey Ct,0,1,http://www.gunviolencearchive.org/incident/930314,http://www.sun-sentinel.com/news/weather/hurricane/fl-sb-burglars-fort-lauderdale-20170910-story.html
49286,"May 11, 2017",Oklahoma,Oklahoma City,N May Ave and NW 122nd St,0,0,http://www.gunviolencearchive.org/incident/841605,http://www.koco.com/article/police-responding-to-report-of-shots-fired-in-northwest-okc/9639113
49287,"May 11, 2017",Nevada,Las Vegas,7075 W Gowan Rd,1,0,http://www.gunviolencearchive.org/incident/841778,https://news3lv.com/news/local/suspect-arrested-in-connection-with-2017-las-vegas-homicide?fbclid=IwAR02E3KQ_tZC_eVLgzrjREmR4GkdlW_NSVqJFIo8wLgD8T6OphqFqHAzwQE
49288,"May 11, 2017",New York,Schenectady,1532 Becker Street,0,0,http://www.gunviolencearchive.org/incident/841613,https://dailygazette.com/article/2017/05/11/police-two-charged-for-gun-in-backpack-at-home
49289,"May 11, 2017",Washington,Spanaway,2100 Block of 178th Street Court E,0,1,http://www.gunviolencearchive.org/incident/843012,http://www.thenewstribune.com/news/local/crime/article150309112.html
49290,"May 11, 2017",Connecticut,Hartford,46 Center Street,0,1,http://www.gunviolencearchive.org/incident/842377,http://fox61.com/2017/05/11/police-investigating-shooting-in-hartford-3/
49291,"May 11, 2017",Oklahoma,Oklahoma City,425 NW 91st St,1,0,http://www.gunviolencearchive.org/incident/841505,http://newsok.com/police-make-arrest-in-22nd-homicide-of-the-year-in-oklahoma-city/article/5548945
49292,"May 11, 2017",Oklahoma,Tulsa,2749 E Admiral Pl,0,0,http://www.gunviolencearchive.org/incident/841670,http://www.tulsaworld.com/news/crimewatch/four-teens-arrested-after-carjacking-home-invasion-with-shotgun/article_92c48ba2-9b10-5451-87e8-0d01e27e6ca7.html
49293,"May 11, 2017",Oklahoma,Oklahoma City,1000 block of Flamingo Ave,0,0,http://www.gunviolencearchive.org/incident/845320,http://www.news9.com/story/35445211/nw-okc-home-shot-multiple-times-4-children-mom-inside
49294,"May 11, 2017",Michigan,Inkster,Carlysle St and Fox St,1,0,http://www.gunviolencearchive.org/incident/842199,http://www.freep.com/story/news/local/michigan/wayne/2017/05/12/inkster-motorcycle-shooting/320481001/
49295,"May 11, 2017",Washington,Seattle,36th Avenue,0,0,http://www.gunviolencearchive.org/incident/843693,http://westseattleblog.com/2017/05/west-seattle-crime-watch-gunfire-reported-east-of-fairmount-park/
49296,"May 11, 2017",Louisiana,Franklinton,Highway 25 South,0,1,http://www.gunviolencearchive.org/incident/846972,http://www.wwltv.com/news/local/northshore/sheriff-homeowner-arrested-for-shooting-fleeing-thief/440577143
49297,"May 11, 2017",New Jersey,Atlantic City,1000 block of Brigantine Boulevard,1,0,http://www.gunviolencearchive.org/incident/844503,http://www.nj.com/atlantic/index.ssf/2017/05/3rd_fatal_shooting_in_same_atlantic_city_neighborh.html
49298,"May 11, 2017",Arkansas,Dardanelle,State Highway 27 and Slo Fork Road,3,0,http://www.gunviolencearchive.org/incident/840939,http://www.arkansasonline.com/news/2017/may/12/state-police-name-man-suspected-killing-deputy-two/
49299,"May 11, 2017",Michigan,Detroit,Seven Mile East and Conant,0,1,http://www.gunviolencearchive.org/incident/843715,https://spotcrime.com/crime/92867945-f8a837a86aead12871a67ac758e69018
49300,"May 11, 2017",Louisiana,Cottonport (Longbridge),,0,3,http://www.gunviolencearchive.org/incident/841532,http://www.nola.com/crime/index.ssf/2017/05/suspect_identified_in_shooting.html
49301,"May 11, 2017",Wisconsin,Milwaukee,106th and Mill,0,1,http://www.gunviolencearchive.org/incident/841757,http://fox6now.com/2017/05/12/police-2-shot-injured-in-separate-shooting-incidents-in-milwaukee-suspects-sought-3/
49302,"May 11, 2017",Wisconsin,Milwaukee,23rd and Fond du Lac,0,1,http://www.gunviolencearchive.org/incident/841759,http://fox6now.com/2017/05/12/police-2-shot-injured-in-separate-shooting-incidents-in-milwaukee-suspects-sought-3/
49303,"May 11, 2017",Nevada,Las Vegas,1000 block of Colgate,0,0,http://www.gunviolencearchive.org/incident/841780,https://www.reviewjournal.com/crime/shootings/standoff-in-east-las-vegas-ends-when-man-surrenders-to-police/
49304,"May 11, 2017",Tennessee,Nashville,3144 Dickerson Pk,0,2,http://www.gunviolencearchive.org/incident/841790,http://www.tennessean.com/story/news/crime/2017/05/12/police-respond-report-shooting-tigermarket/319265001/
49305,"May 11, 2017",Massachusetts,Springfield,3111 Main St,1,0,http://www.gunviolencearchive.org/incident/840950,http://wwlp.com/2017/05/12/victim-identified-in-springfields-4th-homicide-of-2017/
49306,"May 11, 2017",Georgia,Albany,600 block of Moultrie Road,0,1,http://www.gunviolencearchive.org/incident/840843,http://www.wtoc.com/story/35402383/update-man-shot-crashes-into-apartment-building
49307,"May 11, 2017",Georgia,Atlanta,Moores Mill Road and Devonshire Place,0,0,http://www.gunviolencearchive.org/incident/840845,http://www.wtoc.com/story/35401276/two-in-custody-following-police-chase-through-buckhead
49308,"May 11, 2017",North Carolina,Greensboro,1601 E. Gate City Blvd.,0,1,http://www.gunviolencearchive.org/incident/841838,http://myfox8.com/2017/05/11/person-injured-in-drive-by-shooting-at-greensboro-recreation-center/
49309,"May 11, 2017",Massachusetts,Palmer,Park Street,0,0,http://www.gunviolencearchive.org/incident/857879,http://www.masslive.com/news/index.ssf/2017/06/police_had_to_return_six_guns.html
49310,"May 11, 2017",Kentucky,Greenup (county),,0,1,http://www.gunviolencearchive.org/incident/846324,http://www.wsaz.com/content/news/Vigil-held-for-13-year-old-who-suffered-serious-injury--422880924.html
49311,"May 11, 2017",Florida,North Miami Beach,NE 173rd St and NE 19th Ave,0,1,http://www.gunviolencearchive.org/incident/841868,https://www.local10.com/news/crime/1-injured-in-shooting-crash-in-north-miami-beach
49312,"May 11, 2017",Florida,Pompano Beach,NW 31st Ave,1,0,http://www.gunviolencearchive.org/incident/842418,http://cbs12.com/news/local/man-shot-killed-in-pompano-beach-deputies-search-for-gunman
49313,"May 11, 2017",Florida,Tallahassee,1325 W Tharpe St,0,0,http://www.gunviolencearchive.org/incident/841873,http://www.tallahassee.com/story/news/2017/05/12/guns-drugs-and-cash-seized-apartment-raid/101594568/
49314,"September 10, 2017",Massachusetts,Boston,124 Glenway St,0,1,http://www.gunviolencearchive.org/incident/934471,http://www.universalhub.com/crime/20170911/man-shot-dorchester
49315,"September 10, 2017",Texas,Plano,1712 West Spring Creek Parkway,9,1,http://www.gunviolencearchive.org/incident/930569,http://www.fox4news.com/news/plano-gunman-extremely-drunk-at-time-of-mass-shooting
49316,"September 10, 2017",Illinois,Chicago,4300 block of W North Ave,0,1,http://www.gunviolencearchive.org/incident/930174,http://chicago.suntimes.com/news/man-wounded-while-riding-bicycle-in-hermosa-drive-by-shooting/amp/
49317,"September 10, 2017",Missouri,Holts Summit,3200 block of State Rd AA,0,1,http://www.gunviolencearchive.org/incident/931727,http://www.newstribune.com/news/local/story/2017/sep/12/kc-man-shot-in-domestic-disturbance/690707/
49318,"September 10, 2017",California,Stockton,California St and Anderson St,0,1,http://www.gunviolencearchive.org/incident/932455,https://www.tipsoftonline.com/Push/uploads/572/091017NM.pdf
49319,"September 10, 2017",Louisiana,New Orleans,N Rocheblave St and Allen St,0,1,http://www.gunviolencearchive.org/incident/930447,http://www.nola.com/crime/index.ssf/2017/09/nopd_on_scene_of_shooting_in_7.html
49320,"September 10, 2017",Ohio,Cincinnati (Evanston),Duck Creek Rd and Dana Ave,0,1,http://www.gunviolencearchive.org/incident/930449,http://local12.com/news/local/man-found-shot-in-evanston
49321,"September 10, 2017",Illinois,Freeport,W Logan St and S Stewart Ave,0,0,http://www.gunviolencearchive.org/incident/932454,http://www.journalstandard.com/news/20170911/freeport-police-investigating-two-shots-fired-incidents-from-over-weekend
49322,"September 10, 2017",Mississippi,Grenada,I-55,1,0,http://www.gunviolencearchive.org/incident/930781,http://www.msnewsnow.com/story/36331871/update-kidnapping-suspect-involved-in-i-55-standoff-dies-from-self-inflicted-gunshot
49323,"September 10, 2017",Illinois,Chicago,3300 block of W Madison,0,1,http://www.gunviolencearchive.org/incident/930168,http://chicago.suntimes.com/news/man-21-shot-in-east-garfield-park/amp/
49324,"September 10, 2017",Illinois,Chicago,5100 block of W Chicago,0,2,http://www.gunviolencearchive.org/incident/930164,http://chicago.suntimes.com/news/man-woman-shot-in-austin-3/amp/
49325,"September 10, 2017",Illinois,Peoria,200 N MacArthur Hwy,0,1,http://www.gunviolencearchive.org/incident/930408,http://www.pjstar.com/news/20171024/second-man-indicted-in-shooting-at-peoria-gas-station
