,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
52264,"February 9, 2017",New Jersey,Jersey City,Delaware Ave,0,1,http://www.gunviolencearchive.org/incident/771729,http://www.nj.com/hudson/index.ssf/2017/02/man_shot_in_the_head_in_one_of_5_shootings_in_jers.html
52265,"February 9, 2017",Kansas,Wilson,400 block of 30th St,0,1,http://www.gunviolencearchive.org/incident/771213,https://www.hayspost.com/2017/02/09/kansas-teen-hospitalized-after-reported-accidental-shooting/
52266,"February 9, 2017",Virginia,Martinsville,Palace Ct,0,0,http://www.gunviolencearchive.org/incident/772381,http://wsls.com/2017/02/10/martinsville-police-investigating-shooting-2/
52267,"February 9, 2017",Idaho,Idaho Falls,E 65th N,0,0,http://www.gunviolencearchive.org/incident/771745,http://www.localnews8.com/news/crime-tracker/idaho-falls-man-arrested-after-threatening-home-owners-with-gun/322438497
52268,"February 9, 2017",Georgia,Macon,5950 Bloomfield Road,0,1,http://www.gunviolencearchive.org/incident/771170,http://www.macon.com/news/local/article132298519.html
52269,"February 9, 2017",Indiana,Indianapolis,8100 block of E 37th Pl,1,0,http://www.gunviolencearchive.org/incident/771081,http://www.indystar.com/story/news/crime/2017/02/09/police-investigating-fatal-shooting-northeast-side/97705358/
52270,"February 9, 2017",Kentucky,Franklin,504 Ryan St,0,1,http://www.gunviolencearchive.org/incident/772243,https://www.bgdailynews.com/news/man-suspected-in-two-shootings-seeks-to-suppress-statements-in/article_a707c6c4-dc9b-5806-a052-8520e707b505.html
52271,"February 9, 2017",Georgia,Decatur,4110 Glenwood Rd,0,1,http://www.gunviolencearchive.org/incident/773026,http://www.11alive.com/news/local/decatur/shooting-injures-one-person-at-dekalb-grocery-store/406676039
52272,"February 9, 2017",Michigan,Muskegon (Norton Shores),4100 block of Henry St,0,1,http://www.gunviolencearchive.org/incident/771698,http://www.mlive.com/news/muskegon/index.ssf/2017/02/sheriff_deputy_allegedly_shoot.html#incart_river_index
52273,"February 9, 2017",West Virginia,Milton,27777 Ashton Upland Road,0,1,http://www.gunviolencearchive.org/incident/771054,http://www.wsaz.com/content/news/Man-shot-while-breaking-into-home-413260353.html
52274,"February 9, 2017",Georgia,Macon,Hartley Bridge Road,0,0,http://www.gunviolencearchive.org/incident/773036,http://www.macon.com/news/local/crime/article132060964.html
52275,"February 9, 2017",Tennessee,Nashville,300 block of Wallace Rd,0,1,http://www.gunviolencearchive.org/incident/771778,http://www.newschannel5.com/news/local-news/man-shot-in-leg-in-alleged-drive-by-shooting
52276,"February 9, 2017",Tennessee,Madison,Mallow Dr,0,0,http://www.gunviolencearchive.org/incident/771783,http://www.newschannel5.com/news/shooting-investigation-gets-underway-in-madison
52277,"February 9, 2017",Georgia,Columbus,3000 block of Walker Street,0,1,http://www.gunviolencearchive.org/incident/773045,http://www.ledger-enquirer.com/news/local/crime/article132101029.html
52278,"February 9, 2017",Washington,Lake Stevens,70th Ave SE,1,0,http://www.gunviolencearchive.org/incident/771174,http://www.heraldnet.com/news/man-shot-killed-by-lake-stevens-police-is-identified/
52279,"February 9, 2017",Florida,Oviedo,3925 Lockwood Blvd,0,0,http://www.gunviolencearchive.org/incident/789523,http://www.tampabay.com/news/education/college/ucf-fraternity-brother-accused-of-putting-gun-barrel-to-pledges-head/2315670
52280,"February 9, 2017",North Carolina,Taylorsville,7300 Church Rd,0,0,http://www.gunviolencearchive.org/incident/771044,http://www.wbtv.com/story/34467585/pair-accused-of-possessing-gun-at-elementary-school-in-lenoir
52281,"February 9, 2017",Illinois,Urbana,300 block of Scottswood Dr,0,0,http://www.gunviolencearchive.org/incident/772421,http://www.news-gazette.com/news/local/2017-02-11/rantoul-man-jailed-after-shooting-urbana.html
52282,"February 9, 2017",Ohio,Masury,500 block of Nellie St,0,1,http://www.gunviolencearchive.org/incident/771472,http://www.wfmj.com/story/34477668/suspect-in-masury-shooting-says-he-didnt-know-gun-was-loaded
52283,"February 9, 2017",Maryland,Baltimore,300 block of Lyndhurst Street,1,0,http://www.gunviolencearchive.org/incident/771360,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-victim-ids-20170214-story.html
52284,"February 9, 2017",West Virginia,Oak Hill,Prudence Rd,0,1,http://www.gunviolencearchive.org/incident/771428,http://www.wearewvproud.com/story/34471598/child-accidentally-shot-by-sibling-in-fayette-county
52285,"February 9, 2017",North Carolina,Statesville,221 E Water St,0,0,http://www.gunviolencearchive.org/incident/771817,http://www.wbtv.com/story/34477015/police-teacher-arrested-in-middle-school-parking-lot-gun-inside-car
52286,"February 9, 2017",Virginia,Virginia Beach,,0,1,http://www.gunviolencearchive.org/incident/771834,http://wavy.com/2017/02/09/gunshot-victim-shows-up-at-virginia-beach-hospital/
52287,"February 7, 2017",Florida,Hernando,SR 200 and E Olive Ln,0,1,http://www.gunviolencearchive.org/incident/769563,http://wfla.com/2017/02/07/man-leads-police-on-chase-through-multiple-counties-with-womans-baby-in-stolen-car/
52288,"February 7, 2017",Michigan,Battle Creek,Niepoth St,0,0,http://www.gunviolencearchive.org/incident/770954,https://www.battlecreekenquirer.com/story/news/local/2017/02/08/police-pursuit-ends-beckley-road/97652696/
52289,"February 7, 2017",Florida,Ocala,1600 block of NW 10th St,0,0,http://www.gunviolencearchive.org/incident/769567,http://www.ocala.com/news/20170207/opd-seeks-man-accused-of-firing-shots-at-another-man
52290,"February 7, 2017",Arkansas,Little Rock,25 Par Drive,1,4,http://www.gunviolencearchive.org/incident/769859,http://katv.com/news/local/2nd-suspect-arrested-in-little-rock-homicide
52291,"February 7, 2017",Florida,Vero Beach,4400 block of 28th Ave,0,2,http://www.gunviolencearchive.org/incident/770582,http://www.tcpalm.com/story/news/crime/indian-river-county/2017/02/08/gunfire-gifford-tuesday-night-injures-two-people/97633324/
52292,"February 7, 2017",Oklahoma,Morris,17000 block of U.S. 62,4,0,http://www.gunviolencearchive.org/incident/772743,http://www.tulsaworld.com/homepagelatest/morris-man-was-drunk-when-he-shot-wife-children-multiple/article_ac75de3a-cf74-57aa-9f11-d65bd17cfa63.html
52293,"February 7, 2017",Florida,Jacksonville,2600 Art Museum Dr,0,1,http://www.gunviolencearchive.org/incident/769575,http://www.news4jax.com/news/security-guard-shoots-and-injures-man
52294,"February 7, 2017",Florida,Lehigh Acres,,0,1,http://www.gunviolencearchive.org/incident/769578,http://www.fox4now.com/news/77-year-old-newlywed-shoots-wife-after-argument-over-sleeping-arrangements
52295,"February 7, 2017",Colorado,Denver,1198 Sheridan Blvd,1,0,http://www.gunviolencearchive.org/incident/769329,http://kdvr.com/2017/02/10/second-suspect-in-deadly-shooting-at-light-rail-station-arrested/
52296,"February 7, 2017",California,Stevenson Ranch,25200 block of The Old Road,0,0,http://www.gunviolencearchive.org/incident/771281,http://www.hometownstation.com/santa-clarita-news/crime/deputies-arrest-gun-theft-suspect-recover-handgun-182768
52297,"February 7, 2017",Oklahoma,Oklahoma City,7100 block of Michelle Ln,0,1,http://www.gunviolencearchive.org/incident/770841,http://www.news9.com/story/34456940/one-arrested-in-connection-with-nw-okc-shooting
52298,"February 7, 2017",Montana,Great Falls,,0,0,http://www.gunviolencearchive.org/incident/771291,http://www.kxlh.com/story/34459425/ensey-facing-assault-and-drug-charges-in-great-falls
52299,"February 7, 2017",Montana,Lewistown,,0,0,http://www.gunviolencearchive.org/incident/777066,https://www.justice.gov/usao-mt/pr/information-federal-court-arraignments-97
52300,"February 7, 2017",Texas,Houston,Ann Louise Rd,1,0,http://www.gunviolencearchive.org/incident/769088,http://www.chron.com/neighborhood/cyfair/news/article/Body-found-after-shooting-in-trailer-park-north-10913803.php
52301,"February 7, 2017",Illinois,Rantoul,I-57,0,1,http://www.gunviolencearchive.org/incident/769968,https://www.news-gazette.com/news/tennesseee-man-accused-of-shooting-at-car-on-i-/article_82ed349b-3698-5497-babb-065072d0e6bf.html
52302,"February 7, 2017",Missouri,Fairview,Quince Rd,0,0,http://www.gunviolencearchive.org/incident/772179,http://www.joplinglobe.com/news/crime_and_courts/eight-arrested-in-coordinated-drug-raids-in-four-counties/article_8e900d89-f818-5355-bf76-4d78df2ba568.html
52303,"February 7, 2017",Texas,Houston,8038 Record St,0,3,http://www.gunviolencearchive.org/incident/769076,http://www.chron.com/news/houston-texas/houston/article/Two-men-shot-in-East-Houston-early-Tuesday-10913766.php
52304,"February 7, 2017",California,Adelanto,11200 block of Auburn Avenue,0,0,http://www.gunviolencearchive.org/incident/770619,http://www.sbsun.com/general-news/20170208/no-one-injured-in-adelanto-deputy-involved-shooting
52305,"February 7, 2017",Alaska,Wasilla,N Inspiration Loop,0,0,http://www.gunviolencearchive.org/incident/774891,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17008890
52306,"February 7, 2017",Alabama,Birmingham,1720 2nd Ave S,1,0,http://www.gunviolencearchive.org/incident/769638,http://www.al.com/news/birmingham/index.ssf/2017/09/teen_indicted_in_death_of_frie.html
52307,"February 7, 2017",Kentucky,Richmond,US 25 and General Nelson Dr,1,0,http://www.gunviolencearchive.org/incident/769695,http://www.lex18.com/story/34527731/man-shot-by-state-trooper-has-died
52308,"February 7, 2017",South Carolina,Columbia,5500 block of Fairfield Road,0,4,http://www.gunviolencearchive.org/incident/769511,http://www.live5news.com/story/34449405/rcsd-4-shot-on-fairfield-road
52309,"February 7, 2017",Florida,West Palm Beach,1200 block of Alpha St,1,0,http://www.gunviolencearchive.org/incident/769582,http://www.wflx.com/story/34549444/arrest-made-in-deadly-alpha-st-shooting
52310,"February 7, 2017",Kentucky,Lexington,1500 block of Anniston Dr,0,0,http://www.gunviolencearchive.org/incident/769225,https://www.wtvq.com/2017/02/07/lexington-neighborhood-evacuated-shots-fired-home/
52311,"February 7, 2017",Illinois,Erie,,0,0,http://www.gunviolencearchive.org/incident/900045,http://www.saukvalley.com/2017/07/27/parents-of-accused-kidnapper-suing-him/ai9hpz9/
52312,"June 10, 2017",Alaska,Ketchikan,,0,0,http://www.gunviolencearchive.org/incident/865786,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17038285
52313,"June 10, 2017",South Carolina,Myrtle Beach,16th Avenue South and Yaupon Drive,0,0,http://www.gunviolencearchive.org/incident/867058,http://www.myrtlebeachonline.com/news/local/crime/article155578774.html
52314,"June 10, 2017",California,Lompoc,1000 block of E Barton Ave,0,0,http://www.gunviolencearchive.org/incident/864380,http://www.ksby.com/story/35634893/early-morning-drive-by-shooting-in-lompoc
52315,"June 10, 2017",Texas,Fort Worth,2500 block of Northwest 25th Street,1,0,http://www.gunviolencearchive.org/incident/865230,http://www.nbcdfw.com/news/local/Man-is-Dead-After-Trying-to-Stop-an-Argument-427807123.html
52316,"June 10, 2017",South Carolina,Laurens,Spring Street,0,1,http://www.gunviolencearchive.org/incident/867067,http://wspa.com/2017/06/10/laurens-police-officer-dragged-by-car-taken-to-hospital/
52317,"June 10, 2017",Iowa,Keokuk,700 block of Ridge St,0,0,http://www.gunviolencearchive.org/incident/869043,https://www.mississippivalleypublishing.com/daily_democrat/news/traffic-stop-ends-in-man-s-arrest-on-drug-charges/article_d09ba46c-0801-554d-b14d-cdba7af49847.html
52318,"June 10, 2017",Ohio,Toledo,1100 block of Montrose Ave,1,0,http://www.gunviolencearchive.org/incident/1472285,https://www.toledoblade.com/local/police-fire/2017/06/12/Two-men-accused-of-shooting-into-central-Toledo-home/stories/20170612137
52319,"June 10, 2017",Maryland,Baltimore,1400 block of Carroll,0,1,http://www.gunviolencearchive.org/incident/865022,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-weekend-shootings-20170611-story.html
52320,"June 10, 2017",Maryland,Baltimore,1500 block of Traction Street,0,1,http://www.gunviolencearchive.org/incident/864343,https://www.facebook.com/BaltimoreCityPolice/posts/10154485243271956:0
52321,"June 10, 2017",New York,Memphis,7557 Tater Rd,0,0,http://www.gunviolencearchive.org/incident/869117,http://www.syracuse.com/crime/index.ssf/2017/06/cny_man_injured_in_fireworks_accident_brother_faces_gun_charge.html
52322,"June 10, 2017",Tennessee,Memphis,571 East Street,0,4,http://www.gunviolencearchive.org/incident/865186,http://wreg.com/2017/06/11/at-least-3-shot-during-party-at-memphis-apartment-complex/
52323,"June 10, 2017",California,Sacramento,2000 block of Sherington Wy,0,0,http://www.gunviolencearchive.org/incident/877719,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170610
52324,"June 10, 2017",Florida,Boynton Beach,,2,0,http://www.gunviolencearchive.org/incident/890864,http://www.palmbeachpost.com/news/local/just-medical-examiner-rules-boynton-deaths-murder-suicide/uXVsBmAe93qk3NSMuWH9WK/
52325,"June 10, 2017",California,Pacifica,700 block of Big Bend Drive,1,0,http://www.gunviolencearchive.org/incident/864679,https://patch.com/california/redwoodcity-woodside/peninsula-shooting-victim-idd-incident-believed-accidental-police
52326,"June 10, 2017",Florida,Boynton Beach,4760 Navigator Ln,2,0,http://www.gunviolencearchive.org/incident/890871,http://www.palmbeachpost.com/news/local/just-medical-examiner-rules-boynton-deaths-murder-suicide/uXVsBmAe93qk3NSMuWH9WK/
52327,"June 10, 2017",North Carolina,Mooresville,,0,0,http://www.gunviolencearchive.org/incident/866201,http://www.mooresvilletribune.com/news/firearm-stolen-in-weekend-vehicle-break-ins/article_90756dc0-5051-11e7-9f97-f33a2d1036b8.html
52328,"June 10, 2017",California,Apple Valley,13300 block of Applewood Rd,1,0,http://www.gunviolencearchive.org/incident/865441,http://www.vvdailypress.com/news/20170611/apple-valley-man-tells-authorities-he-shot-killed-wife
52329,"June 10, 2017",Alabama,Gallion,171 Starmont Road,1,0,http://www.gunviolencearchive.org/incident/865262,http://www.al.com/news/mobile/index.ssf/2017/06/lauren_wright_fairhope_woman_k.html
52330,"June 10, 2017",Florida,Tallahassee,Tyson Rd and Rankin Ave,2,0,http://www.gunviolencearchive.org/incident/864890,http://www.tallahassee.com/story/news/2017/06/15/three-arrested-connection-killings-tyson-green-condo-complex/399120001/
52331,"June 10, 2017",Iowa,North English,108 Walnut St,1,0,http://www.gunviolencearchive.org/incident/864738,http://www.kwwl.com/story/35637116/2017/06/11/name-released-in-deadly-north-english-officer-involved-shooting
52332,"June 10, 2017",Illinois,West Chicago,,0,0,http://www.gunviolencearchive.org/incident/869403,http://chicago.suntimes.com/news/man-charged-with-shooting-at-vehicle-in-west-chicago/
52333,"June 10, 2017",Florida,Pinellas Park,6200 34th St N,0,1,http://www.gunviolencearchive.org/incident/864881,http://wfla.com/2017/06/11/man-shot-in-wawa-parking-lot-in-pinellas-park/
52334,"June 10, 2017",Utah,Salt Lake City,I-15 and Beck Street,0,0,http://www.gunviolencearchive.org/incident/864887,http://www.deseretnews.com/article/865681766/Shots-fired-in-possible-road-rage-incident-on-I-15.html
52335,"June 10, 2017",Minnesota,Rochester,24 11th Ave. NE,0,1,http://www.gunviolencearchive.org/incident/865416,http://www.kaaltv.com/news/man-critically-injured-in-accidental-shooting---rochester/4511083/
52336,"June 10, 2017",Georgia,Columbus,5762 Milgen Road,0,0,http://www.gunviolencearchive.org/incident/867191,http://www.ledger-enquirer.com/news/local/article155733314.html
52337,"February 7, 2017",Kansas,Kansas City,400 block of Greeley Ave,2,0,http://www.gunviolencearchive.org/incident/770722,http://www.kansascity.com/news/local/crime/article131419249.html
52338,"February 7, 2017",Ohio,Mineral Ridge,3500 block of SR 46,1,0,http://www.gunviolencearchive.org/incident/769601,http://wytv.com/2017/02/09/experts-examine-trail-of-domestic-violence-prior-to-weathersfield-murder/
52339,"February 7, 2017",Missouri,Warrensburg,108 W South St,0,0,http://www.gunviolencearchive.org/incident/770729,http://www.kansascity.com/news/local/crime/article131386569.html
52340,"February 7, 2017",Alabama,Athens,1101 US-31,0,1,http://www.gunviolencearchive.org/incident/769823,http://www.enewscourier.com/news/local_news/athens-police-on-scene-of-reported-accidental-shooting-at-motel/article_927b588e-ed94-11e6-8df2-cf666d9b1f30.html
52341,"February 7, 2017",Arkansas,Fort Smith,2400 block South M Street,0,0,http://www.gunviolencearchive.org/incident/769870,http://www.swtimes.com/news/20170207/police-amp-fire
52342,"February 7, 2017",Oklahoma,Tulsa,1614 E Young St,1,0,http://www.gunviolencearchive.org/incident/770379,http://www.tulsaworld.com/news/crimewatch/update-police-seek-public-help-in-finding-suspect-in-north/article_96aaa076-b432-5e04-8fe1-78e253b06ae6.html
52343,"February 7, 2017",Ohio,Mineral Ridge,S Main St,2,0,http://www.gunviolencearchive.org/incident/770170,http://www.vindy.com/news/2017/aug/30/man-killed-howland-giant-eagle-seeking-be-killed-c/
52344,"February 7, 2017",Illinois,Herrin,,0,0,http://www.gunviolencearchive.org/incident/771552,http://thesouthern.com/news/local/communities/herrin/herrin-police-investigating-home-invasion/article_2302efcd-a10e-579b-9fd1-71887f83f231.html
52345,"February 7, 2017",Missouri,Saint Louis,4100 block of Labadie Ave,1,0,http://www.gunviolencearchive.org/incident/769813,http://www.kmov.com/story/36192401/at-large-suspect-charged-in-deadly-drive-by-shooting
52346,"February 7, 2017",Ohio,Canton,,0,0,http://www.gunviolencearchive.org/incident/876699,https://www.justice.gov/usao-ndoh/pr/canton-men-indicted-firearms-violations
52347,"February 7, 2017",Massachusetts,Randolph,2 Chestnut West,0,1,http://www.gunviolencearchive.org/incident/770208,http://whdh.com/news/brockton-man-wanted-in-randolph-apartment-shooting-turns-self-in/
52348,"February 7, 2017",Illinois,Chicago (Roseland),300 block of West 109th St,0,1,http://www.gunviolencearchive.org/incident/769194,http://chicago.suntimes.com/news/man-shot-while-sleeping-in-roseland/
52349,"February 7, 2017",Kansas,Parsons,21st and Ash,0,0,http://www.gunviolencearchive.org/incident/772251,http://www.parsonssun.com/news/article_dcfc49e8-f007-11e6-8573-bb208ed658e7.html
52350,"February 7, 2017",Illinois,Palatine,1555 N. Rand Rd,0,1,http://www.gunviolencearchive.org/incident/770229,http://chicago.suntimes.com/news/teen-charged-with-shooting-outside-palatine-walmart/
52351,"February 7, 2017",Alabama,Phil Campbell,McCarley Road,0,0,http://www.gunviolencearchive.org/incident/776612,http://www.waff.com/story/34515146/1-arrested-2-sought-in-franklin-county-shootout
52352,"February 7, 2017",California,Fresno,3400 block of Lincoln Ave,0,0,http://www.gunviolencearchive.org/incident/782734,http://www.fresnobee.com/news/local/crime/article134921659.html
52353,"February 7, 2017",Illinois,Chicago,10600 block of South Avenue J,0,1,http://www.gunviolencearchive.org/incident/769214,http://chicago.suntimes.com/news/man-shot-while-walking-on-far-south-side/
52354,"February 7, 2017",Iowa,Des Moines,800 block of Shawnee Ave,1,1,http://www.gunviolencearchive.org/incident/770326,http://whotv.com/2018/01/08/teen-takes-alford-plea-in-des-moines-shooting-death/
52355,"February 7, 2017",California,Bakersfield,3200 block of Monterey St,1,0,http://www.gunviolencearchive.org/incident/769973,http://www.turnto23.com/news/local-news/kcso-investigating-a-homicide-in-east-bakersfield
52356,"February 7, 2017",Illinois,Chicago,600 block of South Albany,0,1,http://www.gunviolencearchive.org/incident/769223,http://chicago.suntimes.com/news/man-shot-in-legs-in-east-garfield-park-2/
52357,"February 7, 2017",Tennessee,Lexington,90 block of Johnson Road,1,0,http://www.gunviolencearchive.org/incident/771593,http://www.wbbjtv.com/2017/02/09/murder-suspect-reportedly-told-tbi-shot-victim-cut-off-head/
52358,"February 7, 2017",Oklahoma,Norman,700 block of Trisha Ln,3,0,http://www.gunviolencearchive.org/incident/769991,http://kfor.com/2017/02/08/norman-police-identify-victims-killed-in-double-homicide/
52359,"February 7, 2017",Oklahoma,Tulsa,Apache and Peoria,1,0,http://www.gunviolencearchive.org/incident/770004,http://www.fox23.com/news/20-year-old-shot-in-north-tulsa/491973911
52360,"February 7, 2017",Texas,Houston,Ann Louis Rd,1,0,http://www.gunviolencearchive.org/incident/770010,http://www.khou.com/news/crime/homicide-detectives-investigating-shooting-in-nw-harris-county/401868303
52361,"February 7, 2017",North Carolina,Burlington,300 block of Stokes St,0,0,http://www.gunviolencearchive.org/incident/770059,http://www.wxii12.com/article/victims-say-bullets-nearly-missed-them-in-home-shooting/8691272
52362,"February 9, 2017",California,Turlock,327 W Washington Blvd,1,0,http://www.gunviolencearchive.org/incident/771964,http://www.kcra.com/article/riverwest-school-honors-mailman-mike-milwaukee/8707506
52363,"February 9, 2017",Pennsylvania,Jeannette,3 S 12th St,0,1,http://www.gunviolencearchive.org/incident/771211,http://triblive.com/local/westmoreland/11921622-74/jeannette-dispatcher-police?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+alltribstories+%28TribLIVE+News%29
52364,"February 9, 2017",Michigan,Grand Rapids,80 Ottawa Ave NW,0,0,http://www.gunviolencearchive.org/incident/829253,http://www.macombdaily.com/general-news/20170426/shelby-township-deputy-chief-disciplined-after-allegedly-pulling-out-gun-at-bar
52365,"February 9, 2017",Florida,Jacksonville,2501 Jammes Road,0,1,http://www.gunviolencearchive.org/incident/771057,http://www.news4jax.com/news/crime/man-shot-at-hyde-park-apartment-complex
52366,"February 9, 2017",Ohio,Grove City,5172 Jackson Pike,1,0,http://www.gunviolencearchive.org/incident/771124,https://abcnews.go.com/US/suspect-arrested-shooting-death-ohio-state-student/story?id=45425170
52367,"February 9, 2017",Washington,Tacoma,2600 block of N Pearl St,1,0,http://www.gunviolencearchive.org/incident/771808,http://www.thenewstribune.com/news/local/crime/article174731211.html
52368,"February 9, 2017",Florida,Jacksonville,10000 block of Big Tree Cir W,0,1,http://www.gunviolencearchive.org/incident/771890,http://www.news4jax.com/news/girlfriend-says-boyfriend-was-critically-shot-during-argument
52369,"February 9, 2017",Pennsylvania,Turtle Creek,900 block of Oak Ave,0,1,http://www.gunviolencearchive.org/incident/771248,http://pittsburgh.cbslocal.com/2017/02/09/one-person-shot-in-turtle-creek/
52370,"February 9, 2017",Texas,Fort Worth,4400 block of Fair Park Blvd,0,0,http://www.gunviolencearchive.org/incident/771487,http://www.star-telegram.com/news/local/community/fort-worth/article131775954.html
52371,"February 9, 2017",Virginia,Norfolk,1000 block of 50th St,0,1,http://www.gunviolencearchive.org/incident/771676,http://wavy.com/2017/02/09/50th-street-norfolk-shooting/
52372,"February 9, 2017",Mississippi,Jackson,3150 Robinson Road,4,0,http://www.gunviolencearchive.org/incident/771826,http://www.jacksonfreepress.com/news/2017/feb/15/murder-city-deep-causes-harmful-biases-unexpected-/
52373,"February 9, 2017",Florida,Jacksonville,1300 Arlington Expwy,0,0,http://www.gunviolencearchive.org/incident/771253,http://callsforservice.jaxsheriff.org/
52374,"February 9, 2017",Florida,Jacksonville,1400 Eddy Rd,0,0,http://www.gunviolencearchive.org/incident/771254,http://callsforservice.jaxsheriff.org/
52375,"February 9, 2017",Georgia,Covington,35 Pebble Brook Pass,2,0,http://www.gunviolencearchive.org/incident/771164,http://www.covnews.com/section/101/article/202772/
52376,"February 9, 2017",Florida,Jacksonville,1800 W 9th St,0,0,http://www.gunviolencearchive.org/incident/771257,http://callsforservice.jaxsheriff.org/
52377,"February 9, 2017",Florida,Jacksonville,W 13th St and Fairfax St,0,0,http://www.gunviolencearchive.org/incident/771258,http://callsforservice.jaxsheriff.org/
52378,"February 9, 2017",Florida,Jacksonville,2800 Leon Rd,0,0,http://www.gunviolencearchive.org/incident/771259,http://callsforservice.jaxsheriff.org/
52379,"February 9, 2017",Florida,Jacksonville,1400 Bulls Bay Hwy,0,0,http://www.gunviolencearchive.org/incident/771260,http://callsforservice.jaxsheriff.org/
52380,"February 9, 2017",Florida,Jacksonville,W 25th St and N Main St,0,0,http://www.gunviolencearchive.org/incident/771261,http://callsforservice.jaxsheriff.org/
52381,"February 9, 2017",Florida,Jacksonville,2500 La Trelle Ct,0,0,http://www.gunviolencearchive.org/incident/771265,http://callsforservice.jaxsheriff.org/
52382,"February 9, 2017",Florida,Jacksonville,1200 Hart St,0,0,http://www.gunviolencearchive.org/incident/771266,http://callsforservice.jaxsheriff.org/
52383,"February 9, 2017",Louisiana,Lafayette,1803 Eraste Landry Rd,0,0,http://www.gunviolencearchive.org/incident/772007,http://www.katc.com/story/34479337/police-identify-person-of-interest-in-circle-k-shooting
52384,"February 9, 2017",Florida,Port Saint Lucie,SW Abel St,0,0,http://www.gunviolencearchive.org/incident/771239,http://cbs12.com/news/local/home-invasion-suspects-flee-when-homeowner-pulls-gun-on-them
52385,"February 9, 2017",New Mexico,Albuquerque,,0,0,http://www.gunviolencearchive.org/incident/776382,http://www.kob.com/albuquerque-news/attempted-carjacking-victim-believes-men-fired-blanks-her-albuquerque-northeast-kim-karolchyk/4400214/?cat=504
52386,"February 9, 2017",Maryland,Baltimore,200 block of North Hilton Street,1,0,http://www.gunviolencearchive.org/incident/774824,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-victim-ids-20170214-story.html
52387,"June 11, 2017",Missouri,Jefferson City,5200 block of Collier Ct,1,0,http://www.gunviolencearchive.org/incident/865106,https://krcgtv.com/news/local/jefferson-city-man-charged-with-june-11-murder
52388,"June 11, 2017",Wisconsin,Milwaukee,2400 N Lincoln Memorial Dr,1,1,http://www.gunviolencearchive.org/incident/865095,http://www.jsonline.com/story/news/crime/2017/06/13/man-shot-deputy-milwaukee-lakefront-dies/394616001/
52389,"June 11, 2017",Pennsylvania,Washington,2151 N Main St,1,0,http://www.gunviolencearchive.org/incident/864690,https://observer-reporter.com/news/localnews/widow-of-gunshot-victim-sues-sportsmen-s-club-county/article_3af6885c-8885-11e9-b71a-2ffb933d57c0.html
52390,"June 11, 2017",Utah,Salt Lake City (Murray),4865 South State Street,1,0,http://www.gunviolencearchive.org/incident/865131,http://www.sltrib.com/news/5393240-155/murray-man-fatally-shot-neighbor-following
52391,"June 11, 2017",Nevada,Las Vegas,901 N Rancho Dr,0,1,http://www.gunviolencearchive.org/incident/865403,https://www.reviewjournal.com/crime/shootings/2nd-person-arrested-after-central-las-vegas-7-eleven-shooting/
52392,"June 11, 2017",Alaska,Anchorage,1300 block of Ingra St,0,0,http://www.gunviolencearchive.org/incident/869074,https://www.adn.com/alaska-news/crime-courts/2017/06/12/anchorage-police-say-man-threatened-multiple-people-with-a-gun/
52393,"June 11, 2017",New York,Syracuse,750 East Adams St,0,1,http://www.gunviolencearchive.org/incident/865221,http://www.syracuse.com/crime/index.ssf/2017/06/syracuse_shooting_victim_shows_up_at_upstate_university_hospital_police_called.html
52394,"June 11, 2017",Louisiana,Marrero,Betty Street and Acre Road,0,1,http://www.gunviolencearchive.org/incident/865223,http://www.nola.com/crime/index.ssf/2017/06/man_wounded_in_marrero_shootin_1.html
52395,"June 11, 2017",Louisiana,Shreveport,400 block of Egan Street,0,1,http://www.gunviolencearchive.org/incident/865228,http://www.shreveporttimes.com/story/news/crime/2017/06/11/woman-injured-following-early-morning-shooting/387726001/
52396,"June 11, 2017",New York,East Meadow,Ronni Drive,0,0,http://www.gunviolencearchive.org/incident/865240,https://patch.com/new-york/fivetowns/s/g5eld/vintage-weapons-stolen-from-91-year-olds-home?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
52397,"June 11, 2017",Georgia,Albany,300 block of S Jackson St,1,0,http://www.gunviolencearchive.org/incident/864794,http://wfxl.com/news/local/three-arrested-in-connection-to-south-jackson-street-murder
52398,"June 11, 2017",Illinois,Chicago,1000 block of N Monticello,1,0,http://www.gunviolencearchive.org/incident/864819,https://www.dnainfo.com/chicago/20170611/humboldt-park/humboldt-park-shooting-kills-man-29-police-say
52399,"June 11, 2017",New York,Brooklyn,110 Shepherd Ave,0,1,http://www.gunviolencearchive.org/incident/865236,http://newyork.cbslocal.com/2017/06/12/cypress-hills-brooklyn-police-shooting/
52400,"June 11, 2017",North Carolina,Monroe,Hough Street and Everette Street,1,0,http://www.gunviolencearchive.org/incident/865246,http://www.wbtv.com/story/35639091/police-teen-killed-in-union-county-shooting
