,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
41251,"June 5, 2017",Illinois,Chicago,4100 block of W Potomac,1,0,http://www.gunviolencearchive.org/incident/860605,http://chicago.suntimes.com/news/police-36-year-old-man-shot-dead-in-humboldt-park/
41252,"June 5, 2017",Louisiana,New Orleans,13100 block of Sevres St,0,0,http://www.gunviolencearchive.org/incident/861090,http://www.nola.com/crime/index.ssf/2017/06/search_of_2_cars_in_1_day_turn.html
41253,"June 5, 2017",Louisiana,New Orleans,13100 block of Sevres St,0,0,http://www.gunviolencearchive.org/incident/861512,http://www.nola.com/crime/index.ssf/2017/06/search_of_2_cars_in_1_day_turn.html
41254,"June 5, 2017",Wyoming,Sundance,,0,0,http://www.gunviolencearchive.org/incident/866131,https://www.justice.gov/usao-wy/pr/sentencings-june-5-june-7-2017
41255,"June 5, 2017",Wyoming,Rawlins,,0,0,http://www.gunviolencearchive.org/incident/866133,https://www.justice.gov/usao-wy/pr/sentencings-june-5-june-7-2017
41256,"June 5, 2017",California,Santa Ana,1600 block of S Evergreen St,0,2,http://www.gunviolencearchive.org/incident/860037,http://www.ocregister.com/2017/06/05/2-juveniles-wounded-in-santa-ana-gang-related-shooting/
41257,"June 5, 2017",Tennessee,Nashville,101 University Ct,1,0,http://www.gunviolencearchive.org/incident/860277,http://wkrn.com/2017/06/05/victim-suffers-life-threatening-injuries-in-shooting-near-downtown-nashville/
41258,"June 5, 2017",New York,Syracuse,624 Barnes Ave,0,1,http://www.gunviolencearchive.org/incident/860763,http://www.syracuse.com/crime/index.ssf/2017/06/man_shot_in_head_in_syracuses_valley_section.html
41259,"June 5, 2017",Louisiana,Shreveport,Pershing Boulevard,0,2,http://www.gunviolencearchive.org/incident/860765,http://www.ksla.com/story/35587804/2-shot-after-party-on-shreveports-fairgrounds
41260,"June 5, 2017",California,Wasco,7th St and Birch Ave,0,0,http://www.gunviolencearchive.org/incident/860769,http://www.turnto23.com/news/local-news/kcso-swat-called-out-to-wasco-on-birch-ave
41261,"June 5, 2017",California,Fresno,2400 block of E Tyler Ave,0,2,http://www.gunviolencearchive.org/incident/860773,http://www.fresnobee.com/news/local/crime/article154539634.html
41262,"June 5, 2017",Florida,Saint Petersburg,31st St S,0,1,http://www.gunviolencearchive.org/incident/860811,http://www.tbreporter.com/crime/woman-shot-boyfriend-st-pete-police/
41263,"June 5, 2017",North Carolina,Charlotte,Spring Terrace Ln,1,0,http://www.gunviolencearchive.org/incident/860256,http://www.wbtv.com/story/35587588/arrest-made-in-deadly-north-charlotte-shooting
41264,"June 5, 2017",Illinois,Patoka,E Messenger Ave,0,0,http://www.gunviolencearchive.org/incident/861351,https://mvnnews.wordpress.com/2017/06/05/patoka-woman-arrested-on-weapons-charge-after-allegedly-pointing-gun-at-husband/
41265,"June 5, 2017",Maryland,Baltimore,2000 block of Robb St,0,1,http://www.gunviolencearchive.org/incident/860271,https://www.facebook.com/BaltimoreCityPolice/posts/10154463873211956:0
41266,"June 5, 2017",Mississippi,Meridian,14th Avenue,1,0,http://www.gunviolencearchive.org/incident/860854,http://www.walb.com/story/35598715/former-meridian-mayoral-candidate-found-dead-in-woods
41267,"June 5, 2017",Georgia,Decatur,East Ponce de Leon Avenue,1,0,http://www.gunviolencearchive.org/incident/860332,https://www.ajc.com/news/crime--law/breaking-victim-suspect-deadly-road-rage-shooting/3kHDx27PBquJVrFi3HmbPK/
41268,"June 5, 2017",New York,Medford,Maple Lane,0,0,http://www.gunviolencearchive.org/incident/860881,https://patch.com/new-york/sachem/s/g5742/pair-charged-after-drugs-gun-found-in-car-with-3-year-old-inside-police?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
41269,"June 5, 2017",California,Ivanhoe,16000 block of Beechwood,0,1,http://www.gunviolencearchive.org/incident/872255,http://www.tularecounty.ca.gov/sheriff/index.cfm/media/news-releases/assault-with-a-deadly-weapon98/
41270,"June 5, 2017",California,Springville,34900 block of CA 190,0,0,http://www.gunviolencearchive.org/incident/872294,http://www.tularecounty.ca.gov/sheriff/index.cfm/media/news-releases/under-the-influence-of-a-controlled-substance-while-in-possession-of-a-firearm1/
41271,"June 5, 2017",California,Sacramento,9th St and L St,1,0,http://www.gunviolencearchive.org/incident/875245,http://sacramento.cbslocal.com/2017/06/05/downtown-sacramento-body-found/
41272,"June 5, 2017",New Hampshire,Farmington,Charles St,0,1,http://www.gunviolencearchive.org/incident/860122,http://www.fosters.com/news/20170605/man-shot-another-arrested-in-farmington
41273,"June 5, 2017",Alabama,Mobile,6551 Dickens Ferry Road,0,1,http://www.gunviolencearchive.org/incident/861935,http://www.al.com/news/mobile/index.ssf/2017/06/man_shot_in_leg_while_visiting.html#incart_river_home
41274,"October 6, 2017",Illinois,Chicago,3200 block of W Maypole Ave,1,0,http://www.gunviolencearchive.org/incident/953805,https://chicago.suntimes.com/news/police-man-25-shot-to-death-in-east-garfield-park/
41275,"October 6, 2017",California,Apple Valley,21041 Bear Valley Rd,0,2,http://www.gunviolencearchive.org/incident/953672,http://www.vvdailypress.com/news/20171006/update-men-shot-outside-gators-sports-bar-in-apple-valley
41276,"October 6, 2017",Missouri,Saint Louis,1800 block of OFallon St,0,2,http://www.gunviolencearchive.org/incident/954313,http://www.stltoday.com/news/local/crime-and-courts/men-injured-in-drive-by-shooting-near-st-louis-elementary/article_e11c7591-fac0-51bc-92d4-b5f8654e7daa.html
41277,"October 6, 2017",California,Hesperia,9500 block of Mango Ave,0,0,http://www.gunviolencearchive.org/incident/953684,http://www.vvdailypress.com/news/20171006/three-arrested-after-search-warrant-in-hesperia-turns-up-drugs-guns
41278,"October 6, 2017",New York,Narrowsburg,64 Maple Ln,0,0,http://www.gunviolencearchive.org/incident/958906,http://riverreporter.com/police-blotter/gun-arrest-narrowsburg
41279,"October 6, 2017",Connecticut,Waterbury,Benefit St,0,0,http://www.gunviolencearchive.org/incident/1154719,http://www.rep-am.com/news/2017/10/11/waterbury-police-nab-felon-with-pistol-in-car/
41280,"October 6, 2017",Tennessee,Morristown,Tulip St,0,1,http://www.gunviolencearchive.org/incident/955446,https://www.wate.com/news/local-news/3-indicted-in-2017-morristown-murder/2020991158
41281,"October 6, 2017",Michigan,Traverse City,3400 W South Airport Rd,0,0,http://www.gunviolencearchive.org/incident/955678,http://www.9and10news.com/2017/10/07/four-year-old-finds-gun-macys-grand-traverse-mall/
41282,"October 6, 2017",Michigan,Linwood,2000 block of Lebourdais Rd,2,0,http://www.gunviolencearchive.org/incident/955680,http://www.mlive.com/news/bay-city/index.ssf/2017/10/police_release_names_of_husban.html#incart_river_home
41283,"October 6, 2017",Virginia,Hampton,1st block of West Riverpoint Drive,0,1,http://www.gunviolencearchive.org/incident/956370,http://wtkr.com/2017/10/09/hampton-police-looking-for-five-suspects-in-connection-with-car-break-ins-shooting/
41284,"October 6, 2017",Missouri,Saint Louis,Rutger St and Ohio Ave,0,1,http://www.gunviolencearchive.org/incident/955742,http://www.bnd.com/news/local/article177724536.html
41285,"October 6, 2017",Arizona,Phoenix,2300 W Heatherbrae Dr,1,0,http://www.gunviolencearchive.org/incident/955084,http://www.azcentral.com/story/news/local/phoenix/2017/10/07/27-year-old-man-found-shot-death-phoenix-roadside/743120001/
41286,"October 6, 2017",New Mexico,Lordsburg,,0,1,http://www.gunviolencearchive.org/incident/953861,http://krwg.org/post/update-officer-involved-shooting-lordsburg
41287,"October 6, 2017",Colorado,Golden,McIntyre St and W 44th Ave,1,0,http://www.gunviolencearchive.org/incident/954259,http://www.thedenverchannel.com/news/crime/pickup-truck-driver-dies-after-officer-involved-shooting-with-colorado-state-patrol
41288,"October 6, 2017",Colorado,Aurora,1200 block of S Fultondale Cir,1,0,http://www.gunviolencearchive.org/incident/954263,http://www.denverpost.com/2017/10/11/aurora-murder-suicide-coroner-report/
41289,"October 6, 2017",Michigan,South Haven,73561 Chambers St,0,1,http://www.gunviolencearchive.org/incident/954266,http://wwmt.com/news/local/woman-shot-search-for-a-suspect-in-south-haven
41290,"October 6, 2017",Illinois,Chicago,5800 S Sawyer Ave,1,0,http://www.gunviolencearchive.org/incident/957131,https://chicago.suntimes.com/news/death-of-man-found-in-gage-park-on-friday-ruled-homicide/
41291,"October 6, 2017",Virginia,Danville,500 block of S Woodberry,0,1,http://www.gunviolencearchive.org/incident/954271,http://www.godanriver.com/news/danville/year-old-shot-friday-night-in-danville/article_6b047f00-ab4a-11e7-ab74-f72e11238cf1.html
41292,"October 6, 2017",California,Carson,23500 block of S Panama Ave,1,0,http://www.gunviolencearchive.org/incident/953774,http://ktla.com/2017/10/06/man-fatally-shot-after-person-knocks-on-garage-door-during-party-in-carson/
41293,"October 6, 2017",Iowa,Akron,13203 Evergreen Ave,1,0,http://www.gunviolencearchive.org/incident/954186,https://www.kcrg.com/content/news/Northwest-Iowa-woman-whod-said-she-shot-husband-charged-with-lying-513103461.html
41294,"October 6, 2017",Missouri,Kansas City,3800 block of Olive St,1,0,http://www.gunviolencearchive.org/incident/954293,http://www.kansascity.com/news/local/crime/article177616126.html
41295,"October 6, 2017",Illinois,Mattoon,1005 N 15th St,0,0,http://www.gunviolencearchive.org/incident/953792,http://jg-tc.com/news/local/crime-and-courts/man-arrested-for-firing-gun-outside-mattoon-tavern/article_5031f812-3061-5b07-8464-d9807661094f.html
41296,"October 6, 2017",Missouri,Kansas City,Independence and Cleveland,0,1,http://www.gunviolencearchive.org/incident/954303,http://www.kansascity.com/news/local/crime/article177586136.html
41297,"October 6, 2017",Florida,Lake Worth (Palm Springs),3671 Congress Ave,0,1,http://www.gunviolencearchive.org/incident/953967,http://cbs12.com/news/local/shooting-under-investigation-in-palm-springs
41298,"October 6, 2017",Nebraska,Omaha,120th Street and West Center Road,0,1,http://www.gunviolencearchive.org/incident/953196,http://www.omaha.com/news/crime/man-walks-into-omaha-er-with-gunshot-injury/article_0290951e-aa7b-11e7-85ce-3ba35f26bd93.html
41299,"October 8, 2017",Nebraska,Omaha,N 56th St and Ames Ave,0,1,http://www.gunviolencearchive.org/incident/955045,http://www.ketv.com/article/2-shootings-reported-at-2-separate-ames-avenue-locations/12805281
41300,"October 8, 2017",Pennsylvania,Philadelphia,2400 block of Arlington Street,1,1,http://www.gunviolencearchive.org/incident/954784,http://6abc.com/police-gun-battle-leaves-one-dead-one-injured-/2508644/
41301,"October 8, 2017",New Jersey,Union,Gates Terr and Trotting Rd,1,0,http://www.gunviolencearchive.org/incident/955152,http://www.nj.com/union/index.ssf/2017/10/3_men_arrested_in_fatal_shooting_of_19-year-old_fr.html#incart_river_index
41302,"October 8, 2017",Ohio,Conneaut,Welton Rd,0,0,http://www.gunviolencearchive.org/incident/957591,http://www.starbeacon.com/news/local_news/sheriff-reports/article_ee1374d1-84da-53fe-8cf3-fce1d13dfa4b.html
41303,"October 8, 2017",Wisconsin,Janesville,10236 E County A,0,0,http://www.gunviolencearchive.org/incident/957011,http://www.gazettextra.com/20171010/guns_argument_leads_to_arrest_on_guns_charge
41304,"October 8, 2017",Ohio,Cleveland (Cleveland Heights),Montford Rd and Northampton Rd,0,1,http://www.gunviolencearchive.org/incident/957607,http://www.cleveland.com/cleveland-heights/index.ssf/2017/10/euclid_man_charged_in_violent.html#incart_river_index
41305,"October 8, 2017",Pennsylvania,Reading,800 block of Franklin St,1,0,http://www.gunviolencearchive.org/incident/1223618,https://www.readingeagle.com/news/article/reading-woman-held-for-court-in-killing-of-madison-walb
41306,"October 8, 2017",California,San Fernando,100 block of Harding Ave,1,0,http://www.gunviolencearchive.org/incident/955557,http://losangeles.cbslocal.com/2017/10/08/fatal-officer-involved-shooting/
41307,"October 8, 2017",Connecticut,New Haven,Newhall and Thompson St,0,1,http://www.gunviolencearchive.org/incident/955559,http://wtnh.com/2017/10/08/possible-shooting-being-investigated-in-new-haven/
41308,"October 8, 2017",Massachusetts,Lynn,Cook St,0,0,http://www.gunviolencearchive.org/incident/956050,https://www.itemlive.com/2017/10/08/police-log-10-9-17-2/
41309,"October 8, 2017",Mississippi,Kosciusko,Attala Road 1140,1,0,http://www.gunviolencearchive.org/incident/958848,http://www.breezynews.com/local/shooting-reported-on-attala-road-1140
41310,"October 8, 2017",Alabama,Birmingham,7500 block of 66th Court Way South,0,1,http://www.gunviolencearchive.org/incident/954800,http://wiat.com/2017/10/08/shooting-in-birmingham-sends-one-to-the-hospital/
41311,"October 8, 2017",Tennessee,Nashville,708 S 8th St,1,0,http://www.gunviolencearchive.org/incident/955427,http://www.wsmv.com/story/37142172/4th-suspect-arrested-in-fatal-shooting-on-16-year-old-girl
41312,"October 8, 2017",Florida,Miami Beach,12th St and Collins Ave,1,0,http://www.gunviolencearchive.org/incident/955159,https://www.local10.com/news/florida/miami-beach/miami-beach-police-identify-officer-involved-in-fatal-shooting-of-woman
41313,"October 8, 2017",Utah,Brian Head,UT 14,0,1,http://www.gunviolencearchive.org/incident/954790,https://www.ksl.com/?sid=46093421&nid=148
41314,"October 8, 2017",Virginia,Richmond,3400 block of Enslow Avenue,0,1,http://www.gunviolencearchive.org/incident/954841,http://www.nbc12.com/story/36548005/man-shot-in-leg-in-richmonds-northside
41315,"October 8, 2017",New Jersey,Long Branch,W Columbus Pl,0,1,http://www.gunviolencearchive.org/incident/955058,https://www.app.com/story/news/crime/jersey-mayhem/2017/10/19/brick-man-arrested-attempted-murder-charge-after-10-day-manhunt/781919001/
41316,"October 8, 2017",Louisiana,La Place (Laplace),800 block of W Airline Hwy,1,0,http://www.gunviolencearchive.org/incident/956081,http://www.nola.com/crime/index.ssf/2017/10/laplace_murder_victim_father_o.html#incart_river_index
41317,"October 8, 2017",California,Anaheim,600 block of N Alamo St,1,0,http://www.gunviolencearchive.org/incident/1018621,http://www.anaheim.net/CivicAlerts.aspx?AID=998
41318,"October 8, 2017",South Carolina,Seabrook,Dean Hall Rd,0,0,http://www.gunviolencearchive.org/incident/956161,http://www.islandpacket.com/news/local/community/beaufort-news/article177940126.html
41319,"October 8, 2017",Missouri,Kansas City,7575 Monroe Ave,1,0,http://www.gunviolencearchive.org/incident/954971,http://www.kmbc.com/article/kcpd-identifies-man-shot-to-death-early-sunday/12816513
41320,"October 8, 2017",New Jersey,Newark,Branford Pl and Halsey St,0,1,http://www.gunviolencearchive.org/incident/1010351,http://www.nj.com/essex/index.ssf/2017/12/man_wanted_for_attempted_murder_in_october_shootin.html#incart_river_index
41321,"October 8, 2017",New York,Albany,200 block of Elk St,1,0,http://www.gunviolencearchive.org/incident/954745,http://cbs6albany.com/news/local/albany-police-investigate-fatal-shooting-10-08-2017
41322,"October 8, 2017",Virginia,Harrisonburg,1588 S Main St,1,0,http://www.gunviolencearchive.org/incident/958418,https://www.dnronline.com/dnronline/convicted-killer-guilty-on-gun-charge/article_0ef6af54-16cd-55ca-b13d-90b215ab59e9.html
41323,"October 8, 2017",California,Sacramento,2200 block of Edison Avenue,1,0,http://www.gunviolencearchive.org/incident/955005,https://www.sacbee.com/news/local/crime/article179150461.html
41324,"October 10, 2017",Kentucky,Ashland,4200 block of Winchester Ave,0,1,http://www.gunviolencearchive.org/incident/956581,http://www.wsaz.com/content/news/KSP-Winchester-Avenue-closed-in-Ashland-450295763.html
41325,"October 10, 2017",Michigan,Wixom,Pontiac Trail and Old Plank Rd,0,0,http://www.gunviolencearchive.org/incident/959030,http://www.theoaklandpress.com/general-news/20171013/man-arrested-in-lyon-township-for-carrying-gun-in-waistband-no-cpl
41326,"October 10, 2017",Missouri,Joplin,2100 block of E Carolina Ave,1,0,http://www.gunviolencearchive.org/incident/957355,http://www.joplinglobe.com/news/crime_and_courts/coroner-rules-joplin-shooting-death-a-suicide/article_9387b52a-d5c0-5e78-92a8-164ebead7092.html
41327,"October 10, 2017",Missouri,Joplin,W 9th St,1,0,http://www.gunviolencearchive.org/incident/957357,http://www.joplinglobe.com/news/crime_and_courts/joplin-man-s-death-in-home-ruled-suicide/article_f8c15882-dd0f-501b-bc2e-de23418e1b15.html
41328,"October 10, 2017",Tennessee,Eidson,E Pumpkin Valley Rd,1,0,http://www.gunviolencearchive.org/incident/1050991,http://kpweb.libercus.net/Law-Enforcement/2019/06/20/Man-gets-life-sentence-in-Hawkins-killing-trial-set-for-alleged-accomplices.html
41329,"October 10, 2017",Oregon,Portland,1300 block of SW 11th Ave,0,0,http://www.gunviolencearchive.org/incident/956614,https://www.portlandoregon.gov/police/news/read.cfm?id=78562&ec=1
41330,"October 10, 2017",Texas,Carrollton,1701 E Hebron Pkwy,0,1,http://www.gunviolencearchive.org/incident/956621,http://www.nbcdfw.com/news/local/Alleged-Burglar-Shot-in-the-Chest-By-Resident-449438273.html
41331,"October 10, 2017",Washington,Seattle,8th Ave and Virginia St,0,0,http://www.gunviolencearchive.org/incident/956641,http://spdblotter.seattle.gov/2017/10/10/man-with-200000-domestic-violence-warrant-caught-with-handgun-after-failing-to-pay-cab-fare/
41332,"October 10, 2017",Kentucky,Covington,Eastern Ave and E 16th St,0,1,http://www.gunviolencearchive.org/incident/961526,http://local12.com/news/local/man-rushed-to-hospital-after-being-shot-in-covington
41333,"October 10, 2017",New York,Bronx,1016 Bronx Park S,0,1,http://www.gunviolencearchive.org/incident/956409,http://www.wect.com/story/36620169/2-ny-women-wanted-for-stabbing-shooting-man-arrested-in-wilmington
41334,"October 10, 2017",Maine,Portland,Congress St,0,0,http://www.gunviolencearchive.org/incident/957381,http://www.centralmaine.com/2017/10/12/portland-standoff-suspect-was-being-sought-for-allegedly-beating-his-wife/
41335,"October 10, 2017",Connecticut,New Haven,Richard St,0,1,http://www.gunviolencearchive.org/incident/956030,http://www.nhregister.com/news/article/Suspect-arrested-in-New-Haven-shooting-12439812.php
41336,"October 10, 2017",Louisiana,New Orleans,2100 block of Pleasure Street,0,1,http://www.gunviolencearchive.org/incident/956682,http://www.nola.com/crime/index.ssf/2017/10/man_shot_in_new_orleans_east_n_9.html
41337,"October 7, 2017",Arkansas,Little Rock,9101 Auxor Rd,0,1,http://www.gunviolencearchive.org/incident/955612,http://www.arkansasonline.com/news/2017/oct/09/5-hurt-4-recent-shootings-arkansas-capital-city-re/
41338,"October 7, 2017",Iowa,Des Moines,1900 block of 10th St,0,0,http://www.gunviolencearchive.org/incident/955614,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/10/09/shooting-damages-car-des-moines/745580001/
41339,"October 7, 2017",Arkansas,Little Rock,3800 block of Arapaho Trl,0,1,http://www.gunviolencearchive.org/incident/955617,http://www.arkansasonline.com/news/2017/oct/09/5-hurt-4-recent-shootings-arkansas-capital-city-re/
41340,"October 7, 2017",Arkansas,Little Rock,65th St and Lancaster Rd,0,1,http://www.gunviolencearchive.org/incident/955619,http://www.arkansasonline.com/news/2017/oct/09/5-hurt-4-recent-shootings-arkansas-capital-city-re/
41341,"October 7, 2017",California,San Jose,1100 block of Brace Ave,0,0,http://www.gunviolencearchive.org/incident/955621,http://www.mercurynews.com/2017/10/08/car-stolen-at-gunpoint-in-willow-glen-suspect-sought/
41342,"October 7, 2017",West Virginia,Charleston,Leon Sullivan Way and Washington St E,1,0,http://www.gunviolencearchive.org/incident/954903,http://wvmetronews.com/2017/10/07/man-wanted-for-clay-county-shooting-death-killed-by-police-in-charleston/
41343,"October 7, 2017",New Mexico,Las Cruces,9200 block of El Centro Blvd,0,1,http://www.gunviolencearchive.org/incident/956618,http://www.koat.com/article/woman-had-4-or-5-sips-of-moonshine-before-accidentally-shooting-cousin/12823248
41344,"October 7, 2017",Kentucky,Hopkinsville,Beaumont Ct,1,0,http://www.gunviolencearchive.org/incident/954252,http://wkrn.com/2017/10/07/hopkinsville-teen-dies-in-accidental-shooting/
41345,"October 7, 2017",Kentucky,Bowling Green,Morehead Rd,0,0,http://www.gunviolencearchive.org/incident/954482,http://www.wbko.com/content/news/Warren-Co-Sheriffs-Deputies-cite-juveniles-after-locating-stolen-property-449908743.html
41346,"October 7, 2017",Indiana,Indianapolis,1202 E 38th St,0,3,http://www.gunviolencearchive.org/incident/954608,http://fox59.com/2017/10/08/3-teens-shot-in-late-saturday-night-drive-by/
41347,"October 7, 2017",North Carolina,Indian Trail,Old Monroe Road and Wesley Chapel Stouts Road,0,0,http://www.gunviolencearchive.org/incident/956311,http://www.wbtv.com/story/36554934/2-arrested-one-wanted-for-car-jacking-in-union-county
41348,"October 7, 2017",Illinois,Chicago,200 W Root St,0,2,http://www.gunviolencearchive.org/incident/954071,https://chicago.suntimes.com/news/2-men-seriously-wounded-in-fuller-park-shooting/amp/
41349,"October 7, 2017",Kentucky,Richmond,Foxhaven Drive,1,0,http://www.gunviolencearchive.org/incident/954027,http://www.lex18.com/story/36935331/richmond-murder-suspect-captured-in-lexington
41350,"October 7, 2017",Iowa,Des Moines,2211 University Ave,0,1,http://www.gunviolencearchive.org/incident/954961,http://www.kcci.com/article/police-investigate-shooting-near-des-moines-convenience-store/12805572
41351,"October 7, 2017",Connecticut,Hartford,Homestead Ave,0,0,http://www.gunviolencearchive.org/incident/955653,http://www.courant.com/breaking-news/hc-br-hartford-gun-arrest-20171009-story.html
41352,"October 7, 2017",Texas,Tomball (The Woodlands),Larks Aire Pl,2,0,http://www.gunviolencearchive.org/incident/954178,http://abc13.com/man-daughter-in-law-killed-in-shooting-in-the-woodlands/2504742/
41353,"October 7, 2017",West Virginia,Wallback,Laurel Creek Rd,1,0,http://www.gunviolencearchive.org/incident/956356,http://www.tristateupdate.com/story/36544488/troopers-are-investigating-a-shooting-in-clay-county-west-virginia
41354,"October 7, 2017",California,Stockton,1900 block of Atchenson St,0,0,http://www.gunviolencearchive.org/incident/1002991,https://www.facebook.com/stocktonpolicedepartment/posts/1503786329717286
41355,"October 7, 2017",South Carolina,Summerville,1660 Old Trolley Rd,1,0,http://www.gunviolencearchive.org/incident/955295,http://www.live5news.com/story/37237292/detectives-arrest-brothers-third-suspect-for-murder-at-summerville-apartment
41356,"October 7, 2017",Oregon,Hood River,,0,0,http://www.gunviolencearchive.org/incident/962942,http://www.hoodrivernews.com/news/2017/oct/18/police-log-oct-2-8/
41357,"October 7, 2017",Missouri,Saint Louis (University City),6600 block of Bartmer Ave,1,0,http://www.gunviolencearchive.org/incident/954977,http://fox2now.com/2017/10/08/teen-fatally-shot-while-playing-with-a-gun-in-university-city/
41358,"October 7, 2017",Missouri,Saint Louis,Aubert Ave and Fountain Ave,0,1,http://www.gunviolencearchive.org/incident/955748,http://www.bnd.com/news/local/article177724536.html
41359,"October 7, 2017",Illinois,Chicago,2500 block of S Whipple St,0,1,http://www.gunviolencearchive.org/incident/954532,https://chicago.suntimes.com/news/man-18-shot-in-little-village-2/
41360,"October 7, 2017",Virginia,Henrico,200 block of Thor Dr,0,0,http://www.gunviolencearchive.org/incident/972579,http://www.nbc12.com/story/36683137/henrico-police-arrest-man-in-attempted-carjacking
41361,"October 7, 2017",Missouri,Saint Louis,N 17th St and Cass Ave,0,1,http://www.gunviolencearchive.org/incident/955754,http://www.bnd.com/news/local/article177724536.html
41362,"June 6, 2017",Ohio,North Olmsted,Westview Dr,0,0,http://www.gunviolencearchive.org/incident/862011,http://www.cleveland19.com/story/35612723/19-year-old-and-15-year-old-arrested-for-armed-carjacking-in-north-olmsted
41363,"June 6, 2017",Florida,Gainesville,500 S Main St,0,1,http://www.gunviolencearchive.org/incident/860657,http://www.gainesville.com/news/20170606/homeless-man-shoots-archer-man-to-scare-him
41364,"June 6, 2017",Georgia,Decatur,Glendale Drive,0,1,http://www.gunviolencearchive.org/incident/861746,https://www.ajc.com/news/crime--law/teen-accused-shooting-foster-sister-surrenders-dekalb/zCDPGfNLRtFskveeN7dIqL/
41365,"June 6, 2017",Texas,El Paso,Bermuda and Wedgewood,0,0,http://www.gunviolencearchive.org/incident/861660,http://kfoxtv.com/news/local/eppd-investigating-shooting-on-east-side-neighborhood
41366,"June 6, 2017",Tennessee,Goodlettsville,1300 block of Dickerson Pk,0,1,http://www.gunviolencearchive.org/incident/861816,http://www.wsmv.com/story/35604026/police-man-shot-at-dickerson-pike-car-lot
41367,"June 6, 2017",Mississippi,Columbus,River Road,1,0,http://www.gunviolencearchive.org/incident/861674,http://www.wtva.com/story/35600092/one-dead-in-morning-shoooting
41368,"June 6, 2017",New Jersey,Blackwood (Turnersville),6000 E Black Horse Pk,2,0,http://www.gunviolencearchive.org/incident/861019,http://www.courierpostonline.com/story/news/crime/2017/06/07/authorities-killer-committed-suicide-police-closed-her/378787001/
41369,"June 6, 2017",Alabama,Mobile,Woodlawn Drive,0,1,http://www.gunviolencearchive.org/incident/861683,http://www.wmcactionnews5.com/story/35604335/mpd-investigates-shooting-on-woodlawn-drive
41370,"June 6, 2017",Georgia,Savannah,600 block of West 42nd Street,1,1,http://www.gunviolencearchive.org/incident/861685,http://www.wmcactionnews5.com/story/35603664/scmpd-on-scene-of-double-shooting-in-600-blk-of-w-42nd-st
41371,"June 6, 2017",Louisiana,New Orleans,4500 block of Shalimar Drive,0,0,http://www.gunviolencearchive.org/incident/863505,"http://nopdnews.com/post/june-2017/seventh-district-officers-seek-stolen-firearm,-sus/"
41372,"June 6, 2017",Florida,Plantation,,1,0,http://www.gunviolencearchive.org/incident/864333,https://flaglerlive.com/108953/players-club-suicide/
41373,"June 6, 2017",West Virginia,Clarksburg,Gregory Run,1,0,http://www.gunviolencearchive.org/incident/861475,http://www.wvalways.com/story/35600276/update-harrison-county-man-accused-of-killing-father
41374,"June 6, 2017",South Carolina,Beaufort (Ladys Island),Sherwood Lane,0,0,http://www.gunviolencearchive.org/incident/862433,http://www.islandpacket.com/news/local/community/beaufort-news/article154906029.html
41375,"June 6, 2017",Florida,Jacksonville,4800 Block of Ortega Farms Blvd,0,1,http://www.gunviolencearchive.org/incident/861702,http://www.actionnewsjax.com/news/local/jacksonville-man-surrenders-after-overnight-stand-off-with-swat/530703224
41376,"June 6, 2017",Massachusetts,Springfield,62 Burr St,0,1,http://www.gunviolencearchive.org/incident/861254,http://wwlp.com/2017/06/07/two-men-arrested-in-connection-with-springfield-shooting/
41377,"June 6, 2017",Florida,Tallahassee,2833 S Adams St,1,1,http://www.gunviolencearchive.org/incident/861867,http://www.wctv.tv/content/news/TPD-investigating-shooting-at-College-Club-Townhomes-426906161.html
41378,"June 6, 2017",Illinois,Chicago,7600 block of South Exchange,0,1,http://www.gunviolencearchive.org/incident/861729,http://chicago.suntimes.com/news/man-shot-during-argument-at-south-shore-gas-station/
41379,"June 6, 2017",Missouri,Saint Louis,McMillan Ave and Walton Ave,0,1,http://www.gunviolencearchive.org/incident/862296,http://www.stltoday.com/news/local/crime-and-courts/homicide-detectives-called-to-investigate-after-man-seriously-injured-in/article_a8783b30-965c-53af-975d-e7d6741df091.html
41380,"June 6, 2017",Illinois,Chicago,113th and Normal,0,1,http://www.gunviolencearchive.org/incident/861735,http://chicago.suntimes.com/news/man-shot-in-leg-in-roseland-5/
41381,"June 6, 2017",Virginia,Norfolk,7924 Chesapeake Blvd,0,1,http://www.gunviolencearchive.org/incident/861737,http://wtkr.com/2017/06/06/gunshot-victim-walks-into-norfolk-medical-center/
41382,"June 6, 2017",Illinois,Chicago,6400 block of South Ellis,0,1,http://www.gunviolencearchive.org/incident/861739,http://chicago.suntimes.com/news/30-year-old-man-shot-in-woodlawn/
41383,"June 6, 2017",Illinois,Chicago (Englewood),5800 block of South Shields,1,1,http://www.gunviolencearchive.org/incident/861774,http://homicides.suntimes.com/2017/06/12/man-fatally-shot-while-playing-basketball-on-englewood-street-identified-as-26-year-old-malcolm-gayles-jr/
41384,"June 6, 2017",Florida,Tampa,4362 E Osborne Ave,0,0,http://www.gunviolencearchive.org/incident/860711,http://wfla.com/2017/06/06/police-investigating-shootout-between-cars-in-tampa/
