,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
58174,"January 9, 2017",North Carolina,Charlotte,Misty Wood Drive,0,0,http://www.gunviolencearchive.org/incident/747208,http://www.wsoctv.com/news/local/man-carjacked-after-dropping-off-grandchildren/483210925
58175,"January 9, 2017",Pennsylvania,Harrisburg,1314 Market St,1,0,http://www.gunviolencearchive.org/incident/746698,http://abc27.com/2017/01/10/man-shot-monday-in-harrisburg-dies/
58176,"January 9, 2017",Connecticut,Middletown,610 Main St,0,0,http://www.gunviolencearchive.org/incident/748150,http://www.middletownpress.com/general-news/20170110/middletown-pd-gang-video-rapper-involved-in-crash-had-illegal-gun-ski-masks
58177,"January 9, 2017",California,Vallejo,Alhambra Ave,0,0,http://www.gunviolencearchive.org/incident/750607,http://www.timesheraldonline.com/general-news/20170113/felon-allegedly-found-with-gun-drugs-in-vallejo
58178,"January 9, 2017",New York,Rochester,Buffalo Rd,0,0,http://www.gunviolencearchive.org/incident/748402,http://13wham.com/news/top-stories/taxi-driver-uses-legal-gun-to-defend-against-ice-pick-attack
58179,"January 9, 2017",Connecticut,Hartford,Center Street,0,0,http://www.gunviolencearchive.org/incident/748157,http://fox61.com/2017/01/10/hartford-police-disarm-teen-hiding-gun-with-high-capacity-magazine/
58180,"January 9, 2017",Louisiana,Geismar,Carrie Ln,1,0,http://www.gunviolencearchive.org/incident/746767,http://www.theadvocate.com/baton_rouge/article_4bf770ba-d9ac-11e6-9293-2b451a091c29.html
58181,"January 9, 2017",Minnesota,Moorhead,2618 16th Ave S,0,0,http://www.gunviolencearchive.org/incident/748174,http://www.wday.com/news/4196204-towing-company-worker-arrested-suspicion-pointing-gun-customer
58182,"January 9, 2017",Florida,Jacksonville,Chaffee Rd,0,0,http://www.gunviolencearchive.org/incident/747264,http://www.wokv.com/news/news/local/jacksonville-father-arrested-after-road-rage-incid/ntXDh/
58183,"January 9, 2017",Florida,Jacksonville,5200 block of Woodcrest St,1,0,http://www.gunviolencearchive.org/incident/746496,http://www.news4jax.com/news/jso-investigating-death-on-woodcrest-drive
58184,"January 9, 2017",Tennessee,Nashville,S 5th Street and Summer Place,0,0,http://www.gunviolencearchive.org/incident/746434,http://wkrn.com/2017/01/09/incident-prompts-heavy-police-presence-at-cayce-homes/
58185,"January 9, 2017",Colorado,Colorado Springs,3500 block of Van Teylingen Dr,0,0,http://www.gunviolencearchive.org/incident/749998,http://www.springsgov.com/units/police/policeblotter.asp
58186,"January 9, 2017",Virginia,Norfolk,3000 block of Oklahoma Ave,0,1,http://www.gunviolencearchive.org/incident/746415,http://wavy.com/2017/01/09/person-shot-on-oklahoma-ave-in-norfolk/
58187,"January 9, 2017",Florida,Deltona,3067 Mapleshade St,0,0,http://www.gunviolencearchive.org/incident/747281,http://www.clickorlando.com/news/1-injured-in-deltona-home-invasion
58188,"January 9, 2017",Missouri,Osage Beach,Hwy KK and KK Ranch,0,0,http://www.gunviolencearchive.org/incident/751449,http://krcgtv.com/news/local/camden-county-man-suspected-of-breaking-into-home-by-gunshot
58189,"January 9, 2017",Florida,Daytona Beach,600 W International Blvd,0,1,http://www.gunviolencearchive.org/incident/747319,http://www.news-journalonline.com/news/20170109/daytona-police-felon-shoots-man-in-carjacking-threatens-to-kill-others
58190,"January 9, 2017",Texas,Houston,8935 Cullen Blvd,0,2,http://www.gunviolencearchive.org/incident/748191,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65368&menugroup=Home
58191,"January 9, 2017",Florida,Bunnell,SR 100,0,0,http://www.gunviolencearchive.org/incident/747323,http://www.news-journalonline.com/news/20170110/spat-over-work-leads-to-gunplay-in-bunnell
58192,"January 9, 2017",Indiana,Indianapolis,30th and Post Rd,0,0,http://www.gunviolencearchive.org/incident/746430,http://www.wthr.com/article/indianapolis-family-recounts-horrifying-moments-of-being-robbed-at-gunpoint
58193,"January 9, 2017",California,Orland,400 block of 5th St,0,1,http://www.gunviolencearchive.org/incident/746723,http://www.chicoer.com/general-news/20180209/sentencing-postponed-for-man-shot-by-orland-police
58194,"January 9, 2017",Florida,West Palm Beach,2085 Vist Pkwy,0,0,http://www.gunviolencearchive.org/incident/747337,http://keiser-education.com/locations/west-palm-beach
58195,"January 9, 2017",Florida,Sebastian,9700 block of 61st Terrace,0,0,http://www.gunviolencearchive.org/incident/747339,http://www.tcpalm.com/story/news/crime/indian-river-county/2017/01/10/man-arrested-rifle-gun-shots-fired-sebastian-indian-river-county-convicted-felon/96393400/
58196,"January 9, 2017",North Carolina,Durham,4000 block of Meriwether Drive,0,1,http://www.gunviolencearchive.org/incident/747213,http://wncn.com/2017/01/09/person-shot-in-durham-officials-say/
58197,"January 9, 2017",Florida,Pensacola,5829 Pensacola Blvd,0,1,http://www.gunviolencearchive.org/incident/748240,http://www.pnj.com/story/news/crime/2017/01/11/two-arrested-motel-burglary/96461438/
58198,"January 9, 2017",Virginia,Madison Heights,5016 S Amherst Hwy,0,1,http://www.gunviolencearchive.org/incident/748533,http://wsls.com/2017/01/11/lynchburg-man-arrested-after-amherst-county-shooting/
58199,"November 20, 2017",Nebraska,Omaha,14101 Larimore Ave,0,0,http://www.gunviolencearchive.org/incident/992249,http://www.omaha.com/news/education/student-brings-unloaded-gun-to-alice-buffett-magnet-middle-school/article_a50b72e2-ce2e-11e7-b855-5b8232f3c0c0.html
58200,"November 20, 2017",Michigan,Inkster,3800 block of Henry Ruff,0,1,http://www.gunviolencearchive.org/incident/992332,http://www.wxyz.com/news/region/wayne-county/15-year-old-boy-taken-to-hospital-after-being-shot-in-inkster
58201,"November 20, 2017",Illinois,Peoria,W Barker Ave and N Duryea Pl,0,0,http://www.gunviolencearchive.org/incident/992336,http://www.pjstar.com/news/20171120/gunshots-fired-near-bradley-university
58202,"November 20, 2017",Tennessee,Clarksville,201 Mitchell St,1,0,http://www.gunviolencearchive.org/incident/992285,http://www.wsmv.com/story/36891488/police-investigating-fatal-shooting-in-clarksville
58203,"November 20, 2017",Missouri,Kansas City,W 39th St and Terrace St,0,1,http://www.gunviolencearchive.org/incident/996031,http://fox4kc.com/2017/11/21/woman-says-moments-after-she-was-robbed-along-39th-street-thieves-getaway-car-was-spotted-in-front-of-her-house/
58204,"November 20, 2017",Alabama,Anniston,Coleman Road,1,0,http://www.gunviolencearchive.org/incident/993352,https://www.annistonstar.com/news/crime/anniston-man-dies-from-november-gunshot-wound/article_42ae2260-0c28-11e8-85c3-c3dff519cf11.html
58205,"November 20, 2017",Kentucky,Owensboro,4000 block of Carpenter Dr,0,0,http://www.gunviolencearchive.org/incident/993658,http://www.14news.com/story/36889684/lockdown-lifted-for-owensboro-school-after-police-investigate-nearby-shooting
58206,"November 20, 2017",California,Norwalk,162nd St and Horst Ave,0,1,http://www.gunviolencearchive.org/incident/1038242,http://www.loscerritosnews.net/2017/11/20/breaking-los-angeles-county-sheriffs-involved-in-shooting-in-artesia-and-norwalk/
58207,"November 20, 2017",Illinois,Decatur,1100 block of E Johns Ave,0,0,http://www.gunviolencearchive.org/incident/1200027,https://herald-review.com/news/local/crime-and-courts/decatur-man-sentenced-to-jail-probation-for-threatening-ex-with/article_05d4e83f-01de-58f0-98e9-f050c57c8dee.html#1
58208,"November 20, 2017",West Virginia,Braxton (county),,0,1,http://www.gunviolencearchive.org/incident/993777,http://www.wearewvproud.com/story/36908027/hunter-killed-on-opening-day-of-firearm-season-for-deer-in-wetzel-county
58209,"November 20, 2017",Indiana,Indianapolis,7500 Ballinshire St,1,0,http://www.gunviolencearchive.org/incident/992600,https://www.wishtv.com/news/crime-watch-8/19-year-old-gets-50-years-in-prison-for-murder-of-iu-med-school-doctor/
58210,"November 20, 2017",Illinois,Belleville,2500 Carlyle Ave,0,0,http://www.gunviolencearchive.org/incident/996644,http://www.bnd.com/news/local/crime/article186761743.html
58211,"November 20, 2017",Wisconsin,Milwaukee,1600 block of S 17th St,0,1,http://www.gunviolencearchive.org/incident/992374,http://www.milwaukeepolicenews.com/mpd-investigates-november-20th-southside-non-fatal-shooting/?ajax=1
58212,"November 20, 2017",Louisiana,Marrero,500 block of Saddler Road,1,0,http://www.gunviolencearchive.org/incident/992390,http://www.nola.com/crime/index.ssf/2017/11/2_men_fatally_shot_in_marrero.html#incart_river_index
58213,"November 20, 2017",Indiana,Logansport,,0,1,http://www.gunviolencearchive.org/incident/993684,http://www.pharostribune.com/news/local_news/article_540216d6-4ec3-5b11-b262-bd3747ef94b6.html
58214,"November 20, 2017",California,Malibu,12000 block of Yerba Buena Rd,0,0,http://www.gunviolencearchive.org/incident/992786,http://www.vcstar.com/story/news/crime/2017/11/20/two-shootings-reported-after-alleged-trespasser-located-early-monday/880372001/
58215,"November 20, 2017",Texas,Houston,2100 Cohn St,0,0,http://www.gunviolencearchive.org/incident/997482,http://www.houstontx.gov/police/nr/2017/nov/nr112717-9.htm
58216,"November 20, 2017",South Carolina,Conway,9th Ave and Racepath St,0,0,http://www.gunviolencearchive.org/incident/993747,http://www.wmbfnews.com/story/37674070/suspects-in-two-separate-conway-shootings-taken-into-custody
58217,"November 20, 2017",Pennsylvania,Pittsburgh,1000 block of Lougeay Rd,1,0,http://www.gunviolencearchive.org/incident/994520,http://pittsburgh.cbslocal.com/2017/11/21/police-investigate-homicide-in-wilkins-township/
58218,"November 20, 2017",Ohio,Cincinnati,Leeds Ln,0,1,http://www.gunviolencearchive.org/incident/993126,https://www.cincinnati.com/story/news/2017/11/20/police-investigating-shooting-hartwell/883784001/
58219,"November 20, 2017",California,Stockton,Dunwood Dr and Millwood Ave,0,0,http://www.gunviolencearchive.org/incident/1017168,https://www.tipsoftonline.com/Push/uploads/572/111917NM.pdf
58220,"November 20, 2017",Maryland,Baltimore,3200 block of E Fairmount Ave,0,1,http://www.gunviolencearchive.org/incident/992443,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20171120-story.html
58221,"November 20, 2017",Ohio,Columbus,Mount Vernon Ave and N 18th St,0,1,http://www.gunviolencearchive.org/incident/993144,http://abc6onyourside.com/news/local/1-critical-after-shooting-near-downtown-columbus
58222,"November 20, 2017",Michigan,Lansing,400 block of West Hodge Avenue,0,1,http://www.gunviolencearchive.org/incident/993706,http://www.lansingstatejournal.com/story/news/local/2017/11/22/lansing-woman-injured-apparent-shooting/888105001/
58223,"November 20, 2017",Wisconsin,Milwaukee,2900 block of N 51st St,1,1,http://www.gunviolencearchive.org/incident/992376,https://www.jsonline.com/story/news/crime/2017/11/22/milwaukee-police-investigate-shooting-homicide-early-wednesday/888668001/
58224,"July 16, 2017",Michigan,Battle Creek,Parkway Dr and Howland St,0,1,http://www.gunviolencearchive.org/incident/894393,https://www.battlecreekenquirer.com/story/news/local/2017/07/18/police-fire-man-says-he-shot-during-robbery/488833001/
58225,"July 16, 2017",Florida,Jacksonville,5100 block of Doncaster Ave,0,1,http://www.gunviolencearchive.org/incident/891935,http://www.firstcoastnews.com/news/crime/7-year-shot-in-the-arm-in-northwest-jax/457257504
58226,"July 16, 2017",New Jersey,Long Branch,Liberty St,1,0,http://www.gunviolencearchive.org/incident/892385,https://www.app.com/story/news/local/courts/2017/11/10/smurf-held-without-bail-accused-fatally-shooting-passed-out-man-during-robbery/846299001/
58227,"July 16, 2017",Illinois,Decatur,1000 block of W Packard St,0,2,http://www.gunviolencearchive.org/incident/891484,http://herald-review.com/news/local/crime-and-courts/police-man-juvenile-wounded-by-gunfire/article_48516ce4-4501-5c32-9525-264429f53d3a.html
58228,"July 16, 2017",Florida,Havana,S Main St,0,0,http://www.gunviolencearchive.org/incident/893764,http://www.wctv.tv/content/news/Havana-drug-bust-435232593.html
58229,"July 16, 2017",Florida,Bradenton,500 Block of 60th Ave Terrace W,0,1,http://www.gunviolencearchive.org/incident/891906,http://www.bradenton.com/news/local/crime/article161713643.html
58230,"July 16, 2017",Pennsylvania,Philadelphia,2000 block of North 29th Street,0,2,http://www.gunviolencearchive.org/incident/891336,http://www.philly.com/philly/news/shootings-philly-violent-night-double-homicide-20170716.html
58231,"July 16, 2017",South Dakota,Sioux Falls,E 26th St and S Sycamore Ave,0,0,http://www.gunviolencearchive.org/incident/899784,http://webapps.siouxfalls.org/policecalllog
58232,"July 16, 2017",Louisiana,Church Point,Wilson Street,1,0,http://www.gunviolencearchive.org/incident/891513,http://klfy.com/2017/07/16/church-point-police-investigating-early-morning-drive-by-homicide/
58233,"July 16, 2017",Wisconsin,Milwaukee,N 44th St and W Burleigh St,0,1,http://www.gunviolencearchive.org/incident/891915,http://fox6now.com/2017/07/17/police-1-shot-injured-on-milwaukees-northwest-side-circumstances-under-investigation/
58234,"July 16, 2017",California,Santa Cruz,Ocean St and Barson St,0,1,http://www.gunviolencearchive.org/incident/892677,http://www.santacruzsentinel.com/general-news/20170717/santa-cruz-man-in-critical-condition-after-shooting
58235,"July 16, 2017",Indiana,Indianapolis,7800 block of Somerset Bay,3,0,http://www.gunviolencearchive.org/incident/891587,https://www.wthr.com/article/379-years-five-men-behind-triple-murder
58236,"July 16, 2017",Ohio,Dayton,N Main St and Neal Ave,0,0,http://www.gunviolencearchive.org/incident/892401,http://wdtn.com/2017/07/16/police-investigating-rta-shooting-in-dayton/
58237,"July 16, 2017",Michigan,Royal Oak,1800 block of Fern St,0,0,http://www.gunviolencearchive.org/incident/895540,https://patch.com/michigan/royaloak/gun-stolen-fern-street-homeowners-car
58238,"July 16, 2017",Missouri,Saint Louis,S Broadway and E Catalan St,0,1,http://www.gunviolencearchive.org/incident/891643,http://stlouis.cbslocal.com/2017/07/16/one-dead-four-wounded-in-overnight-shootings/
58239,"July 16, 2017",Missouri,Saint Louis,3100 Block of Chippewa St,0,2,http://www.gunviolencearchive.org/incident/891651,http://stlouis.cbslocal.com/2017/07/16/one-dead-four-wounded-in-overnight-shootings/
58240,"July 16, 2017",Massachusetts,Brockton,404 N Main St,0,0,http://www.gunviolencearchive.org/incident/892218,http://www.enterprisenews.com/news/20170717/state-police-brockton-traffic-stop-turns-up-drug-gun-bust
58241,"July 16, 2017",Massachusetts,Lynn,Purdon Ave and Thorpe Rd,0,0,http://www.gunviolencearchive.org/incident/892220,http://www.itemlive.com/news/police-log-7-17-17-2/
58242,"July 16, 2017",California,Arcata,1200 block of C St,0,1,http://www.gunviolencearchive.org/incident/891499,https://lostcoastoutpost.com/2018/apr/6/suspect-wanted-attempted-murder-17-year-old-arcata/
58243,"July 16, 2017",Utah,Orem,,0,0,http://www.gunviolencearchive.org/incident/894428,http://www.heraldextra.com/news/local/crime-and-courts/two-arrested-on-reports-of-shooting-at-man-in-orem/article_b1297fa3-be5a-5f99-9d0d-3f1a693a1a0c.html
58244,"July 16, 2017",California,Long Beach,15th St and Rose Ave,0,1,http://www.gunviolencearchive.org/incident/892231,http://www.presstelegram.com/general-news/20170717/teenager-shot-during-argument-in-central-long-beach
58245,"July 16, 2017",Kansas,Wichita,2320 E MacArthur Rd,1,0,http://www.gunviolencearchive.org/incident/891382,http://www.kansas.com/news/local/crime/crime-of-the-week/article167982987.html
58246,"July 16, 2017",New Jersey,Millville,500 block of East Oak Street,0,1,http://www.gunviolencearchive.org/incident/893094,http://www.pressofatlanticcity.com/news/multiple-shootings-occur-in-millville/article_dde09776-5e63-5b0a-a79a-31721a00b237.html
58247,"July 16, 2017",New Jersey,Elizabeth,5th St and Niles St,1,0,http://www.gunviolencearchive.org/incident/891677,http://www.nj.com/union/index.ssf/2017/07/authorities_identify_man_killed_outside_his_home_i.html#incart_river_index
58248,"July 16, 2017",California,Santa Cruz,700 block of Pacific Ave,0,1,http://www.gunviolencearchive.org/incident/893241,http://www.santacruzsentinel.com/general-news/20170807/pacific-avenue-shooting-leads-santa-cruz-police-to-drug-dealing-operation
58249,"July 16, 2017",Illinois,Chicago,2800 block of N Mulligan Ave,0,1,http://www.gunviolencearchive.org/incident/891371,http://www.columbiadailyherald.com/news/20170717/55-shot-11-fatally-in-weekend-shootings-in-chicago
58250,"July 16, 2017",Illinois,Chicago,3900 block of W Arthington St,1,1,http://www.gunviolencearchive.org/incident/891287,http://homicides.suntimes.com/victims/michael-ferguson/
58251,"July 16, 2017",Ohio,Warren,999 Mahoning Ave,0,1,http://www.gunviolencearchive.org/incident/892571,http://wytv.com/2017/07/17/police-investigate-shooting-at-warren-bar-that-sent-1-to-hospital/
58252,"July 16, 2017",Texas,Mineola,1000 block of County Road 2260,0,0,http://www.gunviolencearchive.org/incident/894399,http://www.kltv.com/story/35912533/body-cam-video-released-dog-fatally-shot-by-deputy-in-wood-county
58253,"July 16, 2017",Illinois,Chicago,1500 S Fairfield Ave,0,1,http://www.gunviolencearchive.org/incident/891333,http://wgntv.com/2017/07/16/mount-sinai-hospital-closes-er-after-man-is-shot-outside/
58254,"July 16, 2017",Tennessee,Lewisburg,3050 Mooresville Hwy,1,0,http://www.gunviolencearchive.org/incident/894347,https://www.marshalltribune.com/story/2431051.html
58255,"July 16, 2017",Michigan,Battle Creek,100 block of Redner Avenue,0,1,http://www.gunviolencearchive.org/incident/891865,https://www.battlecreekenquirer.com/story/news/local/2017/07/16/battle-creek-man-shot-sunday-drive/482987001/
58256,"July 16, 2017",New York,Syracuse,1135 Erie Blvd East,0,1,http://www.gunviolencearchive.org/incident/891878,http://www.syracuse.com/crime/index.ssf/2017/07/man_shot_in_ankle_during_large_fight_in_syracuse_police_say_suspects_sought.html
58257,"July 16, 2017",Illinois,Robbins,135th St and Claire Blvd,1,0,http://www.gunviolencearchive.org/incident/891881,http://chicago.suntimes.com/news/police-man-shot-dead-in-robbins/
58258,"July 16, 2017",Utah,Magna,8360 W Mix Ave,1,0,http://www.gunviolencearchive.org/incident/891691,https://www.ksl.com/article/46601987/prison-ordered-for-utahn-who-fired-through-window-murdering-young-mother
58259,"July 16, 2017",Georgia,Atlanta,2039 Bent Creek Way,2,0,http://www.gunviolencearchive.org/incident/891439,https://www.ajc.com/news/crime--law/suspect-deadly-atlanta-apartment-shooting-arrested-south-carolina/wYBDN7uqGxX1Dx944IbPEJ/
58260,"July 16, 2017",Illinois,Chicago,2100 block of E 71st St,1,0,http://www.gunviolencearchive.org/incident/891317,http://homicides.suntimes.com/victims/rashaad-h-crawford/
58261,"July 16, 2017",Ohio,Springboro,30 Tahlequah Trail,0,0,http://www.gunviolencearchive.org/incident/894118,http://local12.com/news/local/2-men-face-charges-after-gun-shop-break-ins-put-74-stolen-guns-on-the-street
58262,"July 16, 2017",California,South Gate,9010 Long Beach Blvd,1,0,http://www.gunviolencearchive.org/incident/892654,http://www.nbclosangeles.com/news/local/Police-Seek-Woman-After-Man-is-Shot-Dead-in-Motel-434793923.html
58263,"July 16, 2017",Florida,Ocala,2135 NW 1st Ave,0,1,http://www.gunviolencearchive.org/incident/891901,http://www.clickorlando.com/news/man-hospitalized-after-shooting-at-ocala-place-apartments
58264,"July 16, 2017",Michigan,Detroit,,0,0,http://www.gunviolencearchive.org/incident/1559224,https://newsone.com/3797035/siwatu-salama-ra-gun-nra/
58265,"July 16, 2017",Illinois,Chicago,3900 block of W 66th St,0,2,http://www.gunviolencearchive.org/incident/891270,http://chicago.suntimes.com/news/2-men-wounded-in-west-lawn-shooting/amp/
58266,"July 16, 2017",Ohio,Cincinnati,Stillwell Rd and Summit Rd,0,2,http://www.gunviolencearchive.org/incident/891391,https://www.citizenobserver.com/alerts/64506
58267,"July 16, 2017",California,Berkeley,1700 block of Eighth St,0,0,http://www.gunviolencearchive.org/incident/895227,https://spotcrime.com/crime-report/95215985/arrest+on+1700+block+of+eighth+st%2C+berkeley%2C+ca
58268,"July 16, 2017",Florida,Lake Worth,1020 S Dixie Hwy,0,0,http://www.gunviolencearchive.org/incident/891949,http://www.wptv.com/news/region-c-palm-beach-county/lake-worth/man-accused-of-pointing-gun-at-lake-worth-church-food-drive
58269,"July 16, 2017",Florida,Fort Pierce,13th St and Ave O,2,0,http://www.gunviolencearchive.org/incident/891951,http://www.wptv.com/news/region-st-lucie-county/fort-pierce/2-shot-1-dead-in-fort-pierce-shooting
58270,"July 16, 2017",Florida,West Palm Beach,Briarwood Dr,0,1,http://www.gunviolencearchive.org/incident/891954,http://cbs12.com/news/local/deputies-investigate-shooting-in-west-palm-beach
58271,"July 16, 2017",Pennsylvania,Wilkes Barre,Dana St,0,0,http://www.gunviolencearchive.org/incident/896365,http://timesleader.com/news/local/668494/cops-shots-fired-at-wilkes-barre-home-fourth-incident-in-last-week
58272,"July 16, 2017",Florida,Port Saint Lucie (Port St Lucie),1080 SE Port St Lucie Blvd,0,0,http://www.gunviolencearchive.org/incident/891957,http://www.palmbeachpost.com/news/crime--law/new-police-say-theft-victim-fired-warning-shot-fleeing-teenager/5yydvhQmpr1jVEsyHgpbaO/
58273,"July 16, 2017",South Carolina,Orangeburg,Kips Lane,0,1,http://www.gunviolencearchive.org/incident/893549,http://www.wistv.com/story/35914804/man-charged-with-attempted-murder-after-shooting-at-birthday-party
58274,"January 10, 2017",Arkansas,Little Rock,12308 Shawnee Forest Drive,0,1,http://www.gunviolencearchive.org/incident/747845,http://www.arkansasonline.com/news/2017/jan/11/lr-resident-shoots-break-in-suspect-201/
58275,"January 10, 2017",Georgia,Atlanta,1944 Piedmont Circle NE,1,0,http://www.gunviolencearchive.org/incident/746867,http://www.cbs46.com/story/34227329/man-fatally-shot-at-extended-stay-in-midtown
58276,"January 10, 2017",Arkansas,Pine Bluff,2619 S. Oak Street,0,0,http://www.gunviolencearchive.org/incident/747854,http://www.fox16.com/news/local-news/guns-suspected-drugs-removed-from-pb-home/639293329
58277,"January 10, 2017",Arkansas,Little Rock,7515 Geyer Springs Road,0,0,http://www.gunviolencearchive.org/incident/747869,http://www.arkansasonline.com/news/2017/jan/11/police-little-rock-man-ducks-cover-gunman-fires-sh/
58278,"January 10, 2017",Colorado,Westminster,,0,0,http://www.gunviolencearchive.org/incident/746879,http://www.9news.com/news/crime/guns-stolen-from-car-in-westminster/384718078
58279,"January 10, 2017",Maryland,Baltimore,3000 block of Erdman Ave,1,0,http://www.gunviolencearchive.org/incident/747882,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170110-story.html
58280,"January 10, 2017",Maryland,Baltimore,2100 block of McElderry St,1,0,http://www.gunviolencearchive.org/incident/747896,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20170110-story.html
58281,"January 10, 2017",Alabama,Tuscaloosa,2500 block of 12th Avenue,0,1,http://www.gunviolencearchive.org/incident/747907,http://www.wmcactionnews5.com/story/34235154/21-year-old-tuscaloosa-man-shot-in-leg
58282,"January 10, 2017",Virginia,Richmond,3400 block of Walmsley Boulevard,1,0,http://www.gunviolencearchive.org/incident/747356,http://www.nbc12.com/story/34236972/police-identify-henrico-man-killed-in-richmond-apartment-shooting
58283,"January 10, 2017",Louisiana,New Orleans,900 Block of Belleville St,1,1,http://www.gunviolencearchive.org/incident/747640,http://www.nola.com/crime/index.ssf/2017/01/gentilly_algiers_murder_victim.html#incart_river_index
58284,"January 10, 2017",Ohio,Cincinnati,,0,0,http://www.gunviolencearchive.org/incident/748596,http://www.wcpo.com/news/crime/police-arrest-man-accused-of-supplying-gun-in-our-daily-bread-shooting
58285,"January 10, 2017",Florida,Ponte Vedra Beach,100 block of Great Harbor Way,0,0,http://www.gunviolencearchive.org/incident/747276,http://www.staugustine.com/news/20180622/fourth-suspect-arrested-in-2017-ponte-vedra-beach-home-invasion
58286,"January 10, 2017",Illinois,Peoria,3000 block of West Starr Street,0,1,http://www.gunviolencearchive.org/incident/748880,http://www.pjstar.com/news/20170111/peoria-man-says-he-was-pistol-whipped-by-robber
58287,"January 10, 2017",Georgia,Thomson,600 block Martin Luther King Junior Street,1,0,http://www.gunviolencearchive.org/incident/748865,http://www.wrdw.com/content/news/GBI-responds-to-deadly-shooting-on-MLK-Jr-Street-in-Thomson-410324905.html
58288,"January 10, 2017",Indiana,New Albany,2100 block of E. Elm Street,0,1,http://www.gunviolencearchive.org/incident/748886,http://www.newsandtribune.com/news/woman-shot-in-leg-in-new-albany-incident-under-investigation/article_0bf2a670-d811-11e6-8513-13dc39f09c42.html
58289,"January 10, 2017",Louisiana,Baton Rouge,North 35th St,0,1,http://www.gunviolencearchive.org/incident/746941,http://www.ksla.com/story/34222603/police-investigate-shooting-on-n-35th-street-that-left-1-injured
58290,"January 10, 2017",Illinois,Chicago,4400 block of West Van Buren,0,1,http://www.gunviolencearchive.org/incident/747934,http://chicago.suntimes.com/news/man-shot-in-west-garfield-park-30/
58291,"January 10, 2017",California,Oceanside,1103 N Coast Hwy,0,0,http://www.gunviolencearchive.org/incident/747937,http://www.osidenews.com/2017/01/10/shooting-sparks-police-standoff-that-ends-peacefully-in-oceanside/
58292,"January 10, 2017",Illinois,Chicago,1500 block of South Kolin,0,1,http://www.gunviolencearchive.org/incident/747943,http://chicago.suntimes.com/news/man-shot-in-the-back-in-south-lawndale/
58293,"January 10, 2017",California,Corona,2700 block of Palisades Dr,0,0,http://www.gunviolencearchive.org/incident/747946,http://www.pe.com/articles/security-822850-guard-fired.html
58294,"January 10, 2017",Illinois,Chicago,1800 block of South Drake,0,1,http://www.gunviolencearchive.org/incident/747947,http://chicago.suntimes.com/news/man-shot-in-lawndale-24/
58295,"January 10, 2017",West Virginia,Morgantown,Forest Avenue,0,0,http://www.gunviolencearchive.org/incident/747124,http://www.wdtv.com/content/news/UPDATE-Arrests-made-after-Tuesday-home-invasion-410387525.html
58296,"January 10, 2017",California,Fresno,2100 block of S Ivy Ave,0,0,http://www.gunviolencearchive.org/incident/746980,http://www.fresnobee.com/news/local/crime/article125628859.html
58297,"January 10, 2017",California,Los Angeles,1100 block of Flower St,1,0,http://www.gunviolencearchive.org/incident/747972,http://www.nbclosangeles.com/news/local/Man-Killed-in-Police-Shooting-in-Downtown-Los-Angeles--410345445.html
58298,"January 10, 2017",California,Norwalk,11637 The Plaza,0,0,http://www.gunviolencearchive.org/incident/747982,http://www.presstelegram.com/general-news/20170110/sheriffs-investigating-possible-gang-shooting-in-norwalk
58299,"January 10, 2017",Indiana,Columbus,800 block of Werner Avenue,0,0,http://www.gunviolencearchive.org/incident/748260,http://wishtv.com/2017/01/11/license-plate-check-leads-to-narcotics-dealing-arrests/
58300,"January 10, 2017",New Jersey,Paterson,Godwin Ave,0,1,http://www.gunviolencearchive.org/incident/1094675,https://www.northjersey.com/story/news/crime/2018/04/18/paterson-police-arrest-city-resident-following-january-2017-shooting/527799002/
58301,"January 10, 2017",Illinois,Oak Park,700 block of South Harvey Avenue,0,1,http://www.gunviolencearchive.org/incident/747362,http://www.chicagotribune.com/suburbs/oak-park/news/ct-oak-park-shooting-tl-0112-20170110-story.html
58302,"January 10, 2017",Virginia,Richmond,North 1st Street and Duvall Street,0,1,http://www.gunviolencearchive.org/incident/747643,http://wric.com/2017/01/10/man-seriously-injured-in-shooting-in-richmonds-jackson-ward/
58303,"January 10, 2017",Nevada,Laughlin,3550 Bay Sands Dr,0,1,http://www.gunviolencearchive.org/incident/749101,http://www.reviewjournal.com/crime/shootings/police-identify-man-accused-laughlin-shooting
58304,"January 10, 2017",New York,Plainview,,0,0,http://www.gunviolencearchive.org/incident/748282,https://www.newsday.com/long-island/copiague-man-charged-with-having-stolen-gun-cops-say-1.12940481
58305,"January 10, 2017",California,Bakersfield,Eye Street and 7th Street,1,0,http://www.gunviolencearchive.org/incident/747383,http://www.turnto23.com/news/local-news/shooting-reported-in-central-bakersfield-on-eye-street
58306,"January 10, 2017",New York,Coram,Homestead Dr,0,1,http://www.gunviolencearchive.org/incident/748285,https://www.newsday.com/long-island/crime/man-seriously-hurt-in-coram-shooting-police-say-1.12933109
