,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
30860,"February 28, 2017",Ohio,Columbus,3559 E. Broad St,0,1,http://www.gunviolencearchive.org/incident/785348,http://www.dispatch.com/news/20170228/employee-pistol-whipped-in-robbery-at-popeyes-on-east-side
30861,"February 28, 2017",Illinois,Opdyke,19000 block of East Marlow Rd,0,0,http://www.gunviolencearchive.org/incident/790115,http://www.wmix94.com/2017/03/08/jcso-arrest-wood-river-man-for-firearm-charges/
30862,"February 28, 2017",Iowa,Des Moines,1111 E Army Post Rd,0,1,http://www.gunviolencearchive.org/incident/788185,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/03/01/police-15-year-old-shot-during-alleged-vape-machine-sale/98575220/
30863,"February 28, 2017",Maryland,Baltimore,1500 block of Pennsylvania Avenue,1,0,http://www.gunviolencearchive.org/incident/785487,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170228-story.html
30864,"February 28, 2017",Maryland,Temple Hills (Camp Springs),6500 Beechwood Dr,0,1,http://www.gunviolencearchive.org/incident/785053,https://www.washingtonpost.com/local/public-safety/prince-georges-officer-shoots-and-wounds-man-who-had-a-knife/2017/02/28/70fcaaf8-fe1c-11e6-99b4-9e613afeb09f_story.html?utm_term=.8846d8233241
30865,"February 28, 2017",Illinois,Aurora,Montgomery Rd and South Frontenac St,0,0,http://www.gunviolencearchive.org/incident/813970,http://chicago.suntimes.com/news/27-year-old-man-charged-with-shooting-in-aurora/
30866,"February 28, 2017",Illinois,Chicago,6200 block of South Indiana,0,1,http://www.gunviolencearchive.org/incident/784631,http://chicago.suntimes.com/news/livery-driver-shot-vehicle-stolen-in-washington-park/
30867,"February 28, 2017",Illinois,Chicago,3100 block of North Kilbourn,0,1,http://www.gunviolencearchive.org/incident/784634,http://chicago.suntimes.com/news/man-seriously-wounded-in-belmont-gardens-shooting/
30868,"February 28, 2017",Ohio,Fremont,1037 Buckland Avenue,0,0,http://www.gunviolencearchive.org/incident/785206,http://www.wtol.com/story/34631347/man-arrested-after-leading-sandusky-co-officials-in-chase
30869,"March 2, 2017",Massachusetts,New Bedford,Thompson St,0,0,http://www.gunviolencearchive.org/incident/786828,https://www.newbedfordguide.com/three-new-bedford-men-convicted-of-intimidation-and-assault-connected-to-ongoing-murder-prosecution/2018/02/13
30870,"March 2, 2017",Massachusetts,New Bedford,Thompson St,0,0,http://www.gunviolencearchive.org/incident/1073455,http://www.southcoasttoday.com/news/20170303/nbpd-2-teens-taken-into-custody-not-involved-in-new-bedford-shooting
30871,"March 2, 2017",California,Modesto,516 12th St,0,1,http://www.gunviolencearchive.org/incident/786704,http://www.modbee.com/news/local/crime/article136151113.html
30872,"March 2, 2017",Nebraska,Omaha,27th Ave and Fort Street,0,1,http://www.gunviolencearchive.org/incident/786706,http://www.kmtv.com/news/local-news/opd-investigating-shooting-of-teenager-thursday-night
30873,"March 2, 2017",Pennsylvania,Tobyhanna (Coolbaugh Township),Long Pine Drive,0,0,http://www.gunviolencearchive.org/incident/789131,http://www.poconorecord.com/news/20170306/two-charged-in-coolbaugh-drug-bust?rssfeed=true
30874,"March 2, 2017",Missouri,Springfield,2000 block of S Hampton Ave,1,0,http://www.gunviolencearchive.org/incident/786846,http://www.ky3.com/content/news/assault-charge-Hampton-Ave-415487863.html
30875,"March 2, 2017",Arkansas,Pine Bluff,13th Avenue and Blake Street,0,0,http://www.gunviolencearchive.org/incident/788271,http://katv.com/news/local/four-burglary-suspects-arrested-following-chase
30876,"March 2, 2017",Nevada,Reno,Kietzke Ln and Peckham,1,2,http://www.gunviolencearchive.org/incident/786869,http://www.ktvn.com/story/34655292/two-people-injured-in-officer-involved-shooting6
30877,"March 2, 2017",Virginia,Henrico,Futura Ave and Westover Ave,1,0,http://www.gunviolencearchive.org/incident/786964,http://www.nbc12.com/story/34655975/varina-high-school-student-killed-in-henrico-shooting
30878,"March 2, 2017",Texas,Odessa,500 block of E 56th St,0,0,http://www.gunviolencearchive.org/incident/786754,http://www.ksla.com/story/34656023/swat-on-scene-of-north-odessa-standoff
30879,"March 2, 2017",Texas,Haslet,13200 block of Taylor Frances Lane,3,0,http://www.gunviolencearchive.org/incident/786390,http://www.star-telegram.com/news/local/community/fort-worth/article136181903.html
30880,"March 2, 2017",Louisiana,Shreveport,100 block of Bert Kouns Industrial Loop,1,0,http://www.gunviolencearchive.org/incident/786760,http://www.shreveporttimes.com/story/news/breaking/2017/03/02/possible-suicide-south-shreveport/98657176/
30881,"March 2, 2017",Minnesota,Minneapolis,2500 block of Hayes St NE,0,1,http://www.gunviolencearchive.org/incident/788744,http://www.startribune.com/minneapolis-man-arrested-on-suspicion-of-shooting-roommate-in-the-face/415261304/
30882,"March 2, 2017",Louisiana,New Orleans,1200 block of Ave B,0,1,http://www.gunviolencearchive.org/incident/786764,http://www.nola.com/crime/index.ssf/2017/03/gunshot_victim_found_outside_w.html#incart_river_index
30883,"March 2, 2017",Louisiana,New Orleans,5100 block of N Miro St,0,1,http://www.gunviolencearchive.org/incident/786777,http://www.nola.com/crime/index.ssf/2017/03/man_shot_on_forstall_street_in.html#incart_river_index
30884,"March 2, 2017",Louisiana,Amite,,0,1,http://www.gunviolencearchive.org/incident/786771,http://www.nola.com/crime/index.ssf/2017/03/new_orleans_man_shot_after_bre.html#incart_river_index
30885,"March 2, 2017",Michigan,Novi,24000 block of Olde Orchard St,0,0,http://www.gunviolencearchive.org/incident/786784,http://www.theoaklandpress.com/general-news/20170302/barricaded-gunman-situation-resolved-after-three-hours-no-injuries
30886,"March 2, 2017",South Carolina,Bluffton,Buckwalter Parkway and H E McCracken Circle,0,0,http://www.gunviolencearchive.org/incident/788363,http://www.islandpacket.com/news/local/crime/article136222833.html
30887,"March 2, 2017",Massachusetts,Wareham,30-35 Nicholas Dr,0,1,http://www.gunviolencearchive.org/incident/786834,http://www.wickedlocal.com/news/20170303/update-police-id-man-shot-twice-in-wareham-thursday-night
30888,"March 2, 2017",Georgia,Columbus,200 block of 20th Avenue,0,1,http://www.gunviolencearchive.org/incident/787839,http://www.ledger-enquirer.com/news/local/crime/article136183338.html
30889,"March 2, 2017",Alabama,Fairfield,4117 Lloyd Nolan Parkway,1,0,http://www.gunviolencearchive.org/incident/786139,http://www.al.com/news/birmingham/index.ssf/2017/03/homicide_probe_underway_after_1.html#incart_river_home
30890,"March 2, 2017",Alabama,Mobile,1395 North University Boulevard,0,1,http://www.gunviolencearchive.org/incident/786152,http://www.al.com/news/mobile/index.ssf/2017/03/post_74.html#incart_river_home
30891,"March 2, 2017",Alabama,Muscle Shoals,,0,0,http://www.gunviolencearchive.org/incident/788400,http://www.waaytv.com/appnews/colbert-county-man-goes-on-crime-spree-and-pulls-gun/article_dea95e82-006c-11e7-abbe-6bb2d2440967.html
30892,"March 2, 2017",South Carolina,Greenville,24 Cherrydale Drive,1,0,http://www.gunviolencearchive.org/incident/786811,https://www.greenvilleonline.com/story/news/crime/2017/03/02/man-found-shot-death/98667178/
30893,"March 2, 2017",Florida,West Palm Beach,Okeechobee Blvd and Drexel Rd,0,1,http://www.gunviolencearchive.org/incident/791438,http://www.palmbeachpost.com/news/crime--law/new-wellington-teen-charged-with-pistol-whipping-man-during-robbery/1MjVxllQVks1qn08srSxcL/
30894,"March 2, 2017",Mississippi,Batesville,Hoskins Road,1,0,http://www.gunviolencearchive.org/incident/786708,http://www.wdam.com/story/34652263/homicide-investigation-underway-in-batesville
30895,"March 2, 2017",Georgia,Rome,300 block of Leafmore Rd,0,0,http://www.gunviolencearchive.org/incident/787500,http://www.northwestgeorgianews.com/rome/news/police_fire/guns-stolen-in-leafmore-road-burglary/article_f33bcb22-0036-11e7-b3a6-3bae69dcdfb2.html
30896,"March 2, 2017",Connecticut,Danbury,Montgomery St,0,0,http://www.gunviolencearchive.org/incident/790183,http://patch.com/connecticut/danbury/danbury-man-arrested-felony-weapons-charges-police
30897,"March 2, 2017",Texas,El Paso,2900 block of Pino Blanco Place,0,0,http://www.gunviolencearchive.org/incident/788583,http://www.mysanantonio.com/news/local/texas/article/Deputies-arrest-7-in-2-raids-in-El-Paso-10980441.php?ipid=brkbar
30898,"March 2, 2017",California,Santa Ana,1500 block of W Carlton,0,2,http://www.gunviolencearchive.org/incident/786873,http://www.ocregister.com/articles/police-745549-santa-shot.html
30899,"March 2, 2017",Delaware,Harbeson,22000 block of Hurdle Ditch Rd,0,0,http://www.gunviolencearchive.org/incident/786956,http://www.delmarvanow.com/story/news/local/delaware/2017/03/03/22-men-arrested-heroin/98685844/
30900,"March 2, 2017",West Virginia,Martinsburg,,0,0,http://www.gunviolencearchive.org/incident/788599,https://www.justice.gov/usao-ndwv/pr/berkeley-county-man-admits-illegal-possession-firearm
30901,"March 2, 2017",Colorado,Fruita,600 block of Pinyon Dr,0,0,http://www.gunviolencearchive.org/incident/800265,http://www.gjsentinel.com/news/articles/blotter-march-14-2017
30902,"March 2, 2017",Maryland,Baltimore,200 block of S Smallwood St,0,0,http://www.gunviolencearchive.org/incident/786966,http://baltimore.cbslocal.com/2017/03/03/city-police-arrest-man-attempting-to-trade-guns-for-drugs/
30903,"March 2, 2017",Texas,Dallas,4800 block of Sunnyvale St,1,0,http://www.gunviolencearchive.org/incident/789931,http://www.dallasnews.com/news/crime/2017/03/02/gunman-shot-19-year-old-man-east-oak-cliff-loose
30904,"March 2, 2017",Connecticut,Bridgeport,4 Karen Ct,0,0,http://www.gunviolencearchive.org/incident/786972,http://www.ctpost.com/local/article/Police-Three-arrested-2-guns-recovered-10972937.php
30905,"March 2, 2017",New York,Buffalo,,0,0,http://www.gunviolencearchive.org/incident/786978,http://www.wkbw.com/news/drugs-cash-guns-seized-in-major-drug-bust
30906,"March 2, 2017",Mississippi,Cleveland,304 Mullin Road,0,1,http://www.gunviolencearchive.org/incident/792708,http://www.bolivarcommercial.com/newsx/item/5667-two-die-in-3-separate-violent-crime-incidents
30907,"March 2, 2017",North Carolina,Burlington,721 Cameron St,0,0,http://www.gunviolencearchive.org/incident/786986,http://www.thetimesnews.com/news/20170302/updated-officer-fires-gun-during-drug-raid
30908,"March 2, 2017",Nebraska,Norfolk,S 7th St and Taylor Ave,0,0,http://www.gunviolencearchive.org/incident/786805,http://www.ktiv.com/story/34849345/2017/03/15/norfolk-nebraska-man-faces-weapon-gun-and-theft-charges
30909,"March 2, 2017",Kentucky,Lawrenceburg,237 E Court St,0,0,http://www.gunviolencearchive.org/incident/786990,http://www.lex18.com/story/34658217/four-arrested-after-shootout-in-anderson-county
30910,"March 2, 2017",North Carolina,Dobson,194 Cave Road,0,0,http://www.gunviolencearchive.org/incident/787545,http://www.wxii12.com/article/police-find-drugs-weapon-and-children-in-home-drug-dealers/9091978
30911,"March 2, 2017",Washington,Kent,6700 block of S 228th St,0,1,http://www.gunviolencearchive.org/incident/786995,https://www.kiro7.com/news/local/police-investigating-shooting-in-kent/499146594
30912,"March 2, 2017",Arkansas,Springdale,100 block of Sunny Dale Dr,0,1,http://www.gunviolencearchive.org/incident/786998,http://www.arkansasonline.com/news/2017/mar/03/police-minor-arrested-after-accidental-shooting-le/?f=crime
30913,"March 2, 2017",California,Pomona,Rio Rancho Rd and Auto Center Dr,0,1,http://www.gunviolencearchive.org/incident/786289,http://www.nbclosangeles.com/news/local/Pomona-officer-shooting-carjacking-415199513.html
30914,"March 2, 2017",District of Columbia,Washington,,0,1,http://www.gunviolencearchive.org/incident/787216,http://www.wusa9.com/news/local/5-people-shot-in-ne-dc/419079797
30915,"March 2, 2017",Missouri,Rolla,,0,0,http://www.gunviolencearchive.org/incident/1035409,http://stlouis.cbslocal.com/2018/01/25/missouri-st-student-charged-with-campus-shooting-threat/
30916,"March 2, 2017",Georgia,Jonesboro,8400 block of Susan Lane,1,0,http://www.gunviolencearchive.org/incident/787841,http://www.11alive.com/news/local/suspect-identified-in-shooting-death-of-jonesboro-man/419922159
30917,"March 2, 2017",Florida,Sanford,100 Weldon Blvd,0,0,http://www.gunviolencearchive.org/incident/786606,http://www.wftv.com/news/local/deputies-seminole-state-instructor-hugs-crying-man-snatches-gun-from-him/498965836
30918,"January 30, 2017",Tennessee,Chattanooga (East Ridge),3552 Shelby Circle,2,0,http://www.gunviolencearchive.org/incident/764302,http://www.wrcbtv.com/story/34389621/east-ridge-pd-investigating-murder-suicide-on-shelby-circle
30919,"January 30, 2017",Ohio,Cleveland,2100 block of W 93rd St,0,1,http://www.gunviolencearchive.org/incident/763965,http://www.cleveland.com/metro/index.ssf/2017/02/boy_shot_inside_cleveland_home.html
30920,"January 30, 2017",Oklahoma,Bartlesville,5700 block of Baylor Pl,0,0,http://www.gunviolencearchive.org/incident/766329,http://www.examiner-enterprise.com/news/20170202/public-asked-to-help-id-burglars
30921,"January 30, 2017",California,Bakersfield,1305 Niles St,0,1,http://www.gunviolencearchive.org/incident/763983,http://www.turnto23.com/news/local-news/shooting-reported-in-east-bakersfield-near-fontana-market-liquor
30922,"January 30, 2017",Kentucky,Louisville,5000 Shelbyville Rd,0,0,http://www.gunviolencearchive.org/incident/766214,http://www.wdrb.com/story/34402538/shots-fired-in-mall-st-matthews-parking-lot-monday-afternoon
30923,"January 30, 2017",West Virginia,Chapmanville,Main St,0,0,http://www.gunviolencearchive.org/incident/765652,http://williamsondailynews.com/news/8937/drugs-guns-send-two-to-jail
30924,"January 30, 2017",Arkansas,Little Rock,6100 block of Shady Brook Dr,0,2,http://www.gunviolencearchive.org/incident/764829,http://www.arkansasonline.com/news/2017/jan/31/couple-shot-injured-little-rock-home-invasion-poli/?f=crime
30925,"January 30, 2017",Oklahoma,Tulsa,9601 E 21st Pl,0,1,http://www.gunviolencearchive.org/incident/764833,http://www.newson6.com/story/34386473/man-shot-during-possible-drug-deal-at-tulsa-apartment-complex
30926,"January 30, 2017",Michigan,North Street (Clyde Township),6000 block of Abbottsford Road,0,2,http://www.gunviolencearchive.org/incident/764010,http://www.thetimesherald.com/story/news/crime/2017/01/30/sheriff-40-year-old-shoots-dad-dog-self/97237630/
30927,"January 30, 2017",Colorado,Englewood,601 Englewood Pkwy,0,0,http://www.gunviolencearchive.org/incident/783887,http://www.denverpost.com/2017/02/21/arapahoe-county-crime-blotter-walmart-gun-waistband/
30928,"January 30, 2017",Texas,Longview,100 block of Humble Ave,0,0,http://www.gunviolencearchive.org/incident/764848,http://www.kltv.com/story/34390796/two-guns-discovered-in-front-of-longview-familys-home
30929,"January 30, 2017",Washington,Lynnwood,19200 block of Hwy 99,1,0,http://www.gunviolencearchive.org/incident/763641,http://www.heraldnet.com/news/man-shot-by-lynnwood-officer-idd-as-mountlake-terrace-man/
30930,"June 2, 2017",South Carolina,Pendleton,Cherry Street,0,2,http://www.gunviolencearchive.org/incident/859158,http://www.wmcactionnews5.com/story/35580006/dispatch-two-people-shot-in-leg-at-pendleton-apartment-complex
30931,"June 2, 2017",Oklahoma,Tulsa,Garnett and 21st St,1,0,http://www.gunviolencearchive.org/incident/859368,http://www.fox23.com/news/oklahoma/tulsa-police-identify-fatal-shooting-victims-make-arrest/529668929
30932,"June 2, 2017",Oklahoma,Tulsa,10117 E 11th St,1,0,http://www.gunviolencearchive.org/incident/858981,http://www.fox23.com/news/oklahoma/tulsa-police-identify-fatal-shooting-victims-make-arrest/529668929
30933,"June 2, 2017",Ohio,Ashtabula,400 block of W 38th St,0,1,http://www.gunviolencearchive.org/incident/858239,http://www.cleveland19.com/story/35620854/family-of-man-shot-by-an-ashtabula-officer-holding-a-press-conference
30934,"June 2, 2017",Oklahoma,Ada,1813 E 6th St,1,0,http://www.gunviolencearchive.org/incident/858455,http://kfor.com/2017/06/03/oklahoma-man-shoots-kills-neighbor-who-was-trying-to-drown-twin-babies/
30935,"June 2, 2017",Arizona,Casa Grande,,0,0,http://www.gunviolencearchive.org/incident/863158,http://www.abc15.com/news/crime/dps-man-caught-doing-over-100-mph-on-i-10-after-casa-grande-shooting
30936,"June 2, 2017",Kansas,Wichita,Broadway St,0,1,http://www.gunviolencearchive.org/incident/862235,http://www.kwch.com/content/news/One-person-injured-in-Friday-shooting-426173361.html
30937,"June 2, 2017",Tennessee,Nashville,,0,0,http://www.gunviolencearchive.org/incident/865146,http://wkrn.com/2017/06/09/3-teens-charged-with-belle-meade-gun-thefts/
30938,"June 2, 2017",Washington,Seattle,5700 block of Martin Luther King Jr. Way,0,0,http://www.gunviolencearchive.org/incident/858696,http://spdblotter.seattle.gov/2017/06/02/suspect-arrested-after-crashing-stolen-vehicle-tossing-handgun/
30939,"June 2, 2017",California,Red Bluff,S Jackson St,0,0,http://www.gunviolencearchive.org/incident/860467,http://www.redbluffdailynews.com/general-news/20170605/police-logs-june-5-2017
30940,"June 2, 2017",Colorado,Littleton (Lakewood),13000 block of W 2nd Pl,0,0,http://www.gunviolencearchive.org/incident/868075,http://www.denverpost.com/2017/06/13/lakewood-crime-blotter-june-15/
30941,"June 2, 2017",West Virginia,Harrisville (Mahone),Route 16,0,1,http://www.gunviolencearchive.org/incident/858462,http://www.thenewscenter.tv/content/news/man-charged-with-wifes-attempted-murder-in-Ritchie-County-425957484.html
30942,"June 2, 2017",Georgia,Lagrange,900 Block of Ringer St,0,0,http://www.gunviolencearchive.org/incident/858467,http://www.ledger-enquirer.com/news/local/crime/article154013484.html
30943,"June 2, 2017",Maryland,Baltimore,700 block of Yale Ave,1,0,http://www.gunviolencearchive.org/incident/858471,http://www.baltimoresun.com/news/maryland/crime/bs-md-fatal-shooting-southwest-20170602-story.html
30944,"June 2, 2017",Tennessee,La Vergne,200 block of Lake Forrest Dr,0,1,http://www.gunviolencearchive.org/incident/858473,http://wkrn.com/2017/06/02/police-investigate-after-juvenile-shot-in-la-vergne/
30945,"June 2, 2017",Pennsylvania,Sugarloaf,Tomhicken Rd,0,0,http://www.gunviolencearchive.org/incident/859239,http://wnep.com/2017/06/03/man-charged-after-holding-first-responders-at-gunpoint-while-they-assist-his-father/
30946,"June 2, 2017",Kentucky,Louisville,4500 block of Picadilly Ave,0,1,http://www.gunviolencearchive.org/incident/858477,http://www.whas11.com/news/crime/1-person-shot-in-south-louisville/445086549
30947,"June 2, 2017",Massachusetts,Pittsfield,Robbins Ave,0,1,http://www.gunviolencearchive.org/incident/874836,"http://www.berkshireeagle.com/stories/pittsfield-man-charged-in-shooting,511411"
30948,"June 2, 2017",California,Los Angeles,89th and Vermont,0,3,http://www.gunviolencearchive.org/incident/858882,https://mynewsla.com/crime/2017/06/03/back-to-back-shootings-in-south-los-angeles-leave-1-dead-6-injured/
30949,"June 2, 2017",Indiana,Washington,CR 350W and CR 475S,1,0,http://www.gunviolencearchive.org/incident/858509,http://www.washtimesherald.com/news/local_news/man-dead-in-shooting-incident/article_40466277-6816-5d14-b76f-23cbbdb1f948.html
30950,"June 2, 2017",Pennsylvania,Chester,W 11th St and Butler St,1,0,http://www.gunviolencearchive.org/incident/858155,http://6abc.com/news/killing-of-teen-student-among-4-chester-shooting-incidents/2062218/
30951,"June 2, 2017",California,Van Nuys,15100 Block of Vanowen St,0,0,http://www.gunviolencearchive.org/incident/867386,http://www.dailynews.com/general-news/20170613/lapd-searches-for-4-men-suspected-in-home-invasion-robbery-in-van-nuys
30952,"June 2, 2017",Wisconsin,Milwaukee,6700 block of North 58th Street,0,1,http://www.gunviolencearchive.org/incident/858493,http://www.cbs58.com/news/milwaukee-man-shot-while-attempting-robbery
30953,"June 2, 2017",Nevada,Las Vegas,4801 Spencer St,0,2,http://www.gunviolencearchive.org/incident/858925,https://www.reviewjournal.com/crime/shootings/las-vegas-police-arrest-suspect-in-early-june-shooting/
30954,"June 2, 2017",Wisconsin,Milwaukee,35th and Center,0,2,http://www.gunviolencearchive.org/incident/858520,http://fox6now.com/2017/06/02/milwaukee-police-3-people-shot-in-2-separate-incidents-on-friday/
30955,"March 1, 2017",Arkansas,Fort Smith,2001 Rogers Avenue,0,1,http://www.gunviolencearchive.org/incident/786097,http://www.swtimes.com/news/20170302/fort-smith-police-man-injured-in-shooting-acting-erratically
30956,"March 1, 2017",Tennessee,Clarksville,Darlington Dr,0,0,http://www.gunviolencearchive.org/incident/786356,http://www.wsmv.com/story/34645667/shots-fired-during-domestic-dispute-at-clarksville-home
30957,"March 1, 2017",Georgia,Savannah,300 block of East 52nd Street,0,1,http://www.gunviolencearchive.org/incident/785322,http://www.wmcactionnews5.com/story/34632435/metro-police-investigate-2-accidental-shootings-overnight
30958,"March 1, 2017",South Carolina,Varnville,Sparrow Road,0,0,http://www.gunviolencearchive.org/incident/785326,http://www.wmcactionnews5.com/story/34632764/3-arrests-made-after-reports-of-gunfire-coming-from-vehicle-in-varnville
30959,"March 1, 2017",Massachusetts,Fitchburg,7 Longwood Ave,0,0,http://www.gunviolencearchive.org/incident/787292,http://www.sentinelandenterprise.com/breakingnews/ci_30833291/fitchburg-man-arrested-narcotic-and-weapon-charges-wednesday
30960,"March 1, 2017",Florida,Vero Beach,6900 Block of 26th St,0,0,http://www.gunviolencearchive.org/incident/849896,https://www.sebastiandaily.com/news/vero-beach/teens-arrested-in-connection-with-vero-beach-burglaries-6472/
30961,"March 1, 2017",Alabama,Mobile,2000 block of Gill Road,0,0,http://www.gunviolencearchive.org/incident/786150,http://www.al.com/news/mobile/index.ssf/2017/03/post_74.html#incart_river_home
30962,"March 1, 2017",Alabama,Birmingham (Homewood),Valley Avenue,0,0,http://www.gunviolencearchive.org/incident/786154,http://www.wbrc.com/story/34642822/4-hour-standoff-ends-with-2-men-detained
30963,"March 1, 2017",Louisiana,Monroe,3300 block of Church St,0,1,http://www.gunviolencearchive.org/incident/786157,http://www.thenewsstar.com/story/news/crime/2017/03/02/mpd-makes-arrest-wednesday-attempted-murder-case/98631226/
30964,"March 1, 2017",Louisiana,Baton Rouge,Essen Ln and Picardy Ave,0,1,http://www.gunviolencearchive.org/incident/785382,http://www.ksla.com/story/34632234/robbery-suspect-wounded-in-deputy-involved-shooting
30965,"March 1, 2017",Massachusetts,Springfield,96 Maple St,0,0,http://www.gunviolencearchive.org/incident/786793,http://www.masslive.com/news/index.ssf/2017/03/springfield_police_raid_maple.html#incart_river_index
30966,"March 1, 2017",Texas,Abilene,5400 block of Questa Dr,0,0,http://www.gunviolencearchive.org/incident/786162,http://www.reporternews.com/story/news/crime/2017/03/01/abilene-police-blotter-322017/98605318/
30967,"March 1, 2017",South Carolina,Ridgeville,Poplar Hill Drive,0,1,http://www.gunviolencearchive.org/incident/785330,http://abcnews4.com/news/local/sled-investigating-incident-involving-retired-berkeley-deputy
30968,"March 1, 2017",Georgia,Dallas,526 Buchanan Hwy,0,1,http://www.gunviolencearchive.org/incident/785923,https://www.ajc.com/news/crime--law/gbi-man-shot-officer-silver-comet-trail-didn-have-real-gun/KBK44sUkozcBnpHC4CFvnK/
30969,"March 1, 2017",South Carolina,Rock Hill,Hicks St,0,0,http://www.gunviolencearchive.org/incident/786833,http://www.heraldonline.com/news/local/crime/article135987918.html
30970,"March 1, 2017",Wisconsin,Madison,3019 E Washington Ave,1,0,http://www.gunviolencearchive.org/incident/785537,http://host.madison.com/wsj/news/local/courts/complaint-mistaken-identity-led-to-gas-station-homicide-intended-target/article_6c9a5f93-1698-5bd9-9ce8-970c8e0f6d45.html
30971,"March 1, 2017",Kentucky,Louisville,2613 Magazine Street,0,1,http://www.gunviolencearchive.org/incident/785633,http://www.wlky.com/article/lmpd-expected-to-release-bodycam-video-in-officer-involved-shooting/9084130
30972,"March 1, 2017",Ohio,Cleveland (Shaker Heights),Chelton Rd and Chagrin Blvd,0,1,http://www.gunviolencearchive.org/incident/787346,http://www.cleveland.com/shaker-heights/index.ssf/2017/03/no_arrests_made_in_shaker_heig.html
30973,"March 1, 2017",Missouri,Mexico,200 block of E Boulevard St,0,1,http://www.gunviolencearchive.org/incident/789749,http://www.columbiatribune.com/news/crime/one-hurt-one-arrested-in-mexico-mo-shooting/article_1b8e0df4-fea9-11e6-b2f9-57e8b4485440.html
30974,"March 1, 2017",North Carolina,Nags Head,,0,0,http://www.gunviolencearchive.org/incident/791130,https://www.darenc.com/Home/Components/News/News/522/724?selectview=1
30975,"March 1, 2017",Pennsylvania,Tionesta,Lake Lucy Road,1,0,http://www.gunviolencearchive.org/incident/785989,http://gantdaily.com/2017/06/21/breaking-exploreclarion-clarion-man-charged-with-homicide-in-fatal-shooting/
30976,"March 1, 2017",Alabama,Birmingham,,0,0,http://www.gunviolencearchive.org/incident/878395,https://www.justice.gov/usao-ndal/pr/tennessee-man-sentenced-14-years-prison-coercing-prostitution-being-felon-gun
30977,"March 1, 2017",Florida,Orlando,,0,0,http://www.gunviolencearchive.org/incident/828089,https://www.justice.gov/usao-mdfl/pr/two-sanford-men-charged-drug-conspiracy-involving-trafficking-heroin-cocaine-and-stolen
30978,"March 1, 2017",New Jersey,Florence,Foundry Street and West Second Street,0,1,http://www.gunviolencearchive.org/incident/786257,http://www.nj.com/burlington/index.ssf/2017/05/shooting_victim_had_3_drugs_gun_in_car_when_wounde.html#incart_river_index
30979,"March 1, 2017",Kentucky,Lexington,Alexandria Dr,0,0,http://www.gunviolencearchive.org/incident/785624,http://www.lex18.com/story/34633213/gunfire-exchanged-after-attempted-robbery
30980,"February 27, 2017",Ohio,Masury,US 62 and Standard Ave,0,0,http://www.gunviolencearchive.org/incident/786969,http://www.tribtoday.com/news/local-news/2017/03/guns-marijuana-found-during-stop/
30981,"February 27, 2017",Louisiana,New Orleans,Chef Menteur Highway and Read Boulevard,0,0,http://www.gunviolencearchive.org/incident/786242,http://www.nola.com/crime/index.ssf/2017/03/woman_shot_chasing_man_who_hit.html
30982,"February 27, 2017",Louisiana,New Orleans,4600 block of Knight Drive,0,1,http://www.gunviolencearchive.org/incident/786232,http://www.nola.com/crime/index.ssf/2017/03/woman_shot_chasing_man_who_hit.html
30983,"February 27, 2017",Louisiana,Natchitoches,Salim St,0,0,http://www.gunviolencearchive.org/incident/784694,http://www.arklatexhomepage.com/news/local-news/14-year-old-arrested-on-weapon-and-drug-charges/664077773
30984,"February 27, 2017",Wisconsin,Oshkosh,Highway 91,2,0,http://www.gunviolencearchive.org/incident/784178,http://www.channel3000.com/news/crime/two-found-dead-near-oshkosh/363716391
30985,"February 27, 2017",Colorado,Pueblo,4103 N Elizabeth St,1,0,http://www.gunviolencearchive.org/incident/784473,http://www.chieftain.com/news/pueblo/man-dies-from-apparent-self-inflicted-gunshot-in-pueblo/article_4f40365f-87c6-5c0e-b38b-6918688d6d4a.html
30986,"February 27, 2017",California,Oroville,2200 block of Perkins Ave,0,0,http://www.gunviolencearchive.org/incident/786275,http://www.chicoer.com/general-news/20170228/arrest-made-in-theft-of-firearm-during-oroville-evacuationshttp://www.chicoer.com/general-news/20170228/arrest-made-in-theft-of-firearm-during-oroville-evacuations
30987,"February 27, 2017",South Carolina,Saint George (St George),6104 W Jim Bilton Blvd,0,1,http://www.gunviolencearchive.org/incident/784723,http://www.live5news.com/story/34625245/officers-investigating-after-man-grazed-by-bullet-in-st-george
30988,"February 27, 2017",Missouri,Kansas City,23rd Ave and Topping St,0,0,http://www.gunviolencearchive.org/incident/787003,http://www.kshb.com/news/local-news/exclusive-kcmo-drive-by-shooting-caught-on-personal-dashcam
30989,"February 27, 2017",California,Victorville,Bear Valley Rd and Cottonwood Ave,0,0,http://www.gunviolencearchive.org/incident/785641,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2017/February/Victorville-FeloninPossessionofaFirearm.aspx
30990,"February 27, 2017",Texas,Marshall,Baffo Rd,0,0,http://www.gunviolencearchive.org/incident/785644,https://www.marshallnewsmessenger.com/news/2017/mar/01/harrison-county-sheriffs-deputies-investigate-mult/
