,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
58218,"November 20, 2017",Ohio,Cincinnati,Leeds Ln,0,1,http://www.gunviolencearchive.org/incident/993126,https://www.cincinnati.com/story/news/2017/11/20/police-investigating-shooting-hartwell/883784001/
58219,"November 20, 2017",California,Stockton,Dunwood Dr and Millwood Ave,0,0,http://www.gunviolencearchive.org/incident/1017168,https://www.tipsoftonline.com/Push/uploads/572/111917NM.pdf
58220,"November 20, 2017",Maryland,Baltimore,3200 block of E Fairmount Ave,0,1,http://www.gunviolencearchive.org/incident/992443,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20171120-story.html
58221,"November 20, 2017",Ohio,Columbus,Mount Vernon Ave and N 18th St,0,1,http://www.gunviolencearchive.org/incident/993144,http://abc6onyourside.com/news/local/1-critical-after-shooting-near-downtown-columbus
58222,"November 20, 2017",Michigan,Lansing,400 block of West Hodge Avenue,0,1,http://www.gunviolencearchive.org/incident/993706,http://www.lansingstatejournal.com/story/news/local/2017/11/22/lansing-woman-injured-apparent-shooting/888105001/
58223,"November 20, 2017",Wisconsin,Milwaukee,2900 block of N 51st St,1,1,http://www.gunviolencearchive.org/incident/992376,https://www.jsonline.com/story/news/crime/2017/11/22/milwaukee-police-investigate-shooting-homicide-early-wednesday/888668001/
58224,"July 16, 2017",Michigan,Battle Creek,Parkway Dr and Howland St,0,1,http://www.gunviolencearchive.org/incident/894393,https://www.battlecreekenquirer.com/story/news/local/2017/07/18/police-fire-man-says-he-shot-during-robbery/488833001/
58225,"July 16, 2017",Florida,Jacksonville,5100 block of Doncaster Ave,0,1,http://www.gunviolencearchive.org/incident/891935,http://www.firstcoastnews.com/news/crime/7-year-shot-in-the-arm-in-northwest-jax/457257504
58226,"July 16, 2017",New Jersey,Long Branch,Liberty St,1,0,http://www.gunviolencearchive.org/incident/892385,https://www.app.com/story/news/local/courts/2017/11/10/smurf-held-without-bail-accused-fatally-shooting-passed-out-man-during-robbery/846299001/
58227,"July 16, 2017",Illinois,Decatur,1000 block of W Packard St,0,2,http://www.gunviolencearchive.org/incident/891484,http://herald-review.com/news/local/crime-and-courts/police-man-juvenile-wounded-by-gunfire/article_48516ce4-4501-5c32-9525-264429f53d3a.html
58228,"July 16, 2017",Florida,Havana,S Main St,0,0,http://www.gunviolencearchive.org/incident/893764,http://www.wctv.tv/content/news/Havana-drug-bust-435232593.html
58229,"July 16, 2017",Florida,Bradenton,500 Block of 60th Ave Terrace W,0,1,http://www.gunviolencearchive.org/incident/891906,http://www.bradenton.com/news/local/crime/article161713643.html
58230,"July 16, 2017",Pennsylvania,Philadelphia,2000 block of North 29th Street,0,2,http://www.gunviolencearchive.org/incident/891336,http://www.philly.com/philly/news/shootings-philly-violent-night-double-homicide-20170716.html
58231,"July 16, 2017",South Dakota,Sioux Falls,E 26th St and S Sycamore Ave,0,0,http://www.gunviolencearchive.org/incident/899784,http://webapps.siouxfalls.org/policecalllog
58232,"July 16, 2017",Louisiana,Church Point,Wilson Street,1,0,http://www.gunviolencearchive.org/incident/891513,http://klfy.com/2017/07/16/church-point-police-investigating-early-morning-drive-by-homicide/
58233,"July 16, 2017",Wisconsin,Milwaukee,N 44th St and W Burleigh St,0,1,http://www.gunviolencearchive.org/incident/891915,http://fox6now.com/2017/07/17/police-1-shot-injured-on-milwaukees-northwest-side-circumstances-under-investigation/
58234,"July 16, 2017",California,Santa Cruz,Ocean St and Barson St,0,1,http://www.gunviolencearchive.org/incident/892677,http://www.santacruzsentinel.com/general-news/20170717/santa-cruz-man-in-critical-condition-after-shooting
58235,"July 16, 2017",Indiana,Indianapolis,7800 block of Somerset Bay,3,0,http://www.gunviolencearchive.org/incident/891587,https://www.wthr.com/article/379-years-five-men-behind-triple-murder
58236,"July 16, 2017",Ohio,Dayton,N Main St and Neal Ave,0,0,http://www.gunviolencearchive.org/incident/892401,http://wdtn.com/2017/07/16/police-investigating-rta-shooting-in-dayton/
58237,"July 16, 2017",Michigan,Royal Oak,1800 block of Fern St,0,0,http://www.gunviolencearchive.org/incident/895540,https://patch.com/michigan/royaloak/gun-stolen-fern-street-homeowners-car
58238,"July 16, 2017",Missouri,Saint Louis,S Broadway and E Catalan St,0,1,http://www.gunviolencearchive.org/incident/891643,http://stlouis.cbslocal.com/2017/07/16/one-dead-four-wounded-in-overnight-shootings/
58239,"July 16, 2017",Missouri,Saint Louis,3100 Block of Chippewa St,0,2,http://www.gunviolencearchive.org/incident/891651,http://stlouis.cbslocal.com/2017/07/16/one-dead-four-wounded-in-overnight-shootings/
58240,"July 16, 2017",Massachusetts,Brockton,404 N Main St,0,0,http://www.gunviolencearchive.org/incident/892218,http://www.enterprisenews.com/news/20170717/state-police-brockton-traffic-stop-turns-up-drug-gun-bust
58241,"July 16, 2017",Massachusetts,Lynn,Purdon Ave and Thorpe Rd,0,0,http://www.gunviolencearchive.org/incident/892220,http://www.itemlive.com/news/police-log-7-17-17-2/
58242,"July 16, 2017",California,Arcata,1200 block of C St,0,1,http://www.gunviolencearchive.org/incident/891499,https://lostcoastoutpost.com/2018/apr/6/suspect-wanted-attempted-murder-17-year-old-arcata/
58243,"July 16, 2017",Utah,Orem,,0,0,http://www.gunviolencearchive.org/incident/894428,http://www.heraldextra.com/news/local/crime-and-courts/two-arrested-on-reports-of-shooting-at-man-in-orem/article_b1297fa3-be5a-5f99-9d0d-3f1a693a1a0c.html
58244,"July 16, 2017",California,Long Beach,15th St and Rose Ave,0,1,http://www.gunviolencearchive.org/incident/892231,http://www.presstelegram.com/general-news/20170717/teenager-shot-during-argument-in-central-long-beach
58245,"July 16, 2017",Kansas,Wichita,2320 E MacArthur Rd,1,0,http://www.gunviolencearchive.org/incident/891382,http://www.kansas.com/news/local/crime/crime-of-the-week/article167982987.html
58246,"July 16, 2017",New Jersey,Millville,500 block of East Oak Street,0,1,http://www.gunviolencearchive.org/incident/893094,http://www.pressofatlanticcity.com/news/multiple-shootings-occur-in-millville/article_dde09776-5e63-5b0a-a79a-31721a00b237.html
58247,"July 16, 2017",New Jersey,Elizabeth,5th St and Niles St,1,0,http://www.gunviolencearchive.org/incident/891677,http://www.nj.com/union/index.ssf/2017/07/authorities_identify_man_killed_outside_his_home_i.html#incart_river_index
58248,"July 16, 2017",California,Santa Cruz,700 block of Pacific Ave,0,1,http://www.gunviolencearchive.org/incident/893241,http://www.santacruzsentinel.com/general-news/20170807/pacific-avenue-shooting-leads-santa-cruz-police-to-drug-dealing-operation
58249,"July 16, 2017",Illinois,Chicago,2800 block of N Mulligan Ave,0,1,http://www.gunviolencearchive.org/incident/891371,http://www.columbiadailyherald.com/news/20170717/55-shot-11-fatally-in-weekend-shootings-in-chicago
58250,"July 16, 2017",Illinois,Chicago,3900 block of W Arthington St,1,1,http://www.gunviolencearchive.org/incident/891287,http://homicides.suntimes.com/victims/michael-ferguson/
58251,"July 16, 2017",Ohio,Warren,999 Mahoning Ave,0,1,http://www.gunviolencearchive.org/incident/892571,http://wytv.com/2017/07/17/police-investigate-shooting-at-warren-bar-that-sent-1-to-hospital/
58252,"July 16, 2017",Texas,Mineola,1000 block of County Road 2260,0,0,http://www.gunviolencearchive.org/incident/894399,http://www.kltv.com/story/35912533/body-cam-video-released-dog-fatally-shot-by-deputy-in-wood-county
58253,"July 16, 2017",Illinois,Chicago,1500 S Fairfield Ave,0,1,http://www.gunviolencearchive.org/incident/891333,http://wgntv.com/2017/07/16/mount-sinai-hospital-closes-er-after-man-is-shot-outside/
58254,"July 16, 2017",Tennessee,Lewisburg,3050 Mooresville Hwy,1,0,http://www.gunviolencearchive.org/incident/894347,https://www.marshalltribune.com/story/2431051.html
58255,"July 16, 2017",Michigan,Battle Creek,100 block of Redner Avenue,0,1,http://www.gunviolencearchive.org/incident/891865,https://www.battlecreekenquirer.com/story/news/local/2017/07/16/battle-creek-man-shot-sunday-drive/482987001/
58256,"July 16, 2017",New York,Syracuse,1135 Erie Blvd East,0,1,http://www.gunviolencearchive.org/incident/891878,http://www.syracuse.com/crime/index.ssf/2017/07/man_shot_in_ankle_during_large_fight_in_syracuse_police_say_suspects_sought.html
58257,"July 16, 2017",Illinois,Robbins,135th St and Claire Blvd,1,0,http://www.gunviolencearchive.org/incident/891881,http://chicago.suntimes.com/news/police-man-shot-dead-in-robbins/
58258,"July 16, 2017",Utah,Magna,8360 W Mix Ave,1,0,http://www.gunviolencearchive.org/incident/891691,https://www.ksl.com/article/46601987/prison-ordered-for-utahn-who-fired-through-window-murdering-young-mother
58259,"July 16, 2017",Georgia,Atlanta,2039 Bent Creek Way,2,0,http://www.gunviolencearchive.org/incident/891439,https://www.ajc.com/news/crime--law/suspect-deadly-atlanta-apartment-shooting-arrested-south-carolina/wYBDN7uqGxX1Dx944IbPEJ/
58260,"July 16, 2017",Illinois,Chicago,2100 block of E 71st St,1,0,http://www.gunviolencearchive.org/incident/891317,http://homicides.suntimes.com/victims/rashaad-h-crawford/
58261,"July 16, 2017",Ohio,Springboro,30 Tahlequah Trail,0,0,http://www.gunviolencearchive.org/incident/894118,http://local12.com/news/local/2-men-face-charges-after-gun-shop-break-ins-put-74-stolen-guns-on-the-street
58262,"July 16, 2017",California,South Gate,9010 Long Beach Blvd,1,0,http://www.gunviolencearchive.org/incident/892654,http://www.nbclosangeles.com/news/local/Police-Seek-Woman-After-Man-is-Shot-Dead-in-Motel-434793923.html
58263,"July 16, 2017",Florida,Ocala,2135 NW 1st Ave,0,1,http://www.gunviolencearchive.org/incident/891901,http://www.clickorlando.com/news/man-hospitalized-after-shooting-at-ocala-place-apartments
58264,"July 16, 2017",Michigan,Detroit,,0,0,http://www.gunviolencearchive.org/incident/1559224,https://newsone.com/3797035/siwatu-salama-ra-gun-nra/
58265,"July 16, 2017",Illinois,Chicago,3900 block of W 66th St,0,2,http://www.gunviolencearchive.org/incident/891270,http://chicago.suntimes.com/news/2-men-wounded-in-west-lawn-shooting/amp/
58266,"July 16, 2017",Ohio,Cincinnati,Stillwell Rd and Summit Rd,0,2,http://www.gunviolencearchive.org/incident/891391,https://www.citizenobserver.com/alerts/64506
58267,"July 16, 2017",California,Berkeley,1700 block of Eighth St,0,0,http://www.gunviolencearchive.org/incident/895227,https://spotcrime.com/crime-report/95215985/arrest+on+1700+block+of+eighth+st%2C+berkeley%2C+ca
58268,"July 16, 2017",Florida,Lake Worth,1020 S Dixie Hwy,0,0,http://www.gunviolencearchive.org/incident/891949,http://www.wptv.com/news/region-c-palm-beach-county/lake-worth/man-accused-of-pointing-gun-at-lake-worth-church-food-drive
58269,"July 16, 2017",Florida,Fort Pierce,13th St and Ave O,2,0,http://www.gunviolencearchive.org/incident/891951,http://www.wptv.com/news/region-st-lucie-county/fort-pierce/2-shot-1-dead-in-fort-pierce-shooting
58270,"July 16, 2017",Florida,West Palm Beach,Briarwood Dr,0,1,http://www.gunviolencearchive.org/incident/891954,http://cbs12.com/news/local/deputies-investigate-shooting-in-west-palm-beach
58271,"July 16, 2017",Pennsylvania,Wilkes Barre,Dana St,0,0,http://www.gunviolencearchive.org/incident/896365,http://timesleader.com/news/local/668494/cops-shots-fired-at-wilkes-barre-home-fourth-incident-in-last-week
58272,"July 16, 2017",Florida,Port Saint Lucie (Port St Lucie),1080 SE Port St Lucie Blvd,0,0,http://www.gunviolencearchive.org/incident/891957,http://www.palmbeachpost.com/news/crime--law/new-police-say-theft-victim-fired-warning-shot-fleeing-teenager/5yydvhQmpr1jVEsyHgpbaO/
58273,"July 16, 2017",South Carolina,Orangeburg,Kips Lane,0,1,http://www.gunviolencearchive.org/incident/893549,http://www.wistv.com/story/35914804/man-charged-with-attempted-murder-after-shooting-at-birthday-party
58274,"January 10, 2017",Arkansas,Little Rock,12308 Shawnee Forest Drive,0,1,http://www.gunviolencearchive.org/incident/747845,http://www.arkansasonline.com/news/2017/jan/11/lr-resident-shoots-break-in-suspect-201/
58275,"January 10, 2017",Georgia,Atlanta,1944 Piedmont Circle NE,1,0,http://www.gunviolencearchive.org/incident/746867,http://www.cbs46.com/story/34227329/man-fatally-shot-at-extended-stay-in-midtown
58276,"January 10, 2017",Arkansas,Pine Bluff,2619 S. Oak Street,0,0,http://www.gunviolencearchive.org/incident/747854,http://www.fox16.com/news/local-news/guns-suspected-drugs-removed-from-pb-home/639293329
58277,"January 10, 2017",Arkansas,Little Rock,7515 Geyer Springs Road,0,0,http://www.gunviolencearchive.org/incident/747869,http://www.arkansasonline.com/news/2017/jan/11/police-little-rock-man-ducks-cover-gunman-fires-sh/
58278,"January 10, 2017",Colorado,Westminster,,0,0,http://www.gunviolencearchive.org/incident/746879,http://www.9news.com/news/crime/guns-stolen-from-car-in-westminster/384718078
58279,"January 10, 2017",Maryland,Baltimore,3000 block of Erdman Ave,1,0,http://www.gunviolencearchive.org/incident/747882,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170110-story.html
58280,"January 10, 2017",Maryland,Baltimore,2100 block of McElderry St,1,0,http://www.gunviolencearchive.org/incident/747896,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-homicide-20170110-story.html
58281,"January 10, 2017",Alabama,Tuscaloosa,2500 block of 12th Avenue,0,1,http://www.gunviolencearchive.org/incident/747907,http://www.wmcactionnews5.com/story/34235154/21-year-old-tuscaloosa-man-shot-in-leg
58282,"January 10, 2017",Virginia,Richmond,3400 block of Walmsley Boulevard,1,0,http://www.gunviolencearchive.org/incident/747356,http://www.nbc12.com/story/34236972/police-identify-henrico-man-killed-in-richmond-apartment-shooting
58283,"January 10, 2017",Louisiana,New Orleans,900 Block of Belleville St,1,1,http://www.gunviolencearchive.org/incident/747640,http://www.nola.com/crime/index.ssf/2017/01/gentilly_algiers_murder_victim.html#incart_river_index
58284,"January 10, 2017",Ohio,Cincinnati,,0,0,http://www.gunviolencearchive.org/incident/748596,http://www.wcpo.com/news/crime/police-arrest-man-accused-of-supplying-gun-in-our-daily-bread-shooting
58285,"January 10, 2017",Florida,Ponte Vedra Beach,100 block of Great Harbor Way,0,0,http://www.gunviolencearchive.org/incident/747276,http://www.staugustine.com/news/20180622/fourth-suspect-arrested-in-2017-ponte-vedra-beach-home-invasion
58286,"January 10, 2017",Illinois,Peoria,3000 block of West Starr Street,0,1,http://www.gunviolencearchive.org/incident/748880,http://www.pjstar.com/news/20170111/peoria-man-says-he-was-pistol-whipped-by-robber
58287,"January 10, 2017",Georgia,Thomson,600 block Martin Luther King Junior Street,1,0,http://www.gunviolencearchive.org/incident/748865,http://www.wrdw.com/content/news/GBI-responds-to-deadly-shooting-on-MLK-Jr-Street-in-Thomson-410324905.html
58288,"January 10, 2017",Indiana,New Albany,2100 block of E. Elm Street,0,1,http://www.gunviolencearchive.org/incident/748886,http://www.newsandtribune.com/news/woman-shot-in-leg-in-new-albany-incident-under-investigation/article_0bf2a670-d811-11e6-8513-13dc39f09c42.html
58289,"January 10, 2017",Louisiana,Baton Rouge,North 35th St,0,1,http://www.gunviolencearchive.org/incident/746941,http://www.ksla.com/story/34222603/police-investigate-shooting-on-n-35th-street-that-left-1-injured
58290,"January 10, 2017",Illinois,Chicago,4400 block of West Van Buren,0,1,http://www.gunviolencearchive.org/incident/747934,http://chicago.suntimes.com/news/man-shot-in-west-garfield-park-30/
58291,"January 10, 2017",California,Oceanside,1103 N Coast Hwy,0,0,http://www.gunviolencearchive.org/incident/747937,http://www.osidenews.com/2017/01/10/shooting-sparks-police-standoff-that-ends-peacefully-in-oceanside/
58292,"January 10, 2017",Illinois,Chicago,1500 block of South Kolin,0,1,http://www.gunviolencearchive.org/incident/747943,http://chicago.suntimes.com/news/man-shot-in-the-back-in-south-lawndale/
58293,"January 10, 2017",California,Corona,2700 block of Palisades Dr,0,0,http://www.gunviolencearchive.org/incident/747946,http://www.pe.com/articles/security-822850-guard-fired.html
58294,"January 10, 2017",Illinois,Chicago,1800 block of South Drake,0,1,http://www.gunviolencearchive.org/incident/747947,http://chicago.suntimes.com/news/man-shot-in-lawndale-24/
58295,"January 10, 2017",West Virginia,Morgantown,Forest Avenue,0,0,http://www.gunviolencearchive.org/incident/747124,http://www.wdtv.com/content/news/UPDATE-Arrests-made-after-Tuesday-home-invasion-410387525.html
58296,"January 10, 2017",California,Fresno,2100 block of S Ivy Ave,0,0,http://www.gunviolencearchive.org/incident/746980,http://www.fresnobee.com/news/local/crime/article125628859.html
58297,"January 10, 2017",California,Los Angeles,1100 block of Flower St,1,0,http://www.gunviolencearchive.org/incident/747972,http://www.nbclosangeles.com/news/local/Man-Killed-in-Police-Shooting-in-Downtown-Los-Angeles--410345445.html
58298,"January 10, 2017",California,Norwalk,11637 The Plaza,0,0,http://www.gunviolencearchive.org/incident/747982,http://www.presstelegram.com/general-news/20170110/sheriffs-investigating-possible-gang-shooting-in-norwalk
58299,"January 10, 2017",Indiana,Columbus,800 block of Werner Avenue,0,0,http://www.gunviolencearchive.org/incident/748260,http://wishtv.com/2017/01/11/license-plate-check-leads-to-narcotics-dealing-arrests/
58300,"January 10, 2017",New Jersey,Paterson,Godwin Ave,0,1,http://www.gunviolencearchive.org/incident/1094675,https://www.northjersey.com/story/news/crime/2018/04/18/paterson-police-arrest-city-resident-following-january-2017-shooting/527799002/
58301,"January 10, 2017",Illinois,Oak Park,700 block of South Harvey Avenue,0,1,http://www.gunviolencearchive.org/incident/747362,http://www.chicagotribune.com/suburbs/oak-park/news/ct-oak-park-shooting-tl-0112-20170110-story.html
58302,"January 10, 2017",Virginia,Richmond,North 1st Street and Duvall Street,0,1,http://www.gunviolencearchive.org/incident/747643,http://wric.com/2017/01/10/man-seriously-injured-in-shooting-in-richmonds-jackson-ward/
58303,"January 10, 2017",Nevada,Laughlin,3550 Bay Sands Dr,0,1,http://www.gunviolencearchive.org/incident/749101,http://www.reviewjournal.com/crime/shootings/police-identify-man-accused-laughlin-shooting
58304,"January 10, 2017",New York,Plainview,,0,0,http://www.gunviolencearchive.org/incident/748282,https://www.newsday.com/long-island/copiague-man-charged-with-having-stolen-gun-cops-say-1.12940481
58305,"January 10, 2017",California,Bakersfield,Eye Street and 7th Street,1,0,http://www.gunviolencearchive.org/incident/747383,http://www.turnto23.com/news/local-news/shooting-reported-in-central-bakersfield-on-eye-street
58306,"January 10, 2017",New York,Coram,Homestead Dr,0,1,http://www.gunviolencearchive.org/incident/748285,https://www.newsday.com/long-island/crime/man-seriously-hurt-in-coram-shooting-police-say-1.12933109
58307,"January 10, 2017",New York,Brewster (Southeast),I 84,0,0,http://www.gunviolencearchive.org/incident/748035,http://www.midhudsonnews.com/News/2017/January/11/Campbell_Mann_arr-11Jan17.html
58308,"January 10, 2017",California,Oakland,14th Street and Broadway,0,1,http://www.gunviolencearchive.org/incident/747390,http://abc7news.com/news/oakland-chase-bank-shooting-shuts-down-14th-and-broadway/1696287/
58309,"January 10, 2017",New Jersey,Passaic,4th St and Bergen St,0,1,http://www.gunviolencearchive.org/incident/749138,http://www.northjersey.com/story/news/crime/2017/01/12/police-find-home-invasion-suspects-who-pistol-whipped-victim/96485896/
58310,"January 10, 2017",Mississippi,Kosciusko,Wells Village,0,0,http://www.gunviolencearchive.org/incident/748325,http://www.breezynews.com/local/gun-pulled-at-local-business
58311,"January 10, 2017",Mississippi,Meridian,South Frontage Road and Anderson Road,0,0,http://www.gunviolencearchive.org/incident/748335,http://www.wtok.com/content/news/MPD-investigates-shootings-410419445.html
58312,"January 10, 2017",Mississippi,Gulfport,2400 block of Fortson Drive,0,0,http://www.gunviolencearchive.org/incident/748336,http://www.sunherald.com/news/local/crime/article125918124.html
58313,"January 10, 2017",Michigan,Lansing,4300 block of Old Castle Circle,0,1,http://www.gunviolencearchive.org/incident/747445,http://www.lansingstatejournal.com/story/news/local/2017/01/10/man-shot-southwest-lansing/96385682/
58314,"January 10, 2017",Florida,West Palm Beach,300 block of S Chillingworth Dr,1,0,http://www.gunviolencearchive.org/incident/748080,https://www.wflx.com/2019/05/15/greenacres-man-arrested-west-palm-beach-homicide/
58315,"January 10, 2017",New Jersey,Paterson,Rosa Parks Boulevard,0,0,http://www.gunviolencearchive.org/incident/747455,http://www.northjersey.com/story/news/crime/2017/01/10/gunfire-strikes-moving-car-paterson/96390488/
58316,"January 10, 2017",Georgia,Atlanta,Baker Road,1,0,http://www.gunviolencearchive.org/incident/747479,http://www.wsbtv.com/news/local/atlanta/man-found-shot-inside-truck-in-northwest-atlanta/483210490
58317,"January 10, 2017",Oklahoma,Oklahoma City,NE 15th St and Lottie Ave,1,0,http://www.gunviolencearchive.org/incident/748451,http://kfor.com/2017/01/10/police-in-northeast-oklahoma-city-standoff-with-suspect-who-shot-at-officer/
58318,"January 10, 2017",Massachusetts,Worcester,170 Prescott St,0,0,http://www.gunviolencearchive.org/incident/747503,http://www.masslive.com/news/worcester/index.ssf/2017/01/maura_healey_fins_worcester_gun_parlor.html#incart_river_index
58319,"January 10, 2017",Missouri,Saint Louis,3700 block of Taft Ave,0,1,http://www.gunviolencearchive.org/incident/749416,http://www.kmov.com/story/34233160/victim-shot-in-eye-in-dutchtown-neighborhood-tuesday-night
58320,"January 10, 2017",New York,New York (Manhattan),103 St and Lexington Ave,0,0,http://www.gunviolencearchive.org/incident/749049,http://pix11.com/2017/01/12/12-year-old-boy-demands-chicken-nugget-at-gunpoint-classmate-refuses/
58321,"January 10, 2017",California,Los Angeles,11th and Hope street,1,0,http://www.gunviolencearchive.org/incident/747432,http://homicide.latimes.com/post/michael-dwaine-rogers/
58322,"January 10, 2017",North Carolina,Statesville,577 Shiloh Road,1,0,http://www.gunviolencearchive.org/incident/748935,http://www.charlotteobserver.com/news/local/crime/article126231354.html
58323,"January 10, 2017",Missouri,Springfield,1734 W Walnut St,0,0,http://www.gunviolencearchive.org/incident/751705,http://www.news-leader.com/story/news/crime/2017/01/10/police-surround-residence-west-springfield/96403972/
58324,"March 19, 2017",Florida,Jacksonville,1200 W 16th St,0,0,http://www.gunviolencearchive.org/incident/797884,http://callsforservice.jaxsheriff.org/
58325,"March 19, 2017",Wisconsin,Milwaukee,2939 N 35th St,0,0,http://www.gunviolencearchive.org/incident/797885,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
58326,"March 19, 2017",Wisconsin,Milwaukee,1900 W Cornell St,0,0,http://www.gunviolencearchive.org/incident/797886,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
58327,"March 19, 2017",North Carolina,Chapel Hill,5623 Durham-Chapel Hill Blvd,0,0,http://www.gunviolencearchive.org/incident/798710,http://www.newsobserver.com/news/local/crime/article139603243.html
58328,"March 19, 2017",Michigan,Detroit,15000 block of Steel St,0,1,http://www.gunviolencearchive.org/incident/798309,http://www.detroitnews.com/story/news/local/detroit-city/2017/03/20/police-woman-stable-after-sunday-shooting/99402358/
58329,"March 19, 2017",New York,Rochester,Saratoga Avenue and Lyell Avenue,0,1,http://www.gunviolencearchive.org/incident/797896,http://www.rochesterfirst.com/news/local-news/one-man-taken-to-the-hospital-after-shooting-on-lyell-avenue/675508744
58330,"March 19, 2017",New York,Brooklyn,1269 Flushing Ave,1,0,http://www.gunviolencearchive.org/incident/797734,http://qns.com/story/2017/03/19/cops-investigate-deadly-shooting-man-ridgewoodbushwick-border/
58331,"March 19, 2017",South Carolina,Columbia,300 block of South Beltline Boulevard,0,1,http://www.gunviolencearchive.org/incident/797902,http://www.wltx.com/news/crime/crime-stoppers/one-injured-in-south-beltline-shooting/423797862
58332,"March 19, 2017",Ohio,Cleveland,E 141st St and Harvard Ave,0,1,http://www.gunviolencearchive.org/incident/798728,http://www.cleveland.com/metro/index.ssf/2017/03/shooting_wounds_man_on_clevela.html
58333,"March 19, 2017",Illinois,Mount Vernon,11101 N Wells Bypass,0,0,http://www.gunviolencearchive.org/incident/798730,http://www.wmix94.com/2017/03/20/student-arrested-at-mvths-on-weapons-charge/
58334,"March 19, 2017",Wisconsin,Milwaukee,3100 block of N 49th St,1,0,http://www.gunviolencearchive.org/incident/803002,https://www.jsonline.com/story/news/local/milwaukee/2017/03/20/police-identify-homicide-victim/99425190/
58335,"March 19, 2017",Oregon,Portland,335 NW 19th Ave,0,1,http://www.gunviolencearchive.org/incident/797634,http://koin.com/2017/04/17/man-28-held-on-attempted-murder-in-march-shooting/
58336,"March 19, 2017",Ohio,Akron,Goodyear Boulevard,0,1,http://www.gunviolencearchive.org/incident/798677,http://www.cleveland.com/akron/index.ssf/2017/03/akron_police_investigating_sho_3.html
58337,"March 19, 2017",Maryland,Baltimore,2751 Alameda,1,0,http://www.gunviolencearchive.org/incident/797838,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-city-crime-20170320-story.html
58338,"March 19, 2017",Nebraska,Lincoln,53rd St and Adams St,0,0,http://www.gunviolencearchive.org/incident/802200,http://journalstar.com/news/local/911/gun-stolen-years-ago-in-omaha-is-recovered-in-lincoln/article_1eb6a66d-519a-5093-b655-e666b4a3a380.html
58339,"March 19, 2017",Louisiana,Baton Rouge,9473 Gassie Street,0,1,http://www.gunviolencearchive.org/incident/797768,http://www.wafb.com/story/34948578/report-police-investigating-sunday-morning-shooting-involving-child-victim
58340,"March 19, 2017",Minnesota,Minneapolis (Brooklyn Park),6300 Zane Ave N,0,0,http://www.gunviolencearchive.org/incident/798845,http://kstp.com/news/suspects-custody-assault-involving-gun-brooklyn-park-gas-station/4430468/
58341,"March 19, 2017",Oklahoma,Spiro,New Hope Rd,0,1,http://www.gunviolencearchive.org/incident/798850,http://5newsonline.com/2017/03/20/one-critically-injured-one-arrested-following-shooting-in-spiro/
58342,"March 19, 2017",Tennessee,Memphis,3200 block of Guernsey Avenue,0,1,http://www.gunviolencearchive.org/incident/797641,http://www.wmcactionnews5.com/story/34948982/man-non-critical-after-drive-by-shooting
58343,"March 19, 2017",Oklahoma,Tulsa,N Garrison Ave and E 32nd S N,0,0,http://www.gunviolencearchive.org/incident/798856,http://ktul.com/news/local/man-arrested-after-firing-several-shots-into-the-air
58344,"March 19, 2017",Maryland,Capitol Heights,55 block of Hampton Park Blvd,0,1,http://www.gunviolencearchive.org/incident/797929,http://wjla.com/news/local/police-man-shot-in-prince-georges-co-suspect-arrested
58345,"March 19, 2017",Tennessee,Memphis,Mt. Moriah Road and Hickory Hill Road,0,1,http://www.gunviolencearchive.org/incident/798861,http://www.wmcactionnews5.com/story/34952888/man-robbed-shot-in-apartment-parking-lot
58346,"March 19, 2017",North Carolina,Charlotte,8116 University City Blvd,0,0,http://www.gunviolencearchive.org/incident/798867,http://www.charlotteobserver.com/news/local/article139587438.html
58347,"March 19, 2017",Washington,Bonney Lake,198th Avenue East,0,0,http://www.gunviolencearchive.org/incident/799949,http://www.thenewstribune.com/news/local/crime/article139986363.html
58348,"March 19, 2017",Illinois,New Boston,,0,0,http://www.gunviolencearchive.org/incident/798873,http://www.qconline.com/news/crime/man-arrested-in-new-boston-for-drugs-weapon/article_1563b616-1d5b-558e-b4a3-dfeaf724effe.html
58349,"January 10, 2017",Ohio,Cincinnati,7300 Hamilton Ave,0,2,http://www.gunviolencearchive.org/incident/747003,http://www.fox19.com/story/34222096/mt-healthy-police-respond-to-double-shooting
58350,"January 10, 2017",Louisiana,Shreveport,1800 block of Hollywood Avenue,0,1,http://www.gunviolencearchive.org/incident/746899,http://www.ksla.com/story/34227843/man-found-shot-behind-shreveport-business
58351,"January 10, 2017",North Carolina,Salisbury,,0,0,http://www.gunviolencearchive.org/incident/747995,http://www.wave3.com/story/34234600/police-convicted-felon-found-with-stolen-gun
58352,"January 10, 2017",Tennessee,Murfreesboro,1622 Middle Tennessee Boulevard,0,0,http://www.gunviolencearchive.org/incident/748919,http://www.dnj.com/story/news/2017/01/11/man-arrested-after-shots-fired-kroger-parking-lot/96458014/
