,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
53202,"October 13, 2017",Indiana,Union Mills,7500 W 900 S,0,0,http://www.gunviolencearchive.org/incident/958307,https://chicago.suntimes.com/news/man-facing-charges-after-armed-confrontation-with-nwi-homeowner/
53203,"October 13, 2017",Michigan,Kingsley,S Brownson Ave,0,0,http://www.gunviolencearchive.org/incident/963347,http://www.minews26.com/content/?p=53959
53204,"October 13, 2017",New York,Corona (Queens),186-21 140th Ave,0,1,http://www.gunviolencearchive.org/incident/959956,http://qns.com/story/2017/10/16/suspect-flees-scene-shooting-man-twice-leg-queens-street-cops/
53205,"October 13, 2017",Alabama,Columbia,,0,0,http://www.gunviolencearchive.org/incident/963374,http://www.wtvy.com/content/news/2-Houston-Co-men-arrested-on-drug-trafficking-charges-451367183.html
53206,"October 13, 2017",Illinois,Champaign,404 Edgebrook Dr,0,0,http://www.gunviolencearchive.org/incident/959897,http://www.illinoishomepage.net/news/local-news/police-respond-to-domestic-dispute/834870105
53207,"October 13, 2017",Alabama,Mobile,1300 block of Camp Street,0,1,http://www.gunviolencearchive.org/incident/961692,http://wkrg.com/2017/10/16/mobile-police-bystander-shot-in-the-foot/
53208,"October 13, 2017",Alabama,Mobile,100 S Carlen St,0,0,http://www.gunviolencearchive.org/incident/961694,http://wkrg.com/2017/10/16/mpd-student-robbed-of-gun-on-campus-of-murphy-high-school/
53209,"October 13, 2017",Alabama,Athens,12th Street,0,1,http://www.gunviolencearchive.org/incident/961699,http://www.waaytv.com/story/36609476/police-man-shot-in-arm-at-athens-home
53210,"October 13, 2017",Louisiana,New Orleans,3400 block of Fern Street,0,0,http://www.gunviolencearchive.org/incident/963416,http://uptownmessenger.com/2017/10/marijuana-handgun-seized-in-raid-on-fern-street-home-police-say/
53211,"October 13, 2017",New York,Corona (Queens),99th Ave,0,0,http://www.gunviolencearchive.org/incident/964761,http://qns.com/story/2017/10/19/heroin-crack-cocaine-recovered-raids-cops-13-queens-residents-arrested/
53212,"October 13, 2017",Minnesota,Saint Paul,Grand Ave and Dale St S,0,1,http://www.gunviolencearchive.org/incident/958802,http://kstp.com/news/driver-apparent-gunshot-wounds-crashes-tree-st-paul/4634209/?cat=1
53213,"October 13, 2017",North Carolina,Durham,1519 Savannah Pl,1,0,http://www.gunviolencearchive.org/incident/958541,http://www.heraldsun.com/news/local/counties/durham-county/article178636291.html
53214,"October 13, 2017",Ohio,Columbus,75 Miami Ave,0,0,http://www.gunviolencearchive.org/incident/959224,http://myfox28columbus.com/news/local/man-charged-with-shooting-at-police-held-on-50000-bond
53215,"October 13, 2017",New Mexico,Pecos,63 E Pecos Rd,0,0,http://www.gunviolencearchive.org/incident/961535,http://krqe.com/2017/10/17/new-mexico-robbery-carjacking-suspect-arrested-in-colorado/
53216,"October 13, 2017",Illinois,Bloomington,1000 N Evans St,0,0,http://www.gunviolencearchive.org/incident/959232,http://www.centralillinoisproud.com/news/local-news/bloomington-police-look-for-home-invasion-suspect/834878910
53217,"October 13, 2017",Oklahoma,Lexington,US 77,0,0,http://www.gunviolencearchive.org/incident/961451,http://kfor.com/2017/10/16/oklahoma-deputies-recover-35000-worth-of-stolen-property/
53218,"October 13, 2017",Florida,Jacksonville,2100 Block of Glen Gardner Dr,0,1,http://www.gunviolencearchive.org/incident/958701,http://www.firstcoastnews.com/news/crime/jso-teenager-in-hospital-after-being-shot-in-the-chest/483274996
53219,"October 13, 2017",California,Watsonville,100 block of Grant St,0,0,http://www.gunviolencearchive.org/incident/964403,http://www.santacruzsentinel.com/general-news/20171019/watsonville-men-linked-to-illegal-weapons-charges-arrested
53220,"October 13, 2017",Georgia,Columbus,1534 Antietam Dr,0,0,http://www.gunviolencearchive.org/incident/958720,http://www.ledger-enquirer.com/news/local/crime/article178904526.html
53221,"October 13, 2017",New Jersey,Jersey City,Wegman Pkwy and Ocean Ave,0,0,http://www.gunviolencearchive.org/incident/959249,http://www.nj.com/hudson/index.ssf/2017/10/cops_probe_3_jersey_city_shootings_in_less_than_18.html#incart_river_index
53222,"October 13, 2017",Massachusetts,Springfield,200 block of Main St,0,1,http://www.gunviolencearchive.org/incident/958497,http://www.masslive.com/news/index.ssf/2017/10/shooting_victim_at_bmc_but_pol.html
53223,"October 13, 2017",New Jersey,Jersey City,Pacific Ave and Communipaw Ave,0,0,http://www.gunviolencearchive.org/incident/959252,http://www.nj.com/hudson/index.ssf/2017/10/cops_probe_3_jersey_city_shootings_in_less_than_18.html#incart_river_index
53224,"October 13, 2017",New Jersey,Plainfield,,0,0,http://www.gunviolencearchive.org/incident/1073640,https://www.mycentraljersey.com/story/news/crime/2018/03/19/plainfield-siblings-indicted-drug-firearm-charges/439816002/
53225,"October 13, 2017",New York,Syracuse,300 Kellogg St,1,0,http://www.gunviolencearchive.org/incident/958900,http://spectrumlocalnews.com/nys/central-ny/crime-safety/2017/10/18/kellogg-street-homicide-arrest
53226,"October 13, 2017",California,Los Angeles,Rodeo Rd and Chesapeake Ave,1,0,http://www.gunviolencearchive.org/incident/958004,http://www.nbclosangeles.com/news/local/Baldwin-Hills-Fatal-Shooting-450595203.html
53227,"October 13, 2017",South Carolina,Greenville,,0,1,http://www.gunviolencearchive.org/incident/958608,http://www.foxcarolina.com/story/36596200/deputies-investigating-after-gunshot-victim-located-at-hospital-in-greenville-co
53228,"October 13, 2017",Arkansas,Fayetteville,2523 E Huntsville Rd,0,1,http://www.gunviolencearchive.org/incident/958452,http://www.4029tv.com/article/arrest-made-in-fayetteville-home-invasion-turned-shooting-case/13025157
53229,"October 13, 2017",Maryland,Baltimore,2200 block of Germania Ave,1,0,http://www.gunviolencearchive.org/incident/958435,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-sunday-shootings-20171016-story.html
53230,"October 13, 2017",California,Olivehurst,4000 block of Fiesta Way,1,0,http://www.gunviolencearchive.org/incident/958629,https://www.sacbee.com/news/local/crime/article178718981.html
53231,"October 13, 2017",New Jersey,Trenton,,0,0,http://www.gunviolencearchive.org/incident/961596,http://www.trentonian.com/general-news/20171016/mother-son-arrested-for-gun-threat-aimed-at-her-ex-husband
53232,"October 13, 2017",Maryland,Baltimore,900 block of Eden St,1,0,http://www.gunviolencearchive.org/incident/958425,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-sunday-shootings-20171016-story.html
53233,"October 13, 2017",Illinois,Wheaton,200 E Willow Ave,0,0,http://www.gunviolencearchive.org/incident/961642,http://www.dailyherald.com/news/20180315/dupage-county-judge-returning-to-work-after-acquittal-in-gun-incident
53234,"October 13, 2017",Pennsylvania,Lancaster,400 block of John St,0,0,http://www.gunviolencearchive.org/incident/959802,http://lancasteronline.com/news/local/lancaster-man-faces-heroin-other-drug-charges-after-allegedly-shooting/article_fc1a8aea-b282-11e7-9ab0-cb8b6d5e6aec.html
53235,"October 13, 2017",Tennessee,Nashville,1600 block of Hillside Ave,0,1,http://www.gunviolencearchive.org/incident/958635,http://www.newschannel5.com/news/juvenile-injured-in-reported-accidental-shooting
53236,"October 13, 2017",California,Hayward,I-880 and W Winton Ave,0,0,http://www.gunviolencearchive.org/incident/958623,http://www.ktvu.com/news/freeway-shooting-on-i-880-in-hayward-causes-delays
53237,"October 13, 2017",Illinois,Chicago,2400 S Trumbull Ave,0,1,http://www.gunviolencearchive.org/incident/958099,https://chicago.suntimes.com/news/man-wounded-in-little-village-shooting-15/
53238,"October 13, 2017",Ohio,Youngstown,300 block of Cohasset Dr,0,1,http://www.gunviolencearchive.org/incident/958102,http://www.vindy.com/news/2017/oct/13/city-police-scene-shooting-cohasset-drive/?nw
53239,"October 13, 2017",Washington,Seattle,1900 block South Jackson Street,0,1,http://www.gunviolencearchive.org/incident/959171,http://spdblotter.seattle.gov/2017/10/14/detectives-investigating-assault-near-central-district/
53240,"October 13, 2017",Texas,Houston,Fondren Rd and Westpark Dr,1,1,http://www.gunviolencearchive.org/incident/958104,http://abc13.com/man-shot-to-death-at-traffic-light-in-southwest-houston/2527252/
53241,"October 13, 2017",Illinois,Chicago,6900 N Glenwood Ave,1,0,http://www.gunviolencearchive.org/incident/958344,https://chicago.suntimes.com/news/community-mourns-beloved-teacher-killed-in-rogers-park-crossfire/
53242,"October 13, 2017",Illinois,Bridgeview,8540 S Thomas Ave,1,0,http://www.gunviolencearchive.org/incident/958310,https://chicago.suntimes.com/news/charges-filed-in-slaying-of-55-year-old-suburban-man-in-bridgeview/
53243,"October 13, 2017",Illinois,Aurora,Middle Ave,0,0,http://www.gunviolencearchive.org/incident/962622,https://chicago.suntimes.com/news/police-seek-details-in-series-of-aurora-shootings/
53244,"October 13, 2017",Arkansas,Sebastian (county),,0,0,http://www.gunviolencearchive.org/incident/958454,https://www.nwahomepage.com/news/sebastian-co-deputies-searching-for-possibly-armed-suspect/
53245,"October 13, 2017",North Carolina,Bayboro,Cooper Rd,0,0,http://www.gunviolencearchive.org/incident/962798,http://www.witn.com/content/news/Two-facing-charges-involving-stolen-firearms--451522063.html
53246,"October 13, 2017",Florida,Lake Worth,,0,0,http://www.gunviolencearchive.org/incident/986880,http://cbs12.com/news/local/lake-worth-couple-accused-of-stealing-guns-jewelry-from-home
53247,"October 13, 2017",Texas,Houston,Nagle St and Alabama St,0,1,http://www.gunviolencearchive.org/incident/979848,http://www.chron.com/houston/article/Man-shot-multiple-times-in-Third-Ward-12275264.php
53248,"October 13, 2017",West Virginia,Huntington,2800 block of Hite Ave,1,0,http://www.gunviolencearchive.org/incident/958703,http://www.tristateupdate.com/story/36592019/person-found-shot-to-death-in-vehicle-in-huntington-identified
53249,"October 13, 2017",Virginia,Charlottesville,300 block of Riverside Ave,1,0,http://www.gunviolencearchive.org/incident/958322,http://www.nbc12.com/story/36596932/virginia-police-identify-suspect-fatally-shot-by-officer
53250,"October 13, 2017",New York,Bronx,Webster Ave and E 169th St,1,0,http://www.gunviolencearchive.org/incident/958643,http://www.nydailynews.com/new-york/nyc-crime/man-stabbed-death-killed-gunfire-article-1.3561654
53251,"February 11, 2017",Hawaii,Aiea,98-250 Ualo St,1,0,http://www.gunviolencearchive.org/incident/772516,http://www.staradvertiser.com/2017/02/18/hawaii-news/man-killed-while-trying-to-flee-police-identified/
53252,"February 11, 2017",Ohio,Utica,,0,0,http://www.gunviolencearchive.org/incident/775563,http://mountvernonnews.com/article/2017/02/14/suspect-arrested-for-drugs-firearm/
53253,"February 11, 2017",Texas,Houston,2400 Block of Truxillo St,1,0,http://www.gunviolencearchive.org/incident/772307,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65864&menugroup=Home
53254,"February 11, 2017",Texas,Houston,4954 N Cancun Dr,2,0,http://www.gunviolencearchive.org/incident/772525,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65868&menugroup=Home
53255,"February 11, 2017",Texas,Houston,13502 Northborough Dr,0,2,http://www.gunviolencearchive.org/incident/772803,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65862&menugroup=Home
53256,"February 11, 2017",Georgia,Savannah,2100 block of Indiana Avenue,0,1,http://www.gunviolencearchive.org/incident/772484,http://www.wtvm.com/story/34482044/2100-block-of-indiana-avenue-closed-after-shooting
53257,"February 11, 2017",Tennessee,Hartsville,5100 New Harmony Rd,2,0,http://www.gunviolencearchive.org/incident/772289,http://www.wsmv.com/story/34578486/suspect-in-macon-co-double-murder-arrested-in-louisiana
53258,"February 11, 2017",Texas,Paris,600 block of SE 24th,0,0,http://www.gunviolencearchive.org/incident/773993,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65856&menugroup=Home
53259,"February 11, 2017",Minnesota,Saint Paul (Apple Valley),,0,0,http://www.gunviolencearchive.org/incident/782751,http://minnesota.cbslocal.com/2017/02/24/apple-valley-movie-gun-threat/
53260,"February 11, 2017",Idaho,Blackfoot,631 S 1600 W,1,0,http://www.gunviolencearchive.org/incident/773920,https://www.eastidahonews.com/2017/10/jury-shown-autopsy-photos-as-murder-trial-continues/
53261,"February 11, 2017",Virginia,Norfolk,6200 block of Chesapeake Blvd,0,1,http://www.gunviolencearchive.org/incident/774230,http://wavy.com/2017/02/11/person-shot-on-chesapeake-blvd-in-norfolk/
53262,"February 11, 2017",Delaware,Wilmington,1100 block of B Street,0,1,http://www.gunviolencearchive.org/incident/774030,https://www.delawareonline.com/story/news/crime/2017/02/11/shooting-b-street-wilmington/97811162/
53263,"February 11, 2017",Washington,Toppenish,300 block of Asotin Avenue,0,1,http://www.gunviolencearchive.org/incident/773150,http://www.yakimaherald.com/news/local/toppenish-police-investigating-possible-gang-related-shooting/article_1631c77e-f166-11e6-9217-5f58618f67d3.html
53264,"February 11, 2017",Maryland,Baltimore,2300 block of Division Street,0,0,http://www.gunviolencearchive.org/incident/774805,https://www.facebook.com/BaltimoreCityPolice/posts/10154141377666956:0
53265,"February 11, 2017",North Carolina,Charlotte,,0,0,http://www.gunviolencearchive.org/incident/774052,http://www.wsoctv.com/news/local/man-treatens-patrons-with-assault-rifle-at-ballantyne-restaurant/493833712
53266,"February 11, 2017",Missouri,Saint Louis,Clara Ave and Kennerly Ave,0,1,http://www.gunviolencearchive.org/incident/772605,http://www.kmov.com/story/34483143/police-multiple-people-shot-in-the-city-of-st-louis
53267,"February 11, 2017",New Mexico,Santa Fe,NM 76,0,0,http://www.gunviolencearchive.org/incident/776389,http://www.santafecountynm.gov/sheriffs_hotsheets
53268,"February 11, 2017",Missouri,Saint Louis,3100 block of Halliday Ave,0,1,http://www.gunviolencearchive.org/incident/772607,http://www.kmov.com/story/34483143/police-multiple-people-shot-in-the-city-of-st-louis
53269,"February 11, 2017",Missouri,Saint Louis,1600 block of Pine St,0,2,http://www.gunviolencearchive.org/incident/772615,http://www.kmov.com/story/34483143/police-multiple-people-shot-in-the-city-of-st-louis
53270,"February 11, 2017",Washington,Tacoma (Parkland),115th Street Court East,0,1,http://www.gunviolencearchive.org/incident/773093,http://patch.com/washington/lakewood-jblm/jblm-solider-shooting-army-ranger-charged
53271,"February 11, 2017",Missouri,Saint Louis,4600 block of Ashland Ave,0,1,http://www.gunviolencearchive.org/incident/772621,http://www.kmov.com/story/34483143/police-multiple-people-shot-in-the-city-of-st-louis
53272,"February 11, 2017",North Dakota,Minot,500 block of 20th Ave SE,0,1,http://www.gunviolencearchive.org/incident/774854,http://www.kfyrtv.com/content/news/Minot-Police-following-weekend-shooting-incident-413746483.html
53273,"February 11, 2017",Missouri,Saint Louis,1000 block of Hornsby Ave,0,1,http://www.gunviolencearchive.org/incident/773160,http://www.stltoday.com/news/local/crime-and-courts/gunfire-in-unrelated-shootings-ends-with-eight-people-wounded-in/article_c0105510-9211-520f-bf18-54d1167c8117.html
53274,"February 11, 2017",Ohio,Dayton,2200 block of East Fifth Street,0,1,http://www.gunviolencearchive.org/incident/772379,http://www.whio.com/news/local/police-shooting-victim-found-dayton-not-cooperating-with-investigators/hltXALR5A44YdRyieRRVfJ/
53275,"February 11, 2017",Missouri,Saint Louis,Halls Ferry Rd and Riverview Blvd,0,1,http://www.gunviolencearchive.org/incident/773182,http://www.kmov.com/story/34483143/police-multiple-people-shot-in-the-city-of-st-louis
53276,"October 12, 2017",New York,Syracuse,300 block of Cortland Ave,0,2,http://www.gunviolencearchive.org/incident/958239,http://www.syracuse.com/crime/index.ssf/2017/10/2_hospitalized_with_gunshot_wounds_after_syracuse_shooting.html
53277,"October 12, 2017",Florida,Lehigh Acres,5900 Block of Sally Ave N,1,0,http://www.gunviolencearchive.org/incident/975699,http://www.winknews.com/2017/10/29/couple-arrested-face-judge-in-lehigh-acres-homicide/
53278,"October 12, 2017",Tennessee,Memphis,Bartlett Road,0,1,http://www.gunviolencearchive.org/incident/963714,http://wreg.com/2017/10/17/mpd-woman-shot-while-driving-in-northeast-memphis/
53279,"October 12, 2017",Alabama,Huntsville,Greenhill Dr,1,0,http://www.gunviolencearchive.org/incident/958427,https://www.al.com/news/2019/07/huntsville-teen-sentenced-to-prison-in-deadly-shooting.html
53280,"October 12, 2017",Ohio,Dayton,Kipling Dr and W Hillcrest Ave,0,1,http://www.gunviolencearchive.org/incident/957580,http://wdtn.com/2017/10/12/police-called-to-shooting-but-find-no-victim/
53281,"October 12, 2017",Wyoming,Casper,,0,0,http://www.gunviolencearchive.org/incident/960103,http://trib.com/news/local/crime-and-courts/police-man-drinks-whiskey-shoots-gun-gets-arrested/article_970211a2-00d3-5d14-9924-f6f28dbc8dbe.html
53282,"October 12, 2017",Nebraska,Pierce,853rd Rd and 558th Ave,0,0,http://www.gunviolencearchive.org/incident/957767,http://www.ketv.com/article/norfolk-suspect-arrested-after-6-hour-standoff-nsp-says/12837833
53283,"October 12, 2017",Florida,Port Richey,11605 Constance Dr,2,0,http://www.gunviolencearchive.org/incident/957546,http://wfla.com/2017/10/13/pasco-county-school-leader-details-ordeal-as-shootout-unfolded-next-to-campus/
53284,"October 12, 2017",California,Oakland,1600 block of 78th Ave,0,1,http://www.gunviolencearchive.org/incident/959530,http://www.eastbaytimes.com/2017/10/13/man-wounded-in-east-oakland-shooting-12/
53285,"October 12, 2017",New York,Brooklyn,Fulton St,0,1,http://www.gunviolencearchive.org/incident/957991,http://www.nydailynews.com/new-york/nyc-crime/gang-chases-man-pizzeria-shoots-street-article-1.3559558
53286,"October 12, 2017",Vermont,Burlington,72 Hyde St,0,0,http://www.gunviolencearchive.org/incident/973090,https://m.sevendaysvt.com/OffMessage/archives/2017/10/12/cops-man-killed-family-member-in-burlington-cleaver-attack
53287,"October 12, 2017",Indiana,Monticello,715 W Ohio St,0,0,http://www.gunviolencearchive.org/incident/957702,http://wishtv.com/2017/10/12/handgun-ammo-found-in-5th-graders-backpack/
53288,"October 12, 2017",California,Stockton,Filbert St and Myrtle Ave,0,0,http://www.gunviolencearchive.org/incident/960165,https://www.tipsoftonline.com/Push/uploads/572/101217NM.pdf
53289,"October 12, 2017",Connecticut,Waterbury,209 Willow St,0,0,http://www.gunviolencearchive.org/incident/1154743,http://www.rep-am.com/news/news-local/2017/10/13/21-busted-in-crime-sweep/
53290,"October 12, 2017",New York,Buffalo,3300 block of Bailey Ave,0,1,http://www.gunviolencearchive.org/incident/957710,http://buffalonews.com/2017/10/12/police-person-shot-bailey-avenue/
53291,"October 12, 2017",Florida,Boynton Beach,2424 N Federal Hwy,1,1,http://www.gunviolencearchive.org/incident/957612,http://cbs12.com/news/local/single-mom-recovering-from-shooting-by-deputy-ex-boyfriend
53292,"October 12, 2017",Illinois,Springfield,1060 E Stanford Ave,0,0,http://www.gunviolencearchive.org/incident/958235,http://www.sj-r.com/news/20171013/shots-fired-outside-stanford-avenue-business
53293,"October 12, 2017",South Dakota,Sioux Falls,2000 block of S Cleveland Ave,0,0,http://www.gunviolencearchive.org/incident/959148,https://www.argusleader.com/story/news/crime/2017/10/13/teens-found-marijuana-stolen-gun-while-sleeping-car/762971001/
53294,"October 12, 2017",Washington,Seattle,1500 N 105th St,0,1,http://www.gunviolencearchive.org/incident/959604,http://spdblotter.seattle.gov/2017/10/15/officers-arrest-man-in-north-seattle-north-for-drug-sales-recover-multiple-guns/
53295,"October 12, 2017",Colorado,Aurora,1000 block of S Fairplay Way,0,0,http://www.gunviolencearchive.org/incident/958299,http://www.thedenverchannel.com/news/local-news/police-aurora-officer-fires-gun-while-apprehending-car-theft-suspects
53296,"October 12, 2017",New York,Jamestown,95 Liberty St,0,1,http://www.gunviolencearchive.org/incident/1079796,http://chautauquatoday.com/news/details.cfm?id=253379#.WrxGnH8h3-g
53297,"October 12, 2017",New York,Syracuse,Fitch St,0,0,http://www.gunviolencearchive.org/incident/957742,http://www.syracuse.com/crime/index.ssf/2017/10/gunshots_fired_near_syracuse_elementary_school_lead_to_lockout.html
53298,"October 12, 2017",California,Aliso Viejo,6 Asbury Ct,2,2,http://www.gunviolencearchive.org/incident/957980,http://www.nbclosangeles.com/news/local/Brandon-Dufault-OC-Aliso-Viejo_Los-Angeles-472648813.html
53299,"October 12, 2017",North Carolina,Charlotte,2300 block of Farmer St,1,0,http://www.gunviolencearchive.org/incident/958528,http://www.wcnc.com/news/local/three-charged-in-73rd-homicide/486404266
53300,"October 12, 2017",Georgia,Cornelia,N Main St,0,1,http://www.gunviolencearchive.org/incident/958353,http://accesswdun.com/article/2017/10/593862/cornelia-police-seek-info-in-apparent-robbery-related-shooting
53301,"October 14, 2017",Oklahoma,Oklahoma City,1611 S Pettee Ave,1,1,http://www.gunviolencearchive.org/incident/961440,http://newsok.com/okc-woman-arrested-in-fatal-shooting-over-a-playstation/article/5574013
53302,"October 14, 2017",Maryland,Baltimore,200 block of S. Dallas Court,0,1,http://www.gunviolencearchive.org/incident/959324,http://www.abc2news.com/news/crime-checker/baltimore-city-crime/4-shot-in-separate-shootings-saturday-evening-in-baltimore
53303,"October 14, 2017",Maryland,Baltimore,1400 block of Carroll St,0,2,http://www.gunviolencearchive.org/incident/959326,http://www.abc2news.com/news/crime-checker/baltimore-city-crime/4-shot-in-separate-shootings-saturday-evening-in-baltimore
53304,"October 14, 2017",Maryland,College Park,7508 Rhode Island Ave,0,1,http://www.gunviolencearchive.org/incident/959025,http://www.wbaltv.com/article/police-search-for-suspects-in-college-park-shooting/13030125
53305,"October 14, 2017",Ohio,Cleveland,4260 Ridge Rd,0,0,http://www.gunviolencearchive.org/incident/963566,http://www.cleveland.com/brooklyn/index.ssf/2017/10/brooklyn_police_searching_for_2.html#incart_river_index
53306,"October 14, 2017",Pennsylvania,Philadelphia,200 block of E Westmoreland St,1,0,http://www.gunviolencearchive.org/incident/959321,http://philadelphia.cbslocal.com/2017/10/15/man-50-shot-dead-in-fairhill/
53307,"October 14, 2017",Illinois,Chicago,4500 W Cortez St,0,1,http://www.gunviolencearchive.org/incident/958794,https://chicago.suntimes.com/news/man-wounded-in-west-humboldt-park-shooting/
53308,"October 14, 2017",Arkansas,Blytheville,1100 block of Willow Street,0,1,http://www.gunviolencearchive.org/incident/958796,http://www.kait8.com/story/36597661/police-investigating-two-saturday-shootings
53309,"October 14, 2017",Arkansas,Little Rock,905 Lewis St,0,1,http://www.gunviolencearchive.org/incident/958804,http://www.arkansasonline.com/news/2017/oct/14/victim-shot-during-robbery-serious-condition-littl/
53310,"October 14, 2017",Alabama,Tuscaloosa,Highway 69 South,0,1,http://www.gunviolencearchive.org/incident/959365,http://www.al.com/news/birmingham/index.ssf/2017/10/tuscaloosa_police_investigatin_1.html#incart_river_home?li_source=base&li_medium=default-widget
53311,"October 14, 2017",Massachusetts,Revere,70 Cooledge St,0,0,http://www.gunviolencearchive.org/incident/962767,https://www.itemlive.com/2017/10/16/police-log-10-17-17/
53312,"October 14, 2017",Massachusetts,Revere,Cambridge St,0,0,http://www.gunviolencearchive.org/incident/962768,https://www.itemlive.com/2017/10/16/police-log-10-17-17/
53313,"October 14, 2017",North Carolina,Yadkinville,Ray T Moore Rd,0,1,http://www.gunviolencearchive.org/incident/962774,http://www.wfmynews2.com/news/crime/deputy-on-paid-leave-after-yadkin-co-officer-involved-shooting/484349035
53314,"October 14, 2017",Massachusetts,Boston,929 Blue Hill Ave,0,0,http://www.gunviolencearchive.org/incident/962782,http://bpdnews.com/news/2017/10/15/one-less-gun
53315,"October 14, 2017",New York,Niagara Falls,601 19th St,1,0,http://www.gunviolencearchive.org/incident/958918,https://www.facebook.com/TheActionNiagaraFalls/posts/1725725897722740
53316,"October 14, 2017",North Carolina,Kinston,301 E Bright St,0,1,http://www.gunviolencearchive.org/incident/960881,http://www.witn.com/content/news/Kinston-teen-wanted-on-six-attempted-murder-charges-451299663.html
53317,"October 14, 2017",Washington,Kelso,1500 block of Carroll Rd,1,0,http://www.gunviolencearchive.org/incident/959049,http://www.kptv.com/story/36891915/deputies-13-year-old-arrested-for-manslaughter-in-shooting-death-of-friend-near-kelso
53318,"October 14, 2017",Georgia,Albany,806 N Westover Blvd,1,0,http://www.gunviolencearchive.org/incident/959385,http://www.walb.com/story/36598765/man-dies-after-shooting-at-albany-hotel
53319,"October 14, 2017",Iowa,Davenport,W. 2nd and Ripley St,0,0,http://www.gunviolencearchive.org/incident/959387,http://www.kwqc.com/content/news/Police-investigate-downtown-shots-fired-call--450884593.html
53320,"October 14, 2017",Georgia,Atlanta,779 Ralph David Abernathy Blvd,1,0,http://www.gunviolencearchive.org/incident/958717,http://www.11alive.com/news/crime/atlanta-man-arrested-for-murder-at-sw-atlanta-strip-club/483541072
53321,"October 14, 2017",Arkansas,Fouke,347 Little Mazarn Rd,0,1,http://www.gunviolencearchive.org/incident/963497,http://www.nwaonline.com/news/2018/aug/17/arkansas-teen-pleads-guilty-in-shooting/
53322,"October 14, 2017",Georgia,Atlanta,Monteel Dr,0,1,http://www.gunviolencearchive.org/incident/959401,http://www.cbs46.com/story/36600600/police-investigating-after-man-shot-in-face-in-nw-atlanta
53323,"October 14, 2017",Illinois,Chicago,8900 block of S Union Ave,2,0,http://www.gunviolencearchive.org/incident/959155,http://homicides.suntimes.com/2017/10/17/justin-gilbert-and-trevail-ridgell-shot-to-death-in-drive-by-while-sitting-in-van-in-south-shore/
53324,"October 14, 2017",Georgia,Columbus,Victory Dr and N Lumpkin Rd,0,0,http://www.gunviolencearchive.org/incident/959413,http://www.ledger-enquirer.com/news/local/crime/article179014976.html
53325,"October 14, 2017",Georgia,Columbus,6400 Main St,0,0,http://www.gunviolencearchive.org/incident/959415,http://www.ledger-enquirer.com/news/local/crime/article179007376.html
53326,"October 13, 2017",Florida,Coral Gables,,0,0,http://www.gunviolencearchive.org/incident/958735,https://www.local10.com/news/florida/coral-gables/uber-driver-says-he-was-mistakenly-shot-at-by-coral-gables-police-officer
53327,"October 13, 2017",Louisiana,New Orleans,3700 block of Virgil Blvd,0,1,http://www.gunviolencearchive.org/incident/964743,http://www.nola.com/crime/index.ssf/2017/10/armed-robbery_suspect_shot_by.html
53328,"October 13, 2017",Ohio,Cleveland,Carnegie Ave and E 22nd St,0,1,http://www.gunviolencearchive.org/incident/1003172,http://www.cleveland.com/metro/index.ssf/2017/12/duo_pistol-whipped_robbed_10_c.html
53329,"October 13, 2017",Oklahoma,Mounds,E 181st St S and S Peoria Ave,0,2,http://www.gunviolencearchive.org/incident/958280,http://www.tulsaworld.com/news/crimewatch/one-man-arrested-after-gunfight-in-mounds-area-on-friday/article_8ab262e0-6aaf-57b8-9c6c-d069c3dbd9b5.html
53330,"October 13, 2017",South Carolina,Beaufort,Maxine Ln,0,1,http://www.gunviolencearchive.org/incident/958599,http://www.islandpacket.com/news/local/crime/article178887696.html
53331,"October 13, 2017",California,Fresno,E Normal Ave and Mayfair Blvd,1,0,http://www.gunviolencearchive.org/incident/958633,http://kmph.com/news/local/fresno-pd-investigating-a-deadly-shooting-in-southeast-fresno
53332,"October 13, 2017",Florida,Palm Coast,Royal Palms Pkwy and Point Pleasant Dr,0,0,http://www.gunviolencearchive.org/incident/958746,http://www.news-journalonline.com/news/20171013/teens-charged-with-break-ins-gun-thefts-in-palm-coast
53333,"October 13, 2017",Maryland,Baltimore,500 block of Bloom,0,0,http://www.gunviolencearchive.org/incident/962698,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
53334,"October 13, 2017",Louisiana,Lake Charles,800 block of Topsy Rd,0,1,http://www.gunviolencearchive.org/incident/959247,http://www.kplctv.com/story/36598768/shooting-occured-on-topsy-road-friday-night
53335,"October 13, 2017",Illinois,Rockford,Mulford Rd and Newburg Rd,0,1,http://www.gunviolencearchive.org/incident/958954,http://www.wrex.com/story/36596521/2017/10/14/man-shot-in-his-vehicle-friday-night
