,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
837,"December 23, 2017",Texas,Lancaster,3016 S I-35 E SR,0,2,http://www.gunviolencearchive.org/incident/1013605,https://www.nbcdfw.com/news/local/Two-Injured-in-Shooting-at-Lancaster-Event-Center-466266393.html
838,"December 23, 2017",New York,Syracuse,2710 James St,0,0,http://www.gunviolencearchive.org/incident/1025497,http://www.syracuse.com/crime/index.ssf/2018/01/syracuse_police_has_made_an_arrest_in_a_recent_shots_fired_investigation.html#incart_river_home
839,"December 23, 2017",Florida,Jacksonville,4511 Portsmouth Dr,0,1,http://www.gunviolencearchive.org/incident/1013614,https://www.news4jax.com/news/teen-shot-at-community-center
840,"December 23, 2017",Illinois,Chicago,600 block of N Leamington Ave,0,1,http://www.gunviolencearchive.org/incident/1013075,https://chicago.suntimes.com/news/15-year-old-boy-hurt-in-austin-shooting/
841,"December 23, 2017",Georgia,Lawrenceville,,0,0,http://www.gunviolencearchive.org/incident/1016047,http://www.gwinnettdailypost.com/local/burger-king-outing-ends-with-drinks-thrown-gun-pulled/article_1eb3ac1f-da10-50d0-9229-6989e434c610.html
842,"December 23, 2017",South Carolina,North Charleston,3000 Block of Osceola St,0,1,http://www.gunviolencearchive.org/incident/1018244,http://www.live5news.com/story/37169634/man-charged-with-attempted-murder-in-n-charleston
843,"December 23, 2017",Missouri,Saint James,17000 block of CR 3520,1,0,http://www.gunviolencearchive.org/incident/1014289,http://www.fox5krbk.com/story/37149244/st-james-man-in-custody-after-rolla-woman-killed
844,"December 23, 2017",New Jersey,Bridgeton,90 S Burlington Rd,0,0,http://www.gunviolencearchive.org/incident/1013924,http://www.courierpostonline.com/story/news/crime/2017/12/24/2-arrested-after-gunfire-kidnapping-armed-robbery-bridgeton/980423001/
845,"December 23, 2017",New Jersey,Trenton,Lamberton St,0,1,http://www.gunviolencearchive.org/incident/1013930,http://www.trentonian.com/general-news/20171224/woman-shot-in-trenton-saturday
846,"December 23, 2017",Montana,Stevensville,200 block of Buck St,0,1,http://www.gunviolencearchive.org/incident/1017950,http://missoulian.com/news/local/stevensville-men-interrupt-movie-night-leave-with-felony-charges/article_b497814a-acfb-5b74-8fae-8a33f37b2c4f.html
847,"December 23, 2017",Illinois,Chicago,11200 S Michigan Ave,1,0,http://www.gunviolencearchive.org/incident/1013585,https://chicago.suntimes.com/news/police-man-shot-dead-in-roseland/amp/
848,"December 23, 2017",Illinois,Chicago,5200 W Ferdinand St,1,1,http://www.gunviolencearchive.org/incident/1013146,https://chicago.suntimes.com/news/police-man-killed-another-wounded-in-austin-shooting-4/
849,"December 26, 2017",Nevada,Las Vegas,Washington Avenue and Rancho Drive,2,0,http://www.gunviolencearchive.org/incident/1015272,https://lasvegassun.com/news/2018/jan/17/suspect-arrested-in-slaying-of-2-homeless-people-b/
850,"December 26, 2017",New York,Bronx,Elliot Pl and Walton Ave,0,1,http://www.gunviolencearchive.org/incident/1014778,https://twitter.com/NYScanner/status/945835072803962886
851,"December 26, 2017",Massachusetts,Brockton,Atherton St,0,1,http://www.gunviolencearchive.org/incident/1020810,http://www.enterprisenews.com/news/20180102/brockton-man-set-up-armed-robbery-for-half-pound-of-marijuana-say-police
852,"December 26, 2017",Tennessee,Nashville,709 Old Hickory Blvd,1,0,http://www.gunviolencearchive.org/incident/1110312,https://www.tennessean.com/story/news/crime/2018/05/07/nashville-crime-hendersonville-homicide-fatal-shooting-bobby-summers-james-kleinert-murder/588610002/
853,"December 26, 2017",Tennessee,Portland,127 Hollands Way,1,0,http://www.gunviolencearchive.org/incident/1014803,http://wkrn.com/2017/12/26/police-portland-man-admits-to-murdering-wife-in-argument-over-infidelity/
854,"December 26, 2017",Arkansas,Little Rock,3500 W 11th St,0,0,http://www.gunviolencearchive.org/incident/1016819,http://www.arkansasmatters.com/news/local-news/lrpd-man-arrested-after-shooting-house/891515734
855,"December 26, 2017",Ohio,Canton,5000 block of Monticello St NW,0,0,http://www.gunviolencearchive.org/incident/1014818,http://www.indeonline.com/news/20171226/perry-police-man-fires-gunshots-in-home-as-occupants-escape
856,"December 26, 2017",Wisconsin,Milwaukee,2900 block of N Frederick Ave,0,1,http://www.gunviolencearchive.org/incident/1015421,https://www.cbs58.com/news/milwaukee-police-investigating-after-21-year-old-shot-near-uwm-campus
857,"December 26, 2017",South Carolina,Myrtle Beach,Racepath St,0,1,http://www.gunviolencearchive.org/incident/1016121,http://www.myrtlebeachonline.com/news/local/crime/article191803534.html
858,"December 26, 2017",Washington,Yakima,400 block of E E St,0,1,http://www.gunviolencearchive.org/incident/1015437,http://kimatv.com/news/local/man-shot-multiple-times-yakima-police-searching-for-suspects
859,"December 26, 2017",Washington,Longview,3100 block of Florida St,0,0,http://www.gunviolencearchive.org/incident/1015447,http://tdn.com/news/local/police-blotter-dec/article_c968fd1f-3532-5942-9c3e-313f920cd029.html
860,"December 26, 2017",Washington,Yakima (Union Gap),2200 block of S 5th Ave,0,1,http://www.gunviolencearchive.org/incident/1015439,http://www.nbcrightnow.com/story/37147942/gang-related-drive-by-shooting-leaves-one-18-year-old-wounded
861,"December 26, 2017",Oregon,Boring,13200 block of SE 312th Dr,1,0,http://www.gunviolencearchive.org/incident/1014217,http://www.kptv.com/story/37147762/suspect-killed-after-opening-fire-on-deputies-identified-as-clackamas-co-man
862,"December 26, 2017",Idaho,Boise,350 N Milwaukee St,0,0,http://www.gunviolencearchive.org/incident/1015461,http://www.ktvb.com/news/police-nampa-man-threatened-people-with-gun-near-mall/502678278
863,"December 26, 2017",Connecticut,Hartford,Jewell St,0,1,http://www.gunviolencearchive.org/incident/1014846,https://www.nbcconnecticut.com/news/local/Person-Shot-in-Downtown-Hartford-466696433.html
864,"December 26, 2017",Maine,Westbrook,34 Lamb St,0,0,http://www.gunviolencearchive.org/incident/1014848,http://www.centralmaine.com/2017/12/26/westbrook-police-shut-down-lamb-street-during-domestic-disturbance/
865,"December 26, 2017",Illinois,South Roxana,100 Ohio Ave,0,0,http://www.gunviolencearchive.org/incident/1036908,http://www.thetelegraph.com/news/116581/south-roxana-man-charged-after-pulling-gun-on-brother-during-dispute
866,"December 26, 2017",Florida,Orlando,N Hart Blvd,0,1,http://www.gunviolencearchive.org/incident/1014204,http://www.wesh.com/article/person-shot-overnight-in-orange-county/14497675
867,"December 26, 2017",Illinois,Chicago,6900 S Stony Island Ave,0,1,http://www.gunviolencearchive.org/incident/1014937,https://chicago.suntimes.com/news/17-year-old-boy-wounded-in-exchange-of-gunfire-in-grand-crossing/
868,"December 26, 2017",Pennsylvania,Bensalem,1900 Park Ave,0,1,http://www.gunviolencearchive.org/incident/1205297,https://www.trentonian.com/news/crime/daylight-shooting-and-drugs-september-police-blotter/article_f8344548-b217-11e8-ae20-03088cdb6fbd.html
869,"December 26, 2017",Virginia,Richmond,1500 block of Carlisle Ave,1,0,http://www.gunviolencearchive.org/incident/1014582,http://wtvr.com/2017/12/27/terah-b-springs-dead-carlisle-avenue-homicide/
870,"December 24, 2017",New York,Lockport,Harvey Ave,0,3,http://www.gunviolencearchive.org/incident/1013566,http://buffalonews.com/2017/12/24/three-wounded-in-sunday-morning-shooting-in-lockport/
871,"December 24, 2017",Michigan,Kalamazoo,1200 block of Lane Blvd,0,2,http://www.gunviolencearchive.org/incident/1014141,http://woodtv.com/2017/12/24/kdps-man-arrested-for-striking-2-on-head-with-gun/
872,"December 24, 2017",Michigan,Battle Creek,1 block of Fox Ave,0,0,http://www.gunviolencearchive.org/incident/1014148,https://www.battlecreekenquirer.com/story/news/2017/12/25/police-fire-mother-son-shots-fired-sholifting/980467001/
873,"December 24, 2017",Massachusetts,Worcester,Newbury St,0,1,http://www.gunviolencearchive.org/incident/1013857,http://www.worcesterma.gov/wpd-press-releases/wpd-investigating-early-morning-shooting-incident-on-newbury-street
874,"December 24, 2017",Louisiana,Kenner,200 block of Clemson Pl,1,0,http://www.gunviolencearchive.org/incident/1013738,https://www.nola.com/crime/2018/11/kenner-woman-who-told-cops-boyfriend-shot-himself-pleads-guilty-in-his-death.html
875,"December 24, 2017",Alabama,Tuscaloosa,5600 E McFarland Blvd,0,1,http://www.gunviolencearchive.org/incident/1013861,http://www.al.com/news/tuscaloosa/index.ssf/2017/12/tuscaloosa_man_in_custody_foll.html
876,"December 24, 2017",Texas,Irving,200 block of Red River Trail,1,0,http://www.gunviolencearchive.org/incident/1013967,https://www.dallasnews.com/news/crime/2018/01/05/irving-teen-arrested-fatal-shooting-plano-west-student-christmas-eve-drug-deal
877,"December 24, 2017",New Jersey,Keyport,Hilltop Blvd,2,0,http://www.gunviolencearchive.org/incident/1014552,http://www.nj.com/middlesex/index.ssf/2017/12/couple_and_their_dog_found_shot_to_death_on_christmas_eve.html
878,"December 24, 2017",Colorado,Castle Rock,1330 S Sierra Dr,0,1,http://www.gunviolencearchive.org/incident/1013874,http://www.9news.com/news/local/reported-suicidal-man-shot-by-castle-rock-pd/502189771
879,"December 24, 2017",Virginia,Colonial Heights,500 block of Riverview Rd,1,0,http://www.gunviolencearchive.org/incident/1014171,http://wtvr.com/2017/12/25/ian-butler-obit/
880,"December 24, 2017",Utah,Cedar City,1800 W block of Clark Pkwy,0,0,http://www.gunviolencearchive.org/incident/1013973,http://kutv.com/news/local/man-in-custody-uninjured-after-officer-involved-shooting-in-cedar-city
881,"December 24, 2017",Wisconsin,Madison,500 block of S Park St,0,1,http://www.gunviolencearchive.org/incident/1014797,http://www.week.com/story/37137889/2017/12/25/madison-police-looking-into-christmas-eve-shooting-on-citys-south-side
882,"December 24, 2017",Wisconsin,Madison,300 block of S Park St,0,0,http://www.gunviolencearchive.org/incident/1014802,https://www.channel3000.com/news/crime/2-women-in-car-hit-by-gunfire-police-say/677782229
883,"December 24, 2017",Washington,Sunnyside,1200 block of E Edison Ave,0,0,http://www.gunviolencearchive.org/incident/1014180,http://www.yakimaherald.com/news/local/police-investigate-four-reports-of-shots-fired-in-sunnyside/article_e4b86680-e91c-11e7-8853-6f1124b508e1.html
884,"December 24, 2017",West Virginia,Charleston,900 block of Leslie Rd,0,2,http://www.gunviolencearchive.org/incident/1013890,http://www.wsaz.com/content/news/Accidental-shooting-in-Charleston-on-Christmas-Eve-466347223.html
885,"December 24, 2017",Florida,Stuart,SE Tarpon Ave,0,0,http://www.gunviolencearchive.org/incident/1014037,http://www.tcpalm.com/story/news/crime/martin-county/2017/12/25/person-told-police-he-shot-his-stuart-home/980522001/
886,"December 24, 2017",Alabama,Cullman,821 County Road 992,1,0,http://www.gunviolencearchive.org/incident/1014189,https://www.cullmantribune.com/2019/10/24/cullman-county-father-pleads-guilty-to-manslaughter-in-2017-shooting-death-of-son/?utm_source=rss&utm_medium=rss&utm_campaign=cullman-county-father-pleads-guilty-to-manslaughter-in-2017-shooting-death-of-son
887,"December 24, 2017",Arkansas,Hot Springs National Park (Hot Springs),Central Ave,0,0,http://www.gunviolencearchive.org/incident/1013908,http://www.fox16.com/news/local-news/hot-springs-police-vehicles-likely-shot-on-central-avenue-no-injuries/887645391
888,"December 24, 2017",Ohio,Cincinnati,Mears Ave,0,1,http://www.gunviolencearchive.org/incident/1013631,http://local12.com/news/local/police-investigating-shooting-in-mt-washington
889,"December 24, 2017",Ohio,Cincinnati,Martin Luther King Dr,0,1,http://www.gunviolencearchive.org/incident/1016860,http://www.mynbc5.com/article/police-looking-for-whoever-beat-carjacked-grandfather-on-christmas-eve/14516053
890,"December 24, 2017",Georgia,Griffin,Bendview Rd,0,0,http://www.gunviolencearchive.org/incident/1016155,http://www.11alive.com/article/news/crime/bullet-hits-home-as-vehicles-in-griffin-neighborhood-are-shot-up/85-502998141
891,"December 24, 2017",Indiana,Indianapolis,S Keystone Ave and E Troy Ave,0,1,http://www.gunviolencearchive.org/incident/1013667,http://fox59.com/2017/12/25/new-details-surrounding-officer-involved-shooting/
892,"December 24, 2017",Illinois,Mount Vernon,2500 Broadway St,0,0,http://www.gunviolencearchive.org/incident/1018449,http://www.wmix94.com/2017/12/27/mt-vernon-pd-receive-reports-of-gunshots-on-christmas-eve/
893,"December 24, 2017",Florida,Miami,5815 NW 18th Ave,0,1,http://www.gunviolencearchive.org/incident/1013588,http://cbs12.com/news/local/police-involved-shooting-in-miami
894,"December 24, 2017",Illinois,Chicago,5600 S Christiana Ave,0,1,http://www.gunviolencearchive.org/incident/1013764,https://www.chicagotribune.com/news/breaking/ct-met-chicago-shootings-violence-20171224-story.html
895,"April 16, 2017",Wisconsin,West Bend,Hans St and Schoenhaar Dr,0,0,http://www.gunviolencearchive.org/incident/821875,http://fox6now.com/2017/04/16/standoff-in-west-bend-leads-to-arrest-of-man-accused-of-attacking-brother-5-guns-sword-seized-from-home/
896,"April 16, 2017",California,Vallejo,110 Calhoun Street,0,4,http://www.gunviolencearchive.org/incident/821667,http://www.eastbaytimes.com/2017/04/16/vallejo-9-minors-injured-4-with-gunshot-wounds-after-shooting-at-house-party/
897,"April 16, 2017",Maine,Lewiston,120 Park St,0,0,http://www.gunviolencearchive.org/incident/955060,http://www.sunjournal.com/news/lewiston-auburn/2017/10/05/lewiston-man-police-say-was-shootout-charged-gun-crimes/2212229?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+sunjournaltopheadlines+%28Latest+news%29
898,"April 16, 2017",Maine,Lewiston,139 Park St,0,0,http://www.gunviolencearchive.org/incident/824065,http://www.sunjournal.com/news/lewiston-auburn/2017/10/05/lewiston-man-police-say-was-shootout-charged-gun-crimes/2212229?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+sunjournaltopheadlines+%28Latest+news%29
899,"April 16, 2017",Tennessee,Memphis,1813 Wessex Drive,0,2,http://www.gunviolencearchive.org/incident/822562,http://www.wmcactionnews5.com/story/35163645/2-people-injured-in-whitehaven-apartment-shooting
900,"April 16, 2017",New York,Syracuse,1600 block of Lodi Street,1,0,http://www.gunviolencearchive.org/incident/821986,http://www.twcnews.com/nys/central-ny/crime/2017/04/29/jovon-mcglound-murder-charges-syracuse-fatal-shooting-easter.html
901,"April 16, 2017",California,Stockton,E Martin Luther King Blvd,1,0,http://www.gunviolencearchive.org/incident/821915,http://www.abc10.com/news/local/stockton/suspect-at-large-in-fatal-stockton-shooting/431686253
902,"April 16, 2017",Utah,Salt Lake City (South Salt Lake),3200 South and 900 West,1,0,http://www.gunviolencearchive.org/incident/822732,http://www.sltrib.com/news/2017/10/20/utah-man-pleads-guilty-in-easter-sunday-murder-robbery-near-jordan-river-parkway/
903,"April 16, 2017",Nevada,Las Vegas,1800 block of W Gowan Rd,0,1,http://www.gunviolencearchive.org/incident/822870,https://www.reviewjournal.com/crime/shootings/teen-injured-in-north-las-vegas-shooting/
904,"April 16, 2017",California,Wasco,29339 CA-46,0,0,http://www.gunviolencearchive.org/incident/822872,http://www.turnto23.com/news/local-news/wasco-sheriffs-deputies-searching-for-suspect-invovled-in-a-drive-by-shooting
905,"April 16, 2017",Illinois,Chicago (Englewood),7200 block of S Green,0,1,http://www.gunviolencearchive.org/incident/821926,http://chicago.suntimes.com/news/man-shot-in-thigh-in-englewood/
906,"April 16, 2017",Illinois,Chicago (Englewood),7200 block of S Halsted,0,1,http://www.gunviolencearchive.org/incident/821930,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170416-story.html
907,"April 16, 2017",Texas,Houston,12403 McLain Blvd,1,0,http://www.gunviolencearchive.org/incident/821940,http://www.click2houston.com/news/officials-investigate-man-found-shot-to-death-inside-car
908,"April 16, 2017",Georgia,Savannah,54th Street and Barnard Street,0,1,http://www.gunviolencearchive.org/incident/821942,http://www.wtvm.com/story/35161642/scmpd-respond-to-shooting-at-54th-barnard-streets
909,"April 16, 2017",West Virginia,Oak Hill,105 Berry St,1,0,http://www.gunviolencearchive.org/incident/821560,http://www.wvgazettemail.com/article/20170421/GZ0118/170429914
910,"April 16, 2017",Wisconsin,Milwaukee,8th St and W Keefe Ave,0,2,http://www.gunviolencearchive.org/incident/821950,http://www.cbs58.com/story/35161877/8thkeefeshooting
911,"April 16, 2017",Texas,Houston,7298 Kings Gate Cir,1,0,http://www.gunviolencearchive.org/incident/821953,http://www.click2houston.com/news/man-shot-to-death-outside-of-apartment-officials-say
912,"April 16, 2017",Alaska,Fairbanks,Robert Mitchell Expy,0,0,http://www.gunviolencearchive.org/incident/827899,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17024196
913,"April 16, 2017",Wisconsin,Milwaukee,N 50th St and W Chambers St,0,0,http://www.gunviolencearchive.org/incident/821958,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
914,"April 16, 2017",Wisconsin,Milwaukee,1944 N 30th St,0,0,http://www.gunviolencearchive.org/incident/821959,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
915,"April 16, 2017",Maine,Bangor,125 Ohio St,1,0,http://www.gunviolencearchive.org/incident/821828,https://bangordailynews.com/2017/05/22/news/bangor/man-wanted-in-ohio-street-shooting-on-easter-arrested-in-ohio/?ref=mostReadBoxNews
916,"April 16, 2017",Wisconsin,Milwaukee,2418 W Maple St,0,0,http://www.gunviolencearchive.org/incident/821960,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
917,"April 16, 2017",Wisconsin,Milwaukee,4868 N 60th,0,0,http://www.gunviolencearchive.org/incident/821961,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
918,"April 16, 2017",Wisconsin,Milwaukee,4041 N 27th St,0,0,http://www.gunviolencearchive.org/incident/821962,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
919,"April 16, 2017",Wisconsin,Milwaukee,1940 S 14th St,0,0,http://www.gunviolencearchive.org/incident/821963,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
920,"August 15, 2017",Illinois,Rockford,1500 block of 12th Ave,0,0,http://www.gunviolencearchive.org/incident/916162,http://www.wifr.com/content/news/Two-arrested-for-possession-of-stolen-gun-440832063.html
921,"August 15, 2017",Ohio,Canton,1700 block of 15th St SW,0,0,http://www.gunviolencearchive.org/incident/915947,http://www.cantonrep.com/news/20170816/mom-convinces-kentucky-man-to-end-stand-off-with-canton-police
922,"August 15, 2017",South Carolina,Saint Helena Island,,0,0,http://www.gunviolencearchive.org/incident/914875,http://www.islandpacket.com/news/local/community/beaufort-news/article167625947.html
923,"August 15, 2017",Indiana,Greensburg,2034 Moscow Rd,1,0,http://www.gunviolencearchive.org/incident/916642,http://www.greensburgdailynews.com/news/local_news/investigation-leads-to-handgun-license-criminal-charge/article_07b358ce-c28a-5ef6-b9fc-4b93286d00be.html
924,"August 15, 2017",Texas,Marshall,1300 block of E Fannin St,0,0,http://www.gunviolencearchive.org/incident/914321,http://www.kltv.com/story/36141342/marshall-pd-swat-raids-home-five-people-arrested
925,"August 15, 2017",North Carolina,Denver,King Wilkinson Road,0,1,http://www.gunviolencearchive.org/incident/915024,http://www.wcnc.com/news/crime/man-charged-with-first-degree-murder-after-allegedly-shooting-woman-in-face/464811102
926,"August 15, 2017",Minnesota,Duluth,1500 block of East 1st St,0,0,http://www.gunviolencearchive.org/incident/919460,http://www.fox21online.com/2017/08/23/drug-bust-1500-block-east-1st-street-duluth/pic/58355/
927,"August 15, 2017",Texas,Corpus Christi,2324 Horne Rd,1,0,http://www.gunviolencearchive.org/incident/914441,https://www.caller.com/story/news/crime/2018/08/06/man-takes-plea-deal-fatal-horne-road-bar-shooting/915980002/
928,"August 15, 2017",Ohio,Cincinnati,Byrd Ave and McIntyre Ave,0,1,http://www.gunviolencearchive.org/incident/914928,http://www.wcpo.com/news/crime/pd-man-hospitalized-by-lincoln-heights-shooting
929,"August 15, 2017",Massachusetts,Holyoke,330 Mackenzie St,0,0,http://www.gunviolencearchive.org/incident/914969,http://www.masslive.com/news/index.ssf/2017/08/da_4000_heroin_bags_gun_seized.html
930,"August 15, 2017",Massachusetts,Springfield,160 Belmont Ave,0,1,http://www.gunviolencearchive.org/incident/913971,http://www.masslive.com/news/index.ssf/2017/08/post_930.html
931,"August 15, 2017",Michigan,Flint,E McClellan St and Saginaw St,1,0,http://www.gunviolencearchive.org/incident/914421,http://www.mlive.com/news/flint/index.ssf/2017/08/woman_dead_in_early-morning_sh.html#incart_river_home
932,"August 15, 2017",Minnesota,Minneapolis,3700 block of 4th Ave S,0,1,http://www.gunviolencearchive.org/incident/914981,http://minnesota.cbslocal.com/2017/08/15/mpls-4th-ave-shooting/
933,"August 15, 2017",Mississippi,Jackson,Rebel Woods Drive,0,1,http://www.gunviolencearchive.org/incident/914009,http://www.wmcactionnews5.com/story/36151473/man-arrested-charged-for-shooting-jackson-teen
934,"August 15, 2017",Missouri,Kansas City,45th St and Norton Ave,1,0,http://www.gunviolencearchive.org/incident/914999,http://www.kctv5.com/story/36144637/person-found-dead-after-apparent-shooting-at-45th-norton
935,"August 15, 2017",Mississippi,Yazoo City,W Clubview Cr,1,0,http://www.gunviolencearchive.org/incident/913651,http://www.msnewsnow.com/story/36143070/yazoo-murder-investigation
936,"August 15, 2017",Illinois,Chicago,700 block of E 132nd St,0,1,http://www.gunviolencearchive.org/incident/914051,http://chicago.suntimes.com/news/person-shot-in-riverdale-neighborhood/
937,"August 15, 2017",Georgia,Columbus,1900 block of Amber Drive,0,1,http://www.gunviolencearchive.org/incident/914378,http://www.wmcactionnews5.com/story/36144594/1-shot-on-amber-drive-in-east-columbus
938,"August 15, 2017",Missouri,Lebanon,,0,0,http://www.gunviolencearchive.org/incident/914906,http://www.ky3.com/content/news/Dispute-drugs-money-shooting-Laclede-County-440779053.html
939,"August 15, 2017",New Jersey,Trenton,Wainwright Ave,0,1,http://www.gunviolencearchive.org/incident/914198,http://www.trentonian.com/general-news/20171130/shooting-arrest-drugs-and-careless-drivers-nov-30-2017-police-blotter
940,"August 15, 2017",Oregon,Portland,1905 NE Killingsworth St,0,0,http://www.gunviolencearchive.org/incident/914965,https://www.portlandoregon.gov/police/news/read.cfm?id=78413&ec=1
941,"August 15, 2017",North Carolina,Greenville,100 block of Kristin Dr,0,2,http://www.gunviolencearchive.org/incident/915030,http://www.reflector.com/Crime-and-Rescue/2017/08/16/Two-people-shot-on-Kristin-Drive.html
942,"August 15, 2017",Massachusetts,Brockton,139 Longwood Ave,0,0,http://www.gunviolencearchive.org/incident/913920,http://www.enterprisenews.com/news/20170815/brockton-man-arrested-on-drug-gun-charges-at-logan-airport-in-boston
943,"August 15, 2017",South Carolina,Florence,S Gaillard St,1,0,http://www.gunviolencearchive.org/incident/913756,http://wpde.com/news/local/police-investigating-murder-in-florence-county
944,"August 15, 2017",Georgia,Thomasville,Magnolia Street and Fern Street,1,0,http://www.gunviolencearchive.org/incident/914043,http://www.wtvm.com/story/36142268/man-identified-after-fatal-thomasville-officer-involved-shooting
945,"August 15, 2017",Missouri,Columbia,1400 block of Greensboro Dr,0,1,http://www.gunviolencearchive.org/incident/914726,http://www.columbiatribune.com/news/20170816/police-investigate-shooting-shots-fired
946,"August 15, 2017",Kentucky,Henderson,800 block of Powell St,0,0,http://www.gunviolencearchive.org/incident/914749,http://www.14news.com/story/36144025/argument-involving-several-men-in-henderson-escalates-into-gunfire
947,"August 15, 2017",Texas,Plano,1300 block of Sherrye Dr,0,1,http://www.gunviolencearchive.org/incident/914100,http://dfw.cbslocal.com/2017/08/15/plano-shooting-leads-to-police-standoff/
948,"August 15, 2017",Massachusetts,Boston,Malcom X Blvd and Roxbury St,0,0,http://www.gunviolencearchive.org/incident/915052,http://bpdnews.com/news/2017/8/16/one-less-gun-bpd-officers-recover-loaded-firearm-and-drugs-after-performing-traffic-stop-in-roxbury
949,"August 15, 2017",Louisiana,New Orleans,1300 block of France St,0,0,http://www.gunviolencearchive.org/incident/919259,http://www.nola.com/crime/index.ssf/2017/08/man_wanted_in_upper_9th_ward_s.html
950,"August 15, 2017",New York,Troy,8th St and Rensselaer St,0,1,http://www.gunviolencearchive.org/incident/914380,http://cbs6albany.com/news/local/special-prosecutor-officer-involved-shooting-was-justified
951,"August 15, 2017",Ohio,Warren,200 block of Monroe St,0,0,http://www.gunviolencearchive.org/incident/915440,http://wkbn.com/2017/08/17/warren-crime-activity-woman-finds-bullet-in-babys-playpen/
952,"August 15, 2017",Ohio,Dayton,4130 Linden Ave,1,0,http://www.gunviolencearchive.org/incident/914475,http://www.morningjournal.com/general-news/20170819/officials-ohio-man-fires-rifle-at-south-carolina-deputy
953,"August 15, 2017",Wisconsin,Milwaukee,2100 W Meinecke Ave,0,1,http://www.gunviolencearchive.org/incident/914777,http://www.cbs58.com/news/mpd-investigating-shooting-into-vehicle-on-meineke-avenue
954,"August 15, 2017",Illinois,Chicago,50 block of N Lavergne Ave,0,1,http://www.gunviolencearchive.org/incident/914049,http://chicago.suntimes.com/news/18-year-old-man-wounded-in-austin-drive-by-shooting/
955,"August 15, 2017",Minnesota,Moorhead,12th Ave and 34th St S,0,0,http://www.gunviolencearchive.org/incident/914149,http://www.kvrr.com/2017/08/15/two-men-arrested-exchanging-text-messages-woman/
956,"August 15, 2017",Michigan,Detroit,Lonyo and McGraw,1,0,http://www.gunviolencearchive.org/incident/914152,http://www.wxyz.com/news/region/detroit/man-killed-in-drive-by-shooting-a-week-after-surviving-gunshot-wounds-in-separate-case
957,"August 15, 2017",Iowa,Davenport,1300 block of W 13th St,0,0,http://www.gunviolencearchive.org/incident/914080,http://qctimes.com/news/local/crime-and-courts/house-struck-by-gunfire-in-davenport/article_aa00cd03-b95e-57c7-ab44-f33deb04323f.html
958,"August 15, 2017",South Carolina,Columbia,4100 block of Hardscrabble Rd,1,0,http://www.gunviolencearchive.org/incident/914168,http://www.wltx.com/news/local/man-shot-to-death-in-northeast-richland-county/464500789
959,"August 15, 2017",New Hampshire,Haverhill,154 Pine Park Rd,2,0,http://www.gunviolencearchive.org/incident/915460,http://www.unionleader.com/crime/Haverhill-deaths-ruled-murder-suicide-08162017
960,"August 15, 2017",Illinois,Chicago,1200 block of W 81st,0,1,http://www.gunviolencearchive.org/incident/913894,http://www.chicagotribune.com/news/local/breaking/ct-chicago-shootings-violence-20170815-story.html
961,"August 15, 2017",Wisconsin,Milwaukee,4750 N 48th St,1,0,http://www.gunviolencearchive.org/incident/914208,http://www.jsonline.com/story/news/crime/2017/08/28/homicide-charge-milwaukee-man-lost-fist-fight-so-he-settled-things-gun/609376001/
962,"August 15, 2017",Louisiana,New Orleans (Algiers),1900 block of Pace Blvd,0,0,http://www.gunviolencearchive.org/incident/916723,http://www.nola.com/crime/index.ssf/2017/08/man_suspected_of_firing_at_peo.html
963,"August 15, 2017",Iowa,Des Moines,1200 block of E Seneca Ave,0,1,http://www.gunviolencearchive.org/incident/917815,http://www.desmoinesregister.com/story/news/crime-and-courts/2017/08/15/police-man-shot-while-sleeping-east-des-moines-home/567975001/
964,"August 15, 2017",Virginia,Hampton,2300 block of Kecoughtan Rd,0,1,http://www.gunviolencearchive.org/incident/914808,http://www.dailypress.com/news/hampton/dp-officials-1-person-injured-after-hampton-apartment-shooting-20170815-story.html
965,"August 15, 2017",New Jersey,Newark,800 Block of Clinton Ave,1,0,http://www.gunviolencearchive.org/incident/914192,http://www.nj.com/essex/index.ssf/2017/08/early_morning_shooting_leaves_22-year-old_man_dead.html
966,"August 15, 2017",Ohio,Youngstown,Hillman Ave,0,0,http://www.gunviolencearchive.org/incident/918551,http://wkbn.com/2017/08/17/liberty-man-robbed-at-gunpoint/
967,"August 15, 2017",Maryland,Baltimore,1500 block of E 35th St,0,2,http://www.gunviolencearchive.org/incident/914526,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shootings-20170815-story.html
