,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
2656,"December 27, 2017",Michigan,Detroit,12800 block of W Chicago,1,0,http://www.gunviolencearchive.org/incident/1015394,http://www.detroitnews.com/story/news/local/detroit-city/2017/12/27/shooting-marijuana-dispensary-detroit/108961468/
2657,"December 27, 2017",Massachusetts,Chelmsford,Pine Hill Rd,0,0,http://www.gunviolencearchive.org/incident/1017248,http://www.sentinelandenterprise.com/news/ci_31559543/westford-police-officers-loaded-gun-found-chelmsford-recycling?source=rss
2658,"December 27, 2017",Georgia,Columbus,5506 Forrest Rd,0,1,http://www.gunviolencearchive.org/incident/1015403,http://www.wtvm.com/story/37149469/columbus-police-investigate-shooting-behind-marathon-gas-station-on-forrest-road
2659,"December 27, 2017",Kentucky,Louisville,4700 Strawberry Ln,2,0,http://www.gunviolencearchive.org/incident/1017137,https://www.wdrb.com/news/louisville-man-arrested-nearly-years-after-police-say-he-murdered/article_ce13f0f6-1db4-11ea-80a6-8f81c3b4aeb4.html
2660,"December 27, 2017",Connecticut,Bridgeport,Alba Ave and Reservoir Ave,0,0,http://www.gunviolencearchive.org/incident/1015416,https://www.doingitlocal.com/2017/12/bridgeport-news-bullet-hole-found-home-2/
2661,"December 27, 2017",Texas,Houston,Telephone Rd,0,1,http://www.gunviolencearchive.org/incident/1016096,http://www.chron.com/news/houston-texas/article/Houston-police-investigate-southeast-Houston-12459104.php
2662,"December 27, 2017",New Mexico,Albuquerque,5700 Bogart St NW,0,0,http://www.gunviolencearchive.org/incident/1021466,http://krqe.com/2018/01/05/70-year-old-albuquerque-woman-carjacked-at-gunpoint-outside-library/
2663,"December 27, 2017",South Carolina,Spartanburg,108 Pineneedle Dr,0,0,http://www.gunviolencearchive.org/incident/1016112,http://wspa.com/2017/12/28/womans-car-stolen-at-gunpoint-while-warming-it-up-in-spartanburg/
2664,"December 27, 2017",South Carolina,Spartanburg,200 S Liberty,0,1,http://www.gunviolencearchive.org/incident/1016117,http://wspa.com/2017/12/28/spartanburg-police-investigating-separate-shootings/
2665,"December 27, 2017",Maine,Calais,663 Main St,0,0,http://www.gunviolencearchive.org/incident/1015824,https://bangordailynews.com/2017/12/29/news/down-east/crack-trafficking-charges-added-to-attempted-murder-for-five-men/
2666,"December 27, 2017",Washington,Yakima,1300 block of S 12th Ave,0,1,http://www.gunviolencearchive.org/incident/1015433,https://www.yakimaherald.com/news/crime_and_courts/third-man-shot-by-yakima-police-in-hours/article_5cda44a0-eb28-11e7-872d-4b22ff4fd889.html
2667,"December 27, 2017",Washington,Kennewick,400 block of S Rainier St,0,0,http://www.gunviolencearchive.org/incident/1015448,http://www.nbcrightnow.com/story/37149405/armed-robbery-leads-to-standoff-in-kennewick
2668,"December 27, 2017",Georgia,Atlanta,Bolton Rd,0,0,http://www.gunviolencearchive.org/incident/1016156,http://www.wsbtv.com/news/local/witness-chases-auto-thieves-says-they-flashed-a-gun/669960796
2669,"December 27, 2017",Illinois,Chicago,100 S Laramie Ave,0,1,http://www.gunviolencearchive.org/incident/1015463,https://chicago.suntimes.com/news/man-wounded-in-austin-drive-by-shooting-11/
2670,"December 27, 2017",Illinois,Chicago,4200 W Van Buren St,0,1,http://www.gunviolencearchive.org/incident/1015469,https://chicago.suntimes.com/news/man-wounded-in-west-garfield-park-shooting-11/
2671,"December 27, 2017",Illinois,Chicago,5400 S Princeton Ave,0,1,http://www.gunviolencearchive.org/incident/1015480,https://chicago.suntimes.com/news/man-25-wounded-in-fuller-park-shooting/
2672,"December 27, 2017",Delaware,New Castle,113 Parma Ave,1,0,http://www.gunviolencearchive.org/incident/1015736,https://www.delawareonline.com/story/news/crime/2018/06/20/after-indictment-shooting-victims-mother-finds-little-relief/713092002/
2673,"December 27, 2017",Illinois,Loves Park,7307 Edward Dr,0,0,http://www.gunviolencearchive.org/incident/1015176,https://www.wifr.com/content/news/Two-men-sentenced-for-stealing-54-guns-from-Loves-Park-Belvidere-stores-562208291.html
2674,"December 27, 2017",Oklahoma,Oklahoma City,1105 SW 43,0,1,http://www.gunviolencearchive.org/incident/1015511,http://newsok.com/south-okc-shooting-leaves-woman-hospitalized-thursday/article/5577440
2675,"December 27, 2017",Arkansas,Little Rock,8101 41st Street,1,0,http://www.gunviolencearchive.org/incident/1016143,http://katv.com/news/local/family-seeks-answers-after-62-year-old-shot-during-robbery-later-dies
2676,"August 18, 2017",Virginia,Portsmouth,2406 High St,1,0,http://www.gunviolencearchive.org/incident/916052,http://wtkr.com/2018/02/07/man-found-guilty-for-portsmouth-fatal-shooting/
2677,"August 18, 2017",California,Poway,Powers Rd,0,0,http://www.gunviolencearchive.org/incident/917047,http://www.sandiegouniontribune.com/news/public-safety/sd-me-poway-sheriffs-20170818-story.html
2678,"August 18, 2017",New York,Staten Island,300 block of Mosel Ave,0,0,http://www.gunviolencearchive.org/incident/919050,http://www.silive.com/news/2017/08/2_men_arrested_2_loaded_handgu.html#incart_river_index
2679,"August 18, 2017",New Jersey,Burlington (Burlington Township),US 541 and Bromley Blvd,0,0,http://www.gunviolencearchive.org/incident/920706,http://www.courierpostonline.com/story/news/crime/2017/08/25/two-charged-gun-crimes-burlington-twp/601793001/
2680,"August 18, 2017",South Carolina,Timmonsville,Orange St,0,1,http://www.gunviolencearchive.org/incident/916571,http://wpde.com/news/local/man-shot-while-walking-in-timmonsville
2681,"August 18, 2017",Illinois,Chicago,3100 block of S Rockwell St,1,0,http://www.gunviolencearchive.org/incident/915799,https://www.dnainfo.com/chicago/20170818/little-village/shooting-near-26th-cal-courthouse-wounds-person
2682,"August 18, 2017",Washington,Benton City,8th St and Della Ave,0,1,http://www.gunviolencearchive.org/incident/917579,http://www.tri-cityherald.com/news/local/crime/article168279287.html
2683,"August 18, 2017",California,Oakland,2900 block of West St,0,1,http://www.gunviolencearchive.org/incident/916576,http://www.eastbaytimes.com/2017/08/18/man-shot-while-driving-in-west-oakland-2/
2684,"August 18, 2017",Missouri,Annapolis,,1,0,http://www.gunviolencearchive.org/incident/918512,http://dailyjournalonline.com/news/local/homicide-under-investigation-in-iron-county/article_c9f61e35-9b8f-5e23-9fdd-60f3b2265f2e.html
2685,"August 18, 2017",Illinois,Chicago,5400 block of S May,0,1,http://www.gunviolencearchive.org/incident/916284,http://chicago.suntimes.com/news/man-seriously-wounded-in-back-of-the-yards-shooting-5/amp/
2686,"August 18, 2017",Alabama,Attalla,US 431 and Duck Springs Rd,0,1,http://www.gunviolencearchive.org/incident/916920,http://wiat.com/2017/08/18/man-shot-in-etowah-county-one-day-after-arrest-for-attempted-sexual-extortion/
2687,"August 18, 2017",Colorado,Denver,2679 Albion St,1,0,http://www.gunviolencearchive.org/incident/918928,http://denver.cbslocal.com/2017/08/22/city-park-albion-street-shooting/
2688,"August 18, 2017",California,Montebello,2900 block of W Via Corona,1,0,http://www.gunviolencearchive.org/incident/915884,http://www.pasadenastarnews.com/general-news/20170818/police-believe-man-shot-in-montebello-was-suspect-in-murder-of-alhambra-wife
2689,"August 18, 2017",Pennsylvania,Somerset,300 block of W Church St,0,0,http://www.gunviolencearchive.org/incident/917631,http://wjactv.com/news/local/police-looking-for-man-accused-of-pulling-gun-on-man-in-somerset
2690,"August 18, 2017",Ohio,Columbus,Glenshire Dr,0,1,http://www.gunviolencearchive.org/incident/916609,http://www.10tv.com/article/man-shot-glenshire-drive-friday-afternoon
2691,"August 18, 2017",California,Richmond,,0,0,http://www.gunviolencearchive.org/incident/917635,http://www.eastbaytimes.com/2017/08/20/search-warrant-yields-loaded-gun-cash-drugs-at-richmond-home/
2692,"August 18, 2017",New York,Corona (Queens),104-46 164th St,1,0,http://www.gunviolencearchive.org/incident/917738,https://www.dnainfo.com/new-york/20171011/jamaica/terrence-payne-164th-street-south-road-jamaica-fatal-shooting
2693,"August 18, 2017",Missouri,Bowling Green,Hwy Y,1,0,http://www.gunviolencearchive.org/incident/917098,http://khqa.com/news/local/bowling-green-man-charged-with-first-degree-murder
2694,"August 18, 2017",Missouri,Bowling Green,,0,0,http://www.gunviolencearchive.org/incident/917103,http://khqa.com/news/offbeat/west-bowling-green-man-charged-for-shooting-at-plane
2695,"August 18, 2017",California,Salinas,300 block of Williams Rd,0,1,http://www.gunviolencearchive.org/incident/915957,http://www.thecalifornian.com/story/news/2017/08/18/man-shot-early-friday-salinas/580927001/
2696,"August 18, 2017",Kentucky,Mayfield,800 block of W Lee St,0,1,http://www.gunviolencearchive.org/incident/915782,http://www.kfvs12.com/story/36165275/ksp-investigating-officer-involved-shooting-in-mayfield-ky
2697,"August 18, 2017",Ohio,Piqua,500 block of Boal Ave,0,1,http://www.gunviolencearchive.org/incident/915822,http://wdtn.com/2017/08/18/man-injured-in-accidental-self-inflicted-gunshot/
2698,"August 18, 2017",Washington,Pasco,US-395,0,1,http://www.gunviolencearchive.org/incident/916744,http://keprtv.com/news/local/motorcyclist-shot-in-the-leg-on-us-395
2699,"August 18, 2017",Delaware,Wilmington,1800 block of N. Tatnall St.,0,1,http://www.gunviolencearchive.org/incident/915980,https://www.delawareonline.com/story/news/crime/2017/08/18/man-shot-neck-tatnall-st/579273001/
2700,"August 18, 2017",Mississippi,Soso,,0,1,http://www.gunviolencearchive.org/incident/919559,http://www.wtvm.com/story/36203770/a-jones-county-man-charged-in-shooting
2701,"August 19, 2017",New York,Brooklyn,Sutter Ave and Van Sinderen Ave,0,2,http://www.gunviolencearchive.org/incident/916733,https://www.dnainfo.com/new-york/20170831/brownsville/nypd-police-brooklyn-shooting-gunman
2702,"August 19, 2017",Tennessee,Elizabethton,Gap Creek Highway,0,1,http://www.gunviolencearchive.org/incident/917851,http://www.johnsoncitypress.com/law-enforcement/2017/08/21/Two-hurt-in-separate-Carter-County-shooting-incidents.html?ci=stream&lp=4&p=1
2703,"August 19, 2017",North Carolina,Hickory,1700 block of 16th St. NE,1,0,http://www.gunviolencearchive.org/incident/916565,http://www.wbtv.com/story/36173638/man-charged-with-murder-in-hickory-shooting
2704,"August 19, 2017",Mississippi,Bassfield,Green Keys Lane,1,0,http://www.gunviolencearchive.org/incident/917860,http://www.wdam.com/story/36181359/1-dead-in-bassfield-shooting-investigation-ongoing
2705,"August 19, 2017",Illinois,Chicago,5600 block of South Artesian,0,1,http://www.gunviolencearchive.org/incident/916756,http://chicago.suntimes.com/news/charges-filed-against-man-shot-by-chicago-police-officer-in-gage-park/
2706,"August 19, 2017",Pennsylvania,Harrisburg,19th and Parkhill Ln,0,1,http://www.gunviolencearchive.org/incident/919415,http://abc27.com/2017/08/21/17-year-old-injured-in-weekend-harrisburg-shooting/
2707,"August 19, 2017",Massachusetts,Fitchburg,70 Reingold Ave,0,1,http://www.gunviolencearchive.org/incident/1135550,http://www.lowellsun.com/breakingnews/ci_31930479/man-wanted-fitchburg-carjacking-faces-lowell-gun-drug?source=rss
2708,"August 19, 2017",Missouri,Kansas City,5100 block of Eastern Ave,0,1,http://www.gunviolencearchive.org/incident/916726,http://www.kctv5.com/story/36174512/juvenile-in-life-threatening-condition-after-being-shot-second-victim-in-non-life-threatening-condition
2709,"August 19, 2017",Florida,Jacksonville,2700 block of Maplewood Street,0,2,http://www.gunviolencearchive.org/incident/916758,http://www.firstcoastnews.com/news/crime/jso-2-men-injured-in-drive-by-shooting-on-west-side-suspect-at-large/465689790
2710,"August 19, 2017",Ohio,Toledo,200 block of Van Buren Ave,0,0,http://www.gunviolencearchive.org/incident/916763,http://www.toledoblade.com/Police-Fire/2017/08/19/Suburban-Crime-Log-8-19-Crime-reports-from-around-the-toledo-area-and-interactive-crime-map.html
2711,"August 19, 2017",Ohio,Toledo,1800 block of North McCord Rd,0,0,http://www.gunviolencearchive.org/incident/916764,http://www.toledoblade.com/Police-Fire/2017/08/19/Suburban-Crime-Log-8-19-Crime-reports-from-around-the-toledo-area-and-interactive-crime-map.html
2712,"August 19, 2017",Ohio,Toledo,400 block of Dorcas Rd,0,0,http://www.gunviolencearchive.org/incident/916767,http://www.toledoblade.com/Police-Fire/2017/08/19/Suburban-Crime-Log-8-19-Crime-reports-from-around-the-toledo-area-and-interactive-crime-map.html
2713,"August 19, 2017",Oklahoma,Tulsa,519 N Sheridan Rd,0,1,http://www.gunviolencearchive.org/incident/916761,http://www.tulsaworld.com/news/courts/member-of-bloods-street-gang-charged-over-north-tulsa-shooting/article_75e87af3-a69e-5bde-919e-02e92c335eba.html
2714,"August 19, 2017",North Carolina,Henderson,1263 Dabney Dr,0,1,http://www.gunviolencearchive.org/incident/916796,http://www.hendersondispatch.com/news/update-young-woman-shot-at-food-lion-on-dabney-drive/article_ec28806d-6e97-587c-b563-250c9a21283d.html
2715,"August 19, 2017",Alabama,Moody,2000 block of Queens Court,0,1,http://www.gunviolencearchive.org/incident/918659,http://www.wbrc.com/story/36188972/pell-city-man-wanted-for-questioning-after-shooting-in-moody
2716,"April 20, 2017",Louisiana,Baton Rouge,6105 Greenwell Springs Rd,0,1,http://www.gunviolencearchive.org/incident/825234,http://www.theadvocate.com/baton_rouge/news/crime_police/article_1d7bba62-2622-11e7-8887-d33f3e806358.html
2717,"April 20, 2017",Arizona,Glendale,5200 block of W Northern Ave,2,0,http://www.gunviolencearchive.org/incident/825600,http://www.abc15.com/news/region-west-valley/glendale/glendale-police-suspect-dead-after-shooting-in-glendale-with-mesa-police
2718,"April 20, 2017",Delaware,Wilmington,2nd St and Connell St,0,1,http://www.gunviolencearchive.org/incident/825988,https://www.delawareonline.com/story/news/crime/2017/04/20/man-shot-leg-wilmington-police-say/100729420/
2719,"April 20, 2017",South Carolina,Goose Creek,129 St James Ave,0,1,http://www.gunviolencearchive.org/incident/825441,http://abcnews4.com/news/crime-news/shooting-happened-at-goose-creek-barbershop-police-say
2720,"April 20, 2017",Virginia,Newport News,900 block of Lucas Creek Rd,0,0,http://www.gunviolencearchive.org/incident/825990,http://www.dailypress.com/news/newport-news/dp-nws-police-marijuana-guns-20170421-story.html
2721,"April 20, 2017",Alabama,Athens,Nick Davis Rd and Oakdale Rd,0,0,http://www.gunviolencearchive.org/incident/826002,http://www.decaturdaily.com/news/limestone_county/drugs-stolen-firearm-recovered-in-athens-traffic-stop-police-say/article_fd24c46e-c4f5-56fb-84f8-c4e1bfda2634.html
2722,"April 20, 2017",New Mexico,Farmington,400 block of N Behrend Ave,0,0,http://www.gunviolencearchive.org/incident/849061,http://www.daily-times.com/story/news/crime/2017/05/18/farmington-man-accused-burglary-cousins-home/101801502/
2723,"April 20, 2017",Nebraska,Omaha (Benson),4314 N 65th St,1,0,http://www.gunviolencearchive.org/incident/824605,http://www.omaha.com/news/crime/year-old-man-arrested-in-connection-with-april-slaying-in/article_e0271200-40ad-11e7-a51c-87288817b392.html
2724,"December 25, 2017",Ohio,Cleveland,W 44th St and Carlyle Ave,1,0,http://www.gunviolencearchive.org/incident/1013948,http://www.cleveland.com/metro/index.ssf/2017/12/cleveland_man_on_parole_accuse.html#incart_river_index
2725,"December 25, 2017",Texas,Houston,13100 block of Hillcroft Ave,1,1,http://www.gunviolencearchive.org/incident/1014233,http://abc13.com/hpd-finds-womans-body-man-shot-inside-game-room/2825376/
2726,"December 25, 2017",South Carolina,Walterboro,Gadsden Loop,0,0,http://www.gunviolencearchive.org/incident/1015405,http://abcnews4.com/news/crime-news/wanted-man-of-alleged-attempted-christmas-day-murder-turns-himself-in
2727,"December 25, 2017",Florida,Lakeland,2422 Peachtree St,1,0,http://www.gunviolencearchive.org/incident/1071448,http://www.theledger.com/news/20180316/man-suspected-of-christmas-day-combee-settlement-murder-in-custody
2728,"December 25, 2017",Indiana,Kokomo,615 N Washington St,0,0,http://www.gunviolencearchive.org/incident/1016867,https://www.10news.com/news/national/9-year-old-with-pellet-gun-stops-man-from-stealing-pickup-truck-in-indiana
2729,"December 25, 2017",Louisiana,Lake Charles,1900 block of Prejean Drive,0,1,http://www.gunviolencearchive.org/incident/1015001,http://www.kplctv.com/story/37138334/police-investigating-christmas-day-shooting-in-lake-charles
2730,"December 25, 2017",Ohio,Clyde,400 block of E McPherson Hwy,0,0,http://www.gunviolencearchive.org/incident/1016967,http://www.sanduskyregister.com/story/201712290017
2731,"December 25, 2017",South Carolina,Florence,100 block of Liberty St,1,1,http://www.gunviolencearchive.org/incident/1014151,http://www.scnow.com/news/article_33bbd78e-ffe9-11e7-844b-ab1ce260941b.html
2732,"December 25, 2017",Texas,Round Rock,1121 Preserve Pl,1,0,http://www.gunviolencearchive.org/incident/1026489,https://cbsaustin.com/news/local/affidavit-suspects-stole-guns-dog-from-home-of-round-rock-man-shot-to-death
2733,"December 25, 2017",Indiana,Fort Wayne,Spring St and Sprunger Ave,0,0,http://www.gunviolencearchive.org/incident/1017703,http://journalgazette.net/news/local/police-fire/20171228/plow-driver-pulls-gun-on-woman
2734,"December 25, 2017",South Carolina,Chesnee,,0,0,http://www.gunviolencearchive.org/incident/1014162,http://www.foxcarolina.com/story/37138266/chesnee-man-finds-several-bullet-holes-inside-and-outside-of-home
2735,"December 25, 2017",Tennessee,Memphis,140 Lt Geo W Lee Ave,0,1,http://www.gunviolencearchive.org/incident/1013955,http://wreg.com/2017/12/25/shooting-at-purple-haze-leaves-man-in-hospital/
2736,"December 25, 2017",North Carolina,Farmville,,0,0,http://www.gunviolencearchive.org/incident/1017970,http://www.witn.com/content/news/Three-men-charged-with-kidnapping-robbery-467333173.html
2737,"December 25, 2017",Florida,Fort Pierce,1200 Block of Ave H,0,0,http://www.gunviolencearchive.org/incident/1015706,http://www.tcpalm.com/story/news/crime/st-lucie-county/2017/12/26/man-arrested-stolen-gun-melbourne-police-department/982380001/
2738,"December 25, 2017",Pennsylvania,Allentown,1920 E Jonathan St,1,0,http://www.gunviolencearchive.org/incident/1014896,https://www.lehighvalleylive.com/allentown/2017/12/dad_of_bethlehem_twp_gunman_ki.html
2739,"December 25, 2017",New York,Rochester,Genesee St and Kirkland Rd,1,0,http://www.gunviolencearchive.org/incident/1014115,https://www.democratandchronicle.com/story/news/2018/01/10/elzie-james-joshua-burns-genesee-christmas-murder/1019814001/
2740,"December 25, 2017",Florida,Palm City,3641 SW Coquina Cove Way,0,0,http://www.gunviolencearchive.org/incident/1015722,http://www.tcpalm.com/story/news/crime/martin-county/2017/12/27/palm-city-man-arrested-after-shooting-lyft-driver/984764001/
2741,"December 25, 2017",Mississippi,Utica,3034 Flint Young Road,1,0,http://www.gunviolencearchive.org/incident/1013970,http://www.msnewsnow.com/story/37137271/man-shot-at-utica-bar-dies-from-injuries
2742,"December 25, 2017",Iowa,Rock Valley,,0,0,http://www.gunviolencearchive.org/incident/1020516,https://siouxcityjournal.com/news/local/crime-and-courts/woman-sentenced-for-shootings-of-sioux-lyon-county-homes/article_65e4aa0e-4ced-5565-97d2-6bc02c9a8ccb.html
2743,"December 25, 2017",Pennsylvania,Darby,200 block of N 9th St,0,0,http://www.gunviolencearchive.org/incident/1014138,http://6abc.com/police-man-connected-to-homicide-retaliation-shooting/2823826/
2744,"December 25, 2017",Maryland,Baltimore,2500 block of E Monument St,0,1,http://www.gunviolencearchive.org/incident/1014343,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20171225-story.html
2745,"December 25, 2017",Tennessee,Newbern,Milner St,1,0,http://www.gunviolencearchive.org/incident/1837804,https://www.wpsdlocal6.com/news/tennessee-man-charged-with-murder-in-2017-deadly-shooting/article_cb553ef4-1a1d-11eb-992a-57156bd3777b.html
2746,"December 25, 2017",Florida,Palm Coast,4 Seward Trl,1,0,http://www.gunviolencearchive.org/incident/1015729,https://flaglerlive.com/115815/seward-trail/
2747,"December 25, 2017",California,Petaluma,N McDowell Blvd and Ross St,0,0,http://www.gunviolencearchive.org/incident/1015077,http://www.pressdemocrat.com/home/7808282-181/petaluma-police-find-loaded-handguns
2748,"December 25, 2017",Maryland,Odenton,300 block of Eagle Landing Ct,0,1,http://www.gunviolencearchive.org/incident/1014047,https://patch.com/maryland/odenton/odenton-girl-bowie-man-charged-shooting-stabbing
2749,"August 17, 2017",Iowa,Waterloo,742 Willow St,0,0,http://www.gunviolencearchive.org/incident/917849,http://wcfcourier.com/news/local/crime-and-courts/bullets-strike-waterloo-home/article_1682d3a0-0641-5df3-a27b-d69042ef0ba6.html
2750,"August 17, 2017",Illinois,Rockford,900 block of E State St,0,0,http://www.gunviolencearchive.org/incident/916119,http://www.rrstar.com/news/20170818/driver-not-hurt-after-bullets-strike-vehicle-in-rockford
2751,"August 17, 2017",Nebraska,Omaha,33rd St and Craig Ave,0,1,http://www.gunviolencearchive.org/incident/915513,http://www.ketv.com/article/person-injured-in-shooting-reported-near-33rd-craig/12025465
2752,"August 17, 2017",Massachusetts,Boston,Bragdon St,0,1,http://www.gunviolencearchive.org/incident/916126,http://www.bostonherald.com/news/local_coverage/2017/08/man_survives_shooting_in_front_of_boston_ems_station
2753,"August 17, 2017",Nebraska,Lincoln,I-80,0,0,http://www.gunviolencearchive.org/incident/918623,http://www.1011now.com/content/news/Deputies-find-pound-of-meth-15-pounds-of-pot-in-two-traffic-stops--441002673.html
2754,"August 17, 2017",Illinois,Rockford,N Court Street and Fisher Ave,0,0,http://www.gunviolencearchive.org/incident/916136,http://www.wifr.com/content/news/Rockford-woman-arrested-for-shooting-gun-into-air-441027713.html
2755,"August 17, 2017",Massachusetts,Holyoke,428 Maple St,0,0,http://www.gunviolencearchive.org/incident/916138,http://www.masslive.com/news/index.ssf/2017/08/joint_task_force_seize_narcoti.html#incart_river_index
2756,"August 17, 2017",Massachusetts,Brockton,Albert St,1,1,http://www.gunviolencearchive.org/incident/916123,http://www.masslive.com/news/index.ssf/2017/08/brockton_police_identify_thurs.html#incart_river_index
2757,"August 17, 2017",Tennessee,Nashville,904 26th Ave N,0,0,http://www.gunviolencearchive.org/incident/915522,http://www.tennessean.com/story/news/crime/2017/08/17/pearl-cohn-high-school-student-arrested-loaded-gun-backpack/578013001/
2758,"August 17, 2017",Kansas,Garfield,US-56,1,0,http://www.gunviolencearchive.org/incident/916372,http://www.kake.com/story/36161924/suspect-kills-self-after-chase-shooting-at-kansas-authorities
2759,"August 17, 2017",West Virginia,Morgantown,Dorsey Ln,0,0,http://www.gunviolencearchive.org/incident/916193,http://www.wdtv.com/content/news/Reports-of-multiple-shots-heard-in--440862753.html
2760,"August 17, 2017",Virginia,Richmond,1100 block of Saint John St,0,1,http://www.gunviolencearchive.org/incident/915425,http://www.nbc12.com/story/36163295/woman-shot-in-the-foot-in-richmonds-gilpin-court
2761,"August 17, 2017",Tennessee,Nashville,700 block of Chickasaw Ave,2,0,http://www.gunviolencearchive.org/incident/915359,http://wkrn.com/2017/08/17/police-respond-to-shooting-in-east-nashville/
2762,"August 17, 2017",Missouri,Kansas City,Armour Blvd and Troost Ave,1,0,http://www.gunviolencearchive.org/incident/915507,http://www.kctv5.com/story/36160796/police-investigating-a-homicide-at-armour-troost
2763,"December 25, 2017",New Hampshire,Manchester,61 C St,0,0,http://www.gunviolencearchive.org/incident/1014521,http://www.unionleader.com/Manchester-police:-Woman-stun-gunned-after-rifle-threat&source=RSS
2764,"December 25, 2017",Tennessee,Memphis,Barron Ave and Inman Rd,0,0,http://www.gunviolencearchive.org/incident/1014536,http://www.wmcactionnews5.com/story/37137795/wanted-suspect-detained-after-chase-with-mpd
2765,"December 25, 2017",Ohio,Cincinnati,E Clifton Ave,0,1,http://www.gunviolencearchive.org/incident/1014546,http://local12.com/news/local/man-shot-in-otr-sent-to-hospital-with-life-threatening-injuries
2766,"December 25, 2017",Louisiana,Gibson,4800 block of North Bayou Black Drive,0,1,http://www.gunviolencearchive.org/incident/1016523,http://www.dailycomet.com/news/20171227/man-accused-of-hitting-woman-multiple-times-with-loaded-gun
2767,"December 25, 2017",Missouri,Saint Louis,9600 block of Newton Dr,1,0,http://www.gunviolencearchive.org/incident/1014544,http://stlouis.cbslocal.com/2017/12/26/two-murdered-in-ferguson-on-christmas/
2768,"December 25, 2017",Missouri,Saint Louis,Northwinds Estates Dr,1,0,http://www.gunviolencearchive.org/incident/1014548,http://stlouis.cbslocal.com/2017/12/26/two-murdered-in-ferguson-on-christmas/
2769,"December 25, 2017",Iowa,Cedar Rapids,1600 30th St NW,0,0,http://www.gunviolencearchive.org/incident/1014576,http://www.kcrg.com/content/news/Cedar-Rapids-police-investigate-vehicle--466535703.html
2770,"December 25, 2017",Minnesota,Rochester,1900 block of Valleyhigh Dr NW,0,0,http://www.gunviolencearchive.org/incident/1015419,http://www.postbulletin.com/news/crime/shots-reported-late-christmas-night-no-damage-injury/article_4ee17ab6-cb10-58d2-9dbc-55229b5df486.html
2771,"December 25, 2017",California,Stockton,Lincoln St and Lafayette St,1,0,http://www.gunviolencearchive.org/incident/1014588,http://sacramento.cbslocal.com/2017/12/26/man-found-shot-to-death-wrapped-in-blankets-on-stockton-street/
2772,"December 25, 2017",Virginia,Richmond,2517 W Tremont Ct,1,0,http://www.gunviolencearchive.org/incident/1014635,http://www.wmcactionnews5.com/story/37159575/woman-dies-after-shot-on-christmas-day-person-arrested
2773,"December 25, 2017",Nebraska,Omaha,,0,1,http://www.gunviolencearchive.org/incident/1014747,http://www.omaha.com/news/crime/gunshot-victim-taken-to-omaha-hospital/article_1dc413a2-e9f9-11e7-adbb-530241db9e1b.html
2774,"December 25, 2017",Oklahoma,Tulsa,11th and Wheeling,1,0,http://www.gunviolencearchive.org/incident/1014070,http://www.fox23.com/news/police-investigate-officer-involved-shooting-in-midtown-tulsa/668940413
2775,"December 25, 2017",Texas,Houston,Reamer St and Braeburn Glen Blvd,0,1,http://www.gunviolencearchive.org/incident/1014078,http://abc13.com/man-back-home-after-being-shot-by-2-stray-bullets/2827871/
2776,"December 25, 2017",Oklahoma,Tulsa,1300 block of Quebec Ave,0,0,http://www.gunviolencearchive.org/incident/1014073,http://www.tulsaworld.com/homepagelatest/skiatook-man-arrested-with-handgun-after-pursuit-in-stolen-truck/article_8f8d1f9c-1c70-59ec-be39-29bc02b732b1.html
2777,"December 25, 2017",District of Columbia,Washington,500 block of Irving St NW,0,1,http://www.gunviolencearchive.org/incident/1015042,https://www.popville.com/2017/12/park-view-shooting/
2778,"December 25, 2017",Massachusetts,Springfield,Florida St,0,1,http://www.gunviolencearchive.org/incident/1015917,http://www.masslive.com/news/index.ssf/2017/12/reputed_springfield_gang_membe_5.html
2779,"December 25, 2017",California,Greenfield,200 block of 4th St,1,0,http://www.gunviolencearchive.org/incident/1038264,http://www.montereyherald.com/general-news/20180111/arrest-made-on-greenfield-christmas-shooting
2780,"December 25, 2017",Mississippi,Lena,Riverbend Road,1,0,http://www.gunviolencearchive.org/incident/1014692,http://www.msnewsnow.com/story/37142677/sheriff-son-charged-with-murder-of-father-in-scott-county
2781,"December 25, 2017",Louisiana,Shreveport,3700 block of Hardy Street,0,3,http://www.gunviolencearchive.org/incident/1013990,http://www.wmcactionnews5.com/story/37143363/3-victims-identified-in-shreveport-christmas-shooting
2782,"December 25, 2017",Texas,Fort Worth,4000 block of Lebow St,0,1,http://www.gunviolencearchive.org/incident/1014093,http://www.star-telegram.com/news/local/community/fort-worth/article191568624.html
2783,"December 25, 2017",Alabama,Birmingham,1600 block of 30th Street,2,0,http://www.gunviolencearchive.org/incident/1014708,http://www.wmcactionnews5.com/story/37140623/man-woman-killed-in-birmingham-shooting-identified
2784,"December 25, 2017",Massachusetts,Boston,Belfort St,0,1,http://www.gunviolencearchive.org/incident/1014097,https://twitter.com/BEMSincidents/status/945177084565049344
2785,"December 25, 2017",Tennessee,Clarksville,1064 S Riverside Dr,0,0,http://www.gunviolencearchive.org/incident/1015640,http://www.tennessean.com/story/news/local/dickson/2018/01/05/dickson-gun-theft-possibly-tied-clarksville-heist-reward-offered/1002070001/
