,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
56031,"November 16, 2017",Oklahoma,Tulsa,700 block of N Sandusky Ave,0,0,http://www.gunviolencearchive.org/incident/989865,http://www.tulsaworld.com/news/crimewatch/three-men-force-their-way-into-north-tulsa-house-grope/article_a672ebdf-0afd-546b-8343-dcfe5fec312e.html
56032,"November 16, 2017",North Carolina,Gibson,13144 Church St,0,1,http://www.gunviolencearchive.org/incident/990870,http://wpde.com/news/local/two-marlboro-county-men-arrested-for-shooting-in-scotland-county
56033,"November 16, 2017",Massachusetts,Malden,,0,0,http://www.gunviolencearchive.org/incident/989877,https://www.itemlive.com/2017/11/16/malden-teen-charged-illegal-possession-firearm/
56034,"November 16, 2017",Texas,Killeen,Watercrest Rd and Willow Springs Rd,0,1,http://www.gunviolencearchive.org/incident/989861,http://kdhnews.com/news/crime/police-shooting-victim-not-cooperating/article_ec8c434c-cfd4-11e7-90c1-931cd778a670.html
56035,"November 16, 2017",Connecticut,Bridgeport,586 Pequonnock St,0,1,http://www.gunviolencearchive.org/incident/989944,https://www.doingitlocal.com/2017/12/stratford-news-2nd-arrest-bar-shooting/
56036,"November 16, 2017",Nevada,Las Vegas,9000 block of College Green St,1,0,http://www.gunviolencearchive.org/incident/989398,https://www.reviewjournal.com/crime/courts/las-vegas-man-sentenced-to-prison-for-wifes-2017-shooting-death-1601561/
56037,"November 16, 2017",Missouri,Saint Louis,3800 block of Maffitt Ave,1,0,http://www.gunviolencearchive.org/incident/989705,http://www.kmov.com/story/36868613/man-found-dead-in-jeffvanderlou-neighborhood
56038,"November 16, 2017",Ohio,Dayton,3900 block of Necco Avenue,0,2,http://www.gunviolencearchive.org/incident/989929,http://www.whio.com/news/crime--law/double-shooting-deputies-investigate-harrison-twp/iruOsrULTEXNZ9B7EMmU5I/
56039,"November 16, 2017",Ohio,Akron,300 block of Stanton Ave,0,1,http://www.gunviolencearchive.org/incident/989915,http://www.news5cleveland.com/news/local-news/akron-canton-news/man-sitting-in-car-shot-by-passenger-who-was-drinking-smoking-marijuana-and-playing-with-a-gun
56040,"November 16, 2017",Ohio,Cincinnati,W Mitchell Ave and Vine St,0,1,http://www.gunviolencearchive.org/incident/989918,http://local12.com/news/local/man-shot-multiple-times-in-avondale
56041,"November 16, 2017",Ohio,Cincinnati,Victory Pkwy and Myrtle Ave,0,0,http://www.gunviolencearchive.org/incident/989920,http://local12.com/news/local/suspect-arrested-after-shots-fired-in-east-walnut-hills
56042,"November 16, 2017",Massachusetts,Boston,200 Columbia Rd,0,0,http://www.gunviolencearchive.org/incident/989925,http://bpdnews.com/news/2017/11/16/one-less-gun-officers-recover-two-illegal-firearms-during-traffic-stop-in-dorchester-operator-arrested-for-gun-drug-charges-and-oui
56043,"November 16, 2017",Ohio,Dayton,300 block of Xenia Ave,0,1,http://www.gunviolencearchive.org/incident/989932,http://www.whio.com/news/local/shot-wounded-apartment-building-xenia-avenue-dayton/8MEUKW9gzSKd2aAR0HIR8H/
56044,"November 16, 2017",Massachusetts,Boston,944 Parker St,0,0,http://www.gunviolencearchive.org/incident/991207,http://bpdnews.com/news/2017/11/17/one-less-gun-officers-recover-two-firearms-in-laundry-room-of-housing-complex
56045,"November 16, 2017",Massachusetts,Boston,580 Blue Hill Ave,0,0,http://www.gunviolencearchive.org/incident/991208,http://bpdnews.com/news/2017/11/17/one-less-gun
56046,"November 16, 2017",West Virginia,Charleston,610 Albert St,1,2,http://www.gunviolencearchive.org/incident/990339,https://www.wvgazettemail.com/news/cops_and_courts/brothers-plead-guilty-in-robbery-police-involved-shooting-case/article_601860d6-09e1-506c-90b5-6669840c6a0d.html
56047,"November 16, 2017",Ohio,Toledo,4100 block of Caroline Ave,0,1,http://www.gunviolencearchive.org/incident/989799,http://www.toledoblade.com/Police-Fire/2017/11/16/Toledo-police-officer-shot-in-West-Toledo.html
56048,"November 16, 2017",North Carolina,Willard,1600 block of Lake Rd,2,0,http://www.gunviolencearchive.org/incident/990137,http://www.greensboro.com/news/crime/nc-teen-dies-days-after-being-shot-by-mother-who/article_a281c9c3-1d47-5642-8535-5a4b25065bcc.html
56049,"November 16, 2017",New Jersey,Winslow,Rt 73 and Blue Anchor Rd,0,1,http://www.gunviolencearchive.org/incident/990540,http://www.courierpostonline.com/story/news/2017/11/17/sicklerville-man-stable-after-thursday-night-shooting/874163001/
56050,"November 16, 2017",North Carolina,Statesville,1300 block of Mt Olive Road,0,1,http://www.gunviolencearchive.org/incident/998681,http://www.wbtv.com/story/36867013/one-hurt-after-shooting-in-statesville
56051,"November 16, 2017",Ohio,Columbus,,0,1,http://www.gunviolencearchive.org/incident/990605,http://myfox28columbus.com/news/local/10-year-old-boy-has-bullet-fragment-lodged-in-brain-as-police-look-for-shooter
56052,"July 12, 2017",California,San Bernardino,1600 block of E Highland Ave,0,1,http://www.gunviolencearchive.org/incident/890054,http://www.pe.com/2017/07/13/4-shootings-in-8-hours-injure-4-victims-across-san-bernardino/
56053,"July 12, 2017",Maryland,Baltimore,3801 Liberty Heights Ave,0,0,http://www.gunviolencearchive.org/incident/890817,http://www.abc2news.com/news/crime-checker/baltimore-city-crime/baltimore-police-search-for-gun-theft-suspect
56054,"July 12, 2017",Virginia,Alexandria,King St and Saint Asaph St,0,0,http://www.gunviolencearchive.org/incident/888502,http://www.nbcwashington.com/news/local/Officer-Assaulted-in-Old-Town-Alexandria-Fires-Weapon-434032773.html
56055,"July 12, 2017",Missouri,Ava,,0,0,http://www.gunviolencearchive.org/incident/1531441,https://www.ozarkradionews.com/local-news/ava-man-sentenced-for-drug-firearm-possession
56056,"July 12, 2017",Florida,Ocala,,0,0,http://www.gunviolencearchive.org/incident/890070,http://www.ocala.com/news/20170713/truck-and-handgun-reported-stolen-by-owner
56057,"July 12, 2017",Georgia,Valdosta,800 block of Lilly St,0,0,http://www.gunviolencearchive.org/incident/890076,http://www.valdostadailytimes.com/news/local_news/gunfire-reported-in-valdosta/article_0dcd186f-6905-56cb-9435-5a8e357afb13.html
56058,"July 12, 2017",New Jersey,Trenton,Delawareview Ave,0,3,http://www.gunviolencearchive.org/incident/1472303,https://www.trentonian.com/news/four-injured-in-two-trenton-shootings-july-police-blotter/article_8b4bce3e-323d-5aa9-b9d1-173c4aaaafb2.html
56059,"July 12, 2017",Florida,Titusville,1556 Harrison St,0,1,http://www.gunviolencearchive.org/incident/889475,https://www.clickorlando.com/news/man-arrested-in-titusville-restaurant-shooting
56060,"July 12, 2017",Kentucky,Louisville,1223 S Hurstbourne Pkwy,0,1,http://www.gunviolencearchive.org/incident/888786,http://www.wlky.com/article/shooting-suspect-arrested-after-standoff/10299344
56061,"July 12, 2017",Iowa,Toledo,1200 block of S Church,0,0,http://www.gunviolencearchive.org/incident/891430,http://wcfcourier.com/news/local/crime-and-courts/teens-detained-in-toledo-gun-theft/article_0bf2d1e0-2c90-5d0f-a3f7-e90b33bdccf6.html
56062,"July 12, 2017",Oregon,Portland,NE Portland Hwy and NE 45th Ave,0,0,http://www.gunviolencearchive.org/incident/889350,http://koin.com/2017/07/12/crisis-negotiators-respond-to-ne-portland-disturbance/
56063,"July 12, 2017",Texas,Beaumont,Yorktown Ln,0,0,http://www.gunviolencearchive.org/incident/899684,http://www.12newsnow.com/news/crime/teens-claim-adult-suspect-provided-guns-and-drove-getaway-car-for-burglaries/459763048
56064,"July 12, 2017",Virginia,Stephens City,208 Centre Dr,0,0,http://www.gunviolencearchive.org/incident/891451,http://www.winchesterstar.com/news/frederick/break-in-reported-at-miller-s-hardware/article_98441b65-5686-5ce7-ab39-ccf898772c2e.html
56065,"July 12, 2017",New Mexico,Jemez Springs,,0,0,http://www.gunviolencearchive.org/incident/892991,http://krqe.com/2017/07/12/jemez-springs-homes-repeatedly-terrorized-by-burglars/
56066,"July 12, 2017",California,Saratoga,Bucknall Rd,1,0,http://www.gunviolencearchive.org/incident/889228,http://www.mercurynews.com/2017/07/14/sheriff-man-who-shot-roommate-in-saratoga-arrested-on-suspicion-of-murder/
56067,"July 12, 2017",Massachusetts,Boston,Millett St,0,1,http://www.gunviolencearchive.org/incident/888547,http://www.universalhub.com/crime/20170712/man-found-shot-dorchester
56068,"July 12, 2017",California,Victorville,13200 block of Soft Cloud Way,1,0,http://www.gunviolencearchive.org/incident/890043,http://www.pe.com/2017/09/05/sheriffs-gang-team-arrests-2-in-connection-to-victorville-homicide/
56069,"July 12, 2017",Florida,Jacksonville,Kusaie Dr and Mareeba Rd,1,0,http://www.gunviolencearchive.org/incident/888880,http://www.firstcoastnews.com/news/crime/17-year-old-dies-from-gunshot-wounds-in-sandalwood/456189213
56070,"July 12, 2017",Texas,Houston,1300 block of Northborough Dr,0,1,http://www.gunviolencearchive.org/incident/889170,http://www.chron.com/houston/article/Robbers-at-large-after-shooting-man-three-times-11282708.php
56071,"July 12, 2017",New Hampshire,Concord (Boscawen),117 Cornhill Rd,0,0,http://www.gunviolencearchive.org/incident/889363,http://www.unionleader.com/crime/Police-Raid-of-Boscawen-house-yields-assault-rifles-opioids-crack-07122017
56072,"July 12, 2017",Alabama,Mobile,1600 block of Martin Luther King Jr. Avenue,1,0,http://www.gunviolencearchive.org/incident/889259,http://wkrg.com/2017/07/13/update-overnight-shooting-leaves-one-dead/
56073,"July 12, 2017",Louisiana,New Orleans,7300 New Castle St,0,0,http://www.gunviolencearchive.org/incident/889177,http://www.wwltv.com/news/crime/20-year-old-booked-with-felony-gun-drug-charges-after-running-stop-sign/456245790
56074,"July 12, 2017",California,Sylmar,12900 block of Foothill Blvd,0,1,http://www.gunviolencearchive.org/incident/889213,http://losangeles.cbslocal.com/2017/07/13/suspect-shot-by-police/
56075,"July 12, 2017",California,Pacoima (Arleta),12800 block of Wingo St,1,1,http://www.gunviolencearchive.org/incident/888651,http://www.dailynews.com/general-news/20170713/elderly-couple-killed-in-pacoima-murder-suicide-is-identified
56076,"July 12, 2017",Missouri,Raymore,Sierra Dr and Ward Rd,0,1,http://www.gunviolencearchive.org/incident/889603,http://fox4kc.com/2017/07/12/man-shot-dumped-in-raymore-neighborhood-following-disturbance-with-three-men/
56077,"March 16, 2017",Illinois,Oak Lawn,91st St and Meade Av,0,0,http://www.gunviolencearchive.org/incident/796341,http://chicago.suntimes.com/news/oak-lawn-man-charged-with-drug-weapons-violations/
56078,"March 16, 2017",Texas,Fort Worth,,0,1,http://www.gunviolencearchive.org/incident/796354,http://dfw.cbslocal.com/2017/03/16/5-year-old-boy-shoots-self-with-parents-gun/
56079,"March 16, 2017",Florida,Palm Beach Gardens (Riviera Beach),2820 R J Hendley Ave,0,0,http://www.gunviolencearchive.org/incident/795636,http://www.actionnewsjax.com/news/trending-now/police-dispute-over-hot-dogs-led-to-standoff-in-florida/503869514
56080,"March 16, 2017",New York,Canandaigua,4611 North Road,0,0,http://www.gunviolencearchive.org/incident/795404,http://www.mpnnow.com/news/20170316/canandaigua-man-faces-felony-weapon-charge-for-alleged-possession-of-assault-rifle
56081,"March 16, 2017",Alabama,Blountsville,Co Rd 34,0,0,http://www.gunviolencearchive.org/incident/796772,http://www.al.com/news/birmingham/index.ssf/2017/03/man_fires_on_sneed_police_foll.html
56082,"March 16, 2017",Illinois,Chicago,11600 block of South Morgan,0,1,http://www.gunviolencearchive.org/incident/796362,http://chicago.suntimes.com/news/man-shot-while-driving-in-west-pullman/
56083,"March 16, 2017",Maryland,Brooklyn (Brooklyn Park),,0,0,http://www.gunviolencearchive.org/incident/797056,http://www.abc2news.com/news/crime-checker/anne-arundel-crime/guns-drugs-found-in-brooklyn-park-traffic-stop
56084,"March 16, 2017",Texas,Cleveland (Plum Grove),CR 3317,0,1,http://www.gunviolencearchive.org/incident/795418,http://www.mysanantonio.com/neighborhood/cleveland/news/article/Shooting-reported-in-Plum-Grove-area-11007078.php
56085,"March 16, 2017",Illinois,Peoria,245 Green St,0,1,http://www.gunviolencearchive.org/incident/796375,http://www.week.com/story/34936828/man-shot-in-the-chest-in-peoria
56086,"March 16, 2017",Louisiana,Shreveport,2400 Block of Queens Highway,1,1,http://www.gunviolencearchive.org/incident/795326,http://www.shreveporttimes.com/story/news/crime/2017/03/16/one-dead-early-morning-shooting-shreveport/99245130/
56087,"March 16, 2017",Georgia,Marietta,1800 block of Roswell Road,0,0,http://www.gunviolencearchive.org/incident/795447,https://www.ajc.com/news/crime--law/intruders-wake-marietta-woman-hold-her-gunpoint/OoUhkozHgzz1XMzWyYGZqN/
56088,"March 16, 2017",California,Antioch,Mammoth Way and Wawona Ct,0,1,http://www.gunviolencearchive.org/incident/796395,http://kron4.com/2017/03/17/video-1-hospitalized-after-officer-involved-shooting-in-antioch/
56089,"March 16, 2017",California,Blythe,1900 block of S C and D Blvd,0,0,http://www.gunviolencearchive.org/incident/796402,http://www.nbclosangeles.com/news/local/Blythe-arrest-rifle-firearm-drugs-416409183.html
56090,"March 16, 2017",Georgia,Athens,Coleridge Court,0,0,http://www.gunviolencearchive.org/incident/799300,http://onlineathens.com/blotter/2017-03-20/athens-pair-report-robbery-home-gunman
56091,"March 16, 2017",California,Fortuna,12th St and Dinsmore Dr,0,0,http://www.gunviolencearchive.org/incident/796408,https://lostcoastoutpost.com/2017/mar/16/fortuna-police-discover-firearms-nunchaku-brass-kn/
56092,"March 16, 2017",Texas,Pipe Creek,"1,000 block of Rio Ranchero",1,0,http://www.gunviolencearchive.org/incident/804372,http://bccourier.com/Archives/News_detail.php?contentId=24864
56093,"March 16, 2017",Louisiana,Destrehan,3700 block of Tara Dr,1,0,http://www.gunviolencearchive.org/incident/796256,http://www.nola.com/crime/index.ssf/2017/03/fatal_shooting_in_destrehan_st.html#incart_river_index
56094,"March 16, 2017",Tennessee,Jackson,Burkett St,0,0,http://www.gunviolencearchive.org/incident/796435,http://www.wbbjtv.com/2017/03/17/another-west-jackson-home-shot-friday-afternoon/
56095,"March 16, 2017",Louisiana,New Orleans,1600 block of Lafreniere St,0,1,http://www.gunviolencearchive.org/incident/796425,http://www.nola.com/crime/index.ssf/2017/03/man_shot_on_lafreniere_street.html#incart_river_index
56096,"March 16, 2017",Texas,Dallas,4100 block of Sun Valley Dr,1,1,http://www.gunviolencearchive.org/incident/796068,http://www.star-telegram.com/news/local/community/dallas/article139092218.html
56097,"March 16, 2017",Virginia,Yorktown,100 block of Walnut Dr,1,0,http://www.gunviolencearchive.org/incident/796481,http://www.dailypress.com/news/york-county/dp-nws-ypq-york-homicide-walnut-drive-20170323-story.html
56098,"March 16, 2017",Texas,Austin,7th St and Red River St,0,0,http://www.gunviolencearchive.org/incident/795363,http://kxan.com/2017/03/22/argument-between-2-cars-led-to-passenger-firing-gun-into-air-police-say/
56099,"March 16, 2017",Indiana,Elkhart,1100 block of Evens St,0,1,http://www.gunviolencearchive.org/incident/795522,http://www.wndu.com/content/news/Man-hospitalized-with-accidental-self-inflicted-gunshot-wound-416363263.html
56100,"March 16, 2017",California,Long Beach,Canal Ave and Pacific Coast Hwy,0,1,http://www.gunviolencearchive.org/incident/795526,http://www.presstelegram.com/general-news/20170316/man-wounded-by-gunfire-in-west-long-beach
56101,"March 16, 2017",North Carolina,Bolivia,2500 block of Burnice Lane NE,0,1,http://www.gunviolencearchive.org/incident/796029,http://www.wmcactionnews5.com/story/34915722/bolivia-man-arrested-in-connection-to-shooting-of-teen-girl
56102,"November 17, 2017",Massachusetts,Boston,140 School St,0,0,http://www.gunviolencearchive.org/incident/990720,http://whdh.com/news/manhunt-underway-after-shooting-in-bostons-jamaica-plain-neighborhood/
56103,"November 17, 2017",New Mexico,Albuquerque,7401 Hanover Rd NW,0,1,http://www.gunviolencearchive.org/incident/990514,http://krqe.com/2017/11/17/police-respond-to-shooting-at-northwest-albuquerque-park/
56104,"November 17, 2017",Michigan,Detroit,Woodward Ave and Worcester Pl,0,1,http://www.gunviolencearchive.org/incident/991229,http://detroit.cbslocal.com/2017/11/17/2-suspects-sought-in-robbery-shooting-of-transgender-man-in-detroit/
56105,"November 17, 2017",Wisconsin,Milwaukee,4900 block of W Capitol Drive,0,1,http://www.gunviolencearchive.org/incident/991191,http://www.jsonline.com/story/news/2017/11/17/woman-wounded-shooting-milwaukees-northwest-side/876473001/
56106,"November 17, 2017",Ohio,Cincinnati (Sycamore Twp),5700 block of Kugler Mill Rd,0,0,http://www.gunviolencearchive.org/incident/990550,http://local12.com/news/local/police-2-arrested-after-abducting-man-in-sycamore-township
56107,"November 17, 2017",Illinois,Peoria,2000 North North St,0,2,http://www.gunviolencearchive.org/incident/990414,http://www.pjstar.com/news/20171117/two-shot-early-friday-on-peorias-east-bluff
