,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
45836,"April 8, 2017",Minnesota,Minneapolis (Fridley),Island Park Dr NE and East River Rd,0,0,http://www.gunviolencearchive.org/incident/814511,http://minnesota.cbslocal.com/2017/04/07/fridley-shots-fired/
45837,"April 8, 2017",Ohio,Columbus,1200 Block of Webster Ave,0,1,http://www.gunviolencearchive.org/incident/814902,http://www.ledger-enquirer.com/news/local/crime/article143543564.html
45838,"April 8, 2017",Georgia,Augusta,1464 Walton Way,0,1,http://www.gunviolencearchive.org/incident/814904,http://wjbf.com/2017/04/08/deputies-respond-to-person-shot-at-mcdonalds-on-walton-way/
45839,"April 8, 2017",Wisconsin,Milwaukee,N 48th St and W Clarke St,0,1,http://www.gunviolencearchive.org/incident/815515,http://www.cbs58.com/story/35106498/mpd-investigating-three-separate-shootings-saturday-and-early-sunday
45840,"April 8, 2017",Florida,Vero Beach,86th Ln,0,0,http://www.gunviolencearchive.org/incident/814886,http://cbs12.com/news/local/deputies-respond-to-3-shootings-in-8-hour-period
45841,"April 8, 2017",California,San Jose,1441 N 4th St,0,1,http://www.gunviolencearchive.org/incident/815358,http://www.mercurynews.com/2017/04/08/san-jose-minor-hospitalized-following-stabbing-shooting-outside-4th-street-bowl/
45842,"April 8, 2017",Kentucky,Mayfield,,0,0,http://www.gunviolencearchive.org/incident/816255,http://www.wpsdlocal6.com/story/35107296/man-arrested-who-shot-at-car-with-child-2-others-inside
45843,"April 8, 2017",California,Fullerton,500 block of Lakeside Dr,0,0,http://www.gunviolencearchive.org/incident/816300,http://www.ocregister.com/2017/04/09/fullerton-police-interrupt-residential-burglary/
45844,"April 8, 2017",Maryland,Baltimore,200 block of Pearl Street,2,0,http://www.gunviolencearchive.org/incident/814512,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-20170408-story.html
45845,"April 8, 2017",California,Palm Springs,244 E Amado Rd,0,1,http://www.gunviolencearchive.org/incident/814934,http://www.kesq.com/news/palm-springs-police-searching-for-early-morning-shooting-suspect/442419311
45846,"April 8, 2017",Connecticut,Hartford,158 Seymour St,0,0,http://www.gunviolencearchive.org/incident/815217,http://www.nbcconnecticut.com/news/local/Convicted-Felon-Arrested-on-Threatening-Charge-in-Hartford-418756694.html
45847,"April 8, 2017",Texas,Alamo,E Ridge Rd and Whalen Rd,0,0,http://www.gunviolencearchive.org/incident/815530,http://valleycentral.com/news/local/police-shooting-in-mission-led-to-pursuit-ending-in-donna
45848,"December 13, 2017",Ohio,Newcomerstown,16978 Horseshoe Bend East Rd SE,1,0,http://www.gunviolencearchive.org/incident/1007558,http://www.daily-jeff.com/news/20171214/boy-15-dies-in-accidental-shooting-near-peoli
45849,"December 13, 2017",North Carolina,Fayetteville,2439 Balaam Dr,1,0,http://www.gunviolencearchive.org/incident/1007144,http://www.fayobserver.com/news/20171215/fayetteville-man-accused-in-fatal-shooting-of-brother-in-law
45850,"December 13, 2017",Missouri,Saint Louis (Jennings),8600 block of Jennings Station Rd,1,0,http://www.gunviolencearchive.org/incident/1006743,http://www.stltoday.com/news/local/crime-and-courts/man-killed-near-jennings-apartment-complex/article_34bddd21-6e93-5a5c-9391-acb60d8e1a3c.html
45851,"December 13, 2017",Georgia,Union City,5250 GA-138,1,0,http://www.gunviolencearchive.org/incident/1007799,https://www.ajc.com/news/crime--law/woman-charged-deadly-south-fulton-shooting-victim/mXsagGlWJPdyTMlYGLJq4M/
45852,"December 13, 2017",Ohio,Cleveland,E 147th St and Glendale Ave,1,1,http://www.gunviolencearchive.org/incident/1007016,http://www.cleveland.com/metro/index.ssf/2017/12/one_killed_one_injured_in_clev.html#incart_river_index
45853,"December 13, 2017",New York,Corona (Queens),Beach 84th St and Rockaway Beach Blvd,0,1,http://www.gunviolencearchive.org/incident/1006686,https://twitter.com/NYScanner/status/941062118895439876
45854,"December 13, 2017",Ohio,Cincinnati,7671 Beechmont Ave,0,2,http://www.gunviolencearchive.org/incident/1007578,http://www.wlwt.com/article/police-man-shot-ex-girlfriend-manager-at-anderson-township-mcdonalds/14437860
45855,"December 13, 2017",Texas,Longview,500 block of Idylwood Dr,0,0,http://www.gunviolencearchive.org/incident/1007025,http://www.kltv.com/story/37063326/longview-police-respond-to-possible-shooting-no-suspect-found
45856,"December 13, 2017",Arizona,Phoenix,27th Ave and Bethany Home Rd,0,1,http://www.gunviolencearchive.org/incident/1007611,http://www.azfamily.com/story/37064883/pd-19-year-old-shot-in-possible-robbery-in-phoenix-neighborhood
45857,"December 13, 2017",Iowa,Sioux City,,0,0,http://www.gunviolencearchive.org/incident/1239758,https://siouxcityjournal.com/news/local/crime-and-courts/sioux-city-man-sentenced-to-federal-prison-on-gun-charge/article_85bda799-8829-5004-acbd-ffccc7820876.html
45858,"December 13, 2017",North Carolina,Charlotte,4200 Brookshire Blvd,0,0,http://www.gunviolencearchive.org/incident/1008242,http://www.wsoctv.com/news/local/bullet-narrowly-misses-woman-pumping-gas-at-charlotte-gas-station/664586161
45859,"December 13, 2017",Arizona,Glendale,5038 N 55th Ave,1,0,http://www.gunviolencearchive.org/incident/1007047,http://www.fox10phoenix.com/news/arizona-news/convicted-felon-charged-in-string-of-killings-in-phoenix-1
45860,"December 13, 2017",Texas,Austin,6408 Burns St,0,1,http://www.gunviolencearchive.org/incident/1007649,http://kxan.com/2017/12/13/man-seriously-injured-after-being-shot-in-central-austin/
45861,"December 13, 2017",Ohio,Columbus,Frebis Ave and Alum Creek Dr,1,0,http://www.gunviolencearchive.org/incident/1007653,https://www.10tv.com/article/police-identify-man-killed-southeast-columbus-shooting
45862,"December 13, 2017",Ohio,Columbus,100 block of N Harris Ave,1,1,http://www.gunviolencearchive.org/incident/1007043,http://nbc4i.com/2017/12/13/one-dead-one-hospitalized-after-shooting-in-west-columbus/
45863,"December 13, 2017",Ohio,Columbus,3000 block of Gideon Ln,0,1,http://www.gunviolencearchive.org/incident/1007050,http://nbc4i.com/2017/12/13/one-person-in-critical-condition-after-shooting-in-northeast-columbus/
45864,"December 13, 2017",Mississippi,Gulfport,1700 block of 45th Ave,0,0,http://www.gunviolencearchive.org/incident/1007059,http://www.sunherald.com/news/local/crime/article189632169.html
45865,"December 13, 2017",New Mexico,Albuquerque,Aspen Ave,0,0,http://www.gunviolencearchive.org/incident/1007061,http://www.kob.com/albuquerque-news/andres-arellanes-arrested-after-shooting-into-home/4706614/?cat=516&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Kobcom-AlbuquerqueMetro+%28KOB.com+-+Albuquerque+Metro+News%29
45866,"December 13, 2017",California,Palo Alto (East Palo Alto),2200 block of Tuscany Ct,2,0,http://www.gunviolencearchive.org/incident/1007363,http://www.mercurynews.com/2017/12/15/east-palo-alto-shooting-victims-identified-murder-suicide-affirmed-by-police/
45867,"December 13, 2017",Missouri,Hazelwood,1 Wildcat Ln,0,0,http://www.gunviolencearchive.org/incident/1006735,http://stlouis.cbslocal.com/2017/12/15/17-year-old-hazelwood-west-student-accused-of-bringing-gun-to-school-charged/
45868,"December 13, 2017",Delaware,New Castle,Freedom Trl,0,1,http://www.gunviolencearchive.org/incident/1007100,https://www.delawareonline.com/story/news/crime/2017/12/13/police-two-shootings-new-castle-county-wednesday-evening/950804001/
45869,"December 13, 2017",Virginia,Williamsburg,1500 block of Ernestine Ave,0,0,http://www.gunviolencearchive.org/incident/1007698,http://wtkr.com/2017/12/14/two-arrested-for-shooting-at-a-williamsburg-home/
45870,"December 13, 2017",New York,Staten Island,514 Targee St,0,0,http://www.gunviolencearchive.org/incident/1008293,http://www.silive.com/northshore/index.ssf/2017/12/nypd_touts_gun_arrest_in_clift.html#incart_river_index
45871,"December 13, 2017",Ohio,Dayton (Trotwood),6101 W 3rd St,0,1,http://www.gunviolencearchive.org/incident/1007139,http://www.daytondailynews.com/news/local/trotwood-police-investigating-claim-shooting-shell-station-drexel/MSCHSyi3nUErf1PdYa0VdM/
45872,"December 13, 2017",Connecticut,Hartford,202 Mary Shepard Place,0,0,http://www.gunviolencearchive.org/incident/1007754,http://wtnh.com/2017/12/14/hartford-police-arrest-convicted-felon-on-drug-and-gun-charges/
45873,"August 7, 2017",Minnesota,Saint Paul,970 University Ave W,0,0,http://www.gunviolencearchive.org/incident/910809,http://www.mnpoliceclips.com/St--Paul-------University-Ave-W--Super-America----Weapons-ComplaintOfficers-w.html
45874,"August 7, 2017",Minnesota,Saint Paul,Burr St N and Jenks Ave E,0,0,http://www.gunviolencearchive.org/incident/910811,https://www.facebook.com/PoliceClips/posts/1633477966684208
45875,"August 7, 2017",Minnesota,Saint Paul,653 Geranium Ave E,0,1,http://www.gunviolencearchive.org/incident/910812,http://www.mnpoliceclips.com/St--Paul--------Payne-Ave--Super-America----ShootingShots-fire.html
45876,"August 7, 2017",Tennessee,Memphis,2100 block of McKellar Woods Ct,1,0,http://www.gunviolencearchive.org/incident/909217,http://wreg.com/2017/08/07/man-shot-and-killed-at-apartment-complex-in-whitehaven/
45877,"August 7, 2017",Louisiana,New Orleans (Broadmoor),4200 block of S Prieur St,1,0,http://www.gunviolencearchive.org/incident/908636,http://www.nola.com/crime/index.ssf/2017/08/gunfire_kills_1_in_broadmoor_3.html
45878,"August 7, 2017",Tennessee,Speedwell,834 Leach-Medley Rd,1,0,http://www.gunviolencearchive.org/incident/909302,http://wkrn.com/2017/08/08/man-named-hank-williams-charged-with-criminal-homicide-after-east-tenn-shooting/
45879,"August 7, 2017",Louisiana,New Orleans,1400 block of Simon Bolivar Ave,0,0,http://www.gunviolencearchive.org/incident/909332,http://www.theadvocate.com/baton_rouge/news/crime_police/article_9259f90c-7c49-11e7-a1a1-07a65d9f878f.html
45880,"December 15, 2017",Louisiana,Thibodaux,2000 block of St Mary St,0,1,http://www.gunviolencearchive.org/incident/1007843,http://www.walb.com/story/37075887/investigation-underway-after-thibodaux-man-found-shot-in-face
45881,"December 15, 2017",Illinois,Chicago,5300 block of S Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/1007936,http://www.chicagotribune.com/news/local/breaking/ct-met-chicago-violence-shootings-20171214-story.html
45882,"December 15, 2017",Florida,Apopka,2501 Hiawassee Rd,0,0,http://www.gunviolencearchive.org/incident/1007938,https://www.clickorlando.com/news/teen-caught-with-gun-at-wekiva-high-school-deputies-say
45883,"December 15, 2017",Georgia,Savannah,1100 Block of E 67th St,1,0,http://www.gunviolencearchive.org/incident/1008155,http://wsav.com/2018/03/23/savannah-man-indicted-in-december-murder/
45884,"December 15, 2017",Ohio,West Alexandria,Stover Rd,0,0,http://www.gunviolencearchive.org/incident/1015010,http://myfox28columbus.com/news/local/preble-co-deputies-arrest-man-on-several-charges
45885,"December 15, 2017",Mississippi,Greenville,1837 E Alexander St,1,0,http://www.gunviolencearchive.org/incident/1008691,http://www.ddtonline.com/news/article_5a37f9b8-e29f-11e7-b499-1b5cea8b2db5.html
45886,"December 15, 2017",Florida,Bradenton,4307 26th St W,1,0,http://www.gunviolencearchive.org/incident/1007954,http://www.bradenton.com/news/local/crime/article189928659.html
45887,"December 15, 2017",Oklahoma,Tulsa,641 E 41st Place N,0,1,http://www.gunviolencearchive.org/incident/1008009,http://www.newson6.com/story/37078632/tulsa-teen-shot-in-leg-no-gunshot-heard
45888,"December 15, 2017",Wisconsin,Milwaukee (West Allis),91st and National,0,0,http://www.gunviolencearchive.org/incident/1008040,https://www.cbs58.com/news/two-arrested-after-west-allis-police-find-stolen-gun-and-drugs-in-car-after-chase
45889,"December 15, 2017",North Carolina,Mills River,Fanning Fields Rd,0,0,http://www.gunviolencearchive.org/incident/1008104,http://www.foxcarolina.com/story/37079106/standoff-underway-in-buncombe-co
45890,"December 15, 2017",Wisconsin,Green Bay,1141 S Packerland Dr,0,1,http://www.gunviolencearchive.org/incident/1008045,http://www.greenbaypressgazette.com/story/news/2017/12/15/man-wounded-overnight-shooting-packerland-drive/955004001/
45891,"December 15, 2017",South Carolina,Bluffton,Woods Bay Rd,0,1,http://www.gunviolencearchive.org/incident/1008057,http://www.islandpacket.com/news/local/crime/article189933104.html
45892,"December 15, 2017",New Jersey,Jersey City,Bergen Ave and Lexington Ave,0,1,http://www.gunviolencearchive.org/incident/1007814,http://www.nj.com/hudson/index.ssf/2017/12/man_shot_multiple_times_in_jersey_city_police_radi.html#incart_river_index
45893,"December 15, 2017",Illinois,Chicago,3600 W Harrison St,0,1,http://www.gunviolencearchive.org/incident/1008073,https://chicago.suntimes.com/news/person-shot-during-homan-square-robbery/
45894,"December 15, 2017",New Mexico,Artesia,806 Champ Clark Ave,0,0,http://www.gunviolencearchive.org/incident/1759617,http://www.artesianews.com/1534683/apd-investigating-shots-fired-incident-on-champ-clark.html
45895,"December 15, 2017",New York,New York (Manhattan),W 103rd St and Manhattan Ave,0,1,http://www.gunviolencearchive.org/incident/1008728,http://www.nydailynews.com/new-york/manhattan/bystander-grazed-bullet-walking-manhattan-cops-article-1.3702429
45896,"December 15, 2017",Illinois,Chicago,800 W Windsor Ave,0,2,http://www.gunviolencearchive.org/incident/1008545,https://chicago.suntimes.com/news/uptown-shooting-chicago-chicago-police/
45897,"December 15, 2017",California,Fresno,S Dickenson Ave and W Central Ave,0,0,http://www.gunviolencearchive.org/incident/1008422,http://www.fresnobee.com/news/local/crime/article196854014.html
45898,"December 15, 2017",Alabama,Gadsden,Highway 278 East,0,0,http://www.gunviolencearchive.org/incident/1024758,http://www.al.com/news/birmingham/index.ssf/2018/01/toddler_meth_rifle_found_in_be.html
45899,"December 15, 2017",California,Loleta,200 Block of Bowie Dr,0,0,http://www.gunviolencearchive.org/incident/1008433,https://lostcoastoutpost.com/2017/dec/15/loleta-man-arrested-swat-team-morning/
45900,"December 15, 2017",Florida,Pensacola,4607 W Jackson St,1,0,http://www.gunviolencearchive.org/incident/1008573,http://weartv.com/news/local/two-additional-jackson-street-shooting-suspects-arrested
45901,"December 15, 2017",Pennsylvania,Bethlehem,1503 E 6th St,0,2,http://www.gunviolencearchive.org/incident/1008597,http://www.lehighvalleylive.com/bethlehem/index.ssf/2017/12/bethlehem_attempted_homicide.html#incart_2box_lvl-homepage-featured
45902,"December 15, 2017",California,Huntington Beach,4100 block of Aladdin Drive,2,0,http://www.gunviolencearchive.org/incident/1008383,http://losangeles.cbslocal.com/2017/12/15/man-woman-killed-huntington-beach/
45903,"December 15, 2017",Arkansas,Walnut Ridge,293 AR 91,1,0,http://www.gunviolencearchive.org/incident/1008673,http://www.thetd.com/freepages/2017-12-20/news/story5.php
45904,"December 15, 2017",Illinois,Chicago,7800 S Ashland Ave,0,2,http://www.gunviolencearchive.org/incident/1008100,https://chicago.suntimes.com/news/2-people-shot-including-13-year-old-boy-in-gresham/
45905,"August 7, 2017",Oklahoma,Tulsa,1000 block of N St Louis Ave,0,1,http://www.gunviolencearchive.org/incident/908506,http://www.tulsaworld.com/homepagelatest/three-people-invade-north-tulsa-residence-flee-with-cash/article_28b3893e-689c-52d3-905f-073f2162a050.html
45906,"August 7, 2017",Louisiana,Baton Rouge,2300 block of Plank Rd,1,0,http://www.gunviolencearchive.org/incident/909338,http://www.theadvocate.com/baton_rouge/news/crime_police/article_e7b851d6-7b78-11e7-b1f6-c768ac82c45a.html
45907,"August 7, 2017",Florida,West Palm Beach,4767 Australian Ave,1,0,http://www.gunviolencearchive.org/incident/908773,http://www.wptv.com/news/region-c-palm-beach-county/west-palm-beach/pbso-hampton-court-apartments-shooter-in-custody-facing-murder-charges
45908,"August 7, 2017",Illinois,Chicago,9500 block of S Stony Island Ave,0,0,http://www.gunviolencearchive.org/incident/908070,http://chicago.suntimes.com/news/no-one-injured-when-person-crashes-suv-during-calumet-heights-shootout/
45909,"August 7, 2017",Alabama,Montgomery,300 block of W Jeff Davis Ave,0,2,http://www.gunviolencearchive.org/incident/908885,http://www.wmcactionnews5.com/story/36088758/montgomery-shooting-victim-charged-with-hindering-prosecution
45910,"August 7, 2017",Massachusetts,Holyoke,570 S Summer St,2,0,http://www.gunviolencearchive.org/incident/908093,http://www.masslive.com/news/index.ssf/2017/12/western_mass_homicides_a_recap_1.html
45911,"August 7, 2017",Ohio,Dayton,2227 Germantown St,1,0,http://www.gunviolencearchive.org/incident/909200,http://wdtn.com/2017/08/08/victim-identified-in-deadly-shooting-outside-dayton-party-store/
45912,"August 7, 2017",Ohio,Columbus,2600 block of Moundcrest Rd,1,0,http://www.gunviolencearchive.org/incident/909397,http://www.dispatch.com/news/20170807/person-fatally-shot-on-southeast-side
45913,"August 7, 2017",New York,Brooklyn,2227 Pitkin Ave,0,1,http://www.gunviolencearchive.org/incident/908687,https://twitter.com/NYScanner/status/894755141676486656
45914,"August 7, 2017",Illinois,Decatur,700 block of W Decatur St,0,1,http://www.gunviolencearchive.org/incident/908597,https://herald-review.com/news/local/crime-and-courts/decatur-men-plead-guilty-in-double-shooting-of-sister-and/article_d7e6ed65-3bde-5bbf-bd3a-e7a67280b6f3.html#1
45915,"August 7, 2017",California,Santa Clara,2200 block of Homestead Rd,2,0,http://www.gunviolencearchive.org/incident/909912,http://www.eastbaytimes.com/2017/08/11/santa-clara-murder-suicide-mental-decline-cited-as-motive-for-fatal-shooting/
45916,"August 7, 2017",Illinois,Harvey (Dixmoor),14300 block of Paulina St,1,0,http://www.gunviolencearchive.org/incident/910252,http://chicago.suntimes.com/news/35-year-old-man-fatally-shot-in-dixmoor/
45917,"August 7, 2017",Ohio,Cleveland,W 98th St and Madison Ave,1,0,http://www.gunviolencearchive.org/incident/909364,http://www.wkyc.com/news/local/cuyahoga-county/20-year-old-shot-in-the-face-on-clevelands-west-side/462657441
45918,"August 7, 2017",Illinois,Broadview,1300 block of Bataan,1,0,http://www.gunviolencearchive.org/incident/909448,http://chicago.suntimes.com/news/police-31-year-old-man-fatally-shot-in-broadview/
45919,"August 7, 2017",New Jersey,Trenton,Beakes St,0,1,http://www.gunviolencearchive.org/incident/938234,http://www.trentonian.com/general-news/20170921/attempted-murder-robbery-and-drugs-september-21-2017-trentonian-police-blotter
45920,"August 7, 2017",Missouri,Independence,1800 block of Blue Ridge Blvd,1,0,http://www.gunviolencearchive.org/incident/909906,http://www.kansascity.com/news/local/crime/article166288987.html
45921,"August 7, 2017",Arkansas,Hot Springs National Park,1201 Central Ave,1,0,http://www.gunviolencearchive.org/incident/908870,http://www.arkansasonline.com/news/2017/aug/11/suspect-named-fatal-shooting-outside-arkansas-gas-/
45922,"August 7, 2017",Massachusetts,Brockton,129 Tribou St,0,1,http://www.gunviolencearchive.org/incident/908790,http://www.wcvb.com/article/man-shot-multiple-times-in-brockton-last-night/11652268
45923,"August 7, 2017",Alabama,Birmingham,600 block of 3rd Avenue West,1,0,http://www.gunviolencearchive.org/incident/907964,http://www.al.com/news/birmingham/index.ssf/2017/08/man_dies_in_early-morning_shoo.html#incart_river_home
45924,"August 7, 2017",North Carolina,Rutherfordton,956 Polk County Line Rd,0,1,http://www.gunviolencearchive.org/incident/909049,http://www.tryondailybulletin.com/2017/08/11/man-shot-in-groin-charged-with-assault-with-a-deadly-weapon/
45925,"August 7, 2017",Alabama,Dothan,1600 Pryor St,0,1,http://www.gunviolencearchive.org/incident/909537,http://www.dothaneagle.com/news/crime_court/mcmillon-park-shooting-victim-ided-gunman-sought/article_4fe636f8-7c58-11e7-8598-83e1c89ac869.html
45926,"August 7, 2017",Florida,Miami,NW 12th St and 1st Pl,0,3,http://www.gunviolencearchive.org/incident/908758,http://www.miamiherald.com/news/local/crime/article165992017.html
45927,"August 7, 2017",Arkansas,Little Rock,5417 Grays Ln,0,1,http://www.gunviolencearchive.org/incident/908582,http://www.fox16.com/news/local-news/woman-shot-in-hand-at-wrightsville/784880902
45928,"August 7, 2017",Michigan,Charter Twp Of Clinton,39043 Garfield Rd,0,0,http://www.gunviolencearchive.org/incident/909104,http://www.theoaklandpress.com/general-news/20170807/clinton-township-police-probe-report-shots-fired-in-parking-lot
45929,"August 7, 2017",Missouri,Saint Louis,1400 Block of Kealty Ln,1,0,http://www.gunviolencearchive.org/incident/908418,http://www.kmov.com/story/36080105/man-dead-in-shooting-south-of-downtown
45930,"April 9, 2017",Florida,Panama City Beach,11211 Front Beach Rd,0,3,http://www.gunviolencearchive.org/incident/815511,http://www.newsherald.com/news/20170411/police-blood-gang-signs-flashed-before-3-shot
45931,"April 9, 2017",Pennsylvania,Philadelphia,2500 block of N Marston St,1,1,http://www.gunviolencearchive.org/incident/816305,http://6abc.com/news/1-dead-1-injured-in-strawberry-mansion-shooting/1854199/
45932,"April 9, 2017",Texas,San Antonio,4000 block of Moss Spring Dr,1,3,http://www.gunviolencearchive.org/incident/815227,https://news4sanantonio.com/news/local/police-searching-for-suspects-responsible-for-murdering-20-year-old-after-prom-party
45933,"April 9, 2017",Virginia,Portsmouth,2300 block of Charleston Ave,1,1,http://www.gunviolencearchive.org/incident/815497,http://wtkr.com/2017/04/19/man-arrested-in-connection-with-deadly-portsmouth-shooting/
45934,"April 9, 2017",Texas,Galveston,5222 Seawall Blvd,1,0,http://www.gunviolencearchive.org/incident/815640,http://keyetv.com/news/local/galveston-hotel-security-guard-dies-of-gunshot-wounds
45935,"April 9, 2017",Virginia,Charlottesville,2500 block of Hydraulic Rd,0,0,http://www.gunviolencearchive.org/incident/816446,http://www.nbc29.com/story/35106624/albemarle-county-police-investigating-apartment-gunshot-fire
45936,"April 9, 2017",District of Columbia,Washington,5800 block of Southern Ave SE,0,0,http://www.gunviolencearchive.org/incident/816601,https://twitter.com/DCPoliceDept/status/851642835518590976
45937,"April 9, 2017",Wisconsin,Milwaukee,4373 N 47th St,0,0,http://www.gunviolencearchive.org/incident/815539,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
45938,"April 9, 2017",Tennessee,Memphis,357 Riverside Dr,0,2,http://www.gunviolencearchive.org/incident/815478,http://www.wmcactionnews5.com/story/35112121/teen-brothers-charged-after-tom-lee-park-shootout-other-suspects-at-large
45939,"April 9, 2017",Wisconsin,Milwaukee,4072 N 24th St,0,0,http://www.gunviolencearchive.org/incident/815545,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
45940,"April 9, 2017",Wisconsin,Milwaukee,3104 W Wells St,0,0,http://www.gunviolencearchive.org/incident/815546,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
45941,"April 9, 2017",Wisconsin,Milwaukee,4356 N 26th St,0,0,http://www.gunviolencearchive.org/incident/815547,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
45942,"April 9, 2017",Wisconsin,Milwaukee,4172 N 36th St,0,0,http://www.gunviolencearchive.org/incident/815551,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
45943,"April 9, 2017",Wisconsin,Milwaukee,N 19th St and W Hampton Ave,0,0,http://www.gunviolencearchive.org/incident/815553,http://itmdapps.ci.mil.wi.us/MPDCallData/currentCADCalls/callsService.faces
45944,"April 9, 2017",Alaska,Wasilla,S Lansing Rd,0,0,http://www.gunviolencearchive.org/incident/820267,https://dps.alaska.gov/dailydispatch/Home/DisplayIncident?incidentNumber=AK17022665
45945,"April 9, 2017",Minnesota,Barnesville,,0,0,http://www.gunviolencearchive.org/incident/852755,http://www.brainerddispatch.com/news/4273192-80k-nazi-memorabilia-guns-stolen-rural-barnesville-home-couple-arrested
45946,"April 9, 2017",Pennsylvania,Mohnton,283 Orchard Rd,1,0,http://www.gunviolencearchive.org/incident/815566,http://lancasteronline.com/news/local/man-to-stand-trial-in-fatal-shooting-of-his-friend/article_5f65887a-26e2-11e7-850b-fb67bc10a966.html
45947,"April 9, 2017",Texas,Dallas,3100 Block of Easter Ave,1,0,http://www.gunviolencearchive.org/incident/816338,http://www.wfaa.com/news/local/16-year-old-teen-killed-in-shooting/430141412
45948,"April 9, 2017",Florida,Fort Pierce,2408 Ave M,0,0,http://www.gunviolencearchive.org/incident/818270,http://www.tcpalm.com/story/news/crime/st-lucie-county/2017/04/11/bullet-holes-car-lead-arrest-fort-pierce-man/100319904/
45949,"April 9, 2017",California,Oxnard,2400 block of El Dorado Ave,0,1,http://www.gunviolencearchive.org/incident/816347,http://www.vcstar.com/story/news/local/communities/oxnard/2017/04/10/woman-injured-oxnard-shooting/100274430/
45950,"April 9, 2017",Virginia,Richmond,1600 block of Littlepage St,0,3,http://www.gunviolencearchive.org/incident/815483,http://wric.com/2017/04/09/richmond-police-3-men-found-shot-in-mosby-court/
45951,"April 9, 2017",Florida,Lake Worth,800 block of S G St,0,3,http://www.gunviolencearchive.org/incident/815307,http://www.palmbeachpost.com/news/local/just-man-charged-drive-shooting-two-lake-worth/cmsAgWlQcPnAategCkFZZL/
45952,"April 9, 2017",Virginia,Chesapeake,4100 block of Emberhill Ln,2,0,http://www.gunviolencearchive.org/incident/816349,http://www.dailypress.com/news/crime/dp-chesapeake-man-shoots-kills-parents-aunt-uncle-story.html
45953,"April 9, 2017",Florida,Zephyrhills,5406 Gall Blvd,0,0,http://www.gunviolencearchive.org/incident/816071,http://www.baynews9.com/content/news/baynews9/news/article.html/content/news/articles/bn9/2017/4/20/two_teen_suspects_ar.html
45954,"April 9, 2017",Virginia,Danville,200 block of White St,0,1,http://www.gunviolencearchive.org/incident/816421,http://wsls.com/2017/04/09/danville-police-investigate-after-teen-hit-by-gunfire/
45955,"December 15, 2017",Georgia,Atlanta,300 block of Pharr Road,0,0,http://www.gunviolencearchive.org/incident/1007802,https://www.ajc.com/news/crime--law/argument-over-car-boot-leads-gunfire-buckhead/qV4VumuwiBKGBN01Ss1j2O/
45956,"December 15, 2017",Tennessee,Memphis,2500 block of Yale Ave,1,0,http://www.gunviolencearchive.org/incident/1009171,http://hc16.commapp.webfactional.com/
45957,"December 15, 2017",Florida,Jacksonville,11100 Block of Lord Taylor Dr,0,1,http://www.gunviolencearchive.org/incident/1007922,http://www.firstcoastnews.com/news/daughter-charged-with-2-counts-of-attempted-murder-of-mother-friend/499855603
45958,"December 15, 2017",North Carolina,Lexington,2988 Holloway Church Rd,0,0,http://www.gunviolencearchive.org/incident/1009540,http://www.courier-tribune.com/news/20171218/lexington-man-faces-multiple-charges
45959,"December 15, 2017",Pennsylvania,Harrisburg,2300 block of N 4th St,0,1,http://www.gunviolencearchive.org/incident/1007819,http://cumberlink.com/news/local/crime-and-courts/harrisburg-police-investigating-overnight-shooting/article_f353bcd2-a440-5c9a-a9ad-c413911b4286.html
45960,"December 15, 2017",Florida,Miami,11341 SW 216th St,1,0,http://www.gunviolencearchive.org/incident/1008570,https://www.local10.com/news/florida/miami-dade/child-shot-in-miami-dades-goulds-neighborhood
45961,"December 15, 2017",Idaho,Coeur D Alene (Coeur D'alene),1300 block of E Syringa Dr,0,0,http://www.gunviolencearchive.org/incident/1010305,http://www.cdapress.com/local_news/20171219/pickup_damaged_by_gunfire_in_cda
45962,"December 15, 2017",Florida,Miami,8050 NW Miami Ct,1,0,http://www.gunviolencearchive.org/incident/1008567,https://www.local10.com/news/florida/miami-dade/17-year-old-boy-shot-and-killed-in-miami-dade
45963,"December 15, 2017",North Carolina,Winston Salem (Winston-salem),,0,0,http://www.gunviolencearchive.org/incident/1019259,http://www.greensboro.com/news/crime/men-arrested-in-attempted-burglary-at-nascar-owner-s-home/article_8287fd5d-a19a-57cf-9971-c5c5cd7b09d9.html
45964,"December 15, 2017",New York,Le Roy,,0,0,http://www.gunviolencearchive.org/incident/1069224,http://www.thedailynewsonline.com/bdn01/ex-con-with-violent-past-indicted-for-beating-threatening-woman-with-gun-20180313
45965,"December 15, 2017",Washington,Seattle (Tukwila),15700 Southcenter Pkwy,0,1,http://www.gunviolencearchive.org/incident/1008420,http://komonews.com/news/local/1-shot-in-southcenter-mall-parking-lot
