,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
13074,"November 28, 2017",Michigan,Mount Morris,8041 Neff Rd,0,0,http://www.gunviolencearchive.org/incident/997898,http://www.mlive.com/news/flint/index.ssf/2017/11/mt_morris_teens_face_charges_a.html#incart_river_home
13075,"November 28, 2017",Arizona,Williams,1st St,0,0,http://www.gunviolencearchive.org/incident/1002299,http://azdailysun.com/news/suspect-shoots-at-police-in-downtown-williams/article_4a9c5126-7ade-5e83-ae00-6c36fc27d725.html
13076,"November 28, 2017",Tennessee,Memphis,3465 Lamar Ave,0,2,http://www.gunviolencearchive.org/incident/997191,http://www.wmcactionnews5.com/story/36938538/2-shot-at-lamar-gas-station
13077,"November 28, 2017",Vermont,Rutland (Mendon),Wheelerville Rd,0,0,http://www.gunviolencearchive.org/incident/998617,http://www.rutlandherald.com/articles/shots-fired-in-air-near-forestry-class/
13078,"November 28, 2017",Michigan,Eaton Rapids,Boody Hwy and Wilcox Rd,1,0,http://www.gunviolencearchive.org/incident/997415,http://fox17online.com/2017/11/29/police-say-man-killed-by-eaton-co-deputy-didnt-fire-weapon/
13079,"November 28, 2017",California,Stockton,900 block of North Commerce St,1,0,http://www.gunviolencearchive.org/incident/1017080,https://www.tipsoftonline.com/Push/uploads/572/112817NM.pdf
13080,"November 28, 2017",California,Stockton,Sonora St and Laurel St,0,0,http://www.gunviolencearchive.org/incident/1017082,https://www.tipsoftonline.com/Push/uploads/572/112817NM.pdf
13081,"November 28, 2017",California,Piedmont,4400 block of Moraga Ave,0,0,http://www.gunviolencearchive.org/incident/997931,http://www.eastbaytimes.com/2017/11/28/oakland-police-respond-to-north-oakland-gunfire/
13082,"November 28, 2017",California,San Jose,1590 Dry Creek Rd,0,0,http://www.gunviolencearchive.org/incident/997946,http://www.ktvu.com/news/suspect-arrested-after-bullets-fired-at-booksin-elementary-in-san-jose
13083,"November 28, 2017",Tennessee,Cleveland,,0,0,http://www.gunviolencearchive.org/incident/997173,http://www.wrcbtv.com/story/36941047/person-barricaded-inside-cleveland-building
13084,"July 23, 2017",Massachusetts,Worcester,32 Great Brook Valley Ave,0,1,http://www.gunviolencearchive.org/incident/897185,http://www.worcesterma.gov/wpd-press-releases/one-arrest-made-in-gbv-shooting-investigators-press-on
13085,"July 23, 2017",Alabama,Montgomery,4800 block of Park Towne Way,1,0,http://www.gunviolencearchive.org/incident/897030,http://www.wsfa.com/story/35951254/victim-killed-in-argument-over-woman-identified
13086,"July 23, 2017",Georgia,Atlanta,600 block of Hemlock Circle,0,0,http://www.gunviolencearchive.org/incident/896573,http://www.wmcactionnews5.com/story/35949902/2-men-carjack-lyft-driver-when-she-arrives-at-pickup-location
13087,"July 23, 2017",Kentucky,Lexington,1424 Versailles Road,1,0,http://www.gunviolencearchive.org/incident/896977,http://www.lex18.com/story/35991124/second-person-charged-in-days-motel-homicide
13088,"July 23, 2017",Missouri,Saint Louis,1400 block of Kealty Ln,1,0,http://www.gunviolencearchive.org/incident/896934,http://www.stltoday.com/news/local/crime-and-courts/boy-killed-sunday-night-in-st-louis-apartment-was-accidentally/article_68f370ac-1594-545b-982e-a6914dcf9861.html
13089,"July 23, 2017",Florida,West Palm Beach,1900 block of Division Ave,1,0,http://www.gunviolencearchive.org/incident/896872,http://www.palmbeachpost.com/news/crime--law/update-man-dies-from-shooting-police-investigate-homicide/LLc8YEfXlxRu0By4OOezgJ/
13090,"July 23, 2017",Illinois,Chicago,4500 block of S Karlov,0,2,http://www.gunviolencearchive.org/incident/896485,http://chicago.suntimes.com/news/2-shot-while-wrestling-with-a-gun-in-archer-heights/
13091,"July 23, 2017",Oregon,Portland,NE Knott St and NE Brazee St,0,0,http://www.gunviolencearchive.org/incident/897500,http://koin.com/2017/07/24/womans-brand-new-toyota-carjacked-at-gunpoint/
13092,"July 23, 2017",Massachusetts,Chelmsford,Clover Hill Dr,0,1,http://www.gunviolencearchive.org/incident/896449,http://www.nbcboston.com/news/local/Man-Facing-Charges-Following-Officer-Involved-Shooting-in-Chelmsford-Mass-436313493.html
13093,"July 23, 2017",Michigan,Detroit,1900 block of Highland St,0,1,http://www.gunviolencearchive.org/incident/897642,http://www.detroitnews.com/story/news/local/detroit-city/2017/07/24/shot-killed-hour-span-detroits-west-side/103948666/
13094,"July 23, 2017",New Mexico,Santa Fe,,0,1,http://www.gunviolencearchive.org/incident/901993,https://www.santafecountynm.gov/sheriffs_hotsheets
13095,"July 23, 2017",Iowa,Bettendorf,900 block of Hillside Dr,0,1,http://www.gunviolencearchive.org/incident/1177332,https://qctimes.com/news/local/crime-and-courts/man-wanted-in-connection-with-bettendorf-robbery-and-shooting-arrested/article_8fd545e9-abb7-5895-a64b-bdf8f9abc0fc.html
13096,"July 23, 2017",Ohio,Toledo,1000 block of Hamilton St,0,1,http://www.gunviolencearchive.org/incident/896894,http://www.toledoblade.com/Police-Fire/2017/07/24/Police-identify-victim-in-central-Toledo-shooting.html
13097,"July 23, 2017",Ohio,Toledo,400 block of Austin St,0,1,http://www.gunviolencearchive.org/incident/897469,http://www.toledoblade.com/Police-Fire/2017/07/24/Police-identify-victim-in-central-Toledo-shooting.html
13098,"July 23, 2017",Colorado,Denver,16th and Arapahoe,0,1,http://www.gunviolencearchive.org/incident/896818,http://www.thedenverchannel.com/news/crime/attempted-murder-suspect-wanted-following-shooting-near-skyline-park-in-downtown-denver
13099,"July 23, 2017",Pennsylvania,North East,10550 Lake Rd,3,0,http://www.gunviolencearchive.org/incident/896621,http://www.erienewsnow.com/story/35951420/state-police-release-names-in-murder-suicide-that-killed-three-in-north-east
13100,"July 23, 2017",Ohio,Youngstown,Albert St and McHenry St,0,0,http://www.gunviolencearchive.org/incident/897472,http://www.vindy.com/news/2017/jul/24/gun-obliterated-serial-number-found-car/
13101,"July 23, 2017",California,Escondido,1500 block of E Mission St,0,2,http://www.gunviolencearchive.org/incident/896953,http://www.sandiegouniontribune.com/news/public-safety/sd-me-escondido-shooting-20170723-story.html
13102,"July 23, 2017",Arkansas,Little Rock,12th and Rodney Parham,0,3,http://www.gunviolencearchive.org/incident/896553,http://katv.com/news/local/man-arrested-in-little-rock-triple-shooting
13103,"July 23, 2017",Maryland,Baltimore,1100 block of Whitelock St,1,0,http://www.gunviolencearchive.org/incident/896571,http://data.baltimoresun.com/news/police/homicides/victim/2814/
13104,"July 23, 2017",Illinois,Kankakee,,0,1,http://www.gunviolencearchive.org/incident/896740,http://www.daily-journal.com/news/crime/th-arrest-in-bradley-shooting/article_544edc3c-7e9f-5daf-b490-ab7788395570.html
13105,"July 23, 2017",Wisconsin,Madison,East Johnson Street,0,0,http://www.gunviolencearchive.org/incident/897498,http://www.channel3000.com/news/crime/passenger-faces-gun-drug-charges-after-traffic-stop-police-say/592080608
13106,"July 23, 2017",Kentucky,Lexington,704 Euclid Ave,0,0,http://www.gunviolencearchive.org/incident/899305,http://www.kentucky.com/news/local/crime/article163660538.html#0
13107,"July 23, 2017",Minnesota,Grand Marais,CR 6,1,0,http://www.gunviolencearchive.org/incident/896900,http://www.wtip.org/cook-county-sheriffs-office-responds-intended-suicide-call-finds-victim-deceased
13108,"July 23, 2017",New Jersey,Atlantic City,1800 block of Hummock Avenue,0,1,http://www.gunviolencearchive.org/incident/896986,http://www.nj.com/atlantic/index.ssf/2017/07/arrest_made_in_1_weekend_atlantic_city_shooting.html
13109,"April 23, 2017",Kansas,Wichita,2900 block of S Richmond Ct,0,0,http://www.gunviolencearchive.org/incident/831364,http://www.kake.com/story/35222169/shooting-incident-1-injured-in-sw-wichita
13110,"April 23, 2017",Ohio,Cleveland,W 105th St and Western Ave,0,0,http://www.gunviolencearchive.org/incident/827160,http://fox8.com/2017/04/24/charges-filed-against-man-who-allegedly-fired-shots-at-officers-with-rifle/
13111,"April 23, 2017",California,Fresno,4502 W Palo Alto Ave,0,1,http://www.gunviolencearchive.org/incident/827928,http://www.fresnobee.com/news/local/crime/article146480129.html
13112,"April 23, 2017",Massachusetts,Boston,22 Thane St,1,1,http://www.gunviolencearchive.org/incident/827680,http://www.universalhub.com/crime/20170424/three-shot-dorchester
13113,"April 23, 2017",California,Hesperia (Oak Hills),1030 block of Lilac,0,0,http://www.gunviolencearchive.org/incident/827930,http://cms.sbcounty.gov/sheriff/MediaCenter/SheriffPressReleases/PressReleasesfor2017/April/OakHills-FeloninPossessionofaFirearm.aspx
13114,"April 23, 2017",Tennessee,Clarksville,2500 block of Whitfield Blvd,1,1,http://www.gunviolencearchive.org/incident/827324,http://www.lex18.com/story/35336762/7-bounty-hunters-shot-at-wrong-car-charged-with-murder
13115,"April 23, 2017",Oklahoma,Norman,1852 E Lindsey St,1,0,http://www.gunviolencearchive.org/incident/827444,http://www.examiner-enterprise.com/news/20171204/in-brief-124
13116,"April 23, 2017",Texas,San Antonio,27 NE Interstate 410 Loop,1,0,http://www.gunviolencearchive.org/incident/827362,http://www.ksat.com/news/mother-seeking-justice-after-son-killed-outside-san-antonio-texas-north-side-chick-fil-a
13117,"April 23, 2017",Colorado,Grand Junction,300 block of Sunnyside Court,0,0,http://www.gunviolencearchive.org/incident/832133,http://www.kjct8.com/content/news/Home-invasion-suspect-attacks-homeowner-MCSO-says-420772593.html
13118,"April 23, 2017",Indiana,East Chicago,700 block of W 144th St,0,1,http://www.gunviolencearchive.org/incident/857079,http://www.nwitimes.com/news/local/crime-and-courts/year-old-wanted-in-east-chicago-shooting-arrested/article_6b89c7f2-3e30-5ab2-b334-e82a296f1c0e.html
13119,"April 23, 2017",Illinois,Chicago (Roseland),97th and Yale,1,1,http://www.gunviolencearchive.org/incident/827014,https://www.dnainfo.com/chicago/20170424/roseland/roseland-shooting-kills-man-21-wounds-another-man-police-say
13120,"April 23, 2017",Arkansas,Little Rock,800 block of South Dennison Street,0,1,http://www.gunviolencearchive.org/incident/828005,http://www.arkansasonline.com/news/2017/apr/25/police-little-rock-mangun-wound-looks-self-inflict/
13121,"April 23, 2017",South Carolina,Pageland,Airport Rd,1,0,http://www.gunviolencearchive.org/incident/827509,https://www.wcnc.com/article/news/local/6-charged-in-connection-with-deadly-apr-2017-home-invasion-manhunt-underway-for-another-suspect/275-548200797
13122,"April 23, 2017",Mississippi,Vicksburg,2004 Ford St,1,0,http://www.gunviolencearchive.org/incident/827611,http://wjtv.com/2017/04/23/3-year-old-dies-from-gunshot-wound-in-vicksburg/
13123,"April 23, 2017",Texas,Houston,505 Wells Fargo Drive,0,1,http://www.gunviolencearchive.org/incident/826990,http://www.khou.com/news/crime/hcso-man-shot-multiple-times-outside-a-n-houston-apartment-complex/433518664
13124,"April 23, 2017",Illinois,Chicago,1400 block of East 69th Pl,0,1,http://www.gunviolencearchive.org/incident/826747,http://chicago.suntimes.com/news/woman-shot-in-grand-crossing-2/amp/
13125,"April 23, 2017",Illinois,Chicago,11900 block of South Loomis,0,1,http://www.gunviolencearchive.org/incident/826749,http://chicago.suntimes.com/news/man-shot-seriously-wounded-in-west-pullman/amp/
13126,"April 23, 2017",Illinois,Chicago,7900 block of South Damen,0,1,http://www.gunviolencearchive.org/incident/826757,http://chicago.suntimes.com/news/man-shot-in-gresham-16/amp/
13127,"April 22, 2017",Louisiana,Baton Rouge,Wayne Dr and Winbourne Ave,1,0,http://www.gunviolencearchive.org/incident/826852,http://www.wafb.com/story/35277917/victim-dies-nearly-a-week-after-getting-shot-officials-say
13128,"April 22, 2017",New Jersey,Paterson,12th Ave and E 23rd St,0,1,http://www.gunviolencearchive.org/incident/826394,http://www.northjersey.com/story/news/crime/2017/04/22/one-dead-2-injured-paterson-shootings/100783326/
13129,"April 22, 2017",Illinois,Chicago,5000 block of W Grand Ave,0,1,http://www.gunviolencearchive.org/incident/826123,http://chicago.suntimes.com/news/man-shot-in-cragin-2/
13130,"April 22, 2017",North Carolina,Winnabow,River Rd SE and Liberty Landing Rd SE,0,1,http://www.gunviolencearchive.org/incident/828566,http://www.wect.com/story/35244638/apparent-road-rage-incident-preceded-leland-shooting
13131,"April 22, 2017",North Carolina,Eden,220 W King's Highway,0,2,http://www.gunviolencearchive.org/incident/826404,http://myfox8.com/2017/04/22/two-people-shot-in-eden/
13132,"April 22, 2017",Maryland,Baltimore,4000 block of Frederick Ave,0,1,http://www.gunviolencearchive.org/incident/1002347,https://www.facebook.com/BaltimoreCityPolice/posts/10154911196526956
13133,"April 22, 2017",Virginia,Charlottesville,200 block of W Water St,0,0,http://www.gunviolencearchive.org/incident/826675,http://www.nbc29.com/story/35268150/petersburg-man-charged-for-shooting-along-water-street
13134,"April 22, 2017",New Jersey,Paterson,Governor St and Carroll St,0,3,http://www.gunviolencearchive.org/incident/827154,http://www.northjersey.com/story/news/crime/2017/04/23/three-injured-paterson-shooting-police-say/100813894/
13135,"April 22, 2017",Arizona,Tucson,2800 block of East Manchester Street,0,1,http://www.gunviolencearchive.org/incident/827165,http://www.kgun9.com/news/local-news/man-shot-while-attempting-to-steal-a-car
13136,"April 22, 2017",Arizona,Phoenix,15th Avenue and Van Buren Street,1,0,http://www.gunviolencearchive.org/incident/827168,http://azdailysun.com/news/state-and-regional/phoenix-police-investigate-fatal-shooting-of--year-old-man/article_d755a831-7580-51f5-9071-dc35ab6753e3.html
13137,"April 22, 2017",West Virginia,Charleston,Delaware Ave,0,1,http://www.gunviolencearchive.org/incident/826287,http://www.wvgazettemail.com/article/20170422/GZ0118/170429863
13138,"April 22, 2017",New Mexico,Las Cruces,2250 W Picacho Ave,1,0,http://www.gunviolencearchive.org/incident/826439,http://kfoxtv.com/news/local/las-cruces-man-arrested-in-shooting-at-motel
13139,"April 22, 2017",California,Suisun City,Canvasback Drive,0,0,http://www.gunviolencearchive.org/incident/827184,http://fox40.com/2017/04/22/gunman-shoots-at-moving-car-narrowly-missing-passengers-including-1-year-old/
13140,"April 22, 2017",California,Redding,1800 block of Eugenia Avenue,0,1,http://www.gunviolencearchive.org/incident/827187,http://www.krcrtv.com/news/local/shasta/redding-police-investigating-non-fatal-shooting/459951309
13141,"April 22, 2017",West Virginia,Clarksburg,Simpson Ave,0,1,http://www.gunviolencearchive.org/incident/826387,http://www.wvalways.com/story/35218230/update-police-release-name-of-clarksburg-shooting-victim
13142,"April 22, 2017",Virginia,Virginia Beach,1100 block of Level Green Blvd,1,0,http://www.gunviolencearchive.org/incident/827382,http://pilotonline.com/news/local/crime/man-shot-to-death-late-saturday-in-virginia-beach/article_1b073efc-ca8e-5ada-bffa-89bc611034fa.html
13143,"April 22, 2017",Tennessee,Seymour,11503 Chapman Highway,0,0,http://www.gunviolencearchive.org/incident/827365,http://www.local8now.com/content/news/3-minors-arrested-in-connection-to-shooting-investigation-421186293.html
13144,"April 22, 2017",Oklahoma,Tulsa,1502 N Yale,0,0,http://www.gunviolencearchive.org/incident/826433,http://www.kjrh.com/news/local-news/police-search-for-man-who-threatened-convience-store-clerk-with-gun
13145,"April 22, 2017",Virginia,Newport News,600 block of Ridley Circle,1,0,http://www.gunviolencearchive.org/incident/826441,http://wavy.com/2017/04/22/man-shot-in-the-head-in-newport-news/
13146,"April 22, 2017",Virginia,Richmond,1500 block of Chamberlayne Ave,0,1,http://www.gunviolencearchive.org/incident/827380,http://www.nbc12.com/story/35219790/person-shot-following-a-party-in-richmond
13147,"April 22, 2017",Maryland,Baltimore,2700 block of E Madison St,0,1,http://www.gunviolencearchive.org/incident/826450,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-0423-20170422-story.html
13148,"April 22, 2017",Texas,Burleson,205 SW Thomas St,1,1,http://www.gunviolencearchive.org/incident/826869,http://www.nbcdfw.com/news/local/Teenage-Brothers-Shot-outside-School-in-Burleson-One-Dead-420182703.html
13149,"April 22, 2017",Maryland,Baltimore,300 block of S Collins Ave,0,1,http://www.gunviolencearchive.org/incident/826454,http://www.baltimoresun.com/news/maryland/crime/bs-md-ci-shooting-0423-20170422-story.html
13150,"April 22, 2017",Florida,Fort Myers,I-75,0,1,http://www.gunviolencearchive.org/incident/826171,http://www.nbc-2.com/story/35877894/deputy-cleared-in-shooting-of-suicidal-woman
13151,"April 22, 2017",North Carolina,Morganton,Summit St,0,1,http://www.gunviolencearchive.org/incident/827224,http://www.wsoctv.com/news/local/man-taken-to-hospital-with-multiple-gunshot-wounds-in-morganton-police-say/515257828
13152,"April 22, 2017",Delaware,Smyrna,53 E Glenwood Ave,0,1,http://www.gunviolencearchive.org/incident/829282,https://www.delawareonline.com/story/news/crime/2017/04/25/boys-15-facing-attempted-murder-charges-1-wanted/100899294/
13153,"April 22, 2017",South Carolina,Charleston,,0,0,http://www.gunviolencearchive.org/incident/826941,http://jg-tc.com/jg-tc/two-victims-shot-in-charleston-one-killed/article_5ec76bf0-c7d7-59d2-b1d1-a0e1c8107acd.html
13154,"April 22, 2017",Indiana,Michigan City,301 W Homer St,0,1,http://www.gunviolencearchive.org/incident/826384,http://chicago.suntimes.com/news/off-duty-police-officer-shoots-man-outside-nw-indiana-hospital/
13155,"April 22, 2017",North Carolina,New Bern,Cedar St and Chapman St,0,0,http://www.gunviolencearchive.org/incident/826943,http://www.wcti12.com/news/local-news/craven/new-bern-police-investigating-firearm-discharge-within-city-limits/459092246
13156,"April 22, 2017",Wyoming,Casper,1233 E 2nd St,1,0,http://www.gunviolencearchive.org/incident/827593,http://k2radio.com/casper-police-investgate-apparent-suicide/
13157,"April 22, 2017",Washington,Seattle (Burien),13300 block of 14th Ave S,0,1,http://www.gunviolencearchive.org/incident/826866,http://komonews.com/news/local/arrest-made-in-burien-shooting
13158,"April 22, 2017",Pennsylvania,Kittanning,100 block of PA-268,0,1,http://www.gunviolencearchive.org/incident/826944,http://pittsburgh.cbslocal.com/2017/04/22/man-shot-in-armstrong-county-police-searching-for-suspect/
13159,"April 22, 2017",Georgia,Albany,1600 block of Beverly Avenue,2,0,http://www.gunviolencearchive.org/incident/826617,http://www.walb.com/story/35216273/apd-identifies-victims-suspect-involved-in-overnight-shooting
13160,"April 22, 2017",Alabama,Montgomery,Westview Drive and Goodwyn Drive,2,0,http://www.gunviolencearchive.org/incident/826826,http://www.wsfa.com/story/35255510/montgomery-police-id-2-men-who-shot-killed-each-other-saturday-night
13161,"April 22, 2017",New Jersey,Trenton,Anderson and Genesee,0,0,http://www.gunviolencearchive.org/incident/827603,http://www.nj.com/mercer/index.ssf/2017/04/police_find_gun_pot_and_unrestrained_toddler_insid.html
13162,"April 22, 2017",Michigan,Detroit,15700 block of John C Lodge service Dr,1,0,http://www.gunviolencearchive.org/incident/826959,http://www.detroitnews.com/story/news/local/detroit-city/2017/04/23/woman-shot-club/100814328/
13163,"April 22, 2017",Ohio,Salem,Ohio 123,0,1,http://www.gunviolencearchive.org/incident/826801,http://www.whio.com/news/crime--law/day-drug-binge-allegedly-ended-attempted-murder/r8AKZS5x5bbr9aIBBrgiQM/
13164,"April 22, 2017",Illinois,Chicago,4200 block of West Fullerton,0,1,http://www.gunviolencearchive.org/incident/826266,http://chicago.suntimes.com/news/person-shot-on-northwest-side/
13165,"April 22, 2017",West Virginia,Bluefield (Brush Fork),1119 Packing Plant Rd,1,0,http://www.gunviolencearchive.org/incident/828384,http://www.bdtonline.com/news/woman-charged-with-shooting-death-of-her-mother/article_0229ee4a-29c5-11e7-a326-4f37459fd919.html
13166,"April 22, 2017",Indiana,Fort Wayne,3125 S Clinton St,0,0,http://www.gunviolencearchive.org/incident/828050,http://journalgazette.net/news/local/courts/20180105/teen-given-4-years-in-restaurant-shooting
13167,"April 22, 2017",Iowa,Dubuque,2100 block of Garfield Avenue,0,2,http://www.gunviolencearchive.org/incident/827051,http://kdth.radiodubuque.com/update-police-id-men-injured-accidental-shooting/
13168,"April 22, 2017",New York,Johnson City,272 Harry L Dr,0,1,http://www.gunviolencearchive.org/incident/827620,http://www.pressconnects.com/story/news/public-safety/2017/04/23/shooting-leaves-one-wounded-jc/100824800/
13169,"April 22, 2017",Nevada,Reno,850 N Virginia,0,0,http://www.gunviolencearchive.org/incident/826863,https://mynews4.com/news/local/reno-police-arrest-wanted-fugitive-in-connection-to-shooting-and-strong-arm-robbery
13170,"April 22, 2017",New York,Rochester,Hutchings Rd,0,1,http://www.gunviolencearchive.org/incident/827054,http://www.whec.com/news/dog-attack-leads-to-accidental-shooting-ogden/4461410/
13171,"April 22, 2017",Oregon,Hillsboro,NW Helvetia Rd,0,0,http://www.gunviolencearchive.org/incident/827134,http://koin.com/2017/04/21/deputy-fires-at-suspect-who-tried-to-hit-him-with-car/
13172,"April 22, 2017",California,Oakland,7900 block of Ney Ave,0,1,http://www.gunviolencearchive.org/incident/826999,http://www.eastbaytimes.com/2017/04/22/man-wounded-in-east-oakland-shooting-10/
13173,"April 22, 2017",New Jersey,Belleville,Honiss Street and Eugene Place,0,0,http://www.gunviolencearchive.org/incident/829363,http://www.northjersey.com/story/news/essex/belleville/2017/04/25/belleville-police-man-reached-gun-traffic-stop/100880910/
13174,"April 22, 2017",New York,Far Rockaway,701 Bay 32nd St,1,0,http://www.gunviolencearchive.org/incident/826889,http://www.nydailynews.com/new-york/queens/man-found-shot-dead-queens-park-article-1.3090570
13175,"April 22, 2017",Indiana,Portage,5300 block of Royal Ave,1,0,http://www.gunviolencearchive.org/incident/826402,http://www.wpta21.com/story/35528133/prosecutor-fatal-shooting-during-traffic-stop-justified
13176,"April 22, 2017",New Jersey,Jersey City,35 Beacon St,0,0,http://www.gunviolencearchive.org/incident/829394,http://www.nj.com/hudson/index.ssf/2017/04/jersey_city_arrested_with_shotgun_in_the_height_po.html#incart_river_index
13177,"April 22, 2017",Illinois,Danville,100 block of State St,0,1,http://www.gunviolencearchive.org/incident/826881,http://www.vermilioncountyfirst.com/2017/04/23/danville-police-probe-more-shooting-incidents/
13178,"April 22, 2017",Michigan,Warren,Paige Ave and MacArthur Blvd,0,0,http://www.gunviolencearchive.org/incident/828054,http://www.clickondetroit.com/news/warren-teen-shot-in-neck-dies-2nd-suspect-in-custody
13179,"April 22, 2017",Florida,Okeechobee,,0,0,http://www.gunviolencearchive.org/incident/828950,http://okeechobeenews.net/crime/police-physically-restrain-armed-man/
13180,"April 22, 2017",South Carolina,Barnwell,,0,1,http://www.gunviolencearchive.org/incident/829836,http://wjbf.com/2017/04/26/barnwell-police-investigating-two-shootings-over-the-weekend/
13181,"April 22, 2017",Georgia,Bonaire,Maplewood Drive,0,0,http://www.gunviolencearchive.org/incident/827476,http://www.macon.com/news/local/community/houston-peach/article146388584.html
13182,"April 22, 2017",Georgia,Woodbury,Main Street,0,1,http://www.gunviolencearchive.org/incident/827481,http://www.wsbtv.com/news/local/search-is-on-for-gunman-who-shot-store-clerk/515430886
13183,"April 22, 2017",Georgia,Swainsboro,502 Marion Street,1,1,http://www.gunviolencearchive.org/incident/829845,http://wjbf.com/2017/04/26/gbi-assisting-with-swainsboro-homicide/
13184,"April 22, 2017",Iowa,Arlington,90th St and W-51,0,1,http://www.gunviolencearchive.org/incident/828072,http://kmch.com/one-injured-in-accidental-shooting-near-arlington/
13185,"April 22, 2017",Rhode Island,Warwick,150 Gordon Ave,0,0,http://www.gunviolencearchive.org/incident/826816,http://www.providencejournal.com/news/20170423/warwick-man-shoots-at-fleeing-victims-holds-police-at-bay
13186,"April 22, 2017",Ohio,Reynoldsburg,596 Lancaster Av,1,0,http://www.gunviolencearchive.org/incident/826274,http://www.dispatch.com/news/20170528/crime-stoppers-reynoldsburg-police-need-help-solving-homicide
13187,"April 22, 2017",New York,New York (Manhattan),Isham and Sherman Sts,0,1,http://www.gunviolencearchive.org/incident/826153,http://www.nydailynews.com/new-york/nyc-crime/inwood-brawl-leaves-bystander-shot-fighter-hospital-article-1.3088753
13188,"April 22, 2017",Alabama,Montgomery,2200 block of the East South Blvd,0,1,http://www.gunviolencearchive.org/incident/826824,http://www.wsfa.com/story/35220538/mpd-investigates-after-teenager-shot
13189,"April 22, 2017",Oklahoma,Tulsa,S 63rd West Ave and W 10th Ave,0,0,http://www.gunviolencearchive.org/incident/826156,http://www.newson6.com/story/35216581/tpd-finds-drugs-loaded-guns-on-man-who-attempted-to-elude-them-on-bike
13190,"April 22, 2017",Oklahoma,Tulsa,1500 E 51st St N,0,1,http://www.gunviolencearchive.org/incident/826159,http://www.newson6.com/story/35216203/woman-shot-in-chest-while-delivering-newspapers
13191,"April 22, 2017",Wisconsin,Milwaukee,28th and Meinecke,1,0,http://www.gunviolencearchive.org/incident/827782,http://www.jsonline.com/story/news/crime/2017/05/09/homicide-charges-filed-april-shooting/101480334/
13192,"April 22, 2017",Alabama,Madison,Madison Boulevard,0,1,http://www.gunviolencearchive.org/incident/826835,http://whnt.com/2017/04/22/breaking-overnight-one-arrested-in-madison-shooting/
13193,"April 22, 2017",New York,Corona (Queens),,0,1,http://www.gunviolencearchive.org/incident/826166,http://www.nydailynews.com/new-york/nyc-crime/inwood-brawl-leaves-bystander-shot-fighter-hospital-article-1.3088753
13194,"April 22, 2017",Illinois,Chicago,2800 block of East 76th St,1,0,http://www.gunviolencearchive.org/incident/826735,http://homicides.suntimes.com/victims/fredrick-stewart-26/
13195,"April 22, 2017",Ohio,Hamilton,5 Fall Wood Drive,1,0,http://www.gunviolencearchive.org/incident/826294,http://local12.com/news/local/hamilton-officer-involved-shooting-appears-to-be-suicide-by-cop
13196,"April 22, 2017",North Carolina,Kinston,500 block of Green Mead Drive,0,0,http://www.gunviolencearchive.org/incident/827527,http://wnct.com/2017/04/23/three-shootings-in-less-than-12-hours-in-kinston/
13197,"April 22, 2017",Arkansas,Jonesboro,700 block of Marshall St,1,0,http://www.gunviolencearchive.org/incident/826458,http://m.arkansasonline.com/news/2017/apr/23/jonesboro-resident-fatally-shot-in-car--1/
13198,"April 22, 2017",Georgia,Atlanta,1900 block of Allison Court SW,0,0,http://www.gunviolencearchive.org/incident/826845,http://www.wtvm.com/story/35217788/woman-steals-car-with-four-children-inside
13199,"April 22, 2017",Alabama,Birmingham,5100 block of 5th Ct N,0,1,http://www.gunviolencearchive.org/incident/826185,http://www.al.com/news/birmingham/index.ssf/2017/04/man_and_woman_shot_in_birmingh.html
13200,"April 22, 2017",Mississippi,Pope,Pope Water Valley Road,0,2,http://www.gunviolencearchive.org/incident/836623,http://www.panolian.com/2017/05/04/two-residents-shot-one-flees-from-police-another-held-at-gunpoint/
13201,"April 22, 2017",Illinois,Aurora,1300 block of Eastwood Dr,0,1,http://www.gunviolencearchive.org/incident/828164,http://chicago.suntimes.com/news/man-shot-during-party-in-aurora/
13202,"April 21, 2017",Indiana,Gary,900 block of Durbin St,0,1,http://www.gunviolencearchive.org/incident/829485,http://www.nwitimes.com/news/local/crime-and-courts/wounded-in-separate-gary-shootings/article_4239a172-a3a0-5f9f-850b-e50e73750a42.html
13203,"April 21, 2017",New Jersey,Willingboro,Windover Ln and Windsor Ln,0,0,http://www.gunviolencearchive.org/incident/825724,http://www.courierpostonline.com/story/news/2017/04/21/cars-houses-hit-gunfire-willingboro/100748798/
13204,"April 21, 2017",Massachusetts,Boston,180 Ruggles St,1,0,http://www.gunviolencearchive.org/incident/826130,http://www.masslive.com/news/boston/index.ssf/2017/04/boston_police_arrest_2_in_rugg.html#incart_river_index
13205,"April 21, 2017",New Jersey,Vineland,775 S 6th St,0,1,http://www.gunviolencearchive.org/incident/825738,http://www.nj.com/cumberland/index.ssf/2017/04/man_shot_in_face_at_vineland_apartment_complex_pol.html
13206,"April 21, 2017",Indiana,Evansville,Rheinhardt and Saint James,0,0,http://www.gunviolencearchive.org/incident/825900,http://www.14news.com/story/35218914/update-autopsy-conducted-on-man-found-dead-after-3-hour-standoff-with-police
13207,"April 21, 2017",Colorado,Grand Junction,400 block of Chiswick Way,0,0,http://www.gunviolencearchive.org/incident/839644,http://www.gjsentinel.com/news/articles/blotter-may-7-2017
