,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
58895,"March 20, 2017",New Jersey,Trenton,100 block of Franklin St,0,1,http://www.gunviolencearchive.org/incident/798612,http://www.nj.com/mercer/index.ssf/2017/03/man_wounded_in_2nd_shooting_hours_apart_cops_say.html#incart_river_index
58896,"March 20, 2017",Oklahoma,Madill (Oakland),Elizabeth Blvd,0,0,http://www.gunviolencearchive.org/incident/807865,http://www.kxii.com/content/news/Neighbors-photo-of-suspects-car-help-deputies-make-arrests-in-home-burglary-case-416662793.html
58897,"March 20, 2017",Ohio,Cleveland,1198 Old River Rd,0,1,http://www.gunviolencearchive.org/incident/799507,http://www.cleveland.com/metro/index.ssf/2017/03/cleveland_man_shot_three_times_1.html
58898,"March 20, 2017",Pennsylvania,Shoemakersville,200 block of Fourth Street,2,0,http://www.gunviolencearchive.org/incident/798349,http://www.mcall.com/news/breaking/mc-berks-county-murder-suicide-shoemakersville-20170320-story.html
58899,"January 11, 2017",Mississippi,Lexington,400 block of Carrollton Street,1,0,http://www.gunviolencearchive.org/incident/748320,http://www.wapt.com/article/teen-shot-to-death-in-lexington/8587847
58900,"January 11, 2017",South Carolina,Greenwood,Jones St,0,0,http://www.gunviolencearchive.org/incident/748501,http://www.wistv.com/story/34237630/report-mom-attempted-murder-suspect-arrested-after-chase-with-child-in-car
58901,"January 11, 2017",New Mexico,Las Cruces,Don Roser Dr and Missouri Ave,0,1,http://www.gunviolencearchive.org/incident/750301,http://krwg.org/post/las-cruces-shooting-still-under-investigation
58902,"January 11, 2017",South Carolina,Columbia,400 Block of Green Tree Circle,0,1,http://www.gunviolencearchive.org/incident/748503,http://www.wltx.com/news/local/deputies-one-woman-shot-search-for-suspect/385332285
58903,"January 11, 2017",Texas,Pearland,12100 block of South Clear Lake Loop,0,1,http://www.gunviolencearchive.org/incident/748505,http://www.khou.com/news/local/man-injured-in-shooting-at-pearland-basketball-court/385300654
58904,"January 11, 2017",Texas,Houston,2500 West Mountain Houston Rd,0,1,http://www.gunviolencearchive.org/incident/748521,http://www.chron.com/news/houston-texas/houston/article/Man-shot-at-trailer-park-in-north-Harris-County-10849883.php
58905,"January 11, 2017",Nebraska,Omaha,3302 Fowler Ave,1,0,http://www.gunviolencearchive.org/incident/748346,http://www.omaha.com/news/crime/woman-and-man-killed-in-north-omaha-are-nd-and/article_e52463cc-d7dd-11e6-8485-97e87e4f727f.html
58906,"January 11, 2017",Nebraska,Omaha,700 S 72nd St,0,1,http://www.gunviolencearchive.org/incident/748357,http://www.wowt.com/content/news/Police-arrest-teen-for-Furniture-Mart-shooting-410600465.html
58907,"January 11, 2017",Texas,Fort Worth,1701 E Robert St,1,0,http://www.gunviolencearchive.org/incident/759933,https://www.star-telegram.com/news/local/community/fort-worth/article219494385.html
58908,"January 11, 2017",Mississippi,Jackson,2655 Belvedere Drive,0,3,http://www.gunviolencearchive.org/incident/748491,http://www.msnewsnow.com/story/34241159/jackson-police-investigating-triple-shooting
58909,"January 11, 2017",Alabama,Anniston,2700 block of Old Quintard Ave,1,0,http://www.gunviolencearchive.org/incident/749589,http://www.wbrc.com/story/34244596/murder-suspect-turns-himself-in-to-anniston-police
58910,"January 11, 2017",Ohio,Cincinnati (Walnut Hills),Kenton St and Burbank St,0,1,http://www.gunviolencearchive.org/incident/748601,http://local12.com/news/local/man-shot-in-chest-on-kenton-street-in-walnut-hills
58911,"January 11, 2017",Ohio,Cincinnati,,0,1,http://www.gunviolencearchive.org/incident/748603,http://local12.com/news/local/police-search-for-grey-suv-after-teen-shot
58912,"January 11, 2017",California,San Jose,200 block of Bonita Avenue,0,1,http://www.gunviolencearchive.org/incident/748610,http://www.mercurynews.com/2017/01/11/san-jose-shooting-injures-one/
58913,"January 11, 2017",South Carolina,North Charleston,2872 Azalea Dr,0,0,http://www.gunviolencearchive.org/incident/749546,http://www.live5news.com/story/34242571/police-student-who-brought-gun-to-school-a-suspect-in-west-ashley-burglaries
58914,"January 11, 2017",Mississippi,Natchez,Williams Street,0,1,http://www.gunviolencearchive.org/incident/752900,http://www.natchezdemocrat.com/2017/01/13/natchez-man-shoots-victim-in-leg/
58915,"January 11, 2017",Massachusetts,Boston,1833 Hyde Park Ave,0,1,http://www.gunviolencearchive.org/incident/748620,http://www.universalhub.com/crime/20170111/man-shot-readville
58916,"January 11, 2017",Massachusetts,Pittsfield,Students Lane,0,0,http://www.gunviolencearchive.org/incident/748637,"http://www.berkshireeagle.com/stories/search-warrant-leads-to-arrest-of-two-on-drugs-and-weapon-charges-fugitive-from-pennsylvania,494775?"
58917,"January 11, 2017",New Jersey,Paterson,Governor St,0,1,http://www.gunviolencearchive.org/incident/749161,http://www.northjersey.com/story/news/passaic/paterson/2017/01/12/paterson-man-shoots-himself-faces-weapons-charge-police-say/96491678/
58918,"January 11, 2017",Delaware,Wilmington,300 block of S. Jackson St.,0,3,http://www.gunviolencearchive.org/incident/748642,https://www.delawareonline.com/story/news/crime/2017/01/11/city-police-responds-fourth-shooting-4-days/96468648/
58919,"January 11, 2017",New Jersey,Atlantic City,1500 block of Atlantic Avenue,0,0,http://www.gunviolencearchive.org/incident/748661,http://www.pressofatlanticcity.com/news/atlantic-city-chase-ends-with-heroin-handgun-arrest/article_57ea9d71-adfe-52d1-9e26-8c8119111771.html
58920,"January 11, 2017",Alaska,Fairbanks,Gradelle Ave,0,0,http://www.gunviolencearchive.org/incident/759524,http://www.newsminer.com/news/public_safety_report/public-safety-report-jan/article_c616a104-dd5d-11e6-9e09-8f790fc1d48b.html
58921,"January 11, 2017",Arkansas,Paragould,US 49 South,0,0,http://www.gunviolencearchive.org/incident/751689,http://www.kait8.com/story/34258282/four-arrested-after-search-turns-up-drugs-firearms
58922,"January 11, 2017",Tennessee,Memphis,5300 block Lastrada,0,1,http://www.gunviolencearchive.org/incident/748507,http://www.wmcactionnews5.com/story/34241507/man-critical-after-whitehaven-shooting
58923,"January 11, 2017",Missouri,Saint Louis,4800 block of Goodfellow Blvd,1,0,http://www.gunviolencearchive.org/incident/749403,http://www.stltoday.com/news/local/crime-and-courts/west-county-man-fatally-shot-near-goodfellow-and-interstate-in/article_a7b4dbd9-e4d5-5d26-8a0a-b51b78c113e1.html
58924,"January 11, 2017",California,Mc Farland (Mcfarland),Golden State Hwy,0,0,http://www.gunviolencearchive.org/incident/748917,http://www.turnto23.com/news/local-news/vehicle-shot-at-by-another-vehicle-on-highway-99-in-mcfarland
58925,"January 11, 2017",Tennessee,Cookeville,South Willow Drive,0,0,http://www.gunviolencearchive.org/incident/748738,http://www.wmcactionnews5.com/story/34242680/police-arrest-suspect-in-cookeville-home-invasion-kidnapping
58926,"January 11, 2017",Pennsylvania,Harrisburg,,0,0,http://www.gunviolencearchive.org/incident/834081,https://www.justice.gov/usao-mdpa/pr/harrisburg-man-indicted-firearms-charge-0
58927,"January 11, 2017",New York,Newburgh,N Miller St,0,0,http://www.gunviolencearchive.org/incident/767073,http://www.recordonline.com/news/20170202/newburgh-man-indicted-on-charges-he-threatened-woman-with-gun
58928,"January 11, 2017",Illinois,Chicago,5200 block of South Marshfield,0,1,http://www.gunviolencearchive.org/incident/748750,http://chicago.suntimes.com/news/man-suffers-graze-wound-in-back-of-the-yards-shooting/
58929,"January 11, 2017",Illinois,Chicago,3500 block of West 16th Street,0,1,http://www.gunviolencearchive.org/incident/748764,http://chicago.suntimes.com/news/13-year-old-seriously-wounded-in-north-lawndale-shooting/
58930,"January 11, 2017",Texas,Houston,1100 Block of Verde Trails Drive,1,0,http://www.gunviolencearchive.org/incident/749486,http://www.chron.com/news/houston-texas/article/Harris-County-female-deputy-injured-while-10852061.php
58931,"January 11, 2017",Illinois,Chicago (Englewood),5700 block of South Racine,0,2,http://www.gunviolencearchive.org/incident/748769,http://chicago.suntimes.com/news/2-shot-in-englewood-drive-by/
58932,"January 11, 2017",Virginia,Newport News,300 block of Boulder Dr,0,1,http://www.gunviolencearchive.org/incident/748536,http://wtkr.com/2017/01/11/man-shot-in-foot-in-newport-news/
58933,"January 11, 2017",Virginia,Norfolk,2700 block of Westminister Ave,0,1,http://www.gunviolencearchive.org/incident/747933,http://wtkr.com/2017/01/11/norfolk-police-investigate-shooting-2/
58934,"January 11, 2017",Ohio,Akron,W Thornton St and Laurel Ave,1,1,http://www.gunviolencearchive.org/incident/748397,http://www.ohio.com/news/local/17-year-old-east-high-senior-shot-killed-in-akron-was-promising-culinary-arts-student-1.739862?localLinksEnabled=false&cache=18961415304345%2525252525252525252525252525252fnews%2525252525252525252525252525252fohio
58935,"January 11, 2017",Illinois,Chicago,2800 block of West 59th Street,0,1,http://www.gunviolencearchive.org/incident/748783,http://chicago.suntimes.com/news/police-1-killed-11-wounded-in-city-shootings-on-wednesday/
58936,"January 11, 2017",California,Santa Barbara,3845 State Street,0,0,http://www.gunviolencearchive.org/incident/748790,http://www.keyt.com/news/crime/sears-shoplifter-reveals-weapon-in-waistband/264178653
58937,"January 11, 2017",Illinois,Chicago,2100 block of West Chicago,0,1,http://www.gunviolencearchive.org/incident/748795,http://chicago.suntimes.com/news/police-1-killed-11-wounded-in-city-shootings-on-wednesday/
58938,"January 11, 2017",Louisiana,New Orleans,1100 Block of St Bernard Ave,1,0,http://www.gunviolencearchive.org/incident/748575,http://www.nola.com/crime/index.ssf/2017/01/police_converge_at_st_bernard.html#incart_river_index
58939,"January 11, 2017",Alabama,Birmingham,Palisades Boulevard,0,1,http://www.gunviolencearchive.org/incident/749585,http://www.wbrc.com/story/34241000/birmingham-police-investigate-person-shot-off-palisades-boulevard
58940,"January 11, 2017",Pennsylvania,Jim Thorpe,,0,0,http://www.gunviolencearchive.org/incident/829087,https://www.justice.gov/usao-mdpa/pr/jim-thorpe-man-indicted-drug-trafficking-and-firearms-offenses
58941,"January 11, 2017",Massachusetts,Lowell,75 Smith St,0,0,http://www.gunviolencearchive.org/incident/748647,http://www.lowellsun.com/local/ci_30750098/lowell-man-held-highlands-gun-incidents
58942,"January 11, 2017",Alabama,Phenix City,420 Martin Luther King Parkway,0,1,http://www.gunviolencearchive.org/incident/747909,http://www.wmcactionnews5.com/story/34235313/phenix-city-police-investigate-shooting-near-martin-luther-king-pkwy
58943,"January 11, 2017",Massachusetts,Boston,78 Ruthven St,0,0,http://www.gunviolencearchive.org/incident/749608,http://bpdnews.com/news/2017/1/12/one-less-gun-bpd-officers-recover-two-loaded-firearms-within-eight-hours-while-placing-two-in-custody-during-two-separate-incidents
58944,"January 11, 2017",Massachusetts,Boston,Southern Ave and Elmhurst St,0,0,http://www.gunviolencearchive.org/incident/749618,http://bpdnews.com/news/2017/1/12/one-less-gun-bpd-officers-recover-two-loaded-firearms-within-eight-hours-while-placing-two-in-custody-during-two-separate-incidents
58945,"January 11, 2017",Wisconsin,Milwaukee,2800 block of N. 57th Street,1,0,http://www.gunviolencearchive.org/incident/748677,http://www.jsonline.com/story/news/crime/2017/01/16/18-year-old-milwaukee-man-arrested-north-side-killing/96636254/
58946,"January 11, 2017",New Hampshire,Rochester,2 Highland St,0,0,http://www.gunviolencearchive.org/incident/791476,http://www.fosters.com/news/20170310/man-charged-with-rioting-in-rochester?start=2
58947,"January 11, 2017",Georgia,Augusta,2548 Wheeler Road,0,1,http://www.gunviolencearchive.org/incident/748871,http://www.wrdw.com/content/news/Richmond-County-deputies-investigating-two-shootings--410461335.html
58948,"January 11, 2017",Georgia,Augusta,Broad Street,0,1,http://www.gunviolencearchive.org/incident/748877,http://www.wrdw.com/content/news/Richmond-County-deputies-investigating-two-shootings--410461335.html
58949,"November 21, 2017",Virginia,Hampton,Seldondale Dr and W Mercury Blvd,0,1,http://www.gunviolencearchive.org/incident/993555,http://wtkr.com/2017/11/22/15-year-old-girl-injured-in-hampton-shooting/
58950,"November 21, 2017",Washington,Seattle,85th and Greenwood,0,0,http://www.gunviolencearchive.org/incident/993561,http://spdblotter.seattle.gov/2017/11/22/gun-drugs-money-seized-following-search-warrant-of-rv/
58951,"November 21, 2017",California,San Diego,400 block of Dennery Rd,0,0,http://www.gunviolencearchive.org/incident/993769,https://www.nbcsandiego.com/on-air/as-seen-on/Otay-Mesa-Family-Upset-After-Loaded-Gun-Found-on-Street_San-Diego-459457003.html
58952,"November 21, 2017",Washington,Spokane,827 E Francis,0,1,http://www.gunviolencearchive.org/incident/993569,http://www.kxly.com/news/local-news/employee-shot-during-armed-robbery-at-north-spokane-pot-shop/660486345
58953,"November 21, 2017",Georgia,Atlanta,3000 Block of Clifton Church Rd,0,1,http://www.gunviolencearchive.org/incident/993008,http://www.11alive.com/article/news/local/teen-arrested-in-shooting-of-8-year-old-girl/85-494010508
58954,"November 21, 2017",North Carolina,Goldsboro,109 N Herman St,1,0,http://www.gunviolencearchive.org/incident/993485,http://www.newsargus.com/news/archives/2017/12/05/police_make_second_arrest_in_herman_street_shooting_death/
58955,"November 21, 2017",Iowa,Fort Dodge,610 S 22nd St,0,1,http://www.gunviolencearchive.org/incident/1027197,http://www.messengernews.net/news/local-news/2018/01/%C2%AD%C2%ADwalker-held-on-bond/
58956,"November 21, 2017",Indiana,Bluffton,Jersey St and W Townley St,0,0,http://www.gunviolencearchive.org/incident/993587,http://journalgazette.net/article/20171122/WEB/171129967
58957,"November 21, 2017",Virginia,Richmond,2800 block of Broad Rock Blvd,1,1,http://www.gunviolencearchive.org/incident/993065,http://www.nbc12.com/story/37397070/police-arrest-suspect-after-man-found-dead-in-car-in-richmond
58958,"November 21, 2017",Oregon,Central Point,Amanda Ct and Amanda Way,0,0,http://www.gunviolencearchive.org/incident/993593,http://www.mailtribune.com/news/20171122/shell-casings-found-after-shots-fired-in-central-point
58959,"November 21, 2017",Missouri,Sarcoxie,South St,0,0,http://www.gunviolencearchive.org/incident/1072511,http://www.joplinglobe.com/news/crime_and_courts/sarcoxie-man-receives-probation-in-gun-pointing-case/article_50e7f5e0-c383-5d59-9a21-51e5d6449cf7.html
58960,"November 21, 2017",New Jersey,Bridgeton,100 block of Walnut St,0,0,http://www.gunviolencearchive.org/incident/992714,http://www.courierpostonline.com/story/news/crime/2017/11/21/victim-house-struck-bullets-bridgeton-shootings/885110001/
58961,"November 21, 2017",Ohio,Toledo,Earl St and Rogers St,0,2,http://www.gunviolencearchive.org/incident/993254,http://www.toledoblade.com/Police-Fire/2017/11/22/East-Toledo-shooting-victims-identified.html
58962,"November 21, 2017",California,Los Angeles,625 S San Pedro St,1,0,http://www.gunviolencearchive.org/incident/1015232,http://homicide.latimes.com/post/deshon-marquise-tave-riggins/
58963,"November 21, 2017",Texas,Mansfield,1650 Matlock Rd,0,0,http://www.gunviolencearchive.org/incident/998704,https://www.dallasnews.com/news/mansfield/2017/11/29/watch-mansfield-homeowner-confronts-armed-burglar
58964,"November 21, 2017",California,Pomona,Gilbert St and W Orange Grove Ave,1,0,http://www.gunviolencearchive.org/incident/1015244,http://homicide.latimes.com/post/matthew-kimo-householder/
58965,"November 21, 2017",North Dakota,Jamestown,921 25th St SW,0,0,http://www.gunviolencearchive.org/incident/994744,http://www.newsdakota.com/2017/11/24/jamestown-man-arrested-after-brandishing-weapon-in-wal-mart-parking-lot/
58966,"November 21, 2017",South Dakota,Sioux Falls,700 block of S Lyons Ave,0,0,http://www.gunviolencearchive.org/incident/993650,https://www.argusleader.com/story/news/crime/2017/11/22/police-investigate-shooting-western-sioux-falls/888922001/
58967,"November 21, 2017",Alaska,Anchorage,9900 block of Tolsona Circle,0,1,http://www.gunviolencearchive.org/incident/993440,http://www.ktuu.com/content/news/Anchorage-police-investigate-shooting-hit-and-run-after-suspect-arrest-459387643.html
58968,"November 21, 2017",Georgia,Atlanta,Fulton Industrial Blvd and Donald Lee Hollowell Pkwy,0,0,http://www.gunviolencearchive.org/incident/993655,http://www.cbs46.com/story/36907529/apd-investigating-after-two-ups-trucks-robbed-driver-held-hostage
58969,"November 21, 2017",Indiana,South Bend,100 block of N Varsity,1,0,http://www.gunviolencearchive.org/incident/993036,http://www.wndu.com/content/news/Man-killed-in-early-morning-shooting-in-South-Bend-459033093.html
58970,"November 21, 2017",Massachusetts,Worcester,1223 W Boylston St,0,0,http://www.gunviolencearchive.org/incident/993668,http://www.telegram.com/news/20171122/police-seize-drugs-stolen-guns-in-worcester-raid
58971,"November 21, 2017",Illinois,Loves Park,700 block of Long Island Cir,0,0,http://www.gunviolencearchive.org/incident/1025105,http://www.rrstar.com/news/20180111/police-seek-chicago-heights-man-in-loves-park-home-invasion
58972,"November 21, 2017",Missouri,Saint Louis (Berkeley),4403 N Hanley Rd,1,0,http://www.gunviolencearchive.org/incident/993487,http://www.kmov.com/story/36902415/police-investigating-homicide-in-berkeley
58973,"November 21, 2017",Massachusetts,Springfield,21 Wellington St,0,0,http://www.gunviolencearchive.org/incident/993674,http://www.masslive.com/news/index.ssf/2017/11/springfield_police_raid_upper.html
58974,"January 11, 2017",Wisconsin,Milwaukee,1300 block of W. Hadley St,0,0,http://www.gunviolencearchive.org/incident/782521,http://www.cbs58.com/story/34261924/mpd-officers-discover-drugs-after-arrest-of-convicted-felon
58975,"January 11, 2017",Oregon,Blue River (Mckenzie Bridge),,0,0,http://www.gunviolencearchive.org/incident/867641,http://registerguard.com/rg/news/local/35673257-75/man-charged-with-murder-in-mckenzie-bridge-womans-death.html.csp
58976,"January 11, 2017",North Carolina,Lumberton,W 5th St,0,1,http://www.gunviolencearchive.org/incident/748428,http://www.fayobserver.com/news/crime_courts/lumberton-police-investigating-two-shootings/article_b74db2ea-da56-58cd-926c-e2ec975c6bda.html
58977,"January 11, 2017",New Jersey,Camden,2700 Block of Federal St,1,1,http://www.gunviolencearchive.org/incident/748387,http://6abc.com/news/prosecutors-camden-man-shot-by-police-has-died/1704876/
58978,"January 11, 2017",Virginia,Richmond,W 27th Street and Semmes Avenue,0,1,http://www.gunviolencearchive.org/incident/747912,http://www.nbc12.com/story/34232934/man-taken-to-hospital-after-richmond-shooting
58979,"January 11, 2017",Virginia,Richmond,6209 Jahnke Rd,0,0,http://www.gunviolencearchive.org/incident/750228,http://wric.com/2017/01/13/police-seek-2-men-who-fired-weapon-while-fleeing-from-armed-robbery/
58980,"January 11, 2017",New York,Niagara Falls,Niagara Ave,0,0,http://www.gunviolencearchive.org/incident/750115,http://buffalonews.com/2017/12/21/niagara-falls-woman-heads-for-prison-on-two-gun-felonies/
58981,"January 11, 2017",Missouri,Cape Girardeau,1005 Jefferson Ave,0,2,http://www.gunviolencearchive.org/incident/749193,http://www.semissourian.com/story/2376630.html
58982,"January 11, 2017",West Virginia,Charleston,,0,0,http://www.gunviolencearchive.org/incident/749301,http://wchstv.com/news/local/wvsp-kanawha-county-man-arrested-after-firing-shots-at-convenience-store
58983,"January 11, 2017",Colorado,Denver,13880 E Albrook Dr,1,0,http://www.gunviolencearchive.org/incident/748469,http://www.denverpost.com/2017/01/13/montbello-shooting-death-victim-identified/
58984,"January 11, 2017",New Mexico,Clovis,700 block of W 21st St,0,0,http://www.gunviolencearchive.org/incident/750248,http://www.easternnewmexiconews.com/story/2017/01/13/news/clovis-police-blotter-jan-13/150289.html
58985,"January 11, 2017",Ohio,Cincinnati,1700 Block of Carll Ave,0,2,http://www.gunviolencearchive.org/incident/748448,http://www.wlwt.com/article/2-shot-in-english-woods/8587632
58986,"January 11, 2017",Montana,Great Falls,2300 block of 3rd Ave SW,0,0,http://www.gunviolencearchive.org/incident/748456,http://www.greatfallstribune.com/story/news/local/2017/01/11/man-charged-firing-blank-rifle-rounds-great-falls/96465802/
58987,"January 11, 2017",Ohio,Columbus,1500 block of Franklin Avenue,0,1,http://www.gunviolencearchive.org/incident/748465,http://nbc4i.com/2017/01/11/police-two-people-injured-after-east-columbus-shooting/
