,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
7842,"October 24, 2017",Missouri,Saint Louis (Jennings),2400 block of Switzer Ave,0,1,http://www.gunviolencearchive.org/incident/973385,http://www.kmov.com/story/36678443/man-injured-in-drive-by-shooting-in-jennings
7843,"October 24, 2017",Illinois,Chicago,1700 block of W Estes Ave,0,1,http://www.gunviolencearchive.org/incident/971405,https://chicago.suntimes.com/news/man-22-shot-in-rogers-park-2/
7844,"October 24, 2017",District of Columbia,Washington,2500 block of Pomeroy Rd SE,0,2,http://www.gunviolencearchive.org/incident/971661,http://www.fox5dc.com/news/local-news/3-injured-in-southeast-dc-shooting-police-say
7845,"October 24, 2017",Illinois,Chicago,700 block of N Lawndale Ave,0,1,http://www.gunviolencearchive.org/incident/972021,https://chicago.suntimes.com/news/man-26-shot-in-east-garfield-park-3/
7846,"October 24, 2017",District of Columbia,Washington,1000 block of Mt Olivet Rd NE,0,1,http://www.gunviolencearchive.org/incident/971861,https://mpdc.dc.gov/release/arrest-made-assault-dangerous-weapon-gun-offense-1000-block-mount-olivet-road-northeast
7847,"October 24, 2017",Kentucky,Prospect,Peppermint St,0,0,http://www.gunviolencearchive.org/incident/973412,http://www.wlky.com/article/convicted-felon-arrested-after-26-guns-found-inside-norton-commons-home/13101036
7848,"October 24, 2017",Colorado,Pueblo,600 block of Avocado St,1,0,http://www.gunviolencearchive.org/incident/971801,https://www.fox21news.com/news/crime/pueblo-police-arrest-suspect-in-2017-homicide/1820440795
7849,"October 24, 2017",West Virginia,Charleston,500 block of Delaware Ave,0,0,http://www.gunviolencearchive.org/incident/976221,http://www.wsaz.com/content/news/Police-searching-for-shooting-suspect-in-Charleston--454024783.html
7850,"October 24, 2017",Louisiana,Thibodaux,Anthony Dr,1,0,http://www.gunviolencearchive.org/incident/971420,http://www.wafb.com/story/36670147/deputies-investigate-deadly-shooting-in-thibodaux
7851,"October 24, 2017",Mississippi,Gulfport,I-10,0,0,http://www.gunviolencearchive.org/incident/1266619,http://www.wlbt.com/2018/11/28/woman-sentenced-years-drug-firearm-possession/
7852,"October 24, 2017",South Carolina,Warrenville,,1,0,http://www.gunviolencearchive.org/incident/975454,http://www.tristateupdate.com/story/36707518/police-1-dead-after-man-gives-toddler-gun-to-chase-victim
7853,"October 24, 2017",Illinois,Chicago,1500 block of W 71st St,1,1,http://www.gunviolencearchive.org/incident/972027,http://homicides.suntimes.com/2017/10/25/police-say-23-year-old-robert-ward-fatally-shot-while-trying-to-commit-armed-robbery-in-englewood/
7854,"October 24, 2017",Georgia,Bainbridge,,1,0,http://www.gunviolencearchive.org/incident/973960,http://www.wtxl.com/news/three-arrested-in-bainbridge-murder-of-newspaper-employee/article_d4a7ce1c-bb2b-11e7-810b-ef07d1335f2d.html
7855,"October 24, 2017",New Mexico,Albuquerque,NM-314 and Nashville Ave SW,0,0,http://www.gunviolencearchive.org/incident/967331,https://www.abqjournal.com/1083581/tuesdays-shooting-was-deputys-third-in-4-months.html
7856,"October 24, 2017",Texas,Cibolo,300 block of Morgan Run,0,0,http://www.gunviolencearchive.org/incident/973058,http://www.mysanantonio.com/news/local/crime/article/Cibolo-man-arrested-after-allegedly-holding-wife-12306570.php
7857,"October 24, 2017",Ohio,Fremont,1000 block of Christy Blvd,0,0,http://www.gunviolencearchive.org/incident/971783,http://www.sanduskyregister.com/story/201710270027
7858,"October 24, 2017",South Carolina,Columbia,200 block Elders Pond Drive,0,0,http://www.gunviolencearchive.org/incident/972360,http://www.wltx.com/news/local/second-suspect-accused-of-shooting-at-grandma-child-in-home-arrested/485733677
7859,"October 24, 2017",Wisconsin,Weyauwega,WI-54 Trunk and WI-22 N Shore Rd,2,0,http://www.gunviolencearchive.org/incident/971940,http://fox11online.com/news/local/two-killed-in-apparent-murder-suicide-in-waupaca-co
7860,"October 24, 2017",Illinois,Rockford,1900 block of Colorado Ave,0,0,http://www.gunviolencearchive.org/incident/971579,http://www.rrstar.com/news/20171024/bullets-hit-house-in-rockford-police-investigating
7861,"October 24, 2017",Pennsylvania,Ashland,Gordon Rd,0,0,http://www.gunviolencearchive.org/incident/971581,http://wnep.com/2017/10/24/man-pulls-gun-knife-on-good-samaritan-in-schuylkill-county/
7862,"October 24, 2017",Ohio,Cincinnati,4871 Reading Rd,0,1,http://www.gunviolencearchive.org/incident/971595,http://local12.com/news/local/woman-found-shot-in-a-car-in-bond-hill
7863,"October 24, 2017",North Carolina,Burnsville,Roaring Fork Road,1,0,http://www.gunviolencearchive.org/incident/973080,http://wlos.com/news/local/suspect-in-custody-after-fatal-yancey-county-shooting-tuesday-night
7864,"October 24, 2017",Illinois,Highland,1000 block of Cedar St,0,1,http://www.gunviolencearchive.org/incident/971662,http://www.stltoday.com/news/local/crime-and-courts/call-for-shots-fired-prompts-police-swat-team-response-to/article_44e2d2c9-3a3a-5c9a-bf23-91e0367701ae.html
7865,"October 24, 2017",Alabama,Birmingham,800 block of 45th Street North,0,0,http://www.gunviolencearchive.org/incident/967842,http://www.wbrc.com/story/36668145/shooting-causes-gas-leak-in-kingston-apartments-being-evacuated
7866,"October 24, 2017",Alabama,Montgomery,700 block of Durward Dr,0,0,http://www.gunviolencearchive.org/incident/972922,http://www.wmcactionnews5.com/story/36680125/police-vehicle-property-taken-at-gunpoint-in-montgomery
7867,"June 20, 2017",Pennsylvania,Chambersburg,5 Garber Street,1,0,http://www.gunviolencearchive.org/incident/871477,http://www.publicopiniononline.com/story/news/2017/06/20/shooting-reported-near-chambers-elementary/413125001/
7868,"June 20, 2017",California,Santa Cruz,210 Pearl St,0,0,http://www.gunviolencearchive.org/incident/872366,http://www.scsheriff.com/Portals/1/County/sheriff/Arrest%20Log/Arrest%20Report%20062017.pdf
7869,"June 20, 2017",Virginia,Petersburg,Grigg St,0,1,http://www.gunviolencearchive.org/incident/872656,http://www.nbc12.com/story/35718218/man-grazed-in-leg-during-shootout-in-petersburg
7870,"June 20, 2017",Tennessee,Memphis,96 W Dunbar Rd,1,1,http://www.gunviolencearchive.org/incident/871866,http://www.wmcactionnews5.com/story/35711666/2-men-shot-in-southwest-memphis
7871,"June 20, 2017",Alaska,Eagle River,13401 Old Glenn Hwy,0,0,http://www.gunviolencearchive.org/incident/880424,http://www.alaskastar.com/2017-07-01/police-briefs-2-arrested-failing-disclose-weapons#.WVhfiun_rIV
7872,"June 20, 2017",North Carolina,Charlotte,4600 block of Eastwycke Pl,1,0,http://www.gunviolencearchive.org/incident/872737,http://www.wcnc.com/news/crime/man-killed-in-east-charlotte-shooting/450850273
7873,"June 20, 2017",California,Eureka,3900 block of Union St,0,1,http://www.gunviolencearchive.org/incident/872201,http://www.krcrtv.com/north-coast-news/deputies-investigating-eureka-shooting/555579220
7874,"June 20, 2017",Illinois,Lansing,17725 Arcadia Ave,0,0,http://www.gunviolencearchive.org/incident/872734,http://chicago.suntimes.com/news/78-year-old-woman-carjacked-at-gunpoint-in-lansing/
7875,"June 20, 2017",Texas,Stafford,11206 W Airport Blvd,1,0,http://www.gunviolencearchive.org/incident/872681,http://www.khou.com/news/crime/police-man-shot-dead-in-parking-lot-in-stafford/450862564
7876,"June 20, 2017",California,Sacramento,2000 block of Moonstone Wy,0,0,http://www.gunviolencearchive.org/incident/877188,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170620
7877,"June 20, 2017",Ohio,Columbus,1600 W Mound St,0,1,http://www.gunviolencearchive.org/incident/871775,http://myfox28columbus.com/news/local/person-shot-in-west-columbus
7878,"June 20, 2017",Ohio,Columbus,1 block of S Princeton Avenue,0,1,http://www.gunviolencearchive.org/incident/871758,http://nbc4i.com/2017/06/20/one-person-in-stable-condition-after-shooting-early-tuesday/
7879,"June 20, 2017",Louisiana,New Orleans,1600 Block of N Derbigny St,0,1,http://www.gunviolencearchive.org/incident/871735,http://www.nola.com/crime/index.ssf/2017/06/woman_yelling_help_ran_in_fron.html
7880,"June 20, 2017",California,Sacramento,3400 block of Shadow Tree Dr,0,0,http://www.gunviolencearchive.org/incident/877190,https://www.sacpd.org/dailyactivity/view.aspx?occ_date=20170620
7881,"June 20, 2017",Minnesota,Bemidji,Roosevelt Rd SE and Tyler Ave SE,0,0,http://www.gunviolencearchive.org/incident/875083,http://www.bemidjipioneer.com/news/local/4286823-crime-report-june-20
7882,"June 20, 2017",Virginia,Norfolk,Albert Ave and Sewells Point Rd,0,1,http://www.gunviolencearchive.org/incident/872691,http://wavy.com/2017/06/20/sewells-point-road-norfolk-shooting/
7883,"June 20, 2017",Illinois,Chicago,8100 block of S Stony Island,0,1,http://www.gunviolencearchive.org/incident/872088,http://chicago.suntimes.com/news/man-20-seriously-wounded-in-avalon-park-shooting/
7884,"June 20, 2017",Alaska,Fairbanks,3755 Airport Way,0,0,http://www.gunviolencearchive.org/incident/881282,http://www.newsminer.com/news/public_safety_report/public-safety-report-june/article_96071104-5bdb-11e7-a852-7b162d325e59.html
7885,"June 20, 2017",North Dakota,Max,21500 US 83,0,1,http://www.gunviolencearchive.org/incident/876448,http://www.minotdailynews.com/news/local-news/2017/06/man-accused-of-assaulting-brother/
7886,"June 20, 2017",Kentucky,London,KY 229 and Hideaway Rd,2,0,http://www.gunviolencearchive.org/incident/871684,http://www.lex18.com/story/35710698/shooting-investigation-in-laurel-co
7887,"June 20, 2017",California,Paramount,15500 Brayton St,0,0,http://www.gunviolencearchive.org/incident/879207,https://data.lacity.org/A-Safe-City/Crime-Data-From-2010-to-Present/y8tr-7khq
7888,"June 20, 2017",Louisiana,New Orleans,7800 block of Vanderkloot Avenue,0,1,http://www.gunviolencearchive.org/incident/871944,https://www.nola.com/crime/index.ssf/2018/07/murder_indictment_holy_cross_n.html#incart_river_index
7889,"June 20, 2017",Kentucky,Louisville,600 E Oak St,0,0,http://www.gunviolencearchive.org/incident/872699,http://www.wave3.com/story/35718383/real-time-crime-center-helps-police-trace-gun-to-convicted-felon
7890,"June 20, 2017",Texas,Austin,1000 block of Springdale Rd,0,1,http://www.gunviolencearchive.org/incident/871941,http://kxan.com/2017/06/20/man-in-his-20s-shot-in-east-austin-is-seriously-wounded/
7891,"June 20, 2017",North Carolina,Durham,,0,0,http://www.gunviolencearchive.org/incident/873134,http://www.heraldsun.com/news/local/counties/durham-county/article157470294.html
7892,"February 18, 2017",North Carolina,Wilkesboro,1200 block of Mt Sinai Rd,1,0,http://www.gunviolencearchive.org/incident/777462,https://www.wxii12.com/article/deputies-man-shoots-brother-during-a-fight-over-land/8951940#
7893,"February 18, 2017",Arkansas,Little Rock,3 Statehouse Plaza,0,0,http://www.gunviolencearchive.org/incident/777903,http://katv.com/news/local/lrpd-investigating-shooting-at-downtown-marriott-hotel
7894,"February 18, 2017",Ohio,Dayton,1943 East Siebenthaler,0,0,http://www.gunviolencearchive.org/incident/777386,http://www.daytondailynews.com/news/local/troopers-investigating-crash-reported-shooting-harrison-twp/poAp3mLFo15Litz3ERDs1J/
7895,"February 18, 2017",Arizona,Peoria,84th Ave and Monroe St,0,1,http://www.gunviolencearchive.org/incident/777395,http://www.cbs5az.com/story/34537710/peoria-pd-woman-sitting-in-her-car-shot-in-face?autostart=true
7896,"February 18, 2017",New Jersey,Newark,1 Elizabeth Ave,0,1,http://www.gunviolencearchive.org/incident/777928,http://www.nj.com/essex/index.ssf/2017/02/newark_police_seek_car_that_fled_shooting.html
7897,"February 18, 2017",Massachusetts,Springfield,,0,1,http://www.gunviolencearchive.org/incident/777401,http://www.masslive.com/news/index.ssf/2017/02/gunshot_victim_shows_up_at_spr_1.html#incart_river_index
7898,"February 18, 2017",Florida,Fort Lauderdale (Wilton Manors),600 block of 22nd St,0,0,http://www.gunviolencearchive.org/incident/777930,http://wsvn.com/news/local/search-underway-for-2-in-wilton-manors-home-invasion/
7899,"February 18, 2017",Massachusetts,Springfield,Fort Pleasant Ave,0,1,http://www.gunviolencearchive.org/incident/777406,http://www.masslive.com/news/index.ssf/2017/02/springfield_man_pistol_whipped_2.html#incart_river_index
7900,"February 18, 2017",Delaware,Newark,S College Ave and Christina Pkwy,0,0,http://www.gunviolencearchive.org/incident/777947,http://www.newarkpostonline.com/news/article_dd691ed5-9438-5387-a5b1-e12d896c9445.html
7901,"February 18, 2017",Oklahoma,Inola,E 640 Rd,0,0,http://www.gunviolencearchive.org/incident/785491,http://www.claremoreprogress.com/news/dog-killer-suspect-sought-by-rcso/article_e02ab0f0-f7b4-11e6-ae4b-1fcacadb6a7c.html
7902,"February 18, 2017",Missouri,Bolivar,1600 University Ave,0,0,http://www.gunviolencearchive.org/incident/778270,http://www.ky3.com/content/news/charges-jogger-stalker-with-gun-414269813.html
7903,"February 18, 2017",Pennsylvania,Harrisburg,1 block of N Linden St,0,1,http://www.gunviolencearchive.org/incident/777972,http://www.pennlive.com/news/2017/02/im_shot_boy_16_with_bullet_in.html
7904,"February 18, 2017",Illinois,Chicago,4500 block of South Wood,1,2,http://www.gunviolencearchive.org/incident/777360,http://homicides.suntimes.com/2017/02/20/john-gonzalez-killed-two-others-men-wounded-in-shooting-on-block-where-he-lived-in-back-of-the-yards/
7905,"February 18, 2017",Michigan,Battle Creek,400 block of Capital Ave NE,0,0,http://www.gunviolencearchive.org/incident/778709,https://www.battlecreekenquirer.com/story/news/local/2017/02/19/police-fire-two-hurt-after-shooting/98126268/
7906,"February 18, 2017",Washington,Seabeck,9300 block of Misery Point Road,1,0,http://www.gunviolencearchive.org/incident/780630,http://www.kitsapsun.com/story/news/local/2017/02/22/suspect-identified-murder-seabeck-man/98249188/
7907,"February 18, 2017",California,Pittsburg,1300 block of Redwood St,0,0,http://www.gunviolencearchive.org/incident/784650,http://www.eastbaytimes.com/2017/02/27/east-county-police-logs-for-march-3/
7908,"February 18, 2017",Mississippi,Columbia,Wesley Road,1,0,http://www.gunviolencearchive.org/incident/780453,http://www.wdam.com/story/34575725/behind-the-scenes-marion-co-homicide-investigation
7909,"February 18, 2017",Louisiana,New Orleans,7200 block of Yorktown Dr,0,0,http://www.gunviolencearchive.org/incident/778595,http://www.nola.com/crime/index.ssf/2017/02/fugitive_arrested_after_pointi.html#incart_river_index
7910,"February 18, 2017",Colorado,Aurora (Centennial),,1,1,http://www.gunviolencearchive.org/incident/785559,http://www.9news.com/news/crime/son-holds-dying-moms-hand-after-shes-shot-multiple-times/413612435
7911,"February 18, 2017",North Carolina,Charlotte,Kohler Ave,0,1,http://www.gunviolencearchive.org/incident/777443,http://www.wave3.com/story/34537617/one-shot-during-armed-robbery-attempt-near-uptown
7912,"February 18, 2017",Louisiana,New Orleans,Bourbon St,0,0,http://www.gunviolencearchive.org/incident/778607,http://www.nola.com/crime/index.ssf/2017/02/bourbon_street_saturday.html#incart_river_index
7913,"February 18, 2017",Illinois,Peoria,2999 NE Adams St,0,0,http://www.gunviolencearchive.org/incident/783466,https://spotcrime.com/crime/89819588-6342499fb90d426e3367a009a45ceab1
7914,"February 18, 2017",Illinois,Peoria,1900 SW Adams St,0,0,http://www.gunviolencearchive.org/incident/783467,https://spotcrime.com/crime/89819589-edc2415995a721ac0a3def0ffb6eb5ee
7915,"February 18, 2017",Louisiana,New Orleans,3200 block of Leonidas St,0,1,http://www.gunviolencearchive.org/incident/778613,http://www.nola.com/crime/index.ssf/2017/02/robbery_bb_gun_houses.html#incart_river_index
7916,"February 18, 2017",Louisiana,New Orleans,1900 block of Hope St,0,2,http://www.gunviolencearchive.org/incident/777944,http://www.nola.com/crime/index.ssf/2017/02/police_investigating_double_sh_3.html#incart_river_index
7917,"June 21, 2017",Texas,Beaumont,4500 block of Harding Rd,1,1,http://www.gunviolencearchive.org/incident/872688,http://kfdm.com/news/local/father-killed-daughter-injured-in-shooting-in-beaumont
7918,"June 21, 2017",Illinois,Monee,700 block of Manhattan-Monee Rd,1,0,http://www.gunviolencearchive.org/incident/874352,http://chicago.suntimes.com/news/authorities-identify-man-found-dead-by-highway-workers-in-will-county/
7919,"June 21, 2017",Pennsylvania,Sugar Grove,5390 Brown Hill Rd,1,1,http://www.gunviolencearchive.org/incident/873776,http://www.yourerie.com/news/local-news/jury-only-takes-an-hour-to-find-white-guilty-of-shooting-and-killing-his-wife-jessica/1172049469
7920,"June 21, 2017",Georgia,Cleveland,Post Rd,0,0,http://www.gunviolencearchive.org/incident/880887,https://accesswdun.com/article/2017/6/551566/burglary-victim-holds-suspect-at-gunpoint-in-white-county-incident
7921,"June 21, 2017",Maryland,Brooklyn (Brooklyn Park),Walton Ave and Governor Ritchie Hwy,0,0,http://www.gunviolencearchive.org/incident/873106,http://www.capitalgazette.com/maryland_gazette/news/for_the_record/ph-ac-cn-brooklyn-park-drugs-gun-0622-20170621-story.html
7922,"June 21, 2017",Massachusetts,Fall River,Lamphor St and Tucker St,0,1,http://www.gunviolencearchive.org/incident/873717,http://www.heraldnews.com/news/20170721/fall-river-man-allegedly-involved-in-june-shooting-arrested
7923,"June 21, 2017",Arkansas,Little Rock,4415 W 12th St,0,0,http://www.gunviolencearchive.org/incident/874919,http://www.arkansasmatters.com/news/local-news/beauty-salon-caught-in-crossfire-during-midday-shooting/749627850
7924,"June 21, 2017",Alaska,Anchorage,1300 block of P St,0,0,http://www.gunviolencearchive.org/incident/872499,http://www.youralaskalink.com/news/female-taken-into-custody-after-police-respond-to-shots-fired/article_d397bb8e-56d3-11e7-8fd5-533b52a7e076.html
7925,"June 21, 2017",Oregon,Portland,13116 SE Powell Blvd,0,1,http://www.gunviolencearchive.org/incident/872503,http://www.kgw.com/news/crime/man-wounded-in-shooting-at-se-portland-apartment/450888089
7926,"June 21, 2017",Illinois,Decatur,2000 block of N Edward St,0,2,http://www.gunviolencearchive.org/incident/872372,http://herald-review.com/news/local/crime-and-courts/police-at-scene-of-shooting-on-north-edward-street/article_723cd1a8-345d-52ee-9f4f-f6d4d937b26b.html
7927,"June 21, 2017",Kentucky,Louisville,3200 block of Kemmons Drive,0,1,http://www.gunviolencearchive.org/incident/873069,http://www.wdrb.com/story/38477501/lmpd-releases-body-cam-footage-to-find-suspect-police-say-shot-officer
7928,"June 21, 2017",Tennessee,Goodlettsville,Gates Rd,0,0,http://www.gunviolencearchive.org/incident/872519,http://www.wsmv.com/story/35713936/shots-fired-after-confrontation-on-gates-road-in-goodlettsville
7929,"June 21, 2017",Oregon,Chiloquin,37700 block of Modoc Point Rd,0,1,http://www.gunviolencearchive.org/incident/873793,https://www.heraldandnews.com/news/police-find-shooting-suspect-charles-jackson/article_6159c7e6-1073-5e38-8682-3f2e54815132.html
7930,"June 21, 2017",Tennessee,Memphis,W Byfield Dr,0,1,http://www.gunviolencearchive.org/incident/872639,http://wreg.com/2017/06/23/memphis-police-two-teens-accidentally-shoot-themselves-in-a-week/
7931,"June 21, 2017",South Carolina,Cheraw,711 Chesterfield Hwy,0,1,http://www.gunviolencearchive.org/incident/872528,http://wpde.com/news/local/accidental-shooting-led-to-lockdown-at-cheraw-hospital
7932,"June 21, 2017",Illinois,Freeport,700 block of N Greenfield Dr,0,0,http://www.gunviolencearchive.org/incident/875345,http://www.journalstandard.com/news/20170621/freeport-police-no-shots-fired-during-domestic-incident
7933,"June 21, 2017",Tennessee,Memphis,2400 block of Douglass Avenue,0,1,http://www.gunviolencearchive.org/incident/874237,http://wreg.com/2017/06/22/woman-shot-in-back-walking-home-from-store/
7934,"June 21, 2017",Virginia,Suffolk,400 block of Smith St,0,1,http://www.gunviolencearchive.org/incident/873474,http://wtkr.com/2017/06/22/man-suffers-minor-injuries-in-shooting-in-downtown-suffolk/
7935,"June 21, 2017",Texas,Palestine,County Rd 2120,1,0,http://www.gunviolencearchive.org/incident/876577,http://www.nbcdfw.com/news/local/Palestine-Police-Arrest-Man-for-Murder-in-Shooting-Incident-431995633.html
7936,"June 21, 2017",Tennessee,Memphis,4800 block of Rickard Rd,1,0,http://www.gunviolencearchive.org/incident/873168,http://www.wmcactionnews5.com/story/35724971/man-shot-killed-in-whitehaven
7937,"June 21, 2017",South Carolina,Orangeburg,2450 Columbia Rd,0,1,http://www.gunviolencearchive.org/incident/874262,http://thetandd.com/news/local/crime-and-courts/orangeburg-man-charged-in-shooting/article_2e321e9c-00e4-5d29-bc98-2827a463b550.html
7938,"June 21, 2017",Illinois,Chicago,2400 block of W Jackson Blvd,0,1,http://www.gunviolencearchive.org/incident/873034,http://chicago.suntimes.com/news/person-wounded-in-near-west-side-shooting/
7939,"June 21, 2017",South Carolina,Summerville,West 2nd North Street,1,0,http://www.gunviolencearchive.org/incident/872183,http://abcnews4.com/news/local/shooting-victim-dies-charges-upgraded-to-murder
7940,"June 21, 2017",New Jersey,Newark,Astor Place,0,0,http://www.gunviolencearchive.org/incident/873480,http://www.nj.com/essex/index.ssf/2017/06/man_had_4_guns_130k_in_hashish_and_pot_cops_say.html#incart_river_index
7941,"June 21, 2017",Iowa,Cedar Rapids,424 Fairway Terrace SE,0,2,http://www.gunviolencearchive.org/incident/872894,https://www.desmoinesregister.com/story/news/crime-and-courts/2019/12/09/iowa-social-media-influencer-who-had-cedar-rapids-man-held-gunpoint-over-internet-domain-sentenced-f/4379981002/
7942,"October 24, 2017",Massachusetts,Fitchburg,54 Carriageway Dr,0,0,http://www.gunviolencearchive.org/incident/971962,http://www.sentinelandenterprise.com/news/ci_31401605/man-handcuffed-home-invasion-fitchburg?source=rss
7943,"October 24, 2017",Missouri,Kansas City,3600 block of Roberts St,1,0,http://www.gunviolencearchive.org/incident/973098,http://www.kansascity.com/news/local/crime/article181224406.html
7944,"October 24, 2017",New York,West Babylon,North Arizona Rd,1,0,http://www.gunviolencearchive.org/incident/972019,https://patch.com/new-york/smithtown/s/g9iln/man-found-shot-to-death-next-to-his-car-on-long-island?utm_source=alert-breakingnews&utm_medium=email&utm_term=weather&utm_campaign=alert
7945,"October 24, 2017",California,Loleta,Singley Dr and Loleta Ln,0,0,http://www.gunviolencearchive.org/incident/972277,https://lostcoastoutpost.com/patrolled/officer/173/
7946,"October 24, 2017",Georgia,Lithonia,2451 Randall Ave,0,0,http://www.gunviolencearchive.org/incident/972850,http://www.wsbtv.com/news/local/dekalb-county/2-students-charged-after-shotgun-found-in-middle-school-bathroom/629913681
7947,"October 24, 2017",Arkansas,Little Rock,5001 West 65th Street,1,1,http://www.gunviolencearchive.org/incident/972045,http://katv.com/news/local/police-1-dead-1-injured-in-shooting-at-little-rock-apartments
7948,"October 24, 2017",Mississippi,Jackson,500 block of Galvez St,0,1,http://www.gunviolencearchive.org/incident/968350,http://www.wtvm.com/story/36666481/man-shot-robbed-in-west-jackson
7949,"October 24, 2017",North Carolina,Rocky Mount,,0,0,http://www.gunviolencearchive.org/incident/972055,http://www.hickoryrecord.com/news/state/ap/north-carolina-police-seize-guns-arrest-in-sweep/article_2976f316-8cc9-50ef-8f2a-23d9682919b1.html
7950,"October 24, 2017",Iowa,Waterloo,Franklin St and West 11th St,0,1,http://www.gunviolencearchive.org/incident/972071,http://wcfcourier.com/news/local/crime-and-courts/cedar-falls-man-treated-for-gunshot-wound-in-accidental-shooting/article_e0afeb34-eed7-508c-adac-7a5932158ed1.html?utm_content=buffera9c21&utm_medium=social&utm_source=twitter.com&utm_campaign=LEEDCC
7951,"October 24, 2017",Texas,Houston,12355 Antoine Dr,1,0,http://www.gunviolencearchive.org/incident/968371,http://abc13.com/man-working-on-truck-shot-and-killed-in-nw-harris-co/2561398/
7952,"October 24, 2017",Mississippi,Jackson,Poplar Blvd,0,1,http://www.gunviolencearchive.org/incident/968356,http://www.wtvm.com/story/36666467/man-shot-woman-robbed-in-belhaven-neighborhood
7953,"October 24, 2017",Mississippi,Vicksburg,110 Sherwood Drive,0,0,http://www.gunviolencearchive.org/incident/972894,http://deltadailynews.com/vicksburg-police-arrest-man-in-weapons-bust/
7954,"October 24, 2017",Mississippi,West Point,,0,1,http://www.gunviolencearchive.org/incident/972896,http://www.wtva.com/story/36675919/west-point-man-shoots-victim-then-flees-from-police
7955,"October 24, 2017",North Carolina,Charlotte,3100 block of Amity Court,1,0,http://www.gunviolencearchive.org/incident/972861,http://www.charlotteobserver.com/news/local/crime/article193084519.html
7956,"October 24, 2017",South Carolina,Wadmalaw Island,6133 Maybank Hwy,0,0,http://www.gunviolencearchive.org/incident/972096,http://www.wbtv.com/story/36670994/ccso-says-shots-were-fired-frierson-elementary-school-may-have-been-hunters
7957,"October 24, 2017",New York,Rochester,Ave D and N Clinton Ave,0,0,http://www.gunviolencearchive.org/incident/971729,https://twitter.com/mcfw/status/922918020174901248
7958,"October 24, 2017",Pennsylvania,Philadelphia,100 block of Dauphin St,0,1,http://www.gunviolencearchive.org/incident/971415,http://philadelphia.cbslocal.com/2017/10/24/teen-boy-shot-north-philly/
7959,"October 24, 2017",Wisconsin,Wausau,800 block of South Third Avenue,0,0,http://www.gunviolencearchive.org/incident/972965,http://www.wausaudailyherald.com/story/news/2017/10/25/five-arrested-wausau-suspected-drug-and-weapons-charges-tuesday/798231001/
7960,"October 24, 2017",Illinois,Chicago,2800 block of W 64th St,0,1,http://www.gunviolencearchive.org/incident/971408,https://chicago.suntimes.com/news/man-shot-seriously-wounded-in-marquette-park/
7961,"October 24, 2017",Arkansas,Little Rock,1102 Daisy L Gatson Bates Dr,0,0,http://www.gunviolencearchive.org/incident/973846,http://www.arkansasonline.com/news/2017/oct/27/youth-advocate-held-in-drug-case-201710/
7962,"October 24, 2017",Louisiana,Monroe,,0,0,http://www.gunviolencearchive.org/incident/972117,http://www.knoe.com/content/news/Man-accused-of-threatening-wife-with-shotgun-452752663.html
7963,"October 24, 2017",Louisiana,Lafayette,Fitzgerald Street,0,1,http://www.gunviolencearchive.org/incident/972127,https://kadn.com/breaking-girl-suffers-non-life-threatening-wounds-in-shooting/
7964,"October 24, 2017",Missouri,Saint Louis,5400 block of S Kingshighway Blvd,0,0,http://www.gunviolencearchive.org/incident/973352,http://www.kmov.com/story/36669657/fbi-police-raid-home-where-isaiah-hammett-was-killed-by-police
7965,"October 24, 2017",Louisiana,Lafayette,Randolph Street,0,1,http://www.gunviolencearchive.org/incident/972129,https://kadn.com/shooting-on-randolph-street/
7966,"October 24, 2017",Louisiana,Monroe,1200 block of South 3rd Street,0,1,http://www.gunviolencearchive.org/incident/972131,http://www.thenewsstar.com/story/news/crime/2017/10/24/victim-idd-drive-shooting-south-3rd/795761001/
7967,"February 19, 2017",Kansas,Wichita,Harry and Broadway,0,1,http://www.gunviolencearchive.org/incident/779171,http://www.kwch.com/content/news/One-person-critically-hurt-in-shooting-414216813.html
7968,"February 19, 2017",Ohio,Cleveland (Mayfield Heights),5713 Mayfield Rd,0,1,http://www.gunviolencearchive.org/incident/779215,http://www.cleveland.com/hillcrest/index.ssf/2017/02/man_shot_in_robbery_attempt_at.html
7969,"February 19, 2017",California,Redding,Woodbury Dr,0,1,http://www.gunviolencearchive.org/incident/779193,http://www.krcrtv.com/news/local/shasta/man-shot-in-redding-home-sunday-identified/347628090
7970,"February 19, 2017",Missouri,Kansas City,33rd and Garfield,0,1,http://www.gunviolencearchive.org/incident/778371,http://fox4kc.com/2017/02/19/breaking-shooting-at-33rd-garfield/
7971,"October 24, 2017",Georgia,Valdosta,600 block of E Jane St,1,0,http://www.gunviolencearchive.org/incident/971658,http://www.wctv.tv/content/news/One-person-shot-in-Valdosta-authorities-investigating-452778263.html
7972,"October 24, 2017",Tennessee,Huntland,4251 Francisco Road,0,1,http://www.gunviolencearchive.org/incident/972218,http://www.heraldchronicle.com/hunter-injured-in-shooting-incident/
7973,"October 24, 2017",Tennessee,Bethpage,215 Whitson Road,0,1,http://www.gunviolencearchive.org/incident/972229,http://www.wsmv.com/story/36674348/officer-involved-shooting-reported-in-sumner-county
7974,"October 24, 2017",Maryland,Baltimore,,0,1,http://www.gunviolencearchive.org/incident/971672,https://www.facebook.com/pg/BaltimoreCityPolice/posts/?ref=page_internal
